wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062151.062,31.741,334269,334341,1,38.499
1781062151.133,31.811,334269,334341,1,127.839
1781062151.185,31.863,334269,334341,1,76.838
1781062151.237,31.915,334269,334341,1,57.580
1781062151.289,31.967,334269,334341,1,57.752
1781062151.344,32.023,334269,334341,1,54.364
1781062151.396,32.074,334269,334341,3,96.317
1781062151.448,32.126,334269,334341,3,38.514
1781062151.500,32.178,334269,334341,3,77.099
1781062151.552,32.230,334269,334341,3,57.537
1781062151.604,32.283,334269,334341,3,115.048
1781062151.656,32.335,334269,334341,3,19.057
1781062151.709,32.388,334269,334341,3,95.166
1781062151.761,32.440,334269,334341,3,38.323
1781062151.813,32.492,334269,334341,3,134.778
1781062151.866,32.544,334269,334341,3,19.054
1781062151.918,32.596,334269,334341,3,114.894
1781062151.970,32.649,334269,334341,3,19.166
1781062152.022,32.701,334269,334341,3,134.358
1781062152.076,32.755,334269,334341,3,55.454
1781062152.130,32.809,334269,334341,2,73.702
1781062152.182,32.861,334269,334341,2,0.000
1781062152.234,32.913,334269,334341,2,96.162
1781062152.289,32.968,334269,334341,2,91.294
1781062152.341,33.020,334269,334341,2,57.444
1781062152.394,33.072,334269,334341,2,57.419
1781062152.445,33.124,334269,334341,2,96.309
1781062152.498,33.176,334269,334341,2,19.217
1781062152.549,33.228,334269,334341,2,77.085
1781062152.601,33.280,334269,334341,2,76.955
1781062152.653,33.332,334269,334341,2,19.233
1781062152.706,33.384,334269,334341,2,76.586
1781062152.758,33.437,334269,334341,2,38.114
1781062152.810,33.489,334269,334341,2,38.495
1781062152.862,33.541,334269,334341,2,38.473
1781062152.914,33.593,334269,334341,2,38.567
1781062152.967,33.646,334269,334341,2,18.824
1781062153.020,33.698,334269,334341,2,94.853
1781062153.074,33.753,334269,334341,2,18.369
1781062153.127,33.806,334269,334341,2,56.841
1781062153.184,33.862,334269,334341,2,35.151
1781062153.236,33.914,334269,334341,2,57.777
1781062153.288,33.966,334269,334341,2,19.262
1781062153.340,34.019,334269,334341,2,57.291
1781062153.393,34.071,334269,334341,2,37.946
1781062153.446,34.125,334269,334341,2,74.683
1781062153.499,34.177,334269,334341,2,0.000
1781062153.550,34.229,334269,334341,2,57.808
1781062153.603,34.281,334269,334341,2,38.328
1781062153.655,34.333,334269,334341,2,38.497
1781062153.707,34.385,334269,334341,2,38.489
1781062153.759,34.437,334269,334341,0,19.092
1781062153.812,34.491,334269,334341,0,75.305
1781062153.864,34.543,334269,334341,0,19.149
1781062153.919,34.598,334269,334341,0,36.315
1781062153.971,34.650,334269,334341,0,38.395
1781062154.023,34.702,334269,334341,0,19.282
1781062154.075,34.754,334269,334341,0,38.587
1781062154.127,34.806,334269,334341,0,57.836
1781062154.181,34.859,334269,334341,0,37.101
1781062154.233,34.911,334269,334341,0,19.271
1781062154.285,34.963,334269,334341,0,77.085
1781062154.337,35.015,334269,334341,0,19.242
1781062154.388,35.067,334269,334341,0,0.000
1781062154.440,35.119,334269,334341,0,0.000
1781062154.492,35.171,334269,334341,3,0.000
1781062154.544,35.223,334269,334341,3,96.229
1781062154.596,35.275,334269,334341,3,38.559
1781062154.648,35.327,334269,334341,2,38.550
1781062154.701,35.379,334269,334341,2,0.000
1781062154.753,35.432,334269,334341,2,0.000
1781062154.806,35.485,334269,334341,2,75.342
1781062154.863,35.542,334269,334341,2,17.655
1781062154.915,35.593,334269,334341,2,96.259
1781062154.968,35.646,334269,334341,2,56.976
1781062155.026,35.704,334269,334341,2,51.673
1781062155.082,35.760,334269,334341,2,53.553
1781062155.134,35.812,334269,334341,1,76.559
1781062155.186,35.864,334269,334341,1,19.240
1781062155.238,35.917,334269,334341,1,76.603
1781062155.290,35.969,334269,334341,0,38.312
1781062155.342,36.021,334269,334341,0,77.035
1781062155.394,36.073,334269,334341,0,38.551
1781062155.446,36.125,334269,334341,0,77.050
1781062155.501,36.179,334269,334341,0,36.574
1781062155.554,36.232,334269,334341,0,94.289
1781062155.607,36.285,334269,334341,0,37.694
1781062155.659,36.338,334269,334341,0,0.000
1781062155.711,36.390,334269,334341,0,134.540
1781062155.769,36.448,334269,334341,0,86.522
1781062155.823,36.502,334269,334341,0,36.931
1781062155.875,36.554,334269,334341,0,96.124
1781062155.927,36.606,334269,334341,0,57.396
1781062155.986,36.664,334269,334341,0,34.338
1781062156.038,36.716,334269,334341,0,57.793
1781062156.089,36.768,334269,334341,0,77.044
1781062156.141,36.820,334269,334341,0,19.254
1781062156.193,36.872,334269,334341,0,77.062
1781062156.245,36.924,334269,334341,0,38.501
1781062156.297,36.976,334269,334341,0,57.802
1781062156.349,37.028,334269,334341,0,38.511
1781062156.401,37.080,334269,334341,0,19.291
1781062156.453,37.131,334269,334341,0,77.062
1781062156.505,37.184,334269,334341,0,19.113
1781062156.558,37.236,334269,334341,0,76.299
1781062156.610,37.288,334269,334341,0,38.487
1781062156.661,37.340,334269,334341,0,57.757
1781062156.713,37.392,334269,334341,0,19.247
1781062156.766,37.445,334269,334341,0,0.000
1781062156.819,37.497,334269,334341,0,95.206
1781062156.871,37.550,334269,334341,0,19.082
1781062156.923,37.601,334269,334341,0,19.287
1781062156.975,37.654,334269,334341,0,76.609
1781062157.027,37.705,334269,334341,0,19.292
1781062157.079,37.757,334269,334341,0,57.609
1781062157.131,37.809,334269,334341,0,19.236
1781062157.183,37.861,334269,334341,0,19.287
1781062157.235,37.913,334269,334341,0,57.788
1781062157.287,37.965,334269,334341,0,38.512
1781062157.338,38.017,334269,334341,0,19.288
1781062157.390,38.069,334269,334341,0,77.329
1781062157.442,38.121,334269,334341,0,19.113
1781062157.495,38.173,334269,334341,0,19.105
1781062157.547,38.225,334269,334341,0,57.857
1781062157.599,38.278,334269,334341,0,38.046
1781062157.651,38.330,334269,334341,0,19.250
1781062157.704,38.382,334269,334341,0,76.359
1781062157.757,38.436,334269,334341,0,37.475
1781062157.810,38.488,334269,334341,0,0.000
1781062157.862,38.541,334269,334341,0,57.113
1781062157.915,38.594,334269,334341,0,37.547
1781062157.968,38.646,334269,334341,0,38.230
1781062158.020,38.698,334269,334341,0,57.649
1781062158.073,38.751,334269,334341,0,18.956
1781062158.129,38.808,334269,334341,0,52.836
1781062158.182,38.860,334269,334341,0,57.304
1781062158.234,38.912,334269,334341,0,38.467
1781062158.286,38.964,334269,334341,0,57.482
1781062158.338,39.017,334269,334341,0,38.330
1781062158.390,39.069,334269,334341,0,19.098
1781062158.442,39.121,334269,334341,0,57.676
1781062158.494,39.173,334269,334341,0,38.504
1781062158.547,39.225,334269,334341,0,19.048
1781062158.599,39.278,334269,334341,0,95.251
1781062158.652,39.330,334269,334341,0,19.069
1781062158.704,39.383,334269,334341,0,38.091
1781062158.757,39.435,334269,334341,3,76.194
1781062158.810,39.488,334269,334341,3,37.805
1781062158.862,39.541,334269,334341,3,19.044
1781062158.915,39.594,334269,334341,3,75.894
1781062158.969,39.647,334269,334341,3,37.208
1781062159.023,39.701,334269,334341,3,55.704
1781062159.075,39.754,334269,334341,3,56.703
1781062159.128,39.807,334269,334341,3,19.006
1781062159.181,39.859,334269,334341,3,75.715
1781062159.237,39.916,334269,334341,3,53.497
1781062159.289,39.968,334269,334341,3,38.085
1781062159.387,40.066,334269,334341,3,51.009
1781062159.440,40.119,334269,334341,3,38.122
1781062159.493,40.171,334269,334341,3,94.937
1781062159.546,40.225,334269,334341,3,37.356
1781062159.599,40.277,334269,334341,3,19.042
1781062159.651,40.330,334269,334341,3,114.792
1781062159.703,40.382,334269,334341,1,38.053
1781062159.757,40.435,334269,334341,1,18.802
1781062159.811,40.489,334269,334341,1,92.748
1781062159.863,40.542,334269,334341,1,0.000
1781062159.916,40.594,334269,334341,1,0.000
1781062159.969,40.647,334269,334341,1,56.630
1781062160.021,40.700,334269,334341,1,75.576
1781062160.088,40.767,334269,334341,1,60.196
1781062160.140,40.819,334269,334341,1,95.181
1781062160.193,40.872,334269,334341,2,37.799
1781062160.246,40.924,334269,334341,2,38.181
1781062160.298,40.977,334269,334341,2,114.686
1781062160.351,41.029,334269,334341,2,0.000
1781062160.403,41.082,334269,334341,1,57.090
1781062160.456,41.135,334269,334341,1,94.676
1781062160.509,41.187,334269,334341,1,18.931
1781062160.561,41.240,334269,334341,1,0.000
1781062160.614,41.293,334269,334341,1,18.963
1781062160.672,41.351,334269,334341,1,120.602
1781062160.729,41.408,334269,334341,1,17.481
1781062160.782,41.460,334269,334341,1,76.271
1781062160.835,41.514,334269,334341,1,56.080
1781062160.888,41.566,334269,334341,1,19.030
1781062160.940,41.619,334269,334341,1,76.282
1781062160.993,41.671,334269,334341,1,38.010
1781062161.045,41.724,334269,334341,1,38.037
1781062161.098,41.777,334269,334341,1,114.138
1781062161.151,41.829,334269,334341,1,19.001
1781062161.203,41.882,334269,334341,2,38.035
1781062161.256,41.934,334269,334341,2,94.916
1781062161.309,41.987,334269,334341,2,18.854
1781062161.361,42.040,334269,334341,2,38.061
1781062161.414,42.093,334269,334341,2,95.102
1781062161.467,42.145,334269,334341,2,38.008
1781062161.521,42.200,334269,334341,2,36.723
1781062161.574,42.252,334269,334341,2,113.759
1781062161.628,42.307,334269,334341,2,55.147
1781062161.685,42.364,334269,334341,2,70.178
1781062161.738,42.416,334269,334341,2,76.347
1781062161.790,42.469,334269,334341,2,37.942
1781062161.842,42.521,334269,334341,3,96.298
1781062161.898,42.577,334269,334341,0,35.681
1781062161.951,42.630,334269,334341,0,75.721
1781062162.008,42.686,334269,334341,0,35.287
1781062162.060,42.738,334269,334341,0,76.905
1781062162.112,42.791,334269,334341,0,38.031
1781062162.165,42.844,334269,334341,0,76.080
1781062162.218,42.897,334269,334341,0,37.486
1781062162.273,42.952,334269,334341,0,91.223
1781062162.326,43.005,334269,334341,0,0.000
1781062162.379,43.057,334269,334341,0,75.979
1781062162.432,43.111,334269,334341,0,37.215
1781062162.484,43.163,334269,334341,0,57.737
1781062162.537,43.216,334269,334341,0,37.957
1781062162.589,43.268,334269,334341,0,57.721
1781062162.641,43.320,334269,334341,0,19.234
1781062162.693,43.371,334269,334341,0,57.794
1781062162.745,43.423,334269,334341,0,38.509
1781062162.797,43.476,334269,334341,0,57.126
1781062162.849,43.528,334269,334341,0,76.956
1781062162.901,43.580,334269,334341,0,19.282
1781062162.953,43.632,334269,334341,0,57.777
1781062163.005,43.684,334269,334341,0,0.000
1781062163.057,43.736,334269,334341,0,95.457
1781062163.110,43.789,334269,334341,0,0.000
1781062163.163,43.841,334269,334341,0,18.960
1781062163.215,43.893,334269,334341,0,19.225
1781062163.268,43.947,334269,334341,0,130.302
1781062163.322,44.001,334269,334341,0,18.670
1781062163.375,44.054,334269,334341,0,37.523
1781062163.439,44.117,334269,334341,0,62.964
1781062163.491,44.169,334269,334341,0,38.542
1781062163.544,44.222,334269,334341,0,56.599
1781062163.596,44.275,334269,334341,0,19.031
1781062163.648,44.327,334269,334341,0,77.071
1781062163.701,44.379,334269,334341,0,19.010
1781062163.753,44.431,334269,334341,0,0.000
1781062163.805,44.483,334269,334341,0,0.000
1781062163.857,44.535,334269,334341,0,0.000
1781062163.912,44.591,334269,334341,0,18.020
1781062163.964,44.643,334269,334341,0,0.000
1781062164.016,44.695,334269,334341,0,172.312
1781062164.077,44.756,334269,334341,0,16.423
1781062164.130,44.808,334269,334341,0,38.095
1781062164.182,44.861,334269,334341,0,57.495
1781062164.234,44.913,334269,334341,0,57.735
1781062164.286,44.965,334269,334341,0,38.437
1781062164.338,45.017,334269,334341,0,57.818
1781062164.390,45.068,334269,334341,0,19.238
1781062164.442,45.120,334269,334341,0,77.073
1781062164.494,45.172,334269,334341,0,19.250
1781062164.546,45.224,334269,334341,0,77.008
1781062164.598,45.276,334269,334341,0,19.250
1781062164.650,45.328,334269,334341,0,77.061
1781062164.701,45.380,334269,334341,0,38.490
1781062164.753,45.432,334269,334341,0,77.005
1781062164.805,45.484,334269,334341,0,19.240
1781062164.858,45.536,334269,334341,0,57.246
1781062164.910,45.588,334269,334341,0,19.266
1781062164.962,45.640,334269,334341,3,76.948
1781062165.014,45.693,334269,334341,3,19.119
1781062165.066,45.745,334269,334341,3,77.016
1781062165.118,45.797,334269,334341,3,19.152
1781062165.170,45.849,334269,334341,3,76.449
1781062165.224,45.903,334269,334341,3,56.084
1781062165.279,45.958,334269,334341,3,36.057
1781062165.331,46.010,334269,334341,3,57.840
1781062165.387,46.065,334269,334341,3,36.137
1781062165.439,46.117,334269,334341,3,77.116
1781062165.490,46.169,334269,334341,3,38.537
1781062165.542,46.221,334269,334341,3,0.000
1781062165.594,46.273,334269,334341,3,96.362
1781062165.646,46.325,334269,334341,3,19.257
1781062165.698,46.377,334269,334341,3,77.097
1781062165.750,46.429,334269,334341,3,19.242
1781062165.802,46.481,334269,334341,3,96.329
1781062165.854,46.533,334269,334341,3,38.395
1781062165.906,46.584,334269,334341,0,77.110
1781062165.958,46.636,334269,334341,0,38.502
1781062166.010,46.688,334269,334341,0,96.325
1781062166.062,46.740,334269,334341,0,19.245
1781062166.114,46.792,334269,334341,0,95.988
1781062166.166,46.845,334269,334341,0,0.000
1781062166.219,46.898,334269,334341,0,132.172
1781062166.272,46.950,334269,334341,0,57.299
1781062166.331,47.010,334269,334341,0,84.236
1781062166.383,47.062,334269,334341,0,38.538
1781062166.436,47.115,334269,334341,0,56.557
1781062166.488,47.167,334269,334341,1,96.278
1781062166.541,47.220,334269,334341,3,56.148
1781062166.593,47.272,334269,334341,3,96.315
1781062166.646,47.324,334269,334341,3,38.260
1781062166.697,47.376,334269,334341,3,96.351
1781062166.750,47.428,334269,334341,3,38.368
1781062166.801,47.480,334269,334341,3,115.636
1781062166.855,47.534,334269,334341,3,18.570
1781062166.909,47.587,334269,334341,3,131.436
1781062166.962,47.641,334269,334341,3,37.443
1781062167.022,47.700,334269,334341,3,150.310
1781062167.080,47.759,334269,334341,3,17.162
1781062167.132,47.811,334269,334341,3,76.384
1781062167.188,47.866,334269,334341,2,72.660
1781062167.240,47.918,334269,334341,2,19.100
1781062167.292,47.971,334269,334341,2,95.425
1781062167.345,48.024,334269,334341,2,37.912
1781062167.398,48.077,334269,334341,2,37.671
1781062167.451,48.129,334269,334341,2,95.378
1781062167.503,48.182,334269,334341,2,19.071
1781062167.555,48.234,334269,334341,2,38.146
1781062167.608,48.287,334269,334341,2,37.867
1781062167.661,48.340,334269,334341,2,0.000
1781062167.714,48.392,334269,334341,2,19.005
1781062167.766,48.445,334269,334341,2,18.989
1781062167.819,48.498,334269,334341,2,170.451
1781062167.872,48.551,334269,334341,2,56.386
1781062167.931,48.610,334269,334341,2,68.382
1781062167.983,48.662,334269,334341,2,57.587
1781062168.035,48.714,334269,334341,2,0.000
1781062168.087,48.765,334269,334341,2,19.275
1781062168.139,48.817,334269,334341,2,77.073
1781062168.191,48.870,334269,334341,2,76.556
1781062168.244,48.923,334269,334341,2,75.327
1781062168.296,48.975,334269,334341,2,38.384
1781062168.348,49.027,334269,334341,2,77.054
1781062168.400,49.079,334269,334341,2,19.091
1781062168.452,49.131,334269,334341,2,96.292
1781062168.504,49.183,334269,334341,2,19.214
1781062168.557,49.236,334269,334341,2,113.652
1781062168.609,49.288,334269,334341,2,19.233
1781062168.661,49.340,334269,334341,2,96.202
1781062168.713,49.392,334269,334341,2,19.193
1781062168.765,49.444,334269,334341,2,57.540
1781062168.819,49.497,334269,334341,2,37.466
1781062168.871,49.550,334269,334341,2,76.440
1781062168.923,49.602,334269,334341,2,38.378
1781062168.976,49.655,334269,334341,2,75.439
1781062169.028,49.707,334269,334341,2,0.000
1781062169.080,49.759,334269,334341,2,76.690
1781062169.132,49.811,334269,334341,2,76.893
1781062169.186,49.864,334269,334341,2,37.425
1781062169.238,49.916,334269,334341,2,19.230
1781062169.290,49.968,334269,334341,2,96.238
1781062169.342,50.020,334269,334341,2,19.231
1781062169.394,50.073,334269,334341,2,19.141
1781062169.446,50.125,334269,334341,2,77.058
1781062169.498,50.177,334269,334341,2,19.229
1781062169.550,50.229,334269,334341,2,38.414
1781062169.602,50.281,334269,334341,2,76.935
1781062169.654,50.333,334269,334341,2,19.112
1781062169.706,50.385,334269,334341,0,19.266
1781062169.759,50.437,334269,334341,0,95.429
1781062169.811,50.489,334269,334341,0,0.000
1781062169.862,50.541,334269,334341,0,19.261
1781062169.914,50.593,334269,334341,0,38.528
1781062169.966,50.645,334269,334341,0,77.003
1781062170.019,50.697,334269,334341,0,38.300
1781062170.074,50.753,334269,334341,0,35.913
1781062170.131,50.810,334269,334341,0,87.395
1781062170.183,50.862,334269,334341,0,19.282
1781062170.237,50.916,334269,334341,0,74.634
1781062170.291,50.969,334269,334341,0,37.091
1781062170.349,51.027,334269,334341,0,86.447
1781062170.402,51.080,334269,334341,0,18.863
1781062170.455,51.134,334269,334341,0,93.728
1781062170.508,51.187,334269,334341,1,18.828
1781062170.560,51.239,334269,334341,1,76.985
1781062170.612,51.291,334269,334341,1,19.251
1781062170.664,51.343,334269,334341,1,76.986
1781062170.718,51.396,334269,334341,1,37.329
1781062170.770,51.448,334269,334341,1,115.057
1781062170.824,51.503,334269,334341,1,18.367
1781062170.882,51.561,334269,334341,1,85.854
1781062170.934,51.613,334269,334341,1,38.544
1781062170.987,51.666,334269,334341,1,75.391
1781062171.040,51.718,334269,334341,1,57.490
1781062171.092,51.770,334269,334341,1,38.477
1781062171.144,51.822,334269,334341,1,115.043
1781062171.196,51.874,334269,334341,1,19.216
1781062171.248,51.926,334269,334341,1,0.000
1781062171.300,51.978,334269,334341,1,134.820
1781062171.352,52.030,334269,334341,1,0.000
1781062171.403,52.082,334269,334341,1,0.000
1781062171.455,52.134,334269,334341,1,115.547
1781062171.508,52.186,334269,334341,1,19.124
1781062171.560,52.239,334269,334341,1,37.972
1781062171.612,52.291,334269,334341,1,19.250
1781062171.664,52.343,334269,334341,1,19.240
1781062171.718,52.396,334269,334341,2,111.978
1781062171.771,52.449,334269,334341,0,18.910
1781062171.830,52.508,334269,334341,0,67.886
1781062171.886,52.565,334269,334341,0,70.876
1781062171.939,52.617,334269,334341,0,18.963
1781062171.991,52.669,334269,334341,0,76.943
1781062172.044,52.722,334269,334341,0,56.936
1781062172.095,52.774,334269,334341,0,19.242
1781062172.147,52.826,334269,334341,0,96.275
1781062172.200,52.878,334269,334341,0,19.197
1781062172.251,52.930,334269,334341,0,19.277
1781062172.304,52.983,334269,334341,0,18.897
1781062172.359,53.038,334269,334341,0,109.754
1781062172.417,53.096,334269,334341,0,34.429
1781062172.470,53.148,334269,334341,3,113.779
1781062172.524,53.202,334269,334341,3,37.118
1781062172.576,53.254,334269,334341,3,38.333
1781062172.629,53.308,334269,334341,3,75.187
1781062172.682,53.360,334269,334341,3,38.045
1781062172.735,53.414,334269,334341,3,93.537
1781062172.789,53.467,334269,334341,3,37.390
1781062172.841,53.519,334269,334341,3,96.247
1781062172.893,53.571,334269,334341,3,38.254
1781062172.945,53.623,334269,334341,3,77.076
1781062172.997,53.676,334269,334341,3,57.485
1781062173.049,53.728,334269,334341,3,95.426
1781062173.102,53.781,334269,334341,3,38.003
1781062173.155,53.833,334269,334341,3,132.390
1781062173.208,53.886,334269,334341,3,37.803
1781062173.261,53.940,334269,334341,3,18.762
1781062173.318,53.997,334269,334341,1,140.401
1781062173.372,54.050,334269,334341,1,167.190
1781062173.424,54.102,334269,334341,1,0.000
1781062173.476,54.154,334269,334341,1,38.491
1781062173.534,54.212,334269,334341,1,68.905
1781062173.586,54.265,334269,334341,1,95.199
1781062173.638,54.317,334269,334341,1,0.000
1781062173.690,54.369,334269,334341,1,115.318
1781062173.743,54.422,334269,334341,1,18.985
1781062173.796,54.474,334269,334341,1,95.144
1781062173.848,54.526,334269,334341,1,38.405
1781062173.900,54.578,334269,334341,1,76.942
1781062173.952,54.630,334269,334341,1,19.203
1781062174.004,54.682,334269,334341,2,77.083
1781062174.055,54.734,334269,334341,2,38.515
1781062174.108,54.786,334269,334341,2,0.000
1781062174.160,54.839,334269,334341,2,113.456
1781062174.216,54.895,334269,334341,2,35.856
1781062174.275,54.953,334269,334341,2,68.224
1781062174.329,55.007,334269,334341,2,74.416
1781062174.383,55.061,334269,334341,2,74.148
1781062174.435,55.114,334269,334341,2,94.589
1781062174.488,55.166,334269,334341,2,95.588
1781062174.540,55.219,334269,334341,2,38.308
1781062174.592,55.271,334269,334341,2,95.551
1781062174.646,55.324,334269,334341,2,37.339
1781062174.698,55.376,334269,334341,2,96.048
1781062174.750,55.429,334269,334341,2,19.205
1781062174.802,55.481,334269,334341,2,77.006
1781062174.854,55.533,334269,334341,2,0.000
1781062174.907,55.585,334269,334341,2,38.209
1781062174.959,55.637,334269,334341,2,0.000
1781062175.011,55.689,334269,334341,2,0.000
1781062175.063,55.741,334269,334341,2,115.398
1781062175.122,55.801,334269,334341,2,118.110
1781062175.180,55.858,334269,334341,2,0.000
1781062175.232,55.911,334269,334341,2,76.777
1781062175.284,55.963,334269,334341,2,38.124
1781062175.337,56.015,334269,334341,2,95.977
1781062175.389,56.067,334269,334341,2,95.828
1781062175.441,56.120,334269,334341,2,38.189
1781062175.493,56.172,334269,334341,2,19.237
1781062175.546,56.224,334269,334341,2,94.625
1781062175.598,56.277,334269,334341,2,57.606
1781062175.650,56.328,334269,334341,2,19.260
1781062175.702,56.380,334269,334341,2,96.297
1781062175.754,56.433,334269,334341,2,19.158
1781062175.806,56.485,334269,334341,2,95.606
1781062175.858,56.537,334269,334341,2,19.224
1781062175.910,56.589,334269,334341,2,96.322
1781062175.963,56.641,334269,334341,2,38.003
1781062176.015,56.694,334269,334341,2,95.480
1781062176.068,56.746,334269,334341,2,38.130
1781062176.120,56.798,334269,334341,2,96.060
1781062176.176,56.855,334269,334341,2,35.305
1781062176.231,56.909,334269,334341,2,73.840
1781062176.283,56.962,334269,334341,2,76.283
1781062176.335,57.014,334269,334341,2,57.653
1781062176.387,57.066,334269,334341,2,57.804
1781062176.439,57.118,334269,334341,2,38.391
1781062176.491,57.170,334269,334341,2,76.992
1781062176.543,57.222,334269,334341,2,38.314
1781062176.595,57.274,334269,334341,2,96.333
1781062176.647,57.326,334269,334341,2,57.590
1781062176.699,57.378,334269,334341,2,76.616
1781062176.752,57.430,334269,334341,2,114.976
1781062176.804,57.483,334269,334341,2,19.063
1781062176.856,57.535,334269,334341,2,96.202
1781062176.908,57.587,334269,334341,2,38.187
1781062176.960,57.639,334269,334341,2,19.238
1781062177.013,57.692,334269,334341,2,75.287
1781062177.066,57.745,334269,334341,2,95.121
1781062177.119,57.798,334269,334341,2,18.867
1781062177.172,57.850,334269,334341,2,75.917
1781062177.226,57.904,334269,334341,2,37.062
1781062177.278,57.957,334269,334341,2,57.323
1781062177.330,58.009,334269,334341,2,38.523
1781062177.382,58.061,334269,334341,2,38.146
1781062177.434,58.113,334269,334341,2,19.233
1781062177.486,58.165,334269,334341,2,76.879
1781062177.542,58.221,334269,334341,2,53.905
1781062177.594,58.273,334269,334341,2,76.945
1781062177.646,58.325,334269,334341,2,38.502
1781062177.698,58.377,334269,334341,2,57.789
1781062177.750,58.428,334269,334341,2,19.249
1781062177.802,58.480,334269,334341,2,57.738
1781062177.854,58.532,334269,334341,2,0.000
1781062177.906,58.584,334269,334341,2,19.254
1781062177.958,58.637,334269,334341,2,19.129
1781062178.010,58.689,334269,334341,2,115.226
1781062178.063,58.742,334269,334341,2,37.807
1781062178.115,58.794,334269,334341,2,19.095
1781062178.167,58.846,334269,334341,2,115.323
1781062178.220,58.899,334269,334341,2,19.026
1781062178.275,58.953,334269,334341,2,72.937
1781062178.331,59.010,334269,334341,2,53.307
1781062178.383,59.062,334269,334341,2,57.675
1781062178.436,59.114,334269,334341,2,76.168
1781062178.489,59.167,334269,334341,2,37.791
1781062178.541,59.220,334269,334341,2,76.224
1781062178.594,59.272,334269,334341,2,38.096
1781062178.646,59.325,334269,334341,2,95.351
1781062178.698,59.377,334269,334341,2,38.106
1781062178.751,59.430,334269,334341,2,75.432
1781062178.805,59.484,334269,334341,0,18.572
1781062178.858,59.536,334269,334341,0,0.000
1781062178.910,59.589,334269,334341,0,95.277
1781062178.962,59.641,334269,334341,0,19.247
1781062179.015,59.694,334269,334341,0,56.645
1781062179.074,59.752,334269,334341,0,119.332
1781062179.129,59.807,334269,334341,0,54.498
1781062179.186,59.864,334269,334341,0,35.151
1781062179.238,59.916,334269,334341,0,96.345
1781062179.290,59.968,334269,334341,3,38.398
1781062179.342,60.020,334269,334341,3,77.110
1781062179.394,60.072,334269,334341,3,38.344
1781062179.446,60.124,334269,334341,3,19.268
1781062179.498,60.176,334269,334341,3,96.285
1781062179.550,60.228,334269,334341,3,38.369
1781062179.602,60.280,334269,334341,3,19.267
1781062179.654,60.332,334269,334341,3,95.723
1781062179.706,60.384,334269,334341,3,0.000
1781062179.758,60.436,334269,334341,3,38.488
1781062179.810,60.488,334269,334341,3,96.274
1781062179.862,60.540,334269,334341,3,19.247
1781062179.914,60.592,334269,334341,3,115.003
1781062179.966,60.644,334269,334341,3,19.249
1781062180.018,60.697,334269,334341,3,19.089
1781062180.070,60.749,334269,334341,3,0.000
1781062180.122,60.801,334269,334341,3,19.277
1781062180.174,60.853,334269,334341,3,154.182
1781062180.226,60.904,334269,334341,3,57.783
1781062180.283,60.962,334269,334341,3,34.920
1781062180.335,61.014,334269,334341,3,77.122
1781062180.387,61.066,334269,334341,3,38.435
1781062180.439,61.117,334269,334341,3,77.122
1781062180.491,61.169,334269,334341,3,19.260
1781062180.544,61.222,334269,334341,3,75.599
1781062180.596,61.274,334269,334341,3,38.502
1781062180.648,61.327,334269,334341,3,94.656
1781062180.701,61.380,334269,334341,3,18.965
1781062180.754,61.433,334269,334341,3,75.152
1781062180.807,61.486,334269,334341,3,18.907
1781062180.859,61.538,334269,334341,3,95.938
1781062180.913,61.592,334269,334341,3,18.673
1781062180.965,61.644,334269,334341,3,19.134
1781062181.018,61.697,334269,334341,3,113.335
1781062181.074,61.752,334269,334341,3,54.020
1781062181.129,61.808,334269,334341,3,54.253
1781062181.181,61.860,334269,334341,3,38.535
1781062181.233,61.912,334269,334341,3,57.610
1781062181.285,61.964,334269,334341,3,57.487
1781062181.337,62.016,334269,334341,3,77.073
1781062181.389,62.068,334269,334341,3,38.367
1781062181.441,62.120,334269,334341,3,57.772
1781062181.493,62.172,334269,334341,3,19.233
1781062181.545,62.224,334269,334341,3,77.006
1781062181.597,62.276,334269,334341,3,19.238
1781062181.649,62.328,334269,334341,3,38.502
1781062181.701,62.379,334269,334341,3,77.099
1781062181.753,62.431,334269,334341,3,19.251
1781062181.805,62.483,334269,334341,3,19.214
1781062181.857,62.536,334269,334341,3,76.362
1781062181.910,62.588,334269,334341,3,19.110
1781062181.961,62.640,334269,334341,3,38.516
1781062182.014,62.693,334269,334341,3,75.983
1781062182.067,62.745,334269,334341,3,19.070
1781062182.122,62.800,334269,334341,3,108.559
1781062182.174,62.852,334269,334341,3,38.489
1781062182.226,62.904,334269,334341,3,38.490
1781062182.280,62.959,334269,334341,3,55.105
1781062182.332,63.011,334269,334341,3,19.252
1781062182.384,63.063,334269,334341,3,57.850
1781062182.439,63.118,334269,334341,3,54.361
1781062182.491,63.170,334269,334341,3,19.273
1781062182.544,63.222,334269,334341,3,75.909
1781062182.596,63.275,334269,334341,3,57.533
1781062182.648,63.326,334269,334341,3,19.261
1781062182.700,63.378,334269,334341,3,96.380
1781062182.752,63.430,334269,334341,3,19.253
1781062182.804,63.482,334269,334341,3,19.240
1781062182.856,63.534,334269,334341,3,96.326
1781062182.908,63.587,334269,334341,3,19.003
1781062182.962,63.640,334269,334341,1,112.106
1781062183.015,63.693,334269,334341,1,37.662
1781062183.067,63.746,334269,334341,1,18.975
