wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780760358.996,17.756,489274,489346,489353,dq.user,3,0.000
1780760358.996,17.756,489274,489346,489354,tev,2,0.000
1780760358.996,17.756,489274,489346,489355,recv,2,0.000
1780760358.996,17.756,489274,489346,489356,recvUC,3,0.000
1780760358.996,17.756,489274,489346,489357,ov2slam_node,3,0.000
1780760358.996,17.756,489274,489346,489358,ov2slam_node,2,0.000
1780760358.996,17.756,489274,489346,489359,ov2_map,3,19.041
1780760358.996,17.756,489274,489346,489360,ov2_est,3,0.000
1780760358.996,17.756,489274,489346,489361,ov2_main,1,19.041
1780760358.996,17.756,489274,489346,489362,ov2_lc,2,0.000
1780760358.996,17.756,489274,489346,489363,ov2_feed,0,0.000
1780760358.996,17.756,489274,489346,489430,ov2_main,0,38.083
1780760358.996,17.756,489274,489346,489432,ov2_main,2,19.041
1780760358.996,17.756,489274,489346,489433,ov2_main,2,0.000
1780760359.049,17.809,489274,489346,489346,ov2slam_node,2,0.000
1780760359.049,17.809,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.049,17.809,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.049,17.809,489274,489346,489349,ov2slam_node,3,0.000
1780760359.049,17.809,489274,489346,489350,ov2slam_node,2,0.000
1780760359.049,17.809,489274,489346,489351,gc,3,0.000
1780760359.049,17.809,489274,489346,489352,dq.builtins,2,0.000
1780760359.049,17.809,489274,489346,489353,dq.user,3,0.000
1780760359.049,17.809,489274,489346,489354,tev,2,0.000
1780760359.049,17.809,489274,489346,489355,recv,2,0.000
1780760359.049,17.809,489274,489346,489356,recvUC,0,0.000
1780760359.049,17.809,489274,489346,489357,ov2slam_node,3,0.000
1780760359.049,17.809,489274,489346,489358,ov2slam_node,0,0.000
1780760359.049,17.809,489274,489346,489359,ov2_map,3,0.000
1780760359.049,17.809,489274,489346,489360,ov2_est,3,18.850
1780760359.049,17.809,489274,489346,489361,ov2_main,1,18.850
1780760359.049,17.809,489274,489346,489362,ov2_lc,0,0.000
1780760359.049,17.809,489274,489346,489363,ov2_feed,0,0.000
1780760359.049,17.809,489274,489346,489430,ov2_main,0,18.850
1780760359.049,17.809,489274,489346,489432,ov2_main,2,0.000
1780760359.049,17.809,489274,489346,489433,ov2_main,2,18.850
1780760359.101,17.861,489274,489346,489346,ov2slam_node,2,0.000
1780760359.101,17.861,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.101,17.861,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.101,17.861,489274,489346,489349,ov2slam_node,3,0.000
1780760359.101,17.861,489274,489346,489350,ov2slam_node,2,0.000
1780760359.101,17.861,489274,489346,489351,gc,3,0.000
1780760359.101,17.861,489274,489346,489352,dq.builtins,2,0.000
1780760359.101,17.861,489274,489346,489353,dq.user,3,0.000
1780760359.101,17.861,489274,489346,489354,tev,2,0.000
1780760359.101,17.861,489274,489346,489355,recv,2,0.000
1780760359.101,17.861,489274,489346,489356,recvUC,0,0.000
1780760359.101,17.861,489274,489346,489357,ov2slam_node,3,0.000
1780760359.101,17.861,489274,489346,489358,ov2slam_node,0,0.000
1780760359.101,17.861,489274,489346,489359,ov2_map,3,0.000
1780760359.101,17.861,489274,489346,489360,ov2_est,3,0.000
1780760359.101,17.861,489274,489346,489361,ov2_main,1,0.000
1780760359.101,17.861,489274,489346,489362,ov2_lc,3,0.000
1780760359.101,17.861,489274,489346,489363,ov2_feed,0,0.000
1780760359.101,17.861,489274,489346,489430,ov2_main,0,0.000
1780760359.101,17.861,489274,489346,489432,ov2_main,2,0.000
1780760359.101,17.861,489274,489346,489433,ov2_main,2,0.000
1780760359.153,17.913,489274,489346,489346,ov2slam_node,2,0.000
1780760359.153,17.913,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.153,17.913,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.153,17.913,489274,489346,489349,ov2slam_node,3,0.000
1780760359.153,17.913,489274,489346,489350,ov2slam_node,2,0.000
1780760359.153,17.913,489274,489346,489351,gc,3,0.000
1780760359.153,17.913,489274,489346,489352,dq.builtins,2,0.000
1780760359.153,17.913,489274,489346,489353,dq.user,3,0.000
1780760359.153,17.913,489274,489346,489354,tev,0,0.000
1780760359.153,17.913,489274,489346,489355,recv,2,0.000
1780760359.153,17.913,489274,489346,489356,recvUC,0,0.000
1780760359.153,17.913,489274,489346,489357,ov2slam_node,3,0.000
1780760359.153,17.913,489274,489346,489358,ov2slam_node,0,0.000
1780760359.153,17.913,489274,489346,489359,ov2_map,3,0.000
1780760359.153,17.913,489274,489346,489360,ov2_est,3,0.000
1780760359.153,17.913,489274,489346,489361,ov2_main,1,19.238
1780760359.153,17.913,489274,489346,489362,ov2_lc,3,19.238
1780760359.153,17.913,489274,489346,489363,ov2_feed,0,0.000
1780760359.153,17.913,489274,489346,489430,ov2_main,0,19.238
1780760359.153,17.913,489274,489346,489432,ov2_main,2,19.238
1780760359.153,17.913,489274,489346,489433,ov2_main,2,0.000
1780760359.205,17.965,489274,489346,489346,ov2slam_node,2,0.000
1780760359.205,17.965,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.205,17.965,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.205,17.965,489274,489346,489349,ov2slam_node,3,0.000
1780760359.205,17.965,489274,489346,489350,ov2slam_node,2,0.000
1780760359.205,17.965,489274,489346,489351,gc,3,0.000
1780760359.205,17.965,489274,489346,489352,dq.builtins,2,0.000
1780760359.205,17.965,489274,489346,489353,dq.user,3,0.000
1780760359.205,17.965,489274,489346,489354,tev,0,0.000
1780760359.205,17.965,489274,489346,489355,recv,2,0.000
1780760359.205,17.965,489274,489346,489356,recvUC,0,0.000
1780760359.205,17.965,489274,489346,489357,ov2slam_node,3,0.000
1780760359.205,17.965,489274,489346,489358,ov2slam_node,0,0.000
1780760359.205,17.965,489274,489346,489359,ov2_map,3,0.000
1780760359.205,17.965,489274,489346,489360,ov2_est,3,0.000
1780760359.205,17.965,489274,489346,489361,ov2_main,1,19.237
1780760359.205,17.965,489274,489346,489362,ov2_lc,3,0.000
1780760359.205,17.965,489274,489346,489363,ov2_feed,0,0.000
1780760359.205,17.965,489274,489346,489430,ov2_main,0,0.000
1780760359.205,17.965,489274,489346,489432,ov2_main,2,19.237
1780760359.205,17.965,489274,489346,489433,ov2_main,2,19.237
1780760359.257,18.017,489274,489346,489346,ov2slam_node,2,0.000
1780760359.257,18.017,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.257,18.017,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.257,18.017,489274,489346,489349,ov2slam_node,3,0.000
1780760359.257,18.017,489274,489346,489350,ov2slam_node,2,0.000
1780760359.257,18.017,489274,489346,489351,gc,3,0.000
1780760359.257,18.017,489274,489346,489352,dq.builtins,2,0.000
1780760359.257,18.017,489274,489346,489353,dq.user,3,0.000
1780760359.257,18.017,489274,489346,489354,tev,0,0.000
1780760359.257,18.017,489274,489346,489355,recv,2,0.000
1780760359.257,18.017,489274,489346,489356,recvUC,0,0.000
1780760359.257,18.017,489274,489346,489357,ov2slam_node,3,0.000
1780760359.257,18.017,489274,489346,489358,ov2slam_node,0,0.000
1780760359.257,18.017,489274,489346,489359,ov2_map,0,0.000
1780760359.257,18.017,489274,489346,489360,ov2_est,3,0.000
1780760359.257,18.017,489274,489346,489361,ov2_main,1,19.236
1780760359.257,18.017,489274,489346,489362,ov2_lc,3,0.000
1780760359.257,18.017,489274,489346,489363,ov2_feed,0,0.000
1780760359.257,18.017,489274,489346,489430,ov2_main,0,0.000
1780760359.257,18.017,489274,489346,489432,ov2_main,2,0.000
1780760359.257,18.017,489274,489346,489433,ov2_main,2,0.000
1780760359.309,18.070,489274,489346,489346,ov2slam_node,3,0.000
1780760359.309,18.070,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.309,18.070,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.309,18.070,489274,489346,489349,ov2slam_node,3,0.000
1780760359.309,18.070,489274,489346,489350,ov2slam_node,2,0.000
1780760359.309,18.070,489274,489346,489351,gc,3,0.000
1780760359.309,18.070,489274,489346,489352,dq.builtins,2,0.000
1780760359.309,18.070,489274,489346,489353,dq.user,3,0.000
1780760359.309,18.070,489274,489346,489354,tev,0,0.000
1780760359.309,18.070,489274,489346,489355,recv,2,0.000
1780760359.309,18.070,489274,489346,489356,recvUC,0,0.000
1780760359.309,18.070,489274,489346,489357,ov2slam_node,3,0.000
1780760359.309,18.070,489274,489346,489358,ov2slam_node,0,0.000
1780760359.309,18.070,489274,489346,489359,ov2_map,0,0.000
1780760359.309,18.070,489274,489346,489360,ov2_est,0,0.000
1780760359.309,18.070,489274,489346,489361,ov2_main,1,0.000
1780760359.309,18.070,489274,489346,489362,ov2_lc,0,0.000
1780760359.309,18.070,489274,489346,489363,ov2_feed,0,0.000
1780760359.309,18.070,489274,489346,489430,ov2_main,0,19.057
1780760359.309,18.070,489274,489346,489432,ov2_main,3,0.000
1780760359.309,18.070,489274,489346,489433,ov2_main,2,0.000
1780760359.361,18.122,489274,489346,489346,ov2slam_node,3,0.000
1780760359.361,18.122,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.361,18.122,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.361,18.122,489274,489346,489349,ov2slam_node,3,0.000
1780760359.361,18.122,489274,489346,489350,ov2slam_node,2,0.000
1780760359.361,18.122,489274,489346,489351,gc,3,0.000
1780760359.361,18.122,489274,489346,489352,dq.builtins,2,0.000
1780760359.361,18.122,489274,489346,489353,dq.user,3,0.000
1780760359.361,18.122,489274,489346,489354,tev,0,0.000
1780760359.361,18.122,489274,489346,489355,recv,2,0.000
1780760359.361,18.122,489274,489346,489356,recvUC,3,0.000
1780760359.361,18.122,489274,489346,489357,ov2slam_node,3,0.000
1780760359.361,18.122,489274,489346,489358,ov2slam_node,0,0.000
1780760359.361,18.122,489274,489346,489359,ov2_map,0,0.000
1780760359.361,18.122,489274,489346,489360,ov2_est,0,19.217
1780760359.361,18.122,489274,489346,489361,ov2_main,1,19.217
1780760359.361,18.122,489274,489346,489362,ov2_lc,0,0.000
1780760359.361,18.122,489274,489346,489363,ov2_feed,0,0.000
1780760359.361,18.122,489274,489346,489430,ov2_main,0,0.000
1780760359.361,18.122,489274,489346,489432,ov2_main,3,0.000
1780760359.361,18.122,489274,489346,489433,ov2_main,2,19.217
1780760359.413,18.174,489274,489346,489346,ov2slam_node,3,19.242
1780760359.413,18.174,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.413,18.174,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.413,18.174,489274,489346,489349,ov2slam_node,3,0.000
1780760359.413,18.174,489274,489346,489350,ov2slam_node,2,0.000
1780760359.413,18.174,489274,489346,489351,gc,3,0.000
1780760359.413,18.174,489274,489346,489352,dq.builtins,2,0.000
1780760359.413,18.174,489274,489346,489353,dq.user,3,0.000
1780760359.413,18.174,489274,489346,489354,tev,0,0.000
1780760359.413,18.174,489274,489346,489355,recv,2,0.000
1780760359.413,18.174,489274,489346,489356,recvUC,3,0.000
1780760359.413,18.174,489274,489346,489357,ov2slam_node,3,0.000
1780760359.413,18.174,489274,489346,489358,ov2slam_node,0,0.000
1780760359.413,18.174,489274,489346,489359,ov2_map,3,0.000
1780760359.413,18.174,489274,489346,489360,ov2_est,0,0.000
1780760359.413,18.174,489274,489346,489361,ov2_main,1,0.000
1780760359.413,18.174,489274,489346,489362,ov2_lc,0,0.000
1780760359.413,18.174,489274,489346,489363,ov2_feed,0,0.000
1780760359.413,18.174,489274,489346,489430,ov2_main,0,0.000
1780760359.413,18.174,489274,489346,489432,ov2_main,3,19.242
1780760359.413,18.174,489274,489346,489433,ov2_main,2,19.242
1780760359.465,18.226,489274,489346,489346,ov2slam_node,3,0.000
1780760359.465,18.226,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.465,18.226,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.465,18.226,489274,489346,489349,ov2slam_node,3,0.000
1780760359.465,18.226,489274,489346,489350,ov2slam_node,2,0.000
1780760359.465,18.226,489274,489346,489351,gc,3,0.000
1780760359.465,18.226,489274,489346,489352,dq.builtins,2,0.000
1780760359.465,18.226,489274,489346,489353,dq.user,3,0.000
1780760359.465,18.226,489274,489346,489354,tev,3,0.000
1780760359.465,18.226,489274,489346,489355,recv,2,0.000
1780760359.465,18.226,489274,489346,489356,recvUC,3,0.000
1780760359.465,18.226,489274,489346,489357,ov2slam_node,3,0.000
1780760359.465,18.226,489274,489346,489358,ov2slam_node,0,0.000
1780760359.465,18.226,489274,489346,489359,ov2_map,3,19.242
1780760359.465,18.226,489274,489346,489360,ov2_est,2,0.000
1780760359.465,18.226,489274,489346,489361,ov2_main,1,19.242
1780760359.465,18.226,489274,489346,489362,ov2_lc,1,0.000
1780760359.465,18.226,489274,489346,489363,ov2_feed,3,0.000
1780760359.465,18.226,489274,489346,489430,ov2_main,0,19.242
1780760359.465,18.226,489274,489346,489432,ov2_main,3,0.000
1780760359.465,18.226,489274,489346,489433,ov2_main,2,0.000
1780760359.518,18.278,489274,489346,489346,ov2slam_node,3,0.000
1780760359.518,18.278,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.518,18.278,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.518,18.278,489274,489346,489349,ov2slam_node,3,0.000
1780760359.518,18.278,489274,489346,489350,ov2slam_node,2,0.000
1780760359.518,18.278,489274,489346,489351,gc,3,0.000
1780760359.518,18.278,489274,489346,489352,dq.builtins,2,0.000
1780760359.518,18.278,489274,489346,489353,dq.user,3,0.000
1780760359.518,18.278,489274,489346,489354,tev,3,0.000
1780760359.518,18.278,489274,489346,489355,recv,2,0.000
1780760359.518,18.278,489274,489346,489356,recvUC,3,0.000
1780760359.518,18.278,489274,489346,489357,ov2slam_node,3,0.000
1780760359.518,18.278,489274,489346,489358,ov2slam_node,0,0.000
1780760359.518,18.278,489274,489346,489359,ov2_map,3,0.000
1780760359.518,18.278,489274,489346,489360,ov2_est,3,0.000
1780760359.518,18.278,489274,489346,489361,ov2_main,1,18.966
1780760359.518,18.278,489274,489346,489362,ov2_lc,1,0.000
1780760359.518,18.278,489274,489346,489363,ov2_feed,3,0.000
1780760359.518,18.278,489274,489346,489430,ov2_main,0,0.000
1780760359.518,18.278,489274,489346,489432,ov2_main,3,18.966
1780760359.518,18.278,489274,489346,489433,ov2_main,2,0.000
1780760359.570,18.330,489274,489346,489346,ov2slam_node,3,0.000
1780760359.570,18.330,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.570,18.330,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.570,18.330,489274,489346,489349,ov2slam_node,3,0.000
1780760359.570,18.330,489274,489346,489350,ov2slam_node,2,0.000
1780760359.570,18.330,489274,489346,489351,gc,3,0.000
1780760359.570,18.330,489274,489346,489352,dq.builtins,2,0.000
1780760359.570,18.330,489274,489346,489353,dq.user,3,0.000
1780760359.570,18.330,489274,489346,489354,tev,3,0.000
1780760359.570,18.330,489274,489346,489355,recv,2,0.000
1780760359.570,18.330,489274,489346,489356,recvUC,3,0.000
1780760359.570,18.330,489274,489346,489357,ov2slam_node,3,0.000
1780760359.570,18.330,489274,489346,489358,ov2slam_node,0,0.000
1780760359.570,18.330,489274,489346,489359,ov2_map,3,0.000
1780760359.570,18.330,489274,489346,489360,ov2_est,3,0.000
1780760359.570,18.330,489274,489346,489361,ov2_main,1,0.000
1780760359.570,18.330,489274,489346,489362,ov2_lc,1,0.000
1780760359.570,18.330,489274,489346,489363,ov2_feed,3,0.000
1780760359.570,18.330,489274,489346,489430,ov2_main,0,0.000
1780760359.570,18.330,489274,489346,489432,ov2_main,3,0.000
1780760359.570,18.330,489274,489346,489433,ov2_main,2,0.000
1780760359.622,18.382,489274,489346,489346,ov2slam_node,3,0.000
1780760359.622,18.382,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.622,18.382,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.622,18.382,489274,489346,489349,ov2slam_node,3,0.000
1780760359.622,18.382,489274,489346,489350,ov2slam_node,2,0.000
1780760359.622,18.382,489274,489346,489351,gc,3,0.000
1780760359.622,18.382,489274,489346,489352,dq.builtins,2,0.000
1780760359.622,18.382,489274,489346,489353,dq.user,3,0.000
1780760359.622,18.382,489274,489346,489354,tev,3,0.000
1780760359.622,18.382,489274,489346,489355,recv,2,0.000
1780760359.622,18.382,489274,489346,489356,recvUC,3,19.219
1780760359.622,18.382,489274,489346,489357,ov2slam_node,3,0.000
1780760359.622,18.382,489274,489346,489358,ov2slam_node,0,0.000
1780760359.622,18.382,489274,489346,489359,ov2_map,3,0.000
1780760359.622,18.382,489274,489346,489360,ov2_est,3,0.000
1780760359.622,18.382,489274,489346,489361,ov2_main,1,19.219
1780760359.622,18.382,489274,489346,489362,ov2_lc,1,0.000
1780760359.622,18.382,489274,489346,489363,ov2_feed,3,19.219
1780760359.622,18.382,489274,489346,489430,ov2_main,0,0.000
1780760359.622,18.382,489274,489346,489432,ov2_main,3,0.000
1780760359.622,18.382,489274,489346,489433,ov2_main,2,19.219
1780760359.674,18.435,489274,489346,489346,ov2slam_node,3,0.000
1780760359.674,18.435,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.674,18.435,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.674,18.435,489274,489346,489349,ov2slam_node,3,0.000
1780760359.674,18.435,489274,489346,489350,ov2slam_node,2,0.000
1780760359.674,18.435,489274,489346,489351,gc,3,0.000
1780760359.674,18.435,489274,489346,489352,dq.builtins,2,0.000
1780760359.674,18.435,489274,489346,489353,dq.user,3,0.000
1780760359.674,18.435,489274,489346,489354,tev,3,0.000
1780760359.674,18.435,489274,489346,489355,recv,2,0.000
1780760359.674,18.435,489274,489346,489356,recvUC,3,0.000
1780760359.674,18.435,489274,489346,489357,ov2slam_node,3,0.000
1780760359.674,18.435,489274,489346,489358,ov2slam_node,0,0.000
1780760359.674,18.435,489274,489346,489359,ov2_map,3,0.000
1780760359.674,18.435,489274,489346,489360,ov2_est,3,0.000
1780760359.674,18.435,489274,489346,489361,ov2_main,1,19.019
1780760359.674,18.435,489274,489346,489362,ov2_lc,1,0.000
1780760359.674,18.435,489274,489346,489363,ov2_feed,3,0.000
1780760359.674,18.435,489274,489346,489430,ov2_main,0,19.019
1780760359.674,18.435,489274,489346,489432,ov2_main,3,19.019
1780760359.674,18.435,489274,489346,489433,ov2_main,2,0.000
1780760359.728,18.489,489274,489346,489346,ov2slam_node,3,0.000
1780760359.728,18.489,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.728,18.489,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.728,18.489,489274,489346,489349,ov2slam_node,3,0.000
1780760359.728,18.489,489274,489346,489350,ov2slam_node,2,0.000
1780760359.728,18.489,489274,489346,489351,gc,3,0.000
1780760359.728,18.489,489274,489346,489352,dq.builtins,2,0.000
1780760359.728,18.489,489274,489346,489353,dq.user,3,0.000
1780760359.728,18.489,489274,489346,489354,tev,3,0.000
1780760359.728,18.489,489274,489346,489355,recv,2,0.000
1780760359.728,18.489,489274,489346,489356,recvUC,3,0.000
1780760359.728,18.489,489274,489346,489357,ov2slam_node,3,0.000
1780760359.728,18.489,489274,489346,489358,ov2slam_node,0,0.000
1780760359.728,18.489,489274,489346,489359,ov2_map,3,0.000
1780760359.728,18.489,489274,489346,489360,ov2_est,3,18.572
1780760359.728,18.489,489274,489346,489361,ov2_main,1,0.000
1780760359.728,18.489,489274,489346,489362,ov2_lc,1,0.000
1780760359.728,18.489,489274,489346,489363,ov2_feed,3,0.000
1780760359.728,18.489,489274,489346,489430,ov2_main,3,0.000
1780760359.728,18.489,489274,489346,489432,ov2_main,3,18.572
1780760359.728,18.489,489274,489346,489433,ov2_main,2,0.000
1780760359.782,18.543,489274,489346,489346,ov2slam_node,3,0.000
1780760359.782,18.543,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.782,18.543,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.782,18.543,489274,489346,489349,ov2slam_node,3,0.000
1780760359.782,18.543,489274,489346,489350,ov2slam_node,2,0.000
1780760359.782,18.543,489274,489346,489351,gc,3,0.000
1780760359.782,18.543,489274,489346,489352,dq.builtins,2,0.000
1780760359.782,18.543,489274,489346,489353,dq.user,3,0.000
1780760359.782,18.543,489274,489346,489354,tev,3,0.000
1780760359.782,18.543,489274,489346,489355,recv,2,0.000
1780760359.782,18.543,489274,489346,489356,recvUC,3,0.000
1780760359.782,18.543,489274,489346,489357,ov2slam_node,3,0.000
1780760359.782,18.543,489274,489346,489358,ov2slam_node,0,0.000
1780760359.782,18.543,489274,489346,489359,ov2_map,3,0.000
1780760359.782,18.543,489274,489346,489360,ov2_est,3,0.000
1780760359.782,18.543,489274,489346,489361,ov2_main,1,37.218
1780760359.782,18.543,489274,489346,489362,ov2_lc,1,0.000
1780760359.782,18.543,489274,489346,489363,ov2_feed,3,0.000
1780760359.782,18.543,489274,489346,489430,ov2_main,3,0.000
1780760359.782,18.543,489274,489346,489432,ov2_main,3,0.000
1780760359.782,18.543,489274,489346,489433,ov2_main,2,18.609
1780760359.853,18.614,489274,489346,489346,ov2slam_node,3,0.000
1780760359.853,18.614,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.853,18.614,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.853,18.614,489274,489346,489349,ov2slam_node,3,0.000
1780760359.853,18.614,489274,489346,489350,ov2slam_node,2,0.000
1780760359.853,18.614,489274,489346,489351,gc,3,0.000
1780760359.853,18.614,489274,489346,489352,dq.builtins,2,0.000
1780760359.853,18.614,489274,489346,489353,dq.user,3,0.000
1780760359.853,18.614,489274,489346,489354,tev,3,0.000
1780760359.853,18.614,489274,489346,489355,recv,2,0.000
1780760359.853,18.614,489274,489346,489356,recvUC,3,0.000
1780760359.853,18.614,489274,489346,489357,ov2slam_node,3,0.000
1780760359.853,18.614,489274,489346,489358,ov2slam_node,0,0.000
1780760359.853,18.614,489274,489346,489359,ov2_map,3,0.000
1780760359.853,18.614,489274,489346,489360,ov2_est,3,0.000
1780760359.853,18.614,489274,489346,489361,ov2_main,1,0.000
1780760359.853,18.614,489274,489346,489362,ov2_lc,1,14.033
1780760359.853,18.614,489274,489346,489363,ov2_feed,3,0.000
1780760359.853,18.614,489274,489346,489430,ov2_main,3,14.033
1780760359.853,18.614,489274,489346,489432,ov2_main,3,0.000
1780760359.853,18.614,489274,489346,489433,ov2_main,2,14.033
1780760359.905,18.666,489274,489346,489346,ov2slam_node,3,0.000
1780760359.905,18.666,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.905,18.666,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.905,18.666,489274,489346,489349,ov2slam_node,3,0.000
1780760359.905,18.666,489274,489346,489350,ov2slam_node,2,0.000
1780760359.905,18.666,489274,489346,489351,gc,3,0.000
1780760359.905,18.666,489274,489346,489352,dq.builtins,2,0.000
1780760359.905,18.666,489274,489346,489353,dq.user,3,0.000
1780760359.905,18.666,489274,489346,489354,tev,3,0.000
1780760359.905,18.666,489274,489346,489355,recv,2,0.000
1780760359.905,18.666,489274,489346,489356,recvUC,3,0.000
1780760359.905,18.666,489274,489346,489357,ov2slam_node,3,0.000
1780760359.905,18.666,489274,489346,489358,ov2slam_node,0,0.000
1780760359.905,18.666,489274,489346,489359,ov2_map,3,0.000
1780760359.905,18.666,489274,489346,489360,ov2_est,3,0.000
1780760359.905,18.666,489274,489346,489361,ov2_main,1,19.237
1780760359.905,18.666,489274,489346,489362,ov2_lc,1,0.000
1780760359.905,18.666,489274,489346,489363,ov2_feed,3,0.000
1780760359.905,18.666,489274,489346,489430,ov2_main,2,0.000
1780760359.905,18.666,489274,489346,489432,ov2_main,2,0.000
1780760359.905,18.666,489274,489346,489433,ov2_main,2,19.237
1780760359.957,18.718,489274,489346,489346,ov2slam_node,3,0.000
1780760359.957,18.718,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760359.957,18.718,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760359.957,18.718,489274,489346,489349,ov2slam_node,3,0.000
1780760359.957,18.718,489274,489346,489350,ov2slam_node,2,0.000
1780760359.957,18.718,489274,489346,489351,gc,3,0.000
1780760359.957,18.718,489274,489346,489352,dq.builtins,2,0.000
1780760359.957,18.718,489274,489346,489353,dq.user,3,0.000
1780760359.957,18.718,489274,489346,489354,tev,3,0.000
1780760359.957,18.718,489274,489346,489355,recv,2,0.000
1780760359.957,18.718,489274,489346,489356,recvUC,3,0.000
1780760359.957,18.718,489274,489346,489357,ov2slam_node,3,0.000
1780760359.957,18.718,489274,489346,489358,ov2slam_node,0,0.000
1780760359.957,18.718,489274,489346,489359,ov2_map,3,19.247
1780760359.957,18.718,489274,489346,489360,ov2_est,3,0.000
1780760359.957,18.718,489274,489346,489361,ov2_main,1,19.247
1780760359.957,18.718,489274,489346,489362,ov2_lc,1,0.000
1780760359.957,18.718,489274,489346,489363,ov2_feed,3,0.000
1780760359.957,18.718,489274,489346,489430,ov2_main,2,19.247
1780760359.957,18.718,489274,489346,489432,ov2_main,2,0.000
1780760359.957,18.718,489274,489346,489433,ov2_main,2,0.000
1780760360.009,18.770,489274,489346,489346,ov2slam_node,3,0.000
1780760360.009,18.770,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760360.009,18.770,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760360.009,18.770,489274,489346,489349,ov2slam_node,3,0.000
1780760360.009,18.770,489274,489346,489350,ov2slam_node,2,0.000
1780760360.009,18.770,489274,489346,489351,gc,3,0.000
1780760360.009,18.770,489274,489346,489352,dq.builtins,2,0.000
1780760360.009,18.770,489274,489346,489353,dq.user,3,0.000
1780760360.009,18.770,489274,489346,489354,tev,3,0.000
1780760360.009,18.770,489274,489346,489355,recv,2,0.000
1780760360.009,18.770,489274,489346,489356,recvUC,3,0.000
1780760360.009,18.770,489274,489346,489357,ov2slam_node,3,0.000
1780760360.009,18.770,489274,489346,489358,ov2slam_node,0,0.000
1780760360.009,18.770,489274,489346,489359,ov2_map,3,0.000
1780760360.009,18.770,489274,489346,489360,ov2_est,3,0.000
1780760360.009,18.770,489274,489346,489361,ov2_main,1,19.247
1780760360.009,18.770,489274,489346,489362,ov2_lc,1,0.000
1780760360.009,18.770,489274,489346,489363,ov2_feed,3,0.000
1780760360.009,18.770,489274,489346,489430,ov2_main,2,0.000
1780760360.009,18.770,489274,489346,489432,ov2_main,2,0.000
1780760360.009,18.770,489274,489346,489433,ov2_main,3,0.000
1780760360.062,18.822,489274,489346,489346,ov2slam_node,3,0.000
1780760360.062,18.822,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760360.062,18.822,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760360.062,18.822,489274,489346,489349,ov2slam_node,3,0.000
1780760360.062,18.822,489274,489346,489350,ov2slam_node,2,0.000
1780760360.062,18.822,489274,489346,489351,gc,3,0.000
1780760360.062,18.822,489274,489346,489352,dq.builtins,2,0.000
1780760360.062,18.822,489274,489346,489353,dq.user,3,0.000
1780760360.062,18.822,489274,489346,489354,tev,3,0.000
1780760360.062,18.822,489274,489346,489355,recv,2,0.000
1780760360.062,18.822,489274,489346,489356,recvUC,3,0.000
1780760360.062,18.822,489274,489346,489357,ov2slam_node,3,0.000
1780760360.062,18.822,489274,489346,489358,ov2slam_node,0,0.000
1780760360.062,18.822,489274,489346,489359,ov2_map,1,0.000
