wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780760392.800,51.561,489274,489346,2,150.026
1780760392.854,51.614,489274,489346,2,187.502
1780760392.906,51.666,489274,489346,2,229.449
1780760392.959,51.720,489274,489346,2,131.417
1780760393.012,51.772,489274,489346,2,171.670
1780760393.064,51.824,489274,489346,2,153.220
1780760393.116,51.877,489274,489346,2,132.765
1780760393.170,51.931,489274,489346,2,277.617
1780760393.224,51.984,489274,489346,2,244.783
1780760393.277,52.037,489274,489346,2,169.722
1780760393.329,52.089,489274,489346,2,152.942
1780760393.384,52.145,489274,489346,2,145.178
1780760393.436,52.197,489274,489346,2,172.543
1780760393.491,52.252,489274,489346,2,271.235
1780760393.547,52.307,489274,489346,2,253.143
1780760393.600,52.360,489274,489346,2,151.169
1780760393.652,52.413,489274,489346,2,171.132
1780760393.704,52.465,489274,489346,2,134.202
1780760393.757,52.517,489274,489346,2,172.353
1780760393.809,52.569,489274,489346,2,134.143
1780760393.861,52.622,489274,489346,2,153.402
1780760393.914,52.674,489274,489346,2,247.480
1780760393.970,52.730,489274,489346,2,230.726
1780760394.026,52.786,489274,489346,2,214.592
1780760394.081,52.841,489274,489346,2,146.161
1780760394.134,52.895,489274,489346,2,148.683
1780760394.187,52.948,489274,489346,2,151.786
1780760394.240,53.000,489274,489346,2,266.861
1780760394.293,53.053,489274,489346,2,244.845
1780760394.345,53.106,489274,489346,2,171.869
1780760394.397,53.158,489274,489346,2,229.398
1780760394.450,53.210,489274,489346,3,248.875
1780760394.502,53.262,489274,489346,3,248.663
1780760394.557,53.317,489274,489346,3,237.283
1780760394.610,53.370,489274,489346,3,244.941
1780760394.662,53.423,489274,489346,3,304.792
1780760394.724,53.484,489274,489346,3,291.743
1780760394.780,53.541,489274,489346,3,266.294
1780760394.833,53.594,489274,489346,3,207.783
1780760394.892,53.653,489274,489346,3,135.245
1780760394.950,53.710,489274,489346,3,243.539
1780760395.003,53.764,489274,489346,3,205.209
1780760395.056,53.816,489274,489346,3,172.157
1780760395.108,53.868,489274,489346,3,133.895
1780760395.161,53.921,489274,489346,3,151.505
1780760395.213,53.974,489274,489346,3,133.107
1780760395.266,54.026,489274,489346,3,152.151
1780760395.322,54.082,489274,489346,3,160.792
1780760395.376,54.137,489274,489346,3,165.891
1780760395.428,54.189,489274,489346,3,134.211
1780760395.482,54.242,489274,489346,3,149.975
1780760395.536,54.296,489274,489346,3,129.657
1780760395.588,54.348,489274,489346,3,172.627
1780760395.640,54.401,489274,489346,3,210.014
1780760395.693,54.453,489274,489346,3,228.753
1780760395.745,54.505,489274,489346,3,152.985
1780760395.797,54.558,489274,489346,3,134.320
1780760395.849,54.610,489274,489346,3,152.618
1780760395.902,54.662,489274,489346,3,153.443
1780760395.954,54.714,489274,489346,3,134.283
1780760396.006,54.767,489274,489346,3,151.610
1780760396.059,54.820,489274,489346,3,151.483
1780760396.112,54.872,489274,489346,3,229.331
1780760396.169,54.930,489274,489346,3,173.974
1780760396.221,54.982,489274,489346,3,133.591
1780760396.277,55.037,489274,489346,3,181.331
1780760396.332,55.093,489274,489346,3,162.008
1780760396.385,55.145,489274,489346,3,132.792
1780760396.438,55.199,489274,489346,3,150.564
1780760396.494,55.255,489274,489346,3,231.254
1780760396.549,55.310,489274,489346,3,217.914
1780760396.602,55.362,489274,489346,3,152.298
1780760396.654,55.414,489274,489346,3,153.434
1780760396.706,55.467,489274,489346,3,134.219
1780760396.759,55.519,489274,489346,3,151.996
1780760396.812,55.572,489274,489346,3,150.666
1780760396.864,55.625,489274,489346,3,153.324
1780760396.916,55.677,489274,489346,3,190.705
1780760396.972,55.733,489274,489346,3,215.523
1780760397.025,55.786,489274,489346,3,169.266
1780760397.081,55.841,489274,489346,3,162.174
1780760397.134,55.894,489274,489346,3,150.978
1780760397.186,55.947,489274,489346,3,152.892
1780760397.244,56.005,489274,489346,3,137.309
1780760397.296,56.057,489274,489346,3,153.656
1780760397.350,56.111,489274,489346,3,222.324
1780760397.404,56.164,489274,489346,3,206.580
1780760397.456,56.216,489274,489346,3,153.497
1780760397.508,56.269,489274,489346,3,152.861
1780760397.560,56.321,489274,489346,3,133.861
1780760397.613,56.373,489274,489346,3,153.353
1780760397.665,56.425,489274,489346,3,134.459
1780760397.717,56.478,489274,489346,3,248.081
1780760397.769,56.530,489274,489346,3,209.883
1780760397.824,56.584,489274,489346,3,184.507
1780760397.876,56.637,489274,489346,3,171.401
1780760397.928,56.689,489274,489346,3,172.357
1780760397.985,56.745,489274,489346,3,159.663
1780760398.037,56.797,489274,489346,3,153.497
1780760398.092,56.853,489274,489346,3,162.815
1780760398.144,56.905,489274,489346,3,133.839
1780760398.197,56.958,489274,489346,3,150.879
1780760398.250,57.010,489274,489346,3,134.294
1780760398.302,57.062,489274,489346,3,95.672
1780760398.354,57.115,489274,489346,3,230.169
1780760398.406,57.167,489274,489346,3,229.256
1780760398.459,57.219,489274,489346,3,133.948
1780760398.512,57.273,489274,489346,3,168.391
1780760398.564,57.325,489274,489346,3,153.104
1780760398.616,57.377,489274,489346,3,153.434
1780760398.668,57.429,489274,489346,3,153.657
1780760398.721,57.481,489274,489346,3,171.920
1780760398.775,57.536,489274,489346,3,147.125
1780760398.828,57.589,489274,489346,3,188.504
1780760398.881,57.642,489274,489346,3,151.134
1780760398.933,57.694,489274,489346,3,95.724
1780760398.986,57.746,489274,489346,3,57.609
1780760399.037,57.798,489274,489346,3,38.527
1780760399.089,57.850,489274,489346,3,76.904
1780760399.144,57.905,489274,489346,3,201.047
1780760399.196,57.957,489274,489346,3,248.601
1780760399.250,58.011,489274,489346,3,241.826
1780760399.308,58.069,489274,489346,3,257.434
1780760399.362,58.122,489274,489346,3,243.259
1780760399.415,58.176,489274,489346,3,244.243
1780760399.467,58.228,489274,489346,3,248.622
1780760399.520,58.281,489274,489346,3,264.428
1780760399.578,58.339,489274,489346,3,259.832
1780760399.632,58.393,489274,489346,3,166.298
1780760399.684,58.445,489274,489346,2,172.352
1780760399.738,58.499,489274,489346,2,223.802
1780760399.791,58.552,489274,489346,2,169.085
1780760399.844,58.605,489274,489346,2,169.918
1780760399.960,58.720,489274,489346,2,147.016
1780760400.013,58.774,489274,489346,2,149.952
1780760400.066,58.826,489274,489346,2,152.426
1780760400.120,58.880,489274,489346,3,148.404
1780760400.173,58.934,489274,489346,3,167.288
1780760400.227,58.988,489274,489346,3,185.848
1780760400.281,59.042,489274,489346,3,260.438
1780760400.336,59.096,489274,489346,3,201.668
1780760400.389,59.149,489274,489346,3,149.900
1780760400.445,59.205,489274,489346,3,161.365
1780760400.497,59.258,489274,489346,3,152.548
1780760400.550,59.311,489274,489346,3,150.950
1780760400.603,59.364,489274,489346,3,150.682
1780760400.658,59.419,489274,489346,3,145.954
1780760400.712,59.472,489274,489346,3,168.239
1780760400.764,59.525,489274,489346,3,208.428
1780760400.818,59.578,489274,489346,3,225.070
1780760400.871,59.631,489274,489346,3,169.459
1780760400.927,59.688,489274,489346,3,159.530
1780760400.981,59.741,489274,489346,3,149.519
1780760401.033,59.793,489274,489346,3,210.878
1780760401.092,59.853,489274,489346,3,219.032
1780760401.146,59.906,489274,489346,3,149.250
1780760401.199,59.959,489274,489346,3,169.621
1780760401.252,60.012,489274,489346,3,150.950
1780760401.305,60.066,489274,489346,3,169.118
1780760401.357,60.118,489274,489346,3,57.676
1780760401.409,60.170,489274,489346,3,38.501
1780760401.461,60.222,489274,489346,3,57.506
1780760401.513,60.274,489274,489346,2,76.737
1780760401.565,60.326,489274,489346,2,38.439
1780760401.617,60.378,489274,489346,2,57.669
1780760401.669,60.430,489274,489346,2,57.674
1780760401.722,60.482,489274,489346,2,152.704
1780760401.775,60.536,489274,489346,2,260.850
1780760401.829,60.590,489274,489346,3,166.474
1780760401.882,60.642,489274,489346,3,152.837
1780760401.938,60.698,489274,489346,3,142.860
1780760401.993,60.753,489274,489346,3,163.995
1780760402.046,60.806,489274,489346,3,131.666
1780760402.099,60.859,489274,489346,3,56.912
1780760402.151,60.912,489274,489346,3,76.265
1780760402.203,60.964,489274,489346,3,57.726
1780760402.255,61.016,489274,489346,3,38.426
1780760402.307,61.068,489274,489346,3,134.587
1780760402.359,61.120,489274,489346,3,191.951
1780760402.414,61.174,489274,489346,3,200.757
1780760402.466,61.227,489274,489346,0,172.401
1780760402.518,61.279,489274,489346,0,134.677
1780760402.571,61.331,489274,489346,0,170.993
1780760402.624,61.385,489274,489346,0,149.026
1780760402.679,61.439,489274,489346,0,202.827
1780760402.731,61.492,489274,489346,0,227.812
1780760402.785,61.545,489274,489346,0,169.031
1780760402.837,61.598,489274,489346,0,170.469
1780760402.890,61.651,489274,489346,0,151.250
1780760402.944,61.704,489274,489346,0,168.919
1780760402.999,61.760,489274,489346,0,143.612
1780760403.051,61.812,489274,489346,0,76.835
1780760403.103,61.864,489274,489346,0,38.444
1780760403.155,61.916,489274,489346,0,115.366
1780760403.208,61.968,489274,489346,1,210.335
1780760403.261,62.021,489274,489346,1,225.978
1780760403.313,62.073,489274,489346,1,153.236
1780760403.365,62.126,489274,489346,1,171.662
1780760403.418,62.178,489274,489346,1,171.570
1780760403.470,62.231,489274,489346,1,153.358
1780760403.524,62.285,489274,489346,1,222.273
1780760403.577,62.337,489274,489346,1,208.733
1780760403.630,62.390,489274,489346,1,207.710
1780760403.684,62.445,489274,489346,1,183.512
1780760403.737,62.497,489274,489346,1,152.311
1780760403.791,62.551,489274,489346,1,148.449
1780760403.847,62.607,489274,489346,1,159.800
1780760403.903,62.664,489274,489346,1,178.145
1780760403.955,62.716,489274,489346,1,267.174
1780760404.008,62.769,489274,489346,1,246.041
1780760404.061,62.822,489274,489346,1,262.988
1780760404.115,62.876,489274,489346,1,240.700
1780760404.168,62.929,489274,489346,1,246.290
1780760404.222,62.983,489274,489346,1,278.392
1780760404.275,63.035,489274,489346,1,227.598
1780760404.329,63.090,489274,489346,1,238.254
1780760404.384,63.145,489274,489346,1,164.038
1780760404.437,63.197,489274,489346,1,152.581
1780760404.490,63.250,489274,489346,1,170.569
1780760404.545,63.305,489274,489346,1,181.847
1780760404.597,63.358,489274,489346,1,227.277
1780760404.650,63.411,489274,489346,1,208.747
1780760404.703,63.464,489274,489346,1,131.281
1780760404.757,63.517,489274,489346,1,169.059
1780760404.809,63.569,489274,489346,1,153.274
1780760404.862,63.622,489274,489346,1,151.468
1780760404.914,63.674,489274,489346,2,229.483
1780760404.966,63.727,489274,489346,2,172.115
1780760405.018,63.779,489274,489346,1,191.021
1780760405.071,63.831,489274,489346,1,134.070
1780760405.124,63.884,489274,489346,1,169.076
1780760405.180,63.940,489274,489346,1,125.554
1780760405.232,63.993,489274,489346,1,190.229
1780760405.286,64.046,489274,489346,1,224.151
1780760405.341,64.101,489274,489346,1,236.342
1780760405.395,64.156,489274,489346,1,146.295
1780760405.448,64.209,489274,489346,1,170.458
1780760405.501,64.262,489274,489346,1,151.704
1780760405.553,64.314,489274,489346,1,114.760
1780760405.606,64.366,489274,489346,1,189.928
1780760405.658,64.419,489274,489346,1,210.747
1780760405.712,64.472,489274,489346,1,168.006
1780760405.764,64.524,489274,489346,3,172.335
1780760405.816,64.577,489274,489346,3,114.978
1780760405.868,64.629,489274,489346,3,210.882
1780760405.921,64.681,489274,489346,2,209.938
1780760405.975,64.736,489274,489346,2,164.870
1780760406.028,64.789,489274,489346,2,151.781
1780760406.080,64.841,489274,489346,2,114.820
1780760406.136,64.896,489274,489346,2,216.975
1780760406.189,64.949,489274,489346,2,243.425
1780760406.241,65.002,489274,489346,2,134.297
1780760406.293,65.054,489274,489346,2,153.021
1780760406.345,65.106,489274,489346,2,76.722
1780760406.397,65.158,489274,489346,2,57.798
1780760406.449,65.210,489274,489346,2,96.170
1780760406.502,65.262,489274,489346,2,210.640
1780760406.555,65.315,489274,489346,2,206.538
1780760406.607,65.368,489274,489346,2,114.221
1780760406.660,65.420,489274,489346,2,76.168
1780760406.712,65.473,489274,489346,2,38.345
1780760406.764,65.525,489274,489346,2,153.612
1780760406.817,65.577,489274,489346,2,228.211
1780760406.869,65.630,489274,489346,2,132.640
1780760406.923,65.683,489274,489346,2,131.986
1780760406.975,65.735,489274,489346,2,114.906
1780760407.027,65.788,489274,489346,2,38.161
1780760407.079,65.840,489274,489346,2,76.749
1780760407.131,65.892,489274,489346,2,57.476
1780760407.184,65.945,489274,489346,2,170.907
1780760407.237,65.997,489274,489346,2,266.734
1780760407.291,66.052,489274,489346,2,238.065
1780760407.345,66.105,489274,489346,2,280.940
1780760407.399,66.159,489274,489346,2,277.900
1780760407.451,66.211,489274,489346,2,248.865
1780760407.503,66.264,489274,489346,2,286.255
1780760407.556,66.317,489274,489346,2,301.948
1780760407.609,66.369,489274,489346,2,228.306
1780760407.662,66.423,489274,489346,2,205.780
1780760407.714,66.475,489274,489346,2,134.153
1780760407.767,66.527,489274,489346,2,172.419
1780760407.820,66.581,489274,489346,2,242.222
1780760407.873,66.634,489274,489346,2,151.176
1780760407.928,66.688,489274,489346,2,128.538
1780760407.986,66.747,489274,489346,2,51.442
1780760408.038,66.799,489274,489346,2,191.538
1780760408.091,66.852,489274,489346,2,263.102
1780760408.148,66.909,489274,489346,2,140.429
1780760408.200,66.961,489274,489346,2,38.458
1780760408.252,67.013,489274,489346,2,115.290
1780760408.305,67.065,489274,489346,2,230.103
1780760408.357,67.118,489274,489346,2,190.383
1780760408.410,67.171,489274,489346,2,93.917
1780760408.462,67.223,489274,489346,2,38.407
1780760408.514,67.275,489274,489346,2,172.950
1780760408.567,67.327,489274,489346,2,229.220
1780760408.621,67.382,489274,489346,2,165.032
1780760408.674,67.435,489274,489346,2,113.294
1780760408.726,67.487,489274,489346,2,57.487
1780760408.779,67.540,489274,489346,2,209.482
1780760408.834,67.594,489274,489346,2,255.967
1780760408.890,67.650,489274,489346,2,106.877
1780760408.942,67.703,489274,489346,2,95.387
1780760408.999,67.759,489274,489346,2,194.365
1780760409.051,67.812,489274,489346,2,229.441
1780760409.104,67.864,489274,489346,2,132.742
1780760409.156,67.917,489274,489346,2,134.146
1780760409.209,67.969,489274,489346,2,209.729
1780760409.262,68.023,489274,489346,2,185.442
1780760409.315,68.075,489274,489346,2,133.918
1780760409.367,68.128,489274,489346,2,152.125
1780760409.420,68.180,489274,489346,2,247.694
1780760409.477,68.237,489274,489346,2,245.129
1780760409.530,68.291,489274,489346,2,319.397
1780760409.584,68.344,489274,489346,2,242.735
1780760409.639,68.399,489274,489346,2,235.648
1780760409.692,68.453,489274,489346,2,300.367
1780760409.753,68.513,489274,489346,2,230.424
1780760409.806,68.567,489274,489346,2,244.610
1780760409.859,68.620,489274,489346,2,206.646
1780760409.913,68.674,489274,489346,2,204.117
1780760409.966,68.726,489274,489346,2,151.526
1780760410.018,68.778,489274,489346,2,134.617
1780760410.071,68.831,489274,489346,2,247.200
1780760410.123,68.884,489274,489346,2,152.235
1780760410.175,68.936,489274,489346,2,95.706
1780760410.228,68.988,489274,489346,2,57.253
1780760410.280,69.040,489274,489346,2,211.239
1780760410.333,69.093,489274,489346,2,245.088
1780760410.393,69.154,489274,489346,2,149.009
1780760410.447,69.208,489274,489346,2,129.300
1780760410.501,69.262,489274,489346,2,222.740
1780760410.557,69.318,489274,489346,2,213.505
1780760410.610,69.371,489274,489346,2,132.448
1780760410.668,69.429,489274,489346,2,155.533
1780760410.721,69.481,489274,489346,2,229.032
1780760410.778,69.538,489274,489346,2,191.985
1780760410.830,69.591,489274,489346,2,133.416
1780760410.883,69.643,489274,489346,2,190.742
1780760410.939,69.699,489274,489346,2,213.770
1780760410.996,69.757,489274,489346,2,139.875
1780760411.049,69.810,489274,489346,0,206.874
1780760411.102,69.863,489274,489346,0,208.112
1780760411.155,69.916,489274,489346,0,225.673
1780760411.207,69.968,489274,489346,0,114.954
1780760411.260,70.020,489274,489346,0,172.448
1780760411.313,70.074,489274,489346,1,205.668
1780760411.366,70.127,489274,489346,1,227.048
1780760411.418,70.179,489274,489346,1,95.828
1780760411.471,70.232,489274,489346,2,206.952
1780760411.525,70.286,489274,489346,2,258.599
1780760411.580,70.341,489274,489346,2,255.471
1780760411.634,70.394,489274,489346,2,298.255
1780760411.688,70.448,489274,489346,2,223.296
1780760411.740,70.501,489274,489346,2,247.655
1780760411.793,70.554,489274,489346,2,225.729
1780760411.848,70.608,489274,489346,2,293.344
1780760411.902,70.662,489274,489346,2,259.205
1780760411.956,70.716,489274,489346,2,242.231
1780760412.012,70.773,489274,489346,2,263.608
1780760412.065,70.826,489274,489346,2,170.019
1780760412.118,70.878,489274,489346,2,229.802
1780760412.172,70.933,489274,489346,2,238.898
1780760412.228,70.989,489274,489346,2,213.509
1780760412.283,71.044,489274,489346,2,217.874
1780760412.349,71.110,489274,489346,2,197.250
1780760412.402,71.163,489274,489346,2,189.318
1780760412.454,71.215,489274,489346,2,210.264
1780760412.508,71.269,489274,489346,2,148.256
1780760412.561,71.321,489274,489346,2,171.665
1780760412.615,71.375,489274,489346,2,221.808
1780760412.667,71.428,489274,489346,2,95.433
1780760412.719,71.480,489274,489346,2,173.038
1780760412.773,71.533,489274,489346,0,205.044
1780760412.826,71.587,489274,489346,0,112.545
1780760412.878,71.639,489274,489346,0,57.351
1780760412.931,71.691,489274,489346,0,38.383
1780760412.983,71.744,489274,489346,0,208.446
1780760413.043,71.804,489274,489346,0,183.622
1780760413.095,71.856,489274,489346,0,57.432
1780760413.148,71.908,489274,489346,0,38.383
1780760413.200,71.960,489274,489346,0,153.847
1780760413.252,72.012,489274,489346,0,210.161
1780760413.305,72.065,489274,489346,0,226.801
1780760413.357,72.118,489274,489346,0,171.343
1780760413.410,72.170,489274,489346,0,210.980
1780760413.462,72.222,489274,489346,0,249.150
1780760413.515,72.275,489274,489346,0,244.928
1780760413.567,72.328,489274,489346,0,172.255
1780760413.619,72.380,489274,489346,0,76.647
1780760413.672,72.433,489274,489346,1,170.352
1780760413.726,72.486,489274,489346,1,224.074
1780760413.781,72.542,489274,489346,1,180.547
1780760413.836,72.597,489274,489346,1,72.735
1780760413.891,72.652,489274,489346,1,72.536
1780760413.943,72.704,489274,489346,2,191.778
1780760414.005,72.765,489274,489346,0,244.582
1780760414.057,72.818,489274,489346,0,132.464
1780760414.109,72.870,489274,489346,0,57.691
1780760414.162,72.923,489274,489346,0,114.144
1780760414.215,72.975,489274,489346,0,227.976
1780760414.267,73.028,489274,489346,0,208.979
1780760414.320,73.080,489274,489346,0,133.822
1780760414.372,73.132,489274,489346,0,57.610
1780760414.424,73.185,489274,489346,0,57.225
1780760414.476,73.237,489274,489346,0,38.324
1780760414.529,73.289,489274,489346,0,57.362
1780760414.581,73.341,489274,489346,0,191.953
1780760414.634,73.394,489274,489346,0,244.357
1780760414.693,73.454,489274,489346,0,184.749
1780760414.746,73.507,489274,489346,0,132.908
1780760414.798,73.559,489274,489346,0,115.060
1780760414.851,73.612,489274,489346,0,207.562
1780760414.905,73.666,489274,489346,0,222.945
1780760414.957,73.718,489274,489346,0,134.062
1780760415.010,73.770,489274,489346,0,191.009
1780760415.062,73.823,489274,489346,1,208.226
1780760415.115,73.875,489274,489346,3,229.162
1780760415.168,73.928,489274,489346,3,132.186
1780760415.220,73.980,489274,489346,1,210.718
1780760415.274,74.034,489274,489346,2,205.314
1780760415.326,74.086,489274,489346,2,248.323
1780760415.379,74.139,489274,489346,2,151.135
1780760415.431,74.192,489274,489346,2,229.576
1780760415.486,74.247,489274,489346,2,236.501
1780760415.538,74.299,489274,489346,2,210.043
1780760415.594,74.354,489274,489346,2,163.326
1780760415.646,74.406,489274,489346,2,229.553
1780760415.699,74.460,489274,489346,2,244.010
1780760415.752,74.512,489274,489346,2,247.994
1780760415.805,74.565,489274,489346,2,244.248
1780760415.858,74.619,489274,489346,2,243.962
1780760415.911,74.671,489274,489346,2,247.406
1780760415.963,74.723,489274,489346,2,248.851
1780760416.015,74.776,489274,489346,2,248.957
1780760416.067,74.828,489274,489346,2,248.901
1780760416.120,74.881,489274,489346,2,188.822
1780760416.173,74.934,489274,489346,1,56.394
1780760416.226,74.986,489274,489346,1,57.564
1780760416.278,75.038,489274,489346,1,171.823
1780760416.330,75.091,489274,489346,1,210.085
1780760416.383,75.144,489274,489346,1,244.476
1780760416.440,75.201,489274,489346,1,141.130
1780760416.498,75.258,489274,489346,1,173.411
1780760416.550,75.311,489274,489346,1,210.357
1780760416.602,75.363,489274,489346,1,267.271
1780760416.655,75.415,489274,489346,1,209.742
1780760416.707,75.468,489274,489346,1,152.377
1780760416.760,75.520,489274,489346,1,152.409
1780760416.812,75.573,489274,489346,1,191.462
1780760416.864,75.625,489274,489346,1,192.292
1780760416.916,75.677,489274,489346,1,229.665
1780760416.969,75.729,489274,489346,1,133.545
1780760417.022,75.783,489274,489346,1,149.571
1780760417.076,75.837,489274,489346,1,258.534
1780760417.129,75.890,489274,489346,1,208.523
1780760417.186,75.947,489274,489346,1,246.436
1780760417.243,76.004,489274,489346,1,156.810
1780760417.296,76.056,489274,489346,1,152.183
1780760417.356,76.116,489274,489346,1,217.250
1780760417.410,76.171,489274,489346,1,257.285
1780760417.465,76.226,489274,489346,1,182.491
1780760417.517,76.278,489274,489346,1,248.974
1780760417.570,76.331,489274,489346,1,225.748
1780760417.625,76.386,489274,489346,1,236.595
1780760417.678,76.438,489274,489346,1,171.042
1780760417.731,76.491,489274,489346,1,132.872
1780760417.785,76.546,489274,489346,1,275.246
1780760417.841,76.602,489274,489346,1,250.128
1780760417.901,76.661,489274,489346,1,234.902
1780760417.953,76.714,489274,489346,1,152.877
1780760418.009,76.770,489274,489346,1,248.149
1780760418.062,76.823,489274,489346,1,247.123
1780760418.114,76.875,489274,489346,1,191.297
1780760418.167,76.927,489274,489346,1,152.885
1780760418.219,76.979,489274,489346,1,230.259
1780760418.272,77.033,489274,489346,1,243.276
1780760418.328,77.089,489274,489346,1,286.071
1780760418.381,77.141,489274,489346,1,227.326
1780760418.435,77.195,489274,489346,1,279.187
1780760418.488,77.249,489274,489346,1,298.036
1780760418.550,77.310,489274,489346,1,260.728
1780760418.602,77.363,489274,489346,1,247.154
1780760418.655,77.415,489274,489346,1,246.974
1780760418.712,77.473,489274,489346,1,295.523
1780760418.773,77.534,489274,489346,1,263.307
1780760418.826,77.587,489274,489346,1,244.794
1780760418.880,77.641,489274,489346,1,222.651
1780760418.934,77.695,489274,489346,1,184.282
1780760418.987,77.748,489274,489346,1,283.051
1780760419.047,77.808,489274,489346,1,233.848
1780760419.102,77.863,489274,489346,1,219.196
1780760419.154,77.915,489274,489346,1,133.629
1780760419.207,77.968,489274,489346,1,246.434
1780760419.262,78.022,489274,489346,1,238.389
1780760419.314,78.075,489274,489346,1,229.058
1780760419.367,78.128,489274,489346,1,301.113
1780760419.421,78.181,489274,489346,1,224.975
1780760419.478,78.238,489274,489346,1,262.599
1780760419.534,78.294,489274,489346,1,214.718
1780760419.590,78.351,489274,489346,1,283.903
1780760419.648,78.408,489274,489346,1,207.320
1780760419.701,78.462,489274,489346,1,244.821
1780760419.753,78.514,489274,489346,1,152.831
1780760419.809,78.569,489274,489346,3,253.603
1780760419.864,78.625,489274,489346,3,233.683
1780760419.918,78.678,489274,489346,3,187.244
1780760419.974,78.735,489274,489346,3,228.506
1780760420.027,78.787,489274,489346,2,228.870
1780760420.086,78.846,489274,489346,1,254.253
1780760420.142,78.902,489274,489346,1,142.786
1780760420.194,78.955,489274,489346,1,152.750
1780760420.250,79.011,489274,489346,1,160.953
1780760420.302,79.063,489274,489346,1,134.000
1780760420.355,79.115,489274,489346,1,153.144
1780760420.407,79.168,489274,489346,1,113.960
1780760420.460,79.220,489274,489346,1,229.332
1780760420.516,79.276,489274,489346,1,196.635
1780760420.568,79.329,489274,489346,1,285.969
1780760420.625,79.386,489274,489346,1,209.065
1780760420.679,79.440,489274,489346,1,185.963
1780760420.733,79.494,489274,489346,1,166.526
1780760420.786,79.547,489274,489346,1,151.236
1780760420.844,79.605,489274,489346,1,189.115
1780760420.897,79.657,489274,489346,1,171.177
1780760420.950,79.710,489274,489346,1,264.533
1780760421.004,79.764,489274,489346,1,242.055
1780760421.057,79.817,489274,489346,1,262.618
1780760421.111,79.871,489274,489346,1,242.210
1780760421.163,79.923,489274,489346,1,248.707
1780760421.215,79.975,489274,489346,1,249.235
1780760421.268,80.029,489274,489346,1,245.000
1780760421.321,80.081,489274,489346,1,226.760
1780760421.374,80.134,489274,489346,1,283.113
1780760421.427,80.188,489274,489346,1,187.814
1780760421.481,80.241,489274,489346,1,186.180
1780760421.533,80.294,489274,489346,1,172.012
1780760421.585,80.346,489274,489346,1,210.517
1780760421.642,80.402,489274,489346,1,266.756
1780760421.700,80.460,489274,489346,1,155.439
1780760421.752,80.513,489274,489346,1,152.479
1780760421.804,80.565,489274,489346,1,191.226
1780760421.860,80.620,489274,489346,1,235.282
1780760421.913,80.674,489274,489346,1,242.004
1780760421.969,80.729,489274,489346,1,234.531
1780760422.021,80.782,489274,489346,1,170.979
1780760422.077,80.837,489274,489346,1,180.772
1780760422.132,80.892,489274,489346,1,182.284
1780760422.184,80.945,489274,489346,1,56.905
1780760422.241,81.001,489274,489346,1,195.643
1780760422.293,81.053,489274,489346,1,209.955
1780760422.348,81.108,489274,489346,1,237.990
1780760422.400,81.160,489274,489346,1,153.175
1780760422.453,81.214,489274,489346,1,150.060
1780760422.505,81.266,489274,489346,1,172.663
1780760422.558,81.318,489274,489346,1,133.742
1780760422.610,81.370,489274,489346,1,57.634
1780760422.662,81.422,489274,489346,1,57.499
1780760422.714,81.474,489274,489346,1,76.911
1780760422.766,81.526,489274,489346,1,38.463
1780760422.818,81.578,489274,489346,1,57.590
1780760422.870,81.631,489274,489346,1,76.264
1780760422.924,81.685,489274,489346,1,55.708
1780760422.977,81.738,489274,489346,1,169.243
1780760423.030,81.791,489274,489346,1,225.774
1780760423.085,81.846,489274,489346,1,254.935
1780760423.144,81.905,489274,489346,1,186.680
1780760423.199,81.959,489274,489346,1,164.744
1780760423.252,82.012,489274,489346,1,151.316
1780760423.304,82.065,489274,489346,1,95.342
1780760423.356,82.117,489274,489346,1,57.700
1780760423.408,82.169,489274,489346,1,76.841
1780760423.460,82.221,489274,489346,1,57.688
1780760423.512,82.273,489274,489346,1,76.914
1780760423.564,82.325,489274,489346,1,38.362
1780760423.616,82.377,489274,489346,1,57.684
1780760423.668,82.429,489274,489346,1,57.678
1780760423.720,82.481,489274,489346,1,153.819
1780760423.774,82.535,489274,489346,1,204.077
1780760423.829,82.590,489274,489346,1,254.578
1780760423.884,82.645,489274,489346,1,200.402
1780760423.937,82.697,489274,489346,1,152.293
1780760423.990,82.750,489274,489346,1,169.581
1780760424.046,82.807,489274,489346,1,177.849
1780760424.099,82.859,489274,489346,1,208.473
1780760424.155,82.915,489274,489346,1,250.667
1780760424.208,82.969,489274,489346,1,224.213
1780760424.261,83.021,489274,489346,1,132.916
1780760424.314,83.075,489274,489346,1,167.946
1780760424.367,83.128,489274,489346,1,247.411
1780760424.419,83.180,489274,489346,1,172.396
1780760424.472,83.233,489274,489346,1,245.714
1780760424.526,83.286,489274,489346,1,223.999
1780760424.578,83.339,489274,489346,1,153.084
1780760424.632,83.393,489274,489346,1,185.078
1780760424.685,83.446,489274,489346,1,168.905
1780760424.743,83.503,489274,489346,1,209.378
1780760424.796,83.557,489274,489346,2,260.430
1780760424.859,83.619,489274,489346,2,192.213
1780760424.911,83.672,489274,489346,2,171.158
1780760424.964,83.725,489274,489346,2,171.001
1780760425.016,83.777,489274,489346,2,229.594
1780760425.069,83.829,489274,489346,2,247.388
1780760425.121,83.882,489274,489346,2,248.279
1780760425.175,83.936,489274,489346,2,259.385
1780760425.229,83.990,489274,489346,2,276.549
