wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781038818.904,31.962,30396,30468,3,77.149
1781038818.956,32.014,30396,30468,3,96.206
1781038819.007,32.066,30396,30468,3,19.271
1781038819.059,32.118,30396,30468,3,19.305
1781038819.111,32.170,30396,30468,3,77.029
1781038819.163,32.222,30396,30468,3,76.895
1781038819.216,32.274,30396,30468,3,38.048
1781038819.268,32.326,30396,30468,3,19.277
1781038819.320,32.379,30396,30468,3,94.884
1781038819.374,32.432,30396,30468,3,55.912
1781038819.427,32.486,30396,30468,3,37.567
1781038819.482,32.540,30396,30468,3,36.693
1781038819.534,32.592,30396,30468,3,115.248
1781038819.588,32.647,30396,30468,3,55.248
1781038819.640,32.698,30396,30468,3,0.000
1781038819.692,32.751,30396,30468,3,38.286
1781038819.749,32.808,30396,30468,3,105.264
1781038819.801,32.860,30396,30468,3,76.850
1781038819.853,32.912,30396,30468,3,153.165
1781038819.913,32.972,30396,30468,3,100.004
1781038819.966,33.024,30396,30468,3,0.000
1781038820.017,33.076,30396,30468,3,0.000
1781038820.070,33.129,30396,30468,3,113.928
1781038820.123,33.182,30396,30468,3,130.944
1781038820.176,33.235,30396,30468,3,151.783
1781038820.231,33.289,30396,30468,3,109.717
1781038820.283,33.342,30396,30468,3,114.310
1781038820.336,33.394,30396,30468,3,134.168
1781038820.394,33.453,30396,30468,3,68.393
1781038820.446,33.505,30396,30468,0,133.662
1781038820.499,33.557,30396,30468,0,57.576
1781038820.550,33.609,30396,30468,3,19.262
1781038820.602,33.661,30396,30468,3,96.304
1781038820.657,33.716,30396,30468,3,91.066
1781038820.709,33.768,30396,30468,3,96.395
1781038820.761,33.820,30396,30468,3,57.537
1781038820.813,33.872,30396,30468,3,19.276
1781038820.865,33.924,30396,30468,3,96.349
1781038820.917,33.976,30396,30468,3,19.214
1781038820.969,34.027,30396,30468,3,96.306
1781038821.022,34.080,30396,30468,3,113.449
1781038821.074,34.132,30396,30468,2,115.298
1781038821.126,34.184,30396,30468,2,19.231
1781038821.178,34.236,30396,30468,2,96.243
1781038821.230,34.288,30396,30468,2,115.486
1781038821.282,34.340,30396,30468,2,115.521
1781038821.334,34.392,30396,30468,2,0.000
1781038821.386,34.444,30396,30468,2,0.000
1781038821.438,34.497,30396,30468,2,132.915
1781038821.490,34.549,30396,30468,2,57.720
1781038821.548,34.607,30396,30468,2,138.389
1781038821.601,34.659,30396,30468,2,57.100
1781038821.655,34.713,30396,30468,2,73.931
1781038821.707,34.765,30396,30468,2,57.784
1781038821.759,34.817,30396,30468,2,57.615
1781038821.811,34.869,30396,30468,2,38.300
1781038821.863,34.922,30396,30468,2,0.000
1781038821.916,34.974,30396,30468,0,114.430
1781038821.968,35.026,30396,30468,0,19.198
1781038822.020,35.078,30396,30468,0,19.229
1781038822.072,35.130,30396,30468,0,95.676
1781038822.124,35.183,30396,30468,0,57.476
1781038822.176,35.235,30396,30468,0,96.101
1781038822.228,35.287,30396,30468,0,19.105
1781038822.284,35.342,30396,30468,2,126.802
1781038822.342,35.400,30396,30468,2,51.734
1781038822.401,35.459,30396,30468,2,101.567
1781038822.453,35.511,30396,30468,3,115.088
1781038822.507,35.566,30396,30468,3,73.887
1781038822.561,35.620,30396,30468,3,110.232
1781038822.614,35.673,30396,30468,3,94.845
1781038822.666,35.725,30396,30468,3,115.456
1781038822.718,35.777,30396,30468,3,57.613
1781038822.770,35.829,30396,30468,3,96.424
1781038822.822,35.881,30396,30468,3,38.263
1781038822.874,35.933,30396,30468,3,115.159
1781038822.926,35.985,30396,30468,3,57.687
1781038822.978,36.037,30396,30468,3,115.603
1781038823.032,36.090,30396,30468,3,149.378
1781038823.088,36.146,30396,30468,3,71.731
1781038823.141,36.200,30396,30468,3,130.718
1781038823.193,36.252,30396,30468,3,95.829
1781038823.246,36.305,30396,30468,3,56.925
1781038823.302,36.360,30396,30468,3,143.334
1781038823.354,36.413,30396,30468,3,76.633
1781038823.418,36.477,30396,30468,3,62.421
1781038823.475,36.534,30396,30468,3,70.238
1781038823.531,36.589,30396,30468,2,54.122
1781038823.584,36.643,30396,30468,2,149.501
1781038823.641,36.699,30396,30468,2,35.403
1781038823.697,36.756,30396,30468,2,105.915
1781038823.750,36.808,30396,30468,2,57.026
1781038823.803,36.861,30396,30468,2,113.219
1781038823.855,36.914,30396,30468,2,19.054
1781038823.907,36.966,30396,30468,2,76.882
1781038823.960,37.018,30396,30468,2,76.600
1781038824.012,37.070,30396,30468,0,38.436
1781038824.064,37.122,30396,30468,0,38.503
1781038824.116,37.174,30396,30468,0,38.473
1781038824.168,37.226,30396,30468,0,19.049
1781038824.220,37.279,30396,30468,0,96.071
1781038824.274,37.332,30396,30468,0,18.690
1781038824.326,37.384,30396,30468,0,133.639
1781038824.379,37.437,30396,30468,0,76.066
1781038824.434,37.493,30396,30468,0,126.082
1781038824.488,37.547,30396,30468,0,92.323
1781038824.545,37.604,30396,30468,0,122.297
1781038824.601,37.660,30396,30468,0,107.864
1781038824.654,37.712,30396,30468,0,0.000
1781038824.706,37.764,30396,30468,1,134.432
1781038824.758,37.816,30396,30468,1,114.708
1781038824.810,37.869,30396,30468,1,76.810
1781038824.862,37.921,30396,30468,0,76.764
1781038824.914,37.973,30396,30468,0,115.395
1781038824.967,38.025,30396,30468,0,38.177
1781038825.018,38.077,30396,30468,0,0.000
1781038825.070,38.129,30396,30468,0,115.420
1781038825.125,38.183,30396,30468,0,92.511
1781038825.177,38.235,30396,30468,0,134.487
1781038825.229,38.288,30396,30468,0,56.946
1781038825.282,38.341,30396,30468,0,150.611
1781038825.335,38.394,30396,30468,2,75.874
1781038825.387,38.446,30396,30468,2,133.547
1781038825.440,38.498,30396,30468,2,76.440
1781038825.494,38.552,30396,30468,2,93.120
1781038825.546,38.605,30396,30468,2,56.966
1781038825.598,38.657,30396,30468,2,77.124
1781038825.650,38.709,30396,30468,2,115.367
1781038825.702,38.760,30396,30468,2,19.243
1781038825.754,38.812,30396,30468,2,0.000
1781038825.806,38.864,30396,30468,2,19.242
1781038825.858,38.916,30396,30468,2,0.000
1781038825.910,38.968,30396,30468,2,0.000
1781038825.962,39.021,30396,30468,2,114.526
1781038826.014,39.073,30396,30468,2,153.635
1781038826.066,39.125,30396,30468,2,115.083
1781038826.118,39.177,30396,30468,2,76.833
1781038826.171,39.229,30396,30468,2,95.673
1781038826.223,39.282,30396,30468,2,76.190
1781038826.276,39.334,30396,30468,2,0.000
1781038826.328,39.386,30396,30468,2,134.618
1781038826.380,39.438,30396,30468,2,19.052
1781038826.434,39.493,30396,30468,2,129.594
1781038826.487,39.546,30396,30468,2,169.662
1781038826.542,39.601,30396,30468,2,18.142
1781038826.594,39.653,30396,30468,2,19.279
1781038826.646,39.705,30396,30468,2,57.728
1781038826.698,39.757,30396,30468,1,95.934
1781038826.750,39.808,30396,30468,1,19.279
1781038826.804,39.862,30396,30468,1,55.950
1781038826.861,39.919,30396,30468,1,70.058
1781038826.916,39.975,30396,30468,1,53.977
1781038826.969,40.027,30396,30468,1,0.000
1781038827.022,40.080,30396,30468,1,0.000
1781038827.074,40.133,30396,30468,1,57.060
1781038827.126,40.185,30396,30468,1,0.000
1781038827.179,40.237,30396,30468,1,133.251
1781038827.231,40.289,30396,30468,1,0.000
1781038827.283,40.341,30396,30468,1,0.000
1781038827.335,40.393,30396,30468,1,0.000
1781038827.388,40.447,30396,30468,1,0.000
1781038827.441,40.500,30396,30468,3,94.682
1781038827.493,40.552,30396,30468,3,19.221
1781038827.545,40.604,30396,30468,3,19.197
1781038827.597,40.656,30396,30468,3,19.192
1781038827.650,40.708,30396,30468,3,38.435
1781038827.701,40.760,30396,30468,3,19.259
1781038827.753,40.812,30396,30468,3,19.276
1781038827.805,40.864,30396,30468,3,19.251
1781038827.857,40.916,30396,30468,3,19.280
1781038827.909,40.967,30396,30468,3,38.557
1781038827.961,41.019,30396,30468,3,0.000
1781038828.013,41.071,30396,30468,3,38.601
1781038828.065,41.123,30396,30468,3,0.000
1781038828.117,41.175,30396,30468,3,115.358
1781038828.169,41.227,30396,30468,3,19.195
1781038828.221,41.279,30396,30468,3,38.513
1781038828.274,41.332,30396,30468,3,112.984
1781038828.326,41.384,30396,30468,3,0.000
1781038828.378,41.436,30396,30468,3,0.000
1781038828.430,41.488,30396,30468,3,57.781
1781038828.487,41.546,30396,30468,3,34.705
1781038828.539,41.598,30396,30468,3,19.226
1781038828.591,41.650,30396,30468,3,19.190
1781038828.643,41.702,30396,30468,3,19.223
1781038828.696,41.754,30396,30468,3,19.077
1781038828.748,41.806,30396,30468,3,38.342
1781038828.800,41.859,30396,30468,3,19.127
1781038828.852,41.911,30396,30468,3,19.135
1781038828.905,41.963,30396,30468,3,0.000
1781038828.957,42.016,30396,30468,3,38.276
1781038829.010,42.068,30396,30468,3,19.060
1781038829.062,42.121,30396,30468,3,38.042
1781038829.114,42.173,30396,30468,3,19.149
1781038829.166,42.225,30396,30468,3,19.274
1781038829.218,42.277,30396,30468,3,19.270
1781038829.270,42.328,30396,30468,3,19.280
1781038829.322,42.381,30396,30468,3,114.810
1781038829.374,42.433,30396,30468,3,0.000
1781038829.427,42.486,30396,30468,0,37.624
1781038829.483,42.542,30396,30468,0,17.913
1781038829.535,42.593,30396,30468,0,38.562
1781038829.587,42.645,30396,30468,0,19.295
1781038829.639,42.697,30396,30468,0,19.292
1781038829.691,42.749,30396,30468,0,38.567
1781038829.742,42.801,30396,30468,0,0.000
1781038829.794,42.853,30396,30468,0,38.574
1781038829.846,42.904,30396,30468,0,19.306
1781038829.898,42.956,30396,30468,0,19.274
1781038829.950,43.008,30396,30468,0,19.273
1781038830.002,43.060,30396,30468,0,19.281
1781038830.054,43.112,30396,30468,0,19.250
1781038830.106,43.164,30396,30468,0,19.269
1781038830.157,43.216,30396,30468,0,19.282
1781038830.209,43.268,30396,30468,0,38.527
1781038830.261,43.320,30396,30468,0,0.000
1781038830.313,43.372,30396,30468,0,38.223
1781038830.366,43.425,30396,30468,0,94.927
1781038830.420,43.478,30396,30468,0,55.864
1781038830.472,43.530,30396,30468,0,38.524
1781038830.524,43.583,30396,30468,0,19.018
1781038830.582,43.640,30396,30468,0,17.465
1781038830.634,43.693,30396,30468,0,37.876
1781038830.687,43.745,30396,30468,0,19.170
1781038830.738,43.797,30396,30468,0,0.000
1781038830.790,43.849,30396,30468,0,19.274
1781038830.842,43.901,30396,30468,2,19.293
1781038830.894,43.952,30396,30468,2,0.000
1781038830.946,44.004,30396,30468,2,0.000
1781038830.998,44.056,30396,30468,2,77.084
1781038831.051,44.109,30396,30468,2,18.916
1781038831.103,44.161,30396,30468,2,19.271
1781038831.156,44.215,30396,30468,2,37.127
1781038831.208,44.267,30396,30468,2,19.221
1781038831.260,44.319,30396,30468,2,19.274
1781038831.312,44.371,30396,30468,2,0.000
1781038831.365,44.423,30396,30468,2,56.832
1781038831.417,44.476,30396,30468,2,95.971
1781038831.469,44.528,30396,30468,2,19.136
1781038831.521,44.580,30396,30468,2,38.531
1781038831.573,44.632,30396,30468,2,0.000
1781038831.625,44.684,30396,30468,2,19.215
1781038831.677,44.736,30396,30468,2,0.000
1781038831.729,44.788,30396,30468,2,0.000
1781038831.781,44.840,30396,30468,2,57.715
1781038831.841,44.900,30396,30468,2,0.000
1781038831.893,44.952,30396,30468,2,19.240
1781038831.945,45.003,30396,30468,2,19.271
1781038831.997,45.055,30396,30468,2,0.000
1781038832.049,45.107,30396,30468,2,19.262
1781038832.101,45.159,30396,30468,2,57.787
1781038832.155,45.213,30396,30468,2,18.433
1781038832.207,45.265,30396,30468,2,19.279
1781038832.259,45.317,30396,30468,2,19.289
1781038832.310,45.369,30396,30468,2,38.569
1781038832.362,45.421,30396,30468,2,0.000
1781038832.414,45.473,30396,30468,2,38.578
1781038832.466,45.525,30396,30468,2,96.263
1781038832.519,45.577,30396,30468,2,38.035
1781038832.571,45.629,30396,30468,2,19.268
1781038832.623,45.681,30396,30468,2,38.518
1781038832.675,45.733,30396,30468,2,38.435
1781038832.727,45.785,30396,30468,2,0.000
1781038832.781,45.839,30396,30468,2,37.248
1781038832.833,45.891,30396,30468,2,19.274
1781038832.885,45.944,30396,30468,2,19.030
1781038832.937,45.995,30396,30468,2,19.271
1781038832.989,46.047,30396,30468,2,0.000
1781038833.041,46.099,30396,30468,2,0.000
1781038833.093,46.151,30396,30468,2,0.000
1781038833.158,46.216,30396,30468,2,30.756
1781038833.210,46.268,30396,30468,2,0.000
1781038833.262,46.320,30396,30468,2,0.000
1781038833.315,46.373,30396,30468,2,75.209
1781038833.367,46.425,30396,30468,2,0.000
1781038833.419,46.478,30396,30468,2,19.182
1781038833.472,46.530,30396,30468,2,38.041
1781038833.524,46.582,30396,30468,2,38.354
1781038833.581,46.639,30396,30468,2,87.822
1781038833.638,46.697,30396,30468,2,34.870
1781038833.691,46.749,30396,30468,2,19.063
1781038833.743,46.801,30396,30468,2,19.104
1781038833.795,46.854,30396,30468,2,19.127
1781038833.847,46.906,30396,30468,2,19.281
1781038833.899,46.957,30396,30468,2,38.553
1781038833.951,47.009,30396,30468,2,19.300
1781038834.003,47.062,30396,30468,2,19.045
1781038834.055,47.114,30396,30468,2,19.282
1781038834.107,47.165,30396,30468,2,19.279
1781038834.159,47.217,30396,30468,2,19.254
1781038834.211,47.269,30396,30468,2,19.283
1781038834.263,47.321,30396,30468,2,38.578
1781038834.315,47.373,30396,30468,2,19.292
1781038834.366,47.425,30396,30468,2,0.000
1781038834.418,47.477,30396,30468,2,57.822
1781038834.470,47.529,30396,30468,2,0.000
1781038834.522,47.581,30396,30468,2,19.262
1781038834.574,47.632,30396,30468,2,134.925
1781038834.626,47.684,30396,30468,2,0.000
1781038834.678,47.736,30396,30468,2,38.558
1781038834.732,47.791,30396,30468,2,18.338
1781038834.784,47.843,30396,30468,2,38.566
1781038834.836,47.894,30396,30468,2,19.298
1781038834.888,47.946,30396,30468,2,19.288
1781038834.940,47.998,30396,30468,2,19.301
1781038834.991,48.050,30396,30468,2,19.277
1781038835.043,48.102,30396,30468,2,19.268
1781038835.095,48.154,30396,30468,2,38.524
1781038835.147,48.206,30396,30468,2,19.290
1781038835.199,48.257,30396,30468,2,19.294
1781038835.251,48.309,30396,30468,2,19.290
1781038835.303,48.361,30396,30468,2,0.000
1781038835.355,48.413,30396,30468,2,19.278
1781038835.406,48.465,30396,30468,2,38.560
1781038835.459,48.518,30396,30468,2,37.865
1781038835.519,48.578,30396,30468,2,33.268
1781038835.576,48.634,30396,30468,2,35.453
1781038835.629,48.687,30396,30468,2,113.536
1781038835.684,48.743,30396,30468,2,17.917
1781038835.737,48.795,30396,30468,2,19.108
1781038835.789,48.847,30396,30468,2,38.557
1781038835.841,48.899,30396,30468,2,19.254
1781038835.892,48.951,30396,30468,2,19.269
1781038835.944,49.003,30396,30468,2,19.254
1781038835.996,49.055,30396,30468,2,19.291
1781038836.048,49.107,30396,30468,2,19.254
1781038836.100,49.158,30396,30468,2,19.286
1781038836.152,49.210,30396,30468,2,19.290
1781038836.204,49.262,30396,30468,2,19.289
1781038836.256,49.314,30396,30468,2,19.294
1781038836.307,49.366,30396,30468,2,0.000
1781038836.359,49.418,30396,30468,2,19.275
1781038836.411,49.470,30396,30468,2,38.572
1781038836.464,49.522,30396,30468,2,19.043
1781038836.515,49.574,30396,30468,2,19.281
1781038836.568,49.626,30396,30468,2,19.127
1781038836.620,49.678,30396,30468,2,19.275
1781038836.672,49.731,30396,30468,2,114.297
1781038836.724,49.783,30396,30468,2,0.000
1781038836.779,49.837,30396,30468,2,73.438
1781038836.834,49.892,30396,30468,2,18.198
1781038836.885,49.944,30396,30468,2,19.263
1781038836.937,49.996,30396,30468,2,19.290
1781038836.989,50.048,30396,30468,2,19.295
1781038837.041,50.100,30396,30468,2,19.272
1781038837.093,50.151,30396,30468,2,19.257
1781038837.145,50.203,30396,30468,2,19.279
1781038837.197,50.255,30396,30468,2,19.256
1781038837.249,50.307,30396,30468,2,38.556
1781038837.301,50.359,30396,30468,2,0.000
1781038837.353,50.411,30396,30468,2,19.210
1781038837.405,50.463,30396,30468,2,38.422
1781038837.457,50.515,30396,30468,2,19.260
1781038837.508,50.567,30396,30468,2,0.000
1781038837.560,50.619,30396,30468,2,38.486
1781038837.612,50.671,30396,30468,2,19.246
1781038837.664,50.723,30396,30468,2,19.257
1781038837.717,50.775,30396,30468,2,95.526
1781038837.772,50.830,30396,30468,2,72.366
1781038837.825,50.883,30396,30468,2,0.000
1781038837.878,50.936,30396,30468,2,37.510
1781038837.935,50.994,30396,30468,2,17.417
1781038837.988,51.046,30396,30468,2,19.137
1781038838.040,51.098,30396,30468,2,19.228
1781038838.092,51.150,30396,30468,2,19.236
1781038838.143,51.202,30396,30468,2,19.291
1781038838.195,51.254,30396,30468,2,38.538
1781038838.247,51.306,30396,30468,2,19.272
1781038838.299,51.358,30396,30468,2,19.286
1781038838.351,51.409,30396,30468,2,38.573
1781038838.403,51.461,30396,30468,2,0.000
1781038838.455,51.513,30396,30468,2,19.259
1781038838.507,51.565,30396,30468,2,19.298
1781038838.558,51.617,30396,30468,2,19.272
1781038838.610,51.669,30396,30468,2,19.271
1781038838.662,51.721,30396,30468,2,0.000
1781038838.714,51.773,30396,30468,2,19.278
1781038838.766,51.825,30396,30468,2,0.000
1781038838.818,51.877,30396,30468,2,38.404
1781038838.870,51.929,30396,30468,2,115.539
1781038838.922,51.981,30396,30468,2,19.228
1781038838.974,52.032,30396,30468,2,38.553
1781038839.026,52.084,30396,30468,2,19.290
1781038839.078,52.136,30396,30468,2,0.000
1781038839.131,52.189,30396,30468,2,18.967
1781038839.182,52.241,30396,30468,2,0.000
1781038839.234,52.293,30396,30468,2,19.227
1781038839.287,52.345,30396,30468,2,0.000
1781038839.339,52.397,30396,30468,2,38.516
1781038839.397,52.455,30396,30468,3,69.240
1781038839.449,52.507,30396,30468,3,19.105
1781038839.501,52.559,30396,30468,3,19.281
1781038839.553,52.611,30396,30468,3,19.288
1781038839.605,52.663,30396,30468,3,19.278
1781038839.656,52.715,30396,30468,3,19.286
1781038839.708,52.767,30396,30468,3,19.287
1781038839.760,52.819,30396,30468,3,0.000
1781038839.812,52.870,30396,30468,3,96.439
1781038839.864,52.923,30396,30468,3,57.596
1781038839.916,52.975,30396,30468,3,19.159
1781038839.968,53.027,30396,30468,3,19.256
1781038840.020,53.078,30396,30468,3,38.599
1781038840.072,53.131,30396,30468,3,19.179
1781038840.124,53.182,30396,30468,3,19.280
1781038840.176,53.234,30396,30468,3,19.276
1781038840.229,53.287,30396,30468,3,37.881
1781038840.281,53.339,30396,30468,3,19.251
1781038840.333,53.391,30396,30468,3,19.155
1781038840.386,53.444,30396,30468,3,18.931
1781038840.447,53.505,30396,30468,3,32.750
1781038840.499,53.557,30396,30468,3,19.237
1781038840.551,53.610,30396,30468,3,19.039
1781038840.604,53.662,30396,30468,3,18.978
1781038840.656,53.715,30396,30468,3,38.086
1781038840.709,53.767,30396,30468,3,38.097
1781038840.761,53.820,30396,30468,3,19.051
1781038840.814,53.872,30396,30468,3,38.110
1781038840.866,53.925,30396,30468,3,0.000
1781038840.919,53.977,30396,30468,3,114.234
1781038840.972,54.030,30396,30468,3,75.716
1781038841.024,54.083,30396,30468,3,38.071
1781038841.076,54.135,30396,30468,3,19.254
1781038841.128,54.187,30396,30468,3,19.270
1781038841.181,54.239,30396,30468,3,0.000
1781038841.233,54.291,30396,30468,3,0.000
1781038841.286,54.344,30396,30468,3,56.865
1781038841.337,54.396,30396,30468,3,19.285
1781038841.389,54.448,30396,30468,3,38.550
1781038841.441,54.500,30396,30468,3,19.174
1781038841.493,54.552,30396,30468,3,19.281
1781038841.545,54.604,30396,30468,3,19.284
1781038841.597,54.655,30396,30468,3,19.287
1781038841.649,54.707,30396,30468,3,19.282
1781038841.701,54.759,30396,30468,3,38.554
1781038841.753,54.811,30396,30468,3,19.289
1781038841.804,54.863,30396,30468,3,19.281
1781038841.856,54.915,30396,30468,3,0.000
1781038841.943,55.001,30396,30468,3,92.507
1781038841.995,55.053,30396,30468,3,0.000
1781038842.047,55.105,30396,30468,3,19.176
1781038842.099,55.157,30396,30468,3,38.547
1781038842.151,55.209,30396,30468,3,38.496
1781038842.203,55.261,30396,30468,3,38.544
1781038842.255,55.313,30396,30468,3,19.285
1781038842.306,55.365,30396,30468,3,19.294
1781038842.358,55.417,30396,30468,3,19.297
1781038842.410,55.469,30396,30468,3,19.280
1781038842.462,55.520,30396,30468,3,19.271
1781038842.514,55.572,30396,30468,3,19.323
1781038842.566,55.624,30396,30468,3,19.261
1781038842.618,55.676,30396,30468,3,0.000
1781038842.670,55.728,30396,30468,3,38.510
1781038842.722,55.780,30396,30468,3,19.080
1781038842.774,55.832,30396,30468,3,19.263
1781038842.826,55.884,30396,30468,3,19.268
1781038842.879,55.938,30396,30468,3,56.026
1781038842.932,55.991,30396,30468,3,18.882
1781038842.985,56.044,30396,30468,3,113.210
1781038843.037,56.096,30396,30468,3,19.289
1781038843.089,56.147,30396,30468,3,19.288
1781038843.141,56.199,30396,30468,3,19.216
1781038843.193,56.251,30396,30468,3,19.283
1781038843.245,56.303,30396,30468,3,19.282
1781038843.297,56.355,30396,30468,3,19.268
1781038843.348,56.407,30396,30468,3,38.565
1781038843.400,56.459,30396,30468,3,19.282
1781038843.452,56.511,30396,30468,3,19.205
1781038843.505,56.563,30396,30468,3,19.172
1781038843.556,56.615,30396,30468,3,38.560
1781038843.608,56.667,30396,30468,3,0.000
1781038843.660,56.719,30396,30468,3,38.506
1781038843.712,56.771,30396,30468,3,0.000
1781038843.764,56.823,30396,30468,3,38.547
1781038843.816,56.874,30396,30468,3,19.268
1781038843.868,56.926,30396,30468,3,38.567
1781038843.920,56.978,30396,30468,3,19.279
1781038843.972,57.030,30396,30468,3,0.000
1781038844.024,57.082,30396,30468,3,115.697
1781038844.076,57.134,30396,30468,3,19.261
1781038844.128,57.187,30396,30468,3,37.926
1781038844.181,57.239,30396,30468,3,19.157
1781038844.234,57.292,30396,30468,3,37.609
1781038844.289,57.348,30396,30468,3,18.105
1781038844.341,57.400,30396,30468,3,19.251
1781038844.393,57.451,30396,30468,3,38.545
1781038844.445,57.503,30396,30468,3,19.282
1781038844.497,57.555,30396,30468,3,19.280
1781038844.549,57.607,30396,30468,3,0.000
1781038844.600,57.659,30396,30468,3,38.573
1781038844.652,57.711,30396,30468,3,19.282
1781038844.704,57.763,30396,30468,3,19.276
1781038844.756,57.814,30396,30468,3,19.287
1781038844.808,57.866,30396,30468,3,19.275
1781038844.860,57.918,30396,30468,3,19.293
1781038844.912,57.970,30396,30468,3,19.288
1781038844.963,58.022,30396,30468,3,19.289
1781038845.015,58.074,30396,30468,3,19.308
1781038845.067,58.126,30396,30468,3,0.000
1781038845.119,58.178,30396,30468,1,134.441
1781038845.171,58.230,30396,30468,1,0.000
1781038845.223,58.282,30396,30468,1,38.517
1781038845.275,58.334,30396,30468,1,19.268
1781038845.327,58.386,30396,30468,1,19.184
1781038845.381,58.439,30396,30468,1,37.598
1781038845.433,58.491,30396,30468,1,0.000
1781038845.485,58.543,30396,30468,1,38.436
1781038845.538,58.596,30396,30468,1,18.857
1781038845.590,58.648,30396,30468,1,38.484
1781038845.642,58.700,30396,30468,1,0.000
1781038845.694,58.752,30396,30468,1,19.247
1781038845.745,58.804,30396,30468,1,19.304
1781038845.797,58.856,30396,30468,1,38.557
1781038845.849,58.908,30396,30468,1,0.000
1781038845.901,58.960,30396,30468,1,57.664
1781038845.953,59.012,30396,30468,1,0.000
1781038846.005,59.064,30396,30468,1,19.253
1781038846.058,59.116,30396,30468,1,37.949
1781038846.111,59.169,30396,30468,1,113.827
1781038846.163,59.222,30396,30468,1,57.095
1781038846.216,59.274,30396,30468,1,38.145
1781038846.267,59.326,30396,30468,1,38.520
1781038846.320,59.378,30396,30468,1,19.061
1781038846.372,59.430,30396,30468,1,0.000
1781038846.424,59.483,30396,30468,1,57.000
1781038846.477,59.536,30396,30468,1,0.000
1781038846.529,59.588,30396,30468,1,38.444
1781038846.581,59.640,30396,30468,1,19.266
1781038846.633,59.692,30396,30468,1,19.256
1781038846.685,59.743,30396,30468,1,38.555
1781038846.737,59.795,30396,30468,1,0.000
1781038846.789,59.847,30396,30468,1,19.286
1781038846.841,59.899,30396,30468,1,38.522
1781038846.893,59.951,30396,30468,1,19.098
1781038846.945,60.003,30396,30468,1,19.265
1781038846.997,60.055,30396,30468,1,19.274
1781038847.049,60.107,30396,30468,1,19.275
1781038847.101,60.159,30396,30468,1,19.120
1781038847.153,60.211,30396,30468,1,77.027
1781038847.205,60.264,30396,30468,1,57.359
1781038847.257,60.316,30396,30468,1,0.000
1781038847.309,60.368,30396,30468,1,0.000
1781038847.413,60.471,30396,30468,1,48.217
1781038847.465,60.524,30396,30468,1,19.038
1781038847.517,60.576,30396,30468,1,0.000
1781038847.569,60.628,30396,30468,1,38.451
1781038847.621,60.680,30396,30468,1,38.436
1781038847.677,60.736,30396,30468,1,17.912
1781038847.729,60.788,30396,30468,1,19.209
1781038847.782,60.840,30396,30468,1,18.974
1781038847.834,60.892,30396,30468,1,19.265
1781038847.886,60.944,30396,30468,1,19.251
1781038847.938,60.996,30396,30468,1,19.277
1781038847.990,61.048,30396,30468,1,38.485
1781038848.042,61.100,30396,30468,1,19.246
1781038848.094,61.152,30396,30468,1,19.233
1781038848.146,61.204,30396,30468,0,19.254
1781038848.198,61.256,30396,30468,0,76.767
1781038848.250,61.308,30396,30468,0,57.383
1781038848.302,61.360,30396,30468,0,19.277
1781038848.354,61.412,30396,30468,0,19.212
1781038848.406,61.464,30396,30468,0,38.517
1781038848.458,61.516,30396,30468,0,0.000
1781038848.511,61.569,30396,30468,0,37.769
1781038848.563,61.621,30396,30468,0,19.231
1781038848.615,61.673,30396,30468,0,38.530
1781038848.667,61.725,30396,30468,0,19.183
1781038848.719,61.777,30396,30468,0,0.000
1781038848.771,61.830,30396,30468,3,38.190
1781038848.824,61.882,30396,30468,3,18.950
1781038848.881,61.939,30396,30468,3,17.684
1781038848.932,61.991,30396,30468,3,0.000
1781038848.984,62.043,30396,30468,3,0.000
1781038849.037,62.095,30396,30468,3,38.398
1781038849.088,62.147,30396,30468,3,19.269
1781038849.142,62.200,30396,30468,3,37.534
1781038849.194,62.252,30396,30468,3,19.265
1781038849.246,62.304,30396,30468,3,77.065
1781038849.298,62.356,30396,30468,3,57.540
1781038849.350,62.408,30396,30468,3,19.267
1781038849.401,62.460,30396,30468,3,19.264
1781038849.453,62.512,30396,30468,3,19.241
1781038849.505,62.564,30396,30468,3,19.259
1781038849.557,62.616,30396,30468,3,19.264
1781038849.609,62.668,30396,30468,3,19.272
1781038849.661,62.720,30396,30468,3,19.212
1781038849.713,62.772,30396,30468,3,19.258
1781038849.765,62.824,30396,30468,3,19.264
1781038849.817,62.876,30396,30468,3,38.234
1781038849.869,62.928,30396,30468,3,19.225
1781038849.921,62.980,30396,30468,3,0.000
1781038849.974,63.032,30396,30468,3,19.034
1781038850.026,63.084,30396,30468,3,57.603
1781038850.078,63.137,30396,30468,3,0.000
1781038850.130,63.189,30396,30468,3,38.573
1781038850.182,63.240,30396,30468,3,19.267
1781038850.234,63.292,30396,30468,3,19.243
1781038850.286,63.344,30396,30468,3,57.844
1781038850.338,63.396,30396,30468,3,57.681
1781038850.390,63.448,30396,30468,3,19.273
1781038850.442,63.501,30396,30468,3,18.991
1781038850.494,63.553,30396,30468,3,19.279
1781038850.546,63.605,30396,30468,3,19.279
1781038850.598,63.657,30396,30468,3,19.267
1781038850.651,63.709,30396,30468,0,37.956
1781038850.715,63.774,30396,30468,0,15.503
1781038850.768,63.826,30396,30468,2,19.088
