wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739002.514,56.591,392838,392910,2,331.006
1780739002.570,56.647,392838,392910,2,286.437
1780739002.623,56.700,392838,392910,2,245.445
1780739002.682,56.759,392838,392910,2,219.090
1780739002.734,56.812,392838,392910,2,323.556
1780739002.806,56.884,392838,392910,2,235.857
1780739002.859,56.937,392838,392910,1,284.893
1780739002.916,56.993,392838,392910,3,229.556
1780739002.970,57.048,392838,392910,3,219.666
1780739003.025,57.103,392838,392910,3,273.913
1780739003.087,57.165,392838,392910,3,257.677
1780739003.140,57.218,392838,392910,3,264.194
1780739003.196,57.273,392838,392910,3,233.690
1780739003.250,57.327,392838,392910,3,260.922
1780739003.305,57.383,392838,392910,3,287.534
1780739003.358,57.435,392838,392910,3,266.187
1780739003.413,57.491,392838,392910,3,305.272
1780739003.473,57.550,392838,392910,3,236.436
1780739003.535,57.612,392838,392910,3,242.183
1780739003.601,57.679,392838,392910,3,225.478
1780739003.655,57.732,392838,392910,3,259.858
1780739003.708,57.785,392838,392910,3,132.499
1780739003.763,57.840,392838,392910,3,255.488
1780739003.818,57.895,392838,392910,3,254.126
1780739003.875,57.952,392838,392910,3,244.798
1780739003.929,58.006,392838,392910,3,240.885
1780739003.987,58.065,392838,392910,3,290.649
1780739004.040,58.117,392838,392910,3,228.493
1780739004.093,58.170,392838,392910,3,227.356
1780739004.145,58.223,392838,392910,3,247.824
1780739004.197,58.275,392838,392910,3,324.727
1780739004.251,58.328,392838,392910,3,243.575
1780739004.305,58.382,392838,392910,3,258.827
1780739004.358,58.435,392838,392910,3,285.054
1780739004.420,58.498,392838,392910,3,255.564
1780739004.483,58.561,392838,392910,2,268.422
1780739004.537,58.614,392838,392910,2,281.118
1780739004.590,58.667,392838,392910,2,208.479
1780739004.699,58.776,392838,392910,2,256.280
1780739004.752,58.830,392838,392910,2,243.800
1780739004.805,58.882,392838,392910,2,284.619
1780739004.862,58.939,392838,392910,2,245.468
1780739004.917,58.995,392838,392910,2,271.668
1780739004.970,59.047,392838,392910,2,283.868
1780739005.028,59.105,392838,392910,2,258.809
1780739005.085,59.162,392838,392910,2,315.750
1780739005.143,59.220,392838,392910,2,243.149
1780739005.198,59.275,392838,392910,2,290.357
1780739005.258,59.335,392838,392910,2,233.607
1780739005.312,59.390,392838,392910,2,273.201
1780739005.368,59.445,392838,392910,2,289.123
1780739005.423,59.501,392838,392910,2,251.924
1780739005.481,59.558,392838,392910,3,330.219
1780739005.542,59.620,392838,392910,3,276.033
1780739005.597,59.674,392838,392910,3,257.973
1780739005.650,59.728,392838,392910,3,316.336
1780739005.703,59.780,392838,392910,3,324.123
1780739005.756,59.833,392838,392910,3,301.981
1780739005.809,59.886,392838,392910,3,303.779
1780739005.868,59.945,392838,392910,3,286.331
1780739005.923,60.001,392838,392910,3,235.104
1780739005.978,60.056,392838,392910,3,327.038
1780739006.031,60.108,392838,392910,3,208.605
1780739006.087,60.164,392838,392910,3,251.402
1780739006.148,60.226,392838,392910,3,291.887
1780739006.205,60.282,392838,392910,3,284.455
1780739006.257,60.335,392838,392910,3,227.501
1780739006.313,60.390,392838,392910,3,307.690
1780739006.370,60.447,392838,392910,3,296.229
1780739006.424,60.501,392838,392910,3,241.688
1780739006.480,60.557,392838,392910,3,303.722
1780739006.539,60.617,392838,392910,3,234.942
1780739006.596,60.673,392838,392910,3,194.755
1780739006.648,60.726,392838,392910,3,209.679
1780739006.701,60.779,392838,392910,3,208.014
1780739006.754,60.832,392838,392910,3,206.883
1780739006.808,60.885,392838,392910,3,243.285
1780739006.863,60.941,392838,392910,3,234.324
1780739006.917,60.995,392838,392910,2,260.205
1780739006.973,61.051,392838,392910,2,195.387
1780739007.034,61.111,392838,392910,2,166.017
1780739007.086,61.163,392838,392910,3,209.933
1780739007.139,61.216,392838,392910,3,264.379
1780739007.192,61.270,392838,392910,3,263.099
1780739007.245,61.323,392838,392910,1,226.272
1780739007.300,61.378,392838,392910,1,254.908
1780739007.352,61.430,392838,392910,1,229.449
1780739007.405,61.483,392838,392910,1,151.211
1780739007.457,61.535,392838,392910,1,134.280
1780739007.510,61.587,392838,392910,1,152.208
1780739007.563,61.640,392838,392910,1,189.319
1780739007.616,61.694,392838,392910,1,243.580
1780739007.672,61.749,392838,392910,1,251.171
1780739007.731,61.808,392838,392910,1,323.700
1780739007.791,61.868,392838,392910,1,250.428
1780739007.848,61.925,392838,392910,1,243.505
1780739007.904,61.982,392838,392910,1,338.638
1780739007.969,62.046,392838,392910,1,310.189
1780739008.027,62.105,392838,392910,1,289.492
1780739008.086,62.164,392838,392910,1,288.137
1780739008.150,62.228,392838,392910,1,312.974
1780739008.212,62.290,392838,392910,2,273.163
1780739008.267,62.344,392838,392910,1,330.078
1780739008.332,62.410,392838,392910,1,276.185
1780739008.388,62.465,392838,392910,1,271.054
1780739008.452,62.529,392838,392910,1,296.863
1780739008.504,62.582,392838,392910,1,245.770
1780739008.560,62.638,392838,392910,1,340.917
1780739008.623,62.701,392838,392910,1,301.273
1780739008.678,62.755,392838,392910,1,293.837
1780739008.745,62.822,392838,392910,1,313.810
1780739008.808,62.885,392838,392910,1,283.869
1780739008.865,62.942,392838,392910,1,300.918
1780739008.942,63.019,392838,392910,1,337.323
1780739009.009,63.086,392838,392910,1,298.292
1780739009.078,63.156,392838,392910,1,286.718
1780739009.136,63.213,392838,392910,1,313.603
1780739009.218,63.295,392838,392910,1,280.659
1780739009.278,63.355,392838,392910,1,283.301
1780739009.351,63.428,392838,392910,1,314.407
1780739009.425,63.503,392838,392910,1,295.220
1780739009.488,63.566,392838,392910,1,301.618
1780739009.549,63.626,392838,392910,2,264.005
1780739009.602,63.679,392838,392910,2,265.918
1780739009.655,63.732,392838,392910,2,263.235
1780739009.718,63.795,392838,392910,3,286.711
1780739009.784,63.862,392838,392910,2,254.633
1780739009.845,63.923,392838,392910,2,246.599
1780739009.905,63.982,392838,392910,2,286.699
1780739009.963,64.040,392838,392910,2,273.265
1780739010.019,64.096,392838,392910,2,322.449
1780739010.072,64.149,392838,392910,2,265.493
1780739010.129,64.207,392838,392910,2,293.806
1780739010.191,64.269,392838,392910,2,259.439
1780739010.253,64.330,392838,392910,2,291.612
1780739010.312,64.390,392838,392910,3,303.567
1780739010.379,64.456,392838,392910,3,329.132
1780739010.437,64.515,392838,392910,3,257.845
1780739010.504,64.582,392838,392910,3,238.333
1780739010.558,64.635,392838,392910,3,224.194
1780739010.643,64.720,392838,392910,2,176.065
1780739010.696,64.773,392838,392910,2,208.499
1780739010.749,64.826,392838,392910,2,169.801
1780739010.802,64.879,392838,392910,2,132.700
1780739010.855,64.933,392838,392910,3,259.661
1780739010.910,64.988,392838,392910,3,236.671
1780739010.970,65.048,392838,392910,3,250.291
1780739011.025,65.102,392838,392910,3,274.124
1780739011.084,65.162,392838,392910,3,203.244
1780739011.137,65.214,392838,392910,3,170.514
1780739011.189,65.267,392838,392910,3,190.489
1780739011.243,65.320,392838,392910,3,130.705
1780739011.298,65.375,392838,392910,3,128.254
1780739011.350,65.427,392838,392910,3,228.519
1780739011.402,65.480,392838,392910,3,95.690
1780739011.454,65.532,392838,392910,3,153.421
1780739011.508,65.586,392838,392910,3,222.335
1780739011.561,65.639,392838,392910,3,56.729
1780739011.616,65.694,392838,392910,3,200.374
1780739011.674,65.752,392838,392910,3,206.106
1780739011.727,65.804,392838,392910,3,95.301
1780739011.780,65.857,392838,392910,3,207.263
1780739011.836,65.913,392838,392910,3,124.779
1780739011.889,65.967,392838,392910,3,131.920
1780739011.941,66.019,392838,392910,3,229.456
1780739011.995,66.073,392838,392910,3,92.853
1780739012.051,66.128,392838,392910,3,126.111
1780739012.105,66.182,392838,392910,3,239.784
1780739012.159,66.236,392838,392910,3,186.053
1780739012.213,66.290,392838,392910,3,239.457
1780739012.266,66.343,392838,392910,3,263.863
1780739012.320,66.397,392838,392910,3,242.062
1780739012.376,66.453,392838,392910,3,268.555
1780739012.433,66.511,392838,392910,3,243.444
1780739012.487,66.565,392838,392910,3,277.978
1780739012.553,66.630,392838,392910,3,274.810
1780739012.608,66.685,392838,392910,1,234.375
1780739012.666,66.744,392838,392910,1,274.793
1780739012.722,66.799,392838,392910,1,235.062
1780739012.783,66.861,392838,392910,2,307.073
1780739012.842,66.919,392838,392910,0,274.342
1780739012.902,66.980,392838,392910,0,263.512
1780739012.956,67.033,392838,392910,0,261.389
1780739013.009,67.087,392838,392910,0,225.160
1780739013.063,67.141,392838,392910,0,241.017
1780739013.118,67.195,392838,392910,0,147.258
1780739013.172,67.250,392838,392910,0,237.322
1780739013.234,67.312,392838,392910,0,210.653
1780739013.287,67.365,392838,392910,0,131.656
1780739013.341,67.419,392838,392910,0,260.129
1780739013.397,67.475,392838,392910,0,178.242
1780739013.450,67.528,392838,392910,0,169.929
1780739013.504,67.582,392838,392910,0,221.723
1780739013.557,67.635,392838,392910,0,151.546
1780739013.609,67.687,392838,392910,0,153.240
1780739013.663,67.740,392838,392910,0,243.863
1780739013.716,67.794,392838,392910,0,130.446
1780739013.769,67.847,392838,392910,0,188.556
1780739013.827,67.904,392838,392910,0,259.778
1780739013.887,67.965,392838,392910,0,199.101
1780739013.944,68.021,392838,392910,0,247.076
1780739013.998,68.075,392838,392910,0,223.230
1780739014.054,68.132,392838,392910,0,301.046
1780739014.108,68.186,392838,392910,0,257.755
1780739014.165,68.243,392838,392910,0,282.368
1780739014.222,68.299,392838,392910,0,281.920
1780739014.278,68.356,392838,392910,0,230.233
1780739014.337,68.414,392838,392910,0,274.348
1780739014.394,68.472,392838,392910,1,225.427
1780739014.447,68.524,392838,392910,1,304.733
1780739014.510,68.587,392838,392910,1,271.256
1780739014.563,68.641,392838,392910,1,298.561
1780739014.617,68.694,392838,392910,1,281.064
1780739014.671,68.748,392838,392910,1,239.634
1780739014.737,68.814,392838,392910,1,302.392
1780739014.813,68.891,392838,392910,1,261.418
1780739014.873,68.950,392838,392910,1,321.024
1780739014.929,69.006,392838,392910,1,284.947
1780739015.004,69.082,392838,392910,1,305.008
1780739015.061,69.139,392838,392910,1,280.574
1780739015.118,69.195,392838,392910,1,263.991
1780739015.173,69.250,392838,392910,1,345.104
1780739015.254,69.332,392838,392910,1,307.801
1780739015.320,69.398,392838,392910,1,317.103
1780739015.388,69.465,392838,392910,3,327.081
1780739015.454,69.532,392838,392910,3,331.350
1780739015.520,69.598,392838,392910,3,257.099
1780739015.575,69.653,392838,392910,3,254.234
1780739015.630,69.708,392838,392910,3,217.586
1780739015.685,69.762,392838,392910,3,275.595
1780739015.761,69.838,392838,392910,3,250.601
1780739015.830,69.907,392838,392910,3,247.009
1780739015.890,69.967,392838,392910,3,264.976
1780739015.947,70.024,392838,392910,3,280.779
1780739016.004,70.081,392838,392910,3,246.008
1780739016.066,70.143,392838,392910,3,307.292
1780739016.121,70.199,392838,392910,3,268.982
1780739016.183,70.260,392838,392910,3,212.360
1780739016.236,70.313,392838,392910,1,264.709
1780739016.310,70.388,392838,392910,1,280.192
1780739016.372,70.449,392838,392910,1,245.496
1780739016.432,70.509,392838,392910,1,266.138
1780739016.498,70.576,392838,392910,1,270.208
1780739016.558,70.636,392838,392910,1,299.165
1780739016.621,70.699,392838,392910,1,239.269
1780739016.678,70.755,392838,392910,1,282.620
1780739016.741,70.818,392838,392910,1,158.717
1780739016.798,70.875,392838,392910,0,245.575
1780739016.853,70.931,392838,392910,0,269.555
1780739016.910,70.988,392838,392910,0,263.502
1780739016.965,71.043,392838,392910,1,237.612
1780739017.027,71.105,392838,392910,1,290.272
1780739017.105,71.182,392838,392910,1,297.067
1780739017.160,71.238,392838,392910,1,305.593
1780739017.223,71.301,392838,392910,1,270.103
1780739017.302,71.380,392838,392910,2,277.650
1780739017.374,71.451,392838,392910,2,252.854
1780739017.435,71.512,392838,392910,2,325.642
1780739017.498,71.576,392838,392910,2,315.081
1780739017.553,71.631,392838,392910,0,291.012
1780739017.612,71.690,392838,392910,0,304.740
1780739017.670,71.747,392838,392910,0,313.030
1780739017.723,71.800,392838,392910,0,245.430
1780739017.784,71.861,392838,392910,0,311.750
1780739017.855,71.933,392838,392910,0,307.890
1780739017.926,72.004,392838,392910,0,309.292
1780739017.994,72.071,392838,392910,0,296.554
1780739018.049,72.127,392838,392910,0,234.859
1780739018.106,72.184,392838,392910,0,332.809
1780739018.166,72.243,392838,392910,0,286.569
1780739018.221,72.298,392838,392910,0,254.455
1780739018.276,72.353,392838,392910,0,346.033
1780739018.332,72.410,392838,392910,1,247.338
1780739018.405,72.482,392838,392910,1,289.758
1780739018.460,72.538,392838,392910,1,269.740
1780739018.516,72.594,392838,392910,1,250.564
1780739018.573,72.651,392838,392910,1,280.229
1780739018.626,72.704,392838,392910,1,226.362
1780739018.690,72.767,392838,392910,1,299.914
1780739018.752,72.829,392838,392910,2,289.313
1780739018.820,72.897,392838,392910,2,294.661
1780739018.890,72.967,392838,392910,2,314.186
1780739018.949,73.026,392838,392910,2,323.078
1780739019.006,73.084,392838,392910,2,276.976
1780739019.070,73.147,392838,392910,2,313.855
1780739019.129,73.207,392838,392910,2,236.704
1780739019.184,73.261,392838,392910,2,183.577
1780739019.238,73.315,392838,392910,2,128.889
1780739019.291,73.368,392838,392910,2,207.676
1780739019.351,73.429,392838,392910,2,215.317
1780739019.404,73.481,392838,392910,2,247.214
1780739019.464,73.541,392838,392910,2,233.631
1780739019.521,73.598,392838,392910,2,280.587
1780739019.579,73.656,392838,392910,2,207.364
1780739019.633,73.710,392838,392910,2,275.992
1780739019.689,73.766,392838,392910,2,214.304
1780739019.744,73.821,392838,392910,2,146.865
1780739019.798,73.875,392838,392910,2,239.187
1780739019.852,73.929,392838,392910,2,203.509
1780739019.904,73.982,392838,392910,2,172.225
1780739019.957,74.034,392838,392910,2,266.934
1780739020.010,74.087,392838,392910,2,113.192
1780739020.062,74.140,392838,392910,2,208.284
1780739020.118,74.195,392838,392910,2,252.701
1780739020.171,74.249,392838,392910,2,111.845
1780739020.224,74.301,392838,392910,2,229.204
1780739020.283,74.360,392838,392910,2,255.129
1780739020.336,74.413,392838,392910,2,188.645
1780739020.392,74.470,392838,392910,2,283.144
1780739020.448,74.526,392838,392910,2,250.037
1780739020.503,74.580,392838,392910,2,330.167
1780739020.567,74.645,392838,392910,1,263.698
1780739020.626,74.703,392838,392910,1,322.668
1780739020.688,74.766,392838,392910,1,288.894
1780739020.751,74.829,392838,392910,1,269.626
1780739020.806,74.883,392838,392910,1,348.952
1780739020.868,74.945,392838,392910,1,291.167
1780739020.922,75.000,392838,392910,1,274.903
1780739020.977,75.054,392838,392910,1,331.454
1780739021.031,75.109,392838,392910,1,237.503
1780739021.084,75.161,392838,392910,1,305.184
1780739021.142,75.219,392838,392910,1,274.175
1780739021.199,75.276,392838,392910,1,317.559
1780739021.253,75.331,392838,392910,1,255.865
1780739021.308,75.386,392838,392910,1,255.463
1780739021.362,75.439,392838,392910,1,318.098
1780739021.441,75.518,392838,392910,1,317.104
1780739021.499,75.576,392838,392910,1,256.492
1780739021.554,75.631,392838,392910,2,275.106
1780739021.612,75.689,392838,392910,1,240.961
1780739021.669,75.746,392838,392910,1,333.934
1780739021.722,75.800,392838,392910,1,278.075
1780739021.781,75.859,392838,392910,1,254.334
1780739021.843,75.921,392838,392910,1,290.439
1780739021.903,75.980,392838,392910,1,285.339
1780739021.957,76.034,392838,392910,1,279.366
1780739022.012,76.090,392838,392910,1,324.139
1780739022.072,76.149,392838,392910,1,267.641
1780739022.128,76.206,392838,392910,1,231.544
1780739022.183,76.261,392838,392910,1,309.390
1780739022.237,76.314,392838,392910,1,278.004
1780739022.292,76.369,392838,392910,1,219.918
1780739022.350,76.427,392838,392910,1,292.964
1780739022.403,76.480,392838,392910,1,262.318
1780739022.456,76.533,392838,392910,1,227.110
1780739022.513,76.591,392838,392910,0,330.439
1780739022.573,76.651,392838,392910,0,332.752
1780739022.629,76.707,392838,392910,0,268.575
1780739022.692,76.770,392838,392910,0,221.754
1780739022.748,76.826,392838,392910,0,215.400
1780739022.802,76.880,392838,392910,0,221.372
1780739022.855,76.932,392838,392910,0,285.826
1780739022.924,77.001,392838,392910,0,261.700
1780739022.982,77.060,392838,392910,0,340.964
1780739023.046,77.124,392838,392910,0,265.711
1780739023.116,77.194,392838,392910,0,257.461
1780739023.177,77.254,392838,392910,0,330.134
1780739023.237,77.314,392838,392910,0,300.409
1780739023.290,77.368,392838,392910,0,279.887
1780739023.351,77.428,392838,392910,0,281.073
1780739023.417,77.494,392838,392910,0,287.833
1780739023.470,77.548,392838,392910,0,261.926
1780739023.526,77.603,392838,392910,0,305.982
1780739023.586,77.663,392838,392910,0,283.969
1780739023.644,77.721,392838,392910,0,274.283
1780739023.700,77.778,392838,392910,0,302.579
1780739023.756,77.834,392838,392910,0,285.750
1780739023.812,77.890,392838,392910,0,285.557
1780739023.866,77.943,392838,392910,0,299.658
1780739023.919,77.997,392838,392910,0,242.811
1780739023.973,78.050,392838,392910,0,336.206
1780739024.025,78.102,392838,392910,0,229.212
1780739024.083,78.160,392838,392910,0,277.510
1780739024.137,78.214,392838,392910,0,315.024
1780739024.190,78.267,392838,392910,3,263.019
1780739024.248,78.325,392838,392910,3,310.482
1780739024.302,78.380,392838,392910,3,312.337
1780739024.360,78.438,392838,392910,3,310.752
1780739024.419,78.497,392838,392910,3,321.051
1780739024.477,78.554,392838,392910,3,312.249
1780739024.531,78.608,392838,392910,3,259.519
1780739024.592,78.669,392838,392910,3,313.598
1780739024.647,78.724,392838,392910,3,307.027
1780739024.752,78.830,392838,392910,3,293.707
1780739024.811,78.889,392838,392910,3,357.160
1780739024.878,78.956,392838,392910,3,297.891
1780739024.934,79.011,392838,392910,3,308.174
1780739024.996,79.073,392838,392910,1,322.138
1780739025.055,79.133,392838,392910,0,235.156
1780739025.114,79.191,392838,392910,0,306.289
1780739025.171,79.248,392838,392910,0,316.800
1780739025.233,79.311,392838,392910,0,287.994
1780739025.288,79.366,392838,392910,0,273.114
1780739025.344,79.421,392838,392910,0,323.467
1780739025.396,79.474,392838,392910,0,285.273
1780739025.450,79.528,392838,392910,1,334.723
1780739025.524,79.601,392838,392910,1,299.979
1780739025.583,79.661,392838,392910,1,335.789
1780739025.636,79.714,392838,392910,1,282.644
1780739025.692,79.770,392838,392910,1,321.151
1780739025.748,79.825,392838,392910,1,270.556
1780739025.801,79.878,392838,392910,1,300.952
1780739025.857,79.934,392838,392910,1,267.232
1780739025.913,79.991,392838,392910,1,249.193
1780739025.975,80.052,392838,392910,1,308.493
1780739026.034,80.111,392838,392910,1,252.783
1780739026.089,80.166,392838,392910,1,255.853
1780739026.145,80.222,392838,392910,1,232.918
1780739026.197,80.274,392838,392910,1,171.782
1780739026.249,80.327,392838,392910,3,190.592
1780739026.302,80.380,392838,392910,3,245.607
1780739026.356,80.434,392838,392910,1,185.444
1780739026.411,80.489,392838,392910,1,164.293
1780739026.464,80.542,392838,392910,1,224.885
1780739026.517,80.595,392838,392910,1,208.359
1780739026.571,80.648,392838,392910,1,241.765
1780739026.630,80.707,392838,392910,1,169.345
1780739026.689,80.766,392838,392910,1,221.773
1780739026.741,80.819,392838,392910,1,246.117
1780739026.797,80.874,392838,392910,1,254.035
1780739026.850,80.927,392838,392910,1,263.895
1780739026.905,80.982,392838,392910,1,235.797
1780739026.960,81.037,392838,392910,1,180.983
1780739027.013,81.090,392838,392910,1,245.601
1780739027.068,81.145,392838,392910,1,256.370
1780739027.133,81.210,392838,392910,1,276.477
1780739027.187,81.264,392838,392910,1,148.089
1780739027.240,81.317,392838,392910,1,188.084
1780739027.294,81.371,392838,392910,1,205.013
1780739027.346,81.423,392838,392910,1,210.236
1780739027.399,81.477,392838,392910,1,167.882
1780739027.453,81.531,392838,392910,1,186.118
1780739027.506,81.583,392838,392910,1,37.928
1780739027.560,81.638,392838,392910,1,184.364
1780739027.613,81.690,392838,392910,1,247.332
1780739027.666,81.744,392838,392910,1,224.286
1780739027.721,81.798,392838,392910,1,145.949
1780739027.780,81.858,392838,392910,1,84.637
1780739027.832,81.910,392838,392910,1,115.207
1780739027.885,81.963,392838,392910,1,226.685
1780739027.945,82.022,392838,392910,3,300.615
1780739028.000,82.077,392838,392910,3,255.782
1780739028.056,82.134,392838,392910,3,300.108
1780739028.113,82.191,392838,392910,3,246.583
1780739028.167,82.245,392838,392910,3,331.864
1780739028.222,82.299,392838,392910,3,276.457
1780739028.280,82.357,392838,392910,1,310.489
1780739028.335,82.412,392838,392910,1,216.936
1780739028.388,82.465,392838,392910,1,266.352
1780739028.462,82.540,392838,392910,1,267.465
1780739028.520,82.598,392838,392910,1,241.098
1780739028.573,82.650,392838,392910,1,246.694
1780739028.626,82.703,392838,392910,1,264.510
1780739028.684,82.761,392838,392910,1,311.324
1780739028.738,82.815,392838,392910,1,259.464
1780739028.794,82.872,392838,392910,1,282.764
1780739028.847,82.925,392838,392910,1,263.987
1780739028.903,82.981,392838,392910,1,323.168
1780739028.967,83.044,392838,392910,1,267.550
1780739029.028,83.106,392838,392910,1,276.316
1780739029.082,83.159,392838,392910,1,280.815
1780739029.137,83.214,392838,392910,1,306.219
1780739029.197,83.274,392838,392910,1,250.169
1780739029.254,83.331,392838,392910,3,281.284
1780739029.309,83.387,392838,392910,3,252.336
1780739029.363,83.440,392838,392910,3,242.509
1780739029.418,83.496,392838,392910,3,308.647
1780739029.483,83.560,392838,392910,3,246.969
1780739029.544,83.622,392838,392910,3,309.642
1780739029.597,83.675,392838,392910,3,244.350
1780739029.651,83.728,392838,392910,3,300.514
1780739029.709,83.786,392838,392910,3,310.506
1780739029.766,83.843,392838,392910,3,279.959
1780739029.819,83.897,392838,392910,3,335.488
1780739029.876,83.953,392838,392910,3,283.955
1780739029.930,84.008,392838,392910,3,275.091
1780739029.986,84.063,392838,392910,3,305.993
1780739030.047,84.124,392838,392910,3,262.880
1780739030.102,84.179,392838,392910,3,218.501
1780739030.156,84.233,392838,392910,3,183.800
1780739030.210,84.287,392838,392910,3,223.447
1780739030.265,84.343,392838,392910,3,269.512
1780739030.327,84.404,392838,392910,3,211.649
1780739030.380,84.457,392838,392910,3,188.991
1780739030.434,84.511,392838,392910,3,148.470
1780739030.487,84.564,392838,392910,3,150.460
1780739030.540,84.617,392838,392910,3,169.761
1780739030.592,84.670,392838,392910,3,133.702
1780739030.645,84.723,392838,392910,3,132.043
1780739030.697,84.775,392838,392910,3,153.228
1780739030.751,84.829,392838,392910,3,204.764
1780739030.804,84.882,392838,392910,3,245.149
1780739030.858,84.935,392838,392910,3,168.257
1780739030.910,84.987,392838,392910,3,152.672
1780739030.962,85.040,392838,392910,3,153.034
1780739031.022,85.100,392838,392910,3,166.668
1780739031.076,85.154,392838,392910,3,258.520
1780739031.139,85.216,392838,392910,3,224.368
1780739031.196,85.273,392838,392910,0,229.024
1780739031.249,85.326,392838,392910,0,168.546
1780739031.306,85.383,392838,392910,0,176.781
1780739031.361,85.438,392838,392910,0,236.634
1780739031.415,85.493,392838,392910,1,164.181
1780739031.468,85.546,392838,392910,1,282.538
1780739031.531,85.609,392838,392910,1,174.584
1780739031.584,85.662,392838,392910,1,151.362
1780739031.638,85.716,392838,392910,1,110.922
1780739031.692,85.769,392838,392910,1,168.371
1780739031.746,85.823,392838,392910,1,167.510
1780739031.798,85.875,392838,392910,1,153.241
1780739031.850,85.928,392838,392910,1,133.374
1780739031.904,85.981,392838,392910,1,168.761
1780739031.957,86.034,392838,392910,1,206.020
1780739032.013,86.091,392838,392910,1,265.485
1780739032.072,86.150,392838,392910,1,170.084
1780739032.133,86.211,392838,392910,1,131.534
1780739032.185,86.263,392838,392910,1,133.954
1780739032.237,86.315,392838,392910,1,38.414
1780739032.290,86.367,392838,392910,1,57.586
1780739032.342,86.419,392838,392910,1,133.272
1780739032.395,86.473,392838,392910,2,187.865
1780739032.448,86.525,392838,392910,2,228.766
1780739032.501,86.578,392838,392910,2,207.222
1780739032.553,86.631,392838,392910,2,151.949
1780739032.606,86.683,392838,392910,2,153.144
1780739032.660,86.737,392838,392910,2,167.129
1780739032.712,86.790,392838,392910,2,266.566
1780739032.766,86.843,392838,392910,2,241.014
1780739032.829,86.907,392838,392910,2,268.517
1780739032.888,86.965,392838,392910,2,257.724
1780739032.944,87.021,392838,392910,2,230.199
1780739033.000,87.078,392838,392910,2,302.728
1780739033.056,87.134,392838,392910,2,231.546
1780739033.109,87.186,392838,392910,2,361.092
1780739033.162,87.239,392838,392910,2,282.241
1780739033.215,87.293,392838,392910,2,318.548
1780739033.268,87.346,392838,392910,2,320.553
1780739033.325,87.403,392838,392910,2,317.511
1780739033.383,87.460,392838,392910,2,260.232
1780739033.450,87.527,392838,392910,2,298.450
1780739033.511,87.588,392838,392910,2,311.601
1780739033.565,87.643,392838,392910,2,313.069
1780739033.625,87.702,392838,392910,2,351.568
1780739033.689,87.766,392838,392910,2,266.185
1780739033.757,87.835,392838,392910,2,291.386
1780739033.811,87.888,392838,392910,2,297.863
1780739033.865,87.942,392838,392910,2,297.732
1780739033.924,88.002,392838,392910,2,284.956
1780739033.979,88.057,392838,392910,2,310.054
1780739034.034,88.111,392838,392910,2,238.161
1780739034.087,88.164,392838,392910,2,246.503
1780739034.140,88.218,392838,392910,2,223.491
1780739034.194,88.272,392838,392910,1,185.722
1780739034.250,88.328,392838,392910,3,250.142
1780739034.304,88.381,392838,392910,3,186.208
1780739034.357,88.434,392838,392910,3,170.011
1780739034.411,88.488,392838,392910,3,277.720
1780739034.464,88.542,392838,392910,3,243.405
1780739034.518,88.595,392838,392910,3,260.721
1780739034.571,88.648,392838,392910,3,265.712
1780739034.627,88.705,392838,392910,3,316.671
1780739034.683,88.761,392838,392910,3,304.800
1780739034.738,88.815,392838,392910,3,294.142
1780739034.793,88.871,392838,392910,3,269.077
1780739034.846,88.923,392838,392910,3,284.446
1780739034.904,88.981,392838,392910,3,311.685
1780739034.957,89.034,392838,392910,3,245.009
1780739035.015,89.092,392838,392910,2,292.956
1780739035.068,89.145,392838,392910,2,265.422
1780739035.126,89.203,392838,392910,2,344.922
1780739035.187,89.265,392838,392910,2,243.389
1780739035.249,89.326,392838,392910,2,293.131
1780739035.303,89.380,392838,392910,2,294.173
1780739035.362,89.440,392838,392910,3,286.552
1780739035.418,89.495,392838,392910,3,325.980
1780739035.476,89.553,392838,392910,3,308.262
1780739035.533,89.610,392838,392910,3,280.318
1780739035.590,89.668,392838,392910,3,297.268
1780739035.654,89.731,392838,392910,1,283.901
1780739035.718,89.796,392838,392910,1,325.034
1780739035.771,89.849,392838,392910,1,282.565
1780739035.827,89.905,392838,392910,1,286.526
1780739035.887,89.964,392838,392910,1,301.638
1780739035.942,90.020,392838,392910,3,271.408
1780739036.003,90.080,392838,392910,3,312.928
1780739036.059,90.137,392838,392910,3,300.327
1780739036.113,90.190,392838,392910,3,317.937
1780739036.175,90.253,392838,392910,3,321.286
1780739036.232,90.309,392838,392910,1,300.671
1780739036.300,90.378,392838,392910,1,305.726
1780739036.354,90.431,392838,392910,1,280.352
1780739036.410,90.487,392838,392910,1,302.562
1780739036.468,90.546,392838,392910,3,274.173
1780739036.525,90.602,392838,392910,3,337.090
1780739036.583,90.660,392838,392910,3,309.960
1780739036.641,90.718,392838,392910,3,311.378
1780739036.693,90.771,392838,392910,3,322.977
1780739036.746,90.824,392838,392910,3,302.563
1780739036.802,90.879,392838,392910,3,305.744
1780739036.871,90.948,392838,392910,3,288.959
1780739036.924,91.001,392838,392910,3,284.598
1780739036.977,91.054,392838,392910,3,188.498
1780739037.031,91.108,392838,392910,3,277.906
1780739037.084,91.162,392838,392910,3,299.890
1780739037.140,91.218,392838,392910,3,321.075
1780739037.197,91.274,392838,392910,3,317.199
