wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780738993.865,47.943,392838,392910,392919,recv,2,0.000
1780738993.865,47.943,392838,392910,392920,recvUC,2,0.000
1780738993.865,47.943,392838,392910,392921,ov2slam_node,1,0.000
1780738993.865,47.943,392838,392910,392922,ov2slam_node,1,0.000
1780738993.865,47.943,392838,392910,392923,ov2_map,2,34.927
1780738993.865,47.943,392838,392910,392924,ov2_main,0,52.390
1780738993.865,47.943,392838,392910,392925,ov2_est,1,87.317
1780738993.865,47.943,392838,392910,392926,ov2_lc,3,0.000
1780738993.865,47.943,392838,392910,392927,ov2_feed,0,0.000
1780738993.865,47.943,392838,392910,393021,ov2_main,3,0.000
1780738993.865,47.943,392838,392910,393022,ov2_main,3,34.927
1780738993.865,47.943,392838,392910,393023,ov2_main,0,17.463
1780738993.918,47.996,392838,392910,392910,ov2slam_node,2,0.000
1780738993.918,47.996,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738993.918,47.996,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738993.918,47.996,392838,392910,392913,ov2slam_node,2,0.000
1780738993.918,47.996,392838,392910,392914,ov2slam_node,1,0.000
1780738993.918,47.996,392838,392910,392915,gc,0,0.000
1780738993.918,47.996,392838,392910,392916,dq.builtins,1,0.000
1780738993.918,47.996,392838,392910,392917,dq.user,2,0.000
1780738993.918,47.996,392838,392910,392918,tev,3,0.000
1780738993.918,47.996,392838,392910,392919,recv,2,0.000
1780738993.918,47.996,392838,392910,392920,recvUC,2,0.000
1780738993.918,47.996,392838,392910,392921,ov2slam_node,1,0.000
1780738993.918,47.996,392838,392910,392922,ov2slam_node,1,0.000
1780738993.918,47.996,392838,392910,392923,ov2_map,2,0.000
1780738993.918,47.996,392838,392910,392924,ov2_main,0,37.910
1780738993.918,47.996,392838,392910,392925,ov2_est,1,75.820
1780738993.918,47.996,392838,392910,392926,ov2_lc,3,75.820
1780738993.918,47.996,392838,392910,392927,ov2_feed,0,0.000
1780738993.918,47.996,392838,392910,393021,ov2_main,2,0.000
1780738993.918,47.996,392838,392910,393022,ov2_main,2,18.955
1780738993.918,47.996,392838,392910,393023,ov2_main,2,18.955
1780738993.975,48.052,392838,392910,392910,ov2slam_node,2,0.000
1780738993.975,48.052,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738993.975,48.052,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738993.975,48.052,392838,392910,392913,ov2slam_node,2,0.000
1780738993.975,48.052,392838,392910,392914,ov2slam_node,1,0.000
1780738993.975,48.052,392838,392910,392915,gc,0,0.000
1780738993.975,48.052,392838,392910,392916,dq.builtins,1,0.000
1780738993.975,48.052,392838,392910,392917,dq.user,2,0.000
1780738993.975,48.052,392838,392910,392918,tev,3,0.000
1780738993.975,48.052,392838,392910,392919,recv,2,0.000
1780738993.975,48.052,392838,392910,392920,recvUC,2,0.000
1780738993.975,48.052,392838,392910,392921,ov2slam_node,1,0.000
1780738993.975,48.052,392838,392910,392922,ov2slam_node,1,0.000
1780738993.975,48.052,392838,392910,392923,ov2_map,2,35.234
1780738993.975,48.052,392838,392910,392924,ov2_main,0,52.851
1780738993.975,48.052,392838,392910,392925,ov2_est,1,105.703
1780738993.975,48.052,392838,392910,392926,ov2_lc,3,70.469
1780738993.975,48.052,392838,392910,392927,ov2_feed,0,0.000
1780738993.975,48.052,392838,392910,393021,ov2_main,2,17.617
1780738993.975,48.052,392838,392910,393022,ov2_main,3,0.000
1780738993.975,48.052,392838,392910,393023,ov2_main,3,0.000
1780738993.975,48.052,392838,392910,393807,ov2_merge,2,0.000
1780738994.038,48.115,392838,392910,392910,ov2slam_node,2,0.000
1780738994.038,48.115,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.038,48.115,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.038,48.115,392838,392910,392913,ov2slam_node,2,0.000
1780738994.038,48.115,392838,392910,392914,ov2slam_node,1,0.000
1780738994.038,48.115,392838,392910,392915,gc,0,0.000
1780738994.038,48.115,392838,392910,392916,dq.builtins,1,0.000
1780738994.038,48.115,392838,392910,392917,dq.user,2,0.000
1780738994.038,48.115,392838,392910,392918,tev,3,0.000
1780738994.038,48.115,392838,392910,392919,recv,2,0.000
1780738994.038,48.115,392838,392910,392920,recvUC,3,0.000
1780738994.038,48.115,392838,392910,392921,ov2slam_node,1,0.000
1780738994.038,48.115,392838,392910,392922,ov2slam_node,1,0.000
1780738994.038,48.115,392838,392910,392923,ov2_map,2,15.920
1780738994.038,48.115,392838,392910,392924,ov2_main,0,47.759
1780738994.038,48.115,392838,392910,392925,ov2_est,1,63.679
1780738994.038,48.115,392838,392910,392926,ov2_lc,3,79.599
1780738994.038,48.115,392838,392910,392927,ov2_feed,0,0.000
1780738994.038,48.115,392838,392910,393021,ov2_main,2,31.839
1780738994.038,48.115,392838,392910,393022,ov2_main,2,15.920
1780738994.038,48.115,392838,392910,393023,ov2_main,2,0.000
1780738994.038,48.115,392838,392910,393807,ov2_merge,2,0.000
1780738994.097,48.174,392838,392910,392910,ov2slam_node,2,0.000
1780738994.097,48.174,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.097,48.174,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.097,48.174,392838,392910,392913,ov2slam_node,2,0.000
1780738994.097,48.174,392838,392910,392914,ov2slam_node,1,0.000
1780738994.097,48.174,392838,392910,392915,gc,0,0.000
1780738994.097,48.174,392838,392910,392916,dq.builtins,1,0.000
1780738994.097,48.174,392838,392910,392917,dq.user,2,0.000
1780738994.097,48.174,392838,392910,392918,tev,3,0.000
1780738994.097,48.174,392838,392910,392919,recv,2,0.000
1780738994.097,48.174,392838,392910,392920,recvUC,3,0.000
1780738994.097,48.174,392838,392910,392921,ov2slam_node,1,0.000
1780738994.097,48.174,392838,392910,392922,ov2slam_node,1,0.000
1780738994.097,48.174,392838,392910,392923,ov2_map,2,50.829
1780738994.097,48.174,392838,392910,392924,ov2_main,0,50.829
1780738994.097,48.174,392838,392910,392925,ov2_est,1,84.716
1780738994.097,48.174,392838,392910,392926,ov2_lc,3,33.886
1780738994.097,48.174,392838,392910,392927,ov2_feed,0,0.000
1780738994.097,48.174,392838,392910,393021,ov2_main,3,0.000
1780738994.097,48.174,392838,392910,393022,ov2_main,3,0.000
1780738994.097,48.174,392838,392910,393023,ov2_main,2,16.943
1780738994.097,48.174,392838,392910,393807,ov2_merge,2,0.000
1780738994.097,48.174,392838,392910,393811,ov2_merge,0,0.000
1780738994.161,48.238,392838,392910,392910,ov2slam_node,2,0.000
1780738994.161,48.238,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.161,48.238,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.161,48.238,392838,392910,392913,ov2slam_node,2,0.000
1780738994.161,48.238,392838,392910,392914,ov2slam_node,1,0.000
1780738994.161,48.238,392838,392910,392915,gc,0,0.000
1780738994.161,48.238,392838,392910,392916,dq.builtins,1,0.000
1780738994.161,48.238,392838,392910,392917,dq.user,2,0.000
1780738994.161,48.238,392838,392910,392918,tev,3,0.000
1780738994.161,48.238,392838,392910,392919,recv,2,0.000
1780738994.161,48.238,392838,392910,392920,recvUC,0,15.602
1780738994.161,48.238,392838,392910,392921,ov2slam_node,1,0.000
1780738994.161,48.238,392838,392910,392922,ov2slam_node,1,0.000
1780738994.161,48.238,392838,392910,392923,ov2_map,2,31.203
1780738994.161,48.238,392838,392910,392924,ov2_main,0,31.203
1780738994.161,48.238,392838,392910,392925,ov2_est,1,62.406
1780738994.161,48.238,392838,392910,392926,ov2_lc,3,78.008
1780738994.161,48.238,392838,392910,392927,ov2_feed,2,15.602
1780738994.161,48.238,392838,392910,393021,ov2_main,2,0.000
1780738994.161,48.238,392838,392910,393022,ov2_main,2,0.000
1780738994.161,48.238,392838,392910,393023,ov2_main,2,0.000
1780738994.216,48.294,392838,392910,392910,ov2slam_node,2,0.000
1780738994.216,48.294,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.216,48.294,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.216,48.294,392838,392910,392913,ov2slam_node,2,0.000
1780738994.216,48.294,392838,392910,392914,ov2slam_node,1,0.000
1780738994.216,48.294,392838,392910,392915,gc,0,0.000
1780738994.216,48.294,392838,392910,392916,dq.builtins,1,0.000
1780738994.216,48.294,392838,392910,392917,dq.user,2,0.000
1780738994.216,48.294,392838,392910,392918,tev,3,0.000
1780738994.216,48.294,392838,392910,392919,recv,2,0.000
1780738994.216,48.294,392838,392910,392920,recvUC,0,0.000
1780738994.216,48.294,392838,392910,392921,ov2slam_node,1,0.000
1780738994.216,48.294,392838,392910,392922,ov2slam_node,1,0.000
1780738994.216,48.294,392838,392910,392923,ov2_map,2,0.000
1780738994.216,48.294,392838,392910,392924,ov2_main,0,36.126
1780738994.216,48.294,392838,392910,392925,ov2_est,1,108.377
1780738994.216,48.294,392838,392910,392926,ov2_lc,3,108.377
1780738994.216,48.294,392838,392910,392927,ov2_feed,2,0.000
1780738994.216,48.294,392838,392910,393021,ov2_main,2,18.063
1780738994.216,48.294,392838,392910,393022,ov2_main,2,36.126
1780738994.216,48.294,392838,392910,393023,ov2_main,2,36.126
1780738994.273,48.350,392838,392910,392910,ov2slam_node,2,0.000
1780738994.273,48.350,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.273,48.350,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.273,48.350,392838,392910,392913,ov2slam_node,2,0.000
1780738994.273,48.350,392838,392910,392914,ov2slam_node,1,0.000
1780738994.273,48.350,392838,392910,392915,gc,0,0.000
1780738994.273,48.350,392838,392910,392916,dq.builtins,1,0.000
1780738994.273,48.350,392838,392910,392917,dq.user,2,0.000
1780738994.273,48.350,392838,392910,392918,tev,3,0.000
1780738994.273,48.350,392838,392910,392919,recv,2,0.000
1780738994.273,48.350,392838,392910,392920,recvUC,1,0.000
1780738994.273,48.350,392838,392910,392921,ov2slam_node,1,0.000
1780738994.273,48.350,392838,392910,392922,ov2slam_node,1,0.000
1780738994.273,48.350,392838,392910,392923,ov2_map,2,0.000
1780738994.273,48.350,392838,392910,392924,ov2_main,1,35.211
1780738994.273,48.350,392838,392910,392925,ov2_est,1,88.029
1780738994.273,48.350,392838,392910,392926,ov2_lc,3,0.000
1780738994.273,48.350,392838,392910,392927,ov2_feed,3,0.000
1780738994.273,48.350,392838,392910,393021,ov2_main,2,0.000
1780738994.273,48.350,392838,392910,393022,ov2_main,2,0.000
1780738994.273,48.350,392838,392910,393023,ov2_main,2,0.000
1780738994.326,48.403,392838,392910,392910,ov2slam_node,2,0.000
1780738994.326,48.403,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.326,48.403,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.326,48.403,392838,392910,392913,ov2slam_node,2,0.000
1780738994.326,48.403,392838,392910,392914,ov2slam_node,1,0.000
1780738994.326,48.403,392838,392910,392915,gc,0,0.000
1780738994.326,48.403,392838,392910,392916,dq.builtins,1,0.000
1780738994.326,48.403,392838,392910,392917,dq.user,2,0.000
1780738994.326,48.403,392838,392910,392918,tev,3,0.000
1780738994.326,48.403,392838,392910,392919,recv,2,0.000
1780738994.326,48.403,392838,392910,392920,recvUC,1,0.000
1780738994.326,48.403,392838,392910,392921,ov2slam_node,1,0.000
1780738994.326,48.403,392838,392910,392922,ov2slam_node,1,0.000
1780738994.326,48.403,392838,392910,392923,ov2_map,2,37.890
1780738994.326,48.403,392838,392910,392924,ov2_main,1,56.835
1780738994.326,48.403,392838,392910,392925,ov2_est,0,37.890
1780738994.326,48.403,392838,392910,392926,ov2_lc,3,37.890
1780738994.326,48.403,392838,392910,392927,ov2_feed,0,0.000
1780738994.326,48.403,392838,392910,393021,ov2_main,3,18.945
1780738994.326,48.403,392838,392910,393022,ov2_main,2,0.000
1780738994.326,48.403,392838,392910,393023,ov2_main,2,18.945
1780738994.380,48.458,392838,392910,392910,ov2slam_node,2,0.000
1780738994.380,48.458,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.380,48.458,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.380,48.458,392838,392910,392913,ov2slam_node,2,0.000
1780738994.380,48.458,392838,392910,392914,ov2slam_node,1,0.000
1780738994.380,48.458,392838,392910,392915,gc,0,0.000
1780738994.380,48.458,392838,392910,392916,dq.builtins,1,0.000
1780738994.380,48.458,392838,392910,392917,dq.user,2,0.000
1780738994.380,48.458,392838,392910,392918,tev,3,0.000
1780738994.380,48.458,392838,392910,392919,recv,2,0.000
1780738994.380,48.458,392838,392910,392920,recvUC,1,0.000
1780738994.380,48.458,392838,392910,392921,ov2slam_node,1,0.000
1780738994.380,48.458,392838,392910,392922,ov2slam_node,1,0.000
1780738994.380,48.458,392838,392910,392923,ov2_map,2,18.360
1780738994.380,48.458,392838,392910,392924,ov2_main,1,36.720
1780738994.380,48.458,392838,392910,392925,ov2_est,0,91.801
1780738994.380,48.458,392838,392910,392926,ov2_lc,3,91.801
1780738994.380,48.458,392838,392910,392927,ov2_feed,2,0.000
1780738994.380,48.458,392838,392910,393021,ov2_main,2,18.360
1780738994.380,48.458,392838,392910,393022,ov2_main,2,18.360
1780738994.380,48.458,392838,392910,393023,ov2_main,2,0.000
1780738994.436,48.513,392838,392910,392910,ov2slam_node,2,18.019
1780738994.436,48.513,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.436,48.513,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.436,48.513,392838,392910,392913,ov2slam_node,2,0.000
1780738994.436,48.513,392838,392910,392914,ov2slam_node,1,0.000
1780738994.436,48.513,392838,392910,392915,gc,0,0.000
1780738994.436,48.513,392838,392910,392916,dq.builtins,1,0.000
1780738994.436,48.513,392838,392910,392917,dq.user,2,0.000
1780738994.436,48.513,392838,392910,392918,tev,3,0.000
1780738994.436,48.513,392838,392910,392919,recv,2,0.000
1780738994.436,48.513,392838,392910,392920,recvUC,1,0.000
1780738994.436,48.513,392838,392910,392921,ov2slam_node,1,0.000
1780738994.436,48.513,392838,392910,392922,ov2slam_node,1,0.000
1780738994.436,48.513,392838,392910,392923,ov2_map,3,0.000
1780738994.436,48.513,392838,392910,392924,ov2_main,1,36.038
1780738994.436,48.513,392838,392910,392925,ov2_est,0,72.076
1780738994.436,48.513,392838,392910,392926,ov2_lc,3,0.000
1780738994.436,48.513,392838,392910,392927,ov2_feed,0,0.000
1780738994.436,48.513,392838,392910,393021,ov2_main,2,0.000
1780738994.436,48.513,392838,392910,393022,ov2_main,3,0.000
1780738994.436,48.513,392838,392910,393023,ov2_main,2,18.019
1780738994.488,48.565,392838,392910,392910,ov2slam_node,2,0.000
1780738994.488,48.565,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.488,48.565,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.488,48.565,392838,392910,392913,ov2slam_node,2,0.000
1780738994.488,48.565,392838,392910,392914,ov2slam_node,1,0.000
1780738994.488,48.565,392838,392910,392915,gc,0,0.000
1780738994.488,48.565,392838,392910,392916,dq.builtins,1,0.000
1780738994.488,48.565,392838,392910,392917,dq.user,2,0.000
1780738994.488,48.565,392838,392910,392918,tev,3,0.000
1780738994.488,48.565,392838,392910,392919,recv,2,0.000
1780738994.488,48.565,392838,392910,392920,recvUC,0,0.000
1780738994.488,48.565,392838,392910,392921,ov2slam_node,1,0.000
1780738994.488,48.565,392838,392910,392922,ov2slam_node,1,0.000
1780738994.488,48.565,392838,392910,392923,ov2_map,3,19.157
1780738994.488,48.565,392838,392910,392924,ov2_main,1,38.313
1780738994.488,48.565,392838,392910,392925,ov2_est,0,57.470
1780738994.488,48.565,392838,392910,392926,ov2_lc,3,19.157
1780738994.488,48.565,392838,392910,392927,ov2_feed,1,0.000
1780738994.488,48.565,392838,392910,393021,ov2_main,2,19.157
1780738994.488,48.565,392838,392910,393022,ov2_main,3,19.157
1780738994.488,48.565,392838,392910,393023,ov2_main,2,19.157
1780738994.541,48.618,392838,392910,392910,ov2slam_node,2,0.000
1780738994.541,48.618,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.541,48.618,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.541,48.618,392838,392910,392913,ov2slam_node,2,0.000
1780738994.541,48.618,392838,392910,392914,ov2slam_node,1,0.000
1780738994.541,48.618,392838,392910,392915,gc,0,0.000
1780738994.541,48.618,392838,392910,392916,dq.builtins,1,0.000
1780738994.541,48.618,392838,392910,392917,dq.user,2,0.000
1780738994.541,48.618,392838,392910,392918,tev,3,0.000
1780738994.541,48.618,392838,392910,392919,recv,2,0.000
1780738994.541,48.618,392838,392910,392920,recvUC,0,0.000
1780738994.541,48.618,392838,392910,392921,ov2slam_node,1,0.000
1780738994.541,48.618,392838,392910,392922,ov2slam_node,1,0.000
1780738994.541,48.618,392838,392910,392923,ov2_map,3,0.000
1780738994.541,48.618,392838,392910,392924,ov2_main,1,37.806
1780738994.541,48.618,392838,392910,392925,ov2_est,0,94.515
1780738994.541,48.618,392838,392910,392926,ov2_lc,3,94.515
1780738994.541,48.618,392838,392910,392927,ov2_feed,1,0.000
1780738994.541,48.618,392838,392910,393021,ov2_main,2,18.903
1780738994.541,48.618,392838,392910,393022,ov2_main,2,0.000
1780738994.541,48.618,392838,392910,393023,ov2_main,2,0.000
1780738994.593,48.670,392838,392910,392910,ov2slam_node,2,0.000
1780738994.593,48.670,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.593,48.670,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.593,48.670,392838,392910,392913,ov2slam_node,2,0.000
1780738994.593,48.670,392838,392910,392914,ov2slam_node,1,0.000
1780738994.593,48.670,392838,392910,392915,gc,0,0.000
1780738994.593,48.670,392838,392910,392916,dq.builtins,1,0.000
1780738994.593,48.670,392838,392910,392917,dq.user,2,0.000
1780738994.593,48.670,392838,392910,392918,tev,3,0.000
1780738994.593,48.670,392838,392910,392919,recv,2,0.000
1780738994.593,48.670,392838,392910,392920,recvUC,3,0.000
1780738994.593,48.670,392838,392910,392921,ov2slam_node,1,0.000
1780738994.593,48.670,392838,392910,392922,ov2slam_node,1,0.000
1780738994.593,48.670,392838,392910,392923,ov2_map,3,0.000
1780738994.593,48.670,392838,392910,392924,ov2_main,1,38.314
1780738994.593,48.670,392838,392910,392925,ov2_est,0,114.942
1780738994.593,48.670,392838,392910,392926,ov2_lc,3,0.000
1780738994.593,48.670,392838,392910,392927,ov2_feed,1,19.157
1780738994.593,48.670,392838,392910,393021,ov2_main,2,0.000
1780738994.593,48.670,392838,392910,393022,ov2_main,2,0.000
1780738994.593,48.670,392838,392910,393023,ov2_main,2,19.157
1780738994.645,48.723,392838,392910,392910,ov2slam_node,2,0.000
1780738994.645,48.723,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.645,48.723,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.645,48.723,392838,392910,392913,ov2slam_node,2,0.000
1780738994.645,48.723,392838,392910,392914,ov2slam_node,1,0.000
1780738994.645,48.723,392838,392910,392915,gc,0,0.000
1780738994.645,48.723,392838,392910,392916,dq.builtins,1,0.000
1780738994.645,48.723,392838,392910,392917,dq.user,2,0.000
1780738994.645,48.723,392838,392910,392918,tev,3,0.000
1780738994.645,48.723,392838,392910,392919,recv,2,0.000
1780738994.645,48.723,392838,392910,392920,recvUC,3,0.000
1780738994.645,48.723,392838,392910,392921,ov2slam_node,1,0.000
1780738994.645,48.723,392838,392910,392922,ov2slam_node,1,0.000
1780738994.645,48.723,392838,392910,392923,ov2_map,3,19.131
1780738994.645,48.723,392838,392910,392924,ov2_main,1,38.261
1780738994.645,48.723,392838,392910,392925,ov2_est,0,57.392
1780738994.645,48.723,392838,392910,392926,ov2_lc,3,0.000
1780738994.645,48.723,392838,392910,392927,ov2_feed,0,0.000
1780738994.645,48.723,392838,392910,393021,ov2_main,1,19.131
1780738994.645,48.723,392838,392910,393022,ov2_main,0,19.131
1780738994.645,48.723,392838,392910,393023,ov2_main,0,19.131
1780738994.697,48.775,392838,392910,392910,ov2slam_node,2,0.000
1780738994.697,48.775,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.697,48.775,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.697,48.775,392838,392910,392913,ov2slam_node,2,0.000
1780738994.697,48.775,392838,392910,392914,ov2slam_node,1,0.000
1780738994.697,48.775,392838,392910,392915,gc,0,0.000
1780738994.697,48.775,392838,392910,392916,dq.builtins,1,0.000
1780738994.697,48.775,392838,392910,392917,dq.user,2,0.000
1780738994.697,48.775,392838,392910,392918,tev,3,0.000
1780738994.697,48.775,392838,392910,392919,recv,2,0.000
1780738994.697,48.775,392838,392910,392920,recvUC,2,0.000
1780738994.697,48.775,392838,392910,392921,ov2slam_node,1,0.000
1780738994.697,48.775,392838,392910,392922,ov2slam_node,1,0.000
1780738994.697,48.775,392838,392910,392923,ov2_map,3,38.386
1780738994.697,48.775,392838,392910,392924,ov2_main,1,38.386
1780738994.697,48.775,392838,392910,392925,ov2_est,0,76.772
1780738994.697,48.775,392838,392910,392926,ov2_lc,3,76.772
1780738994.697,48.775,392838,392910,392927,ov2_feed,1,0.000
1780738994.697,48.775,392838,392910,393021,ov2_main,2,0.000
1780738994.697,48.775,392838,392910,393022,ov2_main,2,19.193
1780738994.697,48.775,392838,392910,393023,ov2_main,2,19.193
1780738994.750,48.827,392838,392910,392910,ov2slam_node,2,0.000
1780738994.750,48.827,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.750,48.827,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.750,48.827,392838,392910,392913,ov2slam_node,2,0.000
1780738994.750,48.827,392838,392910,392914,ov2slam_node,1,0.000
1780738994.750,48.827,392838,392910,392915,gc,0,0.000
1780738994.750,48.827,392838,392910,392916,dq.builtins,1,0.000
1780738994.750,48.827,392838,392910,392917,dq.user,2,0.000
1780738994.750,48.827,392838,392910,392918,tev,3,0.000
1780738994.750,48.827,392838,392910,392919,recv,2,0.000
1780738994.750,48.827,392838,392910,392920,recvUC,2,0.000
1780738994.750,48.827,392838,392910,392921,ov2slam_node,1,0.000
1780738994.750,48.827,392838,392910,392922,ov2slam_node,1,0.000
1780738994.750,48.827,392838,392910,392923,ov2_map,3,0.000
1780738994.750,48.827,392838,392910,392924,ov2_main,1,38.207
1780738994.750,48.827,392838,392910,392925,ov2_est,0,95.517
1780738994.750,48.827,392838,392910,392926,ov2_lc,3,76.413
1780738994.750,48.827,392838,392910,392927,ov2_feed,1,0.000
1780738994.750,48.827,392838,392910,393021,ov2_main,1,0.000
1780738994.750,48.827,392838,392910,393022,ov2_main,2,19.103
1780738994.750,48.827,392838,392910,393023,ov2_main,2,0.000
1780738994.803,48.880,392838,392910,392910,ov2slam_node,2,0.000
1780738994.803,48.880,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.803,48.880,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.803,48.880,392838,392910,392913,ov2slam_node,2,0.000
1780738994.803,48.880,392838,392910,392914,ov2slam_node,1,0.000
1780738994.803,48.880,392838,392910,392915,gc,0,0.000
1780738994.803,48.880,392838,392910,392916,dq.builtins,1,0.000
1780738994.803,48.880,392838,392910,392917,dq.user,2,0.000
1780738994.803,48.880,392838,392910,392918,tev,3,0.000
1780738994.803,48.880,392838,392910,392919,recv,2,0.000
1780738994.803,48.880,392838,392910,392920,recvUC,1,18.815
1780738994.803,48.880,392838,392910,392921,ov2slam_node,1,0.000
1780738994.803,48.880,392838,392910,392922,ov2slam_node,1,0.000
1780738994.803,48.880,392838,392910,392923,ov2_map,2,37.630
1780738994.803,48.880,392838,392910,392924,ov2_main,1,18.815
1780738994.803,48.880,392838,392910,392925,ov2_est,0,94.075
1780738994.803,48.880,392838,392910,392926,ov2_lc,3,112.890
1780738994.803,48.880,392838,392910,392927,ov2_feed,1,0.000
1780738994.803,48.880,392838,392910,393021,ov2_main,1,37.630
1780738994.803,48.880,392838,392910,393022,ov2_main,2,18.815
1780738994.803,48.880,392838,392910,393023,ov2_main,2,0.000
1780738994.855,48.933,392838,392910,392910,ov2slam_node,2,0.000
1780738994.855,48.933,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.855,48.933,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.855,48.933,392838,392910,392913,ov2slam_node,2,0.000
1780738994.855,48.933,392838,392910,392914,ov2slam_node,1,0.000
1780738994.855,48.933,392838,392910,392915,gc,0,0.000
1780738994.855,48.933,392838,392910,392916,dq.builtins,1,0.000
1780738994.855,48.933,392838,392910,392917,dq.user,2,0.000
1780738994.855,48.933,392838,392910,392918,tev,3,0.000
1780738994.855,48.933,392838,392910,392919,recv,2,0.000
1780738994.855,48.933,392838,392910,392920,recvUC,1,0.000
1780738994.855,48.933,392838,392910,392921,ov2slam_node,1,0.000
1780738994.855,48.933,392838,392910,392922,ov2slam_node,1,0.000
1780738994.855,48.933,392838,392910,392923,ov2_map,2,38.264
1780738994.855,48.933,392838,392910,392924,ov2_main,1,57.396
1780738994.855,48.933,392838,392910,392925,ov2_est,0,95.660
1780738994.855,48.933,392838,392910,392926,ov2_lc,3,95.660
1780738994.855,48.933,392838,392910,392927,ov2_feed,1,0.000
1780738994.855,48.933,392838,392910,393021,ov2_main,2,0.000
1780738994.855,48.933,392838,392910,393022,ov2_main,1,0.000
1780738994.855,48.933,392838,392910,393023,ov2_main,1,0.000
1780738994.907,48.985,392838,392910,392910,ov2slam_node,2,0.000
1780738994.907,48.985,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.907,48.985,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.907,48.985,392838,392910,392913,ov2slam_node,2,0.000
1780738994.907,48.985,392838,392910,392914,ov2slam_node,1,0.000
1780738994.907,48.985,392838,392910,392915,gc,0,0.000
1780738994.907,48.985,392838,392910,392916,dq.builtins,1,0.000
1780738994.907,48.985,392838,392910,392917,dq.user,2,0.000
1780738994.907,48.985,392838,392910,392918,tev,3,0.000
1780738994.907,48.985,392838,392910,392919,recv,2,0.000
1780738994.907,48.985,392838,392910,392920,recvUC,1,19.166
1780738994.907,48.985,392838,392910,392921,ov2slam_node,1,0.000
1780738994.907,48.985,392838,392910,392922,ov2slam_node,1,0.000
1780738994.907,48.985,392838,392910,392923,ov2_map,2,0.000
1780738994.907,48.985,392838,392910,392924,ov2_main,1,19.166
1780738994.907,48.985,392838,392910,392925,ov2_est,0,95.831
1780738994.907,48.985,392838,392910,392926,ov2_lc,3,95.831
1780738994.907,48.985,392838,392910,392927,ov2_feed,1,0.000
1780738994.907,48.985,392838,392910,393021,ov2_main,2,19.166
1780738994.907,48.985,392838,392910,393022,ov2_main,2,0.000
1780738994.907,48.985,392838,392910,393023,ov2_main,2,0.000
1780738994.961,49.038,392838,392910,392910,ov2slam_node,2,0.000
1780738994.961,49.038,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780738994.961,49.038,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780738994.961,49.038,392838,392910,392913,ov2slam_node,2,0.000
1780738994.961,49.038,392838,392910,392914,ov2slam_node,1,0.000
1780738994.961,49.038,392838,392910,392915,gc,0,0.000
1780738994.961,49.038,392838,392910,392916,dq.builtins,1,0.000
1780738994.961,49.038,392838,392910,392917,dq.user,2,0.000
1780738994.961,49.038,392838,392910,392918,tev,3,0.000
1780738994.961,49.038,392838,392910,392919,recv,2,0.000
1780738994.961,49.038,392838,392910,392920,recvUC,1,0.000
1780738994.961,49.038,392838,392910,392921,ov2slam_node,1,0.000
