wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055100.571,31.912,242740,242812,2,19.260
1781055100.622,31.964,242740,242812,2,115.490
1781055100.675,32.016,242740,242812,2,57.546
1781055100.726,32.068,242740,242812,2,19.268
1781055100.778,32.120,242740,242812,2,19.265
1781055100.831,32.172,242740,242812,2,38.163
1781055100.883,32.225,242740,242812,2,19.047
1781055100.939,32.280,242740,242812,2,35.995
1781055100.991,32.332,242740,242812,2,38.494
1781055101.043,32.385,242740,242812,0,114.132
1781055101.095,32.437,242740,242812,0,0.000
1781055101.147,32.489,242740,242812,0,38.551
1781055101.253,32.594,242740,242812,0,28.445
1781055101.305,32.646,242740,242812,0,0.000
1781055101.357,32.698,242740,242812,0,38.528
1781055101.408,32.750,242740,242812,0,19.270
1781055101.460,32.802,242740,242812,0,19.259
1781055101.512,32.854,242740,242812,0,19.271
1781055101.564,32.905,242740,242812,0,19.277
1781055101.616,32.957,242740,242812,0,19.296
1781055101.668,33.010,242740,242812,0,19.031
1781055101.722,33.064,242740,242812,0,37.194
1781055101.776,33.117,242740,242812,0,18.599
1781055101.830,33.171,242740,242812,0,18.612
1781055101.883,33.224,242740,242812,0,37.461
1781055101.936,33.277,242740,242812,0,56.703
1781055101.989,33.330,242740,242812,0,19.041
1781055102.041,33.382,242740,242812,0,0.000
1781055102.092,33.434,242740,242812,0,57.762
1781055102.147,33.488,242740,242812,0,91.760
1781055102.199,33.541,242740,242812,0,38.186
1781055102.251,33.593,242740,242812,0,0.000
1781055102.303,33.644,242740,242812,0,19.243
1781055102.355,33.696,242740,242812,0,0.000
1781055102.408,33.749,242740,242812,0,94.999
1781055102.460,33.801,242740,242812,0,19.245
1781055102.512,33.853,242740,242812,0,0.000
1781055102.563,33.905,242740,242812,0,0.000
1781055102.615,33.957,242740,242812,0,57.797
1781055102.667,34.009,242740,242812,0,38.520
1781055102.719,34.060,242740,242812,2,19.252
1781055102.771,34.112,242740,242812,2,19.277
1781055102.823,34.165,242740,242812,2,38.210
1781055102.875,34.217,242740,242812,2,0.000
1781055102.927,34.269,242740,242812,2,38.527
1781055102.979,34.320,242740,242812,2,0.000
1781055103.031,34.372,242740,242812,2,38.533
1781055103.083,34.425,242740,242812,2,38.352
1781055103.136,34.477,242740,242812,2,19.009
1781055103.191,34.532,242740,242812,2,18.089
1781055103.244,34.585,242740,242812,2,37.902
1781055103.297,34.638,242740,242812,2,56.885
1781055103.350,34.691,242740,242812,2,37.688
1781055103.402,34.743,242740,242812,2,38.166
1781055103.455,34.796,242740,242812,2,19.048
1781055103.507,34.848,242740,242812,2,19.250
1781055103.558,34.900,242740,242812,2,19.282
1781055103.610,34.952,242740,242812,2,0.000
1781055103.662,35.003,242740,242812,2,38.544
1781055103.714,35.055,242740,242812,2,19.272
1781055103.766,35.107,242740,242812,2,96.368
1781055103.818,35.159,242740,242812,2,0.000
1781055103.870,35.211,242740,242812,2,38.309
1781055103.922,35.263,242740,242812,2,0.000
1781055103.974,35.315,242740,242812,2,0.000
1781055104.027,35.368,242740,242812,2,57.147
1781055104.079,35.420,242740,242812,2,0.000
1781055104.131,35.473,242740,242812,2,133.801
1781055104.183,35.525,242740,242812,2,0.000
1781055104.235,35.577,242740,242812,2,19.257
1781055104.288,35.629,242740,242812,2,38.231
1781055104.340,35.681,242740,242812,2,0.000
1781055104.392,35.733,242740,242812,2,38.549
1781055104.443,35.785,242740,242812,2,0.000
1781055104.495,35.837,242740,242812,2,38.560
1781055104.547,35.889,242740,242812,2,19.275
1781055104.600,35.941,242740,242812,2,19.117
1781055104.652,35.993,242740,242812,2,19.222
1781055104.704,36.045,242740,242812,2,19.134
1781055104.756,36.097,242740,242812,2,0.000
1781055104.808,36.149,242740,242812,2,96.358
1781055104.860,36.201,242740,242812,2,19.216
1781055104.912,36.253,242740,242812,2,19.265
1781055104.963,36.305,242740,242812,2,19.276
1781055105.015,36.357,242740,242812,2,19.251
1781055105.067,36.409,242740,242812,2,19.271
1781055105.119,36.461,242740,242812,2,19.171
1781055105.172,36.514,242740,242812,2,0.000
1781055105.224,36.565,242740,242812,2,38.539
1781055105.276,36.618,242740,242812,2,0.000
1781055105.328,36.669,242740,242812,2,38.504
1781055105.383,36.725,242740,242812,2,36.330
1781055105.443,36.784,242740,242812,2,33.515
1781055105.495,36.836,242740,242812,2,19.272
1781055105.547,36.888,242740,242812,2,19.267
1781055105.599,36.940,242740,242812,2,38.564
1781055105.650,36.992,242740,242812,2,19.279
1781055105.702,37.044,242740,242812,2,19.285
1781055105.754,37.096,242740,242812,2,19.240
1781055105.806,37.147,242740,242812,2,19.276
1781055105.858,37.199,242740,242812,2,76.997
1781055105.910,37.252,242740,242812,2,19.126
1781055105.962,37.304,242740,242812,2,38.549
1781055106.014,37.355,242740,242812,2,19.254
1781055106.067,37.408,242740,242812,2,19.088
1781055106.119,37.460,242740,242812,2,19.248
1781055106.171,37.512,242740,242812,2,19.077
1781055106.224,37.565,242740,242812,2,56.956
1781055106.276,37.617,242740,242812,2,0.000
1781055106.327,37.669,242740,242812,2,38.536
1781055106.379,37.721,242740,242812,2,19.260
1781055106.431,37.773,242740,242812,2,19.259
1781055106.485,37.826,242740,242812,2,18.738
1781055106.538,37.879,242740,242812,2,37.376
1781055106.590,37.932,242740,242812,2,19.106
1781055106.643,37.984,242740,242812,2,19.120
1781055106.695,38.036,242740,242812,2,19.290
1781055106.747,38.088,242740,242812,2,19.130
1781055106.799,38.140,242740,242812,2,19.277
1781055106.851,38.192,242740,242812,2,19.291
1781055106.902,38.244,242740,242812,2,77.112
1781055106.955,38.296,242740,242812,2,19.100
1781055107.007,38.349,242740,242812,2,38.118
1781055107.060,38.401,242740,242812,2,38.105
1781055107.113,38.455,242740,242812,2,18.689
1781055107.166,38.507,242740,242812,2,19.029
1781055107.218,38.560,242740,242812,2,19.073
1781055107.271,38.612,242740,242812,2,38.120
1781055107.324,38.665,242740,242812,2,37.843
1781055107.376,38.717,242740,242812,2,19.041
1781055107.429,38.770,242740,242812,2,37.931
1781055107.482,38.823,242740,242812,2,18.756
1781055107.535,38.877,242740,242812,2,37.669
1781055107.592,38.933,242740,242812,2,17.683
1781055107.644,38.986,242740,242812,2,19.048
1781055107.697,39.038,242740,242812,2,38.098
1781055107.749,39.091,242740,242812,2,38.126
1781055107.802,39.143,242740,242812,2,19.057
1781055107.854,39.196,242740,242812,2,0.000
1781055107.907,39.248,242740,242812,2,57.205
1781055107.959,39.301,242740,242812,2,0.000
1781055108.012,39.353,242740,242812,2,19.031
1781055108.064,39.406,242740,242812,2,0.000
1781055108.117,39.459,242740,242812,2,18.813
1781055108.171,39.512,242740,242812,2,0.000
1781055108.223,39.564,242740,242812,2,115.114
1781055108.275,39.616,242740,242812,2,76.736
1781055108.327,39.668,242740,242812,2,19.243
1781055108.379,39.720,242740,242812,2,19.249
1781055108.431,39.772,242740,242812,2,19.256
1781055108.483,39.825,242740,242812,2,0.000
1781055108.536,39.877,242740,242812,2,38.113
1781055108.588,39.929,242740,242812,2,19.213
1781055108.640,39.981,242740,242812,2,38.450
1781055108.692,40.033,242740,242812,2,0.000
1781055108.744,40.086,242740,242812,2,19.176
1781055108.796,40.137,242740,242812,2,19.282
1781055108.848,40.189,242740,242812,2,57.716
1781055108.900,40.241,242740,242812,2,76.910
1781055108.952,40.293,242740,242812,2,0.000
1781055109.004,40.346,242740,242812,2,19.063
1781055109.057,40.398,242740,242812,2,38.044
1781055109.109,40.450,242740,242812,2,76.973
1781055109.161,40.503,242740,242812,2,38.127
1781055109.213,40.555,242740,242812,2,0.000
1781055109.265,40.607,242740,242812,2,19.175
1781055109.317,40.659,242740,242812,2,38.452
1781055109.369,40.711,242740,242812,2,19.254
1781055109.422,40.763,242740,242812,2,19.089
1781055109.474,40.815,242740,242812,2,0.000
1781055109.526,40.867,242740,242812,2,19.281
1781055109.577,40.919,242740,242812,2,0.000
1781055109.630,40.971,242740,242812,2,56.954
1781055109.682,41.023,242740,242812,2,19.255
1781055109.734,41.076,242740,242812,2,95.542
1781055109.788,41.130,242740,242812,2,18.584
1781055109.840,41.181,242740,242812,2,38.529
1781055109.892,41.233,242740,242812,2,38.562
1781055109.944,41.285,242740,242812,2,76.858
1781055109.996,41.337,242740,242812,2,19.275
1781055110.048,41.389,242740,242812,2,57.847
1781055110.100,41.441,242740,242812,2,76.756
1781055110.152,41.493,242740,242812,2,19.229
1781055110.206,41.547,242740,242812,2,74.317
1781055110.264,41.605,242740,242812,2,51.358
1781055110.317,41.658,242740,242812,2,0.000
1781055110.370,41.711,242740,242812,2,0.000
1781055110.423,41.764,242740,242812,2,131.357
1781055110.475,41.816,242740,242812,2,19.223
1781055110.527,41.868,242740,242812,2,38.508
1781055110.579,41.920,242740,242812,2,19.249
1781055110.649,41.991,242740,242812,2,28.317
1781055110.701,42.043,242740,242812,2,57.803
1781055110.754,42.095,242740,242812,2,76.073
1781055110.806,42.147,242740,242812,2,19.241
1781055110.858,42.199,242740,242812,2,38.565
1781055110.910,42.251,242740,242812,2,77.077
1781055110.962,42.303,242740,242812,2,57.540
1781055111.014,42.355,242740,242812,2,38.561
1781055111.066,42.407,242740,242812,2,0.000
1781055111.118,42.459,242740,242812,2,38.398
1781055111.174,42.515,242740,242812,2,88.816
1781055111.226,42.567,242740,242812,2,38.418
1781055111.278,42.619,242740,242812,2,38.516
1781055111.330,42.671,242740,242812,2,19.200
1781055111.382,42.724,242740,242812,2,19.109
1781055111.434,42.776,242740,242812,2,38.538
1781055111.488,42.829,242740,242812,2,37.397
1781055111.544,42.885,242740,242812,0,107.719
1781055111.595,42.937,242740,242812,0,0.000
1781055111.648,42.990,242740,242812,0,37.732
1781055111.700,43.042,242740,242812,0,38.556
1781055111.752,43.093,242740,242812,0,57.835
1781055111.805,43.146,242740,242812,0,38.026
1781055111.857,43.198,242740,242812,0,38.213
1781055111.909,43.250,242740,242812,0,0.000
1781055111.961,43.302,242740,242812,2,38.459
1781055112.013,43.354,242740,242812,2,77.013
1781055112.065,43.407,242740,242812,2,38.160
1781055112.117,43.459,242740,242812,2,38.534
1781055112.169,43.511,242740,242812,2,38.488
1781055112.221,43.563,242740,242812,2,96.019
1781055112.274,43.615,242740,242812,3,19.129
1781055112.326,43.668,242740,242812,3,37.777
1781055112.378,43.720,242740,242812,2,115.477
1781055112.432,43.773,242740,242812,2,56.089
1781055112.485,43.827,242740,242812,2,0.000
1781055112.539,43.880,242740,242812,2,37.293
1781055112.596,43.937,242740,242812,2,52.528
1781055112.648,43.990,242740,242812,2,76.595
1781055112.701,44.042,242740,242812,2,19.106
1781055112.754,44.095,242740,242812,2,75.308
1781055112.806,44.148,242740,242812,2,37.951
1781055112.859,44.200,242740,242812,2,38.299
1781055112.911,44.252,242740,242812,2,19.210
1781055112.963,44.304,242740,242812,2,0.000
1781055113.015,44.356,242740,242812,2,19.268
1781055113.067,44.408,242740,242812,2,115.452
1781055113.119,44.460,242740,242812,2,38.053
1781055113.173,44.515,242740,242812,2,36.907
1781055113.227,44.568,242740,242812,2,18.611
1781055113.281,44.622,242740,242812,2,129.862
1781055113.335,44.676,242740,242812,2,37.181
1781055113.387,44.728,242740,242812,2,38.378
1781055113.439,44.780,242740,242812,2,19.185
1781055113.491,44.832,242740,242812,2,19.294
1781055113.543,44.884,242740,242812,2,19.274
1781055113.595,44.936,242740,242812,2,76.883
1781055113.647,44.988,242740,242812,2,38.434
1781055113.699,45.041,242740,242812,2,19.016
1781055113.752,45.094,242740,242812,2,75.600
1781055113.805,45.146,242740,242812,2,75.800
1781055113.858,45.199,242740,242812,2,19.009
1781055113.910,45.251,242740,242812,2,19.111
1781055113.962,45.303,242740,242812,2,19.150
1781055114.014,45.355,242740,242812,2,19.222
1781055114.066,45.407,242740,242812,2,38.588
1781055114.118,45.460,242740,242812,2,76.474
1781055114.177,45.519,242740,242812,2,33.892
1781055114.230,45.572,242740,242812,2,18.898
1781055114.289,45.630,242740,242812,2,68.461
1781055114.341,45.682,242740,242812,2,19.125
1781055114.394,45.735,242740,242812,2,113.767
1781055114.446,45.787,242740,242812,2,38.432
1781055114.498,45.839,242740,242812,2,19.269
1781055114.550,45.891,242740,242812,2,19.268
1781055114.601,45.943,242740,242812,2,19.284
1781055114.653,45.995,242740,242812,2,38.561
1781055114.705,46.046,242740,242812,2,76.998
1781055114.757,46.099,242740,242812,2,76.757
1781055114.809,46.151,242740,242812,2,19.249
1781055114.861,46.202,242740,242812,2,19.269
1781055114.913,46.254,242740,242812,2,38.520
1781055114.965,46.306,242740,242812,2,19.265
1781055115.017,46.358,242740,242812,2,96.284
1781055115.070,46.411,242740,242812,2,37.832
1781055115.122,46.463,242740,242812,2,19.256
1781055115.174,46.515,242740,242812,2,38.379
1781055115.226,46.567,242740,242812,2,38.558
1781055115.278,46.619,242740,242812,2,0.000
1781055115.331,46.672,242740,242812,2,131.954
1781055115.384,46.726,242740,242812,2,18.678
1781055115.437,46.778,242740,242812,2,19.104
1781055115.489,46.830,242740,242812,2,57.726
1781055115.542,46.883,242740,242812,2,113.068
1781055115.594,46.935,242740,242812,2,19.249
1781055115.645,46.987,242740,242812,2,0.000
1781055115.697,47.039,242740,242812,2,0.000
1781055115.749,47.091,242740,242812,2,38.433
1781055115.801,47.143,242740,242812,2,19.257
1781055115.853,47.195,242740,242812,2,77.018
1781055115.906,47.247,242740,242812,2,76.443
1781055115.957,47.299,242740,242812,2,76.992
1781055116.010,47.351,242740,242812,2,76.696
1781055116.062,47.403,242740,242812,2,19.267
1781055116.113,47.455,242740,242812,2,38.511
1781055116.166,47.507,242740,242812,2,19.221
1781055116.217,47.559,242740,242812,2,19.313
1781055116.269,47.611,242740,242812,2,96.291
1781055116.321,47.663,242740,242812,2,57.477
1781055116.374,47.715,242740,242812,2,38.142
1781055116.426,47.767,242740,242812,2,19.238
1781055116.478,47.819,242740,242812,2,19.149
1781055116.531,47.872,242740,242812,2,38.012
1781055116.583,47.925,242740,242812,2,133.163
1781055116.637,47.978,242740,242812,2,18.690
1781055116.689,48.031,242740,242812,2,38.113
1781055116.745,48.086,242740,242812,2,17.995
1781055116.797,48.138,242740,242812,2,38.489
1781055116.850,48.191,242740,242812,2,18.732
1781055116.902,48.243,242740,242812,2,77.133
1781055116.954,48.295,242740,242812,2,57.577
1781055117.006,48.347,242740,242812,2,0.000
1781055117.058,48.399,242740,242812,2,57.787
1781055117.110,48.451,242740,242812,2,19.262
1781055117.162,48.503,242740,242812,2,38.417
1781055117.214,48.555,242740,242812,2,19.309
1781055117.266,48.607,242740,242812,2,19.273
1781055117.317,48.659,242740,242812,2,115.617
1781055117.370,48.711,242740,242812,2,19.143
1781055117.422,48.763,242740,242812,2,38.508
1781055117.474,48.815,242740,242812,2,19.244
1781055117.526,48.867,242740,242812,2,19.258
1781055117.578,48.919,242740,242812,2,19.240
1781055117.630,48.972,242740,242812,2,37.807
1781055117.683,49.024,242740,242812,2,38.191
1781055117.735,49.076,242740,242812,2,95.919
1781055117.787,49.128,242740,242812,2,19.246
1781055117.839,49.181,242740,242812,2,38.062
1781055117.891,49.233,242740,242812,2,19.263
1781055117.943,49.285,242740,242812,2,38.572
1781055117.995,49.336,242740,242812,2,38.573
1781055118.047,49.388,242740,242812,2,115.375
1781055118.100,49.441,242740,242812,2,19.027
1781055118.152,49.493,242740,242812,2,38.174
1781055118.205,49.547,242740,242812,2,0.000
1781055118.258,49.599,242740,242812,2,95.203
1781055118.310,49.651,242740,242812,2,76.840
1781055118.362,49.703,242740,242812,2,19.267
1781055118.414,49.756,242740,242812,2,38.075
1781055118.467,49.808,242740,242812,2,38.106
1781055118.519,49.861,242740,242812,2,19.056
1781055118.576,49.917,242740,242812,2,35.455
1781055118.628,49.969,242740,242812,2,133.731
1781055118.681,50.022,242740,242812,2,56.929
1781055118.734,50.075,242740,242812,2,37.904
1781055118.786,50.127,242740,242812,2,19.214
1781055118.840,50.181,242740,242812,2,36.745
1781055118.895,50.236,242740,242812,2,36.339
1781055118.947,50.288,242740,242812,2,38.574
1781055119.002,50.343,242740,242812,2,109.646
1781055119.054,50.395,242740,242812,2,19.266
1781055119.105,50.447,242740,242812,2,19.251
1781055119.157,50.499,242740,242812,2,19.266
1781055119.209,50.551,242740,242812,2,19.259
1781055119.261,50.603,242740,242812,2,57.808
1781055119.313,50.654,242740,242812,2,57.797
1781055119.365,50.706,242740,242812,2,57.623
1781055119.417,50.758,242740,242812,2,38.530
1781055119.470,50.811,242740,242812,2,19.061
1781055119.521,50.863,242740,242812,2,19.250
1781055119.574,50.915,242740,242812,2,57.351
1781055119.626,50.967,242740,242812,2,0.000
1781055119.678,51.019,242740,242812,2,0.000
1781055119.730,51.071,242740,242812,2,19.183
1781055119.782,51.123,242740,242812,2,0.000
1781055119.834,51.175,242740,242812,2,0.000
1781055119.886,51.227,242740,242812,2,19.167
1781055119.938,51.279,242740,242812,2,0.000
1781055119.990,51.331,242740,242812,2,76.971
1781055120.042,51.383,242740,242812,2,153.711
1781055120.095,51.436,242740,242812,3,75.265
1781055120.147,51.488,242740,242812,3,38.548
1781055120.199,51.540,242740,242812,1,0.000
1781055120.251,51.592,242740,242812,1,77.125
1781055120.303,51.644,242740,242812,1,57.181
1781055120.355,51.696,242740,242812,1,19.246
1781055120.407,51.748,242740,242812,1,38.543
1781055120.459,51.800,242740,242812,1,19.274
1781055120.511,51.852,242740,242812,1,77.013
1781055120.563,51.904,242740,242812,1,57.599
1781055120.618,51.959,242740,242812,1,18.184
1781055120.671,52.012,242740,242812,1,37.950
1781055120.726,52.067,242740,242812,1,90.020
1781055120.779,52.121,242740,242812,1,37.481
1781055120.832,52.174,242740,242812,1,37.765
1781055120.884,52.226,242740,242812,1,38.426
1781055120.940,52.281,242740,242812,1,36.068
1781055120.996,52.337,242740,242812,1,107.706
1781055121.048,52.389,242740,242812,1,19.045
1781055121.100,52.442,242740,242812,3,38.239
1781055121.153,52.494,242740,242812,3,76.196
1781055121.207,52.548,242740,242812,1,93.115
1781055121.259,52.600,242740,242812,1,19.073
1781055121.311,52.652,242740,242812,1,19.258
1781055121.363,52.705,242740,242812,1,19.063
1781055121.416,52.757,242740,242812,1,95.415
1781055121.469,52.811,242740,242812,1,74.696
1781055121.522,52.863,242740,242812,1,19.009
1781055121.574,52.916,242740,242812,1,19.098
1781055121.627,52.968,242740,242812,1,113.550
1781055121.681,53.023,242740,242812,1,55.546
1781055121.733,53.075,242740,242812,1,19.204
1781055121.786,53.127,242740,242812,1,38.137
1781055121.838,53.179,242740,242812,1,38.247
1781055121.894,53.235,242740,242812,1,107.418
1781055121.946,53.287,242740,242812,1,19.240
1781055121.998,53.339,242740,242812,1,19.283
1781055122.050,53.391,242740,242812,1,77.090
1781055122.102,53.443,242740,242812,3,76.834
1781055122.154,53.495,242740,242812,3,38.529
1781055122.206,53.547,242740,242812,3,19.196
1781055122.258,53.599,242740,242812,3,38.508
1781055122.309,53.651,242740,242812,3,19.266
1781055122.361,53.703,242740,242812,3,19.257
1781055122.413,53.755,242740,242812,3,77.055
1781055122.466,53.807,242740,242812,3,57.390
1781055122.518,53.859,242740,242812,3,19.068
1781055122.570,53.911,242740,242812,3,38.558
1781055122.622,53.964,242740,242812,3,19.120
1781055122.674,54.015,242740,242812,3,38.524
1781055122.726,54.067,242740,242812,3,19.282
1781055122.778,54.120,242740,242812,3,95.451
1781055122.834,54.176,242740,242812,3,89.061
1781055122.887,54.228,242740,242812,3,38.417
1781055122.938,54.280,242740,242812,3,38.570
1781055122.991,54.332,242740,242812,3,76.744
1781055123.042,54.384,242740,242812,3,38.550
1781055123.094,54.436,242740,242812,3,19.277
1781055123.149,54.491,242740,242812,3,18.193
1781055123.201,54.542,242740,242812,3,38.552
1781055123.253,54.594,242740,242812,3,57.815
1781055123.305,54.646,242740,242812,3,95.939
1781055123.357,54.698,242740,242812,3,19.258
1781055123.409,54.750,242740,242812,3,19.279
1781055123.461,54.802,242740,242812,1,38.315
1781055123.514,54.855,242740,242812,1,114.339
1781055123.566,54.908,242740,242812,0,75.988
1781055123.618,54.960,242740,242812,0,0.000
1781055123.670,55.012,242740,242812,0,57.759
1781055123.723,55.064,242740,242812,0,0.000
1781055123.776,55.117,242740,242812,0,37.926
1781055123.830,55.171,242740,242812,0,146.888
1781055123.889,55.230,242740,242812,0,68.411
1781055123.941,55.282,242740,242812,0,38.269
1781055123.993,55.335,242740,242812,0,76.350
1781055124.046,55.387,242740,242812,0,114.109
1781055124.098,55.440,242740,242812,0,57.093
1781055124.151,55.492,242740,242812,0,19.140
1781055124.205,55.546,242740,242812,0,37.045
1781055124.257,55.599,242740,242812,0,18.996
1781055124.310,55.651,242740,242812,0,37.926
1781055124.362,55.704,242740,242812,0,114.345
1781055124.420,55.761,242740,242812,0,104.788
1781055124.484,55.826,242740,242812,0,77.490
1781055124.536,55.878,242740,242812,0,134.586
1781055124.588,55.930,242740,242812,0,19.222
1781055124.640,55.982,242740,242812,0,38.559
1781055124.692,56.033,242740,242812,0,57.823
1781055124.744,56.086,242740,242812,0,134.206
1781055124.796,56.138,242740,242812,0,19.247
1781055124.848,56.189,242740,242812,0,19.279
1781055124.900,56.241,242740,242812,0,76.794
1781055124.952,56.294,242740,242812,0,95.834
1781055125.005,56.346,242740,242812,0,56.810
1781055125.057,56.399,242740,242812,0,19.128
1781055125.109,56.451,242740,242812,0,38.514
1781055125.161,56.503,242740,242812,0,38.546
1781055125.213,56.554,242740,242812,0,19.265
1781055125.265,56.606,242740,242812,0,19.259
1781055125.317,56.658,242740,242812,0,115.572
1781055125.370,56.711,242740,242812,0,56.542
1781055125.422,56.764,242740,242812,0,38.122
1781055125.480,56.821,242740,242812,0,52.443
1781055125.535,56.877,242740,242812,0,35.992
1781055125.587,56.928,242740,242812,0,19.283
1781055125.639,56.980,242740,242812,0,19.292
1781055125.691,57.032,242740,242812,0,77.145
1781055125.743,57.084,242740,242812,0,115.319
1781055125.795,57.136,242740,242812,0,38.419
1781055125.847,57.188,242740,242812,0,19.273
1781055125.899,57.240,242740,242812,0,38.543
1781055125.951,57.292,242740,242812,0,57.750
1781055126.003,57.344,242740,242812,2,95.566
1781055126.055,57.396,242740,242812,2,38.459
1781055126.107,57.448,242740,242812,2,19.150
1781055126.159,57.500,242740,242812,2,77.112
1781055126.211,57.552,242740,242812,2,134.474
1781055126.263,57.604,242740,242812,2,19.252
1781055126.315,57.657,242740,242812,0,19.115
1781055126.367,57.709,242740,242812,0,38.527
1781055126.419,57.760,242740,242812,0,19.266
1781055126.471,57.812,242740,242812,0,38.531
1781055126.523,57.865,242740,242812,0,114.459
1781055126.576,57.918,242740,242812,0,94.866
1781055126.629,57.970,242740,242812,0,37.925
1781055126.683,58.025,242740,242812,0,36.671
1781055126.739,58.080,242740,242812,0,18.076
1781055126.792,58.133,242740,242812,0,56.818
1781055126.844,58.185,242740,242812,0,114.864
1781055126.896,58.237,242740,242812,0,38.325
1781055126.948,58.289,242740,242812,0,38.576
1781055127.000,58.341,242740,242812,0,19.220
1781055127.052,58.393,242740,242812,0,38.414
1781055127.104,58.445,242740,242812,0,96.221
1781055127.156,58.497,242740,242812,0,96.011
1781055127.208,58.549,242740,242812,0,19.262
1781055127.260,58.601,242740,242812,0,38.561
1781055127.312,58.653,242740,242812,0,19.276
1781055127.364,58.706,242740,242812,0,38.060
1781055127.417,58.759,242740,242812,0,112.707
1781055127.470,58.811,242740,242812,0,76.756
1781055127.521,58.863,242740,242812,0,19.248
1781055127.574,58.915,242740,242812,0,38.407
1781055127.626,58.967,242740,242812,0,38.388
1781055127.678,59.019,242740,242812,0,19.097
1781055127.730,59.071,242740,242812,0,115.366
1781055127.782,59.124,242740,242812,0,19.130
1781055127.834,59.176,242740,242812,0,38.472
1781055127.886,59.228,242740,242812,0,0.000
1781055127.938,59.280,242740,242812,0,0.000
1781055127.990,59.332,242740,242812,0,57.587
1781055128.047,59.388,242740,242812,0,88.141
1781055128.101,59.442,242740,242812,3,93.386
1781055128.153,59.494,242740,242812,3,57.782
1781055128.205,59.547,242740,242812,3,114.001
1781055128.257,59.599,242740,242812,3,19.177
1781055128.309,59.651,242740,242812,3,19.275
1781055128.361,59.702,242740,242812,3,38.542
1781055128.413,59.754,242740,242812,3,96.367
1781055128.465,59.807,242740,242812,3,76.615
1781055128.517,59.859,242740,242812,3,19.235
1781055128.570,59.911,242740,242812,3,38.251
1781055128.621,59.963,242740,242812,3,134.738
1781055128.674,60.015,242740,242812,3,19.100
1781055128.726,60.067,242740,242812,3,19.279
1781055128.779,60.120,242740,242812,3,56.570
1781055128.831,60.172,242740,242812,3,95.840
1781055128.885,60.226,242740,242812,3,37.062
1781055128.937,60.278,242740,242812,3,19.281
1781055128.989,60.330,242740,242812,3,38.540
1781055129.041,60.382,242740,242812,3,38.455
1781055129.093,60.434,242740,242812,2,115.218
1781055129.145,60.486,242740,242812,2,19.134
1781055129.197,60.538,242740,242812,2,77.078
1781055129.249,60.590,242740,242812,2,76.468
1781055129.301,60.642,242740,242812,2,38.522
1781055129.353,60.694,242740,242812,2,38.548
1781055129.405,60.746,242740,242812,2,19.247
1781055129.457,60.798,242740,242812,2,96.323
1781055129.510,60.851,242740,242812,2,75.930
1781055129.562,60.903,242740,242812,2,0.000
1781055129.614,60.955,242740,242812,2,19.263
1781055129.666,61.007,242740,242812,2,0.000
1781055129.718,61.059,242740,242812,2,134.106
1781055129.770,61.112,242740,242812,2,57.524
1781055129.823,61.164,242740,242812,2,38.119
1781055129.875,61.217,242740,242812,2,114.129
1781055129.927,61.269,242740,242812,2,0.000
1781055129.979,61.321,242740,242812,2,19.147
1781055130.032,61.374,242740,242812,2,56.779
1781055130.114,61.455,242740,242812,2,61.083
1781055130.167,61.508,242740,242812,2,38.201
1781055130.219,61.560,242740,242812,2,114.571
1781055130.271,61.613,242740,242812,2,19.103
1781055130.324,61.665,242740,242812,2,18.903
1781055130.377,61.718,242740,242812,2,113.693
1781055130.433,61.775,242740,242812,2,35.429
1781055130.486,61.827,242740,242812,2,57.374
1781055130.538,61.879,242740,242812,2,76.427
1781055130.590,61.931,242740,242812,2,0.000
1781055130.642,61.983,242740,242812,2,77.104
1781055130.696,62.037,242740,242812,2,55.175
1781055130.748,62.089,242740,242812,2,0.000
1781055130.800,62.141,242740,242812,2,96.364
1781055130.852,62.193,242740,242812,2,57.532
1781055130.904,62.245,242740,242812,2,19.265
1781055130.956,62.297,242740,242812,2,96.313
1781055131.008,62.349,242740,242812,2,38.436
1781055131.060,62.401,242740,242812,2,19.276
1781055131.112,62.453,242740,242812,2,96.288
1781055131.164,62.505,242740,242812,2,38.438
1781055131.216,62.557,242740,242812,2,19.102
1781055131.268,62.610,242740,242812,2,95.576
1781055131.320,62.662,242740,242812,2,38.450
1781055131.372,62.714,242740,242812,2,19.248
1781055131.425,62.766,242740,242812,2,19.030
1781055131.477,62.818,242740,242812,2,38.416
1781055131.532,62.873,242740,242812,2,18.204
1781055131.584,62.925,242740,242812,2,95.960
1781055131.636,62.977,242740,242812,2,38.377
1781055131.688,63.029,242740,242812,2,19.281
1781055131.740,63.082,242740,242812,2,19.105
1781055131.792,63.134,242740,242812,2,77.109
1781055131.845,63.187,242740,242812,2,37.616
1781055131.897,63.239,242740,242812,2,38.552
1781055131.949,63.290,242740,242812,2,19.280
1781055132.001,63.342,242740,242812,2,19.275
1781055132.053,63.394,242740,242812,2,77.086
1781055132.106,63.447,242740,242812,2,37.993
1781055132.157,63.499,242740,242812,2,19.264
1781055132.209,63.551,242740,242812,2,38.449
1781055132.261,63.603,242740,242812,2,19.232
1781055132.313,63.655,242740,242812,2,19.256
1781055132.365,63.707,242740,242812,2,96.390
1781055132.419,63.760,242740,242812,2,37.468
