wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774813066.072,31.604,194856,194886,2,95.285
1774813066.124,31.656,194856,194886,2,76.345
1774813066.178,31.709,194856,194886,2,56.455
1774813066.230,31.762,194856,194886,2,94.899
1774813066.283,31.815,194856,194886,2,75.976
1774813066.335,31.867,194856,194886,2,95.311
1774813066.388,31.920,194856,194886,2,56.670
1774813066.441,31.973,194856,194886,2,113.558
1774813066.494,32.026,194856,194886,2,56.565
1774813066.547,32.078,194856,194886,2,114.550
1774813066.599,32.131,194856,194886,2,19.085
1774813066.651,32.183,194856,194886,2,38.153
1774813066.705,32.236,194856,194886,2,37.664
1774813066.758,32.290,194856,194886,2,149.351
1774813066.811,32.343,194856,194886,2,56.458
1774813066.863,32.395,194856,194886,2,19.185
1774813066.915,32.447,194856,194886,2,19.264
1774813066.967,32.499,194856,194886,2,57.734
1774813067.019,32.551,194856,194886,2,76.869
1774813067.071,32.603,194856,194886,2,19.262
1774813067.123,32.655,194856,194886,2,76.839
1774813067.176,32.707,194856,194886,2,57.256
1774813067.228,32.759,194856,194886,2,38.505
1774813067.280,32.811,194856,194886,2,77.023
1774813067.332,32.864,194856,194886,2,57.317
1774813067.384,32.915,194856,194886,2,19.262
1774813067.436,32.967,194856,194886,2,19.264
1774813067.488,33.020,194856,194886,2,114.006
1774813067.541,33.072,194856,194886,2,38.235
1774813067.593,33.124,194856,194886,2,19.247
1774813067.644,33.176,194856,194886,2,19.261
1774813067.696,33.228,194856,194886,2,115.511
1774813067.748,33.280,194856,194886,2,19.252
1774813067.800,33.332,194856,194886,2,38.543
1774813067.853,33.385,194856,194886,2,95.014
1774813067.905,33.437,194856,194886,2,38.094
1774813067.958,33.489,194856,194886,2,38.193
1774813068.010,33.542,194856,194886,2,114.824
1774813068.062,33.594,194856,194886,2,38.463
1774813068.114,33.646,194856,194886,2,57.659
1774813068.166,33.698,194856,194886,2,76.737
1774813068.218,33.750,194856,194886,2,38.535
1774813068.270,33.802,194856,194886,2,57.778
1774813068.322,33.854,194856,194886,2,95.696
1774813068.374,33.906,194856,194886,2,19.256
1774813068.426,33.958,194856,194886,2,38.535
1774813068.478,34.010,194856,194886,2,76.979
1774813068.530,34.062,194856,194886,2,95.485
1774813068.582,34.114,194856,194886,2,38.486
1774813068.634,34.166,194856,194886,2,77.046
1774813068.686,34.218,194856,194886,2,96.127
1774813068.738,34.270,194856,194886,2,19.195
1774813068.791,34.323,194856,194886,2,94.843
1774813068.843,34.375,194856,194886,2,57.301
1774813068.895,34.427,194856,194886,2,38.525
1774813068.947,34.479,194856,194886,2,115.412
1774813068.999,34.531,194856,194886,2,19.245
1774813069.051,34.583,194856,194886,2,19.244
1774813069.103,34.635,194856,194886,2,115.451
1774813069.156,34.688,194856,194886,2,37.645
1774813069.209,34.740,194856,194886,2,19.113
1774813069.261,34.793,194856,194886,2,114.080
1774813069.313,34.845,194856,194886,2,0.000
1774813069.366,34.898,194856,194886,2,112.840
1774813069.418,34.950,194856,194886,2,38.531
1774813069.471,35.002,194856,194886,2,57.308
1774813069.523,35.055,194856,194886,2,76.503
1774813069.575,35.107,194856,194886,2,57.776
1774813069.628,35.159,194856,194886,2,38.012
1774813069.679,35.211,194856,194886,2,77.052
1774813069.732,35.263,194856,194886,2,38.319
1774813069.784,35.315,194856,194886,2,96.306
1774813069.835,35.367,194856,194886,2,19.256
1774813069.888,35.419,194856,194886,2,76.795
1774813069.941,35.472,194856,194886,2,37.578
1774813069.993,35.524,194856,194886,2,38.503
1774813070.045,35.576,194856,194886,2,57.664
1774813070.097,35.628,194856,194886,2,19.259
1774813070.149,35.680,194856,194886,2,38.536
1774813070.200,35.732,194856,194886,2,77.034
1774813070.252,35.784,194856,194886,2,38.496
1774813070.305,35.837,194856,194886,2,94.969
1774813070.357,35.889,194856,194886,2,38.426
1774813070.409,35.941,194856,194886,2,19.218
1774813070.462,35.994,194856,194886,2,94.810
1774813070.514,36.046,194856,194886,2,19.059
1774813070.566,36.098,194856,194886,2,57.767
1774813070.618,36.150,194856,194886,2,57.564
1774813070.670,36.202,194856,194886,2,19.271
1774813070.722,36.254,194856,194886,2,76.843
1774813070.774,36.306,194856,194886,2,38.393
1774813070.826,36.358,194856,194886,2,38.538
1774813070.878,36.410,194856,194886,2,76.957
1774813070.930,36.462,194856,194886,2,38.392
1774813070.982,36.514,194856,194886,2,38.505
1774813071.035,36.567,194856,194886,2,57.035
1774813071.087,36.619,194856,194886,2,19.109
1774813071.139,36.671,194856,194886,2,76.981
1774813071.191,36.723,194856,194886,2,76.988
1774813071.243,36.775,194856,194886,2,19.252
1774813071.295,36.827,194856,194886,2,19.253
1774813071.347,36.879,194856,194886,2,77.026
1774813071.399,36.931,194856,194886,2,38.510
1774813071.451,36.983,194856,194886,2,38.492
1774813071.504,37.036,194856,194886,2,56.422
1774813071.557,37.089,194856,194886,2,37.783
1774813071.609,37.141,194856,194886,2,19.270
1774813071.662,37.193,194856,194886,2,94.822
1774813071.714,37.246,194856,194886,2,19.028
1774813071.766,37.298,194856,194886,2,76.975
1774813071.818,37.350,194856,194886,2,38.346
1774813071.871,37.403,194856,194886,2,57.119
1774813071.923,37.455,194856,194886,2,76.133
1774813071.976,37.508,194856,194886,2,37.786
1774813072.029,37.560,194856,194886,2,19.086
1774813072.081,37.613,194856,194886,2,95.457
1774813072.134,37.665,194856,194886,2,19.028
1774813072.187,37.719,194856,194886,2,37.399
1774813072.240,37.771,194856,194886,2,94.966
1774813072.292,37.824,194856,194886,2,38.057
1774813072.345,37.876,194856,194886,2,76.356
1774813072.399,37.930,194856,194886,2,55.622
1774813072.451,37.983,194856,194886,2,75.938
1774813072.504,38.035,194856,194886,2,19.069
1774813072.557,38.088,194856,194886,2,94.346
1774813072.609,38.141,194856,194886,2,76.096
1774813072.662,38.194,194856,194886,1,75.546
1774813072.715,38.247,194856,194886,1,57.077
1774813072.767,38.299,194856,194886,1,57.020
1774813072.821,38.353,194856,194886,1,74.290
1774813072.874,38.406,194856,194886,1,56.491
1774813072.927,38.459,194856,194886,1,94.969
1774813072.980,38.511,194856,194886,1,57.000
1774813073.032,38.564,194856,194886,1,76.482
1774813073.084,38.616,194856,194886,1,38.228
1774813073.137,38.669,194856,194886,1,95.158
1774813073.190,38.721,194856,194886,1,18.989
1774813073.242,38.773,194856,194886,1,95.655
1774813073.295,38.826,194856,194886,1,37.877
1774813073.347,38.879,194856,194886,1,95.547
1774813073.400,38.932,194856,194886,1,37.729
1774813073.452,38.984,194856,194886,1,76.172
1774813073.505,39.037,194856,194886,1,57.176
1774813073.558,39.090,194856,194886,1,75.507
1774813073.611,39.142,194856,194886,1,94.794
1774813073.663,39.195,194856,194886,1,38.114
1774813073.717,39.249,194856,194886,1,148.492
1774813073.770,39.302,194856,194886,1,56.452
1774813073.823,39.354,194856,194886,1,19.006
1774813073.875,39.407,194856,194886,1,57.319
1774813073.928,39.460,194856,194886,1,75.134
1774813073.981,39.513,194856,194886,1,38.002
1774813074.033,39.565,194856,194886,1,95.332
1774813074.086,39.618,194856,194886,1,19.073
1774813074.138,39.670,194856,194886,1,38.025
1774813074.191,39.723,194856,194886,1,114.309
1774813074.244,39.775,194856,194886,1,19.013
1774813074.296,39.828,194856,194886,1,38.065
1774813074.348,39.880,194856,194886,1,95.430
1774813074.401,39.933,194856,194886,1,38.171
1774813074.455,39.987,194856,194886,1,55.197
1774813074.508,40.039,194856,194886,0,114.064
1774813074.560,40.092,194856,194886,0,19.057
1774813074.613,40.144,194856,194886,0,57.257
1774813074.668,40.199,194856,194886,0,72.647
1774813074.720,40.252,194856,194886,0,38.091
1774813074.773,40.304,194856,194886,0,95.460
1774813074.825,40.357,194856,194886,0,37.946
1774813074.878,40.410,194856,194886,0,38.069
1774813074.930,40.462,194856,194886,0,76.322
1774813074.983,40.515,194856,194886,0,57.038
1774813075.035,40.567,194856,194886,0,95.413
1774813075.089,40.621,194856,194886,0,55.744
1774813075.141,40.673,194856,194886,0,95.386
1774813075.195,40.726,194856,194886,0,37.542
1774813075.247,40.779,194856,194886,1,114.586
1774813075.299,40.831,194856,194886,1,38.217
1774813075.353,40.884,194856,194886,0,112.965
1774813075.406,40.937,194856,194886,0,37.708
1774813075.458,40.990,194856,194886,0,132.845
1774813075.511,41.042,194856,194886,0,38.162
1774813075.565,41.097,194856,194886,0,92.179
1774813075.617,41.149,194856,194886,0,76.505
1774813075.670,41.201,194856,194886,0,57.205
1774813075.722,41.254,194856,194886,0,76.384
1774813075.775,41.306,194856,194886,0,57.193
1774813075.827,41.359,194856,194886,0,95.224
1774813075.880,41.411,194856,194886,0,57.100
1774813075.932,41.464,194856,194886,0,76.429
1774813075.984,41.516,194856,194886,0,57.049
1774813076.037,41.569,194856,194886,0,94.646
1774813076.090,41.622,194856,194886,0,56.545
1774813076.143,41.674,194856,194886,0,76.430
1774813076.195,41.727,194856,194886,0,38.183
1774813076.248,41.779,194856,194886,0,114.402
1774813076.301,41.832,194856,194886,0,94.011
1774813076.353,41.885,194856,194886,2,38.104
1774813076.406,41.938,194856,194886,2,93.821
1774813076.458,41.990,194856,194886,2,57.769
1774813076.511,42.042,194856,194886,2,57.385
1774813076.563,42.094,194856,194886,2,19.239
1774813076.615,42.146,194856,194886,2,57.789
1774813076.667,42.199,194856,194886,2,57.117
1774813076.719,42.251,194856,194886,2,38.524
1774813076.771,42.303,194856,194886,2,57.783
1774813076.823,42.355,194856,194886,2,38.350
1774813076.875,42.407,194856,194886,2,96.325
1774813076.928,42.459,194856,194886,2,95.221
1774813076.980,42.511,194856,194886,2,95.914
1774813077.032,42.564,194856,194886,2,95.821
1774813077.084,42.616,194856,194886,2,114.747
1774813077.137,42.669,194856,194886,2,113.702
1774813077.190,42.721,194856,194886,2,113.945
1774813077.242,42.773,194856,194886,2,19.240
1774813077.293,42.825,194856,194886,2,115.567
1774813077.346,42.878,194856,194886,2,19.001
1774813077.399,42.930,194856,194886,2,113.861
1774813077.451,42.983,194856,194886,2,19.170
1774813077.504,43.036,194856,194886,2,112.379
1774813077.556,43.088,194856,194886,2,38.534
1774813077.608,43.140,194856,194886,2,95.678
1774813077.660,43.192,194856,194886,2,38.546
1774813077.712,43.244,194856,194886,1,96.068
1774813077.764,43.296,194856,194886,1,38.482
1774813077.816,43.348,194856,194886,1,19.273
1774813077.868,43.400,194856,194886,1,57.792
1774813077.921,43.452,194856,194886,1,95.446
1774813077.972,43.504,194856,194886,1,19.278
1774813078.025,43.557,194856,194886,1,18.944
1774813078.077,43.609,194856,194886,1,96.366
1774813078.129,43.661,194856,194886,1,57.665
1774813078.181,43.713,194856,194886,1,19.252
1774813078.233,43.765,194856,194886,1,19.132
1774813078.285,43.817,194856,194886,1,95.934
1774813078.337,43.869,194856,194886,1,76.858
1774813078.390,43.921,194856,194886,1,19.124
1774813078.442,43.973,194856,194886,1,115.410
1774813078.494,44.026,194856,194886,1,57.581
1774813078.546,44.078,194856,194886,1,38.507
1774813078.598,44.129,194856,194886,1,96.282
1774813078.650,44.182,194856,194886,1,76.759
1774813078.702,44.234,194856,194886,1,19.031
1774813078.755,44.287,194856,194886,1,132.768
1774813078.808,44.340,194856,194886,1,56.889
1774813078.860,44.392,194856,194886,1,38.447
1774813078.912,44.444,194856,194886,1,19.250
1774813078.964,44.495,194856,194886,1,38.539
1774813079.016,44.547,194856,194886,1,134.622
1774813079.068,44.599,194856,194886,1,38.400
1774813079.120,44.651,194856,194886,1,57.785
1774813079.172,44.703,194856,194886,1,134.408
1774813079.224,44.755,194856,194886,1,19.264
1774813079.276,44.807,194856,194886,1,19.252
1774813079.328,44.859,194856,194886,1,19.263
1774813079.380,44.911,194856,194886,1,76.996
1774813079.432,44.964,194856,194886,0,113.738
1774813079.485,45.017,194856,194886,0,38.031
1774813079.538,45.069,194856,194886,0,94.850
1774813079.590,45.122,194856,194886,0,94.650
1774813079.642,45.174,194856,194886,0,0.000
1774813079.696,45.228,194856,194886,0,37.169
1774813079.748,45.280,194856,194886,0,115.527
1774813079.800,45.332,194856,194886,0,57.334
1774813079.853,45.384,194856,194886,0,38.409
1774813079.905,45.436,194856,194886,0,38.253
1774813079.958,45.489,194856,194886,0,132.547
1774813080.010,45.542,194856,194886,0,38.314
1774813080.062,45.594,194856,194886,0,19.217
1774813080.114,45.646,194856,194886,0,57.733
1774813080.166,45.698,194856,194886,0,115.267
1774813080.218,45.750,194856,194886,0,38.432
1774813080.270,45.802,194856,194886,0,38.524
1774813080.322,45.854,194856,194886,0,134.333
1774813080.374,45.906,194856,194886,0,38.407
1774813080.426,45.958,194856,194886,0,77.082
1774813080.479,46.010,194856,194886,0,75.996
1774813080.530,46.062,194856,194886,0,19.259
1774813080.582,46.114,194856,194886,0,96.290
1774813080.635,46.166,194856,194886,0,76.648
1774813080.687,46.218,194856,194886,0,38.440
1774813080.739,46.270,194856,194886,1,19.266
1774813080.790,46.322,194856,194886,1,38.484
1774813080.842,46.374,194856,194886,1,96.291
1774813080.895,46.426,194856,194886,1,57.424
1774813080.947,46.478,194856,194886,1,19.240
1774813080.999,46.530,194856,194886,3,115.525
1774813081.051,46.582,194856,194886,3,57.456
1774813081.104,46.635,194856,194886,1,37.737
1774813081.156,46.688,194856,194886,1,115.022
1774813081.208,46.740,194856,194886,1,38.185
1774813081.260,46.792,194856,194886,1,38.531
1774813081.316,46.847,194856,194886,1,144.150
1774813081.368,46.900,194856,194886,1,56.941
1774813081.421,46.953,194856,194886,1,76.088
1774813081.474,47.005,194856,194886,1,95.075
1774813081.526,47.058,194856,194886,1,38.244
1774813081.578,47.110,194856,194886,1,76.537
1774813081.631,47.163,194856,194886,3,94.341
1774813081.684,47.215,194856,194886,3,38.054
1774813081.736,47.268,194856,194886,3,94.811
1774813081.790,47.321,194856,194886,1,75.226
1774813081.842,47.374,194856,194886,1,114.497
1774813081.896,47.428,194856,194886,1,73.945
1774813081.948,47.480,194856,194886,1,19.104
1774813082.001,47.533,194856,194886,1,133.279
1774813082.056,47.587,194856,194886,1,54.890
1774813082.108,47.640,194856,194886,1,37.834
1774813082.161,47.693,194856,194886,1,151.750
1774813082.214,47.746,194856,194886,1,37.882
1774813082.266,47.798,194856,194886,1,57.790
1774813082.318,47.850,194856,194886,1,95.950
1774813082.370,47.902,194856,194886,1,38.541
1774813082.422,47.953,194856,194886,2,77.071
1774813082.474,48.006,194856,194886,2,76.369
1774813082.526,48.058,194856,194886,2,19.253
1774813082.578,48.110,194856,194886,2,76.965
1774813082.630,48.162,194856,194886,2,76.770
1774813082.682,48.214,194856,194886,2,96.255
1774813082.734,48.266,194856,194886,2,38.449
1774813082.787,48.318,194856,194886,2,19.068
1774813082.839,48.370,194856,194886,2,96.259
1774813082.891,48.422,194856,194886,2,38.461
1774813082.943,48.474,194856,194886,2,96.164
1774813082.995,48.526,194856,194886,2,38.481
1774813083.046,48.578,194856,194886,2,76.963
1774813083.099,48.630,194856,194886,2,57.503
1774813083.151,48.682,194856,194886,2,38.475
1774813083.203,48.735,194856,194886,2,113.845
1774813083.257,48.788,194856,194886,2,37.553
1774813083.309,48.840,194856,194886,2,38.454
1774813083.363,48.895,194856,194886,2,110.496
1774813083.415,48.947,194856,194886,2,19.258
1774813083.467,48.998,194856,194886,2,57.744
1774813083.519,49.051,194856,194886,2,76.808
1774813083.571,49.103,194856,194886,2,19.236
1774813083.623,49.155,194856,194886,2,57.727
1774813083.675,49.207,194856,194886,2,95.125
1774813083.727,49.259,194856,194886,2,19.218
1774813083.779,49.311,194856,194886,2,76.996
1774813083.832,49.363,194856,194886,1,57.427
1774813083.884,49.415,194856,194886,2,19.231
1774813083.936,49.467,194856,194886,2,96.166
1774813083.989,49.521,194856,194886,2,37.404
1774813084.041,49.573,194856,194886,2,19.238
1774813084.093,49.625,194856,194886,2,96.233
1774813084.145,49.677,194856,194886,2,38.464
1774813084.197,49.729,194856,194886,2,19.241
1774813084.249,49.781,194856,194886,2,115.448
1774813084.301,49.833,194856,194886,2,19.221
1774813084.354,49.885,194856,194886,2,38.000
1774813084.407,49.938,194856,194886,2,113.419
1774813084.459,49.990,194856,194886,2,19.165
1774813084.511,50.043,194856,194886,2,19.175
1774813084.564,50.096,194856,194886,2,112.331
1774813084.616,50.148,194856,194886,2,38.505
1774813084.669,50.201,194856,194886,2,75.514
1774813084.721,50.253,194856,194886,2,38.506
1774813084.773,50.305,194856,194886,2,76.996
1774813084.826,50.357,194856,194886,2,57.068
1774813084.878,50.409,194856,194886,2,38.487
1774813084.930,50.461,194856,194886,2,77.024
1774813084.982,50.514,194856,194886,2,95.145
1774813085.034,50.566,194856,194886,2,19.228
1774813085.086,50.618,194856,194886,2,76.584
1774813085.138,50.670,194856,194886,2,19.211
1774813085.190,50.722,194856,194886,2,76.861
1774813085.242,50.774,194856,194886,2,19.213
1774813085.295,50.827,194856,194886,2,95.075
1774813085.347,50.879,194856,194886,2,19.222
1774813085.401,50.932,194856,194886,2,18.685
1774813085.453,50.985,194856,194886,2,95.539
1774813085.505,51.037,194856,194886,2,0.000
1774813085.557,51.089,194856,194886,2,19.260
1774813085.609,51.141,194856,194886,2,38.521
1774813085.663,51.194,194856,194886,2,56.126
1774813085.715,51.246,194856,194886,2,57.706
1774813085.767,51.299,194856,194886,2,57.492
1774813085.819,51.350,194856,194886,2,57.724
1774813085.871,51.403,194856,194886,2,38.374
1774813085.923,51.455,194856,194886,2,57.538
1774813085.975,51.507,194856,194886,2,57.497
1774813086.027,51.559,194856,194886,2,57.740
1774813086.079,51.611,194856,194886,2,57.427
1774813086.131,51.663,194856,194886,2,76.943
1774813086.183,51.715,194856,194886,2,19.211
1774813086.236,51.767,194856,194886,2,114.998
1774813086.288,51.820,194856,194886,2,0.000
1774813086.340,51.872,194856,194886,2,76.953
1774813086.392,51.924,194856,194886,2,38.442
1774813086.444,51.976,194856,194886,2,57.741
1774813086.496,52.028,194856,194886,2,38.468
1774813086.548,52.080,194856,194886,2,76.789
1774813086.600,52.132,194856,194886,2,19.224
1774813086.652,52.184,194856,194886,2,57.681
1774813086.705,52.237,194856,194886,2,37.809
1774813086.758,52.290,194856,194886,2,75.331
1774813086.813,52.344,194856,194886,2,18.393
1774813086.865,52.396,194856,194886,2,19.264
1774813086.916,52.448,194856,194886,2,57.777
1774813086.968,52.500,194856,194886,2,38.516
1774813087.020,52.552,194856,194886,2,19.232
1774813087.072,52.604,194856,194886,2,57.807
1774813087.124,52.656,194856,194886,2,19.256
1774813087.176,52.708,194856,194886,2,96.299
1774813087.229,52.760,194856,194886,2,38.060
1774813087.281,52.813,194856,194886,2,95.142
1774813087.334,52.866,194856,194886,2,18.799
1774813087.387,52.919,194856,194886,1,37.813
1774813087.440,52.972,194856,194886,1,76.078
1774813087.492,53.024,194856,194886,0,57.074
1774813087.546,53.078,194856,194886,0,18.653
1774813087.599,53.131,194856,194886,0,94.002
1774813087.652,53.183,194856,194886,0,19.048
1774813087.705,53.237,194856,194886,0,75.232
1774813087.758,53.290,194856,194886,0,93.417
1774813087.811,53.343,194856,194886,0,18.974
1774813087.864,53.395,194856,194886,0,76.118
1774813087.916,53.448,194856,194886,0,38.006
1774813087.969,53.500,194856,194886,0,76.337
1774813088.021,53.553,194856,194886,0,38.053
1774813088.074,53.605,194856,194886,0,38.184
1774813088.126,53.658,194856,194886,0,76.146
1774813088.179,53.711,194856,194886,0,37.926
1774813088.232,53.763,194856,194886,0,18.954
1774813088.284,53.816,194856,194886,0,95.106
1774813088.337,53.869,194856,194886,0,37.671
1774813088.390,53.921,194856,194886,0,19.085
1774813088.443,53.974,194856,194886,0,75.763
1774813088.495,54.027,194856,194886,0,56.896
1774813088.548,54.079,194856,194886,0,19.061
1774813088.601,54.133,194856,194886,0,75.001
1774813088.655,54.187,194856,194886,0,55.773
1774813088.707,54.239,194856,194886,0,19.016
1774813088.761,54.292,194856,194886,0,112.863
1774813088.813,54.345,194856,194886,0,18.920
1774813088.866,54.397,194856,194886,0,57.401
1774813088.918,54.450,194856,194886,0,57.002
1774813088.971,54.503,194856,194886,0,38.009
1774813089.023,54.555,194856,194886,0,76.146
1774813089.076,54.608,194856,194886,0,38.046
1774813089.129,54.660,194856,194886,0,19.048
1774813089.181,54.713,194856,194886,0,95.184
1774813089.234,54.765,194856,194886,0,19.023
1774813089.287,54.819,194856,194886,0,93.933
1774813089.339,54.871,194856,194886,0,38.122
1774813089.392,54.923,194856,194886,0,76.262
1774813089.445,54.976,194856,194886,0,37.909
1774813089.497,55.029,194856,194886,0,114.194
1774813089.550,55.081,194856,194886,0,19.063
1774813089.603,55.135,194856,194886,0,93.908
1774813089.656,55.188,194856,194886,0,37.606
1774813089.709,55.240,194856,194886,0,95.044
1774813089.761,55.293,194856,194886,0,38.019
1774813089.815,55.346,194856,194886,0,74.738
1774813089.867,55.399,194856,194886,0,57.219
1774813089.920,55.452,194856,194886,0,94.523
1774813089.972,55.504,194856,194886,0,76.343
1774813090.025,55.557,194856,194886,0,57.171
1774813090.077,55.609,194856,194886,0,77.050
1774813090.129,55.660,194856,194886,0,19.252
1774813090.181,55.712,194856,194886,0,77.101
1774813090.233,55.764,194856,194886,0,38.493
1774813090.285,55.817,194856,194886,0,57.163
1774813090.337,55.869,194856,194886,0,38.453
1774813090.389,55.921,194856,194886,0,57.793
1774813090.441,55.973,194856,194886,0,38.477
1774813090.493,56.025,194856,194886,0,57.783
1774813090.545,56.077,194856,194886,0,57.765
1774813090.597,56.128,194856,194886,0,38.520
1774813090.649,56.180,194856,194886,0,38.476
1774813090.701,56.232,194856,194886,0,19.237
1774813090.753,56.285,194856,194886,0,76.486
1774813090.806,56.337,194856,194886,0,38.010
1774813090.858,56.390,194856,194886,0,76.514
1774813090.910,56.442,194856,194886,0,38.413
1774813090.962,56.494,194856,194886,0,76.272
1774813091.014,56.546,194856,194886,0,57.800
1774813091.067,56.599,194856,194886,0,37.906
1774813091.120,56.651,194856,194886,0,38.037
1774813091.172,56.704,194856,194886,0,75.814
1774813091.224,56.756,194856,194886,0,38.448
1774813091.276,56.808,194856,194886,0,57.761
1774813091.328,56.860,194856,194886,0,38.478
1774813091.380,56.912,194856,194886,0,19.278
1774813091.432,56.964,194856,194886,0,19.239
1774813091.484,57.016,194856,194886,0,57.454
1774813091.537,57.068,194856,194886,0,19.179
1774813091.589,57.120,194856,194886,0,76.684
1774813091.641,57.172,194856,194886,0,19.261
1774813091.693,57.224,194856,194886,0,77.029
1774813091.745,57.276,194856,194886,0,19.254
1774813091.796,57.328,194856,194886,0,77.057
1774813091.848,57.380,194856,194886,0,19.258
1774813091.900,57.432,194856,194886,0,77.041
1774813091.953,57.485,194856,194886,0,38.021
1774813092.005,57.537,194856,194886,0,57.264
1774813092.057,57.589,194856,194886,0,38.415
1774813092.110,57.642,194856,194886,0,75.652
1774813092.162,57.694,194856,194886,0,19.258
1774813092.214,57.746,194856,194886,0,76.970
1774813092.266,57.798,194856,194886,0,76.651
1774813092.318,57.850,194856,194886,0,57.609
1774813092.370,57.902,194856,194886,0,38.510
1774813092.422,57.954,194856,194886,0,38.437
1774813092.474,58.006,194856,194886,0,77.008
1774813092.526,58.058,194856,194886,0,19.244
1774813092.578,58.110,194856,194886,0,57.757
1774813092.630,58.162,194856,194886,0,57.758
1774813092.682,58.214,194856,194886,0,19.199
1774813092.734,58.266,194856,194886,0,77.033
1774813092.786,58.318,194856,194886,0,38.509
1774813092.839,58.370,194856,194886,0,56.985
1774813092.891,58.422,194856,194886,0,38.503
1774813092.943,58.475,194856,194886,0,76.160
1774813092.995,58.527,194856,194886,0,19.123
1774813093.047,58.579,194856,194886,0,19.234
1774813093.099,58.631,194856,194886,0,57.648
1774813093.152,58.684,194856,194886,0,37.817
1774813093.205,58.736,194856,194886,0,38.164
1774813093.257,58.788,194856,194886,0,77.021
1774813093.309,58.841,194856,194886,0,38.271
1774813093.361,58.893,194856,194886,0,38.167
1774813093.413,58.945,194856,194886,0,38.486
1774813093.466,58.997,194856,194886,0,19.160
1774813093.518,59.050,194856,194886,0,38.225
1774813093.570,59.102,194856,194886,0,38.219
1774813093.622,59.154,194856,194886,2,38.332
1774813093.674,59.206,194856,194886,2,57.658
1774813093.727,59.258,194856,194886,2,38.196
1774813093.779,59.311,194856,194886,2,19.205
1774813093.831,59.362,194856,194886,2,38.516
1774813093.883,59.414,194856,194886,2,77.039
1774813093.935,59.466,194856,194886,2,19.242
1774813093.987,59.518,194856,194886,2,38.478
1774813094.039,59.570,194856,194886,2,77.038
1774813094.091,59.622,194856,194886,2,38.480
1774813094.143,59.675,194856,194886,2,57.194
1774813094.195,59.727,194856,194886,2,38.384
1774813094.247,59.779,194856,194886,2,77.038
1774813094.300,59.831,194856,194886,2,38.029
1774813094.353,59.884,194856,194886,2,75.522
1774813094.405,59.936,194856,194886,2,38.403
1774813094.458,59.990,194856,194886,2,75.108
1774813094.510,60.042,194856,194886,2,38.509
1774813094.562,60.094,194856,194886,2,38.354
1774813094.615,60.147,194856,194886,2,93.634
1774813094.668,60.200,194856,194886,2,19.056
1774813094.720,60.252,194856,194886,2,95.231
1774813094.773,60.305,194856,194886,2,18.998
1774813094.826,60.357,194856,194886,2,19.037
1774813094.878,60.410,194856,194886,2,76.237
1774813094.930,60.462,194856,194886,2,0.000
1774813094.982,60.514,194856,194886,2,96.286
1774813095.035,60.566,194856,194886,2,94.935
1774813095.087,60.619,194856,194886,2,18.973
1774813095.140,60.672,194856,194886,2,76.030
1774813095.192,60.724,194856,194886,2,38.038
1774813095.245,60.777,194856,194886,2,95.385
1774813095.297,60.829,194856,194886,2,38.137
1774813095.350,60.881,194856,194886,2,38.162
1774813095.404,60.936,194856,194886,2,92.068
1774813095.457,60.989,194856,194886,2,18.900
1774813095.510,61.041,194856,194886,2,94.827
1774813095.562,61.094,194856,194886,2,19.004
1774813095.615,61.147,194856,194886,2,76.111
1774813095.668,61.199,194856,194886,2,56.867
1774813095.720,61.252,194856,194886,2,38.010
1774813095.773,61.304,194856,194886,2,76.208
1774813095.825,61.357,194856,194886,2,56.989
1774813095.878,61.409,194856,194886,2,76.350
1774813095.930,61.462,194856,194886,2,38.042
1774813095.983,61.514,194856,194886,2,95.310
1774813096.035,61.567,194856,194886,2,38.123
1774813096.089,61.621,194856,194886,2,92.608
1774813096.143,61.674,194856,194886,2,37.510
1774813096.196,61.727,194856,194886,3,94.247
1774813096.249,61.780,194856,194886,3,37.765
1774813096.302,61.833,194856,194886,3,75.114
1774813096.355,61.886,194856,194886,3,37.826
1774813096.408,61.940,194856,194886,0,93.859
1774813096.460,61.992,194856,194886,0,57.293
1774813096.514,62.045,194856,194886,0,74.914
1774813096.566,62.098,194856,194886,0,38.105
1774813096.619,62.151,194856,194886,0,75.968
1774813096.671,62.203,194856,194886,0,38.159
1774813096.724,62.255,194856,194886,0,95.418
1774813096.776,62.308,194856,194886,0,37.882
1774813096.829,62.361,194856,194886,0,94.995
1774813096.882,62.413,194856,194886,0,37.987
1774813096.934,62.466,194856,194886,0,38.163
1774813096.987,62.519,194856,194886,0,112.962
1774813097.040,62.572,194856,194886,0,38.049
1774813097.092,62.624,194856,194886,0,19.053
1774813097.145,62.676,194856,194886,1,114.527
1774813097.197,62.729,194856,194886,1,38.044
1774813097.250,62.781,194856,194886,1,38.130
1774813097.302,62.834,194856,194886,1,113.716
1774813097.355,62.887,194856,194886,1,37.860
1774813097.408,62.940,194856,194886,1,38.028
1774813097.461,62.993,194856,194886,1,94.521
1774813097.513,63.045,194856,194886,1,37.966
1774813097.566,63.097,194856,194886,1,57.342
1774813097.618,63.150,194856,194886,1,57.176
1774813097.671,63.202,194856,194886,1,95.184
1774813097.723,63.255,194856,194886,1,38.039
1774813097.776,63.307,194856,194886,1,95.409
