wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774813044.085,9.617,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.085,9.617,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.085,9.617,194856,194886,194889,ov2slam_node,3,0.000
1774813044.085,9.617,194856,194886,194890,ov2slam_node,0,0.000
1774813044.085,9.617,194856,194886,194891,gc,1,0.000
1774813044.085,9.617,194856,194886,194892,dq.builtins,3,0.000
1774813044.085,9.617,194856,194886,194893,dq.user,0,0.000
1774813044.085,9.617,194856,194886,194894,tev,3,0.000
1774813044.085,9.617,194856,194886,194895,recv,0,0.000
1774813044.085,9.617,194856,194886,194896,recvUC,2,0.000
1774813044.085,9.617,194856,194886,194897,ov2slam_node,1,0.000
1774813044.085,9.617,194856,194886,194898,ov2slam_node,2,0.000
1774813044.085,9.617,194856,194886,194899,ov2_map,2,0.000
1774813044.085,9.617,194856,194886,194900,ov2_main,3,0.000
1774813044.085,9.617,194856,194886,194901,ov2_est,2,0.000
1774813044.085,9.617,194856,194886,194903,ov2_feed,0,0.000
1774813044.137,9.668,194856,194886,194886,ov2slam_node,2,0.000
1774813044.137,9.668,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.137,9.668,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.137,9.668,194856,194886,194889,ov2slam_node,3,0.000
1774813044.137,9.668,194856,194886,194890,ov2slam_node,0,0.000
1774813044.137,9.668,194856,194886,194891,gc,1,0.000
1774813044.137,9.668,194856,194886,194892,dq.builtins,3,0.000
1774813044.137,9.668,194856,194886,194893,dq.user,0,0.000
1774813044.137,9.668,194856,194886,194894,tev,3,0.000
1774813044.137,9.668,194856,194886,194895,recv,0,0.000
1774813044.137,9.668,194856,194886,194896,recvUC,2,0.000
1774813044.137,9.668,194856,194886,194897,ov2slam_node,1,0.000
1774813044.137,9.668,194856,194886,194898,ov2slam_node,2,0.000
1774813044.137,9.668,194856,194886,194899,ov2_map,2,0.000
1774813044.137,9.668,194856,194886,194900,ov2_main,3,0.000
1774813044.137,9.668,194856,194886,194901,ov2_est,2,0.000
1774813044.137,9.668,194856,194886,194903,ov2_feed,0,19.375
1774813044.188,9.720,194856,194886,194886,ov2slam_node,2,0.000
1774813044.188,9.720,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.188,9.720,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.188,9.720,194856,194886,194889,ov2slam_node,3,0.000
1774813044.188,9.720,194856,194886,194890,ov2slam_node,0,0.000
1774813044.188,9.720,194856,194886,194891,gc,1,0.000
1774813044.188,9.720,194856,194886,194892,dq.builtins,3,0.000
1774813044.188,9.720,194856,194886,194893,dq.user,0,0.000
1774813044.188,9.720,194856,194886,194894,tev,3,0.000
1774813044.188,9.720,194856,194886,194895,recv,0,0.000
1774813044.188,9.720,194856,194886,194896,recvUC,2,0.000
1774813044.188,9.720,194856,194886,194897,ov2slam_node,1,0.000
1774813044.188,9.720,194856,194886,194898,ov2slam_node,2,0.000
1774813044.188,9.720,194856,194886,194899,ov2_map,2,19.358
1774813044.188,9.720,194856,194886,194900,ov2_main,3,0.000
1774813044.188,9.720,194856,194886,194901,ov2_est,2,0.000
1774813044.188,9.720,194856,194886,194903,ov2_feed,0,0.000
1774813044.241,9.772,194856,194886,194886,ov2slam_node,2,0.000
1774813044.241,9.772,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.241,9.772,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.241,9.772,194856,194886,194889,ov2slam_node,3,0.000
1774813044.241,9.772,194856,194886,194890,ov2slam_node,0,0.000
1774813044.241,9.772,194856,194886,194891,gc,1,0.000
1774813044.241,9.772,194856,194886,194892,dq.builtins,3,0.000
1774813044.241,9.772,194856,194886,194893,dq.user,0,0.000
1774813044.241,9.772,194856,194886,194894,tev,3,0.000
1774813044.241,9.772,194856,194886,194895,recv,0,0.000
1774813044.241,9.772,194856,194886,194896,recvUC,2,0.000
1774813044.241,9.772,194856,194886,194897,ov2slam_node,1,0.000
1774813044.241,9.772,194856,194886,194898,ov2slam_node,2,0.000
1774813044.241,9.772,194856,194886,194899,ov2_map,2,0.000
1774813044.241,9.772,194856,194886,194900,ov2_main,3,0.000
1774813044.241,9.772,194856,194886,194901,ov2_est,2,19.140
1774813044.241,9.772,194856,194886,194903,ov2_feed,0,0.000
1774813044.293,9.824,194856,194886,194886,ov2slam_node,2,0.000
1774813044.293,9.824,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.293,9.824,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.293,9.824,194856,194886,194889,ov2slam_node,3,0.000
1774813044.293,9.824,194856,194886,194890,ov2slam_node,0,0.000
1774813044.293,9.824,194856,194886,194891,gc,1,0.000
1774813044.293,9.824,194856,194886,194892,dq.builtins,3,0.000
1774813044.293,9.824,194856,194886,194893,dq.user,0,0.000
1774813044.293,9.824,194856,194886,194894,tev,3,0.000
1774813044.293,9.824,194856,194886,194895,recv,0,0.000
1774813044.293,9.824,194856,194886,194896,recvUC,2,0.000
1774813044.293,9.824,194856,194886,194897,ov2slam_node,1,0.000
1774813044.293,9.824,194856,194886,194898,ov2slam_node,2,0.000
1774813044.293,9.824,194856,194886,194899,ov2_map,2,0.000
1774813044.293,9.824,194856,194886,194900,ov2_main,3,0.000
1774813044.293,9.824,194856,194886,194901,ov2_est,2,0.000
1774813044.293,9.824,194856,194886,194903,ov2_feed,0,0.000
1774813044.345,9.877,194856,194886,194886,ov2slam_node,2,0.000
1774813044.345,9.877,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.345,9.877,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.345,9.877,194856,194886,194889,ov2slam_node,3,0.000
1774813044.345,9.877,194856,194886,194890,ov2slam_node,0,0.000
1774813044.345,9.877,194856,194886,194891,gc,1,0.000
1774813044.345,9.877,194856,194886,194892,dq.builtins,3,0.000
1774813044.345,9.877,194856,194886,194893,dq.user,0,0.000
1774813044.345,9.877,194856,194886,194894,tev,3,0.000
1774813044.345,9.877,194856,194886,194895,recv,0,0.000
1774813044.345,9.877,194856,194886,194896,recvUC,2,0.000
1774813044.345,9.877,194856,194886,194897,ov2slam_node,1,0.000
1774813044.345,9.877,194856,194886,194898,ov2slam_node,2,0.000
1774813044.345,9.877,194856,194886,194899,ov2_map,2,0.000
1774813044.345,9.877,194856,194886,194900,ov2_main,3,0.000
1774813044.345,9.877,194856,194886,194901,ov2_est,2,0.000
1774813044.345,9.877,194856,194886,194903,ov2_feed,0,0.000
1774813044.397,9.929,194856,194886,194886,ov2slam_node,2,0.000
1774813044.397,9.929,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.397,9.929,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.397,9.929,194856,194886,194889,ov2slam_node,3,0.000
1774813044.397,9.929,194856,194886,194890,ov2slam_node,0,0.000
1774813044.397,9.929,194856,194886,194891,gc,1,0.000
1774813044.397,9.929,194856,194886,194892,dq.builtins,3,0.000
1774813044.397,9.929,194856,194886,194893,dq.user,0,0.000
1774813044.397,9.929,194856,194886,194894,tev,3,0.000
1774813044.397,9.929,194856,194886,194895,recv,0,0.000
1774813044.397,9.929,194856,194886,194896,recvUC,2,0.000
1774813044.397,9.929,194856,194886,194897,ov2slam_node,1,0.000
1774813044.397,9.929,194856,194886,194898,ov2slam_node,2,0.000
1774813044.397,9.929,194856,194886,194899,ov2_map,2,0.000
1774813044.397,9.929,194856,194886,194900,ov2_main,3,0.000
1774813044.397,9.929,194856,194886,194901,ov2_est,2,0.000
1774813044.397,9.929,194856,194886,194903,ov2_feed,0,0.000
1774813044.449,9.981,194856,194886,194886,ov2slam_node,2,0.000
1774813044.449,9.981,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.449,9.981,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.449,9.981,194856,194886,194889,ov2slam_node,3,0.000
1774813044.449,9.981,194856,194886,194890,ov2slam_node,0,0.000
1774813044.449,9.981,194856,194886,194891,gc,1,0.000
1774813044.449,9.981,194856,194886,194892,dq.builtins,3,0.000
1774813044.449,9.981,194856,194886,194893,dq.user,0,0.000
1774813044.449,9.981,194856,194886,194894,tev,3,0.000
1774813044.449,9.981,194856,194886,194895,recv,0,0.000
1774813044.449,9.981,194856,194886,194896,recvUC,2,0.000
1774813044.449,9.981,194856,194886,194897,ov2slam_node,1,0.000
1774813044.449,9.981,194856,194886,194898,ov2slam_node,2,0.000
1774813044.449,9.981,194856,194886,194899,ov2_map,2,0.000
1774813044.449,9.981,194856,194886,194900,ov2_main,3,0.000
1774813044.449,9.981,194856,194886,194901,ov2_est,2,0.000
1774813044.449,9.981,194856,194886,194903,ov2_feed,0,0.000
1774813044.502,10.033,194856,194886,194886,ov2slam_node,2,0.000
1774813044.502,10.033,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.502,10.033,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.502,10.033,194856,194886,194889,ov2slam_node,3,0.000
1774813044.502,10.033,194856,194886,194890,ov2slam_node,0,0.000
1774813044.502,10.033,194856,194886,194891,gc,1,0.000
1774813044.502,10.033,194856,194886,194892,dq.builtins,3,0.000
1774813044.502,10.033,194856,194886,194893,dq.user,0,0.000
1774813044.502,10.033,194856,194886,194894,tev,3,0.000
1774813044.502,10.033,194856,194886,194895,recv,0,0.000
1774813044.502,10.033,194856,194886,194896,recvUC,2,0.000
1774813044.502,10.033,194856,194886,194897,ov2slam_node,1,0.000
1774813044.502,10.033,194856,194886,194898,ov2slam_node,2,0.000
1774813044.502,10.033,194856,194886,194899,ov2_map,2,0.000
1774813044.502,10.033,194856,194886,194900,ov2_main,3,0.000
1774813044.502,10.033,194856,194886,194901,ov2_est,2,19.110
1774813044.502,10.033,194856,194886,194903,ov2_feed,0,0.000
1774813044.554,10.086,194856,194886,194886,ov2slam_node,2,0.000
1774813044.554,10.086,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.554,10.086,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.554,10.086,194856,194886,194889,ov2slam_node,3,0.000
1774813044.554,10.086,194856,194886,194890,ov2slam_node,0,0.000
1774813044.554,10.086,194856,194886,194891,gc,1,0.000
1774813044.554,10.086,194856,194886,194892,dq.builtins,3,0.000
1774813044.554,10.086,194856,194886,194893,dq.user,0,0.000
1774813044.554,10.086,194856,194886,194894,tev,3,0.000
1774813044.554,10.086,194856,194886,194895,recv,0,0.000
1774813044.554,10.086,194856,194886,194896,recvUC,2,0.000
1774813044.554,10.086,194856,194886,194897,ov2slam_node,1,0.000
1774813044.554,10.086,194856,194886,194898,ov2slam_node,2,0.000
1774813044.554,10.086,194856,194886,194899,ov2_map,2,0.000
1774813044.554,10.086,194856,194886,194900,ov2_main,3,0.000
1774813044.554,10.086,194856,194886,194901,ov2_est,2,0.000
1774813044.554,10.086,194856,194886,194903,ov2_feed,0,0.000
1774813044.606,10.138,194856,194886,194886,ov2slam_node,2,0.000
1774813044.606,10.138,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.606,10.138,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.606,10.138,194856,194886,194889,ov2slam_node,3,0.000
1774813044.606,10.138,194856,194886,194890,ov2slam_node,0,0.000
1774813044.606,10.138,194856,194886,194891,gc,1,0.000
1774813044.606,10.138,194856,194886,194892,dq.builtins,3,0.000
1774813044.606,10.138,194856,194886,194893,dq.user,0,0.000
1774813044.606,10.138,194856,194886,194894,tev,3,0.000
1774813044.606,10.138,194856,194886,194895,recv,0,0.000
1774813044.606,10.138,194856,194886,194896,recvUC,2,0.000
1774813044.606,10.138,194856,194886,194897,ov2slam_node,1,0.000
1774813044.606,10.138,194856,194886,194898,ov2slam_node,2,0.000
1774813044.606,10.138,194856,194886,194899,ov2_map,2,0.000
1774813044.606,10.138,194856,194886,194900,ov2_main,3,0.000
1774813044.606,10.138,194856,194886,194901,ov2_est,2,0.000
1774813044.606,10.138,194856,194886,194903,ov2_feed,0,0.000
1774813044.659,10.190,194856,194886,194886,ov2slam_node,2,0.000
1774813044.659,10.190,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.659,10.190,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.659,10.190,194856,194886,194889,ov2slam_node,3,0.000
1774813044.659,10.190,194856,194886,194890,ov2slam_node,0,0.000
1774813044.659,10.190,194856,194886,194891,gc,1,0.000
1774813044.659,10.190,194856,194886,194892,dq.builtins,3,0.000
1774813044.659,10.190,194856,194886,194893,dq.user,0,0.000
1774813044.659,10.190,194856,194886,194894,tev,3,0.000
1774813044.659,10.190,194856,194886,194895,recv,0,0.000
1774813044.659,10.190,194856,194886,194896,recvUC,2,0.000
1774813044.659,10.190,194856,194886,194897,ov2slam_node,1,0.000
1774813044.659,10.190,194856,194886,194898,ov2slam_node,2,0.000
1774813044.659,10.190,194856,194886,194899,ov2_map,2,0.000
1774813044.659,10.190,194856,194886,194900,ov2_main,2,0.000
1774813044.659,10.190,194856,194886,194901,ov2_est,2,0.000
1774813044.659,10.190,194856,194886,194903,ov2_feed,0,0.000
1774813044.711,10.243,194856,194886,194886,ov2slam_node,2,0.000
1774813044.711,10.243,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.711,10.243,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.711,10.243,194856,194886,194889,ov2slam_node,3,0.000
1774813044.711,10.243,194856,194886,194890,ov2slam_node,0,0.000
1774813044.711,10.243,194856,194886,194891,gc,1,0.000
1774813044.711,10.243,194856,194886,194892,dq.builtins,3,0.000
1774813044.711,10.243,194856,194886,194893,dq.user,0,0.000
1774813044.711,10.243,194856,194886,194894,tev,3,0.000
1774813044.711,10.243,194856,194886,194895,recv,0,0.000
1774813044.711,10.243,194856,194886,194896,recvUC,2,0.000
1774813044.711,10.243,194856,194886,194897,ov2slam_node,1,0.000
1774813044.711,10.243,194856,194886,194898,ov2slam_node,2,0.000
1774813044.711,10.243,194856,194886,194899,ov2_map,2,0.000
1774813044.711,10.243,194856,194886,194900,ov2_main,3,0.000
1774813044.711,10.243,194856,194886,194901,ov2_est,2,0.000
1774813044.711,10.243,194856,194886,194903,ov2_feed,2,0.000
1774813044.763,10.295,194856,194886,194886,ov2slam_node,2,0.000
1774813044.763,10.295,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.763,10.295,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.763,10.295,194856,194886,194889,ov2slam_node,3,0.000
1774813044.763,10.295,194856,194886,194890,ov2slam_node,0,0.000
1774813044.763,10.295,194856,194886,194891,gc,1,0.000
1774813044.763,10.295,194856,194886,194892,dq.builtins,3,0.000
1774813044.763,10.295,194856,194886,194893,dq.user,0,0.000
1774813044.763,10.295,194856,194886,194894,tev,3,0.000
1774813044.763,10.295,194856,194886,194895,recv,0,0.000
1774813044.763,10.295,194856,194886,194896,recvUC,2,0.000
1774813044.763,10.295,194856,194886,194897,ov2slam_node,1,0.000
1774813044.763,10.295,194856,194886,194898,ov2slam_node,2,0.000
1774813044.763,10.295,194856,194886,194899,ov2_map,2,0.000
1774813044.763,10.295,194856,194886,194900,ov2_main,3,0.000
1774813044.763,10.295,194856,194886,194901,ov2_est,2,19.098
1774813044.763,10.295,194856,194886,194903,ov2_feed,2,0.000
1774813044.816,10.347,194856,194886,194886,ov2slam_node,2,0.000
1774813044.816,10.347,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.816,10.347,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.816,10.347,194856,194886,194889,ov2slam_node,3,0.000
1774813044.816,10.347,194856,194886,194890,ov2slam_node,0,0.000
1774813044.816,10.347,194856,194886,194891,gc,1,0.000
1774813044.816,10.347,194856,194886,194892,dq.builtins,3,0.000
1774813044.816,10.347,194856,194886,194893,dq.user,0,0.000
1774813044.816,10.347,194856,194886,194894,tev,3,0.000
1774813044.816,10.347,194856,194886,194895,recv,0,0.000
1774813044.816,10.347,194856,194886,194896,recvUC,2,0.000
1774813044.816,10.347,194856,194886,194897,ov2slam_node,1,0.000
1774813044.816,10.347,194856,194886,194898,ov2slam_node,2,0.000
1774813044.816,10.347,194856,194886,194899,ov2_map,2,0.000
1774813044.816,10.347,194856,194886,194900,ov2_main,3,0.000
1774813044.816,10.347,194856,194886,194901,ov2_est,2,0.000
1774813044.816,10.347,194856,194886,194903,ov2_feed,2,0.000
1774813044.868,10.400,194856,194886,194886,ov2slam_node,2,0.000
1774813044.868,10.400,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.868,10.400,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.868,10.400,194856,194886,194889,ov2slam_node,3,0.000
1774813044.868,10.400,194856,194886,194890,ov2slam_node,0,0.000
1774813044.868,10.400,194856,194886,194891,gc,1,0.000
1774813044.868,10.400,194856,194886,194892,dq.builtins,3,0.000
1774813044.868,10.400,194856,194886,194893,dq.user,0,0.000
1774813044.868,10.400,194856,194886,194894,tev,3,0.000
1774813044.868,10.400,194856,194886,194895,recv,0,0.000
1774813044.868,10.400,194856,194886,194896,recvUC,2,0.000
1774813044.868,10.400,194856,194886,194897,ov2slam_node,1,0.000
1774813044.868,10.400,194856,194886,194898,ov2slam_node,2,0.000
1774813044.868,10.400,194856,194886,194899,ov2_map,2,19.183
1774813044.868,10.400,194856,194886,194900,ov2_main,3,0.000
1774813044.868,10.400,194856,194886,194901,ov2_est,2,0.000
1774813044.868,10.400,194856,194886,194903,ov2_feed,2,0.000
1774813044.920,10.452,194856,194886,194886,ov2slam_node,2,0.000
1774813044.920,10.452,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.920,10.452,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.920,10.452,194856,194886,194889,ov2slam_node,3,0.000
1774813044.920,10.452,194856,194886,194890,ov2slam_node,0,0.000
1774813044.920,10.452,194856,194886,194891,gc,1,0.000
1774813044.920,10.452,194856,194886,194892,dq.builtins,3,0.000
1774813044.920,10.452,194856,194886,194893,dq.user,0,0.000
1774813044.920,10.452,194856,194886,194894,tev,3,0.000
1774813044.920,10.452,194856,194886,194895,recv,0,0.000
1774813044.920,10.452,194856,194886,194896,recvUC,2,0.000
1774813044.920,10.452,194856,194886,194897,ov2slam_node,1,0.000
1774813044.920,10.452,194856,194886,194898,ov2slam_node,2,0.000
1774813044.920,10.452,194856,194886,194899,ov2_map,2,0.000
1774813044.920,10.452,194856,194886,194900,ov2_main,3,0.000
1774813044.920,10.452,194856,194886,194901,ov2_est,2,0.000
1774813044.920,10.452,194856,194886,194903,ov2_feed,2,0.000
1774813044.972,10.504,194856,194886,194886,ov2slam_node,2,0.000
1774813044.972,10.504,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813044.972,10.504,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813044.972,10.504,194856,194886,194889,ov2slam_node,3,0.000
1774813044.972,10.504,194856,194886,194890,ov2slam_node,0,0.000
1774813044.972,10.504,194856,194886,194891,gc,1,0.000
1774813044.972,10.504,194856,194886,194892,dq.builtins,3,0.000
1774813044.972,10.504,194856,194886,194893,dq.user,0,0.000
1774813044.972,10.504,194856,194886,194894,tev,3,0.000
1774813044.972,10.504,194856,194886,194895,recv,0,0.000
1774813044.972,10.504,194856,194886,194896,recvUC,2,0.000
1774813044.972,10.504,194856,194886,194897,ov2slam_node,1,0.000
1774813044.972,10.504,194856,194886,194898,ov2slam_node,2,0.000
1774813044.972,10.504,194856,194886,194899,ov2_map,2,0.000
1774813044.972,10.504,194856,194886,194900,ov2_main,3,0.000
1774813044.972,10.504,194856,194886,194901,ov2_est,2,0.000
1774813044.972,10.504,194856,194886,194903,ov2_feed,2,0.000
1774813045.025,10.556,194856,194886,194886,ov2slam_node,2,0.000
1774813045.025,10.556,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.025,10.556,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.025,10.556,194856,194886,194889,ov2slam_node,3,0.000
1774813045.025,10.556,194856,194886,194890,ov2slam_node,0,0.000
1774813045.025,10.556,194856,194886,194891,gc,1,0.000
1774813045.025,10.556,194856,194886,194892,dq.builtins,3,0.000
1774813045.025,10.556,194856,194886,194893,dq.user,0,0.000
1774813045.025,10.556,194856,194886,194894,tev,3,0.000
1774813045.025,10.556,194856,194886,194895,recv,0,0.000
1774813045.025,10.556,194856,194886,194896,recvUC,2,0.000
1774813045.025,10.556,194856,194886,194897,ov2slam_node,1,0.000
1774813045.025,10.556,194856,194886,194898,ov2slam_node,2,0.000
1774813045.025,10.556,194856,194886,194899,ov2_map,2,0.000
1774813045.025,10.556,194856,194886,194900,ov2_main,3,0.000
1774813045.025,10.556,194856,194886,194901,ov2_est,2,19.119
1774813045.025,10.556,194856,194886,194903,ov2_feed,0,0.000
1774813045.077,10.608,194856,194886,194886,ov2slam_node,2,0.000
1774813045.077,10.608,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.077,10.608,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.077,10.608,194856,194886,194889,ov2slam_node,3,0.000
1774813045.077,10.608,194856,194886,194890,ov2slam_node,0,0.000
1774813045.077,10.608,194856,194886,194891,gc,1,0.000
1774813045.077,10.608,194856,194886,194892,dq.builtins,3,0.000
1774813045.077,10.608,194856,194886,194893,dq.user,0,0.000
1774813045.077,10.608,194856,194886,194894,tev,3,0.000
1774813045.077,10.608,194856,194886,194895,recv,0,0.000
1774813045.077,10.608,194856,194886,194896,recvUC,2,0.000
1774813045.077,10.608,194856,194886,194897,ov2slam_node,1,0.000
1774813045.077,10.608,194856,194886,194898,ov2slam_node,2,0.000
1774813045.077,10.608,194856,194886,194899,ov2_map,2,0.000
1774813045.077,10.608,194856,194886,194900,ov2_main,3,0.000
1774813045.077,10.608,194856,194886,194901,ov2_est,2,0.000
1774813045.077,10.608,194856,194886,194903,ov2_feed,0,0.000
1774813045.129,10.661,194856,194886,194886,ov2slam_node,2,0.000
1774813045.129,10.661,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.129,10.661,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.129,10.661,194856,194886,194889,ov2slam_node,3,0.000
1774813045.129,10.661,194856,194886,194890,ov2slam_node,0,0.000
1774813045.129,10.661,194856,194886,194891,gc,1,0.000
1774813045.129,10.661,194856,194886,194892,dq.builtins,3,0.000
1774813045.129,10.661,194856,194886,194893,dq.user,0,0.000
1774813045.129,10.661,194856,194886,194894,tev,3,0.000
1774813045.129,10.661,194856,194886,194895,recv,0,0.000
1774813045.129,10.661,194856,194886,194896,recvUC,2,0.000
1774813045.129,10.661,194856,194886,194897,ov2slam_node,1,0.000
1774813045.129,10.661,194856,194886,194898,ov2slam_node,2,0.000
1774813045.129,10.661,194856,194886,194899,ov2_map,2,0.000
1774813045.129,10.661,194856,194886,194900,ov2_main,3,0.000
1774813045.129,10.661,194856,194886,194901,ov2_est,2,0.000
1774813045.129,10.661,194856,194886,194903,ov2_feed,0,0.000
1774813045.181,10.713,194856,194886,194886,ov2slam_node,2,0.000
1774813045.181,10.713,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.181,10.713,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.181,10.713,194856,194886,194889,ov2slam_node,3,0.000
1774813045.181,10.713,194856,194886,194890,ov2slam_node,0,0.000
1774813045.181,10.713,194856,194886,194891,gc,1,0.000
1774813045.181,10.713,194856,194886,194892,dq.builtins,3,0.000
1774813045.181,10.713,194856,194886,194893,dq.user,0,0.000
1774813045.181,10.713,194856,194886,194894,tev,3,0.000
1774813045.181,10.713,194856,194886,194895,recv,0,0.000
1774813045.181,10.713,194856,194886,194896,recvUC,2,0.000
1774813045.181,10.713,194856,194886,194897,ov2slam_node,1,0.000
1774813045.181,10.713,194856,194886,194898,ov2slam_node,2,0.000
1774813045.181,10.713,194856,194886,194899,ov2_map,2,0.000
1774813045.181,10.713,194856,194886,194900,ov2_main,3,0.000
1774813045.181,10.713,194856,194886,194901,ov2_est,2,0.000
1774813045.181,10.713,194856,194886,194903,ov2_feed,0,0.000
1774813045.233,10.765,194856,194886,194886,ov2slam_node,2,0.000
1774813045.233,10.765,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.233,10.765,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.233,10.765,194856,194886,194889,ov2slam_node,3,0.000
1774813045.233,10.765,194856,194886,194890,ov2slam_node,0,0.000
1774813045.233,10.765,194856,194886,194891,gc,1,0.000
1774813045.233,10.765,194856,194886,194892,dq.builtins,3,0.000
1774813045.233,10.765,194856,194886,194893,dq.user,0,0.000
1774813045.233,10.765,194856,194886,194894,tev,3,0.000
1774813045.233,10.765,194856,194886,194895,recv,0,0.000
1774813045.233,10.765,194856,194886,194896,recvUC,2,0.000
1774813045.233,10.765,194856,194886,194897,ov2slam_node,1,0.000
1774813045.233,10.765,194856,194886,194898,ov2slam_node,2,0.000
1774813045.233,10.765,194856,194886,194899,ov2_map,2,0.000
1774813045.233,10.765,194856,194886,194900,ov2_main,3,0.000
1774813045.233,10.765,194856,194886,194901,ov2_est,2,0.000
1774813045.233,10.765,194856,194886,194903,ov2_feed,0,0.000
1774813045.286,10.817,194856,194886,194886,ov2slam_node,2,0.000
1774813045.286,10.817,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.286,10.817,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.286,10.817,194856,194886,194889,ov2slam_node,3,0.000
1774813045.286,10.817,194856,194886,194890,ov2slam_node,0,0.000
1774813045.286,10.817,194856,194886,194891,gc,1,0.000
1774813045.286,10.817,194856,194886,194892,dq.builtins,3,0.000
1774813045.286,10.817,194856,194886,194893,dq.user,0,0.000
1774813045.286,10.817,194856,194886,194894,tev,3,0.000
1774813045.286,10.817,194856,194886,194895,recv,0,0.000
1774813045.286,10.817,194856,194886,194896,recvUC,2,0.000
1774813045.286,10.817,194856,194886,194897,ov2slam_node,1,0.000
1774813045.286,10.817,194856,194886,194898,ov2slam_node,2,0.000
1774813045.286,10.817,194856,194886,194899,ov2_map,2,0.000
1774813045.286,10.817,194856,194886,194900,ov2_main,3,0.000
1774813045.286,10.817,194856,194886,194901,ov2_est,2,19.120
1774813045.286,10.817,194856,194886,194903,ov2_feed,0,0.000
1774813045.338,10.870,194856,194886,194886,ov2slam_node,2,0.000
1774813045.338,10.870,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.338,10.870,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.338,10.870,194856,194886,194889,ov2slam_node,3,0.000
1774813045.338,10.870,194856,194886,194890,ov2slam_node,0,0.000
1774813045.338,10.870,194856,194886,194891,gc,1,0.000
1774813045.338,10.870,194856,194886,194892,dq.builtins,3,0.000
1774813045.338,10.870,194856,194886,194893,dq.user,0,0.000
1774813045.338,10.870,194856,194886,194894,tev,3,0.000
1774813045.338,10.870,194856,194886,194895,recv,0,0.000
1774813045.338,10.870,194856,194886,194896,recvUC,2,0.000
1774813045.338,10.870,194856,194886,194897,ov2slam_node,1,0.000
1774813045.338,10.870,194856,194886,194898,ov2slam_node,2,0.000
1774813045.338,10.870,194856,194886,194899,ov2_map,2,0.000
1774813045.338,10.870,194856,194886,194900,ov2_main,3,0.000
1774813045.338,10.870,194856,194886,194901,ov2_est,2,0.000
1774813045.338,10.870,194856,194886,194903,ov2_feed,0,0.000
1774813045.390,10.922,194856,194886,194886,ov2slam_node,2,0.000
