wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724838.123,31.722,318019,318091,3,134.238
1780724838.175,31.774,318019,318091,3,152.803
1780724838.227,31.826,318019,318091,3,114.620
1780724838.280,31.879,318019,318091,3,170.793
1780724838.333,31.932,318019,318091,3,133.153
1780724838.385,31.984,318019,318091,3,133.168
1780724838.438,32.037,318019,318091,2,56.967
1780724838.491,32.090,318019,318091,2,56.826
1780724838.543,32.142,318019,318091,2,19.179
1780724838.595,32.194,318019,318091,2,57.445
1780724838.647,32.246,318019,318091,2,38.482
1780724838.699,32.298,318019,318091,2,38.500
1780724838.751,32.350,318019,318091,2,19.243
1780724838.803,32.402,318019,318091,2,38.491
1780724838.855,32.454,318019,318091,2,38.487
1780724838.907,32.506,318019,318091,2,38.335
1780724838.960,32.559,318019,318091,2,56.383
1780724839.012,32.611,318019,318091,2,19.168
1780724839.064,32.663,318019,318091,2,38.459
1780724839.116,32.715,318019,318091,2,115.306
1780724839.169,32.768,318019,318091,0,152.510
1780724839.222,32.821,318019,318091,0,151.044
1780724839.274,32.873,318019,318091,0,134.017
1780724839.327,32.926,318019,318091,0,132.715
1780724839.380,32.979,318019,318091,0,150.301
1780724839.432,33.031,318019,318091,0,134.333
1780724839.485,33.084,318019,318091,0,56.409
1780724839.538,33.137,318019,318091,0,56.992
1780724839.590,33.189,318019,318091,1,38.172
1780724839.646,33.245,318019,318091,1,36.006
1780724839.698,33.297,318019,318091,1,57.754
1780724839.750,33.349,318019,318091,1,0.000
1780724839.802,33.401,318019,318091,1,57.176
1780724839.854,33.453,318019,318091,1,38.436
1780724839.906,33.505,318019,318091,1,38.455
1780724839.959,33.558,318019,318091,1,37.711
1780724840.014,33.613,318019,318091,1,36.475
1780724840.067,33.666,318019,318091,1,38.015
1780724840.119,33.718,318019,318091,1,38.374
1780724840.171,33.770,318019,318091,1,134.328
1780724840.224,33.823,318019,318091,0,132.155
1780724840.277,33.876,318019,318091,0,132.562
1780724840.329,33.928,318019,318091,0,134.416
1780724840.381,33.980,318019,318091,0,134.429
1780724840.433,34.032,318019,318091,0,152.750
1780724840.487,34.086,318019,318091,0,129.924
1780724840.541,34.140,318019,318091,2,93.026
1780724840.597,34.196,318019,318091,2,53.322
1780724840.649,34.248,318019,318091,2,38.449
1780724840.701,34.300,318019,318091,2,38.381
1780724840.753,34.352,318019,318091,2,57.773
1780724840.806,34.405,318019,318091,2,38.143
1780724840.859,34.458,318019,318091,2,37.748
1780724840.911,34.510,318019,318091,2,38.374
1780724840.963,34.562,318019,318091,2,38.534
1780724841.015,34.614,318019,318091,2,38.445
1780724841.067,34.666,318019,318091,2,57.652
1780724841.119,34.718,318019,318091,2,38.479
1780724841.171,34.770,318019,318091,2,38.467
1780724841.223,34.822,318019,318091,2,134.464
1780724841.275,34.874,318019,318091,2,133.940
1780724841.329,34.928,318019,318091,2,129.816
1780724841.381,34.980,318019,318091,2,153.452
1780724841.433,35.032,318019,318091,2,134.344
1780724841.486,35.085,318019,318091,2,152.212
1780724841.538,35.137,318019,318091,2,134.268
1780724841.591,35.190,318019,318091,2,56.545
1780724841.644,35.243,318019,318091,2,75.641
1780724841.697,35.296,318019,318091,2,37.566
1780724841.751,35.350,318019,318091,2,37.000
1780724841.803,35.402,318019,318091,2,38.434
1780724841.855,35.454,318019,318091,2,38.432
1780724841.908,35.507,318019,318091,2,56.575
1780724841.960,35.559,318019,318091,2,38.403
1780724842.012,35.612,318019,318091,2,19.203
1780724842.064,35.664,318019,318091,2,57.697
1780724842.116,35.716,318019,318091,2,38.460
1780724842.168,35.768,318019,318091,2,38.472
1780724842.220,35.820,318019,318091,2,38.465
1780724842.272,35.872,318019,318091,2,153.826
1780724842.326,35.925,318019,318091,2,131.580
1780724842.379,35.979,318019,318091,2,129.952
1780724842.432,36.031,318019,318091,2,152.943
1780724842.485,36.084,318019,318091,2,130.972
1780724842.541,36.140,318019,318091,2,197.701
1780724842.595,36.195,318019,318091,2,128.036
1780724842.652,36.251,318019,318091,2,123.728
1780724842.705,36.304,318019,318091,2,38.003
1780724842.757,36.356,318019,318091,2,38.488
1780724842.809,36.408,318019,318091,2,38.508
1780724842.861,36.460,318019,318091,2,57.709
1780724842.913,36.512,318019,318091,2,38.502
1780724842.965,36.564,318019,318091,2,38.073
1780724843.017,36.616,318019,318091,2,38.450
1780724843.069,36.668,318019,318091,2,38.446
1780724843.121,36.720,318019,318091,2,38.506
1780724843.173,36.772,318019,318091,2,38.484
1780724843.225,36.824,318019,318091,2,57.492
1780724843.278,36.877,318019,318091,2,38.225
1780724843.330,36.929,318019,318091,2,153.669
1780724843.382,36.981,318019,318091,2,132.968
1780724843.441,37.040,318019,318091,3,171.393
1780724843.493,37.092,318019,318091,3,134.239
1780724843.549,37.148,318019,318091,3,177.372
1780724843.611,37.210,318019,318091,3,145.900
1780724843.664,37.263,318019,318091,3,113.389
1780724843.716,37.315,318019,318091,3,38.043
1780724843.769,37.368,318019,318091,3,57.238
1780724843.821,37.420,318019,318091,3,38.060
1780724843.873,37.473,318019,318091,3,57.513
1780724843.925,37.525,318019,318091,3,38.467
1780724843.978,37.577,318019,318091,3,153.070
1780724844.031,37.630,318019,318091,3,168.468
1780724844.084,37.683,318019,318091,3,133.367
1780724844.138,37.737,318019,318091,3,146.739
1780724844.191,37.790,318019,318091,3,170.774
1780724844.252,37.852,318019,318091,3,129.611
1780724844.305,37.904,318019,318091,3,134.535
1780724844.357,37.956,318019,318091,3,133.223
1780724844.409,38.009,318019,318091,3,171.806
1780724844.462,38.061,318019,318091,2,153.189
1780724844.514,38.113,318019,318091,2,133.428
1780724844.566,38.166,318019,318091,2,133.904
1780724844.619,38.218,318019,318091,2,133.997
1780724844.671,38.270,318019,318091,2,172.033
1780724844.723,38.322,318019,318091,2,114.792
1780724844.776,38.375,318019,318091,2,133.745
1780724844.828,38.427,318019,318091,2,38.322
1780724844.880,38.479,318019,318091,2,38.461
1780724844.932,38.531,318019,318091,2,134.541
1780724844.984,38.584,318019,318091,0,171.190
1780724845.038,38.637,318019,318091,0,149.753
1780724845.092,38.691,318019,318091,0,183.967
1780724845.145,38.744,318019,318091,0,171.408
1780724845.197,38.796,318019,318091,0,151.879
1780724845.250,38.850,318019,318091,0,131.798
1780724845.303,38.902,318019,318091,0,190.611
1780724845.355,38.954,318019,318091,2,153.589
1780724845.408,39.007,318019,318091,2,152.203
1780724845.463,39.062,318019,318091,2,143.639
1780724845.515,39.115,318019,318091,2,153.383
1780724845.568,39.167,318019,318091,2,134.312
1780724845.620,39.220,318019,318091,2,151.090
1780724845.673,39.272,318019,318091,2,134.367
1780724845.725,39.324,318019,318091,2,230.572
1780724845.777,39.376,318019,318091,2,153.146
1780724845.831,39.430,318019,318091,2,148.967
1780724845.883,39.482,318019,318091,2,152.606
1780724845.936,39.535,318019,318091,2,152.206
1780724845.988,39.587,318019,318091,2,153.392
1780724846.046,39.645,318019,318091,2,171.155
1780724846.100,39.700,318019,318091,2,147.501
1780724846.154,39.753,318019,318091,2,148.830
1780724846.206,39.806,318019,318091,2,152.870
1780724846.259,39.858,318019,318091,2,170.197
1780724846.312,39.912,318019,318091,2,150.547
1780724846.365,39.964,318019,318091,2,152.860
1780724846.417,40.016,318019,318091,2,152.964
1780724846.470,40.069,318019,318091,2,170.834
1780724846.522,40.121,318019,318091,2,172.316
1780724846.574,40.173,318019,318091,2,153.678
1780724846.626,40.225,318019,318091,2,153.165
1780724846.680,40.279,318019,318091,2,149.599
1780724846.732,40.331,318019,318091,2,153.083
1780724846.791,40.390,318019,318091,2,170.087
1780724846.844,40.443,318019,318091,2,151.201
1780724846.898,40.497,318019,318091,2,165.052
1780724846.953,40.552,318019,318091,2,165.143
1780724847.010,40.609,318019,318091,2,157.688
1780724847.064,40.663,318019,318091,2,222.236
1780724847.116,40.716,318019,318091,2,151.882
1780724847.169,40.768,318019,318091,2,153.147
1780724847.221,40.820,318019,318091,2,134.012
1780724847.274,40.873,318019,318091,2,169.632
1780724847.327,40.926,318019,318091,2,150.882
1780724847.380,40.979,318019,318091,2,152.438
1780724847.433,41.032,318019,318091,2,131.983
1780724847.487,41.086,318019,318091,2,166.378
1780724847.543,41.143,318019,318091,0,140.946
1780724847.596,41.195,318019,318091,0,152.980
1780724847.653,41.252,318019,318091,0,157.604
1780724847.706,41.305,318019,318091,0,151.003
1780724847.758,41.357,318019,318091,0,133.877
1780724847.812,41.411,318019,318091,0,147.683
1780724847.864,41.464,318019,318091,0,172.605
1780724847.917,41.516,318019,318091,0,133.430
1780724847.969,41.569,318019,318091,0,209.055
1780724848.028,41.627,318019,318091,0,187.158
1780724848.080,41.680,318019,318091,0,134.158
1780724848.133,41.732,318019,318091,0,172.609
1780724848.189,41.788,318019,318091,0,160.683
1780724848.242,41.841,318019,318091,0,112.218
1780724848.294,41.893,318019,318091,0,57.620
1780724848.346,41.945,318019,318091,0,57.504
1780724848.401,42.000,318019,318091,0,55.018
1780724848.454,42.053,318019,318091,0,186.861
1780724848.508,42.107,318019,318091,0,166.659
1780724848.561,42.160,318019,318091,0,133.017
1780724848.613,42.212,318019,318091,0,210.282
1780724848.667,42.266,318019,318091,0,185.922
1780724848.719,42.318,318019,318091,0,153.525
1780724848.771,42.371,318019,318091,0,153.195
1780724848.824,42.423,318019,318091,0,133.678
1780724848.878,42.477,318019,318091,0,203.612
1780724848.930,42.529,318019,318091,0,153.518
1780724848.982,42.581,318019,318091,0,133.930
1780724849.037,42.636,318019,318091,0,165.099
1780724849.090,42.689,318019,318091,0,149.263
1780724849.143,42.742,318019,318091,0,190.266
1780724849.196,42.795,318019,318091,0,169.381
1780724849.252,42.851,318019,318091,0,142.332
1780724849.307,42.907,318019,318091,0,162.932
1780724849.360,42.959,318019,318091,0,94.813
1780724849.412,43.011,318019,318091,0,38.497
1780724849.464,43.063,318019,318091,0,76.853
1780724849.516,43.115,318019,318091,0,96.227
1780724849.568,43.167,318019,318091,2,172.263
1780724849.621,43.220,318019,318091,2,133.867
1780724849.673,43.272,318019,318091,2,134.490
1780724849.725,43.324,318019,318091,2,152.503
1780724849.777,43.376,318019,318091,2,95.880
1780724849.829,43.428,318019,318091,2,57.683
1780724849.881,43.481,318019,318091,2,38.407
1780724849.933,43.533,318019,318091,2,57.576
1780724849.986,43.585,318019,318091,2,171.673
1780724850.039,43.638,318019,318091,2,151.710
1780724850.096,43.695,318019,318091,2,174.924
1780724850.154,43.753,318019,318091,2,170.858
1780724850.208,43.807,318019,318091,2,130.568
1780724850.261,43.861,318019,318091,2,74.845
1780724850.314,43.913,318019,318091,2,38.083
1780724850.366,43.965,318019,318091,2,76.850
1780724850.418,44.017,318019,318091,2,38.477
1780724850.470,44.069,318019,318091,2,57.590
1780724850.522,44.121,318019,318091,2,57.581
1780724850.574,44.173,318019,318091,2,134.686
1780724850.628,44.227,318019,318091,2,167.519
1780724850.681,44.280,318019,318091,2,169.249
1780724850.737,44.336,318019,318091,2,160.750
1780724850.790,44.389,318019,318091,2,133.058
1780724850.843,44.442,318019,318091,2,186.673
1780724850.898,44.498,318019,318091,2,180.891
1780724850.955,44.554,318019,318091,2,142.069
1780724851.010,44.609,318019,318091,2,163.300
1780724851.063,44.662,318019,318091,2,75.685
1780724851.115,44.714,318019,318091,2,115.377
1780724851.167,44.767,318019,318091,2,170.732
1780724851.221,44.820,318019,318091,2,150.251
1780724851.273,44.873,318019,318091,2,170.444
1780724851.326,44.925,318019,318091,2,115.027
1780724851.379,44.978,318019,318091,2,94.186
1780724851.431,45.030,318019,318091,2,38.439
1780724851.483,45.082,318019,318091,2,76.963
1780724851.535,45.134,318019,318091,2,57.457
1780724851.588,45.187,318019,318091,2,56.907
1780724851.640,45.239,318019,318091,2,190.389
1780724851.694,45.293,318019,318091,2,149.004
1780724851.747,45.346,318019,318091,2,149.787
1780724851.801,45.400,318019,318091,2,168.296
1780724851.853,45.452,318019,318091,2,95.173
1780724851.906,45.505,318019,318091,2,76.471
1780724851.958,45.557,318019,318091,2,57.415
1780724852.010,45.609,318019,318091,2,38.404
1780724852.062,45.661,318019,318091,2,57.716
1780724852.114,45.713,318019,318091,2,57.713
1780724852.166,45.765,318019,318091,2,57.719
1780724852.218,45.817,318019,318091,2,114.624
1780724852.271,45.870,318019,318091,2,152.569
1780724852.324,45.923,318019,318091,2,168.366
1780724852.377,45.976,318019,318091,2,170.469
1780724852.430,46.030,318019,318091,2,130.764
1780724852.482,46.082,318019,318091,2,76.849
1780724852.536,46.135,318019,318091,2,37.360
1780724852.589,46.188,318019,318091,2,75.914
1780724852.642,46.241,318019,318091,2,56.686
1780724852.695,46.294,318019,318091,2,188.971
1780724852.748,46.347,318019,318091,2,186.315
1780724852.803,46.402,318019,318091,2,163.839
1780724852.861,46.461,318019,318091,2,154.337
1780724852.915,46.514,318019,318091,2,113.044
1780724852.967,46.566,318019,318091,2,57.061
1780724853.019,46.618,318019,318091,2,57.666
1780724853.071,46.670,318019,318091,2,38.423
1780724853.123,46.723,318019,318091,2,133.925
1780724853.176,46.775,318019,318091,2,152.440
1780724853.228,46.827,318019,318091,2,172.142
1780724853.280,46.879,318019,318091,2,153.511
1780724853.332,46.932,318019,318091,2,153.419
1780724853.385,46.984,318019,318091,2,153.557
1780724853.437,47.036,318019,318091,2,152.531
1780724853.492,47.091,318019,318091,2,181.642
1780724853.545,47.144,318019,318091,2,151.643
1780724853.597,47.196,318019,318091,2,153.172
1780724853.650,47.249,318019,318091,2,94.757
1780724853.708,47.307,318019,318091,2,51.496
1780724853.760,47.360,318019,318091,2,171.839
1780724853.813,47.412,318019,318091,2,171.558
1780724853.865,47.464,318019,318091,2,134.106
1780724853.918,47.517,318019,318091,2,152.412
1780724853.970,47.569,318019,318091,2,134.252
1780724854.022,47.621,318019,318091,2,153.317
1780724854.075,47.674,318019,318091,2,150.968
1780724854.129,47.728,318019,318091,2,166.060
1780724854.181,47.780,318019,318091,2,153.429
1780724854.234,47.833,318019,318091,2,152.754
1780724854.286,47.886,318019,318091,2,132.494
1780724854.339,47.938,318019,318091,2,151.582
1780724854.392,47.991,318019,318091,2,190.738
1780724854.448,48.047,318019,318091,2,159.360
1780724854.500,48.099,318019,318091,2,153.811
1780724854.552,48.151,318019,318091,2,153.563
1780724854.605,48.204,318019,318091,2,114.197
1780724854.657,48.256,318019,318091,2,211.185
1780724854.709,48.308,318019,318091,2,152.908
1780724854.761,48.361,318019,318091,2,152.995
1780724854.814,48.413,318019,318091,1,134.390
1780724854.867,48.466,318019,318091,1,150.875
1780724854.919,48.518,318019,318091,1,153.321
1780724854.971,48.570,318019,318091,1,115.386
1780724855.023,48.622,318019,318091,1,152.992
1780724855.077,48.676,318019,318091,1,167.019
1780724855.129,48.728,318019,318091,1,153.186
1780724855.182,48.781,318019,318091,1,152.047
1780724855.234,48.833,318019,318091,1,153.400
1780724855.286,48.885,318019,318091,1,191.325
1780724855.339,48.938,318019,318091,1,172.005
1780724855.392,48.991,318019,318091,1,149.940
1780724855.445,49.044,318019,318091,1,151.381
1780724855.498,49.097,318019,318091,1,170.386
1780724855.550,49.149,318019,318091,1,153.335
1780724855.602,49.201,318019,318091,1,191.971
1780724855.654,49.253,318019,318091,1,153.391
1780724855.706,49.306,318019,318091,1,152.736
1780724855.764,49.363,318019,318091,1,138.783
1780724855.817,49.416,318019,318091,1,209.479
1780724855.872,49.471,318019,318091,1,162.660
1780724855.924,49.523,318019,318091,1,152.473
1780724855.977,49.576,318019,318091,1,153.000
1780724856.029,49.628,318019,318091,1,134.145
1780724856.081,49.681,318019,318091,1,209.066
1780724856.133,49.733,318019,318091,1,115.313
1780724856.186,49.785,318019,318091,1,151.860
1780724856.240,49.839,318019,318091,1,129.634
1780724856.294,49.893,318019,318091,1,167.661
1780724856.348,49.947,318019,318091,1,148.325
1780724856.405,50.004,318019,318091,1,121.863
1780724856.457,50.056,318019,318091,1,134.431
1780724856.509,50.108,318019,318091,1,134.393
1780724856.562,50.161,318019,318091,1,133.379
1780724856.615,50.215,318019,318091,1,148.975
1780724856.668,50.268,318019,318091,1,188.927
1780724856.721,50.320,318019,318091,1,190.610
1780724856.773,50.373,318019,318091,1,133.257
1780724856.826,50.425,318019,318091,1,152.490
1780724856.880,50.479,318019,318091,1,148.451
1780724856.932,50.531,318019,318091,1,249.387
1780724856.985,50.584,318019,318091,1,151.850
1780724857.037,50.636,318019,318091,1,152.882
1780724857.091,50.690,318019,318091,1,148.723
1780724857.145,50.744,318019,318091,1,184.287
1780724857.197,50.796,318019,318091,1,153.215
1780724857.258,50.858,318019,318091,1,163.182
1780724857.311,50.910,318019,318091,1,210.526
1780724857.363,50.962,318019,318091,1,133.147
1780724857.417,51.016,318019,318091,1,168.138
1780724857.469,51.068,318019,318091,1,134.565
1780724857.522,51.121,318019,318091,1,151.745
1780724857.574,51.173,318019,318091,1,133.578
1780724857.629,51.228,318019,318091,1,145.017
1780724857.682,51.281,318019,318091,1,132.103
1780724857.734,51.333,318019,318091,1,172.920
1780724857.787,51.386,318019,318091,1,150.675
1780724857.842,51.442,318019,318091,1,181.084
1780724857.895,51.494,318019,318091,1,133.701
1780724857.947,51.546,318019,318091,1,153.163
1780724858.000,51.599,318019,318091,1,190.201
1780724858.054,51.653,318019,318091,1,147.916
1780724858.106,51.705,318019,318091,1,153.560
1780724858.158,51.757,318019,318091,1,172.648
1780724858.212,51.811,318019,318091,1,148.474
1780724858.265,51.864,318019,318091,1,131.424
1780724858.317,51.916,318019,318091,1,153.764
1780724858.371,51.970,318019,318091,1,130.832
1780724858.425,52.024,318019,318091,1,166.934
1780724858.477,52.076,318019,318091,1,134.180
1780724858.530,52.129,318019,318091,1,151.252
1780724858.583,52.182,318019,318091,1,167.563
1780724858.637,52.236,318019,318091,1,112.554
1780724858.689,52.288,318019,318091,1,172.717
1780724858.741,52.340,318019,318091,1,133.438
1780724858.794,52.393,318019,318091,1,169.547
1780724858.847,52.446,318019,318091,1,150.880
1780724858.900,52.499,318019,318091,1,152.439
1780724858.952,52.551,318019,318091,1,152.990
1780724859.004,52.603,318019,318091,1,114.919
1780724859.056,52.656,318019,318091,1,153.185
1780724859.110,52.709,318019,318091,1,150.077
1780724859.162,52.761,318019,318091,1,153.488
1780724859.214,52.813,318019,318091,1,134.516
1780724859.266,52.866,318019,318091,1,171.603
1780724859.319,52.918,318019,318091,1,133.902
1780724859.371,52.970,318019,318091,1,151.955
1780724859.424,53.023,318019,318091,1,150.929
1780724859.477,53.076,318019,318091,1,152.325
1780724859.531,53.130,318019,318091,1,148.474
1780724859.584,53.183,318019,318091,1,168.931
1780724859.638,53.237,318019,318091,1,185.126
1780724859.690,53.289,318019,318091,1,134.508
1780724859.746,53.345,318019,318091,1,71.499
1780724859.798,53.397,318019,318091,1,172.277
1780724859.850,53.450,318019,318091,3,134.235
1780724859.903,53.502,318019,318091,3,170.054
1780724859.956,53.555,318019,318091,3,153.225
1780724860.008,53.607,318019,318091,3,152.967
1780724860.061,53.660,318019,318091,3,151.623
1780724860.113,53.712,318019,318091,3,153.375
1780724860.165,53.764,318019,318091,3,153.505
1780724860.217,53.816,318019,318091,3,153.508
1780724860.269,53.868,318019,318091,3,172.177
1780724860.322,53.921,318019,318091,3,152.128
1780724860.375,53.974,318019,318091,3,131.840
1780724860.428,54.027,318019,318091,3,169.372
1780724860.482,54.081,318019,318091,3,166.931
1780724860.536,54.135,318019,318091,3,165.790
1780724860.589,54.188,318019,318091,3,210.273
1780724860.644,54.243,318019,318091,3,145.340
1780724860.703,54.303,318019,318091,3,150.402
1780724860.756,54.355,318019,318091,3,152.927
1780724860.810,54.409,318019,318091,3,148.667
1780724860.862,54.461,318019,318091,3,171.400
1780724860.914,54.513,318019,318091,3,153.502
1780724860.966,54.566,318019,318091,3,230.190
1780724861.019,54.618,318019,318091,3,134.063
1780724861.071,54.670,318019,318091,3,172.589
1780724861.125,54.724,318019,318091,3,146.802
1780724861.178,54.777,318019,318091,3,171.814
1780724861.231,54.830,318019,318091,3,150.605
1780724861.286,54.885,318019,318091,3,180.769
1780724861.340,54.939,318019,318091,3,149.503
1780724861.393,54.992,318019,318091,3,113.189
1780724861.445,55.044,318019,318091,3,190.729
1780724861.497,55.096,318019,318091,3,134.444
1780724861.551,55.150,318019,318091,3,186.584
1780724861.605,55.205,318019,318091,3,146.054
1780724861.658,55.257,318019,318091,3,134.211
1780724861.710,55.309,318019,318091,3,153.204
1780724861.762,55.362,318019,318091,3,152.064
1780724861.815,55.414,318019,318091,3,134.345
1780724861.867,55.466,318019,318091,3,190.488
1780724861.919,55.519,318019,318091,3,133.508
1780724861.972,55.571,318019,318091,3,170.483
1780724862.024,55.624,318019,318091,3,153.281
1780724862.077,55.676,318019,318091,3,151.987
1780724862.130,55.729,318019,318091,3,151.062
1780724862.184,55.783,318019,318091,3,167.872
1780724862.237,55.836,318019,318091,3,149.987
1780724862.289,55.888,318019,318091,1,191.033
1780724862.342,55.941,318019,318091,1,153.211
1780724862.395,55.994,318019,318091,1,169.037
1780724862.448,56.047,318019,318091,1,149.532
1780724862.501,56.100,318019,318091,1,171.764
1780724862.556,56.155,318019,318091,1,127.055
1780724862.608,56.207,318019,318091,1,153.343
1780724862.661,56.260,318019,318091,1,131.239
1780724862.713,56.313,318019,318091,1,153.622
1780724862.769,56.368,318019,318091,1,142.986
1780724862.822,56.421,318019,318091,1,151.902
1780724862.875,56.474,318019,318091,1,169.960
1780724862.927,56.526,318019,318091,1,153.193
1780724862.982,56.582,318019,318091,1,199.047
1780724863.036,56.635,318019,318091,1,185.876
1780724863.090,56.689,318019,318091,1,167.397
1780724863.142,56.741,318019,318091,1,153.383
1780724863.196,56.795,318019,318091,1,166.299
1780724863.252,56.851,318019,318091,1,161.723
1780724863.308,56.907,318019,318091,1,159.977
1780724863.360,56.960,318019,318091,1,152.856
1780724863.413,57.012,318019,318091,1,152.589
1780724863.466,57.065,318019,318091,1,169.340
1780724863.518,57.117,318019,318091,1,191.435
1780724863.571,57.171,318019,318091,1,150.833
1780724863.624,57.224,318019,318091,1,150.776
1780724863.677,57.276,318019,318091,1,172.552
1780724863.729,57.328,318019,318091,1,152.742
1780724863.783,57.382,318019,318091,1,203.351
1780724863.836,57.435,318019,318091,1,188.418
1780724863.890,57.489,318019,318091,1,149.796
1780724863.942,57.541,318019,318091,1,152.427
1780724863.995,57.594,318019,318091,1,171.215
1780724864.047,57.646,318019,318091,1,208.653
1780724864.099,57.699,318019,318091,1,153.337
1780724864.152,57.751,318019,318091,1,171.236
1780724864.205,57.804,318019,318091,1,113.248
1780724864.257,57.856,318019,318091,1,172.105
1780724864.311,57.910,318019,318091,1,224.123
1780724864.367,57.966,318019,318091,1,141.805
1780724864.422,58.022,318019,318091,1,163.170
1780724864.475,58.074,318019,318091,1,172.224
1780724864.527,58.126,318019,318091,1,228.648
1780724864.583,58.182,318019,318091,1,178.948
1780724864.636,58.235,318019,318091,1,169.985
1780724864.689,58.288,318019,318091,1,132.378
1780724864.744,58.343,318019,318091,3,217.007
1780724864.796,58.396,318019,318091,3,248.793
1780724864.854,58.453,318019,318091,3,260.857
1780724864.907,58.506,318019,318091,2,262.734
1780724864.965,58.564,318019,318091,2,225.586
1780724865.017,58.616,318019,318091,2,248.479
1780724865.069,58.669,318019,318091,2,229.299
1780724865.123,58.722,318019,318091,2,315.984
1780724865.176,58.775,318019,318091,2,228.202
1780724865.232,58.832,318019,318091,2,158.907
1780724865.289,58.889,318019,318091,2,175.412
1780724865.345,58.945,318019,318091,2,71.421
1780724865.398,58.997,318019,318091,2,227.512
1780724865.451,59.050,318019,318091,2,171.217
1780724865.503,59.102,318019,318091,2,153.357
1780724865.555,59.155,318019,318091,2,133.404
1780724865.609,59.208,318019,318091,2,243.128
1780724865.662,59.262,318019,318091,2,149.309
1780724865.715,59.314,318019,318091,2,132.806
1780724865.767,59.367,318019,318091,2,172.418
1780724865.820,59.419,318019,318091,2,246.013
1780724865.873,59.472,318019,318091,2,133.825
1780724865.925,59.524,318019,318091,2,134.316
1780724865.977,59.576,318019,318091,2,191.748
1780724866.030,59.629,318019,318091,2,224.659
1780724866.083,59.682,318019,318091,2,152.626
1780724866.137,59.736,318019,318091,2,73.986
1780724866.192,59.791,318019,318091,2,234.536
1780724866.251,59.850,318019,318091,2,169.028
1780724866.304,59.903,318019,318091,2,133.744
1780724866.357,59.956,318019,318091,2,94.171
1780724866.412,60.011,318019,318091,2,200.274
1780724866.464,60.063,318019,318091,2,172.279
1780724866.516,60.115,318019,318091,2,153.290
1780724866.568,60.167,318019,318091,2,57.575
1780724866.620,60.220,318019,318091,2,38.302
1780724866.672,60.272,318019,318091,2,38.495
1780724866.725,60.324,318019,318091,2,172.537
1780724866.778,60.377,318019,318091,2,226.377
1780724866.832,60.431,318019,318091,2,165.699
1780724866.885,60.484,318019,318091,2,75.021
1780724866.938,60.537,318019,318091,2,38.118
1780724866.990,60.589,318019,318091,2,228.716
1780724867.050,60.649,318019,318091,2,217.199
1780724867.103,60.702,318019,318091,2,225.876
1780724867.155,60.754,318019,318091,2,153.759
1780724867.207,60.806,318019,318091,2,153.726
1780724867.259,60.858,318019,318091,2,172.936
1780724867.311,60.910,318019,318091,2,249.360
1780724867.365,60.964,318019,318091,2,225.326
1780724867.417,61.016,318019,318091,2,208.978
1780724867.470,61.069,318019,318091,2,57.052
1780724867.524,61.123,318019,318091,2,128.843
1780724867.580,61.179,318019,318091,2,249.795
1780724867.633,61.233,318019,318091,2,187.665
1780724867.687,61.286,318019,318091,2,75.409
1780724867.739,61.338,318019,318091,1,191.402
1780724867.793,61.392,318019,318091,1,241.910
1780724867.845,61.445,318019,318091,1,151.346
1780724867.902,61.501,318019,318091,1,158.080
1780724867.960,61.559,318019,318091,1,208.354
1780724868.012,61.611,318019,318091,1,190.970
1780724868.064,61.664,318019,318091,1,134.388
1780724868.116,61.715,318019,318091,1,57.704
1780724868.168,61.767,318019,318091,1,134.715
1780724868.222,61.822,318019,318091,3,240.136
1780724868.275,61.874,318019,318091,3,172.576
1780724868.327,61.926,318019,318091,3,153.425
1780724868.379,61.978,318019,318091,3,172.601
1780724868.432,62.031,318019,318091,3,245.655
1780724868.485,62.084,318019,318091,3,205.503
1780724868.539,62.138,318019,318091,3,167.061
1780724868.591,62.191,318019,318091,3,76.498
1780724868.647,62.246,318019,318091,3,72.603
1780724868.699,62.298,318019,318091,3,229.458
1780724868.752,62.351,318019,318091,3,206.699
1780724868.804,62.403,318019,318091,3,172.274
1780724868.857,62.456,318019,318091,3,133.334
1780724868.909,62.508,318019,318091,3,57.786
1780724868.961,62.560,318019,318091,3,96.216
1780724869.013,62.612,318019,318091,3,248.509
1780724869.066,62.665,318019,318091,3,169.178
1780724869.118,62.717,318019,318091,3,153.576
1780724869.170,62.770,318019,318091,3,153.584
1780724869.223,62.822,318019,318091,3,209.273
1780724869.275,62.874,318019,318091,3,191.883
1780724869.328,62.927,318019,318091,3,209.078
1780724869.380,62.979,318019,318091,3,151.980
1780724869.434,63.033,318019,318091,3,167.799
1780724869.486,63.085,318019,318091,3,95.515
1780724869.539,63.138,318019,318091,2,188.665
1780724869.595,63.194,318019,318091,2,288.640
1780724869.652,63.251,318019,318091,2,227.187
1780724869.704,63.304,318019,318091,2,248.173
1780724869.760,63.360,318019,318091,2,231.661
1780724869.814,63.413,318019,318091,2,243.710
1780724869.866,63.465,318019,318091,2,249.085
1780724869.918,63.517,318019,318091,2,229.594
1780724869.972,63.571,318019,318091,2,223.175
1780724870.024,63.623,318019,318091,2,134.448
1780724870.079,63.678,318019,318091,2,145.212
1780724870.132,63.731,318019,318091,2,245.461
1780724870.186,63.785,318019,318091,2,166.436
1780724870.240,63.840,318019,318091,2,166.056
