wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056287.576,53.206,257999,258071,258074,ov2slam_node,2,0.000
1781056287.576,53.206,257999,258071,258075,ov2slam_node,1,0.000
1781056287.576,53.206,257999,258071,258076,gc,2,0.000
1781056287.576,53.206,257999,258071,258077,dq.builtins,2,0.000
1781056287.576,53.206,257999,258071,258078,dq.user,2,0.000
1781056287.576,53.206,257999,258071,258079,tev,1,0.000
1781056287.576,53.206,257999,258071,258080,recv,3,0.000
1781056287.576,53.206,257999,258071,258081,recvUC,1,0.000
1781056287.576,53.206,257999,258071,258082,ov2slam_node,1,0.000
1781056287.576,53.206,257999,258071,258083,ov2slam_node,1,0.000
1781056287.576,53.206,257999,258071,258084,ov2_map,1,0.000
1781056287.576,53.206,257999,258071,258085,ov2_est,1,18.987
1781056287.576,53.206,257999,258071,258086,ov2_main,0,37.974
1781056287.576,53.206,257999,258071,258088,ov2_feed,0,0.000
1781056287.576,53.206,257999,258071,258217,ov2_main,2,37.974
1781056287.576,53.206,257999,258071,258218,ov2_main,3,18.987
1781056287.576,53.206,257999,258071,258219,ov2_main,1,18.987
1781056287.628,53.258,257999,258071,258071,ov2slam_node,2,0.000
1781056287.628,53.258,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.628,53.258,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.628,53.258,257999,258071,258074,ov2slam_node,2,0.000
1781056287.628,53.258,257999,258071,258075,ov2slam_node,1,0.000
1781056287.628,53.258,257999,258071,258076,gc,2,0.000
1781056287.628,53.258,257999,258071,258077,dq.builtins,2,0.000
1781056287.628,53.258,257999,258071,258078,dq.user,2,0.000
1781056287.628,53.258,257999,258071,258079,tev,1,0.000
1781056287.628,53.258,257999,258071,258080,recv,3,0.000
1781056287.628,53.258,257999,258071,258081,recvUC,1,0.000
1781056287.628,53.258,257999,258071,258082,ov2slam_node,1,0.000
1781056287.628,53.258,257999,258071,258083,ov2slam_node,1,18.979
1781056287.628,53.258,257999,258071,258084,ov2_map,3,18.979
1781056287.628,53.258,257999,258071,258085,ov2_est,0,94.893
1781056287.628,53.258,257999,258071,258086,ov2_main,1,0.000
1781056287.628,53.258,257999,258071,258088,ov2_feed,3,0.000
1781056287.628,53.258,257999,258071,258217,ov2_main,2,0.000
1781056287.628,53.258,257999,258071,258218,ov2_main,3,0.000
1781056287.628,53.258,257999,258071,258219,ov2_main,1,0.000
1781056287.686,53.316,257999,258071,258071,ov2slam_node,2,0.000
1781056287.686,53.316,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.686,53.316,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.686,53.316,257999,258071,258074,ov2slam_node,2,0.000
1781056287.686,53.316,257999,258071,258075,ov2slam_node,1,0.000
1781056287.686,53.316,257999,258071,258076,gc,2,0.000
1781056287.686,53.316,257999,258071,258077,dq.builtins,2,0.000
1781056287.686,53.316,257999,258071,258078,dq.user,2,0.000
1781056287.686,53.316,257999,258071,258079,tev,1,0.000
1781056287.686,53.316,257999,258071,258080,recv,3,0.000
1781056287.686,53.316,257999,258071,258081,recvUC,0,0.000
1781056287.686,53.316,257999,258071,258082,ov2slam_node,1,0.000
1781056287.686,53.316,257999,258071,258083,ov2slam_node,1,0.000
1781056287.686,53.316,257999,258071,258084,ov2_map,0,0.000
1781056287.686,53.316,257999,258071,258085,ov2_est,0,17.371
1781056287.686,53.316,257999,258071,258086,ov2_main,1,0.000
1781056287.686,53.316,257999,258071,258088,ov2_feed,3,0.000
1781056287.686,53.316,257999,258071,258217,ov2_main,2,0.000
1781056287.686,53.316,257999,258071,258218,ov2_main,3,0.000
1781056287.686,53.316,257999,258071,258219,ov2_main,1,0.000
1781056287.740,53.370,257999,258071,258071,ov2slam_node,2,18.573
1781056287.740,53.370,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.740,53.370,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.740,53.370,257999,258071,258074,ov2slam_node,2,0.000
1781056287.740,53.370,257999,258071,258075,ov2slam_node,1,0.000
1781056287.740,53.370,257999,258071,258076,gc,2,0.000
1781056287.740,53.370,257999,258071,258077,dq.builtins,2,0.000
1781056287.740,53.370,257999,258071,258078,dq.user,2,0.000
1781056287.740,53.370,257999,258071,258079,tev,1,0.000
1781056287.740,53.370,257999,258071,258080,recv,3,0.000
1781056287.740,53.370,257999,258071,258081,recvUC,0,0.000
1781056287.740,53.370,257999,258071,258082,ov2slam_node,1,0.000
1781056287.740,53.370,257999,258071,258083,ov2slam_node,1,0.000
1781056287.740,53.370,257999,258071,258084,ov2_map,0,0.000
1781056287.740,53.370,257999,258071,258085,ov2_est,0,0.000
1781056287.740,53.370,257999,258071,258086,ov2_main,1,18.573
1781056287.740,53.370,257999,258071,258088,ov2_feed,3,0.000
1781056287.740,53.370,257999,258071,258217,ov2_main,2,0.000
1781056287.740,53.370,257999,258071,258218,ov2_main,3,18.573
1781056287.740,53.370,257999,258071,258219,ov2_main,1,0.000
1781056287.792,53.422,257999,258071,258071,ov2slam_node,2,0.000
1781056287.792,53.422,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.792,53.422,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.792,53.422,257999,258071,258074,ov2slam_node,2,0.000
1781056287.792,53.422,257999,258071,258075,ov2slam_node,1,0.000
1781056287.792,53.422,257999,258071,258076,gc,2,0.000
1781056287.792,53.422,257999,258071,258077,dq.builtins,2,0.000
1781056287.792,53.422,257999,258071,258078,dq.user,2,0.000
1781056287.792,53.422,257999,258071,258079,tev,1,0.000
1781056287.792,53.422,257999,258071,258080,recv,3,0.000
1781056287.792,53.422,257999,258071,258081,recvUC,0,0.000
1781056287.792,53.422,257999,258071,258082,ov2slam_node,1,0.000
1781056287.792,53.422,257999,258071,258083,ov2slam_node,1,0.000
1781056287.792,53.422,257999,258071,258084,ov2_map,0,19.012
1781056287.792,53.422,257999,258071,258085,ov2_est,0,57.036
1781056287.792,53.422,257999,258071,258086,ov2_main,1,19.012
1781056287.792,53.422,257999,258071,258088,ov2_feed,3,19.012
1781056287.792,53.422,257999,258071,258217,ov2_main,2,0.000
1781056287.792,53.422,257999,258071,258218,ov2_main,3,19.012
1781056287.792,53.422,257999,258071,258219,ov2_main,2,0.000
1781056287.845,53.474,257999,258071,258071,ov2slam_node,2,0.000
1781056287.845,53.474,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.845,53.474,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.845,53.474,257999,258071,258074,ov2slam_node,2,0.000
1781056287.845,53.474,257999,258071,258075,ov2slam_node,1,0.000
1781056287.845,53.474,257999,258071,258076,gc,2,0.000
1781056287.845,53.474,257999,258071,258077,dq.builtins,2,0.000
1781056287.845,53.474,257999,258071,258078,dq.user,2,0.000
1781056287.845,53.474,257999,258071,258079,tev,1,0.000
1781056287.845,53.474,257999,258071,258080,recv,3,0.000
1781056287.845,53.474,257999,258071,258081,recvUC,3,0.000
1781056287.845,53.474,257999,258071,258082,ov2slam_node,1,0.000
1781056287.845,53.474,257999,258071,258083,ov2slam_node,1,0.000
1781056287.845,53.474,257999,258071,258084,ov2_map,3,0.000
1781056287.845,53.474,257999,258071,258085,ov2_est,0,19.157
1781056287.845,53.474,257999,258071,258086,ov2_main,1,19.157
1781056287.845,53.474,257999,258071,258088,ov2_feed,3,0.000
1781056287.845,53.474,257999,258071,258217,ov2_main,0,0.000
1781056287.845,53.474,257999,258071,258218,ov2_main,3,0.000
1781056287.845,53.474,257999,258071,258219,ov2_main,3,0.000
1781056287.897,53.526,257999,258071,258071,ov2slam_node,2,0.000
1781056287.897,53.526,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.897,53.526,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.897,53.526,257999,258071,258074,ov2slam_node,2,0.000
1781056287.897,53.526,257999,258071,258075,ov2slam_node,1,0.000
1781056287.897,53.526,257999,258071,258076,gc,2,0.000
1781056287.897,53.526,257999,258071,258077,dq.builtins,2,0.000
1781056287.897,53.526,257999,258071,258078,dq.user,2,0.000
1781056287.897,53.526,257999,258071,258079,tev,1,0.000
1781056287.897,53.526,257999,258071,258080,recv,3,0.000
1781056287.897,53.526,257999,258071,258081,recvUC,3,0.000
1781056287.897,53.526,257999,258071,258082,ov2slam_node,1,0.000
1781056287.897,53.526,257999,258071,258083,ov2slam_node,1,0.000
1781056287.897,53.526,257999,258071,258084,ov2_map,3,0.000
1781056287.897,53.526,257999,258071,258085,ov2_est,0,19.253
1781056287.897,53.526,257999,258071,258086,ov2_main,3,0.000
1781056287.897,53.526,257999,258071,258088,ov2_feed,3,0.000
1781056287.897,53.526,257999,258071,258217,ov2_main,0,0.000
1781056287.897,53.526,257999,258071,258218,ov2_main,3,0.000
1781056287.897,53.526,257999,258071,258219,ov2_main,3,0.000
1781056287.949,53.579,257999,258071,258071,ov2slam_node,2,0.000
1781056287.949,53.579,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056287.949,53.579,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056287.949,53.579,257999,258071,258074,ov2slam_node,2,0.000
1781056287.949,53.579,257999,258071,258075,ov2slam_node,1,0.000
1781056287.949,53.579,257999,258071,258076,gc,2,0.000
1781056287.949,53.579,257999,258071,258077,dq.builtins,2,0.000
1781056287.949,53.579,257999,258071,258078,dq.user,2,0.000
1781056287.949,53.579,257999,258071,258079,tev,1,0.000
1781056287.949,53.579,257999,258071,258080,recv,3,0.000
1781056287.949,53.579,257999,258071,258081,recvUC,3,0.000
1781056287.949,53.579,257999,258071,258082,ov2slam_node,1,0.000
1781056287.949,53.579,257999,258071,258083,ov2slam_node,1,0.000
1781056287.949,53.579,257999,258071,258084,ov2_map,0,0.000
1781056287.949,53.579,257999,258071,258085,ov2_est,0,0.000
1781056287.949,53.579,257999,258071,258086,ov2_main,3,19.100
1781056287.949,53.579,257999,258071,258088,ov2_feed,3,0.000
1781056287.949,53.579,257999,258071,258217,ov2_main,0,19.100
1781056287.949,53.579,257999,258071,258218,ov2_main,2,0.000
1781056287.949,53.579,257999,258071,258219,ov2_main,1,0.000
1781056288.002,53.632,257999,258071,258071,ov2slam_node,1,0.000
1781056288.002,53.632,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.002,53.632,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.002,53.632,257999,258071,258074,ov2slam_node,2,0.000
1781056288.002,53.632,257999,258071,258075,ov2slam_node,1,0.000
1781056288.002,53.632,257999,258071,258076,gc,2,0.000
1781056288.002,53.632,257999,258071,258077,dq.builtins,2,0.000
1781056288.002,53.632,257999,258071,258078,dq.user,2,0.000
1781056288.002,53.632,257999,258071,258079,tev,1,0.000
1781056288.002,53.632,257999,258071,258080,recv,3,0.000
1781056288.002,53.632,257999,258071,258081,recvUC,3,0.000
1781056288.002,53.632,257999,258071,258082,ov2slam_node,1,0.000
1781056288.002,53.632,257999,258071,258083,ov2slam_node,1,0.000
1781056288.002,53.632,257999,258071,258084,ov2_map,3,18.908
1781056288.002,53.632,257999,258071,258085,ov2_est,0,56.724
1781056288.002,53.632,257999,258071,258086,ov2_main,3,18.908
1781056288.002,53.632,257999,258071,258088,ov2_feed,3,0.000
1781056288.002,53.632,257999,258071,258217,ov2_main,3,0.000
1781056288.002,53.632,257999,258071,258218,ov2_main,1,18.908
1781056288.002,53.632,257999,258071,258219,ov2_main,1,18.908
1781056288.055,53.685,257999,258071,258071,ov2slam_node,1,0.000
1781056288.055,53.685,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.055,53.685,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.055,53.685,257999,258071,258074,ov2slam_node,2,0.000
1781056288.055,53.685,257999,258071,258075,ov2slam_node,1,0.000
1781056288.055,53.685,257999,258071,258076,gc,2,0.000
1781056288.055,53.685,257999,258071,258077,dq.builtins,2,0.000
1781056288.055,53.685,257999,258071,258078,dq.user,2,0.000
1781056288.055,53.685,257999,258071,258079,tev,1,0.000
1781056288.055,53.685,257999,258071,258080,recv,3,0.000
1781056288.055,53.685,257999,258071,258081,recvUC,3,18.867
1781056288.055,53.685,257999,258071,258082,ov2slam_node,1,0.000
1781056288.055,53.685,257999,258071,258083,ov2slam_node,1,0.000
1781056288.055,53.685,257999,258071,258084,ov2_map,3,0.000
1781056288.055,53.685,257999,258071,258085,ov2_est,0,37.733
1781056288.055,53.685,257999,258071,258086,ov2_main,3,18.867
1781056288.055,53.685,257999,258071,258088,ov2_feed,0,0.000
1781056288.055,53.685,257999,258071,258217,ov2_main,1,0.000
1781056288.055,53.685,257999,258071,258218,ov2_main,1,0.000
1781056288.055,53.685,257999,258071,258219,ov2_main,1,0.000
1781056288.107,53.737,257999,258071,258071,ov2slam_node,1,0.000
1781056288.107,53.737,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.107,53.737,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.107,53.737,257999,258071,258074,ov2slam_node,2,0.000
1781056288.107,53.737,257999,258071,258075,ov2slam_node,1,0.000
1781056288.107,53.737,257999,258071,258076,gc,2,0.000
1781056288.107,53.737,257999,258071,258077,dq.builtins,2,0.000
1781056288.107,53.737,257999,258071,258078,dq.user,2,0.000
1781056288.107,53.737,257999,258071,258079,tev,1,0.000
1781056288.107,53.737,257999,258071,258080,recv,3,0.000
1781056288.107,53.737,257999,258071,258081,recvUC,3,0.000
1781056288.107,53.737,257999,258071,258082,ov2slam_node,1,0.000
1781056288.107,53.737,257999,258071,258083,ov2slam_node,1,0.000
1781056288.107,53.737,257999,258071,258084,ov2_map,3,0.000
1781056288.107,53.737,257999,258071,258085,ov2_est,0,0.000
1781056288.107,53.737,257999,258071,258086,ov2_main,3,0.000
1781056288.107,53.737,257999,258071,258088,ov2_feed,0,0.000
1781056288.107,53.737,257999,258071,258217,ov2_main,1,0.000
1781056288.107,53.737,257999,258071,258218,ov2_main,1,0.000
1781056288.107,53.737,257999,258071,258219,ov2_main,1,0.000
1781056288.159,53.788,257999,258071,258071,ov2slam_node,1,0.000
1781056288.159,53.788,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.159,53.788,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.159,53.788,257999,258071,258074,ov2slam_node,2,0.000
1781056288.159,53.788,257999,258071,258075,ov2slam_node,1,0.000
1781056288.159,53.788,257999,258071,258076,gc,2,0.000
1781056288.159,53.788,257999,258071,258077,dq.builtins,2,0.000
1781056288.159,53.788,257999,258071,258078,dq.user,2,0.000
1781056288.159,53.788,257999,258071,258079,tev,1,0.000
1781056288.159,53.788,257999,258071,258080,recv,3,0.000
1781056288.159,53.788,257999,258071,258081,recvUC,3,0.000
1781056288.159,53.788,257999,258071,258082,ov2slam_node,1,0.000
1781056288.159,53.788,257999,258071,258083,ov2slam_node,1,0.000
1781056288.159,53.788,257999,258071,258084,ov2_map,0,0.000
1781056288.159,53.788,257999,258071,258085,ov2_est,0,0.000
1781056288.159,53.788,257999,258071,258086,ov2_main,0,0.000
1781056288.159,53.788,257999,258071,258088,ov2_feed,0,0.000
1781056288.159,53.788,257999,258071,258217,ov2_main,1,0.000
1781056288.159,53.788,257999,258071,258218,ov2_main,1,0.000
1781056288.159,53.788,257999,258071,258219,ov2_main,1,0.000
1781056288.211,53.840,257999,258071,258071,ov2slam_node,1,0.000
1781056288.211,53.840,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.211,53.840,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.211,53.840,257999,258071,258074,ov2slam_node,2,0.000
1781056288.211,53.840,257999,258071,258075,ov2slam_node,1,0.000
1781056288.211,53.840,257999,258071,258076,gc,2,0.000
1781056288.211,53.840,257999,258071,258077,dq.builtins,2,0.000
1781056288.211,53.840,257999,258071,258078,dq.user,2,0.000
1781056288.211,53.840,257999,258071,258079,tev,1,0.000
1781056288.211,53.840,257999,258071,258080,recv,3,0.000
1781056288.211,53.840,257999,258071,258081,recvUC,3,0.000
1781056288.211,53.840,257999,258071,258082,ov2slam_node,1,0.000
1781056288.211,53.840,257999,258071,258083,ov2slam_node,1,0.000
1781056288.211,53.840,257999,258071,258084,ov2_map,0,0.000
1781056288.211,53.840,257999,258071,258085,ov2_est,0,0.000
1781056288.211,53.840,257999,258071,258086,ov2_main,0,19.262
1781056288.211,53.840,257999,258071,258088,ov2_feed,3,0.000
1781056288.211,53.840,257999,258071,258217,ov2_main,3,0.000
1781056288.211,53.840,257999,258071,258218,ov2_main,1,0.000
1781056288.211,53.840,257999,258071,258219,ov2_main,1,19.262
1781056288.262,53.892,257999,258071,258071,ov2slam_node,1,0.000
1781056288.262,53.892,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.262,53.892,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.262,53.892,257999,258071,258074,ov2slam_node,2,0.000
1781056288.262,53.892,257999,258071,258075,ov2slam_node,1,0.000
1781056288.262,53.892,257999,258071,258076,gc,2,0.000
1781056288.262,53.892,257999,258071,258077,dq.builtins,2,0.000
1781056288.262,53.892,257999,258071,258078,dq.user,2,0.000
1781056288.262,53.892,257999,258071,258079,tev,1,0.000
1781056288.262,53.892,257999,258071,258080,recv,3,0.000
1781056288.262,53.892,257999,258071,258081,recvUC,3,0.000
1781056288.262,53.892,257999,258071,258082,ov2slam_node,1,0.000
1781056288.262,53.892,257999,258071,258083,ov2slam_node,1,0.000
1781056288.262,53.892,257999,258071,258084,ov2_map,0,0.000
1781056288.262,53.892,257999,258071,258085,ov2_est,0,0.000
1781056288.262,53.892,257999,258071,258086,ov2_main,3,0.000
1781056288.262,53.892,257999,258071,258088,ov2_feed,3,0.000
1781056288.262,53.892,257999,258071,258217,ov2_main,3,0.000
1781056288.262,53.892,257999,258071,258218,ov2_main,1,0.000
1781056288.262,53.892,257999,258071,258219,ov2_main,1,0.000
1781056288.315,53.945,257999,258071,258071,ov2slam_node,1,0.000
1781056288.315,53.945,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.315,53.945,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.315,53.945,257999,258071,258074,ov2slam_node,2,0.000
1781056288.315,53.945,257999,258071,258075,ov2slam_node,1,0.000
1781056288.315,53.945,257999,258071,258076,gc,2,0.000
1781056288.315,53.945,257999,258071,258077,dq.builtins,2,0.000
1781056288.315,53.945,257999,258071,258078,dq.user,2,0.000
1781056288.315,53.945,257999,258071,258079,tev,1,0.000
1781056288.315,53.945,257999,258071,258080,recv,3,0.000
1781056288.315,53.945,257999,258071,258081,recvUC,3,0.000
1781056288.315,53.945,257999,258071,258082,ov2slam_node,1,0.000
1781056288.315,53.945,257999,258071,258083,ov2slam_node,1,0.000
1781056288.315,53.945,257999,258071,258084,ov2_map,0,0.000
1781056288.315,53.945,257999,258071,258085,ov2_est,3,0.000
1781056288.315,53.945,257999,258071,258086,ov2_main,1,0.000
1781056288.315,53.945,257999,258071,258088,ov2_feed,0,0.000
1781056288.315,53.945,257999,258071,258217,ov2_main,3,0.000
1781056288.315,53.945,257999,258071,258218,ov2_main,1,0.000
1781056288.315,53.945,257999,258071,258219,ov2_main,1,0.000
1781056288.367,53.997,257999,258071,258071,ov2slam_node,1,0.000
1781056288.367,53.997,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.367,53.997,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.367,53.997,257999,258071,258074,ov2slam_node,2,0.000
1781056288.367,53.997,257999,258071,258075,ov2slam_node,1,0.000
1781056288.367,53.997,257999,258071,258076,gc,2,0.000
1781056288.367,53.997,257999,258071,258077,dq.builtins,2,0.000
1781056288.367,53.997,257999,258071,258078,dq.user,2,0.000
1781056288.367,53.997,257999,258071,258079,tev,1,0.000
1781056288.367,53.997,257999,258071,258080,recv,3,0.000
1781056288.367,53.997,257999,258071,258081,recvUC,3,0.000
1781056288.367,53.997,257999,258071,258082,ov2slam_node,1,0.000
1781056288.367,53.997,257999,258071,258083,ov2slam_node,1,0.000
1781056288.367,53.997,257999,258071,258084,ov2_map,0,0.000
1781056288.367,53.997,257999,258071,258085,ov2_est,3,0.000
1781056288.367,53.997,257999,258071,258086,ov2_main,1,19.261
1781056288.367,53.997,257999,258071,258088,ov2_feed,0,19.261
1781056288.367,53.997,257999,258071,258217,ov2_main,3,19.261
1781056288.367,53.997,257999,258071,258218,ov2_main,2,0.000
1781056288.367,53.997,257999,258071,258219,ov2_main,0,0.000
1781056288.419,54.049,257999,258071,258071,ov2slam_node,1,0.000
1781056288.419,54.049,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.419,54.049,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.419,54.049,257999,258071,258074,ov2slam_node,2,0.000
1781056288.419,54.049,257999,258071,258075,ov2slam_node,1,0.000
1781056288.419,54.049,257999,258071,258076,gc,2,0.000
1781056288.419,54.049,257999,258071,258077,dq.builtins,2,0.000
1781056288.419,54.049,257999,258071,258078,dq.user,2,0.000
1781056288.419,54.049,257999,258071,258079,tev,1,0.000
1781056288.419,54.049,257999,258071,258080,recv,3,0.000
1781056288.419,54.049,257999,258071,258081,recvUC,1,0.000
1781056288.419,54.049,257999,258071,258082,ov2slam_node,1,0.000
1781056288.419,54.049,257999,258071,258083,ov2slam_node,1,0.000
1781056288.419,54.049,257999,258071,258084,ov2_map,1,0.000
1781056288.419,54.049,257999,258071,258085,ov2_est,3,76.728
1781056288.419,54.049,257999,258071,258086,ov2_main,1,0.000
1781056288.419,54.049,257999,258071,258088,ov2_feed,1,0.000
1781056288.419,54.049,257999,258071,258217,ov2_main,3,0.000
1781056288.419,54.049,257999,258071,258218,ov2_main,2,0.000
1781056288.419,54.049,257999,258071,258219,ov2_main,1,0.000
1781056288.471,54.101,257999,258071,258071,ov2slam_node,1,0.000
1781056288.471,54.101,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.471,54.101,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.471,54.101,257999,258071,258074,ov2slam_node,2,0.000
1781056288.471,54.101,257999,258071,258075,ov2slam_node,1,0.000
1781056288.471,54.101,257999,258071,258076,gc,2,0.000
1781056288.471,54.101,257999,258071,258077,dq.builtins,2,0.000
1781056288.471,54.101,257999,258071,258078,dq.user,2,0.000
1781056288.471,54.101,257999,258071,258079,tev,3,0.000
1781056288.471,54.101,257999,258071,258080,recv,3,0.000
1781056288.471,54.101,257999,258071,258081,recvUC,1,0.000
1781056288.471,54.101,257999,258071,258082,ov2slam_node,1,0.000
1781056288.471,54.101,257999,258071,258083,ov2slam_node,1,0.000
1781056288.471,54.101,257999,258071,258084,ov2_map,3,19.253
1781056288.471,54.101,257999,258071,258085,ov2_est,3,0.000
1781056288.471,54.101,257999,258071,258086,ov2_main,1,19.253
1781056288.471,54.101,257999,258071,258088,ov2_feed,2,0.000
1781056288.471,54.101,257999,258071,258217,ov2_main,3,19.253
1781056288.471,54.101,257999,258071,258218,ov2_main,2,19.253
1781056288.471,54.101,257999,258071,258219,ov2_main,3,19.253
1781056288.523,54.153,257999,258071,258071,ov2slam_node,1,0.000
1781056288.523,54.153,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.523,54.153,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.523,54.153,257999,258071,258074,ov2slam_node,2,0.000
1781056288.523,54.153,257999,258071,258075,ov2slam_node,1,0.000
1781056288.523,54.153,257999,258071,258076,gc,2,0.000
1781056288.523,54.153,257999,258071,258077,dq.builtins,2,0.000
1781056288.523,54.153,257999,258071,258078,dq.user,2,0.000
1781056288.523,54.153,257999,258071,258079,tev,3,0.000
1781056288.523,54.153,257999,258071,258080,recv,1,0.000
1781056288.523,54.153,257999,258071,258081,recvUC,1,0.000
1781056288.523,54.153,257999,258071,258082,ov2slam_node,1,0.000
1781056288.523,54.153,257999,258071,258083,ov2slam_node,1,0.000
1781056288.523,54.153,257999,258071,258084,ov2_map,0,0.000
1781056288.523,54.153,257999,258071,258085,ov2_est,3,19.272
1781056288.523,54.153,257999,258071,258086,ov2_main,1,19.272
1781056288.523,54.153,257999,258071,258088,ov2_feed,0,0.000
1781056288.523,54.153,257999,258071,258217,ov2_main,1,0.000
1781056288.523,54.153,257999,258071,258218,ov2_main,2,19.272
1781056288.523,54.153,257999,258071,258219,ov2_main,1,0.000
1781056288.575,54.205,257999,258071,258071,ov2slam_node,1,0.000
1781056288.575,54.205,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.575,54.205,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.575,54.205,257999,258071,258074,ov2slam_node,2,0.000
1781056288.575,54.205,257999,258071,258075,ov2slam_node,1,0.000
1781056288.575,54.205,257999,258071,258076,gc,2,0.000
1781056288.575,54.205,257999,258071,258077,dq.builtins,2,0.000
1781056288.575,54.205,257999,258071,258078,dq.user,2,0.000
1781056288.575,54.205,257999,258071,258079,tev,3,0.000
1781056288.575,54.205,257999,258071,258080,recv,1,0.000
1781056288.575,54.205,257999,258071,258081,recvUC,1,0.000
1781056288.575,54.205,257999,258071,258082,ov2slam_node,1,0.000
1781056288.575,54.205,257999,258071,258083,ov2slam_node,1,0.000
1781056288.575,54.205,257999,258071,258084,ov2_map,0,0.000
1781056288.575,54.205,257999,258071,258085,ov2_est,3,76.614
1781056288.575,54.205,257999,258071,258086,ov2_main,1,19.153
1781056288.575,54.205,257999,258071,258088,ov2_feed,0,0.000
1781056288.575,54.205,257999,258071,258217,ov2_main,1,0.000
1781056288.575,54.205,257999,258071,258218,ov2_main,2,0.000
1781056288.575,54.205,257999,258071,258219,ov2_main,1,0.000
1781056288.627,54.257,257999,258071,258071,ov2slam_node,1,0.000
1781056288.627,54.257,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.627,54.257,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.627,54.257,257999,258071,258074,ov2slam_node,2,0.000
1781056288.627,54.257,257999,258071,258075,ov2slam_node,1,0.000
1781056288.627,54.257,257999,258071,258076,gc,2,0.000
1781056288.627,54.257,257999,258071,258077,dq.builtins,2,0.000
1781056288.627,54.257,257999,258071,258078,dq.user,2,0.000
1781056288.627,54.257,257999,258071,258079,tev,3,0.000
1781056288.627,54.257,257999,258071,258080,recv,1,0.000
1781056288.627,54.257,257999,258071,258081,recvUC,1,0.000
1781056288.627,54.257,257999,258071,258082,ov2slam_node,1,0.000
1781056288.627,54.257,257999,258071,258083,ov2slam_node,1,0.000
1781056288.627,54.257,257999,258071,258084,ov2_map,0,0.000
1781056288.627,54.257,257999,258071,258085,ov2_est,3,0.000
1781056288.627,54.257,257999,258071,258086,ov2_main,1,0.000
1781056288.627,54.257,257999,258071,258088,ov2_feed,1,0.000
1781056288.627,54.257,257999,258071,258217,ov2_main,1,0.000
1781056288.627,54.257,257999,258071,258218,ov2_main,2,0.000
1781056288.627,54.257,257999,258071,258219,ov2_main,1,0.000
1781056288.679,54.309,257999,258071,258071,ov2slam_node,1,0.000
1781056288.679,54.309,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056288.679,54.309,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056288.679,54.309,257999,258071,258074,ov2slam_node,2,0.000
1781056288.679,54.309,257999,258071,258075,ov2slam_node,1,0.000
1781056288.679,54.309,257999,258071,258076,gc,2,0.000
1781056288.679,54.309,257999,258071,258077,dq.builtins,2,0.000
1781056288.679,54.309,257999,258071,258078,dq.user,2,0.000
1781056288.679,54.309,257999,258071,258079,tev,3,0.000
1781056288.679,54.309,257999,258071,258080,recv,1,0.000
