wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056266.151,31.781,257999,258071,1,37.825
1781056266.203,31.833,257999,258071,1,115.370
1781056266.256,31.886,257999,258071,1,37.805
1781056266.308,31.938,257999,258071,1,0.000
1781056266.361,31.990,257999,258071,1,113.811
1781056266.413,32.043,257999,258071,1,19.048
1781056266.465,32.095,257999,258071,1,0.000
1781056266.517,32.147,257999,258071,1,76.696
1781056266.579,32.208,257999,258071,1,16.264
1781056266.631,32.261,257999,258071,1,76.829
1781056266.683,32.313,257999,258071,1,76.820
1781056266.735,32.365,257999,258071,1,0.000
1781056266.787,32.417,257999,258071,1,0.000
1781056266.839,32.468,257999,258071,1,77.043
1781056266.893,32.523,257999,258071,1,18.452
1781056266.945,32.575,257999,258071,1,19.119
1781056266.997,32.627,257999,258071,1,96.129
1781056267.050,32.679,257999,258071,1,57.153
1781056267.102,32.731,257999,258071,1,19.220
1781056267.154,32.784,257999,258071,1,134.504
1781056267.206,32.836,257999,258071,1,19.183
1781056267.258,32.888,257999,258071,1,19.150
1781056267.310,32.940,257999,258071,1,0.000
1781056267.362,32.992,257999,258071,1,0.000
1781056267.414,33.044,257999,258071,1,0.000
1781056267.466,33.096,257999,258071,1,19.229
1781056267.518,33.148,257999,258071,1,19.226
1781056267.570,33.200,257999,258071,1,0.000
1781056267.622,33.252,257999,258071,1,0.000
1781056267.674,33.304,257999,258071,1,0.000
1781056267.729,33.358,257999,258071,1,18.345
1781056267.781,33.411,257999,258071,1,0.000
1781056267.833,33.463,257999,258071,1,38.436
1781056267.885,33.515,257999,258071,1,0.000
1781056267.937,33.567,257999,258071,1,0.000
1781056267.990,33.619,257999,258071,1,0.000
1781056268.042,33.671,257999,258071,1,19.236
1781056268.095,33.725,257999,258071,1,131.202
1781056268.147,33.777,257999,258071,1,172.569
1781056268.199,33.829,257999,258071,1,57.385
1781056268.251,33.881,257999,258071,1,19.221
1781056268.303,33.933,257999,258071,1,19.232
1781056268.355,33.985,257999,258071,1,19.225
1781056268.408,34.037,257999,258071,1,38.340
1781056268.460,34.090,257999,258071,1,113.896
1781056268.512,34.142,257999,258071,1,38.386
1781056268.569,34.198,257999,258071,1,53.388
1781056268.621,34.251,257999,258071,1,38.169
1781056268.682,34.312,257999,258071,0,98.323
1781056268.734,34.364,257999,258071,0,19.230
1781056268.786,34.416,257999,258071,0,38.420
1781056268.838,34.468,257999,258071,0,19.264
1781056268.890,34.520,257999,258071,0,95.945
1781056268.943,34.572,257999,258071,2,56.934
1781056268.995,34.625,257999,258071,2,38.401
1781056269.047,34.676,257999,258071,2,19.254
1781056269.099,34.728,257999,258071,2,19.242
1781056269.151,34.780,257999,258071,2,19.245
1781056269.203,34.832,257999,258071,2,134.560
1781056269.255,34.885,257999,258071,2,19.171
1781056269.307,34.937,257999,258071,2,19.162
1781056269.360,34.990,257999,258071,2,75.503
1781056269.416,35.045,257999,258071,2,54.065
1781056269.467,35.097,257999,258071,2,0.000
1781056269.519,35.149,257999,258071,2,76.982
1781056269.571,35.201,257999,258071,2,76.915
1781056269.624,35.254,257999,258071,2,37.898
1781056269.676,35.306,257999,258071,2,38.530
1781056269.728,35.358,257999,258071,2,95.934
1781056269.780,35.410,257999,258071,2,19.281
1781056269.832,35.462,257999,258071,2,38.563
1781056269.884,35.514,257999,258071,2,57.851
1781056269.936,35.566,257999,258071,2,76.852
1781056269.988,35.617,257999,258071,2,19.281
1781056270.040,35.669,257999,258071,2,96.313
1781056270.093,35.723,257999,258071,2,37.455
1781056270.150,35.780,257999,258071,2,17.618
1781056270.202,35.831,257999,258071,2,38.509
1781056270.254,35.883,257999,258071,2,0.000
1781056270.306,35.936,257999,258071,2,38.336
1781056270.359,35.989,257999,258071,3,131.545
1781056270.412,36.042,257999,258071,3,18.906
1781056270.464,36.094,257999,258071,3,38.110
1781056270.517,36.146,257999,258071,3,38.265
1781056270.569,36.198,257999,258071,3,0.000
1781056270.620,36.250,257999,258071,3,38.546
1781056270.672,36.302,257999,258071,3,19.269
1781056270.725,36.355,257999,258071,3,76.210
1781056270.777,36.407,257999,258071,3,96.026
1781056270.829,36.459,257999,258071,3,0.000
1781056270.881,36.510,257999,258071,3,38.537
1781056270.933,36.562,257999,258071,3,19.258
1781056270.985,36.614,257999,258071,3,19.261
1781056271.037,36.666,257999,258071,3,19.270
1781056271.088,36.718,257999,258071,3,19.248
1781056271.141,36.770,257999,258071,3,38.344
1781056271.198,36.827,257999,258071,0,17.559
1781056271.250,36.880,257999,258071,0,133.195
1781056271.303,36.933,257999,258071,0,75.718
1781056271.356,36.985,257999,258071,0,19.030
1781056271.408,37.038,257999,258071,0,19.106
1781056271.460,37.090,257999,258071,0,38.018
1781056271.513,37.143,257999,258071,0,132.492
1781056271.566,37.196,257999,258071,2,56.829
1781056271.618,37.248,257999,258071,2,19.230
1781056271.670,37.300,257999,258071,1,38.488
1781056271.722,37.352,257999,258071,1,133.711
1781056271.776,37.406,257999,258071,1,18.565
1781056271.828,37.458,257999,258071,1,19.265
1781056271.880,37.510,257999,258071,1,19.270
1781056271.932,37.562,257999,258071,1,38.537
1781056271.984,37.614,257999,258071,1,19.291
1781056272.036,37.665,257999,258071,1,19.279
1781056272.088,37.717,257999,258071,1,38.526
1781056272.139,37.769,257999,258071,1,19.265
1781056272.191,37.821,257999,258071,1,19.284
1781056272.243,37.873,257999,258071,1,19.185
1781056272.296,37.926,257999,258071,1,38.069
1781056272.348,37.978,257999,258071,1,96.238
1781056272.400,38.030,257999,258071,1,19.167
1781056272.452,38.082,257999,258071,1,38.601
1781056272.504,38.134,257999,258071,1,0.000
1781056272.556,38.186,257999,258071,1,0.000
1781056272.608,38.238,257999,258071,1,38.068
1781056272.661,38.290,257999,258071,1,38.267
1781056272.713,38.343,257999,258071,1,134.012
1781056272.768,38.398,257999,258071,1,54.294
1781056272.821,38.451,257999,258071,1,18.933
1781056272.873,38.503,257999,258071,1,19.254
1781056272.925,38.555,257999,258071,1,38.546
1781056272.977,38.606,257999,258071,1,19.271
1781056273.029,38.658,257999,258071,1,38.537
1781056273.081,38.710,257999,258071,1,19.264
1781056273.132,38.762,257999,258071,1,77.053
1781056273.185,38.814,257999,258071,1,76.794
1781056273.236,38.866,257999,258071,1,19.272
1781056273.288,38.918,257999,258071,1,38.504
1781056273.340,38.970,257999,258071,1,19.247
1781056273.393,39.022,257999,258071,1,19.109
1781056273.445,39.074,257999,258071,1,19.242
1781056273.497,39.126,257999,258071,1,115.535
1781056273.549,39.178,257999,258071,1,38.275
1781056273.601,39.230,257999,258071,1,19.247
1781056273.653,39.282,257999,258071,1,38.506
1781056273.705,39.335,257999,258071,1,19.174
1781056273.757,39.387,257999,258071,1,37.990
1781056273.810,39.439,257999,258071,1,19.154
1781056273.862,39.491,257999,258071,1,19.212
1781056273.914,39.544,257999,258071,1,133.186
1781056273.967,39.596,257999,258071,1,38.188
1781056274.019,39.649,257999,258071,1,38.054
1781056274.071,39.701,257999,258071,1,19.281
1781056274.123,39.753,257999,258071,1,19.280
1781056274.175,39.805,257999,258071,1,38.561
1781056274.227,39.856,257999,258071,1,19.287
1781056274.279,39.908,257999,258071,1,77.141
1781056274.331,39.961,257999,258071,1,38.109
1781056274.383,40.013,257999,258071,1,19.247
1781056274.435,40.065,257999,258071,1,38.568
1781056274.487,40.116,257999,258071,1,96.361
1781056274.539,40.169,257999,258071,1,114.381
1781056274.591,40.221,257999,258071,1,38.515
1781056274.643,40.273,257999,258071,1,19.165
1781056274.696,40.325,257999,258071,0,76.584
1781056274.748,40.377,257999,258071,0,95.947
1781056274.800,40.429,257999,258071,0,19.254
1781056274.851,40.481,257999,258071,0,19.266
1781056274.909,40.539,257999,258071,0,69.758
1781056274.962,40.592,257999,258071,0,111.984
1781056275.021,40.650,257999,258071,0,68.633
1781056275.073,40.702,257999,258071,0,57.785
1781056275.125,40.755,257999,258071,0,56.759
1781056275.177,40.807,257999,258071,0,38.455
1781056275.229,40.859,257999,258071,0,57.802
1781056275.286,40.916,257999,258071,0,70.240
1781056275.338,40.968,257999,258071,0,0.000
1781056275.390,41.020,257999,258071,0,57.719
1781056275.443,41.072,257999,258071,0,95.485
1781056275.495,41.125,257999,258071,0,38.158
1781056275.547,41.177,257999,258071,0,38.516
1781056275.599,41.229,257999,258071,0,96.317
1781056275.651,41.281,257999,258071,0,38.411
1781056275.703,41.333,257999,258071,0,19.133
1781056275.756,41.386,257999,258071,0,93.904
1781056275.809,41.439,257999,258071,0,38.019
1781056275.861,41.491,257999,258071,0,0.000
1781056275.913,41.543,257999,258071,0,0.000
1781056275.965,41.595,257999,258071,0,96.275
1781056276.019,41.648,257999,258071,0,129.881
1781056276.071,41.701,257999,258071,0,38.152
1781056276.123,41.753,257999,258071,0,0.000
1781056276.176,41.805,257999,258071,0,76.578
1781056276.228,41.858,257999,258071,0,95.529
1781056276.280,41.910,257999,258071,0,76.181
1781056276.333,41.962,257999,258071,0,95.890
1781056276.385,42.014,257999,258071,0,19.254
1781056276.436,42.066,257999,258071,0,77.032
1781056276.489,42.118,257999,258071,0,76.765
1781056276.541,42.171,257999,258071,0,19.091
1781056276.593,42.223,257999,258071,0,114.193
1781056276.647,42.277,257999,258071,0,93.667
1781056276.700,42.329,257999,258071,0,0.000
1781056276.752,42.381,257999,258071,0,38.351
1781056276.804,42.434,257999,258071,0,19.060
1781056276.857,42.487,257999,258071,0,38.054
1781056276.922,42.551,257999,258071,0,123.620
1781056276.974,42.604,257999,258071,0,19.006
1781056277.026,42.656,257999,258071,0,57.803
1781056277.079,42.708,257999,258071,0,113.798
1781056277.131,42.760,257999,258071,0,19.222
1781056277.183,42.812,257999,258071,0,38.527
1781056277.235,42.864,257999,258071,0,77.130
1781056277.287,42.916,257999,258071,0,57.531
1781056277.339,42.968,257999,258071,0,57.803
1781056277.391,43.020,257999,258071,0,76.695
1781056277.444,43.074,257999,258071,0,37.689
1781056277.496,43.126,257999,258071,0,57.703
1781056277.550,43.180,257999,258071,0,111.049
1781056277.602,43.232,257999,258071,0,38.334
1781056277.654,43.284,257999,258071,0,38.359
1781056277.706,43.336,257999,258071,0,95.958
1781056277.759,43.389,257999,258071,0,37.692
1781056277.811,43.441,257999,258071,0,38.431
1781056277.868,43.498,257999,258071,0,35.439
1781056277.921,43.550,257999,258071,0,94.401
1781056277.973,43.602,257999,258071,0,38.499
1781056278.025,43.654,257999,258071,0,0.000
1781056278.077,43.706,257999,258071,0,76.908
1781056278.129,43.759,257999,258071,0,95.004
1781056278.181,43.811,257999,258071,0,19.263
1781056278.233,43.863,257999,258071,0,96.365
1781056278.285,43.915,257999,258071,3,57.580
1781056278.337,43.967,257999,258071,3,19.256
1781056278.389,44.019,257999,258071,3,96.214
1781056278.442,44.071,257999,258071,3,19.059
1781056278.495,44.125,257999,258071,3,56.008
1781056278.547,44.177,257999,258071,3,38.500
1781056278.599,44.229,257999,258071,3,19.090
1781056278.651,44.281,257999,258071,3,19.259
1781056278.703,44.333,257999,258071,3,38.511
1781056278.756,44.385,257999,258071,3,19.065
1781056278.809,44.438,257999,258071,3,37.877
1781056278.861,44.490,257999,258071,3,95.963
1781056278.913,44.543,257999,258071,3,19.057
1781056278.965,44.595,257999,258071,3,19.268
1781056279.017,44.647,257999,258071,3,57.375
1781056279.069,44.699,257999,258071,3,57.866
1781056279.125,44.754,257999,258071,3,89.946
1781056279.179,44.809,257999,258071,3,18.381
1781056279.231,44.861,257999,258071,3,19.241
1781056279.283,44.913,257999,258071,3,96.353
1781056279.335,44.965,257999,258071,3,38.430
1781056279.387,45.017,257999,258071,3,0.000
1781056279.439,45.069,257999,258071,3,19.269
1781056279.491,45.121,257999,258071,3,152.776
1781056279.544,45.173,257999,258071,3,38.194
1781056279.596,45.225,257999,258071,3,19.255
1781056279.647,45.277,257999,258071,3,115.592
1781056279.700,45.329,257999,258071,3,38.414
1781056279.752,45.381,257999,258071,3,19.229
1781056279.803,45.433,257999,258071,3,19.271
1781056279.855,45.485,257999,258071,3,19.213
1781056279.909,45.538,257999,258071,3,112.650
1781056279.962,45.592,257999,258071,3,74.559
1781056280.019,45.648,257999,258071,3,35.534
1781056280.071,45.700,257999,258071,3,57.769
1781056280.129,45.758,257999,258071,3,85.948
1781056280.181,45.810,257999,258071,3,0.000
1781056280.233,45.862,257999,258071,3,0.000
1781056280.285,45.914,257999,258071,3,0.000
1781056280.337,45.966,257999,258071,3,211.684
1781056280.394,46.024,257999,258071,2,139.098
1781056280.451,46.081,257999,258071,2,34.991
1781056280.503,46.133,257999,258071,2,96.265
1781056280.556,46.185,257999,258071,2,57.211
1781056280.608,46.238,257999,258071,2,37.865
1781056280.660,46.290,257999,258071,2,19.205
1781056280.715,46.345,257999,258071,2,36.590
1781056280.767,46.397,257999,258071,2,19.259
1781056280.824,46.453,257999,258071,2,141.216
1781056280.876,46.505,257999,258071,2,19.254
1781056280.928,46.557,257999,258071,2,19.271
1781056280.979,46.609,257999,258071,2,77.059
1781056281.032,46.662,257999,258071,2,114.639
1781056281.084,46.713,257999,258071,2,19.263
1781056281.136,46.765,257999,258071,2,38.551
1781056281.187,46.817,257999,258071,2,19.271
1781056281.240,46.869,257999,258071,2,38.257
1781056281.297,46.927,257999,258071,2,104.422
1781056281.351,46.981,257999,258071,2,55.403
1781056281.407,47.037,257999,258071,0,125.615
1781056281.461,47.091,257999,258071,0,73.921
1781056281.513,47.143,257999,258071,0,38.334
1781056281.570,47.199,257999,258071,0,124.693
1781056281.622,47.251,257999,258071,0,57.618
1781056281.674,47.303,257999,258071,0,77.012
1781056281.726,47.356,257999,258071,0,114.156
1781056281.779,47.408,257999,258071,0,76.182
1781056281.830,47.460,257999,258071,0,96.361
1781056281.883,47.513,257999,258071,0,114.239
1781056281.936,47.565,257999,258071,0,38.079
1781056281.987,47.617,257999,258071,0,19.257
1781056282.041,47.670,257999,258071,0,93.995
1781056282.094,47.723,257999,258071,0,75.643
1781056282.146,47.776,257999,258071,2,38.039
1781056282.199,47.828,257999,258071,3,114.264
1781056282.252,47.882,257999,258071,3,74.890
1781056282.305,47.934,257999,258071,3,57.136
1781056282.358,47.988,257999,258071,3,0.000
1781056282.412,48.041,257999,258071,3,37.361
1781056282.465,48.095,257999,258071,3,18.714
1781056282.517,48.147,257999,258071,3,57.299
1781056282.570,48.199,257999,258071,3,114.753
1781056282.622,48.252,257999,258071,3,38.450
1781056282.674,48.303,257999,258071,3,19.236
1781056282.726,48.356,257999,258071,3,19.195
1781056282.778,48.408,257999,258071,3,0.000
1781056282.830,48.460,257999,258071,3,0.000
1781056282.882,48.512,257999,258071,3,0.000
1781056282.934,48.564,257999,258071,3,19.224
1781056282.986,48.616,257999,258071,3,0.000
1781056283.038,48.668,257999,258071,3,0.000
1781056283.091,48.720,257999,258071,3,152.349
1781056283.143,48.773,257999,258071,3,57.139
1781056283.195,48.825,257999,258071,1,57.634
1781056283.247,48.877,257999,258071,3,19.239
1781056283.300,48.930,257999,258071,3,113.666
1781056283.352,48.982,257999,258071,3,76.322
1781056283.406,49.035,257999,258071,3,37.520
1781056283.459,49.089,257999,258071,3,37.116
1781056283.512,49.141,257999,258071,3,114.743
1781056283.566,49.195,257999,258071,3,55.579
1781056283.618,49.247,257999,258071,3,19.218
1781056283.670,49.299,257999,258071,3,19.267
1781056283.722,49.351,257999,258071,3,76.744
1781056283.774,49.404,257999,258071,3,95.904
1781056283.826,49.456,257999,258071,3,38.391
1781056283.878,49.508,257999,258071,3,38.517
1781056283.932,49.562,257999,258071,3,73.615
1781056283.985,49.614,257999,258071,1,57.241
1781056284.037,49.666,257999,258071,1,38.443
1781056284.089,49.718,257999,258071,1,38.481
1781056284.142,49.772,257999,258071,1,18.787
1781056284.194,49.824,257999,258071,1,96.122
1781056284.247,49.876,257999,258071,1,114.020
1781056284.302,49.931,257999,258071,1,36.314
1781056284.354,49.983,257999,258071,1,19.212
1781056284.406,50.036,257999,258071,1,18.967
1781056284.459,50.088,257999,258071,1,38.247
1781056284.511,50.140,257999,258071,3,153.654
1781056284.563,50.193,257999,258071,3,56.894
1781056284.618,50.247,257999,258071,3,36.944
1781056284.670,50.299,257999,258071,3,19.264
1781056284.721,50.351,257999,258071,3,38.480
1781056284.773,50.403,257999,258071,3,0.000
1781056284.826,50.455,257999,258071,3,0.000
1781056284.878,50.507,257999,258071,3,19.235
1781056284.930,50.560,257999,258071,3,0.000
1781056284.982,50.612,257999,258071,3,19.261
1781056285.034,50.664,257999,258071,3,0.000
1781056285.086,50.716,257999,258071,3,0.000
1781056285.138,50.768,257999,258071,3,134.682
1781056285.191,50.821,257999,258071,3,93.617
1781056285.243,50.873,257999,258071,3,0.000
1781056285.295,50.925,257999,258071,3,38.469
1781056285.348,50.977,257999,258071,3,133.827
1781056285.401,51.031,257999,258071,3,130.873
1781056285.454,51.084,257999,258071,3,56.793
1781056285.509,51.139,257999,258071,3,36.064
1781056285.562,51.192,257999,258071,3,57.014
1781056285.614,51.244,257999,258071,3,95.318
1781056285.666,51.296,257999,258071,3,38.491
1781056285.719,51.348,257999,258071,3,38.266
1781056285.771,51.401,257999,258071,3,75.919
1781056285.824,51.454,257999,258071,3,38.048
1781056285.877,51.506,257999,258071,3,18.983
1781056285.929,51.559,257999,258071,3,37.971
1781056285.982,51.611,257999,258071,3,76.130
1781056286.039,51.668,257999,258071,3,52.731
1781056286.091,51.720,257999,258071,3,19.225
1781056286.143,51.773,257999,258071,3,38.116
1781056286.199,51.828,257999,258071,3,18.011
1781056286.252,51.881,257999,258071,3,37.707
1781056286.304,51.934,257999,258071,3,38.145
1781056286.356,51.986,257999,258071,2,134.426
1781056286.412,52.042,257999,258071,2,35.866
1781056286.464,52.094,257999,258071,2,19.289
1781056286.516,52.145,257999,258071,2,38.483
1781056286.568,52.197,257999,258071,2,19.267
1781056286.620,52.249,257999,258071,2,19.259
1781056286.671,52.301,257999,258071,2,77.104
1781056286.725,52.355,257999,258071,2,74.314
1781056286.777,52.407,257999,258071,2,38.533
1781056286.830,52.459,257999,258071,2,19.042
1781056286.882,52.512,257999,258071,2,38.080
1781056286.935,52.565,257999,258071,2,0.000
1781056286.988,52.617,257999,258071,2,0.000
1781056287.041,52.671,257999,258071,2,18.685
1781056287.094,52.724,257999,258071,2,0.000
1781056287.147,52.777,257999,258071,2,150.195
1781056287.201,52.831,257999,258071,2,37.300
1781056287.254,52.884,257999,258071,2,75.366
1781056287.310,52.940,257999,258071,2,35.658
1781056287.365,52.995,257999,258071,2,0.000
1781056287.418,53.048,257999,258071,2,76.011
1781056287.471,53.100,257999,258071,2,19.013
1781056287.523,53.153,257999,258071,2,19.003
1781056287.576,53.206,257999,258071,2,94.935
1781056287.628,53.258,257999,258071,2,113.871
1781056287.686,53.316,257999,258071,2,17.371
1781056287.740,53.370,257999,258071,2,55.718
1781056287.792,53.422,257999,258071,2,114.071
1781056287.845,53.474,257999,258071,2,57.470
1781056287.897,53.526,257999,258071,2,19.253
1781056287.949,53.579,257999,258071,2,38.199
1781056288.002,53.632,257999,258071,1,113.447
1781056288.055,53.685,257999,258071,1,37.733
1781056288.107,53.737,257999,258071,1,19.260
1781056288.159,53.788,257999,258071,1,0.000
1781056288.211,53.840,257999,258071,1,57.787
1781056288.262,53.892,257999,258071,1,0.000
1781056288.315,53.945,257999,258071,1,0.000
1781056288.367,53.997,257999,258071,1,77.045
1781056288.419,54.049,257999,258071,1,95.909
1781056288.471,54.101,257999,258071,1,57.760
1781056288.523,54.153,257999,258071,1,57.815
1781056288.575,54.205,257999,258071,1,95.767
1781056288.627,54.257,257999,258071,1,19.260
1781056288.679,54.309,257999,258071,1,38.540
1781056288.731,54.361,257999,258071,1,76.965
1781056288.783,54.413,257999,258071,1,57.426
1781056288.835,54.465,257999,258071,1,19.253
1781056288.887,54.517,257999,258071,1,19.267
1781056288.939,54.569,257999,258071,1,0.000
1781056288.991,54.621,257999,258071,1,154.207
1781056289.043,54.673,257999,258071,1,95.680
1781056289.095,54.725,257999,258071,1,96.196
1781056289.148,54.777,257999,258071,1,57.301
1781056289.200,54.830,257999,258071,1,56.739
1781056289.253,54.882,257999,258071,1,19.087
1781056289.305,54.935,257999,258071,1,115.084
1781056289.357,54.987,257999,258071,1,76.508
1781056289.410,55.040,257999,258071,1,37.707
1781056289.464,55.094,257999,258071,1,111.827
1781056289.516,55.146,257999,258071,1,38.491
1781056289.568,55.197,257999,258071,1,0.000
1781056289.620,55.249,257999,258071,1,19.261
1781056289.672,55.301,257999,258071,1,76.985
1781056289.727,55.357,257999,258071,1,107.766
1781056289.779,55.409,257999,258071,1,0.000
1781056289.831,55.461,257999,258071,1,96.170
1781056289.883,55.513,257999,258071,1,95.968
1781056289.936,55.566,257999,258071,1,95.456
1781056289.990,55.620,257999,258071,1,55.280
1781056290.042,55.672,257999,258071,1,19.121
1781056290.094,55.724,257999,258071,1,115.545
1781056290.146,55.776,257999,258071,1,38.378
1781056290.199,55.829,257999,258071,1,38.152
1781056290.252,55.882,257999,258071,1,131.743
1781056290.308,55.938,257999,258071,1,17.713
1781056290.362,55.991,257999,258071,1,37.684
1781056290.414,56.044,257999,258071,1,19.033
1781056290.468,56.097,257999,258071,1,74.657
1781056290.522,56.151,257999,258071,1,92.500
1781056290.574,56.203,257999,258071,1,19.194
1781056290.626,56.255,257999,258071,1,19.247
1781056290.678,56.307,257999,258071,1,38.458
1781056290.730,56.359,257999,258071,1,0.000
1781056290.782,56.412,257999,258071,1,38.146
1781056290.834,56.464,257999,258071,1,19.132
1781056290.887,56.517,257999,258071,1,18.943
1781056290.939,56.569,257999,258071,1,96.095
1781056290.992,56.621,257999,258071,1,76.381
1781056291.044,56.673,257999,258071,1,19.244
1781056291.096,56.725,257999,258071,1,38.447
1781056291.148,56.778,257999,258071,1,113.760
1781056291.202,56.831,257999,258071,1,37.543
1781056291.254,56.883,257999,258071,1,19.152
1781056291.306,56.936,257999,258071,1,19.206
1781056291.361,56.991,257999,258071,1,144.786
1781056291.416,57.046,257999,258071,1,36.454
1781056291.468,57.098,257999,258071,1,38.422
1781056291.520,57.150,257999,258071,1,57.662
1781056291.572,57.202,257999,258071,1,114.985
1781056291.624,57.254,257999,258071,1,19.193
1781056291.676,57.306,257999,258071,1,38.519
1781056291.728,57.358,257999,258071,1,19.202
1781056291.780,57.410,257999,258071,1,19.232
1781056291.833,57.462,257999,258071,1,57.455
1781056291.885,57.514,257999,258071,1,76.874
1781056291.937,57.567,257999,258071,3,95.520
1781056291.989,57.619,257999,258071,3,0.000
1781056292.042,57.672,257999,258071,1,37.963
1781056292.094,57.724,257999,258071,3,115.401
1781056292.146,57.776,257999,258071,3,76.563
1781056292.198,57.828,257999,258071,3,19.243
1781056292.250,57.880,257999,258071,3,114.782
1781056292.303,57.933,257999,258071,3,75.287
1781056292.356,57.986,257999,258071,3,38.029
1781056292.411,58.041,257999,258071,3,18.160
1781056292.465,58.095,257999,258071,3,55.826
1781056292.523,58.152,257999,258071,3,121.090
1781056292.575,58.205,257999,258071,3,56.935
1781056292.630,58.259,257999,258071,3,55.212
1781056292.682,58.312,257999,258071,3,114.620
1781056292.735,58.365,257999,258071,3,94.169
1781056292.788,58.417,257999,258071,3,76.091
1781056292.841,58.471,257999,258071,1,130.891
1781056292.893,58.523,257999,258071,1,19.230
1781056292.945,58.575,257999,258071,1,19.239
1781056292.997,58.627,257999,258071,1,96.319
1781056293.049,58.679,257999,258071,1,115.091
1781056293.101,58.731,257999,258071,1,19.234
1781056293.153,58.783,257999,258071,1,19.241
1781056293.205,58.835,257999,258071,1,133.991
1781056293.258,58.888,257999,258071,1,76.092
1781056293.314,58.943,257999,258071,1,35.902
1781056293.367,58.997,257999,258071,1,37.172
1781056293.422,59.052,257999,258071,1,109.568
1781056293.474,59.104,257999,258071,1,76.788
1781056293.527,59.156,257999,258071,1,38.267
1781056293.579,59.208,257999,258071,1,19.259
1781056293.630,59.260,257999,258071,1,96.194
1781056293.688,59.317,257999,258071,1,105.200
1781056293.740,59.369,257999,258071,1,0.000
1781056293.793,59.423,257999,258071,1,56.168
1781056293.846,59.476,257999,258071,1,18.947
1781056293.905,59.534,257999,258071,1,118.842
1781056293.960,59.590,257999,258071,1,144.838
1781056294.016,59.646,257999,258071,1,17.919
1781056294.068,59.697,257999,258071,1,57.796
1781056294.120,59.750,257999,258071,1,95.947
1781056294.172,59.802,257999,258071,1,19.228
1781056294.224,59.853,257999,258071,1,0.000
1781056294.276,59.906,257999,258071,1,94.829
1781056294.329,59.958,257999,258071,3,114.931
1781056294.381,60.011,257999,258071,3,38.351
1781056294.433,60.062,257999,258071,3,19.268
1781056294.485,60.114,257999,258071,3,77.215
1781056294.537,60.166,257999,258071,3,134.151
1781056294.589,60.219,257999,258071,3,0.000
1781056294.641,60.271,257999,258071,3,96.143
1781056294.693,60.323,257999,258071,3,76.764
1781056294.745,60.375,257999,258071,3,38.453
1781056294.797,60.427,257999,258071,3,115.449
1781056294.850,60.479,257999,258071,3,76.183
1781056294.902,60.531,257999,258071,3,19.248
1781056294.954,60.584,257999,258071,3,19.089
1781056295.006,60.636,257999,258071,3,153.224
1781056295.063,60.693,257999,258071,1,70.148
1781056295.116,60.745,257999,258071,1,57.228
1781056295.168,60.798,257999,258071,1,56.981
1781056295.222,60.851,257999,258071,1,56.215
1781056295.275,60.905,257999,258071,1,37.657
1781056295.327,60.957,257999,258071,1,38.126
1781056295.379,61.009,257999,258071,1,57.799
1781056295.431,61.061,257999,258071,1,38.460
1781056295.483,61.113,257999,258071,1,38.427
1781056295.536,61.165,257999,258071,1,76.338
1781056295.589,61.218,257999,258071,1,18.866
1781056295.641,61.270,257999,258071,1,19.193
1781056295.693,61.322,257999,258071,1,77.027
1781056295.745,61.374,257999,258071,1,19.226
1781056295.797,61.426,257999,258071,1,0.000
1781056295.849,61.478,257999,258071,1,19.279
1781056295.900,61.530,257999,258071,1,0.000
1781056295.953,61.583,257999,258071,1,19.097
1781056296.009,61.639,257999,258071,1,70.893
1781056296.067,61.697,257999,258071,1,86.690
1781056296.123,61.753,257999,258071,1,53.336
1781056296.176,61.806,257999,258071,1,56.573
1781056296.228,61.858,257999,258071,1,57.384
1781056296.280,61.910,257999,258071,1,77.054
1781056296.332,61.962,257999,258071,1,38.408
1781056296.384,62.014,257999,258071,1,19.280
1781056296.436,62.066,257999,258071,1,77.022
1781056296.489,62.118,257999,258071,1,19.064
1781056296.541,62.170,257999,258071,1,38.483
1781056296.593,62.223,257999,258071,1,19.168
1781056296.645,62.275,257999,258071,1,76.951
1781056296.697,62.327,257999,258071,1,38.460
1781056296.749,62.379,257999,258071,1,19.242
1781056296.801,62.430,257999,258071,1,76.955
1781056296.854,62.483,257999,258071,1,37.873
1781056296.906,62.536,257999,258071,1,38.180
1781056296.958,62.588,257999,258071,0,95.479
1781056297.011,62.641,257999,258071,0,0.000
1781056297.063,62.693,257999,258071,0,0.000
1781056297.115,62.745,257999,258071,0,57.700
1781056297.167,62.797,257999,258071,0,38.506
1781056297.223,62.853,257999,258071,0,107.452
1781056297.275,62.905,257999,258071,0,19.272
1781056297.327,62.957,257999,258071,0,19.006
1781056297.379,63.009,257999,258071,0,19.283
1781056297.431,63.061,257999,258071,0,19.282
1781056297.483,63.113,257999,258071,0,96.532
1781056297.535,63.165,257999,258071,0,19.223
1781056297.588,63.217,257999,258071,0,56.863
1781056297.640,63.269,257999,258071,0,19.254
1781056297.692,63.321,257999,258071,0,77.050
1781056297.744,63.373,257999,258071,0,19.237
1781056297.796,63.426,257999,258071,0,19.019
1781056297.849,63.478,257999,258071,0,114.041
1781056297.901,63.531,257999,258071,0,38.105
1781056297.955,63.585,257999,258071,0,37.041
1781056298.010,63.639,257999,258071,0,128.970
