wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061362.723,35.467,323994,324066,324070,ov2slam_node,2,0.000
1781061362.723,35.467,323994,324066,324071,gc,1,0.000
1781061362.723,35.467,323994,324066,324072,dq.builtins,0,0.000
1781061362.723,35.467,323994,324066,324073,dq.user,1,0.000
1781061362.723,35.467,323994,324066,324074,tev,2,0.000
1781061362.723,35.467,323994,324066,324075,recv,2,0.000
1781061362.723,35.467,323994,324066,324076,recvUC,1,0.000
1781061362.723,35.467,323994,324066,324077,ov2slam_node,3,0.000
1781061362.723,35.467,323994,324066,324078,ov2slam_node,1,0.000
1781061362.723,35.467,323994,324066,324079,ov2_map,1,19.230
1781061362.723,35.467,323994,324066,324080,ov2_main,3,19.230
1781061362.723,35.467,323994,324066,324081,ov2_est,2,19.230
1781061362.723,35.467,323994,324066,324083,ov2_feed,1,0.000
1781061362.723,35.467,323994,324066,324212,ov2_main,2,0.000
1781061362.723,35.467,323994,324066,324213,ov2_main,0,0.000
1781061362.723,35.467,323994,324066,324214,ov2_main,0,19.230
1781061362.775,35.519,323994,324066,324066,ov2slam_node,1,0.000
1781061362.775,35.519,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061362.775,35.519,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061362.775,35.519,323994,324066,324069,ov2slam_node,2,0.000
1781061362.775,35.519,323994,324066,324070,ov2slam_node,2,0.000
1781061362.775,35.519,323994,324066,324071,gc,1,0.000
1781061362.775,35.519,323994,324066,324072,dq.builtins,0,0.000
1781061362.775,35.519,323994,324066,324073,dq.user,1,0.000
1781061362.775,35.519,323994,324066,324074,tev,2,0.000
1781061362.775,35.519,323994,324066,324075,recv,2,0.000
1781061362.775,35.519,323994,324066,324076,recvUC,1,0.000
1781061362.775,35.519,323994,324066,324077,ov2slam_node,3,0.000
1781061362.775,35.519,323994,324066,324078,ov2slam_node,1,0.000
1781061362.775,35.519,323994,324066,324079,ov2_map,1,0.000
1781061362.775,35.519,323994,324066,324080,ov2_main,3,0.000
1781061362.775,35.519,323994,324066,324081,ov2_est,2,19.228
1781061362.775,35.519,323994,324066,324083,ov2_feed,1,0.000
1781061362.775,35.519,323994,324066,324212,ov2_main,2,0.000
1781061362.775,35.519,323994,324066,324213,ov2_main,0,0.000
1781061362.775,35.519,323994,324066,324214,ov2_main,0,0.000
1781061362.827,35.571,323994,324066,324066,ov2slam_node,1,0.000
1781061362.827,35.571,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061362.827,35.571,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061362.827,35.571,323994,324066,324069,ov2slam_node,2,0.000
1781061362.827,35.571,323994,324066,324070,ov2slam_node,2,0.000
1781061362.827,35.571,323994,324066,324071,gc,1,0.000
1781061362.827,35.571,323994,324066,324072,dq.builtins,0,0.000
1781061362.827,35.571,323994,324066,324073,dq.user,1,0.000
1781061362.827,35.571,323994,324066,324074,tev,2,0.000
1781061362.827,35.571,323994,324066,324075,recv,2,0.000
1781061362.827,35.571,323994,324066,324076,recvUC,1,0.000
1781061362.827,35.571,323994,324066,324077,ov2slam_node,3,0.000
1781061362.827,35.571,323994,324066,324078,ov2slam_node,1,0.000
1781061362.827,35.571,323994,324066,324079,ov2_map,1,19.273
1781061362.827,35.571,323994,324066,324080,ov2_main,3,19.273
1781061362.827,35.571,323994,324066,324081,ov2_est,2,19.273
1781061362.827,35.571,323994,324066,324083,ov2_feed,1,0.000
1781061362.827,35.571,323994,324066,324212,ov2_main,2,19.273
1781061362.827,35.571,323994,324066,324213,ov2_main,0,0.000
1781061362.827,35.571,323994,324066,324214,ov2_main,0,0.000
1781061362.879,35.623,323994,324066,324066,ov2slam_node,1,0.000
1781061362.879,35.623,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061362.879,35.623,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061362.879,35.623,323994,324066,324069,ov2slam_node,2,0.000
1781061362.879,35.623,323994,324066,324070,ov2slam_node,2,0.000
1781061362.879,35.623,323994,324066,324071,gc,1,0.000
1781061362.879,35.623,323994,324066,324072,dq.builtins,0,0.000
1781061362.879,35.623,323994,324066,324073,dq.user,1,0.000
1781061362.879,35.623,323994,324066,324074,tev,2,0.000
1781061362.879,35.623,323994,324066,324075,recv,2,0.000
1781061362.879,35.623,323994,324066,324076,recvUC,1,0.000
1781061362.879,35.623,323994,324066,324077,ov2slam_node,3,0.000
1781061362.879,35.623,323994,324066,324078,ov2slam_node,1,0.000
1781061362.879,35.623,323994,324066,324079,ov2_map,1,19.255
1781061362.879,35.623,323994,324066,324080,ov2_main,1,19.255
1781061362.879,35.623,323994,324066,324081,ov2_est,2,19.255
1781061362.879,35.623,323994,324066,324083,ov2_feed,1,0.000
1781061362.879,35.623,323994,324066,324212,ov2_main,2,19.255
1781061362.879,35.623,323994,324066,324213,ov2_main,0,38.509
1781061362.879,35.623,323994,324066,324214,ov2_main,0,0.000
1781061362.931,35.675,323994,324066,324066,ov2slam_node,1,19.235
1781061362.931,35.675,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061362.931,35.675,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061362.931,35.675,323994,324066,324069,ov2slam_node,2,0.000
1781061362.931,35.675,323994,324066,324070,ov2slam_node,2,0.000
1781061362.931,35.675,323994,324066,324071,gc,1,0.000
1781061362.931,35.675,323994,324066,324072,dq.builtins,0,0.000
1781061362.931,35.675,323994,324066,324073,dq.user,1,0.000
1781061362.931,35.675,323994,324066,324074,tev,2,0.000
1781061362.931,35.675,323994,324066,324075,recv,2,0.000
1781061362.931,35.675,323994,324066,324076,recvUC,1,0.000
1781061362.931,35.675,323994,324066,324077,ov2slam_node,3,0.000
1781061362.931,35.675,323994,324066,324078,ov2slam_node,1,0.000
1781061362.931,35.675,323994,324066,324079,ov2_map,1,0.000
1781061362.931,35.675,323994,324066,324080,ov2_main,1,19.235
1781061362.931,35.675,323994,324066,324081,ov2_est,2,19.235
1781061362.931,35.675,323994,324066,324083,ov2_feed,1,0.000
1781061362.931,35.675,323994,324066,324212,ov2_main,2,19.235
1781061362.931,35.675,323994,324066,324213,ov2_main,0,0.000
1781061362.931,35.675,323994,324066,324214,ov2_main,0,0.000
1781061362.983,35.727,323994,324066,324066,ov2slam_node,1,0.000
1781061362.983,35.727,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061362.983,35.727,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061362.983,35.727,323994,324066,324069,ov2slam_node,2,0.000
1781061362.983,35.727,323994,324066,324070,ov2slam_node,2,0.000
1781061362.983,35.727,323994,324066,324071,gc,1,0.000
1781061362.983,35.727,323994,324066,324072,dq.builtins,0,0.000
1781061362.983,35.727,323994,324066,324073,dq.user,1,0.000
1781061362.983,35.727,323994,324066,324074,tev,2,0.000
1781061362.983,35.727,323994,324066,324075,recv,2,0.000
1781061362.983,35.727,323994,324066,324076,recvUC,1,0.000
1781061362.983,35.727,323994,324066,324077,ov2slam_node,3,0.000
1781061362.983,35.727,323994,324066,324078,ov2slam_node,1,0.000
1781061362.983,35.727,323994,324066,324079,ov2_map,1,0.000
1781061362.983,35.727,323994,324066,324080,ov2_main,1,19.248
1781061362.983,35.727,323994,324066,324081,ov2_est,2,38.496
1781061362.983,35.727,323994,324066,324083,ov2_feed,3,0.000
1781061362.983,35.727,323994,324066,324212,ov2_main,2,0.000
1781061362.983,35.727,323994,324066,324213,ov2_main,0,0.000
1781061362.983,35.727,323994,324066,324214,ov2_main,0,19.248
1781061363.037,35.781,323994,324066,324066,ov2slam_node,1,0.000
1781061363.037,35.781,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.037,35.781,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.037,35.781,323994,324066,324069,ov2slam_node,2,0.000
1781061363.037,35.781,323994,324066,324070,ov2slam_node,2,0.000
1781061363.037,35.781,323994,324066,324071,gc,1,0.000
1781061363.037,35.781,323994,324066,324072,dq.builtins,0,0.000
1781061363.037,35.781,323994,324066,324073,dq.user,1,0.000
1781061363.037,35.781,323994,324066,324074,tev,2,0.000
1781061363.037,35.781,323994,324066,324075,recv,2,0.000
1781061363.037,35.781,323994,324066,324076,recvUC,1,0.000
1781061363.037,35.781,323994,324066,324077,ov2slam_node,3,0.000
1781061363.037,35.781,323994,324066,324078,ov2slam_node,1,0.000
1781061363.037,35.781,323994,324066,324079,ov2_map,1,18.496
1781061363.037,35.781,323994,324066,324080,ov2_main,1,0.000
1781061363.037,35.781,323994,324066,324081,ov2_est,2,0.000
1781061363.037,35.781,323994,324066,324083,ov2_feed,3,0.000
1781061363.037,35.781,323994,324066,324212,ov2_main,2,0.000
1781061363.037,35.781,323994,324066,324213,ov2_main,0,0.000
1781061363.037,35.781,323994,324066,324214,ov2_main,0,0.000
1781061363.093,35.836,323994,324066,324066,ov2slam_node,1,0.000
1781061363.093,35.836,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.093,35.836,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.093,35.836,323994,324066,324069,ov2slam_node,2,0.000
1781061363.093,35.836,323994,324066,324070,ov2slam_node,2,0.000
1781061363.093,35.836,323994,324066,324071,gc,1,0.000
1781061363.093,35.836,323994,324066,324072,dq.builtins,0,0.000
1781061363.093,35.836,323994,324066,324073,dq.user,1,0.000
1781061363.093,35.836,323994,324066,324074,tev,2,0.000
1781061363.093,35.836,323994,324066,324075,recv,2,0.000
1781061363.093,35.836,323994,324066,324076,recvUC,1,18.048
1781061363.093,35.836,323994,324066,324077,ov2slam_node,3,0.000
1781061363.093,35.836,323994,324066,324078,ov2slam_node,1,0.000
1781061363.093,35.836,323994,324066,324079,ov2_map,1,0.000
1781061363.093,35.836,323994,324066,324080,ov2_main,1,18.048
1781061363.093,35.836,323994,324066,324081,ov2_est,2,18.048
1781061363.093,35.836,323994,324066,324083,ov2_feed,3,0.000
1781061363.093,35.836,323994,324066,324212,ov2_main,3,0.000
1781061363.093,35.836,323994,324066,324213,ov2_main,2,18.048
1781061363.093,35.836,323994,324066,324214,ov2_main,3,18.048
1781061363.146,35.890,323994,324066,324066,ov2slam_node,1,0.000
1781061363.146,35.890,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.146,35.890,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.146,35.890,323994,324066,324069,ov2slam_node,2,0.000
1781061363.146,35.890,323994,324066,324070,ov2slam_node,2,0.000
1781061363.146,35.890,323994,324066,324071,gc,1,0.000
1781061363.146,35.890,323994,324066,324072,dq.builtins,0,0.000
1781061363.146,35.890,323994,324066,324073,dq.user,1,0.000
1781061363.146,35.890,323994,324066,324074,tev,2,0.000
1781061363.146,35.890,323994,324066,324075,recv,2,0.000
1781061363.146,35.890,323994,324066,324076,recvUC,3,0.000
1781061363.146,35.890,323994,324066,324077,ov2slam_node,3,0.000
1781061363.146,35.890,323994,324066,324078,ov2slam_node,3,0.000
1781061363.146,35.890,323994,324066,324079,ov2_map,1,0.000
1781061363.146,35.890,323994,324066,324080,ov2_main,1,18.620
1781061363.146,35.890,323994,324066,324081,ov2_est,2,18.620
1781061363.146,35.890,323994,324066,324083,ov2_feed,3,0.000
1781061363.146,35.890,323994,324066,324212,ov2_main,3,0.000
1781061363.146,35.890,323994,324066,324213,ov2_main,2,0.000
1781061363.146,35.890,323994,324066,324214,ov2_main,3,0.000
1781061363.199,35.942,323994,324066,324066,ov2slam_node,1,0.000
1781061363.199,35.942,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.199,35.942,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.199,35.942,323994,324066,324069,ov2slam_node,2,0.000
1781061363.199,35.942,323994,324066,324070,ov2slam_node,2,0.000
1781061363.199,35.942,323994,324066,324071,gc,1,0.000
1781061363.199,35.942,323994,324066,324072,dq.builtins,0,0.000
1781061363.199,35.942,323994,324066,324073,dq.user,1,0.000
1781061363.199,35.942,323994,324066,324074,tev,2,0.000
1781061363.199,35.942,323994,324066,324075,recv,2,0.000
1781061363.199,35.942,323994,324066,324076,recvUC,1,0.000
1781061363.199,35.942,323994,324066,324077,ov2slam_node,3,0.000
1781061363.199,35.942,323994,324066,324078,ov2slam_node,3,0.000
1781061363.199,35.942,323994,324066,324079,ov2_map,1,19.134
1781061363.199,35.942,323994,324066,324080,ov2_main,1,19.134
1781061363.199,35.942,323994,324066,324081,ov2_est,2,0.000
1781061363.199,35.942,323994,324066,324083,ov2_feed,3,0.000
1781061363.199,35.942,323994,324066,324212,ov2_main,3,38.267
1781061363.199,35.942,323994,324066,324213,ov2_main,2,19.134
1781061363.199,35.942,323994,324066,324214,ov2_main,0,0.000
1781061363.252,35.996,323994,324066,324066,ov2slam_node,1,0.000
1781061363.252,35.996,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.252,35.996,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.252,35.996,323994,324066,324069,ov2slam_node,2,0.000
1781061363.252,35.996,323994,324066,324070,ov2slam_node,2,0.000
1781061363.252,35.996,323994,324066,324071,gc,1,0.000
1781061363.252,35.996,323994,324066,324072,dq.builtins,0,0.000
1781061363.252,35.996,323994,324066,324073,dq.user,1,0.000
1781061363.252,35.996,323994,324066,324074,tev,2,0.000
1781061363.252,35.996,323994,324066,324075,recv,2,0.000
1781061363.252,35.996,323994,324066,324076,recvUC,1,0.000
1781061363.252,35.996,323994,324066,324077,ov2slam_node,3,0.000
1781061363.252,35.996,323994,324066,324078,ov2slam_node,3,0.000
1781061363.252,35.996,323994,324066,324079,ov2_map,1,0.000
1781061363.252,35.996,323994,324066,324080,ov2_main,1,18.562
1781061363.252,35.996,323994,324066,324081,ov2_est,2,37.123
1781061363.252,35.996,323994,324066,324083,ov2_feed,2,0.000
1781061363.252,35.996,323994,324066,324212,ov2_main,3,0.000
1781061363.252,35.996,323994,324066,324213,ov2_main,2,0.000
1781061363.252,35.996,323994,324066,324214,ov2_main,3,0.000
1781061363.305,36.048,323994,324066,324066,ov2slam_node,3,0.000
1781061363.305,36.048,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.305,36.048,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.305,36.048,323994,324066,324069,ov2slam_node,2,0.000
1781061363.305,36.048,323994,324066,324070,ov2slam_node,2,0.000
1781061363.305,36.048,323994,324066,324071,gc,1,0.000
1781061363.305,36.048,323994,324066,324072,dq.builtins,0,0.000
1781061363.305,36.048,323994,324066,324073,dq.user,1,0.000
1781061363.305,36.048,323994,324066,324074,tev,2,0.000
1781061363.305,36.048,323994,324066,324075,recv,2,0.000
1781061363.305,36.048,323994,324066,324076,recvUC,2,0.000
1781061363.305,36.048,323994,324066,324077,ov2slam_node,3,0.000
1781061363.305,36.048,323994,324066,324078,ov2slam_node,3,0.000
1781061363.305,36.048,323994,324066,324079,ov2_map,2,19.066
1781061363.305,36.048,323994,324066,324080,ov2_main,2,19.066
1781061363.305,36.048,323994,324066,324081,ov2_est,1,38.131
1781061363.305,36.048,323994,324066,324083,ov2_feed,1,0.000
1781061363.305,36.048,323994,324066,324212,ov2_main,3,0.000
1781061363.305,36.048,323994,324066,324213,ov2_main,1,19.066
1781061363.305,36.048,323994,324066,324214,ov2_main,3,19.066
1781061363.357,36.101,323994,324066,324066,ov2slam_node,3,0.000
1781061363.357,36.101,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.357,36.101,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.357,36.101,323994,324066,324069,ov2slam_node,2,0.000
1781061363.357,36.101,323994,324066,324070,ov2slam_node,2,0.000
1781061363.357,36.101,323994,324066,324071,gc,1,0.000
1781061363.357,36.101,323994,324066,324072,dq.builtins,0,0.000
1781061363.357,36.101,323994,324066,324073,dq.user,1,0.000
1781061363.357,36.101,323994,324066,324074,tev,2,0.000
1781061363.357,36.101,323994,324066,324075,recv,2,0.000
1781061363.357,36.101,323994,324066,324076,recvUC,1,0.000
1781061363.357,36.101,323994,324066,324077,ov2slam_node,3,0.000
1781061363.357,36.101,323994,324066,324078,ov2slam_node,3,0.000
1781061363.357,36.101,323994,324066,324079,ov2_map,2,0.000
1781061363.357,36.101,323994,324066,324080,ov2_main,0,19.113
1781061363.357,36.101,323994,324066,324081,ov2_est,1,38.225
1781061363.357,36.101,323994,324066,324083,ov2_feed,1,0.000
1781061363.357,36.101,323994,324066,324212,ov2_main,3,19.113
1781061363.357,36.101,323994,324066,324213,ov2_main,1,0.000
1781061363.357,36.101,323994,324066,324214,ov2_main,2,0.000
1781061363.410,36.154,323994,324066,324066,ov2slam_node,3,0.000
1781061363.410,36.154,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.410,36.154,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.410,36.154,323994,324066,324069,ov2slam_node,2,0.000
1781061363.410,36.154,323994,324066,324070,ov2slam_node,2,0.000
1781061363.410,36.154,323994,324066,324071,gc,1,0.000
1781061363.410,36.154,323994,324066,324072,dq.builtins,0,0.000
1781061363.410,36.154,323994,324066,324073,dq.user,1,0.000
1781061363.410,36.154,323994,324066,324074,tev,2,0.000
1781061363.410,36.154,323994,324066,324075,recv,2,0.000
1781061363.410,36.154,323994,324066,324076,recvUC,1,0.000
1781061363.410,36.154,323994,324066,324077,ov2slam_node,3,0.000
1781061363.410,36.154,323994,324066,324078,ov2slam_node,3,0.000
1781061363.410,36.154,323994,324066,324079,ov2_map,2,0.000
1781061363.410,36.154,323994,324066,324080,ov2_main,0,18.808
1781061363.410,36.154,323994,324066,324081,ov2_est,1,0.000
1781061363.410,36.154,323994,324066,324083,ov2_feed,1,0.000
1781061363.410,36.154,323994,324066,324212,ov2_main,3,0.000
1781061363.410,36.154,323994,324066,324213,ov2_main,1,0.000
1781061363.410,36.154,323994,324066,324214,ov2_main,1,18.808
1781061363.466,36.210,323994,324066,324066,ov2slam_node,3,0.000
1781061363.466,36.210,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.466,36.210,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.466,36.210,323994,324066,324069,ov2slam_node,2,0.000
1781061363.466,36.210,323994,324066,324070,ov2slam_node,2,0.000
1781061363.466,36.210,323994,324066,324071,gc,1,0.000
1781061363.466,36.210,323994,324066,324072,dq.builtins,0,0.000
1781061363.466,36.210,323994,324066,324073,dq.user,1,0.000
1781061363.466,36.210,323994,324066,324074,tev,2,0.000
1781061363.466,36.210,323994,324066,324075,recv,2,0.000
1781061363.466,36.210,323994,324066,324076,recvUC,0,0.000
1781061363.466,36.210,323994,324066,324077,ov2slam_node,3,0.000
1781061363.466,36.210,323994,324066,324078,ov2slam_node,3,0.000
1781061363.466,36.210,323994,324066,324079,ov2_map,2,17.960
1781061363.466,36.210,323994,324066,324080,ov2_main,0,17.960
1781061363.466,36.210,323994,324066,324081,ov2_est,1,53.880
1781061363.466,36.210,323994,324066,324083,ov2_feed,1,0.000
1781061363.466,36.210,323994,324066,324212,ov2_main,3,0.000
1781061363.466,36.210,323994,324066,324213,ov2_main,1,35.920
1781061363.466,36.210,323994,324066,324214,ov2_main,1,0.000
1781061363.521,36.264,323994,324066,324066,ov2slam_node,3,0.000
1781061363.521,36.264,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.521,36.264,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.521,36.264,323994,324066,324069,ov2slam_node,2,0.000
1781061363.521,36.264,323994,324066,324070,ov2slam_node,2,0.000
1781061363.521,36.264,323994,324066,324071,gc,1,0.000
1781061363.521,36.264,323994,324066,324072,dq.builtins,0,0.000
1781061363.521,36.264,323994,324066,324073,dq.user,1,0.000
1781061363.521,36.264,323994,324066,324074,tev,2,0.000
1781061363.521,36.264,323994,324066,324075,recv,2,0.000
1781061363.521,36.264,323994,324066,324076,recvUC,0,0.000
1781061363.521,36.264,323994,324066,324077,ov2slam_node,3,0.000
1781061363.521,36.264,323994,324066,324078,ov2slam_node,3,0.000
1781061363.521,36.264,323994,324066,324079,ov2_map,2,0.000
1781061363.521,36.264,323994,324066,324080,ov2_main,0,18.264
1781061363.521,36.264,323994,324066,324081,ov2_est,1,36.529
1781061363.521,36.264,323994,324066,324083,ov2_feed,1,18.264
1781061363.521,36.264,323994,324066,324212,ov2_main,3,0.000
1781061363.521,36.264,323994,324066,324213,ov2_main,1,0.000
1781061363.521,36.264,323994,324066,324214,ov2_main,1,0.000
1781061363.573,36.316,323994,324066,324066,ov2slam_node,3,0.000
1781061363.573,36.316,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.573,36.316,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.573,36.316,323994,324066,324069,ov2slam_node,2,0.000
1781061363.573,36.316,323994,324066,324070,ov2slam_node,2,0.000
1781061363.573,36.316,323994,324066,324071,gc,1,0.000
1781061363.573,36.316,323994,324066,324072,dq.builtins,0,0.000
1781061363.573,36.316,323994,324066,324073,dq.user,1,0.000
1781061363.573,36.316,323994,324066,324074,tev,2,0.000
1781061363.573,36.316,323994,324066,324075,recv,2,0.000
1781061363.573,36.316,323994,324066,324076,recvUC,0,0.000
1781061363.573,36.316,323994,324066,324077,ov2slam_node,3,0.000
1781061363.573,36.316,323994,324066,324078,ov2slam_node,3,0.000
1781061363.573,36.316,323994,324066,324079,ov2_map,2,0.000
1781061363.573,36.316,323994,324066,324080,ov2_main,1,0.000
1781061363.573,36.316,323994,324066,324081,ov2_est,1,19.224
1781061363.573,36.316,323994,324066,324083,ov2_feed,1,0.000
1781061363.573,36.316,323994,324066,324212,ov2_main,3,0.000
1781061363.573,36.316,323994,324066,324213,ov2_main,1,0.000
1781061363.573,36.316,323994,324066,324214,ov2_main,1,0.000
1781061363.628,36.371,323994,324066,324066,ov2slam_node,3,0.000
1781061363.628,36.371,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.628,36.371,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.628,36.371,323994,324066,324069,ov2slam_node,2,0.000
1781061363.628,36.371,323994,324066,324070,ov2slam_node,2,0.000
1781061363.628,36.371,323994,324066,324071,gc,1,0.000
1781061363.628,36.371,323994,324066,324072,dq.builtins,0,0.000
1781061363.628,36.371,323994,324066,324073,dq.user,1,0.000
1781061363.628,36.371,323994,324066,324074,tev,2,0.000
1781061363.628,36.371,323994,324066,324075,recv,2,0.000
1781061363.628,36.371,323994,324066,324076,recvUC,0,0.000
1781061363.628,36.371,323994,324066,324077,ov2slam_node,3,0.000
1781061363.628,36.371,323994,324066,324078,ov2slam_node,3,0.000
1781061363.628,36.371,323994,324066,324079,ov2_map,2,18.271
1781061363.628,36.371,323994,324066,324080,ov2_main,0,18.271
1781061363.628,36.371,323994,324066,324081,ov2_est,1,36.543
1781061363.628,36.371,323994,324066,324083,ov2_feed,1,0.000
1781061363.628,36.371,323994,324066,324212,ov2_main,0,18.271
1781061363.628,36.371,323994,324066,324213,ov2_main,1,0.000
1781061363.628,36.371,323994,324066,324214,ov2_main,1,18.271
1781061363.680,36.423,323994,324066,324066,ov2slam_node,3,0.000
1781061363.680,36.423,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.680,36.423,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.680,36.423,323994,324066,324069,ov2slam_node,2,0.000
1781061363.680,36.423,323994,324066,324070,ov2slam_node,2,0.000
1781061363.680,36.423,323994,324066,324071,gc,1,0.000
1781061363.680,36.423,323994,324066,324072,dq.builtins,0,0.000
1781061363.680,36.423,323994,324066,324073,dq.user,1,0.000
1781061363.680,36.423,323994,324066,324074,tev,2,0.000
1781061363.680,36.423,323994,324066,324075,recv,2,0.000
1781061363.680,36.423,323994,324066,324076,recvUC,0,0.000
1781061363.680,36.423,323994,324066,324077,ov2slam_node,3,0.000
1781061363.680,36.423,323994,324066,324078,ov2slam_node,3,0.000
1781061363.680,36.423,323994,324066,324079,ov2_map,2,19.203
1781061363.680,36.423,323994,324066,324080,ov2_main,0,19.203
1781061363.680,36.423,323994,324066,324081,ov2_est,1,38.406
1781061363.680,36.423,323994,324066,324083,ov2_feed,0,0.000
1781061363.680,36.423,323994,324066,324212,ov2_main,0,0.000
1781061363.680,36.423,323994,324066,324213,ov2_main,3,0.000
1781061363.680,36.423,323994,324066,324214,ov2_main,0,0.000
1781061363.732,36.476,323994,324066,324066,ov2slam_node,3,0.000
1781061363.732,36.476,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.732,36.476,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.732,36.476,323994,324066,324069,ov2slam_node,2,0.000
1781061363.732,36.476,323994,324066,324070,ov2slam_node,2,0.000
1781061363.732,36.476,323994,324066,324071,gc,1,0.000
1781061363.732,36.476,323994,324066,324072,dq.builtins,0,0.000
1781061363.732,36.476,323994,324066,324073,dq.user,1,0.000
1781061363.732,36.476,323994,324066,324074,tev,2,0.000
1781061363.732,36.476,323994,324066,324075,recv,2,0.000
1781061363.732,36.476,323994,324066,324076,recvUC,0,0.000
1781061363.732,36.476,323994,324066,324077,ov2slam_node,3,0.000
1781061363.732,36.476,323994,324066,324078,ov2slam_node,3,0.000
1781061363.732,36.476,323994,324066,324079,ov2_map,2,0.000
1781061363.732,36.476,323994,324066,324080,ov2_main,2,18.986
1781061363.732,36.476,323994,324066,324081,ov2_est,1,0.000
1781061363.732,36.476,323994,324066,324083,ov2_feed,2,0.000
1781061363.732,36.476,323994,324066,324212,ov2_main,2,18.986
1781061363.732,36.476,323994,324066,324213,ov2_main,3,0.000
1781061363.732,36.476,323994,324066,324214,ov2_main,2,0.000
1781061363.784,36.528,323994,324066,324066,ov2slam_node,3,0.000
1781061363.784,36.528,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.784,36.528,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.784,36.528,323994,324066,324069,ov2slam_node,2,0.000
1781061363.784,36.528,323994,324066,324070,ov2slam_node,2,0.000
1781061363.784,36.528,323994,324066,324071,gc,1,0.000
1781061363.784,36.528,323994,324066,324072,dq.builtins,0,0.000
1781061363.784,36.528,323994,324066,324073,dq.user,1,0.000
1781061363.784,36.528,323994,324066,324074,tev,2,0.000
1781061363.784,36.528,323994,324066,324075,recv,2,0.000
1781061363.784,36.528,323994,324066,324076,recvUC,2,0.000
1781061363.784,36.528,323994,324066,324077,ov2slam_node,3,0.000
1781061363.784,36.528,323994,324066,324078,ov2slam_node,3,0.000
1781061363.784,36.528,323994,324066,324079,ov2_map,2,0.000
1781061363.784,36.528,323994,324066,324080,ov2_main,3,0.000
1781061363.784,36.528,323994,324066,324081,ov2_est,1,19.181
1781061363.784,36.528,323994,324066,324083,ov2_feed,2,0.000
1781061363.784,36.528,323994,324066,324212,ov2_main,2,0.000
1781061363.784,36.528,323994,324066,324213,ov2_main,3,0.000
1781061363.784,36.528,323994,324066,324214,ov2_main,2,0.000
1781061363.837,36.581,323994,324066,324066,ov2slam_node,3,0.000
1781061363.837,36.581,323994,324066,324067,ov2slam_nod-ust,2,0.000
1781061363.837,36.581,323994,324066,324068,ov2slam_nod-ust,2,0.000
1781061363.837,36.581,323994,324066,324069,ov2slam_node,2,0.000
1781061363.837,36.581,323994,324066,324070,ov2slam_node,2,0.000
1781061363.837,36.581,323994,324066,324071,gc,1,0.000
1781061363.837,36.581,323994,324066,324072,dq.builtins,0,0.000
1781061363.837,36.581,323994,324066,324073,dq.user,1,0.000
1781061363.837,36.581,323994,324066,324074,tev,2,0.000
1781061363.837,36.581,323994,324066,324075,recv,2,0.000
1781061363.837,36.581,323994,324066,324076,recvUC,1,18.923
