wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058743.956,31.976,292373,292445,3,113.711
1781058744.008,32.028,292373,292445,3,0.000
1781058744.061,32.081,292373,292445,3,56.680
1781058744.117,32.137,292373,292445,3,35.791
1781058744.227,32.247,292373,292445,3,18.084
1781058744.279,32.299,292373,292445,3,38.559
1781058744.334,32.354,292373,292445,3,18.312
1781058744.386,32.406,292373,292445,3,19.291
1781058744.438,32.457,292373,292445,3,38.511
1781058744.490,32.509,292373,292445,3,96.302
1781058744.543,32.563,292373,292445,3,37.509
1781058744.595,32.615,292373,292445,3,19.228
1781058744.647,32.667,292373,292445,3,19.265
1781058744.699,32.719,292373,292445,3,38.530
1781058744.751,32.771,292373,292445,3,115.455
1781058744.803,32.823,292373,292445,3,38.379
1781058744.857,32.877,292373,292445,3,36.985
1781058744.909,32.929,292373,292445,3,0.000
1781058744.961,32.981,292373,292445,2,57.413
1781058745.017,33.037,292373,292445,2,124.330
1781058745.073,33.093,292373,292445,2,18.009
1781058745.125,33.145,292373,292445,2,57.559
1781058745.177,33.197,292373,292445,0,19.263
1781058745.229,33.249,292373,292445,0,57.388
1781058745.283,33.303,292373,292445,1,92.403
1781058745.336,33.355,292373,292445,1,38.253
1781058745.388,33.407,292373,292445,1,19.271
1781058745.439,33.459,292373,292445,1,19.275
1781058745.492,33.512,292373,292445,1,114.584
1781058745.544,33.564,292373,292445,1,76.884
1781058745.596,33.616,292373,292445,1,38.536
1781058745.648,33.667,292373,292445,1,0.000
1781058745.700,33.719,292373,292445,1,38.516
1781058745.753,33.773,292373,292445,1,37.573
1781058745.805,33.825,292373,292445,1,96.264
1781058745.859,33.878,292373,292445,2,74.415
1781058745.911,33.930,292373,292445,2,19.218
1781058745.963,33.982,292373,292445,2,38.389
1781058746.018,34.038,292373,292445,2,36.116
1781058746.070,34.090,292373,292445,2,19.286
1781058746.122,34.142,292373,292445,2,57.809
1781058746.174,34.194,292373,292445,2,115.124
1781058746.226,34.246,292373,292445,2,19.242
1781058746.278,34.298,292373,292445,2,19.253
1781058746.330,34.349,292373,292445,2,77.065
1781058746.382,34.402,292373,292445,2,76.449
1781058746.434,34.454,292373,292445,2,38.506
1781058746.486,34.506,292373,292445,2,0.000
1781058746.538,34.558,292373,292445,2,115.641
1781058746.590,34.610,292373,292445,2,57.701
1781058746.642,34.662,292373,292445,2,57.039
1781058746.698,34.717,292373,292445,2,0.000
1781058746.750,34.770,292373,292445,2,37.864
1781058746.803,34.823,292373,292445,2,56.945
1781058746.855,34.875,292373,292445,2,134.557
1781058746.909,34.929,292373,292445,2,36.986
1781058746.961,34.981,292373,292445,2,0.000
1781058747.013,35.033,292373,292445,2,19.225
1781058747.065,35.085,292373,292445,2,38.370
1781058747.117,35.137,292373,292445,2,0.000
1781058747.169,35.189,292373,292445,2,115.090
1781058747.222,35.241,292373,292445,2,57.618
1781058747.273,35.293,292373,292445,2,19.241
1781058747.325,35.345,292373,292445,2,0.000
1781058747.377,35.397,292373,292445,2,0.000
1781058747.429,35.449,292373,292445,2,0.000
1781058747.481,35.501,292373,292445,2,134.764
1781058747.534,35.553,292373,292445,2,95.419
1781058747.587,35.607,292373,292445,2,113.139
1781058747.639,35.659,292373,292445,2,95.146
1781058747.691,35.711,292373,292445,0,19.195
1781058747.756,35.776,292373,292445,0,123.453
1781058747.809,35.829,292373,292445,0,56.558
1781058747.865,35.885,292373,292445,0,0.000
1781058747.917,35.937,292373,292445,0,38.258
1781058747.969,35.989,292373,292445,0,19.195
1781058748.021,36.041,292373,292445,0,19.222
1781058748.074,36.093,292373,292445,0,19.196
1781058748.126,36.145,292373,292445,0,19.252
1781058748.182,36.201,292373,292445,0,88.974
1781058748.234,36.254,292373,292445,2,76.761
1781058748.286,36.306,292373,292445,2,19.225
1781058748.338,36.358,292373,292445,2,0.000
1781058748.390,36.410,292373,292445,2,19.158
1781058748.442,36.462,292373,292445,2,0.000
1781058748.494,36.514,292373,292445,2,19.220
1781058748.551,36.571,292373,292445,2,52.129
1781058748.603,36.623,292373,292445,2,19.256
1781058748.657,36.676,292373,292445,3,131.362
1781058748.710,36.730,292373,292445,3,37.429
1781058748.766,36.785,292373,292445,3,18.059
1781058748.817,36.837,292373,292445,3,19.273
1781058748.869,36.889,292373,292445,3,38.569
1781058748.921,36.941,292373,292445,3,38.474
1781058748.973,36.993,292373,292445,3,57.769
1781058749.025,37.045,292373,292445,3,76.796
1781058749.077,37.097,292373,292445,3,38.421
1781058749.129,37.149,292373,292445,3,38.549
1781058749.181,37.201,292373,292445,3,19.236
1781058749.235,37.255,292373,292445,3,18.617
1781058749.287,37.307,292373,292445,3,76.931
1781058749.339,37.359,292373,292445,3,76.820
1781058749.391,37.411,292373,292445,3,38.318
1781058749.443,37.463,292373,292445,3,38.524
1781058749.495,37.515,292373,292445,3,19.266
1781058749.547,37.567,292373,292445,3,38.306
1781058749.599,37.619,292373,292445,3,19.254
1781058749.651,37.671,292373,292445,3,19.254
1781058749.703,37.723,292373,292445,3,19.260
1781058749.755,37.775,292373,292445,3,38.100
1781058749.808,37.828,292373,292445,3,18.988
1781058749.860,37.880,292373,292445,3,38.517
1781058749.917,37.936,292373,292445,3,35.420
1781058749.969,37.988,292373,292445,3,19.222
1781058750.022,38.042,292373,292445,3,112.813
1781058750.074,38.093,292373,292445,3,19.276
1781058750.125,38.145,292373,292445,3,38.555
1781058750.177,38.197,292373,292445,3,19.277
1781058750.229,38.249,292373,292445,3,38.476
1781058750.281,38.301,292373,292445,3,0.000
1781058750.333,38.353,292373,292445,3,0.000
1781058750.385,38.405,292373,292445,3,0.000
1781058750.437,38.457,292373,292445,3,0.000
1781058750.489,38.509,292373,292445,3,153.028
1781058750.541,38.561,292373,292445,3,76.729
1781058750.593,38.613,292373,292445,3,38.467
1781058750.645,38.665,292373,292445,3,38.515
1781058750.701,38.721,292373,292445,3,17.991
1781058750.753,38.773,292373,292445,3,19.257
1781058750.806,38.825,292373,292445,3,0.000
1781058750.858,38.877,292373,292445,3,57.676
1781058750.912,38.932,292373,292445,3,55.298
1781058750.964,38.984,292373,292445,0,114.414
1781058751.016,39.036,292373,292445,0,19.266
1781058751.068,39.088,292373,292445,0,19.283
1781058751.120,39.140,292373,292445,0,0.000
1781058751.172,39.192,292373,292445,0,0.000
1781058751.224,39.244,292373,292445,0,0.000
1781058751.278,39.298,292373,292445,0,74.710
1781058751.387,39.407,292373,292445,0,100.473
1781058751.439,39.459,292373,292445,0,19.194
1781058751.492,39.512,292373,292445,0,56.800
1781058751.544,39.564,292373,292445,0,19.214
1781058751.597,39.617,292373,292445,0,113.158
1781058751.649,39.669,292373,292445,0,38.289
1781058751.701,39.721,292373,292445,0,19.247
1781058751.753,39.773,292373,292445,0,19.242
1781058751.806,39.826,292373,292445,0,0.000
1781058751.859,39.879,292373,292445,0,56.543
1781058751.911,39.931,292373,292445,0,57.724
1781058751.966,39.986,292373,292445,0,18.066
1781058752.019,40.038,292373,292445,0,57.053
1781058752.071,40.090,292373,292445,0,96.168
1781058752.123,40.143,292373,292445,0,19.163
1781058752.175,40.195,292373,292445,0,19.237
1781058752.227,40.246,292373,292445,0,57.864
1781058752.279,40.299,292373,292445,0,95.169
1781058752.331,40.351,292373,292445,0,0.000
1781058752.383,40.403,292373,292445,0,19.189
1781058752.435,40.455,292373,292445,0,38.548
1781058752.488,40.508,292373,292445,0,94.944
1781058752.543,40.563,292373,292445,0,54.454
1781058752.595,40.615,292373,292445,0,19.253
1781058752.647,40.667,292373,292445,0,38.081
1781058752.700,40.720,292373,292445,0,95.145
1781058752.752,40.772,292373,292445,0,76.317
1781058752.805,40.824,292373,292445,0,38.195
1781058752.858,40.877,292373,292445,0,37.744
1781058752.910,40.930,292373,292445,0,0.000
1781058752.963,40.983,292373,292445,0,94.986
1781058753.020,41.040,292373,292445,0,139.641
1781058753.074,41.094,292373,292445,0,37.115
1781058753.127,41.146,292373,292445,0,75.963
1781058753.179,41.198,292373,292445,0,38.523
1781058753.230,41.250,292373,292445,0,77.085
1781058753.282,41.302,292373,292445,0,38.413
1781058753.335,41.354,292373,292445,0,38.366
1781058753.386,41.406,292373,292445,0,38.552
1781058753.438,41.458,292373,292445,0,76.896
1781058753.494,41.514,292373,292445,0,72.349
1781058753.546,41.566,292373,292445,0,19.215
1781058753.598,41.618,292373,292445,0,38.498
1781058753.650,41.669,292373,292445,0,19.255
1781058753.702,41.721,292373,292445,0,96.299
1781058753.756,41.775,292373,292445,0,37.051
1781058753.808,41.828,292373,292445,0,38.317
1781058753.862,41.882,292373,292445,0,36.853
1781058753.918,41.937,292373,292445,0,90.068
1781058753.970,41.990,292373,292445,0,38.237
1781058754.022,42.042,292373,292445,0,19.254
1781058754.074,42.094,292373,292445,0,57.749
1781058754.126,42.145,292373,292445,0,57.781
1781058754.178,42.198,292373,292445,0,19.104
1781058754.230,42.250,292373,292445,0,76.415
1781058754.283,42.302,292373,292445,0,76.711
1781058754.335,42.355,292373,292445,0,19.120
1781058754.387,42.407,292373,292445,0,77.042
1781058754.440,42.460,292373,292445,0,93.358
1781058754.492,42.512,292373,292445,0,19.253
1781058754.544,42.564,292373,292445,0,96.565
1781058754.596,42.616,292373,292445,0,19.194
1781058754.648,42.668,292373,292445,0,38.531
1781058754.700,42.720,292373,292445,0,19.263
1781058754.752,42.772,292373,292445,0,19.268
1781058754.804,42.824,292373,292445,0,19.172
1781058754.857,42.877,292373,292445,0,130.961
1781058754.910,42.930,292373,292445,0,38.026
1781058754.965,42.985,292373,292445,0,54.173
1781058755.018,43.038,292373,292445,0,114.241
1781058755.070,43.090,292373,292445,0,38.474
1781058755.122,43.142,292373,292445,0,19.276
1781058755.174,43.193,292373,292445,0,19.274
1781058755.226,43.245,292373,292445,0,57.817
1781058755.278,43.298,292373,292445,2,95.615
1781058755.330,43.350,292373,292445,2,19.262
1781058755.382,43.401,292373,292445,2,96.376
1781058755.434,43.453,292373,292445,2,96.131
1781058755.486,43.505,292373,292445,2,19.263
1781058755.538,43.557,292373,292445,2,38.472
1781058755.591,43.611,292373,292445,2,94.086
1781058755.643,43.663,292373,292445,2,56.960
1781058755.696,43.716,292373,292445,2,19.111
1781058755.748,43.767,292373,292445,2,19.252
1781058755.800,43.819,292373,292445,2,115.522
1781058755.852,43.872,292373,292445,2,38.325
1781058755.904,43.924,292373,292445,2,0.000
1781058755.958,43.977,292373,292445,2,112.597
1781058756.011,44.031,292373,292445,2,93.359
1781058756.063,44.083,292373,292445,2,57.238
1781058756.119,44.139,292373,292445,2,107.623
1781058756.171,44.191,292373,292445,2,19.263
1781058756.223,44.243,292373,292445,2,19.247
1781058756.275,44.295,292373,292445,2,19.281
1781058756.327,44.347,292373,292445,2,19.278
1781058756.379,44.398,292373,292445,0,38.550
1781058756.431,44.450,292373,292445,0,19.265
1781058756.483,44.502,292373,292445,0,96.317
1781058756.535,44.554,292373,292445,0,76.811
1781058756.586,44.606,292373,292445,0,19.282
1781058756.638,44.658,292373,292445,0,0.000
1781058756.690,44.710,292373,292445,0,115.631
1781058756.742,44.762,292373,292445,0,19.208
1781058756.794,44.814,292373,292445,0,19.245
1781058756.846,44.866,292373,292445,0,115.507
1781058756.899,44.919,292373,292445,0,57.136
1781058756.951,44.970,292373,292445,0,57.742
1781058757.003,45.022,292373,292445,0,115.563
1781058757.059,45.079,292373,292445,0,35.228
1781058757.112,45.132,292373,292445,0,37.805
1781058757.168,45.188,292373,292445,0,125.027
1781058757.220,45.240,292373,292445,0,19.221
1781058757.272,45.292,292373,292445,0,38.561
1781058757.324,45.344,292373,292445,0,19.282
1781058757.376,45.396,292373,292445,0,77.130
1781058757.431,45.450,292373,292445,0,91.436
1781058757.482,45.502,292373,292445,0,38.554
1781058757.534,45.554,292373,292445,0,19.242
1781058757.586,45.606,292373,292445,0,96.312
1781058757.640,45.660,292373,292445,0,112.360
1781058757.693,45.713,292373,292445,0,0.000
1781058757.746,45.765,292373,292445,0,134.020
1781058757.798,45.818,292373,292445,0,38.240
1781058757.850,45.870,292373,292445,0,0.000
1781058757.905,45.925,292373,292445,0,18.062
1781058757.958,45.978,292373,292445,0,18.952
1781058758.010,46.030,292373,292445,0,19.228
1781058758.063,46.083,292373,292445,0,75.994
1781058758.115,46.135,292373,292445,0,133.019
1781058758.168,46.188,292373,292445,0,56.902
1781058758.223,46.242,292373,292445,0,91.853
1781058758.274,46.294,292373,292445,0,57.800
1781058758.327,46.347,292373,292445,0,95.525
1781058758.379,46.399,292373,292445,0,0.000
1781058758.431,46.450,292373,292445,0,38.497
1781058758.483,46.502,292373,292445,0,77.107
1781058758.535,46.554,292373,292445,0,76.814
1781058758.586,46.606,292373,292445,0,0.000
1781058758.639,46.658,292373,292445,0,115.296
1781058758.718,46.738,292373,292445,0,50.437
1781058758.770,46.790,292373,292445,0,57.129
1781058758.824,46.844,292373,292445,1,92.947
1781058758.877,46.896,292373,292445,1,19.068
1781058758.930,46.950,292373,292445,1,56.376
1781058758.983,47.003,292373,292445,1,75.027
1781058759.036,47.055,292373,292445,1,38.175
1781058759.088,47.107,292373,292445,1,19.204
1781058759.140,47.160,292373,292445,1,76.425
1781058759.192,47.212,292373,292445,1,57.366
1781058759.245,47.264,292373,292445,1,114.665
1781058759.297,47.316,292373,292445,1,38.353
1781058759.349,47.368,292373,292445,1,19.243
1781058759.402,47.421,292373,292445,1,113.487
1781058759.454,47.474,292373,292445,1,38.204
1781058759.506,47.526,292373,292445,1,0.000
1781058759.561,47.581,292373,292445,1,36.328
1781058759.613,47.633,292373,292445,1,0.000
1781058759.665,47.685,292373,292445,1,57.717
1781058759.723,47.743,292373,292445,1,138.039
1781058759.778,47.798,292373,292445,1,36.086
1781058759.830,47.850,292373,292445,1,76.888
1781058759.883,47.903,292373,292445,3,56.563
1781058759.935,47.955,292373,292445,3,96.278
1781058759.989,48.008,292373,292445,3,56.347
1781058760.041,48.060,292373,292445,3,0.000
1781058760.093,48.113,292373,292445,3,38.132
1781058760.145,48.165,292373,292445,3,38.501
1781058760.197,48.217,292373,292445,3,19.257
1781058760.249,48.269,292373,292445,3,19.084
1781058760.301,48.321,292373,292445,3,0.000
1781058760.354,48.373,292373,292445,3,19.204
1781058760.406,48.425,292373,292445,3,38.383
1781058760.458,48.478,292373,292445,2,115.030
1781058760.514,48.534,292373,292445,2,35.580
1781058760.566,48.586,292373,292445,2,19.274
1781058760.618,48.638,292373,292445,2,19.277
1781058760.670,48.689,292373,292445,2,19.289
1781058760.722,48.741,292373,292445,2,57.818
1781058760.774,48.793,292373,292445,2,115.223
1781058760.826,48.846,292373,292445,2,19.040
1781058760.878,48.898,292373,292445,2,57.768
1781058760.930,48.950,292373,292445,2,95.764
1781058760.982,49.002,292373,292445,2,38.495
1781058761.034,49.054,292373,292445,2,19.258
1781058761.086,49.106,292373,292445,2,38.545
1781058761.138,49.158,292373,292445,3,19.078
1781058761.190,49.210,292373,292445,3,38.517
1781058761.242,49.262,292373,292445,3,19.267
1781058761.294,49.314,292373,292445,3,19.153
1781058761.346,49.366,292373,292445,3,19.268
1781058761.398,49.418,292373,292445,3,38.511
1781058761.451,49.471,292373,292445,3,131.700
1781058761.504,49.524,292373,292445,3,56.937
1781058761.558,49.578,292373,292445,3,36.826
1781058761.613,49.632,292373,292445,3,18.499
1781058761.666,49.686,292373,292445,3,56.220
1781058761.722,49.742,292373,292445,3,123.999
1781058761.774,49.794,292373,292445,3,38.498
1781058761.826,49.846,292373,292445,3,19.227
1781058761.878,49.898,292373,292445,3,76.953
1781058761.930,49.950,292373,292445,3,96.091
1781058761.982,50.002,292373,292445,3,19.263
1781058762.034,50.054,292373,292445,3,57.758
1781058762.086,50.106,292373,292445,3,0.000
1781058762.138,50.158,292373,292445,3,19.175
1781058762.190,50.210,292373,292445,3,115.227
1781058762.243,50.263,292373,292445,3,94.291
1781058762.295,50.315,292373,292445,3,0.000
1781058762.347,50.367,292373,292445,3,38.424
1781058762.402,50.422,292373,292445,3,36.667
1781058762.454,50.474,292373,292445,3,19.110
1781058762.506,50.526,292373,292445,3,19.156
1781058762.559,50.579,292373,292445,3,132.563
1781058762.612,50.631,292373,292445,3,114.318
1781058762.671,50.691,292373,292445,3,50.761
1781058762.723,50.742,292373,292445,3,38.521
1781058762.775,50.794,292373,292445,3,57.815
1781058762.827,50.847,292373,292445,3,133.505
1781058762.879,50.899,292373,292445,3,57.598
1781058762.931,50.951,292373,292445,3,0.000
1781058762.983,51.003,292373,292445,3,96.389
1781058763.035,51.055,292373,292445,0,133.891
1781058763.087,51.107,292373,292445,0,19.217
1781058763.139,51.159,292373,292445,0,38.468
1781058763.192,51.212,292373,292445,0,114.225
1781058763.245,51.265,292373,292445,0,113.132
1781058763.298,51.317,292373,292445,0,75.621
1781058763.350,51.370,292373,292445,0,115.148
1781058763.403,51.423,292373,292445,0,75.297
1781058763.455,51.475,292373,292445,0,0.000
1781058763.508,51.528,292373,292445,0,94.716
1781058763.562,51.582,292373,292445,0,74.328
1781058763.614,51.634,292373,292445,0,0.000
1781058763.667,51.687,292373,292445,0,57.206
1781058763.720,51.739,292373,292445,0,76.069
1781058763.773,51.793,292373,292445,0,93.500
1781058763.825,51.845,292373,292445,0,19.117
1781058763.877,51.897,292373,292445,0,19.214
1781058763.929,51.949,292373,292445,0,19.183
1781058763.982,52.002,292373,292445,0,38.133
1781058764.034,52.054,292373,292445,0,19.166
1781058764.087,52.107,292373,292445,0,37.668
1781058764.140,52.160,292373,292445,0,95.145
1781058764.192,52.212,292373,292445,0,38.156
1781058764.244,52.264,292373,292445,0,38.459
1781058764.296,52.316,292373,292445,0,0.000
1781058764.349,52.368,292373,292445,0,57.045
1781058764.404,52.424,292373,292445,0,54.067
1781058764.456,52.476,292373,292445,0,95.691
1781058764.508,52.528,292373,292445,0,0.000
1781058764.560,52.580,292373,292445,0,0.000
1781058764.612,52.632,292373,292445,0,77.019
1781058764.666,52.686,292373,292445,0,0.000
1781058764.718,52.738,292373,292445,0,0.000
1781058764.770,52.790,292373,292445,0,38.560
1781058764.822,52.842,292373,292445,0,57.809
1781058764.874,52.894,292373,292445,0,0.000
1781058764.926,52.946,292373,292445,0,57.745
1781058764.978,52.998,292373,292445,0,38.554
1781058765.030,53.050,292373,292445,0,0.000
1781058765.082,53.102,292373,292445,0,0.000
1781058765.135,53.154,292373,292445,0,0.000
1781058765.187,53.206,292373,292445,0,19.260
1781058765.238,53.258,292373,292445,0,19.273
1781058765.290,53.310,292373,292445,0,115.364
1781058765.342,53.362,292373,292445,0,38.521
1781058765.395,53.415,292373,292445,0,132.520
1781058765.448,53.468,292373,292445,0,19.009
1781058765.500,53.520,292373,292445,0,38.097
1781058765.552,53.572,292373,292445,0,38.432
1781058765.605,53.624,292373,292445,0,133.704
1781058765.658,53.678,292373,292445,0,37.677
1781058765.710,53.730,292373,292445,0,19.187
1781058765.762,53.782,292373,292445,0,38.029
1781058765.815,53.835,292373,292445,0,57.158
1781058765.868,53.888,292373,292445,1,94.734
1781058765.920,53.940,292373,292445,1,38.424
1781058765.972,53.992,292373,292445,1,19.151
1781058766.025,54.044,292373,292445,1,19.024
1781058766.077,54.096,292373,292445,1,57.675
1781058766.129,54.149,292373,292445,1,18.935
1781058766.224,54.244,292373,292445,1,10.558
1781058766.276,54.296,292373,292445,1,0.000
1781058766.328,54.348,292373,292445,1,0.000
1781058766.380,54.400,292373,292445,1,0.000
1781058766.432,54.452,292373,292445,1,19.253
1781058766.484,54.504,292373,292445,1,0.000
1781058766.536,54.556,292373,292445,1,0.000
1781058766.588,54.608,292373,292445,1,19.148
1781058766.640,54.660,292373,292445,1,0.000
1781058766.692,54.712,292373,292445,1,0.000
1781058766.744,54.764,292373,292445,1,19.271
1781058766.796,54.816,292373,292445,1,0.000
1781058766.848,54.868,292373,292445,1,0.000
1781058766.901,54.921,292373,292445,1,0.000
1781058766.953,54.973,292373,292445,1,19.262
1781058767.005,55.025,292373,292445,1,38.352
1781058767.060,55.080,292373,292445,1,182.121
1781058767.113,55.132,292373,292445,1,76.538
1781058767.168,55.188,292373,292445,1,54.004
1781058767.220,55.240,292373,292445,1,38.486
1781058767.272,55.292,292373,292445,1,0.000
1781058767.324,55.344,292373,292445,1,77.046
1781058767.376,55.396,292373,292445,1,19.261
1781058767.428,55.448,292373,292445,1,38.570
1781058767.480,55.499,292373,292445,1,77.024
1781058767.532,55.551,292373,292445,1,0.000
1781058767.584,55.603,292373,292445,1,38.503
1781058767.636,55.656,292373,292445,1,76.542
1781058767.688,55.708,292373,292445,1,19.231
1781058767.740,55.760,292373,292445,1,19.255
1781058767.792,55.811,292373,292445,1,77.072
1781058767.844,55.863,292373,292445,1,38.506
1781058767.896,55.916,292373,292445,1,38.036
1781058767.948,55.968,292373,292445,1,57.444
1781058768.001,56.021,292373,292445,1,38.139
1781058768.054,56.074,292373,292445,1,37.590
1781058768.108,56.127,292373,292445,1,93.206
1781058768.161,56.181,292373,292445,1,18.668
1781058768.215,56.235,292373,292445,1,18.546
1781058768.268,56.288,292373,292445,1,37.785
1781058768.321,56.340,292373,292445,1,0.000
1781058768.374,56.394,292373,292445,1,55.857
1781058768.428,56.447,292373,292445,1,37.506
1781058768.482,56.501,292373,292445,1,0.000
1781058768.534,56.554,292373,292445,1,56.773
1781058768.587,56.607,292373,292445,1,37.909
1781058768.640,56.660,292373,292445,1,37.826
1781058768.693,56.712,292373,292445,1,95.102
1781058768.745,56.765,292373,292445,1,38.058
1781058768.799,56.818,292373,292445,1,18.768
1781058768.851,56.871,292373,292445,1,37.985
1781058768.904,56.924,292373,292445,1,132.859
1781058768.958,56.978,292373,292445,1,18.374
1781058769.010,57.030,292373,292445,1,57.610
1781058769.067,57.086,292373,292445,1,17.792
1781058769.118,57.138,292373,292445,1,57.825
1781058769.171,57.190,292373,292445,1,76.773
1781058769.222,57.242,292373,292445,1,38.524
1781058769.274,57.294,292373,292445,1,19.263
1781058769.326,57.346,292373,292445,1,19.279
1781058769.378,57.398,292373,292445,1,38.500
1781058769.430,57.450,292373,292445,1,19.288
1781058769.482,57.502,292373,292445,1,38.541
1781058769.534,57.554,292373,292445,1,19.265
1781058769.586,57.606,292373,292445,1,76.946
1781058769.639,57.658,292373,292445,1,37.820
1781058769.691,57.710,292373,292445,1,38.454
1781058769.743,57.762,292373,292445,1,38.493
1781058769.795,57.814,292373,292445,1,96.117
1781058769.847,57.866,292373,292445,1,0.000
1781058769.899,57.918,292373,292445,1,19.255
1781058769.951,57.971,292373,292445,1,114.730
1781058770.005,58.025,292373,292445,1,55.263
1781058770.064,58.084,292373,292445,1,51.081
1781058770.116,58.136,292373,292445,3,76.697
1781058770.168,58.188,292373,292445,3,57.681
1781058770.220,58.240,292373,292445,3,57.805
1781058770.274,58.294,292373,292445,3,110.156
1781058770.328,58.348,292373,292445,3,18.521
1781058770.380,58.400,292373,292445,3,96.260
1781058770.433,58.452,292373,292445,3,76.542
1781058770.485,58.505,292373,292445,3,37.989
1781058770.539,58.559,292373,292445,3,18.678
1781058770.592,58.611,292373,292445,0,94.941
1781058770.645,58.664,292373,292445,0,75.260
1781058770.697,58.717,292373,292445,0,18.979
1781058770.750,58.770,292373,292445,0,38.064
1781058770.802,58.822,292373,292445,0,19.083
1781058770.855,58.874,292373,292445,0,0.000
1781058770.907,58.926,292373,292445,0,19.207
1781058770.959,58.979,292373,292445,0,114.879
1781058771.013,59.033,292373,292445,0,110.077
1781058771.066,59.086,292373,292445,0,38.089
1781058771.118,59.137,292373,292445,0,38.587
1781058771.170,59.190,292373,292445,0,38.317
1781058771.222,59.242,292373,292445,0,95.626
1781058771.274,59.294,292373,292445,0,0.000
1781058771.326,59.346,292373,292445,0,0.000
1781058771.378,59.398,292373,292445,0,19.274
1781058771.430,59.450,292373,292445,0,96.370
1781058771.482,59.502,292373,292445,0,115.034
1781058771.534,59.554,292373,292445,0,0.000
1781058771.586,59.606,292373,292445,0,115.933
1781058771.638,59.658,292373,292445,0,76.390
1781058771.706,59.726,292373,292445,0,44.170
1781058771.763,59.783,292373,292445,0,17.453
1781058771.816,59.836,292373,292445,0,57.208
1781058771.868,59.888,292373,292445,0,75.970
1781058771.921,59.941,292373,292445,0,19.124
1781058771.973,59.993,292373,292445,0,57.336
1781058772.025,60.045,292373,292445,0,95.495
1781058772.077,60.097,292373,292445,0,19.236
1781058772.129,60.149,292373,292445,0,38.536
1781058772.181,60.201,292373,292445,0,77.076
1781058772.233,60.253,292373,292445,0,95.788
1781058772.286,60.306,292373,292445,0,0.000
1781058772.339,60.359,292373,292445,0,94.921
1781058772.392,60.412,292373,292445,0,113.552
1781058772.450,60.470,292373,292445,0,34.390
1781058772.504,60.523,292373,292445,0,149.190
1781058772.562,60.582,292373,292445,1,0.000
1781058772.614,60.634,292373,292445,1,38.346
1781058772.666,60.686,292373,292445,1,57.790
1781058772.718,60.738,292373,292445,1,115.037
1781058772.770,60.790,292373,292445,1,57.794
1781058772.822,60.842,292373,292445,1,19.230
1781058772.874,60.894,292373,292445,1,19.265
1781058772.926,60.946,292373,292445,1,77.013
1781058772.978,60.998,292373,292445,1,38.437
1781058773.030,61.050,292373,292445,1,19.261
1781058773.082,61.102,292373,292445,1,19.247
1781058773.134,61.154,292373,292445,1,19.232
1781058773.186,61.206,292373,292445,1,0.000
1781058773.239,61.259,292373,292445,2,94.620
1781058773.291,61.311,292373,292445,2,0.000
1781058773.344,61.364,292373,292445,2,37.664
1781058773.397,61.417,292373,292445,2,74.991
1781058773.451,61.470,292373,292445,2,37.628
1781058773.503,61.523,292373,292445,2,37.863
1781058773.556,61.576,292373,292445,2,76.204
1781058773.611,61.631,292373,292445,2,18.186
1781058773.663,61.683,292373,292445,2,76.096
1781058773.716,61.736,292373,292445,2,38.053
1781058773.768,61.788,292373,292445,2,19.242
1781058773.820,61.840,292373,292445,2,57.299
1781058773.873,61.892,292373,292445,2,57.283
1781058773.925,61.944,292373,292445,2,19.269
1781058773.977,61.997,292373,292445,2,94.994
1781058774.030,62.050,292373,292445,2,37.936
1781058774.082,62.102,292373,292445,2,38.183
1781058774.135,62.154,292373,292445,2,19.097
1781058774.188,62.207,292373,292445,2,94.343
1781058774.240,62.260,292373,292445,2,37.832
1781058774.292,62.312,292373,292445,2,38.480
1781058774.344,62.364,292373,292445,2,19.249
1781058774.396,62.416,292373,292445,2,19.241
1781058774.448,62.468,292373,292445,2,96.246
1781058774.501,62.520,292373,292445,2,0.000
1781058774.554,62.573,292373,292445,2,0.000
1781058774.606,62.625,292373,292445,2,19.230
1781058774.658,62.677,292373,292445,2,38.470
1781058774.710,62.729,292373,292445,2,0.000
1781058774.762,62.782,292373,292445,2,57.511
1781058774.816,62.836,292373,292445,2,109.724
1781058774.869,62.889,292373,292445,2,57.266
1781058774.921,62.941,292373,292445,2,19.220
1781058774.973,62.993,292373,292445,2,38.488
1781058775.025,63.044,292373,292445,2,0.000
1781058775.078,63.097,292373,292445,2,37.823
1781058775.130,63.149,292373,292445,2,77.049
1781058775.182,63.202,292373,292445,1,19.043
1781058775.234,63.254,292373,292445,1,0.000
1781058775.286,63.306,292373,292445,1,19.145
1781058775.389,63.408,292373,292445,1,39.092
1781058775.441,63.460,292373,292445,1,96.012
1781058775.493,63.512,292373,292445,1,19.205
1781058775.545,63.564,292373,292445,1,38.484
1781058775.597,63.616,292373,292445,1,76.963
1781058775.649,63.668,292373,292445,1,38.453
1781058775.702,63.722,292373,292445,0,0.000
1781058775.754,63.774,292373,292445,0,95.513
1781058775.806,63.826,292373,292445,0,0.000
1781058775.858,63.878,292373,292445,0,0.000
1781058775.910,63.930,292373,292445,0,57.748
1781058775.962,63.982,292373,292445,0,57.469
1781058776.018,64.038,292373,292445,0,53.866
