wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717840.975,31.641,281731,281803,1,130.809
1780717841.028,31.694,281731,281803,1,209.219
1780717841.085,31.751,281731,281803,1,174.082
1780717841.137,31.804,281731,281803,1,172.598
1780717841.190,31.857,281731,281803,1,225.234
1780717841.243,31.910,281731,281803,1,132.476
1780717841.296,31.963,281731,281803,1,169.958
1780717841.349,32.015,281731,281803,1,114.230
1780717841.401,32.067,281731,281803,1,153.130
1780717841.454,32.120,281731,281803,1,150.658
1780717841.506,32.173,281731,281803,1,134.166
1780717841.563,32.229,281731,281803,1,141.028
1780717841.617,32.283,281731,281803,1,149.368
1780717841.669,32.336,281731,281803,1,132.896
1780717841.722,32.388,281731,281803,1,152.685
1780717841.777,32.443,281731,281803,1,163.773
1780717841.830,32.496,281731,281803,1,150.780
1780717841.882,32.549,281731,281803,1,133.217
1780717841.935,32.601,281731,281803,1,132.639
1780717841.989,32.656,281731,281803,1,147.254
1780717842.042,32.708,281731,281803,1,151.552
1780717842.095,32.761,281731,281803,1,56.670
1780717842.147,32.814,281731,281803,1,19.180
1780717842.199,32.866,281731,281803,1,38.379
1780717842.252,32.918,281731,281803,1,56.928
1780717842.304,32.971,281731,281803,1,38.134
1780717842.357,33.023,281731,281803,1,38.135
1780717842.409,33.076,281731,281803,1,37.988
1780717842.462,33.128,281731,281803,1,57.349
1780717842.516,33.182,281731,281803,1,36.866
1780717842.570,33.236,281731,281803,1,37.412
1780717842.621,33.288,281731,281803,1,38.492
1780717842.673,33.340,281731,281803,1,38.498
1780717842.726,33.393,281731,281803,1,37.829
1780717842.779,33.445,281731,281803,1,133.613
1780717842.831,33.498,281731,281803,1,114.324
1780717842.884,33.550,281731,281803,1,151.257
1780717842.936,33.603,281731,281803,1,153.149
1780717842.989,33.655,281731,281803,1,134.029
1780717843.041,33.707,281731,281803,1,133.633
1780717843.094,33.760,281731,281803,1,132.932
1780717843.146,33.812,281731,281803,1,57.480
1780717843.198,33.864,281731,281803,1,38.462
1780717843.250,33.916,281731,281803,1,57.649
1780717843.303,33.969,281731,281803,1,37.720
1780717843.356,34.022,281731,281803,1,56.410
1780717843.411,34.077,281731,281803,1,36.642
1780717843.463,34.129,281731,281803,1,38.469
1780717843.515,34.181,281731,281803,1,38.489
1780717843.566,34.233,281731,281803,1,38.490
1780717843.618,34.285,281731,281803,1,38.488
1780717843.670,34.337,281731,281803,1,38.493
1780717843.722,34.389,281731,281803,1,38.493
1780717843.775,34.441,281731,281803,1,38.329
1780717843.827,34.493,281731,281803,1,114.178
1780717843.879,34.546,281731,281803,1,134.148
1780717843.932,34.598,281731,281803,1,132.542
1780717843.984,34.651,281731,281803,1,152.697
1780717844.037,34.703,281731,281803,1,153.429
1780717844.091,34.757,281731,281803,1,129.805
1780717844.146,34.813,281731,281803,1,143.013
1780717844.199,34.865,281731,281803,1,153.312
1780717844.251,34.918,281731,281803,1,152.017
1780717844.305,34.971,281731,281803,1,37.380
1780717844.357,35.024,281731,281803,1,57.168
1780717844.411,35.078,281731,281803,1,55.550
1780717844.464,35.131,281731,281803,1,18.892
1780717844.516,35.183,281731,281803,1,38.527
1780717844.568,35.234,281731,281803,1,38.497
1780717844.620,35.287,281731,281803,1,57.244
1780717844.672,35.339,281731,281803,1,38.558
1780717844.725,35.391,281731,281803,1,38.102
1780717844.777,35.443,281731,281803,1,96.274
1780717844.829,35.495,281731,281803,3,172.511
1780717844.881,35.548,281731,281803,3,133.726
1780717844.934,35.600,281731,281803,3,132.972
1780717844.986,35.653,281731,281803,3,133.541
1780717845.039,35.705,281731,281803,3,133.601
1780717845.091,35.757,281731,281803,3,134.107
1780717845.143,35.810,281731,281803,3,114.967
1780717845.195,35.862,281731,281803,3,38.432
1780717845.247,35.914,281731,281803,3,38.429
1780717845.300,35.966,281731,281803,3,38.086
1780717845.352,36.019,281731,281803,3,57.144
1780717845.405,36.071,281731,281803,3,37.831
1780717845.460,36.126,281731,281803,3,36.446
1780717845.512,36.178,281731,281803,3,57.706
1780717845.564,36.230,281731,281803,3,19.247
1780717845.616,36.282,281731,281803,3,57.724
1780717845.668,36.334,281731,281803,3,38.478
1780717845.720,36.386,281731,281803,3,19.246
1780717845.772,36.438,281731,281803,3,38.359
1780717845.824,36.490,281731,281803,3,115.313
1780717845.877,36.544,281731,281803,3,169.117
1780717845.930,36.596,281731,281803,3,133.087
1780717845.983,36.649,281731,281803,3,151.204
1780717846.035,36.701,281731,281803,3,133.882
1780717846.087,36.754,281731,281803,3,134.309
1780717846.140,36.806,281731,281803,3,151.941
1780717846.193,36.859,281731,281803,3,131.781
1780717846.245,36.911,281731,281803,3,76.700
1780717846.297,36.963,281731,281803,3,38.504
1780717846.349,37.015,281731,281803,3,57.626
1780717846.402,37.068,281731,281803,3,37.994
1780717846.454,37.120,281731,281803,3,57.473
1780717846.507,37.173,281731,281803,3,37.798
1780717846.559,37.225,281731,281803,3,19.146
1780717846.613,37.279,281731,281803,3,74.269
1780717846.665,37.331,281731,281803,3,57.765
1780717846.717,37.384,281731,281803,3,38.010
1780717846.770,37.437,281731,281803,3,37.849
1780717846.822,37.489,281731,281803,3,38.490
1780717846.874,37.541,281731,281803,3,95.950
1780717846.928,37.594,281731,281803,3,150.119
1780717846.980,37.646,281731,281803,3,133.586
1780717847.032,37.699,281731,281803,3,134.243
1780717847.084,37.751,281731,281803,3,134.200
1780717847.137,37.803,281731,281803,3,133.477
1780717847.189,37.855,281731,281803,3,134.152
1780717847.241,37.907,281731,281803,3,153.455
1780717847.294,37.961,281731,281803,3,74.964
1780717847.347,38.013,281731,281803,3,57.520
1780717847.399,38.065,281731,281803,3,38.422
1780717847.451,38.117,281731,281803,3,38.416
1780717847.503,38.169,281731,281803,3,57.399
1780717847.556,38.222,281731,281803,3,75.744
1780717847.608,38.274,281731,281803,3,38.331
1780717847.662,38.328,281731,281803,3,36.957
1780717847.714,38.380,281731,281803,3,57.762
1780717847.766,38.433,281731,281803,3,38.394
1780717847.818,38.484,281731,281803,3,38.497
1780717847.870,38.536,281731,281803,3,38.490
1780717847.922,38.589,281731,281803,3,95.665
1780717847.974,38.641,281731,281803,3,153.317
1780717848.027,38.693,281731,281803,3,152.075
1780717848.079,38.746,281731,281803,3,134.193
1780717848.132,38.799,281731,281803,3,150.624
1780717848.185,38.851,281731,281803,3,152.797
1780717848.237,38.903,281731,281803,3,133.705
1780717848.289,38.956,281731,281803,3,172.218
1780717848.342,39.008,281731,281803,3,38.052
1780717848.394,39.061,281731,281803,3,38.296
1780717848.446,39.113,281731,281803,3,57.681
1780717848.498,39.165,281731,281803,3,38.466
1780717848.551,39.217,281731,281803,2,38.041
1780717848.603,39.270,281731,281803,2,57.200
1780717848.656,39.322,281731,281803,2,57.236
1780717848.709,39.376,281731,281803,2,37.135
1780717848.763,39.429,281731,281803,2,55.954
1780717848.815,39.481,281731,281803,2,38.466
1780717848.867,39.533,281731,281803,2,57.694
1780717848.919,39.585,281731,281803,2,57.723
1780717848.972,39.639,281731,281803,2,56.105
1780717849.025,39.691,281731,281803,2,171.745
1780717849.078,39.744,281731,281803,2,151.843
1780717849.130,39.796,281731,281803,2,134.272
1780717849.182,39.848,281731,281803,2,152.869
1780717849.234,39.901,281731,281803,2,133.786
1780717849.287,39.953,281731,281803,2,152.036
1780717849.339,40.006,281731,281803,2,134.142
1780717849.392,40.059,281731,281803,2,187.641
1780717849.445,40.111,281731,281803,2,153.535
1780717849.497,40.163,281731,281803,2,153.284
1780717849.549,40.215,281731,281803,1,133.694
1780717849.604,40.270,281731,281803,1,128.200
1780717849.656,40.322,281731,281803,1,133.738
1780717849.711,40.378,281731,281803,1,144.956
1780717849.764,40.430,281731,281803,1,114.620
1780717849.816,40.482,281731,281803,1,191.164
1780717849.868,40.535,281731,281803,1,152.435
1780717849.922,40.588,281731,281803,1,149.597
1780717849.974,40.640,281731,281803,1,134.218
1780717850.026,40.693,281731,281803,1,134.219
1780717850.079,40.745,281731,281803,1,132.862
1780717850.131,40.798,281731,281803,1,133.393
1780717850.184,40.851,281731,281803,1,151.051
1780717850.236,40.903,281731,281803,1,38.427
1780717850.288,40.955,281731,281803,1,38.490
1780717850.341,41.007,281731,281803,1,152.241
1780717850.393,41.060,281731,281803,1,152.562
1780717850.446,41.112,281731,281803,1,171.251
1780717850.498,41.164,281731,281803,1,153.496
1780717850.554,41.220,281731,281803,1,161.898
1780717850.606,41.273,281731,281803,1,152.130
1780717850.660,41.327,281731,281803,1,185.164
1780717850.716,41.383,281731,281803,1,160.677
1780717850.768,41.435,281731,281803,1,229.659
1780717850.821,41.488,281731,281803,1,151.104
1780717850.876,41.543,281731,281803,1,145.722
1780717850.929,41.595,281731,281803,1,172.090
1780717850.981,41.648,281731,281803,1,132.427
1780717851.034,41.700,281731,281803,1,170.926
1780717851.087,41.753,281731,281803,1,152.452
1780717851.139,41.805,281731,281803,1,134.526
1780717851.191,41.857,281731,281803,1,191.719
1780717851.243,41.910,281731,281803,1,152.055
1780717851.296,41.962,281731,281803,1,153.316
1780717851.348,42.014,281731,281803,1,153.485
1780717851.400,42.067,281731,281803,1,152.222
1780717851.454,42.120,281731,281803,1,149.147
1780717851.513,42.179,281731,281803,1,204.457
1780717851.565,42.231,281731,281803,1,134.344
1780717851.619,42.285,281731,281803,1,147.071
1780717851.671,42.338,281731,281803,1,191.383
1780717851.725,42.391,281731,281803,1,169.010
1780717851.780,42.446,281731,281803,1,144.270
1780717851.832,42.498,281731,281803,1,134.349
1780717851.884,42.551,281731,281803,1,172.602
1780717851.936,42.603,281731,281803,1,172.428
1780717851.989,42.655,281731,281803,1,152.638
1780717852.041,42.707,281731,281803,1,153.499
1780717852.094,42.760,281731,281803,1,209.091
1780717852.146,42.813,281731,281803,1,133.125
1780717852.198,42.865,281731,281803,1,134.175
1780717852.253,42.919,281731,281803,1,164.991
1780717852.305,42.971,281731,281803,1,153.331
1780717852.361,43.027,281731,281803,1,180.252
1780717852.419,43.085,281731,281803,1,154.966
1780717852.481,43.147,281731,281803,1,192.511
1780717852.535,43.201,281731,281803,1,204.042
1780717852.589,43.255,281731,281803,1,148.746
1780717852.641,43.308,281731,281803,1,152.076
1780717852.695,43.361,281731,281803,1,150.106
1780717852.747,43.414,281731,281803,1,152.101
1780717852.801,43.468,281731,281803,1,147.949
1780717852.859,43.525,281731,281803,1,156.215
1780717852.913,43.579,281731,281803,1,148.830
1780717852.968,43.635,281731,281803,1,143.890
1780717853.023,43.689,281731,281803,1,236.911
1780717853.079,43.746,281731,281803,1,141.800
1780717853.133,43.799,281731,281803,1,150.663
1780717853.185,43.851,281731,281803,1,152.429
1780717853.237,43.903,281731,281803,1,153.815
1780717853.289,43.956,281731,281803,1,152.725
1780717853.345,44.012,281731,281803,1,160.965
1780717853.398,44.064,281731,281803,1,153.338
1780717853.453,44.119,281731,281803,1,254.275
1780717853.508,44.174,281731,281803,1,162.296
1780717853.572,44.238,281731,281803,1,156.864
1780717853.626,44.293,281731,281803,1,128.088
1780717853.679,44.345,281731,281803,1,57.053
1780717853.732,44.398,281731,281803,1,37.861
1780717853.784,44.450,281731,281803,1,134.323
1780717853.836,44.503,281731,281803,1,134.007
1780717853.890,44.557,281731,281803,2,166.238
1780717853.944,44.611,281731,281803,2,148.473
1780717853.996,44.663,281731,281803,2,153.012
1780717854.049,44.716,281731,281803,2,169.982
1780717854.103,44.769,281731,281803,2,150.663
1780717854.157,44.824,281731,281803,2,201.426
1780717854.210,44.876,281731,281803,2,151.442
1780717854.266,44.933,281731,281803,2,159.212
1780717854.323,44.990,281731,281803,2,176.463
1780717854.377,45.044,281731,281803,2,165.674
1780717854.430,45.097,281731,281803,2,151.070
1780717854.484,45.151,281731,281803,2,148.698
1780717854.539,45.205,281731,281803,2,201.395
1780717854.592,45.258,281731,281803,2,151.447
1780717854.645,45.311,281731,281803,2,150.672
1780717854.697,45.364,281731,281803,2,151.997
1780717854.752,45.418,281731,281803,2,164.880
1780717854.806,45.472,281731,281803,2,110.990
1780717854.858,45.525,281731,281803,2,57.598
1780717854.910,45.577,281731,281803,2,172.292
1780717854.963,45.629,281731,281803,2,152.590
1780717855.019,45.685,281731,281803,2,160.533
1780717855.074,45.740,281731,281803,2,146.256
1780717855.126,45.792,281731,281803,2,153.089
1780717855.178,45.844,281731,281803,2,76.737
1780717855.230,45.897,281731,281803,2,38.119
1780717855.283,45.949,281731,281803,2,114.789
1780717855.335,46.002,281731,281803,2,171.550
1780717855.388,46.054,281731,281803,2,132.928
1780717855.440,46.106,281731,281803,2,153.176
1780717855.492,46.159,281731,281803,2,171.564
1780717855.545,46.211,281731,281803,2,152.386
1780717855.597,46.263,281731,281803,2,38.450
1780717855.649,46.315,281731,281803,2,57.653
1780717855.701,46.367,281731,281803,2,76.875
1780717855.754,46.420,281731,281803,0,57.058
1780717855.808,46.474,281731,281803,0,92.856
1780717855.861,46.527,281731,281803,0,56.567
1780717855.914,46.580,281731,281803,0,56.346
1780717855.967,46.633,281731,281803,0,187.726
1780717856.019,46.686,281731,281803,0,153.413
1780717856.071,46.738,281731,281803,0,172.741
1780717856.125,46.791,281731,281803,0,130.609
1780717856.177,46.844,281731,281803,0,191.241
1780717856.230,46.896,281731,281803,0,208.782
1780717856.282,46.948,281731,281803,0,153.427
1780717856.334,47.001,281731,281803,0,152.737
1780717856.387,47.053,281731,281803,0,153.489
1780717856.439,47.105,281731,281803,0,153.361
1780717856.491,47.157,281731,281803,0,114.556
1780717856.544,47.210,281731,281803,0,151.993
1780717856.596,47.263,281731,281803,0,170.539
1780717856.649,47.315,281731,281803,0,133.112
1780717856.702,47.368,281731,281803,0,189.282
1780717856.755,47.421,281731,281803,0,169.093
1780717856.808,47.474,281731,281803,0,76.312
1780717856.860,47.526,281731,281803,0,57.499
1780717856.912,47.578,281731,281803,0,57.604
1780717856.964,47.630,281731,281803,0,76.464
1780717857.018,47.684,281731,281803,0,37.197
1780717857.070,47.736,281731,281803,0,76.956
1780717857.122,47.788,281731,281803,0,77.006
1780717857.175,47.841,281731,281803,0,151.317
1780717857.227,47.894,281731,281803,0,152.369
1780717857.280,47.946,281731,281803,0,152.723
1780717857.332,47.998,281731,281803,0,172.213
1780717857.384,48.050,281731,281803,0,57.642
1780717857.436,48.102,281731,281803,0,57.495
1780717857.488,48.154,281731,281803,0,57.712
1780717857.540,48.206,281731,281803,0,57.680
1780717857.592,48.258,281731,281803,0,38.445
1780717857.644,48.310,281731,281803,0,57.663
1780717857.696,48.362,281731,281803,0,153.750
1780717857.749,48.415,281731,281803,0,151.995
1780717857.801,48.468,281731,281803,0,171.612
1780717857.855,48.521,281731,281803,0,186.374
1780717857.908,48.574,281731,281803,0,150.920
1780717857.960,48.626,281731,281803,0,38.362
1780717858.012,48.678,281731,281803,0,57.552
1780717858.064,48.731,281731,281803,0,57.589
1780717858.116,48.783,281731,281803,0,57.506
1780717858.171,48.837,281731,281803,0,73.762
1780717858.223,48.889,281731,281803,0,191.400
1780717858.277,48.943,281731,281803,0,148.667
1780717858.329,48.995,281731,281803,0,153.267
1780717858.381,49.048,281731,281803,0,171.404
1780717858.434,49.100,281731,281803,0,95.307
1780717858.486,49.152,281731,281803,0,38.497
1780717858.538,49.204,281731,281803,0,57.687
1780717858.590,49.257,281731,281803,0,133.500
1780717858.643,49.309,281731,281803,0,152.841
1780717858.695,49.361,281731,281803,0,133.390
1780717858.747,49.414,281731,281803,3,152.460
1780717858.801,49.467,281731,281803,3,168.366
1780717858.853,49.520,281731,281803,3,133.559
1780717858.907,49.573,281731,281803,3,186.290
1780717858.960,49.626,281731,281803,3,151.877
1780717859.013,49.680,281731,281803,3,148.949
1780717859.066,49.732,281731,281803,3,172.721
1780717859.118,49.785,281731,281803,3,151.617
1780717859.172,49.839,281731,281803,3,74.180
1780717859.226,49.893,281731,281803,3,92.391
1780717859.279,49.945,281731,281803,3,172.228
1780717859.331,49.997,281731,281803,3,171.729
1780717859.383,50.050,281731,281803,3,152.769
1780717859.436,50.102,281731,281803,3,153.423
1780717859.489,50.156,281731,281803,3,148.815
1780717859.543,50.210,281731,281803,3,203.505
1780717859.596,50.263,281731,281803,1,150.454
1780717859.649,50.315,281731,281803,1,171.456
1780717859.702,50.368,281731,281803,1,151.750
1780717859.758,50.424,281731,281803,1,179.027
1780717859.811,50.477,281731,281803,1,132.055
1780717859.863,50.529,281731,281803,1,172.491
1780717859.915,50.582,281731,281803,1,152.177
1780717859.968,50.634,281731,281803,1,191.425
1780717860.020,50.686,281731,281803,1,153.037
1780717860.077,50.743,281731,281803,1,157.797
1780717860.130,50.796,281731,281803,1,132.697
1780717860.185,50.852,281731,281803,1,161.540
1780717860.239,50.905,281731,281803,1,149.319
1780717860.292,50.959,281731,281803,1,149.541
1780717860.345,51.011,281731,281803,1,153.331
1780717860.397,51.063,281731,281803,1,172.504
1780717860.450,51.116,281731,281803,1,170.170
1780717860.502,51.168,281731,281803,1,153.082
1780717860.556,51.223,281731,281803,1,184.047
1780717860.609,51.275,281731,281803,1,152.528
1780717860.662,51.328,281731,281803,1,150.274
1780717860.714,51.381,281731,281803,1,152.898
1780717860.767,51.433,281731,281803,1,189.946
1780717860.819,51.485,281731,281803,1,153.651
1780717860.872,51.538,281731,281803,1,151.287
1780717860.924,51.591,281731,281803,3,152.847
1780717860.977,51.644,281731,281803,3,169.862
1780717861.029,51.696,281731,281803,3,192.031
1780717861.088,51.755,281731,281803,0,151.868
1780717861.141,51.807,281731,281803,0,152.154
1780717861.193,51.860,281731,281803,0,172.149
1780717861.246,51.912,281731,281803,0,134.017
1780717861.298,51.965,281731,281803,0,227.902
1780717861.351,52.017,281731,281803,2,151.956
1780717861.404,52.070,281731,281803,2,151.491
1780717861.458,52.124,281731,281803,2,185.548
1780717861.510,52.176,281731,281803,2,152.893
1780717861.563,52.230,281731,281803,2,225.062
1780717861.616,52.283,281731,281803,2,150.990
1780717861.669,52.336,281731,281803,2,150.782
1780717861.721,52.388,281731,281803,2,153.720
1780717861.774,52.441,281731,281803,2,131.987
1780717861.827,52.493,281731,281803,2,190.106
1780717861.887,52.554,281731,281803,2,198.726
1780717861.940,52.607,281731,281803,2,151.522
1780717861.993,52.660,281731,281803,2,112.921
1780717862.046,52.712,281731,281803,2,247.437
1780717862.105,52.772,281731,281803,2,151.713
1780717862.159,52.826,281731,281803,2,147.922
1780717862.212,52.879,281731,281803,2,169.733
1780717862.267,52.934,281731,281803,2,145.544
1780717862.320,52.987,281731,281803,2,169.455
1780717862.373,53.040,281731,281803,2,225.915
1780717862.427,53.094,281731,281803,2,129.662
1780717862.481,53.148,281731,281803,2,185.149
1780717862.536,53.203,281731,281803,2,181.584
1780717862.592,53.258,281731,281803,2,145.380
1780717862.644,53.310,281731,281803,2,153.136
1780717862.696,53.363,281731,281803,2,151.757
1780717862.749,53.416,281731,281803,2,151.730
1780717862.805,53.471,281731,281803,2,161.554
1780717862.857,53.524,281731,281803,2,153.033
1780717862.910,53.576,281731,281803,2,133.727
1780717862.963,53.629,281731,281803,2,283.034
1780717863.019,53.685,281731,281803,2,142.426
1780717863.071,53.737,281731,281803,2,133.636
1780717863.123,53.790,281731,281803,2,153.288
1780717863.176,53.843,281731,281803,2,151.152
1780717863.229,53.895,281731,281803,2,133.182
1780717863.281,53.948,281731,281803,2,133.645
1780717863.333,54.000,281731,281803,2,172.504
1780717863.386,54.052,281731,281803,2,152.418
1780717863.439,54.106,281731,281803,2,149.543
1780717863.491,54.158,281731,281803,2,134.516
1780717863.544,54.210,281731,281803,2,171.706
1780717863.597,54.263,281731,281803,2,169.502
1780717863.650,54.316,281731,281803,2,188.867
1780717863.703,54.369,281731,281803,2,169.277
1780717863.756,54.422,281731,281803,2,132.221
1780717863.809,54.475,281731,281803,2,188.863
1780717863.862,54.529,281731,281803,2,150.192
1780717863.926,54.593,281731,281803,2,140.620
1780717863.978,54.645,281731,281803,2,171.925
1780717864.032,54.698,281731,281803,2,168.117
1780717864.084,54.751,281731,281803,2,153.169
1780717864.139,54.806,281731,281803,2,145.399
1780717864.191,54.858,281731,281803,2,153.611
1780717864.246,54.913,281731,281803,2,145.620
1780717864.304,54.971,281731,281803,2,171.979
1780717864.357,55.023,281731,281803,2,172.585
1780717864.415,55.082,281731,281803,2,153.471
1780717864.467,55.134,281731,281803,2,134.224
1780717864.520,55.187,281731,281803,2,189.219
1780717864.573,55.240,281731,281803,2,169.254
1780717864.626,55.292,281731,281803,2,153.201
1780717864.680,55.346,281731,281803,2,147.495
1780717864.733,55.400,281731,281803,2,149.508
1780717864.788,55.454,281731,281803,2,165.038
1780717864.840,55.507,281731,281803,2,133.716
1780717864.893,55.559,281731,281803,2,133.259
1780717864.946,55.613,281731,281803,2,187.370
1780717864.999,55.665,281731,281803,2,151.570
1780717865.053,55.719,281731,281803,2,167.726
1780717865.105,55.771,281731,281803,3,153.606
1780717865.158,55.824,281731,281803,3,169.639
1780717865.212,55.879,281731,281803,3,164.267
1780717865.267,55.933,281731,281803,3,165.443
1780717865.319,55.986,281731,281803,3,210.084
1780717865.371,56.038,281731,281803,3,153.170
1780717865.425,56.091,281731,281803,3,169.548
1780717865.477,56.143,281731,281803,3,171.353
1780717865.529,56.196,281731,281803,3,153.366
1780717865.582,56.248,281731,281803,3,151.698
1780717865.637,56.303,281731,281803,3,164.501
1780717865.689,56.355,281731,281803,3,134.414
1780717865.741,56.407,281731,281803,3,153.567
1780717865.793,56.460,281731,281803,3,171.629
1780717865.848,56.514,281731,281803,3,165.953
1780717865.901,56.567,281731,281803,3,186.738
1780717865.954,56.621,281731,281803,3,149.793
1780717866.008,56.674,281731,281803,3,149.946
1780717866.061,56.727,281731,281803,3,150.427
1780717866.113,56.780,281731,281803,3,191.672
1780717866.165,56.832,281731,281803,2,152.998
1780717866.221,56.887,281731,281803,2,162.490
1780717866.273,56.940,281731,281803,2,152.154
1780717866.327,56.994,281731,281803,2,167.231
1780717866.381,57.047,281731,281803,2,149.426
1780717866.433,57.099,281731,281803,2,133.945
1780717866.486,57.153,281731,281803,2,168.722
1780717866.540,57.206,281731,281803,2,168.463
1780717866.600,57.267,281731,281803,2,181.976
1780717866.654,57.320,281731,281803,2,149.403
1780717866.708,57.374,281731,281803,2,148.399
1780717866.762,57.429,281731,281803,2,165.062
1780717866.822,57.488,281731,281803,2,151.232
1780717866.875,57.541,281731,281803,2,169.331
1780717866.928,57.594,281731,281803,2,131.735
1780717866.982,57.648,281731,281803,2,166.950
1780717867.035,57.701,281731,281803,2,152.285
1780717867.087,57.754,281731,281803,2,170.805
1780717867.141,57.807,281731,281803,2,149.795
1780717867.199,57.865,281731,281803,2,155.158
1780717867.254,57.920,281731,281803,2,200.147
1780717867.308,57.974,281731,281803,2,147.443
1780717867.360,58.026,281731,281803,2,191.355
1780717867.419,58.085,281731,281803,3,153.304
1780717867.484,58.151,281731,281803,3,152.203
1780717867.538,58.204,281731,281803,3,131.994
1780717867.592,58.259,281731,281803,3,182.262
1780717867.646,58.312,281731,281803,3,167.879
1780717867.702,58.368,281731,281803,3,144.101
1780717867.754,58.420,281731,281803,3,191.861
1780717867.806,58.473,281731,281803,3,151.713
1780717867.862,58.529,281731,281803,3,160.685
1780717867.915,58.582,281731,281803,3,151.188
1780717867.968,58.634,281731,281803,3,171.401
1780717868.027,58.694,281731,281803,3,134.256
1780717868.080,58.746,281731,281803,3,153.037
1780717868.132,58.798,281731,281803,3,152.642
1780717868.184,58.851,281731,281803,3,153.053
1780717868.238,58.904,281731,281803,3,169.212
1780717868.290,58.957,281731,281803,3,170.634
1780717868.345,59.012,281731,281803,3,163.151
1780717868.398,59.065,281731,281803,3,150.823
1780717868.451,59.118,281731,281803,3,189.659
1780717868.504,59.170,281731,281803,3,152.015
1780717868.560,59.226,281731,281803,3,178.530
1780717868.612,59.279,281731,281803,3,152.019
1780717868.667,59.334,281731,281803,3,164.611
1780717868.720,59.386,281731,281803,3,188.889
1780717868.773,59.439,281731,281803,3,169.944
1780717868.826,59.493,281731,281803,3,169.099
1780717868.878,59.545,281731,281803,3,153.431
1780717868.932,59.599,281731,281803,3,167.489
1780717868.986,59.652,281731,281803,3,224.591
1780717869.038,59.705,281731,281803,3,208.467
1780717869.092,59.758,281731,281803,3,205.499
1780717869.144,59.811,281731,281803,3,152.985
1780717869.197,59.864,281731,281803,3,151.112
1780717869.252,59.919,281731,281803,3,163.591
1780717869.308,59.975,281731,281803,3,160.642
1780717869.361,60.027,281731,281803,3,265.944
1780717869.413,60.079,281731,281803,3,249.001
1780717869.468,60.135,281731,281803,3,234.958
1780717869.524,60.190,281731,281803,1,269.413
1780717869.580,60.246,281731,281803,1,269.446
1780717869.632,60.299,281731,281803,1,247.364
1780717869.684,60.351,281731,281803,1,191.765
1780717869.737,60.403,281731,281803,1,209.013
1780717869.791,60.457,281731,281803,1,185.164
1780717869.844,60.511,281731,281803,1,150.391
1780717869.899,60.566,281731,281803,1,163.355
1780717869.952,60.618,281731,281803,1,132.731
1780717870.004,60.671,281731,281803,1,171.944
1780717870.058,60.724,281731,281803,1,204.879
1780717870.111,60.777,281731,281803,1,171.176
1780717870.168,60.834,281731,281803,1,139.259
1780717870.224,60.891,281731,281803,1,230.591
1780717870.278,60.944,281731,281803,1,187.624
1780717870.330,60.996,281731,281803,1,153.349
1780717870.382,61.049,281731,281803,1,172.142
1780717870.435,61.101,281731,281803,1,246.196
1780717870.490,61.156,281731,281803,1,200.106
1780717870.548,61.215,281731,281803,1,154.458
1780717870.601,61.267,281731,281803,1,229.279
1780717870.659,61.325,281731,281803,1,206.811
1780717870.715,61.381,281731,281803,1,142.658
1780717870.767,61.434,281731,281803,1,132.630
1780717870.820,61.486,281731,281803,1,228.565
1780717870.874,61.541,281731,281803,1,147.484
1780717870.927,61.594,281731,281803,1,151.176
1780717870.980,61.646,281731,281803,1,189.911
1780717871.032,61.699,281731,281803,1,229.269
1780717871.085,61.751,281731,281803,1,171.750
1780717871.137,61.803,281731,281803,1,153.437
1780717871.189,61.855,281731,281803,1,134.129
1780717871.241,61.907,281731,281803,1,173.133
1780717871.293,61.960,281731,281803,1,209.958
1780717871.348,62.014,281731,281803,1,146.558
1780717871.402,62.068,281731,281803,1,110.714
1780717871.454,62.121,281731,281803,1,229.459
1780717871.514,62.180,281731,281803,1,234.892
1780717871.567,62.234,281731,281803,1,243.725
1780717871.619,62.286,281731,281803,1,172.918
1780717871.677,62.343,281731,281803,1,225.670
1780717871.729,62.396,281731,281803,1,249.035
1780717871.782,62.449,281731,281803,1,226.261
1780717871.835,62.501,281731,281803,1,132.268
1780717871.887,62.554,281731,281803,1,134.337
1780717871.940,62.606,281731,281803,1,247.741
1780717871.992,62.659,281731,281803,1,133.048
1780717872.044,62.711,281731,281803,1,153.669
1780717872.097,62.763,281731,281803,1,57.209
1780717872.150,62.816,281731,281803,1,56.560
1780717872.202,62.869,281731,281803,1,57.124
1780717872.255,62.921,281731,281803,1,57.470
1780717872.307,62.974,281731,281803,1,227.523
1780717872.366,63.032,281731,281803,1,204.631
1780717872.418,63.085,281731,281803,1,133.380
1780717872.470,63.137,281731,281803,1,38.463
1780717872.522,63.189,281731,281803,1,57.730
1780717872.633,63.299,281731,281803,1,163.084
1780717872.685,63.351,281731,281803,1,152.827
1780717872.738,63.404,281731,281803,1,113.520
1780717872.790,63.456,281731,281803,1,57.592
1780717872.842,63.509,281731,281803,1,171.873
1780717872.896,63.562,281731,281803,1,205.683
1780717872.949,63.615,281731,281803,1,151.507
1780717873.001,63.667,281731,281803,1,95.583
1780717873.053,63.720,281731,281803,1,210.988
1780717873.117,63.783,281731,281803,1,220.312
1780717873.170,63.836,281731,281803,1,131.808
1780717873.222,63.889,281731,281803,1,114.643
