wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780696388.393,56.585,178530,178602,178619,ov2_feed,1,0.000
1780696388.393,56.585,178530,178602,178713,ov2_main,3,0.000
1780696388.393,56.585,178530,178602,178714,ov2_main,3,0.000
1780696388.393,56.585,178530,178602,178715,ov2_main,2,38.486
1780696388.445,56.637,178530,178602,178602,ov2slam_node,3,0.000
1780696388.445,56.637,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.445,56.637,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.445,56.637,178530,178602,178605,ov2slam_node,1,0.000
1780696388.445,56.637,178530,178602,178606,ov2slam_node,1,0.000
1780696388.445,56.637,178530,178602,178607,gc,0,0.000
1780696388.445,56.637,178530,178602,178608,dq.builtins,0,0.000
1780696388.445,56.637,178530,178602,178609,dq.user,0,0.000
1780696388.445,56.637,178530,178602,178610,tev,1,0.000
1780696388.445,56.637,178530,178602,178611,recv,0,0.000
1780696388.445,56.637,178530,178602,178612,recvUC,3,0.000
1780696388.445,56.637,178530,178602,178613,ov2slam_node,0,0.000
1780696388.445,56.637,178530,178602,178614,ov2slam_node,3,0.000
1780696388.445,56.637,178530,178602,178615,ov2_map,1,19.256
1780696388.445,56.637,178530,178602,178616,ov2_main,1,19.256
1780696388.445,56.637,178530,178602,178617,ov2_est,1,0.000
1780696388.445,56.637,178530,178602,178618,ov2_lc,1,0.000
1780696388.445,56.637,178530,178602,178619,ov2_feed,1,0.000
1780696388.445,56.637,178530,178602,178713,ov2_main,0,0.000
1780696388.445,56.637,178530,178602,178714,ov2_main,3,19.256
1780696388.445,56.637,178530,178602,178715,ov2_main,2,0.000
1780696388.497,56.689,178530,178602,178602,ov2slam_node,3,0.000
1780696388.497,56.689,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.497,56.689,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.497,56.689,178530,178602,178605,ov2slam_node,1,0.000
1780696388.497,56.689,178530,178602,178606,ov2slam_node,1,0.000
1780696388.497,56.689,178530,178602,178607,gc,0,0.000
1780696388.497,56.689,178530,178602,178608,dq.builtins,0,0.000
1780696388.497,56.689,178530,178602,178609,dq.user,0,0.000
1780696388.497,56.689,178530,178602,178610,tev,1,0.000
1780696388.497,56.689,178530,178602,178611,recv,0,0.000
1780696388.497,56.689,178530,178602,178612,recvUC,1,0.000
1780696388.497,56.689,178530,178602,178613,ov2slam_node,0,0.000
1780696388.497,56.689,178530,178602,178614,ov2slam_node,1,19.250
1780696388.497,56.689,178530,178602,178615,ov2_map,1,0.000
1780696388.497,56.689,178530,178602,178616,ov2_main,1,19.250
1780696388.497,56.689,178530,178602,178617,ov2_est,1,0.000
1780696388.497,56.689,178530,178602,178618,ov2_lc,1,0.000
1780696388.497,56.689,178530,178602,178619,ov2_feed,1,0.000
1780696388.497,56.689,178530,178602,178713,ov2_main,0,19.250
1780696388.497,56.689,178530,178602,178714,ov2_main,3,0.000
1780696388.497,56.689,178530,178602,178715,ov2_main,2,0.000
1780696388.548,56.741,178530,178602,178602,ov2slam_node,3,0.000
1780696388.548,56.741,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.548,56.741,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.548,56.741,178530,178602,178605,ov2slam_node,1,0.000
1780696388.548,56.741,178530,178602,178606,ov2slam_node,1,0.000
1780696388.548,56.741,178530,178602,178607,gc,0,0.000
1780696388.548,56.741,178530,178602,178608,dq.builtins,0,0.000
1780696388.548,56.741,178530,178602,178609,dq.user,0,0.000
1780696388.548,56.741,178530,178602,178610,tev,1,0.000
1780696388.548,56.741,178530,178602,178611,recv,0,0.000
1780696388.548,56.741,178530,178602,178612,recvUC,1,0.000
1780696388.548,56.741,178530,178602,178613,ov2slam_node,0,0.000
1780696388.548,56.741,178530,178602,178614,ov2slam_node,1,0.000
1780696388.548,56.741,178530,178602,178615,ov2_map,0,0.000
1780696388.548,56.741,178530,178602,178616,ov2_main,1,19.253
1780696388.548,56.741,178530,178602,178617,ov2_est,0,0.000
1780696388.548,56.741,178530,178602,178618,ov2_lc,2,0.000
1780696388.548,56.741,178530,178602,178619,ov2_feed,2,0.000
1780696388.548,56.741,178530,178602,178713,ov2_main,0,0.000
1780696388.548,56.741,178530,178602,178714,ov2_main,2,0.000
1780696388.548,56.741,178530,178602,178715,ov2_main,2,0.000
1780696388.600,56.793,178530,178602,178602,ov2slam_node,3,0.000
1780696388.600,56.793,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.600,56.793,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.600,56.793,178530,178602,178605,ov2slam_node,1,0.000
1780696388.600,56.793,178530,178602,178606,ov2slam_node,1,0.000
1780696388.600,56.793,178530,178602,178607,gc,0,0.000
1780696388.600,56.793,178530,178602,178608,dq.builtins,0,0.000
1780696388.600,56.793,178530,178602,178609,dq.user,0,0.000
1780696388.600,56.793,178530,178602,178610,tev,1,0.000
1780696388.600,56.793,178530,178602,178611,recv,0,0.000
1780696388.600,56.793,178530,178602,178612,recvUC,1,0.000
1780696388.600,56.793,178530,178602,178613,ov2slam_node,0,0.000
1780696388.600,56.793,178530,178602,178614,ov2slam_node,1,0.000
1780696388.600,56.793,178530,178602,178615,ov2_map,0,19.264
1780696388.600,56.793,178530,178602,178616,ov2_main,3,19.264
1780696388.600,56.793,178530,178602,178617,ov2_est,0,0.000
1780696388.600,56.793,178530,178602,178618,ov2_lc,2,0.000
1780696388.600,56.793,178530,178602,178619,ov2_feed,2,0.000
1780696388.600,56.793,178530,178602,178713,ov2_main,1,38.529
1780696388.600,56.793,178530,178602,178714,ov2_main,2,38.529
1780696388.600,56.793,178530,178602,178715,ov2_main,2,38.529
1780696388.654,56.846,178530,178602,178602,ov2slam_node,3,0.000
1780696388.654,56.846,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.654,56.846,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.654,56.846,178530,178602,178605,ov2slam_node,1,0.000
1780696388.654,56.846,178530,178602,178606,ov2slam_node,1,0.000
1780696388.654,56.846,178530,178602,178607,gc,0,0.000
1780696388.654,56.846,178530,178602,178608,dq.builtins,0,0.000
1780696388.654,56.846,178530,178602,178609,dq.user,0,0.000
1780696388.654,56.846,178530,178602,178610,tev,1,0.000
1780696388.654,56.846,178530,178602,178611,recv,0,0.000
1780696388.654,56.846,178530,178602,178612,recvUC,1,0.000
1780696388.654,56.846,178530,178602,178613,ov2slam_node,0,0.000
1780696388.654,56.846,178530,178602,178614,ov2slam_node,1,0.000
1780696388.654,56.846,178530,178602,178615,ov2_map,0,56.161
1780696388.654,56.846,178530,178602,178616,ov2_main,3,18.720
1780696388.654,56.846,178530,178602,178617,ov2_est,3,56.161
1780696388.654,56.846,178530,178602,178618,ov2_lc,2,37.440
1780696388.654,56.846,178530,178602,178619,ov2_feed,3,0.000
1780696388.654,56.846,178530,178602,178713,ov2_main,1,18.720
1780696388.654,56.846,178530,178602,178714,ov2_main,2,18.720
1780696388.654,56.846,178530,178602,178715,ov2_main,2,0.000
1780696388.707,56.899,178530,178602,178602,ov2slam_node,3,0.000
1780696388.707,56.899,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.707,56.899,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.707,56.899,178530,178602,178605,ov2slam_node,1,0.000
1780696388.707,56.899,178530,178602,178606,ov2slam_node,1,0.000
1780696388.707,56.899,178530,178602,178607,gc,0,0.000
1780696388.707,56.899,178530,178602,178608,dq.builtins,0,0.000
1780696388.707,56.899,178530,178602,178609,dq.user,0,0.000
1780696388.707,56.899,178530,178602,178610,tev,1,0.000
1780696388.707,56.899,178530,178602,178611,recv,0,0.000
1780696388.707,56.899,178530,178602,178612,recvUC,1,18.923
1780696388.707,56.899,178530,178602,178613,ov2slam_node,0,0.000
1780696388.707,56.899,178530,178602,178614,ov2slam_node,1,0.000
1780696388.707,56.899,178530,178602,178615,ov2_map,0,0.000
1780696388.707,56.899,178530,178602,178616,ov2_main,1,18.923
1780696388.707,56.899,178530,178602,178617,ov2_est,0,94.616
1780696388.707,56.899,178530,178602,178618,ov2_lc,2,75.693
1780696388.707,56.899,178530,178602,178619,ov2_feed,3,0.000
1780696388.707,56.899,178530,178602,178713,ov2_main,3,0.000
1780696388.707,56.899,178530,178602,178714,ov2_main,3,0.000
1780696388.707,56.899,178530,178602,178715,ov2_main,3,0.000
1780696388.759,56.951,178530,178602,178602,ov2slam_node,3,0.000
1780696388.759,56.951,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.759,56.951,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.759,56.951,178530,178602,178605,ov2slam_node,1,0.000
1780696388.759,56.951,178530,178602,178606,ov2slam_node,1,0.000
1780696388.759,56.951,178530,178602,178607,gc,0,0.000
1780696388.759,56.951,178530,178602,178608,dq.builtins,0,0.000
1780696388.759,56.951,178530,178602,178609,dq.user,0,0.000
1780696388.759,56.951,178530,178602,178610,tev,1,0.000
1780696388.759,56.951,178530,178602,178611,recv,0,0.000
1780696388.759,56.951,178530,178602,178612,recvUC,1,0.000
1780696388.759,56.951,178530,178602,178613,ov2slam_node,0,0.000
1780696388.759,56.951,178530,178602,178614,ov2slam_node,1,0.000
1780696388.759,56.951,178530,178602,178615,ov2_map,0,0.000
1780696388.759,56.951,178530,178602,178616,ov2_main,1,38.340
1780696388.759,56.951,178530,178602,178617,ov2_est,0,95.851
1780696388.759,56.951,178530,178602,178618,ov2_lc,2,0.000
1780696388.759,56.951,178530,178602,178619,ov2_feed,3,0.000
1780696388.759,56.951,178530,178602,178713,ov2_main,3,0.000
1780696388.759,56.951,178530,178602,178714,ov2_main,3,0.000
1780696388.759,56.951,178530,178602,178715,ov2_main,3,0.000
1780696388.811,57.003,178530,178602,178602,ov2slam_node,3,0.000
1780696388.811,57.003,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.811,57.003,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.811,57.003,178530,178602,178605,ov2slam_node,1,0.000
1780696388.811,57.003,178530,178602,178606,ov2slam_node,1,0.000
1780696388.811,57.003,178530,178602,178607,gc,0,0.000
1780696388.811,57.003,178530,178602,178608,dq.builtins,0,0.000
1780696388.811,57.003,178530,178602,178609,dq.user,0,0.000
1780696388.811,57.003,178530,178602,178610,tev,1,0.000
1780696388.811,57.003,178530,178602,178611,recv,0,0.000
1780696388.811,57.003,178530,178602,178612,recvUC,1,0.000
1780696388.811,57.003,178530,178602,178613,ov2slam_node,0,0.000
1780696388.811,57.003,178530,178602,178614,ov2slam_node,1,0.000
1780696388.811,57.003,178530,178602,178615,ov2_map,0,0.000
1780696388.811,57.003,178530,178602,178616,ov2_main,1,19.128
1780696388.811,57.003,178530,178602,178617,ov2_est,0,95.638
1780696388.811,57.003,178530,178602,178618,ov2_lc,2,0.000
1780696388.811,57.003,178530,178602,178619,ov2_feed,3,0.000
1780696388.811,57.003,178530,178602,178713,ov2_main,3,0.000
1780696388.811,57.003,178530,178602,178714,ov2_main,3,19.128
1780696388.811,57.003,178530,178602,178715,ov2_main,3,0.000
1780696388.864,57.056,178530,178602,178602,ov2slam_node,3,18.961
1780696388.864,57.056,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.864,57.056,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.864,57.056,178530,178602,178605,ov2slam_node,1,0.000
1780696388.864,57.056,178530,178602,178606,ov2slam_node,1,0.000
1780696388.864,57.056,178530,178602,178607,gc,0,0.000
1780696388.864,57.056,178530,178602,178608,dq.builtins,0,0.000
1780696388.864,57.056,178530,178602,178609,dq.user,0,0.000
1780696388.864,57.056,178530,178602,178610,tev,1,0.000
1780696388.864,57.056,178530,178602,178611,recv,0,0.000
1780696388.864,57.056,178530,178602,178612,recvUC,1,0.000
1780696388.864,57.056,178530,178602,178613,ov2slam_node,0,0.000
1780696388.864,57.056,178530,178602,178614,ov2slam_node,1,0.000
1780696388.864,57.056,178530,178602,178615,ov2_map,0,0.000
1780696388.864,57.056,178530,178602,178616,ov2_main,1,18.961
1780696388.864,57.056,178530,178602,178617,ov2_est,0,75.842
1780696388.864,57.056,178530,178602,178618,ov2_lc,2,0.000
1780696388.864,57.056,178530,178602,178619,ov2_feed,3,18.961
1780696388.864,57.056,178530,178602,178713,ov2_main,2,18.961
1780696388.864,57.056,178530,178602,178714,ov2_main,3,0.000
1780696388.864,57.056,178530,178602,178715,ov2_main,3,18.961
1780696388.917,57.109,178530,178602,178602,ov2slam_node,3,0.000
1780696388.917,57.109,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.917,57.109,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.917,57.109,178530,178602,178605,ov2slam_node,1,0.000
1780696388.917,57.109,178530,178602,178606,ov2slam_node,1,0.000
1780696388.917,57.109,178530,178602,178607,gc,0,0.000
1780696388.917,57.109,178530,178602,178608,dq.builtins,0,0.000
1780696388.917,57.109,178530,178602,178609,dq.user,0,0.000
1780696388.917,57.109,178530,178602,178610,tev,1,0.000
1780696388.917,57.109,178530,178602,178611,recv,0,0.000
1780696388.917,57.109,178530,178602,178612,recvUC,1,0.000
1780696388.917,57.109,178530,178602,178613,ov2slam_node,0,0.000
1780696388.917,57.109,178530,178602,178614,ov2slam_node,1,0.000
1780696388.917,57.109,178530,178602,178615,ov2_map,0,0.000
1780696388.917,57.109,178530,178602,178616,ov2_main,1,18.852
1780696388.917,57.109,178530,178602,178617,ov2_est,0,113.114
1780696388.917,57.109,178530,178602,178618,ov2_lc,2,0.000
1780696388.917,57.109,178530,178602,178619,ov2_feed,3,0.000
1780696388.917,57.109,178530,178602,178713,ov2_main,2,18.852
1780696388.917,57.109,178530,178602,178714,ov2_main,3,0.000
1780696388.917,57.109,178530,178602,178715,ov2_main,3,18.852
1780696388.970,57.163,178530,178602,178602,ov2slam_node,3,0.000
1780696388.970,57.163,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696388.970,57.163,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696388.970,57.163,178530,178602,178605,ov2slam_node,1,0.000
1780696388.970,57.163,178530,178602,178606,ov2slam_node,1,0.000
1780696388.970,57.163,178530,178602,178607,gc,0,0.000
1780696388.970,57.163,178530,178602,178608,dq.builtins,0,0.000
1780696388.970,57.163,178530,178602,178609,dq.user,0,0.000
1780696388.970,57.163,178530,178602,178610,tev,1,0.000
1780696388.970,57.163,178530,178602,178611,recv,0,0.000
1780696388.970,57.163,178530,178602,178612,recvUC,1,0.000
1780696388.970,57.163,178530,178602,178613,ov2slam_node,0,0.000
1780696388.970,57.163,178530,178602,178614,ov2slam_node,1,0.000
1780696388.970,57.163,178530,178602,178615,ov2_map,0,0.000
1780696388.970,57.163,178530,178602,178616,ov2_main,1,18.652
1780696388.970,57.163,178530,178602,178617,ov2_est,0,0.000
1780696388.970,57.163,178530,178602,178618,ov2_lc,2,0.000
1780696388.970,57.163,178530,178602,178619,ov2_feed,0,0.000
1780696388.970,57.163,178530,178602,178713,ov2_main,2,18.652
1780696388.970,57.163,178530,178602,178714,ov2_main,3,0.000
1780696388.970,57.163,178530,178602,178715,ov2_main,0,0.000
1780696389.023,57.215,178530,178602,178602,ov2slam_node,3,0.000
1780696389.023,57.215,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.023,57.215,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.023,57.215,178530,178602,178605,ov2slam_node,1,0.000
1780696389.023,57.215,178530,178602,178606,ov2slam_node,1,0.000
1780696389.023,57.215,178530,178602,178607,gc,0,0.000
1780696389.023,57.215,178530,178602,178608,dq.builtins,0,0.000
1780696389.023,57.215,178530,178602,178609,dq.user,0,0.000
1780696389.023,57.215,178530,178602,178610,tev,1,0.000
1780696389.023,57.215,178530,178602,178611,recv,0,0.000
1780696389.023,57.215,178530,178602,178612,recvUC,1,0.000
1780696389.023,57.215,178530,178602,178613,ov2slam_node,0,0.000
1780696389.023,57.215,178530,178602,178614,ov2slam_node,1,0.000
1780696389.023,57.215,178530,178602,178615,ov2_map,0,0.000
1780696389.023,57.215,178530,178602,178616,ov2_main,1,57.511
1780696389.023,57.215,178530,178602,178617,ov2_est,0,0.000
1780696389.023,57.215,178530,178602,178618,ov2_lc,3,19.170
1780696389.023,57.215,178530,178602,178619,ov2_feed,0,0.000
1780696389.023,57.215,178530,178602,178713,ov2_main,2,0.000
1780696389.023,57.215,178530,178602,178714,ov2_main,3,19.170
1780696389.023,57.215,178530,178602,178715,ov2_main,0,19.170
1780696389.075,57.267,178530,178602,178602,ov2slam_node,3,0.000
1780696389.075,57.267,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.075,57.267,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.075,57.267,178530,178602,178605,ov2slam_node,1,0.000
1780696389.075,57.267,178530,178602,178606,ov2slam_node,1,0.000
1780696389.075,57.267,178530,178602,178607,gc,0,0.000
1780696389.075,57.267,178530,178602,178608,dq.builtins,0,0.000
1780696389.075,57.267,178530,178602,178609,dq.user,0,0.000
1780696389.075,57.267,178530,178602,178610,tev,1,0.000
1780696389.075,57.267,178530,178602,178611,recv,0,0.000
1780696389.075,57.267,178530,178602,178612,recvUC,3,0.000
1780696389.075,57.267,178530,178602,178613,ov2slam_node,0,0.000
1780696389.075,57.267,178530,178602,178614,ov2slam_node,1,0.000
1780696389.075,57.267,178530,178602,178615,ov2_map,0,0.000
1780696389.075,57.267,178530,178602,178616,ov2_main,1,19.099
1780696389.075,57.267,178530,178602,178617,ov2_est,0,0.000
1780696389.075,57.267,178530,178602,178618,ov2_lc,2,0.000
1780696389.075,57.267,178530,178602,178619,ov2_feed,0,0.000
1780696389.075,57.267,178530,178602,178713,ov2_main,2,0.000
1780696389.075,57.267,178530,178602,178714,ov2_main,0,0.000
1780696389.075,57.267,178530,178602,178715,ov2_main,0,0.000
1780696389.127,57.319,178530,178602,178602,ov2slam_node,3,0.000
1780696389.127,57.319,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.127,57.319,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.127,57.319,178530,178602,178605,ov2slam_node,1,0.000
1780696389.127,57.319,178530,178602,178606,ov2slam_node,1,0.000
1780696389.127,57.319,178530,178602,178607,gc,0,0.000
1780696389.127,57.319,178530,178602,178608,dq.builtins,0,0.000
1780696389.127,57.319,178530,178602,178609,dq.user,0,0.000
1780696389.127,57.319,178530,178602,178610,tev,1,0.000
1780696389.127,57.319,178530,178602,178611,recv,0,0.000
1780696389.127,57.319,178530,178602,178612,recvUC,3,0.000
1780696389.127,57.319,178530,178602,178613,ov2slam_node,0,0.000
1780696389.127,57.319,178530,178602,178614,ov2slam_node,1,0.000
1780696389.127,57.319,178530,178602,178615,ov2_map,0,0.000
1780696389.127,57.319,178530,178602,178616,ov2_main,1,19.210
1780696389.127,57.319,178530,178602,178617,ov2_est,0,0.000
1780696389.127,57.319,178530,178602,178618,ov2_lc,2,0.000
1780696389.127,57.319,178530,178602,178619,ov2_feed,0,0.000
1780696389.127,57.319,178530,178602,178713,ov2_main,2,19.210
1780696389.127,57.319,178530,178602,178714,ov2_main,0,0.000
1780696389.127,57.319,178530,178602,178715,ov2_main,0,19.210
1780696389.179,57.372,178530,178602,178602,ov2slam_node,3,0.000
1780696389.179,57.372,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.179,57.372,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.179,57.372,178530,178602,178605,ov2slam_node,1,0.000
1780696389.179,57.372,178530,178602,178606,ov2slam_node,1,0.000
1780696389.179,57.372,178530,178602,178607,gc,0,0.000
1780696389.179,57.372,178530,178602,178608,dq.builtins,0,0.000
1780696389.179,57.372,178530,178602,178609,dq.user,0,0.000
1780696389.179,57.372,178530,178602,178610,tev,1,0.000
1780696389.179,57.372,178530,178602,178611,recv,0,0.000
1780696389.179,57.372,178530,178602,178612,recvUC,3,0.000
1780696389.179,57.372,178530,178602,178613,ov2slam_node,0,0.000
1780696389.179,57.372,178530,178602,178614,ov2slam_node,1,0.000
1780696389.179,57.372,178530,178602,178615,ov2_map,0,57.333
1780696389.179,57.372,178530,178602,178616,ov2_main,1,57.333
1780696389.179,57.372,178530,178602,178617,ov2_est,0,0.000
1780696389.179,57.372,178530,178602,178618,ov2_lc,3,0.000
1780696389.179,57.372,178530,178602,178619,ov2_feed,0,0.000
1780696389.179,57.372,178530,178602,178713,ov2_main,2,38.222
1780696389.179,57.372,178530,178602,178714,ov2_main,3,38.222
1780696389.179,57.372,178530,178602,178715,ov2_main,2,0.000
1780696389.233,57.425,178530,178602,178602,ov2slam_node,3,0.000
1780696389.233,57.425,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.233,57.425,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.233,57.425,178530,178602,178605,ov2slam_node,1,0.000
1780696389.233,57.425,178530,178602,178606,ov2slam_node,1,0.000
1780696389.233,57.425,178530,178602,178607,gc,0,0.000
1780696389.233,57.425,178530,178602,178608,dq.builtins,0,0.000
1780696389.233,57.425,178530,178602,178609,dq.user,0,0.000
1780696389.233,57.425,178530,178602,178610,tev,1,0.000
1780696389.233,57.425,178530,178602,178611,recv,0,0.000
1780696389.233,57.425,178530,178602,178612,recvUC,3,0.000
1780696389.233,57.425,178530,178602,178613,ov2slam_node,0,0.000
1780696389.233,57.425,178530,178602,178614,ov2slam_node,1,0.000
1780696389.233,57.425,178530,178602,178615,ov2_map,0,37.554
1780696389.233,57.425,178530,178602,178616,ov2_main,1,37.554
1780696389.233,57.425,178530,178602,178617,ov2_est,0,75.108
1780696389.233,57.425,178530,178602,178618,ov2_lc,3,56.331
1780696389.233,57.425,178530,178602,178619,ov2_feed,0,0.000
1780696389.233,57.425,178530,178602,178713,ov2_main,2,18.777
1780696389.233,57.425,178530,178602,178714,ov2_main,2,0.000
1780696389.233,57.425,178530,178602,178715,ov2_main,2,37.554
1780696389.292,57.484,178530,178602,178602,ov2slam_node,3,0.000
1780696389.292,57.484,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.292,57.484,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.292,57.484,178530,178602,178605,ov2slam_node,1,0.000
1780696389.292,57.484,178530,178602,178606,ov2slam_node,1,0.000
1780696389.292,57.484,178530,178602,178607,gc,0,0.000
1780696389.292,57.484,178530,178602,178608,dq.builtins,0,0.000
1780696389.292,57.484,178530,178602,178609,dq.user,0,0.000
1780696389.292,57.484,178530,178602,178610,tev,1,0.000
1780696389.292,57.484,178530,178602,178611,recv,0,0.000
1780696389.292,57.484,178530,178602,178612,recvUC,3,0.000
1780696389.292,57.484,178530,178602,178613,ov2slam_node,0,0.000
1780696389.292,57.484,178530,178602,178614,ov2slam_node,1,0.000
1780696389.292,57.484,178530,178602,178615,ov2_map,0,0.000
1780696389.292,57.484,178530,178602,178616,ov2_main,1,16.844
1780696389.292,57.484,178530,178602,178617,ov2_est,0,84.220
1780696389.292,57.484,178530,178602,178618,ov2_lc,3,50.532
1780696389.292,57.484,178530,178602,178619,ov2_feed,0,0.000
1780696389.292,57.484,178530,178602,178713,ov2_main,2,0.000
1780696389.292,57.484,178530,178602,178714,ov2_main,2,16.844
1780696389.292,57.484,178530,178602,178715,ov2_main,2,0.000
1780696389.344,57.537,178530,178602,178602,ov2slam_node,3,0.000
1780696389.344,57.537,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.344,57.537,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.344,57.537,178530,178602,178605,ov2slam_node,1,0.000
1780696389.344,57.537,178530,178602,178606,ov2slam_node,1,0.000
1780696389.344,57.537,178530,178602,178607,gc,0,0.000
1780696389.344,57.537,178530,178602,178608,dq.builtins,0,0.000
1780696389.344,57.537,178530,178602,178609,dq.user,0,0.000
1780696389.344,57.537,178530,178602,178610,tev,1,0.000
1780696389.344,57.537,178530,178602,178611,recv,0,0.000
1780696389.344,57.537,178530,178602,178612,recvUC,3,0.000
1780696389.344,57.537,178530,178602,178613,ov2slam_node,0,0.000
1780696389.344,57.537,178530,178602,178614,ov2slam_node,1,0.000
1780696389.344,57.537,178530,178602,178615,ov2_map,0,0.000
1780696389.344,57.537,178530,178602,178616,ov2_main,1,19.182
1780696389.344,57.537,178530,178602,178617,ov2_est,0,95.910
1780696389.344,57.537,178530,178602,178618,ov2_lc,3,0.000
1780696389.344,57.537,178530,178602,178619,ov2_feed,0,0.000
1780696389.344,57.537,178530,178602,178713,ov2_main,2,0.000
1780696389.344,57.537,178530,178602,178714,ov2_main,2,0.000
1780696389.344,57.537,178530,178602,178715,ov2_main,2,0.000
1780696389.396,57.589,178530,178602,178602,ov2slam_node,3,0.000
1780696389.396,57.589,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.396,57.589,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.396,57.589,178530,178602,178605,ov2slam_node,1,0.000
1780696389.396,57.589,178530,178602,178606,ov2slam_node,1,0.000
1780696389.396,57.589,178530,178602,178607,gc,0,0.000
1780696389.396,57.589,178530,178602,178608,dq.builtins,0,0.000
1780696389.396,57.589,178530,178602,178609,dq.user,0,0.000
1780696389.396,57.589,178530,178602,178610,tev,1,0.000
1780696389.396,57.589,178530,178602,178611,recv,0,0.000
1780696389.396,57.589,178530,178602,178612,recvUC,3,0.000
1780696389.396,57.589,178530,178602,178613,ov2slam_node,0,0.000
1780696389.396,57.589,178530,178602,178614,ov2slam_node,1,0.000
1780696389.396,57.589,178530,178602,178615,ov2_map,0,0.000
1780696389.396,57.589,178530,178602,178616,ov2_main,1,38.319
1780696389.396,57.589,178530,178602,178617,ov2_est,0,95.798
1780696389.396,57.589,178530,178602,178618,ov2_lc,3,0.000
1780696389.396,57.589,178530,178602,178619,ov2_feed,0,0.000
1780696389.396,57.589,178530,178602,178713,ov2_main,2,0.000
1780696389.396,57.589,178530,178602,178714,ov2_main,2,0.000
1780696389.396,57.589,178530,178602,178715,ov2_main,2,0.000
1780696389.448,57.641,178530,178602,178602,ov2slam_node,3,0.000
1780696389.448,57.641,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696389.448,57.641,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696389.448,57.641,178530,178602,178605,ov2slam_node,1,0.000
1780696389.448,57.641,178530,178602,178606,ov2slam_node,1,0.000
1780696389.448,57.641,178530,178602,178607,gc,0,0.000
1780696389.448,57.641,178530,178602,178608,dq.builtins,0,0.000
1780696389.448,57.641,178530,178602,178609,dq.user,0,0.000
1780696389.448,57.641,178530,178602,178610,tev,1,0.000
1780696389.448,57.641,178530,178602,178611,recv,0,0.000
1780696389.448,57.641,178530,178602,178612,recvUC,3,0.000
1780696389.448,57.641,178530,178602,178613,ov2slam_node,0,0.000
1780696389.448,57.641,178530,178602,178614,ov2slam_node,1,0.000
1780696389.448,57.641,178530,178602,178615,ov2_map,0,0.000
1780696389.448,57.641,178530,178602,178616,ov2_main,1,38.345
1780696389.448,57.641,178530,178602,178617,ov2_est,0,115.034
1780696389.448,57.641,178530,178602,178618,ov2_lc,3,0.000
1780696389.448,57.641,178530,178602,178619,ov2_feed,1,0.000
1780696389.448,57.641,178530,178602,178713,ov2_main,2,19.172
1780696389.448,57.641,178530,178602,178714,ov2_main,2,0.000
1780696389.448,57.641,178530,178602,178715,ov2_main,2,0.000
1780696389.501,57.693,178530,178602,178602,ov2slam_node,3,0.000
1780696389.501,57.693,178530,178602,178603,ov2slam_nod-ust,0,0.000
