wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780696395.506,63.698,178530,178602,2,151.762
1780696395.559,63.751,178530,178602,2,168.643
1780696395.612,63.804,178530,178602,2,151.819
1780696395.664,63.857,178530,178602,2,114.512
1780696395.717,63.909,178530,178602,2,56.945
1780696395.769,63.962,178530,178602,2,95.632
1780696395.821,64.014,178530,178602,2,38.370
1780696395.874,64.066,178530,178602,2,171.445
1780696395.929,64.121,178530,178602,2,237.198
1780696395.989,64.182,178530,178602,2,196.983
1780696396.042,64.234,178530,178602,2,153.562
1780696396.095,64.287,178530,178602,2,169.195
1780696396.147,64.340,178530,178602,2,133.440
1780696396.199,64.392,178530,178602,2,191.730
1780696396.252,64.444,178530,178602,2,171.782
1780696396.304,64.497,178530,178602,2,247.909
1780696396.357,64.550,178530,178602,2,188.252
1780696396.409,64.602,178530,178602,0,153.574
1780696396.462,64.654,178530,178602,0,152.375
1780696396.516,64.708,178530,178602,0,166.986
1780696396.569,64.762,178530,178602,0,130.913
1780696396.622,64.814,178530,178602,0,170.690
1780696396.678,64.870,178530,178602,0,214.069
1780696396.733,64.926,178530,178602,0,180.407
1780696396.785,64.978,178530,178602,0,173.096
1780696396.838,65.030,178530,178602,0,133.352
1780696396.890,65.082,178530,178602,0,134.540
1780696396.943,65.135,178530,178602,0,152.249
1780696396.995,65.187,178530,178602,0,152.517
1780696397.048,65.241,178530,178602,0,188.195
1780696397.101,65.293,178530,178602,0,247.642
1780696397.154,65.346,178530,178602,0,169.713
1780696397.206,65.398,178530,178602,0,153.149
1780696397.258,65.451,178530,178602,0,171.808
1780696397.311,65.503,178530,178602,0,153.002
1780696397.363,65.555,178530,178602,0,134.271
1780696397.415,65.608,178530,178602,0,57.262
1780696397.467,65.660,178530,178602,0,57.270
1780696397.520,65.712,178530,178602,0,76.169
1780696397.576,65.769,178530,178602,0,160.225
1780696397.628,65.821,178530,178602,0,248.823
1780696397.682,65.874,178530,178602,0,168.687
1780696397.740,65.932,178530,178602,0,154.453
1780696397.793,65.985,178530,178602,0,152.233
1780696397.847,66.039,178530,178602,0,129.047
1780696397.899,66.092,178530,178602,0,171.875
1780696397.953,66.145,178530,178602,0,112.493
1780696398.005,66.197,178530,178602,0,38.245
1780696398.057,66.250,178530,178602,0,57.223
1780696398.110,66.302,178530,178602,0,152.535
1780696398.164,66.357,178530,178602,0,220.334
1780696398.218,66.410,178530,178602,0,224.234
1780696398.273,66.466,178530,178602,0,162.216
1780696398.325,66.518,178530,178602,0,153.343
1780696398.379,66.571,178530,178602,0,169.085
1780696398.434,66.626,178530,178602,0,145.014
1780696398.486,66.679,178530,178602,0,151.754
1780696398.538,66.731,178530,178602,0,76.842
1780696398.591,66.784,178530,178602,0,169.849
1780696398.644,66.836,178530,178602,0,248.051
1780696398.698,66.890,178530,178602,0,167.440
1780696398.750,66.942,178530,178602,0,153.155
1780696398.804,66.996,178530,178602,0,147.814
1780696398.856,67.049,178530,178602,0,153.479
1780696398.909,67.101,178530,178602,0,171.486
1780696398.961,67.153,178530,178602,0,115.179
1780696399.013,67.206,178530,178602,0,151.528
1780696399.066,67.258,178530,178602,0,210.395
1780696399.119,67.312,178530,178602,0,242.290
1780696399.176,67.369,178530,178602,0,264.413
1780696399.228,67.421,178530,178602,0,249.280
1780696399.281,67.473,178530,178602,0,248.219
1780696399.343,67.535,178530,178602,0,257.253
1780696399.396,67.588,178530,178602,0,322.835
1780696399.448,67.641,178530,178602,0,227.130
1780696399.502,67.694,178530,178602,0,261.371
1780696399.556,67.749,178530,178602,0,202.365
1780696399.608,67.801,178530,178602,0,153.524
1780696399.661,67.853,178530,178602,0,134.142
1780696399.715,67.907,178530,178602,0,147.266
1780696399.769,67.961,178530,178602,0,261.221
1780696399.821,68.013,178530,178602,0,209.474
1780696399.876,68.069,178530,178602,0,253.602
1780696399.928,68.121,178530,178602,0,153.362
1780696399.982,68.175,178530,178602,0,130.275
1780696400.039,68.231,178530,178602,0,141.243
1780696400.091,68.283,178530,178602,0,153.832
1780696400.143,68.335,178530,178602,0,172.401
1780696400.200,68.392,178530,178602,0,246.673
1780696400.252,68.445,178530,178602,0,247.964
1780696400.306,68.499,178530,178602,0,166.350
1780696400.358,68.551,178530,178602,0,114.954
1780696400.411,68.603,178530,178602,0,172.267
1780696400.463,68.655,178530,178602,0,134.288
1780696400.516,68.709,178530,178602,0,242.330
1780696400.570,68.762,178530,178602,0,224.500
1780696400.624,68.817,178530,178602,0,220.124
1780696400.677,68.870,178530,178602,0,189.500
1780696400.730,68.923,178530,178602,0,131.911
1780696400.785,68.978,178530,178602,0,145.035
1780696400.838,69.030,178530,178602,0,171.615
1780696400.895,69.087,178530,178602,0,228.479
1780696400.947,69.140,178530,178602,0,247.379
1780696401.000,69.193,178530,178602,0,151.502
1780696401.052,69.245,178530,178602,0,134.414
1780696401.106,69.298,178530,178602,0,148.730
1780696401.158,69.351,178530,178602,0,153.065
1780696401.210,69.403,178530,178602,0,230.309
1780696401.263,69.455,178530,178602,0,210.650
1780696401.316,69.508,178530,178602,0,169.775
1780696401.371,69.563,178530,178602,0,162.644
1780696401.423,69.616,178530,178602,0,153.175
1780696401.476,69.668,178530,178602,0,151.834
1780696401.532,69.724,178530,178602,0,160.347
1780696401.585,69.777,178530,178602,0,246.445
1780696401.638,69.830,178530,178602,0,224.998
1780696401.692,69.884,178530,178602,0,112.202
1780696401.744,69.936,178530,178602,0,134.045
1780696401.797,69.989,178530,178602,0,150.311
1780696401.849,70.042,178530,178602,0,134.031
1780696401.901,70.094,178530,178602,0,133.914
1780696401.954,70.146,178530,178602,0,172.625
1780696402.006,70.199,178530,178602,3,209.264
1780696402.060,70.252,178530,178602,3,205.189
1780696402.112,70.305,178530,178602,3,133.307
1780696402.164,70.357,178530,178602,3,153.552
1780696402.218,70.410,178530,178602,3,149.964
1780696402.271,70.463,178530,178602,3,150.541
1780696402.323,70.516,178530,178602,3,266.217
1780696402.379,70.571,178530,178602,3,216.823
1780696402.443,70.636,178530,178602,3,171.106
1780696402.496,70.688,178530,178602,3,152.466
1780696402.548,70.741,178530,178602,3,151.742
1780696402.602,70.794,178530,178602,3,149.517
1780696402.654,70.847,178530,178602,3,227.694
1780696402.707,70.900,178530,178602,0,208.440
1780696402.760,70.952,178530,178602,0,266.582
1780696402.817,71.010,178530,178602,0,261.162
1780696402.873,71.065,178530,178602,0,215.357
1780696402.925,71.118,178530,178602,0,286.960
1780696402.979,71.172,178530,178602,0,332.314
1780696403.040,71.233,178530,178602,0,262.447
1780696403.093,71.285,178530,178602,0,249.191
1780696403.146,71.338,178530,178602,0,187.042
1780696403.198,71.391,178530,178602,0,152.970
1780696403.251,71.443,178530,178602,0,152.571
1780696403.304,71.496,178530,178602,0,208.241
1780696403.356,71.548,178530,178602,2,247.850
1780696403.408,71.601,178530,178602,2,209.762
1780696403.461,71.653,178530,178602,2,152.188
1780696403.513,71.706,178530,178602,2,133.722
1780696403.566,71.758,178530,178602,2,152.121
1780696403.618,71.811,178530,178602,2,152.526
1780696403.671,71.864,178530,178602,2,284.519
1780696403.723,71.916,178530,178602,2,229.602
1780696403.780,71.972,178530,178602,2,213.300
1780696403.832,72.024,178530,178602,2,134.356
1780696403.884,72.077,178530,178602,2,152.127
1780696403.936,72.129,178530,178602,2,153.488
1780696403.991,72.183,178530,178602,2,183.127
1780696404.044,72.237,178530,178602,2,207.076
1780696404.096,72.289,178530,178602,2,248.425
1780696404.149,72.342,178530,178602,2,152.039
1780696404.201,72.394,178530,178602,2,133.638
1780696404.254,72.446,178530,178602,2,152.882
1780696404.307,72.500,178530,178602,2,168.860
1780696404.359,72.552,178530,178602,2,153.169
1780696404.412,72.604,178530,178602,2,172.269
1780696404.464,72.656,178530,178602,2,210.267
1780696404.517,72.709,178530,178602,2,188.362
1780696404.570,72.762,178530,178602,2,152.234
1780696404.622,72.814,178530,178602,2,171.554
1780696404.679,72.871,178530,178602,2,141.040
1780696404.731,72.924,178530,178602,2,171.209
1780696404.783,72.976,178530,178602,2,268.727
1780696404.836,73.028,178530,178602,2,228.069
1780696404.888,73.081,178530,178602,2,153.486
1780696404.941,73.133,178530,178602,2,171.559
1780696404.993,73.186,178530,178602,2,133.325
1780696405.045,73.238,178530,178602,2,172.815
1780696405.098,73.290,178530,178602,2,38.136
1780696405.150,73.342,178530,178602,2,57.737
1780696405.202,73.394,178530,178602,2,38.480
1780696405.254,73.446,178530,178602,2,134.698
1780696405.306,73.498,178530,178602,2,249.709
1780696405.359,73.551,178530,178602,2,206.039
1780696405.411,73.603,178530,178602,2,153.687
1780696405.467,73.659,178530,178602,2,142.811
1780696405.522,73.715,178530,178602,2,180.488
1780696405.575,73.767,178530,178602,2,134.018
1780696405.627,73.819,178530,178602,2,211.237
1780696405.681,73.874,178530,178602,2,255.846
1780696405.736,73.928,178530,178602,2,165.998
1780696405.789,73.981,178530,178602,2,169.046
1780696405.841,74.034,178530,178602,2,152.737
1780696405.893,74.086,178530,178602,2,134.268
1780696405.945,74.138,178530,178602,2,57.675
1780696405.998,74.190,178530,178602,2,57.287
1780696406.051,74.243,178530,178602,2,56.694
1780696406.104,74.296,178530,178602,2,37.631
1780696406.156,74.349,178530,178602,2,171.650
1780696406.213,74.405,178530,178602,0,176.852
1780696406.266,74.458,178530,178602,0,245.700
1780696406.324,74.516,178530,178602,0,206.952
1780696406.377,74.570,178530,178602,0,149.660
1780696406.431,74.623,178530,178602,0,168.884
1780696406.484,74.676,178530,178602,0,224.369
1780696406.542,74.734,178530,178602,0,241.241
1780696406.595,74.788,178530,178602,0,244.411
1780696406.648,74.840,178530,178602,0,247.090
1780696406.701,74.894,178530,178602,0,243.417
1780696406.754,74.946,178530,178602,0,228.551
1780696406.807,74.999,178530,178602,0,170.348
1780696406.859,75.051,178530,178602,0,134.524
1780696406.911,75.103,178530,178602,0,153.657
1780696406.963,75.155,178530,178602,0,172.855
1780696407.015,75.208,178530,178602,0,227.696
1780696407.072,75.264,178530,178602,0,231.637
1780696407.124,75.316,178530,178602,0,191.404
1780696407.180,75.373,178530,178602,0,159.781
1780696407.232,75.425,178530,178602,0,191.694
1780696407.285,75.477,178530,178602,0,75.920
1780696407.337,75.530,178530,178602,0,57.351
1780696407.389,75.582,178530,178602,0,38.319
1780696407.442,75.634,178530,178602,0,57.628
1780696407.493,75.686,178530,178602,0,57.742
1780696407.545,75.738,178530,178602,0,57.750
1780696407.597,75.790,178530,178602,0,96.204
1780696407.651,75.843,178530,178602,0,206.478
1780696407.704,75.896,178530,178602,0,245.290
1780696407.757,75.949,178530,178602,0,150.686
1780696407.809,76.001,178530,178602,0,172.435
1780696407.861,76.053,178530,178602,0,173.010
1780696407.913,76.106,178530,178602,0,191.448
1780696407.966,76.158,178530,178602,0,172.001
1780696408.018,76.211,178530,178602,0,245.670
1780696408.071,76.264,178530,178602,0,189.617
1780696408.124,76.316,178530,178602,0,152.242
1780696408.177,76.369,178530,178602,0,169.878
1780696408.232,76.425,178530,178602,0,162.420
1780696408.284,76.477,178530,178602,0,229.804
1780696408.340,76.533,178530,178602,0,232.701
1780696408.403,76.595,178530,178602,1,160.145
1780696408.455,76.647,178530,178602,1,172.284
1780696408.507,76.700,178530,178602,1,171.594
1780696408.560,76.753,178530,178602,1,151.169
1780696408.613,76.805,178530,178602,1,114.196
1780696408.667,76.859,178530,178602,1,147.652
1780696408.721,76.914,178530,178602,1,239.701
1780696408.778,76.970,178530,178602,1,246.815
1780696408.834,77.027,178530,178602,1,142.463
1780696408.893,77.086,178530,178602,1,169.595
1780696408.945,77.138,178530,178602,1,134.085
1780696408.998,77.191,178530,178602,1,150.742
1780696409.051,77.243,178530,178602,1,134.038
1780696409.103,77.296,178530,178602,1,228.379
1780696409.158,77.350,178530,178602,1,238.921
1780696409.210,77.402,178530,178602,1,152.335
1780696409.262,77.455,178530,178602,1,133.614
1780696409.315,77.508,178530,178602,1,169.904
1780696409.370,77.562,178530,178602,1,166.034
1780696409.423,77.615,178530,178602,1,169.153
1780696409.476,77.668,178530,178602,1,263.680
1780696409.531,77.723,178530,178602,1,200.704
1780696409.597,77.790,178530,178602,1,210.946
1780696409.649,77.842,178530,178602,1,153.132
1780696409.702,77.894,178530,178602,1,133.619
1780696409.755,77.947,178530,178602,1,151.390
1780696409.807,77.999,178530,178602,1,152.908
1780696409.859,78.052,178530,178602,1,133.363
1780696409.912,78.104,178530,178602,1,38.266
1780696409.965,78.157,178530,178602,1,37.570
1780696410.017,78.209,178530,178602,1,76.820
1780696410.069,78.262,178530,178602,1,57.373
1780696410.122,78.314,178530,178602,1,38.152
1780696410.174,78.366,178530,178602,1,57.410
1780696410.226,78.419,178530,178602,1,57.411
1780696410.281,78.473,178530,178602,1,54.683
1780696410.335,78.528,178530,178602,1,73.692
1780696410.387,78.580,178530,178602,1,57.734
1780696410.440,78.632,178530,178602,1,75.753
1780696410.492,78.685,178530,178602,1,210.154
1780696410.545,78.737,178530,178602,1,210.416
1780696410.598,78.790,178530,178602,3,169.536
1780696410.650,78.842,178530,178602,3,134.496
1780696410.702,78.894,178530,178602,3,153.269
1780696410.755,78.947,178530,178602,3,151.583
1780696410.807,79.000,178530,178602,3,114.314
1780696410.859,79.052,178530,178602,3,229.881
1780696410.913,79.105,178530,178602,3,207.464
1780696410.967,79.160,178530,178602,3,255.813
1780696411.023,79.215,178530,178602,3,161.175
1780696411.076,79.268,178530,178602,3,171.349
1780696411.128,79.321,178530,178602,3,171.300
1780696411.184,79.376,178530,178602,3,144.186
1780696411.237,79.430,178530,178602,3,168.094
1780696411.290,79.483,178530,178602,3,244.572
1780696411.344,79.536,178530,178602,3,244.340
1780696411.397,79.590,178530,178602,3,242.384
1780696411.452,79.644,178530,178602,3,256.257
1780696411.504,79.696,178530,178602,3,268.262
1780696411.558,79.751,178530,178602,3,220.495
1780696411.615,79.807,178530,178602,3,265.886
1780696411.668,79.861,178530,178602,3,281.285
1780696411.721,79.913,178530,178602,3,76.398
1780696411.773,79.965,178530,178602,3,57.561
1780696411.825,80.017,178530,178602,3,76.835
1780696411.877,80.069,178530,178602,3,57.628
1780696411.929,80.122,178530,178602,3,57.125
1780696411.984,80.177,178530,178602,3,54.679
1780696412.036,80.229,178530,178602,3,57.475
1780696412.088,80.281,178530,178602,3,57.626
1780696412.141,80.334,178530,178602,3,75.649
1780696412.194,80.386,178530,178602,3,152.778
1780696412.246,80.438,178530,178602,3,248.574
1780696412.300,80.492,178530,178602,3,166.964
1780696412.352,80.544,178530,178602,3,153.254
1780696412.404,80.597,178530,178602,3,153.296
1780696412.457,80.649,178530,178602,3,152.861
1780696412.509,80.701,178530,178602,3,153.336
1780696412.561,80.754,178530,178602,3,151.960
1780696412.614,80.806,178530,178602,3,114.991
1780696412.666,80.859,178530,178602,3,152.158
1780696412.721,80.914,178530,178602,1,272.753
1780696412.775,80.968,178530,178602,1,240.544
1780696412.829,81.021,178530,178602,1,167.428
1780696412.882,81.074,178530,178602,1,152.105
1780696412.934,81.127,178530,178602,1,132.116
1780696412.988,81.181,178530,178602,1,149.099
1780696413.041,81.233,178530,178602,1,151.789
1780696413.093,81.285,178530,178602,1,134.142
1780696413.145,81.337,178530,178602,0,57.735
1780696413.197,81.389,178530,178602,0,76.919
1780696413.249,81.441,178530,178602,0,38.484
1780696413.301,81.493,178530,178602,0,57.703
1780696413.353,81.545,178530,178602,0,57.748
1780696413.406,81.598,178530,178602,0,56.763
1780696413.458,81.650,178530,178602,0,57.695
1780696413.510,81.702,178530,178602,0,57.696
1780696413.562,81.754,178530,178602,0,76.878
1780696413.614,81.807,178530,178602,0,133.355
1780696413.667,81.860,178530,178602,0,207.591
1780696413.720,81.912,178530,178602,0,208.417
1780696413.773,81.965,178530,178602,0,170.307
1780696413.825,82.018,178530,178602,0,171.653
1780696413.877,82.070,178530,178602,0,153.542
1780696413.931,82.124,178530,178602,0,204.960
1780696413.987,82.180,178530,178602,0,107.035
1780696414.040,82.232,178530,178602,0,170.055
1780696414.092,82.285,178530,178602,0,95.812
1780696414.144,82.337,178530,178602,0,76.975
1780696414.196,82.389,178530,178602,0,57.734
1780696414.248,82.441,178530,178602,0,38.465
1780696414.300,82.493,178530,178602,0,76.986
1780696414.352,82.545,178530,178602,0,191.582
1780696414.405,82.597,178530,178602,0,248.357
1780696414.458,82.650,178530,178602,0,169.620
1780696414.510,82.702,178530,178602,0,134.239
1780696414.567,82.759,178530,178602,0,141.224
1780696414.620,82.812,178530,178602,0,188.610
1780696414.674,82.866,178530,178602,0,166.294
1780696414.726,82.919,178530,178602,0,152.357
1780696414.781,82.974,178530,178602,0,163.084
1780696414.835,83.027,178530,178602,0,56.214
1780696414.887,83.079,178530,178602,0,57.500
1780696414.939,83.131,178530,178602,0,57.710
1780696414.991,83.184,178530,178602,0,76.182
1780696415.044,83.237,178530,178602,0,188.690
1780696415.100,83.292,178530,178602,0,234.537
1780696415.157,83.349,178530,178602,0,158.426
1780696415.209,83.402,178530,178602,0,170.600
1780696415.262,83.454,178530,178602,0,152.565
1780696415.318,83.510,178530,178602,0,143.555
1780696415.373,83.566,178530,178602,0,196.702
1780696415.431,83.623,178530,178602,0,157.342
1780696415.485,83.677,178530,178602,0,147.379
1780696415.538,83.730,178530,178602,0,56.951
1780696415.590,83.782,178530,178602,0,57.232
1780696415.643,83.835,178530,178602,0,57.006
1780696415.695,83.888,178530,178602,0,57.117
1780696415.748,83.940,178530,178602,0,56.982
1780696415.800,83.993,178530,178602,0,56.999
1780696415.853,84.045,178530,178602,0,57.079
1780696415.905,84.097,178530,178602,0,57.699
1780696415.957,84.150,178530,178602,0,57.542
1780696416.009,84.202,178530,178602,0,57.542
1780696416.062,84.255,178530,178602,0,150.968
1780696416.116,84.309,178530,178602,0,239.887
1780696416.172,84.365,178530,178602,0,214.665
1780696416.226,84.419,178530,178602,0,167.231
1780696416.282,84.475,178530,178602,0,142.675
1780696416.342,84.534,178530,178602,0,184.865
1780696416.397,84.589,178530,178602,0,145.409
1780696416.450,84.642,178530,178602,0,169.615
1780696416.504,84.696,178530,178602,0,148.471
1780696416.558,84.750,178530,178602,0,92.495
1780696416.610,84.803,178530,178602,0,57.016
1780696416.663,84.856,178530,178602,0,75.896
1780696416.715,84.908,178530,178602,0,76.451
1780696416.768,84.960,178530,178602,0,76.212
1780696416.820,85.013,178530,178602,0,38.069
1780696416.874,85.066,178530,178602,0,206.580
1780696416.930,85.122,178530,178602,0,213.515
1780696416.984,85.176,178530,178602,0,148.187
1780696417.039,85.232,178530,178602,0,143.986
1780696417.092,85.284,178530,178602,0,153.487
1780696417.144,85.336,178530,178602,0,152.578
1780696417.196,85.389,178530,178602,0,152.748
1780696417.248,85.441,178530,178602,0,153.553
1780696417.302,85.495,178530,178602,0,203.867
1780696417.355,85.548,178530,178602,0,246.403
1780696417.410,85.603,178530,178602,0,235.783
1780696417.465,85.658,178530,178602,0,164.355
1780696417.519,85.712,178530,178602,0,166.022
1780696417.571,85.764,178530,178602,0,172.563
1780696417.624,85.816,178530,178602,0,171.116
1780696417.677,85.869,178530,178602,0,170.318
1780696417.730,85.922,178530,178602,0,150.625
1780696417.783,85.976,178530,178602,0,168.300
1780696417.839,86.032,178530,178602,0,214.732
1780696417.893,86.085,178530,178602,0,206.483
1780696417.945,86.137,178530,178602,0,153.238
1780696417.997,86.189,178530,178602,0,153.658
1780696418.051,86.243,178530,178602,0,148.993
1780696418.103,86.296,178530,178602,0,151.830
1780696418.156,86.348,178530,178602,0,133.608
1780696418.209,86.401,178530,178602,0,263.841
1780696418.262,86.454,178530,178602,0,208.534
1780696418.314,86.506,178530,178602,0,247.949
1780696418.368,86.560,178530,178602,0,277.184
1780696418.427,86.620,178530,178602,0,236.405
1780696418.484,86.677,178530,178602,0,246.248
1780696418.536,86.729,178530,178602,0,249.541
1780696418.589,86.781,178530,178602,0,248.387
1780696418.641,86.833,178530,178602,0,153.566
1780696418.693,86.886,178530,178602,0,133.480
1780696418.745,86.938,178530,178602,1,172.287
1780696418.798,86.990,178530,178602,3,246.564
1780696418.852,87.044,178530,178602,3,130.971
1780696418.904,87.096,178530,178602,3,134.377
1780696418.956,87.148,178530,178602,3,152.425
1780696419.011,87.204,178530,178602,3,145.153
1780696419.063,87.256,178530,178602,3,153.397
1780696419.116,87.309,178530,178602,3,265.260
1780696419.169,87.361,178530,178602,3,228.587
1780696419.231,87.424,178530,178602,3,190.905
1780696419.284,87.477,178530,178602,3,151.919
1780696419.336,87.529,178530,178602,3,153.772
1780696419.389,87.581,178530,178602,3,152.155
1780696419.441,87.633,178530,178602,3,153.438
1780696419.493,87.685,178530,178602,3,191.948
1780696419.545,87.738,178530,178602,3,211.012
1780696419.598,87.790,178530,178602,3,189.119
1780696419.650,87.843,178530,178602,3,134.349
1780696419.703,87.895,178530,178602,3,152.300
1780696419.757,87.949,178530,178602,3,166.676
1780696419.809,88.002,178530,178602,3,151.944
1780696419.861,88.054,178530,178602,3,249.376
1780696419.915,88.107,178530,178602,3,206.611
1780696419.976,88.168,178530,178602,3,212.367
1780696420.031,88.224,178530,178602,3,180.733
1780696420.088,88.281,178530,178602,3,157.271
1780696420.142,88.334,178530,178602,3,149.236
1780696420.195,88.387,178530,178602,3,151.898
1780696420.248,88.440,178530,178602,3,188.944
1780696420.304,88.496,178530,178602,3,195.402
1780696420.361,88.553,178530,178602,3,193.492
1780696420.414,88.607,178530,178602,3,168.698
1780696420.467,88.660,178530,178602,3,150.670
1780696420.525,88.717,178530,178602,3,172.924
1780696420.577,88.770,178530,178602,3,172.485
1780696420.636,88.828,178530,178602,3,170.564
1780696420.692,88.884,178530,178602,3,232.184
1780696420.747,88.939,178530,178602,3,218.640
1780696420.800,88.993,178530,178602,3,149.679
1780696420.853,89.046,178530,178602,3,150.511
1780696420.907,89.100,178530,178602,3,166.496
1780696420.961,89.154,178530,178602,3,129.442
1780696421.018,89.210,178530,178602,3,159.564
1780696421.070,89.263,178530,178602,3,227.887
1780696421.124,89.316,178530,178602,3,242.623
1780696421.178,89.370,178530,178602,3,224.484
1780696421.232,89.424,178530,178602,3,166.729
1780696421.284,89.477,178530,178602,3,151.131
1780696421.337,89.529,178530,178602,3,152.336
1780696421.389,89.581,178530,178602,3,153.611
1780696421.441,89.634,178530,178602,3,134.115
1780696421.494,89.686,178530,178602,3,114.233
1780696421.546,89.738,178530,178602,3,38.447
1780696421.598,89.790,178530,178602,3,134.093
1780696421.650,89.843,178530,178602,3,210.437
1780696421.704,89.896,178530,178602,3,168.400
1780696421.757,89.949,178530,178602,3,151.327
1780696421.809,90.002,178530,178602,3,152.282
1780696421.861,90.054,178530,178602,3,134.329
1780696421.916,90.108,178530,178602,3,164.635
1780696421.969,90.161,178530,178602,3,151.993
1780696422.021,90.213,178530,178602,3,133.814
1780696422.073,90.266,178530,178602,3,209.124
1780696422.127,90.319,178530,178602,3,225.868
1780696422.190,90.382,178530,178602,3,189.451
1780696422.242,90.434,178530,178602,3,153.400
1780696422.294,90.486,178530,178602,3,153.772
1780696422.347,90.540,178530,178602,3,150.100
1780696422.400,90.592,178530,178602,3,153.370
1780696422.452,90.644,178530,178602,3,133.607
1780696422.504,90.697,178530,178602,3,95.239
1780696422.556,90.749,178530,178602,2,153.944
1780696422.613,90.806,178530,178602,2,228.707
1780696422.670,90.862,178530,178602,2,230.300
1780696422.725,90.918,178530,178602,2,269.421
1780696422.778,90.970,178530,178602,2,265.664
1780696422.835,91.027,178530,178602,2,247.629
1780696422.888,91.081,178530,178602,2,241.446
1780696422.941,91.133,178530,178602,2,267.817
1780696422.993,91.185,178530,178602,2,210.580
1780696423.046,91.238,178530,178602,2,188.757
1780696423.098,91.291,178530,178602,2,266.751
1780696423.151,91.343,178530,178602,2,153.039
1780696423.203,91.395,178530,178602,2,153.355
1780696423.256,91.448,178530,178602,2,150.713
1780696423.308,91.500,178530,178602,2,172.576
1780696423.360,91.553,178530,178602,2,153.176
1780696423.412,91.605,178530,178602,2,115.260
1780696423.464,91.657,178530,178602,2,153.734
1780696423.519,91.711,178530,178602,1,220.536
1780696423.573,91.765,178530,178602,2,242.038
1780696423.626,91.818,178530,178602,2,169.492
1780696423.681,91.874,178530,178602,2,161.980
1780696423.736,91.929,178530,178602,2,145.468
1780696423.795,91.987,178530,178602,2,153.124
1780696423.848,92.040,178530,178602,2,151.352
1780696423.901,92.094,178530,178602,2,167.729
1780696423.954,92.146,178530,178602,2,76.605
1780696424.006,92.199,178530,178602,2,57.126
1780696424.058,92.251,178530,178602,2,134.531
1780696424.110,92.303,178530,178602,3,230.173
1780696424.166,92.358,178530,178602,3,199.134
1780696424.219,92.411,178530,178602,3,170.060
1780696424.274,92.467,178530,178602,3,161.710
1780696424.327,92.520,178530,178602,3,169.420
1780696424.384,92.577,178530,178602,3,192.780
1780696424.440,92.632,178530,178602,3,125.888
1780696424.493,92.685,178530,178602,3,133.089
1780696424.545,92.737,178530,178602,3,95.950
1780696424.604,92.796,178530,178602,3,186.271
1780696424.656,92.848,178530,178602,3,229.225
1780696424.709,92.901,178530,178602,3,151.996
1780696424.762,92.954,178530,178602,3,151.438
1780696424.814,93.007,178530,178602,3,170.277
1780696424.868,93.060,178530,178602,3,188.070
1780696424.920,93.113,178530,178602,3,190.063
1780696424.973,93.166,178530,178602,3,150.824
1780696425.027,93.219,178530,178602,3,224.120
1780696425.081,93.274,178530,178602,3,220.796
1780696425.141,93.334,178530,178602,3,182.702
1780696425.195,93.387,178530,178602,3,150.414
1780696425.247,93.439,178530,178602,3,172.118
1780696425.299,93.492,178530,178602,3,152.386
1780696425.352,93.545,178530,178602,3,170.052
1780696425.405,93.597,178530,178602,3,152.649
1780696425.457,93.649,178530,178602,3,172.525
1780696425.509,93.701,178530,178602,3,76.682
1780696425.561,93.753,178530,178602,3,38.416
1780696425.614,93.806,178530,178602,3,75.875
1780696425.666,93.858,178530,178602,3,38.450
1780696425.719,93.911,178530,178602,3,93.873
1780696425.776,93.969,178530,178602,3,192.288
1780696425.830,94.022,178530,178602,3,243.464
1780696425.889,94.081,178530,178602,3,185.943
1780696425.942,94.134,178530,178602,3,132.513
1780696425.994,94.186,178530,178602,3,172.593
1780696426.046,94.238,178530,178602,3,134.546
1780696426.099,94.291,178530,178602,3,169.151
1780696426.151,94.344,178530,178602,3,134.237
1780696426.204,94.396,178530,178602,3,171.821
1780696426.256,94.449,178530,178602,3,170.100
1780696426.309,94.501,178530,178602,3,191.968
1780696426.361,94.553,178530,178602,3,229.335
1780696426.414,94.606,178530,178602,3,151.248
1780696426.466,94.658,178530,178602,3,172.375
1780696426.519,94.711,178530,178602,3,151.338
1780696426.573,94.766,178530,178602,3,165.353
1780696426.627,94.820,178530,178602,3,166.387
1780696426.680,94.873,178530,178602,3,151.441
1780696426.732,94.925,178530,178602,3,230.286
1780696426.788,94.980,178530,178602,3,252.137
1780696426.841,95.033,178530,178602,3,206.634
1780696426.893,95.086,178530,178602,3,153.251
1780696426.945,95.138,178530,178602,3,153.849
1780696426.997,95.190,178530,178602,3,172.353
1780696427.050,95.242,178530,178602,3,171.619
1780696427.102,95.294,178530,178602,3,153.504
1780696427.154,95.347,178530,178602,3,133.568
1780696427.207,95.399,178530,178602,3,76.596
1780696427.259,95.451,178530,178602,3,57.635
1780696427.311,95.503,178530,178602,3,153.676
1780696427.363,95.555,178530,178602,3,191.446
1780696427.416,95.609,178530,178602,3,244.219
1780696427.471,95.663,178530,178602,3,182.974
1780696427.523,95.716,178530,178602,3,152.355
1780696427.576,95.768,178530,178602,3,152.067
1780696427.629,95.821,178530,178602,3,170.820
1780696427.690,95.882,178530,178602,3,147.467
1780696427.742,95.935,178530,178602,3,152.007
1780696427.795,95.987,178530,178602,3,190.062
