wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780765281.781,91.310,510442,510514,510523,recv,3,0.000
1780765281.781,91.310,510442,510514,510524,recvUC,0,18.921
1780765281.781,91.310,510442,510514,510525,ov2slam_node,2,0.000
1780765281.781,91.310,510442,510514,510526,ov2slam_node,1,0.000
1780765281.781,91.310,510442,510514,510527,ov2_map,0,0.000
1780765281.781,91.310,510442,510514,510528,ov2_main,2,37.842
1780765281.781,91.310,510442,510514,510529,ov2_est,3,94.604
1780765281.781,91.310,510442,510514,510530,ov2_lc,1,0.000
1780765281.781,91.310,510442,510514,510531,ov2_feed,0,0.000
1780765281.781,91.310,510442,510514,510596,ov2_main,0,18.921
1780765281.781,91.310,510442,510514,510597,ov2_main,0,0.000
1780765281.781,91.310,510442,510514,510598,ov2_main,0,18.921
1780765281.834,91.363,510442,510514,510514,ov2slam_node,0,0.000
1780765281.834,91.363,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765281.834,91.363,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765281.834,91.363,510442,510514,510517,ov2slam_node,3,0.000
1780765281.834,91.363,510442,510514,510518,ov2slam_node,3,0.000
1780765281.834,91.363,510442,510514,510519,gc,0,0.000
1780765281.834,91.363,510442,510514,510520,dq.builtins,3,0.000
1780765281.834,91.363,510442,510514,510521,dq.user,2,0.000
1780765281.834,91.363,510442,510514,510522,tev,3,0.000
1780765281.834,91.363,510442,510514,510523,recv,3,0.000
1780765281.834,91.363,510442,510514,510524,recvUC,0,0.000
1780765281.834,91.363,510442,510514,510525,ov2slam_node,2,0.000
1780765281.834,91.363,510442,510514,510526,ov2slam_node,1,0.000
1780765281.834,91.363,510442,510514,510527,ov2_map,0,0.000
1780765281.834,91.363,510442,510514,510528,ov2_main,2,37.822
1780765281.834,91.363,510442,510514,510529,ov2_est,3,37.822
1780765281.834,91.363,510442,510514,510530,ov2_lc,1,0.000
1780765281.834,91.363,510442,510514,510531,ov2_feed,0,0.000
1780765281.834,91.363,510442,510514,510596,ov2_main,3,18.911
1780765281.834,91.363,510442,510514,510597,ov2_main,3,18.911
1780765281.834,91.363,510442,510514,510598,ov2_main,3,18.911
1780765281.892,91.421,510442,510514,510514,ov2slam_node,0,0.000
1780765281.892,91.421,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765281.892,91.421,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765281.892,91.421,510442,510514,510517,ov2slam_node,3,0.000
1780765281.892,91.421,510442,510514,510518,ov2slam_node,3,0.000
1780765281.892,91.421,510442,510514,510519,gc,0,0.000
1780765281.892,91.421,510442,510514,510520,dq.builtins,3,0.000
1780765281.892,91.421,510442,510514,510521,dq.user,2,0.000
1780765281.892,91.421,510442,510514,510522,tev,3,0.000
1780765281.892,91.421,510442,510514,510523,recv,3,0.000
1780765281.892,91.421,510442,510514,510524,recvUC,0,0.000
1780765281.892,91.421,510442,510514,510525,ov2slam_node,2,0.000
1780765281.892,91.421,510442,510514,510526,ov2slam_node,1,0.000
1780765281.892,91.421,510442,510514,510527,ov2_map,3,51.352
1780765281.892,91.421,510442,510514,510528,ov2_main,2,34.235
1780765281.892,91.421,510442,510514,510529,ov2_est,3,34.235
1780765281.892,91.421,510442,510514,510530,ov2_lc,1,34.235
1780765281.892,91.421,510442,510514,510531,ov2_feed,3,0.000
1780765281.892,91.421,510442,510514,510596,ov2_main,1,0.000
1780765281.892,91.421,510442,510514,510597,ov2_main,1,17.117
1780765281.892,91.421,510442,510514,510598,ov2_main,0,17.117
1780765281.945,91.473,510442,510514,510514,ov2slam_node,0,0.000
1780765281.945,91.473,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765281.945,91.473,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765281.945,91.473,510442,510514,510517,ov2slam_node,3,0.000
1780765281.945,91.473,510442,510514,510518,ov2slam_node,3,0.000
1780765281.945,91.473,510442,510514,510519,gc,0,0.000
1780765281.945,91.473,510442,510514,510520,dq.builtins,3,0.000
1780765281.945,91.473,510442,510514,510521,dq.user,2,0.000
1780765281.945,91.473,510442,510514,510522,tev,3,0.000
1780765281.945,91.473,510442,510514,510523,recv,3,0.000
1780765281.945,91.473,510442,510514,510524,recvUC,0,0.000
1780765281.945,91.473,510442,510514,510525,ov2slam_node,2,0.000
1780765281.945,91.473,510442,510514,510526,ov2slam_node,1,0.000
1780765281.945,91.473,510442,510514,510527,ov2_map,3,0.000
1780765281.945,91.473,510442,510514,510528,ov2_main,2,19.116
1780765281.945,91.473,510442,510514,510529,ov2_est,3,95.578
1780765281.945,91.473,510442,510514,510530,ov2_lc,1,76.462
1780765281.945,91.473,510442,510514,510531,ov2_feed,3,0.000
1780765281.945,91.473,510442,510514,510596,ov2_main,0,0.000
1780765281.945,91.473,510442,510514,510597,ov2_main,0,0.000
1780765281.945,91.473,510442,510514,510598,ov2_main,0,19.116
1780765281.997,91.526,510442,510514,510514,ov2slam_node,2,0.000
1780765281.997,91.526,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765281.997,91.526,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765281.997,91.526,510442,510514,510517,ov2slam_node,3,0.000
1780765281.997,91.526,510442,510514,510518,ov2slam_node,3,0.000
1780765281.997,91.526,510442,510514,510519,gc,0,0.000
1780765281.997,91.526,510442,510514,510520,dq.builtins,3,0.000
1780765281.997,91.526,510442,510514,510521,dq.user,2,0.000
1780765281.997,91.526,510442,510514,510522,tev,3,0.000
1780765281.997,91.526,510442,510514,510523,recv,3,0.000
1780765281.997,91.526,510442,510514,510524,recvUC,0,0.000
1780765281.997,91.526,510442,510514,510525,ov2slam_node,2,0.000
1780765281.997,91.526,510442,510514,510526,ov2slam_node,1,0.000
1780765281.997,91.526,510442,510514,510527,ov2_map,2,19.018
1780765281.997,91.526,510442,510514,510528,ov2_main,1,57.054
1780765281.997,91.526,510442,510514,510529,ov2_est,3,95.091
1780765281.997,91.526,510442,510514,510530,ov2_lc,0,57.054
1780765281.997,91.526,510442,510514,510531,ov2_feed,2,0.000
1780765281.997,91.526,510442,510514,510596,ov2_main,0,19.018
1780765281.997,91.526,510442,510514,510597,ov2_main,1,19.018
1780765281.997,91.526,510442,510514,510598,ov2_main,1,0.000
1780765282.051,91.580,510442,510514,510514,ov2slam_node,2,0.000
1780765282.051,91.580,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.051,91.580,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.051,91.580,510442,510514,510517,ov2slam_node,3,0.000
1780765282.051,91.580,510442,510514,510518,ov2slam_node,3,0.000
1780765282.051,91.580,510442,510514,510519,gc,0,0.000
1780765282.051,91.580,510442,510514,510520,dq.builtins,3,0.000
1780765282.051,91.580,510442,510514,510521,dq.user,2,0.000
1780765282.051,91.580,510442,510514,510522,tev,3,0.000
1780765282.051,91.580,510442,510514,510523,recv,3,0.000
1780765282.051,91.580,510442,510514,510524,recvUC,0,0.000
1780765282.051,91.580,510442,510514,510525,ov2slam_node,2,0.000
1780765282.051,91.580,510442,510514,510526,ov2slam_node,1,0.000
1780765282.051,91.580,510442,510514,510527,ov2_map,2,36.915
1780765282.051,91.580,510442,510514,510528,ov2_main,1,36.915
1780765282.051,91.580,510442,510514,510529,ov2_est,3,92.288
1780765282.051,91.580,510442,510514,510530,ov2_lc,2,55.373
1780765282.051,91.580,510442,510514,510531,ov2_feed,2,0.000
1780765282.051,91.580,510442,510514,510596,ov2_main,0,18.458
1780765282.051,91.580,510442,510514,510597,ov2_main,1,18.458
1780765282.051,91.580,510442,510514,510598,ov2_main,0,0.000
1780765282.104,91.633,510442,510514,510514,ov2slam_node,2,0.000
1780765282.104,91.633,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.104,91.633,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.104,91.633,510442,510514,510517,ov2slam_node,3,0.000
1780765282.104,91.633,510442,510514,510518,ov2slam_node,3,0.000
1780765282.104,91.633,510442,510514,510519,gc,0,0.000
1780765282.104,91.633,510442,510514,510520,dq.builtins,3,0.000
1780765282.104,91.633,510442,510514,510521,dq.user,2,0.000
1780765282.104,91.633,510442,510514,510522,tev,3,0.000
1780765282.104,91.633,510442,510514,510523,recv,3,0.000
1780765282.104,91.633,510442,510514,510524,recvUC,0,0.000
1780765282.104,91.633,510442,510514,510525,ov2slam_node,2,0.000
1780765282.104,91.633,510442,510514,510526,ov2slam_node,1,0.000
1780765282.104,91.633,510442,510514,510527,ov2_map,2,0.000
1780765282.104,91.633,510442,510514,510528,ov2_main,1,37.845
1780765282.104,91.633,510442,510514,510529,ov2_est,3,94.612
1780765282.104,91.633,510442,510514,510530,ov2_lc,2,94.612
1780765282.104,91.633,510442,510514,510531,ov2_feed,0,0.000
1780765282.104,91.633,510442,510514,510596,ov2_main,0,18.922
1780765282.104,91.633,510442,510514,510597,ov2_main,1,0.000
1780765282.104,91.633,510442,510514,510598,ov2_main,0,18.922
1780765282.160,91.689,510442,510514,510514,ov2slam_node,2,0.000
1780765282.160,91.689,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.160,91.689,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.160,91.689,510442,510514,510517,ov2slam_node,3,0.000
1780765282.160,91.689,510442,510514,510518,ov2slam_node,3,0.000
1780765282.160,91.689,510442,510514,510519,gc,0,0.000
1780765282.160,91.689,510442,510514,510520,dq.builtins,3,0.000
1780765282.160,91.689,510442,510514,510521,dq.user,2,0.000
1780765282.160,91.689,510442,510514,510522,tev,3,0.000
1780765282.160,91.689,510442,510514,510523,recv,3,0.000
1780765282.160,91.689,510442,510514,510524,recvUC,0,0.000
1780765282.160,91.689,510442,510514,510525,ov2slam_node,2,0.000
1780765282.160,91.689,510442,510514,510526,ov2slam_node,1,0.000
1780765282.160,91.689,510442,510514,510527,ov2_map,0,71.944
1780765282.160,91.689,510442,510514,510528,ov2_main,1,35.972
1780765282.160,91.689,510442,510514,510529,ov2_est,3,71.944
1780765282.160,91.689,510442,510514,510530,ov2_lc,2,17.986
1780765282.160,91.689,510442,510514,510531,ov2_feed,3,17.986
1780765282.160,91.689,510442,510514,510596,ov2_main,0,17.986
1780765282.160,91.689,510442,510514,510597,ov2_main,2,17.986
1780765282.160,91.689,510442,510514,510598,ov2_main,2,17.986
1780765282.160,91.689,510442,510514,513134,ov2_merge,3,0.000
1780765282.213,91.741,510442,510514,510514,ov2slam_node,0,0.000
1780765282.213,91.741,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.213,91.741,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.213,91.741,510442,510514,510517,ov2slam_node,3,0.000
1780765282.213,91.741,510442,510514,510518,ov2slam_node,3,0.000
1780765282.213,91.741,510442,510514,510519,gc,0,0.000
1780765282.213,91.741,510442,510514,510520,dq.builtins,3,0.000
1780765282.213,91.741,510442,510514,510521,dq.user,2,0.000
1780765282.213,91.741,510442,510514,510522,tev,3,0.000
1780765282.213,91.741,510442,510514,510523,recv,3,0.000
1780765282.213,91.741,510442,510514,510524,recvUC,0,0.000
1780765282.213,91.741,510442,510514,510525,ov2slam_node,2,0.000
1780765282.213,91.741,510442,510514,510526,ov2slam_node,1,0.000
1780765282.213,91.741,510442,510514,510527,ov2_map,0,0.000
1780765282.213,91.741,510442,510514,510528,ov2_main,1,37.899
1780765282.213,91.741,510442,510514,510529,ov2_est,3,75.798
1780765282.213,91.741,510442,510514,510530,ov2_lc,2,94.748
1780765282.213,91.741,510442,510514,510531,ov2_feed,3,0.000
1780765282.213,91.741,510442,510514,510596,ov2_main,0,0.000
1780765282.213,91.741,510442,510514,510597,ov2_main,0,0.000
1780765282.213,91.741,510442,510514,510598,ov2_main,0,0.000
1780765282.265,91.794,510442,510514,510514,ov2slam_node,1,0.000
1780765282.265,91.794,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.265,91.794,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.265,91.794,510442,510514,510517,ov2slam_node,3,0.000
1780765282.265,91.794,510442,510514,510518,ov2slam_node,3,0.000
1780765282.265,91.794,510442,510514,510519,gc,0,0.000
1780765282.265,91.794,510442,510514,510520,dq.builtins,3,0.000
1780765282.265,91.794,510442,510514,510521,dq.user,2,0.000
1780765282.265,91.794,510442,510514,510522,tev,3,0.000
1780765282.265,91.794,510442,510514,510523,recv,3,0.000
1780765282.265,91.794,510442,510514,510524,recvUC,0,19.036
1780765282.265,91.794,510442,510514,510525,ov2slam_node,2,0.000
1780765282.265,91.794,510442,510514,510526,ov2slam_node,1,0.000
1780765282.265,91.794,510442,510514,510527,ov2_map,0,19.036
1780765282.265,91.794,510442,510514,510528,ov2_main,1,38.071
1780765282.265,91.794,510442,510514,510529,ov2_est,3,114.213
1780765282.265,91.794,510442,510514,510530,ov2_lc,2,95.178
1780765282.265,91.794,510442,510514,510531,ov2_feed,3,0.000
1780765282.265,91.794,510442,510514,510596,ov2_main,0,38.071
1780765282.265,91.794,510442,510514,510597,ov2_main,1,19.036
1780765282.265,91.794,510442,510514,510598,ov2_main,0,0.000
1780765282.324,91.853,510442,510514,510514,ov2slam_node,1,0.000
1780765282.324,91.853,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.324,91.853,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.324,91.853,510442,510514,510517,ov2slam_node,3,0.000
1780765282.324,91.853,510442,510514,510518,ov2slam_node,3,0.000
1780765282.324,91.853,510442,510514,510519,gc,0,0.000
1780765282.324,91.853,510442,510514,510520,dq.builtins,3,0.000
1780765282.324,91.853,510442,510514,510521,dq.user,2,0.000
1780765282.324,91.853,510442,510514,510522,tev,3,0.000
1780765282.324,91.853,510442,510514,510523,recv,3,0.000
1780765282.324,91.853,510442,510514,510524,recvUC,0,0.000
1780765282.324,91.853,510442,510514,510525,ov2slam_node,2,0.000
1780765282.324,91.853,510442,510514,510526,ov2slam_node,1,17.007
1780765282.324,91.853,510442,510514,510527,ov2_map,0,51.020
1780765282.324,91.853,510442,510514,510528,ov2_main,1,34.013
1780765282.324,91.853,510442,510514,510529,ov2_est,3,85.033
1780765282.324,91.853,510442,510514,510530,ov2_lc,2,17.007
1780765282.324,91.853,510442,510514,510531,ov2_feed,3,0.000
1780765282.324,91.853,510442,510514,510596,ov2_main,0,0.000
1780765282.324,91.853,510442,510514,510597,ov2_main,0,17.007
1780765282.324,91.853,510442,510514,510598,ov2_main,2,0.000
1780765282.324,91.853,510442,510514,513139,ov2_merge,1,0.000
1780765282.377,91.906,510442,510514,510514,ov2slam_node,1,0.000
1780765282.377,91.906,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.377,91.906,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.377,91.906,510442,510514,510517,ov2slam_node,3,0.000
1780765282.377,91.906,510442,510514,510518,ov2slam_node,3,0.000
1780765282.377,91.906,510442,510514,510519,gc,0,0.000
1780765282.377,91.906,510442,510514,510520,dq.builtins,3,0.000
1780765282.377,91.906,510442,510514,510521,dq.user,2,0.000
1780765282.377,91.906,510442,510514,510522,tev,3,0.000
1780765282.377,91.906,510442,510514,510523,recv,3,0.000
1780765282.377,91.906,510442,510514,510524,recvUC,0,0.000
1780765282.377,91.906,510442,510514,510525,ov2slam_node,2,0.000
1780765282.377,91.906,510442,510514,510526,ov2slam_node,1,0.000
1780765282.377,91.906,510442,510514,510527,ov2_map,0,0.000
1780765282.377,91.906,510442,510514,510528,ov2_main,1,56.406
1780765282.377,91.906,510442,510514,510529,ov2_est,3,112.812
1780765282.377,91.906,510442,510514,510530,ov2_lc,2,75.208
1780765282.377,91.906,510442,510514,510531,ov2_feed,3,0.000
1780765282.377,91.906,510442,510514,510596,ov2_main,0,18.802
1780765282.377,91.906,510442,510514,510597,ov2_main,0,0.000
1780765282.377,91.906,510442,510514,510598,ov2_main,0,18.802
1780765282.436,91.965,510442,510514,510514,ov2slam_node,1,0.000
1780765282.436,91.965,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.436,91.965,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.436,91.965,510442,510514,510517,ov2slam_node,3,0.000
1780765282.436,91.965,510442,510514,510518,ov2slam_node,3,0.000
1780765282.436,91.965,510442,510514,510519,gc,0,0.000
1780765282.436,91.965,510442,510514,510520,dq.builtins,3,0.000
1780765282.436,91.965,510442,510514,510521,dq.user,2,0.000
1780765282.436,91.965,510442,510514,510522,tev,3,0.000
1780765282.436,91.965,510442,510514,510523,recv,3,0.000
1780765282.436,91.965,510442,510514,510524,recvUC,0,0.000
1780765282.436,91.965,510442,510514,510525,ov2slam_node,2,0.000
1780765282.436,91.965,510442,510514,510526,ov2slam_node,1,0.000
1780765282.436,91.965,510442,510514,510527,ov2_map,0,0.000
1780765282.436,91.965,510442,510514,510528,ov2_main,1,0.000
1780765282.436,91.965,510442,510514,510529,ov2_est,3,85.337
1780765282.436,91.965,510442,510514,510530,ov2_lc,2,102.405
1780765282.436,91.965,510442,510514,510531,ov2_feed,3,17.067
1780765282.436,91.965,510442,510514,510596,ov2_main,0,0.000
1780765282.436,91.965,510442,510514,510597,ov2_main,0,0.000
1780765282.436,91.965,510442,510514,510598,ov2_main,0,0.000
1780765282.488,92.017,510442,510514,510514,ov2slam_node,1,0.000
1780765282.488,92.017,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.488,92.017,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.488,92.017,510442,510514,510517,ov2slam_node,3,0.000
1780765282.488,92.017,510442,510514,510518,ov2slam_node,3,0.000
1780765282.488,92.017,510442,510514,510519,gc,0,0.000
1780765282.488,92.017,510442,510514,510520,dq.builtins,3,0.000
1780765282.488,92.017,510442,510514,510521,dq.user,2,0.000
1780765282.488,92.017,510442,510514,510522,tev,3,0.000
1780765282.488,92.017,510442,510514,510523,recv,3,0.000
1780765282.488,92.017,510442,510514,510524,recvUC,0,19.084
1780765282.488,92.017,510442,510514,510525,ov2slam_node,2,0.000
1780765282.488,92.017,510442,510514,510526,ov2slam_node,1,0.000
1780765282.488,92.017,510442,510514,510527,ov2_map,0,0.000
1780765282.488,92.017,510442,510514,510528,ov2_main,1,19.084
1780765282.488,92.017,510442,510514,510529,ov2_est,3,95.419
1780765282.488,92.017,510442,510514,510530,ov2_lc,2,95.419
1780765282.488,92.017,510442,510514,510531,ov2_feed,3,0.000
1780765282.488,92.017,510442,510514,510596,ov2_main,0,0.000
1780765282.488,92.017,510442,510514,510597,ov2_main,0,19.084
1780765282.488,92.017,510442,510514,510598,ov2_main,0,0.000
1780765282.541,92.070,510442,510514,510514,ov2slam_node,1,0.000
1780765282.541,92.070,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.541,92.070,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.541,92.070,510442,510514,510517,ov2slam_node,3,0.000
1780765282.541,92.070,510442,510514,510518,ov2slam_node,3,0.000
1780765282.541,92.070,510442,510514,510519,gc,0,0.000
1780765282.541,92.070,510442,510514,510520,dq.builtins,3,0.000
1780765282.541,92.070,510442,510514,510521,dq.user,2,0.000
1780765282.541,92.070,510442,510514,510522,tev,3,0.000
1780765282.541,92.070,510442,510514,510523,recv,3,0.000
1780765282.541,92.070,510442,510514,510524,recvUC,0,0.000
1780765282.541,92.070,510442,510514,510525,ov2slam_node,2,0.000
1780765282.541,92.070,510442,510514,510526,ov2slam_node,1,0.000
1780765282.541,92.070,510442,510514,510527,ov2_map,0,0.000
1780765282.541,92.070,510442,510514,510528,ov2_main,1,18.982
1780765282.541,92.070,510442,510514,510529,ov2_est,3,94.908
1780765282.541,92.070,510442,510514,510530,ov2_lc,2,94.908
1780765282.541,92.070,510442,510514,510531,ov2_feed,1,0.000
1780765282.541,92.070,510442,510514,510596,ov2_main,0,18.982
1780765282.541,92.070,510442,510514,510597,ov2_main,0,0.000
1780765282.541,92.070,510442,510514,510598,ov2_main,0,18.982
1780765282.596,92.125,510442,510514,510514,ov2slam_node,1,18.084
1780765282.596,92.125,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.596,92.125,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.596,92.125,510442,510514,510517,ov2slam_node,3,0.000
1780765282.596,92.125,510442,510514,510518,ov2slam_node,3,0.000
1780765282.596,92.125,510442,510514,510519,gc,0,0.000
1780765282.596,92.125,510442,510514,510520,dq.builtins,3,0.000
1780765282.596,92.125,510442,510514,510521,dq.user,2,0.000
1780765282.596,92.125,510442,510514,510522,tev,3,0.000
1780765282.596,92.125,510442,510514,510523,recv,3,0.000
1780765282.596,92.125,510442,510514,510524,recvUC,0,0.000
1780765282.596,92.125,510442,510514,510525,ov2slam_node,2,0.000
1780765282.596,92.125,510442,510514,510526,ov2slam_node,1,0.000
1780765282.596,92.125,510442,510514,510527,ov2_map,0,36.168
1780765282.596,92.125,510442,510514,510528,ov2_main,1,36.168
1780765282.596,92.125,510442,510514,510529,ov2_est,3,0.000
1780765282.596,92.125,510442,510514,510530,ov2_lc,2,90.421
1780765282.596,92.125,510442,510514,510531,ov2_feed,1,0.000
1780765282.596,92.125,510442,510514,510596,ov2_main,3,18.084
1780765282.596,92.125,510442,510514,510597,ov2_main,3,0.000
1780765282.596,92.125,510442,510514,510598,ov2_main,3,0.000
1780765282.648,92.177,510442,510514,510514,ov2slam_node,1,0.000
1780765282.648,92.177,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.648,92.177,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.648,92.177,510442,510514,510517,ov2slam_node,3,0.000
1780765282.648,92.177,510442,510514,510518,ov2slam_node,3,0.000
1780765282.648,92.177,510442,510514,510519,gc,0,0.000
1780765282.648,92.177,510442,510514,510520,dq.builtins,3,0.000
1780765282.648,92.177,510442,510514,510521,dq.user,2,0.000
1780765282.648,92.177,510442,510514,510522,tev,3,0.000
1780765282.648,92.177,510442,510514,510523,recv,3,0.000
1780765282.648,92.177,510442,510514,510524,recvUC,0,0.000
1780765282.648,92.177,510442,510514,510525,ov2slam_node,2,0.000
1780765282.648,92.177,510442,510514,510526,ov2slam_node,1,0.000
1780765282.648,92.177,510442,510514,510527,ov2_map,0,38.383
1780765282.648,92.177,510442,510514,510528,ov2_main,1,38.383
1780765282.648,92.177,510442,510514,510529,ov2_est,3,57.575
1780765282.648,92.177,510442,510514,510530,ov2_lc,2,95.958
1780765282.648,92.177,510442,510514,510531,ov2_feed,1,0.000
1780765282.648,92.177,510442,510514,510596,ov2_main,3,19.192
1780765282.648,92.177,510442,510514,510597,ov2_main,3,0.000
1780765282.648,92.177,510442,510514,510598,ov2_main,3,0.000
1780765282.701,92.230,510442,510514,510514,ov2slam_node,1,0.000
1780765282.701,92.230,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.701,92.230,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.701,92.230,510442,510514,510517,ov2slam_node,3,0.000
1780765282.701,92.230,510442,510514,510518,ov2slam_node,3,0.000
1780765282.701,92.230,510442,510514,510519,gc,0,0.000
1780765282.701,92.230,510442,510514,510520,dq.builtins,3,0.000
1780765282.701,92.230,510442,510514,510521,dq.user,2,0.000
1780765282.701,92.230,510442,510514,510522,tev,3,0.000
1780765282.701,92.230,510442,510514,510523,recv,3,0.000
1780765282.701,92.230,510442,510514,510524,recvUC,0,0.000
1780765282.701,92.230,510442,510514,510525,ov2slam_node,2,0.000
1780765282.701,92.230,510442,510514,510526,ov2slam_node,1,0.000
1780765282.701,92.230,510442,510514,510527,ov2_map,0,0.000
1780765282.701,92.230,510442,510514,510528,ov2_main,1,18.892
1780765282.701,92.230,510442,510514,510529,ov2_est,3,113.354
1780765282.701,92.230,510442,510514,510530,ov2_lc,2,113.354
1780765282.701,92.230,510442,510514,510531,ov2_feed,1,0.000
1780765282.701,92.230,510442,510514,510596,ov2_main,0,0.000
1780765282.701,92.230,510442,510514,510597,ov2_main,0,18.892
1780765282.701,92.230,510442,510514,510598,ov2_main,0,0.000
1780765282.755,92.284,510442,510514,510514,ov2slam_node,1,0.000
1780765282.755,92.284,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.755,92.284,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.755,92.284,510442,510514,510517,ov2slam_node,3,0.000
1780765282.755,92.284,510442,510514,510518,ov2slam_node,3,0.000
1780765282.755,92.284,510442,510514,510519,gc,0,0.000
1780765282.755,92.284,510442,510514,510520,dq.builtins,3,0.000
1780765282.755,92.284,510442,510514,510521,dq.user,2,0.000
1780765282.755,92.284,510442,510514,510522,tev,3,0.000
1780765282.755,92.284,510442,510514,510523,recv,3,0.000
1780765282.755,92.284,510442,510514,510524,recvUC,0,0.000
1780765282.755,92.284,510442,510514,510525,ov2slam_node,2,0.000
1780765282.755,92.284,510442,510514,510526,ov2slam_node,1,0.000
1780765282.755,92.284,510442,510514,510527,ov2_map,0,37.054
1780765282.755,92.284,510442,510514,510528,ov2_main,1,74.109
1780765282.755,92.284,510442,510514,510529,ov2_est,3,92.636
1780765282.755,92.284,510442,510514,510530,ov2_lc,2,92.636
1780765282.755,92.284,510442,510514,510531,ov2_feed,2,0.000
1780765282.755,92.284,510442,510514,510596,ov2_main,1,18.527
1780765282.755,92.284,510442,510514,510597,ov2_main,1,0.000
1780765282.755,92.284,510442,510514,510598,ov2_main,1,18.527
1780765282.809,92.338,510442,510514,510514,ov2slam_node,1,0.000
1780765282.809,92.338,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.809,92.338,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.809,92.338,510442,510514,510517,ov2slam_node,3,0.000
1780765282.809,92.338,510442,510514,510518,ov2slam_node,3,0.000
1780765282.809,92.338,510442,510514,510519,gc,0,0.000
1780765282.809,92.338,510442,510514,510520,dq.builtins,3,0.000
1780765282.809,92.338,510442,510514,510521,dq.user,2,0.000
1780765282.809,92.338,510442,510514,510522,tev,3,0.000
1780765282.809,92.338,510442,510514,510523,recv,3,0.000
1780765282.809,92.338,510442,510514,510524,recvUC,0,0.000
1780765282.809,92.338,510442,510514,510525,ov2slam_node,2,0.000
1780765282.809,92.338,510442,510514,510526,ov2slam_node,1,0.000
1780765282.809,92.338,510442,510514,510527,ov2_map,0,18.431
1780765282.809,92.338,510442,510514,510528,ov2_main,0,18.431
1780765282.809,92.338,510442,510514,510529,ov2_est,3,73.723
1780765282.809,92.338,510442,510514,510530,ov2_lc,2,110.584
1780765282.809,92.338,510442,510514,510531,ov2_feed,2,0.000
1780765282.809,92.338,510442,510514,510596,ov2_main,1,18.431
1780765282.809,92.338,510442,510514,510597,ov2_main,1,18.431
1780765282.809,92.338,510442,510514,510598,ov2_main,3,0.000
1780765282.866,92.395,510442,510514,510514,ov2slam_node,1,0.000
1780765282.866,92.395,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.866,92.395,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.866,92.395,510442,510514,510517,ov2slam_node,3,0.000
1780765282.866,92.395,510442,510514,510518,ov2slam_node,3,0.000
1780765282.866,92.395,510442,510514,510519,gc,0,0.000
1780765282.866,92.395,510442,510514,510520,dq.builtins,3,0.000
1780765282.866,92.395,510442,510514,510521,dq.user,2,0.000
1780765282.866,92.395,510442,510514,510522,tev,3,0.000
1780765282.866,92.395,510442,510514,510523,recv,3,0.000
1780765282.866,92.395,510442,510514,510524,recvUC,0,0.000
1780765282.866,92.395,510442,510514,510525,ov2slam_node,2,0.000
1780765282.866,92.395,510442,510514,510526,ov2slam_node,1,0.000
1780765282.866,92.395,510442,510514,510527,ov2_map,0,17.646
