wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765260.378,69.907,510442,510514,3,194.362
1780765260.431,69.960,510442,510514,3,243.499
1780765260.484,70.013,510442,510514,3,170.711
1780765260.537,70.066,510442,510514,3,243.110
1780765260.592,70.121,510442,510514,3,182.610
1780765260.645,70.173,510442,510514,3,171.546
1780765260.697,70.226,510442,510514,3,247.322
1780765260.755,70.284,510442,510514,3,277.605
1780765260.808,70.337,510442,510514,3,262.786
1780765260.860,70.389,510442,510514,0,210.975
1780765260.912,70.441,510442,510514,2,268.667
1780765260.969,70.497,510442,510514,2,213.725
1780765261.021,70.550,510442,510514,2,247.860
1780765261.073,70.602,510442,510514,2,133.819
1780765261.125,70.654,510442,510514,2,211.049
1780765261.180,70.709,510442,510514,2,164.308
1780765261.232,70.761,510442,510514,2,153.829
1780765261.284,70.813,510442,510514,2,173.060
1780765261.339,70.868,510442,510514,2,199.006
1780765261.393,70.922,510442,510514,2,93.822
1780765261.445,70.974,510442,510514,2,191.009
1780765261.498,71.026,510442,510514,2,133.658
1780765261.550,71.078,510442,510514,2,38.415
1780765261.602,71.130,510442,510514,2,134.566
1780765261.655,71.184,510442,510514,2,206.032
1780765261.708,71.237,510442,510514,2,18.962
1780765261.761,71.290,510442,510514,2,225.810
1780765261.813,71.342,510442,510514,2,114.779
1780765261.867,71.396,510442,510514,2,92.682
1780765261.919,71.448,510442,510514,2,211.054
1780765261.972,71.500,510442,510514,2,152.598
1780765262.024,71.553,510442,510514,2,95.766
1780765262.077,71.606,510442,510514,2,206.218
1780765262.130,71.659,510442,510514,2,150.620
1780765262.183,71.712,510442,510514,2,227.083
1780765262.236,71.765,510442,510514,2,151.289
1780765262.288,71.817,510442,510514,3,191.726
1780765262.341,71.870,510442,510514,3,188.967
1780765262.393,71.922,510442,510514,3,211.320
1780765262.445,71.974,510442,510514,3,249.401
1780765262.498,72.027,510442,510514,3,228.912
1780765262.550,72.079,510442,510514,3,228.288
1780765262.603,72.132,510442,510514,3,245.868
1780765262.657,72.186,510442,510514,3,184.469
1780765262.709,72.238,510442,510514,3,287.809
1780765262.762,72.291,510442,510514,3,210.439
1780765262.820,72.349,510442,510514,3,239.747
1780765262.874,72.403,510442,510514,3,241.518
1780765262.928,72.456,510442,510514,3,204.799
1780765262.989,72.518,510442,510514,3,227.438
1780765263.043,72.572,510442,510514,3,277.157
1780765263.101,72.630,510442,510514,3,258.685
1780765263.154,72.683,510442,510514,3,323.111
1780765263.210,72.739,510442,510514,3,265.998
1780765263.267,72.796,510442,510514,3,248.397
1780765263.322,72.850,510442,510514,3,272.899
1780765263.381,72.910,510442,510514,3,252.446
1780765263.434,72.962,510442,510514,3,228.161
1780765263.486,73.015,510442,510514,3,210.964
1780765263.539,73.068,510442,510514,3,225.570
1780765263.591,73.120,510442,510514,3,153.392
1780765263.644,73.173,510442,510514,3,190.247
1780765263.700,73.229,510442,510514,3,247.141
1780765263.753,73.282,510442,510514,3,95.566
1780765263.805,73.334,510442,510514,3,170.586
1780765263.861,73.390,510442,510514,3,216.384
1780765263.923,73.452,510442,510514,3,208.785
1780765263.975,73.504,510442,510514,3,248.770
1780765264.028,73.557,510442,510514,3,209.594
1780765264.081,73.610,510442,510514,3,227.209
1780765264.133,73.662,510442,510514,3,208.819
1780765264.185,73.714,510442,510514,3,230.461
1780765264.239,73.768,510442,510514,3,206.256
1780765264.291,73.820,510442,510514,3,152.319
1780765264.344,73.873,510442,510514,3,247.637
1780765264.397,73.926,510442,510514,3,226.464
1780765264.455,73.984,510442,510514,3,206.939
1780765264.509,74.038,510442,510514,1,256.217
1780765264.567,74.096,510442,510514,1,189.781
1780765264.620,74.149,510442,510514,1,191.251
1780765264.678,74.207,510442,510514,1,223.560
1780765264.734,74.262,510442,510514,1,215.553
1780765264.786,74.315,510442,510514,1,246.556
1780765264.841,74.370,510442,510514,1,219.346
1780765264.894,74.423,510442,510514,1,132.103
1780765264.950,74.478,510442,510514,1,269.891
1780765265.004,74.533,510442,510514,1,239.918
1780765265.067,74.595,510442,510514,1,174.695
1780765265.119,74.648,510442,510514,1,283.987
1780765265.186,74.715,510442,510514,1,210.843
1780765265.240,74.769,510442,510514,1,274.999
1780765265.293,74.822,510442,510514,1,228.610
1780765265.348,74.877,510442,510514,1,182.159
1780765265.403,74.932,510442,510514,1,272.382
1780765265.457,74.986,510442,510514,1,221.671
1780765265.516,75.045,510442,510514,1,184.969
1780765265.583,75.112,510442,510514,1,225.470
1780765265.637,75.166,510442,510514,1,223.240
1780765265.689,75.218,510442,510514,1,229.918
1780765265.741,75.270,510442,510514,1,248.402
1780765265.794,75.323,510442,510514,1,171.690
1780765265.847,75.376,510442,510514,1,245.246
1780765265.903,75.432,510442,510514,1,266.913
1780765265.960,75.489,510442,510514,1,174.790
1780765266.012,75.541,510442,510514,1,268.426
1780765266.072,75.601,510442,510514,1,234.789
1780765266.132,75.661,510442,510514,1,248.264
1780765266.187,75.715,510442,510514,1,258.073
1780765266.242,75.770,510442,510514,1,218.198
1780765266.295,75.824,510442,510514,1,223.618
1780765266.352,75.880,510442,510514,1,266.477
1780765266.412,75.941,510442,510514,1,197.927
1780765266.466,75.994,510442,510514,2,243.043
1780765266.519,76.048,510442,510514,2,131.779
1780765266.574,76.102,510442,510514,2,200.883
1780765266.635,76.163,510442,510514,2,229.505
1780765266.690,76.219,510442,510514,2,180.983
1780765266.742,76.271,510442,510514,2,227.673
1780765266.795,76.324,510442,510514,2,170.864
1780765266.851,76.379,510442,510514,2,90.132
1780765266.903,76.432,510442,510514,2,191.248
1780765266.957,76.486,510442,510514,2,165.824
1780765267.009,76.538,510442,510514,2,57.629
1780765267.063,76.591,510442,510514,2,205.990
1780765267.119,76.647,510442,510514,2,107.419
1780765267.172,76.701,510442,510514,2,93.454
1780765267.229,76.758,510442,510514,2,174.203
1780765267.283,76.811,510442,510514,2,112.804
1780765267.335,76.863,510442,510514,2,96.106
1780765267.387,76.916,510442,510514,2,230.203
1780765267.439,76.968,510442,510514,2,76.444
1780765267.492,77.021,510442,510514,1,132.936
1780765267.544,77.073,510442,510514,1,228.390
1780765267.596,77.125,510442,510514,1,76.779
1780765267.649,77.178,510442,510514,0,152.864
1780765267.701,77.230,510442,510514,0,210.010
1780765267.755,77.283,510442,510514,0,93.376
1780765267.807,77.336,510442,510514,0,190.886
1780765267.860,77.389,510442,510514,0,206.607
1780765267.917,77.446,510442,510514,0,88.229
1780765267.969,77.498,510442,510514,0,210.689
1780765268.023,77.551,510442,510514,0,168.298
1780765268.076,77.605,510442,510514,0,186.824
1780765268.129,77.658,510442,510514,0,227.916
1780765268.181,77.710,510442,510514,0,152.806
1780765268.233,77.762,510442,510514,0,211.420
1780765268.285,77.814,510442,510514,0,229.483
1780765268.338,77.866,510442,510514,0,115.017
1780765268.391,77.920,510442,510514,0,169.673
1780765268.443,77.972,510442,510514,0,228.874
1780765268.496,78.025,510442,510514,0,114.089
1780765268.548,78.077,510442,510514,0,134.431
1780765268.600,78.129,510442,510514,0,228.563
1780765268.656,78.185,510442,510514,0,107.397
1780765268.711,78.240,510442,510514,0,217.926
1780765268.767,78.296,510442,510514,3,251.773
1780765268.819,78.348,510442,510514,3,191.631
1780765268.873,78.402,510442,510514,3,259.246
1780765268.926,78.455,510442,510514,0,227.380
1780765268.979,78.508,510442,510514,0,207.651
1780765269.031,78.560,510442,510514,0,209.298
1780765269.085,78.614,510442,510514,3,224.447
1780765269.137,78.666,510442,510514,0,210.354
1780765269.190,78.719,510442,510514,3,224.732
1780765269.243,78.772,510442,510514,0,210.186
1780765269.296,78.825,510442,510514,0,225.564
1780765269.349,78.877,510442,510514,0,247.384
1780765269.402,78.931,510442,510514,3,241.223
1780765269.455,78.984,510442,510514,3,190.600
1780765269.507,79.036,510442,510514,3,248.098
1780765269.563,79.091,510442,510514,3,253.254
1780765269.615,79.144,510442,510514,3,172.034
1780765269.669,79.198,510442,510514,3,277.920
1780765269.731,79.259,510442,510514,3,226.826
1780765269.783,79.312,510442,510514,3,153.320
1780765269.835,79.364,510442,510514,2,191.343
1780765269.889,79.417,510442,510514,2,186.474
1780765269.941,79.469,510442,510514,2,153.882
1780765269.993,79.522,510442,510514,2,249.836
1780765270.045,79.574,510442,510514,2,171.856
1780765270.097,79.626,510442,510514,2,190.761
1780765270.150,79.678,510442,510514,2,268.280
1780765270.202,79.731,510442,510514,2,151.977
1780765270.255,79.783,510442,510514,2,191.453
1780765270.309,79.837,510442,510514,2,258.733
1780765270.364,79.893,510442,510514,2,162.186
1780765270.416,79.945,510442,510514,2,191.757
1780765270.470,79.999,510442,510514,2,223.033
1780765270.523,80.052,510442,510514,2,169.758
1780765270.578,80.107,510442,510514,2,201.512
1780765270.630,80.159,510442,510514,2,248.730
1780765270.683,80.211,510442,510514,2,152.256
1780765270.735,80.264,510442,510514,2,189.636
1780765270.788,80.317,510442,510514,2,207.952
1780765270.841,80.370,510442,510514,2,133.209
1780765270.893,80.422,510442,510514,1,172.639
1780765270.945,80.474,510442,510514,1,209.864
1780765270.998,80.527,510442,510514,1,245.045
1780765271.052,80.581,510442,510514,1,261.221
1780765271.104,80.633,510442,510514,1,249.247
1780765271.157,80.686,510442,510514,1,263.092
1780765271.210,80.739,510442,510514,1,208.723
1780765271.263,80.791,510442,510514,3,266.429
1780765271.315,80.844,510442,510514,3,227.906
1780765271.377,80.905,510442,510514,3,293.109
1780765271.429,80.958,510442,510514,3,246.688
1780765271.481,81.010,510442,510514,2,230.487
1780765271.534,81.062,510442,510514,2,153.319
1780765271.590,81.119,510442,510514,2,213.442
1780765271.642,81.171,510442,510514,2,171.268
1780765271.695,81.224,510442,510514,0,228.213
1780765271.747,81.276,510442,510514,0,230.124
1780765271.800,81.329,510442,510514,0,131.098
1780765271.853,81.382,510442,510514,0,207.150
1780765271.906,81.435,510442,510514,0,227.523
1780765271.960,81.489,510442,510514,0,223.658
1780765272.012,81.541,510442,510514,0,152.174
1780765272.065,81.594,510442,510514,0,209.453
1780765272.117,81.646,510442,510514,0,248.907
1780765272.181,81.710,510442,510514,0,202.922
1780765272.234,81.763,510442,510514,0,169.207
1780765272.287,81.816,510442,510514,0,172.160
1780765272.342,81.870,510442,510514,0,237.186
1780765272.394,81.923,510442,510514,0,152.671
1780765272.446,81.975,510442,510514,0,76.767
1780765272.498,82.027,510442,510514,0,134.652
1780765272.552,82.081,510442,510514,0,204.690
1780765272.605,82.134,510442,510514,0,245.189
1780765272.659,82.187,510442,510514,0,148.845
1780765272.711,82.240,510442,510514,0,191.214
1780765272.764,82.292,510442,510514,0,227.693
1780765272.817,82.346,510442,510514,0,204.538
1780765272.877,82.406,510442,510514,0,167.189
1780765272.932,82.461,510442,510514,0,164.380
1780765272.984,82.513,510442,510514,0,229.288
1780765273.036,82.565,510442,510514,0,153.088
1780765273.090,82.619,510442,510514,0,130.940
1780765273.142,82.671,510442,510514,2,152.747
1780765273.195,82.724,510442,510514,2,190.959
1780765273.248,82.777,510442,510514,2,262.761
1780765273.306,82.835,510442,510514,2,257.076
1780765273.360,82.889,510442,510514,2,223.680
1780765273.413,82.942,510442,510514,3,225.465
1780765273.468,82.997,510442,510514,3,183.241
1780765273.524,83.053,510442,510514,3,249.192
1780765273.584,83.113,510442,510514,3,248.010
1780765273.639,83.167,510442,510514,3,294.982
1780765273.696,83.225,510442,510514,3,280.057
1780765273.754,83.282,510442,510514,0,259.651
1780765273.812,83.341,510442,510514,1,340.933
1780765273.870,83.399,510442,510514,1,329.201
1780765273.952,83.481,510442,510514,1,278.989
1780765274.014,83.542,510442,510514,1,326.387
1780765274.078,83.607,510442,510514,1,279.133
1780765274.151,83.679,510442,510514,1,303.448
1780765274.217,83.746,510442,510514,1,270.085
1780765274.281,83.810,510442,510514,1,265.690
1780765274.337,83.865,510442,510514,1,289.552
1780765274.398,83.927,510442,510514,1,260.436
1780765274.454,83.983,510442,510514,1,266.749
1780765274.507,84.036,510442,510514,1,281.661
1780765274.568,84.097,510442,510514,1,297.806
1780765274.635,84.164,510442,510514,1,297.811
1780765274.692,84.221,510442,510514,1,245.537
1780765274.746,84.275,510442,510514,1,313.106
1780765274.806,84.335,510442,510514,1,334.564
1780765274.859,84.388,510442,510514,1,207.263
1780765274.945,84.474,510442,510514,1,314.246
1780765275.033,84.562,510442,510514,1,296.615
1780765275.105,84.634,510442,510514,1,263.461
1780765275.163,84.692,510442,510514,1,308.494
1780765275.241,84.770,510442,510514,1,296.395
1780765275.308,84.837,510442,510514,0,253.283
1780765275.369,84.898,510442,510514,1,278.226
1780765275.448,84.977,510442,510514,0,279.564
1780765275.518,85.047,510442,510514,0,283.393
1780765275.585,85.113,510442,510514,1,271.926
1780765275.644,85.173,510442,510514,1,269.400
1780765275.728,85.257,510442,510514,1,309.422
1780765275.783,85.312,510442,510514,1,217.547
1780765275.837,85.366,510442,510514,1,242.064
1780765275.895,85.424,510442,510514,1,327.811
1780765275.949,85.478,510442,510514,1,294.037
1780765276.008,85.537,510442,510514,1,272.162
1780765276.062,85.591,510442,510514,1,239.656
1780765276.122,85.651,510442,510514,1,351.880
1780765276.185,85.714,510442,510514,1,270.660
1780765276.239,85.768,510442,510514,1,276.122
1780765276.314,85.843,510442,510514,1,306.713
1780765276.378,85.907,510442,510514,1,312.124
1780765276.446,85.974,510442,510514,1,326.337
1780765276.544,86.073,510442,510514,1,294.029
1780765276.598,86.127,510442,510514,1,313.228
1780765276.660,86.189,510442,510514,1,309.333
1780765276.737,86.266,510442,510514,3,325.157
1780765276.818,86.347,510442,510514,3,295.455
1780765276.873,86.402,510442,510514,1,288.969
1780765276.950,86.479,510442,510514,1,285.681
1780765277.028,86.556,510442,510514,1,284.621
1780765277.105,86.633,510442,510514,1,246.890
1780765277.158,86.687,510442,510514,1,244.592
1780765277.211,86.739,510442,510514,1,265.192
1780765277.270,86.799,510442,510514,1,234.738
1780765277.326,86.855,510442,510514,1,178.004
1780765277.386,86.914,510442,510514,1,219.600
1780765277.441,86.969,510442,510514,1,254.460
1780765277.495,87.024,510442,510514,1,200.769
1780765277.548,87.077,510442,510514,1,265.941
1780765277.607,87.135,510442,510514,1,188.052
1780765277.659,87.188,510442,510514,1,264.618
1780765277.716,87.245,510442,510514,1,264.346
1780765277.776,87.305,510442,510514,1,267.429
1780765277.835,87.363,510442,510514,1,272.976
1780765277.889,87.418,510442,510514,1,221.841
1780765277.945,87.474,510442,510514,1,318.335
1780765278.013,87.542,510442,510514,1,250.042
1780765278.068,87.597,510442,510514,1,274.015
1780765278.138,87.667,510442,510514,1,286.644
1780765278.199,87.728,510442,510514,1,260.743
1780765278.254,87.783,510442,510514,1,272.626
1780765278.309,87.838,510442,510514,1,307.292
1780765278.365,87.894,510442,510514,1,198.740
1780765278.424,87.953,510442,510514,1,321.018
1780765278.493,88.022,510442,510514,1,232.494
1780765278.545,88.074,510442,510514,1,227.724
1780765278.599,88.128,510442,510514,0,277.983
1780765278.660,88.189,510442,510514,0,313.026
1780765278.714,88.243,510442,510514,0,315.002
1780765278.772,88.301,510442,510514,0,259.603
1780765278.827,88.355,510442,510514,0,292.190
1780765278.880,88.409,510442,510514,0,300.069
1780765278.933,88.461,510442,510514,0,285.529
1780765278.988,88.517,510442,510514,0,304.294
1780765279.046,88.575,510442,510514,0,278.982
1780765279.106,88.635,510442,510514,2,314.519
1780765279.161,88.689,510442,510514,2,238.851
1780765279.215,88.743,510442,510514,2,314.417
1780765279.273,88.802,510442,510514,2,206.460
1780765279.328,88.857,510442,510514,2,198.943
1780765279.380,88.909,510442,510514,2,153.032
1780765279.433,88.962,510442,510514,2,171.408
1780765279.487,89.016,510442,510514,2,165.186
1780765279.541,89.070,510442,510514,2,223.384
1780765279.593,89.122,510442,510514,2,114.453
1780765279.646,89.174,510442,510514,2,57.635
1780765279.697,89.226,510442,510514,2,38.488
1780765279.750,89.278,510442,510514,2,153.319
1780765279.802,89.331,510442,510514,2,229.866
1780765279.856,89.385,510442,510514,2,185.775
1780765279.908,89.437,510442,510514,2,95.580
1780765279.960,89.489,510442,510514,2,76.282
1780765280.015,89.544,510442,510514,0,218.442
1780765280.072,89.600,510442,510514,0,231.605
1780765280.129,89.657,510442,510514,0,157.770
1780765280.186,89.715,510442,510514,0,192.234
1780765280.240,89.768,510442,510514,0,223.347
1780765280.293,89.822,510442,510514,0,243.939
1780765280.345,89.874,510442,510514,0,230.553
1780765280.397,89.926,510442,510514,0,268.714
1780765280.449,89.978,510442,510514,0,230.001
1780765280.502,90.031,510442,510514,0,226.934
1780765280.555,90.084,510442,510514,0,246.588
1780765280.608,90.137,510442,510514,0,244.819
1780765280.661,90.190,510442,510514,0,245.489
1780765280.713,90.242,510442,510514,0,133.757
1780765280.765,90.294,510442,510514,0,210.282
1780765280.820,90.349,510442,510514,0,239.247
1780765280.876,90.405,510442,510514,0,160.136
1780765280.928,90.457,510442,510514,0,210.514
1780765280.986,90.514,510442,510514,0,226.587
1780765281.038,90.567,510442,510514,0,134.310
1780765281.090,90.619,510442,510514,0,153.861
1780765281.142,90.671,510442,510514,0,172.200
1780765281.198,90.727,510442,510514,0,178.458
1780765281.251,90.780,510442,510514,0,93.757
1780765281.305,90.834,510442,510514,0,186.513
1780765281.358,90.887,510442,510514,0,245.004
1780765281.411,90.940,510442,510514,0,187.341
1780765281.464,90.993,510442,510514,0,94.921
1780765281.516,91.045,510442,510514,0,57.712
1780765281.568,91.097,510442,510514,0,38.466
1780765281.621,91.149,510442,510514,0,76.115
1780765281.675,91.204,510442,510514,0,183.409
1780765281.728,91.257,510442,510514,0,263.722
1780765281.781,91.310,510442,510514,0,151.367
1780765281.834,91.363,510442,510514,0,132.376
1780765281.892,91.421,510442,510514,0,188.292
1780765281.945,91.473,510442,510514,0,210.271
1780765281.997,91.526,510442,510514,2,304.291
1780765282.051,91.580,510442,510514,2,221.491
1780765282.104,91.633,510442,510514,2,302.758
1780765282.160,91.689,510442,510514,2,233.817
1780765282.213,91.741,510442,510514,0,246.344
1780765282.265,91.794,510442,510514,1,304.569
1780765282.324,91.853,510442,510514,1,255.100
1780765282.377,91.906,510442,510514,1,225.624
1780765282.436,91.965,510442,510514,1,221.877
1780765282.488,92.017,510442,510514,1,248.089
1780765282.541,92.070,510442,510514,1,227.779
1780765282.596,92.125,510442,510514,1,235.094
1780765282.648,92.177,510442,510514,1,249.490
1780765282.701,92.230,510442,510514,1,245.600
1780765282.755,92.284,510442,510514,1,314.962
1780765282.809,92.338,510442,510514,1,258.030
1780765282.866,92.395,510442,510514,1,370.575
1780765282.919,92.448,510442,510514,1,208.891
1780765282.971,92.500,510442,510514,1,266.500
1780765283.027,92.555,510442,510514,1,252.803
1780765283.080,92.609,510442,510514,1,242.130
1780765283.135,92.664,510442,510514,1,237.383
1780765283.188,92.717,510442,510514,1,245.375
1780765283.242,92.771,510442,510514,1,222.696
1780765283.296,92.825,510442,510514,1,258.818
1780765283.350,92.879,510442,510514,1,294.876
1780765283.407,92.936,510442,510514,1,262.417
1780765283.460,92.989,510442,510514,1,266.717
1780765283.513,93.042,510442,510514,1,302.569
1780765283.567,93.095,510442,510514,1,241.612
1780765283.620,93.149,510442,510514,1,280.355
1780765283.676,93.204,510442,510514,1,306.851
1780765283.733,93.261,510442,510514,1,280.826
1780765283.799,93.328,510442,510514,1,284.110
1780765283.860,93.389,510442,510514,1,327.898
1780765283.916,93.445,510442,510514,1,305.006
1780765283.972,93.501,510442,510514,1,304.962
1780765284.026,93.555,510442,510514,1,312.582
1780765284.082,93.610,510442,510514,1,307.285
1780765284.142,93.671,510442,510514,1,299.414
1780765284.203,93.732,510442,510514,1,309.057
1780765284.256,93.785,510442,510514,1,341.010
1780765284.309,93.838,510442,510514,1,322.064
1780765284.369,93.897,510442,510514,1,284.078
1780765284.421,93.949,510442,510514,1,287.982
1780765284.478,94.007,510442,510514,1,313.063
1780765284.543,94.072,510442,510514,1,291.534
1780765284.597,94.126,510442,510514,1,222.714
1780765284.650,94.179,510442,510514,1,285.704
1780765284.702,94.231,510442,510514,1,228.378
1780765284.756,94.285,510442,510514,1,242.358
1780765284.810,94.339,510442,510514,1,256.975
1780765284.863,94.392,510442,510514,1,247.513
1780765284.921,94.450,510442,510514,1,241.739
1780765284.979,94.508,510442,510514,1,223.730
1780765285.032,94.561,510442,510514,1,281.915
1780765285.085,94.613,510442,510514,1,228.828
1780765285.137,94.666,510442,510514,1,264.871
1780765285.199,94.728,510442,510514,1,291.458
1780765285.256,94.785,510442,510514,1,263.396
1780765285.309,94.837,510442,510514,1,304.645
1780765285.364,94.893,510442,510514,1,306.439
1780765285.417,94.945,510442,510514,1,305.462
1780765285.469,94.998,510442,510514,1,304.141
1780765285.527,95.056,510442,510514,1,311.953
1780765285.584,95.113,510442,510514,1,313.308
1780765285.640,95.169,510442,510514,1,287.402
1780765285.694,95.222,510442,510514,1,260.946
1780765285.749,95.277,510442,510514,1,345.846
1780765285.808,95.337,510442,510514,1,317.589
1780765285.866,95.394,510442,510514,1,297.520
1780765285.922,95.451,510442,510514,1,281.683
1780765285.985,95.514,510442,510514,1,303.638
1780765286.048,95.577,510442,510514,1,284.200
1780765286.112,95.641,510442,510514,1,283.435
1780765286.174,95.703,510442,510514,1,335.352
1780765286.233,95.761,510442,510514,1,257.066
1780765286.294,95.823,510442,510514,1,360.250
1780765286.349,95.878,510442,510514,1,233.461
1780765286.409,95.938,510442,510514,1,350.172
1780765286.480,96.009,510442,510514,1,282.751
1780765286.534,96.063,510442,510514,1,297.239
1780765286.589,96.118,510442,510514,1,324.405
1780765286.647,96.175,510442,510514,1,315.019
1780765286.704,96.233,510442,510514,1,346.418
1780765286.772,96.301,510442,510514,1,294.912
1780765286.830,96.358,510442,510514,1,296.207
1780765286.887,96.416,510442,510514,1,345.416
1780765286.957,96.485,510442,510514,1,289.345
1780765287.014,96.542,510442,510514,1,315.683
1780765287.066,96.595,510442,510514,1,305.758
1780765287.120,96.649,510442,510514,1,275.048
1780765287.173,96.702,510442,510514,1,321.940
1780765287.232,96.760,510442,510514,1,274.460
1780765287.286,96.814,510442,510514,1,314.182
1780765287.345,96.874,510442,510514,1,301.230
1780765287.399,96.928,510442,510514,1,299.254
1780765287.458,96.987,510442,510514,1,337.168
1780765287.514,97.043,510442,510514,1,305.495
1780765287.575,97.104,510442,510514,1,277.207
1780765287.631,97.160,510442,510514,1,305.883
1780765287.686,97.215,510442,510514,1,272.179
1780765287.740,97.269,510442,510514,1,313.770
1780765287.798,97.326,510442,510514,1,312.906
1780765287.858,97.387,510442,510514,1,281.290
1780765287.915,97.443,510442,510514,1,335.760
1780765287.969,97.498,510442,510514,1,255.595
1780765288.026,97.554,510442,510514,1,284.399
1780765288.083,97.612,510442,510514,1,226.751
1780765288.140,97.669,510442,510514,1,262.926
1780765288.195,97.724,510442,510514,1,271.047
1780765288.255,97.784,510442,510514,1,267.428
1780765288.310,97.839,510442,510514,1,271.215
1780765288.369,97.897,510442,510514,1,309.422
1780765288.421,97.950,510442,510514,1,322.161
1780765288.485,98.014,510442,510514,0,252.829
1780765288.542,98.071,510442,510514,0,348.184
1780765288.607,98.135,510442,510514,0,279.429
1780765288.663,98.192,510442,510514,0,335.529
1780765288.716,98.245,510442,510514,0,264.377
1780765288.769,98.298,510442,510514,2,319.440
1780765288.826,98.355,510442,510514,2,315.380
1780765288.880,98.409,510442,510514,2,297.974
1780765288.933,98.461,510442,510514,2,266.985
1780765288.986,98.514,510442,510514,2,263.699
1780765289.040,98.569,510442,510514,2,276.241
1780765289.093,98.622,510442,510514,2,338.393
1780765289.147,98.675,510442,510514,2,224.730
1780765289.203,98.732,510442,510514,2,282.946
1780765289.257,98.786,510442,510514,2,239.009
1780765289.313,98.841,510442,510514,2,290.756
1780765289.368,98.896,510442,510514,2,217.572
1780765289.421,98.950,510442,510514,2,150.168
1780765289.479,99.008,510442,510514,2,155.363
1780765289.531,99.060,510442,510514,2,266.328
1780765289.585,99.114,510442,510514,2,168.901
1780765289.639,99.167,510442,510514,2,111.526
1780765289.691,99.220,510442,510514,2,152.069
1780765289.745,99.274,510442,510514,3,166.411
1780765289.804,99.333,510442,510514,3,221.938
1780765289.858,99.387,510442,510514,3,185.165
1780765289.911,99.440,510442,510514,3,132.114
1780765289.964,99.493,510442,510514,3,188.729
1780765290.018,99.547,510442,510514,3,221.371
1780765290.076,99.605,510442,510514,3,241.002
1780765290.135,99.664,510442,510514,3,238.385
1780765290.189,99.718,510442,510514,3,294.067
1780765290.241,99.770,510442,510514,3,248.854
1780765290.294,99.823,510442,510514,3,229.670
1780765290.346,99.875,510442,510514,3,229.991
1780765290.399,99.928,510442,510514,0,281.159
1780765290.456,99.985,510442,510514,0,265.366
1780765290.510,100.039,510442,510514,0,259.111
1780765290.564,100.093,510442,510514,0,296.286
1780765290.619,100.148,510442,510514,1,233.868
1780765290.674,100.203,510442,510514,1,256.174
1780765290.733,100.262,510442,510514,1,288.233
1780765290.789,100.317,510442,510514,1,233.704
1780765290.842,100.371,510442,510514,1,282.642
1780765290.894,100.423,510442,510514,1,229.300
1780765290.947,100.476,510442,510514,0,224.524
1780765291.003,100.532,510442,510514,2,234.367
1780765291.057,100.586,510442,510514,2,184.824
1780765291.109,100.638,510442,510514,2,152.648
1780765291.162,100.691,510442,510514,2,246.888
1780765291.214,100.743,510442,510514,2,153.034
1780765291.267,100.796,510442,510514,2,282.895
1780765291.325,100.853,510442,510514,2,192.425
1780765291.380,100.908,510442,510514,2,127.305
1780765291.432,100.961,510442,510514,2,209.284
1780765291.486,101.015,510442,510514,2,149.276
1780765291.540,101.069,510442,510514,2,237.333
1780765291.593,101.122,510442,510514,2,267.221
1780765291.646,101.175,510442,510514,2,168.721
1780765291.701,101.230,510442,510514,2,164.775
1780765291.754,101.282,510442,510514,2,208.235
1780765291.806,101.335,510442,510514,2,170.860
1780765291.860,101.389,510442,510514,2,262.024
1780765291.913,101.442,510442,510514,2,225.552
1780765291.971,101.500,510442,510514,2,137.857
1780765292.024,101.553,510442,510514,2,189.027
1780765292.082,101.611,510442,510514,3,205.234
1780765292.135,101.663,510442,510514,3,210.351
1780765292.189,101.718,510442,510514,3,259.098
1780765292.241,101.770,510442,510514,3,134.281
1780765292.293,101.822,510442,510514,3,152.952
1780765292.345,101.874,510442,510514,3,249.179
1780765292.399,101.928,510442,510514,3,224.318
1780765292.452,101.981,510442,510514,3,340.125
1780765292.508,102.037,510442,510514,3,303.725
1780765292.561,102.089,510442,510514,3,340.340
1780765292.617,102.145,510442,510514,3,267.642
1780765292.671,102.200,510442,510514,3,275.237
1780765292.730,102.258,510442,510514,3,342.124
1780765292.786,102.315,510442,510514,3,299.708
1780765292.840,102.369,510442,510514,3,316.469
1780765292.894,102.423,510442,510514,3,275.970
1780765292.951,102.480,510442,510514,3,262.905
1780765293.006,102.535,510442,510514,3,238.117
1780765293.060,102.589,510442,510514,2,148.956
1780765293.119,102.648,510442,510514,2,269.616
1780765293.174,102.703,510442,510514,2,182.172
1780765293.229,102.758,510442,510514,2,199.637
1780765293.288,102.817,510442,510514,2,238.469
1780765293.341,102.870,510442,510514,0,131.816
1780765293.394,102.923,510442,510514,0,320.781
1780765293.454,102.983,510442,510514,0,300.673
1780765293.511,103.040,510442,510514,0,277.429
1780765293.564,103.093,510442,510514,0,266.705
1780765293.626,103.155,510442,510514,0,320.385
1780765293.684,103.213,510442,510514,0,294.112
1780765293.743,103.272,510442,510514,0,286.798
1780765293.800,103.329,510442,510514,0,299.662
1780765293.853,103.381,510442,510514,0,266.962
1780765293.911,103.439,510442,510514,0,327.503
1780765293.972,103.501,510442,510514,0,244.157
1780765294.031,103.560,510442,510514,0,237.026
1780765294.086,103.615,510442,510514,0,253.384
