wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780752506.351,31.798,454519,454591,3,37.507
1780752506.404,31.851,454519,454591,3,171.383
1780752506.458,31.905,454519,454591,3,55.043
1780752506.511,31.958,454519,454591,3,75.675
1780752506.564,32.010,454519,454591,3,152.677
1780752506.616,32.063,454519,454591,3,38.361
1780752506.668,32.115,454519,454591,3,115.199
1780752506.721,32.167,454519,454591,0,132.879
1780752506.773,32.219,454519,454591,1,19.198
1780752506.825,32.271,454519,454591,1,115.290
1780752506.880,32.327,454519,454591,1,126.801
1780752506.933,32.379,454519,454591,1,56.931
1780752506.985,32.432,454519,454591,1,113.946
1780752507.041,32.488,454519,454591,1,161.815
1780752507.093,32.540,454519,454591,1,38.286
1780752507.145,32.592,454519,454591,1,134.344
1780752507.198,32.644,454519,454591,1,152.804
1780752507.250,32.696,454519,454591,1,38.370
1780752507.302,32.748,454519,454591,1,153.953
1780752507.354,32.801,454519,454591,1,152.772
1780752507.409,32.855,454519,454591,1,36.666
1780752507.462,32.908,454519,454591,1,188.620
1780752507.515,32.961,454519,454591,1,151.035
1780752507.573,33.020,454519,454591,1,102.868
1780752507.625,33.072,454519,454591,1,172.720
1780752507.678,33.125,454519,454591,1,132.366
1780752507.730,33.177,454519,454591,1,172.538
1780752507.783,33.230,454519,454591,1,150.242
1780752507.838,33.284,454519,454591,1,147.201
1780752507.890,33.337,454519,454591,1,189.905
1780752507.943,33.390,454519,454591,1,170.051
1780752507.996,33.443,454519,454591,1,188.826
1780752508.049,33.495,454519,454591,1,152.385
1780752508.101,33.548,454519,454591,1,229.637
1780752508.153,33.600,454519,454591,1,171.804
1780752508.242,33.689,454519,454591,1,236.060
1780752508.298,33.744,454519,454591,1,235.745
1780752508.350,33.797,454519,454591,1,227.343
1780752508.405,33.852,454519,454591,1,253.803
1780752508.461,33.907,454519,454591,1,235.517
1780752508.515,33.962,454519,454591,1,313.092
1780752508.572,34.018,454519,454591,1,264.334
1780752508.628,34.075,454519,454591,1,317.927
1780752508.689,34.135,454519,454591,0,265.718
1780752508.746,34.192,454519,454591,0,245.658
1780752508.799,34.245,454519,454591,0,301.782
1780752508.855,34.302,454519,454591,0,281.535
1780752508.910,34.357,454519,454591,1,292.741
1780752508.964,34.410,454519,454591,0,205.557
1780752509.021,34.468,454519,454591,0,173.100
1780752509.076,34.522,454519,454591,0,184.350
1780752509.129,34.575,454519,454591,0,225.128
1780752509.184,34.630,454519,454591,0,236.482
1780752509.237,34.683,454519,454591,0,208.404
1780752509.290,34.736,454519,454591,0,188.613
1780752509.343,34.789,454519,454591,0,207.925
1780752509.396,34.843,454519,454591,0,130.220
1780752509.448,34.895,454519,454591,3,172.668
1780752509.502,34.948,454519,454591,3,188.196
1780752509.554,35.001,454519,454591,3,56.733
1780752509.607,35.053,454519,454591,3,171.777
1780752509.659,35.106,454519,454591,3,228.381
1780752509.712,35.159,454519,454591,3,37.993
1780752509.765,35.211,454519,454591,3,209.312
1780752509.819,35.266,454519,454591,3,164.323
1780752509.872,35.319,454519,454591,3,94.335
1780752509.928,35.375,454519,454591,3,214.992
1780752509.980,35.427,454519,454591,3,95.496
1780752510.032,35.479,454519,454591,3,115.375
1780752510.086,35.533,454519,454591,3,224.203
1780752510.138,35.585,454519,454591,3,133.671
1780752510.190,35.637,454519,454591,3,230.324
1780752510.243,35.689,454519,454591,3,229.429
1780752510.295,35.742,454519,454591,3,133.324
1780752510.347,35.794,454519,454591,3,230.122
1780752510.400,35.846,454519,454591,3,229.883
1780752510.452,35.898,454519,454591,3,38.322
1780752510.504,35.951,454519,454591,3,172.930
1780752510.557,36.004,454519,454591,3,206.602
1780752510.609,36.056,454519,454591,3,38.272
1780752510.662,36.109,454519,454591,3,208.967
1780752510.715,36.162,454519,454591,3,131.404
1780752510.769,36.216,454519,454591,3,92.581
1780752510.822,36.268,454519,454591,3,210.391
1780752510.876,36.323,454519,454591,3,91.983
1780752510.928,36.375,454519,454591,3,76.853
1780752510.985,36.432,454519,454591,3,209.733
1780752511.037,36.484,454519,454591,3,57.551
1780752511.089,36.536,454519,454591,3,134.601
1780752511.141,36.588,454519,454591,1,191.742
1780752511.194,36.640,454519,454591,1,38.368
1780752511.248,36.695,454519,454591,1,183.409
1780752511.300,36.747,454519,454591,1,153.476
1780752511.352,36.799,454519,454591,1,57.601
1780752511.405,36.851,454519,454591,1,171.421
1780752511.458,36.905,454519,454591,1,150.863
1780752511.510,36.957,454519,454591,1,38.098
1780752511.563,37.009,454519,454591,1,209.687
1780752511.617,37.063,454519,454591,1,92.666
1780752511.670,37.117,454519,454591,1,74.942
1780752511.722,37.169,454519,454591,1,210.618
1780752511.775,37.222,454519,454591,1,131.955
1780752511.828,37.275,454519,454591,2,189.154
1780752511.883,37.330,454519,454591,2,217.587
1780752511.936,37.382,454519,454591,2,134.308
1780752511.988,37.434,454519,454591,2,210.702
1780752512.040,37.487,454519,454591,2,190.819
1780752512.092,37.539,454519,454591,2,57.579
1780752512.144,37.591,454519,454591,2,153.791
1780752512.197,37.644,454519,454591,2,150.925
1780752512.249,37.696,454519,454591,2,19.207
1780752512.301,37.748,454519,454591,2,172.840
1780752512.354,37.800,454519,454591,2,152.869
1780752512.406,37.852,454519,454591,2,38.428
1780752512.459,37.906,454519,454591,2,207.354
1780752512.512,37.958,454519,454591,2,132.239
1780752512.564,38.011,454519,454591,2,57.547
1780752512.616,38.063,454519,454591,2,191.508
1780752512.670,38.117,454519,454591,2,110.503
1780752512.723,38.170,454519,454591,2,95.130
1780752512.776,38.223,454519,454591,2,188.730
1780752512.828,38.275,454519,454591,2,76.801
1780752512.880,38.327,454519,454591,2,95.922
1780752512.937,38.383,454519,454591,2,212.104
1780752512.989,38.436,454519,454591,2,57.183
1780752513.041,38.488,454519,454591,2,134.594
1780752513.094,38.540,454519,454591,2,171.819
1780752513.147,38.593,454519,454591,2,94.410
1780752513.199,38.645,454519,454591,2,134.095
1780752513.251,38.698,454519,454591,2,190.211
1780752513.304,38.751,454519,454591,2,56.986
1780752513.356,38.803,454519,454591,2,190.931
1780752513.410,38.856,454519,454591,2,262.093
1780752513.464,38.910,454519,454591,2,148.054
1780752513.516,38.963,454519,454591,2,267.125
1780752513.572,39.019,454519,454591,2,215.509
1780752513.624,39.071,454519,454591,2,171.375
1780752513.677,39.124,454519,454591,2,246.943
1780752513.729,39.176,454519,454591,2,191.013
1780752513.782,39.228,454519,454591,2,95.758
1780752513.834,39.280,454519,454591,2,210.972
1780752513.886,39.333,454519,454591,2,114.465
1780752513.938,39.385,454519,454591,2,134.568
1780752513.990,39.437,454519,454591,2,210.873
1780752514.043,39.490,454519,454591,2,75.636
1780752514.095,39.542,454519,454591,2,153.569
1780752514.148,39.595,454519,454591,2,209.086
1780752514.200,39.647,454519,454591,2,95.781
1780752514.253,39.700,454519,454591,2,132.728
1780752514.308,39.755,454519,454591,2,235.410
1780752514.362,39.809,454519,454591,2,129.714
1780752514.416,39.863,454519,454591,2,204.148
1780752514.475,39.922,454519,454591,2,236.038
1780752514.528,39.975,454519,454591,2,208.474
1780752514.583,40.029,454519,454591,2,220.230
1780752514.635,40.082,454519,454591,2,246.311
1780752514.689,40.136,454519,454591,2,258.786
1780752514.743,40.190,454519,454591,2,242.941
1780752514.795,40.242,454519,454591,2,228.680
1780752514.848,40.295,454519,454591,2,209.141
1780752514.903,40.350,454519,454591,2,289.296
1780752514.957,40.404,454519,454591,3,242.038
1780752515.009,40.456,454519,454591,3,230.028
1780752515.063,40.510,454519,454591,3,204.921
1780752515.123,40.570,454519,454591,3,283.369
1780752515.183,40.630,454519,454591,3,214.828
1780752515.237,40.683,454519,454591,3,150.522
1780752515.292,40.739,454519,454591,3,125.892
1780752515.344,40.791,454519,454591,1,134.076
1780752515.396,40.843,454519,454591,1,153.543
1780752515.450,40.897,454519,454591,1,167.241
1780752515.502,40.949,454519,454591,1,173.027
1780752515.555,41.002,454519,454591,1,113.280
1780752515.612,41.059,454519,454591,1,210.816
1780752515.665,41.112,454519,454591,1,131.667
1780752515.718,41.164,454519,454591,2,191.680
1780752515.774,41.221,454519,454591,2,158.991
1780752515.826,41.273,454519,454591,2,191.324
1780752515.879,41.325,454519,454591,2,115.035
1780752515.931,41.377,454519,454591,2,191.736
1780752515.984,41.430,454519,454591,2,151.178
1780752516.037,41.483,454519,454591,2,207.337
1780752516.090,41.537,454519,454591,2,262.078
1780752516.143,41.590,454519,454591,2,206.861
1780752516.196,41.642,454519,454591,2,228.472
1780752516.248,41.695,454519,454591,2,209.869
1780752516.300,41.747,454519,454591,2,249.072
1780752516.353,41.799,454519,454591,2,152.652
1780752516.406,41.853,454519,454591,2,207.285
1780752516.462,41.909,454519,454591,2,142.856
1780752516.518,41.964,454519,454591,2,215.410
1780752516.570,42.017,454519,454591,2,114.154
1780752516.623,42.069,454519,454591,2,229.063
1780752516.676,42.122,454519,454591,2,112.864
1780752516.729,42.176,454519,454591,2,205.591
1780752516.782,42.228,454519,454591,2,114.435
1780752516.834,42.281,454519,454591,2,229.645
1780752516.886,42.333,454519,454591,2,76.880
1780752516.941,42.388,454519,454591,2,218.297
1780752516.993,42.440,454519,454591,2,209.648
1780752517.045,42.492,454519,454591,2,230.621
1780752517.099,42.545,454519,454591,2,206.950
1780752517.152,42.598,454519,454591,2,226.021
1780752517.204,42.651,454519,454591,2,284.917
1780752517.259,42.705,454519,454591,1,238.326
1780752517.311,42.758,454519,454591,1,305.997
1780752517.365,42.811,454519,454591,1,262.178
1780752517.417,42.863,454519,454591,1,286.766
1780752517.469,42.916,454519,454591,1,248.085
1780752517.522,42.969,454519,454591,1,283.428
1780752517.580,43.026,454519,454591,1,243.415
1780752517.633,43.079,454519,454591,1,245.421
1780752517.688,43.134,454519,454591,1,236.128
1780752517.740,43.187,454519,454591,1,229.211
1780752517.793,43.239,454519,454591,1,132.842
1780752517.846,43.292,454519,454591,1,207.684
1780752517.898,43.345,454519,454591,1,153.087
1780752517.951,43.398,454519,454591,1,187.507
1780752518.005,43.451,454519,454591,2,187.457
1780752518.057,43.504,454519,454591,2,208.692
1780752518.110,43.557,454519,454591,2,18.962
1780752518.163,43.609,454519,454591,2,208.562
1780752518.217,43.664,454519,454591,2,166.491
1780752518.270,43.716,454519,454591,2,94.811
1780752518.322,43.768,454519,454591,3,192.322
1780752518.378,43.824,454519,454591,3,160.396
1780752518.431,43.878,454519,454591,3,241.944
1780752518.484,43.931,454519,454591,3,207.918
1780752518.538,43.984,454519,454591,3,262.784
1780752518.590,44.036,454519,454591,3,211.426
1780752518.642,44.089,454519,454591,3,267.767
1780752518.695,44.142,454519,454591,3,225.293
1780752518.748,44.194,454519,454591,3,229.106
1780752518.800,44.247,454519,454591,3,245.947
1780752518.856,44.302,454519,454591,3,234.713
1780752518.909,44.356,454519,454591,3,207.314
1780752518.961,44.408,454519,454591,3,266.829
1780752519.017,44.463,454519,454591,3,252.931
1780752519.079,44.525,454519,454591,3,194.175
1780752519.138,44.585,454519,454591,3,235.145
1780752519.192,44.638,454519,454591,3,149.328
1780752519.247,44.693,454519,454591,3,199.465
1780752519.299,44.746,454519,454591,3,248.785
1780752519.352,44.798,454519,454591,3,209.005
1780752519.410,44.856,454519,454591,3,241.981
1780752519.466,44.913,454519,454591,3,229.703
1780752519.520,44.966,454519,454591,3,261.852
1780752519.575,45.022,454519,454591,3,234.094
1780752519.632,45.079,454519,454591,3,264.042
1780752519.689,45.135,454519,454591,3,316.382
1780752519.764,45.211,454519,454591,3,252.208
1780752519.817,45.263,454519,454591,3,246.856
1780752519.874,45.321,454519,454591,3,208.041
1780752519.927,45.374,454519,454591,3,266.963
1780752519.981,45.427,454519,454591,3,260.019
1780752520.034,45.480,454519,454591,3,188.737
1780752520.088,45.535,454519,454591,3,202.740
1780752520.141,45.587,454519,454591,3,133.180
1780752520.194,45.640,454519,454591,2,94.205
1780752520.246,45.693,454519,454591,2,171.068
1780752520.299,45.746,454519,454591,2,190.019
1780752520.351,45.798,454519,454591,2,153.237
1780752520.404,45.850,454519,454591,2,113.803
1780752520.457,45.904,454519,454591,2,37.554
1780752520.510,45.957,454519,454591,2,206.900
1780752520.576,46.023,454519,454591,2,166.670
1780752520.630,46.076,454519,454591,2,187.092
1780752520.685,46.131,454519,454591,2,253.885
1780752520.743,46.189,454519,454591,2,155.653
1780752520.797,46.244,454519,454591,2,220.156
1780752520.856,46.303,454519,454591,2,220.757
1780752520.915,46.362,454519,454591,2,168.931
1780752520.970,46.417,454519,454591,2,254.981
1780752521.030,46.476,454519,454591,2,184.811
1780752521.090,46.537,454519,454591,2,265.344
1780752521.144,46.591,454519,454591,2,222.293
1780752521.198,46.644,454519,454591,2,223.020
1780752521.250,46.697,454519,454591,0,190.648
1780752521.307,46.754,454519,454591,0,209.428
1780752521.362,46.809,454519,454591,0,367.277
1780752521.422,46.869,454519,454591,0,249.928
1780752521.478,46.925,454519,454591,1,284.121
1780752521.533,46.979,454519,454591,1,275.368
1780752521.591,47.038,454519,454591,1,258.138
1780752521.646,47.093,454519,454591,1,324.029
1780752521.705,47.152,454519,454591,1,255.071
1780752521.766,47.212,454519,454591,0,330.872
1780752521.820,47.267,454519,454591,2,220.104
1780752521.879,47.325,454519,454591,2,274.082
1780752521.933,47.380,454519,454591,2,201.920
1780752521.986,47.433,454519,454591,2,112.925
1780752522.039,47.486,454519,454591,2,245.986
1780752522.091,47.538,454519,454591,2,57.700
1780752522.144,47.591,454519,454591,2,149.683
1780752522.198,47.644,454519,454591,2,244.494
1780752522.251,47.698,454519,454591,2,93.882
1780752522.303,47.750,454519,454591,2,172.776
1780752522.355,47.802,454519,454591,2,190.811
1780752522.408,47.855,454519,454591,2,76.051
1780752522.464,47.911,454519,454591,2,195.841
1780752522.517,47.963,454519,454591,2,228.556
1780752522.573,48.019,454519,454591,2,89.101
1780752522.629,48.075,454519,454591,2,214.233
1780752522.683,48.130,454519,454591,2,110.740
1780752522.736,48.183,454519,454591,2,112.987
1780752522.790,48.237,454519,454591,2,257.444
1780752522.843,48.290,454519,454591,2,170.030
1780752522.896,48.343,454519,454591,2,226.934
1780752522.949,48.395,454519,454591,2,248.423
1780752523.001,48.447,454519,454591,2,153.097
1780752523.053,48.500,454519,454591,2,230.672
1780752523.108,48.555,454519,454591,2,254.183
1780752523.161,48.608,454519,454591,1,244.746
1780752523.226,48.672,454519,454591,2,201.279
1780752523.279,48.725,454519,454591,2,94.198
1780752523.339,48.786,454519,454591,2,164.761
1780752523.396,48.843,454519,454591,2,248.033
1780752523.448,48.895,454519,454591,2,210.876
1780752523.504,48.950,454519,454591,2,269.631
1780752523.557,49.003,454519,454591,3,189.213
1780752523.609,49.056,454519,454591,3,246.108
1780752523.663,49.110,454519,454591,3,204.968
1780752523.716,49.162,454519,454591,3,189.712
1780752523.769,49.216,454519,454591,3,225.723
1780752523.822,49.269,454519,454591,3,224.083
1780752523.875,49.321,454519,454591,3,210.691
1780752523.927,49.374,454519,454591,3,190.589
1780752523.981,49.427,454519,454591,3,223.414
1780752524.044,49.490,454519,454591,3,206.529
1780752524.097,49.543,454519,454591,3,246.078
1780752524.149,49.596,454519,454591,3,228.184
1780752524.203,49.650,454519,454591,3,240.350
1780752524.256,49.702,454519,454591,3,210.001
1780752524.309,49.756,454519,454591,3,168.099
1780752524.362,49.808,454519,454591,3,248.274
1780752524.415,49.862,454519,454591,3,262.217
1780752524.469,49.915,454519,454591,3,112.000
1780752524.522,49.969,454519,454591,3,74.252
1780752524.575,50.021,454519,454591,3,172.495
1780752524.627,50.074,454519,454591,3,209.581
1780752524.680,50.126,454519,454591,3,190.338
1780752524.732,50.179,454519,454591,3,191.284
1780752524.785,50.231,454519,454591,3,227.590
1780752524.837,50.284,454519,454591,3,133.048
1780752524.889,50.336,454519,454591,3,153.230
1780752524.942,50.388,454519,454591,3,210.535
1780752524.997,50.443,454519,454591,3,218.683
1780752525.049,50.495,454519,454591,3,210.644
1780752525.101,50.548,454519,454591,3,229.325
1780752525.155,50.601,454519,454591,3,297.924
1780752525.210,50.657,454519,454591,3,235.803
1780752525.264,50.711,454519,454591,3,331.360
1780752525.324,50.771,454519,454591,3,250.331
1780752525.376,50.823,454519,454591,3,267.702
1780752525.430,50.876,454519,454591,3,263.876
1780752525.487,50.934,454519,454591,1,241.803
1780752525.542,50.989,454519,454591,1,255.000
1780752525.595,51.041,454519,454591,1,229.152
1780752525.647,51.094,454519,454591,1,284.922
1780752525.700,51.147,454519,454591,1,265.938
1780752525.753,51.200,454519,454591,1,319.212
1780752525.810,51.257,454519,454591,2,244.947
1780752525.866,51.312,454519,454591,2,343.035
1780752525.919,51.366,454519,454591,2,319.635
1780752525.979,51.425,454519,454591,2,267.080
1780752526.032,51.478,454519,454591,2,227.888
1780752526.086,51.533,454519,454591,2,275.468
1780752526.141,51.588,454519,454591,2,217.612
1780752526.194,51.640,454519,454591,2,227.828
1780752526.246,51.693,454519,454591,2,248.559
1780752526.299,51.745,454519,454591,2,208.536
1780752526.352,51.798,454519,454591,1,283.189
1780752526.406,51.853,454519,454591,1,258.868
1780752526.464,51.911,454519,454591,1,309.202
1780752526.517,51.963,454519,454591,2,228.739
1780752526.570,52.016,454519,454591,2,300.410
1780752526.634,52.080,454519,454591,3,235.197
1780752526.689,52.136,454519,454591,3,251.020
1780752526.746,52.193,454519,454591,3,282.064
1780752526.800,52.247,454519,454591,3,222.835
1780752526.854,52.301,454519,454591,3,330.853
1780752526.908,52.355,454519,454591,3,277.328
1780752526.964,52.411,454519,454591,3,286.142
1780752527.020,52.466,454519,454591,3,344.315
1780752527.072,52.519,454519,454591,3,321.356
1780752527.128,52.575,454519,454591,3,321.775
1780752527.183,52.630,454519,454591,3,290.607
1780752527.236,52.683,454519,454591,3,341.231
1780752527.302,52.749,454519,454591,3,289.162
1780752527.362,52.809,454519,454591,3,313.983
1780752527.416,52.862,454519,454591,3,262.174
1780752527.474,52.920,454519,454591,3,311.054
1780752527.536,52.982,454519,454591,3,291.072
1780752527.589,53.036,454519,454591,3,279.660
1780752527.644,53.091,454519,454591,3,289.462
1780752527.700,53.146,454519,454591,3,235.255
1780752527.756,53.203,454519,454591,3,247.435
1780752527.810,53.256,454519,454591,0,242.585
1780752527.864,53.310,454519,454591,0,241.946
1780752527.922,53.368,454519,454591,3,224.361
1780752527.977,53.423,454519,454591,3,236.028
1780752528.030,53.477,454519,454591,3,260.964
1780752528.086,53.532,454519,454591,3,235.117
1780752528.144,53.591,454519,454591,2,291.259
1780752528.199,53.646,454519,454591,1,252.681
1780752528.252,53.699,454519,454591,2,301.242
1780752528.305,53.752,454519,454591,1,208.572
1780752528.358,53.805,454519,454591,2,246.559
1780752528.413,53.860,454519,454591,2,306.154
1780752528.471,53.917,454519,454591,2,227.471
1780752528.524,53.971,454519,454591,2,242.224
1780752528.577,54.023,454519,454591,2,285.651
1780752528.631,54.078,454519,454591,2,258.711
1780752528.683,54.130,454519,454591,2,305.243
1780752528.737,54.184,454519,454591,2,297.332
1780752528.794,54.240,454519,454591,0,283.095
1780752528.847,54.294,454519,454591,0,297.218
1780752528.902,54.348,454519,454591,0,239.031
1780752528.957,54.404,454519,454591,0,289.491
1780752529.011,54.458,454519,454591,0,221.880
1780752529.064,54.511,454519,454591,0,283.365
1780752529.119,54.565,454519,454591,0,275.562
1780752529.176,54.623,454519,454591,0,260.535
1780752529.228,54.675,454519,454591,0,306.580
1780752529.282,54.728,454519,454591,0,318.692
1780752529.342,54.788,454519,454591,0,282.756
1780752529.405,54.851,454519,454591,0,269.641
1780752529.461,54.908,454519,454591,1,319.413
1780752529.522,54.969,454519,454591,1,295.424
1780752529.584,55.031,454519,454591,1,305.660
1780752529.637,55.084,454519,454591,1,302.508
1780752529.695,55.142,454519,454591,1,309.328
1780752529.749,55.196,454519,454591,1,260.898
1780752529.812,55.258,454519,454591,1,240.010
1780752529.868,55.315,454519,454591,1,319.000
1780752529.923,55.370,454519,454591,1,218.163
1780752529.982,55.429,454519,454591,1,269.356
1780752530.035,55.482,454519,454591,1,265.743
1780752530.089,55.535,454519,454591,1,242.247
1780752530.144,55.590,454519,454591,1,236.427
1780752530.198,55.645,454519,454591,1,258.249
1780752530.250,55.697,454519,454591,1,247.199
1780752530.303,55.750,454519,454591,1,227.645
1780752530.362,55.809,454519,454591,1,270.863
1780752530.415,55.861,454519,454591,1,229.063
1780752530.468,55.914,454519,454591,1,208.020
1780752530.523,55.969,454519,454591,1,271.836
1780752530.579,56.026,454519,454591,3,229.621
1780752530.632,56.078,454519,454591,2,248.810
1780752530.685,56.132,454519,454591,2,243.914
1780752530.738,56.184,454519,454591,2,189.635
1780752530.790,56.237,454519,454591,2,189.288
1780752530.844,56.290,454519,454591,2,225.563
1780752530.897,56.344,454519,454591,2,222.872
1780752530.951,56.398,454519,454591,2,224.694
1780752531.003,56.450,454519,454591,2,230.126
1780752531.057,56.503,454519,454591,2,167.413
1780752531.110,56.556,454519,454591,2,265.467
1780752531.162,56.609,454519,454591,2,189.159
1780752531.215,56.662,454519,454591,2,227.421
1780752531.274,56.721,454519,454591,2,219.525
1780752531.327,56.774,454519,454591,2,245.641
1780752531.380,56.826,454519,454591,2,171.397
1780752531.433,56.880,454519,454591,2,263.109
1780752531.493,56.940,454519,454591,2,132.703
1780752531.546,56.992,454519,454591,3,266.867
1780752531.599,57.046,454519,454591,3,299.985
1780752531.653,57.100,454519,454591,3,296.710
1780752531.708,57.154,454519,454591,3,329.902
1780752531.761,57.208,454519,454591,3,243.735
1780752531.814,57.261,454519,454591,3,300.203
1780752531.867,57.314,454519,454591,3,245.777
1780752531.920,57.367,454519,454591,3,227.399
1780752531.972,57.419,454519,454591,3,248.031
1780752532.025,57.472,454519,454591,3,227.908
1780752532.083,57.529,454519,454591,2,225.599
1780752532.137,57.583,454519,454591,2,184.421
1780752532.190,57.636,454519,454591,2,246.055
1780752532.242,57.689,454519,454591,2,114.796
1780752532.294,57.741,454519,454591,2,134.202
1780752532.347,57.794,454519,454591,1,227.100
1780752532.400,57.846,454519,454591,1,208.009
1780752532.453,57.899,454519,454591,1,169.668
1780752532.505,57.952,454519,454591,3,228.034
1780752532.558,58.005,454519,454591,3,227.815
1780752532.612,58.058,454519,454591,3,167.902
1780752532.664,58.111,454519,454591,3,228.677
1780752532.717,58.164,454519,454591,3,207.814
1780752532.769,58.216,454519,454591,3,229.662
1780752532.833,58.279,454519,454591,3,237.293
1780752532.885,58.332,454519,454591,3,152.433
1780752532.937,58.384,454519,454591,3,230.413
1780752532.990,58.437,454519,454591,3,187.794
1780752533.043,58.490,454519,454591,3,152.363
1780752533.098,58.545,454519,454591,3,199.793
1780752533.153,58.600,454519,454591,3,271.377
1780752533.207,58.654,454519,454591,3,204.662
1780752533.261,58.707,454519,454591,3,316.457
1780752533.313,58.760,454519,454591,3,247.698
1780752533.369,58.816,454519,454591,3,304.592
1780752533.426,58.873,454519,454591,3,278.701
1780752533.479,58.925,454519,454591,3,267.421
1780752533.533,58.979,454519,454591,3,260.442
1780752533.592,59.039,454519,454591,3,218.917
1780752533.645,59.092,454519,454591,3,263.310
1780752533.697,59.144,454519,454591,3,191.406
1780752533.751,59.198,454519,454591,3,260.916
1780752533.806,59.252,454519,454591,3,219.168
1780752533.860,59.306,454519,454591,3,185.793
1780752533.912,59.359,454519,454591,3,152.448
1780752533.965,59.412,454519,454591,3,225.756
1780752534.020,59.466,454519,454591,3,202.467
1780752534.073,59.520,454519,454591,3,168.584
1780752534.131,59.578,454519,454591,3,222.935
1780752534.185,59.632,454519,454591,3,186.361
1780752534.237,59.684,454519,454591,3,209.674
1780752534.290,59.736,454519,454591,3,247.706
1780752534.346,59.793,454519,454591,1,194.636
1780752534.399,59.846,454519,454591,1,188.737
1780752534.452,59.898,454519,454591,1,171.846
1780752534.508,59.954,454519,454591,1,267.219
1780752534.562,60.008,454519,454591,1,74.263
1780752534.614,60.061,454519,454591,1,191.086
1780752534.671,60.118,454519,454591,1,244.705
1780752534.724,60.171,454519,454591,1,303.568
1780752534.780,60.227,454519,454591,1,231.722
1780752534.833,60.279,454519,454591,1,246.907
1780752534.889,60.335,454519,454591,1,250.764
1780752534.941,60.388,454519,454591,1,247.467
1780752534.994,60.440,454519,454591,1,151.626
1780752535.047,60.494,454519,454591,1,112.221
1780752535.099,60.546,454519,454591,1,134.436
1780752535.152,60.598,454519,454591,1,228.669
1780752535.204,60.651,454519,454591,1,134.083
1780752535.257,60.704,454519,454591,1,188.794
1780752535.311,60.758,454519,454591,1,202.990
1780752535.364,60.810,454519,454591,1,152.562
1780752535.421,60.868,454519,454591,1,104.490
1780752535.474,60.921,454519,454591,1,207.611
1780752535.527,60.974,454519,454591,1,226.150
1780752535.580,61.027,454519,454591,1,170.141
1780752535.635,61.082,454519,454591,1,144.774
1780752535.687,61.134,454519,454591,1,134.322
1780752535.740,61.186,454519,454591,2,191.470
1780752535.793,61.240,454519,454591,2,222.981
1780752535.848,61.294,454519,454591,2,146.920
1780752535.900,61.347,454519,454591,3,172.685
1780752535.956,61.402,454519,454591,1,216.005
1780752536.010,61.457,454519,454591,1,201.652
1780752536.063,61.510,454519,454591,1,168.811
1780752536.116,61.562,454519,454591,1,134.018
1780752536.172,61.619,454519,454591,1,229.508
1780752536.230,61.677,454519,454591,1,223.547
1780752536.288,61.734,454519,454591,1,244.545
1780752536.340,61.787,454519,454591,1,246.178
1780752536.394,61.840,454519,454591,1,244.599
1780752536.447,61.893,454519,454591,1,283.583
1780752536.500,61.947,454519,454591,1,242.239
1780752536.554,62.001,454519,454591,1,313.039
1780752536.609,62.056,454519,454591,1,256.121
1780752536.662,62.109,454519,454591,1,339.851
1780752536.722,62.168,454519,454591,1,268.113
1780752536.782,62.229,454519,454591,1,332.030
1780752536.836,62.283,454519,454591,1,257.414
1780752536.896,62.343,454519,454591,1,267.604
1780752536.950,62.397,454519,454591,1,314.960
1780752537.004,62.451,454519,454591,1,203.561
1780752537.060,62.507,454519,454591,1,322.799
1780752537.113,62.559,454519,454591,1,228.270
1780752537.168,62.614,454519,454591,1,217.790
1780752537.225,62.672,454519,454591,1,190.369
1780752537.279,62.725,454519,454591,1,243.736
1780752537.333,62.779,454519,454591,1,241.468
1780752537.386,62.833,454519,454591,1,150.131
1780752537.438,62.885,454519,454591,1,133.787
1780752537.491,62.937,454519,454591,1,210.358
1780752537.544,62.990,454519,454591,1,225.029
1780752537.597,63.043,454519,454591,1,94.709
1780752537.649,63.095,454519,454591,1,153.683
1780752537.704,63.151,454519,454591,1,216.273
1780752537.763,63.210,454519,454591,1,270.534
1780752537.816,63.262,454519,454591,1,209.934
1780752537.869,63.315,454519,454591,1,320.192
1780752537.924,63.371,454519,454591,1,234.863
1780752537.977,63.424,454519,454591,1,340.601
1780752538.030,63.476,454519,454591,3,285.312
1780752538.086,63.532,454519,454591,0,286.020
1780752538.144,63.591,454519,454591,0,290.883
1780752538.206,63.652,454519,454591,0,291.091
1780752538.266,63.712,454519,454591,0,349.665
1780752538.319,63.765,454519,454591,0,265.442
1780752538.372,63.818,454519,454591,1,339.888
1780752538.432,63.878,454519,454591,1,266.830
1780752538.484,63.930,454519,454591,3,248.384
1780752538.538,63.985,454519,454591,3,183.405
1780752538.591,64.038,454519,454591,3,266.360
1780752538.647,64.094,454519,454591,3,265.947
1780752538.708,64.155,454519,454591,3,313.576
1780752538.761,64.207,454519,454591,3,265.604
1780752538.813,64.260,454519,454591,3,303.473
1780752538.867,64.314,454519,454591,3,332.694
1780752538.923,64.369,454519,454591,3,272.027
1780752538.976,64.422,454519,454591,3,282.579
1780752539.034,64.481,454519,454591,3,240.464
1780752539.087,64.533,454519,454591,1,245.600
1780752539.139,64.586,454519,454591,1,228.254
