wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780752492.678,18.125,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.678,18.125,454519,454591,454594,ov2slam_node,0,0.000
1780752492.678,18.125,454519,454591,454595,ov2slam_node,3,0.000
1780752492.678,18.125,454519,454591,454596,gc,0,0.000
1780752492.678,18.125,454519,454591,454597,dq.builtins,3,0.000
1780752492.678,18.125,454519,454591,454598,dq.user,0,0.000
1780752492.678,18.125,454519,454591,454599,tev,1,0.000
1780752492.678,18.125,454519,454591,454600,recv,3,0.000
1780752492.678,18.125,454519,454591,454601,recvUC,0,0.000
1780752492.678,18.125,454519,454591,454602,ov2slam_node,0,0.000
1780752492.678,18.125,454519,454591,454603,ov2slam_node,3,0.000
1780752492.678,18.125,454519,454591,454604,ov2_map,2,0.000
1780752492.678,18.125,454519,454591,454605,ov2_main,0,19.028
1780752492.678,18.125,454519,454591,454606,ov2_est,0,0.000
1780752492.678,18.125,454519,454591,454607,ov2_lc,1,0.000
1780752492.678,18.125,454519,454591,454608,ov2_feed,0,0.000
1780752492.678,18.125,454519,454591,454679,ov2_main,3,0.000
1780752492.678,18.125,454519,454591,454680,ov2_main,3,19.028
1780752492.678,18.125,454519,454591,454681,ov2_main,2,0.000
1780752492.731,18.178,454519,454591,454591,ov2slam_node,2,18.965
1780752492.731,18.178,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752492.731,18.178,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.731,18.178,454519,454591,454594,ov2slam_node,0,0.000
1780752492.731,18.178,454519,454591,454595,ov2slam_node,3,0.000
1780752492.731,18.178,454519,454591,454596,gc,0,0.000
1780752492.731,18.178,454519,454591,454597,dq.builtins,3,0.000
1780752492.731,18.178,454519,454591,454598,dq.user,0,0.000
1780752492.731,18.178,454519,454591,454599,tev,1,0.000
1780752492.731,18.178,454519,454591,454600,recv,3,0.000
1780752492.731,18.178,454519,454591,454601,recvUC,2,0.000
1780752492.731,18.178,454519,454591,454602,ov2slam_node,0,0.000
1780752492.731,18.178,454519,454591,454603,ov2slam_node,3,0.000
1780752492.731,18.178,454519,454591,454604,ov2_map,0,0.000
1780752492.731,18.178,454519,454591,454605,ov2_main,3,0.000
1780752492.731,18.178,454519,454591,454606,ov2_est,0,18.965
1780752492.731,18.178,454519,454591,454607,ov2_lc,0,0.000
1780752492.731,18.178,454519,454591,454608,ov2_feed,3,0.000
1780752492.731,18.178,454519,454591,454679,ov2_main,3,0.000
1780752492.731,18.178,454519,454591,454680,ov2_main,3,0.000
1780752492.731,18.178,454519,454591,454681,ov2_main,2,18.965
1780752492.783,18.230,454519,454591,454591,ov2slam_node,2,0.000
1780752492.783,18.230,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752492.783,18.230,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.783,18.230,454519,454591,454594,ov2slam_node,0,0.000
1780752492.783,18.230,454519,454591,454595,ov2slam_node,3,0.000
1780752492.783,18.230,454519,454591,454596,gc,0,0.000
1780752492.783,18.230,454519,454591,454597,dq.builtins,3,0.000
1780752492.783,18.230,454519,454591,454598,dq.user,0,0.000
1780752492.783,18.230,454519,454591,454599,tev,1,0.000
1780752492.783,18.230,454519,454591,454600,recv,3,0.000
1780752492.783,18.230,454519,454591,454601,recvUC,2,0.000
1780752492.783,18.230,454519,454591,454602,ov2slam_node,0,0.000
1780752492.783,18.230,454519,454591,454603,ov2slam_node,3,0.000
1780752492.783,18.230,454519,454591,454604,ov2_map,0,0.000
1780752492.783,18.230,454519,454591,454605,ov2_main,0,19.224
1780752492.783,18.230,454519,454591,454606,ov2_est,0,0.000
1780752492.783,18.230,454519,454591,454607,ov2_lc,0,0.000
1780752492.783,18.230,454519,454591,454608,ov2_feed,3,0.000
1780752492.783,18.230,454519,454591,454679,ov2_main,3,0.000
1780752492.783,18.230,454519,454591,454680,ov2_main,1,0.000
1780752492.783,18.230,454519,454591,454681,ov2_main,2,0.000
1780752492.835,18.282,454519,454591,454591,ov2slam_node,2,0.000
1780752492.835,18.282,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752492.835,18.282,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.835,18.282,454519,454591,454594,ov2slam_node,0,0.000
1780752492.835,18.282,454519,454591,454595,ov2slam_node,3,0.000
1780752492.835,18.282,454519,454591,454596,gc,0,0.000
1780752492.835,18.282,454519,454591,454597,dq.builtins,3,0.000
1780752492.835,18.282,454519,454591,454598,dq.user,0,0.000
1780752492.835,18.282,454519,454591,454599,tev,1,0.000
1780752492.835,18.282,454519,454591,454600,recv,3,0.000
1780752492.835,18.282,454519,454591,454601,recvUC,2,0.000
1780752492.835,18.282,454519,454591,454602,ov2slam_node,0,0.000
1780752492.835,18.282,454519,454591,454603,ov2slam_node,3,0.000
1780752492.835,18.282,454519,454591,454604,ov2_map,3,19.230
1780752492.835,18.282,454519,454591,454605,ov2_main,3,19.230
1780752492.835,18.282,454519,454591,454606,ov2_est,3,0.000
1780752492.835,18.282,454519,454591,454607,ov2_lc,3,0.000
1780752492.835,18.282,454519,454591,454608,ov2_feed,0,19.230
1780752492.835,18.282,454519,454591,454679,ov2_main,3,0.000
1780752492.835,18.282,454519,454591,454680,ov2_main,1,0.000
1780752492.835,18.282,454519,454591,454681,ov2_main,2,0.000
1780752492.887,18.334,454519,454591,454591,ov2slam_node,2,0.000
1780752492.887,18.334,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752492.887,18.334,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.887,18.334,454519,454591,454594,ov2slam_node,0,0.000
1780752492.887,18.334,454519,454591,454595,ov2slam_node,3,0.000
1780752492.887,18.334,454519,454591,454596,gc,0,0.000
1780752492.887,18.334,454519,454591,454597,dq.builtins,3,0.000
1780752492.887,18.334,454519,454591,454598,dq.user,0,0.000
1780752492.887,18.334,454519,454591,454599,tev,1,0.000
1780752492.887,18.334,454519,454591,454600,recv,3,0.000
1780752492.887,18.334,454519,454591,454601,recvUC,2,0.000
1780752492.887,18.334,454519,454591,454602,ov2slam_node,3,0.000
1780752492.887,18.334,454519,454591,454603,ov2slam_node,3,0.000
1780752492.887,18.334,454519,454591,454604,ov2_map,0,0.000
1780752492.887,18.334,454519,454591,454605,ov2_main,3,0.000
1780752492.887,18.334,454519,454591,454606,ov2_est,0,0.000
1780752492.887,18.334,454519,454591,454607,ov2_lc,0,19.231
1780752492.887,18.334,454519,454591,454608,ov2_feed,3,0.000
1780752492.887,18.334,454519,454591,454679,ov2_main,0,19.231
1780752492.887,18.334,454519,454591,454680,ov2_main,1,19.231
1780752492.887,18.334,454519,454591,454681,ov2_main,2,0.000
1780752492.939,18.386,454519,454591,454591,ov2slam_node,2,0.000
1780752492.939,18.386,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752492.939,18.386,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.939,18.386,454519,454591,454594,ov2slam_node,0,0.000
1780752492.939,18.386,454519,454591,454595,ov2slam_node,3,0.000
1780752492.939,18.386,454519,454591,454596,gc,0,0.000
1780752492.939,18.386,454519,454591,454597,dq.builtins,3,0.000
1780752492.939,18.386,454519,454591,454598,dq.user,0,0.000
1780752492.939,18.386,454519,454591,454599,tev,1,0.000
1780752492.939,18.386,454519,454591,454600,recv,3,0.000
1780752492.939,18.386,454519,454591,454601,recvUC,2,0.000
1780752492.939,18.386,454519,454591,454602,ov2slam_node,3,0.000
1780752492.939,18.386,454519,454591,454603,ov2slam_node,3,0.000
1780752492.939,18.386,454519,454591,454604,ov2_map,0,0.000
1780752492.939,18.386,454519,454591,454605,ov2_main,3,19.233
1780752492.939,18.386,454519,454591,454606,ov2_est,0,0.000
1780752492.939,18.386,454519,454591,454607,ov2_lc,0,0.000
1780752492.939,18.386,454519,454591,454608,ov2_feed,3,0.000
1780752492.939,18.386,454519,454591,454679,ov2_main,0,0.000
1780752492.939,18.386,454519,454591,454680,ov2_main,1,0.000
1780752492.939,18.386,454519,454591,454681,ov2_main,2,19.233
1780752492.991,18.438,454519,454591,454591,ov2slam_node,2,0.000
1780752492.991,18.438,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752492.991,18.438,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752492.991,18.438,454519,454591,454594,ov2slam_node,0,0.000
1780752492.991,18.438,454519,454591,454595,ov2slam_node,3,0.000
1780752492.991,18.438,454519,454591,454596,gc,0,0.000
1780752492.991,18.438,454519,454591,454597,dq.builtins,3,0.000
1780752492.991,18.438,454519,454591,454598,dq.user,0,0.000
1780752492.991,18.438,454519,454591,454599,tev,1,0.000
1780752492.991,18.438,454519,454591,454600,recv,3,0.000
1780752492.991,18.438,454519,454591,454601,recvUC,2,0.000
1780752492.991,18.438,454519,454591,454602,ov2slam_node,3,0.000
1780752492.991,18.438,454519,454591,454603,ov2slam_node,3,0.000
1780752492.991,18.438,454519,454591,454604,ov2_map,0,0.000
1780752492.991,18.438,454519,454591,454605,ov2_main,3,0.000
1780752492.991,18.438,454519,454591,454606,ov2_est,0,0.000
1780752492.991,18.438,454519,454591,454607,ov2_lc,0,0.000
1780752492.991,18.438,454519,454591,454608,ov2_feed,0,0.000
1780752492.991,18.438,454519,454591,454679,ov2_main,0,19.219
1780752492.991,18.438,454519,454591,454680,ov2_main,1,19.219
1780752492.991,18.438,454519,454591,454681,ov2_main,2,0.000
1780752493.043,18.490,454519,454591,454591,ov2slam_node,2,0.000
1780752493.043,18.490,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.043,18.490,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.043,18.490,454519,454591,454594,ov2slam_node,0,0.000
1780752493.043,18.490,454519,454591,454595,ov2slam_node,3,0.000
1780752493.043,18.490,454519,454591,454596,gc,0,0.000
1780752493.043,18.490,454519,454591,454597,dq.builtins,3,0.000
1780752493.043,18.490,454519,454591,454598,dq.user,0,0.000
1780752493.043,18.490,454519,454591,454599,tev,1,0.000
1780752493.043,18.490,454519,454591,454600,recv,3,0.000
1780752493.043,18.490,454519,454591,454601,recvUC,2,0.000
1780752493.043,18.490,454519,454591,454602,ov2slam_node,3,0.000
1780752493.043,18.490,454519,454591,454603,ov2slam_node,3,0.000
1780752493.043,18.490,454519,454591,454604,ov2_map,3,19.158
1780752493.043,18.490,454519,454591,454605,ov2_main,3,19.158
1780752493.043,18.490,454519,454591,454606,ov2_est,0,19.158
1780752493.043,18.490,454519,454591,454607,ov2_lc,1,0.000
1780752493.043,18.490,454519,454591,454608,ov2_feed,3,0.000
1780752493.043,18.490,454519,454591,454679,ov2_main,1,19.158
1780752493.043,18.490,454519,454591,454680,ov2_main,1,19.158
1780752493.043,18.490,454519,454591,454681,ov2_main,2,38.316
1780752493.097,18.544,454519,454591,454591,ov2slam_node,2,0.000
1780752493.097,18.544,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.097,18.544,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.097,18.544,454519,454591,454594,ov2slam_node,0,0.000
1780752493.097,18.544,454519,454591,454595,ov2slam_node,3,0.000
1780752493.097,18.544,454519,454591,454596,gc,0,0.000
1780752493.097,18.544,454519,454591,454597,dq.builtins,3,0.000
1780752493.097,18.544,454519,454591,454598,dq.user,0,0.000
1780752493.097,18.544,454519,454591,454599,tev,1,0.000
1780752493.097,18.544,454519,454591,454600,recv,3,0.000
1780752493.097,18.544,454519,454591,454601,recvUC,2,0.000
1780752493.097,18.544,454519,454591,454602,ov2slam_node,3,0.000
1780752493.097,18.544,454519,454591,454603,ov2slam_node,3,0.000
1780752493.097,18.544,454519,454591,454604,ov2_map,0,0.000
1780752493.097,18.544,454519,454591,454605,ov2_main,0,18.552
1780752493.097,18.544,454519,454591,454606,ov2_est,0,18.552
1780752493.097,18.544,454519,454591,454607,ov2_lc,1,0.000
1780752493.097,18.544,454519,454591,454608,ov2_feed,3,0.000
1780752493.097,18.544,454519,454591,454679,ov2_main,1,0.000
1780752493.097,18.544,454519,454591,454680,ov2_main,1,18.552
1780752493.097,18.544,454519,454591,454681,ov2_main,2,0.000
1780752493.150,18.597,454519,454591,454591,ov2slam_node,2,0.000
1780752493.150,18.597,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.150,18.597,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.150,18.597,454519,454591,454594,ov2slam_node,0,0.000
1780752493.150,18.597,454519,454591,454595,ov2slam_node,3,0.000
1780752493.150,18.597,454519,454591,454596,gc,0,0.000
1780752493.150,18.597,454519,454591,454597,dq.builtins,3,0.000
1780752493.150,18.597,454519,454591,454598,dq.user,0,0.000
1780752493.150,18.597,454519,454591,454599,tev,1,0.000
1780752493.150,18.597,454519,454591,454600,recv,3,0.000
1780752493.150,18.597,454519,454591,454601,recvUC,1,0.000
1780752493.150,18.597,454519,454591,454602,ov2slam_node,3,0.000
1780752493.150,18.597,454519,454591,454603,ov2slam_node,3,0.000
1780752493.150,18.597,454519,454591,454604,ov2_map,0,0.000
1780752493.150,18.597,454519,454591,454605,ov2_main,0,18.892
1780752493.150,18.597,454519,454591,454606,ov2_est,0,0.000
1780752493.150,18.597,454519,454591,454607,ov2_lc,1,0.000
1780752493.150,18.597,454519,454591,454608,ov2_feed,3,0.000
1780752493.150,18.597,454519,454591,454679,ov2_main,1,0.000
1780752493.150,18.597,454519,454591,454680,ov2_main,1,0.000
1780752493.150,18.597,454519,454591,454681,ov2_main,2,0.000
1780752493.202,18.649,454519,454591,454591,ov2slam_node,2,0.000
1780752493.202,18.649,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.202,18.649,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.202,18.649,454519,454591,454594,ov2slam_node,0,0.000
1780752493.202,18.649,454519,454591,454595,ov2slam_node,3,0.000
1780752493.202,18.649,454519,454591,454596,gc,0,0.000
1780752493.202,18.649,454519,454591,454597,dq.builtins,3,0.000
1780752493.202,18.649,454519,454591,454598,dq.user,0,0.000
1780752493.202,18.649,454519,454591,454599,tev,1,0.000
1780752493.202,18.649,454519,454591,454600,recv,3,0.000
1780752493.202,18.649,454519,454591,454601,recvUC,1,0.000
1780752493.202,18.649,454519,454591,454602,ov2slam_node,3,0.000
1780752493.202,18.649,454519,454591,454603,ov2slam_node,3,0.000
1780752493.202,18.649,454519,454591,454604,ov2_map,0,0.000
1780752493.202,18.649,454519,454591,454605,ov2_main,0,0.000
1780752493.202,18.649,454519,454591,454606,ov2_est,0,0.000
1780752493.202,18.649,454519,454591,454607,ov2_lc,3,0.000
1780752493.202,18.649,454519,454591,454608,ov2_feed,1,0.000
1780752493.202,18.649,454519,454591,454679,ov2_main,0,0.000
1780752493.202,18.649,454519,454591,454680,ov2_main,3,0.000
1780752493.202,18.649,454519,454591,454681,ov2_main,2,19.235
1780752493.255,18.702,454519,454591,454591,ov2slam_node,2,0.000
1780752493.255,18.702,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.255,18.702,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.255,18.702,454519,454591,454594,ov2slam_node,0,0.000
1780752493.255,18.702,454519,454591,454595,ov2slam_node,3,0.000
1780752493.255,18.702,454519,454591,454596,gc,0,0.000
1780752493.255,18.702,454519,454591,454597,dq.builtins,3,0.000
1780752493.255,18.702,454519,454591,454598,dq.user,0,0.000
1780752493.255,18.702,454519,454591,454599,tev,1,0.000
1780752493.255,18.702,454519,454591,454600,recv,3,0.000
1780752493.255,18.702,454519,454591,454601,recvUC,1,0.000
1780752493.255,18.702,454519,454591,454602,ov2slam_node,3,0.000
1780752493.255,18.702,454519,454591,454603,ov2slam_node,3,0.000
1780752493.255,18.702,454519,454591,454604,ov2_map,0,0.000
1780752493.255,18.702,454519,454591,454605,ov2_main,3,18.924
1780752493.255,18.702,454519,454591,454606,ov2_est,0,0.000
1780752493.255,18.702,454519,454591,454607,ov2_lc,3,0.000
1780752493.255,18.702,454519,454591,454608,ov2_feed,1,0.000
1780752493.255,18.702,454519,454591,454679,ov2_main,0,18.924
1780752493.255,18.702,454519,454591,454680,ov2_main,1,18.924
1780752493.255,18.702,454519,454591,454681,ov2_main,2,0.000
1780752493.308,18.754,454519,454591,454591,ov2slam_node,2,0.000
1780752493.308,18.754,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.308,18.754,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.308,18.754,454519,454591,454594,ov2slam_node,0,0.000
1780752493.308,18.754,454519,454591,454595,ov2slam_node,3,0.000
1780752493.308,18.754,454519,454591,454596,gc,0,0.000
1780752493.308,18.754,454519,454591,454597,dq.builtins,3,0.000
1780752493.308,18.754,454519,454591,454598,dq.user,0,0.000
1780752493.308,18.754,454519,454591,454599,tev,1,0.000
1780752493.308,18.754,454519,454591,454600,recv,3,0.000
1780752493.308,18.754,454519,454591,454601,recvUC,1,0.000
1780752493.308,18.754,454519,454591,454602,ov2slam_node,3,0.000
1780752493.308,18.754,454519,454591,454603,ov2slam_node,3,0.000
1780752493.308,18.754,454519,454591,454604,ov2_map,0,0.000
1780752493.308,18.754,454519,454591,454605,ov2_main,1,18.965
1780752493.308,18.754,454519,454591,454606,ov2_est,0,0.000
1780752493.308,18.754,454519,454591,454607,ov2_lc,3,0.000
1780752493.308,18.754,454519,454591,454608,ov2_feed,1,0.000
1780752493.308,18.754,454519,454591,454679,ov2_main,0,18.965
1780752493.308,18.754,454519,454591,454680,ov2_main,3,0.000
1780752493.308,18.754,454519,454591,454681,ov2_main,2,18.965
1780752493.360,18.807,454519,454591,454591,ov2slam_node,2,0.000
1780752493.360,18.807,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.360,18.807,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.360,18.807,454519,454591,454594,ov2slam_node,0,0.000
1780752493.360,18.807,454519,454591,454595,ov2slam_node,3,0.000
1780752493.360,18.807,454519,454591,454596,gc,0,0.000
1780752493.360,18.807,454519,454591,454597,dq.builtins,3,0.000
1780752493.360,18.807,454519,454591,454598,dq.user,0,0.000
1780752493.360,18.807,454519,454591,454599,tev,1,0.000
1780752493.360,18.807,454519,454591,454600,recv,3,0.000
1780752493.360,18.807,454519,454591,454601,recvUC,1,0.000
1780752493.360,18.807,454519,454591,454602,ov2slam_node,3,0.000
1780752493.360,18.807,454519,454591,454603,ov2slam_node,3,0.000
1780752493.360,18.807,454519,454591,454604,ov2_map,0,0.000
1780752493.360,18.807,454519,454591,454605,ov2_main,1,19.043
1780752493.360,18.807,454519,454591,454606,ov2_est,0,0.000
1780752493.360,18.807,454519,454591,454607,ov2_lc,3,0.000
1780752493.360,18.807,454519,454591,454608,ov2_feed,1,0.000
1780752493.360,18.807,454519,454591,454679,ov2_main,0,19.043
1780752493.360,18.807,454519,454591,454680,ov2_main,3,19.043
1780752493.360,18.807,454519,454591,454681,ov2_main,2,0.000
1780752493.413,18.860,454519,454591,454591,ov2slam_node,2,0.000
1780752493.413,18.860,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.413,18.860,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.413,18.860,454519,454591,454594,ov2slam_node,0,0.000
1780752493.413,18.860,454519,454591,454595,ov2slam_node,3,0.000
1780752493.413,18.860,454519,454591,454596,gc,0,0.000
1780752493.413,18.860,454519,454591,454597,dq.builtins,3,0.000
1780752493.413,18.860,454519,454591,454598,dq.user,0,0.000
1780752493.413,18.860,454519,454591,454599,tev,1,0.000
1780752493.413,18.860,454519,454591,454600,recv,3,0.000
1780752493.413,18.860,454519,454591,454601,recvUC,1,0.000
1780752493.413,18.860,454519,454591,454602,ov2slam_node,3,0.000
1780752493.413,18.860,454519,454591,454603,ov2slam_node,3,0.000
1780752493.413,18.860,454519,454591,454604,ov2_map,0,0.000
1780752493.413,18.860,454519,454591,454605,ov2_main,0,0.000
1780752493.413,18.860,454519,454591,454606,ov2_est,0,18.927
1780752493.413,18.860,454519,454591,454607,ov2_lc,3,0.000
1780752493.413,18.860,454519,454591,454608,ov2_feed,1,0.000
1780752493.413,18.860,454519,454591,454679,ov2_main,0,0.000
1780752493.413,18.860,454519,454591,454680,ov2_main,3,0.000
1780752493.413,18.860,454519,454591,454681,ov2_main,2,18.927
1780752493.465,18.912,454519,454591,454591,ov2slam_node,2,0.000
1780752493.465,18.912,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.465,18.912,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.465,18.912,454519,454591,454594,ov2slam_node,0,0.000
1780752493.465,18.912,454519,454591,454595,ov2slam_node,3,0.000
1780752493.465,18.912,454519,454591,454596,gc,0,0.000
1780752493.465,18.912,454519,454591,454597,dq.builtins,3,0.000
1780752493.465,18.912,454519,454591,454598,dq.user,0,0.000
1780752493.465,18.912,454519,454591,454599,tev,1,0.000
1780752493.465,18.912,454519,454591,454600,recv,3,0.000
1780752493.465,18.912,454519,454591,454601,recvUC,0,0.000
1780752493.465,18.912,454519,454591,454602,ov2slam_node,3,0.000
1780752493.465,18.912,454519,454591,454603,ov2slam_node,3,0.000
1780752493.465,18.912,454519,454591,454604,ov2_map,0,0.000
1780752493.465,18.912,454519,454591,454605,ov2_main,0,38.298
1780752493.465,18.912,454519,454591,454606,ov2_est,0,0.000
1780752493.465,18.912,454519,454591,454607,ov2_lc,3,0.000
1780752493.465,18.912,454519,454591,454608,ov2_feed,0,0.000
1780752493.465,18.912,454519,454591,454679,ov2_main,3,0.000
1780752493.465,18.912,454519,454591,454680,ov2_main,3,19.149
1780752493.465,18.912,454519,454591,454681,ov2_main,2,0.000
1780752493.517,18.964,454519,454591,454591,ov2slam_node,2,0.000
1780752493.517,18.964,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.517,18.964,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.517,18.964,454519,454591,454594,ov2slam_node,0,0.000
1780752493.517,18.964,454519,454591,454595,ov2slam_node,3,0.000
1780752493.517,18.964,454519,454591,454596,gc,0,0.000
1780752493.517,18.964,454519,454591,454597,dq.builtins,3,0.000
1780752493.517,18.964,454519,454591,454598,dq.user,0,0.000
1780752493.517,18.964,454519,454591,454599,tev,1,0.000
1780752493.517,18.964,454519,454591,454600,recv,3,0.000
1780752493.517,18.964,454519,454591,454601,recvUC,0,0.000
1780752493.517,18.964,454519,454591,454602,ov2slam_node,3,0.000
1780752493.517,18.964,454519,454591,454603,ov2slam_node,3,0.000
1780752493.517,18.964,454519,454591,454604,ov2_map,0,0.000
1780752493.517,18.964,454519,454591,454605,ov2_main,0,0.000
1780752493.517,18.964,454519,454591,454606,ov2_est,0,0.000
1780752493.517,18.964,454519,454591,454607,ov2_lc,3,19.240
1780752493.517,18.964,454519,454591,454608,ov2_feed,0,0.000
1780752493.517,18.964,454519,454591,454679,ov2_main,3,0.000
1780752493.517,18.964,454519,454591,454680,ov2_main,3,0.000
1780752493.517,18.964,454519,454591,454681,ov2_main,2,0.000
1780752493.569,19.016,454519,454591,454591,ov2slam_node,2,0.000
1780752493.569,19.016,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.569,19.016,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.569,19.016,454519,454591,454594,ov2slam_node,0,0.000
1780752493.569,19.016,454519,454591,454595,ov2slam_node,3,0.000
1780752493.569,19.016,454519,454591,454596,gc,0,0.000
1780752493.569,19.016,454519,454591,454597,dq.builtins,3,0.000
1780752493.569,19.016,454519,454591,454598,dq.user,0,0.000
1780752493.569,19.016,454519,454591,454599,tev,1,0.000
1780752493.569,19.016,454519,454591,454600,recv,3,0.000
1780752493.569,19.016,454519,454591,454601,recvUC,0,0.000
1780752493.569,19.016,454519,454591,454602,ov2slam_node,3,0.000
1780752493.569,19.016,454519,454591,454603,ov2slam_node,3,0.000
1780752493.569,19.016,454519,454591,454604,ov2_map,0,0.000
1780752493.569,19.016,454519,454591,454605,ov2_main,0,19.223
1780752493.569,19.016,454519,454591,454606,ov2_est,2,0.000
1780752493.569,19.016,454519,454591,454607,ov2_lc,3,0.000
1780752493.569,19.016,454519,454591,454608,ov2_feed,0,0.000
1780752493.569,19.016,454519,454591,454679,ov2_main,3,0.000
1780752493.569,19.016,454519,454591,454680,ov2_main,1,0.000
1780752493.569,19.016,454519,454591,454681,ov2_main,2,19.223
1780752493.622,19.069,454519,454591,454591,ov2slam_node,2,0.000
1780752493.622,19.069,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.622,19.069,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.622,19.069,454519,454591,454594,ov2slam_node,0,0.000
1780752493.622,19.069,454519,454591,454595,ov2slam_node,3,0.000
1780752493.622,19.069,454519,454591,454596,gc,0,0.000
1780752493.622,19.069,454519,454591,454597,dq.builtins,3,0.000
1780752493.622,19.069,454519,454591,454598,dq.user,0,0.000
1780752493.622,19.069,454519,454591,454599,tev,1,0.000
1780752493.622,19.069,454519,454591,454600,recv,3,0.000
1780752493.622,19.069,454519,454591,454601,recvUC,0,0.000
1780752493.622,19.069,454519,454591,454602,ov2slam_node,3,0.000
1780752493.622,19.069,454519,454591,454603,ov2slam_node,3,0.000
1780752493.622,19.069,454519,454591,454604,ov2_map,3,0.000
1780752493.622,19.069,454519,454591,454605,ov2_main,0,18.796
1780752493.622,19.069,454519,454591,454606,ov2_est,2,0.000
1780752493.622,19.069,454519,454591,454607,ov2_lc,3,0.000
1780752493.622,19.069,454519,454591,454608,ov2_feed,1,0.000
1780752493.622,19.069,454519,454591,454679,ov2_main,3,18.796
1780752493.622,19.069,454519,454591,454680,ov2_main,1,18.796
1780752493.622,19.069,454519,454591,454681,ov2_main,1,18.796
1780752493.675,19.122,454519,454591,454591,ov2slam_node,1,0.000
1780752493.675,19.122,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.675,19.122,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.675,19.122,454519,454591,454594,ov2slam_node,0,0.000
1780752493.675,19.122,454519,454591,454595,ov2slam_node,3,0.000
1780752493.675,19.122,454519,454591,454596,gc,0,0.000
1780752493.675,19.122,454519,454591,454597,dq.builtins,3,0.000
1780752493.675,19.122,454519,454591,454598,dq.user,0,0.000
1780752493.675,19.122,454519,454591,454599,tev,1,0.000
1780752493.675,19.122,454519,454591,454600,recv,3,0.000
1780752493.675,19.122,454519,454591,454601,recvUC,3,0.000
1780752493.675,19.122,454519,454591,454602,ov2slam_node,3,0.000
1780752493.675,19.122,454519,454591,454603,ov2slam_node,3,0.000
1780752493.675,19.122,454519,454591,454604,ov2_map,3,18.989
1780752493.675,19.122,454519,454591,454605,ov2_main,0,18.989
1780752493.675,19.122,454519,454591,454606,ov2_est,2,37.979
1780752493.675,19.122,454519,454591,454607,ov2_lc,3,18.989
1780752493.675,19.122,454519,454591,454608,ov2_feed,1,0.000
1780752493.675,19.122,454519,454591,454679,ov2_main,2,0.000
1780752493.675,19.122,454519,454591,454680,ov2_main,1,0.000
1780752493.675,19.122,454519,454591,454681,ov2_main,2,0.000
1780752493.728,19.175,454519,454591,454591,ov2slam_node,1,0.000
1780752493.728,19.175,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752493.728,19.175,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752493.728,19.175,454519,454591,454594,ov2slam_node,0,0.000
1780752493.728,19.175,454519,454591,454595,ov2slam_node,3,0.000
1780752493.728,19.175,454519,454591,454596,gc,0,0.000
1780752493.728,19.175,454519,454591,454597,dq.builtins,3,0.000
1780752493.728,19.175,454519,454591,454598,dq.user,0,0.000
