wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780761153.444,26.436,492538,492610,492691,ov2_main,2,18.233
1780761153.499,26.490,492538,492610,492610,ov2slam_node,0,0.000
1780761153.499,26.490,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.499,26.490,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.499,26.490,492538,492610,492613,ov2slam_node,0,0.000
1780761153.499,26.490,492538,492610,492614,ov2slam_node,2,0.000
1780761153.499,26.490,492538,492610,492615,gc,2,0.000
1780761153.499,26.490,492538,492610,492616,dq.builtins,3,0.000
1780761153.499,26.490,492538,492610,492617,dq.user,0,0.000
1780761153.499,26.490,492538,492610,492618,tev,1,0.000
1780761153.499,26.490,492538,492610,492619,recv,2,0.000
1780761153.499,26.490,492538,492610,492620,recvUC,2,0.000
1780761153.499,26.490,492538,492610,492621,ov2slam_node,2,0.000
1780761153.499,26.490,492538,492610,492622,ov2slam_node,3,0.000
1780761153.499,26.490,492538,492610,492623,ov2_map,1,0.000
1780761153.499,26.490,492538,492610,492624,ov2_est,3,91.754
1780761153.499,26.490,492538,492610,492625,ov2_lc,1,0.000
1780761153.499,26.490,492538,492610,492626,ov2_main,1,18.351
1780761153.499,26.490,492538,492610,492627,ov2_feed,2,0.000
1780761153.499,26.490,492538,492610,492689,ov2_main,2,0.000
1780761153.499,26.490,492538,492610,492690,ov2_main,0,18.351
1780761153.499,26.490,492538,492610,492691,ov2_main,2,0.000
1780761153.551,26.542,492538,492610,492610,ov2slam_node,0,0.000
1780761153.551,26.542,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.551,26.542,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.551,26.542,492538,492610,492613,ov2slam_node,0,0.000
1780761153.551,26.542,492538,492610,492614,ov2slam_node,2,0.000
1780761153.551,26.542,492538,492610,492615,gc,2,0.000
1780761153.551,26.542,492538,492610,492616,dq.builtins,3,0.000
1780761153.551,26.542,492538,492610,492617,dq.user,0,0.000
1780761153.551,26.542,492538,492610,492618,tev,1,0.000
1780761153.551,26.542,492538,492610,492619,recv,2,0.000
1780761153.551,26.542,492538,492610,492620,recvUC,2,0.000
1780761153.551,26.542,492538,492610,492621,ov2slam_node,2,0.000
1780761153.551,26.542,492538,492610,492622,ov2slam_node,3,0.000
1780761153.551,26.542,492538,492610,492623,ov2_map,1,0.000
1780761153.551,26.542,492538,492610,492624,ov2_est,3,95.921
1780761153.551,26.542,492538,492610,492625,ov2_lc,1,0.000
1780761153.551,26.542,492538,492610,492626,ov2_main,1,19.184
1780761153.551,26.542,492538,492610,492627,ov2_feed,2,0.000
1780761153.551,26.542,492538,492610,492689,ov2_main,2,0.000
1780761153.551,26.542,492538,492610,492690,ov2_main,0,0.000
1780761153.551,26.542,492538,492610,492691,ov2_main,2,0.000
1780761153.604,26.596,492538,492610,492610,ov2slam_node,0,0.000
1780761153.604,26.596,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.604,26.596,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.604,26.596,492538,492610,492613,ov2slam_node,0,0.000
1780761153.604,26.596,492538,492610,492614,ov2slam_node,2,0.000
1780761153.604,26.596,492538,492610,492615,gc,2,0.000
1780761153.604,26.596,492538,492610,492616,dq.builtins,3,0.000
1780761153.604,26.596,492538,492610,492617,dq.user,0,0.000
1780761153.604,26.596,492538,492610,492618,tev,1,0.000
1780761153.604,26.596,492538,492610,492619,recv,2,0.000
1780761153.604,26.596,492538,492610,492620,recvUC,2,0.000
1780761153.604,26.596,492538,492610,492621,ov2slam_node,2,0.000
1780761153.604,26.596,492538,492610,492622,ov2slam_node,2,0.000
1780761153.604,26.596,492538,492610,492623,ov2_map,1,0.000
1780761153.604,26.596,492538,492610,492624,ov2_est,3,93.487
1780761153.604,26.596,492538,492610,492625,ov2_lc,1,18.697
1780761153.604,26.596,492538,492610,492626,ov2_main,1,18.697
1780761153.604,26.596,492538,492610,492627,ov2_feed,2,0.000
1780761153.604,26.596,492538,492610,492689,ov2_main,2,18.697
1780761153.604,26.596,492538,492610,492690,ov2_main,0,18.697
1780761153.604,26.596,492538,492610,492691,ov2_main,2,18.697
1780761153.656,26.648,492538,492610,492610,ov2slam_node,0,0.000
1780761153.656,26.648,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.656,26.648,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.656,26.648,492538,492610,492613,ov2slam_node,0,0.000
1780761153.656,26.648,492538,492610,492614,ov2slam_node,2,0.000
1780761153.656,26.648,492538,492610,492615,gc,2,0.000
1780761153.656,26.648,492538,492610,492616,dq.builtins,3,0.000
1780761153.656,26.648,492538,492610,492617,dq.user,0,0.000
1780761153.656,26.648,492538,492610,492618,tev,1,0.000
1780761153.656,26.648,492538,492610,492619,recv,2,0.000
1780761153.656,26.648,492538,492610,492620,recvUC,2,0.000
1780761153.656,26.648,492538,492610,492621,ov2slam_node,2,0.000
1780761153.656,26.648,492538,492610,492622,ov2slam_node,2,19.142
1780761153.656,26.648,492538,492610,492623,ov2_map,1,19.142
1780761153.656,26.648,492538,492610,492624,ov2_est,3,95.712
1780761153.656,26.648,492538,492610,492625,ov2_lc,1,0.000
1780761153.656,26.648,492538,492610,492626,ov2_main,1,19.142
1780761153.656,26.648,492538,492610,492627,ov2_feed,2,0.000
1780761153.656,26.648,492538,492610,492689,ov2_main,2,0.000
1780761153.656,26.648,492538,492610,492690,ov2_main,0,0.000
1780761153.656,26.648,492538,492610,492691,ov2_main,2,19.142
1780761153.709,26.700,492538,492610,492610,ov2slam_node,0,19.193
1780761153.709,26.700,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.709,26.700,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.709,26.700,492538,492610,492613,ov2slam_node,0,0.000
1780761153.709,26.700,492538,492610,492614,ov2slam_node,2,0.000
1780761153.709,26.700,492538,492610,492615,gc,2,0.000
1780761153.709,26.700,492538,492610,492616,dq.builtins,3,0.000
1780761153.709,26.700,492538,492610,492617,dq.user,0,0.000
1780761153.709,26.700,492538,492610,492618,tev,1,0.000
1780761153.709,26.700,492538,492610,492619,recv,2,0.000
1780761153.709,26.700,492538,492610,492620,recvUC,2,0.000
1780761153.709,26.700,492538,492610,492621,ov2slam_node,2,0.000
1780761153.709,26.700,492538,492610,492622,ov2slam_node,2,0.000
1780761153.709,26.700,492538,492610,492623,ov2_map,1,0.000
1780761153.709,26.700,492538,492610,492624,ov2_est,2,19.193
1780761153.709,26.700,492538,492610,492625,ov2_lc,1,0.000
1780761153.709,26.700,492538,492610,492626,ov2_main,3,19.193
1780761153.709,26.700,492538,492610,492627,ov2_feed,2,0.000
1780761153.709,26.700,492538,492610,492689,ov2_main,2,19.193
1780761153.709,26.700,492538,492610,492690,ov2_main,0,0.000
1780761153.709,26.700,492538,492610,492691,ov2_main,2,0.000
1780761153.761,26.753,492538,492610,492610,ov2slam_node,0,0.000
1780761153.761,26.753,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.761,26.753,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.761,26.753,492538,492610,492613,ov2slam_node,0,0.000
1780761153.761,26.753,492538,492610,492614,ov2slam_node,2,0.000
1780761153.761,26.753,492538,492610,492615,gc,2,0.000
1780761153.761,26.753,492538,492610,492616,dq.builtins,3,0.000
1780761153.761,26.753,492538,492610,492617,dq.user,0,0.000
1780761153.761,26.753,492538,492610,492618,tev,1,0.000
1780761153.761,26.753,492538,492610,492619,recv,2,0.000
1780761153.761,26.753,492538,492610,492620,recvUC,2,0.000
1780761153.761,26.753,492538,492610,492621,ov2slam_node,2,0.000
1780761153.761,26.753,492538,492610,492622,ov2slam_node,2,0.000
1780761153.761,26.753,492538,492610,492623,ov2_map,1,0.000
1780761153.761,26.753,492538,492610,492624,ov2_est,2,0.000
1780761153.761,26.753,492538,492610,492625,ov2_lc,1,0.000
1780761153.761,26.753,492538,492610,492626,ov2_main,3,19.036
1780761153.761,26.753,492538,492610,492627,ov2_feed,2,0.000
1780761153.761,26.753,492538,492610,492689,ov2_main,1,19.036
1780761153.761,26.753,492538,492610,492690,ov2_main,0,19.036
1780761153.761,26.753,492538,492610,492691,ov2_main,2,0.000
1780761153.813,26.804,492538,492610,492610,ov2slam_node,0,0.000
1780761153.813,26.804,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.813,26.804,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.813,26.804,492538,492610,492613,ov2slam_node,0,0.000
1780761153.813,26.804,492538,492610,492614,ov2slam_node,2,0.000
1780761153.813,26.804,492538,492610,492615,gc,2,0.000
1780761153.813,26.804,492538,492610,492616,dq.builtins,3,0.000
1780761153.813,26.804,492538,492610,492617,dq.user,0,0.000
1780761153.813,26.804,492538,492610,492618,tev,1,0.000
1780761153.813,26.804,492538,492610,492619,recv,2,0.000
1780761153.813,26.804,492538,492610,492620,recvUC,2,0.000
1780761153.813,26.804,492538,492610,492621,ov2slam_node,2,0.000
1780761153.813,26.804,492538,492610,492622,ov2slam_node,2,0.000
1780761153.813,26.804,492538,492610,492623,ov2_map,1,0.000
1780761153.813,26.804,492538,492610,492624,ov2_est,1,0.000
1780761153.813,26.804,492538,492610,492625,ov2_lc,1,0.000
1780761153.813,26.804,492538,492610,492626,ov2_main,3,19.241
1780761153.813,26.804,492538,492610,492627,ov2_feed,1,0.000
1780761153.813,26.804,492538,492610,492689,ov2_main,1,0.000
1780761153.813,26.804,492538,492610,492690,ov2_main,0,0.000
1780761153.813,26.804,492538,492610,492691,ov2_main,2,0.000
1780761153.865,26.856,492538,492610,492610,ov2slam_node,0,0.000
1780761153.865,26.856,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.865,26.856,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.865,26.856,492538,492610,492613,ov2slam_node,0,0.000
1780761153.865,26.856,492538,492610,492614,ov2slam_node,2,0.000
1780761153.865,26.856,492538,492610,492615,gc,2,0.000
1780761153.865,26.856,492538,492610,492616,dq.builtins,3,0.000
1780761153.865,26.856,492538,492610,492617,dq.user,0,0.000
1780761153.865,26.856,492538,492610,492618,tev,1,0.000
1780761153.865,26.856,492538,492610,492619,recv,2,0.000
1780761153.865,26.856,492538,492610,492620,recvUC,2,0.000
1780761153.865,26.856,492538,492610,492621,ov2slam_node,2,0.000
1780761153.865,26.856,492538,492610,492622,ov2slam_node,2,0.000
1780761153.865,26.856,492538,492610,492623,ov2_map,1,0.000
1780761153.865,26.856,492538,492610,492624,ov2_est,1,0.000
1780761153.865,26.856,492538,492610,492625,ov2_lc,1,0.000
1780761153.865,26.856,492538,492610,492626,ov2_main,3,19.234
1780761153.865,26.856,492538,492610,492627,ov2_feed,1,0.000
1780761153.865,26.856,492538,492610,492689,ov2_main,1,0.000
1780761153.865,26.856,492538,492610,492690,ov2_main,0,0.000
1780761153.865,26.856,492538,492610,492691,ov2_main,2,0.000
1780761153.917,26.908,492538,492610,492610,ov2slam_node,0,0.000
1780761153.917,26.908,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.917,26.908,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.917,26.908,492538,492610,492613,ov2slam_node,0,0.000
1780761153.917,26.908,492538,492610,492614,ov2slam_node,2,0.000
1780761153.917,26.908,492538,492610,492615,gc,2,0.000
1780761153.917,26.908,492538,492610,492616,dq.builtins,3,0.000
1780761153.917,26.908,492538,492610,492617,dq.user,0,0.000
1780761153.917,26.908,492538,492610,492618,tev,1,0.000
1780761153.917,26.908,492538,492610,492619,recv,2,0.000
1780761153.917,26.908,492538,492610,492620,recvUC,2,0.000
1780761153.917,26.908,492538,492610,492621,ov2slam_node,2,0.000
1780761153.917,26.908,492538,492610,492622,ov2slam_node,2,0.000
1780761153.917,26.908,492538,492610,492623,ov2_map,1,0.000
1780761153.917,26.908,492538,492610,492624,ov2_est,1,0.000
1780761153.917,26.908,492538,492610,492625,ov2_lc,1,0.000
1780761153.917,26.908,492538,492610,492626,ov2_main,3,19.244
1780761153.917,26.908,492538,492610,492627,ov2_feed,1,0.000
1780761153.917,26.908,492538,492610,492689,ov2_main,1,0.000
1780761153.917,26.908,492538,492610,492690,ov2_main,0,19.244
1780761153.917,26.908,492538,492610,492691,ov2_main,2,19.244
1780761153.969,26.960,492538,492610,492610,ov2slam_node,0,0.000
1780761153.969,26.960,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761153.969,26.960,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761153.969,26.960,492538,492610,492613,ov2slam_node,0,0.000
1780761153.969,26.960,492538,492610,492614,ov2slam_node,2,0.000
1780761153.969,26.960,492538,492610,492615,gc,2,0.000
1780761153.969,26.960,492538,492610,492616,dq.builtins,3,0.000
1780761153.969,26.960,492538,492610,492617,dq.user,0,0.000
1780761153.969,26.960,492538,492610,492618,tev,1,0.000
1780761153.969,26.960,492538,492610,492619,recv,2,0.000
1780761153.969,26.960,492538,492610,492620,recvUC,2,0.000
1780761153.969,26.960,492538,492610,492621,ov2slam_node,2,0.000
1780761153.969,26.960,492538,492610,492622,ov2slam_node,2,0.000
1780761153.969,26.960,492538,492610,492623,ov2_map,1,0.000
1780761153.969,26.960,492538,492610,492624,ov2_est,1,0.000
1780761153.969,26.960,492538,492610,492625,ov2_lc,1,0.000
1780761153.969,26.960,492538,492610,492626,ov2_main,3,19.227
1780761153.969,26.960,492538,492610,492627,ov2_feed,1,0.000
1780761153.969,26.960,492538,492610,492689,ov2_main,1,0.000
1780761153.969,26.960,492538,492610,492690,ov2_main,0,0.000
1780761153.969,26.960,492538,492610,492691,ov2_main,2,0.000
1780761154.021,27.012,492538,492610,492610,ov2slam_node,0,0.000
1780761154.021,27.012,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.021,27.012,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.021,27.012,492538,492610,492613,ov2slam_node,0,0.000
1780761154.021,27.012,492538,492610,492614,ov2slam_node,2,0.000
1780761154.021,27.012,492538,492610,492615,gc,2,0.000
1780761154.021,27.012,492538,492610,492616,dq.builtins,3,0.000
1780761154.021,27.012,492538,492610,492617,dq.user,0,0.000
1780761154.021,27.012,492538,492610,492618,tev,1,0.000
1780761154.021,27.012,492538,492610,492619,recv,2,0.000
1780761154.021,27.012,492538,492610,492620,recvUC,2,19.238
1780761154.021,27.012,492538,492610,492621,ov2slam_node,2,0.000
1780761154.021,27.012,492538,492610,492622,ov2slam_node,2,0.000
1780761154.021,27.012,492538,492610,492623,ov2_map,1,19.238
1780761154.021,27.012,492538,492610,492624,ov2_est,1,0.000
1780761154.021,27.012,492538,492610,492625,ov2_lc,1,0.000
1780761154.021,27.012,492538,492610,492626,ov2_main,3,57.714
1780761154.021,27.012,492538,492610,492627,ov2_feed,1,0.000
1780761154.021,27.012,492538,492610,492689,ov2_main,3,38.476
1780761154.021,27.012,492538,492610,492690,ov2_main,0,19.238
1780761154.021,27.012,492538,492610,492691,ov2_main,2,19.238
1780761154.073,27.065,492538,492610,492610,ov2slam_node,0,0.000
1780761154.073,27.065,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.073,27.065,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.073,27.065,492538,492610,492613,ov2slam_node,0,0.000
1780761154.073,27.065,492538,492610,492614,ov2slam_node,2,0.000
1780761154.073,27.065,492538,492610,492615,gc,2,0.000
1780761154.073,27.065,492538,492610,492616,dq.builtins,3,0.000
1780761154.073,27.065,492538,492610,492617,dq.user,0,0.000
1780761154.073,27.065,492538,492610,492618,tev,1,0.000
1780761154.073,27.065,492538,492610,492619,recv,2,0.000
1780761154.073,27.065,492538,492610,492620,recvUC,2,0.000
1780761154.073,27.065,492538,492610,492621,ov2slam_node,2,0.000
1780761154.073,27.065,492538,492610,492622,ov2slam_node,2,0.000
1780761154.073,27.065,492538,492610,492623,ov2_map,1,0.000
1780761154.073,27.065,492538,492610,492624,ov2_est,3,95.922
1780761154.073,27.065,492538,492610,492625,ov2_lc,1,0.000
1780761154.073,27.065,492538,492610,492626,ov2_main,2,19.184
1780761154.073,27.065,492538,492610,492627,ov2_feed,1,0.000
1780761154.073,27.065,492538,492610,492689,ov2_main,2,0.000
1780761154.073,27.065,492538,492610,492690,ov2_main,0,19.184
1780761154.073,27.065,492538,492610,492691,ov2_main,1,0.000
1780761154.126,27.117,492538,492610,492610,ov2slam_node,0,0.000
1780761154.126,27.117,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.126,27.117,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.126,27.117,492538,492610,492613,ov2slam_node,0,0.000
1780761154.126,27.117,492538,492610,492614,ov2slam_node,2,0.000
1780761154.126,27.117,492538,492610,492615,gc,2,0.000
1780761154.126,27.117,492538,492610,492616,dq.builtins,3,0.000
1780761154.126,27.117,492538,492610,492617,dq.user,0,0.000
1780761154.126,27.117,492538,492610,492618,tev,1,0.000
1780761154.126,27.117,492538,492610,492619,recv,2,0.000
1780761154.126,27.117,492538,492610,492620,recvUC,2,0.000
1780761154.126,27.117,492538,492610,492621,ov2slam_node,2,0.000
1780761154.126,27.117,492538,492610,492622,ov2slam_node,2,0.000
1780761154.126,27.117,492538,492610,492623,ov2_map,1,0.000
1780761154.126,27.117,492538,492610,492624,ov2_est,3,95.400
1780761154.126,27.117,492538,492610,492625,ov2_lc,1,0.000
1780761154.126,27.117,492538,492610,492626,ov2_main,0,19.080
1780761154.126,27.117,492538,492610,492627,ov2_feed,1,0.000
1780761154.126,27.117,492538,492610,492689,ov2_main,2,0.000
1780761154.126,27.117,492538,492610,492690,ov2_main,0,0.000
1780761154.126,27.117,492538,492610,492691,ov2_main,1,19.080
1780761154.178,27.169,492538,492610,492610,ov2slam_node,0,0.000
1780761154.178,27.169,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.178,27.169,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.178,27.169,492538,492610,492613,ov2slam_node,0,0.000
1780761154.178,27.169,492538,492610,492614,ov2slam_node,2,0.000
1780761154.178,27.169,492538,492610,492615,gc,2,0.000
1780761154.178,27.169,492538,492610,492616,dq.builtins,3,0.000
1780761154.178,27.169,492538,492610,492617,dq.user,0,0.000
1780761154.178,27.169,492538,492610,492618,tev,1,0.000
1780761154.178,27.169,492538,492610,492619,recv,2,0.000
1780761154.178,27.169,492538,492610,492620,recvUC,2,0.000
1780761154.178,27.169,492538,492610,492621,ov2slam_node,2,0.000
1780761154.178,27.169,492538,492610,492622,ov2slam_node,2,0.000
1780761154.178,27.169,492538,492610,492623,ov2_map,1,0.000
1780761154.178,27.169,492538,492610,492624,ov2_est,3,95.769
1780761154.178,27.169,492538,492610,492625,ov2_lc,1,19.154
1780761154.178,27.169,492538,492610,492626,ov2_main,0,19.154
1780761154.178,27.169,492538,492610,492627,ov2_feed,1,0.000
1780761154.178,27.169,492538,492610,492689,ov2_main,2,19.154
1780761154.178,27.169,492538,492610,492690,ov2_main,0,0.000
1780761154.178,27.169,492538,492610,492691,ov2_main,1,0.000
1780761154.231,27.222,492538,492610,492610,ov2slam_node,0,0.000
1780761154.231,27.222,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.231,27.222,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.231,27.222,492538,492610,492613,ov2slam_node,0,0.000
1780761154.231,27.222,492538,492610,492614,ov2slam_node,2,0.000
1780761154.231,27.222,492538,492610,492615,gc,2,0.000
1780761154.231,27.222,492538,492610,492616,dq.builtins,3,0.000
1780761154.231,27.222,492538,492610,492617,dq.user,0,0.000
1780761154.231,27.222,492538,492610,492618,tev,1,0.000
1780761154.231,27.222,492538,492610,492619,recv,2,0.000
1780761154.231,27.222,492538,492610,492620,recvUC,2,0.000
1780761154.231,27.222,492538,492610,492621,ov2slam_node,2,0.000
1780761154.231,27.222,492538,492610,492622,ov2slam_node,2,0.000
1780761154.231,27.222,492538,492610,492623,ov2_map,1,0.000
1780761154.231,27.222,492538,492610,492624,ov2_est,3,113.490
1780761154.231,27.222,492538,492610,492625,ov2_lc,1,0.000
1780761154.231,27.222,492538,492610,492626,ov2_main,0,18.915
1780761154.231,27.222,492538,492610,492627,ov2_feed,1,0.000
1780761154.231,27.222,492538,492610,492689,ov2_main,2,0.000
1780761154.231,27.222,492538,492610,492690,ov2_main,0,0.000
1780761154.231,27.222,492538,492610,492691,ov2_main,1,18.915
1780761154.283,27.275,492538,492610,492610,ov2slam_node,0,0.000
1780761154.283,27.275,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.283,27.275,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.283,27.275,492538,492610,492613,ov2slam_node,0,0.000
1780761154.283,27.275,492538,492610,492614,ov2slam_node,2,0.000
1780761154.283,27.275,492538,492610,492615,gc,2,0.000
1780761154.283,27.275,492538,492610,492616,dq.builtins,3,0.000
1780761154.283,27.275,492538,492610,492617,dq.user,0,0.000
1780761154.283,27.275,492538,492610,492618,tev,1,0.000
1780761154.283,27.275,492538,492610,492619,recv,2,0.000
1780761154.283,27.275,492538,492610,492620,recvUC,2,0.000
1780761154.283,27.275,492538,492610,492621,ov2slam_node,2,0.000
1780761154.283,27.275,492538,492610,492622,ov2slam_node,2,0.000
1780761154.283,27.275,492538,492610,492623,ov2_map,1,0.000
1780761154.283,27.275,492538,492610,492624,ov2_est,3,57.090
1780761154.283,27.275,492538,492610,492625,ov2_lc,1,0.000
1780761154.283,27.275,492538,492610,492626,ov2_main,3,19.030
1780761154.283,27.275,492538,492610,492627,ov2_feed,1,0.000
1780761154.283,27.275,492538,492610,492689,ov2_main,2,0.000
1780761154.283,27.275,492538,492610,492690,ov2_main,0,0.000
1780761154.283,27.275,492538,492610,492691,ov2_main,1,19.030
1780761154.335,27.327,492538,492610,492610,ov2slam_node,0,0.000
1780761154.335,27.327,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.335,27.327,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.335,27.327,492538,492610,492613,ov2slam_node,0,0.000
1780761154.335,27.327,492538,492610,492614,ov2slam_node,2,0.000
1780761154.335,27.327,492538,492610,492615,gc,2,0.000
1780761154.335,27.327,492538,492610,492616,dq.builtins,3,0.000
1780761154.335,27.327,492538,492610,492617,dq.user,0,0.000
1780761154.335,27.327,492538,492610,492618,tev,1,0.000
1780761154.335,27.327,492538,492610,492619,recv,2,0.000
1780761154.335,27.327,492538,492610,492620,recvUC,2,0.000
1780761154.335,27.327,492538,492610,492621,ov2slam_node,2,0.000
1780761154.335,27.327,492538,492610,492622,ov2slam_node,2,0.000
1780761154.335,27.327,492538,492610,492623,ov2_map,1,19.215
1780761154.335,27.327,492538,492610,492624,ov2_est,3,0.000
1780761154.335,27.327,492538,492610,492625,ov2_lc,1,0.000
1780761154.335,27.327,492538,492610,492626,ov2_main,3,19.215
1780761154.335,27.327,492538,492610,492627,ov2_feed,1,0.000
1780761154.335,27.327,492538,492610,492689,ov2_main,2,19.215
1780761154.335,27.327,492538,492610,492690,ov2_main,0,0.000
1780761154.335,27.327,492538,492610,492691,ov2_main,1,0.000
1780761154.388,27.379,492538,492610,492610,ov2slam_node,0,0.000
1780761154.388,27.379,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.388,27.379,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.388,27.379,492538,492610,492613,ov2slam_node,0,0.000
1780761154.388,27.379,492538,492610,492614,ov2slam_node,2,0.000
1780761154.388,27.379,492538,492610,492615,gc,2,0.000
1780761154.388,27.379,492538,492610,492616,dq.builtins,3,0.000
1780761154.388,27.379,492538,492610,492617,dq.user,0,0.000
1780761154.388,27.379,492538,492610,492618,tev,1,0.000
1780761154.388,27.379,492538,492610,492619,recv,2,0.000
1780761154.388,27.379,492538,492610,492620,recvUC,2,0.000
1780761154.388,27.379,492538,492610,492621,ov2slam_node,2,0.000
1780761154.388,27.379,492538,492610,492622,ov2slam_node,2,0.000
1780761154.388,27.379,492538,492610,492623,ov2_map,1,0.000
1780761154.388,27.379,492538,492610,492624,ov2_est,3,18.959
1780761154.388,27.379,492538,492610,492625,ov2_lc,1,0.000
1780761154.388,27.379,492538,492610,492626,ov2_main,3,37.918
1780761154.388,27.379,492538,492610,492627,ov2_feed,1,0.000
1780761154.388,27.379,492538,492610,492689,ov2_main,2,0.000
1780761154.388,27.379,492538,492610,492690,ov2_main,0,18.959
1780761154.388,27.379,492538,492610,492691,ov2_main,1,18.959
1780761154.440,27.432,492538,492610,492610,ov2slam_node,0,0.000
1780761154.440,27.432,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.440,27.432,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.440,27.432,492538,492610,492613,ov2slam_node,0,0.000
1780761154.440,27.432,492538,492610,492614,ov2slam_node,2,0.000
1780761154.440,27.432,492538,492610,492615,gc,2,0.000
1780761154.440,27.432,492538,492610,492616,dq.builtins,3,0.000
1780761154.440,27.432,492538,492610,492617,dq.user,0,0.000
1780761154.440,27.432,492538,492610,492618,tev,1,0.000
1780761154.440,27.432,492538,492610,492619,recv,2,0.000
1780761154.440,27.432,492538,492610,492620,recvUC,2,0.000
1780761154.440,27.432,492538,492610,492621,ov2slam_node,2,0.000
1780761154.440,27.432,492538,492610,492622,ov2slam_node,2,0.000
1780761154.440,27.432,492538,492610,492623,ov2_map,1,0.000
1780761154.440,27.432,492538,492610,492624,ov2_est,3,0.000
1780761154.440,27.432,492538,492610,492625,ov2_lc,1,0.000
1780761154.440,27.432,492538,492610,492626,ov2_main,3,19.077
1780761154.440,27.432,492538,492610,492627,ov2_feed,0,0.000
1780761154.440,27.432,492538,492610,492689,ov2_main,2,0.000
1780761154.440,27.432,492538,492610,492690,ov2_main,0,19.077
1780761154.440,27.432,492538,492610,492691,ov2_main,1,0.000
1780761154.493,27.484,492538,492610,492610,ov2slam_node,0,0.000
1780761154.493,27.484,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.493,27.484,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.493,27.484,492538,492610,492613,ov2slam_node,0,0.000
1780761154.493,27.484,492538,492610,492614,ov2slam_node,2,0.000
1780761154.493,27.484,492538,492610,492615,gc,2,0.000
1780761154.493,27.484,492538,492610,492616,dq.builtins,3,0.000
1780761154.493,27.484,492538,492610,492617,dq.user,0,0.000
1780761154.493,27.484,492538,492610,492618,tev,1,0.000
1780761154.493,27.484,492538,492610,492619,recv,2,0.000
1780761154.493,27.484,492538,492610,492620,recvUC,2,0.000
1780761154.493,27.484,492538,492610,492621,ov2slam_node,2,0.000
1780761154.493,27.484,492538,492610,492622,ov2slam_node,2,0.000
1780761154.493,27.484,492538,492610,492623,ov2_map,3,38.325
1780761154.493,27.484,492538,492610,492624,ov2_est,3,38.325
1780761154.493,27.484,492538,492610,492625,ov2_lc,1,0.000
1780761154.493,27.484,492538,492610,492626,ov2_main,3,38.325
1780761154.493,27.484,492538,492610,492627,ov2_feed,2,0.000
1780761154.493,27.484,492538,492610,492689,ov2_main,2,19.162
1780761154.493,27.484,492538,492610,492690,ov2_main,0,19.162
1780761154.493,27.484,492538,492610,492691,ov2_main,2,19.162
1780761154.545,27.536,492538,492610,492610,ov2slam_node,0,0.000
1780761154.545,27.536,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761154.545,27.536,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761154.545,27.536,492538,492610,492613,ov2slam_node,0,0.000
1780761154.545,27.536,492538,492610,492614,ov2slam_node,2,0.000
