wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780761158.687,31.678,492538,492610,1,150.301
1780761158.740,31.731,492538,492610,1,151.630
1780761158.792,31.784,492538,492610,1,208.761
1780761158.845,31.836,492538,492610,1,114.345
1780761158.897,31.889,492538,492610,1,171.721
1780761158.949,31.941,492538,492610,1,172.418
1780761159.003,31.995,492538,492610,0,148.371
1780761159.056,32.048,492538,492610,0,169.536
1780761159.109,32.101,492538,492610,0,225.833
1780761159.162,32.153,492538,492610,0,133.907
1780761159.214,32.205,492538,492610,0,153.541
1780761159.267,32.258,492538,492610,0,151.142
1780761159.319,32.310,492538,492610,0,134.257
1780761159.371,32.362,492538,492610,0,134.184
1780761159.424,32.415,492538,492610,0,228.615
1780761159.476,32.468,492538,492610,0,152.025
1780761159.529,32.520,492538,492610,0,152.042
1780761159.581,32.572,492538,492610,0,153.480
1780761159.633,32.625,492538,492610,0,133.504
1780761159.689,32.681,492538,492610,0,161.233
1780761159.742,32.733,492538,492610,0,132.977
1780761159.797,32.788,492538,492610,0,255.619
1780761159.851,32.842,492538,492610,0,165.947
1780761159.903,32.895,492538,492610,0,132.900
1780761159.956,32.947,492538,492610,0,190.958
1780761160.009,33.000,492538,492610,0,151.604
1780761160.061,33.052,492538,492610,0,133.850
1780761160.113,33.105,492538,492610,0,152.568
1780761160.166,33.158,492538,492610,0,151.639
1780761160.219,33.211,492538,492610,0,169.435
1780761160.272,33.263,492538,492610,0,133.276
1780761160.324,33.315,492538,492610,0,153.214
1780761160.377,33.369,492538,492610,0,130.980
1780761160.430,33.421,492538,492610,0,249.034
1780761160.483,33.474,492538,492610,0,168.710
1780761160.535,33.527,492538,492610,0,152.974
1780761160.590,33.582,492538,492610,0,164.076
1780761160.644,33.636,492538,492610,0,147.996
1780761160.697,33.688,492538,492610,0,229.076
1780761160.750,33.742,492538,492610,0,130.012
1780761160.803,33.794,492538,492610,0,170.807
1780761160.855,33.847,492538,492610,0,153.510
1780761160.908,33.899,492538,492610,1,209.691
1780761160.960,33.952,492538,492610,2,152.452
1780761161.012,34.004,492538,492610,2,153.642
1780761161.066,34.057,492538,492610,2,187.602
1780761161.122,34.113,492538,492610,2,177.225
1780761161.174,34.166,492538,492610,2,134.031
1780761161.228,34.220,492538,492610,2,166.755
1780761161.281,34.272,492538,492610,2,190.941
1780761161.333,34.325,492538,492610,2,151.214
1780761161.386,34.377,492538,492610,2,153.088
1780761161.438,34.429,492538,492610,2,152.754
1780761161.490,34.482,492538,492610,2,248.396
1780761161.543,34.535,492538,492610,2,151.049
1780761161.597,34.588,492538,492610,2,168.664
1780761161.651,34.642,492538,492610,2,165.619
1780761161.703,34.695,492538,492610,2,133.787
1780761161.756,34.747,492538,492610,2,190.843
1780761161.808,34.800,492538,492610,2,133.288
1780761161.861,34.852,492538,492610,2,171.574
1780761161.913,34.905,492538,492610,2,189.866
1780761161.968,34.960,492538,492610,2,182.145
1780761162.021,35.012,492538,492610,2,152.862
1780761162.073,35.064,492538,492610,2,153.663
1780761162.125,35.116,492538,492610,2,191.933
1780761162.179,35.170,492538,492610,2,165.804
1780761162.232,35.223,492538,492610,2,171.242
1780761162.284,35.275,492538,492610,2,134.505
1780761162.337,35.329,492538,492610,2,241.815
1780761162.390,35.382,492538,492610,2,170.423
1780761162.445,35.436,492538,492610,2,183.641
1780761162.497,35.488,492538,492610,2,133.976
1780761162.551,35.542,492538,492610,2,130.525
1780761162.603,35.594,492538,492610,2,229.490
1780761162.656,35.648,492538,492610,2,168.472
1780761162.708,35.700,492538,492610,2,153.854
1780761162.762,35.753,492538,492610,2,130.663
1780761162.814,35.806,492538,492610,2,210.117
1780761162.870,35.862,492538,492610,2,196.334
1780761162.922,35.914,492538,492610,2,134.129
1780761162.976,35.967,492538,492610,2,149.652
1780761163.029,36.020,492538,492610,2,245.326
1780761163.082,36.073,492538,492610,2,151.862
1780761163.134,36.125,492538,492610,2,152.423
1780761163.186,36.178,492538,492610,2,153.251
1780761163.242,36.233,492538,492610,2,161.772
1780761163.295,36.287,492538,492610,2,131.217
1780761163.348,36.339,492538,492610,2,170.875
1780761163.403,36.395,492538,492610,2,144.015
1780761163.459,36.450,492538,492610,2,145.014
1780761163.512,36.504,492538,492610,2,167.108
1780761163.565,36.556,492538,492610,2,152.932
1780761163.618,36.609,492538,492610,2,150.778
1780761163.671,36.662,492538,492610,2,150.795
1780761163.723,36.715,492538,492610,2,133.839
1780761163.776,36.767,492538,492610,2,210.258
1780761163.828,36.819,492538,492610,2,152.405
1780761163.880,36.872,492538,492610,2,134.319
1780761163.932,36.924,492538,492610,2,153.265
1780761163.985,36.976,492538,492610,2,209.989
1780761164.038,37.030,492538,492610,2,130.194
1780761164.091,37.083,492538,492610,2,169.843
1780761164.145,37.137,492538,492610,2,148.860
1780761164.197,37.189,492538,492610,2,115.246
1780761164.250,37.241,492538,492610,2,191.076
1780761164.309,37.301,492538,492610,2,150.880
1780761164.364,37.355,492538,492610,2,146.201
1780761164.416,37.408,492538,492610,2,210.169
1780761164.469,37.461,492538,492610,2,150.479
1780761164.522,37.513,492538,492610,2,153.568
1780761164.574,37.565,492538,492610,2,152.258
1780761164.626,37.618,492538,492610,2,172.059
1780761164.679,37.670,492538,492610,2,152.405
1780761164.731,37.722,492538,492610,2,230.426
1780761164.783,37.775,492538,492610,2,152.889
1780761164.835,37.827,492538,492610,2,249.499
1780761164.889,37.880,492538,492610,2,149.698
1780761164.942,37.934,492538,492610,2,242.460
1780761164.997,37.988,492538,492610,2,146.543
1780761165.052,38.043,492538,492610,2,238.668
1780761165.105,38.096,492538,492610,2,169.366
1780761165.159,38.151,492538,492610,2,219.857
1780761165.212,38.203,492538,492610,2,171.771
1780761165.268,38.260,492538,492610,2,194.040
1780761165.321,38.312,492538,492610,2,229.201
1780761165.373,38.365,492538,492610,2,151.969
1780761165.427,38.418,492538,492610,2,131.014
1780761165.479,38.471,492538,492610,2,189.896
1780761165.532,38.523,492538,492610,2,134.372
1780761165.584,38.575,492538,492610,2,152.511
1780761165.638,38.629,492538,492610,2,186.496
1780761165.691,38.682,492538,492610,2,150.090
1780761165.744,38.736,492538,492610,2,205.339
1780761165.797,38.789,492538,492610,2,189.026
1780761165.859,38.851,492538,492610,2,145.629
1780761165.913,38.905,492538,492610,2,185.248
1780761165.966,38.958,492538,492610,2,131.499
1780761166.019,39.011,492538,492610,2,113.627
1780761166.071,39.063,492538,492610,2,134.606
1780761166.124,39.115,492538,492610,2,114.548
1780761166.176,39.168,492538,492610,2,132.752
1780761166.228,39.220,492538,492610,2,153.884
1780761166.280,39.272,492538,492610,2,134.193
1780761166.333,39.324,492538,492610,2,153.369
1780761166.385,39.376,492538,492610,2,210.117
1780761166.438,39.429,492538,492610,2,132.626
1780761166.492,39.483,492538,492610,2,147.871
1780761166.544,39.535,492538,492610,2,57.516
1780761166.596,39.588,492538,492610,2,171.880
1780761166.649,39.640,492538,492610,2,171.325
1780761166.706,39.697,492538,492610,2,123.460
1780761166.758,39.749,492538,492610,2,57.432
1780761166.810,39.801,492538,492610,2,114.899
1780761166.864,39.855,492538,492610,1,168.084
1780761166.916,39.907,492538,492610,1,134.280
1780761166.968,39.959,492538,492610,1,134.164
1780761167.020,40.011,492538,492610,1,38.470
1780761167.072,40.063,492538,492610,1,57.793
1780761167.124,40.116,492538,492610,1,133.540
1780761167.176,40.168,492538,492610,2,134.444
1780761167.229,40.220,492538,492610,2,172.226
1780761167.281,40.272,492538,492610,2,76.798
1780761167.333,40.324,492538,492610,2,57.733
1780761167.385,40.376,492538,492610,2,38.205
1780761167.437,40.428,492538,492610,2,76.894
1780761167.492,40.484,492538,492610,2,180.523
1780761167.546,40.537,492538,492610,2,149.843
1780761167.602,40.593,492538,492610,2,125.117
1780761167.654,40.645,492538,492610,2,57.632
1780761167.706,40.698,492538,492610,2,38.019
1780761167.758,40.750,492538,492610,2,76.858
1780761167.814,40.805,492538,492610,2,179.511
1780761167.866,40.858,492538,492610,2,134.306
1780761167.919,40.910,492538,492610,1,133.282
1780761167.971,40.962,492538,492610,1,38.394
1780761168.023,41.014,492538,492610,1,76.901
1780761168.075,41.066,492538,492610,1,57.683
1780761168.127,41.118,492538,492610,1,38.416
1780761168.179,41.170,492538,492610,1,153.423
1780761168.231,41.223,492538,492610,1,134.151
1780761168.283,41.275,492538,492610,1,153.221
1780761168.336,41.327,492538,492610,1,113.979
1780761168.388,41.380,492538,492610,1,38.198
1780761168.441,41.432,492538,492610,1,76.256
1780761168.493,41.485,492538,492610,1,38.128
1780761168.545,41.537,492538,492610,1,38.402
1780761168.598,41.590,492538,492610,1,208.728
1780761168.655,41.646,492538,492610,1,140.443
1780761168.707,41.699,492538,492610,1,133.786
1780761168.760,41.751,492538,492610,1,76.275
1780761168.812,41.803,492538,492610,1,38.438
1780761168.864,41.856,492538,492610,1,38.113
1780761168.916,41.908,492538,492610,1,57.694
1780761168.968,41.960,492538,492610,1,57.691
1780761169.020,42.012,492538,492610,1,57.699
1780761169.072,42.064,492538,492610,1,57.715
1780761169.125,42.116,492538,492610,3,37.932
1780761169.177,42.169,492538,492610,3,57.640
1780761169.229,42.221,492538,492610,3,38.452
1780761169.281,42.273,492538,492610,3,57.638
1780761169.334,42.325,492538,492610,3,38.228
1780761169.387,42.379,492538,492610,2,167.184
1780761169.444,42.435,492538,492610,2,158.951
1780761169.499,42.490,492538,492610,2,146.126
1780761169.553,42.545,492538,492610,2,128.399
1780761169.605,42.597,492538,492610,2,19.240
1780761169.657,42.649,492538,492610,2,57.743
1780761169.709,42.701,492538,492610,2,57.719
1780761169.761,42.753,492538,492610,2,57.499
1780761169.813,42.805,492538,492610,2,57.721
1780761169.865,42.857,492538,492610,2,38.454
1780761169.917,42.909,492538,492610,2,115.469
1780761169.971,42.962,492538,492610,2,167.811
1780761170.026,43.017,492538,492610,2,127.958
1780761170.078,43.069,492538,492610,2,153.373
1780761170.130,43.122,492538,492610,2,95.070
1780761170.183,43.175,492538,492610,2,169.991
1780761170.237,43.228,492538,492610,2,149.426
1780761170.290,43.281,492538,492610,2,113.172
1780761170.343,43.334,492538,492610,2,188.988
1780761170.396,43.387,492538,492610,2,75.794
1780761170.448,43.439,492538,492610,2,57.615
1780761170.506,43.498,492538,492610,2,85.329
1780761170.559,43.550,492538,492610,2,151.555
1780761170.611,43.603,492538,492610,2,152.337
1780761170.664,43.656,492538,492610,2,170.066
1780761170.717,43.708,492538,492610,2,133.535
1780761170.769,43.760,492538,492610,2,57.723
1780761170.821,43.812,492538,492610,2,76.981
1780761170.873,43.864,492538,492610,2,38.477
1780761170.925,43.916,492538,492610,2,38.286
1780761170.977,43.968,492538,492610,2,153.906
1780761171.029,44.020,492538,492610,2,172.936
1780761171.082,44.073,492538,492610,2,151.881
1780761171.135,44.126,492538,492610,2,169.618
1780761171.187,44.179,492538,492610,2,132.782
1780761171.240,44.231,492538,492610,2,171.884
1780761171.297,44.289,492538,492610,2,173.455
1780761171.350,44.341,492538,492610,2,153.459
1780761171.405,44.396,492538,492610,2,163.892
1780761171.464,44.455,492538,492610,2,151.712
1780761171.516,44.508,492538,492610,2,171.588
1780761171.569,44.560,492538,492610,2,152.043
1780761171.621,44.613,492538,492610,2,171.552
1780761171.675,44.667,492538,492610,2,166.839
1780761171.728,44.719,492538,492610,2,171.874
1780761171.780,44.772,492538,492610,2,151.686
1780761171.833,44.824,492538,492610,2,171.347
1780761171.886,44.878,492538,492610,2,169.081
1780761171.940,44.932,492538,492610,2,166.771
1780761171.996,44.988,492538,492610,3,178.570
1780761172.052,45.043,492538,492610,3,162.520
1780761172.104,45.095,492538,492610,3,152.857
1780761172.158,45.149,492538,492610,3,167.680
1780761172.210,45.201,492538,492610,3,172.673
1780761172.263,45.254,492538,492610,3,169.932
1780761172.315,45.306,492538,492610,3,152.583
1780761172.367,45.359,492538,492610,3,153.437
1780761172.420,45.411,492538,492610,3,133.638
1780761172.472,45.463,492538,492610,3,153.417
1780761172.524,45.516,492538,492610,3,170.533
1780761172.577,45.568,492538,492610,3,153.553
1780761172.630,45.621,492538,492610,3,151.072
1780761172.682,45.673,492538,492610,3,134.266
1780761172.737,45.728,492538,492610,3,198.964
1780761172.792,45.783,492538,492610,3,145.820
1780761172.844,45.836,492538,492610,0,152.421
1780761172.903,45.894,492538,492610,0,153.562
1780761172.955,45.947,492538,492610,0,152.620
1780761173.008,45.999,492538,492610,0,133.446
1780761173.061,46.052,492538,492610,0,151.113
1780761173.114,46.105,492538,492610,0,113.126
1780761173.169,46.160,492538,492610,0,109.275
1780761173.221,46.212,492538,492610,0,133.746
1780761173.274,46.265,492538,492610,0,169.720
1780761173.327,46.318,492538,492610,0,152.092
1780761173.379,46.371,492538,492610,0,151.556
1780761173.432,46.424,492538,492610,0,151.477
1780761173.485,46.477,492538,492610,0,151.264
1780761173.538,46.529,492538,492610,0,152.451
1780761173.591,46.582,492538,492610,0,56.242
1780761173.643,46.634,492538,492610,0,191.783
1780761173.702,46.693,492538,492610,0,136.581
1780761173.761,46.753,492538,492610,1,134.281
1780761173.813,46.805,492538,492610,1,134.367
1780761173.866,46.857,492538,492610,1,132.978
1780761173.918,46.909,492538,492610,1,153.685
1780761173.971,46.962,492538,492610,1,151.959
1780761174.023,47.014,492538,492610,1,153.071
1780761174.076,47.067,492538,492610,1,150.635
1780761174.128,47.120,492538,492610,1,153.477
1780761174.180,47.172,492538,492610,1,172.774
1780761174.233,47.225,492538,492610,1,151.329
1780761174.290,47.282,492538,492610,1,140.031
1780761174.343,47.334,492538,492610,1,38.181
1780761174.396,47.387,492538,492610,1,56.565
1780761174.451,47.443,492538,492610,1,198.388
1780761174.506,47.497,492538,492610,1,145.779
1780761174.558,47.549,492538,492610,1,153.668
1780761174.610,47.602,492538,492610,1,134.369
1780761174.663,47.654,492538,492610,1,152.833
1780761174.715,47.706,492538,492610,1,152.821
1780761174.768,47.759,492538,492610,1,189.306
1780761174.821,47.813,492538,492610,1,204.963
1780761174.874,47.865,492538,492610,1,153.305
1780761174.926,47.917,492538,492610,1,133.295
1780761174.979,47.970,492538,492610,1,132.636
1780761175.033,48.024,492538,492610,1,148.843
1780761175.085,48.077,492538,492610,1,152.034
1780761175.139,48.131,492538,492610,1,92.300
1780761175.192,48.183,492538,492610,1,76.031
1780761175.244,48.236,492538,492610,1,38.102
1780761175.297,48.288,492538,492610,1,76.766
1780761175.352,48.343,492538,492610,1,36.282
1780761175.404,48.395,492538,492610,1,57.744
1780761175.458,48.449,492538,492610,1,220.631
1780761175.511,48.503,492538,492610,1,225.776
1780761175.565,48.556,492538,492610,1,260.680
1780761175.617,48.609,492538,492610,1,228.193
1780761175.671,48.662,492538,492610,1,243.544
1780761175.724,48.716,492538,492610,1,261.133
1780761175.779,48.770,492538,492610,1,202.157
1780761175.831,48.823,492538,492610,1,38.048
1780761175.884,48.875,492538,492610,1,172.686
1780761175.937,48.929,492538,492610,0,205.190
1780761175.992,48.984,492538,492610,0,145.529
1780761176.045,49.036,492538,492610,0,151.784
1780761176.097,49.088,492538,492610,0,153.220
1780761176.150,49.142,492538,492610,0,150.122
1780761176.208,49.199,492538,492610,0,155.923
1780761176.261,49.252,492538,492610,0,151.290
1780761176.314,49.305,492538,492610,3,226.992
1780761176.366,49.358,492538,492610,3,171.570
1780761176.419,49.410,492538,492610,3,133.671
1780761176.471,49.463,492538,492610,3,152.287
1780761176.525,49.517,492538,492610,3,166.765
1780761176.578,49.569,492538,492610,3,151.559
1780761176.630,49.621,492538,492610,3,153.504
1780761176.683,49.675,492538,492610,3,75.356
1780761176.736,49.728,492538,492610,3,75.432
1780761176.789,49.780,492538,492610,3,38.081
1780761176.841,49.832,492538,492610,3,57.462
1780761176.893,49.885,492538,492610,3,190.957
1780761176.947,49.939,492538,492610,3,221.578
1780761177.003,49.995,492538,492610,3,161.282
1780761177.056,50.047,492538,492610,3,152.535
1780761177.108,50.099,492538,492610,3,153.242
1780761177.161,50.152,492538,492610,3,150.539
1780761177.213,50.205,492538,492610,3,153.249
1780761177.266,50.257,492538,492610,3,152.724
1780761177.318,50.309,492538,492610,3,38.377
1780761177.370,50.361,492538,492610,3,115.547
1780761177.426,50.418,492538,492610,3,176.755
1780761177.481,50.473,492538,492610,3,218.293
1780761177.533,50.525,492538,492610,3,153.087
1780761177.588,50.579,492538,492610,3,147.851
1780761177.641,50.632,492538,492610,3,169.214
1780761177.698,50.689,492538,492610,3,192.821
1780761177.751,50.743,492538,492610,3,131.160
1780761177.806,50.797,492538,492610,3,164.680
1780761177.860,50.851,492538,492610,3,166.900
1780761177.914,50.905,492538,492610,3,240.954
1780761177.968,50.959,492538,492610,3,148.124
1780761178.021,51.013,492538,492610,3,148.911
1780761178.074,51.065,492538,492610,3,153.464
1780761178.127,51.119,492538,492610,3,149.156
1780761178.181,51.172,492538,492610,3,168.068
1780761178.233,51.224,492538,492610,3,153.299
1780761178.290,51.281,492538,492610,3,194.214
1780761178.343,51.334,492538,492610,3,207.213
1780761178.396,51.387,492538,492610,3,225.633
1780761178.448,51.440,492538,492610,3,152.817
1780761178.501,51.493,492538,492610,3,188.652
1780761178.553,51.545,492538,492610,3,153.709
1780761178.606,51.597,492538,492610,3,170.832
1780761178.658,51.649,492538,492610,3,134.236
1780761178.711,51.702,492538,492610,3,189.226
1780761178.770,51.761,492538,492610,3,221.380
1780761178.823,51.814,492538,492610,3,188.370
1780761178.875,51.867,492538,492610,3,170.956
1780761178.928,51.919,492538,492610,3,153.372
1780761178.980,51.971,492538,492610,3,153.136
1780761179.034,52.025,492538,492610,3,185.356
1780761179.086,52.077,492538,492610,3,152.785
1780761179.140,52.131,492538,492610,3,149.084
1780761179.192,52.183,492538,492610,3,191.140
1780761179.249,52.241,492538,492610,3,243.781
1780761179.306,52.297,492538,492610,3,141.597
1780761179.358,52.350,492538,492610,3,153.038
1780761179.411,52.402,492538,492610,3,171.403
1780761179.463,52.455,492538,492610,3,151.716
1780761179.516,52.507,492538,492610,3,115.089
1780761179.568,52.559,492538,492610,3,191.342
1780761179.620,52.611,492538,492610,3,249.255
1780761179.677,52.669,492538,492610,3,157.527
1780761179.729,52.721,492538,492610,3,172.672
1780761179.783,52.774,492538,492610,3,168.577
1780761179.835,52.827,492538,492610,3,151.763
1780761179.889,52.880,492538,492610,3,150.174
1780761179.941,52.932,492538,492610,3,152.846
1780761179.996,52.988,492538,492610,3,217.565
1780761180.049,53.040,492538,492610,3,228.610
1780761180.105,53.097,492538,492610,3,246.835
1780761180.158,53.149,492538,492610,3,229.742
1780761180.210,53.201,492538,492610,3,249.396
1780761180.266,53.257,492538,492610,3,285.961
1780761180.325,53.316,492538,492610,3,270.820
1780761180.377,53.369,492538,492610,3,246.506
1780761180.431,53.423,492538,492610,3,185.399
1780761180.484,53.476,492538,492610,3,188.453
1780761180.539,53.531,492538,492610,3,255.517
1780761180.592,53.583,492538,492610,3,228.483
1780761180.644,53.636,492538,492610,3,190.904
1780761180.699,53.690,492538,492610,3,128.311
1780761180.751,53.742,492538,492610,3,172.196
1780761180.803,53.794,492538,492610,3,134.406
1780761180.855,53.847,492538,492610,3,153.549
1780761180.908,53.899,492538,492610,3,133.602
1780761180.961,53.953,492538,492610,3,148.651
1780761181.014,54.006,492538,492610,3,208.413
1780761181.067,54.058,492538,492610,3,171.999
1780761181.119,54.110,492538,492610,3,210.127
1780761181.171,54.163,492538,492610,3,151.996
1780761181.224,54.216,492538,492610,3,151.124
1780761181.277,54.268,492538,492610,3,133.231
1780761181.332,54.323,492538,492610,3,163.676
1780761181.385,54.377,492538,492610,3,169.188
1780761181.439,54.430,492538,492610,3,148.452
1780761181.491,54.483,492538,492610,3,210.623
1780761181.544,54.535,492538,492610,3,191.055
1780761181.597,54.588,492538,492610,3,169.349
1780761181.649,54.641,492538,492610,3,152.383
1780761181.701,54.693,492538,492610,3,153.375
1780761181.754,54.745,492538,492610,3,134.324
1780761181.807,54.798,492538,492610,3,149.966
1780761181.859,54.850,492538,492610,3,153.291
1780761181.911,54.903,492538,492610,3,152.997
1780761181.965,54.956,492538,492610,1,169.055
1780761182.017,55.008,492538,492610,1,209.783
1780761182.071,55.062,492538,492610,1,167.422
1780761182.125,55.116,492538,492610,1,148.739
1780761182.178,55.169,492538,492610,1,149.744
1780761182.231,55.222,492538,492610,1,132.467
1780761182.284,55.275,492538,492610,1,244.656
1780761182.342,55.333,492538,492610,1,206.440
1780761182.396,55.387,492538,492610,1,204.890
1780761182.458,55.449,492538,492610,1,128.652
1780761182.515,55.506,492538,492610,1,158.071
1780761182.568,55.559,492538,492610,1,151.786
1780761182.621,55.612,492538,492610,1,150.103
1780761182.674,55.665,492538,492610,1,151.864
1780761182.728,55.719,492538,492610,1,220.489
1780761182.783,55.774,492538,492610,1,201.214
1780761182.835,55.827,492538,492610,1,189.871
1780761182.890,55.881,492538,492610,1,147.649
1780761182.944,55.935,492538,492610,1,129.236
1780761182.996,55.987,492538,492610,1,171.898
1780761183.049,56.040,492538,492610,1,169.599
1780761183.107,56.098,492538,492610,1,138.880
1780761183.159,56.150,492538,492610,1,248.720
1780761183.212,56.204,492538,492610,1,224.295
1780761183.269,56.260,492538,492610,1,159.312
1780761183.322,56.313,492538,492610,1,151.581
1780761183.376,56.367,492538,492610,1,167.336
1780761183.428,56.420,492538,492610,1,151.737
1780761183.481,56.472,492538,492610,1,133.172
1780761183.533,56.524,492538,492610,1,153.283
1780761183.586,56.577,492538,492610,1,151.117
1780761183.641,56.633,492538,492610,1,163.124
1780761183.694,56.685,492538,492610,1,227.936
1780761183.749,56.740,492538,492610,1,199.576
1780761183.810,56.801,492538,492610,1,180.070
1780761183.863,56.854,492538,492610,1,150.635
1780761183.916,56.907,492538,492610,1,151.437
1780761183.969,56.960,492538,492610,1,170.913
1780761184.021,57.012,492538,492610,1,172.478
1780761184.076,57.067,492538,492610,1,145.130
1780761184.129,57.120,492538,492610,1,150.424
1780761184.181,57.173,492538,492610,1,114.630
1780761184.236,57.227,492538,492610,1,219.904
1780761184.289,57.281,492538,492610,3,187.971
1780761184.344,57.336,492538,492610,3,271.674
1780761184.413,57.405,492538,492610,3,246.064
1780761184.466,57.457,492538,492610,3,249.300
1780761184.518,57.510,492538,492610,3,247.109
1780761184.571,57.563,492538,492610,3,245.443
1780761184.627,57.618,492538,492610,3,251.200
1780761184.679,57.670,492538,492610,3,229.955
1780761184.731,57.723,492538,492610,3,153.332
1780761184.784,57.775,492538,492610,3,133.099
1780761184.839,57.830,492538,492610,1,54.540
1780761184.891,57.882,492538,492610,1,57.470
1780761184.943,57.935,492538,492610,1,76.622
1780761184.995,57.987,492538,492610,0,38.433
1780761185.047,58.039,492538,492610,1,172.520
1780761185.105,58.096,492538,492610,1,244.991
1780761185.157,58.148,492538,492610,1,152.728
1780761185.211,58.203,492538,492610,1,165.432
1780761185.263,58.255,492538,492610,1,153.707
1780761185.316,58.307,492538,492610,1,134.214
1780761185.368,58.359,492538,492610,1,172.903
1780761185.421,58.412,492538,492610,1,150.921
1780761185.473,58.464,492538,492610,1,172.765
1780761185.525,58.517,492538,492610,1,133.162
1780761185.578,58.569,492538,492610,1,208.593
1780761185.630,58.622,492538,492610,1,192.009
1780761185.682,58.674,492538,492610,1,210.416
1780761185.764,58.756,492538,492610,1,171.256
1780761185.819,58.810,492538,492610,1,147.210
1780761185.871,58.862,492538,492610,1,134.247
1780761185.923,58.914,492538,492610,1,172.477
1780761185.976,58.967,492538,492610,1,132.464
1780761186.028,59.019,492538,492610,1,172.591
1780761186.080,59.071,492538,492610,1,153.991
1780761186.132,59.124,492538,492610,1,133.163
1780761186.186,59.177,492538,492610,1,188.053
1780761186.239,59.230,492538,492610,1,150.896
1780761186.293,59.284,492538,492610,1,220.820
1780761186.348,59.340,492538,492610,1,181.012
1780761186.400,59.392,492538,492610,1,153.582
1780761186.453,59.445,492538,492610,1,150.310
1780761186.506,59.497,492538,492610,1,133.384
1780761186.558,59.549,492538,492610,1,172.761
1780761186.611,59.602,492538,492610,1,150.724
1780761186.663,59.655,492538,492610,1,172.567
1780761186.716,59.707,492538,492610,1,152.516
1780761186.768,59.759,492538,492610,1,171.948
1780761186.820,59.812,492538,492610,1,191.073
1780761186.873,59.865,492538,492610,1,151.180
1780761186.926,59.917,492538,492610,1,152.070
1780761186.978,59.970,492538,492610,1,152.783
1780761187.030,60.022,492538,492610,1,134.275
1780761187.082,60.074,492538,492610,1,134.637
1780761187.135,60.126,492538,492610,1,171.237
1780761187.188,60.180,492538,492610,1,168.134
1780761187.241,60.233,492538,492610,1,132.298
1780761187.295,60.286,492538,492610,1,75.083
1780761187.347,60.338,492538,492610,1,57.608
1780761187.401,60.393,492538,492610,1,73.283
1780761187.453,60.445,492538,492610,1,191.964
1780761187.508,60.499,492538,492610,1,221.695
1780761187.560,60.552,492538,492610,1,152.036
1780761187.613,60.605,492538,492610,1,131.498
1780761187.666,60.657,492538,492610,1,171.066
1780761187.718,60.710,492538,492610,1,133.451
1780761187.771,60.762,492538,492610,1,57.613
1780761187.823,60.814,492538,492610,1,57.580
1780761187.875,60.867,492538,492610,1,56.986
1780761187.928,60.919,492538,492610,1,57.317
1780761187.980,60.971,492538,492610,1,38.436
1780761188.032,61.023,492538,492610,1,153.855
1780761188.084,61.076,492538,492610,2,228.308
1780761188.139,61.130,492538,492610,2,182.330
1780761188.192,61.183,492538,492610,2,188.769
1780761188.248,61.240,492538,492610,2,178.253
1780761188.300,61.292,492538,492610,2,153.401
1780761188.356,61.348,492538,492610,2,107.464
1780761188.408,61.400,492538,492610,2,153.705
1780761188.461,61.452,492538,492610,1,266.708
1780761188.514,61.506,492538,492610,1,149.223
1780761188.566,61.558,492538,492610,1,172.480
1780761188.620,61.611,492538,492610,1,150.097
1780761188.672,61.664,492538,492610,1,152.774
1780761188.724,61.716,492538,492610,1,38.204
1780761188.776,61.768,492538,492610,1,57.683
1780761188.828,61.820,492538,492610,1,38.493
1780761188.880,61.872,492538,492610,0,153.925
1780761188.932,61.924,492538,492610,1,230.448
1780761188.987,61.979,492538,492610,1,182.231
1780761189.040,62.032,492538,492610,1,170.402
1780761189.093,62.084,492538,492610,1,189.561
1780761189.145,62.137,492538,492610,1,152.785
1780761189.198,62.190,492538,492610,1,75.461
1780761189.251,62.242,492538,492610,0,210.547
1780761189.303,62.294,492538,492610,0,228.492
1780761189.357,62.348,492538,492610,3,186.206
1780761189.409,62.400,492538,492610,3,153.025
1780761189.462,62.453,492538,492610,3,151.311
1780761189.515,62.506,492538,492610,3,188.829
1780761189.570,62.561,492538,492610,3,181.900
1780761189.622,62.613,492538,492610,3,249.284
1780761189.676,62.667,492538,492610,3,241.846
1780761189.728,62.719,492538,492610,3,267.745
1780761189.780,62.772,492538,492610,3,229.672
1780761189.833,62.824,492538,492610,3,229.391
1780761189.885,62.876,492538,492610,3,287.222
1780761189.941,62.933,492538,492610,3,229.385
1780761189.997,62.988,492538,492610,3,235.116
1780761190.050,63.041,492538,492610,3,169.022
1780761190.106,63.097,492538,492610,3,143.091
1780761190.163,63.155,492538,492610,3,122.229
1780761190.217,63.208,492538,492610,3,186.950
1780761190.272,63.264,492538,492610,3,216.457
1780761190.326,63.317,492538,492610,3,186.466
1780761190.378,63.369,492538,492610,3,153.608
1780761190.430,63.422,492538,492610,3,152.396
1780761190.485,63.476,492538,492610,3,146.110
1780761190.542,63.533,492538,492610,3,141.710
1780761190.594,63.585,492538,492610,1,171.220
1780761190.649,63.640,492538,492610,1,273.697
1780761190.706,63.698,492538,492610,1,139.821
1780761190.758,63.750,492538,492610,1,134.126
1780761190.811,63.802,492538,492610,1,152.736
1780761190.863,63.854,492538,492610,1,153.041
1780761190.916,63.907,492538,492610,1,190.078
