wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812068.773,31.678,171358,171388,3,19.261
1774812068.824,31.730,171358,171388,3,19.260
1774812068.876,31.782,171358,171388,3,19.247
1774812068.929,31.835,171358,171388,1,56.923
1774812068.983,31.889,171358,171388,1,73.657
1774812069.035,31.941,171358,171388,1,19.225
1774812069.087,31.993,171358,171388,1,19.250
1774812069.139,32.045,171358,171388,1,19.232
1774812069.191,32.097,171358,171388,1,19.265
1774812069.243,32.149,171358,171388,1,38.509
1774812069.295,32.201,171358,171388,1,38.477
1774812069.347,32.253,171358,171388,1,0.000
1774812069.399,32.305,171358,171388,1,38.494
1774812069.451,32.357,171358,171388,1,19.246
1774812069.504,32.409,171358,171388,1,19.014
1774812069.556,32.462,171358,171388,1,37.980
1774812069.609,32.514,171358,171388,1,19.035
1774812069.662,32.567,171358,171388,2,18.990
1774812069.716,32.622,171358,171388,2,54.979
1774812069.768,32.673,171358,171388,2,19.271
1774812069.820,32.725,171358,171388,2,0.000
1774812069.872,32.777,171358,171388,2,38.471
1774812069.924,32.829,171358,171388,2,19.265
1774812069.976,32.881,171358,171388,2,77.018
1774812070.028,32.933,171358,171388,2,57.511
1774812070.080,32.985,171358,171388,2,38.515
1774812070.132,33.037,171358,171388,2,19.267
1774812070.184,33.089,171358,171388,2,19.267
1774812070.236,33.141,171358,171388,2,19.208
1774812070.288,33.193,171358,171388,2,38.551
1774812070.339,33.245,171358,171388,2,19.257
1774812070.391,33.297,171358,171388,2,19.264
1774812070.443,33.349,171358,171388,2,19.255
1774812070.495,33.401,171358,171388,2,19.241
1774812070.547,33.453,171358,171388,2,19.241
1774812070.601,33.506,171358,171388,2,18.642
1774812070.654,33.559,171358,171388,2,38.028
1774812070.707,33.613,171358,171388,2,37.192
1774812070.760,33.665,171358,171388,2,0.000
1774812070.812,33.717,171358,171388,2,57.660
1774812070.864,33.770,171358,171388,2,38.278
1774812070.917,33.822,171358,171388,2,18.979
1774812070.970,33.876,171358,171388,2,37.340
1774812071.023,33.929,171358,171388,2,56.790
1774812071.076,33.982,171358,171388,2,131.946
1774812071.129,34.034,171358,171388,2,56.997
1774812071.181,34.087,171358,171388,2,38.118
1774812071.237,34.142,171358,171388,2,18.038
1774812071.289,34.194,171358,171388,2,19.267
1774812071.341,34.246,171358,171388,2,38.516
1774812071.393,34.298,171358,171388,0,19.260
1774812071.444,34.350,171358,171388,0,19.270
1774812071.496,34.402,171358,171388,0,19.273
1774812071.548,34.454,171358,171388,0,19.254
1774812071.601,34.506,171358,171388,0,19.016
1774812071.653,34.559,171358,171388,0,38.070
1774812071.706,34.611,171358,171388,0,19.091
1774812071.758,34.664,171358,171388,0,37.965
1774812071.811,34.716,171358,171388,0,19.041
1774812071.863,34.768,171358,171388,0,19.200
1774812071.915,34.820,171358,171388,0,38.502
1774812071.967,34.872,171358,171388,0,19.260
1774812072.019,34.924,171358,171388,0,19.258
1774812072.071,34.976,171358,171388,0,57.784
1774812072.123,35.028,171358,171388,0,57.746
1774812072.175,35.080,171358,171388,0,38.527
1774812072.227,35.132,171358,171388,0,19.233
1774812072.279,35.184,171358,171388,0,19.255
1774812072.330,35.236,171358,171388,0,19.251
1774812072.382,35.288,171358,171388,0,38.497
1774812072.434,35.340,171358,171388,0,19.254
1774812072.486,35.392,171358,171388,0,38.513
1774812072.538,35.444,171358,171388,0,19.255
1774812072.590,35.496,171358,171388,0,19.243
1774812072.642,35.548,171358,171388,0,19.255
1774812072.694,35.599,171358,171388,0,38.508
1774812072.746,35.651,171358,171388,0,19.255
1774812072.798,35.703,171358,171388,0,19.235
1774812072.850,35.755,171358,171388,0,38.426
1774812072.903,35.808,171358,171388,0,19.025
1774812072.955,35.860,171358,171388,0,19.249
1774812073.006,35.912,171358,171388,0,19.252
1774812073.059,35.964,171358,171388,0,19.023
1774812073.112,36.018,171358,171388,0,37.684
1774812073.165,36.070,171358,171388,0,152.319
1774812073.217,36.122,171358,171388,0,0.000
1774812073.269,36.174,171358,171388,0,38.567
1774812073.320,36.226,171358,171388,0,19.268
1774812073.372,36.278,171358,171388,0,19.282
1774812073.424,36.330,171358,171388,0,19.270
1774812073.476,36.382,171358,171388,0,19.250
1774812073.528,36.433,171358,171388,0,19.273
1774812073.580,36.485,171358,171388,0,57.838
1774812073.632,36.537,171358,171388,0,0.000
1774812073.684,36.589,171358,171388,0,38.556
1774812073.736,36.641,171358,171388,0,38.534
1774812073.788,36.693,171358,171388,0,0.000
1774812073.840,36.745,171358,171388,0,38.392
1774812073.891,36.797,171358,171388,0,19.276
1774812073.943,36.849,171358,171388,0,38.516
1774812073.995,36.901,171358,171388,0,0.000
1774812074.047,36.953,171358,171388,0,38.533
1774812074.099,37.005,171358,171388,0,19.262
1774812074.151,37.057,171358,171388,0,19.203
1774812074.204,37.109,171358,171388,0,114.682
1774812074.257,37.162,171358,171388,0,75.119
1774812074.309,37.214,171358,171388,0,19.256
1774812074.361,37.266,171358,171388,0,19.252
1774812074.413,37.318,171358,171388,0,19.253
1774812074.466,37.371,171358,171388,0,37.709
1774812074.519,37.425,171358,171388,0,37.448
1774812074.571,37.476,171358,171388,0,38.493
1774812074.623,37.528,171358,171388,0,0.000
1774812074.675,37.580,171358,171388,0,38.483
1774812074.727,37.632,171358,171388,0,19.261
1774812074.779,37.684,171358,171388,0,19.267
1774812074.831,37.736,171358,171388,0,19.269
1774812074.883,37.788,171358,171388,0,38.547
1774812074.935,37.841,171358,171388,0,18.998
1774812074.987,37.893,171358,171388,0,19.261
1774812075.039,37.944,171358,171388,0,38.520
1774812075.091,37.996,171358,171388,0,19.256
1774812075.143,38.048,171358,171388,0,19.239
1774812075.195,38.100,171358,171388,0,19.255
1774812075.247,38.152,171358,171388,0,96.289
1774812075.299,38.204,171358,171388,0,76.657
1774812075.351,38.256,171358,171388,0,38.417
1774812075.403,38.309,171358,171388,0,19.169
1774812075.456,38.361,171358,171388,1,19.103
1774812075.507,38.413,171358,171388,1,38.496
1774812075.559,38.465,171358,171388,1,19.254
1774812075.611,38.517,171358,171388,1,19.248
1774812075.663,38.569,171358,171388,1,19.247
1774812075.716,38.622,171358,171388,1,56.647
1774812075.768,38.674,171358,171388,1,0.000
1774812075.821,38.726,171358,171388,1,38.189
1774812075.873,38.778,171358,171388,1,19.198
1774812075.925,38.830,171358,171388,1,19.270
1774812075.977,38.882,171358,171388,1,19.245
1774812076.028,38.934,171358,171388,1,38.534
1774812076.081,38.986,171358,171388,3,19.008
1774812076.134,39.039,171358,171388,3,19.044
1774812076.186,39.092,171358,171388,3,37.981
1774812076.241,39.147,171358,171388,3,18.159
1774812076.294,39.199,171358,171388,3,94.751
1774812076.347,39.253,171358,171388,3,113.082
1774812076.400,39.305,171358,171388,3,37.918
1774812076.453,39.358,171358,171388,3,37.967
1774812076.505,39.410,171358,171388,3,19.239
1774812076.557,39.462,171358,171388,3,19.140
1774812076.609,39.514,171358,171388,3,19.269
1774812076.661,39.566,171358,171388,3,38.532
1774812076.714,39.620,171358,171388,3,18.624
1774812076.767,39.672,171358,171388,3,38.117
1774812076.819,39.724,171358,171388,3,19.202
1774812076.871,39.776,171358,171388,3,19.262
1774812076.923,39.828,171358,171388,3,38.364
1774812076.975,39.880,171358,171388,3,19.267
1774812077.027,39.932,171358,171388,3,19.246
1774812077.079,39.984,171358,171388,3,19.266
1774812077.131,40.036,171358,171388,3,19.257
1774812077.183,40.088,171358,171388,3,38.480
1774812077.234,40.140,171358,171388,3,19.268
1774812077.286,40.192,171358,171388,3,38.533
1774812077.338,40.244,171358,171388,3,57.740
1774812077.390,40.296,171358,171388,3,95.947
1774812077.442,40.348,171358,171388,3,19.242
1774812077.494,40.400,171358,171388,3,38.541
1774812077.546,40.452,171358,171388,3,0.000
1774812077.598,40.504,171358,171388,3,38.502
1774812077.650,40.556,171358,171388,3,19.239
1774812077.702,40.608,171358,171388,3,38.507
1774812077.754,40.660,171358,171388,3,19.251
1774812077.807,40.712,171358,171388,3,19.047
1774812077.859,40.764,171358,171388,1,19.102
1774812077.911,40.816,171358,171388,1,38.488
1774812077.964,40.869,171358,171388,1,19.000
1774812078.016,40.921,171358,171388,1,38.126
1774812078.068,40.973,171358,171388,1,19.206
1774812078.121,41.026,171358,171388,1,19.043
1774812078.172,41.078,171358,171388,1,38.528
1774812078.224,41.130,171358,171388,1,19.271
1774812078.276,41.182,171358,171388,1,19.249
1774812078.328,41.234,171358,171388,1,38.546
1774812078.380,41.286,171358,171388,1,38.549
1774812078.432,41.337,171358,171388,1,134.769
1774812078.484,41.389,171358,171388,1,19.256
1774812078.536,41.441,171358,171388,1,19.264
1774812078.588,41.493,171358,171388,1,19.268
1774812078.640,41.545,171358,171388,1,38.506
1774812078.692,41.597,171358,171388,1,19.267
1774812078.744,41.649,171358,171388,1,19.244
1774812078.796,41.701,171358,171388,1,19.257
1774812078.847,41.753,171358,171388,1,19.257
1774812078.899,41.805,171358,171388,1,38.526
1774812078.951,41.857,171358,171388,1,19.235
1774812079.003,41.909,171358,171388,1,19.247
1774812079.056,41.961,171358,171388,1,38.006
1774812079.108,42.013,171358,171388,1,19.262
1774812079.160,42.065,171358,171388,1,19.256
1774812079.212,42.117,171358,171388,1,38.442
1774812079.264,42.170,171358,171388,1,18.998
1774812079.317,42.222,171358,171388,2,38.052
1774812079.369,42.274,171358,171388,2,19.261
1774812079.421,42.326,171358,171388,2,19.206
1774812079.473,42.379,171358,171388,2,133.504
1774812079.526,42.431,171358,171388,2,38.380
1774812079.577,42.483,171358,171388,2,19.261
1774812079.629,42.535,171358,171388,2,19.272
1774812079.681,42.587,171358,171388,2,38.476
1774812079.733,42.639,171358,171388,2,19.234
1774812079.785,42.691,171358,171388,2,38.501
1774812079.837,42.743,171358,171388,2,0.000
1774812079.889,42.795,171358,171388,2,19.249
1774812079.941,42.847,171358,171388,2,38.465
1774812079.993,42.899,171358,171388,2,38.488
1774812080.045,42.950,171358,171388,2,0.000
1774812080.097,43.002,171358,171388,2,38.501
1774812080.149,43.054,171358,171388,2,19.264
1774812080.202,43.107,171358,171388,3,18.988
1774812080.253,43.159,171358,171388,3,38.527
1774812080.306,43.211,171358,171388,3,19.024
1774812080.358,43.263,171358,171388,3,19.247
1774812080.410,43.315,171358,171388,3,19.245
1774812080.462,43.367,171358,171388,3,38.486
1774812080.517,43.422,171358,171388,3,109.147
1774812080.569,43.474,171358,171388,3,76.750
1774812080.621,43.527,171358,171388,3,0.000
1774812080.673,43.579,171358,171388,3,19.209
1774812080.726,43.631,171358,171388,3,38.187
1774812080.778,43.683,171358,171388,3,38.323
1774812080.830,43.736,171358,171388,3,19.146
1774812080.882,43.788,171358,171388,3,0.000
1774812080.934,43.839,171358,171388,3,38.541
1774812080.987,43.892,171358,171388,3,18.993
1774812081.039,43.944,171358,171388,3,38.481
1774812081.091,43.996,171358,171388,3,19.259
1774812081.143,44.048,171358,171388,3,19.246
1774812081.194,44.100,171358,171388,3,38.508
1774812081.246,44.152,171358,171388,3,19.240
1774812081.298,44.204,171358,171388,3,19.259
1774812081.351,44.256,171358,171388,3,19.118
1774812081.406,44.312,171358,171388,3,36.035
1774812081.460,44.365,171358,171388,3,37.246
1774812081.514,44.419,171358,171388,3,55.782
1774812081.569,44.474,171358,171388,3,126.428
1774812081.622,44.527,171358,171388,3,38.080
1774812081.674,44.580,171358,171388,3,37.901
1774812081.727,44.633,171358,171388,3,18.918
1774812081.780,44.685,171358,171388,3,38.118
1774812081.832,44.738,171358,171388,3,38.051
1774812081.885,44.790,171358,171388,3,19.029
1774812081.937,44.843,171358,171388,3,38.064
1774812081.990,44.895,171358,171388,3,19.028
1774812082.042,44.948,171358,171388,3,38.060
1774812082.095,45.000,171358,171388,3,38.047
1774812082.149,45.054,171358,171388,3,18.507
1774812082.202,45.107,171358,171388,3,18.934
1774812082.254,45.159,171358,171388,3,38.465
1774812082.306,45.211,171358,171388,3,19.256
1774812082.358,45.263,171358,171388,3,19.129
1774812082.410,45.316,171358,171388,3,19.196
1774812082.463,45.368,171358,171388,3,37.976
1774812082.515,45.421,171358,171388,3,19.072
1774812082.567,45.473,171358,171388,3,38.450
1774812082.619,45.525,171358,171388,3,133.857
1774812082.671,45.577,171358,171388,3,0.000
1774812082.723,45.629,171358,171388,3,38.531
1774812082.775,45.681,171358,171388,3,19.218
1774812082.827,45.733,171358,171388,3,38.491
1774812082.879,45.785,171358,171388,3,19.247
1774812082.931,45.837,171358,171388,3,19.209
1774812082.983,45.889,171358,171388,3,19.236
1774812083.035,45.941,171358,171388,3,19.256
1774812083.087,45.993,171358,171388,3,19.228
1774812083.139,46.045,171358,171388,3,38.507
1774812083.191,46.097,171358,171388,3,19.242
1774812083.243,46.149,171358,171388,3,38.510
1774812083.295,46.201,171358,171388,3,0.000
1774812083.348,46.253,171358,171388,3,37.894
1774812083.400,46.305,171358,171388,3,0.000
1774812083.453,46.358,171358,171388,3,37.728
1774812083.506,46.411,171358,171388,3,37.798
1774812083.558,46.464,171358,171388,3,38.252
1774812083.610,46.516,171358,171388,3,19.186
1774812083.662,46.568,171358,171388,3,134.142
1774812083.716,46.622,171358,171388,3,18.588
1774812083.768,46.674,171358,171388,3,19.263
1774812083.820,46.726,171358,171388,3,38.526
1774812083.872,46.777,171358,171388,3,19.271
1774812083.924,46.829,171358,171388,3,19.251
1774812083.976,46.881,171358,171388,3,19.239
1774812084.028,46.933,171358,171388,3,19.254
1774812084.080,46.986,171358,171388,3,19.088
1774812084.132,47.038,171358,171388,3,38.515
1774812084.185,47.090,171358,171388,3,19.101
1774812084.236,47.142,171358,171388,3,19.248
1774812084.288,47.194,171358,171388,3,19.262
1774812084.340,47.246,171358,171388,3,38.514
1774812084.392,47.298,171358,171388,3,0.000
1774812084.444,47.350,171358,171388,3,38.525
1774812084.496,47.401,171358,171388,3,19.270
1774812084.548,47.453,171358,171388,3,19.253
1774812084.600,47.505,171358,171388,3,19.236
1774812084.653,47.558,171358,171388,0,19.018
1774812084.705,47.610,171358,171388,0,134.084
1774812084.758,47.664,171358,171388,0,55.884
1774812084.811,47.716,171358,171388,0,19.171
1774812084.863,47.768,171358,171388,0,19.243
1774812084.916,47.821,171358,171388,0,18.827
1774812084.968,47.873,171358,171388,0,57.819
1774812085.019,47.925,171358,171388,0,0.000
1774812085.071,47.977,171358,171388,0,38.542
1774812085.123,48.029,171358,171388,0,0.000
1774812085.175,48.081,171358,171388,0,19.239
1774812085.227,48.133,171358,171388,0,19.252
1774812085.279,48.185,171358,171388,0,38.506
1774812085.331,48.237,171358,171388,0,19.250
1774812085.383,48.288,171358,171388,0,19.258
1774812085.435,48.340,171358,171388,0,19.262
1774812085.487,48.392,171358,171388,0,19.261
1774812085.539,48.444,171358,171388,0,19.234
1774812085.591,48.496,171358,171388,0,19.256
1774812085.643,48.548,171358,171388,0,19.249
1774812085.695,48.600,171358,171388,0,38.499
1774812085.747,48.652,171358,171388,0,96.266
1774812085.799,48.704,171358,171388,0,57.416
1774812085.851,48.756,171358,171388,0,38.475
1774812085.903,48.808,171358,171388,0,0.000
1774812085.955,48.861,171358,171388,0,38.083
1774812086.007,48.913,171358,171388,0,19.241
1774812086.060,48.965,171358,171388,0,38.332
1774812086.112,49.017,171358,171388,0,0.000
1774812086.164,49.070,171358,171388,0,38.421
1774812086.216,49.121,171358,171388,0,38.529
1774812086.268,49.173,171358,171388,2,19.270
1774812086.320,49.225,171358,171388,2,19.276
1774812086.372,49.277,171358,171388,2,38.511
1774812086.425,49.330,171358,171388,2,94.228
1774812086.478,49.383,171358,171388,2,37.882
1774812086.530,49.435,171358,171388,2,57.421
1774812086.582,49.488,171358,171388,2,95.354
1774812086.634,49.540,171358,171388,2,19.219
1774812086.686,49.592,171358,171388,2,96.037
1774812086.739,49.644,171358,171388,2,76.664
1774812086.790,49.696,171358,171388,2,0.000
1774812086.842,49.748,171358,171388,2,96.287
1774812086.895,49.800,171358,171388,2,57.379
1774812086.947,49.852,171358,171388,2,115.515
1774812086.999,49.904,171358,171388,2,76.757
1774812087.051,49.956,171358,171388,2,115.166
1774812087.104,50.010,171358,171388,2,56.294
1774812087.156,50.062,171358,171388,2,38.498
1774812087.209,50.114,171358,171388,2,18.874
1774812087.262,50.168,171358,171388,2,37.686
1774812087.317,50.223,171358,171388,2,162.941
1774812087.370,50.275,171358,171388,2,75.922
1774812087.422,50.327,171358,171388,2,19.256
1774812087.474,50.379,171358,171388,2,19.250
1774812087.526,50.431,171358,171388,2,38.473
1774812087.578,50.484,171358,171388,2,133.993
1774812087.630,50.536,171358,171388,2,38.421
1774812087.682,50.588,171358,171388,2,57.768
1774812087.734,50.640,171358,171388,2,115.266
1774812087.786,50.692,171358,171388,2,19.208
1774812087.838,50.744,171358,171388,2,57.757
1774812087.891,50.796,171358,171388,2,114.045
1774812087.943,50.848,171358,171388,2,19.231
1774812087.995,50.900,171358,171388,2,38.498
1774812088.047,50.952,171358,171388,2,77.035
1774812088.099,51.004,171358,171388,2,114.853
1774812088.151,51.056,171358,171388,2,38.440
1774812088.203,51.108,171358,171388,2,19.252
1774812088.255,51.160,171358,171388,2,19.271
1774812088.307,51.212,171358,171388,2,38.491
1774812088.359,51.264,171358,171388,2,38.513
1774812088.411,51.316,171358,171388,2,0.000
1774812088.463,51.369,171358,171388,1,37.991
1774812088.517,51.423,171358,171388,1,37.097
1774812088.569,51.475,171358,171388,1,0.000
1774812088.621,51.527,171358,171388,1,57.668
1774812088.673,51.579,171358,171388,1,19.276
1774812088.725,51.630,171358,171388,1,19.260
1774812088.777,51.682,171358,171388,1,19.261
1774812088.829,51.734,171358,171388,1,19.254
1774812088.881,51.786,171358,171388,1,38.540
1774812088.933,51.838,171358,171388,1,19.268
1774812088.985,51.890,171358,171388,1,38.536
1774812089.036,51.942,171358,171388,1,19.271
1774812089.088,51.994,171358,171388,1,57.783
1774812089.141,52.046,171358,171388,1,133.987
1774812089.193,52.098,171358,171388,3,38.439
1774812089.245,52.150,171358,171388,3,38.532
1774812089.296,52.202,171358,171388,3,19.267
1774812089.348,52.254,171358,171388,3,0.000
1774812089.400,52.306,171358,171388,3,38.489
1774812089.452,52.358,171358,171388,3,38.531
1774812089.504,52.410,171358,171388,3,19.267
1774812089.557,52.462,171358,171388,3,19.064
1774812089.609,52.514,171358,171388,3,19.243
1774812089.660,52.566,171358,171388,3,38.520
1774812089.713,52.618,171358,171388,3,19.042
1774812089.765,52.670,171358,171388,3,19.257
1774812089.818,52.723,171358,171388,3,56.918
1774812089.870,52.775,171358,171388,3,133.937
1774812089.923,52.828,171358,171388,3,94.890
1774812089.974,52.880,171358,171388,3,19.266
1774812090.026,52.932,171358,171388,3,19.239
1774812090.078,52.984,171358,171388,3,19.265
1774812090.131,53.036,171358,171388,3,76.494
1774812090.183,53.088,171358,171388,3,114.944
1774812090.235,53.140,171358,171388,3,57.571
1774812090.287,53.192,171358,171388,3,38.518
1774812090.339,53.244,171358,171388,3,19.239
1774812090.391,53.296,171358,171388,3,38.509
1774812090.443,53.348,171358,171388,3,0.000
1774812090.495,53.400,171358,171388,3,57.766
1774812090.547,53.452,171358,171388,3,19.250
1774812090.599,53.504,171358,171388,3,19.200
1774812090.651,53.556,171358,171388,3,96.128
1774812090.703,53.608,171358,171388,3,114.966
1774812090.755,53.661,171358,171388,3,38.097
1774812090.807,53.713,171358,171388,3,19.236
1774812090.859,53.765,171358,171388,3,19.250
1774812090.912,53.817,171358,171388,3,38.083
1774812090.964,53.870,171358,171388,3,133.419
1774812091.018,53.923,171358,171388,3,112.775
1774812091.069,53.975,171358,171388,3,19.271
1774812091.121,54.027,171358,171388,3,38.543
1774812091.173,54.079,171358,171388,3,134.391
1774812091.226,54.131,171358,171388,3,56.956
1774812091.278,54.183,171358,171388,3,38.516
1774812091.330,54.235,171358,171388,3,38.501
1774812091.382,54.288,171358,171388,3,134.258
1774812091.434,54.340,171358,171388,3,57.412
1774812091.486,54.392,171358,171388,3,38.490
1774812091.538,54.444,171358,171388,3,38.515
1774812091.590,54.496,171358,171388,3,115.218
1774812091.642,54.548,171358,171388,3,57.544
1774812091.694,54.600,171358,171388,3,115.422
1774812091.747,54.652,171358,171388,2,114.485
1774812091.799,54.704,171358,171388,2,19.181
1774812091.851,54.756,171358,171388,2,38.464
1774812091.903,54.808,171358,171388,2,38.511
1774812091.955,54.860,171358,171388,2,19.243
1774812092.007,54.912,171358,171388,2,96.289
1774812092.060,54.965,171358,171388,1,94.408
1774812092.112,55.017,171358,171388,1,19.226
1774812092.165,55.070,171358,171388,1,37.880
1774812092.217,55.122,171358,171388,1,114.911
1774812092.270,55.175,171358,171388,1,94.749
1774812092.321,55.227,171358,171388,1,19.262
1774812092.373,55.279,171358,171388,1,19.280
1774812092.426,55.331,171358,171388,1,38.033
1774812092.478,55.384,171358,171388,1,19.036
1774812092.531,55.436,171358,171388,1,38.079
1774812092.583,55.489,171358,171388,1,19.053
1774812092.637,55.542,171358,171388,1,37.623
1774812092.689,55.594,171358,171388,1,38.121
1774812092.742,55.648,171358,171388,1,18.826
1774812092.795,55.701,171358,171388,1,37.741
1774812092.848,55.753,171358,171388,1,37.958
1774812092.901,55.806,171358,171388,1,18.980
1774812092.953,55.859,171358,171388,1,38.046
1774812093.006,55.911,171358,171388,1,114.218
1774812093.059,55.964,171358,171388,1,113.471
1774812093.111,56.017,171358,171388,1,37.871
1774812093.164,56.070,171358,171388,1,0.000
1774812093.216,56.121,171358,171388,1,57.779
1774812093.268,56.174,171358,171388,1,38.421
1774812093.321,56.226,171358,171388,1,0.000
1774812093.374,56.279,171358,171388,1,37.748
1774812093.426,56.331,171358,171388,1,19.161
1774812093.478,56.383,171358,171388,1,19.256
1774812093.530,56.435,171358,171388,1,38.551
1774812093.581,56.487,171358,171388,1,19.274
1774812093.633,56.539,171358,171388,1,19.269
1774812093.685,56.591,171358,171388,1,19.274
1774812093.737,56.643,171358,171388,1,19.265
1774812093.789,56.694,171358,171388,1,77.051
1774812093.841,56.747,171358,171388,1,115.205
1774812093.893,56.798,171358,171388,1,19.249
1774812093.945,56.850,171358,171388,1,38.509
1774812093.997,56.903,171358,171388,1,19.161
1774812094.049,56.955,171358,171388,1,19.232
1774812094.102,57.008,171358,171388,1,37.794
1774812094.154,57.059,171358,171388,1,19.243
1774812094.207,57.112,171358,171388,1,38.088
1774812094.258,57.164,171358,171388,1,19.257
1774812094.310,57.216,171358,171388,1,19.241
1774812094.362,57.268,171358,171388,1,38.474
1774812094.415,57.320,171358,171388,1,19.049
1774812094.468,57.373,171358,171388,1,56.879
1774812094.520,57.426,171358,171388,1,19.050
1774812094.572,57.478,171358,171388,2,115.169
1774812094.624,57.530,171358,171388,2,57.566
1774812094.676,57.582,171358,171388,2,19.243
1774812094.728,57.634,171358,171388,2,19.259
1774812094.780,57.686,171358,171388,2,77.051
1774812094.832,57.738,171358,171388,2,95.639
1774812094.884,57.790,171358,171388,2,19.268
1774812094.936,57.842,171358,171388,2,19.266
1774812094.988,57.894,171358,171388,2,38.528
1774812095.040,57.946,171358,171388,2,19.268
1774812095.092,57.997,171358,171388,2,19.248
1774812095.144,58.049,171358,171388,2,19.249
1774812095.196,58.101,171358,171388,2,38.505
1774812095.248,58.153,171358,171388,2,19.246
1774812095.300,58.205,171358,171388,2,76.999
1774812095.352,58.257,171358,171388,2,57.566
1774812095.404,58.309,171358,171388,2,19.241
1774812095.457,58.363,171358,171388,2,18.751
1774812095.509,58.415,171358,171388,2,57.760
1774812095.563,58.468,171358,171388,2,18.723
1774812095.616,58.521,171358,171388,2,18.809
1774812095.668,58.573,171358,171388,2,38.496
1774812095.720,58.626,171358,171388,2,38.132
1774812095.772,58.677,171358,171388,2,19.266
1774812095.824,58.729,171358,171388,1,57.804
1774812095.877,58.782,171358,171388,1,95.121
1774812095.928,58.834,171358,171388,1,19.267
1774812095.980,58.886,171358,171388,1,38.419
1774812096.032,58.938,171358,171388,1,19.254
1774812096.084,58.990,171358,171388,1,38.528
1774812096.136,59.042,171358,171388,1,19.265
1774812096.188,59.094,171358,171388,1,38.504
1774812096.240,59.146,171358,171388,1,19.167
1774812096.292,59.198,171358,171388,1,76.966
1774812096.345,59.250,171358,171388,1,57.351
1774812096.397,59.302,171358,171388,1,38.499
1774812096.449,59.354,171358,171388,1,38.255
1774812096.501,59.406,171358,171388,1,0.000
1774812096.553,59.458,171358,171388,2,38.496
1774812096.605,59.510,171358,171388,2,19.147
1774812096.657,59.562,171358,171388,2,38.487
1774812096.709,59.615,171358,171388,2,19.110
1774812096.762,59.668,171358,171388,2,18.820
1774812096.815,59.720,171358,171388,2,57.501
1774812096.867,59.772,171358,171388,2,95.552
1774812096.919,59.824,171358,171388,2,19.184
1774812096.971,59.876,171358,171388,2,19.267
1774812097.023,59.928,171358,171388,2,38.529
1774812097.075,59.980,171358,171388,2,19.218
1774812097.127,60.032,171358,171388,2,19.222
1774812097.179,60.084,171358,171388,2,19.245
1774812097.231,60.136,171358,171388,2,38.495
1774812097.283,60.188,171358,171388,2,57.726
1774812097.335,60.240,171358,171388,2,76.822
1774812097.387,60.292,171358,171388,2,38.506
1774812097.439,60.344,171358,171388,2,19.257
1774812097.491,60.396,171358,171388,2,19.235
1774812097.543,60.448,171358,171388,2,19.257
1774812097.595,60.500,171358,171388,2,38.520
1774812097.647,60.552,171358,171388,2,76.994
1774812097.699,60.604,171358,171388,2,57.449
1774812097.751,60.656,171358,171388,2,19.249
1774812097.803,60.708,171358,171388,2,38.474
1774812097.855,60.761,171358,171388,2,19.049
1774812097.907,60.813,171358,171388,2,19.252
1774812097.959,60.864,171358,171388,2,96.232
1774812098.011,60.917,171358,171388,2,38.245
1774812098.063,60.969,171358,171388,2,19.244
1774812098.118,61.023,171358,171388,2,36.765
1774812098.171,61.076,171358,171388,2,75.324
1774812098.224,61.130,171358,171388,2,131.002
1774812098.277,61.182,171358,171388,2,37.896
1774812098.329,61.234,171358,171388,2,38.538
1774812098.381,61.286,171358,171388,2,38.578
1774812098.433,61.338,171358,171388,2,115.100
1774812098.485,61.390,171358,171388,2,19.263
1774812098.537,61.442,171358,171388,2,38.545
1774812098.589,61.494,171358,171388,2,0.000
1774812098.641,61.546,171358,171388,2,38.536
1774812098.692,61.598,171358,171388,2,38.528
1774812098.744,61.650,171358,171388,2,19.276
1774812098.796,61.702,171358,171388,2,19.260
1774812098.848,61.754,171358,171388,2,19.266
1774812098.900,61.806,171358,171388,3,115.491
1774812098.952,61.858,171358,171388,3,57.594
1774812099.005,61.910,171358,171388,3,19.046
1774812099.057,61.962,171358,171388,3,38.522
1774812099.108,62.014,171358,171388,3,19.268
1774812099.160,62.066,171358,171388,3,19.249
1774812099.213,62.118,171358,171388,3,38.080
1774812099.265,62.171,171358,171388,3,0.000
1774812099.318,62.223,171358,171388,3,38.367
1774812099.370,62.275,171358,171388,3,38.523
1774812099.422,62.327,171358,171388,3,38.386
1774812099.474,62.379,171358,171388,2,19.269
1774812099.526,62.431,171358,171388,2,19.228
1774812099.579,62.484,171358,171388,2,112.954
1774812099.631,62.536,171358,171388,2,57.549
1774812099.683,62.588,171358,171388,2,19.221
1774812099.735,62.640,171358,171388,2,38.308
1774812099.787,62.693,171358,171388,2,0.000
1774812099.839,62.745,171358,171388,2,19.247
1774812099.891,62.797,171358,171388,2,38.500
1774812099.943,62.848,171358,171388,2,38.522
1774812099.995,62.900,171358,171388,2,0.000
1774812100.047,62.952,171358,171388,1,38.514
1774812100.099,63.005,171358,171388,1,76.321
1774812100.152,63.058,171358,171388,1,56.530
1774812100.205,63.110,171358,171388,1,19.148
1774812100.257,63.162,171358,171388,1,38.307
1774812100.309,63.214,171358,171388,1,19.264
1774812100.361,63.266,171358,171388,1,38.512
