wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774812057.389,20.295,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.389,20.295,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.389,20.295,171358,171388,171391,ov2slam_node,2,0.000
1774812057.389,20.295,171358,171388,171392,ov2slam_node,3,0.000
1774812057.389,20.295,171358,171388,171393,gc,0,0.000
1774812057.389,20.295,171358,171388,171394,dq.builtins,0,0.000
1774812057.389,20.295,171358,171388,171395,dq.user,3,0.000
1774812057.389,20.295,171358,171388,171396,tev,3,0.000
1774812057.389,20.295,171358,171388,171397,recv,0,0.000
1774812057.389,20.295,171358,171388,171398,recvUC,2,0.000
1774812057.389,20.295,171358,171388,171399,ov2slam_node,2,0.000
1774812057.389,20.295,171358,171388,171400,ov2slam_node,0,0.000
1774812057.389,20.295,171358,171388,171401,ov2_map,3,0.000
1774812057.389,20.295,171358,171388,171402,ov2_main,1,19.262
1774812057.389,20.295,171358,171388,171403,ov2_est,3,0.000
1774812057.389,20.295,171358,171388,171405,ov2_feed,3,0.000
1774812057.389,20.295,171358,171388,171438,ov2_main,3,0.000
1774812057.389,20.295,171358,171388,171439,ov2_main,2,0.000
1774812057.389,20.295,171358,171388,171440,ov2_main,0,0.000
1774812057.441,20.347,171358,171388,171388,ov2slam_node,3,0.000
1774812057.441,20.347,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.441,20.347,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.441,20.347,171358,171388,171391,ov2slam_node,2,0.000
1774812057.441,20.347,171358,171388,171392,ov2slam_node,3,0.000
1774812057.441,20.347,171358,171388,171393,gc,0,0.000
1774812057.441,20.347,171358,171388,171394,dq.builtins,0,0.000
1774812057.441,20.347,171358,171388,171395,dq.user,3,0.000
1774812057.441,20.347,171358,171388,171396,tev,3,0.000
1774812057.441,20.347,171358,171388,171397,recv,0,0.000
1774812057.441,20.347,171358,171388,171398,recvUC,2,0.000
1774812057.441,20.347,171358,171388,171399,ov2slam_node,2,0.000
1774812057.441,20.347,171358,171388,171400,ov2slam_node,0,0.000
1774812057.441,20.347,171358,171388,171401,ov2_map,3,19.180
1774812057.441,20.347,171358,171388,171402,ov2_main,1,19.180
1774812057.441,20.347,171358,171388,171403,ov2_est,2,38.360
1774812057.441,20.347,171358,171388,171405,ov2_feed,2,0.000
1774812057.441,20.347,171358,171388,171438,ov2_main,2,0.000
1774812057.441,20.347,171358,171388,171439,ov2_main,2,0.000
1774812057.441,20.347,171358,171388,171440,ov2_main,0,19.180
1774812057.495,20.400,171358,171388,171388,ov2slam_node,3,0.000
1774812057.495,20.400,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.495,20.400,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.495,20.400,171358,171388,171391,ov2slam_node,2,0.000
1774812057.495,20.400,171358,171388,171392,ov2slam_node,3,0.000
1774812057.495,20.400,171358,171388,171393,gc,0,0.000
1774812057.495,20.400,171358,171388,171394,dq.builtins,0,0.000
1774812057.495,20.400,171358,171388,171395,dq.user,3,0.000
1774812057.495,20.400,171358,171388,171396,tev,3,0.000
1774812057.495,20.400,171358,171388,171397,recv,0,0.000
1774812057.495,20.400,171358,171388,171398,recvUC,2,0.000
1774812057.495,20.400,171358,171388,171399,ov2slam_node,2,0.000
1774812057.495,20.400,171358,171388,171400,ov2slam_node,0,0.000
1774812057.495,20.400,171358,171388,171401,ov2_map,3,0.000
1774812057.495,20.400,171358,171388,171402,ov2_main,1,0.000
1774812057.495,20.400,171358,171388,171403,ov2_est,3,37.584
1774812057.495,20.400,171358,171388,171405,ov2_feed,2,0.000
1774812057.495,20.400,171358,171388,171438,ov2_main,3,0.000
1774812057.495,20.400,171358,171388,171439,ov2_main,3,0.000
1774812057.495,20.400,171358,171388,171440,ov2_main,0,0.000
1774812057.547,20.452,171358,171388,171388,ov2slam_node,3,0.000
1774812057.547,20.452,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.547,20.452,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.547,20.452,171358,171388,171391,ov2slam_node,2,0.000
1774812057.547,20.452,171358,171388,171392,ov2slam_node,3,0.000
1774812057.547,20.452,171358,171388,171393,gc,0,0.000
1774812057.547,20.452,171358,171388,171394,dq.builtins,0,0.000
1774812057.547,20.452,171358,171388,171395,dq.user,3,0.000
1774812057.547,20.452,171358,171388,171396,tev,3,0.000
1774812057.547,20.452,171358,171388,171397,recv,0,0.000
1774812057.547,20.452,171358,171388,171398,recvUC,2,0.000
1774812057.547,20.452,171358,171388,171399,ov2slam_node,2,0.000
1774812057.547,20.452,171358,171388,171400,ov2slam_node,0,0.000
1774812057.547,20.452,171358,171388,171401,ov2_map,3,19.218
1774812057.547,20.452,171358,171388,171402,ov2_main,3,19.218
1774812057.547,20.452,171358,171388,171403,ov2_est,1,38.437
1774812057.547,20.452,171358,171388,171405,ov2_feed,0,0.000
1774812057.547,20.452,171358,171388,171438,ov2_main,2,19.218
1774812057.547,20.452,171358,171388,171439,ov2_main,2,19.218
1774812057.547,20.452,171358,171388,171440,ov2_main,0,0.000
1774812057.599,20.504,171358,171388,171388,ov2slam_node,3,0.000
1774812057.599,20.504,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.599,20.504,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.599,20.504,171358,171388,171391,ov2slam_node,2,0.000
1774812057.599,20.504,171358,171388,171392,ov2slam_node,3,0.000
1774812057.599,20.504,171358,171388,171393,gc,0,0.000
1774812057.599,20.504,171358,171388,171394,dq.builtins,0,0.000
1774812057.599,20.504,171358,171388,171395,dq.user,3,0.000
1774812057.599,20.504,171358,171388,171396,tev,3,0.000
1774812057.599,20.504,171358,171388,171397,recv,0,0.000
1774812057.599,20.504,171358,171388,171398,recvUC,1,0.000
1774812057.599,20.504,171358,171388,171399,ov2slam_node,2,0.000
1774812057.599,20.504,171358,171388,171400,ov2slam_node,0,0.000
1774812057.599,20.504,171358,171388,171401,ov2_map,3,0.000
1774812057.599,20.504,171358,171388,171402,ov2_main,3,0.000
1774812057.599,20.504,171358,171388,171403,ov2_est,1,38.361
1774812057.599,20.504,171358,171388,171405,ov2_feed,1,0.000
1774812057.599,20.504,171358,171388,171438,ov2_main,2,0.000
1774812057.599,20.504,171358,171388,171439,ov2_main,2,19.181
1774812057.599,20.504,171358,171388,171440,ov2_main,0,19.181
1774812057.651,20.556,171358,171388,171388,ov2slam_node,3,0.000
1774812057.651,20.556,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.651,20.556,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.651,20.556,171358,171388,171391,ov2slam_node,2,0.000
1774812057.651,20.556,171358,171388,171392,ov2slam_node,3,0.000
1774812057.651,20.556,171358,171388,171393,gc,0,0.000
1774812057.651,20.556,171358,171388,171394,dq.builtins,0,0.000
1774812057.651,20.556,171358,171388,171395,dq.user,3,0.000
1774812057.651,20.556,171358,171388,171396,tev,3,0.000
1774812057.651,20.556,171358,171388,171397,recv,0,0.000
1774812057.651,20.556,171358,171388,171398,recvUC,3,0.000
1774812057.651,20.556,171358,171388,171399,ov2slam_node,2,0.000
1774812057.651,20.556,171358,171388,171400,ov2slam_node,0,0.000
1774812057.651,20.556,171358,171388,171401,ov2_map,3,19.225
1774812057.651,20.556,171358,171388,171402,ov2_main,3,19.225
1774812057.651,20.556,171358,171388,171403,ov2_est,1,38.450
1774812057.651,20.556,171358,171388,171405,ov2_feed,1,0.000
1774812057.651,20.556,171358,171388,171438,ov2_main,1,0.000
1774812057.651,20.556,171358,171388,171439,ov2_main,2,0.000
1774812057.651,20.556,171358,171388,171440,ov2_main,0,0.000
1774812057.703,20.609,171358,171388,171388,ov2slam_node,3,0.000
1774812057.703,20.609,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.703,20.609,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.703,20.609,171358,171388,171391,ov2slam_node,2,0.000
1774812057.703,20.609,171358,171388,171392,ov2slam_node,3,0.000
1774812057.703,20.609,171358,171388,171393,gc,0,0.000
1774812057.703,20.609,171358,171388,171394,dq.builtins,0,0.000
1774812057.703,20.609,171358,171388,171395,dq.user,3,0.000
1774812057.703,20.609,171358,171388,171396,tev,3,0.000
1774812057.703,20.609,171358,171388,171397,recv,0,0.000
1774812057.703,20.609,171358,171388,171398,recvUC,3,0.000
1774812057.703,20.609,171358,171388,171399,ov2slam_node,2,0.000
1774812057.703,20.609,171358,171388,171400,ov2slam_node,3,0.000
1774812057.703,20.609,171358,171388,171401,ov2_map,3,0.000
1774812057.703,20.609,171358,171388,171402,ov2_main,3,19.063
1774812057.703,20.609,171358,171388,171403,ov2_est,1,38.127
1774812057.703,20.609,171358,171388,171405,ov2_feed,1,0.000
1774812057.703,20.609,171358,171388,171438,ov2_main,1,19.063
1774812057.703,20.609,171358,171388,171439,ov2_main,2,0.000
1774812057.703,20.609,171358,171388,171440,ov2_main,0,0.000
1774812057.755,20.661,171358,171388,171388,ov2slam_node,3,0.000
1774812057.755,20.661,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.755,20.661,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.755,20.661,171358,171388,171391,ov2slam_node,2,0.000
1774812057.755,20.661,171358,171388,171392,ov2slam_node,3,0.000
1774812057.755,20.661,171358,171388,171393,gc,0,0.000
1774812057.755,20.661,171358,171388,171394,dq.builtins,0,0.000
1774812057.755,20.661,171358,171388,171395,dq.user,3,0.000
1774812057.755,20.661,171358,171388,171396,tev,3,0.000
1774812057.755,20.661,171358,171388,171397,recv,0,0.000
1774812057.755,20.661,171358,171388,171398,recvUC,0,0.000
1774812057.755,20.661,171358,171388,171399,ov2slam_node,2,0.000
1774812057.755,20.661,171358,171388,171400,ov2slam_node,0,0.000
1774812057.755,20.661,171358,171388,171401,ov2_map,3,19.245
1774812057.755,20.661,171358,171388,171402,ov2_main,3,0.000
1774812057.755,20.661,171358,171388,171403,ov2_est,1,38.490
1774812057.755,20.661,171358,171388,171405,ov2_feed,0,0.000
1774812057.755,20.661,171358,171388,171438,ov2_main,1,0.000
1774812057.755,20.661,171358,171388,171439,ov2_main,2,19.245
1774812057.755,20.661,171358,171388,171440,ov2_main,0,19.245
1774812057.807,20.713,171358,171388,171388,ov2slam_node,3,0.000
1774812057.807,20.713,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.807,20.713,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.807,20.713,171358,171388,171391,ov2slam_node,2,0.000
1774812057.807,20.713,171358,171388,171392,ov2slam_node,3,0.000
1774812057.807,20.713,171358,171388,171393,gc,0,0.000
1774812057.807,20.713,171358,171388,171394,dq.builtins,0,0.000
1774812057.807,20.713,171358,171388,171395,dq.user,3,0.000
1774812057.807,20.713,171358,171388,171396,tev,3,0.000
1774812057.807,20.713,171358,171388,171397,recv,0,0.000
1774812057.807,20.713,171358,171388,171398,recvUC,1,0.000
1774812057.807,20.713,171358,171388,171399,ov2slam_node,2,0.000
1774812057.807,20.713,171358,171388,171400,ov2slam_node,0,0.000
1774812057.807,20.713,171358,171388,171401,ov2_map,3,0.000
1774812057.807,20.713,171358,171388,171402,ov2_main,0,19.129
1774812057.807,20.713,171358,171388,171403,ov2_est,1,38.258
1774812057.807,20.713,171358,171388,171405,ov2_feed,1,0.000
1774812057.807,20.713,171358,171388,171438,ov2_main,1,0.000
1774812057.807,20.713,171358,171388,171439,ov2_main,2,0.000
1774812057.807,20.713,171358,171388,171440,ov2_main,1,0.000
1774812057.859,20.765,171358,171388,171388,ov2slam_node,3,0.000
1774812057.859,20.765,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.859,20.765,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.859,20.765,171358,171388,171391,ov2slam_node,2,0.000
1774812057.859,20.765,171358,171388,171392,ov2slam_node,3,0.000
1774812057.859,20.765,171358,171388,171393,gc,0,0.000
1774812057.859,20.765,171358,171388,171394,dq.builtins,0,0.000
1774812057.859,20.765,171358,171388,171395,dq.user,3,0.000
1774812057.859,20.765,171358,171388,171396,tev,3,0.000
1774812057.859,20.765,171358,171388,171397,recv,0,0.000
1774812057.859,20.765,171358,171388,171398,recvUC,1,0.000
1774812057.859,20.765,171358,171388,171399,ov2slam_node,2,0.000
1774812057.859,20.765,171358,171388,171400,ov2slam_node,0,0.000
1774812057.859,20.765,171358,171388,171401,ov2_map,3,19.250
1774812057.859,20.765,171358,171388,171402,ov2_main,0,19.250
1774812057.859,20.765,171358,171388,171403,ov2_est,1,38.501
1774812057.859,20.765,171358,171388,171405,ov2_feed,1,0.000
1774812057.859,20.765,171358,171388,171438,ov2_main,1,0.000
1774812057.859,20.765,171358,171388,171439,ov2_main,2,0.000
1774812057.859,20.765,171358,171388,171440,ov2_main,1,0.000
1774812057.912,20.817,171358,171388,171388,ov2slam_node,3,0.000
1774812057.912,20.817,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.912,20.817,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.912,20.817,171358,171388,171391,ov2slam_node,2,0.000
1774812057.912,20.817,171358,171388,171392,ov2slam_node,3,0.000
1774812057.912,20.817,171358,171388,171393,gc,0,0.000
1774812057.912,20.817,171358,171388,171394,dq.builtins,0,0.000
1774812057.912,20.817,171358,171388,171395,dq.user,3,0.000
1774812057.912,20.817,171358,171388,171396,tev,3,0.000
1774812057.912,20.817,171358,171388,171397,recv,0,0.000
1774812057.912,20.817,171358,171388,171398,recvUC,1,0.000
1774812057.912,20.817,171358,171388,171399,ov2slam_node,2,0.000
1774812057.912,20.817,171358,171388,171400,ov2slam_node,0,0.000
1774812057.912,20.817,171358,171388,171401,ov2_map,3,0.000
1774812057.912,20.817,171358,171388,171402,ov2_main,0,0.000
1774812057.912,20.817,171358,171388,171403,ov2_est,1,38.367
1774812057.912,20.817,171358,171388,171405,ov2_feed,1,0.000
1774812057.912,20.817,171358,171388,171438,ov2_main,3,0.000
1774812057.912,20.817,171358,171388,171439,ov2_main,2,0.000
1774812057.912,20.817,171358,171388,171440,ov2_main,1,0.000
1774812057.964,20.869,171358,171388,171388,ov2slam_node,3,0.000
1774812057.964,20.869,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812057.964,20.869,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812057.964,20.869,171358,171388,171391,ov2slam_node,2,0.000
1774812057.964,20.869,171358,171388,171392,ov2slam_node,3,0.000
1774812057.964,20.869,171358,171388,171393,gc,0,0.000
1774812057.964,20.869,171358,171388,171394,dq.builtins,0,0.000
1774812057.964,20.869,171358,171388,171395,dq.user,3,0.000
1774812057.964,20.869,171358,171388,171396,tev,3,0.000
1774812057.964,20.869,171358,171388,171397,recv,0,0.000
1774812057.964,20.869,171358,171388,171398,recvUC,1,0.000
1774812057.964,20.869,171358,171388,171399,ov2slam_node,2,0.000
1774812057.964,20.869,171358,171388,171400,ov2slam_node,0,0.000
1774812057.964,20.869,171358,171388,171401,ov2_map,3,0.000
1774812057.964,20.869,171358,171388,171402,ov2_main,0,0.000
1774812057.964,20.869,171358,171388,171403,ov2_est,1,0.000
1774812057.964,20.869,171358,171388,171405,ov2_feed,0,0.000
1774812057.964,20.869,171358,171388,171438,ov2_main,3,0.000
1774812057.964,20.869,171358,171388,171439,ov2_main,2,0.000
1774812057.964,20.869,171358,171388,171440,ov2_main,1,0.000
1774812058.016,20.921,171358,171388,171388,ov2slam_node,3,0.000
1774812058.016,20.921,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.016,20.921,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.016,20.921,171358,171388,171391,ov2slam_node,2,0.000
1774812058.016,20.921,171358,171388,171392,ov2slam_node,3,0.000
1774812058.016,20.921,171358,171388,171393,gc,0,0.000
1774812058.016,20.921,171358,171388,171394,dq.builtins,0,0.000
1774812058.016,20.921,171358,171388,171395,dq.user,3,0.000
1774812058.016,20.921,171358,171388,171396,tev,3,0.000
1774812058.016,20.921,171358,171388,171397,recv,0,0.000
1774812058.016,20.921,171358,171388,171398,recvUC,3,0.000
1774812058.016,20.921,171358,171388,171399,ov2slam_node,2,0.000
1774812058.016,20.921,171358,171388,171400,ov2slam_node,2,0.000
1774812058.016,20.921,171358,171388,171401,ov2_map,3,19.205
1774812058.016,20.921,171358,171388,171402,ov2_main,0,19.205
1774812058.016,20.921,171358,171388,171403,ov2_est,1,57.616
1774812058.016,20.921,171358,171388,171405,ov2_feed,2,0.000
1774812058.016,20.921,171358,171388,171438,ov2_main,1,19.205
1774812058.016,20.921,171358,171388,171439,ov2_main,2,19.205
1774812058.016,20.921,171358,171388,171440,ov2_main,1,19.205
1774812058.068,20.973,171358,171388,171388,ov2slam_node,3,0.000
1774812058.068,20.973,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.068,20.973,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.068,20.973,171358,171388,171391,ov2slam_node,2,0.000
1774812058.068,20.973,171358,171388,171392,ov2slam_node,3,0.000
1774812058.068,20.973,171358,171388,171393,gc,0,0.000
1774812058.068,20.973,171358,171388,171394,dq.builtins,0,0.000
1774812058.068,20.973,171358,171388,171395,dq.user,3,0.000
1774812058.068,20.973,171358,171388,171396,tev,3,0.000
1774812058.068,20.973,171358,171388,171397,recv,0,0.000
1774812058.068,20.973,171358,171388,171398,recvUC,3,0.000
1774812058.068,20.973,171358,171388,171399,ov2slam_node,2,0.000
1774812058.068,20.973,171358,171388,171400,ov2slam_node,3,0.000
1774812058.068,20.973,171358,171388,171401,ov2_map,3,0.000
1774812058.068,20.973,171358,171388,171402,ov2_main,0,19.114
1774812058.068,20.973,171358,171388,171403,ov2_est,1,19.114
1774812058.068,20.973,171358,171388,171405,ov2_feed,0,0.000
1774812058.068,20.973,171358,171388,171438,ov2_main,1,19.114
1774812058.068,20.973,171358,171388,171439,ov2_main,2,0.000
1774812058.068,20.973,171358,171388,171440,ov2_main,1,0.000
1774812058.120,21.026,171358,171388,171388,ov2slam_node,3,0.000
1774812058.120,21.026,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.120,21.026,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.120,21.026,171358,171388,171391,ov2slam_node,2,0.000
1774812058.120,21.026,171358,171388,171392,ov2slam_node,3,0.000
1774812058.120,21.026,171358,171388,171393,gc,0,0.000
1774812058.120,21.026,171358,171388,171394,dq.builtins,0,0.000
1774812058.120,21.026,171358,171388,171395,dq.user,3,0.000
1774812058.120,21.026,171358,171388,171396,tev,3,0.000
1774812058.120,21.026,171358,171388,171397,recv,0,0.000
1774812058.120,21.026,171358,171388,171398,recvUC,3,19.059
1774812058.120,21.026,171358,171388,171399,ov2slam_node,2,0.000
1774812058.120,21.026,171358,171388,171400,ov2slam_node,3,0.000
1774812058.120,21.026,171358,171388,171401,ov2_map,3,19.059
1774812058.120,21.026,171358,171388,171402,ov2_main,0,0.000
1774812058.120,21.026,171358,171388,171403,ov2_est,1,76.235
1774812058.120,21.026,171358,171388,171405,ov2_feed,0,0.000
1774812058.120,21.026,171358,171388,171438,ov2_main,3,0.000
1774812058.120,21.026,171358,171388,171439,ov2_main,2,19.059
1774812058.120,21.026,171358,171388,171440,ov2_main,1,0.000
1774812058.173,21.079,171358,171388,171388,ov2slam_node,3,0.000
1774812058.173,21.079,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.173,21.079,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.173,21.079,171358,171388,171391,ov2slam_node,2,0.000
1774812058.173,21.079,171358,171388,171392,ov2slam_node,3,0.000
1774812058.173,21.079,171358,171388,171393,gc,0,0.000
1774812058.173,21.079,171358,171388,171394,dq.builtins,0,0.000
1774812058.173,21.079,171358,171388,171395,dq.user,3,0.000
1774812058.173,21.079,171358,171388,171396,tev,3,0.000
1774812058.173,21.079,171358,171388,171397,recv,0,0.000
1774812058.173,21.079,171358,171388,171398,recvUC,3,0.000
1774812058.173,21.079,171358,171388,171399,ov2slam_node,2,0.000
1774812058.173,21.079,171358,171388,171400,ov2slam_node,3,0.000
1774812058.173,21.079,171358,171388,171401,ov2_map,3,18.880
1774812058.173,21.079,171358,171388,171402,ov2_main,0,37.761
1774812058.173,21.079,171358,171388,171403,ov2_est,1,18.880
1774812058.173,21.079,171358,171388,171405,ov2_feed,2,0.000
1774812058.173,21.079,171358,171388,171438,ov2_main,3,0.000
1774812058.173,21.079,171358,171388,171439,ov2_main,2,18.880
1774812058.173,21.079,171358,171388,171440,ov2_main,1,18.880
1774812058.226,21.131,171358,171388,171388,ov2slam_node,3,0.000
1774812058.226,21.131,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.226,21.131,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.226,21.131,171358,171388,171391,ov2slam_node,2,0.000
1774812058.226,21.131,171358,171388,171392,ov2slam_node,3,0.000
1774812058.226,21.131,171358,171388,171393,gc,0,0.000
1774812058.226,21.131,171358,171388,171394,dq.builtins,0,0.000
1774812058.226,21.131,171358,171388,171395,dq.user,3,0.000
1774812058.226,21.131,171358,171388,171396,tev,3,0.000
1774812058.226,21.131,171358,171388,171397,recv,0,0.000
1774812058.226,21.131,171358,171388,171398,recvUC,1,0.000
1774812058.226,21.131,171358,171388,171399,ov2slam_node,2,0.000
1774812058.226,21.131,171358,171388,171400,ov2slam_node,1,0.000
1774812058.226,21.131,171358,171388,171401,ov2_map,3,0.000
1774812058.226,21.131,171358,171388,171402,ov2_main,0,0.000
1774812058.226,21.131,171358,171388,171403,ov2_est,1,76.666
1774812058.226,21.131,171358,171388,171405,ov2_feed,3,0.000
1774812058.226,21.131,171358,171388,171438,ov2_main,3,0.000
1774812058.226,21.131,171358,171388,171439,ov2_main,2,0.000
1774812058.226,21.131,171358,171388,171440,ov2_main,2,0.000
1774812058.277,21.183,171358,171388,171388,ov2slam_node,3,0.000
1774812058.277,21.183,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.277,21.183,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.277,21.183,171358,171388,171391,ov2slam_node,2,0.000
1774812058.277,21.183,171358,171388,171392,ov2slam_node,3,0.000
1774812058.277,21.183,171358,171388,171393,gc,0,0.000
1774812058.277,21.183,171358,171388,171394,dq.builtins,0,0.000
1774812058.277,21.183,171358,171388,171395,dq.user,3,0.000
1774812058.277,21.183,171358,171388,171396,tev,3,0.000
1774812058.277,21.183,171358,171388,171397,recv,0,0.000
1774812058.277,21.183,171358,171388,171398,recvUC,1,0.000
1774812058.277,21.183,171358,171388,171399,ov2slam_node,2,0.000
1774812058.277,21.183,171358,171388,171400,ov2slam_node,1,0.000
1774812058.277,21.183,171358,171388,171401,ov2_map,3,19.238
1774812058.277,21.183,171358,171388,171402,ov2_main,0,19.238
1774812058.277,21.183,171358,171388,171403,ov2_est,1,0.000
1774812058.277,21.183,171358,171388,171405,ov2_feed,1,0.000
1774812058.277,21.183,171358,171388,171438,ov2_main,1,19.238
1774812058.277,21.183,171358,171388,171439,ov2_main,1,0.000
1774812058.277,21.183,171358,171388,171440,ov2_main,2,0.000
1774812058.330,21.235,171358,171388,171388,ov2slam_node,3,0.000
1774812058.330,21.235,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.330,21.235,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.330,21.235,171358,171388,171391,ov2slam_node,2,0.000
1774812058.330,21.235,171358,171388,171392,ov2slam_node,3,0.000
1774812058.330,21.235,171358,171388,171393,gc,0,0.000
1774812058.330,21.235,171358,171388,171394,dq.builtins,0,0.000
1774812058.330,21.235,171358,171388,171395,dq.user,3,0.000
1774812058.330,21.235,171358,171388,171396,tev,3,0.000
1774812058.330,21.235,171358,171388,171397,recv,0,0.000
1774812058.330,21.235,171358,171388,171398,recvUC,3,0.000
1774812058.330,21.235,171358,171388,171399,ov2slam_node,2,0.000
1774812058.330,21.235,171358,171388,171400,ov2slam_node,1,0.000
1774812058.330,21.235,171358,171388,171401,ov2_map,3,0.000
1774812058.330,21.235,171358,171388,171402,ov2_main,0,0.000
1774812058.330,21.235,171358,171388,171403,ov2_est,1,96.055
1774812058.330,21.235,171358,171388,171405,ov2_feed,0,0.000
1774812058.330,21.235,171358,171388,171438,ov2_main,3,0.000
1774812058.330,21.235,171358,171388,171439,ov2_main,3,0.000
1774812058.330,21.235,171358,171388,171440,ov2_main,2,19.211
1774812058.381,21.287,171358,171388,171388,ov2slam_node,3,0.000
1774812058.381,21.287,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.381,21.287,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.381,21.287,171358,171388,171391,ov2slam_node,2,0.000
1774812058.381,21.287,171358,171388,171392,ov2slam_node,3,0.000
1774812058.381,21.287,171358,171388,171393,gc,0,0.000
1774812058.381,21.287,171358,171388,171394,dq.builtins,0,0.000
1774812058.381,21.287,171358,171388,171395,dq.user,3,0.000
1774812058.381,21.287,171358,171388,171396,tev,3,0.000
1774812058.381,21.287,171358,171388,171397,recv,0,0.000
1774812058.381,21.287,171358,171388,171398,recvUC,3,0.000
1774812058.381,21.287,171358,171388,171399,ov2slam_node,2,0.000
1774812058.381,21.287,171358,171388,171400,ov2slam_node,1,0.000
1774812058.381,21.287,171358,171388,171401,ov2_map,3,0.000
1774812058.381,21.287,171358,171388,171402,ov2_main,0,19.261
1774812058.381,21.287,171358,171388,171403,ov2_est,1,0.000
1774812058.381,21.287,171358,171388,171405,ov2_feed,1,0.000
1774812058.381,21.287,171358,171388,171438,ov2_main,3,0.000
1774812058.381,21.287,171358,171388,171439,ov2_main,3,0.000
1774812058.381,21.287,171358,171388,171440,ov2_main,2,0.000
1774812058.433,21.339,171358,171388,171388,ov2slam_node,3,0.000
1774812058.433,21.339,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.433,21.339,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.433,21.339,171358,171388,171391,ov2slam_node,2,0.000
1774812058.433,21.339,171358,171388,171392,ov2slam_node,3,0.000
1774812058.433,21.339,171358,171388,171393,gc,0,0.000
1774812058.433,21.339,171358,171388,171394,dq.builtins,0,0.000
1774812058.433,21.339,171358,171388,171395,dq.user,3,0.000
1774812058.433,21.339,171358,171388,171396,tev,3,0.000
1774812058.433,21.339,171358,171388,171397,recv,0,0.000
1774812058.433,21.339,171358,171388,171398,recvUC,3,0.000
1774812058.433,21.339,171358,171388,171399,ov2slam_node,2,0.000
1774812058.433,21.339,171358,171388,171400,ov2slam_node,1,0.000
1774812058.433,21.339,171358,171388,171401,ov2_map,3,19.264
1774812058.433,21.339,171358,171388,171402,ov2_main,0,19.264
1774812058.433,21.339,171358,171388,171403,ov2_est,1,0.000
1774812058.433,21.339,171358,171388,171405,ov2_feed,2,0.000
1774812058.433,21.339,171358,171388,171438,ov2_main,1,0.000
1774812058.433,21.339,171358,171388,171439,ov2_main,0,19.264
1774812058.433,21.339,171358,171388,171440,ov2_main,2,19.264
1774812058.485,21.391,171358,171388,171388,ov2slam_node,3,0.000
1774812058.485,21.391,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812058.485,21.391,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812058.485,21.391,171358,171388,171391,ov2slam_node,2,0.000
1774812058.485,21.391,171358,171388,171392,ov2slam_node,3,0.000
1774812058.485,21.391,171358,171388,171393,gc,0,0.000
1774812058.485,21.391,171358,171388,171394,dq.builtins,0,0.000
