wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780702350.557,43.664,210241,210313,210320,dq.user,2,0.000
1780702350.557,43.664,210241,210313,210321,tev,1,0.000
1780702350.557,43.664,210241,210313,210322,recv,2,0.000
1780702350.557,43.664,210241,210313,210323,recvUC,1,0.000
1780702350.557,43.664,210241,210313,210324,ov2slam_node,2,0.000
1780702350.557,43.664,210241,210313,210325,ov2slam_node,0,0.000
1780702350.557,43.664,210241,210313,210326,ov2_map,2,0.000
1780702350.557,43.664,210241,210313,210327,ov2_est,3,109.541
1780702350.557,43.664,210241,210313,210328,ov2_lc,2,0.000
1780702350.557,43.664,210241,210313,210329,ov2_main,1,36.514
1780702350.557,43.664,210241,210313,210330,ov2_feed,2,0.000
1780702350.557,43.664,210241,210313,210401,ov2_main,0,0.000
1780702350.557,43.664,210241,210313,210402,ov2_main,0,0.000
1780702350.557,43.664,210241,210313,210403,ov2_main,1,0.000
1780702350.616,43.723,210241,210313,210313,ov2slam_node,3,0.000
1780702350.616,43.723,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.616,43.723,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.616,43.723,210241,210313,210316,ov2slam_node,3,0.000
1780702350.616,43.723,210241,210313,210317,ov2slam_node,1,0.000
1780702350.616,43.723,210241,210313,210318,gc,2,0.000
1780702350.616,43.723,210241,210313,210319,dq.builtins,1,0.000
1780702350.616,43.723,210241,210313,210320,dq.user,2,0.000
1780702350.616,43.723,210241,210313,210321,tev,1,0.000
1780702350.616,43.723,210241,210313,210322,recv,2,0.000
1780702350.616,43.723,210241,210313,210323,recvUC,1,16.940
1780702350.616,43.723,210241,210313,210324,ov2slam_node,2,0.000
1780702350.616,43.723,210241,210313,210325,ov2slam_node,0,0.000
1780702350.616,43.723,210241,210313,210326,ov2_map,2,0.000
1780702350.616,43.723,210241,210313,210327,ov2_est,3,84.700
1780702350.616,43.723,210241,210313,210328,ov2_lc,2,0.000
1780702350.616,43.723,210241,210313,210329,ov2_main,1,16.940
1780702350.616,43.723,210241,210313,210330,ov2_feed,2,16.940
1780702350.616,43.723,210241,210313,210401,ov2_main,0,0.000
1780702350.616,43.723,210241,210313,210402,ov2_main,0,16.940
1780702350.616,43.723,210241,210313,210403,ov2_main,1,0.000
1780702350.668,43.775,210241,210313,210313,ov2slam_node,3,0.000
1780702350.668,43.775,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.668,43.775,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.668,43.775,210241,210313,210316,ov2slam_node,3,0.000
1780702350.668,43.775,210241,210313,210317,ov2slam_node,1,0.000
1780702350.668,43.775,210241,210313,210318,gc,2,0.000
1780702350.668,43.775,210241,210313,210319,dq.builtins,1,0.000
1780702350.668,43.775,210241,210313,210320,dq.user,2,0.000
1780702350.668,43.775,210241,210313,210321,tev,1,0.000
1780702350.668,43.775,210241,210313,210322,recv,2,0.000
1780702350.668,43.775,210241,210313,210323,recvUC,1,0.000
1780702350.668,43.775,210241,210313,210324,ov2slam_node,2,0.000
1780702350.668,43.775,210241,210313,210325,ov2slam_node,0,0.000
1780702350.668,43.775,210241,210313,210326,ov2_map,2,0.000
1780702350.668,43.775,210241,210313,210327,ov2_est,3,95.818
1780702350.668,43.775,210241,210313,210328,ov2_lc,2,0.000
1780702350.668,43.775,210241,210313,210329,ov2_main,1,19.164
1780702350.668,43.775,210241,210313,210330,ov2_feed,2,0.000
1780702350.668,43.775,210241,210313,210401,ov2_main,0,0.000
1780702350.668,43.775,210241,210313,210402,ov2_main,0,19.164
1780702350.668,43.775,210241,210313,210403,ov2_main,1,0.000
1780702350.721,43.828,210241,210313,210313,ov2slam_node,2,0.000
1780702350.721,43.828,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.721,43.828,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.721,43.828,210241,210313,210316,ov2slam_node,3,0.000
1780702350.721,43.828,210241,210313,210317,ov2slam_node,1,0.000
1780702350.721,43.828,210241,210313,210318,gc,2,0.000
1780702350.721,43.828,210241,210313,210319,dq.builtins,1,0.000
1780702350.721,43.828,210241,210313,210320,dq.user,2,0.000
1780702350.721,43.828,210241,210313,210321,tev,1,0.000
1780702350.721,43.828,210241,210313,210322,recv,2,0.000
1780702350.721,43.828,210241,210313,210323,recvUC,1,0.000
1780702350.721,43.828,210241,210313,210324,ov2slam_node,2,0.000
1780702350.721,43.828,210241,210313,210325,ov2slam_node,0,0.000
1780702350.721,43.828,210241,210313,210326,ov2_map,2,0.000
1780702350.721,43.828,210241,210313,210327,ov2_est,3,75.788
1780702350.721,43.828,210241,210313,210328,ov2_lc,2,0.000
1780702350.721,43.828,210241,210313,210329,ov2_main,1,37.894
1780702350.721,43.828,210241,210313,210330,ov2_feed,2,0.000
1780702350.721,43.828,210241,210313,210401,ov2_main,0,37.894
1780702350.721,43.828,210241,210313,210402,ov2_main,0,0.000
1780702350.721,43.828,210241,210313,210403,ov2_main,1,0.000
1780702350.773,43.881,210241,210313,210313,ov2slam_node,2,18.986
1780702350.773,43.881,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.773,43.881,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.773,43.881,210241,210313,210316,ov2slam_node,3,0.000
1780702350.773,43.881,210241,210313,210317,ov2slam_node,1,0.000
1780702350.773,43.881,210241,210313,210318,gc,2,0.000
1780702350.773,43.881,210241,210313,210319,dq.builtins,1,0.000
1780702350.773,43.881,210241,210313,210320,dq.user,2,0.000
1780702350.773,43.881,210241,210313,210321,tev,1,0.000
1780702350.773,43.881,210241,210313,210322,recv,2,0.000
1780702350.773,43.881,210241,210313,210323,recvUC,1,0.000
1780702350.773,43.881,210241,210313,210324,ov2slam_node,2,0.000
1780702350.773,43.881,210241,210313,210325,ov2slam_node,0,0.000
1780702350.773,43.881,210241,210313,210326,ov2_map,2,0.000
1780702350.773,43.881,210241,210313,210327,ov2_est,3,94.930
1780702350.773,43.881,210241,210313,210328,ov2_lc,2,0.000
1780702350.773,43.881,210241,210313,210329,ov2_main,1,18.986
1780702350.773,43.881,210241,210313,210330,ov2_feed,2,0.000
1780702350.773,43.881,210241,210313,210401,ov2_main,0,0.000
1780702350.773,43.881,210241,210313,210402,ov2_main,0,0.000
1780702350.773,43.881,210241,210313,210403,ov2_main,1,0.000
1780702350.827,43.934,210241,210313,210313,ov2slam_node,2,0.000
1780702350.827,43.934,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.827,43.934,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.827,43.934,210241,210313,210316,ov2slam_node,3,0.000
1780702350.827,43.934,210241,210313,210317,ov2slam_node,1,0.000
1780702350.827,43.934,210241,210313,210318,gc,2,0.000
1780702350.827,43.934,210241,210313,210319,dq.builtins,1,0.000
1780702350.827,43.934,210241,210313,210320,dq.user,2,0.000
1780702350.827,43.934,210241,210313,210321,tev,1,0.000
1780702350.827,43.934,210241,210313,210322,recv,2,0.000
1780702350.827,43.934,210241,210313,210323,recvUC,1,0.000
1780702350.827,43.934,210241,210313,210324,ov2slam_node,2,0.000
1780702350.827,43.934,210241,210313,210325,ov2slam_node,0,0.000
1780702350.827,43.934,210241,210313,210326,ov2_map,2,18.727
1780702350.827,43.934,210241,210313,210327,ov2_est,3,0.000
1780702350.827,43.934,210241,210313,210328,ov2_lc,1,0.000
1780702350.827,43.934,210241,210313,210329,ov2_main,3,37.454
1780702350.827,43.934,210241,210313,210330,ov2_feed,1,0.000
1780702350.827,43.934,210241,210313,210401,ov2_main,0,18.727
1780702350.827,43.934,210241,210313,210402,ov2_main,1,18.727
1780702350.827,43.934,210241,210313,210403,ov2_main,1,18.727
1780702350.880,43.987,210241,210313,210313,ov2slam_node,2,0.000
1780702350.880,43.987,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.880,43.987,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.880,43.987,210241,210313,210316,ov2slam_node,3,0.000
1780702350.880,43.987,210241,210313,210317,ov2slam_node,1,0.000
1780702350.880,43.987,210241,210313,210318,gc,2,0.000
1780702350.880,43.987,210241,210313,210319,dq.builtins,1,0.000
1780702350.880,43.987,210241,210313,210320,dq.user,2,0.000
1780702350.880,43.987,210241,210313,210321,tev,1,0.000
1780702350.880,43.987,210241,210313,210322,recv,2,0.000
1780702350.880,43.987,210241,210313,210323,recvUC,2,0.000
1780702350.880,43.987,210241,210313,210324,ov2slam_node,2,0.000
1780702350.880,43.987,210241,210313,210325,ov2slam_node,0,0.000
1780702350.880,43.987,210241,210313,210326,ov2_map,2,18.947
1780702350.880,43.987,210241,210313,210327,ov2_est,3,94.735
1780702350.880,43.987,210241,210313,210328,ov2_lc,1,0.000
1780702350.880,43.987,210241,210313,210329,ov2_main,1,18.947
1780702350.880,43.987,210241,210313,210330,ov2_feed,2,0.000
1780702350.880,43.987,210241,210313,210401,ov2_main,0,18.947
1780702350.880,43.987,210241,210313,210402,ov2_main,2,0.000
1780702350.880,43.987,210241,210313,210403,ov2_main,2,0.000
1780702350.933,44.041,210241,210313,210313,ov2slam_node,2,0.000
1780702350.933,44.041,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.933,44.041,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.933,44.041,210241,210313,210316,ov2slam_node,3,0.000
1780702350.933,44.041,210241,210313,210317,ov2slam_node,1,0.000
1780702350.933,44.041,210241,210313,210318,gc,2,0.000
1780702350.933,44.041,210241,210313,210319,dq.builtins,1,0.000
1780702350.933,44.041,210241,210313,210320,dq.user,2,0.000
1780702350.933,44.041,210241,210313,210321,tev,1,0.000
1780702350.933,44.041,210241,210313,210322,recv,2,0.000
1780702350.933,44.041,210241,210313,210323,recvUC,2,0.000
1780702350.933,44.041,210241,210313,210324,ov2slam_node,2,0.000
1780702350.933,44.041,210241,210313,210325,ov2slam_node,0,0.000
1780702350.933,44.041,210241,210313,210326,ov2_map,2,0.000
1780702350.933,44.041,210241,210313,210327,ov2_est,3,93.233
1780702350.933,44.041,210241,210313,210328,ov2_lc,1,18.647
1780702350.933,44.041,210241,210313,210329,ov2_main,1,18.647
1780702350.933,44.041,210241,210313,210330,ov2_feed,2,0.000
1780702350.933,44.041,210241,210313,210401,ov2_main,0,0.000
1780702350.933,44.041,210241,210313,210402,ov2_main,2,18.647
1780702350.933,44.041,210241,210313,210403,ov2_main,2,18.647
1780702350.986,44.093,210241,210313,210313,ov2slam_node,2,0.000
1780702350.986,44.093,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702350.986,44.093,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702350.986,44.093,210241,210313,210316,ov2slam_node,3,0.000
1780702350.986,44.093,210241,210313,210317,ov2slam_node,1,0.000
1780702350.986,44.093,210241,210313,210318,gc,2,0.000
1780702350.986,44.093,210241,210313,210319,dq.builtins,1,0.000
1780702350.986,44.093,210241,210313,210320,dq.user,2,0.000
1780702350.986,44.093,210241,210313,210321,tev,1,0.000
1780702350.986,44.093,210241,210313,210322,recv,2,0.000
1780702350.986,44.093,210241,210313,210323,recvUC,2,0.000
1780702350.986,44.093,210241,210313,210324,ov2slam_node,2,0.000
1780702350.986,44.093,210241,210313,210325,ov2slam_node,0,0.000
1780702350.986,44.093,210241,210313,210326,ov2_map,2,0.000
1780702350.986,44.093,210241,210313,210327,ov2_est,3,94.838
1780702350.986,44.093,210241,210313,210328,ov2_lc,1,0.000
1780702350.986,44.093,210241,210313,210329,ov2_main,1,37.935
1780702350.986,44.093,210241,210313,210330,ov2_feed,2,0.000
1780702350.986,44.093,210241,210313,210401,ov2_main,0,18.968
1780702350.986,44.093,210241,210313,210402,ov2_main,2,0.000
1780702350.986,44.093,210241,210313,210403,ov2_main,2,0.000
1780702351.039,44.146,210241,210313,210313,ov2slam_node,2,0.000
1780702351.039,44.146,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.039,44.146,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.039,44.146,210241,210313,210316,ov2slam_node,3,0.000
1780702351.039,44.146,210241,210313,210317,ov2slam_node,1,0.000
1780702351.039,44.146,210241,210313,210318,gc,2,0.000
1780702351.039,44.146,210241,210313,210319,dq.builtins,1,0.000
1780702351.039,44.146,210241,210313,210320,dq.user,2,0.000
1780702351.039,44.146,210241,210313,210321,tev,1,0.000
1780702351.039,44.146,210241,210313,210322,recv,2,0.000
1780702351.039,44.146,210241,210313,210323,recvUC,2,0.000
1780702351.039,44.146,210241,210313,210324,ov2slam_node,2,0.000
1780702351.039,44.146,210241,210313,210325,ov2slam_node,0,0.000
1780702351.039,44.146,210241,210313,210326,ov2_map,2,0.000
1780702351.039,44.146,210241,210313,210327,ov2_est,3,94.772
1780702351.039,44.146,210241,210313,210328,ov2_lc,1,0.000
1780702351.039,44.146,210241,210313,210329,ov2_main,1,18.954
1780702351.039,44.146,210241,210313,210330,ov2_feed,2,0.000
1780702351.039,44.146,210241,210313,210401,ov2_main,0,0.000
1780702351.039,44.146,210241,210313,210402,ov2_main,2,0.000
1780702351.039,44.146,210241,210313,210403,ov2_main,2,0.000
1780702351.091,44.199,210241,210313,210313,ov2slam_node,2,0.000
1780702351.091,44.199,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.091,44.199,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.091,44.199,210241,210313,210316,ov2slam_node,3,0.000
1780702351.091,44.199,210241,210313,210317,ov2slam_node,1,0.000
1780702351.091,44.199,210241,210313,210318,gc,2,0.000
1780702351.091,44.199,210241,210313,210319,dq.builtins,1,0.000
1780702351.091,44.199,210241,210313,210320,dq.user,2,0.000
1780702351.091,44.199,210241,210313,210321,tev,1,0.000
1780702351.091,44.199,210241,210313,210322,recv,2,0.000
1780702351.091,44.199,210241,210313,210323,recvUC,2,0.000
1780702351.091,44.199,210241,210313,210324,ov2slam_node,2,0.000
1780702351.091,44.199,210241,210313,210325,ov2slam_node,0,0.000
1780702351.091,44.199,210241,210313,210326,ov2_map,2,0.000
1780702351.091,44.199,210241,210313,210327,ov2_est,3,114.139
1780702351.091,44.199,210241,210313,210328,ov2_lc,1,19.023
1780702351.091,44.199,210241,210313,210329,ov2_main,1,19.023
1780702351.091,44.199,210241,210313,210330,ov2_feed,2,0.000
1780702351.091,44.199,210241,210313,210401,ov2_main,0,0.000
1780702351.091,44.199,210241,210313,210402,ov2_main,2,19.023
1780702351.091,44.199,210241,210313,210403,ov2_main,2,0.000
1780702351.147,44.254,210241,210313,210313,ov2slam_node,2,0.000
1780702351.147,44.254,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.147,44.254,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.147,44.254,210241,210313,210316,ov2slam_node,3,0.000
1780702351.147,44.254,210241,210313,210317,ov2slam_node,1,0.000
1780702351.147,44.254,210241,210313,210318,gc,2,0.000
1780702351.147,44.254,210241,210313,210319,dq.builtins,1,0.000
1780702351.147,44.254,210241,210313,210320,dq.user,2,0.000
1780702351.147,44.254,210241,210313,210321,tev,1,0.000
1780702351.147,44.254,210241,210313,210322,recv,2,0.000
1780702351.147,44.254,210241,210313,210323,recvUC,2,0.000
1780702351.147,44.254,210241,210313,210324,ov2slam_node,2,0.000
1780702351.147,44.254,210241,210313,210325,ov2slam_node,0,0.000
1780702351.147,44.254,210241,210313,210326,ov2_map,2,0.000
1780702351.147,44.254,210241,210313,210327,ov2_est,3,89.976
1780702351.147,44.254,210241,210313,210328,ov2_lc,1,0.000
1780702351.147,44.254,210241,210313,210329,ov2_main,1,35.990
1780702351.147,44.254,210241,210313,210330,ov2_feed,2,0.000
1780702351.147,44.254,210241,210313,210401,ov2_main,0,17.995
1780702351.147,44.254,210241,210313,210402,ov2_main,2,0.000
1780702351.147,44.254,210241,210313,210403,ov2_main,2,35.990
1780702351.202,44.309,210241,210313,210313,ov2slam_node,2,0.000
1780702351.202,44.309,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.202,44.309,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.202,44.309,210241,210313,210316,ov2slam_node,3,0.000
1780702351.202,44.309,210241,210313,210317,ov2slam_node,1,0.000
1780702351.202,44.309,210241,210313,210318,gc,2,0.000
1780702351.202,44.309,210241,210313,210319,dq.builtins,1,0.000
1780702351.202,44.309,210241,210313,210320,dq.user,2,0.000
1780702351.202,44.309,210241,210313,210321,tev,1,0.000
1780702351.202,44.309,210241,210313,210322,recv,2,0.000
1780702351.202,44.309,210241,210313,210323,recvUC,2,0.000
1780702351.202,44.309,210241,210313,210324,ov2slam_node,2,0.000
1780702351.202,44.309,210241,210313,210325,ov2slam_node,0,0.000
1780702351.202,44.309,210241,210313,210326,ov2_map,2,18.103
1780702351.202,44.309,210241,210313,210327,ov2_est,3,108.621
1780702351.202,44.309,210241,210313,210328,ov2_lc,1,0.000
1780702351.202,44.309,210241,210313,210329,ov2_main,1,36.207
1780702351.202,44.309,210241,210313,210330,ov2_feed,2,0.000
1780702351.202,44.309,210241,210313,210401,ov2_main,0,18.103
1780702351.202,44.309,210241,210313,210402,ov2_main,2,0.000
1780702351.202,44.309,210241,210313,210403,ov2_main,2,0.000
1780702351.258,44.366,210241,210313,210313,ov2slam_node,2,0.000
1780702351.258,44.366,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.258,44.366,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.258,44.366,210241,210313,210316,ov2slam_node,3,0.000
1780702351.258,44.366,210241,210313,210317,ov2slam_node,1,0.000
1780702351.258,44.366,210241,210313,210318,gc,2,0.000
1780702351.258,44.366,210241,210313,210319,dq.builtins,1,0.000
1780702351.258,44.366,210241,210313,210320,dq.user,2,0.000
1780702351.258,44.366,210241,210313,210321,tev,1,0.000
1780702351.258,44.366,210241,210313,210322,recv,2,0.000
1780702351.258,44.366,210241,210313,210323,recvUC,2,0.000
1780702351.258,44.366,210241,210313,210324,ov2slam_node,2,0.000
1780702351.258,44.366,210241,210313,210325,ov2slam_node,0,0.000
1780702351.258,44.366,210241,210313,210326,ov2_map,2,0.000
1780702351.258,44.366,210241,210313,210327,ov2_est,3,89.034
1780702351.258,44.366,210241,210313,210328,ov2_lc,1,0.000
1780702351.258,44.366,210241,210313,210329,ov2_main,1,17.807
1780702351.258,44.366,210241,210313,210330,ov2_feed,2,0.000
1780702351.258,44.366,210241,210313,210401,ov2_main,0,0.000
1780702351.258,44.366,210241,210313,210402,ov2_main,2,17.807
1780702351.258,44.366,210241,210313,210403,ov2_main,2,0.000
1780702351.314,44.421,210241,210313,210313,ov2slam_node,2,0.000
1780702351.314,44.421,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.314,44.421,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.314,44.421,210241,210313,210316,ov2slam_node,3,0.000
1780702351.314,44.421,210241,210313,210317,ov2slam_node,1,0.000
1780702351.314,44.421,210241,210313,210318,gc,2,0.000
1780702351.314,44.421,210241,210313,210319,dq.builtins,1,0.000
1780702351.314,44.421,210241,210313,210320,dq.user,2,0.000
1780702351.314,44.421,210241,210313,210321,tev,1,0.000
1780702351.314,44.421,210241,210313,210322,recv,2,0.000
1780702351.314,44.421,210241,210313,210323,recvUC,2,0.000
1780702351.314,44.421,210241,210313,210324,ov2slam_node,2,0.000
1780702351.314,44.421,210241,210313,210325,ov2slam_node,0,0.000
1780702351.314,44.421,210241,210313,210326,ov2_map,2,0.000
1780702351.314,44.421,210241,210313,210327,ov2_est,3,90.372
1780702351.314,44.421,210241,210313,210328,ov2_lc,1,0.000
1780702351.314,44.421,210241,210313,210329,ov2_main,1,54.223
1780702351.314,44.421,210241,210313,210330,ov2_feed,2,0.000
1780702351.314,44.421,210241,210313,210401,ov2_main,0,18.074
1780702351.314,44.421,210241,210313,210402,ov2_main,3,18.074
1780702351.314,44.421,210241,210313,210403,ov2_main,2,0.000
1780702351.375,44.482,210241,210313,210313,ov2slam_node,2,0.000
1780702351.375,44.482,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.375,44.482,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.375,44.482,210241,210313,210316,ov2slam_node,3,0.000
1780702351.375,44.482,210241,210313,210317,ov2slam_node,1,0.000
1780702351.375,44.482,210241,210313,210318,gc,2,0.000
1780702351.375,44.482,210241,210313,210319,dq.builtins,1,0.000
1780702351.375,44.482,210241,210313,210320,dq.user,2,0.000
1780702351.375,44.482,210241,210313,210321,tev,1,0.000
1780702351.375,44.482,210241,210313,210322,recv,2,0.000
1780702351.375,44.482,210241,210313,210323,recvUC,2,0.000
1780702351.375,44.482,210241,210313,210324,ov2slam_node,2,0.000
1780702351.375,44.482,210241,210313,210325,ov2slam_node,0,0.000
1780702351.375,44.482,210241,210313,210326,ov2_map,2,16.354
1780702351.375,44.482,210241,210313,210327,ov2_est,3,81.770
1780702351.375,44.482,210241,210313,210328,ov2_lc,1,16.354
1780702351.375,44.482,210241,210313,210329,ov2_main,1,16.354
1780702351.375,44.482,210241,210313,210330,ov2_feed,2,0.000
1780702351.375,44.482,210241,210313,210401,ov2_main,0,16.354
1780702351.375,44.482,210241,210313,210402,ov2_main,2,0.000
1780702351.375,44.482,210241,210313,210403,ov2_main,0,16.354
1780702351.428,44.535,210241,210313,210313,ov2slam_node,2,0.000
1780702351.428,44.535,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.428,44.535,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.428,44.535,210241,210313,210316,ov2slam_node,3,0.000
1780702351.428,44.535,210241,210313,210317,ov2slam_node,1,0.000
1780702351.428,44.535,210241,210313,210318,gc,2,0.000
1780702351.428,44.535,210241,210313,210319,dq.builtins,1,0.000
1780702351.428,44.535,210241,210313,210320,dq.user,2,0.000
1780702351.428,44.535,210241,210313,210321,tev,1,0.000
1780702351.428,44.535,210241,210313,210322,recv,2,0.000
1780702351.428,44.535,210241,210313,210323,recvUC,2,18.814
1780702351.428,44.535,210241,210313,210324,ov2slam_node,2,0.000
1780702351.428,44.535,210241,210313,210325,ov2slam_node,0,0.000
1780702351.428,44.535,210241,210313,210326,ov2_map,2,0.000
1780702351.428,44.535,210241,210313,210327,ov2_est,3,94.071
1780702351.428,44.535,210241,210313,210328,ov2_lc,1,0.000
1780702351.428,44.535,210241,210313,210329,ov2_main,1,37.628
1780702351.428,44.535,210241,210313,210330,ov2_feed,2,0.000
1780702351.428,44.535,210241,210313,210401,ov2_main,0,18.814
1780702351.428,44.535,210241,210313,210402,ov2_main,2,0.000
1780702351.428,44.535,210241,210313,210403,ov2_main,0,0.000
1780702351.481,44.588,210241,210313,210313,ov2slam_node,2,0.000
1780702351.481,44.588,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.481,44.588,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.481,44.588,210241,210313,210316,ov2slam_node,3,0.000
1780702351.481,44.588,210241,210313,210317,ov2slam_node,1,0.000
1780702351.481,44.588,210241,210313,210318,gc,2,0.000
1780702351.481,44.588,210241,210313,210319,dq.builtins,1,0.000
1780702351.481,44.588,210241,210313,210320,dq.user,2,0.000
1780702351.481,44.588,210241,210313,210321,tev,1,0.000
1780702351.481,44.588,210241,210313,210322,recv,2,0.000
1780702351.481,44.588,210241,210313,210323,recvUC,2,0.000
1780702351.481,44.588,210241,210313,210324,ov2slam_node,2,0.000
1780702351.481,44.588,210241,210313,210325,ov2slam_node,0,0.000
1780702351.481,44.588,210241,210313,210326,ov2_map,2,18.774
1780702351.481,44.588,210241,210313,210327,ov2_est,3,93.871
1780702351.481,44.588,210241,210313,210328,ov2_lc,1,0.000
1780702351.481,44.588,210241,210313,210329,ov2_main,1,18.774
1780702351.481,44.588,210241,210313,210330,ov2_feed,2,0.000
1780702351.481,44.588,210241,210313,210401,ov2_main,0,0.000
1780702351.481,44.588,210241,210313,210402,ov2_main,2,18.774
1780702351.481,44.588,210241,210313,210403,ov2_main,0,0.000
1780702351.535,44.642,210241,210313,210313,ov2slam_node,2,0.000
1780702351.535,44.642,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.535,44.642,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.535,44.642,210241,210313,210316,ov2slam_node,3,0.000
1780702351.535,44.642,210241,210313,210317,ov2slam_node,1,0.000
1780702351.535,44.642,210241,210313,210318,gc,2,0.000
1780702351.535,44.642,210241,210313,210319,dq.builtins,1,0.000
1780702351.535,44.642,210241,210313,210320,dq.user,2,0.000
1780702351.535,44.642,210241,210313,210321,tev,1,0.000
1780702351.535,44.642,210241,210313,210322,recv,2,0.000
1780702351.535,44.642,210241,210313,210323,recvUC,2,0.000
1780702351.535,44.642,210241,210313,210324,ov2slam_node,2,0.000
1780702351.535,44.642,210241,210313,210325,ov2slam_node,0,0.000
1780702351.535,44.642,210241,210313,210326,ov2_map,2,0.000
1780702351.535,44.642,210241,210313,210327,ov2_est,3,111.373
1780702351.535,44.642,210241,210313,210328,ov2_lc,1,0.000
1780702351.535,44.642,210241,210313,210329,ov2_main,1,18.562
1780702351.535,44.642,210241,210313,210330,ov2_feed,2,0.000
1780702351.535,44.642,210241,210313,210401,ov2_main,0,0.000
1780702351.535,44.642,210241,210313,210402,ov2_main,2,0.000
1780702351.535,44.642,210241,210313,210403,ov2_main,0,18.562
1780702351.588,44.695,210241,210313,210313,ov2slam_node,2,0.000
1780702351.588,44.695,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.588,44.695,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.588,44.695,210241,210313,210316,ov2slam_node,3,0.000
1780702351.588,44.695,210241,210313,210317,ov2slam_node,1,0.000
1780702351.588,44.695,210241,210313,210318,gc,2,0.000
1780702351.588,44.695,210241,210313,210319,dq.builtins,1,0.000
1780702351.588,44.695,210241,210313,210320,dq.user,2,0.000
1780702351.588,44.695,210241,210313,210321,tev,1,0.000
1780702351.588,44.695,210241,210313,210322,recv,2,0.000
1780702351.588,44.695,210241,210313,210323,recvUC,2,0.000
1780702351.588,44.695,210241,210313,210324,ov2slam_node,2,0.000
1780702351.588,44.695,210241,210313,210325,ov2slam_node,0,0.000
1780702351.588,44.695,210241,210313,210326,ov2_map,2,19.010
1780702351.588,44.695,210241,210313,210327,ov2_est,3,95.051
1780702351.588,44.695,210241,210313,210328,ov2_lc,1,0.000
1780702351.588,44.695,210241,210313,210329,ov2_main,1,38.021
1780702351.588,44.695,210241,210313,210330,ov2_feed,2,0.000
1780702351.588,44.695,210241,210313,210401,ov2_main,0,38.021
1780702351.588,44.695,210241,210313,210402,ov2_main,2,19.010
1780702351.588,44.695,210241,210313,210403,ov2_main,0,0.000
1780702351.640,44.748,210241,210313,210313,ov2slam_node,2,0.000
1780702351.640,44.748,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.640,44.748,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.640,44.748,210241,210313,210316,ov2slam_node,3,0.000
1780702351.640,44.748,210241,210313,210317,ov2slam_node,1,0.000
1780702351.640,44.748,210241,210313,210318,gc,2,0.000
1780702351.640,44.748,210241,210313,210319,dq.builtins,1,0.000
1780702351.640,44.748,210241,210313,210320,dq.user,2,0.000
1780702351.640,44.748,210241,210313,210321,tev,1,0.000
1780702351.640,44.748,210241,210313,210322,recv,2,0.000
1780702351.640,44.748,210241,210313,210323,recvUC,2,0.000
1780702351.640,44.748,210241,210313,210324,ov2slam_node,2,0.000
1780702351.640,44.748,210241,210313,210325,ov2slam_node,0,0.000
1780702351.640,44.748,210241,210313,210326,ov2_map,2,0.000
