wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780702365.871,58.978,210241,210313,0,265.852
1780702365.923,59.031,210241,210313,0,228.232
1780702365.977,59.084,210241,210313,0,261.280
1780702366.031,59.138,210241,210313,0,186.616
1780702366.083,59.190,210241,210313,0,133.933
1780702366.135,59.242,210241,210313,0,153.100
1780702366.191,59.298,210241,210313,0,234.243
1780702366.245,59.352,210241,210313,0,184.560
1780702366.298,59.406,210241,210313,0,111.980
1780702366.351,59.458,210241,210313,0,152.925
1780702366.404,59.511,210241,210313,0,282.628
1780702366.459,59.566,210241,210313,0,181.826
1780702366.512,59.619,210241,210313,0,112.534
1780702366.565,59.673,210241,210313,0,187.954
1780702366.624,59.732,210241,210313,1,254.615
1780702366.677,59.784,210241,210313,1,132.502
1780702366.730,59.837,210241,210313,1,151.862
1780702366.784,59.891,210241,210313,1,185.808
1780702366.838,59.945,210241,210313,1,184.978
1780702366.892,59.999,210241,210313,1,167.082
1780702366.946,60.053,210241,210313,2,184.118
1780702367.000,60.107,210241,210313,1,260.043
1780702367.055,60.163,210241,210313,1,179.138
1780702367.116,60.224,210241,210313,1,246.030
1780702367.179,60.286,210241,210313,1,224.264
1780702367.232,60.340,210241,210313,1,224.700
1780702367.288,60.395,210241,210313,1,233.272
1780702367.344,60.451,210241,210313,1,214.672
1780702367.399,60.506,210241,210313,1,162.894
1780702367.452,60.559,210241,210313,1,265.765
1780702367.513,60.620,210241,210313,1,246.775
1780702367.572,60.680,210241,210313,1,201.107
1780702367.625,60.732,210241,210313,1,151.898
1780702367.677,60.784,210241,210313,1,210.631
1780702367.730,60.838,210241,210313,3,168.806
1780702367.784,60.891,210241,210313,3,242.768
1780702367.839,60.946,210241,210313,3,290.177
1780702367.893,61.000,210241,210313,3,317.620
1780702367.946,61.053,210241,210313,3,243.192
1780702368.001,61.108,210241,210313,3,346.754
1780702368.056,61.163,210241,210313,3,274.097
1780702368.110,61.217,210241,210313,3,331.571
1780702368.166,61.274,210241,210313,3,283.522
1780702368.224,61.331,210241,210313,2,227.056
1780702368.281,61.389,210241,210313,2,242.602
1780702368.336,61.443,210241,210313,2,218.830
1780702368.389,61.496,210241,210313,2,133.272
1780702368.442,61.549,210241,210313,2,263.838
1780702368.499,61.606,210241,210313,2,263.840
1780702368.552,61.660,210241,210313,2,223.314
1780702368.607,61.714,210241,210313,2,147.570
1780702368.662,61.769,210241,210313,2,270.614
1780702368.716,61.823,210241,210313,2,241.896
1780702368.771,61.878,210241,210313,2,199.579
1780702368.824,61.932,210241,210313,2,168.167
1780702368.878,61.986,210241,210313,2,277.231
1780702368.932,62.039,210241,210313,2,243.599
1780702368.985,62.092,210241,210313,2,170.147
1780702369.037,62.144,210241,210313,2,152.885
1780702369.089,62.196,210241,210313,2,230.622
1780702369.144,62.251,210241,210313,2,273.493
1780702369.197,62.305,210241,210313,2,243.830
1780702369.249,62.357,210241,210313,2,153.419
1780702369.302,62.410,210241,210313,2,170.509
1780702369.355,62.462,210241,210313,2,151.425
1780702369.411,62.518,210241,210313,2,215.116
1780702369.463,62.570,210241,210313,2,229.630
1780702369.516,62.623,210241,210313,0,171.415
1780702369.568,62.675,210241,210313,0,134.158
1780702369.621,62.728,210241,210313,0,187.714
1780702369.676,62.783,210241,210313,0,146.595
1780702369.728,62.835,210241,210313,0,248.881
1780702369.780,62.887,210241,210313,0,153.231
1780702369.834,62.942,210241,210313,0,147.051
1780702369.887,62.994,210241,210313,0,229.601
1780702369.939,63.046,210241,210313,3,210.937
1780702369.991,63.098,210241,210313,3,248.512
1780702370.044,63.151,210241,210313,3,245.993
1780702370.098,63.205,210241,210313,3,242.974
1780702370.152,63.259,210241,210313,3,313.100
1780702370.208,63.315,210241,210313,3,233.189
1780702370.261,63.368,210241,210313,3,261.648
1780702370.318,63.425,210241,210313,3,228.862
1780702370.370,63.478,210241,210313,3,248.083
1780702370.429,63.537,210241,210313,3,220.063
1780702370.483,63.591,210241,210313,3,240.782
1780702370.537,63.644,210241,210313,3,169.034
1780702370.589,63.696,210241,210313,3,152.932
1780702370.641,63.749,210241,210313,3,209.691
1780702370.693,63.801,210241,210313,3,191.918
1780702370.746,63.853,210241,210313,3,266.510
1780702370.799,63.906,210241,210313,3,170.390
1780702370.852,63.959,210241,210313,3,131.519
1780702370.905,64.012,210241,210313,3,209.647
1780702370.957,64.064,210241,210313,3,230.341
1780702371.012,64.120,210241,210313,3,233.647
1780702371.065,64.172,210241,210313,3,152.294
1780702371.117,64.224,210241,210313,3,190.994
1780702371.172,64.279,210241,210313,3,220.369
1780702371.226,64.334,210241,210313,3,218.564
1780702371.281,64.389,210241,210313,3,236.372
1780702371.335,64.442,210241,210313,0,245.079
1780702371.387,64.495,210241,210313,0,227.212
1780702371.441,64.548,210241,210313,0,244.284
1780702371.493,64.600,210241,210313,0,248.069
1780702371.546,64.653,210241,210313,0,227.694
1780702371.598,64.706,210241,210313,0,171.274
1780702371.654,64.761,210241,210313,0,269.045
1780702371.708,64.815,210241,210313,0,239.790
1780702371.769,64.877,210241,210313,0,212.865
1780702371.821,64.929,210241,210313,0,153.537
1780702371.874,64.982,210241,210313,0,188.725
1780702371.928,65.035,210241,210313,0,187.928
1780702371.980,65.087,210241,210313,0,229.027
1780702372.033,65.140,210241,210313,0,150.317
1780702372.086,65.193,210241,210313,0,152.177
1780702372.139,65.246,210241,210313,0,207.587
1780702372.191,65.298,210241,210313,0,191.924
1780702372.246,65.353,210241,210313,0,254.387
1780702372.298,65.406,210241,210313,0,228.440
1780702372.356,65.463,210241,210313,0,277.105
1780702372.412,65.519,210241,210313,0,303.612
1780702372.467,65.574,210241,210313,0,218.870
1780702372.519,65.627,210241,210313,0,228.437
1780702372.573,65.680,210241,210313,0,243.603
1780702372.628,65.735,210241,210313,0,273.907
1780702372.687,65.794,210241,210313,0,237.435
1780702372.740,65.847,210241,210313,0,244.130
1780702372.792,65.900,210241,210313,0,190.833
1780702372.844,65.952,210241,210313,0,153.355
1780702372.899,66.006,210241,210313,0,275.979
1780702372.953,66.060,210241,210313,0,222.474
1780702373.006,66.113,210241,210313,0,206.199
1780702373.067,66.174,210241,210313,0,164.383
1780702373.121,66.228,210241,210313,0,259.026
1780702373.173,66.281,210241,210313,0,228.507
1780702373.227,66.334,210241,210313,0,167.769
1780702373.281,66.388,210241,210313,0,221.921
1780702373.336,66.443,210241,210313,0,239.229
1780702373.388,66.495,210241,210313,0,228.036
1780702373.442,66.549,210241,210313,0,242.462
1780702373.495,66.602,210241,210313,0,245.220
1780702373.548,66.655,210241,210313,0,189.212
1780702373.601,66.708,210241,210313,0,243.653
1780702373.654,66.761,210241,210313,0,265.862
1780702373.710,66.817,210241,210313,0,160.581
1780702373.762,66.869,210241,210313,0,152.449
1780702373.814,66.922,210241,210313,0,286.557
1780702373.869,66.976,210241,210313,0,240.561
1780702373.925,67.032,210241,210313,0,176.658
1780702373.977,67.085,210241,210313,0,229.570
1780702374.030,67.137,210241,210313,0,228.001
1780702374.083,67.190,210241,210313,0,246.932
1780702374.135,67.242,210241,210313,0,152.584
1780702374.187,67.295,210241,210313,0,229.663
1780702374.240,67.347,210241,210313,0,266.223
1780702374.292,67.400,210241,210313,0,247.389
1780702374.346,67.453,210241,210313,0,319.802
1780702374.409,67.517,210241,210313,0,313.681
1780702374.464,67.571,210241,210313,0,237.620
1780702374.516,67.624,210241,210313,0,344.638
1780702374.569,67.676,210241,210313,0,247.430
1780702374.621,67.728,210241,210313,0,248.593
1780702374.674,67.782,210241,210313,0,281.562
1780702374.734,67.841,210241,210313,2,285.906
1780702374.788,67.896,210241,210313,0,219.886
1780702374.841,67.948,210241,210313,0,190.602
1780702374.893,68.000,210241,210313,0,230.037
1780702374.950,68.058,210241,210313,0,261.524
1780702375.004,68.111,210241,210313,0,263.685
1780702375.056,68.164,210241,210313,0,189.566
1780702375.113,68.221,210241,210313,0,140.313
1780702375.168,68.276,210241,210313,0,236.114
1780702375.221,68.328,210241,210313,0,268.172
1780702375.286,68.394,210241,210313,0,243.697
1780702375.339,68.446,210241,210313,0,247.312
1780702375.394,68.502,210241,210313,0,216.485
1780702375.448,68.555,210241,210313,0,259.807
1780702375.505,68.613,210241,210313,0,261.948
1780702375.568,68.675,210241,210313,0,208.044
1780702375.626,68.733,210241,210313,0,259.589
1780702375.679,68.786,210241,210313,0,263.440
1780702375.731,68.839,210241,210313,0,285.980
1780702375.785,68.892,210241,210313,0,223.439
1780702375.838,68.946,210241,210313,0,150.272
1780702375.892,69.000,210241,210313,0,147.799
1780702375.945,69.052,210241,210313,0,170.579
1780702375.999,69.106,210241,210313,0,240.578
1780702376.052,69.159,210241,210313,0,208.266
1780702376.104,69.212,210241,210313,0,191.135
1780702376.160,69.268,210241,210313,3,142.348
1780702376.213,69.320,210241,210313,3,171.413
1780702376.266,69.373,210241,210313,3,189.283
1780702376.319,69.427,210241,210313,3,242.785
1780702376.373,69.481,210241,210313,3,240.735
1780702376.429,69.536,210241,210313,3,253.564
1780702376.482,69.590,210241,210313,3,315.469
1780702376.537,69.644,210241,210313,1,238.805
1780702376.590,69.697,210241,210313,1,227.292
1780702376.644,69.752,210241,210313,1,273.943
1780702376.701,69.808,210241,210313,1,195.220
1780702376.753,69.860,210241,210313,1,95.536
1780702376.809,69.916,210241,210313,1,250.084
1780702376.863,69.970,210241,210313,1,258.909
1780702376.919,70.026,210241,210313,1,251.418
1780702376.978,70.085,210241,210313,1,236.280
1780702377.034,70.141,210241,210313,1,268.264
1780702377.087,70.194,210241,210313,1,285.573
1780702377.148,70.255,210241,210313,1,261.443
1780702377.204,70.312,210241,210313,1,247.036
1780702377.260,70.367,210241,210313,1,269.189
1780702377.312,70.420,210241,210313,1,267.656
1780702377.368,70.475,210241,210313,1,233.457
1780702377.457,70.564,210241,210313,1,270.770
1780702377.512,70.620,210241,210313,1,269.726
1780702377.574,70.681,210241,210313,1,244.989
1780702377.637,70.745,210241,210313,1,266.235
1780702377.695,70.803,210241,210313,1,225.179
1780702377.750,70.857,210241,210313,1,331.197
1780702377.817,70.925,210241,210313,1,309.151
1780702377.876,70.984,210241,210313,1,289.124
1780702377.935,71.042,210241,210313,1,306.265
1780702377.994,71.102,210241,210313,1,235.602
1780702378.052,71.160,210241,210313,1,346.018
1780702378.108,71.215,210241,210313,1,287.851
1780702378.165,71.272,210241,210313,1,227.893
1780702378.221,71.328,210241,210313,1,249.147
1780702378.276,71.384,210241,210313,2,290.364
1780702378.339,71.446,210241,210313,2,304.952
1780702378.392,71.500,210241,210313,2,297.573
1780702378.450,71.557,210241,210313,2,259.118
1780702378.505,71.612,210241,210313,2,273.574
1780702378.560,71.668,210241,210313,2,252.598
1780702378.639,71.746,210241,210313,1,229.958
1780702378.703,71.810,210241,210313,1,266.348
1780702378.760,71.867,210241,210313,1,227.625
1780702378.819,71.926,210241,210313,1,235.419
1780702378.875,71.982,210241,210313,1,214.718
1780702378.927,72.035,210241,210313,1,248.364
1780702378.983,72.090,210241,210313,1,215.668
1780702379.035,72.143,210241,210313,1,209.560
1780702379.090,72.197,210241,210313,1,258.761
1780702379.149,72.257,210241,210313,1,250.774
1780702379.212,72.320,210241,210313,1,269.449
1780702379.274,72.381,210241,210313,1,260.635
1780702379.329,72.436,210241,210313,1,237.617
1780702379.390,72.497,210241,210313,0,196.950
1780702379.449,72.556,210241,210313,0,236.558
1780702379.502,72.609,210241,210313,3,245.088
1780702379.560,72.667,210241,210313,3,273.673
1780702379.621,72.728,210241,210313,3,246.898
1780702379.679,72.786,210241,210313,3,260.212
1780702379.752,72.859,210241,210313,3,271.790
1780702379.806,72.913,210241,210313,3,241.055
1780702379.861,72.968,210241,210313,3,274.881
1780702379.917,73.024,210241,210313,3,214.561
1780702379.970,73.077,210241,210313,3,243.609
1780702380.044,73.152,210241,210313,3,242.090
1780702380.098,73.206,210241,210313,3,221.610
1780702380.151,73.258,210241,210313,3,153.002
1780702380.203,73.310,210241,210313,3,134.183
1780702380.257,73.364,210241,210313,3,278.265
1780702380.314,73.421,210241,210313,3,229.140
1780702380.368,73.475,210241,210313,3,221.058
1780702380.420,73.527,210241,210313,3,133.723
1780702380.472,73.580,210241,210313,3,153.207
1780702380.525,73.633,210241,210313,3,132.498
1780702380.577,73.685,210241,210313,3,191.505
1780702380.634,73.741,210241,210313,1,142.524
1780702380.686,73.793,210241,210313,1,229.225
1780702380.739,73.846,210241,210313,2,169.687
1780702380.791,73.899,210241,210313,2,153.014
1780702380.844,73.951,210241,210313,2,132.947
1780702380.898,74.005,210241,210313,2,166.271
1780702380.951,74.058,210241,210313,2,208.342
1780702381.008,74.115,210241,210313,2,209.419
1780702381.060,74.168,210241,210313,2,229.267
1780702381.115,74.223,210241,210313,2,146.056
1780702381.168,74.275,210241,210313,2,133.046
1780702381.220,74.328,210241,210313,2,171.692
1780702381.272,74.380,210241,210313,2,134.376
1780702381.324,74.432,210241,210313,2,172.729
1780702381.384,74.491,210241,210313,2,150.727
1780702381.437,74.544,210241,210313,2,246.108
1780702381.490,74.597,210241,210313,2,169.827
1780702381.542,74.649,210241,210313,2,153.649
1780702381.595,74.703,210241,210313,2,168.777
1780702381.649,74.756,210241,210313,2,243.601
1780702381.704,74.811,210241,210313,2,236.386
1780702381.757,74.864,210241,210313,2,245.120
1780702381.812,74.919,210241,210313,2,144.988
1780702381.865,74.973,210241,210313,2,149.607
1780702381.918,75.025,210241,210313,2,152.417
1780702381.971,75.078,210241,210313,2,189.163
1780702382.023,75.131,210241,210313,2,152.512
1780702382.076,75.183,210241,210313,2,246.894
1780702382.129,75.236,210241,210313,2,169.244
1780702382.181,75.289,210241,210313,2,134.322
1780702382.234,75.341,210241,210313,2,133.569
1780702382.286,75.393,210241,210313,2,153.276
1780702382.338,75.445,210241,210313,2,172.645
1780702382.391,75.498,210241,210313,2,208.536
1780702382.447,75.554,210241,210313,2,214.873
1780702382.500,75.607,210241,210313,2,168.403
1780702382.552,75.660,210241,210313,2,114.334
1780702382.605,75.712,210241,210313,2,153.344
1780702382.657,75.764,210241,210313,2,229.153
1780702382.718,75.826,210241,210313,2,212.003
1780702382.773,75.880,210241,210313,2,164.017
1780702382.825,75.933,210241,210313,2,134.169
1780702382.878,75.985,210241,210313,2,152.582
1780702382.931,76.038,210241,210313,2,206.595
1780702382.986,76.094,210241,210313,2,217.060
1780702383.040,76.147,210241,210313,2,263.204
1780702383.092,76.199,210241,210313,2,247.878
1780702383.147,76.254,210241,210313,2,256.297
1780702383.202,76.309,210241,210313,2,252.638
1780702383.257,76.365,210241,210313,2,288.704
1780702383.310,76.418,210241,210313,2,264.981
1780702383.378,76.485,210241,210313,2,222.140
1780702383.430,76.537,210241,210313,2,248.484
1780702383.485,76.593,210241,210313,2,253.312
1780702383.540,76.647,210241,210313,0,239.107
1780702383.595,76.702,210241,210313,0,235.511
1780702383.649,76.757,210241,210313,0,164.985
1780702383.702,76.809,210241,210313,0,152.975
1780702383.757,76.864,210241,210313,0,253.442
1780702383.809,76.917,210241,210313,0,229.211
1780702383.867,76.974,210241,210313,0,209.573
1780702383.919,77.026,210241,210313,0,133.244
1780702383.972,77.079,210241,210313,0,132.869
1780702384.025,77.132,210241,210313,0,187.994
1780702384.078,77.185,210241,210313,0,188.188
1780702384.132,77.240,210241,210313,1,239.854
1780702384.185,77.293,210241,210313,1,151.302
1780702384.238,77.345,210241,210313,1,152.652
1780702384.290,77.398,210241,210313,1,132.931
1780702384.346,77.453,210241,210313,1,251.921
1780702384.399,77.506,210241,210313,1,207.785
1780702384.452,77.559,210241,210313,1,262.705
1780702384.505,77.612,210241,210313,1,152.383
1780702384.559,77.667,210241,210313,1,146.237
1780702384.622,77.730,210241,210313,1,142.720
1780702384.675,77.782,210241,210313,1,209.949
1780702384.728,77.835,210241,210313,1,207.121
1780702384.782,77.890,210241,210313,1,220.695
1780702384.840,77.947,210241,210313,1,190.848
1780702384.895,78.002,210241,210313,1,163.187
1780702384.950,78.058,210241,210313,1,162.688
1780702385.003,78.110,210241,210313,1,151.417
1780702385.056,78.163,210241,210313,1,209.205
1780702385.114,78.222,210241,210313,1,239.415
1780702385.176,78.283,210241,210313,1,162.026
1780702385.228,78.335,210241,210313,1,134.098
1780702385.281,78.388,210241,210313,1,152.851
1780702385.333,78.440,210241,210313,1,153.338
1780702385.385,78.492,210241,210313,1,134.237
1780702385.437,78.544,210241,210313,1,191.733
1780702385.492,78.599,210241,210313,1,237.813
1780702385.547,78.654,210241,210313,1,144.269
1780702385.600,78.707,210241,210313,1,133.392
1780702385.652,78.759,210241,210313,1,171.762
1780702385.705,78.812,210241,210313,1,131.883
1780702385.758,78.866,210241,210313,1,187.238
1780702385.813,78.920,210241,210313,3,221.768
1780702385.866,78.973,210241,210313,3,169.391
1780702385.918,79.025,210241,210313,3,133.903
1780702385.970,79.077,210241,210313,3,172.679
1780702386.023,79.130,210241,210313,3,133.515
1780702386.075,79.182,210241,210313,3,210.972
1780702386.127,79.234,210241,210313,3,191.390
1780702386.179,79.286,210241,210313,3,249.378
1780702386.236,79.344,210241,210313,3,209.472
1780702386.288,79.396,210241,210313,3,230.388
1780702386.346,79.453,210241,210313,3,260.772
1780702386.399,79.506,210241,210313,3,245.225
1780702386.451,79.559,210241,210313,3,285.900
1780702386.505,79.612,210241,210313,3,244.635
1780702386.558,79.665,210241,210313,3,225.884
1780702386.610,79.717,210241,210313,3,191.353
1780702386.662,79.769,210241,210313,3,153.555
1780702386.715,79.822,210241,210313,3,132.786
1780702386.767,79.874,210241,210313,3,191.430
1780702386.819,79.927,210241,210313,3,210.662
1780702386.872,79.980,210241,210313,0,264.127
1780702386.928,80.035,210241,210313,0,179.212
1780702386.980,80.087,210241,210313,0,153.487
1780702387.033,80.141,210241,210313,0,131.866
1780702387.086,80.193,210241,210313,0,246.478
1780702387.139,80.246,210241,210313,0,225.699
1780702387.193,80.300,210241,210313,0,240.618
1780702387.246,80.354,210241,210313,0,150.736
1780702387.299,80.406,210241,210313,0,153.003
1780702387.352,80.459,210241,210313,0,167.905
1780702387.404,80.512,210241,210313,0,229.416
1780702387.459,80.567,210241,210313,0,236.397
1780702387.521,80.628,210241,210313,0,212.054
1780702387.573,80.681,210241,210313,0,152.164
1780702387.626,80.733,210241,210313,0,152.076
1780702387.678,80.785,210241,210313,0,172.605
1780702387.731,80.839,210241,210313,0,225.743
1780702387.785,80.892,210241,210313,0,242.069
1780702387.837,80.945,210241,210313,0,152.861
1780702387.890,80.997,210241,210313,0,248.156
1780702387.945,81.052,210241,210313,0,235.064
1780702387.999,81.106,210241,210313,0,260.542
1780702388.053,81.161,210241,210313,0,164.247
1780702388.107,81.215,210241,210313,0,260.315
1780702388.165,81.272,210241,210313,3,224.478
1780702388.218,81.326,210241,210313,3,206.748
1780702388.271,81.378,210241,210313,3,208.658
1780702388.341,81.449,210241,210313,3,227.735
1780702388.397,81.504,210241,210313,3,234.966
1780702388.452,81.559,210241,210313,3,180.656
1780702388.505,81.613,210241,210313,3,131.293
1780702388.565,81.672,210241,210313,3,151.267
1780702388.623,81.730,210241,210313,3,205.830
1780702388.676,81.783,210241,210313,3,248.254
1780702388.728,81.835,210241,210313,3,152.824
1780702388.780,81.887,210241,210313,3,153.313
1780702388.832,81.940,210241,210313,3,152.643
1780702388.885,81.992,210241,210313,3,133.030
1780702388.937,82.044,210241,210313,3,211.248
1780702388.990,82.097,210241,210313,3,227.406
1780702389.043,82.151,210241,210313,3,206.281
1780702389.097,82.204,210241,210313,3,149.315
1780702389.150,82.257,210241,210313,3,189.601
1780702389.207,82.314,210241,210313,1,260.739
1780702389.263,82.370,210241,210313,1,143.780
1780702389.315,82.423,210241,210313,1,190.045
1780702389.368,82.475,210241,210313,1,209.353
1780702389.422,82.529,210241,210313,1,242.367
1780702389.475,82.582,210241,210313,1,204.943
1780702389.528,82.635,210241,210313,1,227.299
1780702389.586,82.693,210241,210313,1,225.280
1780702389.638,82.745,210241,210313,1,248.369
1780702389.691,82.798,210241,210313,0,171.165
1780702389.743,82.851,210241,210313,0,245.953
1780702389.799,82.906,210241,210313,0,253.897
1780702389.851,82.959,210241,210313,0,340.757
1780702389.907,83.014,210241,210313,0,289.287
1780702389.960,83.067,210241,210313,0,283.638
1780702390.012,83.120,210241,210313,0,284.266
1780702390.067,83.174,210241,210313,0,312.743
1780702390.121,83.228,210241,210313,0,313.231
1780702390.187,83.295,210241,210313,0,256.477
1780702390.241,83.349,210241,210313,0,314.578
1780702390.300,83.408,210241,210313,0,322.793
1780702390.359,83.466,210241,210313,0,340.615
1780702390.412,83.520,210241,210313,0,280.155
1780702390.467,83.574,210241,210313,0,313.997
1780702390.525,83.632,210241,210313,2,324.649
1780702390.580,83.688,210241,210313,2,307.906
1780702390.637,83.744,210241,210313,2,283.049
1780702390.694,83.801,210241,210313,2,333.901
1780702390.753,83.860,210241,210313,2,289.211
1780702390.808,83.915,210241,210313,2,254.210
1780702390.861,83.968,210241,210313,2,245.529
1780702390.917,84.025,210241,210313,2,264.879
1780702390.970,84.078,210241,210313,2,282.176
1780702391.026,84.133,210241,210313,2,252.927
1780702391.079,84.186,210241,210313,2,225.595
1780702391.136,84.244,210241,210313,0,226.259
1780702391.191,84.299,210241,210313,0,218.243
1780702391.249,84.357,210241,210313,0,258.090
1780702391.304,84.411,210241,210313,0,203.317
1780702391.359,84.466,210241,210313,0,236.636
1780702391.412,84.519,210241,210313,0,187.622
1780702391.466,84.574,210241,210313,0,238.291
1780702391.520,84.627,210241,210313,0,185.930
1780702391.575,84.682,210241,210313,0,202.239
1780702391.628,84.735,210241,210313,0,168.647
1780702391.681,84.789,210241,210313,0,243.615
1780702391.735,84.843,210241,210313,0,258.543
1780702391.788,84.896,210241,210313,0,302.760
1780702391.842,84.950,210241,210313,0,295.555
1780702391.899,85.006,210241,210313,0,284.746
1780702391.953,85.060,210241,210313,3,314.828
1780702392.014,85.122,210241,210313,3,275.141
1780702392.076,85.184,210241,210313,2,274.737
1780702392.134,85.242,210241,210313,2,275.112
1780702392.191,85.298,210241,210313,2,282.463
1780702392.250,85.358,210241,210313,2,303.540
1780702392.303,85.411,210241,210313,2,320.102
1780702392.358,85.465,210241,210313,2,312.569
1780702392.415,85.523,210241,210313,2,295.521
1780702392.479,85.586,210241,210313,2,329.855
1780702392.541,85.648,210241,210313,2,339.668
1780702392.596,85.703,210241,210313,2,290.730
1780702392.660,85.767,210241,210313,2,344.118
1780702392.734,85.841,210241,210313,2,351.495
1780702392.799,85.906,210241,210313,2,306.989
1780702392.863,85.971,210241,210313,2,310.932
1780702392.920,86.027,210241,210313,2,333.913
1780702392.976,86.083,210241,210313,2,321.456
1780702393.036,86.143,210241,210313,2,333.406
1780702393.089,86.196,210241,210313,2,305.187
1780702393.147,86.255,210241,210313,2,306.630
1780702393.204,86.311,210241,210313,2,316.485
1780702393.260,86.367,210241,210313,2,340.123
1780702393.316,86.423,210241,210313,2,338.347
1780702393.399,86.506,210241,210313,2,314.095
1780702393.460,86.567,210241,210313,2,277.883
1780702393.516,86.623,210241,210313,2,338.998
1780702393.981,87.089,210241,210313,0,242.878
1780702394.034,87.141,210241,210313,2,266.711
1780702394.086,87.194,210241,210313,1,304.327
1780702394.140,87.247,210241,210313,1,243.425
1780702394.194,87.301,210241,210313,1,241.361
1780702394.250,87.358,210241,210313,1,247.111
1780702394.307,87.414,210241,210313,1,302.780
1780702394.366,87.473,210241,210313,0,253.384
1780702394.424,87.531,210241,210313,0,256.910
1780702394.480,87.588,210241,210313,0,249.543
1780702394.539,87.646,210241,210313,0,254.775
1780702394.600,87.707,210241,210313,0,262.250
1780702394.653,87.760,210241,210313,0,245.882
1780702394.708,87.816,210241,210313,0,253.329
1780702394.762,87.869,210241,210313,0,243.524
1780702394.832,87.939,210241,210313,0,242.677
1780702394.887,87.994,210241,210313,0,180.586
1780702394.940,88.047,210241,210313,0,150.994
1780702394.993,88.101,210241,210313,1,169.341
1780702395.051,88.158,210241,210313,1,173.666
1780702395.106,88.213,210241,210313,1,181.433
1780702395.168,88.275,210241,210313,1,208.855
1780702395.222,88.329,210241,210313,1,279.490
1780702395.280,88.387,210241,210313,0,241.673
1780702395.358,88.466,210241,210313,2,267.087
1780702395.416,88.524,210241,210313,2,293.255
1780702395.478,88.585,210241,210313,2,130.814
1780702395.530,88.637,210241,210313,2,229.735
1780702395.585,88.692,210241,210313,2,270.900
1780702395.638,88.745,210241,210313,2,246.673
1780702395.692,88.799,210241,210313,2,165.660
1780702395.747,88.855,210241,210313,0,163.341
1780702395.800,88.907,210241,210313,0,190.741
1780702395.852,88.959,210241,210313,0,57.558
1780702395.904,89.011,210241,210313,0,57.535
1780702395.958,89.066,210241,210313,1,183.378
1780702396.016,89.123,210241,210313,0,208.997
1780702396.077,89.185,210241,210313,0,146.756
1780702396.130,89.237,210241,210313,0,171.309
1780702396.182,89.289,210241,210313,0,115.030
1780702396.235,89.342,210241,210313,3,150.435
1780702396.287,89.395,210241,210313,3,57.522
1780702396.339,89.447,210241,210313,3,57.607
1780702396.393,89.500,210241,210313,3,75.067
1780702396.445,89.552,210241,210313,3,133.714
1780702396.498,89.605,210241,210313,3,208.115
1780702396.552,89.659,210241,210313,3,220.885
1780702396.604,89.712,210241,210313,3,172.572
1780702396.657,89.764,210241,210313,3,133.237
1780702396.710,89.817,210241,210313,3,189.300
1780702396.762,89.870,210241,210313,3,170.896
1780702396.815,89.922,210241,210313,3,227.682
1780702396.871,89.978,210241,210313,3,180.022
1780702396.923,90.030,210241,210313,3,172.391
1780702396.975,90.082,210241,210313,3,134.112
1780702397.027,90.135,210241,210313,3,153.104
1780702397.079,90.187,210241,210313,3,134.389
1780702397.132,90.239,210241,210313,3,191.502
1780702397.186,90.293,210241,210313,3,240.611
1780702397.238,90.345,210241,210313,3,134.004
1780702397.291,90.398,210241,210313,3,151.727
1780702397.345,90.452,210241,210313,3,146.827
1780702397.397,90.505,210241,210313,3,133.372
1780702397.450,90.557,210241,210313,3,76.749
1780702397.502,90.609,210241,210313,3,57.637
1780702397.554,90.662,210241,210313,3,57.054
1780702397.607,90.715,210241,210313,3,56.511
1780702397.660,90.767,210241,210313,3,56.782
1780702397.714,90.822,210241,210313,3,55.393
1780702397.766,90.874,210241,210313,3,57.753
1780702397.818,90.925,210241,210313,3,57.774
1780702397.870,90.977,210241,210313,3,38.527
1780702397.922,91.029,210241,210313,3,57.748
1780702397.974,91.081,210241,210313,3,57.745
1780702398.026,91.133,210241,210313,3,38.523
1780702398.078,91.185,210241,210313,3,57.830
1780702398.130,91.237,210241,210313,3,154.049
1780702398.182,91.289,210241,210313,3,172.658
1780702398.235,91.342,210241,210313,3,244.868
1780702398.289,91.396,210241,210313,3,149.103
1780702398.341,91.448,210241,210313,3,172.471
1780702398.395,91.503,210241,210313,3,146.360
1780702398.448,91.555,210241,210313,3,170.785
1780702398.501,91.608,210241,210313,3,76.114
1780702398.556,91.663,210241,210313,3,54.542
1780702398.608,91.715,210241,210313,3,38.460
1780702398.660,91.767,210241,210313,3,57.723
1780702398.712,91.819,210241,210313,3,38.488
1780702398.764,91.871,210241,210313,3,38.477
1780702398.816,91.923,210241,210313,3,38.479
1780702398.868,91.975,210241,210313,3,57.762
1780702398.920,92.027,210241,210313,3,38.461
1780702398.971,92.079,210241,210313,3,57.726
1780702399.025,92.132,210241,210313,3,56.508
1780702399.076,92.184,210241,210313,3,57.819
1780702399.128,92.236,210241,210313,3,38.517
1780702399.181,92.288,210241,210313,3,133.807
1780702399.234,92.341,210241,210313,3,189.413
1780702399.286,92.393,210241,210313,2,230.537
1780702399.338,92.445,210241,210313,2,190.635
1780702399.392,92.500,210241,210313,2,147.238
1780702399.446,92.553,210241,210313,2,169.255
