wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056591.836,47.594,262304,262376,262391,ov2_est,1,0.000
1781056591.836,47.594,262304,262376,262393,ov2_feed,2,0.000
1781056591.836,47.594,262304,262376,262522,ov2_main,1,19.164
1781056591.836,47.594,262304,262376,262523,ov2_main,3,0.000
1781056591.836,47.594,262304,262376,262524,ov2_main,0,0.000
1781056591.889,47.646,262304,262376,262376,ov2slam_node,0,0.000
1781056591.889,47.646,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056591.889,47.646,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056591.889,47.646,262304,262376,262379,ov2slam_node,0,0.000
1781056591.889,47.646,262304,262376,262380,ov2slam_node,3,0.000
1781056591.889,47.646,262304,262376,262381,gc,2,0.000
1781056591.889,47.646,262304,262376,262382,dq.builtins,0,0.000
1781056591.889,47.646,262304,262376,262383,dq.user,0,0.000
1781056591.889,47.646,262304,262376,262384,tev,2,0.000
1781056591.889,47.646,262304,262376,262385,recv,0,0.000
1781056591.889,47.646,262304,262376,262386,recvUC,0,0.000
1781056591.889,47.646,262304,262376,262387,ov2slam_node,2,0.000
1781056591.889,47.646,262304,262376,262388,ov2slam_node,2,0.000
1781056591.889,47.646,262304,262376,262389,ov2_map,3,0.000
1781056591.889,47.646,262304,262376,262390,ov2_main,3,0.000
1781056591.889,47.646,262304,262376,262391,ov2_est,1,57.235
1781056591.889,47.646,262304,262376,262393,ov2_feed,3,0.000
1781056591.889,47.646,262304,262376,262522,ov2_main,1,19.078
1781056591.889,47.646,262304,262376,262523,ov2_main,1,0.000
1781056591.889,47.646,262304,262376,262524,ov2_main,0,0.000
1781056591.941,47.698,262304,262376,262376,ov2slam_node,0,0.000
1781056591.941,47.698,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056591.941,47.698,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056591.941,47.698,262304,262376,262379,ov2slam_node,0,0.000
1781056591.941,47.698,262304,262376,262380,ov2slam_node,3,0.000
1781056591.941,47.698,262304,262376,262381,gc,2,0.000
1781056591.941,47.698,262304,262376,262382,dq.builtins,0,0.000
1781056591.941,47.698,262304,262376,262383,dq.user,0,0.000
1781056591.941,47.698,262304,262376,262384,tev,2,0.000
1781056591.941,47.698,262304,262376,262385,recv,0,0.000
1781056591.941,47.698,262304,262376,262386,recvUC,0,0.000
1781056591.941,47.698,262304,262376,262387,ov2slam_node,2,0.000
1781056591.941,47.698,262304,262376,262388,ov2slam_node,2,0.000
1781056591.941,47.698,262304,262376,262389,ov2_map,1,0.000
1781056591.941,47.698,262304,262376,262390,ov2_main,3,19.262
1781056591.941,47.698,262304,262376,262391,ov2_est,1,0.000
1781056591.941,47.698,262304,262376,262393,ov2_feed,1,0.000
1781056591.941,47.698,262304,262376,262522,ov2_main,1,0.000
1781056591.941,47.698,262304,262376,262523,ov2_main,1,19.262
1781056591.941,47.698,262304,262376,262524,ov2_main,0,0.000
1781056591.993,47.750,262304,262376,262376,ov2slam_node,0,0.000
1781056591.993,47.750,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056591.993,47.750,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056591.993,47.750,262304,262376,262379,ov2slam_node,0,0.000
1781056591.993,47.750,262304,262376,262380,ov2slam_node,3,0.000
1781056591.993,47.750,262304,262376,262381,gc,2,0.000
1781056591.993,47.750,262304,262376,262382,dq.builtins,0,0.000
1781056591.993,47.750,262304,262376,262383,dq.user,0,0.000
1781056591.993,47.750,262304,262376,262384,tev,2,0.000
1781056591.993,47.750,262304,262376,262385,recv,0,0.000
1781056591.993,47.750,262304,262376,262386,recvUC,0,0.000
1781056591.993,47.750,262304,262376,262387,ov2slam_node,2,0.000
1781056591.993,47.750,262304,262376,262388,ov2slam_node,2,0.000
1781056591.993,47.750,262304,262376,262389,ov2_map,1,0.000
1781056591.993,47.750,262304,262376,262390,ov2_main,1,19.260
1781056591.993,47.750,262304,262376,262391,ov2_est,1,38.519
1781056591.993,47.750,262304,262376,262393,ov2_feed,1,0.000
1781056591.993,47.750,262304,262376,262522,ov2_main,3,0.000
1781056591.993,47.750,262304,262376,262523,ov2_main,3,19.260
1781056591.993,47.750,262304,262376,262524,ov2_main,2,38.519
1781056592.045,47.802,262304,262376,262376,ov2slam_node,0,0.000
1781056592.045,47.802,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.045,47.802,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.045,47.802,262304,262376,262379,ov2slam_node,0,0.000
1781056592.045,47.802,262304,262376,262380,ov2slam_node,3,0.000
1781056592.045,47.802,262304,262376,262381,gc,2,0.000
1781056592.045,47.802,262304,262376,262382,dq.builtins,0,0.000
1781056592.045,47.802,262304,262376,262383,dq.user,0,0.000
1781056592.045,47.802,262304,262376,262384,tev,2,0.000
1781056592.045,47.802,262304,262376,262385,recv,0,0.000
1781056592.045,47.802,262304,262376,262386,recvUC,0,0.000
1781056592.045,47.802,262304,262376,262387,ov2slam_node,2,0.000
1781056592.045,47.802,262304,262376,262388,ov2slam_node,2,0.000
1781056592.045,47.802,262304,262376,262389,ov2_map,1,19.191
1781056592.045,47.802,262304,262376,262390,ov2_main,1,0.000
1781056592.045,47.802,262304,262376,262391,ov2_est,1,76.766
1781056592.045,47.802,262304,262376,262393,ov2_feed,1,0.000
1781056592.045,47.802,262304,262376,262522,ov2_main,3,0.000
1781056592.045,47.802,262304,262376,262523,ov2_main,3,0.000
1781056592.045,47.802,262304,262376,262524,ov2_main,2,0.000
1781056592.097,47.854,262304,262376,262376,ov2slam_node,0,0.000
1781056592.097,47.854,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.097,47.854,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.097,47.854,262304,262376,262379,ov2slam_node,0,0.000
1781056592.097,47.854,262304,262376,262380,ov2slam_node,3,0.000
1781056592.097,47.854,262304,262376,262381,gc,2,0.000
1781056592.097,47.854,262304,262376,262382,dq.builtins,0,0.000
1781056592.097,47.854,262304,262376,262383,dq.user,0,0.000
1781056592.097,47.854,262304,262376,262384,tev,2,0.000
1781056592.097,47.854,262304,262376,262385,recv,0,0.000
1781056592.097,47.854,262304,262376,262386,recvUC,0,19.142
1781056592.097,47.854,262304,262376,262387,ov2slam_node,2,0.000
1781056592.097,47.854,262304,262376,262388,ov2slam_node,1,0.000
1781056592.097,47.854,262304,262376,262389,ov2_map,1,0.000
1781056592.097,47.854,262304,262376,262390,ov2_main,1,19.142
1781056592.097,47.854,262304,262376,262391,ov2_est,1,0.000
1781056592.097,47.854,262304,262376,262393,ov2_feed,1,0.000
1781056592.097,47.854,262304,262376,262522,ov2_main,3,0.000
1781056592.097,47.854,262304,262376,262523,ov2_main,3,0.000
1781056592.097,47.854,262304,262376,262524,ov2_main,2,0.000
1781056592.149,47.906,262304,262376,262376,ov2slam_node,0,0.000
1781056592.149,47.906,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.149,47.906,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.149,47.906,262304,262376,262379,ov2slam_node,0,0.000
1781056592.149,47.906,262304,262376,262380,ov2slam_node,3,0.000
1781056592.149,47.906,262304,262376,262381,gc,2,0.000
1781056592.149,47.906,262304,262376,262382,dq.builtins,0,0.000
1781056592.149,47.906,262304,262376,262383,dq.user,0,0.000
1781056592.149,47.906,262304,262376,262384,tev,2,0.000
1781056592.149,47.906,262304,262376,262385,recv,0,0.000
1781056592.149,47.906,262304,262376,262386,recvUC,0,0.000
1781056592.149,47.906,262304,262376,262387,ov2slam_node,2,0.000
1781056592.149,47.906,262304,262376,262388,ov2slam_node,1,0.000
1781056592.149,47.906,262304,262376,262389,ov2_map,1,0.000
1781056592.149,47.906,262304,262376,262390,ov2_main,1,0.000
1781056592.149,47.906,262304,262376,262391,ov2_est,1,0.000
1781056592.149,47.906,262304,262376,262393,ov2_feed,3,0.000
1781056592.149,47.906,262304,262376,262522,ov2_main,3,0.000
1781056592.149,47.906,262304,262376,262523,ov2_main,3,0.000
1781056592.149,47.906,262304,262376,262524,ov2_main,2,0.000
1781056592.201,47.958,262304,262376,262376,ov2slam_node,0,0.000
1781056592.201,47.958,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.201,47.958,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.201,47.958,262304,262376,262379,ov2slam_node,0,0.000
1781056592.201,47.958,262304,262376,262380,ov2slam_node,3,0.000
1781056592.201,47.958,262304,262376,262381,gc,2,0.000
1781056592.201,47.958,262304,262376,262382,dq.builtins,0,0.000
1781056592.201,47.958,262304,262376,262383,dq.user,0,0.000
1781056592.201,47.958,262304,262376,262384,tev,2,0.000
1781056592.201,47.958,262304,262376,262385,recv,0,0.000
1781056592.201,47.958,262304,262376,262386,recvUC,0,0.000
1781056592.201,47.958,262304,262376,262387,ov2slam_node,2,0.000
1781056592.201,47.958,262304,262376,262388,ov2slam_node,1,0.000
1781056592.201,47.958,262304,262376,262389,ov2_map,1,0.000
1781056592.201,47.958,262304,262376,262390,ov2_main,3,19.256
1781056592.201,47.958,262304,262376,262391,ov2_est,1,0.000
1781056592.201,47.958,262304,262376,262393,ov2_feed,3,19.256
1781056592.201,47.958,262304,262376,262522,ov2_main,3,19.256
1781056592.201,47.958,262304,262376,262523,ov2_main,3,0.000
1781056592.201,47.958,262304,262376,262524,ov2_main,2,0.000
1781056592.253,48.010,262304,262376,262376,ov2slam_node,0,0.000
1781056592.253,48.010,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.253,48.010,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.253,48.010,262304,262376,262379,ov2slam_node,0,0.000
1781056592.253,48.010,262304,262376,262380,ov2slam_node,3,0.000
1781056592.253,48.010,262304,262376,262381,gc,2,0.000
1781056592.253,48.010,262304,262376,262382,dq.builtins,0,0.000
1781056592.253,48.010,262304,262376,262383,dq.user,0,0.000
1781056592.253,48.010,262304,262376,262384,tev,0,0.000
1781056592.253,48.010,262304,262376,262385,recv,0,0.000
1781056592.253,48.010,262304,262376,262386,recvUC,0,0.000
1781056592.253,48.010,262304,262376,262387,ov2slam_node,2,0.000
1781056592.253,48.010,262304,262376,262388,ov2slam_node,1,0.000
1781056592.253,48.010,262304,262376,262389,ov2_map,1,19.079
1781056592.253,48.010,262304,262376,262390,ov2_main,2,0.000
1781056592.253,48.010,262304,262376,262391,ov2_est,3,57.237
1781056592.253,48.010,262304,262376,262393,ov2_feed,1,0.000
1781056592.253,48.010,262304,262376,262522,ov2_main,3,0.000
1781056592.253,48.010,262304,262376,262523,ov2_main,2,0.000
1781056592.253,48.010,262304,262376,262524,ov2_main,2,0.000
1781056592.305,48.063,262304,262376,262376,ov2slam_node,0,0.000
1781056592.305,48.063,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.305,48.063,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.305,48.063,262304,262376,262379,ov2slam_node,0,0.000
1781056592.305,48.063,262304,262376,262380,ov2slam_node,3,0.000
1781056592.305,48.063,262304,262376,262381,gc,2,0.000
1781056592.305,48.063,262304,262376,262382,dq.builtins,0,0.000
1781056592.305,48.063,262304,262376,262383,dq.user,0,0.000
1781056592.305,48.063,262304,262376,262384,tev,0,0.000
1781056592.305,48.063,262304,262376,262385,recv,0,0.000
1781056592.305,48.063,262304,262376,262386,recvUC,0,0.000
1781056592.305,48.063,262304,262376,262387,ov2slam_node,2,0.000
1781056592.305,48.063,262304,262376,262388,ov2slam_node,1,0.000
1781056592.305,48.063,262304,262376,262389,ov2_map,1,0.000
1781056592.305,48.063,262304,262376,262390,ov2_main,1,19.126
1781056592.305,48.063,262304,262376,262391,ov2_est,3,19.126
1781056592.305,48.063,262304,262376,262393,ov2_feed,1,0.000
1781056592.305,48.063,262304,262376,262522,ov2_main,3,19.126
1781056592.305,48.063,262304,262376,262523,ov2_main,1,0.000
1781056592.305,48.063,262304,262376,262524,ov2_main,1,0.000
1781056592.357,48.115,262304,262376,262376,ov2slam_node,0,0.000
1781056592.357,48.115,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.357,48.115,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.357,48.115,262304,262376,262379,ov2slam_node,0,0.000
1781056592.357,48.115,262304,262376,262380,ov2slam_node,3,0.000
1781056592.357,48.115,262304,262376,262381,gc,2,0.000
1781056592.357,48.115,262304,262376,262382,dq.builtins,0,0.000
1781056592.357,48.115,262304,262376,262383,dq.user,0,0.000
1781056592.357,48.115,262304,262376,262384,tev,0,0.000
1781056592.357,48.115,262304,262376,262385,recv,0,0.000
1781056592.357,48.115,262304,262376,262386,recvUC,0,0.000
1781056592.357,48.115,262304,262376,262387,ov2slam_node,2,0.000
1781056592.357,48.115,262304,262376,262388,ov2slam_node,1,0.000
1781056592.357,48.115,262304,262376,262389,ov2_map,1,0.000
1781056592.357,48.115,262304,262376,262390,ov2_main,1,0.000
1781056592.357,48.115,262304,262376,262391,ov2_est,3,0.000
1781056592.357,48.115,262304,262376,262393,ov2_feed,1,0.000
1781056592.357,48.115,262304,262376,262522,ov2_main,3,0.000
1781056592.357,48.115,262304,262376,262523,ov2_main,1,0.000
1781056592.357,48.115,262304,262376,262524,ov2_main,1,0.000
1781056592.409,48.167,262304,262376,262376,ov2slam_node,0,0.000
1781056592.409,48.167,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.409,48.167,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.409,48.167,262304,262376,262379,ov2slam_node,0,0.000
1781056592.409,48.167,262304,262376,262380,ov2slam_node,3,0.000
1781056592.409,48.167,262304,262376,262381,gc,2,0.000
1781056592.409,48.167,262304,262376,262382,dq.builtins,0,0.000
1781056592.409,48.167,262304,262376,262383,dq.user,0,0.000
1781056592.409,48.167,262304,262376,262384,tev,0,0.000
1781056592.409,48.167,262304,262376,262385,recv,0,0.000
1781056592.409,48.167,262304,262376,262386,recvUC,0,0.000
1781056592.409,48.167,262304,262376,262387,ov2slam_node,2,0.000
1781056592.409,48.167,262304,262376,262388,ov2slam_node,1,0.000
1781056592.409,48.167,262304,262376,262389,ov2_map,0,0.000
1781056592.409,48.167,262304,262376,262390,ov2_main,0,19.236
1781056592.409,48.167,262304,262376,262391,ov2_est,3,0.000
1781056592.409,48.167,262304,262376,262393,ov2_feed,2,0.000
1781056592.409,48.167,262304,262376,262522,ov2_main,3,0.000
1781056592.409,48.167,262304,262376,262523,ov2_main,2,19.236
1781056592.409,48.167,262304,262376,262524,ov2_main,3,19.236
1781056592.462,48.219,262304,262376,262376,ov2slam_node,0,0.000
1781056592.462,48.219,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.462,48.219,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.462,48.219,262304,262376,262379,ov2slam_node,0,0.000
1781056592.462,48.219,262304,262376,262380,ov2slam_node,3,0.000
1781056592.462,48.219,262304,262376,262381,gc,2,0.000
1781056592.462,48.219,262304,262376,262382,dq.builtins,0,0.000
1781056592.462,48.219,262304,262376,262383,dq.user,0,0.000
1781056592.462,48.219,262304,262376,262384,tev,0,0.000
1781056592.462,48.219,262304,262376,262385,recv,0,0.000
1781056592.462,48.219,262304,262376,262386,recvUC,0,0.000
1781056592.462,48.219,262304,262376,262387,ov2slam_node,2,0.000
1781056592.462,48.219,262304,262376,262388,ov2slam_node,1,19.130
1781056592.462,48.219,262304,262376,262389,ov2_map,0,0.000
1781056592.462,48.219,262304,262376,262390,ov2_main,0,0.000
1781056592.462,48.219,262304,262376,262391,ov2_est,3,19.130
1781056592.462,48.219,262304,262376,262393,ov2_feed,2,0.000
1781056592.462,48.219,262304,262376,262522,ov2_main,3,0.000
1781056592.462,48.219,262304,262376,262523,ov2_main,1,0.000
1781056592.462,48.219,262304,262376,262524,ov2_main,3,0.000
1781056592.514,48.272,262304,262376,262376,ov2slam_node,3,0.000
1781056592.514,48.272,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.514,48.272,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.514,48.272,262304,262376,262379,ov2slam_node,0,0.000
1781056592.514,48.272,262304,262376,262380,ov2slam_node,3,0.000
1781056592.514,48.272,262304,262376,262381,gc,2,0.000
1781056592.514,48.272,262304,262376,262382,dq.builtins,0,0.000
1781056592.514,48.272,262304,262376,262383,dq.user,0,0.000
1781056592.514,48.272,262304,262376,262384,tev,0,0.000
1781056592.514,48.272,262304,262376,262385,recv,0,0.000
1781056592.514,48.272,262304,262376,262386,recvUC,0,0.000
1781056592.514,48.272,262304,262376,262387,ov2slam_node,2,0.000
1781056592.514,48.272,262304,262376,262388,ov2slam_node,1,0.000
1781056592.514,48.272,262304,262376,262389,ov2_map,0,0.000
1781056592.514,48.272,262304,262376,262390,ov2_main,0,18.990
1781056592.514,48.272,262304,262376,262391,ov2_est,3,18.990
1781056592.514,48.272,262304,262376,262393,ov2_feed,2,0.000
1781056592.514,48.272,262304,262376,262522,ov2_main,3,0.000
1781056592.514,48.272,262304,262376,262523,ov2_main,1,0.000
1781056592.514,48.272,262304,262376,262524,ov2_main,3,0.000
1781056592.567,48.325,262304,262376,262376,ov2slam_node,3,0.000
1781056592.567,48.325,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.567,48.325,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.567,48.325,262304,262376,262379,ov2slam_node,0,0.000
1781056592.567,48.325,262304,262376,262380,ov2slam_node,3,0.000
1781056592.567,48.325,262304,262376,262381,gc,2,0.000
1781056592.567,48.325,262304,262376,262382,dq.builtins,0,0.000
1781056592.567,48.325,262304,262376,262383,dq.user,0,0.000
1781056592.567,48.325,262304,262376,262384,tev,0,0.000
1781056592.567,48.325,262304,262376,262385,recv,0,0.000
1781056592.567,48.325,262304,262376,262386,recvUC,0,0.000
1781056592.567,48.325,262304,262376,262387,ov2slam_node,2,0.000
1781056592.567,48.325,262304,262376,262388,ov2slam_node,1,0.000
1781056592.567,48.325,262304,262376,262389,ov2_map,0,0.000
1781056592.567,48.325,262304,262376,262390,ov2_main,0,18.911
1781056592.567,48.325,262304,262376,262391,ov2_est,3,0.000
1781056592.567,48.325,262304,262376,262393,ov2_feed,3,0.000
1781056592.567,48.325,262304,262376,262522,ov2_main,3,0.000
1781056592.567,48.325,262304,262376,262523,ov2_main,1,0.000
1781056592.567,48.325,262304,262376,262524,ov2_main,3,0.000
1781056592.620,48.377,262304,262376,262376,ov2slam_node,3,0.000
1781056592.620,48.377,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.620,48.377,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.620,48.377,262304,262376,262379,ov2slam_node,0,0.000
1781056592.620,48.377,262304,262376,262380,ov2slam_node,3,0.000
1781056592.620,48.377,262304,262376,262381,gc,2,0.000
1781056592.620,48.377,262304,262376,262382,dq.builtins,0,0.000
1781056592.620,48.377,262304,262376,262383,dq.user,0,0.000
1781056592.620,48.377,262304,262376,262384,tev,0,0.000
1781056592.620,48.377,262304,262376,262385,recv,0,0.000
1781056592.620,48.377,262304,262376,262386,recvUC,0,0.000
1781056592.620,48.377,262304,262376,262387,ov2slam_node,2,0.000
1781056592.620,48.377,262304,262376,262388,ov2slam_node,0,0.000
1781056592.620,48.377,262304,262376,262389,ov2_map,0,19.078
1781056592.620,48.377,262304,262376,262390,ov2_main,0,0.000
1781056592.620,48.377,262304,262376,262391,ov2_est,2,57.233
1781056592.620,48.377,262304,262376,262393,ov2_feed,0,0.000
1781056592.620,48.377,262304,262376,262522,ov2_main,3,19.078
1781056592.620,48.377,262304,262376,262523,ov2_main,1,19.078
1781056592.620,48.377,262304,262376,262524,ov2_main,3,19.078
1781056592.679,48.436,262304,262376,262376,ov2slam_node,3,0.000
1781056592.679,48.436,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.679,48.436,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.679,48.436,262304,262376,262379,ov2slam_node,0,0.000
1781056592.679,48.436,262304,262376,262380,ov2slam_node,3,0.000
1781056592.679,48.436,262304,262376,262381,gc,2,0.000
1781056592.679,48.436,262304,262376,262382,dq.builtins,0,0.000
1781056592.679,48.436,262304,262376,262383,dq.user,0,0.000
1781056592.679,48.436,262304,262376,262384,tev,0,0.000
1781056592.679,48.436,262304,262376,262385,recv,0,0.000
1781056592.679,48.436,262304,262376,262386,recvUC,0,0.000
1781056592.679,48.436,262304,262376,262387,ov2slam_node,2,0.000
1781056592.679,48.436,262304,262376,262388,ov2slam_node,0,0.000
1781056592.679,48.436,262304,262376,262389,ov2_map,0,0.000
1781056592.679,48.436,262304,262376,262390,ov2_main,0,16.909
1781056592.679,48.436,262304,262376,262391,ov2_est,2,16.909
1781056592.679,48.436,262304,262376,262393,ov2_feed,0,0.000
1781056592.679,48.436,262304,262376,262522,ov2_main,3,0.000
1781056592.679,48.436,262304,262376,262523,ov2_main,1,0.000
1781056592.679,48.436,262304,262376,262524,ov2_main,3,0.000
1781056592.731,48.488,262304,262376,262376,ov2slam_node,3,0.000
1781056592.731,48.488,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.731,48.488,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.731,48.488,262304,262376,262379,ov2slam_node,0,0.000
1781056592.731,48.488,262304,262376,262380,ov2slam_node,3,0.000
1781056592.731,48.488,262304,262376,262381,gc,2,0.000
1781056592.731,48.488,262304,262376,262382,dq.builtins,0,0.000
1781056592.731,48.488,262304,262376,262383,dq.user,0,0.000
1781056592.731,48.488,262304,262376,262384,tev,0,0.000
1781056592.731,48.488,262304,262376,262385,recv,0,0.000
1781056592.731,48.488,262304,262376,262386,recvUC,0,0.000
1781056592.731,48.488,262304,262376,262387,ov2slam_node,2,0.000
1781056592.731,48.488,262304,262376,262388,ov2slam_node,0,0.000
1781056592.731,48.488,262304,262376,262389,ov2_map,2,0.000
1781056592.731,48.488,262304,262376,262390,ov2_main,0,0.000
1781056592.731,48.488,262304,262376,262391,ov2_est,2,0.000
1781056592.731,48.488,262304,262376,262393,ov2_feed,3,0.000
1781056592.731,48.488,262304,262376,262522,ov2_main,2,0.000
1781056592.731,48.488,262304,262376,262523,ov2_main,1,0.000
1781056592.731,48.488,262304,262376,262524,ov2_main,3,0.000
1781056592.783,48.540,262304,262376,262376,ov2slam_node,3,19.208
1781056592.783,48.540,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.783,48.540,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.783,48.540,262304,262376,262379,ov2slam_node,0,0.000
1781056592.783,48.540,262304,262376,262380,ov2slam_node,3,0.000
1781056592.783,48.540,262304,262376,262381,gc,2,0.000
1781056592.783,48.540,262304,262376,262382,dq.builtins,0,0.000
1781056592.783,48.540,262304,262376,262383,dq.user,0,0.000
1781056592.783,48.540,262304,262376,262384,tev,0,0.000
1781056592.783,48.540,262304,262376,262385,recv,0,0.000
1781056592.783,48.540,262304,262376,262386,recvUC,0,0.000
1781056592.783,48.540,262304,262376,262387,ov2slam_node,2,0.000
1781056592.783,48.540,262304,262376,262388,ov2slam_node,1,0.000
1781056592.783,48.540,262304,262376,262389,ov2_map,2,0.000
1781056592.783,48.540,262304,262376,262390,ov2_main,0,0.000
1781056592.783,48.540,262304,262376,262391,ov2_est,2,0.000
1781056592.783,48.540,262304,262376,262393,ov2_feed,2,0.000
1781056592.783,48.540,262304,262376,262522,ov2_main,2,0.000
1781056592.783,48.540,262304,262376,262523,ov2_main,1,0.000
1781056592.783,48.540,262304,262376,262524,ov2_main,3,0.000
1781056592.835,48.592,262304,262376,262376,ov2slam_node,1,0.000
1781056592.835,48.592,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.835,48.592,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.835,48.592,262304,262376,262379,ov2slam_node,0,0.000
1781056592.835,48.592,262304,262376,262380,ov2slam_node,3,0.000
1781056592.835,48.592,262304,262376,262381,gc,2,0.000
1781056592.835,48.592,262304,262376,262382,dq.builtins,0,0.000
1781056592.835,48.592,262304,262376,262383,dq.user,0,0.000
1781056592.835,48.592,262304,262376,262384,tev,0,0.000
1781056592.835,48.592,262304,262376,262385,recv,0,0.000
1781056592.835,48.592,262304,262376,262386,recvUC,0,0.000
1781056592.835,48.592,262304,262376,262387,ov2slam_node,2,0.000
1781056592.835,48.592,262304,262376,262388,ov2slam_node,1,0.000
1781056592.835,48.592,262304,262376,262389,ov2_map,2,0.000
1781056592.835,48.592,262304,262376,262390,ov2_main,2,19.209
1781056592.835,48.592,262304,262376,262391,ov2_est,2,0.000
1781056592.835,48.592,262304,262376,262393,ov2_feed,2,0.000
1781056592.835,48.592,262304,262376,262522,ov2_main,0,0.000
1781056592.835,48.592,262304,262376,262523,ov2_main,1,19.209
1781056592.835,48.592,262304,262376,262524,ov2_main,3,0.000
1781056592.887,48.644,262304,262376,262376,ov2slam_node,1,0.000
1781056592.887,48.644,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.887,48.644,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.887,48.644,262304,262376,262379,ov2slam_node,0,0.000
1781056592.887,48.644,262304,262376,262380,ov2slam_node,3,0.000
1781056592.887,48.644,262304,262376,262381,gc,2,0.000
1781056592.887,48.644,262304,262376,262382,dq.builtins,0,0.000
1781056592.887,48.644,262304,262376,262383,dq.user,0,0.000
1781056592.887,48.644,262304,262376,262384,tev,0,0.000
1781056592.887,48.644,262304,262376,262385,recv,0,0.000
1781056592.887,48.644,262304,262376,262386,recvUC,0,0.000
1781056592.887,48.644,262304,262376,262387,ov2slam_node,2,0.000
1781056592.887,48.644,262304,262376,262388,ov2slam_node,1,0.000
1781056592.887,48.644,262304,262376,262389,ov2_map,2,0.000
1781056592.887,48.644,262304,262376,262390,ov2_main,2,0.000
1781056592.887,48.644,262304,262376,262391,ov2_est,2,0.000
1781056592.887,48.644,262304,262376,262393,ov2_feed,2,0.000
1781056592.887,48.644,262304,262376,262522,ov2_main,0,0.000
1781056592.887,48.644,262304,262376,262523,ov2_main,1,0.000
1781056592.887,48.644,262304,262376,262524,ov2_main,3,19.216
1781056592.939,48.696,262304,262376,262376,ov2slam_node,1,0.000
1781056592.939,48.696,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056592.939,48.696,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056592.939,48.696,262304,262376,262379,ov2slam_node,0,0.000
1781056592.939,48.696,262304,262376,262380,ov2slam_node,3,0.000
1781056592.939,48.696,262304,262376,262381,gc,2,0.000
1781056592.939,48.696,262304,262376,262382,dq.builtins,0,0.000
1781056592.939,48.696,262304,262376,262383,dq.user,0,0.000
1781056592.939,48.696,262304,262376,262384,tev,0,0.000
1781056592.939,48.696,262304,262376,262385,recv,0,0.000
1781056592.939,48.696,262304,262376,262386,recvUC,0,19.273
1781056592.939,48.696,262304,262376,262387,ov2slam_node,2,0.000
1781056592.939,48.696,262304,262376,262388,ov2slam_node,1,0.000
1781056592.939,48.696,262304,262376,262389,ov2_map,2,0.000
1781056592.939,48.696,262304,262376,262390,ov2_main,2,19.273
1781056592.939,48.696,262304,262376,262391,ov2_est,2,0.000
1781056592.939,48.696,262304,262376,262393,ov2_feed,2,0.000
1781056592.939,48.696,262304,262376,262522,ov2_main,0,19.273
1781056592.939,48.696,262304,262376,262523,ov2_main,1,0.000
1781056592.939,48.696,262304,262376,262524,ov2_main,3,0.000
1781056592.991,48.748,262304,262376,262376,ov2slam_node,1,0.000
1781056592.991,48.748,262304,262376,262377,ov2slam_nod-ust,0,0.000
