wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780735335.344,52.808,372378,372450,1,148.853
1780735335.397,52.862,372378,372450,1,168.179
1780735335.449,52.914,372378,372450,1,153.552
1780735335.507,52.971,372378,372450,1,156.803
1780735335.559,53.024,372378,372450,1,153.403
1780735335.611,53.076,372378,372450,1,249.027
1780735335.664,53.129,372378,372450,1,208.485
1780735335.717,53.182,372378,372450,1,169.608
1780735335.772,53.236,372378,372450,1,183.156
1780735335.828,53.292,372378,372450,1,143.269
1780735335.884,53.348,372378,372450,1,160.572
1780735335.936,53.400,372378,372450,1,153.486
1780735335.988,53.453,372378,372450,1,152.039
1780735336.041,53.505,372378,372450,1,171.967
1780735336.093,53.557,372378,372450,1,134.151
1780735336.146,53.610,372378,372450,1,189.727
1780735336.201,53.666,372378,372450,1,233.564
1780735336.254,53.718,372378,372450,1,132.720
1780735336.307,53.771,372378,372450,1,150.829
1780735336.360,53.824,372378,372450,1,151.231
1780735336.414,53.878,372378,372450,1,167.379
1780735336.466,53.930,372378,372450,1,172.626
1780735336.520,53.984,372378,372450,1,166.262
1780735336.576,54.040,372378,372450,1,160.948
1780735336.633,54.098,372378,372450,1,192.298
1780735336.688,54.153,372378,372450,1,145.160
1780735336.741,54.205,372378,372450,1,266.593
1780735336.793,54.258,372378,372450,1,151.781
1780735336.845,54.310,372378,372450,1,153.579
1780735336.908,54.372,372378,372450,1,144.711
1780735336.960,54.425,372378,372450,1,151.890
1780735337.012,54.477,372378,372450,1,153.607
1780735337.064,54.529,372378,372450,1,153.772
1780735337.118,54.582,372378,372450,1,130.980
1780735337.172,54.636,372378,372450,1,149.074
1780735337.226,54.690,372378,372450,1,165.996
1780735337.280,54.745,372378,372450,1,183.788
1780735337.333,54.798,372378,372450,1,188.715
1780735337.396,54.861,372378,372450,1,142.635
1780735337.449,54.913,372378,372450,1,151.815
1780735337.501,54.966,372378,372450,1,171.931
1780735337.557,55.022,372378,372450,1,143.129
1780735337.609,55.074,372378,372450,1,153.458
1780735337.661,55.126,372378,372450,1,134.548
1780735337.713,55.178,372378,372450,1,153.519
1780735337.767,55.231,372378,372450,1,149.882
1780735337.819,55.284,372378,372450,1,152.797
1780735337.872,55.336,372378,372450,1,284.923
1780735337.925,55.389,372378,372450,1,170.802
1780735337.980,55.445,372378,372450,1,161.716
1780735338.033,55.497,372378,372450,1,171.178
1780735338.085,55.550,372378,372450,1,133.566
1780735338.137,55.602,372378,372450,1,153.137
1780735338.192,55.657,372378,372450,1,146.124
1780735338.244,55.709,372378,372450,1,229.648
1780735338.298,55.762,372378,372450,1,187.946
1780735338.350,55.815,372378,372450,1,152.286
1780735338.405,55.870,372378,372450,1,163.904
1780735338.457,55.922,372378,372450,1,153.192
1780735338.510,55.974,372378,372450,1,152.644
1780735338.562,56.026,372378,372450,1,153.180
1780735338.614,56.079,372378,372450,1,114.898
1780735338.666,56.131,372378,372450,1,210.525
1780735338.719,56.183,372378,372450,1,133.612
1780735338.773,56.237,372378,372450,3,148.715
1780735338.825,56.290,372378,372450,3,171.325
1780735338.879,56.344,372378,372450,3,148.273
1780735338.931,56.396,372378,372450,3,172.396
1780735338.984,56.448,372378,372450,3,266.132
1780735339.037,56.501,372378,372450,3,151.634
1780735339.092,56.556,372378,372450,3,145.637
1780735339.144,56.608,372378,372450,3,171.945
1780735339.197,56.661,372378,372450,3,151.371
1780735339.249,56.714,372378,372450,3,190.906
1780735339.304,56.768,372378,372450,3,165.055
1780735339.356,56.820,372378,372450,3,153.341
1780735339.408,56.873,372378,372450,3,152.323
1780735339.461,56.925,372378,372450,3,152.117
1780735339.513,56.978,372378,372450,3,172.628
1780735339.565,57.030,372378,372450,3,249.271
1780735339.619,57.083,372378,372450,3,167.596
1780735339.672,57.136,372378,372450,3,151.814
1780735339.724,57.189,372378,372450,3,152.274
1780735339.779,57.243,372378,372450,3,165.254
1780735339.831,57.295,372378,372450,3,134.182
1780735339.883,57.348,372378,372450,3,153.174
1780735339.936,57.401,372378,372450,3,206.187
1780735339.988,57.453,372378,372450,3,153.487
1780735340.041,57.505,372378,372450,3,152.779
1780735340.093,57.557,372378,372450,3,134.483
1780735340.145,57.610,372378,372450,3,190.230
1780735340.202,57.667,372378,372450,3,210.489
1780735340.255,57.719,372378,372450,3,153.152
1780735340.307,57.771,372378,372450,3,134.243
1780735340.360,57.824,372378,372450,3,208.631
1780735340.416,57.881,372378,372450,3,193.519
1780735340.469,57.934,372378,372450,3,150.957
1780735340.523,57.988,372378,372450,3,166.825
1780735340.576,58.040,372378,372450,3,134.226
1780735340.629,58.093,372378,372450,3,226.127
1780735340.683,58.147,372378,372450,3,147.621
1780735340.737,58.201,372378,372450,3,130.167
1780735340.789,58.254,372378,372450,3,190.729
1780735340.856,58.321,372378,372450,3,238.090
1780735340.909,58.374,372378,372450,3,151.150
1780735340.962,58.427,372378,372450,3,131.651
1780735341.015,58.479,372378,372450,3,153.178
1780735341.067,58.532,372378,372450,3,132.368
1780735341.122,58.587,372378,372450,3,182.883
1780735341.174,58.639,372378,372450,3,267.724
1780735341.230,58.694,372378,372450,3,217.243
1780735341.287,58.751,372378,372450,3,244.018
1780735341.340,58.805,372378,372450,3,225.585
1780735341.395,58.859,372378,372450,3,239.170
1780735341.447,58.912,372378,372450,3,227.930
1780735341.501,58.965,372378,372450,3,279.765
1780735341.555,59.019,372378,372450,3,184.843
1780735341.607,59.072,372378,372450,3,171.910
1780735341.660,59.125,372378,372450,3,132.151
1780735341.712,59.177,372378,372450,3,153.818
1780735341.765,59.230,372378,372450,3,132.629
1780735341.819,59.283,372378,372450,3,149.436
1780735341.872,59.336,372378,372450,3,244.245
1780735341.925,59.389,372378,372450,3,207.697
1780735341.980,59.445,372378,372450,3,161.891
1780735342.034,59.498,372378,372450,3,74.787
1780735342.086,59.550,372378,372450,3,76.956
1780735342.140,59.604,372378,372450,3,240.052
1780735342.193,59.658,372378,372450,3,150.622
1780735342.245,59.710,372378,372450,3,152.768
1780735342.298,59.762,372378,372450,3,115.144
1780735342.350,59.814,372378,372450,3,38.444
1780735342.402,59.866,372378,372450,1,115.321
1780735342.454,59.918,372378,372450,2,229.562
1780735342.506,59.971,372378,372450,2,151.982
1780735342.559,60.023,372378,372450,2,134.532
1780735342.611,60.075,372378,372450,2,133.525
1780735342.663,60.128,372378,372450,2,172.613
1780735342.715,60.180,372378,372450,2,229.661
1780735342.768,60.233,372378,372450,2,170.192
1780735342.822,60.287,372378,372450,2,129.964
1780735342.874,60.339,372378,372450,2,152.748
1780735342.927,60.391,372378,372450,2,229.776
1780735342.983,60.448,372378,372450,2,213.005
1780735343.035,60.500,372378,372450,2,153.441
1780735343.090,60.554,372378,372450,2,146.001
1780735343.144,60.609,372378,372450,2,202.384
1780735343.199,60.663,372378,372450,2,202.532
1780735343.253,60.717,372378,372450,2,203.614
1780735343.305,60.770,372378,372450,2,152.340
1780735343.358,60.822,372378,372450,2,209.646
1780735343.410,60.875,372378,372450,2,227.826
1780735343.463,60.927,372378,372450,2,151.870
1780735343.515,60.980,372378,372450,2,134.455
1780735343.569,61.033,372378,372450,2,148.536
1780735343.621,61.086,372378,372450,2,190.231
1780735343.674,61.139,372378,372450,2,246.617
1780735343.728,61.192,372378,372450,2,148.771
1780735343.781,61.245,372378,372450,2,132.917
1780735343.834,61.299,372378,372450,2,149.005
1780735343.890,61.355,372378,372450,2,213.676
1780735343.951,61.416,372378,372450,2,214.462
1780735344.004,61.469,372378,372450,2,264.065
1780735344.057,61.522,372378,372450,2,225.314
1780735344.111,61.576,372378,372450,2,278.014
1780735344.163,61.628,372378,372450,2,230.037
1780735344.217,61.681,372378,372450,2,262.144
1780735344.275,61.739,372378,372450,2,259.946
1780735344.334,61.798,372378,372450,2,203.573
1780735344.386,61.850,372378,372450,2,114.916
1780735344.438,61.902,372378,372450,2,229.681
1780735344.491,61.955,372378,372450,2,189.267
1780735344.543,62.007,372378,372450,2,153.495
1780735344.595,62.060,372378,372450,2,134.162
1780735344.647,62.112,372378,372450,2,153.356
1780735344.699,62.164,372378,372450,2,191.518
1780735344.752,62.217,372378,372450,2,189.851
1780735344.806,62.270,372378,372450,2,224.408
1780735344.858,62.322,372378,372450,2,172.290
1780735344.910,62.375,372378,372450,2,133.584
1780735344.963,62.427,372378,372450,2,152.952
1780735345.015,62.480,372378,372450,1,190.137
1780735345.071,62.536,372378,372450,1,231.583
1780735345.125,62.589,372378,372450,1,187.178
1780735345.177,62.642,372378,372450,1,172.186
1780735345.232,62.697,372378,372450,0,181.368
1780735345.284,62.749,372378,372450,0,172.195
1780735345.337,62.801,372378,372450,0,229.591
1780735345.394,62.859,372378,372450,0,242.385
1780735345.447,62.912,372378,372450,0,152.094
1780735345.500,62.964,372378,372450,0,170.038
1780735345.552,63.017,372378,372450,0,152.635
1780735345.605,63.070,372378,372450,0,56.928
1780735345.657,63.122,372378,372450,0,134.491
1780735345.712,63.177,372378,372450,1,181.744
1780735345.765,63.230,372378,372450,1,207.060
1780735345.818,63.283,372378,372450,1,150.887
1780735345.871,63.336,372378,372450,1,131.554
1780735345.926,63.391,372378,372450,1,110.072
1780735345.978,63.443,372378,372450,1,57.189
1780735346.031,63.495,372378,372450,1,76.727
1780735346.083,63.547,372378,372450,1,38.412
1780735346.135,63.600,372378,372450,1,170.486
1780735346.188,63.652,372378,372450,1,228.726
1780735346.247,63.711,372378,372450,1,187.283
1780735346.299,63.764,372378,372450,1,170.740
1780735346.353,63.817,372378,372450,1,168.553
1780735346.406,63.871,372378,372450,1,186.148
1780735346.459,63.924,372378,372450,1,247.295
1780735346.513,63.978,372378,372450,1,184.442
1780735346.566,64.030,372378,372450,1,152.564
1780735346.618,64.083,372378,372450,1,171.971
1780735346.671,64.136,372378,372450,1,75.391
1780735346.724,64.188,372378,372450,1,75.687
1780735346.777,64.241,372378,372450,1,169.825
1780735346.830,64.294,372378,372450,1,208.309
1780735346.884,64.349,372378,372450,1,238.699
1780735346.937,64.401,372378,372450,1,171.137
1780735346.993,64.457,372378,372450,1,160.932
1780735347.047,64.511,372378,372450,1,148.382
1780735347.099,64.563,372378,372450,1,114.755
1780735347.151,64.616,372378,372450,1,210.556
1780735347.205,64.669,372378,372450,1,261.896
1780735347.257,64.722,372378,372450,1,247.593
1780735347.313,64.777,372378,372450,1,251.659
1780735347.366,64.830,372378,372450,1,303.168
1780735347.418,64.882,372378,372450,1,211.097
1780735347.471,64.935,372378,372450,1,245.883
1780735347.525,64.990,372378,372450,1,272.917
1780735347.579,65.043,372378,372450,1,282.359
1780735347.634,65.098,372378,372450,1,253.241
1780735347.688,65.153,372378,372450,1,221.092
1780735347.744,65.209,372378,372450,1,249.713
1780735347.799,65.263,372378,372450,1,219.213
1780735347.851,65.316,372378,372450,1,172.216
1780735347.905,65.370,372378,372450,1,147.801
1780735347.959,65.424,372378,372450,1,221.781
1780735348.014,65.478,372378,372450,1,184.952
1780735348.066,65.530,372378,372450,1,248.052
1780735348.118,65.583,372378,372450,1,171.516
1780735348.172,65.637,372378,372450,1,186.080
1780735348.225,65.690,372378,372450,1,187.629
1780735348.278,65.742,372378,372450,1,153.293
1780735348.331,65.795,372378,372450,1,264.796
1780735348.390,65.855,372378,372450,1,235.252
1780735348.443,65.907,372378,372450,1,190.370
1780735348.495,65.960,372378,372450,1,151.704
1780735348.548,66.012,372378,372450,1,133.620
1780735348.600,66.065,372378,372450,1,170.856
1780735348.654,66.119,372378,372450,1,185.957
1780735348.708,66.172,372378,372450,1,279.057
1780735348.760,66.225,372378,372450,1,152.418
1780735348.814,66.279,372378,372450,1,166.299
1780735348.867,66.332,372378,372450,1,151.798
1780735348.921,66.386,372378,372450,1,110.768
1780735348.974,66.438,372378,372450,1,38.101
1780735349.028,66.493,372378,372450,1,73.597
1780735349.081,66.545,372378,372450,1,76.197
1780735349.133,66.597,372378,372450,1,76.697
1780735349.188,66.653,372378,372450,1,54.268
1780735349.240,66.705,372378,372450,1,96.129
1780735349.292,66.757,372378,372450,1,210.447
1780735349.346,66.810,372378,372450,1,281.604
1780735349.402,66.866,372378,372450,1,142.669
1780735349.454,66.919,372378,372450,1,171.962
1780735349.507,66.972,372378,372450,1,150.962
1780735349.560,67.024,372378,372450,1,151.939
1780735349.615,67.079,372378,372450,1,200.546
1780735349.667,67.132,372378,372450,1,247.314
1780735349.721,67.186,372378,372450,1,185.359
1780735349.774,67.238,372378,372450,1,132.695
1780735349.829,67.293,372378,372450,1,182.896
1780735349.881,67.345,372378,372450,1,228.951
1780735349.933,67.398,372378,372450,1,249.540
1780735349.987,67.451,372378,372450,1,186.059
1780735350.043,67.508,372378,372450,3,283.477
1780735350.097,67.561,372378,372450,3,243.102
1780735350.151,67.616,372378,372450,3,184.121
1780735350.208,67.672,372378,372450,3,246.916
1780735350.261,67.725,372378,372450,3,245.122
1780735350.313,67.778,372378,372450,3,248.153
1780735350.366,67.831,372378,372450,1,318.598
1780735350.420,67.884,372378,372450,1,262.071
1780735350.473,67.937,372378,372450,1,246.312
1780735350.528,67.993,372378,372450,1,251.266
1780735350.581,68.045,372378,372450,1,266.267
1780735350.641,68.105,372378,372450,1,234.797
1780735350.693,68.158,372378,372450,1,303.244
1780735350.746,68.210,372378,372450,1,249.176
1780735350.800,68.264,372378,372450,1,222.186
1780735350.853,68.317,372378,372450,1,150.065
1780735350.906,68.371,372378,372450,1,168.885
1780735350.958,68.423,372378,372450,1,134.068
1780735351.011,68.475,372378,372450,1,172.328
1780735351.063,68.528,372378,372450,1,228.916
1780735351.116,68.581,372378,372450,1,224.643
1780735351.169,68.633,372378,372450,1,249.166
1780735351.234,68.698,372378,372450,1,261.141
1780735351.289,68.753,372378,372450,1,200.105
1780735351.344,68.808,372378,372450,1,218.302
1780735351.397,68.861,372378,372450,1,243.766
1780735351.450,68.915,372378,372450,1,187.490
1780735351.504,68.968,372378,372450,1,186.641
1780735351.558,69.022,372378,372450,1,241.325
1780735351.611,69.075,372378,372450,1,246.065
1780735351.663,69.128,372378,372450,1,170.693
1780735351.716,69.180,372378,372450,1,209.934
1780735351.770,69.235,372378,372450,1,238.878
1780735351.823,69.288,372378,372450,1,206.549
1780735351.876,69.340,372378,372450,1,114.416
1780735351.928,69.393,372378,372450,1,38.266
1780735351.981,69.445,372378,372450,1,208.077
1780735352.035,69.500,372378,372450,1,220.812
1780735352.094,69.559,372378,372450,1,220.944
1780735352.147,69.612,372378,372450,1,75.082
1780735352.199,69.664,372378,372450,1,57.631
1780735352.251,69.716,372378,372450,1,115.319
1780735352.304,69.769,372378,372450,1,227.366
1780735352.360,69.824,372378,372450,1,234.034
1780735352.413,69.877,372378,372450,1,151.225
1780735352.465,69.930,372378,372450,1,38.100
1780735352.517,69.982,372378,372450,1,134.389
1780735352.573,70.037,372378,372450,1,270.169
1780735352.629,70.093,372378,372450,1,233.053
1780735352.683,70.147,372378,372450,1,239.164
1780735352.738,70.203,372378,372450,1,127.074
1780735352.790,70.255,372378,372450,1,153.304
1780735352.842,70.307,372378,372450,1,172.374
1780735352.895,70.360,372378,372450,1,246.269
1780735352.948,70.413,372378,372450,1,283.262
1780735353.002,70.466,372378,372450,1,186.581
1780735353.055,70.520,372378,372450,1,74.967
1780735353.107,70.572,372378,372450,1,57.526
1780735353.159,70.624,372378,372450,1,57.539
1780735353.211,70.676,372378,372450,1,153.675
1780735353.264,70.728,372378,372450,1,210.906
1780735353.317,70.781,372378,372450,1,206.492
1780735353.372,70.837,372378,372450,1,180.213
1780735353.427,70.892,372378,372450,1,127.561
1780735353.480,70.944,372378,372450,1,57.049
1780735353.532,70.997,372378,372450,1,57.464
1780735353.587,71.051,372378,372450,1,54.794
1780735353.639,71.104,372378,372450,1,229.147
1780735353.692,71.157,372378,372450,2,225.392
1780735353.748,71.213,372378,372450,2,160.843
1780735353.801,71.266,372378,372450,2,151.356
1780735353.854,71.318,372378,372450,2,133.555
1780735353.906,71.371,372378,372450,1,133.149
1780735353.958,71.423,372378,372450,1,191.348
1780735354.012,71.476,372378,372450,1,244.474
1780735354.064,71.529,372378,372450,0,151.777
1780735354.117,71.581,372378,372450,0,133.840
1780735354.169,71.633,372378,372450,0,95.762
1780735354.224,71.689,372378,372450,0,162.772
1780735354.278,71.742,372378,372450,0,242.322
1780735354.336,71.801,372378,372450,0,206.334
1780735354.392,71.857,372378,372450,0,159.261
1780735354.445,71.909,372378,372450,0,153.655
1780735354.497,71.962,372378,372450,0,75.978
1780735354.549,72.014,372378,372450,0,38.454
1780735354.602,72.066,372378,372450,0,133.440
1780735354.655,72.120,372378,372450,3,206.296
1780735354.709,72.174,372378,372450,0,203.414
1780735354.761,72.226,372378,372450,0,172.440
1780735354.814,72.278,372378,372450,0,151.902
1780735354.867,72.331,372378,372450,0,132.848
1780735354.921,72.386,372378,372450,0,183.314
1780735354.974,72.439,372378,372450,0,227.020
1780735355.031,72.495,372378,372450,0,211.656
1780735355.084,72.548,372378,372450,0,170.040
1780735355.138,72.603,372378,372450,0,164.600
1780735355.196,72.660,372378,372450,0,138.933
1780735355.249,72.713,372378,372450,0,208.294
1780735355.301,72.766,372378,372450,0,248.425
1780735355.354,72.818,372378,372450,0,190.591
1780735355.407,72.871,372378,372450,0,150.984
1780735355.459,72.924,372378,372450,0,151.519
1780735355.513,72.977,372378,372450,0,225.346
1780735355.568,73.033,372378,372450,0,179.941
1780735355.622,73.086,372378,372450,0,224.590
1780735355.677,73.141,372378,372450,0,198.805
1780735355.729,73.194,372378,372450,0,152.677
1780735355.782,73.247,372378,372450,0,150.467
1780735355.836,73.300,372378,372450,0,168.424
1780735355.888,73.353,372378,372450,3,228.398
1780735355.941,73.406,372378,372450,0,247.308
1780735355.997,73.462,372378,372450,0,249.693
1780735356.050,73.515,372378,372450,0,263.210
1780735356.103,73.567,372378,372450,0,247.686
1780735356.156,73.621,372378,372450,0,260.616
1780735356.209,73.673,372378,372450,3,248.270
1780735356.261,73.726,372378,372450,3,267.900
1780735356.313,73.778,372378,372450,3,229.409
1780735356.366,73.831,372378,372450,0,227.709
1780735356.419,73.883,372378,372450,0,152.407
1780735356.472,73.936,372378,372450,0,169.587
1780735356.526,73.990,372378,372450,0,185.344
1780735356.578,74.042,372378,372450,0,133.772
1780735356.630,74.095,372378,372450,0,172.214
1780735356.687,74.151,372378,372450,0,229.232
1780735356.739,74.204,372378,372450,0,190.233
1780735356.792,74.256,372378,372450,0,153.464
1780735356.844,74.308,372378,372450,0,134.346
1780735356.896,74.360,372378,372450,0,134.200
1780735356.950,74.414,372378,372450,0,203.620
1780735357.007,74.472,372378,372450,0,243.900
1780735357.065,74.530,372378,372450,0,225.152
1780735357.120,74.585,372378,372450,0,200.003
1780735357.173,74.637,372378,372450,0,170.173
1780735357.226,74.691,372378,372450,0,168.513
1780735357.279,74.744,372378,372450,0,170.269
1780735357.332,74.797,372378,372450,0,170.169
1780735357.386,74.850,372378,372450,0,168.087
1780735357.444,74.909,372378,372450,0,154.196
1780735357.497,74.961,372378,372450,0,133.104
1780735357.549,75.013,372378,372450,0,153.206
1780735357.601,75.065,372378,372450,0,134.315
1780735357.656,75.120,372378,372450,0,164.693
1780735357.708,75.172,372378,372450,0,230.151
1780735357.761,75.225,372378,372450,0,227.216
1780735357.813,75.277,372378,372450,0,171.915
1780735357.865,75.330,372378,372450,0,152.974
1780735357.917,75.382,372378,372450,0,191.070
1780735357.973,75.438,372378,372450,0,162.157
1780735358.026,75.491,372378,372450,0,168.548
1780735358.079,75.543,372378,372450,0,171.704
1780735358.132,75.597,372378,372450,0,169.189
1780735358.184,75.649,372378,372450,0,95.762
1780735358.239,75.703,372378,372450,0,54.896
1780735358.291,75.755,372378,372450,0,76.937
1780735358.343,75.808,372378,372450,0,172.583
1780735358.396,75.860,372378,372450,0,245.481
1780735358.449,75.914,372378,372450,0,244.945
1780735358.508,75.973,372378,372450,0,186.136
1780735358.560,76.025,372378,372450,0,172.459
1780735358.613,76.077,372378,372450,0,152.910
1780735358.665,76.129,372378,372450,0,152.924
1780735358.718,76.183,372378,372450,0,168.979
1780735358.775,76.240,372378,372450,0,192.352
1780735358.830,76.294,372378,372450,0,146.884
1780735358.886,76.351,372378,372450,0,247.666
1780735358.940,76.405,372378,372450,1,204.507
1780735358.996,76.460,372378,372450,1,270.803
1780735359.050,76.514,372378,372450,1,148.172
1780735359.102,76.567,372378,372450,1,171.601
1780735359.156,76.621,372378,372450,1,147.668
1780735359.208,76.673,372378,372450,1,191.686
1780735359.262,76.726,372378,372450,1,149.357
1780735359.315,76.780,372378,372450,1,168.120
1780735359.369,76.833,372378,372450,1,168.653
1780735359.423,76.888,372378,372450,1,165.878
1780735359.476,76.941,372378,372450,1,207.487
1780735359.531,76.995,372378,372450,1,182.507
1780735359.583,77.048,372378,372450,1,285.791
1780735359.637,77.101,372378,372450,1,169.320
1780735359.695,77.160,372378,372450,1,152.780
1780735359.748,77.212,372378,372450,1,153.420
1780735359.800,77.264,372378,372450,1,152.927
1780735359.853,77.318,372378,372450,1,168.765
1780735359.907,77.372,372378,372450,1,167.197
1780735359.959,77.424,372378,372450,1,153.050
1780735360.012,77.477,372378,372450,1,208.057
1780735360.065,77.530,372378,372450,1,187.902
1780735360.118,77.582,372378,372450,1,230.233
1780735360.172,77.636,372378,372450,1,240.621
1780735360.228,77.693,372378,372450,1,176.702
1780735360.281,77.746,372378,372450,1,187.638
1780735360.334,77.798,372378,372450,1,153.337
1780735360.388,77.853,372378,372450,1,182.845
1780735360.446,77.910,372378,372450,1,173.609
1780735360.500,77.964,372378,372450,1,148.915
1780735360.553,78.017,372378,372450,1,169.336
1780735360.607,78.071,372378,372450,1,204.464
1780735360.659,78.123,372378,372450,1,209.984
1780735360.711,78.176,372378,372450,1,229.725
1780735360.764,78.228,372378,372450,1,208.776
1780735360.818,78.282,372378,372450,1,166.524
1780735360.870,78.335,372378,372450,1,172.580
1780735360.923,78.388,372378,372450,1,151.191
1780735360.976,78.441,372378,372450,1,187.563
1780735361.031,78.495,372378,372450,1,165.836
1780735361.084,78.548,372378,372450,1,169.321
1780735361.136,78.601,372378,372450,1,171.481
1780735361.190,78.654,372378,372450,1,167.467
1780735361.243,78.708,372378,372450,1,188.509
1780735361.297,78.761,372378,372450,1,222.644
1780735361.352,78.817,372378,372450,1,270.643
1780735361.407,78.872,372378,372450,1,273.084
1780735361.460,78.925,372378,372450,1,207.475
1780735361.512,78.977,372378,372450,1,153.475
1780735361.564,79.029,372378,372450,1,172.853
1780735361.617,79.081,372378,372450,1,153.436
1780735361.672,79.136,372378,372450,1,181.550
1780735361.729,79.194,372378,372450,1,139.136
1780735361.784,79.248,372378,372450,1,183.446
1780735361.837,79.301,372378,372450,1,302.944
1780735361.895,79.359,372378,372450,1,188.565
1780735361.956,79.420,372378,372450,1,230.262
1780735362.011,79.476,372378,372450,1,197.186
1780735362.064,79.529,372378,372450,1,170.463
1780735362.117,79.582,372378,372450,1,170.561
1780735362.171,79.636,372378,372450,1,166.085
1780735362.225,79.690,372378,372450,1,167.086
1780735362.282,79.747,372378,372450,1,175.188
1780735362.335,79.800,372378,372450,1,169.653
1780735362.389,79.853,372378,372450,1,168.502
1780735362.443,79.908,372378,372450,1,201.778
1780735362.497,79.962,372378,372450,1,184.938
1780735362.551,80.016,372378,372450,1,222.258
1780735362.605,80.070,372378,372450,1,240.939
1780735362.660,80.125,372378,372450,1,180.767
1780735362.713,80.177,372378,372450,1,133.585
1780735362.803,80.267,372378,372450,1,166.961
1780735362.859,80.323,372378,372450,1,160.774
1780735362.911,80.375,372378,372450,1,153.118
1780735362.964,80.428,372378,372450,1,208.571
1780735363.017,80.482,372378,372450,1,243.720
1780735363.070,80.535,372378,372450,0,245.037
1780735363.124,80.588,372378,372450,0,224.454
1780735363.177,80.642,372378,372450,0,168.061
1780735363.232,80.697,372378,372450,0,181.559
1780735363.284,80.749,372378,372450,0,172.283
1780735363.337,80.802,372378,372450,0,151.347
1780735363.396,80.860,372378,372450,0,171.023
1780735363.448,80.913,372378,372450,0,267.380
1780735363.500,80.965,372378,372450,0,210.530
1780735363.554,81.019,372378,372450,0,241.353
1780735363.607,81.071,372378,372450,0,171.835
1780735363.659,81.124,372378,372450,0,152.413
1780735363.712,81.176,372378,372450,0,132.718
1780735363.764,81.229,372378,372450,0,268.005
1780735363.817,81.281,372378,372450,0,151.151
1780735363.870,81.334,372378,372450,0,264.648
1780735363.924,81.389,372378,372450,0,219.606
1780735363.979,81.444,372378,372450,0,182.216
1780735364.034,81.499,372378,372450,0,146.034
1780735364.086,81.551,372378,372450,0,153.132
1780735364.141,81.605,372378,372450,0,294.990
1780735364.196,81.661,372378,372450,0,216.735
1780735364.252,81.717,372378,372450,0,230.626
1780735364.307,81.771,372378,372450,0,147.415
1780735364.359,81.823,372378,372450,0,153.399
1780735364.412,81.876,372378,372450,0,170.362
1780735364.464,81.928,372378,372450,0,134.429
1780735364.516,81.980,372378,372450,0,249.168
1780735364.570,82.035,372378,372450,0,202.773
1780735364.627,82.091,372378,372450,0,247.810
1780735364.680,82.144,372378,372450,0,169.991
1780735364.733,82.197,372378,372450,0,188.664
1780735364.790,82.255,372378,372450,0,156.677
1780735364.843,82.308,372378,372450,0,150.460
1780735364.897,82.362,372378,372450,0,184.317
1780735364.955,82.419,372378,372450,0,173.983
1780735365.007,82.472,372378,372450,0,247.451
1780735365.061,82.526,372378,372450,0,222.942
1780735365.113,82.578,372378,372450,0,153.384
1780735365.166,82.631,372378,372450,0,131.968
1780735365.219,82.684,372378,372450,0,247.301
1780735365.273,82.737,372378,372450,0,242.663
1780735365.327,82.791,372378,372450,0,258.132
1780735365.382,82.847,372378,372450,0,163.191
1780735365.436,82.901,372378,372450,1,295.170
1780735365.500,82.964,372378,372450,1,235.897
1780735365.552,83.017,372378,372450,1,227.678
1780735365.607,83.072,372378,372450,1,274.802
1780735365.662,83.127,372378,372450,1,272.584
1780735365.715,83.179,372378,372450,1,303.162
1780735365.767,83.232,372378,372450,1,228.243
1780735365.821,83.285,372378,372450,1,244.219
1780735365.875,83.340,372378,372450,1,328.832
1780735365.929,83.394,372378,372450,1,317.421
1780735365.985,83.449,372378,372450,1,251.386
1780735366.046,83.510,372378,372450,1,245.790
1780735366.100,83.565,372378,372450,1,164.294
1780735366.155,83.619,372378,372450,1,220.759
1780735366.211,83.675,372378,372450,1,233.150
1780735366.268,83.732,372378,372450,1,227.121
1780735366.323,83.787,372378,372450,1,236.805
1780735366.378,83.843,372378,372450,1,161.570
1780735366.432,83.897,372378,372450,1,279.671
1780735366.487,83.951,372378,372450,1,237.511
1780735366.543,84.008,372378,372450,1,247.390
1780735366.598,84.062,372378,372450,1,147.380
1780735366.651,84.115,372378,372450,1,151.346
1780735366.705,84.169,372378,372450,1,166.668
1780735366.758,84.222,372378,372450,1,132.022
1780735366.810,84.275,372378,372450,1,151.535
1780735366.863,84.328,372378,372450,1,207.172
1780735366.917,84.382,372378,372450,1,203.826
1780735366.973,84.437,372378,372450,1,272.270
1780735367.027,84.492,372378,372450,1,182.848
1780735367.080,84.545,372378,372450,1,170.320
1780735367.142,84.606,372378,372450,1,145.631
1780735367.195,84.659,372378,372450,1,151.842
1780735367.247,84.712,372378,372450,1,209.195
1780735367.300,84.764,372378,372450,1,170.610
1780735367.352,84.817,372378,372450,1,266.619
1780735367.407,84.872,372378,372450,1,163.922
1780735367.459,84.924,372378,372450,1,134.189
1780735367.512,84.976,372378,372450,1,152.971
1780735367.564,85.029,372378,372450,1,228.184
1780735367.619,85.084,372378,372450,1,235.810
1780735367.672,85.137,372378,372450,1,245.974
1780735367.725,85.189,372378,372450,1,171.263
1780735367.785,85.250,372378,372450,1,181.980
1780735367.843,85.307,372378,372450,1,139.612
