wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780735326.027,43.491,372378,372450,372457,dq.user,0,0.000
1780735326.027,43.491,372378,372450,372458,tev,1,0.000
1780735326.027,43.491,372378,372450,372459,recv,3,0.000
1780735326.027,43.491,372378,372450,372460,recvUC,1,0.000
1780735326.027,43.491,372378,372450,372461,ov2slam_node,3,0.000
1780735326.027,43.491,372378,372450,372462,ov2slam_node,2,0.000
1780735326.027,43.491,372378,372450,372463,ov2_map,2,0.000
1780735326.027,43.491,372378,372450,372464,ov2_main,3,35.140
1780735326.027,43.491,372378,372450,372465,ov2_est,1,87.850
1780735326.027,43.491,372378,372450,372466,ov2_lc,3,0.000
1780735326.027,43.491,372378,372450,372467,ov2_feed,0,0.000
1780735326.027,43.491,372378,372450,372561,ov2_main,0,0.000
1780735326.027,43.491,372378,372450,372562,ov2_main,2,17.570
1780735326.027,43.491,372378,372450,372563,ov2_main,2,17.570
1780735326.080,43.545,372378,372450,372450,ov2slam_node,1,0.000
1780735326.080,43.545,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.080,43.545,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.080,43.545,372378,372450,372453,ov2slam_node,2,0.000
1780735326.080,43.545,372378,372450,372454,ov2slam_node,0,0.000
1780735326.080,43.545,372378,372450,372455,gc,0,0.000
1780735326.080,43.545,372378,372450,372456,dq.builtins,3,0.000
1780735326.080,43.545,372378,372450,372457,dq.user,0,0.000
1780735326.080,43.545,372378,372450,372458,tev,1,0.000
1780735326.080,43.545,372378,372450,372459,recv,3,0.000
1780735326.080,43.545,372378,372450,372460,recvUC,0,0.000
1780735326.080,43.545,372378,372450,372461,ov2slam_node,3,0.000
1780735326.080,43.545,372378,372450,372462,ov2slam_node,2,0.000
1780735326.080,43.545,372378,372450,372463,ov2_map,2,0.000
1780735326.080,43.545,372378,372450,372464,ov2_main,3,37.254
1780735326.080,43.545,372378,372450,372465,ov2_est,1,93.136
1780735326.080,43.545,372378,372450,372466,ov2_lc,3,0.000
1780735326.080,43.545,372378,372450,372467,ov2_feed,0,0.000
1780735326.080,43.545,372378,372450,372561,ov2_main,0,18.627
1780735326.080,43.545,372378,372450,372562,ov2_main,2,0.000
1780735326.080,43.545,372378,372450,372563,ov2_main,2,0.000
1780735326.135,43.599,372378,372450,372450,ov2slam_node,1,0.000
1780735326.135,43.599,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.135,43.599,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.135,43.599,372378,372450,372453,ov2slam_node,2,0.000
1780735326.135,43.599,372378,372450,372454,ov2slam_node,0,0.000
1780735326.135,43.599,372378,372450,372455,gc,0,0.000
1780735326.135,43.599,372378,372450,372456,dq.builtins,3,0.000
1780735326.135,43.599,372378,372450,372457,dq.user,0,0.000
1780735326.135,43.599,372378,372450,372458,tev,1,0.000
1780735326.135,43.599,372378,372450,372459,recv,3,0.000
1780735326.135,43.599,372378,372450,372460,recvUC,0,0.000
1780735326.135,43.599,372378,372450,372461,ov2slam_node,3,0.000
1780735326.135,43.599,372378,372450,372462,ov2slam_node,2,0.000
1780735326.135,43.599,372378,372450,372463,ov2_map,2,0.000
1780735326.135,43.599,372378,372450,372464,ov2_main,3,36.933
1780735326.135,43.599,372378,372450,372465,ov2_est,1,92.333
1780735326.135,43.599,372378,372450,372466,ov2_lc,3,0.000
1780735326.135,43.599,372378,372450,372467,ov2_feed,0,0.000
1780735326.135,43.599,372378,372450,372561,ov2_main,0,0.000
1780735326.135,43.599,372378,372450,372562,ov2_main,2,18.467
1780735326.135,43.599,372378,372450,372563,ov2_main,2,0.000
1780735326.189,43.653,372378,372450,372450,ov2slam_node,1,0.000
1780735326.189,43.653,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.189,43.653,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.189,43.653,372378,372450,372453,ov2slam_node,2,0.000
1780735326.189,43.653,372378,372450,372454,ov2slam_node,0,0.000
1780735326.189,43.653,372378,372450,372455,gc,0,0.000
1780735326.189,43.653,372378,372450,372456,dq.builtins,3,0.000
1780735326.189,43.653,372378,372450,372457,dq.user,0,0.000
1780735326.189,43.653,372378,372450,372458,tev,1,0.000
1780735326.189,43.653,372378,372450,372459,recv,3,0.000
1780735326.189,43.653,372378,372450,372460,recvUC,1,0.000
1780735326.189,43.653,372378,372450,372461,ov2slam_node,3,0.000
1780735326.189,43.653,372378,372450,372462,ov2slam_node,2,0.000
1780735326.189,43.653,372378,372450,372463,ov2_map,1,0.000
1780735326.189,43.653,372378,372450,372464,ov2_main,3,36.985
1780735326.189,43.653,372378,372450,372465,ov2_est,1,36.985
1780735326.189,43.653,372378,372450,372466,ov2_lc,3,0.000
1780735326.189,43.653,372378,372450,372467,ov2_feed,0,0.000
1780735326.189,43.653,372378,372450,372561,ov2_main,0,0.000
1780735326.189,43.653,372378,372450,372562,ov2_main,1,0.000
1780735326.189,43.653,372378,372450,372563,ov2_main,2,0.000
1780735326.241,43.705,372378,372450,372450,ov2slam_node,1,0.000
1780735326.241,43.705,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.241,43.705,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.241,43.705,372378,372450,372453,ov2slam_node,2,0.000
1780735326.241,43.705,372378,372450,372454,ov2slam_node,0,0.000
1780735326.241,43.705,372378,372450,372455,gc,0,0.000
1780735326.241,43.705,372378,372450,372456,dq.builtins,3,0.000
1780735326.241,43.705,372378,372450,372457,dq.user,0,0.000
1780735326.241,43.705,372378,372450,372458,tev,1,0.000
1780735326.241,43.705,372378,372450,372459,recv,3,0.000
1780735326.241,43.705,372378,372450,372460,recvUC,1,0.000
1780735326.241,43.705,372378,372450,372461,ov2slam_node,3,0.000
1780735326.241,43.705,372378,372450,372462,ov2slam_node,2,0.000
1780735326.241,43.705,372378,372450,372463,ov2_map,0,38.233
1780735326.241,43.705,372378,372450,372464,ov2_main,3,38.233
1780735326.241,43.705,372378,372450,372465,ov2_est,1,19.116
1780735326.241,43.705,372378,372450,372466,ov2_lc,3,19.116
1780735326.241,43.705,372378,372450,372467,ov2_feed,0,0.000
1780735326.241,43.705,372378,372450,372561,ov2_main,0,38.233
1780735326.241,43.705,372378,372450,372562,ov2_main,1,19.116
1780735326.241,43.705,372378,372450,372563,ov2_main,2,19.116
1780735326.293,43.758,372378,372450,372450,ov2slam_node,1,0.000
1780735326.293,43.758,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.293,43.758,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.293,43.758,372378,372450,372453,ov2slam_node,2,0.000
1780735326.293,43.758,372378,372450,372454,ov2slam_node,0,0.000
1780735326.293,43.758,372378,372450,372455,gc,0,0.000
1780735326.293,43.758,372378,372450,372456,dq.builtins,3,0.000
1780735326.293,43.758,372378,372450,372457,dq.user,0,0.000
1780735326.293,43.758,372378,372450,372458,tev,1,0.000
1780735326.293,43.758,372378,372450,372459,recv,3,0.000
1780735326.293,43.758,372378,372450,372460,recvUC,1,0.000
1780735326.293,43.758,372378,372450,372461,ov2slam_node,3,0.000
1780735326.293,43.758,372378,372450,372462,ov2slam_node,2,0.000
1780735326.293,43.758,372378,372450,372463,ov2_map,0,19.206
1780735326.293,43.758,372378,372450,372464,ov2_main,3,19.206
1780735326.293,43.758,372378,372450,372465,ov2_est,1,96.029
1780735326.293,43.758,372378,372450,372466,ov2_lc,3,0.000
1780735326.293,43.758,372378,372450,372467,ov2_feed,0,0.000
1780735326.293,43.758,372378,372450,372561,ov2_main,0,0.000
1780735326.293,43.758,372378,372450,372562,ov2_main,0,0.000
1780735326.293,43.758,372378,372450,372563,ov2_main,2,19.206
1780735326.345,43.810,372378,372450,372450,ov2slam_node,1,0.000
1780735326.345,43.810,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.345,43.810,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.345,43.810,372378,372450,372453,ov2slam_node,2,0.000
1780735326.345,43.810,372378,372450,372454,ov2slam_node,0,0.000
1780735326.345,43.810,372378,372450,372455,gc,0,0.000
1780735326.345,43.810,372378,372450,372456,dq.builtins,3,0.000
1780735326.345,43.810,372378,372450,372457,dq.user,0,0.000
1780735326.345,43.810,372378,372450,372458,tev,1,0.000
1780735326.345,43.810,372378,372450,372459,recv,3,0.000
1780735326.345,43.810,372378,372450,372460,recvUC,1,0.000
1780735326.345,43.810,372378,372450,372461,ov2slam_node,3,0.000
1780735326.345,43.810,372378,372450,372462,ov2slam_node,2,0.000
1780735326.345,43.810,372378,372450,372463,ov2_map,0,0.000
1780735326.345,43.810,372378,372450,372464,ov2_main,3,19.202
1780735326.345,43.810,372378,372450,372465,ov2_est,1,96.012
1780735326.345,43.810,372378,372450,372466,ov2_lc,3,0.000
1780735326.345,43.810,372378,372450,372467,ov2_feed,0,0.000
1780735326.345,43.810,372378,372450,372561,ov2_main,0,19.202
1780735326.345,43.810,372378,372450,372562,ov2_main,0,19.202
1780735326.345,43.810,372378,372450,372563,ov2_main,2,19.202
1780735326.397,43.862,372378,372450,372450,ov2slam_node,1,0.000
1780735326.397,43.862,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.397,43.862,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.397,43.862,372378,372450,372453,ov2slam_node,2,0.000
1780735326.397,43.862,372378,372450,372454,ov2slam_node,0,0.000
1780735326.397,43.862,372378,372450,372455,gc,0,0.000
1780735326.397,43.862,372378,372450,372456,dq.builtins,3,0.000
1780735326.397,43.862,372378,372450,372457,dq.user,0,0.000
1780735326.397,43.862,372378,372450,372458,tev,1,0.000
1780735326.397,43.862,372378,372450,372459,recv,3,0.000
1780735326.397,43.862,372378,372450,372460,recvUC,0,0.000
1780735326.397,43.862,372378,372450,372461,ov2slam_node,3,0.000
1780735326.397,43.862,372378,372450,372462,ov2slam_node,2,0.000
1780735326.397,43.862,372378,372450,372463,ov2_map,0,0.000
1780735326.397,43.862,372378,372450,372464,ov2_main,3,38.385
1780735326.397,43.862,372378,372450,372465,ov2_est,1,95.963
1780735326.397,43.862,372378,372450,372466,ov2_lc,3,0.000
1780735326.397,43.862,372378,372450,372467,ov2_feed,0,19.193
1780735326.397,43.862,372378,372450,372561,ov2_main,0,0.000
1780735326.397,43.862,372378,372450,372562,ov2_main,0,0.000
1780735326.397,43.862,372378,372450,372563,ov2_main,2,0.000
1780735326.449,43.914,372378,372450,372450,ov2slam_node,1,0.000
1780735326.449,43.914,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.449,43.914,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.449,43.914,372378,372450,372453,ov2slam_node,2,0.000
1780735326.449,43.914,372378,372450,372454,ov2slam_node,0,0.000
1780735326.449,43.914,372378,372450,372455,gc,0,0.000
1780735326.449,43.914,372378,372450,372456,dq.builtins,3,0.000
1780735326.449,43.914,372378,372450,372457,dq.user,0,0.000
1780735326.449,43.914,372378,372450,372458,tev,1,0.000
1780735326.449,43.914,372378,372450,372459,recv,3,0.000
1780735326.449,43.914,372378,372450,372460,recvUC,0,0.000
1780735326.449,43.914,372378,372450,372461,ov2slam_node,3,0.000
1780735326.449,43.914,372378,372450,372462,ov2slam_node,2,0.000
1780735326.449,43.914,372378,372450,372463,ov2_map,0,0.000
1780735326.449,43.914,372378,372450,372464,ov2_main,3,19.208
1780735326.449,43.914,372378,372450,372465,ov2_est,1,96.039
1780735326.449,43.914,372378,372450,372466,ov2_lc,3,0.000
1780735326.449,43.914,372378,372450,372467,ov2_feed,0,0.000
1780735326.449,43.914,372378,372450,372561,ov2_main,0,0.000
1780735326.449,43.914,372378,372450,372562,ov2_main,0,19.208
1780735326.449,43.914,372378,372450,372563,ov2_main,2,19.208
1780735326.501,43.966,372378,372450,372450,ov2slam_node,1,0.000
1780735326.501,43.966,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.501,43.966,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.501,43.966,372378,372450,372453,ov2slam_node,2,0.000
1780735326.501,43.966,372378,372450,372454,ov2slam_node,0,0.000
1780735326.501,43.966,372378,372450,372455,gc,0,0.000
1780735326.501,43.966,372378,372450,372456,dq.builtins,3,0.000
1780735326.501,43.966,372378,372450,372457,dq.user,0,0.000
1780735326.501,43.966,372378,372450,372458,tev,1,0.000
1780735326.501,43.966,372378,372450,372459,recv,3,0.000
1780735326.501,43.966,372378,372450,372460,recvUC,0,0.000
1780735326.501,43.966,372378,372450,372461,ov2slam_node,3,0.000
1780735326.501,43.966,372378,372450,372462,ov2slam_node,2,0.000
1780735326.501,43.966,372378,372450,372463,ov2_map,1,19.190
1780735326.501,43.966,372378,372450,372464,ov2_main,3,57.570
1780735326.501,43.966,372378,372450,372465,ov2_est,1,19.190
1780735326.501,43.966,372378,372450,372466,ov2_lc,3,0.000
1780735326.501,43.966,372378,372450,372467,ov2_feed,2,0.000
1780735326.501,43.966,372378,372450,372561,ov2_main,0,19.190
1780735326.501,43.966,372378,372450,372562,ov2_main,2,19.190
1780735326.501,43.966,372378,372450,372563,ov2_main,0,19.190
1780735326.553,44.018,372378,372450,372450,ov2slam_node,1,0.000
1780735326.553,44.018,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.553,44.018,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.553,44.018,372378,372450,372453,ov2slam_node,2,0.000
1780735326.553,44.018,372378,372450,372454,ov2slam_node,0,0.000
1780735326.553,44.018,372378,372450,372455,gc,0,0.000
1780735326.553,44.018,372378,372450,372456,dq.builtins,3,0.000
1780735326.553,44.018,372378,372450,372457,dq.user,0,0.000
1780735326.553,44.018,372378,372450,372458,tev,1,0.000
1780735326.553,44.018,372378,372450,372459,recv,3,0.000
1780735326.553,44.018,372378,372450,372460,recvUC,0,0.000
1780735326.553,44.018,372378,372450,372461,ov2slam_node,3,0.000
1780735326.553,44.018,372378,372450,372462,ov2slam_node,2,0.000
1780735326.553,44.018,372378,372450,372463,ov2_map,1,38.388
1780735326.553,44.018,372378,372450,372464,ov2_main,3,38.388
1780735326.553,44.018,372378,372450,372465,ov2_est,1,57.581
1780735326.553,44.018,372378,372450,372466,ov2_lc,3,0.000
1780735326.553,44.018,372378,372450,372467,ov2_feed,2,0.000
1780735326.553,44.018,372378,372450,372561,ov2_main,0,19.194
1780735326.553,44.018,372378,372450,372562,ov2_main,2,0.000
1780735326.553,44.018,372378,372450,372563,ov2_main,0,0.000
1780735326.606,44.070,372378,372450,372450,ov2slam_node,1,0.000
1780735326.606,44.070,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.606,44.070,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.606,44.070,372378,372450,372453,ov2slam_node,2,0.000
1780735326.606,44.070,372378,372450,372454,ov2slam_node,0,0.000
1780735326.606,44.070,372378,372450,372455,gc,0,0.000
1780735326.606,44.070,372378,372450,372456,dq.builtins,3,0.000
1780735326.606,44.070,372378,372450,372457,dq.user,0,0.000
1780735326.606,44.070,372378,372450,372458,tev,1,0.000
1780735326.606,44.070,372378,372450,372459,recv,3,0.000
1780735326.606,44.070,372378,372450,372460,recvUC,0,19.074
1780735326.606,44.070,372378,372450,372461,ov2slam_node,3,0.000
1780735326.606,44.070,372378,372450,372462,ov2slam_node,2,0.000
1780735326.606,44.070,372378,372450,372463,ov2_map,1,0.000
1780735326.606,44.070,372378,372450,372464,ov2_main,3,19.074
1780735326.606,44.070,372378,372450,372465,ov2_est,1,95.369
1780735326.606,44.070,372378,372450,372466,ov2_lc,3,0.000
1780735326.606,44.070,372378,372450,372467,ov2_feed,2,0.000
1780735326.606,44.070,372378,372450,372561,ov2_main,0,0.000
1780735326.606,44.070,372378,372450,372562,ov2_main,2,19.074
1780735326.606,44.070,372378,372450,372563,ov2_main,0,0.000
1780735326.658,44.122,372378,372450,372450,ov2slam_node,0,0.000
1780735326.658,44.122,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.658,44.122,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.658,44.122,372378,372450,372453,ov2slam_node,2,0.000
1780735326.658,44.122,372378,372450,372454,ov2slam_node,0,0.000
1780735326.658,44.122,372378,372450,372455,gc,0,0.000
1780735326.658,44.122,372378,372450,372456,dq.builtins,3,0.000
1780735326.658,44.122,372378,372450,372457,dq.user,0,0.000
1780735326.658,44.122,372378,372450,372458,tev,1,0.000
1780735326.658,44.122,372378,372450,372459,recv,3,0.000
1780735326.658,44.122,372378,372450,372460,recvUC,0,0.000
1780735326.658,44.122,372378,372450,372461,ov2slam_node,3,0.000
1780735326.658,44.122,372378,372450,372462,ov2slam_node,2,0.000
1780735326.658,44.122,372378,372450,372463,ov2_map,0,0.000
1780735326.658,44.122,372378,372450,372464,ov2_main,3,38.450
1780735326.658,44.122,372378,372450,372465,ov2_est,1,96.124
1780735326.658,44.122,372378,372450,372466,ov2_lc,3,0.000
1780735326.658,44.122,372378,372450,372467,ov2_feed,2,0.000
1780735326.658,44.122,372378,372450,372561,ov2_main,0,38.450
1780735326.658,44.122,372378,372450,372562,ov2_main,2,0.000
1780735326.658,44.122,372378,372450,372563,ov2_main,0,19.225
1780735326.710,44.175,372378,372450,372450,ov2slam_node,0,0.000
1780735326.710,44.175,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.710,44.175,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.710,44.175,372378,372450,372453,ov2slam_node,2,0.000
1780735326.710,44.175,372378,372450,372454,ov2slam_node,0,0.000
1780735326.710,44.175,372378,372450,372455,gc,0,0.000
1780735326.710,44.175,372378,372450,372456,dq.builtins,3,0.000
1780735326.710,44.175,372378,372450,372457,dq.user,0,0.000
1780735326.710,44.175,372378,372450,372458,tev,1,0.000
1780735326.710,44.175,372378,372450,372459,recv,3,0.000
1780735326.710,44.175,372378,372450,372460,recvUC,0,0.000
1780735326.710,44.175,372378,372450,372461,ov2slam_node,3,0.000
1780735326.710,44.175,372378,372450,372462,ov2slam_node,2,0.000
1780735326.710,44.175,372378,372450,372463,ov2_map,0,0.000
1780735326.710,44.175,372378,372450,372464,ov2_main,3,38.075
1780735326.710,44.175,372378,372450,372465,ov2_est,1,95.189
1780735326.710,44.175,372378,372450,372466,ov2_lc,3,19.038
1780735326.710,44.175,372378,372450,372467,ov2_feed,2,0.000
1780735326.710,44.175,372378,372450,372561,ov2_main,0,0.000
1780735326.710,44.175,372378,372450,372562,ov2_main,2,19.038
1780735326.710,44.175,372378,372450,372563,ov2_main,0,0.000
1780735326.763,44.227,372378,372450,372450,ov2slam_node,0,0.000
1780735326.763,44.227,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.763,44.227,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.763,44.227,372378,372450,372453,ov2slam_node,2,0.000
1780735326.763,44.227,372378,372450,372454,ov2slam_node,0,0.000
1780735326.763,44.227,372378,372450,372455,gc,0,0.000
1780735326.763,44.227,372378,372450,372456,dq.builtins,3,0.000
1780735326.763,44.227,372378,372450,372457,dq.user,0,0.000
1780735326.763,44.227,372378,372450,372458,tev,1,0.000
1780735326.763,44.227,372378,372450,372459,recv,3,0.000
1780735326.763,44.227,372378,372450,372460,recvUC,2,0.000
1780735326.763,44.227,372378,372450,372461,ov2slam_node,3,0.000
1780735326.763,44.227,372378,372450,372462,ov2slam_node,2,0.000
1780735326.763,44.227,372378,372450,372463,ov2_map,0,19.096
1780735326.763,44.227,372378,372450,372464,ov2_main,3,57.289
1780735326.763,44.227,372378,372450,372465,ov2_est,1,95.482
1780735326.763,44.227,372378,372450,372466,ov2_lc,3,0.000
1780735326.763,44.227,372378,372450,372467,ov2_feed,2,0.000
1780735326.763,44.227,372378,372450,372561,ov2_main,3,19.096
1780735326.763,44.227,372378,372450,372562,ov2_main,2,19.096
1780735326.763,44.227,372378,372450,372563,ov2_main,0,19.096
1780735326.815,44.280,372378,372450,372450,ov2slam_node,0,0.000
1780735326.815,44.280,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.815,44.280,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.815,44.280,372378,372450,372453,ov2slam_node,2,0.000
1780735326.815,44.280,372378,372450,372454,ov2slam_node,0,0.000
1780735326.815,44.280,372378,372450,372455,gc,0,0.000
1780735326.815,44.280,372378,372450,372456,dq.builtins,3,0.000
1780735326.815,44.280,372378,372450,372457,dq.user,0,0.000
1780735326.815,44.280,372378,372450,372458,tev,1,0.000
1780735326.815,44.280,372378,372450,372459,recv,3,0.000
1780735326.815,44.280,372378,372450,372460,recvUC,1,0.000
1780735326.815,44.280,372378,372450,372461,ov2slam_node,3,0.000
1780735326.815,44.280,372378,372450,372462,ov2slam_node,2,0.000
1780735326.815,44.280,372378,372450,372463,ov2_map,0,37.990
1780735326.815,44.280,372378,372450,372464,ov2_main,2,0.000
1780735326.815,44.280,372378,372450,372465,ov2_est,1,56.985
1780735326.815,44.280,372378,372450,372466,ov2_lc,2,0.000
1780735326.815,44.280,372378,372450,372467,ov2_feed,0,0.000
1780735326.815,44.280,372378,372450,372561,ov2_main,1,0.000
1780735326.815,44.280,372378,372450,372562,ov2_main,2,0.000
1780735326.815,44.280,372378,372450,372563,ov2_main,1,18.995
1780735326.868,44.332,372378,372450,372450,ov2slam_node,0,0.000
1780735326.868,44.332,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.868,44.332,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.868,44.332,372378,372450,372453,ov2slam_node,2,0.000
1780735326.868,44.332,372378,372450,372454,ov2slam_node,0,0.000
1780735326.868,44.332,372378,372450,372455,gc,0,0.000
1780735326.868,44.332,372378,372450,372456,dq.builtins,3,0.000
1780735326.868,44.332,372378,372450,372457,dq.user,0,0.000
1780735326.868,44.332,372378,372450,372458,tev,1,0.000
1780735326.868,44.332,372378,372450,372459,recv,3,0.000
1780735326.868,44.332,372378,372450,372460,recvUC,0,0.000
1780735326.868,44.332,372378,372450,372461,ov2slam_node,3,0.000
1780735326.868,44.332,372378,372450,372462,ov2slam_node,2,0.000
1780735326.868,44.332,372378,372450,372463,ov2_map,0,0.000
1780735326.868,44.332,372378,372450,372464,ov2_main,2,38.392
1780735326.868,44.332,372378,372450,372465,ov2_est,1,95.979
1780735326.868,44.332,372378,372450,372466,ov2_lc,2,0.000
1780735326.868,44.332,372378,372450,372467,ov2_feed,0,0.000
1780735326.868,44.332,372378,372450,372561,ov2_main,0,0.000
1780735326.868,44.332,372378,372450,372562,ov2_main,0,0.000
1780735326.868,44.332,372378,372450,372563,ov2_main,3,0.000
1780735326.922,44.386,372378,372450,372450,ov2slam_node,0,0.000
1780735326.922,44.386,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.922,44.386,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.922,44.386,372378,372450,372453,ov2slam_node,2,0.000
1780735326.922,44.386,372378,372450,372454,ov2slam_node,0,0.000
1780735326.922,44.386,372378,372450,372455,gc,0,0.000
1780735326.922,44.386,372378,372450,372456,dq.builtins,3,0.000
1780735326.922,44.386,372378,372450,372457,dq.user,0,0.000
1780735326.922,44.386,372378,372450,372458,tev,1,0.000
1780735326.922,44.386,372378,372450,372459,recv,3,0.000
1780735326.922,44.386,372378,372450,372460,recvUC,0,0.000
1780735326.922,44.386,372378,372450,372461,ov2slam_node,3,0.000
1780735326.922,44.386,372378,372450,372462,ov2slam_node,2,0.000
1780735326.922,44.386,372378,372450,372463,ov2_map,0,0.000
1780735326.922,44.386,372378,372450,372464,ov2_main,2,36.737
1780735326.922,44.386,372378,372450,372465,ov2_est,1,91.842
1780735326.922,44.386,372378,372450,372466,ov2_lc,2,0.000
1780735326.922,44.386,372378,372450,372467,ov2_feed,0,0.000
1780735326.922,44.386,372378,372450,372561,ov2_main,0,0.000
1780735326.922,44.386,372378,372450,372562,ov2_main,0,36.737
1780735326.922,44.386,372378,372450,372563,ov2_main,3,18.368
1780735326.975,44.440,372378,372450,372450,ov2slam_node,0,0.000
1780735326.975,44.440,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735326.975,44.440,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735326.975,44.440,372378,372450,372453,ov2slam_node,2,0.000
1780735326.975,44.440,372378,372450,372454,ov2slam_node,0,0.000
1780735326.975,44.440,372378,372450,372455,gc,0,0.000
1780735326.975,44.440,372378,372450,372456,dq.builtins,3,0.000
1780735326.975,44.440,372378,372450,372457,dq.user,0,0.000
1780735326.975,44.440,372378,372450,372458,tev,1,0.000
1780735326.975,44.440,372378,372450,372459,recv,3,0.000
1780735326.975,44.440,372378,372450,372460,recvUC,0,0.000
1780735326.975,44.440,372378,372450,372461,ov2slam_node,3,0.000
1780735326.975,44.440,372378,372450,372462,ov2slam_node,2,0.000
1780735326.975,44.440,372378,372450,372463,ov2_map,0,0.000
1780735326.975,44.440,372378,372450,372464,ov2_main,2,37.507
1780735326.975,44.440,372378,372450,372465,ov2_est,1,93.767
1780735326.975,44.440,372378,372450,372466,ov2_lc,2,0.000
1780735326.975,44.440,372378,372450,372467,ov2_feed,0,0.000
1780735326.975,44.440,372378,372450,372561,ov2_main,0,18.753
1780735326.975,44.440,372378,372450,372562,ov2_main,0,0.000
1780735326.975,44.440,372378,372450,372563,ov2_main,3,18.753
1780735327.033,44.497,372378,372450,372450,ov2slam_node,0,17.375
1780735327.033,44.497,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735327.033,44.497,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735327.033,44.497,372378,372450,372453,ov2slam_node,2,0.000
1780735327.033,44.497,372378,372450,372454,ov2slam_node,0,0.000
1780735327.033,44.497,372378,372450,372455,gc,0,0.000
1780735327.033,44.497,372378,372450,372456,dq.builtins,3,0.000
1780735327.033,44.497,372378,372450,372457,dq.user,0,0.000
1780735327.033,44.497,372378,372450,372458,tev,1,0.000
1780735327.033,44.497,372378,372450,372459,recv,3,0.000
1780735327.033,44.497,372378,372450,372460,recvUC,0,17.375
1780735327.033,44.497,372378,372450,372461,ov2slam_node,3,0.000
1780735327.033,44.497,372378,372450,372462,ov2slam_node,2,0.000
1780735327.033,44.497,372378,372450,372463,ov2_map,0,0.000
1780735327.033,44.497,372378,372450,372464,ov2_main,2,34.751
1780735327.033,44.497,372378,372450,372465,ov2_est,1,104.252
1780735327.033,44.497,372378,372450,372466,ov2_lc,2,34.751
1780735327.033,44.497,372378,372450,372467,ov2_feed,0,0.000
1780735327.033,44.497,372378,372450,372561,ov2_main,0,17.375
1780735327.033,44.497,372378,372450,372562,ov2_main,0,0.000
1780735327.033,44.497,372378,372450,372563,ov2_main,3,0.000
1780735327.089,44.553,372378,372450,372450,ov2slam_node,1,0.000
1780735327.089,44.553,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735327.089,44.553,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735327.089,44.553,372378,372450,372453,ov2slam_node,2,0.000
1780735327.089,44.553,372378,372450,372454,ov2slam_node,0,0.000
1780735327.089,44.553,372378,372450,372455,gc,0,0.000
1780735327.089,44.553,372378,372450,372456,dq.builtins,3,0.000
1780735327.089,44.553,372378,372450,372457,dq.user,0,0.000
1780735327.089,44.553,372378,372450,372458,tev,1,0.000
1780735327.089,44.553,372378,372450,372459,recv,3,0.000
1780735327.089,44.553,372378,372450,372460,recvUC,1,0.000
1780735327.089,44.553,372378,372450,372461,ov2slam_node,3,0.000
1780735327.089,44.553,372378,372450,372462,ov2slam_node,1,0.000
1780735327.089,44.553,372378,372450,372463,ov2_map,0,71.316
