wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747040.130,53.215,426905,426977,3,345.493
1780747040.185,53.271,426905,426977,3,215.253
1780747040.241,53.326,426905,426977,1,217.705
1780747040.296,53.381,426905,426977,1,269.824
1780747040.351,53.436,426905,426977,1,291.518
1780747040.410,53.495,426905,426977,1,237.034
1780747040.463,53.548,426905,426977,1,302.012
1780747040.516,53.601,426905,426977,1,246.171
1780747040.573,53.658,426905,426977,2,334.010
1780747040.626,53.711,426905,426977,2,226.800
1780747040.678,53.763,426905,426977,1,265.942
1780747040.732,53.817,426905,426977,1,242.576
1780747040.793,53.878,426905,426977,1,342.630
1780747040.850,53.935,426905,426977,1,297.846
1780747040.910,53.995,426905,426977,1,270.369
1780747040.965,54.050,426905,426977,1,271.840
1780747041.018,54.103,426905,426977,1,340.820
1780747041.074,54.159,426905,426977,1,282.050
1780747041.129,54.214,426905,426977,1,330.138
1780747041.184,54.269,426905,426977,1,308.040
1780747041.239,54.324,426905,426977,1,310.631
1780747041.293,54.378,426905,426977,1,310.406
1780747041.357,54.442,426905,426977,1,300.845
1780747041.411,54.497,426905,426977,1,346.050
1780747041.468,54.553,426905,426977,1,281.649
1780747041.526,54.611,426905,426977,1,278.668
1780747041.581,54.666,426905,426977,1,325.776
1780747041.636,54.721,426905,426977,1,252.884
1780747041.692,54.777,426905,426977,1,305.708
1780747041.747,54.832,426905,426977,1,234.758
1780747041.801,54.886,426905,426977,1,279.732
1780747041.860,54.945,426905,426977,0,185.808
1780747041.913,54.998,426905,426977,3,207.624
1780747041.965,55.050,426905,426977,0,152.981
1780747042.020,55.105,426905,426977,1,238.208
1780747042.074,55.159,426905,426977,1,239.660
1780747042.127,55.212,426905,426977,1,209.564
1780747042.179,55.264,426905,426977,1,266.000
1780747042.233,55.318,426905,426977,1,242.877
1780747042.293,55.378,426905,426977,1,167.706
1780747042.345,55.430,426905,426977,1,228.756
1780747042.402,55.487,426905,426977,1,211.355
1780747042.455,55.540,426905,426977,1,243.369
1780747042.508,55.593,426905,426977,1,245.317
1780747042.563,55.648,426905,426977,1,219.912
1780747042.616,55.701,426905,426977,1,336.587
1780747042.679,55.764,426905,426977,1,269.149
1780747042.736,55.821,426905,426977,1,320.079
1780747042.801,55.886,426905,426977,1,276.530
1780747042.854,55.939,426905,426977,1,262.212
1780747042.907,55.992,426905,426977,1,264.899
1780747042.963,56.048,426905,426977,1,267.272
1780747043.023,56.108,426905,426977,1,264.851
1780747043.079,56.164,426905,426977,1,269.728
1780747043.133,56.218,426905,426977,1,276.929
1780747043.187,56.272,426905,426977,1,314.672
1780747043.241,56.326,426905,426977,1,295.466
1780747043.297,56.382,426905,426977,1,304.087
1780747043.357,56.442,426905,426977,1,285.408
1780747043.416,56.501,426905,426977,1,253.182
1780747043.472,56.557,426905,426977,1,340.766
1780747043.527,56.612,426905,426977,1,255.484
1780747043.580,56.665,426905,426977,1,355.380
1780747043.639,56.724,426905,426977,1,271.633
1780747043.692,56.777,426905,426977,2,322.180
1780747043.747,56.832,426905,426977,2,290.502
1780747043.800,56.885,426905,426977,2,281.710
1780747043.855,56.940,426905,426977,2,275.331
1780747043.913,56.998,426905,426977,1,224.604
1780747043.967,57.052,426905,426977,1,293.284
1780747044.021,57.106,426905,426977,1,224.213
1780747044.077,57.162,426905,426977,1,282.941
1780747044.130,57.215,426905,426977,1,227.960
1780747044.186,57.271,426905,426977,1,268.971
1780747044.243,57.328,426905,426977,1,227.536
1780747044.298,57.383,426905,426977,1,235.554
1780747044.351,57.436,426905,426977,1,244.322
1780747044.405,57.490,426905,426977,1,224.079
1780747044.458,57.543,426905,426977,1,263.908
1780747044.511,57.596,426905,426977,3,205.314
1780747044.565,57.650,426905,426977,2,278.925
1780747044.617,57.702,426905,426977,2,230.113
1780747044.669,57.755,426905,426977,1,305.798
1780747044.726,57.811,426905,426977,1,228.956
1780747044.779,57.864,426905,426977,1,171.481
1780747044.833,57.918,426905,426977,1,274.560
1780747044.890,57.975,426905,426977,1,301.846
1780747044.944,58.029,426905,426977,1,256.351
1780747044.998,58.083,426905,426977,1,184.929
1780747045.051,58.136,426905,426977,1,226.395
1780747045.112,58.197,426905,426977,3,213.358
1780747045.166,58.251,426905,426977,3,260.337
1780747045.219,58.304,426905,426977,1,189.365
1780747045.272,58.357,426905,426977,1,244.290
1780747045.326,58.411,426905,426977,1,203.444
1780747045.379,58.464,426905,426977,1,281.552
1780747045.432,58.517,426905,426977,1,246.856
1780747045.485,58.570,426905,426977,1,322.245
1780747045.540,58.625,426905,426977,2,271.285
1780747045.599,58.684,426905,426977,2,257.030
1780747045.656,58.741,426905,426977,2,315.660
1780747045.709,58.794,426905,426977,2,296.860
1780747045.765,58.850,426905,426977,2,270.192
1780747045.819,58.904,426905,426977,1,336.097
1780747045.878,58.963,426905,426977,1,288.273
1780747045.935,59.020,426905,426977,1,280.548
1780747045.989,59.074,426905,426977,1,219.605
1780747046.041,59.126,426905,426977,1,249.245
1780747046.094,59.179,426905,426977,1,229.075
1780747046.148,59.233,426905,426977,1,204.335
1780747046.200,59.285,426905,426977,1,133.960
1780747046.252,59.337,426905,426977,1,209.950
1780747046.305,59.390,426905,426977,2,208.983
1780747046.357,59.442,426905,426977,2,211.282
1780747046.409,59.494,426905,426977,2,230.326
1780747046.462,59.547,426905,426977,2,190.481
1780747046.514,59.599,426905,426977,2,171.731
1780747046.567,59.652,426905,426977,2,264.455
1780747046.620,59.705,426905,426977,2,187.377
1780747046.674,59.759,426905,426977,2,222.946
1780747046.727,59.812,426905,426977,2,209.459
1780747046.780,59.865,426905,426977,2,260.781
1780747046.833,59.918,426905,426977,2,227.435
1780747046.886,59.971,426905,426977,2,246.030
1780747046.944,60.029,426905,426977,0,154.385
1780747046.996,60.081,426905,426977,0,191.717
1780747047.049,60.134,426905,426977,0,227.676
1780747047.102,60.187,426905,426977,0,189.781
1780747047.154,60.239,426905,426977,0,247.492
1780747047.207,60.292,426905,426977,3,301.563
1780747047.261,60.346,426905,426977,3,186.946
1780747047.314,60.399,426905,426977,3,320.417
1780747047.372,60.457,426905,426977,3,205.802
1780747047.425,60.510,426905,426977,3,323.765
1780747047.480,60.565,426905,426977,3,234.309
1780747047.535,60.620,426905,426977,3,310.979
1780747047.589,60.674,426905,426977,3,223.404
1780747047.642,60.727,426905,426977,3,261.543
1780747047.695,60.780,426905,426977,3,189.979
1780747047.749,60.834,426905,426977,3,257.011
1780747047.803,60.888,426905,426977,3,240.984
1780747047.856,60.941,426905,426977,3,245.069
1780747047.910,60.995,426905,426977,3,224.064
1780747047.962,61.047,426905,426977,3,133.229
1780747048.016,61.101,426905,426977,3,262.332
1780747048.070,61.155,426905,426977,3,202.947
1780747048.123,61.208,426905,426977,3,168.346
1780747048.184,61.269,426905,426977,3,261.494
1780747048.241,61.326,426905,426977,3,264.529
1780747048.297,61.382,426905,426977,3,216.079
1780747048.350,61.435,426905,426977,3,206.171
1780747048.402,61.487,426905,426977,3,229.357
1780747048.456,61.541,426905,426977,3,167.743
1780747048.508,61.593,426905,426977,3,153.075
1780747048.563,61.648,426905,426977,3,238.588
1780747048.617,61.702,426905,426977,3,223.329
1780747048.671,61.756,426905,426977,3,240.516
1780747048.727,61.812,426905,426977,3,302.122
1780747048.780,61.865,426905,426977,3,226.200
1780747048.836,61.921,426905,426977,3,142.782
1780747048.889,61.974,426905,426977,3,227.368
1780747048.947,62.032,426905,426977,3,240.523
1780747049.002,62.087,426905,426977,3,237.929
1780747049.054,62.139,426905,426977,3,247.845
1780747049.106,62.191,426905,426977,3,211.006
1780747049.163,62.248,426905,426977,3,230.473
1780747049.216,62.301,426905,426977,3,242.117
1780747049.270,62.355,426905,426977,3,242.663
1780747049.325,62.410,426905,426977,3,253.923
1780747049.378,62.463,426905,426977,3,246.763
1780747049.436,62.521,426905,426977,3,171.979
1780747049.489,62.574,426905,426977,3,187.814
1780747049.545,62.630,426905,426977,3,213.253
1780747049.597,62.682,426905,426977,3,153.356
1780747049.650,62.735,426905,426977,3,133.779
1780747049.702,62.787,426905,426977,3,114.913
1780747049.755,62.840,426905,426977,2,205.942
1780747049.808,62.893,426905,426977,2,169.607
1780747049.861,62.946,426905,426977,2,170.350
1780747049.914,62.999,426905,426977,2,152.750
1780747049.966,63.051,426905,426977,2,153.507
1780747050.019,63.104,426905,426977,2,226.291
1780747050.074,63.159,426905,426977,2,164.331
1780747050.130,63.215,426905,426977,2,178.091
1780747050.186,63.271,426905,426977,2,248.266
1780747050.242,63.327,426905,426977,2,233.257
1780747050.294,63.379,426905,426977,2,230.289
1780747050.351,63.436,426905,426977,2,281.611
1780747050.404,63.489,426905,426977,2,301.315
1780747050.463,63.548,426905,426977,2,271.726
1780747050.515,63.600,426905,426977,2,228.035
1780747050.570,63.655,426905,426977,2,311.526
1780747050.625,63.710,426905,426977,2,216.592
1780747050.679,63.764,426905,426977,2,300.735
1780747050.733,63.818,426905,426977,2,257.098
1780747050.792,63.877,426905,426977,2,288.309
1780747050.847,63.932,426905,426977,2,274.548
1780747050.899,63.984,426905,426977,2,284.830
1780747050.952,64.037,426905,426977,2,264.562
1780747051.006,64.091,426905,426977,2,277.873
1780747051.060,64.145,426905,426977,1,278.414
1780747051.115,64.200,426905,426977,1,182.326
1780747051.170,64.255,426905,426977,1,255.279
1780747051.224,64.309,426905,426977,1,164.376
1780747051.277,64.362,426905,426977,1,248.284
1780747051.330,64.415,426905,426977,1,243.086
1780747051.388,64.473,426905,426977,1,156.052
1780747051.440,64.525,426905,426977,1,95.563
1780747051.499,64.584,426905,426977,1,222.344
1780747051.551,64.636,426905,426977,1,209.177
1780747051.603,64.689,426905,426977,1,57.554
1780747051.656,64.741,426905,426977,1,133.883
1780747051.709,64.794,426905,426977,1,225.992
1780747051.763,64.848,426905,426977,1,239.155
1780747051.816,64.901,426905,426977,3,228.703
1780747051.874,64.959,426905,426977,0,275.804
1780747051.926,65.011,426905,426977,3,190.209
1780747051.979,65.064,426905,426977,0,322.221
1780747052.032,65.117,426905,426977,3,226.185
1780747052.085,65.170,426905,426977,3,339.899
1780747052.143,65.228,426905,426977,3,295.921
1780747052.195,65.280,426905,426977,3,285.145
1780747052.258,65.343,426905,426977,3,271.819
1780747052.314,65.399,426905,426977,3,283.932
1780747052.367,65.452,426905,426977,3,320.830
1780747052.424,65.509,426905,426977,3,279.927
1780747052.477,65.562,426905,426977,0,244.427
1780747052.531,65.616,426905,426977,0,187.308
1780747052.588,65.673,426905,426977,1,263.496
1780747052.643,65.728,426905,426977,1,268.754
1780747052.697,65.782,426905,426977,1,334.168
1780747052.753,65.838,426905,426977,1,340.233
1780747052.806,65.891,426905,426977,1,282.423
1780747052.872,65.957,426905,426977,2,291.249
1780747052.924,66.009,426905,426977,2,267.150
1780747052.988,66.073,426905,426977,2,283.044
1780747053.043,66.128,426905,426977,2,271.140
1780747053.099,66.184,426905,426977,2,231.603
1780747053.151,66.236,426905,426977,2,191.095
1780747053.204,66.289,426905,426977,2,170.357
1780747053.257,66.342,426905,426977,2,56.412
1780747053.310,66.395,426905,426977,2,171.434
1780747053.363,66.448,426905,426977,2,132.634
1780747053.415,66.500,426905,426977,2,57.407
1780747053.468,66.553,426905,426977,2,170.630
1780747053.524,66.609,426905,426977,2,160.593
1780747053.580,66.665,426905,426977,2,212.349
1780747053.633,66.718,426905,426977,2,114.512
1780747053.690,66.775,426905,426977,2,243.653
1780747053.747,66.832,426905,426977,2,158.490
1780747053.803,66.888,426905,426977,2,249.860
1780747053.857,66.942,426905,426977,2,295.386
1780747053.909,66.994,426905,426977,2,229.873
1780747053.964,67.049,426905,426977,2,291.044
1780747054.017,67.102,426905,426977,2,229.244
1780747054.072,67.157,426905,426977,2,269.404
1780747054.125,67.210,426905,426977,2,264.228
1780747054.179,67.264,426905,426977,2,276.556
1780747054.236,67.321,426905,426977,2,283.063
1780747054.298,67.383,426905,426977,2,323.351
1780747054.354,67.439,426905,426977,2,194.172
1780747054.413,67.498,426905,426977,2,308.802
1780747054.466,67.551,426905,426977,2,206.371
1780747054.519,67.604,426905,426977,2,247.249
1780747054.573,67.658,426905,426977,2,222.420
1780747054.626,67.711,426905,426977,2,241.608
1780747054.681,67.766,426905,426977,2,200.066
1780747054.737,67.822,426905,426977,2,198.434
1780747054.789,67.874,426905,426977,2,247.602
1780747054.846,67.931,426905,426977,2,175.258
1780747054.899,67.984,426905,426977,2,171.655
1780747054.951,68.036,426905,426977,2,170.979
1780747055.005,68.090,426905,426977,2,206.700
1780747055.058,68.143,426905,426977,2,132.376
1780747055.110,68.195,426905,426977,2,172.387
1780747055.162,68.247,426905,426977,2,229.191
1780747055.215,68.300,426905,426977,2,133.016
1780747055.267,68.352,426905,426977,2,133.602
1780747055.321,68.406,426905,426977,2,167.494
1780747055.376,68.461,426905,426977,1,217.734
1780747055.431,68.516,426905,426977,1,255.096
1780747055.487,68.572,426905,426977,1,231.534
1780747055.540,68.625,426905,426977,1,208.595
1780747055.594,68.679,426905,426977,1,259.511
1780747055.646,68.731,426905,426977,1,210.420
1780747055.699,68.784,426905,426977,1,246.575
1780747055.752,68.837,426905,426977,1,207.432
1780747055.804,68.889,426905,426977,1,171.875
1780747055.858,68.943,426905,426977,1,167.323
1780747055.910,68.995,426905,426977,1,228.901
1780747055.963,69.048,426905,426977,1,133.302
1780747056.016,69.101,426905,426977,1,243.483
1780747056.070,69.155,426905,426977,1,224.341
1780747056.124,69.209,426905,426977,1,238.902
1780747056.178,69.263,426905,426977,1,277.917
1780747056.236,69.321,426905,426977,1,243.037
1780747056.289,69.374,426905,426977,1,263.419
1780747056.347,69.432,426905,426977,1,275.216
1780747056.399,69.484,426905,426977,1,229.846
1780747056.453,69.538,426905,426977,1,239.242
1780747056.508,69.593,426905,426977,1,256.320
1780747056.561,69.646,426905,426977,1,266.863
1780747056.620,69.705,426905,426977,1,220.130
1780747056.681,69.766,426905,426977,1,262.240
1780747056.734,69.819,426905,426977,1,283.602
1780747056.790,69.875,426905,426977,1,284.006
1780747056.847,69.932,426905,426977,1,208.845
1780747056.900,69.985,426905,426977,1,169.407
1780747056.954,70.039,426905,426977,1,205.187
1780747057.016,70.101,426905,426977,1,258.315
1780747057.069,70.154,426905,426977,1,225.330
1780747057.125,70.210,426905,426977,1,304.618
1780747057.178,70.263,426905,426977,1,244.705
1780747057.232,70.317,426905,426977,1,257.948
1780747057.294,70.379,426905,426977,1,274.708
1780747057.357,70.442,426905,426977,1,304.084
1780747057.410,70.495,426905,426977,1,264.913
1780747057.462,70.547,426905,426977,1,247.047
1780747057.516,70.601,426905,426977,1,259.722
1780747057.571,70.656,426905,426977,1,310.090
1780747057.624,70.709,426905,426977,1,285.463
1780747057.678,70.763,426905,426977,1,276.771
1780747057.731,70.816,426905,426977,1,279.279
1780747057.794,70.879,426905,426977,1,176.647
1780747057.846,70.931,426905,426977,1,229.813
1780747057.900,70.985,426905,426977,1,186.730
1780747057.953,71.038,426905,426977,1,300.818
1780747058.011,71.096,426905,426977,1,240.201
1780747058.066,71.151,426905,426977,1,291.533
1780747058.123,71.208,426905,426977,1,279.054
1780747058.180,71.265,426905,426977,3,284.047
1780747058.243,71.328,426905,426977,3,253.496
1780747058.297,71.382,426905,426977,3,292.315
1780747058.355,71.440,426905,426977,2,296.939
1780747058.412,71.497,426905,426977,2,207.419
1780747058.471,71.556,426905,426977,2,326.907
1780747058.523,71.608,426905,426977,2,246.945
1780747058.576,71.661,426905,426977,2,225.543
1780747058.634,71.719,426905,426977,2,138.332
1780747058.687,71.772,426905,426977,2,133.626
1780747058.739,71.824,426905,426977,2,209.309
1780747058.793,71.878,426905,426977,2,241.490
1780747058.847,71.932,426905,426977,2,241.890
1780747058.900,71.985,426905,426977,2,300.190
1780747058.953,72.038,426905,426977,2,245.472
1780747059.006,72.091,426905,426977,2,284.545
1780747059.060,72.145,426905,426977,2,293.238
1780747059.115,72.200,426905,426977,2,274.076
1780747059.172,72.257,426905,426977,2,247.845
1780747059.224,72.309,426905,426977,2,191.034
1780747059.277,72.362,426905,426977,2,208.147
1780747059.340,72.425,426905,426977,2,269.055
1780747059.394,72.479,426905,426977,2,296.210
1780747059.451,72.536,426905,426977,2,244.774
1780747059.508,72.593,426905,426977,2,296.805
1780747059.570,72.655,426905,426977,2,294.451
1780747059.625,72.710,426905,426977,2,270.871
1780747059.683,72.768,426905,426977,2,329.750
1780747059.742,72.827,426905,426977,2,268.527
1780747059.801,72.886,426905,426977,2,290.869
1780747059.862,72.947,426905,426977,2,291.597
1780747059.916,73.001,426905,426977,2,298.543
1780747059.972,73.057,426905,426977,2,269.435
1780747060.029,73.114,426905,426977,2,245.650
1780747060.083,73.168,426905,426977,2,275.506
1780747060.136,73.221,426905,426977,2,284.208
1780747060.193,73.278,426905,426977,2,246.051
1780747060.245,73.330,426905,426977,2,265.717
1780747060.300,73.386,426905,426977,1,181.398
1780747060.355,73.440,426905,426977,1,240.047
1780747060.410,73.495,426905,426977,1,143.828
1780747060.463,73.548,426905,426977,3,246.381
1780747060.516,73.601,426905,426977,3,189.749
1780747060.587,73.672,426905,426977,3,196.467
1780747060.642,73.728,426905,426977,3,234.271
1780747060.700,73.785,426905,426977,3,293.474
1780747060.769,73.854,426905,426977,3,234.789
1780747060.829,73.914,426905,426977,1,264.908
1780747060.898,73.983,426905,426977,3,259.686
1780747060.953,74.038,426905,426977,3,254.484
1780747061.020,74.105,426905,426977,3,253.233
1780747061.083,74.168,426905,426977,1,255.232
1780747061.146,74.231,426905,426977,1,288.112
1780747061.202,74.287,426905,426977,1,334.701
1780747061.263,74.348,426905,426977,1,279.188
1780747061.326,74.411,426905,426977,0,288.284
1780747061.386,74.471,426905,426977,3,300.551
1780747061.441,74.526,426905,426977,3,287.108
1780747061.496,74.581,426905,426977,3,293.416
1780747061.560,74.645,426905,426977,3,295.442
1780747061.620,74.705,426905,426977,3,319.148
1780747061.689,74.774,426905,426977,3,275.456
1780747061.758,74.843,426905,426977,3,259.289
1780747061.830,74.915,426905,426977,3,194.400
1780747061.887,74.972,426905,426977,3,280.167
1780747061.959,75.044,426905,426977,3,208.394
1780747062.021,75.106,426905,426977,1,290.772
1780747062.084,75.169,426905,426977,1,252.943
1780747062.139,75.224,426905,426977,1,275.376
1780747062.196,75.281,426905,426977,1,296.372
1780747062.253,75.338,426905,426977,1,262.979
1780747062.314,75.399,426905,426977,1,280.865
1780747062.378,75.463,426905,426977,1,281.821
1780747062.438,75.523,426905,426977,1,263.059
1780747062.499,75.584,426905,426977,1,265.961
1780747062.555,75.640,426905,426977,1,213.944
1780747062.608,75.693,426905,426977,1,224.688
1780747062.662,75.747,426905,426977,1,243.015
1780747062.716,75.801,426905,426977,1,256.818
1780747062.770,75.855,426905,426977,1,259.227
1780747062.845,75.930,426905,426977,2,253.454
1780747062.909,75.994,426905,426977,2,234.521
1780747062.967,76.052,426905,426977,1,273.793
1780747063.033,76.118,426905,426977,1,336.901
1780747063.105,76.190,426905,426977,1,248.158
1780747063.163,76.248,426905,426977,1,259.099
1780747063.232,76.317,426905,426977,1,307.264
1780747063.300,76.385,426905,426977,1,334.803
1780747063.378,76.463,426905,426977,1,295.618
1780747063.452,76.537,426905,426977,1,271.174
1780747063.508,76.593,426905,426977,1,282.985
1780747063.568,76.653,426905,426977,1,200.167
1780747063.623,76.708,426905,426977,1,255.140
1780747063.683,76.768,426905,426977,1,265.583
1780747063.743,76.828,426905,426977,1,287.471
1780747063.801,76.886,426905,426977,1,292.850
1780747063.865,76.950,426905,426977,1,247.083
1780747063.925,77.010,426905,426977,1,316.508
1780747063.985,77.070,426905,426977,3,251.802
1780747064.043,77.128,426905,426977,2,223.196
1780747064.103,77.188,426905,426977,1,266.830
1780747064.166,77.251,426905,426977,1,300.265
1780747064.236,77.321,426905,426977,1,245.901
1780747064.292,77.377,426905,426977,1,281.445
1780747064.351,77.436,426905,426977,1,291.998
1780747064.407,77.492,426905,426977,3,318.193
1780747064.462,77.547,426905,426977,3,327.398
1780747064.539,77.624,426905,426977,3,248.016
1780747064.598,77.683,426905,426977,3,219.801
1780747064.654,77.739,426905,426977,3,265.937
1780747064.714,77.799,426905,426977,3,235.993
1780747064.772,77.857,426905,426977,2,258.045
1780747064.825,77.910,426905,426977,2,189.127
1780747064.879,77.964,426905,426977,2,240.238
1780747064.947,78.032,426905,426977,2,234.200
1780747065.009,78.094,426905,426977,2,210.507
1780747065.061,78.146,426905,426977,2,247.934
1780747065.114,78.199,426905,426977,2,305.457
1780747065.167,78.252,426905,426977,2,206.449
1780747065.220,78.305,426905,426977,2,303.335
1780747065.272,78.357,426905,426977,2,322.448
1780747065.327,78.412,426905,426977,2,310.741
1780747065.383,78.468,426905,426977,2,267.720
1780747065.445,78.530,426905,426977,1,240.655
1780747065.502,78.587,426905,426977,2,228.839
1780747065.556,78.641,426905,426977,2,204.968
1780747065.611,78.696,426905,426977,3,180.963
1780747065.664,78.749,426905,426977,3,209.545
1780747065.717,78.802,426905,426977,3,150.567
1780747065.770,78.855,426905,426977,3,188.322
1780747065.824,78.909,426905,426977,1,165.016
1780747065.879,78.964,426905,426977,1,36.374
1780747065.933,79.018,426905,426977,1,207.137
1780747065.985,79.070,426905,426977,2,151.645
1780747066.038,79.123,426905,426977,0,191.518
1780747066.095,79.180,426905,426977,0,208.470
1780747066.148,79.233,426905,426977,0,169.476
1780747066.200,79.285,426905,426977,0,210.684
1780747066.253,79.338,426905,426977,0,228.158
1780747066.306,79.391,426905,426977,0,189.390
1780747066.359,79.444,426905,426977,0,189.298
1780747066.411,79.496,426905,426977,0,191.067
1780747066.463,79.548,426905,426977,0,172.210
1780747066.517,79.602,426905,426977,0,225.205
1780747066.569,79.654,426905,426977,0,209.173
1780747066.622,79.707,426905,426977,0,284.767
1780747066.677,79.762,426905,426977,0,287.988
1780747066.740,79.825,426905,426977,0,271.760
1780747066.793,79.878,426905,426977,0,303.038
1780747066.848,79.933,426905,426977,0,270.548
1780747066.901,79.986,426905,426977,0,283.513
1780747066.955,80.040,426905,426977,0,241.622
1780747067.008,80.094,426905,426977,0,223.670
1780747067.061,80.146,426905,426977,3,172.169
1780747067.114,80.199,426905,426977,0,244.554
1780747067.168,80.253,426905,426977,3,278.489
1780747067.220,80.305,426905,426977,2,209.944
1780747067.274,80.359,426905,426977,2,241.121
1780747067.328,80.413,426905,426977,2,315.278
1780747067.380,80.465,426905,426977,2,247.826
1780747067.435,80.520,426905,426977,2,257.285
1780747067.489,80.574,426905,426977,2,277.757
1780747067.541,80.626,426905,426977,2,229.248
1780747067.596,80.681,426905,426977,2,255.840
1780747067.649,80.734,426905,426977,2,228.341
1780747067.701,80.786,426905,426977,2,208.523
1780747067.754,80.839,426905,426977,2,210.166
1780747067.808,80.893,426905,426977,2,240.038
1780747067.860,80.945,426905,426977,2,114.450
1780747067.913,80.998,426905,426977,2,152.510
1780747067.967,81.052,426905,426977,2,202.808
1780747068.021,81.106,426905,426977,2,74.531
1780747068.073,81.158,426905,426977,2,208.333
1780747068.127,81.212,426905,426977,2,169.225
1780747068.183,81.268,426905,426977,2,71.339
1780747068.235,81.320,426905,426977,2,211.342
1780747068.288,81.373,426905,426977,2,187.664
1780747068.340,81.425,426905,426977,2,76.629
1780747068.393,81.478,426905,426977,2,207.679
1780747068.446,81.531,426905,426977,2,170.499
1780747068.498,81.583,426905,426977,2,115.184
1780747068.550,81.635,426905,426977,3,228.955
1780747068.603,81.688,426905,426977,3,190.232
1780747068.655,81.740,426905,426977,3,134.302
1780747068.708,81.793,426905,426977,3,228.829
1780747068.760,81.846,426905,426977,3,151.070
1780747068.813,81.898,426905,426977,3,152.257
1780747068.866,81.951,426905,426977,3,170.859
1780747068.919,82.004,426905,426977,3,283.867
1780747068.971,82.057,426905,426977,2,226.620
1780747069.027,82.112,426905,426977,3,287.967
1780747069.083,82.168,426905,426977,2,268.937
1780747069.136,82.221,426905,426977,2,299.672
1780747069.189,82.274,426905,426977,2,225.633
1780747069.245,82.330,426905,426977,2,253.189
1780747069.298,82.383,426905,426977,2,223.748
1780747069.352,82.437,426905,426977,2,243.344
1780747069.404,82.489,426905,426977,2,228.154
1780747069.459,82.544,426905,426977,2,182.779
1780747069.511,82.596,426905,426977,2,133.669
1780747069.564,82.649,426905,426977,2,210.602
1780747069.620,82.705,426905,426977,2,195.264
1780747069.672,82.757,426905,426977,2,76.261
1780747069.725,82.810,426905,426977,2,209.801
1780747069.780,82.865,426905,426977,2,108.460
1780747069.835,82.920,426905,426977,2,72.960
1780747069.887,82.972,426905,426977,2,172.214
1780747069.940,83.025,426905,426977,2,114.465
1780747069.992,83.077,426905,426977,2,114.988
1780747070.044,83.129,426905,426977,2,171.627
1780747070.098,83.183,426905,426977,2,130.689
1780747070.150,83.235,426905,426977,2,133.381
1780747070.203,83.288,426905,426977,2,191.445
1780747070.256,83.341,426905,426977,0,74.667
1780747070.309,83.394,426905,426977,3,169.981
1780747070.362,83.447,426905,426977,3,188.845
1780747070.415,83.500,426905,426977,2,132.025
1780747070.468,83.553,426905,426977,2,149.911
1780747070.524,83.609,426905,426977,0,233.464
1780747070.576,83.661,426905,426977,0,133.784
1780747070.629,83.714,426905,426977,0,189.101
1780747070.682,83.767,426905,426977,0,208.630
1780747070.735,83.820,426905,426977,1,282.740
1780747070.793,83.878,426905,426977,1,226.433
1780747070.853,83.938,426905,426977,1,213.457
1780747070.906,83.991,426905,426977,1,211.099
1780747070.958,84.043,426905,426977,1,151.162
1780747071.011,84.096,426905,426977,1,229.446
1780747071.063,84.148,426905,426977,1,133.629
1780747071.115,84.200,426905,426977,1,114.791
1780747071.168,84.253,426905,426977,1,229.283
1780747071.223,84.308,426905,426977,1,145.972
1780747071.276,84.361,426905,426977,1,113.199
1780747071.328,84.413,426905,426977,1,190.481
1780747071.382,84.467,426905,426977,1,111.977
1780747071.436,84.521,426905,426977,1,92.327
1780747071.490,84.575,426905,426977,1,185.778
1780747071.542,84.627,426905,426977,1,114.402
1780747071.594,84.679,426905,426977,1,115.150
1780747071.647,84.732,426905,426977,1,152.700
1780747071.699,84.784,426905,426977,1,76.375
1780747071.752,84.837,426905,426977,1,151.599
1780747071.804,84.889,426905,426977,1,151.688
1780747071.857,84.942,426905,426977,1,191.851
1780747071.909,84.994,426905,426977,1,170.622
1780747071.962,85.047,426905,426977,1,190.559
1780747072.016,85.101,426905,426977,1,147.423
1780747072.068,85.153,426905,426977,1,171.753
1780747072.121,85.206,426905,426977,1,170.220
1780747072.175,85.260,426905,426977,2,187.846
1780747072.232,85.317,426905,426977,2,193.246
1780747072.286,85.371,426905,426977,2,255.223
1780747072.340,85.425,426905,426977,2,150.101
1780747072.392,85.477,426905,426977,2,191.877
1780747072.446,85.531,426905,426977,2,239.769
1780747072.499,85.584,426905,426977,2,188.275
1780747072.551,85.636,426905,426977,2,211.227
1780747072.604,85.689,426905,426977,2,247.638
1780747072.656,85.741,426905,426977,2,209.932
1780747072.710,85.795,426905,426977,2,204.526
1780747072.762,85.847,426905,426977,2,211.032
1780747072.815,85.900,426905,426977,2,170.189
1780747072.871,85.956,426905,426977,2,215.354
1780747072.924,86.009,426905,426977,2,169.446
1780747072.980,86.065,426905,426977,2,231.579
1780747073.038,86.123,426905,426977,2,171.883
1780747073.092,86.177,426905,426977,2,186.662
1780747073.144,86.229,426905,426977,2,191.383
1780747073.197,86.282,426905,426977,2,186.704
1780747073.250,86.335,426905,426977,2,56.688
1780747073.303,86.388,426905,426977,2,151.122
1780747073.355,86.440,426905,426977,2,153.286
1780747073.408,86.493,426905,426977,2,114.498
1780747073.460,86.545,426905,426977,1,152.536
1780747073.513,86.598,426905,426977,1,132.319
1780747073.565,86.650,426905,426977,1,153.419
