wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780747023.169,36.254,426905,426977,426981,ov2slam_node,0,0.000
1780747023.169,36.254,426905,426977,426982,gc,1,0.000
1780747023.169,36.254,426905,426977,426983,dq.builtins,2,0.000
1780747023.169,36.254,426905,426977,426984,dq.user,2,0.000
1780747023.169,36.254,426905,426977,426985,tev,3,0.000
1780747023.169,36.254,426905,426977,426986,recv,2,0.000
1780747023.169,36.254,426905,426977,426987,recvUC,1,0.000
1780747023.169,36.254,426905,426977,426988,ov2slam_node,0,0.000
1780747023.169,36.254,426905,426977,426989,ov2slam_node,3,0.000
1780747023.169,36.254,426905,426977,426990,ov2_map,1,37.909
1780747023.169,36.254,426905,426977,426991,ov2_main,3,37.909
1780747023.169,36.254,426905,426977,426992,ov2_est,0,75.818
1780747023.169,36.254,426905,426977,426993,ov2_lc,2,18.954
1780747023.169,36.254,426905,426977,426994,ov2_feed,1,0.000
1780747023.169,36.254,426905,426977,427088,ov2_main,2,18.954
1780747023.169,36.254,426905,426977,427089,ov2_main,3,0.000
1780747023.169,36.254,426905,426977,427090,ov2_main,3,37.909
1780747023.222,36.307,426905,426977,426977,ov2slam_node,3,0.000
1780747023.222,36.307,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.222,36.307,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.222,36.307,426905,426977,426980,ov2slam_node,2,0.000
1780747023.222,36.307,426905,426977,426981,ov2slam_node,0,0.000
1780747023.222,36.307,426905,426977,426982,gc,1,0.000
1780747023.222,36.307,426905,426977,426983,dq.builtins,2,0.000
1780747023.222,36.307,426905,426977,426984,dq.user,2,0.000
1780747023.222,36.307,426905,426977,426985,tev,3,0.000
1780747023.222,36.307,426905,426977,426986,recv,2,0.000
1780747023.222,36.307,426905,426977,426987,recvUC,1,0.000
1780747023.222,36.307,426905,426977,426988,ov2slam_node,0,0.000
1780747023.222,36.307,426905,426977,426989,ov2slam_node,3,0.000
1780747023.222,36.307,426905,426977,426990,ov2_map,1,0.000
1780747023.222,36.307,426905,426977,426991,ov2_main,3,37.678
1780747023.222,36.307,426905,426977,426992,ov2_est,0,113.033
1780747023.222,36.307,426905,426977,426993,ov2_lc,2,75.356
1780747023.222,36.307,426905,426977,426994,ov2_feed,1,18.839
1780747023.222,36.307,426905,426977,427088,ov2_main,2,18.839
1780747023.222,36.307,426905,426977,427089,ov2_main,1,18.839
1780747023.222,36.307,426905,426977,427090,ov2_main,1,0.000
1780747023.280,36.365,426905,426977,426977,ov2slam_node,3,17.193
1780747023.280,36.365,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.280,36.365,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.280,36.365,426905,426977,426980,ov2slam_node,2,0.000
1780747023.280,36.365,426905,426977,426981,ov2slam_node,0,0.000
1780747023.280,36.365,426905,426977,426982,gc,1,0.000
1780747023.280,36.365,426905,426977,426983,dq.builtins,2,0.000
1780747023.280,36.365,426905,426977,426984,dq.user,2,0.000
1780747023.280,36.365,426905,426977,426985,tev,3,0.000
1780747023.280,36.365,426905,426977,426986,recv,2,0.000
1780747023.280,36.365,426905,426977,426987,recvUC,1,0.000
1780747023.280,36.365,426905,426977,426988,ov2slam_node,0,0.000
1780747023.280,36.365,426905,426977,426989,ov2slam_node,3,0.000
1780747023.280,36.365,426905,426977,426990,ov2_map,1,0.000
1780747023.280,36.365,426905,426977,426991,ov2_main,3,34.386
1780747023.280,36.365,426905,426977,426992,ov2_est,0,103.157
1780747023.280,36.365,426905,426977,426993,ov2_lc,2,34.386
1780747023.280,36.365,426905,426977,426994,ov2_feed,1,0.000
1780747023.280,36.365,426905,426977,427088,ov2_main,1,0.000
1780747023.280,36.365,426905,426977,427089,ov2_main,2,17.193
1780747023.280,36.365,426905,426977,427090,ov2_main,1,0.000
1780747023.336,36.421,426905,426977,426977,ov2slam_node,3,0.000
1780747023.336,36.421,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.336,36.421,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.336,36.421,426905,426977,426980,ov2slam_node,2,0.000
1780747023.336,36.421,426905,426977,426981,ov2slam_node,0,0.000
1780747023.336,36.421,426905,426977,426982,gc,1,0.000
1780747023.336,36.421,426905,426977,426983,dq.builtins,2,0.000
1780747023.336,36.421,426905,426977,426984,dq.user,2,0.000
1780747023.336,36.421,426905,426977,426985,tev,3,0.000
1780747023.336,36.421,426905,426977,426986,recv,2,0.000
1780747023.336,36.421,426905,426977,426987,recvUC,1,0.000
1780747023.336,36.421,426905,426977,426988,ov2slam_node,0,0.000
1780747023.336,36.421,426905,426977,426989,ov2slam_node,3,0.000
1780747023.336,36.421,426905,426977,426990,ov2_map,1,35.938
1780747023.336,36.421,426905,426977,426991,ov2_main,3,53.908
1780747023.336,36.421,426905,426977,426992,ov2_est,0,53.908
1780747023.336,36.421,426905,426977,426993,ov2_lc,2,53.908
1780747023.336,36.421,426905,426977,426994,ov2_feed,0,0.000
1780747023.336,36.421,426905,426977,427088,ov2_main,1,17.969
1780747023.336,36.421,426905,426977,427089,ov2_main,1,17.969
1780747023.336,36.421,426905,426977,427090,ov2_main,3,17.969
1780747023.391,36.476,426905,426977,426977,ov2slam_node,3,0.000
1780747023.391,36.476,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.391,36.476,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.391,36.476,426905,426977,426980,ov2slam_node,2,0.000
1780747023.391,36.476,426905,426977,426981,ov2slam_node,0,0.000
1780747023.391,36.476,426905,426977,426982,gc,1,0.000
1780747023.391,36.476,426905,426977,426983,dq.builtins,2,0.000
1780747023.391,36.476,426905,426977,426984,dq.user,2,0.000
1780747023.391,36.476,426905,426977,426985,tev,3,0.000
1780747023.391,36.476,426905,426977,426986,recv,2,0.000
1780747023.391,36.476,426905,426977,426987,recvUC,1,0.000
1780747023.391,36.476,426905,426977,426988,ov2slam_node,0,0.000
1780747023.391,36.476,426905,426977,426989,ov2slam_node,3,0.000
1780747023.391,36.476,426905,426977,426990,ov2_map,1,0.000
1780747023.391,36.476,426905,426977,426991,ov2_main,3,18.117
1780747023.391,36.476,426905,426977,426992,ov2_est,0,90.587
1780747023.391,36.476,426905,426977,426993,ov2_lc,2,36.235
1780747023.391,36.476,426905,426977,426994,ov2_feed,0,0.000
1780747023.391,36.476,426905,426977,427088,ov2_main,1,0.000
1780747023.391,36.476,426905,426977,427089,ov2_main,1,0.000
1780747023.391,36.476,426905,426977,427090,ov2_main,3,0.000
1780747023.443,36.528,426905,426977,426977,ov2slam_node,3,0.000
1780747023.443,36.528,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.443,36.528,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.443,36.528,426905,426977,426980,ov2slam_node,2,0.000
1780747023.443,36.528,426905,426977,426981,ov2slam_node,0,0.000
1780747023.443,36.528,426905,426977,426982,gc,1,0.000
1780747023.443,36.528,426905,426977,426983,dq.builtins,2,0.000
1780747023.443,36.528,426905,426977,426984,dq.user,2,0.000
1780747023.443,36.528,426905,426977,426985,tev,3,0.000
1780747023.443,36.528,426905,426977,426986,recv,2,0.000
1780747023.443,36.528,426905,426977,426987,recvUC,1,0.000
1780747023.443,36.528,426905,426977,426988,ov2slam_node,0,0.000
1780747023.443,36.528,426905,426977,426989,ov2slam_node,3,0.000
1780747023.443,36.528,426905,426977,426990,ov2_map,1,0.000
1780747023.443,36.528,426905,426977,426991,ov2_main,2,19.159
1780747023.443,36.528,426905,426977,426992,ov2_est,0,19.159
1780747023.443,36.528,426905,426977,426993,ov2_lc,2,0.000
1780747023.443,36.528,426905,426977,426994,ov2_feed,0,0.000
1780747023.443,36.528,426905,426977,427088,ov2_main,2,19.159
1780747023.443,36.528,426905,426977,427089,ov2_main,2,19.159
1780747023.443,36.528,426905,426977,427090,ov2_main,3,0.000
1780747023.495,36.580,426905,426977,426977,ov2slam_node,3,0.000
1780747023.495,36.580,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.495,36.580,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.495,36.580,426905,426977,426980,ov2slam_node,2,0.000
1780747023.495,36.580,426905,426977,426981,ov2slam_node,0,0.000
1780747023.495,36.580,426905,426977,426982,gc,1,0.000
1780747023.495,36.580,426905,426977,426983,dq.builtins,2,0.000
1780747023.495,36.580,426905,426977,426984,dq.user,2,0.000
1780747023.495,36.580,426905,426977,426985,tev,3,0.000
1780747023.495,36.580,426905,426977,426986,recv,2,0.000
1780747023.495,36.580,426905,426977,426987,recvUC,1,19.165
1780747023.495,36.580,426905,426977,426988,ov2slam_node,0,0.000
1780747023.495,36.580,426905,426977,426989,ov2slam_node,3,0.000
1780747023.495,36.580,426905,426977,426990,ov2_map,1,19.165
1780747023.495,36.580,426905,426977,426991,ov2_main,1,19.165
1780747023.495,36.580,426905,426977,426992,ov2_est,0,95.825
1780747023.495,36.580,426905,426977,426993,ov2_lc,2,95.825
1780747023.495,36.580,426905,426977,426994,ov2_feed,0,0.000
1780747023.495,36.580,426905,426977,427088,ov2_main,3,0.000
1780747023.495,36.580,426905,426977,427089,ov2_main,3,0.000
1780747023.495,36.580,426905,426977,427090,ov2_main,3,19.165
1780747023.548,36.633,426905,426977,426977,ov2slam_node,3,0.000
1780747023.548,36.633,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.548,36.633,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.548,36.633,426905,426977,426980,ov2slam_node,2,0.000
1780747023.548,36.633,426905,426977,426981,ov2slam_node,0,0.000
1780747023.548,36.633,426905,426977,426982,gc,1,0.000
1780747023.548,36.633,426905,426977,426983,dq.builtins,2,0.000
1780747023.548,36.633,426905,426977,426984,dq.user,2,0.000
1780747023.548,36.633,426905,426977,426985,tev,3,0.000
1780747023.548,36.633,426905,426977,426986,recv,2,0.000
1780747023.548,36.633,426905,426977,426987,recvUC,1,0.000
1780747023.548,36.633,426905,426977,426988,ov2slam_node,0,0.000
1780747023.548,36.633,426905,426977,426989,ov2slam_node,3,0.000
1780747023.548,36.633,426905,426977,426990,ov2_map,1,0.000
1780747023.548,36.633,426905,426977,426991,ov2_main,1,0.000
1780747023.548,36.633,426905,426977,426992,ov2_est,0,37.814
1780747023.548,36.633,426905,426977,426993,ov2_lc,2,0.000
1780747023.548,36.633,426905,426977,426994,ov2_feed,0,0.000
1780747023.548,36.633,426905,426977,427088,ov2_main,2,18.907
1780747023.548,36.633,426905,426977,427089,ov2_main,2,18.907
1780747023.548,36.633,426905,426977,427090,ov2_main,2,0.000
1780747023.600,36.685,426905,426977,426977,ov2slam_node,3,0.000
1780747023.600,36.685,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.600,36.685,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.600,36.685,426905,426977,426980,ov2slam_node,2,0.000
1780747023.600,36.685,426905,426977,426981,ov2slam_node,0,0.000
1780747023.600,36.685,426905,426977,426982,gc,1,0.000
1780747023.600,36.685,426905,426977,426983,dq.builtins,2,0.000
1780747023.600,36.685,426905,426977,426984,dq.user,2,0.000
1780747023.600,36.685,426905,426977,426985,tev,3,0.000
1780747023.600,36.685,426905,426977,426986,recv,2,0.000
1780747023.600,36.685,426905,426977,426987,recvUC,1,0.000
1780747023.600,36.685,426905,426977,426988,ov2slam_node,0,0.000
1780747023.600,36.685,426905,426977,426989,ov2slam_node,2,0.000
1780747023.600,36.685,426905,426977,426990,ov2_map,1,38.503
1780747023.600,36.685,426905,426977,426991,ov2_main,3,38.503
1780747023.600,36.685,426905,426977,426992,ov2_est,3,0.000
1780747023.600,36.685,426905,426977,426993,ov2_lc,2,0.000
1780747023.600,36.685,426905,426977,426994,ov2_feed,0,0.000
1780747023.600,36.685,426905,426977,427088,ov2_main,2,19.252
1780747023.600,36.685,426905,426977,427089,ov2_main,0,19.252
1780747023.600,36.685,426905,426977,427090,ov2_main,3,19.252
1780747023.653,36.738,426905,426977,426977,ov2slam_node,1,0.000
1780747023.653,36.738,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.653,36.738,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.653,36.738,426905,426977,426980,ov2slam_node,2,0.000
1780747023.653,36.738,426905,426977,426981,ov2slam_node,0,0.000
1780747023.653,36.738,426905,426977,426982,gc,1,0.000
1780747023.653,36.738,426905,426977,426983,dq.builtins,2,0.000
1780747023.653,36.738,426905,426977,426984,dq.user,2,0.000
1780747023.653,36.738,426905,426977,426985,tev,3,0.000
1780747023.653,36.738,426905,426977,426986,recv,2,0.000
1780747023.653,36.738,426905,426977,426987,recvUC,1,0.000
1780747023.653,36.738,426905,426977,426988,ov2slam_node,0,0.000
1780747023.653,36.738,426905,426977,426989,ov2slam_node,2,0.000
1780747023.653,36.738,426905,426977,426990,ov2_map,1,0.000
1780747023.653,36.738,426905,426977,426991,ov2_main,2,18.860
1780747023.653,36.738,426905,426977,426992,ov2_est,3,75.438
1780747023.653,36.738,426905,426977,426993,ov2_lc,1,94.298
1780747023.653,36.738,426905,426977,426994,ov2_feed,0,0.000
1780747023.653,36.738,426905,426977,427088,ov2_main,0,0.000
1780747023.653,36.738,426905,426977,427089,ov2_main,0,0.000
1780747023.653,36.738,426905,426977,427090,ov2_main,2,0.000
1780747023.708,36.793,426905,426977,426977,ov2slam_node,1,0.000
1780747023.708,36.793,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.708,36.793,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.708,36.793,426905,426977,426980,ov2slam_node,2,0.000
1780747023.708,36.793,426905,426977,426981,ov2slam_node,0,0.000
1780747023.708,36.793,426905,426977,426982,gc,1,0.000
1780747023.708,36.793,426905,426977,426983,dq.builtins,2,0.000
1780747023.708,36.793,426905,426977,426984,dq.user,2,0.000
1780747023.708,36.793,426905,426977,426985,tev,3,0.000
1780747023.708,36.793,426905,426977,426986,recv,2,0.000
1780747023.708,36.793,426905,426977,426987,recvUC,1,0.000
1780747023.708,36.793,426905,426977,426988,ov2slam_node,0,0.000
1780747023.708,36.793,426905,426977,426989,ov2slam_node,2,0.000
1780747023.708,36.793,426905,426977,426990,ov2_map,1,0.000
1780747023.708,36.793,426905,426977,426991,ov2_main,2,0.000
1780747023.708,36.793,426905,426977,426992,ov2_est,3,55.065
1780747023.708,36.793,426905,426977,426993,ov2_lc,1,0.000
1780747023.708,36.793,426905,426977,426994,ov2_feed,0,0.000
1780747023.708,36.793,426905,426977,427088,ov2_main,0,18.355
1780747023.708,36.793,426905,426977,427089,ov2_main,0,0.000
1780747023.708,36.793,426905,426977,427090,ov2_main,2,0.000
1780747023.761,36.846,426905,426977,426977,ov2slam_node,1,0.000
1780747023.761,36.846,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.761,36.846,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.761,36.846,426905,426977,426980,ov2slam_node,2,0.000
1780747023.761,36.846,426905,426977,426981,ov2slam_node,0,0.000
1780747023.761,36.846,426905,426977,426982,gc,1,0.000
1780747023.761,36.846,426905,426977,426983,dq.builtins,2,0.000
1780747023.761,36.846,426905,426977,426984,dq.user,2,0.000
1780747023.761,36.846,426905,426977,426985,tev,3,0.000
1780747023.761,36.846,426905,426977,426986,recv,2,0.000
1780747023.761,36.846,426905,426977,426987,recvUC,1,0.000
1780747023.761,36.846,426905,426977,426988,ov2slam_node,0,0.000
1780747023.761,36.846,426905,426977,426989,ov2slam_node,2,0.000
1780747023.761,36.846,426905,426977,426990,ov2_map,1,37.560
1780747023.761,36.846,426905,426977,426991,ov2_main,2,37.560
1780747023.761,36.846,426905,426977,426992,ov2_est,3,18.780
1780747023.761,36.846,426905,426977,426993,ov2_lc,1,18.780
1780747023.761,36.846,426905,426977,426994,ov2_feed,3,0.000
1780747023.761,36.846,426905,426977,427088,ov2_main,0,0.000
1780747023.761,36.846,426905,426977,427089,ov2_main,3,37.560
1780747023.761,36.846,426905,426977,427090,ov2_main,2,18.780
1780747023.817,36.902,426905,426977,426977,ov2slam_node,1,0.000
1780747023.817,36.902,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.817,36.902,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.817,36.902,426905,426977,426980,ov2slam_node,2,0.000
1780747023.817,36.902,426905,426977,426981,ov2slam_node,0,0.000
1780747023.817,36.902,426905,426977,426982,gc,1,0.000
1780747023.817,36.902,426905,426977,426983,dq.builtins,2,0.000
1780747023.817,36.902,426905,426977,426984,dq.user,2,0.000
1780747023.817,36.902,426905,426977,426985,tev,3,0.000
1780747023.817,36.902,426905,426977,426986,recv,2,0.000
1780747023.817,36.902,426905,426977,426987,recvUC,1,0.000
1780747023.817,36.902,426905,426977,426988,ov2slam_node,0,0.000
1780747023.817,36.902,426905,426977,426989,ov2slam_node,2,0.000
1780747023.817,36.902,426905,426977,426990,ov2_map,1,0.000
1780747023.817,36.902,426905,426977,426991,ov2_main,2,0.000
1780747023.817,36.902,426905,426977,426992,ov2_est,3,88.844
1780747023.817,36.902,426905,426977,426993,ov2_lc,1,53.307
1780747023.817,36.902,426905,426977,426994,ov2_feed,3,0.000
1780747023.817,36.902,426905,426977,427088,ov2_main,0,17.769
1780747023.817,36.902,426905,426977,427089,ov2_main,2,0.000
1780747023.817,36.902,426905,426977,427090,ov2_main,2,0.000
1780747023.871,36.956,426905,426977,426977,ov2slam_node,1,0.000
1780747023.871,36.956,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.871,36.956,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.871,36.956,426905,426977,426980,ov2slam_node,2,0.000
1780747023.871,36.956,426905,426977,426981,ov2slam_node,0,0.000
1780747023.871,36.956,426905,426977,426982,gc,1,0.000
1780747023.871,36.956,426905,426977,426983,dq.builtins,2,0.000
1780747023.871,36.956,426905,426977,426984,dq.user,2,0.000
1780747023.871,36.956,426905,426977,426985,tev,3,0.000
1780747023.871,36.956,426905,426977,426986,recv,2,0.000
1780747023.871,36.956,426905,426977,426987,recvUC,1,0.000
1780747023.871,36.956,426905,426977,426988,ov2slam_node,0,0.000
1780747023.871,36.956,426905,426977,426989,ov2slam_node,2,0.000
1780747023.871,36.956,426905,426977,426990,ov2_map,1,0.000
1780747023.871,36.956,426905,426977,426991,ov2_main,2,37.255
1780747023.871,36.956,426905,426977,426992,ov2_est,3,0.000
1780747023.871,36.956,426905,426977,426993,ov2_lc,1,0.000
1780747023.871,36.956,426905,426977,426994,ov2_feed,3,0.000
1780747023.871,36.956,426905,426977,427088,ov2_main,0,18.627
1780747023.871,36.956,426905,426977,427089,ov2_main,1,0.000
1780747023.871,36.956,426905,426977,427090,ov2_main,3,0.000
1780747023.925,37.010,426905,426977,426977,ov2slam_node,1,0.000
1780747023.925,37.010,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.925,37.010,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.925,37.010,426905,426977,426980,ov2slam_node,2,0.000
1780747023.925,37.010,426905,426977,426981,ov2slam_node,0,0.000
1780747023.925,37.010,426905,426977,426982,gc,1,0.000
1780747023.925,37.010,426905,426977,426983,dq.builtins,2,0.000
1780747023.925,37.010,426905,426977,426984,dq.user,2,0.000
1780747023.925,37.010,426905,426977,426985,tev,3,0.000
1780747023.925,37.010,426905,426977,426986,recv,2,0.000
1780747023.925,37.010,426905,426977,426987,recvUC,2,0.000
1780747023.925,37.010,426905,426977,426988,ov2slam_node,0,0.000
1780747023.925,37.010,426905,426977,426989,ov2slam_node,2,0.000
1780747023.925,37.010,426905,426977,426990,ov2_map,1,36.727
1780747023.925,37.010,426905,426977,426991,ov2_main,2,36.727
1780747023.925,37.010,426905,426977,426992,ov2_est,3,36.727
1780747023.925,37.010,426905,426977,426993,ov2_lc,1,55.090
1780747023.925,37.010,426905,426977,426994,ov2_feed,2,0.000
1780747023.925,37.010,426905,426977,427088,ov2_main,0,36.727
1780747023.925,37.010,426905,426977,427089,ov2_main,3,18.363
1780747023.925,37.010,426905,426977,427090,ov2_main,3,18.363
1780747023.981,37.066,426905,426977,426977,ov2slam_node,1,0.000
1780747023.981,37.066,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747023.981,37.066,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747023.981,37.066,426905,426977,426980,ov2slam_node,2,0.000
1780747023.981,37.066,426905,426977,426981,ov2slam_node,0,0.000
1780747023.981,37.066,426905,426977,426982,gc,1,0.000
1780747023.981,37.066,426905,426977,426983,dq.builtins,2,0.000
1780747023.981,37.066,426905,426977,426984,dq.user,2,0.000
1780747023.981,37.066,426905,426977,426985,tev,3,0.000
1780747023.981,37.066,426905,426977,426986,recv,2,0.000
1780747023.981,37.066,426905,426977,426987,recvUC,1,0.000
1780747023.981,37.066,426905,426977,426988,ov2slam_node,0,0.000
1780747023.981,37.066,426905,426977,426989,ov2slam_node,2,0.000
1780747023.981,37.066,426905,426977,426990,ov2_map,1,0.000
1780747023.981,37.066,426905,426977,426991,ov2_main,3,17.922
1780747023.981,37.066,426905,426977,426992,ov2_est,3,35.843
1780747023.981,37.066,426905,426977,426993,ov2_lc,1,35.843
1780747023.981,37.066,426905,426977,426994,ov2_feed,2,0.000
1780747023.981,37.066,426905,426977,427088,ov2_main,0,0.000
1780747023.981,37.066,426905,426977,427089,ov2_main,2,0.000
1780747023.981,37.066,426905,426977,427090,ov2_main,2,0.000
1780747024.034,37.119,426905,426977,426977,ov2slam_node,1,0.000
1780747024.034,37.119,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.034,37.119,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.034,37.119,426905,426977,426980,ov2slam_node,2,0.000
1780747024.034,37.119,426905,426977,426981,ov2slam_node,0,0.000
1780747024.034,37.119,426905,426977,426982,gc,1,0.000
1780747024.034,37.119,426905,426977,426983,dq.builtins,2,0.000
1780747024.034,37.119,426905,426977,426984,dq.user,2,0.000
1780747024.034,37.119,426905,426977,426985,tev,3,0.000
1780747024.034,37.119,426905,426977,426986,recv,2,0.000
1780747024.034,37.119,426905,426977,426987,recvUC,1,0.000
1780747024.034,37.119,426905,426977,426988,ov2slam_node,0,0.000
1780747024.034,37.119,426905,426977,426989,ov2slam_node,2,0.000
1780747024.034,37.119,426905,426977,426990,ov2_map,1,0.000
1780747024.034,37.119,426905,426977,426991,ov2_main,3,56.579
1780747024.034,37.119,426905,426977,426992,ov2_est,3,0.000
1780747024.034,37.119,426905,426977,426993,ov2_lc,1,0.000
1780747024.034,37.119,426905,426977,426994,ov2_feed,2,0.000
1780747024.034,37.119,426905,426977,427088,ov2_main,0,18.860
1780747024.034,37.119,426905,426977,427089,ov2_main,2,0.000
1780747024.034,37.119,426905,426977,427090,ov2_main,1,18.860
1780747024.087,37.172,426905,426977,426977,ov2slam_node,1,0.000
1780747024.087,37.172,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.087,37.172,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.087,37.172,426905,426977,426980,ov2slam_node,2,0.000
1780747024.087,37.172,426905,426977,426981,ov2slam_node,0,0.000
1780747024.087,37.172,426905,426977,426982,gc,1,0.000
1780747024.087,37.172,426905,426977,426983,dq.builtins,2,0.000
1780747024.087,37.172,426905,426977,426984,dq.user,2,0.000
1780747024.087,37.172,426905,426977,426985,tev,3,0.000
1780747024.087,37.172,426905,426977,426986,recv,2,0.000
1780747024.087,37.172,426905,426977,426987,recvUC,1,0.000
1780747024.087,37.172,426905,426977,426988,ov2slam_node,0,0.000
1780747024.087,37.172,426905,426977,426989,ov2slam_node,2,0.000
1780747024.087,37.172,426905,426977,426990,ov2_map,1,18.950
1780747024.087,37.172,426905,426977,426991,ov2_main,2,18.950
1780747024.087,37.172,426905,426977,426992,ov2_est,3,75.799
1780747024.087,37.172,426905,426977,426993,ov2_lc,1,56.849
1780747024.087,37.172,426905,426977,426994,ov2_feed,2,0.000
1780747024.087,37.172,426905,426977,427088,ov2_main,0,18.950
1780747024.087,37.172,426905,426977,427089,ov2_main,2,18.950
1780747024.087,37.172,426905,426977,427090,ov2_main,0,0.000
1780747024.144,37.229,426905,426977,426977,ov2slam_node,1,0.000
1780747024.144,37.229,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.144,37.229,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.144,37.229,426905,426977,426980,ov2slam_node,2,0.000
1780747024.144,37.229,426905,426977,426981,ov2slam_node,0,0.000
1780747024.144,37.229,426905,426977,426982,gc,1,0.000
1780747024.144,37.229,426905,426977,426983,dq.builtins,2,0.000
1780747024.144,37.229,426905,426977,426984,dq.user,2,0.000
1780747024.144,37.229,426905,426977,426985,tev,3,0.000
1780747024.144,37.229,426905,426977,426986,recv,2,0.000
1780747024.144,37.229,426905,426977,426987,recvUC,1,0.000
1780747024.144,37.229,426905,426977,426988,ov2slam_node,0,0.000
1780747024.144,37.229,426905,426977,426989,ov2slam_node,2,0.000
1780747024.144,37.229,426905,426977,426990,ov2_map,1,0.000
1780747024.144,37.229,426905,426977,426991,ov2_main,2,17.455
1780747024.144,37.229,426905,426977,426992,ov2_est,3,17.455
1780747024.144,37.229,426905,426977,426993,ov2_lc,1,17.455
1780747024.144,37.229,426905,426977,426994,ov2_feed,2,0.000
1780747024.144,37.229,426905,426977,427088,ov2_main,0,0.000
1780747024.144,37.229,426905,426977,427089,ov2_main,1,0.000
1780747024.144,37.229,426905,426977,427090,ov2_main,0,0.000
1780747024.197,37.282,426905,426977,426977,ov2slam_node,1,0.000
1780747024.197,37.282,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.197,37.282,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.197,37.282,426905,426977,426980,ov2slam_node,2,0.000
1780747024.197,37.282,426905,426977,426981,ov2slam_node,0,0.000
1780747024.197,37.282,426905,426977,426982,gc,1,0.000
1780747024.197,37.282,426905,426977,426983,dq.builtins,2,0.000
1780747024.197,37.282,426905,426977,426984,dq.user,2,0.000
1780747024.197,37.282,426905,426977,426985,tev,3,0.000
1780747024.197,37.282,426905,426977,426986,recv,2,0.000
1780747024.197,37.282,426905,426977,426987,recvUC,1,0.000
1780747024.197,37.282,426905,426977,426988,ov2slam_node,0,0.000
1780747024.197,37.282,426905,426977,426989,ov2slam_node,2,0.000
1780747024.197,37.282,426905,426977,426990,ov2_map,2,19.028
1780747024.197,37.282,426905,426977,426991,ov2_main,1,38.055
1780747024.197,37.282,426905,426977,426992,ov2_est,3,0.000
1780747024.197,37.282,426905,426977,426993,ov2_lc,2,0.000
1780747024.197,37.282,426905,426977,426994,ov2_feed,1,0.000
1780747024.197,37.282,426905,426977,427088,ov2_main,3,19.028
1780747024.197,37.282,426905,426977,427089,ov2_main,2,19.028
1780747024.197,37.282,426905,426977,427090,ov2_main,0,38.055
1780747024.249,37.334,426905,426977,426977,ov2slam_node,1,0.000
1780747024.249,37.334,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.249,37.334,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.249,37.334,426905,426977,426980,ov2slam_node,2,0.000
1780747024.249,37.334,426905,426977,426981,ov2slam_node,0,0.000
1780747024.249,37.334,426905,426977,426982,gc,1,0.000
1780747024.249,37.334,426905,426977,426983,dq.builtins,2,0.000
1780747024.249,37.334,426905,426977,426984,dq.user,2,0.000
1780747024.249,37.334,426905,426977,426985,tev,3,0.000
1780747024.249,37.334,426905,426977,426986,recv,2,0.000
1780747024.249,37.334,426905,426977,426987,recvUC,1,0.000
