wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781057838.049,54.373,279545,279617,279626,recv,0,0.000
1781057838.049,54.373,279545,279617,279627,recvUC,0,0.000
1781057838.049,54.373,279545,279617,279628,ov2slam_node,2,0.000
1781057838.049,54.373,279545,279617,279629,ov2slam_node,3,0.000
1781057838.049,54.373,279545,279617,279630,ov2_map,3,18.938
1781057838.049,54.373,279545,279617,279631,ov2_main,1,18.938
1781057838.049,54.373,279545,279617,279632,ov2_est,3,75.754
1781057838.049,54.373,279545,279617,279634,ov2_feed,3,0.000
1781057838.049,54.373,279545,279617,279763,ov2_main,0,18.938
1781057838.049,54.373,279545,279617,279764,ov2_main,0,0.000
1781057838.049,54.373,279545,279617,279765,ov2_main,0,0.000
1781057838.102,54.425,279545,279617,279617,ov2slam_node,3,0.000
1781057838.102,54.425,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.102,54.425,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.102,54.425,279545,279617,279620,ov2slam_node,3,0.000
1781057838.102,54.425,279545,279617,279621,ov2slam_node,3,0.000
1781057838.102,54.425,279545,279617,279622,gc,2,0.000
1781057838.102,54.425,279545,279617,279623,dq.builtins,3,0.000
1781057838.102,54.425,279545,279617,279624,dq.user,2,0.000
1781057838.102,54.425,279545,279617,279625,tev,2,0.000
1781057838.102,54.425,279545,279617,279626,recv,0,0.000
1781057838.102,54.425,279545,279617,279627,recvUC,3,0.000
1781057838.102,54.425,279545,279617,279628,ov2slam_node,2,0.000
1781057838.102,54.425,279545,279617,279629,ov2slam_node,3,0.000
1781057838.102,54.425,279545,279617,279630,ov2_map,3,0.000
1781057838.102,54.425,279545,279617,279631,ov2_main,1,0.000
1781057838.102,54.425,279545,279617,279632,ov2_est,3,19.211
1781057838.102,54.425,279545,279617,279634,ov2_feed,3,0.000
1781057838.102,54.425,279545,279617,279763,ov2_main,3,0.000
1781057838.102,54.425,279545,279617,279764,ov2_main,0,0.000
1781057838.102,54.425,279545,279617,279765,ov2_main,0,0.000
1781057838.154,54.478,279545,279617,279617,ov2slam_node,3,0.000
1781057838.154,54.478,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.154,54.478,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.154,54.478,279545,279617,279620,ov2slam_node,3,0.000
1781057838.154,54.478,279545,279617,279621,ov2slam_node,3,0.000
1781057838.154,54.478,279545,279617,279622,gc,2,0.000
1781057838.154,54.478,279545,279617,279623,dq.builtins,3,0.000
1781057838.154,54.478,279545,279617,279624,dq.user,2,0.000
1781057838.154,54.478,279545,279617,279625,tev,2,0.000
1781057838.154,54.478,279545,279617,279626,recv,0,0.000
1781057838.154,54.478,279545,279617,279627,recvUC,1,0.000
1781057838.154,54.478,279545,279617,279628,ov2slam_node,2,0.000
1781057838.154,54.478,279545,279617,279629,ov2slam_node,3,0.000
1781057838.154,54.478,279545,279617,279630,ov2_map,3,0.000
1781057838.154,54.478,279545,279617,279631,ov2_main,0,19.229
1781057838.154,54.478,279545,279617,279632,ov2_est,3,0.000
1781057838.154,54.478,279545,279617,279634,ov2_feed,3,0.000
1781057838.154,54.478,279545,279617,279763,ov2_main,3,0.000
1781057838.154,54.478,279545,279617,279764,ov2_main,0,0.000
1781057838.154,54.478,279545,279617,279765,ov2_main,0,0.000
1781057838.206,54.530,279545,279617,279617,ov2slam_node,3,0.000
1781057838.206,54.530,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.206,54.530,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.206,54.530,279545,279617,279620,ov2slam_node,3,0.000
1781057838.206,54.530,279545,279617,279621,ov2slam_node,3,0.000
1781057838.206,54.530,279545,279617,279622,gc,2,0.000
1781057838.206,54.530,279545,279617,279623,dq.builtins,3,0.000
1781057838.206,54.530,279545,279617,279624,dq.user,2,0.000
1781057838.206,54.530,279545,279617,279625,tev,2,0.000
1781057838.206,54.530,279545,279617,279626,recv,0,0.000
1781057838.206,54.530,279545,279617,279627,recvUC,1,19.178
1781057838.206,54.530,279545,279617,279628,ov2slam_node,2,0.000
1781057838.206,54.530,279545,279617,279629,ov2slam_node,3,0.000
1781057838.206,54.530,279545,279617,279630,ov2_map,2,0.000
1781057838.206,54.530,279545,279617,279631,ov2_main,2,19.178
1781057838.206,54.530,279545,279617,279632,ov2_est,3,38.357
1781057838.206,54.530,279545,279617,279634,ov2_feed,0,0.000
1781057838.206,54.530,279545,279617,279763,ov2_main,1,0.000
1781057838.206,54.530,279545,279617,279764,ov2_main,0,0.000
1781057838.206,54.530,279545,279617,279765,ov2_main,2,0.000
1781057838.258,54.582,279545,279617,279617,ov2slam_node,3,0.000
1781057838.258,54.582,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.258,54.582,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.258,54.582,279545,279617,279620,ov2slam_node,3,0.000
1781057838.258,54.582,279545,279617,279621,ov2slam_node,3,0.000
1781057838.258,54.582,279545,279617,279622,gc,2,0.000
1781057838.258,54.582,279545,279617,279623,dq.builtins,3,0.000
1781057838.258,54.582,279545,279617,279624,dq.user,2,0.000
1781057838.258,54.582,279545,279617,279625,tev,2,0.000
1781057838.258,54.582,279545,279617,279626,recv,0,0.000
1781057838.258,54.582,279545,279617,279627,recvUC,1,0.000
1781057838.258,54.582,279545,279617,279628,ov2slam_node,2,0.000
1781057838.258,54.582,279545,279617,279629,ov2slam_node,3,0.000
1781057838.258,54.582,279545,279617,279630,ov2_map,2,0.000
1781057838.258,54.582,279545,279617,279631,ov2_main,2,0.000
1781057838.258,54.582,279545,279617,279632,ov2_est,3,57.583
1781057838.258,54.582,279545,279617,279634,ov2_feed,1,0.000
1781057838.258,54.582,279545,279617,279763,ov2_main,1,19.194
1781057838.258,54.582,279545,279617,279764,ov2_main,3,19.194
1781057838.258,54.582,279545,279617,279765,ov2_main,0,0.000
1781057838.311,54.635,279545,279617,279617,ov2slam_node,3,0.000
1781057838.311,54.635,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.311,54.635,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.311,54.635,279545,279617,279620,ov2slam_node,3,0.000
1781057838.311,54.635,279545,279617,279621,ov2slam_node,3,0.000
1781057838.311,54.635,279545,279617,279622,gc,2,0.000
1781057838.311,54.635,279545,279617,279623,dq.builtins,3,0.000
1781057838.311,54.635,279545,279617,279624,dq.user,2,0.000
1781057838.311,54.635,279545,279617,279625,tev,2,0.000
1781057838.311,54.635,279545,279617,279626,recv,0,0.000
1781057838.311,54.635,279545,279617,279627,recvUC,1,0.000
1781057838.311,54.635,279545,279617,279628,ov2slam_node,2,0.000
1781057838.311,54.635,279545,279617,279629,ov2slam_node,3,0.000
1781057838.311,54.635,279545,279617,279630,ov2_map,2,18.922
1781057838.311,54.635,279545,279617,279631,ov2_main,2,18.922
1781057838.311,54.635,279545,279617,279632,ov2_est,2,0.000
1781057838.311,54.635,279545,279617,279634,ov2_feed,2,0.000
1781057838.311,54.635,279545,279617,279763,ov2_main,1,0.000
1781057838.311,54.635,279545,279617,279764,ov2_main,3,18.922
1781057838.311,54.635,279545,279617,279765,ov2_main,0,0.000
1781057838.363,54.687,279545,279617,279617,ov2slam_node,3,0.000
1781057838.363,54.687,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.363,54.687,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.363,54.687,279545,279617,279620,ov2slam_node,3,0.000
1781057838.363,54.687,279545,279617,279621,ov2slam_node,3,0.000
1781057838.363,54.687,279545,279617,279622,gc,2,0.000
1781057838.363,54.687,279545,279617,279623,dq.builtins,3,0.000
1781057838.363,54.687,279545,279617,279624,dq.user,2,0.000
1781057838.363,54.687,279545,279617,279625,tev,2,0.000
1781057838.363,54.687,279545,279617,279626,recv,0,0.000
1781057838.363,54.687,279545,279617,279627,recvUC,1,0.000
1781057838.363,54.687,279545,279617,279628,ov2slam_node,2,0.000
1781057838.363,54.687,279545,279617,279629,ov2slam_node,3,0.000
1781057838.363,54.687,279545,279617,279630,ov2_map,2,18.962
1781057838.363,54.687,279545,279617,279631,ov2_main,2,18.962
1781057838.363,54.687,279545,279617,279632,ov2_est,2,56.885
1781057838.363,54.687,279545,279617,279634,ov2_feed,2,0.000
1781057838.363,54.687,279545,279617,279763,ov2_main,3,0.000
1781057838.363,54.687,279545,279617,279764,ov2_main,3,0.000
1781057838.363,54.687,279545,279617,279765,ov2_main,0,0.000
1781057838.415,54.739,279545,279617,279617,ov2slam_node,3,19.198
1781057838.415,54.739,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.415,54.739,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.415,54.739,279545,279617,279620,ov2slam_node,3,0.000
1781057838.415,54.739,279545,279617,279621,ov2slam_node,3,0.000
1781057838.415,54.739,279545,279617,279622,gc,2,0.000
1781057838.415,54.739,279545,279617,279623,dq.builtins,3,0.000
1781057838.415,54.739,279545,279617,279624,dq.user,2,0.000
1781057838.415,54.739,279545,279617,279625,tev,2,0.000
1781057838.415,54.739,279545,279617,279626,recv,0,0.000
1781057838.415,54.739,279545,279617,279627,recvUC,1,0.000
1781057838.415,54.739,279545,279617,279628,ov2slam_node,2,0.000
1781057838.415,54.739,279545,279617,279629,ov2slam_node,3,0.000
1781057838.415,54.739,279545,279617,279630,ov2_map,2,0.000
1781057838.415,54.739,279545,279617,279631,ov2_main,3,0.000
1781057838.415,54.739,279545,279617,279632,ov2_est,2,95.989
1781057838.415,54.739,279545,279617,279634,ov2_feed,3,0.000
1781057838.415,54.739,279545,279617,279763,ov2_main,3,0.000
1781057838.415,54.739,279545,279617,279764,ov2_main,3,0.000
1781057838.415,54.739,279545,279617,279765,ov2_main,0,19.198
1781057838.471,54.795,279545,279617,279617,ov2slam_node,3,0.000
1781057838.471,54.795,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.471,54.795,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.471,54.795,279545,279617,279620,ov2slam_node,3,0.000
1781057838.471,54.795,279545,279617,279621,ov2slam_node,3,0.000
1781057838.471,54.795,279545,279617,279622,gc,2,0.000
1781057838.471,54.795,279545,279617,279623,dq.builtins,3,0.000
1781057838.471,54.795,279545,279617,279624,dq.user,2,0.000
1781057838.471,54.795,279545,279617,279625,tev,2,0.000
1781057838.471,54.795,279545,279617,279626,recv,0,0.000
1781057838.471,54.795,279545,279617,279627,recvUC,1,0.000
1781057838.471,54.795,279545,279617,279628,ov2slam_node,2,0.000
1781057838.471,54.795,279545,279617,279629,ov2slam_node,3,0.000
1781057838.471,54.795,279545,279617,279630,ov2_map,2,0.000
1781057838.471,54.795,279545,279617,279631,ov2_main,2,17.982
1781057838.471,54.795,279545,279617,279632,ov2_est,2,35.964
1781057838.471,54.795,279545,279617,279634,ov2_feed,2,0.000
1781057838.471,54.795,279545,279617,279763,ov2_main,3,0.000
1781057838.471,54.795,279545,279617,279764,ov2_main,1,0.000
1781057838.471,54.795,279545,279617,279765,ov2_main,0,0.000
1781057838.528,54.852,279545,279617,279617,ov2slam_node,3,0.000
1781057838.528,54.852,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.528,54.852,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.528,54.852,279545,279617,279620,ov2slam_node,3,0.000
1781057838.528,54.852,279545,279617,279621,ov2slam_node,3,0.000
1781057838.528,54.852,279545,279617,279622,gc,2,0.000
1781057838.528,54.852,279545,279617,279623,dq.builtins,3,0.000
1781057838.528,54.852,279545,279617,279624,dq.user,2,0.000
1781057838.528,54.852,279545,279617,279625,tev,2,0.000
1781057838.528,54.852,279545,279617,279626,recv,0,0.000
1781057838.528,54.852,279545,279617,279627,recvUC,1,0.000
1781057838.528,54.852,279545,279617,279628,ov2slam_node,2,0.000
1781057838.528,54.852,279545,279617,279629,ov2slam_node,3,0.000
1781057838.528,54.852,279545,279617,279630,ov2_map,2,0.000
1781057838.528,54.852,279545,279617,279631,ov2_main,2,0.000
1781057838.528,54.852,279545,279617,279632,ov2_est,0,0.000
1781057838.528,54.852,279545,279617,279634,ov2_feed,3,17.597
1781057838.528,54.852,279545,279617,279763,ov2_main,3,17.597
1781057838.528,54.852,279545,279617,279764,ov2_main,1,0.000
1781057838.528,54.852,279545,279617,279765,ov2_main,0,17.597
1781057838.580,54.904,279545,279617,279617,ov2slam_node,3,0.000
1781057838.580,54.904,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.580,54.904,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.580,54.904,279545,279617,279620,ov2slam_node,3,0.000
1781057838.580,54.904,279545,279617,279621,ov2slam_node,3,0.000
1781057838.580,54.904,279545,279617,279622,gc,2,0.000
1781057838.580,54.904,279545,279617,279623,dq.builtins,3,0.000
1781057838.580,54.904,279545,279617,279624,dq.user,2,0.000
1781057838.580,54.904,279545,279617,279625,tev,2,0.000
1781057838.580,54.904,279545,279617,279626,recv,0,0.000
1781057838.580,54.904,279545,279617,279627,recvUC,1,0.000
1781057838.580,54.904,279545,279617,279628,ov2slam_node,2,0.000
1781057838.580,54.904,279545,279617,279629,ov2slam_node,3,0.000
1781057838.580,54.904,279545,279617,279630,ov2_map,2,19.227
1781057838.580,54.904,279545,279617,279631,ov2_main,2,19.227
1781057838.580,54.904,279545,279617,279632,ov2_est,0,19.227
1781057838.580,54.904,279545,279617,279634,ov2_feed,3,0.000
1781057838.580,54.904,279545,279617,279763,ov2_main,3,0.000
1781057838.580,54.904,279545,279617,279764,ov2_main,1,19.227
1781057838.580,54.904,279545,279617,279765,ov2_main,0,0.000
1781057838.632,54.956,279545,279617,279617,ov2slam_node,3,0.000
1781057838.632,54.956,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.632,54.956,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.632,54.956,279545,279617,279620,ov2slam_node,3,0.000
1781057838.632,54.956,279545,279617,279621,ov2slam_node,3,0.000
1781057838.632,54.956,279545,279617,279622,gc,2,0.000
1781057838.632,54.956,279545,279617,279623,dq.builtins,3,0.000
1781057838.632,54.956,279545,279617,279624,dq.user,2,0.000
1781057838.632,54.956,279545,279617,279625,tev,2,0.000
1781057838.632,54.956,279545,279617,279626,recv,0,0.000
1781057838.632,54.956,279545,279617,279627,recvUC,1,0.000
1781057838.632,54.956,279545,279617,279628,ov2slam_node,2,0.000
1781057838.632,54.956,279545,279617,279629,ov2slam_node,3,0.000
1781057838.632,54.956,279545,279617,279630,ov2_map,2,0.000
1781057838.632,54.956,279545,279617,279631,ov2_main,2,19.165
1781057838.632,54.956,279545,279617,279632,ov2_est,0,95.824
1781057838.632,54.956,279545,279617,279634,ov2_feed,2,0.000
1781057838.632,54.956,279545,279617,279763,ov2_main,3,0.000
1781057838.632,54.956,279545,279617,279764,ov2_main,1,19.165
1781057838.632,54.956,279545,279617,279765,ov2_main,3,0.000
1781057838.684,55.008,279545,279617,279617,ov2slam_node,3,0.000
1781057838.684,55.008,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.684,55.008,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.684,55.008,279545,279617,279620,ov2slam_node,3,0.000
1781057838.684,55.008,279545,279617,279621,ov2slam_node,3,0.000
1781057838.684,55.008,279545,279617,279622,gc,2,0.000
1781057838.684,55.008,279545,279617,279623,dq.builtins,3,0.000
1781057838.684,55.008,279545,279617,279624,dq.user,2,0.000
1781057838.684,55.008,279545,279617,279625,tev,2,0.000
1781057838.684,55.008,279545,279617,279626,recv,0,0.000
1781057838.684,55.008,279545,279617,279627,recvUC,1,0.000
1781057838.684,55.008,279545,279617,279628,ov2slam_node,2,0.000
1781057838.684,55.008,279545,279617,279629,ov2slam_node,3,0.000
1781057838.684,55.008,279545,279617,279630,ov2_map,2,0.000
1781057838.684,55.008,279545,279617,279631,ov2_main,2,0.000
1781057838.684,55.008,279545,279617,279632,ov2_est,0,19.188
1781057838.684,55.008,279545,279617,279634,ov2_feed,2,0.000
1781057838.684,55.008,279545,279617,279763,ov2_main,3,0.000
1781057838.684,55.008,279545,279617,279764,ov2_main,1,0.000
1781057838.684,55.008,279545,279617,279765,ov2_main,3,0.000
1781057838.736,55.060,279545,279617,279617,ov2slam_node,3,0.000
1781057838.736,55.060,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.736,55.060,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.736,55.060,279545,279617,279620,ov2slam_node,3,0.000
1781057838.736,55.060,279545,279617,279621,ov2slam_node,3,0.000
1781057838.736,55.060,279545,279617,279622,gc,2,0.000
1781057838.736,55.060,279545,279617,279623,dq.builtins,3,0.000
1781057838.736,55.060,279545,279617,279624,dq.user,2,0.000
1781057838.736,55.060,279545,279617,279625,tev,2,0.000
1781057838.736,55.060,279545,279617,279626,recv,0,0.000
1781057838.736,55.060,279545,279617,279627,recvUC,1,0.000
1781057838.736,55.060,279545,279617,279628,ov2slam_node,2,0.000
1781057838.736,55.060,279545,279617,279629,ov2slam_node,3,0.000
1781057838.736,55.060,279545,279617,279630,ov2_map,2,19.251
1781057838.736,55.060,279545,279617,279631,ov2_main,2,19.251
1781057838.736,55.060,279545,279617,279632,ov2_est,0,19.251
1781057838.736,55.060,279545,279617,279634,ov2_feed,2,0.000
1781057838.736,55.060,279545,279617,279763,ov2_main,3,19.251
1781057838.736,55.060,279545,279617,279764,ov2_main,1,0.000
1781057838.736,55.060,279545,279617,279765,ov2_main,3,0.000
1781057838.788,55.112,279545,279617,279617,ov2slam_node,3,0.000
1781057838.788,55.112,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.788,55.112,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.788,55.112,279545,279617,279620,ov2slam_node,3,0.000
1781057838.788,55.112,279545,279617,279621,ov2slam_node,3,0.000
1781057838.788,55.112,279545,279617,279622,gc,2,0.000
1781057838.788,55.112,279545,279617,279623,dq.builtins,3,0.000
1781057838.788,55.112,279545,279617,279624,dq.user,2,0.000
1781057838.788,55.112,279545,279617,279625,tev,2,0.000
1781057838.788,55.112,279545,279617,279626,recv,0,0.000
1781057838.788,55.112,279545,279617,279627,recvUC,1,0.000
1781057838.788,55.112,279545,279617,279628,ov2slam_node,2,0.000
1781057838.788,55.112,279545,279617,279629,ov2slam_node,3,0.000
1781057838.788,55.112,279545,279617,279630,ov2_map,2,0.000
1781057838.788,55.112,279545,279617,279631,ov2_main,3,19.201
1781057838.788,55.112,279545,279617,279632,ov2_est,0,96.006
1781057838.788,55.112,279545,279617,279634,ov2_feed,3,0.000
1781057838.788,55.112,279545,279617,279763,ov2_main,1,0.000
1781057838.788,55.112,279545,279617,279764,ov2_main,1,0.000
1781057838.788,55.112,279545,279617,279765,ov2_main,3,0.000
1781057838.840,55.164,279545,279617,279617,ov2slam_node,3,0.000
1781057838.840,55.164,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.840,55.164,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.840,55.164,279545,279617,279620,ov2slam_node,3,0.000
1781057838.840,55.164,279545,279617,279621,ov2slam_node,3,0.000
1781057838.840,55.164,279545,279617,279622,gc,2,0.000
1781057838.840,55.164,279545,279617,279623,dq.builtins,3,0.000
1781057838.840,55.164,279545,279617,279624,dq.user,2,0.000
1781057838.840,55.164,279545,279617,279625,tev,2,0.000
1781057838.840,55.164,279545,279617,279626,recv,0,0.000
1781057838.840,55.164,279545,279617,279627,recvUC,2,0.000
1781057838.840,55.164,279545,279617,279628,ov2slam_node,2,0.000
1781057838.840,55.164,279545,279617,279629,ov2slam_node,3,0.000
1781057838.840,55.164,279545,279617,279630,ov2_map,2,0.000
1781057838.840,55.164,279545,279617,279631,ov2_main,0,0.000
1781057838.840,55.164,279545,279617,279632,ov2_est,0,38.384
1781057838.840,55.164,279545,279617,279634,ov2_feed,1,0.000
1781057838.840,55.164,279545,279617,279763,ov2_main,1,19.192
1781057838.840,55.164,279545,279617,279764,ov2_main,1,0.000
1781057838.840,55.164,279545,279617,279765,ov2_main,2,0.000
1781057838.892,55.216,279545,279617,279617,ov2slam_node,3,0.000
1781057838.892,55.216,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.892,55.216,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.892,55.216,279545,279617,279620,ov2slam_node,3,0.000
1781057838.892,55.216,279545,279617,279621,ov2slam_node,3,0.000
1781057838.892,55.216,279545,279617,279622,gc,2,0.000
1781057838.892,55.216,279545,279617,279623,dq.builtins,3,0.000
1781057838.892,55.216,279545,279617,279624,dq.user,2,0.000
1781057838.892,55.216,279545,279617,279625,tev,2,0.000
1781057838.892,55.216,279545,279617,279626,recv,0,0.000
1781057838.892,55.216,279545,279617,279627,recvUC,2,0.000
1781057838.892,55.216,279545,279617,279628,ov2slam_node,2,0.000
1781057838.892,55.216,279545,279617,279629,ov2slam_node,3,0.000
1781057838.892,55.216,279545,279617,279630,ov2_map,2,0.000
1781057838.892,55.216,279545,279617,279631,ov2_main,0,0.000
1781057838.892,55.216,279545,279617,279632,ov2_est,0,0.000
1781057838.892,55.216,279545,279617,279634,ov2_feed,1,0.000
1781057838.892,55.216,279545,279617,279763,ov2_main,1,0.000
1781057838.892,55.216,279545,279617,279764,ov2_main,1,0.000
1781057838.892,55.216,279545,279617,279765,ov2_main,2,0.000
1781057838.944,55.268,279545,279617,279617,ov2slam_node,3,0.000
1781057838.944,55.268,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.944,55.268,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.944,55.268,279545,279617,279620,ov2slam_node,3,0.000
1781057838.944,55.268,279545,279617,279621,ov2slam_node,3,0.000
1781057838.944,55.268,279545,279617,279622,gc,2,0.000
1781057838.944,55.268,279545,279617,279623,dq.builtins,3,0.000
1781057838.944,55.268,279545,279617,279624,dq.user,2,0.000
1781057838.944,55.268,279545,279617,279625,tev,2,0.000
1781057838.944,55.268,279545,279617,279626,recv,0,0.000
1781057838.944,55.268,279545,279617,279627,recvUC,2,0.000
1781057838.944,55.268,279545,279617,279628,ov2slam_node,2,0.000
1781057838.944,55.268,279545,279617,279629,ov2slam_node,3,0.000
1781057838.944,55.268,279545,279617,279630,ov2_map,2,0.000
1781057838.944,55.268,279545,279617,279631,ov2_main,0,0.000
1781057838.944,55.268,279545,279617,279632,ov2_est,0,0.000
1781057838.944,55.268,279545,279617,279634,ov2_feed,1,0.000
1781057838.944,55.268,279545,279617,279763,ov2_main,1,0.000
1781057838.944,55.268,279545,279617,279764,ov2_main,1,0.000
1781057838.944,55.268,279545,279617,279765,ov2_main,2,0.000
1781057838.996,55.320,279545,279617,279617,ov2slam_node,3,0.000
1781057838.996,55.320,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057838.996,55.320,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057838.996,55.320,279545,279617,279620,ov2slam_node,3,0.000
1781057838.996,55.320,279545,279617,279621,ov2slam_node,3,0.000
1781057838.996,55.320,279545,279617,279622,gc,2,0.000
1781057838.996,55.320,279545,279617,279623,dq.builtins,3,0.000
1781057838.996,55.320,279545,279617,279624,dq.user,2,0.000
1781057838.996,55.320,279545,279617,279625,tev,2,0.000
1781057838.996,55.320,279545,279617,279626,recv,0,0.000
1781057838.996,55.320,279545,279617,279627,recvUC,2,0.000
1781057838.996,55.320,279545,279617,279628,ov2slam_node,2,0.000
1781057838.996,55.320,279545,279617,279629,ov2slam_node,3,0.000
1781057838.996,55.320,279545,279617,279630,ov2_map,2,0.000
1781057838.996,55.320,279545,279617,279631,ov2_main,0,0.000
1781057838.996,55.320,279545,279617,279632,ov2_est,0,19.252
1781057838.996,55.320,279545,279617,279634,ov2_feed,1,0.000
1781057838.996,55.320,279545,279617,279763,ov2_main,1,0.000
1781057838.996,55.320,279545,279617,279764,ov2_main,1,0.000
1781057838.996,55.320,279545,279617,279765,ov2_main,2,0.000
1781057839.048,55.372,279545,279617,279617,ov2slam_node,3,0.000
1781057839.048,55.372,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057839.048,55.372,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057839.048,55.372,279545,279617,279620,ov2slam_node,3,0.000
1781057839.048,55.372,279545,279617,279621,ov2slam_node,3,0.000
1781057839.048,55.372,279545,279617,279622,gc,2,0.000
1781057839.048,55.372,279545,279617,279623,dq.builtins,3,0.000
1781057839.048,55.372,279545,279617,279624,dq.user,2,0.000
1781057839.048,55.372,279545,279617,279625,tev,2,0.000
1781057839.048,55.372,279545,279617,279626,recv,0,0.000
1781057839.048,55.372,279545,279617,279627,recvUC,2,0.000
1781057839.048,55.372,279545,279617,279628,ov2slam_node,2,0.000
1781057839.048,55.372,279545,279617,279629,ov2slam_node,3,0.000
1781057839.048,55.372,279545,279617,279630,ov2_map,2,0.000
1781057839.048,55.372,279545,279617,279631,ov2_main,0,0.000
1781057839.048,55.372,279545,279617,279632,ov2_est,0,0.000
1781057839.048,55.372,279545,279617,279634,ov2_feed,1,0.000
1781057839.048,55.372,279545,279617,279763,ov2_main,1,0.000
1781057839.048,55.372,279545,279617,279764,ov2_main,1,0.000
1781057839.048,55.372,279545,279617,279765,ov2_main,2,0.000
1781057839.101,55.425,279545,279617,279617,ov2slam_node,3,0.000
1781057839.101,55.425,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057839.101,55.425,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057839.101,55.425,279545,279617,279620,ov2slam_node,3,0.000
1781057839.101,55.425,279545,279617,279621,ov2slam_node,3,0.000
1781057839.101,55.425,279545,279617,279622,gc,2,0.000
1781057839.101,55.425,279545,279617,279623,dq.builtins,3,0.000
1781057839.101,55.425,279545,279617,279624,dq.user,2,0.000
1781057839.101,55.425,279545,279617,279625,tev,2,0.000
1781057839.101,55.425,279545,279617,279626,recv,0,0.000
1781057839.101,55.425,279545,279617,279627,recvUC,2,0.000
1781057839.101,55.425,279545,279617,279628,ov2slam_node,2,0.000
1781057839.101,55.425,279545,279617,279629,ov2slam_node,3,0.000
1781057839.101,55.425,279545,279617,279630,ov2_map,2,0.000
1781057839.101,55.425,279545,279617,279631,ov2_main,0,0.000
1781057839.101,55.425,279545,279617,279632,ov2_est,0,0.000
1781057839.101,55.425,279545,279617,279634,ov2_feed,1,0.000
1781057839.101,55.425,279545,279617,279763,ov2_main,1,0.000
1781057839.101,55.425,279545,279617,279764,ov2_main,1,0.000
1781057839.101,55.425,279545,279617,279765,ov2_main,2,0.000
1781057839.153,55.477,279545,279617,279617,ov2slam_node,3,0.000
1781057839.153,55.477,279545,279617,279618,ov2slam_nod-ust,2,0.000
1781057839.153,55.477,279545,279617,279619,ov2slam_nod-ust,3,0.000
1781057839.153,55.477,279545,279617,279620,ov2slam_node,3,0.000
1781057839.153,55.477,279545,279617,279621,ov2slam_node,3,0.000
1781057839.153,55.477,279545,279617,279622,gc,2,0.000
1781057839.153,55.477,279545,279617,279623,dq.builtins,3,0.000
1781057839.153,55.477,279545,279617,279624,dq.user,2,0.000
1781057839.153,55.477,279545,279617,279625,tev,2,0.000
1781057839.153,55.477,279545,279617,279626,recv,0,0.000
1781057839.153,55.477,279545,279617,279627,recvUC,2,0.000
1781057839.153,55.477,279545,279617,279628,ov2slam_node,2,0.000
1781057839.153,55.477,279545,279617,279629,ov2slam_node,3,0.000
1781057839.153,55.477,279545,279617,279630,ov2_map,2,0.000
1781057839.153,55.477,279545,279617,279631,ov2_main,0,0.000
1781057839.153,55.477,279545,279617,279632,ov2_est,0,0.000
