wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780719717.677,17.175,293039,293111,293117,dq.builtins,2,0.000
1780719717.677,17.175,293039,293111,293118,dq.user,0,0.000
1780719717.677,17.175,293039,293111,293119,tev,2,0.000
1780719717.677,17.175,293039,293111,293120,recv,1,0.000
1780719717.677,17.175,293039,293111,293121,recvUC,3,0.000
1780719717.677,17.175,293039,293111,293122,ov2slam_node,0,0.000
1780719717.677,17.175,293039,293111,293123,ov2slam_node,3,0.000
1780719717.677,17.175,293039,293111,293124,ov2_map,3,0.000
1780719717.677,17.175,293039,293111,293125,ov2_main,3,0.000
1780719717.677,17.175,293039,293111,293126,ov2_est,3,0.000
1780719717.677,17.175,293039,293111,293127,ov2_lc,3,0.000
1780719717.677,17.175,293039,293111,293128,ov2_feed,3,0.000
1780719717.677,17.175,293039,293111,293190,ov2_main,1,0.000
1780719717.677,17.175,293039,293111,293191,ov2_main,0,19.016
1780719717.677,17.175,293039,293111,293192,ov2_main,1,0.000
1780719717.729,17.227,293039,293111,293111,ov2slam_node,3,0.000
1780719717.729,17.227,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719717.729,17.227,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719717.729,17.227,293039,293111,293114,ov2slam_node,3,0.000
1780719717.729,17.227,293039,293111,293115,ov2slam_node,0,0.000
1780719717.729,17.227,293039,293111,293116,gc,0,0.000
1780719717.729,17.227,293039,293111,293117,dq.builtins,2,0.000
1780719717.729,17.227,293039,293111,293118,dq.user,0,0.000
1780719717.729,17.227,293039,293111,293119,tev,2,0.000
1780719717.729,17.227,293039,293111,293120,recv,1,0.000
1780719717.729,17.227,293039,293111,293121,recvUC,3,0.000
1780719717.729,17.227,293039,293111,293122,ov2slam_node,0,0.000
1780719717.729,17.227,293039,293111,293123,ov2slam_node,3,0.000
1780719717.729,17.227,293039,293111,293124,ov2_map,3,0.000
1780719717.729,17.227,293039,293111,293125,ov2_main,0,19.224
1780719717.729,17.227,293039,293111,293126,ov2_est,3,0.000
1780719717.729,17.227,293039,293111,293127,ov2_lc,3,0.000
1780719717.729,17.227,293039,293111,293128,ov2_feed,3,19.224
1780719717.729,17.227,293039,293111,293190,ov2_main,1,19.224
1780719717.729,17.227,293039,293111,293191,ov2_main,3,0.000
1780719717.729,17.227,293039,293111,293192,ov2_main,1,0.000
1780719717.781,17.279,293039,293111,293111,ov2slam_node,3,0.000
1780719717.781,17.279,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719717.781,17.279,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719717.781,17.279,293039,293111,293114,ov2slam_node,3,0.000
1780719717.781,17.279,293039,293111,293115,ov2slam_node,0,0.000
1780719717.781,17.279,293039,293111,293116,gc,0,0.000
1780719717.781,17.279,293039,293111,293117,dq.builtins,2,0.000
1780719717.781,17.279,293039,293111,293118,dq.user,0,0.000
1780719717.781,17.279,293039,293111,293119,tev,2,0.000
1780719717.781,17.279,293039,293111,293120,recv,1,0.000
1780719717.781,17.279,293039,293111,293121,recvUC,3,0.000
1780719717.781,17.279,293039,293111,293122,ov2slam_node,0,0.000
1780719717.781,17.279,293039,293111,293123,ov2slam_node,3,0.000
1780719717.781,17.279,293039,293111,293124,ov2_map,3,0.000
1780719717.781,17.279,293039,293111,293125,ov2_main,0,19.223
1780719717.781,17.279,293039,293111,293126,ov2_est,3,0.000
1780719717.781,17.279,293039,293111,293127,ov2_lc,3,0.000
1780719717.781,17.279,293039,293111,293128,ov2_feed,3,0.000
1780719717.781,17.279,293039,293111,293190,ov2_main,1,19.223
1780719717.781,17.279,293039,293111,293191,ov2_main,3,0.000
1780719717.781,17.279,293039,293111,293192,ov2_main,1,0.000
1780719717.833,17.331,293039,293111,293111,ov2slam_node,3,0.000
1780719717.833,17.331,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719717.833,17.331,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719717.833,17.331,293039,293111,293114,ov2slam_node,3,0.000
1780719717.833,17.331,293039,293111,293115,ov2slam_node,0,0.000
1780719717.833,17.331,293039,293111,293116,gc,0,0.000
1780719717.833,17.331,293039,293111,293117,dq.builtins,2,0.000
1780719717.833,17.331,293039,293111,293118,dq.user,0,0.000
1780719717.833,17.331,293039,293111,293119,tev,2,0.000
1780719717.833,17.331,293039,293111,293120,recv,1,0.000
1780719717.833,17.331,293039,293111,293121,recvUC,3,0.000
1780719717.833,17.331,293039,293111,293122,ov2slam_node,0,0.000
1780719717.833,17.331,293039,293111,293123,ov2slam_node,3,0.000
1780719717.833,17.331,293039,293111,293124,ov2_map,3,0.000
1780719717.833,17.331,293039,293111,293125,ov2_main,0,19.249
1780719717.833,17.331,293039,293111,293126,ov2_est,3,0.000
1780719717.833,17.331,293039,293111,293127,ov2_lc,3,0.000
1780719717.833,17.331,293039,293111,293128,ov2_feed,3,0.000
1780719717.833,17.331,293039,293111,293190,ov2_main,1,0.000
1780719717.833,17.331,293039,293111,293191,ov2_main,3,0.000
1780719717.833,17.331,293039,293111,293192,ov2_main,1,19.249
1780719717.886,17.383,293039,293111,293111,ov2slam_node,3,0.000
1780719717.886,17.383,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719717.886,17.383,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719717.886,17.383,293039,293111,293114,ov2slam_node,3,0.000
1780719717.886,17.383,293039,293111,293115,ov2slam_node,0,0.000
1780719717.886,17.383,293039,293111,293116,gc,0,0.000
1780719717.886,17.383,293039,293111,293117,dq.builtins,2,0.000
1780719717.886,17.383,293039,293111,293118,dq.user,0,0.000
1780719717.886,17.383,293039,293111,293119,tev,2,0.000
1780719717.886,17.383,293039,293111,293120,recv,1,0.000
1780719717.886,17.383,293039,293111,293121,recvUC,3,0.000
1780719717.886,17.383,293039,293111,293122,ov2slam_node,0,0.000
1780719717.886,17.383,293039,293111,293123,ov2slam_node,3,0.000
1780719717.886,17.383,293039,293111,293124,ov2_map,3,0.000
1780719717.886,17.383,293039,293111,293125,ov2_main,0,19.146
1780719717.886,17.383,293039,293111,293126,ov2_est,3,0.000
1780719717.886,17.383,293039,293111,293127,ov2_lc,3,0.000
1780719717.886,17.383,293039,293111,293128,ov2_feed,3,0.000
1780719717.886,17.383,293039,293111,293190,ov2_main,1,0.000
1780719717.886,17.383,293039,293111,293191,ov2_main,3,19.146
1780719717.886,17.383,293039,293111,293192,ov2_main,1,0.000
1780719717.938,17.435,293039,293111,293111,ov2slam_node,3,0.000
1780719717.938,17.435,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719717.938,17.435,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719717.938,17.435,293039,293111,293114,ov2slam_node,3,0.000
1780719717.938,17.435,293039,293111,293115,ov2slam_node,0,0.000
1780719717.938,17.435,293039,293111,293116,gc,0,0.000
1780719717.938,17.435,293039,293111,293117,dq.builtins,2,0.000
1780719717.938,17.435,293039,293111,293118,dq.user,0,0.000
1780719717.938,17.435,293039,293111,293119,tev,2,0.000
1780719717.938,17.435,293039,293111,293120,recv,1,0.000
1780719717.938,17.435,293039,293111,293121,recvUC,3,0.000
1780719717.938,17.435,293039,293111,293122,ov2slam_node,0,0.000
1780719717.938,17.435,293039,293111,293123,ov2slam_node,3,0.000
1780719717.938,17.435,293039,293111,293124,ov2_map,3,0.000
1780719717.938,17.435,293039,293111,293125,ov2_main,0,0.000
1780719717.938,17.435,293039,293111,293126,ov2_est,3,0.000
1780719717.938,17.435,293039,293111,293127,ov2_lc,3,19.244
1780719717.938,17.435,293039,293111,293128,ov2_feed,3,0.000
1780719717.938,17.435,293039,293111,293190,ov2_main,1,19.244
1780719717.938,17.435,293039,293111,293191,ov2_main,3,19.244
1780719717.938,17.435,293039,293111,293192,ov2_main,1,0.000
1780719717.990,17.487,293039,293111,293111,ov2slam_node,3,0.000
1780719717.990,17.487,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719717.990,17.487,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719717.990,17.487,293039,293111,293114,ov2slam_node,3,0.000
1780719717.990,17.487,293039,293111,293115,ov2slam_node,0,0.000
1780719717.990,17.487,293039,293111,293116,gc,0,0.000
1780719717.990,17.487,293039,293111,293117,dq.builtins,2,0.000
1780719717.990,17.487,293039,293111,293118,dq.user,0,0.000
1780719717.990,17.487,293039,293111,293119,tev,2,0.000
1780719717.990,17.487,293039,293111,293120,recv,1,0.000
1780719717.990,17.487,293039,293111,293121,recvUC,3,0.000
1780719717.990,17.487,293039,293111,293122,ov2slam_node,0,0.000
1780719717.990,17.487,293039,293111,293123,ov2slam_node,3,0.000
1780719717.990,17.487,293039,293111,293124,ov2_map,3,0.000
1780719717.990,17.487,293039,293111,293125,ov2_main,0,19.114
1780719717.990,17.487,293039,293111,293126,ov2_est,3,19.114
1780719717.990,17.487,293039,293111,293127,ov2_lc,3,0.000
1780719717.990,17.487,293039,293111,293128,ov2_feed,3,0.000
1780719717.990,17.487,293039,293111,293190,ov2_main,1,0.000
1780719717.990,17.487,293039,293111,293191,ov2_main,3,0.000
1780719717.990,17.487,293039,293111,293192,ov2_main,1,0.000
1780719718.042,17.539,293039,293111,293111,ov2slam_node,3,0.000
1780719718.042,17.539,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.042,17.539,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.042,17.539,293039,293111,293114,ov2slam_node,3,0.000
1780719718.042,17.539,293039,293111,293115,ov2slam_node,0,0.000
1780719718.042,17.539,293039,293111,293116,gc,0,0.000
1780719718.042,17.539,293039,293111,293117,dq.builtins,2,0.000
1780719718.042,17.539,293039,293111,293118,dq.user,0,0.000
1780719718.042,17.539,293039,293111,293119,tev,2,0.000
1780719718.042,17.539,293039,293111,293120,recv,1,0.000
1780719718.042,17.539,293039,293111,293121,recvUC,3,0.000
1780719718.042,17.539,293039,293111,293122,ov2slam_node,0,0.000
1780719718.042,17.539,293039,293111,293123,ov2slam_node,3,0.000
1780719718.042,17.539,293039,293111,293124,ov2_map,3,0.000
1780719718.042,17.539,293039,293111,293125,ov2_main,0,0.000
1780719718.042,17.539,293039,293111,293126,ov2_est,3,0.000
1780719718.042,17.539,293039,293111,293127,ov2_lc,3,0.000
1780719718.042,17.539,293039,293111,293128,ov2_feed,3,0.000
1780719718.042,17.539,293039,293111,293190,ov2_main,1,0.000
1780719718.042,17.539,293039,293111,293191,ov2_main,3,0.000
1780719718.042,17.539,293039,293111,293192,ov2_main,1,0.000
1780719718.094,17.591,293039,293111,293111,ov2slam_node,3,0.000
1780719718.094,17.591,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.094,17.591,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.094,17.591,293039,293111,293114,ov2slam_node,3,0.000
1780719718.094,17.591,293039,293111,293115,ov2slam_node,0,0.000
1780719718.094,17.591,293039,293111,293116,gc,0,0.000
1780719718.094,17.591,293039,293111,293117,dq.builtins,2,0.000
1780719718.094,17.591,293039,293111,293118,dq.user,0,0.000
1780719718.094,17.591,293039,293111,293119,tev,2,0.000
1780719718.094,17.591,293039,293111,293120,recv,1,0.000
1780719718.094,17.591,293039,293111,293121,recvUC,3,0.000
1780719718.094,17.591,293039,293111,293122,ov2slam_node,0,0.000
1780719718.094,17.591,293039,293111,293123,ov2slam_node,3,0.000
1780719718.094,17.591,293039,293111,293124,ov2_map,1,19.222
1780719718.094,17.591,293039,293111,293125,ov2_main,0,38.443
1780719718.094,17.591,293039,293111,293126,ov2_est,1,0.000
1780719718.094,17.591,293039,293111,293127,ov2_lc,3,0.000
1780719718.094,17.591,293039,293111,293128,ov2_feed,3,0.000
1780719718.094,17.591,293039,293111,293190,ov2_main,1,19.222
1780719718.094,17.591,293039,293111,293191,ov2_main,1,0.000
1780719718.094,17.591,293039,293111,293192,ov2_main,0,19.222
1780719718.152,17.650,293039,293111,293111,ov2slam_node,3,0.000
1780719718.152,17.650,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.152,17.650,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.152,17.650,293039,293111,293114,ov2slam_node,3,0.000
1780719718.152,17.650,293039,293111,293115,ov2slam_node,0,0.000
1780719718.152,17.650,293039,293111,293116,gc,0,0.000
1780719718.152,17.650,293039,293111,293117,dq.builtins,2,0.000
1780719718.152,17.650,293039,293111,293118,dq.user,0,0.000
1780719718.152,17.650,293039,293111,293119,tev,2,0.000
1780719718.152,17.650,293039,293111,293120,recv,1,0.000
1780719718.152,17.650,293039,293111,293121,recvUC,1,0.000
1780719718.152,17.650,293039,293111,293122,ov2slam_node,0,0.000
1780719718.152,17.650,293039,293111,293123,ov2slam_node,3,0.000
1780719718.152,17.650,293039,293111,293124,ov2_map,1,0.000
1780719718.152,17.650,293039,293111,293125,ov2_main,0,0.000
1780719718.152,17.650,293039,293111,293126,ov2_est,1,17.116
1780719718.152,17.650,293039,293111,293127,ov2_lc,3,17.116
1780719718.152,17.650,293039,293111,293128,ov2_feed,1,0.000
1780719718.152,17.650,293039,293111,293190,ov2_main,1,0.000
1780719718.152,17.650,293039,293111,293191,ov2_main,1,17.116
1780719718.152,17.650,293039,293111,293192,ov2_main,0,17.116
1780719718.204,17.702,293039,293111,293111,ov2slam_node,3,0.000
1780719718.204,17.702,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.204,17.702,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.204,17.702,293039,293111,293114,ov2slam_node,3,0.000
1780719718.204,17.702,293039,293111,293115,ov2slam_node,0,0.000
1780719718.204,17.702,293039,293111,293116,gc,0,0.000
1780719718.204,17.702,293039,293111,293117,dq.builtins,2,0.000
1780719718.204,17.702,293039,293111,293118,dq.user,0,0.000
1780719718.204,17.702,293039,293111,293119,tev,2,0.000
1780719718.204,17.702,293039,293111,293120,recv,1,0.000
1780719718.204,17.702,293039,293111,293121,recvUC,1,0.000
1780719718.204,17.702,293039,293111,293122,ov2slam_node,0,0.000
1780719718.204,17.702,293039,293111,293123,ov2slam_node,3,0.000
1780719718.204,17.702,293039,293111,293124,ov2_map,0,0.000
1780719718.204,17.702,293039,293111,293125,ov2_main,0,19.212
1780719718.204,17.702,293039,293111,293126,ov2_est,2,0.000
1780719718.204,17.702,293039,293111,293127,ov2_lc,3,0.000
1780719718.204,17.702,293039,293111,293128,ov2_feed,1,0.000
1780719718.204,17.702,293039,293111,293190,ov2_main,1,19.212
1780719718.204,17.702,293039,293111,293191,ov2_main,1,19.212
1780719718.204,17.702,293039,293111,293192,ov2_main,0,0.000
1780719718.257,17.754,293039,293111,293111,ov2slam_node,3,0.000
1780719718.257,17.754,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.257,17.754,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.257,17.754,293039,293111,293114,ov2slam_node,3,0.000
1780719718.257,17.754,293039,293111,293115,ov2slam_node,0,0.000
1780719718.257,17.754,293039,293111,293116,gc,0,0.000
1780719718.257,17.754,293039,293111,293117,dq.builtins,2,0.000
1780719718.257,17.754,293039,293111,293118,dq.user,0,0.000
1780719718.257,17.754,293039,293111,293119,tev,2,0.000
1780719718.257,17.754,293039,293111,293120,recv,1,0.000
1780719718.257,17.754,293039,293111,293121,recvUC,1,0.000
1780719718.257,17.754,293039,293111,293122,ov2slam_node,0,0.000
1780719718.257,17.754,293039,293111,293123,ov2slam_node,1,0.000
1780719718.257,17.754,293039,293111,293124,ov2_map,0,0.000
1780719718.257,17.754,293039,293111,293125,ov2_main,0,19.157
1780719718.257,17.754,293039,293111,293126,ov2_est,2,0.000
1780719718.257,17.754,293039,293111,293127,ov2_lc,3,0.000
1780719718.257,17.754,293039,293111,293128,ov2_feed,1,0.000
1780719718.257,17.754,293039,293111,293190,ov2_main,1,19.157
1780719718.257,17.754,293039,293111,293191,ov2_main,1,0.000
1780719718.257,17.754,293039,293111,293192,ov2_main,1,0.000
1780719718.309,17.806,293039,293111,293111,ov2slam_node,3,0.000
1780719718.309,17.806,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.309,17.806,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.309,17.806,293039,293111,293114,ov2slam_node,3,0.000
1780719718.309,17.806,293039,293111,293115,ov2slam_node,0,0.000
1780719718.309,17.806,293039,293111,293116,gc,0,0.000
1780719718.309,17.806,293039,293111,293117,dq.builtins,2,0.000
1780719718.309,17.806,293039,293111,293118,dq.user,0,0.000
1780719718.309,17.806,293039,293111,293119,tev,2,0.000
1780719718.309,17.806,293039,293111,293120,recv,1,0.000
1780719718.309,17.806,293039,293111,293121,recvUC,1,0.000
1780719718.309,17.806,293039,293111,293122,ov2slam_node,0,0.000
1780719718.309,17.806,293039,293111,293123,ov2slam_node,1,0.000
1780719718.309,17.806,293039,293111,293124,ov2_map,0,19.163
1780719718.309,17.806,293039,293111,293125,ov2_main,0,0.000
1780719718.309,17.806,293039,293111,293126,ov2_est,2,0.000
1780719718.309,17.806,293039,293111,293127,ov2_lc,3,0.000
1780719718.309,17.806,293039,293111,293128,ov2_feed,1,0.000
1780719718.309,17.806,293039,293111,293190,ov2_main,3,0.000
1780719718.309,17.806,293039,293111,293191,ov2_main,3,0.000
1780719718.309,17.806,293039,293111,293192,ov2_main,1,0.000
1780719718.362,17.859,293039,293111,293111,ov2slam_node,3,0.000
1780719718.362,17.859,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.362,17.859,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.362,17.859,293039,293111,293114,ov2slam_node,3,0.000
1780719718.362,17.859,293039,293111,293115,ov2slam_node,0,0.000
1780719718.362,17.859,293039,293111,293116,gc,0,0.000
1780719718.362,17.859,293039,293111,293117,dq.builtins,2,0.000
1780719718.362,17.859,293039,293111,293118,dq.user,0,0.000
1780719718.362,17.859,293039,293111,293119,tev,2,0.000
1780719718.362,17.859,293039,293111,293120,recv,1,0.000
1780719718.362,17.859,293039,293111,293121,recvUC,1,0.000
1780719718.362,17.859,293039,293111,293122,ov2slam_node,0,0.000
1780719718.362,17.859,293039,293111,293123,ov2slam_node,1,0.000
1780719718.362,17.859,293039,293111,293124,ov2_map,0,0.000
1780719718.362,17.859,293039,293111,293125,ov2_main,0,18.932
1780719718.362,17.859,293039,293111,293126,ov2_est,2,0.000
1780719718.362,17.859,293039,293111,293127,ov2_lc,3,0.000
1780719718.362,17.859,293039,293111,293128,ov2_feed,1,0.000
1780719718.362,17.859,293039,293111,293190,ov2_main,3,0.000
1780719718.362,17.859,293039,293111,293191,ov2_main,3,0.000
1780719718.362,17.859,293039,293111,293192,ov2_main,1,0.000
1780719718.414,17.911,293039,293111,293111,ov2slam_node,3,0.000
1780719718.414,17.911,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.414,17.911,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.414,17.911,293039,293111,293114,ov2slam_node,3,0.000
1780719718.414,17.911,293039,293111,293115,ov2slam_node,0,0.000
1780719718.414,17.911,293039,293111,293116,gc,0,0.000
1780719718.414,17.911,293039,293111,293117,dq.builtins,2,0.000
1780719718.414,17.911,293039,293111,293118,dq.user,0,0.000
1780719718.414,17.911,293039,293111,293119,tev,2,0.000
1780719718.414,17.911,293039,293111,293120,recv,1,0.000
1780719718.414,17.911,293039,293111,293121,recvUC,1,0.000
1780719718.414,17.911,293039,293111,293122,ov2slam_node,0,0.000
1780719718.414,17.911,293039,293111,293123,ov2slam_node,1,0.000
1780719718.414,17.911,293039,293111,293124,ov2_map,0,0.000
1780719718.414,17.911,293039,293111,293125,ov2_main,0,19.050
1780719718.414,17.911,293039,293111,293126,ov2_est,2,0.000
1780719718.414,17.911,293039,293111,293127,ov2_lc,3,0.000
1780719718.414,17.911,293039,293111,293128,ov2_feed,1,0.000
1780719718.414,17.911,293039,293111,293190,ov2_main,2,19.050
1780719718.414,17.911,293039,293111,293191,ov2_main,3,19.050
1780719718.414,17.911,293039,293111,293192,ov2_main,1,19.050
1780719718.467,17.964,293039,293111,293111,ov2slam_node,3,0.000
1780719718.467,17.964,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.467,17.964,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.467,17.964,293039,293111,293114,ov2slam_node,3,0.000
1780719718.467,17.964,293039,293111,293115,ov2slam_node,0,0.000
1780719718.467,17.964,293039,293111,293116,gc,0,0.000
1780719718.467,17.964,293039,293111,293117,dq.builtins,2,0.000
1780719718.467,17.964,293039,293111,293118,dq.user,0,0.000
1780719718.467,17.964,293039,293111,293119,tev,2,0.000
1780719718.467,17.964,293039,293111,293120,recv,1,0.000
1780719718.467,17.964,293039,293111,293121,recvUC,1,0.000
1780719718.467,17.964,293039,293111,293122,ov2slam_node,0,0.000
1780719718.467,17.964,293039,293111,293123,ov2slam_node,1,0.000
1780719718.467,17.964,293039,293111,293124,ov2_map,0,0.000
1780719718.467,17.964,293039,293111,293125,ov2_main,0,18.956
1780719718.467,17.964,293039,293111,293126,ov2_est,2,18.956
1780719718.467,17.964,293039,293111,293127,ov2_lc,3,0.000
1780719718.467,17.964,293039,293111,293128,ov2_feed,0,0.000
1780719718.467,17.964,293039,293111,293190,ov2_main,2,0.000
1780719718.467,17.964,293039,293111,293191,ov2_main,3,18.956
1780719718.467,17.964,293039,293111,293192,ov2_main,1,0.000
1780719718.522,18.019,293039,293111,293111,ov2slam_node,3,0.000
1780719718.522,18.019,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.522,18.019,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.522,18.019,293039,293111,293114,ov2slam_node,3,0.000
1780719718.522,18.019,293039,293111,293115,ov2slam_node,0,0.000
1780719718.522,18.019,293039,293111,293116,gc,0,0.000
1780719718.522,18.019,293039,293111,293117,dq.builtins,2,0.000
1780719718.522,18.019,293039,293111,293118,dq.user,0,0.000
1780719718.522,18.019,293039,293111,293119,tev,2,0.000
1780719718.522,18.019,293039,293111,293120,recv,1,0.000
1780719718.522,18.019,293039,293111,293121,recvUC,1,0.000
1780719718.522,18.019,293039,293111,293122,ov2slam_node,0,0.000
1780719718.522,18.019,293039,293111,293123,ov2slam_node,1,0.000
1780719718.522,18.019,293039,293111,293124,ov2_map,0,0.000
1780719718.522,18.019,293039,293111,293125,ov2_main,0,0.000
1780719718.522,18.019,293039,293111,293126,ov2_est,2,0.000
1780719718.522,18.019,293039,293111,293127,ov2_lc,3,0.000
1780719718.522,18.019,293039,293111,293128,ov2_feed,0,0.000
1780719718.522,18.019,293039,293111,293190,ov2_main,2,0.000
1780719718.522,18.019,293039,293111,293191,ov2_main,3,0.000
1780719718.522,18.019,293039,293111,293192,ov2_main,1,18.214
1780719718.574,18.071,293039,293111,293111,ov2slam_node,3,0.000
1780719718.574,18.071,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.574,18.071,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.574,18.071,293039,293111,293114,ov2slam_node,3,0.000
1780719718.574,18.071,293039,293111,293115,ov2slam_node,0,0.000
1780719718.574,18.071,293039,293111,293116,gc,0,0.000
1780719718.574,18.071,293039,293111,293117,dq.builtins,2,0.000
1780719718.574,18.071,293039,293111,293118,dq.user,0,0.000
1780719718.574,18.071,293039,293111,293119,tev,2,0.000
1780719718.574,18.071,293039,293111,293120,recv,1,0.000
1780719718.574,18.071,293039,293111,293121,recvUC,1,0.000
1780719718.574,18.071,293039,293111,293122,ov2slam_node,0,0.000
1780719718.574,18.071,293039,293111,293123,ov2slam_node,1,0.000
1780719718.574,18.071,293039,293111,293124,ov2_map,0,0.000
1780719718.574,18.071,293039,293111,293125,ov2_main,0,19.135
1780719718.574,18.071,293039,293111,293126,ov2_est,2,0.000
1780719718.574,18.071,293039,293111,293127,ov2_lc,3,0.000
1780719718.574,18.071,293039,293111,293128,ov2_feed,0,0.000
1780719718.574,18.071,293039,293111,293190,ov2_main,2,19.135
1780719718.574,18.071,293039,293111,293191,ov2_main,3,0.000
1780719718.574,18.071,293039,293111,293192,ov2_main,1,0.000
1780719718.626,18.123,293039,293111,293111,ov2slam_node,3,0.000
1780719718.626,18.123,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.626,18.123,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.626,18.123,293039,293111,293114,ov2slam_node,3,0.000
1780719718.626,18.123,293039,293111,293115,ov2slam_node,0,0.000
1780719718.626,18.123,293039,293111,293116,gc,0,0.000
1780719718.626,18.123,293039,293111,293117,dq.builtins,2,0.000
1780719718.626,18.123,293039,293111,293118,dq.user,0,0.000
1780719718.626,18.123,293039,293111,293119,tev,2,0.000
1780719718.626,18.123,293039,293111,293120,recv,1,0.000
1780719718.626,18.123,293039,293111,293121,recvUC,1,0.000
1780719718.626,18.123,293039,293111,293122,ov2slam_node,0,0.000
1780719718.626,18.123,293039,293111,293123,ov2slam_node,1,0.000
1780719718.626,18.123,293039,293111,293124,ov2_map,0,0.000
1780719718.626,18.123,293039,293111,293125,ov2_main,0,0.000
1780719718.626,18.123,293039,293111,293126,ov2_est,2,0.000
1780719718.626,18.123,293039,293111,293127,ov2_lc,3,0.000
1780719718.626,18.123,293039,293111,293128,ov2_feed,3,0.000
1780719718.626,18.123,293039,293111,293190,ov2_main,2,0.000
1780719718.626,18.123,293039,293111,293191,ov2_main,3,19.260
1780719718.626,18.123,293039,293111,293192,ov2_main,1,19.260
1780719718.678,18.175,293039,293111,293111,ov2slam_node,3,0.000
1780719718.678,18.175,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.678,18.175,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.678,18.175,293039,293111,293114,ov2slam_node,3,0.000
1780719718.678,18.175,293039,293111,293115,ov2slam_node,0,0.000
1780719718.678,18.175,293039,293111,293116,gc,0,0.000
1780719718.678,18.175,293039,293111,293117,dq.builtins,3,0.000
1780719718.678,18.175,293039,293111,293118,dq.user,0,0.000
1780719718.678,18.175,293039,293111,293119,tev,2,0.000
1780719718.678,18.175,293039,293111,293120,recv,1,0.000
1780719718.678,18.175,293039,293111,293121,recvUC,1,0.000
1780719718.678,18.175,293039,293111,293122,ov2slam_node,0,0.000
1780719718.678,18.175,293039,293111,293123,ov2slam_node,3,0.000
1780719718.678,18.175,293039,293111,293124,ov2_map,0,0.000
1780719718.678,18.175,293039,293111,293125,ov2_main,0,19.262
1780719718.678,18.175,293039,293111,293126,ov2_est,3,0.000
1780719718.678,18.175,293039,293111,293127,ov2_lc,3,0.000
1780719718.678,18.175,293039,293111,293128,ov2_feed,3,0.000
1780719718.678,18.175,293039,293111,293190,ov2_main,2,0.000
1780719718.678,18.175,293039,293111,293191,ov2_main,3,0.000
1780719718.678,18.175,293039,293111,293192,ov2_main,1,0.000
1780719718.730,18.227,293039,293111,293111,ov2slam_node,3,0.000
1780719718.730,18.227,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719718.730,18.227,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719718.730,18.227,293039,293111,293114,ov2slam_node,3,0.000
1780719718.730,18.227,293039,293111,293115,ov2slam_node,0,0.000
1780719718.730,18.227,293039,293111,293116,gc,0,0.000
1780719718.730,18.227,293039,293111,293117,dq.builtins,3,0.000
1780719718.730,18.227,293039,293111,293118,dq.user,0,0.000
1780719718.730,18.227,293039,293111,293119,tev,2,0.000
1780719718.730,18.227,293039,293111,293120,recv,1,0.000
1780719718.730,18.227,293039,293111,293121,recvUC,0,0.000
1780719718.730,18.227,293039,293111,293122,ov2slam_node,0,0.000
1780719718.730,18.227,293039,293111,293123,ov2slam_node,3,0.000
