wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780719732.222,31.719,293039,293111,1,171.790
1780719732.275,31.772,293039,293111,1,75.318
1780719732.327,31.825,293039,293111,1,38.421
1780719732.379,31.877,293039,293111,1,38.467
1780719732.431,31.928,293039,293111,1,38.491
1780719732.483,31.980,293039,293111,1,38.496
1780719732.535,32.033,293039,293111,1,38.415
1780719732.587,32.085,293039,293111,1,38.416
1780719732.639,32.137,293039,293111,1,38.450
1780719732.691,32.189,293039,293111,1,38.474
1780719732.743,32.241,293039,293111,1,38.464
1780719732.795,32.293,293039,293111,1,57.646
1780719732.847,32.345,293039,293111,1,134.530
1780719732.900,32.397,293039,293111,1,152.847
1780719732.953,32.450,293039,293111,1,131.645
1780719733.005,32.502,293039,293111,1,153.666
1780719733.058,32.555,293039,293111,1,132.810
1780719733.110,32.607,293039,293111,1,153.375
1780719733.162,32.659,293039,293111,1,153.015
1780719733.216,32.714,293039,293111,1,147.058
1780719733.269,32.767,293039,293111,1,170.205
1780719733.324,32.822,293039,293111,1,109.044
1780719733.376,32.874,293039,293111,1,38.503
1780719733.428,32.926,293039,293111,1,38.521
1780719733.480,32.977,293039,293111,1,57.786
1780719733.532,33.029,293039,293111,1,77.017
1780719733.585,33.082,293039,293111,1,151.071
1780719733.637,33.135,293039,293111,1,172.396
1780719733.690,33.187,293039,293111,1,113.588
1780719733.742,33.240,293039,293111,1,153.369
1780719733.794,33.292,293039,293111,1,153.654
1780719733.846,33.344,293039,293111,1,134.432
1780719733.899,33.396,293039,293111,1,133.329
1780719733.951,33.448,293039,293111,1,153.637
1780719734.003,33.501,293039,293111,1,76.256
1780719734.055,33.553,293039,293111,1,38.426
1780719734.107,33.605,293039,293111,1,57.666
1780719734.159,33.657,293039,293111,1,38.459
1780719734.211,33.709,293039,293111,1,38.439
1780719734.264,33.762,293039,293111,1,37.926
1780719734.317,33.814,293039,293111,1,56.886
1780719734.369,33.867,293039,293111,1,57.119
1780719734.422,33.919,293039,293111,1,57.476
1780719734.474,33.971,293039,293111,1,38.500
1780719734.525,34.023,293039,293111,1,38.490
1780719734.577,34.075,293039,293111,1,76.947
1780719734.630,34.128,293039,293111,1,151.944
1780719734.682,34.180,293039,293111,1,134.385
1780719734.735,34.233,293039,293111,1,150.588
1780719734.790,34.288,293039,293111,1,145.467
1780719734.842,34.340,293039,293111,1,134.378
1780719734.895,34.392,293039,293111,1,153.232
1780719734.948,34.445,293039,293111,1,132.016
1780719735.000,34.497,293039,293111,1,153.171
1780719735.052,34.549,293039,293111,1,134.130
1780719735.105,34.603,293039,293111,1,75.400
1780719735.157,34.655,293039,293111,1,38.448
1780719735.209,34.707,293039,293111,1,38.461
1780719735.261,34.759,293039,293111,1,38.433
1780719735.314,34.811,293039,293111,1,56.919
1780719735.367,34.864,293039,293111,1,75.529
1780719735.419,34.916,293039,293111,1,38.276
1780719735.472,34.969,293039,293111,1,57.077
1780719735.524,35.022,293039,293111,1,38.015
1780719735.576,35.074,293039,293111,1,38.504
1780719735.632,35.129,293039,293111,1,72.234
1780719735.688,35.186,293039,293111,1,176.030
1780719735.741,35.239,293039,293111,1,132.745
1780719735.793,35.291,293039,293111,1,134.197
1780719735.846,35.343,293039,293111,1,152.706
1780719735.898,35.395,293039,293111,1,134.513
1780719735.950,35.447,293039,293111,1,134.207
1780719736.003,35.500,293039,293111,1,151.770
1780719736.055,35.552,293039,293111,1,134.273
1780719736.108,35.605,293039,293111,1,150.477
1780719736.161,35.658,293039,293111,3,18.957
1780719736.213,35.711,293039,293111,3,57.132
1780719736.265,35.763,293039,293111,3,38.217
1780719736.318,35.816,293039,293111,3,75.970
1780719736.371,35.868,293039,293111,3,38.031
1780719736.423,35.921,293039,293111,3,75.960
1780719736.476,35.973,293039,293111,3,57.117
1780719736.528,36.026,293039,293111,3,57.202
1780719736.581,36.078,293039,293111,3,57.080
1780719736.633,36.131,293039,293111,3,38.112
1780719736.686,36.183,293039,293111,3,114.281
1780719736.739,36.236,293039,293111,0,190.078
1780719736.791,36.289,293039,293111,0,151.681
1780719736.844,36.341,293039,293111,0,152.634
1780719736.896,36.393,293039,293111,0,134.385
1780719736.950,36.447,293039,293111,0,148.677
1780719737.002,36.499,293039,293111,0,134.278
1780719737.056,36.553,293039,293111,0,147.996
1780719737.108,36.605,293039,293111,0,153.462
1780719737.160,36.657,293039,293111,0,114.894
1780719737.212,36.710,293039,293111,0,57.627
1780719737.265,36.762,293039,293111,0,37.842
1780719737.318,36.815,293039,293111,0,76.028
1780719737.370,36.868,293039,293111,0,37.972
1780719737.423,36.920,293039,293111,0,38.132
1780719737.475,36.972,293039,293111,0,57.538
1780719737.527,37.024,293039,293111,0,38.480
1780719737.579,37.076,293039,293111,0,38.482
1780719737.631,37.128,293039,293111,0,57.717
1780719737.683,37.180,293039,293111,0,38.500
1780719737.735,37.232,293039,293111,0,76.952
1780719737.787,37.285,293039,293111,0,190.491
1780719737.839,37.337,293039,293111,0,134.193
1780719737.892,37.390,293039,293111,0,151.701
1780719737.944,37.442,293039,293111,0,153.517
1780719737.996,37.494,293039,293111,0,134.379
1780719738.050,37.547,293039,293111,0,149.550
1780719738.102,37.600,293039,293111,0,153.007
1780719738.154,37.652,293039,293111,0,134.249
1780719738.207,37.704,293039,293111,0,114.734
1780719738.259,37.756,293039,293111,0,172.820
1780719738.311,37.809,293039,293111,0,133.101
1780719738.368,37.865,293039,293111,0,177.394
1780719738.423,37.920,293039,293111,0,109.150
1780719738.475,37.973,293039,293111,0,170.214
1780719738.528,38.025,293039,293111,0,114.916
1780719738.580,38.078,293039,293111,0,151.863
1780719738.632,38.130,293039,293111,0,153.622
1780719738.685,38.182,293039,293111,0,153.080
1780719738.739,38.237,293039,293111,0,182.606
1780719738.792,38.289,293039,293111,0,134.031
1780719738.844,38.342,293039,293111,0,170.885
1780719738.896,38.394,293039,293111,0,153.530
1780719738.949,38.446,293039,293111,0,134.378
1780719739.003,38.500,293039,293111,0,146.791
1780719739.055,38.553,293039,293111,0,152.756
1780719739.108,38.605,293039,293111,0,133.979
1780719739.160,38.658,293039,293111,0,209.503
1780719739.212,38.710,293039,293111,0,153.329
1780719739.271,38.768,293039,293111,0,136.748
1780719739.323,38.821,293039,293111,0,152.236
1780719739.378,38.875,293039,293111,0,146.512
1780719739.430,38.928,293039,293111,0,114.466
1780719739.484,38.981,293039,293111,0,131.191
1780719739.537,39.034,293039,293111,0,132.092
1780719739.589,39.087,293039,293111,0,151.845
1780719739.642,39.139,293039,293111,0,114.412
1780719739.697,39.194,293039,293111,0,164.469
1780719739.749,39.246,293039,293111,0,134.239
1780719739.801,39.298,293039,293111,0,133.844
1780719739.855,39.352,293039,293111,0,148.233
1780719739.908,39.405,293039,293111,0,151.950
1780719739.960,39.458,293039,293111,0,132.630
1780719740.014,39.511,293039,293111,0,150.156
1780719740.066,39.563,293039,293111,0,134.119
1780719740.121,39.618,293039,293111,0,164.825
1780719740.173,39.670,293039,293111,1,190.894
1780719740.225,39.723,293039,293111,1,133.061
1780719740.279,39.777,293039,293111,1,148.503
1780719740.332,39.830,293039,293111,1,132.694
1780719740.384,39.882,293039,293111,1,134.406
1780719740.436,39.934,293039,293111,1,153.436
1780719740.490,39.987,293039,293111,1,168.853
1780719740.542,40.039,293039,293111,1,133.950
1780719740.594,40.091,293039,293111,1,134.390
1780719740.647,40.144,293039,293111,1,190.151
1780719740.699,40.196,293039,293111,1,171.872
1780719740.751,40.249,293039,293111,1,153.058
1780719740.804,40.302,293039,293111,1,151.095
1780719740.856,40.354,293039,293111,1,172.691
1780719740.908,40.406,293039,293111,1,134.137
1780719740.962,40.459,293039,293111,1,150.001
1780719741.015,40.513,293039,293111,1,167.889
1780719741.068,40.565,293039,293111,1,152.762
1780719741.122,40.619,293039,293111,1,241.410
1780719741.179,40.676,293039,293111,1,157.776
1780719741.231,40.728,293039,293111,1,133.648
1780719741.283,40.781,293039,293111,1,153.218
1780719741.335,40.833,293039,293111,1,134.157
1780719741.388,40.885,293039,293111,1,153.375
1780719741.440,40.937,293039,293111,1,153.149
1780719741.492,40.989,293039,293111,1,134.073
1780719741.544,41.042,293039,293111,1,134.354
1780719741.596,41.094,293039,293111,1,191.058
1780719741.652,41.150,293039,293111,1,125.775
1780719741.705,41.202,293039,293111,1,152.238
1780719741.757,41.254,293039,293111,1,153.601
1780719741.809,41.306,293039,293111,1,153.299
1780719741.861,41.359,293039,293111,1,153.073
1780719741.916,41.414,293039,293111,1,163.848
1780719741.971,41.468,293039,293111,1,164.250
1780719742.024,41.521,293039,293111,1,264.433
1780719742.077,41.575,293039,293111,1,149.259
1780719742.130,41.628,293039,293111,1,151.335
1780719742.184,41.682,293039,293111,1,148.551
1780719742.237,41.734,293039,293111,1,151.510
1780719742.289,41.786,293039,293111,1,38.409
1780719742.341,41.838,293039,293111,1,38.454
1780719742.393,41.891,293039,293111,1,153.699
1780719742.445,41.943,293039,293111,3,133.909
1780719742.498,41.995,293039,293111,3,153.164
1780719742.550,42.047,293039,293111,3,153.542
1780719742.602,42.099,293039,293111,3,172.496
1780719742.655,42.152,293039,293111,3,132.808
1780719742.707,42.204,293039,293111,3,153.324
1780719742.759,42.256,293039,293111,3,134.070
1780719742.813,42.310,293039,293111,3,167.302
1780719742.867,42.364,293039,293111,3,147.520
1780719742.920,42.417,293039,293111,1,189.396
1780719742.973,42.471,293039,293111,1,111.939
1780719743.027,42.524,293039,293111,1,149.900
1780719743.081,42.579,293039,293111,1,146.878
1780719743.134,42.632,293039,293111,1,131.838
1780719743.192,42.690,293039,293111,1,189.844
1780719743.245,42.742,293039,293111,1,133.890
1780719743.297,42.795,293039,293111,1,132.914
1780719743.349,42.847,293039,293111,1,172.835
1780719743.401,42.899,293039,293111,1,76.831
1780719743.454,42.951,293039,293111,1,57.110
1780719743.506,43.004,293039,293111,1,38.169
1780719743.558,43.056,293039,293111,1,57.715
1780719743.613,43.110,293039,293111,1,147.393
1780719743.665,43.162,293039,293111,1,172.778
1780719743.719,43.217,293039,293111,1,146.532
1780719743.774,43.271,293039,293111,1,165.821
1780719743.827,43.324,293039,293111,1,74.874
1780719743.880,43.377,293039,293111,0,189.497
1780719743.933,43.430,293039,293111,0,151.366
1780719743.987,43.485,293039,293111,0,146.453
1780719744.040,43.537,293039,293111,0,152.084
1780719744.092,43.590,293039,293111,0,133.495
1780719744.144,43.642,293039,293111,0,38.428
1780719744.196,43.694,293039,293111,0,57.742
1780719744.248,43.746,293039,293111,0,57.742
1780719744.300,43.798,293039,293111,0,38.471
1780719744.352,43.850,293039,293111,0,134.761
1780719744.404,43.902,293039,293111,1,134.284
1780719744.457,43.954,293039,293111,1,151.844
1780719744.509,44.006,293039,293111,1,172.895
1780719744.566,44.064,293039,293111,1,157.206
1780719744.620,44.118,293039,293111,1,92.783
1780719744.672,44.170,293039,293111,1,38.398
1780719744.724,44.222,293039,293111,1,192.118
1780719744.777,44.274,293039,293111,1,133.406
1780719744.831,44.328,293039,293111,1,148.404
1780719744.883,44.380,293039,293111,1,172.209
1780719744.936,44.433,293039,293111,1,151.394
1780719744.988,44.486,293039,293111,3,227.769
1780719745.041,44.538,293039,293111,1,134.127
1780719745.101,44.598,293039,293111,1,165.840
1780719745.154,44.651,293039,293111,1,150.520
1780719745.206,44.704,293039,293111,1,172.237
1780719745.259,44.756,293039,293111,1,172.105
1780719745.311,44.808,293039,293111,3,134.159
1780719745.364,44.861,293039,293111,1,170.655
1780719745.417,44.915,293039,293111,1,167.370
1780719745.470,44.967,293039,293111,1,171.981
1780719745.522,45.019,293039,293111,1,76.692
1780719745.574,45.071,293039,293111,3,57.441
1780719745.627,45.124,293039,293111,3,75.476
1780719745.683,45.180,293039,293111,3,35.898
1780719745.735,45.232,293039,293111,3,95.558
1780719745.794,45.292,293039,293111,3,151.785
1780719745.847,45.345,293039,293111,3,151.259
1780719745.899,45.397,293039,293111,3,153.434
1780719745.952,45.449,293039,293111,3,151.959
1780719746.004,45.502,293039,293111,3,57.475
1780719746.056,45.554,293039,293111,3,57.593
1780719746.108,45.606,293039,293111,3,57.633
1780719746.161,45.658,293039,293111,3,57.291
1780719746.213,45.710,293039,293111,3,152.956
1780719746.266,45.763,293039,293111,3,169.775
1780719746.319,45.817,293039,293111,3,149.760
1780719746.373,45.870,293039,293111,3,150.683
1780719746.425,45.922,293039,293111,3,153.017
1780719746.481,45.978,293039,293111,3,35.759
1780719746.533,46.030,293039,293111,3,76.927
1780719746.585,46.082,293039,293111,3,38.469
1780719746.637,46.134,293039,293111,3,57.654
1780719746.689,46.186,293039,293111,3,38.474
1780719746.741,46.238,293039,293111,3,95.872
1780719746.793,46.291,293039,293111,3,171.476
1780719746.847,46.344,293039,293111,3,149.409
1780719746.900,46.398,293039,293111,3,168.955
1780719746.953,46.450,293039,293111,3,133.424
1780719747.005,46.503,293039,293111,3,113.908
1780719747.058,46.555,293039,293111,3,171.622
1780719747.110,46.607,293039,293111,3,134.338
1780719747.165,46.662,293039,293111,3,163.085
1780719747.223,46.721,293039,293111,3,171.819
1780719747.280,46.777,293039,293111,3,177.065
1780719747.336,46.834,293039,293111,3,53.227
1780719747.388,46.886,293039,293111,3,95.903
1780719747.441,46.939,293039,293111,3,150.990
1780719747.494,46.991,293039,293111,3,152.762
1780719747.546,47.043,293039,293111,3,153.470
1780719747.598,47.096,293039,293111,3,151.862
1780719747.652,47.149,293039,293111,3,131.028
1780719747.704,47.201,293039,293111,3,134.430
1780719747.756,47.254,293039,293111,3,153.248
1780719747.809,47.306,293039,293111,3,151.699
1780719747.864,47.361,293039,293111,3,146.158
1780719747.917,47.415,293039,293111,3,148.893
1780719747.971,47.469,293039,293111,3,92.733
1780719748.023,47.521,293039,293111,3,191.855
1780719748.079,47.576,293039,293111,3,161.510
1780719748.133,47.630,293039,293111,3,148.391
1780719748.190,47.687,293039,293111,3,157.800
1780719748.242,47.740,293039,293111,3,134.213
1780719748.295,47.792,293039,293111,1,133.777
1780719748.347,47.844,293039,293111,1,152.532
1780719748.400,47.897,293039,293111,1,151.632
1780719748.453,47.950,293039,293111,1,170.560
1780719748.505,48.003,293039,293111,1,151.060
1780719748.558,48.055,293039,293111,1,133.330
1780719748.610,48.107,293039,293111,1,153.606
1780719748.663,48.161,293039,293111,1,131.432
1780719748.716,48.214,293039,293111,1,188.564
1780719748.771,48.268,293039,293111,1,164.837
1780719748.824,48.321,293039,293111,1,151.295
1780719748.876,48.374,293039,293111,1,152.924
1780719748.928,48.426,293039,293111,1,210.839
1780719748.980,48.478,293039,293111,1,153.429
1780719749.033,48.531,293039,293111,1,132.835
1780719749.087,48.585,293039,293111,1,165.673
1780719749.140,48.637,293039,293111,1,152.336
1780719749.193,48.690,293039,293111,1,188.770
1780719749.245,48.743,293039,293111,3,133.794
1780719749.297,48.795,293039,293111,3,153.191
1780719749.350,48.848,293039,293111,3,170.905
1780719749.402,48.900,293039,293111,3,134.121
1780719749.455,48.952,293039,293111,3,152.165
1780719749.508,49.005,293039,293111,3,189.959
1780719749.561,49.058,293039,293111,3,149.930
1780719749.614,49.111,293039,293111,3,151.431
1780719749.667,49.165,293039,293111,3,167.633
1780719749.721,49.219,293039,293111,3,167.000
1780719749.777,49.275,293039,293111,3,142.938
1780719749.831,49.328,293039,293111,3,205.007
1780719749.883,49.381,293039,293111,3,153.020
1780719749.937,49.434,293039,293111,3,130.079
1780719749.990,49.487,293039,293111,3,208.419
1780719750.045,49.542,293039,293111,3,199.320
1780719750.097,49.595,293039,293111,3,133.952
1780719750.150,49.647,293039,293111,3,153.073
1780719750.202,49.699,293039,293111,3,228.338
1780719750.254,49.752,293039,293111,3,152.736
1780719750.307,49.804,293039,293111,3,133.582
1780719750.359,49.857,293039,293111,3,152.995
1780719750.413,49.910,293039,293111,3,168.361
1780719750.468,49.965,293039,293111,3,252.554
1780719750.521,50.019,293039,293111,3,150.760
1780719750.581,50.078,293039,293111,3,150.617
1780719750.635,50.133,293039,293111,3,183.923
1780719750.689,50.186,293039,293111,3,186.445
1780719750.741,50.239,293039,293111,3,152.035
1780719750.794,50.291,293039,293111,3,153.354
1780719750.847,50.345,293039,293111,3,149.421
1780719750.899,50.397,293039,293111,3,134.200
1780719750.952,50.449,293039,293111,3,247.029
1780719751.005,50.502,293039,293111,3,151.308
1780719751.057,50.554,293039,293111,3,153.237
1780719751.110,50.607,293039,293111,3,171.304
1780719751.162,50.660,293039,293111,3,133.300
1780719751.216,50.714,293039,293111,3,165.579
1780719751.272,50.770,293039,293111,3,179.675
1780719751.324,50.822,293039,293111,3,210.530
1780719751.379,50.876,293039,293111,3,146.489
1780719751.436,50.933,293039,293111,3,158.900
1780719751.488,50.985,293039,293111,3,153.124
1780719751.541,51.038,293039,293111,3,188.574
1780719751.594,51.092,293039,293111,1,130.820
1780719751.647,51.144,293039,293111,1,171.199
1780719751.699,51.197,293039,293111,1,153.280
1780719751.751,51.249,293039,293111,1,153.125
1780719751.804,51.301,293039,293111,1,151.912
1780719751.856,51.354,293039,293111,1,153.565
1780719751.908,51.406,293039,293111,1,172.475
1780719751.961,51.458,293039,293111,1,133.936
1780719752.016,51.513,293039,293111,1,145.504
1780719752.068,51.565,293039,293111,1,210.119
1780719752.120,51.618,293039,293111,1,152.375
1780719752.173,51.670,293039,293111,1,152.834
1780719752.227,51.725,293039,293111,1,219.438
1780719752.280,51.777,293039,293111,1,153.150
1780719752.332,51.830,293039,293111,1,152.664
1780719752.384,51.882,293039,293111,1,172.264
1780719752.437,51.935,293039,293111,1,151.189
1780719752.490,51.988,293039,293111,1,169.799
1780719752.543,52.040,293039,293111,1,152.258
1780719752.595,52.092,293039,293111,1,134.190
1780719752.647,52.145,293039,293111,1,171.757
1780719752.700,52.197,293039,293111,1,133.470
1780719752.753,52.250,293039,293111,1,208.028
1780719752.805,52.302,293039,293111,1,152.958
1780719752.858,52.355,293039,293111,1,151.960
1780719752.911,52.409,293039,293111,1,149.520
1780719752.965,52.462,293039,293111,1,186.645
1780719753.017,52.514,293039,293111,1,153.313
1780719753.069,52.567,293039,293111,1,190.823
1780719753.122,52.619,293039,293111,1,171.940
1780719753.179,52.677,293039,293111,1,138.713
1780719753.232,52.729,293039,293111,1,152.976
1780719753.285,52.782,293039,293111,1,150.554
1780719753.337,52.835,293039,293111,1,210.044
1780719753.389,52.887,293039,293111,1,172.963
1780719753.442,52.939,293039,293111,1,171.618
1780719753.494,52.991,293039,293111,1,134.308
1780719753.546,53.043,293039,293111,1,172.444
1780719753.598,53.096,293039,293111,1,152.979
1780719753.651,53.148,293039,293111,1,114.078
1780719753.704,53.201,293039,293111,1,169.888
1780719753.757,53.254,293039,293111,1,188.539
1780719753.813,53.310,293039,293111,1,160.468
1780719753.869,53.367,293039,293111,1,160.206
1780719753.933,53.431,293039,293111,1,155.748
1780719753.988,53.485,293039,293111,1,146.029
1780719754.040,53.538,293039,293111,1,172.400
1780719754.093,53.590,293039,293111,1,152.994
1780719754.145,53.642,293039,293111,1,171.716
1780719754.197,53.695,293039,293111,1,133.654
1780719754.250,53.747,293039,293111,1,171.277
1780719754.302,53.800,293039,293111,1,152.781
1780719754.354,53.852,293039,293111,1,134.073
1780719754.407,53.905,293039,293111,1,228.083
1780719754.460,53.957,293039,293111,1,150.977
1780719754.513,54.011,293039,293111,1,168.654
1780719754.566,54.063,293039,293111,1,153.513
1780719754.618,54.115,293039,293111,1,153.406
1780719754.671,54.169,293039,293111,1,167.556
1780719754.724,54.222,293039,293111,1,151.020
1780719754.777,54.274,293039,293111,1,153.243
1780719754.829,54.326,293039,293111,0,152.709
1780719754.881,54.379,293039,293111,0,171.727
1780719754.934,54.431,293039,293111,0,152.114
1780719754.986,54.484,293039,293111,0,171.694
1780719755.039,54.536,293039,293111,0,170.983
1780719755.091,54.589,293039,293111,0,153.431
1780719755.144,54.641,293039,293111,0,228.438
1780719755.196,54.694,293039,293111,0,132.863
1780719755.249,54.746,293039,293111,0,172.534
1780719755.302,54.799,293039,293111,0,170.049
1780719755.356,54.853,293039,293111,0,129.452
1780719755.408,54.906,293039,293111,0,170.876
1780719755.461,54.958,293039,293111,0,189.855
1780719755.514,55.011,293039,293111,0,170.597
1780719755.567,55.064,293039,293111,0,169.461
1780719755.619,55.117,293039,293111,0,152.784
1780719755.676,55.174,293039,293111,0,175.495
1780719755.728,55.226,293039,293111,0,153.782
1780719755.781,55.279,293039,293111,0,188.744
1780719755.833,55.331,293039,293111,0,134.008
1780719755.886,55.384,293039,293111,0,207.665
1780719755.938,55.436,293039,293111,2,153.665
1780719755.991,55.488,293039,293111,2,153.454
1780719756.043,55.540,293039,293111,2,133.727
1780719756.095,55.592,293039,293111,2,153.566
1780719756.147,55.644,293039,293111,2,153.656
1780719756.199,55.697,293039,293111,2,152.905
1780719756.252,55.749,293039,293111,2,152.770
1780719756.304,55.801,293039,293111,2,172.584
1780719756.357,55.854,293039,293111,2,151.359
1780719756.410,55.907,293039,293111,2,168.802
1780719756.463,55.960,293039,293111,2,170.154
1780719756.515,56.013,293039,293111,2,134.041
1780719756.567,56.065,293039,293111,2,172.289
1780719756.620,56.117,293039,293111,2,133.464
1780719756.672,56.169,293039,293111,2,153.459
1780719756.726,56.224,293039,293111,2,165.799
1780719756.780,56.277,293039,293111,2,148.699
1780719756.833,56.331,293039,293111,2,169.611
1780719756.886,56.383,293039,293111,2,151.674
1780719756.940,56.437,293039,293111,2,148.650
1780719756.993,56.490,293039,293111,2,169.429
1780719757.046,56.543,293039,293111,2,132.679
1780719757.099,56.597,293039,293111,2,222.710
1780719757.154,56.651,293039,293111,2,146.499
1780719757.208,56.706,293039,293111,2,165.954
1780719757.262,56.760,293039,293111,2,147.916
1780719757.315,56.813,293039,293111,2,169.839
1780719757.368,56.865,293039,293111,2,208.904
1780719757.424,56.922,293039,293111,2,231.512
1780719757.478,56.975,293039,293111,2,259.708
1780719757.531,57.028,293039,293111,2,265.853
1780719757.588,57.085,293039,293111,2,245.775
1780719757.641,57.138,293039,293111,2,281.532
1780719757.696,57.193,293039,293111,2,237.545
1780719757.748,57.245,293039,293111,2,229.758
1780719757.802,57.300,293039,293111,2,183.545
1780719757.856,57.353,293039,293111,2,149.767
1780719757.909,57.407,293039,293111,2,168.784
1780719757.966,57.463,293039,293111,2,141.621
1780719758.019,57.516,293039,293111,1,207.775
1780719758.075,57.572,293039,293111,1,230.136
1780719758.129,57.626,293039,293111,1,148.456
1780719758.181,57.679,293039,293111,1,152.496
1780719758.234,57.731,293039,293111,1,152.682
1780719758.286,57.784,293039,293111,1,152.516
1780719758.340,57.837,293039,293111,1,223.226
1780719758.392,57.890,293039,293111,1,152.639
1780719758.445,57.943,293039,293111,1,151.293
1780719758.498,57.995,293039,293111,1,228.836
1780719758.553,58.051,293039,293111,1,216.447
1780719758.613,58.110,293039,293111,1,202.338
1780719758.665,58.163,293039,293111,1,132.450
1780719758.718,58.215,293039,293111,1,152.568
1780719758.770,58.268,293039,293111,1,171.222
1780719758.827,58.325,293039,293111,1,227.721
1780719758.880,58.377,293039,293111,1,133.882
1780719758.932,58.430,293039,293111,1,132.977
1780719758.985,58.482,293039,293111,1,171.998
1780719759.037,58.535,293039,293111,1,209.816
1780719759.090,58.588,293039,293111,1,169.342
1780719759.142,58.640,293039,293111,1,153.572
1780719759.195,58.692,293039,293111,1,190.632
1780719759.249,58.746,293039,293111,1,240.204
1780719759.303,58.801,293039,293111,1,147.083
1780719759.356,58.853,293039,293111,1,152.651
1780719759.409,58.906,293039,293111,1,226.589
1780719759.461,58.959,293039,293111,1,228.269
1780719759.513,59.011,293039,293111,1,153.204
1780719759.566,59.063,293039,293111,1,153.654
1780719759.622,59.119,293039,293111,1,213.553
1780719759.675,59.173,293039,293111,1,168.225
1780719759.728,59.225,293039,293111,1,133.793
1780719759.780,59.277,293039,293111,1,172.410
1780719759.832,59.330,293039,293111,1,209.216
1780719759.885,59.382,293039,293111,1,247.025
1780719759.938,59.435,293039,293111,1,226.736
1780719759.990,59.487,293039,293111,1,210.881
1780719760.045,59.543,293039,293111,1,235.578
1780719760.099,59.596,293039,293111,1,242.468
1780719760.152,59.649,293039,293111,1,227.140
1780719760.205,59.702,293039,293111,1,168.512
1780719760.258,59.755,293039,293111,1,170.930
1780719760.311,59.808,293039,293111,1,207.054
1780719760.368,59.865,293039,293111,1,176.473
1780719760.421,59.918,293039,293111,1,112.968
1780719760.475,59.972,293039,293111,1,91.960
1780719760.535,60.032,293039,293111,1,217.024
1780719760.588,60.085,293039,293111,1,188.466
1780719760.641,60.138,293039,293111,1,152.310
1780719760.693,60.190,293039,293111,1,95.469
1780719760.745,60.242,293039,293111,1,38.490
1780719760.797,60.294,293039,293111,1,153.840
1780719760.849,60.347,293039,293111,1,228.224
1780719760.902,60.400,293039,293111,1,151.170
1780719760.955,60.453,293039,293111,1,132.228
1780719761.008,60.506,293039,293111,1,75.296
1780719761.061,60.558,293039,293111,1,209.153
1780719761.114,60.611,293039,293111,1,227.067
1780719761.169,60.666,293039,293111,1,127.958
1780719761.221,60.719,293039,293111,1,113.959
1780719761.273,60.771,293039,293111,1,76.770
1780719761.325,60.823,293039,293111,1,76.995
1780719761.377,60.875,293039,293111,1,191.512
1780719761.431,60.928,293039,293111,1,188.495
1780719761.484,60.981,293039,293111,1,168.967
1780719761.541,61.039,293039,293111,1,104.625
1780719761.594,61.091,293039,293111,1,133.679
1780719761.648,61.146,293039,293111,1,219.654
1780719761.701,61.199,293039,293111,1,149.927
1780719761.755,61.252,293039,293111,1,149.253
1780719761.808,61.306,293039,293111,1,206.341
1780719761.861,61.359,293039,293111,1,245.586
1780719761.915,61.412,293039,293111,1,150.184
1780719761.967,61.465,293039,293111,1,170.679
1780719762.024,61.522,293039,293111,0,211.172
1780719762.080,61.577,293039,293111,0,198.689
1780719762.132,61.630,293039,293111,0,170.877
1780719762.186,61.684,293039,293111,0,202.921
1780719762.242,61.739,293039,293111,0,181.393
1780719762.299,61.796,293039,293111,0,244.856
1780719762.354,61.851,293039,293111,0,253.844
1780719762.409,61.907,293039,293111,0,252.734
1780719762.463,61.960,293039,293111,0,244.137
1780719762.515,62.012,293039,293111,0,228.436
1780719762.568,62.066,293039,293111,0,282.156
1780719762.622,62.119,293039,293111,0,260.951
1780719762.677,62.174,293039,293111,0,162.926
1780719762.730,62.227,293039,293111,0,209.561
1780719762.783,62.281,293039,293111,0,185.636
1780719762.837,62.335,293039,293111,1,166.791
1780719762.890,62.387,293039,293111,1,134.010
1780719762.942,62.440,293039,293111,1,133.163
1780719762.995,62.492,293039,293111,1,132.979
1780719763.051,62.549,293039,293111,1,194.678
1780719763.113,62.611,293039,293111,1,177.733
1780719763.166,62.664,293039,293111,1,169.417
1780719763.219,62.716,293039,293111,1,153.118
1780719763.276,62.773,293039,293111,1,175.003
1780719763.328,62.826,293039,293111,1,189.915
1780719763.382,62.880,293039,293111,1,166.727
1780719763.434,62.932,293039,293111,1,172.767
1780719763.487,62.985,293039,293111,2,132.247
1780719763.540,63.037,293039,293111,2,153.304
1780719763.592,63.090,293039,293111,2,189.361
1780719763.645,63.142,293039,293111,2,191.948
1780719763.697,63.195,293039,293111,2,169.946
1780719763.750,63.247,293039,293111,2,171.582
1780719763.805,63.302,293039,293111,2,164.448
1780719763.857,63.355,293039,293111,2,228.120
1780719763.910,63.407,293039,293111,2,210.492
1780719763.969,63.466,293039,293111,2,202.575
1780719764.021,63.519,293039,293111,2,152.084
1780719764.074,63.571,293039,293111,2,151.895
1780719764.128,63.626,293039,293111,2,147.790
1780719764.180,63.678,293039,293111,1,210.733
1780719764.233,63.730,293039,293111,1,208.800
1780719764.285,63.783,293039,293111,1,152.594
1780719764.339,63.836,293039,293111,1,150.673
