wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780773236.795,22.369,558419,558491,558575,ov2_main,0,38.245
1780773236.848,22.422,558419,558491,558491,ov2slam_node,3,0.000
1780773236.848,22.422,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773236.848,22.422,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773236.848,22.422,558419,558491,558494,ov2slam_node,0,0.000
1780773236.848,22.422,558419,558491,558495,ov2slam_node,2,0.000
1780773236.848,22.422,558419,558491,558496,gc,0,0.000
1780773236.848,22.422,558419,558491,558497,dq.builtins,2,0.000
1780773236.848,22.422,558419,558491,558498,dq.user,0,0.000
1780773236.848,22.422,558419,558491,558499,tev,2,0.000
1780773236.848,22.422,558419,558491,558500,recv,2,0.000
1780773236.848,22.422,558419,558491,558501,recvUC,2,0.000
1780773236.848,22.422,558419,558491,558502,ov2slam_node,3,0.000
1780773236.848,22.422,558419,558491,558503,ov2slam_node,2,0.000
1780773236.848,22.422,558419,558491,558504,ov2_map,2,18.855
1780773236.848,22.422,558419,558491,558505,ov2_main,2,18.855
1780773236.848,22.422,558419,558491,558506,ov2_est,0,75.420
1780773236.848,22.422,558419,558491,558507,ov2_lc,2,18.855
1780773236.848,22.422,558419,558491,558508,ov2_feed,2,0.000
1780773236.848,22.422,558419,558491,558573,ov2_main,3,18.855
1780773236.848,22.422,558419,558491,558574,ov2_main,1,0.000
1780773236.848,22.422,558419,558491,558575,ov2_main,1,18.855
1780773236.900,22.474,558419,558491,558491,ov2slam_node,3,0.000
1780773236.900,22.474,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773236.900,22.474,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773236.900,22.474,558419,558491,558494,ov2slam_node,0,0.000
1780773236.900,22.474,558419,558491,558495,ov2slam_node,2,0.000
1780773236.900,22.474,558419,558491,558496,gc,0,0.000
1780773236.900,22.474,558419,558491,558497,dq.builtins,2,0.000
1780773236.900,22.474,558419,558491,558498,dq.user,0,0.000
1780773236.900,22.474,558419,558491,558499,tev,2,0.000
1780773236.900,22.474,558419,558491,558500,recv,2,0.000
1780773236.900,22.474,558419,558491,558501,recvUC,2,0.000
1780773236.900,22.474,558419,558491,558502,ov2slam_node,3,0.000
1780773236.900,22.474,558419,558491,558503,ov2slam_node,2,0.000
1780773236.900,22.474,558419,558491,558504,ov2_map,2,0.000
1780773236.900,22.474,558419,558491,558505,ov2_main,1,19.180
1780773236.900,22.474,558419,558491,558506,ov2_est,0,95.899
1780773236.900,22.474,558419,558491,558507,ov2_lc,2,0.000
1780773236.900,22.474,558419,558491,558508,ov2_feed,1,0.000
1780773236.900,22.474,558419,558491,558573,ov2_main,3,0.000
1780773236.900,22.474,558419,558491,558574,ov2_main,1,19.180
1780773236.900,22.474,558419,558491,558575,ov2_main,1,0.000
1780773236.953,22.527,558419,558491,558491,ov2slam_node,3,0.000
1780773236.953,22.527,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773236.953,22.527,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773236.953,22.527,558419,558491,558494,ov2slam_node,0,0.000
1780773236.953,22.527,558419,558491,558495,ov2slam_node,2,0.000
1780773236.953,22.527,558419,558491,558496,gc,0,0.000
1780773236.953,22.527,558419,558491,558497,dq.builtins,2,0.000
1780773236.953,22.527,558419,558491,558498,dq.user,0,0.000
1780773236.953,22.527,558419,558491,558499,tev,2,0.000
1780773236.953,22.527,558419,558491,558500,recv,2,0.000
1780773236.953,22.527,558419,558491,558501,recvUC,2,0.000
1780773236.953,22.527,558419,558491,558502,ov2slam_node,3,0.000
1780773236.953,22.527,558419,558491,558503,ov2slam_node,2,0.000
1780773236.953,22.527,558419,558491,558504,ov2_map,2,19.000
1780773236.953,22.527,558419,558491,558505,ov2_main,0,57.001
1780773236.953,22.527,558419,558491,558506,ov2_est,0,19.000
1780773236.953,22.527,558419,558491,558507,ov2_lc,2,0.000
1780773236.953,22.527,558419,558491,558508,ov2_feed,0,19.000
1780773236.953,22.527,558419,558491,558573,ov2_main,3,38.001
1780773236.953,22.527,558419,558491,558574,ov2_main,1,19.000
1780773236.953,22.527,558419,558491,558575,ov2_main,0,19.000
1780773237.005,22.579,558419,558491,558491,ov2slam_node,3,0.000
1780773237.005,22.579,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.005,22.579,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.005,22.579,558419,558491,558494,ov2slam_node,0,0.000
1780773237.005,22.579,558419,558491,558495,ov2slam_node,2,0.000
1780773237.005,22.579,558419,558491,558496,gc,0,0.000
1780773237.005,22.579,558419,558491,558497,dq.builtins,2,0.000
1780773237.005,22.579,558419,558491,558498,dq.user,0,0.000
1780773237.005,22.579,558419,558491,558499,tev,2,0.000
1780773237.005,22.579,558419,558491,558500,recv,2,0.000
1780773237.005,22.579,558419,558491,558501,recvUC,2,0.000
1780773237.005,22.579,558419,558491,558502,ov2slam_node,3,0.000
1780773237.005,22.579,558419,558491,558503,ov2slam_node,2,0.000
1780773237.005,22.579,558419,558491,558504,ov2_map,2,0.000
1780773237.005,22.579,558419,558491,558505,ov2_main,1,19.140
1780773237.005,22.579,558419,558491,558506,ov2_est,0,95.699
1780773237.005,22.579,558419,558491,558507,ov2_lc,2,0.000
1780773237.005,22.579,558419,558491,558508,ov2_feed,1,0.000
1780773237.005,22.579,558419,558491,558573,ov2_main,3,0.000
1780773237.005,22.579,558419,558491,558574,ov2_main,1,0.000
1780773237.005,22.579,558419,558491,558575,ov2_main,2,0.000
1780773237.058,22.632,558419,558491,558491,ov2slam_node,3,0.000
1780773237.058,22.632,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.058,22.632,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.058,22.632,558419,558491,558494,ov2slam_node,0,0.000
1780773237.058,22.632,558419,558491,558495,ov2slam_node,2,0.000
1780773237.058,22.632,558419,558491,558496,gc,0,0.000
1780773237.058,22.632,558419,558491,558497,dq.builtins,2,0.000
1780773237.058,22.632,558419,558491,558498,dq.user,0,0.000
1780773237.058,22.632,558419,558491,558499,tev,2,0.000
1780773237.058,22.632,558419,558491,558500,recv,2,0.000
1780773237.058,22.632,558419,558491,558501,recvUC,2,0.000
1780773237.058,22.632,558419,558491,558502,ov2slam_node,3,0.000
1780773237.058,22.632,558419,558491,558503,ov2slam_node,2,0.000
1780773237.058,22.632,558419,558491,558504,ov2_map,2,0.000
1780773237.058,22.632,558419,558491,558505,ov2_main,1,18.743
1780773237.058,22.632,558419,558491,558506,ov2_est,0,93.716
1780773237.058,22.632,558419,558491,558507,ov2_lc,2,0.000
1780773237.058,22.632,558419,558491,558508,ov2_feed,1,0.000
1780773237.058,22.632,558419,558491,558573,ov2_main,3,18.743
1780773237.058,22.632,558419,558491,558574,ov2_main,1,0.000
1780773237.058,22.632,558419,558491,558575,ov2_main,2,18.743
1780773237.111,22.685,558419,558491,558491,ov2slam_node,3,0.000
1780773237.111,22.685,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.111,22.685,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.111,22.685,558419,558491,558494,ov2slam_node,0,0.000
1780773237.111,22.685,558419,558491,558495,ov2slam_node,2,0.000
1780773237.111,22.685,558419,558491,558496,gc,0,0.000
1780773237.111,22.685,558419,558491,558497,dq.builtins,2,0.000
1780773237.111,22.685,558419,558491,558498,dq.user,0,0.000
1780773237.111,22.685,558419,558491,558499,tev,2,0.000
1780773237.111,22.685,558419,558491,558500,recv,2,0.000
1780773237.111,22.685,558419,558491,558501,recvUC,0,18.969
1780773237.111,22.685,558419,558491,558502,ov2slam_node,3,0.000
1780773237.111,22.685,558419,558491,558503,ov2slam_node,0,0.000
1780773237.111,22.685,558419,558491,558504,ov2_map,2,18.969
1780773237.111,22.685,558419,558491,558505,ov2_main,1,37.937
1780773237.111,22.685,558419,558491,558506,ov2_est,0,56.906
1780773237.111,22.685,558419,558491,558507,ov2_lc,2,18.969
1780773237.111,22.685,558419,558491,558508,ov2_feed,0,0.000
1780773237.111,22.685,558419,558491,558573,ov2_main,0,18.969
1780773237.111,22.685,558419,558491,558574,ov2_main,0,18.969
1780773237.111,22.685,558419,558491,558575,ov2_main,0,18.969
1780773237.163,22.737,558419,558491,558491,ov2slam_node,3,0.000
1780773237.163,22.737,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.163,22.737,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.163,22.737,558419,558491,558494,ov2slam_node,0,0.000
1780773237.163,22.737,558419,558491,558495,ov2slam_node,2,0.000
1780773237.163,22.737,558419,558491,558496,gc,0,0.000
1780773237.163,22.737,558419,558491,558497,dq.builtins,2,0.000
1780773237.163,22.737,558419,558491,558498,dq.user,0,0.000
1780773237.163,22.737,558419,558491,558499,tev,2,0.000
1780773237.163,22.737,558419,558491,558500,recv,2,0.000
1780773237.163,22.737,558419,558491,558501,recvUC,3,0.000
1780773237.163,22.737,558419,558491,558502,ov2slam_node,3,0.000
1780773237.163,22.737,558419,558491,558503,ov2slam_node,0,0.000
1780773237.163,22.737,558419,558491,558504,ov2_map,2,0.000
1780773237.163,22.737,558419,558491,558505,ov2_main,1,19.089
1780773237.163,22.737,558419,558491,558506,ov2_est,0,95.444
1780773237.163,22.737,558419,558491,558507,ov2_lc,2,0.000
1780773237.163,22.737,558419,558491,558508,ov2_feed,2,0.000
1780773237.163,22.737,558419,558491,558573,ov2_main,3,0.000
1780773237.163,22.737,558419,558491,558574,ov2_main,2,19.089
1780773237.163,22.737,558419,558491,558575,ov2_main,3,0.000
1780773237.219,22.793,558419,558491,558491,ov2slam_node,3,0.000
1780773237.219,22.793,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.219,22.793,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.219,22.793,558419,558491,558494,ov2slam_node,0,0.000
1780773237.219,22.793,558419,558491,558495,ov2slam_node,2,0.000
1780773237.219,22.793,558419,558491,558496,gc,0,0.000
1780773237.219,22.793,558419,558491,558497,dq.builtins,2,0.000
1780773237.219,22.793,558419,558491,558498,dq.user,0,0.000
1780773237.219,22.793,558419,558491,558499,tev,2,0.000
1780773237.219,22.793,558419,558491,558500,recv,2,0.000
1780773237.219,22.793,558419,558491,558501,recvUC,0,0.000
1780773237.219,22.793,558419,558491,558502,ov2slam_node,3,0.000
1780773237.219,22.793,558419,558491,558503,ov2slam_node,0,0.000
1780773237.219,22.793,558419,558491,558504,ov2_map,2,18.101
1780773237.219,22.793,558419,558491,558505,ov2_main,0,18.101
1780773237.219,22.793,558419,558491,558506,ov2_est,0,36.201
1780773237.219,22.793,558419,558491,558507,ov2_lc,2,0.000
1780773237.219,22.793,558419,558491,558508,ov2_feed,0,0.000
1780773237.219,22.793,558419,558491,558573,ov2_main,3,0.000
1780773237.219,22.793,558419,558491,558574,ov2_main,2,0.000
1780773237.219,22.793,558419,558491,558575,ov2_main,3,0.000
1780773237.272,22.846,558419,558491,558491,ov2slam_node,3,0.000
1780773237.272,22.846,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.272,22.846,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.272,22.846,558419,558491,558494,ov2slam_node,0,0.000
1780773237.272,22.846,558419,558491,558495,ov2slam_node,2,0.000
1780773237.272,22.846,558419,558491,558496,gc,0,0.000
1780773237.272,22.846,558419,558491,558497,dq.builtins,2,0.000
1780773237.272,22.846,558419,558491,558498,dq.user,0,0.000
1780773237.272,22.846,558419,558491,558499,tev,2,0.000
1780773237.272,22.846,558419,558491,558500,recv,2,0.000
1780773237.272,22.846,558419,558491,558501,recvUC,1,0.000
1780773237.272,22.846,558419,558491,558502,ov2slam_node,3,0.000
1780773237.272,22.846,558419,558491,558503,ov2slam_node,1,0.000
1780773237.272,22.846,558419,558491,558504,ov2_map,2,18.870
1780773237.272,22.846,558419,558491,558505,ov2_main,3,37.740
1780773237.272,22.846,558419,558491,558506,ov2_est,0,37.740
1780773237.272,22.846,558419,558491,558507,ov2_lc,1,0.000
1780773237.272,22.846,558419,558491,558508,ov2_feed,2,0.000
1780773237.272,22.846,558419,558491,558573,ov2_main,3,37.740
1780773237.272,22.846,558419,558491,558574,ov2_main,0,18.870
1780773237.272,22.846,558419,558491,558575,ov2_main,3,18.870
1780773237.328,22.902,558419,558491,558491,ov2slam_node,3,0.000
1780773237.328,22.902,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.328,22.902,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.328,22.902,558419,558491,558494,ov2slam_node,0,0.000
1780773237.328,22.902,558419,558491,558495,ov2slam_node,2,0.000
1780773237.328,22.902,558419,558491,558496,gc,0,0.000
1780773237.328,22.902,558419,558491,558497,dq.builtins,2,0.000
1780773237.328,22.902,558419,558491,558498,dq.user,0,0.000
1780773237.328,22.902,558419,558491,558499,tev,2,0.000
1780773237.328,22.902,558419,558491,558500,recv,2,0.000
1780773237.328,22.902,558419,558491,558501,recvUC,1,0.000
1780773237.328,22.902,558419,558491,558502,ov2slam_node,3,0.000
1780773237.328,22.902,558419,558491,558503,ov2slam_node,1,0.000
1780773237.328,22.902,558419,558491,558504,ov2_map,2,0.000
1780773237.328,22.902,558419,558491,558505,ov2_main,3,17.831
1780773237.328,22.902,558419,558491,558506,ov2_est,0,89.155
1780773237.328,22.902,558419,558491,558507,ov2_lc,2,0.000
1780773237.328,22.902,558419,558491,558508,ov2_feed,2,0.000
1780773237.328,22.902,558419,558491,558573,ov2_main,1,0.000
1780773237.328,22.902,558419,558491,558574,ov2_main,2,17.831
1780773237.328,22.902,558419,558491,558575,ov2_main,1,0.000
1780773237.388,22.962,558419,558491,558491,ov2slam_node,3,0.000
1780773237.388,22.962,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.388,22.962,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.388,22.962,558419,558491,558494,ov2slam_node,0,0.000
1780773237.388,22.962,558419,558491,558495,ov2slam_node,2,0.000
1780773237.388,22.962,558419,558491,558496,gc,0,0.000
1780773237.388,22.962,558419,558491,558497,dq.builtins,2,0.000
1780773237.388,22.962,558419,558491,558498,dq.user,0,0.000
1780773237.388,22.962,558419,558491,558499,tev,2,0.000
1780773237.388,22.962,558419,558491,558500,recv,2,0.000
1780773237.388,22.962,558419,558491,558501,recvUC,0,0.000
1780773237.388,22.962,558419,558491,558502,ov2slam_node,3,0.000
1780773237.388,22.962,558419,558491,558503,ov2slam_node,1,0.000
1780773237.388,22.962,558419,558491,558504,ov2_map,2,0.000
1780773237.388,22.962,558419,558491,558505,ov2_main,0,49.934
1780773237.388,22.962,558419,558491,558506,ov2_est,0,49.934
1780773237.388,22.962,558419,558491,558507,ov2_lc,2,0.000
1780773237.388,22.962,558419,558491,558508,ov2_feed,2,0.000
1780773237.388,22.962,558419,558491,558573,ov2_main,1,0.000
1780773237.388,22.962,558419,558491,558574,ov2_main,2,16.645
1780773237.388,22.962,558419,558491,558575,ov2_main,1,16.645
1780773237.440,23.014,558419,558491,558491,ov2slam_node,3,0.000
1780773237.440,23.014,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.440,23.014,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.440,23.014,558419,558491,558494,ov2slam_node,0,0.000
1780773237.440,23.014,558419,558491,558495,ov2slam_node,2,0.000
1780773237.440,23.014,558419,558491,558496,gc,0,0.000
1780773237.440,23.014,558419,558491,558497,dq.builtins,2,0.000
1780773237.440,23.014,558419,558491,558498,dq.user,0,0.000
1780773237.440,23.014,558419,558491,558499,tev,2,0.000
1780773237.440,23.014,558419,558491,558500,recv,2,0.000
1780773237.440,23.014,558419,558491,558501,recvUC,3,0.000
1780773237.440,23.014,558419,558491,558502,ov2slam_node,3,0.000
1780773237.440,23.014,558419,558491,558503,ov2slam_node,1,0.000
1780773237.440,23.014,558419,558491,558504,ov2_map,2,38.387
1780773237.440,23.014,558419,558491,558505,ov2_main,3,38.387
1780773237.440,23.014,558419,558491,558506,ov2_est,0,57.580
1780773237.440,23.014,558419,558491,558507,ov2_lc,1,19.193
1780773237.440,23.014,558419,558491,558508,ov2_feed,2,0.000
1780773237.440,23.014,558419,558491,558573,ov2_main,1,19.193
1780773237.440,23.014,558419,558491,558574,ov2_main,2,19.193
1780773237.440,23.014,558419,558491,558575,ov2_main,1,19.193
1780773237.494,23.068,558419,558491,558491,ov2slam_node,3,0.000
1780773237.494,23.068,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.494,23.068,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.494,23.068,558419,558491,558494,ov2slam_node,0,0.000
1780773237.494,23.068,558419,558491,558495,ov2slam_node,2,0.000
1780773237.494,23.068,558419,558491,558496,gc,0,0.000
1780773237.494,23.068,558419,558491,558497,dq.builtins,2,0.000
1780773237.494,23.068,558419,558491,558498,dq.user,0,0.000
1780773237.494,23.068,558419,558491,558499,tev,2,0.000
1780773237.494,23.068,558419,558491,558500,recv,2,0.000
1780773237.494,23.068,558419,558491,558501,recvUC,3,0.000
1780773237.494,23.068,558419,558491,558502,ov2slam_node,3,0.000
1780773237.494,23.068,558419,558491,558503,ov2slam_node,1,0.000
1780773237.494,23.068,558419,558491,558504,ov2_map,2,0.000
1780773237.494,23.068,558419,558491,558505,ov2_main,3,18.602
1780773237.494,23.068,558419,558491,558506,ov2_est,0,111.614
1780773237.494,23.068,558419,558491,558507,ov2_lc,1,0.000
1780773237.494,23.068,558419,558491,558508,ov2_feed,2,0.000
1780773237.494,23.068,558419,558491,558573,ov2_main,1,0.000
1780773237.494,23.068,558419,558491,558574,ov2_main,2,18.602
1780773237.494,23.068,558419,558491,558575,ov2_main,1,0.000
1780773237.547,23.121,558419,558491,558491,ov2slam_node,3,0.000
1780773237.547,23.121,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.547,23.121,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.547,23.121,558419,558491,558494,ov2slam_node,0,0.000
1780773237.547,23.121,558419,558491,558495,ov2slam_node,2,0.000
1780773237.547,23.121,558419,558491,558496,gc,0,0.000
1780773237.547,23.121,558419,558491,558497,dq.builtins,2,0.000
1780773237.547,23.121,558419,558491,558498,dq.user,0,0.000
1780773237.547,23.121,558419,558491,558499,tev,2,0.000
1780773237.547,23.121,558419,558491,558500,recv,2,0.000
1780773237.547,23.121,558419,558491,558501,recvUC,3,0.000
1780773237.547,23.121,558419,558491,558502,ov2slam_node,3,0.000
1780773237.547,23.121,558419,558491,558503,ov2slam_node,1,0.000
1780773237.547,23.121,558419,558491,558504,ov2_map,2,18.610
1780773237.547,23.121,558419,558491,558505,ov2_main,3,37.221
1780773237.547,23.121,558419,558491,558506,ov2_est,0,37.221
1780773237.547,23.121,558419,558491,558507,ov2_lc,1,0.000
1780773237.547,23.121,558419,558491,558508,ov2_feed,3,0.000
1780773237.547,23.121,558419,558491,558573,ov2_main,3,37.221
1780773237.547,23.121,558419,558491,558574,ov2_main,2,0.000
1780773237.547,23.121,558419,558491,558575,ov2_main,0,18.610
1780773237.601,23.174,558419,558491,558491,ov2slam_node,3,18.821
1780773237.601,23.174,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.601,23.174,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.601,23.174,558419,558491,558494,ov2slam_node,0,0.000
1780773237.601,23.174,558419,558491,558495,ov2slam_node,2,0.000
1780773237.601,23.174,558419,558491,558496,gc,0,0.000
1780773237.601,23.174,558419,558491,558497,dq.builtins,2,0.000
1780773237.601,23.174,558419,558491,558498,dq.user,0,0.000
1780773237.601,23.174,558419,558491,558499,tev,2,0.000
1780773237.601,23.174,558419,558491,558500,recv,2,0.000
1780773237.601,23.174,558419,558491,558501,recvUC,3,0.000
1780773237.601,23.174,558419,558491,558502,ov2slam_node,3,0.000
1780773237.601,23.174,558419,558491,558503,ov2slam_node,1,0.000
1780773237.601,23.174,558419,558491,558504,ov2_map,2,18.821
1780773237.601,23.174,558419,558491,558505,ov2_main,3,18.821
1780773237.601,23.174,558419,558491,558506,ov2_est,0,75.283
1780773237.601,23.174,558419,558491,558507,ov2_lc,3,0.000
1780773237.601,23.174,558419,558491,558508,ov2_feed,3,0.000
1780773237.601,23.174,558419,558491,558573,ov2_main,2,0.000
1780773237.601,23.174,558419,558491,558574,ov2_main,2,18.821
1780773237.601,23.174,558419,558491,558575,ov2_main,1,18.821
1780773237.653,23.227,558419,558491,558491,ov2slam_node,3,0.000
1780773237.653,23.227,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.653,23.227,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.653,23.227,558419,558491,558494,ov2slam_node,0,0.000
1780773237.653,23.227,558419,558491,558495,ov2slam_node,2,0.000
1780773237.653,23.227,558419,558491,558496,gc,0,0.000
1780773237.653,23.227,558419,558491,558497,dq.builtins,2,0.000
1780773237.653,23.227,558419,558491,558498,dq.user,0,0.000
1780773237.653,23.227,558419,558491,558499,tev,2,0.000
1780773237.653,23.227,558419,558491,558500,recv,2,0.000
1780773237.653,23.227,558419,558491,558501,recvUC,3,0.000
1780773237.653,23.227,558419,558491,558502,ov2slam_node,3,0.000
1780773237.653,23.227,558419,558491,558503,ov2slam_node,1,0.000
1780773237.653,23.227,558419,558491,558504,ov2_map,2,0.000
1780773237.653,23.227,558419,558491,558505,ov2_main,3,57.337
1780773237.653,23.227,558419,558491,558506,ov2_est,0,95.562
1780773237.653,23.227,558419,558491,558507,ov2_lc,3,0.000
1780773237.653,23.227,558419,558491,558508,ov2_feed,3,0.000
1780773237.653,23.227,558419,558491,558573,ov2_main,2,19.112
1780773237.653,23.227,558419,558491,558574,ov2_main,2,0.000
1780773237.653,23.227,558419,558491,558575,ov2_main,1,19.112
1780773237.707,23.281,558419,558491,558491,ov2slam_node,3,0.000
1780773237.707,23.281,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.707,23.281,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.707,23.281,558419,558491,558494,ov2slam_node,0,0.000
1780773237.707,23.281,558419,558491,558495,ov2slam_node,2,0.000
1780773237.707,23.281,558419,558491,558496,gc,0,0.000
1780773237.707,23.281,558419,558491,558497,dq.builtins,2,0.000
1780773237.707,23.281,558419,558491,558498,dq.user,0,0.000
1780773237.707,23.281,558419,558491,558499,tev,2,0.000
1780773237.707,23.281,558419,558491,558500,recv,2,0.000
1780773237.707,23.281,558419,558491,558501,recvUC,3,0.000
1780773237.707,23.281,558419,558491,558502,ov2slam_node,3,0.000
1780773237.707,23.281,558419,558491,558503,ov2slam_node,1,0.000
1780773237.707,23.281,558419,558491,558504,ov2_map,2,36.973
1780773237.707,23.281,558419,558491,558505,ov2_main,1,18.487
1780773237.707,23.281,558419,558491,558506,ov2_est,0,110.920
1780773237.707,23.281,558419,558491,558507,ov2_lc,3,18.487
1780773237.707,23.281,558419,558491,558508,ov2_feed,3,0.000
1780773237.707,23.281,558419,558491,558573,ov2_main,3,0.000
1780773237.707,23.281,558419,558491,558574,ov2_main,2,18.487
1780773237.707,23.281,558419,558491,558575,ov2_main,2,0.000
1780773237.760,23.334,558419,558491,558491,ov2slam_node,3,0.000
1780773237.760,23.334,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.760,23.334,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.760,23.334,558419,558491,558494,ov2slam_node,0,0.000
1780773237.760,23.334,558419,558491,558495,ov2slam_node,2,0.000
1780773237.760,23.334,558419,558491,558496,gc,0,0.000
1780773237.760,23.334,558419,558491,558497,dq.builtins,2,0.000
1780773237.760,23.334,558419,558491,558498,dq.user,0,0.000
1780773237.760,23.334,558419,558491,558499,tev,2,0.000
1780773237.760,23.334,558419,558491,558500,recv,2,0.000
1780773237.760,23.334,558419,558491,558501,recvUC,3,0.000
1780773237.760,23.334,558419,558491,558502,ov2slam_node,3,0.000
1780773237.760,23.334,558419,558491,558503,ov2slam_node,1,0.000
1780773237.760,23.334,558419,558491,558504,ov2_map,2,18.724
1780773237.760,23.334,558419,558491,558505,ov2_main,1,56.172
1780773237.760,23.334,558419,558491,558506,ov2_est,0,93.620
1780773237.760,23.334,558419,558491,558507,ov2_lc,3,0.000
1780773237.760,23.334,558419,558491,558508,ov2_feed,3,0.000
1780773237.760,23.334,558419,558491,558573,ov2_main,3,18.724
1780773237.760,23.334,558419,558491,558574,ov2_main,1,0.000
1780773237.760,23.334,558419,558491,558575,ov2_main,2,18.724
1780773237.814,23.388,558419,558491,558491,ov2slam_node,3,0.000
1780773237.814,23.388,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.814,23.388,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.814,23.388,558419,558491,558494,ov2slam_node,0,0.000
1780773237.814,23.388,558419,558491,558495,ov2slam_node,2,0.000
1780773237.814,23.388,558419,558491,558496,gc,0,0.000
1780773237.814,23.388,558419,558491,558497,dq.builtins,2,0.000
1780773237.814,23.388,558419,558491,558498,dq.user,0,0.000
1780773237.814,23.388,558419,558491,558499,tev,2,0.000
1780773237.814,23.388,558419,558491,558500,recv,2,0.000
1780773237.814,23.388,558419,558491,558501,recvUC,3,18.537
1780773237.814,23.388,558419,558491,558502,ov2slam_node,3,0.000
1780773237.814,23.388,558419,558491,558503,ov2slam_node,1,0.000
1780773237.814,23.388,558419,558491,558504,ov2_map,2,0.000
1780773237.814,23.388,558419,558491,558505,ov2_main,1,37.074
1780773237.814,23.388,558419,558491,558506,ov2_est,0,92.684
1780773237.814,23.388,558419,558491,558507,ov2_lc,3,0.000
1780773237.814,23.388,558419,558491,558508,ov2_feed,3,0.000
1780773237.814,23.388,558419,558491,558573,ov2_main,3,18.537
1780773237.814,23.388,558419,558491,558574,ov2_main,2,18.537
1780773237.814,23.388,558419,558491,558575,ov2_main,2,37.074
1780773237.867,23.441,558419,558491,558491,ov2slam_node,3,0.000
1780773237.867,23.441,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.867,23.441,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.867,23.441,558419,558491,558494,ov2slam_node,0,0.000
1780773237.867,23.441,558419,558491,558495,ov2slam_node,2,0.000
1780773237.867,23.441,558419,558491,558496,gc,0,0.000
1780773237.867,23.441,558419,558491,558497,dq.builtins,2,0.000
1780773237.867,23.441,558419,558491,558498,dq.user,0,0.000
1780773237.867,23.441,558419,558491,558499,tev,2,0.000
1780773237.867,23.441,558419,558491,558500,recv,2,0.000
1780773237.867,23.441,558419,558491,558501,recvUC,3,0.000
1780773237.867,23.441,558419,558491,558502,ov2slam_node,3,0.000
1780773237.867,23.441,558419,558491,558503,ov2slam_node,1,0.000
1780773237.867,23.441,558419,558491,558504,ov2_map,2,56.833
1780773237.867,23.441,558419,558491,558505,ov2_main,1,56.833
1780773237.867,23.441,558419,558491,558506,ov2_est,0,113.667
1780773237.867,23.441,558419,558491,558507,ov2_lc,1,0.000
1780773237.867,23.441,558419,558491,558508,ov2_feed,3,0.000
1780773237.867,23.441,558419,558491,558573,ov2_main,3,37.889
1780773237.867,23.441,558419,558491,558574,ov2_main,2,18.944
1780773237.867,23.441,558419,558491,558575,ov2_main,3,0.000
1780773237.923,23.497,558419,558491,558491,ov2slam_node,3,0.000
1780773237.923,23.497,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773237.923,23.497,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773237.923,23.497,558419,558491,558494,ov2slam_node,0,0.000
1780773237.923,23.497,558419,558491,558495,ov2slam_node,2,0.000
