wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780773336.633,122.207,558419,558491,3,287.796
1780773336.695,122.269,558419,558491,3,242.547
1780773336.766,122.340,558419,558491,3,197.331
1780773336.819,122.393,558419,558491,3,243.007
1780773336.873,122.447,558419,558491,3,280.603
1780773336.929,122.503,558419,558491,3,230.875
1780773336.984,122.558,558419,558491,2,254.047
1780773337.037,122.611,558419,558491,3,246.726
1780773337.092,122.666,558419,558491,3,198.580
1780773337.148,122.721,558419,558491,3,235.469
1780773337.206,122.780,558419,558491,3,238.203
1780773337.260,122.834,558419,558491,3,259.227
1780773337.321,122.895,558419,558491,3,248.328
1780773337.378,122.951,558419,558491,3,264.069
1780773337.431,123.005,558419,558491,3,263.539
1780773337.487,123.061,558419,558491,2,249.748
1780773337.553,123.127,558419,558491,2,211.336
1780773337.618,123.191,558419,558491,2,216.812
1780773337.671,123.245,558419,558491,2,279.178
1780773337.725,123.298,558419,558491,2,263.022
1780773337.791,123.364,558419,558491,2,212.191
1780773337.844,123.418,558419,558491,2,206.884
1780773337.897,123.470,558419,558491,2,264.966
1780773337.950,123.523,558419,558491,2,245.632
1780773338.004,123.578,558419,558491,2,276.364
1780773338.057,123.631,558419,558491,2,226.165
1780773338.110,123.684,558419,558491,2,244.850
1780773338.163,123.737,558419,558491,2,264.912
1780773338.220,123.794,558419,558491,2,242.691
1780773338.274,123.847,558419,558491,2,281.838
1780773338.328,123.902,558419,558491,2,238.614
1780773338.381,123.955,558419,558491,2,245.633
1780773338.439,124.013,558419,558491,2,207.641
1780773338.514,124.088,558419,558491,0,251.724
1780773338.576,124.150,558419,558491,0,258.971
1780773338.636,124.210,558419,558491,2,216.090
1780773338.699,124.273,558419,558491,2,272.278
1780773338.780,124.354,558419,558491,3,269.174
1780773338.859,124.433,558419,558491,3,191.743
1780773338.917,124.491,558419,558491,2,255.737
1780773338.987,124.560,558419,558491,3,260.110
1780773339.061,124.635,558419,558491,3,228.842
1780773339.124,124.698,558419,558491,3,252.726
1780773339.178,124.752,558419,558491,3,222.739
1780773339.248,124.822,558419,558491,3,186.073
1780773339.302,124.876,558419,558491,3,238.750
1780773339.359,124.933,558419,558491,3,247.618
1780773339.417,124.991,558419,558491,3,239.774
1780773339.477,125.051,558419,558491,3,282.402
1780773339.548,125.122,558419,558491,3,241.681
1780773339.609,125.183,558419,558491,3,227.703
1780773339.665,125.238,558419,558491,2,325.050
1780773339.730,125.304,558419,558491,2,304.327
1780773339.795,125.369,558419,558491,0,309.397
1780773339.852,125.426,558419,558491,0,244.705
1780773339.924,125.498,558419,558491,0,278.231
1780773339.982,125.555,558419,558491,0,260.913
1780773340.039,125.613,558419,558491,0,260.643
1780773340.095,125.669,558419,558491,0,195.737
1780773340.148,125.722,558419,558491,0,190.129
1780773340.204,125.778,558419,558491,0,285.051
1780773340.259,125.833,558419,558491,2,219.057
1780773340.313,125.887,558419,558491,2,258.498
1780773340.378,125.951,558419,558491,2,263.583
1780773340.463,126.037,558419,558491,2,222.550
1780773340.519,126.093,558419,558491,2,248.495
1780773340.574,126.147,558419,558491,2,239.414
1780773340.627,126.201,558419,558491,2,224.902
1780773340.691,126.265,558419,558491,2,249.452
1780773340.750,126.324,558419,558491,2,219.409
1780773340.806,126.380,558419,558491,2,249.230
1780773340.861,126.435,558419,558491,2,220.227
1780773340.924,126.498,558419,558491,2,285.646
1780773340.979,126.553,558419,558491,3,237.186
1780773341.044,126.618,558419,558491,1,275.129
1780773341.101,126.675,558419,558491,1,263.487
1780773341.160,126.734,558419,558491,1,237.681
1780773341.224,126.798,558419,558491,1,311.981
1780773341.284,126.858,558419,558491,1,267.770
1780773341.347,126.921,558419,558491,1,270.522
1780773341.420,126.993,558419,558491,1,288.123
1780773341.481,127.055,558419,558491,1,244.192
1780773341.534,127.108,558419,558491,1,301.694
1780773341.592,127.165,558419,558491,1,278.268
1780773341.656,127.229,558419,558491,1,296.593
1780773341.741,127.315,558419,558491,1,269.859
1780773341.806,127.380,558419,558491,1,276.778
1780773341.874,127.448,558419,558491,1,277.604
1780773341.937,127.511,558419,558491,1,270.172
1780773342.002,127.576,558419,558491,1,277.601
1780773342.083,127.657,558419,558491,1,283.622
1780773342.155,127.729,558419,558491,1,251.178
1780773342.212,127.786,558419,558491,1,333.823
1780773342.269,127.843,558419,558491,3,245.688
1780773342.325,127.899,558419,558491,3,248.949
1780773342.383,127.956,558419,558491,3,260.056
1780773342.454,128.028,558419,558491,3,223.411
1780773342.526,128.099,558419,558491,3,280.415
1780773342.590,128.164,558419,558491,3,232.583
1780773342.655,128.228,558419,558491,3,248.341
1780773342.710,128.284,558419,558491,1,269.482
1780773342.772,128.346,558419,558491,1,275.447
1780773342.831,128.404,558419,558491,1,255.407
1780773342.898,128.471,558419,558491,1,224.196
1780773342.955,128.529,558419,558491,1,278.127
1780773343.025,128.599,558419,558491,1,242.950
1780773343.086,128.660,558419,558491,1,260.427
1780773343.142,128.716,558419,558491,1,287.772
1780773343.205,128.779,558419,558491,1,332.706
1780773343.283,128.856,558419,558491,1,297.407
1780773343.342,128.915,558419,558491,1,236.850
1780773343.406,128.979,558419,558491,1,234.559
1780773343.464,129.037,558419,558491,1,258.648
1780773343.525,129.099,558419,558491,1,259.345
1780773343.584,129.157,558419,558491,3,274.046
1780773343.641,129.215,558419,558491,0,277.814
1780773343.697,129.270,558419,558491,0,252.600
1780773343.757,129.331,558419,558491,0,280.479
1780773343.812,129.386,558419,558491,0,272.014
1780773343.870,129.444,558419,558491,0,279.209
1780773343.941,129.515,558419,558491,0,279.690
1780773344.018,129.592,558419,558491,0,260.787
1780773344.091,129.665,558419,558491,0,259.193
1780773344.150,129.724,558419,558491,0,254.570
1780773344.209,129.783,558419,558491,0,272.907
1780773344.267,129.841,558419,558491,0,290.601
1780773344.322,129.896,558419,558491,0,290.020
1780773344.397,129.971,558419,558491,0,295.017
1780773344.456,130.030,558419,558491,0,255.621
1780773344.524,130.097,558419,558491,0,294.814
1780773344.600,130.174,558419,558491,3,301.802
1780773344.660,130.233,558419,558491,3,300.819
1780773344.725,130.299,558419,558491,3,322.014
1780773344.790,130.364,558419,558491,3,274.353
1780773344.855,130.428,558419,558491,3,295.654
1780773344.929,130.503,558419,558491,3,283.765
1780773344.987,130.561,558419,558491,3,325.215
1780773345.047,130.621,558419,558491,3,282.731
1780773345.118,130.692,558419,558491,3,311.840
1780773345.176,130.750,558419,558491,3,341.722
1780773345.242,130.816,558419,558491,3,304.610
1780773345.296,130.870,558419,558491,3,295.835
1780773345.350,130.923,558419,558491,1,242.463
1780773345.406,130.980,558419,558491,1,248.135
1780773345.462,131.035,558419,558491,1,198.081
1780773345.521,131.095,558419,558491,2,269.385
1780773345.574,131.148,558419,558491,2,208.382
1780773345.628,131.201,558419,558491,2,148.735
1780773345.681,131.255,558419,558491,2,316.804
1780773345.738,131.311,558419,558491,2,177.625
1780773345.790,131.364,558419,558491,2,152.589
1780773345.863,131.437,558419,558491,1,136.250
1780773345.917,131.491,558419,558491,1,148.716
1780773345.970,131.543,558419,558491,1,152.881
1780773346.035,131.609,558419,558491,1,183.312
1780773346.089,131.662,558419,558491,1,149.182
1780773346.143,131.716,558419,558491,1,147.951
1780773346.196,131.769,558419,558491,1,150.912
1780773346.249,131.823,558419,558491,1,150.596
1780773346.302,131.875,558419,558491,1,151.585
1780773346.357,131.931,558419,558491,1,126.814
1780773346.410,131.984,558419,558491,1,170.001
1780773346.463,132.037,558419,558491,1,130.520
1780773346.517,132.091,558419,558491,1,149.259
1780773346.573,132.146,558419,558491,1,179.482
1780773346.629,132.203,558419,558491,1,178.354
1780773346.689,132.263,558419,558491,1,166.630
1780773346.752,132.326,558419,558491,1,235.756
1780773346.806,132.380,558419,558491,1,149.548
1780773346.859,132.433,558419,558491,1,130.850
1780773346.913,132.487,558419,558491,1,168.438
1780773346.969,132.543,558419,558491,1,141.620
1780773347.027,132.601,558419,558491,1,121.580
1780773347.080,132.654,558419,558491,1,206.918
1780773347.141,132.715,558419,558491,1,146.889
1780773347.195,132.768,558419,558491,1,131.137
1780773347.248,132.822,558419,558491,1,150.585
1780773347.301,132.875,558419,558491,1,150.491
1780773347.356,132.930,558419,558491,1,145.891
1780773347.409,132.983,558419,558491,1,151.133
1780773347.462,133.036,558419,558491,1,132.085
1780773347.516,133.090,558419,558491,1,165.173
1780773347.573,133.147,558419,558491,1,158.629
1780773347.639,133.213,558419,558491,1,150.449
1780773347.693,133.267,558419,558491,1,131.303
1780773347.746,133.320,558419,558491,1,223.825
1780773347.804,133.378,558419,558491,1,260.306
1780773347.861,133.435,558419,558491,1,156.742
1780773347.915,133.488,558419,558491,1,150.061
1780773347.971,133.545,558419,558491,1,177.106
1780773348.034,133.608,558419,558491,1,158.921
1780773348.087,133.661,558419,558491,1,151.617
1780773348.140,133.713,558419,558491,1,151.922
1780773348.193,133.767,558419,558491,1,148.383
1780773348.246,133.820,558419,558491,1,151.971
1780773348.299,133.873,558419,558491,1,150.164
1780773348.355,133.929,558419,558491,1,143.485
1780773348.408,133.982,558419,558491,1,113.695
1780773348.462,134.035,558419,558491,1,111.752
1780773348.515,134.089,558419,558491,1,111.643
1780773348.568,134.142,558419,558491,1,113.598
1780773348.621,134.195,558419,558491,1,94.917
1780773348.676,134.250,558419,558491,1,108.413
1780773348.729,134.302,558419,558491,1,95.306
1780773348.781,134.355,558419,558491,1,113.827
1780773348.834,134.408,558419,558491,1,94.755
1780773348.887,134.460,558419,558491,1,95.105
1780773348.939,134.513,558419,558491,1,114.138
1780773348.992,134.566,558419,558491,1,95.101
1780773349.044,134.618,558419,558491,1,114.127
1780773349.097,134.671,558419,558491,1,114.378
1780773349.149,134.723,558419,558491,1,95.456
1780773349.205,134.779,558419,558491,1,107.439
1780773349.260,134.834,558419,558491,1,109.561
1780773349.312,134.886,558419,558491,1,114.091
1780773349.366,134.940,558419,558491,1,93.482
1780773349.420,134.994,558419,558491,1,128.707
1780773349.481,135.055,558419,558491,1,98.395
1780773349.538,135.112,558419,558491,1,105.975
1780773349.591,135.165,558419,558491,1,111.986
1780773349.648,135.221,558419,558491,1,106.929
1780773349.709,135.283,558419,558491,1,97.194
1780773349.766,135.340,558419,558491,1,123.463
1780773349.821,135.394,558419,558491,1,91.520
1780773349.878,135.452,558419,558491,1,121.866
1780773349.933,135.507,558419,558491,1,108.294
1780773349.989,135.563,558419,558491,1,108.226
1780773350.045,135.618,558419,558491,1,107.916
1780773350.104,135.678,558419,558491,1,100.804
1780773350.161,135.734,558419,558491,1,123.636
1780773350.218,135.791,558419,558491,1,87.929
1780773350.273,135.847,558419,558491,1,108.419
1780773350.334,135.908,558419,558491,1,113.710
1780773350.388,135.961,558419,558491,1,112.694
1780773350.445,136.019,558419,558491,1,104.484
1780773350.505,136.079,558419,558491,1,116.597
1780773350.561,136.135,558419,558491,1,107.526
1780773350.620,136.194,558419,558491,1,118.956
1780773350.679,136.253,558419,558491,1,100.457
1780773350.733,136.307,558419,558491,1,111.943
1780773350.792,136.366,558419,558491,1,101.942
1780773350.853,136.426,558419,558491,1,98.913
1780773350.908,136.482,558419,558491,1,108.149
1780773350.973,136.547,558419,558491,1,123.666
1780773351.027,136.601,558419,558491,1,91.841
1780773351.081,136.655,558419,558491,1,110.826
1780773351.137,136.710,558419,558491,1,126.670
1780773351.189,136.763,558419,558491,1,95.570
1780773351.242,136.816,558419,558491,1,93.737
1780773351.296,136.869,558419,558491,1,112.473
1780773351.349,136.923,558419,558491,1,93.323
1780773351.402,136.976,558419,558491,1,113.005
1780773351.455,137.029,558419,558491,1,94.012
1780773351.508,137.082,558419,558491,1,114.898
1780773351.560,137.134,558419,558491,1,95.886
1780773351.612,137.186,558419,558491,1,133.733
1780773351.665,137.238,558419,558491,1,95.454
1780773351.717,137.291,558419,558491,1,95.827
1780773351.769,137.343,558419,558491,1,114.873
1780773351.821,137.395,558419,558491,1,76.773
1780773351.873,137.447,558419,558491,1,114.719
1780773351.926,137.499,558419,558491,1,95.948
1780773351.980,137.554,558419,558491,1,91.369
1780773352.035,137.609,558419,558491,1,109.250
1780773352.090,137.664,558419,558491,1,90.981
1780773352.142,137.716,558419,558491,1,95.531
1780773352.195,137.769,558419,558491,1,114.789
1780773352.247,137.821,558419,558491,1,95.652
1780773352.299,137.873,558419,558491,1,96.138
1780773352.351,137.925,558419,558491,1,96.062
1780773352.403,137.977,558419,558491,1,96.122
1780773352.455,138.029,558419,558491,1,114.878
1780773352.507,138.081,558419,558491,1,96.159
1780773352.559,138.133,558419,558491,1,95.863
1780773352.611,138.185,558419,558491,1,96.204
1780773352.663,138.237,558419,558491,1,96.302
1780773352.715,138.289,558419,558491,1,115.420
1780773352.767,138.341,558419,558491,1,96.015
1780773352.820,138.393,558419,558491,1,95.843
1780773352.872,138.445,558419,558491,1,95.915
1780773352.924,138.498,558419,558491,1,114.785
1780773352.976,138.550,558419,558491,1,95.323
1780773353.029,138.602,558419,558491,1,95.945
1780773353.081,138.655,558419,558491,1,95.590
1780773353.133,138.707,558419,558491,1,115.061
1780773353.185,138.759,558419,558491,1,95.938
1780773353.237,138.811,558419,558491,1,95.911
1780773353.289,138.863,558419,558491,1,96.066
1780773353.342,138.915,558419,558491,1,95.378
1780773353.394,138.968,558419,558491,1,115.092
1780773353.446,139.020,558419,558491,1,95.784
1780773353.498,139.072,558419,558491,1,96.399
1780773353.550,139.124,558419,558491,1,95.889
1780773353.602,139.176,558419,558491,1,95.843
1780773353.654,139.228,558419,558491,1,95.787
1780773353.707,139.280,558419,558491,1,114.936
1780773353.759,139.333,558419,558491,1,95.726
1780773353.811,139.385,558419,558491,1,95.682
1780773353.863,139.437,558419,558491,1,95.786
1780773353.915,139.489,558419,558491,1,96.099
1780773353.968,139.541,558419,558491,1,114.705
1780773354.020,139.594,558419,558491,1,95.797
1780773354.072,139.646,558419,558491,1,95.715
1780773354.124,139.698,558419,558491,1,114.936
1780773354.177,139.750,558419,558491,1,95.611
1780773354.229,139.803,558419,558491,1,95.853
1780773354.281,139.855,558419,558491,1,96.137
1780773354.333,139.907,558419,558491,1,96.181
1780773354.385,139.959,558419,558491,1,115.282
1780773354.437,140.011,558419,558491,1,95.908
1780773354.489,140.063,558419,558491,1,96.158
1780773354.541,140.115,558419,558491,1,95.907
1780773354.593,140.167,558419,558491,1,95.878
1780773354.645,140.219,558419,558491,1,115.373
1780773354.697,140.271,558419,558491,1,96.080
1780773354.749,140.323,558419,558491,1,96.132
1780773354.801,140.375,558419,558491,1,95.775
1780773354.854,140.427,558419,558491,1,95.929
1780773354.906,140.479,558419,558491,1,115.131
1780773354.958,140.532,558419,558491,1,95.740
1780773355.010,140.584,558419,558491,1,95.459
1780773355.063,140.636,558419,558491,1,95.451
1780773355.115,140.688,558419,558491,1,96.124
1780773355.167,140.741,558419,558491,1,115.166
1780773355.219,140.793,558419,558491,1,96.037
1780773355.271,140.845,558419,558491,1,96.175
1780773355.323,140.897,558419,558491,1,96.009
1780773355.375,140.949,558419,558491,1,95.700
1780773355.427,141.001,558419,558491,1,115.043
1780773355.479,141.053,558419,558491,1,96.031
1780773355.531,141.105,558419,558491,1,96.213
1780773355.584,141.158,558419,558491,1,95.395
1780773355.636,141.210,558419,558491,1,114.310
1780773355.688,141.262,558419,558491,1,95.776
1780773355.741,141.314,558419,558491,1,95.815
1780773355.793,141.366,558419,558491,1,96.360
1780773355.844,141.418,558419,558491,1,96.642
1780773355.896,141.470,558419,558491,1,115.938
1780773355.948,141.522,558419,558491,1,96.267
1780773356.000,141.574,558419,558491,1,96.184
1780773356.056,141.630,558419,558491,1,89.602
1780773356.112,141.685,558419,558491,1,89.584
1780773356.163,141.737,558419,558491,1,96.377
1780773356.215,141.789,558419,558491,1,96.487
1780773356.267,141.841,558419,558491,1,96.535
1780773356.319,141.893,558419,558491,1,115.780
1780773356.371,141.945,558419,558491,1,95.378
1780773356.423,141.997,558419,558491,1,96.289
1780773356.479,142.053,558419,558491,1,89.727
1780773356.531,142.105,558419,558491,1,96.191
1780773356.583,142.157,558419,558491,1,95.998
1780773356.635,142.209,558419,558491,1,115.563
1780773356.687,142.261,558419,558491,1,96.288
1780773356.739,142.313,558419,558491,1,96.422
1780773356.791,142.365,558419,558491,1,96.149
1780773356.843,142.417,558419,558491,1,96.196
1780773356.895,142.469,558419,558491,1,96.093
1780773356.947,142.521,558419,558491,1,95.217
1780773357.000,142.573,558419,558491,1,95.466
1780773357.052,142.626,558419,558491,1,95.642
1780773357.104,142.678,558419,558491,1,115.127
1780773357.156,142.730,558419,558491,1,95.830
1780773357.208,142.782,558419,558491,1,95.788
1780773357.260,142.834,558419,558491,1,115.259
1780773357.312,142.886,558419,558491,1,96.199
1780773357.365,142.938,558419,558491,1,95.920
1780773357.417,142.990,558419,558491,1,96.111
1780773357.469,143.043,558419,558491,1,95.814
1780773357.521,143.095,558419,558491,1,115.300
1780773357.573,143.147,558419,558491,1,95.776
1780773357.625,143.199,558419,558491,1,95.726
1780773357.677,143.251,558419,558491,1,96.112
1780773357.729,143.303,558419,558491,1,96.078
1780773357.781,143.355,558419,558491,1,115.093
1780773357.833,143.407,558419,558491,1,96.337
1780773357.885,143.459,558419,558491,1,96.457
1780773357.937,143.511,558419,558491,1,96.054
1780773357.989,143.563,558419,558491,1,96.051
1780773358.042,143.615,558419,558491,1,114.572
1780773358.094,143.668,558419,558491,1,96.032
1780773358.146,143.719,558419,558491,1,96.244
1780773358.198,143.771,558419,558491,1,96.109
1780773358.250,143.823,558419,558491,1,96.164
1780773358.302,143.875,558419,558491,1,115.735
1780773358.354,143.927,558419,558491,1,95.945
1780773358.406,143.980,558419,558491,1,95.788
1780773358.458,144.032,558419,558491,1,95.965
1780773358.510,144.084,558419,558491,1,96.337
1780773358.562,144.136,558419,558491,1,115.092
1780773358.614,144.188,558419,558491,1,96.321
1780773358.666,144.240,558419,558491,1,96.343
1780773358.718,144.291,558419,558491,1,96.475
1780773358.770,144.343,558419,558491,1,96.335
1780773358.821,144.395,558419,558491,1,115.717
1780773358.873,144.447,558419,558491,1,96.262
1780773358.925,144.499,558419,558491,1,96.218
1780773358.977,144.551,558419,558491,1,96.155
1780773359.029,144.603,558419,558491,1,96.284
1780773359.081,144.655,558419,558491,1,115.449
1780773359.133,144.707,558419,558491,1,96.363
1780773359.185,144.759,558419,558491,1,96.270
1780773359.237,144.811,558419,558491,1,96.303
1780773359.289,144.863,558419,558491,1,96.498
1780773359.341,144.914,558419,558491,1,115.785
1780773359.392,144.966,558419,558491,1,96.374
1780773359.444,145.018,558419,558491,1,96.360
1780773359.496,145.070,558419,558491,1,96.501
1780773359.548,145.122,558419,558491,1,96.289
1780773359.600,145.174,558419,558491,1,115.454
1780773359.652,145.226,558419,558491,1,77.141
1780773359.704,145.278,558419,558491,1,115.666
1780773359.756,145.329,558419,558491,1,96.334
1780773359.808,145.381,558419,558491,1,96.404
1780773359.859,145.433,558419,558491,1,96.235
1780773359.911,145.485,558419,558491,1,96.404
1780773359.964,145.538,558419,558491,1,113.400
1780773360.016,145.590,558419,558491,1,96.206
1780773360.068,145.642,558419,558491,1,96.183
1780773360.120,145.694,558419,558491,1,115.716
1780773360.172,145.746,558419,558491,1,96.133
1780773360.224,145.798,558419,558491,1,96.212
1780773360.276,145.850,558419,558491,1,96.402
1780773360.328,145.902,558419,558491,1,96.462
1780773360.380,145.954,558419,558491,1,96.197
1780773360.432,146.005,558419,558491,1,96.202
1780773360.484,146.057,558419,558491,1,115.703
1780773360.535,146.109,558419,558491,1,96.401
1780773360.587,146.161,558419,558491,1,96.423
1780773360.639,146.213,558419,558491,1,96.622
1780773360.691,146.265,558419,558491,1,115.311
1780773360.745,146.319,558419,558491,1,111.818
1780773360.797,146.370,558419,558491,1,96.287
1780773360.848,146.422,558419,558491,1,96.690
1780773360.900,146.474,558419,558491,1,96.539
1780773360.952,146.526,558419,558491,1,115.482
1780773361.004,146.578,558419,558491,1,95.467
1780773361.057,146.630,558419,558491,1,57.648
1780773361.108,146.682,558419,558491,1,0.000
1780773361.159,146.733,558419,558491,1,0.000
1780773361.211,146.785,558419,558491,1,0.000
1780773361.262,146.836,558419,558491,1,0.000
1780773361.313,146.887,558419,558491,1,0.000
1780773361.365,146.939,558419,558491,1,0.000
1780773361.416,146.990,558419,558491,1,0.000
1780773361.468,147.041,558419,558491,1,0.000
1780773361.519,147.093,558419,558491,1,0.000
1780773361.570,147.144,558419,558491,1,0.000
1780773361.622,147.195,558419,558491,1,38.958
1780773361.673,147.247,558419,558491,1,96.752
1780773361.725,147.299,558419,558491,1,96.504
1780773361.777,147.350,558419,558491,1,96.849
1780773361.828,147.402,558419,558491,1,96.956
1780773361.880,147.454,558419,558491,1,96.992
1780773361.932,147.505,558419,558491,1,96.595
1780773361.983,147.557,558419,558491,1,96.538
1780773362.035,147.609,558419,558491,1,116.223
1780773362.087,147.660,558419,558491,1,96.830
1780773362.138,147.712,558419,558491,1,96.826
1780773362.192,147.766,558419,558491,1,92.731
1780773362.245,147.818,558419,558491,1,95.413
1780773362.297,147.870,558419,558491,1,96.021
1780773362.348,147.922,558419,558491,1,96.420
1780773362.402,147.976,558419,558491,1,93.376
1780773362.454,148.028,558419,558491,1,115.288
1780773362.507,148.081,558419,558491,1,75.819
1780773362.559,148.133,558419,558491,1,114.294
1780773362.611,148.185,558419,558491,1,96.034
1780773362.664,148.237,558419,558491,1,95.891
1780773362.716,148.289,558419,558491,1,96.172
1780773362.772,148.346,558419,558491,1,229.563
1780773362.825,148.399,558419,558491,1,376.188
1780773362.879,148.452,558419,558491,1,112.673
1780773362.931,148.505,558419,558491,1,94.640
1780773362.983,148.557,558419,558491,1,96.174
1780773363.040,148.614,558419,558491,1,105.705
1780773363.094,148.668,558419,558491,1,410.293
1780773363.146,148.720,558419,558491,1,324.909
1780773363.199,148.773,558419,558491,1,113.719
1780773363.251,148.825,558419,558491,1,96.317
1780773363.303,148.876,558419,558491,1,96.360
1780773364.056,149.630,558419,558491,1,98.259
1780773364.108,149.682,558419,558491,1,95.163
1780773364.161,149.734,558419,558491,1,95.522
1780773364.216,149.790,558419,558491,1,108.147
1780773364.268,149.842,558419,558491,1,96.044
1780773364.320,149.894,558419,558491,1,96.041
1780773364.373,149.947,558419,558491,1,95.072
1780773364.425,149.999,558419,558491,1,95.293
1780773364.478,150.052,558419,558491,1,95.286
1780773364.531,150.104,558419,558491,1,94.711
1780773364.583,150.157,558419,558491,1,114.211
1780773364.636,150.210,558419,558491,1,94.969
1780773364.688,150.262,558419,558491,1,95.432
1780773364.740,150.314,558419,558491,1,114.626
1780773364.793,150.367,558419,558491,1,95.389
1780773364.845,150.419,558419,558491,1,95.200
1780773364.898,150.472,558419,558491,1,95.399
1780773364.950,150.524,558419,558491,1,95.027
1780773365.003,150.577,558419,558491,1,114.540
1780773365.055,150.629,558419,558491,1,95.253
1780773365.108,150.682,558419,558491,1,95.327
1780773365.160,150.734,558419,558491,1,114.886
1780773365.212,150.786,558419,558491,1,95.731
1780773365.265,150.838,558419,558491,1,95.478
1780773365.317,150.891,558419,558491,1,95.396
1780773365.369,150.943,558419,558491,1,95.490
1780773365.422,150.995,558419,558491,1,114.728
1780773365.474,151.048,558419,558491,1,95.443
1780773365.527,151.100,558419,558491,1,95.360
1780773365.579,151.153,558419,558491,1,95.164
1780773365.631,151.205,558419,558491,1,95.354
1780773365.684,151.258,558419,558491,1,114.869
1780773365.736,151.310,558419,558491,1,95.728
1780773365.788,151.362,558419,558491,1,95.465
1780773365.841,151.414,558419,558491,1,114.915
1780773365.893,151.466,558419,558491,1,95.855
1780773365.945,151.519,558419,558491,1,95.796
1780773365.997,151.571,558419,558491,1,95.803
1780773366.049,151.623,558419,558491,1,96.013
1780773366.101,151.675,558419,558491,1,95.766
1780773366.153,151.727,558419,558491,1,115.266
1780773366.206,151.779,558419,558491,1,95.848
1780773366.258,151.832,558419,558491,1,95.768
1780773366.310,151.884,558419,558491,1,95.887
1780773366.362,151.936,558419,558491,1,95.874
1780773366.414,151.988,558419,558491,1,114.936
1780773366.467,152.041,558419,558491,1,95.146
1780773366.520,152.094,558419,558491,1,94.119
1780773366.572,152.146,558419,558491,1,114.803
1780773366.625,152.198,558419,558491,1,95.541
1780773366.677,152.251,558419,558491,1,95.588
1780773366.729,152.303,558419,558491,1,95.601
1780773366.782,152.355,558419,558491,1,95.503
1780773366.834,152.408,558419,558491,1,114.783
1780773366.886,152.460,558419,558491,1,95.581
1780773366.939,152.513,558419,558491,1,94.732
1780773366.991,152.565,558419,558491,1,95.231
1780773367.044,152.618,558419,558491,1,95.375
1780773367.096,152.670,558419,558491,1,114.335
1780773367.149,152.722,558419,558491,1,95.591
1780773367.201,152.775,558419,558491,1,95.971
1780773367.253,152.827,558419,558491,1,114.511
1780773367.305,152.879,558419,558491,1,95.515
1780773367.358,152.932,558419,558491,1,95.587
1780773367.410,152.984,558419,558491,1,95.193
1780773367.463,153.036,558419,558491,1,95.392
1780773367.515,153.089,558419,558491,1,114.924
1780773367.567,153.141,558419,558491,1,95.286
1780773367.620,153.194,558419,558491,1,95.548
1780773367.672,153.246,558419,558491,1,95.812
1780773367.724,153.298,558419,558491,1,114.433
1780773367.776,153.350,558419,558491,1,95.996
1780773367.828,153.402,558419,558491,1,96.067
1780773367.881,153.454,558419,558491,1,96.068
1780773367.933,153.507,558419,558491,1,114.780
1780773367.985,153.559,558419,558491,1,95.790
1780773368.037,153.611,558419,558491,1,95.695
1780773368.089,153.663,558419,558491,1,95.774
1780773368.141,153.715,558419,558491,1,96.116
1780773368.194,153.767,558419,558491,1,115.021
1780773368.246,153.820,558419,558491,1,95.896
1780773368.298,153.872,558419,558491,1,96.033
1780773368.350,153.924,558419,558491,1,95.988
1780773368.402,153.976,558419,558491,1,95.480
1780773368.454,154.028,558419,558491,1,115.016
1780773368.507,154.080,558419,558491,1,95.883
1780773368.559,154.133,558419,558491,1,95.748
1780773368.611,154.185,558419,558491,1,95.782
1780773368.663,154.237,558419,558491,1,95.967
1780773368.715,154.289,558419,558491,1,114.988
1780773368.767,154.341,558419,558491,1,95.991
1780773368.819,154.393,558419,558491,1,95.971
1780773368.872,154.445,558419,558491,1,96.012
1780773368.924,154.498,558419,558491,1,95.883
1780773368.976,154.550,558419,558491,1,114.554
1780773369.028,154.602,558419,558491,1,96.023
1780773369.080,154.654,558419,558491,1,95.908
1780773369.132,154.706,558419,558491,1,115.185
1780773369.185,154.758,558419,558491,1,95.888
1780773369.237,154.810,558419,558491,1,95.967
1780773369.289,154.862,558419,558491,1,96.057
1780773369.341,154.915,558419,558491,1,96.018
1780773369.393,154.967,558419,558491,1,115.193
1780773369.445,155.019,558419,558491,1,96.098
1780773369.497,155.071,558419,558491,1,96.127
1780773369.549,155.123,558419,558491,1,96.012
1780773369.601,155.175,558419,558491,1,95.988
1780773369.653,155.227,558419,558491,1,115.253
1780773369.705,155.279,558419,558491,1,96.054
1780773369.757,155.331,558419,558491,1,96.032
1780773369.809,155.383,558419,558491,1,95.948
1780773369.862,155.435,558419,558491,1,95.754
1780773369.914,155.488,558419,558491,1,114.922
1780773369.966,155.540,558419,558491,1,95.870
1780773370.018,155.592,558419,558491,1,95.854
1780773370.071,155.644,558419,558491,1,95.193
1780773370.123,155.697,558419,558491,1,95.637
1780773370.175,155.749,558419,558491,1,114.624
1780773370.228,155.801,558419,558491,1,95.409
1780773370.280,155.854,558419,558491,1,95.560
1780773370.332,155.906,558419,558491,1,114.692
1780773370.385,155.958,558419,558491,1,95.603
1780773370.437,156.011,558419,558491,1,95.613
1780773370.489,156.063,558419,558491,1,95.605
1780773370.541,156.115,558419,558491,1,95.646
1780773370.594,156.168,558419,558491,1,114.550
