wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780716302.141,31.707,275684,275756,2,57.735
1780716302.193,31.759,275684,275756,2,38.491
1780716302.244,31.811,275684,275756,2,38.506
1780716302.297,31.863,275684,275756,2,38.027
1780716302.350,31.916,275684,275756,2,170.757
1780716302.403,31.969,275684,275756,2,150.567
1780716302.456,32.022,275684,275756,2,152.098
1780716302.510,32.076,275684,275756,2,129.611
1780716302.562,32.128,275684,275756,2,133.789
1780716302.615,32.181,275684,275756,2,132.727
1780716302.667,32.233,275684,275756,2,133.257
1780716302.719,32.285,275684,275756,1,57.666
1780716302.771,32.337,275684,275756,1,38.482
1780716302.823,32.389,275684,275756,1,38.478
1780716302.875,32.441,275684,275756,1,38.488
1780716302.927,32.493,275684,275756,1,38.533
1780716302.980,32.546,275684,275756,1,56.900
1780716303.032,32.598,275684,275756,1,38.492
1780716303.084,32.650,275684,275756,1,38.518
1780716303.137,32.704,275684,275756,1,37.251
1780716303.189,32.756,275684,275756,1,38.510
1780716303.242,32.808,275684,275756,1,56.827
1780716303.295,32.861,275684,275756,1,37.755
1780716303.350,32.916,275684,275756,1,54.638
1780716303.404,32.971,275684,275756,0,165.793
1780716303.457,33.023,275684,275756,0,171.539
1780716303.514,33.080,275684,275756,0,140.431
1780716303.566,33.132,275684,275756,0,134.137
1780716303.618,33.185,275684,275756,0,132.772
1780716303.671,33.237,275684,275756,0,153.209
1780716303.723,33.289,275684,275756,0,114.949
1780716303.775,33.341,275684,275756,0,57.652
1780716303.827,33.393,275684,275756,0,38.476
1780716303.879,33.445,275684,275756,0,38.460
1780716303.931,33.497,275684,275756,0,38.460
1780716303.983,33.549,275684,275756,0,38.418
1780716304.035,33.602,275684,275756,3,38.089
1780716304.088,33.654,275684,275756,3,57.121
1780716304.140,33.706,275684,275756,3,38.432
1780716304.192,33.758,275684,275756,3,38.431
1780716304.244,33.810,275684,275756,3,38.450
1780716304.296,33.862,275684,275756,3,38.447
1780716304.348,33.915,275684,275756,3,57.666
1780716304.401,33.967,275684,275756,3,56.797
1780716304.454,34.020,275684,275756,3,170.330
1780716304.510,34.076,275684,275756,3,161.109
1780716304.562,34.129,275684,275756,0,113.676
1780716304.615,34.181,275684,275756,0,151.943
1780716304.667,34.234,275684,275756,0,153.050
1780716304.720,34.286,275684,275756,0,134.040
1780716304.773,34.339,275684,275756,0,132.190
1780716304.825,34.391,275684,275756,0,57.633
1780716304.877,34.443,275684,275756,1,38.483
1780716304.929,34.495,275684,275756,1,38.476
1780716304.981,34.547,275684,275756,1,38.495
1780716305.032,34.599,275684,275756,1,38.537
1780716305.084,34.651,275684,275756,1,38.507
1780716305.136,34.703,275684,275756,1,38.433
1780716305.188,34.755,275684,275756,1,57.675
1780716305.240,34.807,275684,275756,1,38.460
1780716305.292,34.859,275684,275756,1,38.453
1780716305.344,34.911,275684,275756,1,57.677
1780716305.396,34.963,275684,275756,1,38.440
1780716305.449,35.016,275684,275756,1,75.872
1780716305.502,35.068,275684,275756,1,152.176
1780716305.555,35.121,275684,275756,1,150.927
1780716305.609,35.175,275684,275756,1,148.527
1780716305.661,35.227,275684,275756,1,133.854
1780716305.713,35.280,275684,275756,1,152.327
1780716305.766,35.332,275684,275756,1,133.015
1780716305.818,35.385,275684,275756,1,134.083
1780716305.870,35.437,275684,275756,1,38.408
1780716305.922,35.489,275684,275756,1,57.613
1780716305.974,35.541,275684,275756,1,38.396
1780716306.026,35.593,275684,275756,1,19.263
1780716306.078,35.645,275684,275756,1,57.701
1780716306.130,35.697,275684,275756,2,38.464
1780716306.182,35.749,275684,275756,2,38.466
1780716306.234,35.801,275684,275756,2,57.661
1780716306.287,35.853,275684,275756,2,38.120
1780716306.339,35.905,275684,275756,2,57.621
1780716306.391,35.957,275684,275756,2,38.432
1780716306.443,36.009,275684,275756,2,57.565
1780716306.496,36.062,275684,275756,2,57.022
1780716306.549,36.116,275684,275756,2,187.042
1780716306.603,36.169,275684,275756,2,130.387
1780716306.656,36.222,275684,275756,2,208.074
1780716306.709,36.275,275684,275756,2,132.063
1780716306.763,36.330,275684,275756,2,146.775
1780716306.816,36.383,275684,275756,2,150.958
1780716306.868,36.435,275684,275756,2,134.451
1780716306.921,36.487,275684,275756,2,76.345
1780716306.973,36.539,275684,275756,2,38.480
1780716307.025,36.591,275684,275756,2,38.566
1780716307.076,36.643,275684,275756,2,38.490
1780716307.128,36.695,275684,275756,2,57.730
1780716307.181,36.747,275684,275756,2,38.140
1780716307.233,36.799,275684,275756,2,38.497
1780716307.285,36.851,275684,275756,2,57.427
1780716307.338,36.904,275684,275756,2,38.098
1780716307.390,36.956,275684,275756,2,57.693
1780716307.442,37.008,275684,275756,2,38.458
1780716307.494,37.060,275684,275756,2,38.466
1780716307.546,37.112,275684,275756,2,38.494
1780716307.598,37.164,275684,275756,2,192.261
1780716307.651,37.217,275684,275756,2,131.763
1780716307.703,37.270,275684,275756,2,171.305
1780716307.759,37.325,275684,275756,2,144.022
1780716307.811,37.378,275684,275756,2,133.182
1780716307.865,37.431,275684,275756,2,150.411
1780716307.917,37.483,275684,275756,2,134.344
1780716307.969,37.535,275684,275756,2,95.598
1780716308.022,37.588,275684,275756,2,188.531
1780716308.074,37.641,275684,275756,2,114.482
1780716308.127,37.693,275684,275756,2,153.322
1780716308.180,37.746,275684,275756,2,130.947
1780716308.232,37.799,275684,275756,2,152.573
1780716308.285,37.851,275684,275756,2,134.188
1780716308.342,37.908,275684,275756,2,105.453
1780716308.394,37.960,275684,275756,2,153.634
1780716308.446,38.012,275684,275756,2,152.935
1780716308.500,38.066,275684,275756,2,147.608
1780716308.553,38.119,275684,275756,2,171.210
1780716308.607,38.173,275684,275756,2,146.868
1780716308.662,38.228,275684,275756,2,165.271
1780716308.717,38.284,275684,275756,2,125.739
1780716308.775,38.341,275684,275756,2,122.132
1780716308.827,38.393,275684,275756,2,38.486
1780716308.879,38.445,275684,275756,2,38.462
1780716308.931,38.497,275684,275756,2,96.148
1780716308.983,38.549,275684,275756,2,153.060
1780716309.036,38.602,275684,275756,2,132.352
1780716309.088,38.655,275684,275756,2,170.759
1780716309.141,38.707,275684,275756,2,153.213
1780716309.196,38.763,275684,275756,2,143.991
1780716309.251,38.817,275684,275756,2,165.262
1780716309.303,38.870,275684,275756,2,151.417
1780716309.356,38.922,275684,275756,2,76.052
1780716309.408,38.975,275684,275756,2,153.568
1780716309.463,39.029,275684,275756,2,201.075
1780716309.525,39.092,275684,275756,2,144.078
1780716309.577,39.144,275684,275756,2,153.596
1780716309.629,39.196,275684,275756,2,172.781
1780716309.682,39.248,275684,275756,2,134.151
1780716309.734,39.301,275684,275756,2,151.753
1780716309.787,39.354,275684,275756,2,94.395
1780716309.840,39.406,275684,275756,2,38.084
1780716309.892,39.459,275684,275756,2,57.094
1780716309.944,39.511,275684,275756,2,57.708
1780716309.997,39.563,275684,275756,2,37.957
1780716310.050,39.616,275684,275756,2,56.915
1780716310.102,39.669,275684,275756,2,76.231
1780716310.154,39.721,275684,275756,2,57.526
1780716310.207,39.773,275684,275756,3,172.496
1780716310.259,39.825,275684,275756,3,152.521
1780716310.313,39.880,275684,275756,3,166.118
1780716310.370,39.936,275684,275756,3,141.572
1780716310.422,39.988,275684,275756,3,134.355
1780716310.474,40.041,275684,275756,3,152.758
1780716310.527,40.093,275684,275756,3,152.192
1780716310.592,40.158,275684,275756,3,138.014
1780716310.644,40.211,275684,275756,3,191.602
1780716310.697,40.263,275684,275756,3,152.886
1780716310.753,40.320,275684,275756,3,176.338
1780716310.808,40.374,275684,275756,3,182.097
1780716310.860,40.427,275684,275756,3,172.483
1780716310.913,40.479,275684,275756,3,170.468
1780716310.966,40.532,275684,275756,3,151.346
1780716311.019,40.585,275684,275756,3,151.935
1780716311.071,40.637,275684,275756,3,210.652
1780716311.123,40.689,275684,275756,3,133.979
1780716311.176,40.742,275684,275756,3,150.815
1780716311.228,40.795,275684,275756,3,153.367
1780716311.280,40.847,275684,275756,3,153.365
1780716311.333,40.899,275684,275756,3,153.332
1780716311.385,40.951,275684,275756,3,153.272
1780716311.439,41.006,275684,275756,3,147.040
1780716311.491,41.058,275684,275756,3,134.348
1780716311.544,41.110,275684,275756,3,133.970
1780716311.596,41.162,275684,275756,3,153.280
1780716311.651,41.217,275684,275756,3,164.030
1780716311.703,41.269,275684,275756,3,172.402
1780716311.755,41.322,275684,275756,3,152.689
1780716311.808,41.374,275684,275756,3,170.346
1780716311.860,41.427,275684,275756,3,152.699
1780716311.918,41.484,275684,275756,3,157.158
1780716311.970,41.536,275684,275756,1,153.492
1780716312.022,41.589,275684,275756,1,152.263
1780716312.075,41.641,275684,275756,1,133.468
1780716312.127,41.693,275684,275756,1,172.424
1780716312.179,41.746,275684,275756,1,153.344
1780716312.232,41.798,275684,275756,1,151.710
1780716312.284,41.851,275684,275756,1,152.958
1780716312.342,41.908,275684,275756,1,139.060
1780716312.394,41.961,275684,275756,1,170.801
1780716312.447,42.013,275684,275756,1,172.253
1780716312.499,42.066,275684,275756,1,133.155
1780716312.552,42.118,275684,275756,1,171.351
1780716312.606,42.172,275684,275756,1,148.650
1780716312.661,42.228,275684,275756,1,161.852
1780716312.715,42.281,275684,275756,1,149.388
1780716312.767,42.333,275684,275756,1,172.525
1780716312.823,42.389,275684,275756,1,196.017
1780716312.875,42.442,275684,275756,1,134.025
1780716312.927,42.494,275684,275756,1,153.382
1780716312.980,42.546,275684,275756,1,95.460
1780716313.032,42.599,275684,275756,1,152.815
1780716313.085,42.651,275684,275756,1,151.665
1780716313.137,42.704,275684,275756,1,152.192
1780716313.191,42.757,275684,275756,1,130.899
1780716313.244,42.810,275684,275756,1,188.554
1780716313.296,42.863,275684,275756,1,191.023
1780716313.349,42.916,275684,275756,1,151.230
1780716313.402,42.968,275684,275756,1,170.493
1780716313.454,43.021,275684,275756,1,153.184
1780716313.508,43.074,275684,275756,1,168.903
1780716313.562,43.128,275684,275756,1,184.540
1780716313.614,43.180,275684,275756,1,153.346
1780716313.667,43.233,275684,275756,1,170.665
1780716313.719,43.285,275684,275756,1,134.182
1780716313.771,43.337,275684,275756,1,153.148
1780716313.824,43.390,275684,275756,1,171.083
1780716313.880,43.447,275684,275756,1,141.328
1780716313.940,43.506,275684,275756,1,151.651
1780716313.993,43.559,275684,275756,1,168.547
1780716314.047,43.613,275684,275756,1,149.433
1780716314.099,43.666,275684,275756,1,132.635
1780716314.151,43.718,275684,275756,1,172.700
1780716314.207,43.773,275684,275756,1,162.994
1780716314.259,43.825,275684,275756,1,152.668
1780716314.311,43.878,275684,275756,1,152.703
1780716314.365,43.931,275684,275756,1,130.929
1780716314.417,43.984,275684,275756,1,171.703
1780716314.470,44.036,275684,275756,1,133.221
1780716314.522,44.088,275684,275756,2,153.533
1780716314.574,44.141,275684,275756,2,153.333
1780716314.626,44.193,275684,275756,2,153.533
1780716314.679,44.245,275684,275756,2,152.970
1780716314.731,44.297,275684,275756,2,191.035
1780716314.784,44.350,275684,275756,2,170.300
1780716314.836,44.402,275684,275756,2,152.830
1780716314.888,44.455,275684,275756,2,153.376
1780716314.943,44.509,275684,275756,2,164.024
1780716314.996,44.562,275684,275756,2,151.040
1780716315.049,44.615,275684,275756,2,208.350
1780716315.102,44.668,275684,275756,2,169.139
1780716315.155,44.721,275684,275756,2,190.370
1780716315.207,44.774,275684,275756,2,151.926
1780716315.263,44.829,275684,275756,2,143.944
1780716315.315,44.882,275684,275756,2,152.985
1780716315.371,44.937,275684,275756,2,178.644
1780716315.423,44.990,275684,275756,2,153.315
1780716315.476,45.042,275684,275756,2,151.694
1780716315.528,45.095,275684,275756,2,152.738
1780716315.581,45.147,275684,275756,2,153.532
1780716315.633,45.200,275684,275756,2,170.270
1780716315.686,45.252,275684,275756,2,152.594
1780716315.739,45.305,275684,275756,2,151.678
1780716315.791,45.357,275684,275756,2,153.096
1780716315.843,45.409,275684,275756,2,134.177
1780716315.895,45.462,275684,275756,2,172.252
1780716315.951,45.518,275684,275756,2,160.784
1780716316.004,45.570,275684,275756,2,152.838
1780716316.057,45.623,275684,275756,2,150.401
1780716316.109,45.675,275684,275756,2,191.564
1780716316.161,45.728,275684,275756,2,171.715
1780716316.216,45.782,275684,275756,2,127.973
1780716316.269,45.835,275684,275756,2,133.239
1780716316.322,45.888,275684,275756,2,131.982
1780716316.377,45.943,275684,275756,2,162.329
1780716316.430,45.996,275684,275756,2,152.315
1780716316.482,46.048,275684,275756,2,153.422
1780716316.534,46.100,275684,275756,2,134.657
1780716316.587,46.153,275684,275756,2,75.539
1780716316.639,46.205,275684,275756,2,57.634
1780716316.691,46.257,275684,275756,2,76.871
1780716316.743,46.309,275684,275756,2,38.420
1780716316.795,46.361,275684,275756,2,57.579
1780716316.848,46.414,275684,275756,2,75.507
1780716316.904,46.470,275684,275756,1,179.384
1780716316.956,46.523,275684,275756,1,151.634
1780716317.012,46.578,275684,275756,1,162.138
1780716317.066,46.632,275684,275756,1,167.751
1780716317.121,46.687,275684,275756,1,90.821
1780716317.173,46.739,275684,275756,1,76.901
1780716317.225,46.791,275684,275756,1,38.484
1780716317.277,46.843,275684,275756,1,76.984
1780716317.329,46.895,275684,275756,1,57.738
1780716317.380,46.947,275684,275756,1,115.517
1780716317.433,46.999,275684,275756,0,152.831
1780716317.487,47.053,275684,275756,0,148.323
1780716317.540,47.107,275684,275756,0,167.775
1780716317.593,47.159,275684,275756,0,170.941
1780716317.645,47.212,275684,275756,0,57.443
1780716317.699,47.265,275684,275756,0,167.436
1780716317.752,47.318,275684,275756,0,151.506
1780716317.804,47.371,275684,275756,0,171.127
1780716317.857,47.423,275684,275756,0,171.724
1780716317.910,47.476,275684,275756,0,170.830
1780716317.962,47.528,275684,275756,0,191.475
1780716318.017,47.584,275684,275756,0,143.645
1780716318.074,47.641,275684,275756,0,158.076
1780716318.127,47.693,275684,275756,0,152.000
1780716318.179,47.746,275684,275756,0,153.062
1780716318.231,47.798,275684,275756,0,57.636
1780716318.283,47.850,275684,275756,0,57.736
1780716318.337,47.903,275684,275756,0,37.415
1780716318.389,47.955,275684,275756,3,153.768
1780716318.441,48.007,275684,275756,2,152.814
1780716318.493,48.060,275684,275756,2,133.650
1780716318.547,48.113,275684,275756,2,187.739
1780716318.602,48.168,275684,275756,2,163.564
1780716318.655,48.221,275684,275756,2,131.347
1780716318.707,48.273,275684,275756,2,76.892
1780716318.759,48.325,275684,275756,2,57.624
1780716318.814,48.380,275684,275756,2,73.273
1780716318.866,48.432,275684,275756,2,172.817
1780716318.918,48.484,275684,275756,2,153.832
1780716318.970,48.537,275684,275756,2,152.818
1780716319.022,48.589,275684,275756,2,172.692
1780716319.075,48.641,275684,275756,2,152.686
1780716319.127,48.693,275684,275756,2,133.710
1780716319.179,48.745,275684,275756,2,115.459
1780716319.231,48.798,275684,275756,2,172.321
1780716319.284,48.850,275684,275756,2,152.794
1780716319.336,48.902,275684,275756,2,134.323
1780716319.388,48.954,275684,275756,2,153.437
1780716319.440,49.006,275684,275756,2,153.432
1780716319.492,49.059,275684,275756,2,210.676
1780716319.544,49.111,275684,275756,2,134.353
1780716319.597,49.163,275684,275756,2,152.127
1780716319.652,49.218,275684,275756,2,182.530
1780716319.707,49.273,275684,275756,2,162.942
1780716319.761,49.327,275684,275756,2,148.852
1780716319.819,49.385,275684,275756,2,103.664
1780716319.874,49.441,275684,275756,2,143.479
1780716319.927,49.493,275684,275756,2,170.847
1780716319.980,49.547,275684,275756,0,150.332
1780716320.033,49.599,275684,275756,0,152.162
1780716320.085,49.652,275684,275756,0,133.066
1780716320.138,49.704,275684,275756,0,210.594
1780716320.191,49.757,275684,275756,0,169.644
1780716320.243,49.810,275684,275756,0,152.177
1780716320.298,49.864,275684,275756,0,165.708
1780716320.350,49.917,275684,275756,0,170.448
1780716320.404,49.970,275684,275756,0,150.080
1780716320.457,50.023,275684,275756,0,112.938
1780716320.510,50.076,275684,275756,0,188.906
1780716320.564,50.131,275684,275756,0,146.357
1780716320.622,50.189,275684,275756,0,138.261
1780716320.675,50.241,275684,275756,0,133.209
1780716320.727,50.294,275684,275756,0,152.175
1780716320.780,50.347,275684,275756,0,207.262
1780716320.833,50.400,275684,275756,0,170.108
1780716320.888,50.454,275684,275756,0,147.545
1780716320.940,50.506,275684,275756,0,134.073
1780716320.992,50.558,275684,275756,0,152.844
1780716321.044,50.611,275684,275756,0,191.672
1780716321.099,50.665,275684,275756,0,128.534
1780716321.153,50.719,275684,275756,0,165.387
1780716321.207,50.773,275684,275756,0,149.022
1780716321.262,50.829,275684,275756,0,144.124
1780716321.315,50.881,275684,275756,0,132.794
1780716321.368,50.934,275684,275756,0,152.158
1780716321.423,50.990,275684,275756,0,143.875
1780716321.475,51.042,275684,275756,0,153.475
1780716321.528,51.094,275684,275756,0,151.760
1780716321.580,51.147,275684,275756,0,134.255
1780716321.632,51.199,275684,275756,0,153.383
1780716321.685,51.252,275684,275756,2,150.819
1780716321.738,51.305,275684,275756,2,131.894
1780716321.791,51.357,275684,275756,2,153.543
1780716321.843,51.409,275684,275756,2,115.091
1780716321.895,51.461,275684,275756,2,152.766
1780716321.947,51.514,275684,275756,2,153.371
1780716322.001,51.567,275684,275756,2,148.425
1780716322.054,51.620,275684,275756,2,152.019
1780716322.107,51.673,275684,275756,2,150.796
1780716322.160,51.726,275684,275756,2,113.247
1780716322.212,51.779,275684,275756,2,190.848
1780716322.264,51.831,275684,275756,2,134.549
1780716322.317,51.883,275684,275756,2,171.130
1780716322.372,51.939,275684,275756,2,143.789
1780716322.424,51.991,275684,275756,2,153.731
1780716322.477,52.043,275684,275756,2,152.406
1780716322.529,52.095,275684,275756,2,134.505
1780716322.581,52.148,275684,275756,2,172.060
1780716322.633,52.200,275684,275756,2,153.567
1780716322.686,52.252,275684,275756,2,152.648
1780716322.738,52.304,275684,275756,2,153.537
1780716322.790,52.356,275684,275756,2,153.509
1780716322.843,52.409,275684,275756,2,150.826
1780716322.896,52.462,275684,275756,2,151.602
1780716322.951,52.517,275684,275756,2,200.850
1780716323.003,52.569,275684,275756,0,152.755
1780716323.056,52.623,275684,275756,0,150.326
1780716323.109,52.675,275684,275756,0,133.754
1780716323.161,52.727,275684,275756,0,152.672
1780716323.214,52.780,275684,275756,0,150.428
1780716323.266,52.833,275684,275756,0,152.914
1780716323.319,52.885,275684,275756,0,153.381
1780716323.372,52.938,275684,275756,0,151.037
1780716323.424,52.990,275684,275756,0,134.162
1780716323.476,53.042,275684,275756,0,171.818
1780716323.529,53.095,275684,275756,0,152.134
1780716323.581,53.147,275684,275756,0,191.784
1780716323.635,53.201,275684,275756,0,166.693
1780716323.687,53.254,275684,275756,0,172.046
1780716323.741,53.307,275684,275756,0,167.887
1780716323.793,53.360,275684,275756,0,152.298
1780716323.848,53.414,275684,275756,0,146.757
1780716323.901,53.467,275684,275756,0,170.339
1780716323.954,53.520,275684,275756,0,150.993
1780716324.007,53.573,275684,275756,0,170.105
1780716324.059,53.626,275684,275756,0,152.032
1780716324.112,53.678,275684,275756,0,151.235
1780716324.167,53.734,275684,275756,0,162.604
1780716324.220,53.787,275684,275756,0,151.573
1780716324.274,53.840,275684,275756,0,205.347
1780716324.331,53.898,275684,275756,0,208.974
1780716324.385,53.951,275684,275756,0,149.879
1780716324.437,54.004,275684,275756,0,170.000
1780716324.490,54.056,275684,275756,0,133.156
1780716324.543,54.109,275684,275756,0,152.112
1780716324.595,54.161,275684,275756,1,209.804
1780716324.648,54.215,275684,275756,1,169.021
1780716324.704,54.270,275684,275756,1,161.925
1780716324.756,54.323,275684,275756,1,286.712
1780716324.812,54.379,275684,275756,1,142.488
1780716324.869,54.436,275684,275756,1,140.503
1780716324.922,54.488,275684,275756,1,171.665
1780716324.979,54.545,275684,275756,1,246.212
1780716325.031,54.598,275684,275756,1,133.020
1780716325.084,54.651,275684,275756,1,207.615
1780716325.137,54.704,275684,275756,1,169.099
1780716325.190,54.756,275684,275756,1,153.239
1780716325.242,54.808,275684,275756,1,134.280
1780716325.294,54.860,275684,275756,1,268.835
1780716325.350,54.916,275684,275756,1,142.797
1780716325.402,54.968,275684,275756,1,153.200
1780716325.455,55.021,275684,275756,1,264.991
1780716325.507,55.074,275684,275756,1,152.698
1780716325.560,55.126,275684,275756,1,152.684
1780716325.612,55.179,275684,275756,1,265.748
1780716325.665,55.232,275684,275756,1,150.730
1780716325.718,55.284,275684,275756,1,190.955
1780716325.773,55.339,275684,275756,1,219.149
1780716325.825,55.391,275684,275756,1,153.342
1780716325.878,55.444,275684,275756,1,206.703
1780716325.932,55.498,275684,275756,1,186.252
1780716325.984,55.550,275684,275756,1,171.539
1780716326.036,55.603,275684,275756,1,230.064
1780716326.091,55.657,275684,275756,1,165.577
1780716326.143,55.709,275684,275756,1,153.380
1780716326.195,55.761,275684,275756,1,153.137
1780716326.247,55.814,275684,275756,1,153.207
1780716326.300,55.867,275684,275756,1,188.622
1780716326.353,55.919,275684,275756,1,151.511
1780716326.406,55.972,275684,275756,1,170.493
1780716326.458,56.024,275684,275756,1,153.063
1780716326.511,56.077,275684,275756,1,190.413
1780716326.564,56.130,275684,275756,1,149.975
1780716326.616,56.183,275684,275756,1,152.448
1780716326.669,56.235,275684,275756,1,172.642
1780716326.721,56.288,275684,275756,1,207.946
1780716326.775,56.341,275684,275756,1,226.287
1780716326.827,56.393,275684,275756,1,152.186
1780716326.879,56.446,275684,275756,1,210.520
1780716326.935,56.501,275684,275756,1,199.073
1780716326.989,56.555,275684,275756,1,239.126
1780716327.041,56.608,275684,275756,1,229.874
1780716327.094,56.660,275684,275756,1,303.537
1780716327.147,56.714,275684,275756,1,262.357
1780716327.203,56.769,275684,275756,3,252.172
1780716327.255,56.822,275684,275756,3,266.123
1780716327.308,56.875,275684,275756,3,301.368
1780716327.361,56.927,275684,275756,3,247.775
1780716327.416,56.982,275684,275756,3,182.514
1780716327.470,57.037,275684,275756,3,164.612
1780716327.523,57.089,275684,275756,3,229.475
1780716327.575,57.141,275684,275756,3,229.017
1780716327.627,57.194,275684,275756,3,229.927
1780716327.681,57.247,275684,275756,3,223.205
1780716327.735,57.301,275684,275756,3,167.500
1780716327.788,57.354,275684,275756,3,206.261
1780716327.841,57.407,275684,275756,3,208.611
1780716327.893,57.460,275684,275756,3,191.054
1780716327.946,57.512,275684,275756,3,228.581
1780716328.004,57.570,275684,275756,3,224.328
1780716328.057,57.623,275684,275756,3,188.257
1780716328.109,57.676,275684,275756,3,246.637
1780716328.164,57.730,275684,275756,3,256.927
1780716328.222,57.788,275684,275756,3,258.358
1780716328.277,57.843,275684,275756,1,218.275
1780716328.331,57.897,275684,275756,1,204.434
1780716328.391,57.957,275684,275756,1,233.642
1780716328.443,58.010,275684,275756,1,189.897
1780716328.498,58.065,275684,275756,1,145.310
1780716328.554,58.120,275684,275756,1,252.902
1780716328.608,58.174,275684,275756,1,240.785
1780716328.664,58.230,275684,275756,1,284.222
1780716328.721,58.288,275684,275756,1,227.641
1780716328.779,58.346,275684,275756,1,258.698
1780716328.832,58.398,275684,275756,1,245.499
1780716328.888,58.454,275684,275756,1,232.362
1780716328.941,58.508,275684,275756,1,261.989
1780716328.997,58.563,275684,275756,1,216.744
1780716329.052,58.619,275684,275756,1,180.325
1780716329.107,58.673,275684,275756,1,146.314
1780716329.160,58.726,275684,275756,1,207.655
1780716329.222,58.788,275684,275756,1,209.431
1780716329.275,58.841,275684,275756,1,132.874
1780716329.328,58.895,275684,275756,1,186.091
1780716329.383,58.949,275684,275756,1,202.553
1780716329.436,59.002,275684,275756,1,189.512
1780716329.488,59.054,275684,275756,1,152.082
1780716329.540,59.107,275684,275756,1,153.430
1780716329.595,59.162,275684,275756,1,236.714
1780716329.652,59.218,275684,275756,1,176.399
1780716329.706,59.272,275684,275756,1,129.793
1780716329.758,59.324,275684,275756,1,229.363
1780716329.818,59.384,275684,275756,1,183.624
1780716329.874,59.440,275684,275756,1,179.680
1780716329.931,59.497,275684,275756,1,227.275
1780716329.984,59.550,275684,275756,1,171.025
1780716330.037,59.604,275684,275756,1,148.520
1780716330.090,59.656,275684,275756,1,152.578
1780716330.142,59.708,275684,275756,1,248.480
1780716330.195,59.761,275684,275756,1,132.376
1780716330.252,59.818,275684,275756,1,247.003
1780716330.305,59.872,275684,275756,1,224.063
1780716330.358,59.924,275684,275756,1,153.063
1780716330.414,59.980,275684,275756,1,124.869
1780716330.466,60.033,275684,275756,0,207.992
1780716330.520,60.086,275684,275756,0,225.313
1780716330.573,60.140,275684,275756,0,242.558
1780716330.626,60.192,275684,275756,0,247.111
1780716330.679,60.245,275684,275756,0,228.109
1780716330.731,60.297,275684,275756,0,228.322
1780716330.786,60.352,275684,275756,0,256.609
1780716330.839,60.405,275684,275756,0,245.087
1780716330.891,60.457,275684,275756,0,191.324
1780716330.944,60.510,275684,275756,0,207.640
1780716331.001,60.567,275684,275756,0,140.482
1780716331.053,60.619,275684,275756,0,191.902
1780716331.106,60.672,275684,275756,0,226.842
1780716331.158,60.725,275684,275756,0,152.142
1780716331.211,60.778,275684,275756,0,113.256
1780716331.266,60.833,275684,275756,0,218.113
1780716331.320,60.886,275684,275756,0,205.200
1780716331.376,60.942,275684,275756,0,143.829
1780716331.428,60.995,275684,275756,0,152.392
1780716331.482,61.048,275684,275756,0,204.324
1780716331.535,61.102,275684,275756,0,187.359
1780716331.588,61.154,275684,275756,0,133.331
1780716331.640,61.207,275684,275756,0,172.224
1780716331.693,61.259,275684,275756,0,248.249
1780716331.745,61.311,275684,275756,0,133.046
1780716331.798,61.364,275684,275756,0,151.740
1780716331.851,61.417,275684,275756,0,188.714
1780716331.903,61.470,275684,275756,0,246.976
1780716331.957,61.523,275684,275756,0,150.774
1780716332.009,61.575,275684,275756,0,114.538
1780716332.061,61.628,275684,275756,0,209.325
1780716332.120,61.687,275684,275756,0,221.297
1780716332.173,61.739,275684,275756,0,133.083
1780716332.225,61.792,275684,275756,0,152.743
1780716332.278,61.844,275684,275756,0,207.872
1780716332.333,61.899,275684,275756,0,182.038
1780716332.387,61.953,275684,275756,0,149.156
1780716332.439,62.006,275684,275756,0,170.830
1780716332.494,62.060,275684,275756,0,219.617
1780716332.551,62.118,275684,275756,2,243.519
1780716332.608,62.175,275684,275756,2,264.539
1780716332.663,62.230,275684,275756,2,199.184
1780716332.720,62.286,275684,275756,2,283.202
1780716332.775,62.342,275684,275756,2,216.766
1780716332.828,62.394,275684,275756,2,248.418
1780716332.880,62.446,275684,275756,2,267.891
1780716332.935,62.502,275684,275756,2,215.922
1780716332.989,62.555,275684,275756,2,204.832
1780716333.042,62.608,275684,275756,2,247.229
1780716333.097,62.663,275684,275756,2,217.576
1780716333.151,62.717,275684,275756,2,314.725
1780716333.209,62.776,275684,275756,0,240.011
1780716333.263,62.830,275684,275756,0,276.638
1780716333.324,62.890,275684,275756,0,266.257
1780716333.387,62.953,275684,275756,0,236.230
1780716333.441,63.007,275684,275756,0,314.580
1780716333.495,63.062,275684,275756,0,257.310
1780716333.553,63.120,275684,275756,3,293.698
1780716333.606,63.172,275684,275756,3,248.499
1780716333.658,63.225,275684,275756,0,303.805
1780716333.712,63.279,275684,275756,0,222.964
1780716333.770,63.336,275684,275756,0,347.222
1780716333.822,63.389,275684,275756,0,266.718
1780716333.875,63.441,275684,275756,0,305.751
1780716333.929,63.495,275684,275756,0,258.196
1780716333.982,63.549,275684,275756,0,299.860
1780716334.041,63.608,275684,275756,0,286.728
1780716334.095,63.661,275684,275756,0,225.482
1780716334.150,63.716,275684,275756,3,345.408
1780716334.202,63.768,275684,275756,3,210.429
1780716334.256,63.822,275684,275756,3,223.607
1780716334.309,63.875,275684,275756,3,263.600
1780716334.363,63.930,275684,275756,3,256.924
