wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780716282.280,11.846,275684,275756,275766,recvUC,2,0.000
1780716282.280,11.846,275684,275756,275767,ov2slam_node,2,0.000
1780716282.280,11.846,275684,275756,275768,ov2slam_node,3,0.000
1780716282.280,11.846,275684,275756,275769,ov2_map,3,0.000
1780716282.280,11.846,275684,275756,275770,ov2_main,0,0.000
1780716282.280,11.846,275684,275756,275771,ov2_est,3,0.000
1780716282.280,11.846,275684,275756,275772,ov2_lc,1,0.000
1780716282.280,11.846,275684,275756,275773,ov2_feed,1,0.000
1780716282.332,11.898,275684,275756,275756,ov2slam_node,1,0.000
1780716282.332,11.898,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.332,11.898,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.332,11.898,275684,275756,275759,ov2slam_node,2,0.000
1780716282.332,11.898,275684,275756,275760,ov2slam_node,3,0.000
1780716282.332,11.898,275684,275756,275761,gc,2,0.000
1780716282.332,11.898,275684,275756,275762,dq.builtins,3,0.000
1780716282.332,11.898,275684,275756,275763,dq.user,2,0.000
1780716282.332,11.898,275684,275756,275764,tev,3,0.000
1780716282.332,11.898,275684,275756,275765,recv,3,0.000
1780716282.332,11.898,275684,275756,275766,recvUC,2,0.000
1780716282.332,11.898,275684,275756,275767,ov2slam_node,2,0.000
1780716282.332,11.898,275684,275756,275768,ov2slam_node,3,0.000
1780716282.332,11.898,275684,275756,275769,ov2_map,3,0.000
1780716282.332,11.898,275684,275756,275770,ov2_main,0,0.000
1780716282.332,11.898,275684,275756,275771,ov2_est,3,0.000
1780716282.332,11.898,275684,275756,275772,ov2_lc,1,0.000
1780716282.332,11.898,275684,275756,275773,ov2_feed,1,0.000
1780716282.384,11.950,275684,275756,275756,ov2slam_node,1,0.000
1780716282.384,11.950,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.384,11.950,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.384,11.950,275684,275756,275759,ov2slam_node,2,0.000
1780716282.384,11.950,275684,275756,275760,ov2slam_node,3,0.000
1780716282.384,11.950,275684,275756,275761,gc,2,0.000
1780716282.384,11.950,275684,275756,275762,dq.builtins,3,0.000
1780716282.384,11.950,275684,275756,275763,dq.user,2,0.000
1780716282.384,11.950,275684,275756,275764,tev,3,0.000
1780716282.384,11.950,275684,275756,275765,recv,3,0.000
1780716282.384,11.950,275684,275756,275766,recvUC,2,0.000
1780716282.384,11.950,275684,275756,275767,ov2slam_node,2,0.000
1780716282.384,11.950,275684,275756,275768,ov2slam_node,3,0.000
1780716282.384,11.950,275684,275756,275769,ov2_map,3,0.000
1780716282.384,11.950,275684,275756,275770,ov2_main,0,0.000
1780716282.384,11.950,275684,275756,275771,ov2_est,3,19.178
1780716282.384,11.950,275684,275756,275772,ov2_lc,1,0.000
1780716282.384,11.950,275684,275756,275773,ov2_feed,1,0.000
1780716282.436,12.002,275684,275756,275756,ov2slam_node,1,0.000
1780716282.436,12.002,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.436,12.002,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.436,12.002,275684,275756,275759,ov2slam_node,2,0.000
1780716282.436,12.002,275684,275756,275760,ov2slam_node,3,0.000
1780716282.436,12.002,275684,275756,275761,gc,2,0.000
1780716282.436,12.002,275684,275756,275762,dq.builtins,3,0.000
1780716282.436,12.002,275684,275756,275763,dq.user,2,0.000
1780716282.436,12.002,275684,275756,275764,tev,3,0.000
1780716282.436,12.002,275684,275756,275765,recv,3,0.000
1780716282.436,12.002,275684,275756,275766,recvUC,2,0.000
1780716282.436,12.002,275684,275756,275767,ov2slam_node,2,0.000
1780716282.436,12.002,275684,275756,275768,ov2slam_node,3,0.000
1780716282.436,12.002,275684,275756,275769,ov2_map,3,0.000
1780716282.436,12.002,275684,275756,275770,ov2_main,0,0.000
1780716282.436,12.002,275684,275756,275771,ov2_est,3,0.000
1780716282.436,12.002,275684,275756,275772,ov2_lc,1,0.000
1780716282.436,12.002,275684,275756,275773,ov2_feed,1,0.000
1780716282.488,12.054,275684,275756,275756,ov2slam_node,1,0.000
1780716282.488,12.054,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.488,12.054,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.488,12.054,275684,275756,275759,ov2slam_node,2,0.000
1780716282.488,12.054,275684,275756,275760,ov2slam_node,3,0.000
1780716282.488,12.054,275684,275756,275761,gc,2,0.000
1780716282.488,12.054,275684,275756,275762,dq.builtins,3,0.000
1780716282.488,12.054,275684,275756,275763,dq.user,2,0.000
1780716282.488,12.054,275684,275756,275764,tev,3,0.000
1780716282.488,12.054,275684,275756,275765,recv,3,0.000
1780716282.488,12.054,275684,275756,275766,recvUC,2,0.000
1780716282.488,12.054,275684,275756,275767,ov2slam_node,2,0.000
1780716282.488,12.054,275684,275756,275768,ov2slam_node,3,0.000
1780716282.488,12.054,275684,275756,275769,ov2_map,3,0.000
1780716282.488,12.054,275684,275756,275770,ov2_main,0,0.000
1780716282.488,12.054,275684,275756,275771,ov2_est,3,0.000
1780716282.488,12.054,275684,275756,275772,ov2_lc,1,0.000
1780716282.488,12.054,275684,275756,275773,ov2_feed,1,0.000
1780716282.540,12.107,275684,275756,275756,ov2slam_node,1,0.000
1780716282.540,12.107,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.540,12.107,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.540,12.107,275684,275756,275759,ov2slam_node,2,0.000
1780716282.540,12.107,275684,275756,275760,ov2slam_node,3,0.000
1780716282.540,12.107,275684,275756,275761,gc,2,0.000
1780716282.540,12.107,275684,275756,275762,dq.builtins,3,0.000
1780716282.540,12.107,275684,275756,275763,dq.user,2,0.000
1780716282.540,12.107,275684,275756,275764,tev,3,0.000
1780716282.540,12.107,275684,275756,275765,recv,3,0.000
1780716282.540,12.107,275684,275756,275766,recvUC,2,0.000
1780716282.540,12.107,275684,275756,275767,ov2slam_node,2,0.000
1780716282.540,12.107,275684,275756,275768,ov2slam_node,3,0.000
1780716282.540,12.107,275684,275756,275769,ov2_map,3,0.000
1780716282.540,12.107,275684,275756,275770,ov2_main,0,0.000
1780716282.540,12.107,275684,275756,275771,ov2_est,3,0.000
1780716282.540,12.107,275684,275756,275772,ov2_lc,1,0.000
1780716282.540,12.107,275684,275756,275773,ov2_feed,1,0.000
1780716282.592,12.159,275684,275756,275756,ov2slam_node,1,0.000
1780716282.592,12.159,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.592,12.159,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.592,12.159,275684,275756,275759,ov2slam_node,2,0.000
1780716282.592,12.159,275684,275756,275760,ov2slam_node,3,0.000
1780716282.592,12.159,275684,275756,275761,gc,2,0.000
1780716282.592,12.159,275684,275756,275762,dq.builtins,3,0.000
1780716282.592,12.159,275684,275756,275763,dq.user,2,0.000
1780716282.592,12.159,275684,275756,275764,tev,3,0.000
1780716282.592,12.159,275684,275756,275765,recv,3,0.000
1780716282.592,12.159,275684,275756,275766,recvUC,2,0.000
1780716282.592,12.159,275684,275756,275767,ov2slam_node,2,0.000
1780716282.592,12.159,275684,275756,275768,ov2slam_node,3,0.000
1780716282.592,12.159,275684,275756,275769,ov2_map,3,0.000
1780716282.592,12.159,275684,275756,275770,ov2_main,0,0.000
1780716282.592,12.159,275684,275756,275771,ov2_est,3,0.000
1780716282.592,12.159,275684,275756,275772,ov2_lc,1,0.000
1780716282.592,12.159,275684,275756,275773,ov2_feed,1,0.000
1780716282.644,12.211,275684,275756,275756,ov2slam_node,1,0.000
1780716282.644,12.211,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.644,12.211,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.644,12.211,275684,275756,275759,ov2slam_node,2,0.000
1780716282.644,12.211,275684,275756,275760,ov2slam_node,3,0.000
1780716282.644,12.211,275684,275756,275761,gc,2,0.000
1780716282.644,12.211,275684,275756,275762,dq.builtins,3,0.000
1780716282.644,12.211,275684,275756,275763,dq.user,2,0.000
1780716282.644,12.211,275684,275756,275764,tev,3,0.000
1780716282.644,12.211,275684,275756,275765,recv,3,0.000
1780716282.644,12.211,275684,275756,275766,recvUC,2,0.000
1780716282.644,12.211,275684,275756,275767,ov2slam_node,2,0.000
1780716282.644,12.211,275684,275756,275768,ov2slam_node,3,0.000
1780716282.644,12.211,275684,275756,275769,ov2_map,3,0.000
1780716282.644,12.211,275684,275756,275770,ov2_main,0,0.000
1780716282.644,12.211,275684,275756,275771,ov2_est,3,0.000
1780716282.644,12.211,275684,275756,275772,ov2_lc,1,19.214
1780716282.644,12.211,275684,275756,275773,ov2_feed,2,0.000
1780716282.696,12.263,275684,275756,275756,ov2slam_node,1,0.000
1780716282.696,12.263,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.696,12.263,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.696,12.263,275684,275756,275759,ov2slam_node,2,0.000
1780716282.696,12.263,275684,275756,275760,ov2slam_node,3,0.000
1780716282.696,12.263,275684,275756,275761,gc,2,0.000
1780716282.696,12.263,275684,275756,275762,dq.builtins,3,0.000
1780716282.696,12.263,275684,275756,275763,dq.user,2,0.000
1780716282.696,12.263,275684,275756,275764,tev,3,0.000
1780716282.696,12.263,275684,275756,275765,recv,3,0.000
1780716282.696,12.263,275684,275756,275766,recvUC,2,0.000
1780716282.696,12.263,275684,275756,275767,ov2slam_node,2,0.000
1780716282.696,12.263,275684,275756,275768,ov2slam_node,3,0.000
1780716282.696,12.263,275684,275756,275769,ov2_map,3,0.000
1780716282.696,12.263,275684,275756,275770,ov2_main,0,0.000
1780716282.696,12.263,275684,275756,275771,ov2_est,3,19.190
1780716282.696,12.263,275684,275756,275772,ov2_lc,1,0.000
1780716282.696,12.263,275684,275756,275773,ov2_feed,2,0.000
1780716282.749,12.315,275684,275756,275756,ov2slam_node,1,0.000
1780716282.749,12.315,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.749,12.315,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.749,12.315,275684,275756,275759,ov2slam_node,2,0.000
1780716282.749,12.315,275684,275756,275760,ov2slam_node,3,0.000
1780716282.749,12.315,275684,275756,275761,gc,2,0.000
1780716282.749,12.315,275684,275756,275762,dq.builtins,3,0.000
1780716282.749,12.315,275684,275756,275763,dq.user,2,0.000
1780716282.749,12.315,275684,275756,275764,tev,3,0.000
1780716282.749,12.315,275684,275756,275765,recv,3,0.000
1780716282.749,12.315,275684,275756,275766,recvUC,2,0.000
1780716282.749,12.315,275684,275756,275767,ov2slam_node,2,0.000
1780716282.749,12.315,275684,275756,275768,ov2slam_node,3,0.000
1780716282.749,12.315,275684,275756,275769,ov2_map,3,19.184
1780716282.749,12.315,275684,275756,275770,ov2_main,0,0.000
1780716282.749,12.315,275684,275756,275771,ov2_est,3,0.000
1780716282.749,12.315,275684,275756,275772,ov2_lc,1,0.000
1780716282.749,12.315,275684,275756,275773,ov2_feed,2,0.000
1780716282.801,12.367,275684,275756,275756,ov2slam_node,1,0.000
1780716282.801,12.367,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.801,12.367,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.801,12.367,275684,275756,275759,ov2slam_node,2,0.000
1780716282.801,12.367,275684,275756,275760,ov2slam_node,3,0.000
1780716282.801,12.367,275684,275756,275761,gc,2,0.000
1780716282.801,12.367,275684,275756,275762,dq.builtins,3,0.000
1780716282.801,12.367,275684,275756,275763,dq.user,2,0.000
1780716282.801,12.367,275684,275756,275764,tev,3,0.000
1780716282.801,12.367,275684,275756,275765,recv,3,0.000
1780716282.801,12.367,275684,275756,275766,recvUC,2,0.000
1780716282.801,12.367,275684,275756,275767,ov2slam_node,2,0.000
1780716282.801,12.367,275684,275756,275768,ov2slam_node,3,0.000
1780716282.801,12.367,275684,275756,275769,ov2_map,3,0.000
1780716282.801,12.367,275684,275756,275770,ov2_main,0,19.186
1780716282.801,12.367,275684,275756,275771,ov2_est,3,0.000
1780716282.801,12.367,275684,275756,275772,ov2_lc,1,0.000
1780716282.801,12.367,275684,275756,275773,ov2_feed,2,0.000
1780716282.853,12.419,275684,275756,275756,ov2slam_node,1,0.000
1780716282.853,12.419,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.853,12.419,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.853,12.419,275684,275756,275759,ov2slam_node,2,0.000
1780716282.853,12.419,275684,275756,275760,ov2slam_node,3,0.000
1780716282.853,12.419,275684,275756,275761,gc,2,0.000
1780716282.853,12.419,275684,275756,275762,dq.builtins,3,0.000
1780716282.853,12.419,275684,275756,275763,dq.user,2,0.000
1780716282.853,12.419,275684,275756,275764,tev,3,0.000
1780716282.853,12.419,275684,275756,275765,recv,3,0.000
1780716282.853,12.419,275684,275756,275766,recvUC,2,0.000
1780716282.853,12.419,275684,275756,275767,ov2slam_node,2,0.000
1780716282.853,12.419,275684,275756,275768,ov2slam_node,3,0.000
1780716282.853,12.419,275684,275756,275769,ov2_map,3,0.000
1780716282.853,12.419,275684,275756,275770,ov2_main,0,0.000
1780716282.853,12.419,275684,275756,275771,ov2_est,3,0.000
1780716282.853,12.419,275684,275756,275772,ov2_lc,1,0.000
1780716282.853,12.419,275684,275756,275773,ov2_feed,2,0.000
1780716282.905,12.471,275684,275756,275756,ov2slam_node,1,0.000
1780716282.905,12.471,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.905,12.471,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.905,12.471,275684,275756,275759,ov2slam_node,2,0.000
1780716282.905,12.471,275684,275756,275760,ov2slam_node,3,0.000
1780716282.905,12.471,275684,275756,275761,gc,2,0.000
1780716282.905,12.471,275684,275756,275762,dq.builtins,3,0.000
1780716282.905,12.471,275684,275756,275763,dq.user,2,0.000
1780716282.905,12.471,275684,275756,275764,tev,3,0.000
1780716282.905,12.471,275684,275756,275765,recv,3,0.000
1780716282.905,12.471,275684,275756,275766,recvUC,2,0.000
1780716282.905,12.471,275684,275756,275767,ov2slam_node,2,0.000
1780716282.905,12.471,275684,275756,275768,ov2slam_node,3,0.000
1780716282.905,12.471,275684,275756,275769,ov2_map,3,0.000
1780716282.905,12.471,275684,275756,275770,ov2_main,0,0.000
1780716282.905,12.471,275684,275756,275771,ov2_est,3,0.000
1780716282.905,12.471,275684,275756,275772,ov2_lc,1,0.000
1780716282.905,12.471,275684,275756,275773,ov2_feed,2,0.000
1780716282.957,12.523,275684,275756,275756,ov2slam_node,1,0.000
1780716282.957,12.523,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716282.957,12.523,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716282.957,12.523,275684,275756,275759,ov2slam_node,2,0.000
1780716282.957,12.523,275684,275756,275760,ov2slam_node,3,0.000
1780716282.957,12.523,275684,275756,275761,gc,2,0.000
1780716282.957,12.523,275684,275756,275762,dq.builtins,3,0.000
1780716282.957,12.523,275684,275756,275763,dq.user,2,0.000
1780716282.957,12.523,275684,275756,275764,tev,3,0.000
1780716282.957,12.523,275684,275756,275765,recv,3,0.000
1780716282.957,12.523,275684,275756,275766,recvUC,2,0.000
1780716282.957,12.523,275684,275756,275767,ov2slam_node,2,0.000
1780716282.957,12.523,275684,275756,275768,ov2slam_node,3,0.000
1780716282.957,12.523,275684,275756,275769,ov2_map,3,0.000
1780716282.957,12.523,275684,275756,275770,ov2_main,0,0.000
1780716282.957,12.523,275684,275756,275771,ov2_est,3,19.173
1780716282.957,12.523,275684,275756,275772,ov2_lc,1,0.000
1780716282.957,12.523,275684,275756,275773,ov2_feed,2,0.000
1780716283.009,12.576,275684,275756,275756,ov2slam_node,1,0.000
1780716283.009,12.576,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.009,12.576,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.009,12.576,275684,275756,275759,ov2slam_node,2,0.000
1780716283.009,12.576,275684,275756,275760,ov2slam_node,3,0.000
1780716283.009,12.576,275684,275756,275761,gc,2,0.000
1780716283.009,12.576,275684,275756,275762,dq.builtins,3,0.000
1780716283.009,12.576,275684,275756,275763,dq.user,2,0.000
1780716283.009,12.576,275684,275756,275764,tev,3,0.000
1780716283.009,12.576,275684,275756,275765,recv,3,0.000
1780716283.009,12.576,275684,275756,275766,recvUC,2,0.000
1780716283.009,12.576,275684,275756,275767,ov2slam_node,2,0.000
1780716283.009,12.576,275684,275756,275768,ov2slam_node,3,0.000
1780716283.009,12.576,275684,275756,275769,ov2_map,3,0.000
1780716283.009,12.576,275684,275756,275770,ov2_main,0,0.000
1780716283.009,12.576,275684,275756,275771,ov2_est,3,0.000
1780716283.009,12.576,275684,275756,275772,ov2_lc,1,0.000
1780716283.009,12.576,275684,275756,275773,ov2_feed,2,0.000
1780716283.061,12.628,275684,275756,275756,ov2slam_node,1,0.000
1780716283.061,12.628,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.061,12.628,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.061,12.628,275684,275756,275759,ov2slam_node,2,0.000
1780716283.061,12.628,275684,275756,275760,ov2slam_node,3,0.000
1780716283.061,12.628,275684,275756,275761,gc,2,0.000
1780716283.061,12.628,275684,275756,275762,dq.builtins,3,0.000
1780716283.061,12.628,275684,275756,275763,dq.user,2,0.000
1780716283.061,12.628,275684,275756,275764,tev,3,0.000
1780716283.061,12.628,275684,275756,275765,recv,3,0.000
1780716283.061,12.628,275684,275756,275766,recvUC,2,0.000
1780716283.061,12.628,275684,275756,275767,ov2slam_node,2,0.000
1780716283.061,12.628,275684,275756,275768,ov2slam_node,3,0.000
1780716283.061,12.628,275684,275756,275769,ov2_map,3,0.000
1780716283.061,12.628,275684,275756,275770,ov2_main,0,0.000
1780716283.061,12.628,275684,275756,275771,ov2_est,3,0.000
1780716283.061,12.628,275684,275756,275772,ov2_lc,1,0.000
1780716283.061,12.628,275684,275756,275773,ov2_feed,2,0.000
1780716283.114,12.680,275684,275756,275756,ov2slam_node,1,0.000
1780716283.114,12.680,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.114,12.680,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.114,12.680,275684,275756,275759,ov2slam_node,2,0.000
1780716283.114,12.680,275684,275756,275760,ov2slam_node,3,0.000
1780716283.114,12.680,275684,275756,275761,gc,2,0.000
1780716283.114,12.680,275684,275756,275762,dq.builtins,3,0.000
1780716283.114,12.680,275684,275756,275763,dq.user,2,0.000
1780716283.114,12.680,275684,275756,275764,tev,3,0.000
1780716283.114,12.680,275684,275756,275765,recv,3,0.000
1780716283.114,12.680,275684,275756,275766,recvUC,2,0.000
1780716283.114,12.680,275684,275756,275767,ov2slam_node,2,0.000
1780716283.114,12.680,275684,275756,275768,ov2slam_node,3,0.000
1780716283.114,12.680,275684,275756,275769,ov2_map,3,0.000
1780716283.114,12.680,275684,275756,275770,ov2_main,0,0.000
1780716283.114,12.680,275684,275756,275771,ov2_est,3,0.000
1780716283.114,12.680,275684,275756,275772,ov2_lc,1,0.000
1780716283.114,12.680,275684,275756,275773,ov2_feed,2,0.000
1780716283.166,12.732,275684,275756,275756,ov2slam_node,1,0.000
1780716283.166,12.732,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.166,12.732,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.166,12.732,275684,275756,275759,ov2slam_node,2,0.000
1780716283.166,12.732,275684,275756,275760,ov2slam_node,3,0.000
1780716283.166,12.732,275684,275756,275761,gc,2,0.000
1780716283.166,12.732,275684,275756,275762,dq.builtins,3,0.000
1780716283.166,12.732,275684,275756,275763,dq.user,2,0.000
1780716283.166,12.732,275684,275756,275764,tev,3,0.000
1780716283.166,12.732,275684,275756,275765,recv,3,0.000
1780716283.166,12.732,275684,275756,275766,recvUC,2,0.000
1780716283.166,12.732,275684,275756,275767,ov2slam_node,2,0.000
1780716283.166,12.732,275684,275756,275768,ov2slam_node,3,0.000
1780716283.166,12.732,275684,275756,275769,ov2_map,3,0.000
1780716283.166,12.732,275684,275756,275770,ov2_main,0,0.000
1780716283.166,12.732,275684,275756,275771,ov2_est,3,19.190
1780716283.166,12.732,275684,275756,275772,ov2_lc,1,19.190
1780716283.166,12.732,275684,275756,275773,ov2_feed,2,0.000
1780716283.218,12.784,275684,275756,275756,ov2slam_node,1,0.000
1780716283.218,12.784,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.218,12.784,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.218,12.784,275684,275756,275759,ov2slam_node,2,0.000
1780716283.218,12.784,275684,275756,275760,ov2slam_node,3,0.000
1780716283.218,12.784,275684,275756,275761,gc,2,0.000
1780716283.218,12.784,275684,275756,275762,dq.builtins,3,0.000
1780716283.218,12.784,275684,275756,275763,dq.user,2,0.000
1780716283.218,12.784,275684,275756,275764,tev,3,0.000
1780716283.218,12.784,275684,275756,275765,recv,3,0.000
1780716283.218,12.784,275684,275756,275766,recvUC,2,0.000
1780716283.218,12.784,275684,275756,275767,ov2slam_node,2,0.000
1780716283.218,12.784,275684,275756,275768,ov2slam_node,3,0.000
1780716283.218,12.784,275684,275756,275769,ov2_map,3,0.000
1780716283.218,12.784,275684,275756,275770,ov2_main,0,0.000
1780716283.218,12.784,275684,275756,275771,ov2_est,3,0.000
1780716283.218,12.784,275684,275756,275772,ov2_lc,1,0.000
1780716283.218,12.784,275684,275756,275773,ov2_feed,2,0.000
1780716283.270,12.836,275684,275756,275756,ov2slam_node,1,0.000
1780716283.270,12.836,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.270,12.836,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.270,12.836,275684,275756,275759,ov2slam_node,2,0.000
1780716283.270,12.836,275684,275756,275760,ov2slam_node,3,0.000
1780716283.270,12.836,275684,275756,275761,gc,2,0.000
1780716283.270,12.836,275684,275756,275762,dq.builtins,3,0.000
1780716283.270,12.836,275684,275756,275763,dq.user,2,0.000
1780716283.270,12.836,275684,275756,275764,tev,3,0.000
1780716283.270,12.836,275684,275756,275765,recv,3,0.000
1780716283.270,12.836,275684,275756,275766,recvUC,2,0.000
1780716283.270,12.836,275684,275756,275767,ov2slam_node,2,0.000
1780716283.270,12.836,275684,275756,275768,ov2slam_node,3,0.000
1780716283.270,12.836,275684,275756,275769,ov2_map,3,0.000
1780716283.270,12.836,275684,275756,275770,ov2_main,0,0.000
1780716283.270,12.836,275684,275756,275771,ov2_est,3,0.000
1780716283.270,12.836,275684,275756,275772,ov2_lc,1,0.000
1780716283.270,12.836,275684,275756,275773,ov2_feed,3,0.000
1780716283.322,12.888,275684,275756,275756,ov2slam_node,1,0.000
1780716283.322,12.888,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.322,12.888,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.322,12.888,275684,275756,275759,ov2slam_node,2,0.000
1780716283.322,12.888,275684,275756,275760,ov2slam_node,3,0.000
1780716283.322,12.888,275684,275756,275761,gc,2,0.000
1780716283.322,12.888,275684,275756,275762,dq.builtins,3,0.000
1780716283.322,12.888,275684,275756,275763,dq.user,2,0.000
1780716283.322,12.888,275684,275756,275764,tev,3,0.000
1780716283.322,12.888,275684,275756,275765,recv,3,0.000
1780716283.322,12.888,275684,275756,275766,recvUC,2,0.000
1780716283.322,12.888,275684,275756,275767,ov2slam_node,2,0.000
1780716283.322,12.888,275684,275756,275768,ov2slam_node,3,0.000
1780716283.322,12.888,275684,275756,275769,ov2_map,3,0.000
1780716283.322,12.888,275684,275756,275770,ov2_main,0,0.000
1780716283.322,12.888,275684,275756,275771,ov2_est,3,0.000
1780716283.322,12.888,275684,275756,275772,ov2_lc,1,0.000
1780716283.322,12.888,275684,275756,275773,ov2_feed,3,0.000
1780716283.374,12.941,275684,275756,275756,ov2slam_node,1,0.000
1780716283.374,12.941,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.374,12.941,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.374,12.941,275684,275756,275759,ov2slam_node,2,0.000
1780716283.374,12.941,275684,275756,275760,ov2slam_node,3,0.000
1780716283.374,12.941,275684,275756,275761,gc,2,0.000
1780716283.374,12.941,275684,275756,275762,dq.builtins,3,0.000
1780716283.374,12.941,275684,275756,275763,dq.user,2,0.000
1780716283.374,12.941,275684,275756,275764,tev,3,0.000
1780716283.374,12.941,275684,275756,275765,recv,3,0.000
1780716283.374,12.941,275684,275756,275766,recvUC,2,0.000
1780716283.374,12.941,275684,275756,275767,ov2slam_node,2,0.000
1780716283.374,12.941,275684,275756,275768,ov2slam_node,3,0.000
1780716283.374,12.941,275684,275756,275769,ov2_map,3,19.202
1780716283.374,12.941,275684,275756,275770,ov2_main,0,0.000
1780716283.374,12.941,275684,275756,275771,ov2_est,3,0.000
1780716283.374,12.941,275684,275756,275772,ov2_lc,1,19.202
1780716283.374,12.941,275684,275756,275773,ov2_feed,3,0.000
1780716283.426,12.993,275684,275756,275756,ov2slam_node,1,0.000
1780716283.426,12.993,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.426,12.993,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.426,12.993,275684,275756,275759,ov2slam_node,2,0.000
1780716283.426,12.993,275684,275756,275760,ov2slam_node,3,0.000
1780716283.426,12.993,275684,275756,275761,gc,2,0.000
1780716283.426,12.993,275684,275756,275762,dq.builtins,3,0.000
1780716283.426,12.993,275684,275756,275763,dq.user,2,0.000
1780716283.426,12.993,275684,275756,275764,tev,3,0.000
1780716283.426,12.993,275684,275756,275765,recv,3,0.000
1780716283.426,12.993,275684,275756,275766,recvUC,2,0.000
1780716283.426,12.993,275684,275756,275767,ov2slam_node,2,0.000
1780716283.426,12.993,275684,275756,275768,ov2slam_node,3,0.000
1780716283.426,12.993,275684,275756,275769,ov2_map,1,0.000
1780716283.426,12.993,275684,275756,275770,ov2_main,0,0.000
1780716283.426,12.993,275684,275756,275771,ov2_est,3,19.207
1780716283.426,12.993,275684,275756,275772,ov2_lc,1,0.000
1780716283.426,12.993,275684,275756,275773,ov2_feed,3,0.000
1780716283.478,13.045,275684,275756,275756,ov2slam_node,1,0.000
1780716283.478,13.045,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.478,13.045,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716283.478,13.045,275684,275756,275759,ov2slam_node,2,0.000
1780716283.478,13.045,275684,275756,275760,ov2slam_node,3,0.000
1780716283.478,13.045,275684,275756,275761,gc,2,0.000
1780716283.478,13.045,275684,275756,275762,dq.builtins,3,0.000
1780716283.478,13.045,275684,275756,275763,dq.user,2,0.000
1780716283.478,13.045,275684,275756,275764,tev,3,0.000
1780716283.478,13.045,275684,275756,275765,recv,3,0.000
1780716283.478,13.045,275684,275756,275766,recvUC,2,0.000
1780716283.478,13.045,275684,275756,275767,ov2slam_node,2,0.000
1780716283.478,13.045,275684,275756,275768,ov2slam_node,3,0.000
1780716283.478,13.045,275684,275756,275769,ov2_map,1,0.000
1780716283.478,13.045,275684,275756,275770,ov2_main,0,0.000
1780716283.478,13.045,275684,275756,275771,ov2_est,3,0.000
1780716283.478,13.045,275684,275756,275772,ov2_lc,1,0.000
1780716283.478,13.045,275684,275756,275773,ov2_feed,3,0.000
1780716283.530,13.097,275684,275756,275756,ov2slam_node,1,0.000
1780716283.530,13.097,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716283.530,13.097,275684,275756,275758,ov2slam_nod-ust,3,0.000
