wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781049699.052,31.868,179130,179202,2,38.549
1781049699.104,31.920,179130,179202,2,19.268
1781049699.156,31.972,179130,179202,2,19.249
1781049699.208,32.024,179130,179202,2,19.268
1781049699.260,32.076,179130,179202,2,19.293
1781049699.311,32.128,179130,179202,2,19.264
1781049699.363,32.180,179130,179202,2,38.534
1781049699.416,32.232,179130,179202,2,0.000
1781049699.468,32.284,179130,179202,2,19.230
1781049699.520,32.336,179130,179202,2,38.486
1781049699.572,32.388,179130,179202,2,19.225
1781049699.624,32.440,179130,179202,2,19.214
1781049699.676,32.493,179130,179202,2,133.486
1781049699.730,32.546,179130,179202,2,37.470
1781049699.785,32.601,179130,179202,2,36.141
1781049699.837,32.653,179130,179202,2,0.000
1781049699.889,32.705,179130,179202,2,38.478
1781049699.941,32.757,179130,179202,2,19.257
1781049699.993,32.809,179130,179202,2,0.000
1781049700.045,32.861,179130,179202,2,38.347
1781049700.097,32.913,179130,179202,2,19.241
1781049700.149,32.965,179130,179202,2,19.226
1781049700.201,33.017,179130,179202,2,38.383
1781049700.253,33.069,179130,179202,2,19.152
1781049700.305,33.121,179130,179202,2,19.225
1781049700.357,33.174,179130,179202,2,0.000
1781049700.409,33.226,179130,179202,2,19.218
1781049700.462,33.278,179130,179202,2,38.236
1781049700.514,33.330,179130,179202,2,19.225
1781049700.566,33.382,179130,179202,2,19.058
1781049700.618,33.434,179130,179202,2,19.203
1781049700.670,33.486,179130,179202,2,19.245
1781049700.722,33.538,179130,179202,2,96.251
1781049700.774,33.590,179130,179202,2,19.214
1781049700.827,33.644,179130,179202,2,37.571
1781049700.880,33.696,179130,179202,2,19.107
1781049700.932,33.748,179130,179202,2,19.266
1781049700.983,33.800,179130,179202,2,19.243
1781049701.035,33.852,179130,179202,2,0.000
1781049701.088,33.904,179130,179202,2,38.334
1781049701.140,33.956,179130,179202,2,19.132
1781049701.192,34.008,179130,179202,2,19.239
1781049701.244,34.060,179130,179202,2,19.284
1781049701.296,34.112,179130,179202,2,19.252
1781049701.348,34.164,179130,179202,2,19.257
1781049701.399,34.216,179130,179202,2,19.256
1781049701.451,34.268,179130,179202,2,19.258
1781049701.503,34.320,179130,179202,2,19.247
1781049701.555,34.372,179130,179202,2,38.440
1781049701.607,34.424,179130,179202,2,0.000
1781049701.659,34.476,179130,179202,2,19.267
1781049701.711,34.528,179130,179202,2,19.261
1781049701.763,34.579,179130,179202,2,96.355
1781049701.816,34.632,179130,179202,2,18.958
1781049701.868,34.684,179130,179202,2,0.000
1781049701.920,34.736,179130,179202,2,0.000
1781049701.972,34.788,179130,179202,2,0.000
1781049702.024,34.840,179130,179202,2,57.669
1781049702.085,34.901,179130,179202,1,65.638
1781049702.137,34.954,179130,179202,2,38.042
1781049702.190,35.006,179130,179202,0,19.091
1781049702.243,35.059,179130,179202,0,37.785
1781049702.301,35.117,179130,179202,2,17.205
1781049702.354,35.170,179130,179202,2,37.510
1781049702.406,35.223,179130,179202,2,19.089
1781049702.459,35.275,179130,179202,2,0.000
1781049702.511,35.328,179130,179202,2,38.169
1781049702.563,35.380,179130,179202,2,19.176
1781049702.616,35.433,179130,179202,2,18.949
1781049702.668,35.485,179130,179202,2,19.216
1781049702.720,35.537,179130,179202,2,19.214
1781049702.772,35.589,179130,179202,2,19.232
1781049702.825,35.641,179130,179202,2,95.393
1781049702.877,35.694,179130,179202,2,37.967
1781049702.931,35.747,179130,179202,2,18.691
1781049702.983,35.799,179130,179202,2,19.273
1781049703.035,35.851,179130,179202,2,38.526
1781049703.087,35.903,179130,179202,2,0.000
1781049703.139,35.955,179130,179202,2,38.534
1781049703.190,36.007,179130,179202,2,19.244
1781049703.242,36.059,179130,179202,2,19.262
1781049703.294,36.111,179130,179202,2,19.263
1781049703.346,36.163,179130,179202,2,19.264
1781049703.398,36.214,179130,179202,2,19.263
1781049703.450,36.266,179130,179202,2,38.537
1781049703.502,36.318,179130,179202,2,19.266
1781049703.554,36.370,179130,179202,2,19.232
1781049703.607,36.423,179130,179202,2,18.993
1781049703.659,36.476,179130,179202,2,18.952
1781049703.712,36.528,179130,179202,2,18.953
1781049703.765,36.581,179130,179202,2,38.047
1781049703.817,36.633,179130,179202,2,19.223
1781049703.869,36.685,179130,179202,2,96.158
1781049703.921,36.738,179130,179202,2,18.998
1781049703.973,36.790,179130,179202,2,19.221
1781049704.026,36.842,179130,179202,2,38.018
1781049704.079,36.895,179130,179202,2,37.648
1781049704.134,36.950,179130,179202,2,18.369
1781049704.186,37.002,179130,179202,2,19.129
1781049704.238,37.054,179130,179202,2,19.265
1781049704.290,37.106,179130,179202,2,19.225
1781049704.342,37.158,179130,179202,2,19.221
1781049704.395,37.212,179130,179202,2,37.281
1781049704.447,37.264,179130,179202,2,19.228
1781049704.499,37.316,179130,179202,2,19.268
1781049704.551,37.368,179130,179202,2,38.516
1781049704.604,37.420,179130,179202,2,19.026
1781049704.656,37.472,179130,179202,2,0.000
1781049704.708,37.524,179130,179202,2,19.217
1781049704.760,37.576,179130,179202,2,38.528
1781049704.812,37.628,179130,179202,2,38.467
1781049704.864,37.680,179130,179202,2,0.000
1781049704.916,37.733,179130,179202,2,95.302
1781049704.969,37.785,179130,179202,2,57.216
1781049705.021,37.837,179130,179202,2,0.000
1781049705.073,37.889,179130,179202,2,19.194
1781049705.125,37.941,179130,179202,2,38.266
1781049705.179,37.995,179130,179202,2,56.073
1781049705.232,38.048,179130,179202,2,0.000
1781049705.284,38.100,179130,179202,2,19.230
1781049705.336,38.152,179130,179202,2,38.488
1781049705.389,38.206,179130,179202,2,0.000
1781049705.441,38.258,179130,179202,2,38.397
1781049705.493,38.310,179130,179202,2,38.502
1781049705.545,38.362,179130,179202,2,0.000
1781049705.597,38.414,179130,179202,2,0.000
1781049705.649,38.466,179130,179202,2,57.624
1781049705.702,38.518,179130,179202,2,19.041
1781049705.754,38.570,179130,179202,2,0.000
1781049705.806,38.622,179130,179202,2,0.000
1781049705.858,38.674,179130,179202,2,38.413
1781049705.910,38.726,179130,179202,2,38.473
1781049705.962,38.779,179130,179202,2,0.000
1781049706.016,38.832,179130,179202,2,131.031
1781049706.068,38.885,179130,179202,2,19.132
1781049706.120,38.937,179130,179202,2,0.000
1781049706.172,38.989,179130,179202,2,19.197
1781049706.224,39.041,179130,179202,2,0.000
1781049706.278,39.094,179130,179202,2,75.145
1781049706.330,39.146,179130,179202,2,19.070
1781049706.386,39.202,179130,179202,2,0.000
1781049706.438,39.254,179130,179202,1,57.643
1781049706.494,39.311,179130,179202,1,17.727
1781049706.547,39.363,179130,179202,3,37.818
1781049706.600,39.416,179130,179202,3,19.040
1781049706.652,39.468,179130,179202,3,19.066
1781049706.704,39.520,179130,179202,3,19.214
1781049706.756,39.572,179130,179202,3,38.520
1781049706.808,39.624,179130,179202,3,0.000
1781049706.860,39.676,179130,179202,3,19.272
1781049706.912,39.728,179130,179202,3,19.274
1781049706.964,39.780,179130,179202,3,19.266
1781049707.016,39.832,179130,179202,3,96.300
1781049707.068,39.884,179130,179202,3,96.012
1781049707.120,39.936,179130,179202,1,38.505
1781049707.172,39.988,179130,179202,1,19.239
1781049707.224,40.040,179130,179202,1,115.373
1781049707.276,40.092,179130,179202,1,57.332
1781049707.329,40.145,179130,179202,1,37.568
1781049707.382,40.199,179130,179202,1,150.735
1781049707.439,40.255,179130,179202,1,53.100
1781049707.491,40.307,179130,179202,1,19.271
1781049707.542,40.359,179130,179202,1,77.094
1781049707.595,40.411,179130,179202,1,95.880
1781049707.647,40.463,179130,179202,1,19.255
1781049707.698,40.515,179130,179202,1,19.256
1781049707.750,40.567,179130,179202,1,19.304
1781049707.802,40.618,179130,179202,1,96.370
1781049707.854,40.671,179130,179202,0,57.439
1781049707.906,40.723,179130,179202,0,19.270
1781049707.958,40.775,179130,179202,0,19.270
1781049708.010,40.826,179130,179202,0,38.549
1781049708.062,40.878,179130,179202,0,0.000
1781049708.114,40.930,179130,179202,0,96.106
1781049708.166,40.982,179130,179202,0,115.070
1781049708.218,41.034,179130,179202,0,19.241
1781049708.270,41.086,179130,179202,0,0.000
1781049708.322,41.138,179130,179202,0,38.511
1781049708.377,41.193,179130,179202,0,145.659
1781049708.432,41.248,179130,179202,0,73.072
1781049708.484,41.300,179130,179202,0,0.000
1781049708.536,41.353,179130,179202,0,151.498
1781049708.593,41.410,179130,179202,0,52.720
1781049708.646,41.462,179130,179202,0,57.487
1781049708.698,41.514,179130,179202,0,96.095
1781049708.750,41.566,179130,179202,0,19.187
1781049708.802,41.618,179130,179202,0,76.680
1781049708.854,41.670,179130,179202,3,76.604
1781049708.906,41.722,179130,179202,3,19.235
1781049708.958,41.774,179130,179202,3,19.274
1781049709.010,41.826,179130,179202,3,19.267
1781049709.062,41.878,179130,179202,3,19.257
1781049709.114,41.930,179130,179202,3,38.499
1781049709.166,41.982,179130,179202,3,95.451
1781049709.218,42.035,179130,179202,3,38.405
1781049709.270,42.086,179130,179202,3,38.547
1781049709.322,42.139,179130,179202,3,19.094
1781049709.376,42.192,179130,179202,1,18.831
1781049709.429,42.245,179130,179202,1,37.530
1781049709.484,42.301,179130,179202,1,18.022
1781049709.537,42.354,179130,179202,1,37.616
1781049709.589,42.406,179130,179202,1,19.229
1781049709.641,42.458,179130,179202,1,19.269
1781049709.693,42.510,179130,179202,1,38.518
1781049709.745,42.562,179130,179202,1,77.029
1781049709.797,42.614,179130,179202,1,76.829
1781049709.849,42.666,179130,179202,3,38.361
1781049709.902,42.718,179130,179202,3,19.188
1781049709.954,42.770,179130,179202,3,19.089
1781049710.006,42.823,179130,179202,3,38.223
1781049710.058,42.875,179130,179202,3,19.259
1781049710.110,42.927,179130,179202,3,19.236
1781049710.162,42.978,179130,179202,3,96.219
1781049710.215,43.031,179130,179202,3,19.049
1781049710.267,43.083,179130,179202,3,0.000
1781049710.318,43.135,179130,179202,3,19.254
1781049710.370,43.187,179130,179202,3,0.000
1781049710.423,43.239,179130,179202,3,95.410
1781049710.477,43.294,179130,179202,3,128.228
1781049710.530,43.346,179130,179202,3,38.133
1781049710.582,43.399,179130,179202,3,38.124
1781049710.634,43.451,179130,179202,3,19.241
1781049710.688,43.504,179130,179202,3,112.524
1781049710.741,43.557,179130,179202,3,94.380
1781049710.796,43.612,179130,179202,3,18.201
1781049710.848,43.664,179130,179202,3,19.251
1781049710.899,43.716,179130,179202,3,77.054
1781049710.953,43.770,179130,179202,2,129.612
1781049711.005,43.822,179130,179202,2,96.072
1781049711.058,43.874,179130,179202,2,76.701
1781049711.110,43.926,179130,179202,2,19.249
1781049711.162,43.978,179130,179202,2,19.253
1781049711.214,44.030,179130,179202,2,0.000
1781049711.266,44.082,179130,179202,2,134.820
1781049711.319,44.135,179130,179202,2,112.883
1781049711.371,44.187,179130,179202,2,115.410
1781049711.423,44.239,179130,179202,2,38.387
1781049711.476,44.292,179130,179202,2,18.947
1781049711.529,44.346,179130,179202,2,130.519
1781049711.585,44.401,179130,179202,2,35.900
1781049711.637,44.453,179130,179202,2,19.260
1781049711.689,44.505,179130,179202,2,57.776
1781049711.741,44.557,179130,179202,2,96.057
1781049711.793,44.609,179130,179202,2,19.234
1781049711.845,44.661,179130,179202,2,19.262
1781049711.897,44.713,179130,179202,2,0.000
1781049711.949,44.765,179130,179202,2,57.765
1781049712.001,44.817,179130,179202,2,38.495
1781049712.053,44.869,179130,179202,2,19.225
1781049712.105,44.921,179130,179202,2,96.021
1781049712.157,44.974,179130,179202,2,38.360
1781049712.209,45.025,179130,179202,2,38.528
1781049712.261,45.077,179130,179202,2,96.285
1781049712.314,45.130,179130,179202,2,37.923
1781049712.366,45.182,179130,179202,2,19.225
1781049712.418,45.234,179130,179202,2,0.000
1781049712.470,45.287,179130,179202,2,0.000
1781049712.523,45.339,179130,179202,2,0.000
1781049712.576,45.392,179130,179202,2,18.962
1781049712.628,45.445,179130,179202,2,0.000
1781049712.682,45.498,179130,179202,2,0.000
1781049712.735,45.551,179130,179202,2,75.491
1781049712.793,45.610,179130,179202,2,153.177
1781049712.854,45.670,179130,179202,2,66.236
1781049712.906,45.722,179130,179202,2,96.093
1781049712.958,45.774,179130,179202,2,19.224
1781049713.010,45.826,179130,179202,2,0.000
1781049713.062,45.878,179130,179202,2,57.721
1781049713.114,45.930,179130,179202,2,115.481
1781049713.166,45.982,179130,179202,2,19.211
1781049713.218,46.035,179130,179202,2,19.173
1781049713.271,46.088,179130,179202,2,37.745
1781049713.323,46.140,179130,179202,2,114.995
1781049713.378,46.195,179130,179202,2,36.452
1781049713.430,46.247,179130,179202,2,38.429
1781049713.482,46.299,179130,179202,2,0.000
1781049713.534,46.351,179130,179202,2,57.805
1781049713.586,46.402,179130,179202,2,76.975
1781049713.638,46.454,179130,179202,2,38.538
1781049713.690,46.506,179130,179202,2,19.265
1781049713.742,46.558,179130,179202,2,19.275
1781049713.794,46.610,179130,179202,2,77.125
1781049713.846,46.663,179130,179202,2,75.964
1781049713.898,46.715,179130,179202,2,38.505
1781049713.950,46.767,179130,179202,2,76.895
1781049714.003,46.819,179130,179202,2,38.185
1781049714.055,46.871,179130,179202,2,38.534
1781049714.107,46.923,179130,179202,2,19.265
1781049714.158,46.975,179130,179202,2,19.260
1781049714.211,47.027,179130,179202,2,38.190
1781049714.264,47.080,179130,179202,2,0.000
1781049714.316,47.132,179130,179202,2,134.739
1781049714.368,47.185,179130,179202,2,19.004
1781049714.420,47.237,179130,179202,2,0.000
1781049714.472,47.288,179130,179202,2,38.509
1781049714.524,47.341,179130,179202,2,134.032
1781049714.579,47.395,179130,179202,2,36.685
1781049714.633,47.449,179130,179202,2,18.445
1781049714.685,47.501,179130,179202,2,77.060
1781049714.737,47.553,179130,179202,2,76.777
1781049714.789,47.605,179130,179202,2,38.512
1781049714.842,47.658,179130,179202,2,19.058
1781049714.894,47.710,179130,179202,2,38.369
1781049714.946,47.763,179130,179202,2,38.049
1781049714.998,47.814,179130,179202,2,57.817
1781049715.050,47.867,179130,179202,2,57.356
1781049715.102,47.919,179130,179202,2,38.540
1781049715.155,47.971,179130,179202,2,38.142
1781049715.207,48.023,179130,179202,2,77.127
1781049715.259,48.075,179130,179202,2,0.000
1781049715.313,48.129,179130,179202,2,37.319
1781049715.365,48.181,179130,179202,2,38.189
1781049715.417,48.233,179130,179202,2,96.155
1781049715.469,48.285,179130,179202,2,19.229
1781049715.521,48.337,179130,179202,2,19.236
1781049715.573,48.389,179130,179202,2,38.489
1781049715.626,48.442,179130,179202,2,112.831
1781049715.678,48.495,179130,179202,2,19.154
1781049715.735,48.552,179130,179202,2,17.524
1781049715.787,48.604,179130,179202,2,57.694
1781049715.842,48.658,179130,179202,2,92.265
1781049715.893,48.710,179130,179202,2,19.260
1781049715.946,48.762,179130,179202,2,19.059
1781049715.998,48.814,179130,179202,2,38.538
1781049716.050,48.866,179130,179202,2,19.257
1781049716.102,48.918,179130,179202,2,0.000
1781049716.154,48.970,179130,179202,2,96.316
1781049716.206,49.022,179130,179202,2,57.370
1781049716.258,49.074,179130,179202,2,19.232
1781049716.310,49.126,179130,179202,2,38.516
1781049716.362,49.178,179130,179202,2,19.250
1781049716.414,49.230,179130,179202,2,19.251
1781049716.466,49.282,179130,179202,2,38.469
1781049716.518,49.334,179130,179202,2,19.250
1781049716.570,49.386,179130,179202,2,19.246
1781049716.622,49.438,179130,179202,2,115.420
1781049716.674,49.490,179130,179202,2,38.287
1781049716.727,49.543,179130,179202,2,18.969
1781049716.778,49.595,179130,179202,2,19.241
1781049716.831,49.647,179130,179202,2,38.405
1781049716.885,49.701,179130,179202,2,0.000
1781049716.937,49.753,179130,179202,2,0.000
1781049716.990,49.806,179130,179202,2,18.940
1781049717.042,49.859,179130,179202,2,94.830
1781049717.095,49.911,179130,179202,2,76.035
1781049717.197,50.014,179130,179202,2,9.788
1781049717.249,50.066,179130,179202,2,38.454
1781049717.301,50.118,179130,179202,2,38.492
1781049717.353,50.170,179130,179202,2,76.952
1781049717.406,50.222,179130,179202,2,95.402
1781049717.458,50.274,179130,179202,2,0.000
1781049717.509,50.326,179130,179202,2,38.527
1781049717.562,50.378,179130,179202,2,115.118
1781049717.614,50.431,179130,179202,2,37.842
1781049717.667,50.483,179130,179202,2,19.159
1781049717.719,50.535,179130,179202,2,19.251
1781049717.771,50.587,179130,179202,2,38.193
1781049717.823,50.640,179130,179202,2,19.147
1781049717.879,50.696,179130,179202,0,53.427
1781049717.932,50.749,179130,179202,0,132.179
1781049717.987,50.804,179130,179202,0,54.464
1781049718.040,50.856,179130,179202,0,0.000
1781049718.092,50.908,179130,179202,0,19.093
1781049718.145,50.961,179130,179202,0,0.000
1781049718.197,51.014,179130,179202,0,18.946
1781049718.250,51.066,179130,179202,0,56.902
1781049718.303,51.119,179130,179202,0,113.929
1781049718.355,51.171,179130,179202,0,76.388
1781049718.407,51.223,179130,179202,0,19.273
1781049718.459,51.275,179130,179202,0,38.533
1781049718.511,51.327,179130,179202,0,19.270
1781049718.563,51.379,179130,179202,0,0.000
1781049718.616,51.432,179130,179202,0,56.729
1781049718.668,51.484,179130,179202,0,115.495
1781049718.722,51.539,179130,179202,0,18.273
1781049718.775,51.592,179130,179202,3,56.845
1781049718.828,51.645,179130,179202,3,18.796
1781049718.881,51.697,179130,179202,3,19.173
1781049718.933,51.749,179130,179202,3,133.686
1781049718.986,51.802,179130,179202,3,19.009
1781049719.038,51.854,179130,179202,3,38.191
1781049719.093,51.910,179130,179202,3,18.022
1781049719.145,51.962,179130,179202,0,38.521
1781049719.198,52.014,179130,179202,0,56.957
1781049719.251,52.068,179130,179202,0,75.035
1781049719.303,52.120,179130,179202,0,38.507
1781049719.355,52.171,179130,179202,0,19.257
1781049719.407,52.223,179130,179202,0,19.255
1781049719.459,52.275,179130,179202,0,19.263
1781049719.511,52.327,179130,179202,0,115.442
1781049719.563,52.380,179130,179202,0,0.000
1781049719.616,52.432,179130,179202,1,0.000
1781049719.668,52.484,179130,179202,1,115.358
1781049719.720,52.537,179130,179202,1,57.034
1781049719.772,52.589,179130,179202,1,38.400
1781049719.825,52.641,179130,179202,1,19.044
1781049719.878,52.694,179130,179202,1,0.000
1781049719.930,52.746,179130,179202,1,134.615
1781049719.983,52.799,179130,179202,1,57.019
1781049720.035,52.851,179130,179202,1,38.118
1781049720.090,52.907,179130,179202,1,0.000
1781049720.142,52.959,179130,179202,1,57.701
1781049720.195,53.011,179130,179202,1,76.429
1781049720.247,53.063,179130,179202,1,57.117
1781049720.299,53.116,179130,179202,1,38.372
1781049720.351,53.168,179130,179202,1,19.265
1781049720.403,53.219,179130,179202,1,38.499
1781049720.455,53.271,179130,179202,1,19.266
1781049720.507,53.323,179130,179202,1,96.360
1781049720.559,53.375,179130,179202,1,19.154
1781049720.611,53.428,179130,179202,1,57.478
1781049720.664,53.480,179130,179202,1,19.018
1781049720.716,53.532,179130,179202,1,115.472
1781049720.768,53.584,179130,179202,1,19.249
1781049720.820,53.636,179130,179202,1,19.256
1781049720.872,53.688,179130,179202,1,19.259
1781049720.924,53.740,179130,179202,1,38.189
1781049720.977,53.793,179130,179202,1,132.840
1781049721.029,53.846,179130,179202,1,38.150
1781049721.084,53.900,179130,179202,1,18.291
1781049721.138,53.955,179130,179202,1,36.646
1781049721.191,54.007,179130,179202,1,19.142
1781049721.243,54.059,179130,179202,1,19.240
1781049721.295,54.111,179130,179202,1,38.547
1781049721.347,54.163,179130,179202,1,19.216
1781049721.398,54.215,179130,179202,1,77.055
1781049721.451,54.267,179130,179202,1,57.457
1781049721.503,54.319,179130,179202,1,0.000
1781049721.555,54.371,179130,179202,1,57.717
1781049721.607,54.423,179130,179202,1,0.000
1781049721.659,54.475,179130,179202,1,57.747
1781049721.710,54.527,179130,179202,1,19.282
1781049721.764,54.580,179130,179202,1,93.787
1781049721.816,54.632,179130,179202,1,38.351
1781049721.868,54.684,179130,179202,1,19.166
1781049721.920,54.736,179130,179202,1,77.055
1781049721.972,54.788,179130,179202,1,0.000
1781049722.024,54.840,179130,179202,1,38.510
1781049722.076,54.892,179130,179202,1,19.124
1781049722.129,54.945,179130,179202,3,150.982
1781049722.186,55.003,179130,179202,3,0.000
1781049722.239,55.055,179130,179202,3,37.883
1781049722.291,55.108,179130,179202,3,19.129
1781049722.343,55.160,179130,179202,3,38.479
1781049722.395,55.211,179130,179202,3,19.275
1781049722.447,55.263,179130,179202,3,77.052
1781049722.499,55.316,179130,179202,3,57.250
1781049722.551,55.368,179130,179202,3,19.258
1781049722.603,55.420,179130,179202,3,38.589
1781049722.655,55.472,179130,179202,3,95.606
1781049722.708,55.524,179130,179202,3,57.202
1781049722.760,55.576,179130,179202,3,38.590
1781049722.812,55.628,179130,179202,3,19.251
1781049722.866,55.682,179130,179202,3,111.206
1781049722.918,55.734,179130,179202,3,57.191
1781049722.970,55.786,179130,179202,3,19.268
1781049723.022,55.838,179130,179202,3,0.000
1781049723.074,55.890,179130,179202,3,19.158
1781049723.126,55.943,179130,179202,3,0.000
1781049723.179,55.996,179130,179202,3,131.924
1781049723.232,56.048,179130,179202,3,76.652
1781049723.288,56.104,179130,179202,3,53.003
1781049723.340,56.157,179130,179202,3,76.567
1781049723.394,56.210,179130,179202,3,131.323
1781049723.447,56.263,179130,179202,3,37.801
1781049723.498,56.315,179130,179202,3,77.089
1781049723.551,56.367,179130,179202,3,75.957
1781049723.603,56.419,179130,179202,3,19.262
1781049723.655,56.471,179130,179202,3,38.541
1781049723.707,56.523,179130,179202,3,19.267
1781049723.759,56.576,179130,179202,3,95.434
1781049723.811,56.628,179130,179202,3,76.795
1781049723.864,56.680,179130,179202,3,38.008
1781049723.916,56.732,179130,179202,3,19.252
1781049723.968,56.784,179130,179202,3,38.492
1781049724.020,56.836,179130,179202,3,96.248
1781049724.072,56.889,179130,179202,3,76.117
1781049724.125,56.941,179130,179202,3,38.147
1781049724.177,56.994,179130,179202,3,37.982
1781049724.230,57.046,179130,179202,3,133.134
1781049724.287,57.103,179130,179202,3,17.495
1781049724.340,57.156,179130,179202,3,56.981
1781049724.397,57.213,179130,179202,1,69.779
1781049724.449,57.265,179130,179202,1,76.963
1781049724.501,57.318,179130,179202,1,57.414
1781049724.553,57.370,179130,179202,1,19.271
1781049724.605,57.422,179130,179202,1,96.244
1781049724.657,57.474,179130,179202,1,19.239
1781049724.709,57.526,179130,179202,1,76.588
1781049724.761,57.578,179130,179202,1,19.278
1781049724.813,57.630,179130,179202,1,0.000
1781049724.866,57.682,179130,179202,1,113.784
1781049724.918,57.734,179130,179202,1,19.236
1781049724.971,57.787,179130,179202,2,94.705
1781049725.024,57.840,179130,179202,2,18.937
1781049725.077,57.893,179130,179202,2,112.833
1781049725.129,57.945,179130,179202,2,19.162
1781049725.181,57.998,179130,179202,2,76.539
1781049725.235,58.051,179130,179202,2,37.420
1781049725.291,58.107,179130,179202,2,106.660
1781049725.344,58.160,179130,179202,2,37.950
1781049725.397,58.213,179130,179202,2,56.423
1781049725.449,58.265,179130,179202,2,38.293
1781049725.501,58.317,179130,179202,2,57.781
1781049725.553,58.370,179130,179202,2,38.352
1781049725.605,58.422,179130,179202,2,95.601
1781049725.658,58.474,179130,179202,2,19.199
1781049725.709,58.526,179130,179202,2,38.534
1781049725.761,58.578,179130,179202,2,96.467
1781049725.814,58.630,179130,179202,2,0.000
1781049725.866,58.682,179130,179202,3,38.408
1781049725.918,58.734,179130,179202,3,115.406
1781049725.970,58.786,179130,179202,3,19.219
1781049726.022,58.838,179130,179202,3,19.242
1781049726.074,58.890,179130,179202,3,115.396
1781049726.127,58.943,179130,179202,3,37.757
1781049726.179,58.995,179130,179202,3,19.138
1781049726.234,59.051,179130,179202,3,18.085
1781049726.286,59.103,179130,179202,3,57.654
1781049726.339,59.155,179130,179202,3,94.797
1781049726.391,59.207,179130,179202,3,38.531
1781049726.443,59.259,179130,179202,3,57.824
1781049726.495,59.311,179130,179202,2,76.672
1781049726.547,59.363,179130,179202,2,0.000
1781049726.599,59.415,179130,179202,0,38.553
1781049726.651,59.467,179130,179202,2,57.761
1781049726.703,59.519,179130,179202,0,76.803
1781049726.755,59.571,179130,179202,2,57.806
1781049726.807,59.623,179130,179202,2,57.815
1781049726.859,59.675,179130,179202,0,57.621
1781049726.911,59.727,179130,179202,0,57.343
1781049726.963,59.780,179130,179202,0,95.500
1781049727.017,59.833,179130,179202,0,56.119
1781049727.069,59.885,179130,179202,0,19.253
1781049727.121,59.937,179130,179202,0,19.245
1781049727.173,59.989,179130,179202,0,115.344
1781049727.226,60.043,179130,179202,0,37.219
1781049727.278,60.095,179130,179202,0,38.396
1781049727.331,60.147,179130,179202,0,133.836
1781049727.386,60.202,179130,179202,0,54.562
1781049727.439,60.255,179130,179202,0,113.141
1781049727.491,60.307,179130,179202,0,19.259
1781049727.546,60.362,179130,179202,0,72.544
1781049727.598,60.415,179130,179202,0,38.225
1781049727.650,60.467,179130,179202,0,57.659
1781049727.702,60.518,179130,179202,0,77.070
1781049727.755,60.571,179130,179202,0,37.806
1781049727.807,60.623,179130,179202,2,38.495
1781049727.859,60.675,179130,179202,2,96.318
1781049727.912,60.728,179130,179202,2,18.849
1781049727.964,60.781,179130,179202,2,19.054
1781049728.017,60.833,179130,179202,2,94.785
1781049728.070,60.886,179130,179202,2,18.946
1781049728.123,60.939,179130,179202,2,37.976
1781049728.175,60.991,179130,179202,2,76.323
1781049728.227,61.044,179130,179202,2,38.269
1781049728.283,61.100,179130,179202,2,35.604
1781049728.341,61.157,179130,179202,2,87.200
1781049728.393,61.209,179130,179202,2,38.499
1781049728.445,61.261,179130,179202,2,38.493
1781049728.497,61.314,179130,179202,2,57.104
1781049728.550,61.366,179130,179202,2,94.863
1781049728.602,61.419,179130,179202,2,38.171
1781049728.655,61.471,179130,179202,2,19.124
1781049728.707,61.523,179130,179202,2,76.518
1781049728.760,61.576,179130,179202,2,94.886
1781049728.813,61.630,179130,179202,2,93.122
1781049728.867,61.683,179130,179202,2,56.044
1781049728.920,61.736,179130,179202,2,18.946
1781049728.972,61.789,179130,179202,2,132.526
1781049729.026,61.843,179130,179202,2,18.504
1781049729.080,61.896,179130,179202,2,18.824
1781049729.132,61.949,179130,179202,2,114.112
1781049729.187,62.003,179130,179202,2,36.459
1781049729.239,62.055,179130,179202,2,57.761
1781049729.291,62.107,179130,179202,2,76.726
1781049729.343,62.159,179130,179202,2,19.253
1781049729.395,62.211,179130,179202,2,57.818
1781049729.447,62.264,179130,179202,2,57.274
1781049729.499,62.316,179130,179202,2,38.462
1781049729.551,62.368,179130,179202,2,77.042
1781049729.603,62.420,179130,179202,2,57.557
1781049729.655,62.472,179130,179202,2,19.262
1781049729.707,62.523,179130,179202,2,19.273
1781049729.759,62.575,179130,179202,2,96.292
1781049729.811,62.628,179130,179202,0,57.534
1781049729.865,62.681,179130,179202,0,0.000
1781049729.917,62.733,179130,179202,0,115.549
1781049729.969,62.785,179130,179202,0,57.502
1781049730.021,62.837,179130,179202,0,19.261
1781049730.073,62.889,179130,179202,0,96.265
1781049730.126,62.942,179130,179202,0,56.295
1781049730.178,62.995,179130,179202,0,19.144
1781049730.232,63.048,179130,179202,0,37.204
1781049730.288,63.104,179130,179202,0,71.489
1781049730.341,63.157,179130,179202,0,18.931
1781049730.393,63.209,179130,179202,0,38.553
1781049730.445,63.261,179130,179202,0,57.706
1781049730.497,63.313,179130,179202,0,57.286
1781049730.549,63.365,179130,179202,0,19.233
1781049730.601,63.417,179130,179202,0,96.338
1781049730.653,63.470,179130,179202,3,19.167
1781049730.705,63.522,179130,179202,3,57.713
1781049730.757,63.573,179130,179202,3,19.264
1781049730.809,63.625,179130,179202,3,19.259
1781049730.861,63.677,179130,179202,3,77.070
