wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049677.018,9.834,179130,179202,179209,dq.user,3,0.000
1781049677.018,9.834,179130,179202,179210,tev,1,0.000
1781049677.018,9.834,179130,179202,179211,recv,3,0.000
1781049677.018,9.834,179130,179202,179212,recvUC,0,0.000
1781049677.018,9.834,179130,179202,179213,ov2slam_node,1,0.000
1781049677.018,9.834,179130,179202,179214,ov2slam_node,0,0.000
1781049677.018,9.834,179130,179202,179215,ov2_map,3,0.000
1781049677.018,9.834,179130,179202,179216,ov2_main,3,0.000
1781049677.018,9.834,179130,179202,179217,ov2_est,3,19.154
1781049677.018,9.834,179130,179202,179219,ov2_feed,2,0.000
1781049677.070,9.886,179130,179202,179202,ov2slam_node,1,0.000
1781049677.070,9.886,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.070,9.886,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.070,9.886,179130,179202,179205,ov2slam_node,3,0.000
1781049677.070,9.886,179130,179202,179206,ov2slam_node,0,0.000
1781049677.070,9.886,179130,179202,179207,gc,3,0.000
1781049677.070,9.886,179130,179202,179208,dq.builtins,0,0.000
1781049677.070,9.886,179130,179202,179209,dq.user,3,0.000
1781049677.070,9.886,179130,179202,179210,tev,1,0.000
1781049677.070,9.886,179130,179202,179211,recv,3,0.000
1781049677.070,9.886,179130,179202,179212,recvUC,0,0.000
1781049677.070,9.886,179130,179202,179213,ov2slam_node,1,0.000
1781049677.070,9.886,179130,179202,179214,ov2slam_node,0,0.000
1781049677.070,9.886,179130,179202,179215,ov2_map,3,0.000
1781049677.070,9.886,179130,179202,179216,ov2_main,3,0.000
1781049677.070,9.886,179130,179202,179217,ov2_est,3,0.000
1781049677.070,9.886,179130,179202,179219,ov2_feed,2,0.000
1781049677.122,9.939,179130,179202,179202,ov2slam_node,1,0.000
1781049677.122,9.939,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.122,9.939,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.122,9.939,179130,179202,179205,ov2slam_node,3,0.000
1781049677.122,9.939,179130,179202,179206,ov2slam_node,0,0.000
1781049677.122,9.939,179130,179202,179207,gc,3,0.000
1781049677.122,9.939,179130,179202,179208,dq.builtins,0,0.000
1781049677.122,9.939,179130,179202,179209,dq.user,3,0.000
1781049677.122,9.939,179130,179202,179210,tev,1,0.000
1781049677.122,9.939,179130,179202,179211,recv,3,0.000
1781049677.122,9.939,179130,179202,179212,recvUC,0,0.000
1781049677.122,9.939,179130,179202,179213,ov2slam_node,1,0.000
1781049677.122,9.939,179130,179202,179214,ov2slam_node,0,0.000
1781049677.122,9.939,179130,179202,179215,ov2_map,3,0.000
1781049677.122,9.939,179130,179202,179216,ov2_main,3,0.000
1781049677.122,9.939,179130,179202,179217,ov2_est,3,0.000
1781049677.122,9.939,179130,179202,179219,ov2_feed,3,0.000
1781049677.175,9.991,179130,179202,179202,ov2slam_node,1,0.000
1781049677.175,9.991,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.175,9.991,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.175,9.991,179130,179202,179205,ov2slam_node,3,0.000
1781049677.175,9.991,179130,179202,179206,ov2slam_node,0,0.000
1781049677.175,9.991,179130,179202,179207,gc,3,0.000
1781049677.175,9.991,179130,179202,179208,dq.builtins,0,0.000
1781049677.175,9.991,179130,179202,179209,dq.user,3,0.000
1781049677.175,9.991,179130,179202,179210,tev,1,0.000
1781049677.175,9.991,179130,179202,179211,recv,3,0.000
1781049677.175,9.991,179130,179202,179212,recvUC,0,0.000
1781049677.175,9.991,179130,179202,179213,ov2slam_node,1,0.000
1781049677.175,9.991,179130,179202,179214,ov2slam_node,0,0.000
1781049677.175,9.991,179130,179202,179215,ov2_map,3,18.943
1781049677.175,9.991,179130,179202,179216,ov2_main,3,0.000
1781049677.175,9.991,179130,179202,179217,ov2_est,3,0.000
1781049677.175,9.991,179130,179202,179219,ov2_feed,3,0.000
1781049677.227,10.044,179130,179202,179202,ov2slam_node,1,0.000
1781049677.227,10.044,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.227,10.044,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.227,10.044,179130,179202,179205,ov2slam_node,3,0.000
1781049677.227,10.044,179130,179202,179206,ov2slam_node,0,0.000
1781049677.227,10.044,179130,179202,179207,gc,3,0.000
1781049677.227,10.044,179130,179202,179208,dq.builtins,0,0.000
1781049677.227,10.044,179130,179202,179209,dq.user,3,0.000
1781049677.227,10.044,179130,179202,179210,tev,1,0.000
1781049677.227,10.044,179130,179202,179211,recv,3,0.000
1781049677.227,10.044,179130,179202,179212,recvUC,0,0.000
1781049677.227,10.044,179130,179202,179213,ov2slam_node,1,0.000
1781049677.227,10.044,179130,179202,179214,ov2slam_node,0,0.000
1781049677.227,10.044,179130,179202,179215,ov2_map,3,0.000
1781049677.227,10.044,179130,179202,179216,ov2_main,3,0.000
1781049677.227,10.044,179130,179202,179217,ov2_est,3,19.147
1781049677.227,10.044,179130,179202,179219,ov2_feed,3,0.000
1781049677.280,10.097,179130,179202,179202,ov2slam_node,1,0.000
1781049677.280,10.097,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.280,10.097,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.280,10.097,179130,179202,179205,ov2slam_node,3,0.000
1781049677.280,10.097,179130,179202,179206,ov2slam_node,0,0.000
1781049677.280,10.097,179130,179202,179207,gc,3,0.000
1781049677.280,10.097,179130,179202,179208,dq.builtins,0,0.000
1781049677.280,10.097,179130,179202,179209,dq.user,3,0.000
1781049677.280,10.097,179130,179202,179210,tev,1,0.000
1781049677.280,10.097,179130,179202,179211,recv,3,0.000
1781049677.280,10.097,179130,179202,179212,recvUC,0,0.000
1781049677.280,10.097,179130,179202,179213,ov2slam_node,1,0.000
1781049677.280,10.097,179130,179202,179214,ov2slam_node,0,0.000
1781049677.280,10.097,179130,179202,179215,ov2_map,3,0.000
1781049677.280,10.097,179130,179202,179216,ov2_main,3,0.000
1781049677.280,10.097,179130,179202,179217,ov2_est,2,0.000
1781049677.280,10.097,179130,179202,179219,ov2_feed,2,0.000
1781049677.334,10.151,179130,179202,179202,ov2slam_node,1,0.000
1781049677.334,10.151,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.334,10.151,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.334,10.151,179130,179202,179205,ov2slam_node,3,0.000
1781049677.334,10.151,179130,179202,179206,ov2slam_node,0,0.000
1781049677.334,10.151,179130,179202,179207,gc,3,0.000
1781049677.334,10.151,179130,179202,179208,dq.builtins,0,0.000
1781049677.334,10.151,179130,179202,179209,dq.user,3,0.000
1781049677.334,10.151,179130,179202,179210,tev,1,0.000
1781049677.334,10.151,179130,179202,179211,recv,3,0.000
1781049677.334,10.151,179130,179202,179212,recvUC,0,0.000
1781049677.334,10.151,179130,179202,179213,ov2slam_node,1,0.000
1781049677.334,10.151,179130,179202,179214,ov2slam_node,0,0.000
1781049677.334,10.151,179130,179202,179215,ov2_map,3,0.000
1781049677.334,10.151,179130,179202,179216,ov2_main,3,0.000
1781049677.334,10.151,179130,179202,179217,ov2_est,2,18.571
1781049677.334,10.151,179130,179202,179219,ov2_feed,2,0.000
1781049677.386,10.203,179130,179202,179202,ov2slam_node,1,0.000
1781049677.386,10.203,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.386,10.203,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.386,10.203,179130,179202,179205,ov2slam_node,3,0.000
1781049677.386,10.203,179130,179202,179206,ov2slam_node,0,0.000
1781049677.386,10.203,179130,179202,179207,gc,3,0.000
1781049677.386,10.203,179130,179202,179208,dq.builtins,0,0.000
1781049677.386,10.203,179130,179202,179209,dq.user,3,0.000
1781049677.386,10.203,179130,179202,179210,tev,1,0.000
1781049677.386,10.203,179130,179202,179211,recv,3,0.000
1781049677.386,10.203,179130,179202,179212,recvUC,0,0.000
1781049677.386,10.203,179130,179202,179213,ov2slam_node,1,0.000
1781049677.386,10.203,179130,179202,179214,ov2slam_node,0,0.000
1781049677.386,10.203,179130,179202,179215,ov2_map,3,0.000
1781049677.386,10.203,179130,179202,179216,ov2_main,3,0.000
1781049677.386,10.203,179130,179202,179217,ov2_est,2,0.000
1781049677.386,10.203,179130,179202,179219,ov2_feed,2,0.000
1781049677.438,10.255,179130,179202,179202,ov2slam_node,1,0.000
1781049677.438,10.255,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.438,10.255,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.438,10.255,179130,179202,179205,ov2slam_node,3,0.000
1781049677.438,10.255,179130,179202,179206,ov2slam_node,0,0.000
1781049677.438,10.255,179130,179202,179207,gc,3,0.000
1781049677.438,10.255,179130,179202,179208,dq.builtins,0,0.000
1781049677.438,10.255,179130,179202,179209,dq.user,3,0.000
1781049677.438,10.255,179130,179202,179210,tev,1,0.000
1781049677.438,10.255,179130,179202,179211,recv,3,0.000
1781049677.438,10.255,179130,179202,179212,recvUC,0,0.000
1781049677.438,10.255,179130,179202,179213,ov2slam_node,1,0.000
1781049677.438,10.255,179130,179202,179214,ov2slam_node,0,0.000
1781049677.438,10.255,179130,179202,179215,ov2_map,3,0.000
1781049677.438,10.255,179130,179202,179216,ov2_main,3,0.000
1781049677.438,10.255,179130,179202,179217,ov2_est,2,0.000
1781049677.438,10.255,179130,179202,179219,ov2_feed,2,0.000
1781049677.491,10.307,179130,179202,179202,ov2slam_node,1,0.000
1781049677.491,10.307,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.491,10.307,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.491,10.307,179130,179202,179205,ov2slam_node,3,0.000
1781049677.491,10.307,179130,179202,179206,ov2slam_node,0,0.000
1781049677.491,10.307,179130,179202,179207,gc,3,0.000
1781049677.491,10.307,179130,179202,179208,dq.builtins,0,0.000
1781049677.491,10.307,179130,179202,179209,dq.user,3,0.000
1781049677.491,10.307,179130,179202,179210,tev,1,0.000
1781049677.491,10.307,179130,179202,179211,recv,3,0.000
1781049677.491,10.307,179130,179202,179212,recvUC,0,0.000
1781049677.491,10.307,179130,179202,179213,ov2slam_node,1,0.000
1781049677.491,10.307,179130,179202,179214,ov2slam_node,0,0.000
1781049677.491,10.307,179130,179202,179215,ov2_map,3,0.000
1781049677.491,10.307,179130,179202,179216,ov2_main,3,0.000
1781049677.491,10.307,179130,179202,179217,ov2_est,2,0.000
1781049677.491,10.307,179130,179202,179219,ov2_feed,2,0.000
1781049677.543,10.359,179130,179202,179202,ov2slam_node,1,0.000
1781049677.543,10.359,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.543,10.359,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.543,10.359,179130,179202,179205,ov2slam_node,3,0.000
1781049677.543,10.359,179130,179202,179206,ov2slam_node,0,0.000
1781049677.543,10.359,179130,179202,179207,gc,3,0.000
1781049677.543,10.359,179130,179202,179208,dq.builtins,0,0.000
1781049677.543,10.359,179130,179202,179209,dq.user,3,0.000
1781049677.543,10.359,179130,179202,179210,tev,1,0.000
1781049677.543,10.359,179130,179202,179211,recv,3,0.000
1781049677.543,10.359,179130,179202,179212,recvUC,0,0.000
1781049677.543,10.359,179130,179202,179213,ov2slam_node,1,0.000
1781049677.543,10.359,179130,179202,179214,ov2slam_node,0,0.000
1781049677.543,10.359,179130,179202,179215,ov2_map,3,0.000
1781049677.543,10.359,179130,179202,179216,ov2_main,3,0.000
1781049677.543,10.359,179130,179202,179217,ov2_est,2,0.000
1781049677.543,10.359,179130,179202,179219,ov2_feed,2,0.000
1781049677.595,10.411,179130,179202,179202,ov2slam_node,1,0.000
1781049677.595,10.411,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.595,10.411,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.595,10.411,179130,179202,179205,ov2slam_node,3,0.000
1781049677.595,10.411,179130,179202,179206,ov2slam_node,0,0.000
1781049677.595,10.411,179130,179202,179207,gc,3,0.000
1781049677.595,10.411,179130,179202,179208,dq.builtins,0,0.000
1781049677.595,10.411,179130,179202,179209,dq.user,3,0.000
1781049677.595,10.411,179130,179202,179210,tev,1,0.000
1781049677.595,10.411,179130,179202,179211,recv,3,0.000
1781049677.595,10.411,179130,179202,179212,recvUC,0,0.000
1781049677.595,10.411,179130,179202,179213,ov2slam_node,1,0.000
1781049677.595,10.411,179130,179202,179214,ov2slam_node,0,0.000
1781049677.595,10.411,179130,179202,179215,ov2_map,3,0.000
1781049677.595,10.411,179130,179202,179216,ov2_main,3,0.000
1781049677.595,10.411,179130,179202,179217,ov2_est,2,0.000
1781049677.595,10.411,179130,179202,179219,ov2_feed,2,0.000
1781049677.647,10.464,179130,179202,179202,ov2slam_node,1,0.000
1781049677.647,10.464,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.647,10.464,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.647,10.464,179130,179202,179205,ov2slam_node,3,0.000
1781049677.647,10.464,179130,179202,179206,ov2slam_node,0,0.000
1781049677.647,10.464,179130,179202,179207,gc,3,0.000
1781049677.647,10.464,179130,179202,179208,dq.builtins,0,0.000
1781049677.647,10.464,179130,179202,179209,dq.user,3,0.000
1781049677.647,10.464,179130,179202,179210,tev,1,0.000
1781049677.647,10.464,179130,179202,179211,recv,3,0.000
1781049677.647,10.464,179130,179202,179212,recvUC,0,0.000
1781049677.647,10.464,179130,179202,179213,ov2slam_node,1,0.000
1781049677.647,10.464,179130,179202,179214,ov2slam_node,0,0.000
1781049677.647,10.464,179130,179202,179215,ov2_map,3,19.102
1781049677.647,10.464,179130,179202,179216,ov2_main,3,0.000
1781049677.647,10.464,179130,179202,179217,ov2_est,2,19.102
1781049677.647,10.464,179130,179202,179219,ov2_feed,2,0.000
1781049677.701,10.518,179130,179202,179202,ov2slam_node,1,0.000
1781049677.701,10.518,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.701,10.518,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.701,10.518,179130,179202,179205,ov2slam_node,3,0.000
1781049677.701,10.518,179130,179202,179206,ov2slam_node,0,0.000
1781049677.701,10.518,179130,179202,179207,gc,3,0.000
1781049677.701,10.518,179130,179202,179208,dq.builtins,0,0.000
1781049677.701,10.518,179130,179202,179209,dq.user,3,0.000
1781049677.701,10.518,179130,179202,179210,tev,1,0.000
1781049677.701,10.518,179130,179202,179211,recv,3,0.000
1781049677.701,10.518,179130,179202,179212,recvUC,0,0.000
1781049677.701,10.518,179130,179202,179213,ov2slam_node,1,0.000
1781049677.701,10.518,179130,179202,179214,ov2slam_node,0,0.000
1781049677.701,10.518,179130,179202,179215,ov2_map,3,0.000
1781049677.701,10.518,179130,179202,179216,ov2_main,3,0.000
1781049677.701,10.518,179130,179202,179217,ov2_est,2,0.000
1781049677.701,10.518,179130,179202,179219,ov2_feed,2,0.000
1781049677.754,10.570,179130,179202,179202,ov2slam_node,1,0.000
1781049677.754,10.570,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.754,10.570,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.754,10.570,179130,179202,179205,ov2slam_node,3,0.000
1781049677.754,10.570,179130,179202,179206,ov2slam_node,0,0.000
1781049677.754,10.570,179130,179202,179207,gc,3,0.000
1781049677.754,10.570,179130,179202,179208,dq.builtins,0,0.000
1781049677.754,10.570,179130,179202,179209,dq.user,3,0.000
1781049677.754,10.570,179130,179202,179210,tev,1,0.000
1781049677.754,10.570,179130,179202,179211,recv,3,0.000
1781049677.754,10.570,179130,179202,179212,recvUC,0,0.000
1781049677.754,10.570,179130,179202,179213,ov2slam_node,1,0.000
1781049677.754,10.570,179130,179202,179214,ov2slam_node,0,0.000
1781049677.754,10.570,179130,179202,179215,ov2_map,3,0.000
1781049677.754,10.570,179130,179202,179216,ov2_main,3,0.000
1781049677.754,10.570,179130,179202,179217,ov2_est,2,0.000
1781049677.754,10.570,179130,179202,179219,ov2_feed,2,0.000
1781049677.806,10.622,179130,179202,179202,ov2slam_node,1,0.000
1781049677.806,10.622,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.806,10.622,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.806,10.622,179130,179202,179205,ov2slam_node,3,0.000
1781049677.806,10.622,179130,179202,179206,ov2slam_node,0,0.000
1781049677.806,10.622,179130,179202,179207,gc,3,0.000
1781049677.806,10.622,179130,179202,179208,dq.builtins,0,0.000
1781049677.806,10.622,179130,179202,179209,dq.user,3,0.000
1781049677.806,10.622,179130,179202,179210,tev,1,0.000
1781049677.806,10.622,179130,179202,179211,recv,3,0.000
1781049677.806,10.622,179130,179202,179212,recvUC,0,0.000
1781049677.806,10.622,179130,179202,179213,ov2slam_node,1,0.000
1781049677.806,10.622,179130,179202,179214,ov2slam_node,0,0.000
1781049677.806,10.622,179130,179202,179215,ov2_map,3,0.000
1781049677.806,10.622,179130,179202,179216,ov2_main,3,0.000
1781049677.806,10.622,179130,179202,179217,ov2_est,2,0.000
1781049677.806,10.622,179130,179202,179219,ov2_feed,2,0.000
1781049677.858,10.675,179130,179202,179202,ov2slam_node,1,0.000
1781049677.858,10.675,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.858,10.675,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.858,10.675,179130,179202,179205,ov2slam_node,3,0.000
1781049677.858,10.675,179130,179202,179206,ov2slam_node,0,0.000
1781049677.858,10.675,179130,179202,179207,gc,3,0.000
1781049677.858,10.675,179130,179202,179208,dq.builtins,0,0.000
1781049677.858,10.675,179130,179202,179209,dq.user,3,0.000
1781049677.858,10.675,179130,179202,179210,tev,1,0.000
1781049677.858,10.675,179130,179202,179211,recv,3,0.000
1781049677.858,10.675,179130,179202,179212,recvUC,0,0.000
1781049677.858,10.675,179130,179202,179213,ov2slam_node,1,0.000
1781049677.858,10.675,179130,179202,179214,ov2slam_node,0,0.000
1781049677.858,10.675,179130,179202,179215,ov2_map,3,0.000
1781049677.858,10.675,179130,179202,179216,ov2_main,3,0.000
1781049677.858,10.675,179130,179202,179217,ov2_est,2,0.000
1781049677.858,10.675,179130,179202,179219,ov2_feed,2,0.000
1781049677.912,10.728,179130,179202,179202,ov2slam_node,1,0.000
1781049677.912,10.728,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.912,10.728,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.912,10.728,179130,179202,179205,ov2slam_node,3,0.000
1781049677.912,10.728,179130,179202,179206,ov2slam_node,0,0.000
1781049677.912,10.728,179130,179202,179207,gc,3,0.000
1781049677.912,10.728,179130,179202,179208,dq.builtins,0,0.000
1781049677.912,10.728,179130,179202,179209,dq.user,3,0.000
1781049677.912,10.728,179130,179202,179210,tev,1,0.000
1781049677.912,10.728,179130,179202,179211,recv,3,0.000
1781049677.912,10.728,179130,179202,179212,recvUC,0,0.000
1781049677.912,10.728,179130,179202,179213,ov2slam_node,1,0.000
1781049677.912,10.728,179130,179202,179214,ov2slam_node,0,0.000
1781049677.912,10.728,179130,179202,179215,ov2_map,3,0.000
1781049677.912,10.728,179130,179202,179216,ov2_main,3,0.000
1781049677.912,10.728,179130,179202,179217,ov2_est,2,18.676
1781049677.912,10.728,179130,179202,179219,ov2_feed,2,0.000
1781049677.964,10.780,179130,179202,179202,ov2slam_node,1,0.000
1781049677.964,10.780,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049677.964,10.780,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049677.964,10.780,179130,179202,179205,ov2slam_node,3,0.000
1781049677.964,10.780,179130,179202,179206,ov2slam_node,0,0.000
1781049677.964,10.780,179130,179202,179207,gc,3,0.000
1781049677.964,10.780,179130,179202,179208,dq.builtins,0,0.000
1781049677.964,10.780,179130,179202,179209,dq.user,3,0.000
1781049677.964,10.780,179130,179202,179210,tev,1,0.000
1781049677.964,10.780,179130,179202,179211,recv,3,0.000
1781049677.964,10.780,179130,179202,179212,recvUC,0,0.000
1781049677.964,10.780,179130,179202,179213,ov2slam_node,1,0.000
1781049677.964,10.780,179130,179202,179214,ov2slam_node,0,0.000
1781049677.964,10.780,179130,179202,179215,ov2_map,3,0.000
1781049677.964,10.780,179130,179202,179216,ov2_main,3,0.000
1781049677.964,10.780,179130,179202,179217,ov2_est,2,0.000
1781049677.964,10.780,179130,179202,179219,ov2_feed,2,0.000
1781049678.016,10.833,179130,179202,179202,ov2slam_node,1,0.000
1781049678.016,10.833,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.016,10.833,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.016,10.833,179130,179202,179205,ov2slam_node,3,0.000
1781049678.016,10.833,179130,179202,179206,ov2slam_node,0,0.000
1781049678.016,10.833,179130,179202,179207,gc,3,0.000
1781049678.016,10.833,179130,179202,179208,dq.builtins,0,0.000
1781049678.016,10.833,179130,179202,179209,dq.user,3,0.000
1781049678.016,10.833,179130,179202,179210,tev,1,0.000
1781049678.016,10.833,179130,179202,179211,recv,3,0.000
1781049678.016,10.833,179130,179202,179212,recvUC,0,0.000
1781049678.016,10.833,179130,179202,179213,ov2slam_node,1,0.000
1781049678.016,10.833,179130,179202,179214,ov2slam_node,0,0.000
1781049678.016,10.833,179130,179202,179215,ov2_map,3,0.000
1781049678.016,10.833,179130,179202,179216,ov2_main,3,0.000
1781049678.016,10.833,179130,179202,179217,ov2_est,2,0.000
1781049678.016,10.833,179130,179202,179219,ov2_feed,2,0.000
1781049678.068,10.885,179130,179202,179202,ov2slam_node,1,0.000
1781049678.068,10.885,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.068,10.885,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.068,10.885,179130,179202,179205,ov2slam_node,3,0.000
1781049678.068,10.885,179130,179202,179206,ov2slam_node,0,0.000
1781049678.068,10.885,179130,179202,179207,gc,3,0.000
1781049678.068,10.885,179130,179202,179208,dq.builtins,0,0.000
1781049678.068,10.885,179130,179202,179209,dq.user,3,0.000
1781049678.068,10.885,179130,179202,179210,tev,1,0.000
1781049678.068,10.885,179130,179202,179211,recv,3,0.000
1781049678.068,10.885,179130,179202,179212,recvUC,0,0.000
1781049678.068,10.885,179130,179202,179213,ov2slam_node,1,0.000
1781049678.068,10.885,179130,179202,179214,ov2slam_node,0,0.000
1781049678.068,10.885,179130,179202,179215,ov2_map,3,0.000
1781049678.068,10.885,179130,179202,179216,ov2_main,3,0.000
1781049678.068,10.885,179130,179202,179217,ov2_est,2,0.000
1781049678.068,10.885,179130,179202,179219,ov2_feed,2,0.000
1781049678.121,10.937,179130,179202,179202,ov2slam_node,1,0.000
1781049678.121,10.937,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.121,10.937,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.121,10.937,179130,179202,179205,ov2slam_node,3,0.000
1781049678.121,10.937,179130,179202,179206,ov2slam_node,0,0.000
1781049678.121,10.937,179130,179202,179207,gc,3,0.000
1781049678.121,10.937,179130,179202,179208,dq.builtins,0,0.000
1781049678.121,10.937,179130,179202,179209,dq.user,3,0.000
1781049678.121,10.937,179130,179202,179210,tev,1,0.000
1781049678.121,10.937,179130,179202,179211,recv,3,0.000
1781049678.121,10.937,179130,179202,179212,recvUC,0,0.000
1781049678.121,10.937,179130,179202,179213,ov2slam_node,1,0.000
1781049678.121,10.937,179130,179202,179214,ov2slam_node,0,0.000
1781049678.121,10.937,179130,179202,179215,ov2_map,3,0.000
1781049678.121,10.937,179130,179202,179216,ov2_main,3,0.000
1781049678.121,10.937,179130,179202,179217,ov2_est,2,0.000
1781049678.121,10.937,179130,179202,179219,ov2_feed,2,0.000
1781049678.173,10.989,179130,179202,179202,ov2slam_node,1,0.000
1781049678.173,10.989,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.173,10.989,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.173,10.989,179130,179202,179205,ov2slam_node,3,0.000
1781049678.173,10.989,179130,179202,179206,ov2slam_node,0,0.000
1781049678.173,10.989,179130,179202,179207,gc,3,0.000
1781049678.173,10.989,179130,179202,179208,dq.builtins,0,0.000
1781049678.173,10.989,179130,179202,179209,dq.user,3,0.000
1781049678.173,10.989,179130,179202,179210,tev,1,0.000
1781049678.173,10.989,179130,179202,179211,recv,3,0.000
1781049678.173,10.989,179130,179202,179212,recvUC,0,0.000
1781049678.173,10.989,179130,179202,179213,ov2slam_node,1,0.000
1781049678.173,10.989,179130,179202,179214,ov2slam_node,0,0.000
1781049678.173,10.989,179130,179202,179215,ov2_map,3,19.099
1781049678.173,10.989,179130,179202,179216,ov2_main,3,0.000
1781049678.173,10.989,179130,179202,179217,ov2_est,2,19.099
1781049678.173,10.989,179130,179202,179219,ov2_feed,2,0.000
1781049678.225,11.042,179130,179202,179202,ov2slam_node,1,0.000
1781049678.225,11.042,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.225,11.042,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.225,11.042,179130,179202,179205,ov2slam_node,3,0.000
1781049678.225,11.042,179130,179202,179206,ov2slam_node,0,0.000
1781049678.225,11.042,179130,179202,179207,gc,3,0.000
1781049678.225,11.042,179130,179202,179208,dq.builtins,0,0.000
1781049678.225,11.042,179130,179202,179209,dq.user,3,0.000
1781049678.225,11.042,179130,179202,179210,tev,1,0.000
1781049678.225,11.042,179130,179202,179211,recv,3,0.000
1781049678.225,11.042,179130,179202,179212,recvUC,0,0.000
1781049678.225,11.042,179130,179202,179213,ov2slam_node,1,0.000
1781049678.225,11.042,179130,179202,179214,ov2slam_node,0,0.000
1781049678.225,11.042,179130,179202,179215,ov2_map,3,0.000
1781049678.225,11.042,179130,179202,179216,ov2_main,3,0.000
1781049678.225,11.042,179130,179202,179217,ov2_est,2,0.000
1781049678.225,11.042,179130,179202,179219,ov2_feed,2,0.000
1781049678.278,11.094,179130,179202,179202,ov2slam_node,1,0.000
1781049678.278,11.094,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.278,11.094,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.278,11.094,179130,179202,179205,ov2slam_node,3,0.000
1781049678.278,11.094,179130,179202,179206,ov2slam_node,0,0.000
1781049678.278,11.094,179130,179202,179207,gc,3,0.000
1781049678.278,11.094,179130,179202,179208,dq.builtins,0,0.000
1781049678.278,11.094,179130,179202,179209,dq.user,3,0.000
1781049678.278,11.094,179130,179202,179210,tev,1,0.000
1781049678.278,11.094,179130,179202,179211,recv,3,0.000
1781049678.278,11.094,179130,179202,179212,recvUC,0,0.000
1781049678.278,11.094,179130,179202,179213,ov2slam_node,1,0.000
1781049678.278,11.094,179130,179202,179214,ov2slam_node,0,0.000
1781049678.278,11.094,179130,179202,179215,ov2_map,3,0.000
1781049678.278,11.094,179130,179202,179216,ov2_main,3,0.000
1781049678.278,11.094,179130,179202,179217,ov2_est,2,0.000
1781049678.278,11.094,179130,179202,179219,ov2_feed,2,0.000
1781049678.330,11.146,179130,179202,179202,ov2slam_node,1,0.000
1781049678.330,11.146,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049678.330,11.146,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049678.330,11.146,179130,179202,179205,ov2slam_node,3,0.000
1781049678.330,11.146,179130,179202,179206,ov2slam_node,0,0.000
1781049678.330,11.146,179130,179202,179207,gc,3,0.000
1781049678.330,11.146,179130,179202,179208,dq.builtins,0,0.000
