wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780746258.273,31.658,423830,423902,3,115.045
1780746258.325,31.710,423830,423902,3,134.456
1780746258.377,31.762,423830,423902,3,153.102
1780746258.430,31.815,423830,423902,3,133.580
1780746258.482,31.867,423830,423902,3,210.930
1780746258.535,31.920,423830,423902,3,151.050
1780746258.587,31.972,423830,423902,3,266.050
1780746258.640,32.025,423830,423902,3,151.461
1780746258.694,32.079,423830,423902,3,223.634
1780746258.747,32.132,423830,423902,3,169.570
1780746258.802,32.187,423830,423902,3,256.045
1780746258.857,32.242,423830,423902,3,180.075
1780746258.911,32.296,423830,423902,3,224.394
1780746258.963,32.348,423830,423902,3,191.029
1780746259.030,32.415,423830,423902,2,223.945
1780746259.083,32.468,423830,423902,2,188.444
1780746259.139,32.523,423830,423902,2,216.538
1780746259.192,32.577,423830,423902,2,281.064
1780746259.245,32.629,423830,423902,2,170.978
1780746259.297,32.682,423830,423902,2,266.901
1780746259.352,32.736,423830,423902,2,275.256
1780746259.404,32.789,423830,423902,2,188.796
1780746259.462,32.846,423830,423902,2,244.739
1780746259.516,32.901,423830,423902,3,221.163
1780746259.569,32.954,423830,423902,3,207.173
1780746259.623,33.008,423830,423902,3,257.854
1780746259.678,33.063,423830,423902,3,253.777
1780746259.731,33.116,423830,423902,3,170.738
1780746259.786,33.170,423830,423902,3,202.206
1780746259.839,33.224,423830,423902,3,185.548
1780746259.892,33.277,423830,423902,3,152.873
1780746259.944,33.329,423830,423902,3,228.385
1780746259.997,33.382,423830,423902,3,170.281
1780746260.050,33.434,423830,423902,3,248.528
1780746260.104,33.489,423830,423902,3,184.323
1780746260.159,33.544,423830,423902,3,218.428
1780746260.213,33.597,423830,423902,3,148.439
1780746260.265,33.650,423830,423902,3,267.209
1780746260.320,33.705,423830,423902,3,180.606
1780746260.374,33.759,423830,423902,3,187.443
1780746260.427,33.812,423830,423902,3,244.735
1780746260.481,33.866,423830,423902,3,148.053
1780746260.540,33.925,423830,423902,3,201.676
1780746260.595,33.980,423830,423902,3,182.501
1780746260.648,34.033,423830,423902,3,150.258
1780746260.701,34.085,423830,423902,3,172.313
1780746260.754,34.138,423830,423902,3,150.878
1780746260.810,34.195,423830,423902,3,211.921
1780746260.863,34.248,423830,423902,3,170.888
1780746260.916,34.300,423830,423902,3,132.889
1780746260.971,34.356,423830,423902,3,161.525
1780746261.024,34.409,423830,423902,3,170.533
1780746261.079,34.464,423830,423902,3,145.463
1780746261.132,34.516,423830,423902,3,228.652
1780746261.187,34.572,423830,423902,3,216.397
1780746261.240,34.625,423830,423902,3,149.766
1780746261.293,34.678,423830,423902,3,151.131
1780746261.347,34.732,423830,423902,3,187.170
1780746261.400,34.785,423830,423902,3,169.264
1780746261.455,34.840,423830,423902,3,163.337
1780746261.510,34.895,423830,423902,3,145.884
1780746261.564,34.949,423830,423902,3,167.073
1780746261.616,35.001,423830,423902,0,152.633
1780746261.669,35.054,423830,423902,0,170.989
1780746261.724,35.108,423830,423902,0,164.682
1780746261.779,35.163,423830,423902,0,200.021
1780746261.831,35.216,423830,423902,0,170.703
1780746261.884,35.268,423830,423902,0,133.918
1780746261.938,35.322,423830,423902,0,147.951
1780746261.990,35.375,423830,423902,0,152.613
1780746262.043,35.427,423830,423902,0,133.094
1780746262.095,35.480,423830,423902,0,152.909
1780746262.148,35.533,423830,423902,0,150.498
1780746262.202,35.587,423830,423902,0,186.211
1780746262.256,35.640,423830,423902,0,185.756
1780746262.310,35.695,423830,423902,0,147.415
1780746262.363,35.748,423830,423902,0,131.211
1780746262.416,35.800,423830,423902,0,190.792
1780746262.478,35.863,423830,423902,0,144.387
1780746262.533,35.918,423830,423902,0,181.596
1780746262.593,35.978,423830,423902,0,182.624
1780746262.646,36.031,423830,423902,0,226.480
1780746262.701,36.086,423830,423902,0,164.643
1780746262.755,36.140,423830,423902,0,256.827
1780746262.808,36.193,423830,423902,0,246.303
1780746262.870,36.255,423830,423902,0,145.176
1780746262.927,36.312,423830,423902,0,175.059
1780746262.981,36.365,423830,423902,0,224.873
1780746263.040,36.425,423830,423902,0,169.231
1780746263.092,36.477,423830,423902,0,209.815
1780746263.145,36.530,423830,423902,0,151.931
1780746263.202,36.587,423830,423902,0,209.198
1780746263.257,36.641,423830,423902,0,165.535
1780746263.309,36.694,423830,423902,0,210.199
1780746263.367,36.751,423830,423902,0,138.534
1780746263.420,36.804,423830,423902,0,132.084
1780746263.472,36.857,423830,423902,0,152.985
1780746263.524,36.909,423830,423902,0,171.549
1780746263.578,36.962,423830,423902,0,187.746
1780746263.630,37.015,423830,423902,0,152.772
1780746263.684,37.069,423830,423902,0,146.996
1780746263.738,37.122,423830,423902,0,131.707
1780746263.790,37.175,423830,423902,0,132.495
1780746263.843,37.228,423830,423902,0,152.185
1780746263.896,37.281,423830,423902,0,189.137
1780746263.951,37.335,423830,423902,0,146.403
1780746264.009,37.394,423830,423902,0,188.320
1780746264.067,37.452,423830,423902,0,138.502
1780746264.120,37.505,423830,423902,0,149.179
1780746264.177,37.561,423830,423902,0,159.681
1780746264.230,37.614,423830,423902,3,132.187
1780746264.282,37.667,423830,423902,3,152.151
1780746264.336,37.721,423830,423902,3,148.665
1780746264.389,37.774,423830,423902,3,170.616
1780746264.442,37.827,423830,423902,0,169.999
1780746264.495,37.880,423830,423902,0,131.185
1780746264.548,37.933,423830,423902,0,151.305
1780746264.604,37.989,423830,423902,0,142.175
1780746264.660,38.045,423830,423902,0,232.923
1780746264.712,38.097,423830,423902,0,190.916
1780746264.768,38.152,423830,423902,0,144.944
1780746264.822,38.207,423830,423902,0,145.865
1780746264.875,38.260,423830,423902,0,189.781
1780746264.928,38.312,423830,423902,0,228.519
1780746264.981,38.365,423830,423902,0,151.329
1780746265.033,38.418,423830,423902,0,172.176
1780746265.086,38.470,423830,423902,0,132.368
1780746265.139,38.524,423830,423902,0,186.369
1780746265.192,38.576,423830,423902,0,172.145
1780746265.244,38.629,423830,423902,0,152.970
1780746265.296,38.681,423830,423902,0,152.932
1780746265.348,38.733,423830,423902,0,172.663
1780746265.400,38.785,423830,423902,0,172.712
1780746265.453,38.838,423830,423902,3,189.406
1780746265.507,38.892,423830,423902,2,149.350
1780746265.559,38.944,423830,423902,2,191.928
1780746265.612,38.996,423830,423902,2,152.072
1780746265.664,39.049,423830,423902,2,170.315
1780746265.718,39.103,423830,423902,2,167.392
1780746265.774,39.159,423830,423902,2,143.876
1780746265.827,39.211,423830,423902,2,151.267
1780746265.882,39.267,423830,423902,2,180.694
1780746265.934,39.319,423830,423902,2,152.429
1780746265.988,39.373,423830,423902,2,167.874
1780746266.040,39.425,423830,423902,2,153.322
1780746266.093,39.478,423830,423902,2,169.362
1780746266.145,39.530,423830,423902,2,134.515
1780746266.198,39.583,423830,423902,2,171.797
1780746266.251,39.636,423830,423902,2,150.833
1780746266.304,39.689,423830,423902,2,169.511
1780746266.357,39.742,423830,423902,2,170.008
1780746266.409,39.794,423830,423902,2,190.663
1780746266.462,39.847,423830,423902,2,151.868
1780746266.515,39.900,423830,423902,2,169.973
1780746266.570,39.955,423830,423902,2,146.013
1780746266.622,40.007,423830,423902,2,191.823
1780746266.674,40.059,423830,423902,2,171.553
1780746266.727,40.111,423830,423902,2,153.421
1780746266.779,40.164,423830,423902,2,133.698
1780746266.832,40.217,423830,423902,2,150.185
1780746266.884,40.269,423830,423902,1,152.952
1780746266.937,40.322,423830,423902,1,170.318
1780746266.990,40.374,423830,423902,1,210.323
1780746267.042,40.427,423830,423902,1,190.521
1780746267.094,40.479,423830,423902,1,134.254
1780746267.147,40.531,423830,423902,1,248.044
1780746267.199,40.584,423830,423902,1,153.066
1780746267.252,40.637,423830,423902,1,226.517
1780746267.305,40.689,423830,423902,1,151.780
1780746267.358,40.742,423830,423902,1,245.281
1780746267.412,40.797,423830,423902,1,166.212
1780746267.465,40.849,423830,423902,1,226.903
1780746267.520,40.905,423830,423902,1,144.304
1780746267.573,40.957,423830,423902,1,190.360
1780746267.626,41.011,423830,423902,1,168.984
1780746267.679,41.063,423830,423902,1,132.872
1780746267.731,41.116,423830,423902,1,151.448
1780746267.784,41.168,423830,423902,1,153.146
1780746267.836,41.221,423830,423902,1,133.670
1780746267.888,41.273,423830,423902,1,191.277
1780746267.941,41.326,423830,423902,1,132.066
1780746267.994,41.378,423830,423902,1,172.128
1780746268.046,41.431,423830,423902,1,38.309
1780746268.098,41.483,423830,423902,1,153.688
1780746268.150,41.535,423830,423902,0,153.151
1780746268.204,41.589,423830,423902,3,147.223
1780746268.257,41.642,423830,423902,3,94.781
1780746268.309,41.694,423830,423902,3,57.556
1780746268.361,41.746,423830,423902,3,38.388
1780746268.413,41.798,423830,423902,3,192.012
1780746268.467,41.852,423830,423902,3,149.521
1780746268.527,41.912,423830,423902,3,133.162
1780746268.579,41.964,423830,423902,3,76.309
1780746268.631,42.016,423830,423902,3,57.676
1780746268.684,42.069,423830,423902,3,38.239
1780746268.736,42.121,423830,423902,3,57.589
1780746268.788,42.173,423830,423902,3,38.344
1780746268.840,42.225,423830,423902,3,153.661
1780746268.893,42.278,423830,423902,1,132.432
1780746268.946,42.330,423830,423902,1,152.058
1780746268.998,42.383,423830,423902,1,133.499
1780746269.051,42.436,423830,423902,1,56.196
1780746269.106,42.490,423830,423902,1,55.245
1780746269.158,42.543,423830,423902,1,75.797
1780746269.211,42.595,423830,423902,1,38.283
1780746269.263,42.648,423830,423902,1,191.770
1780746269.317,42.702,423830,423902,1,148.129
1780746269.374,42.759,423830,423902,1,157.798
1780746269.427,42.812,423830,423902,1,131.570
1780746269.481,42.865,423830,423902,1,168.337
1780746269.533,42.918,423830,423902,1,209.896
1780746269.592,42.976,423830,423902,1,221.821
1780746269.644,43.028,423830,423902,1,230.048
1780746269.696,43.081,423830,423902,1,227.226
1780746269.749,43.134,423830,423902,1,325.456
1780746269.803,43.188,423830,423902,1,256.812
1780746269.856,43.241,423830,423902,1,340.125
1780746269.911,43.296,423830,423902,1,234.920
1780746269.969,43.353,423830,423902,3,350.267
1780746270.027,43.412,423830,423902,3,257.863
1780746270.084,43.468,423830,423902,3,281.822
1780746270.137,43.521,423830,423902,3,300.942
1780746270.192,43.577,423830,423902,3,215.211
1780746270.245,43.630,423830,423902,3,227.754
1780746270.297,43.682,423830,423902,3,134.137
1780746270.350,43.734,423830,423902,3,133.713
1780746270.402,43.787,423830,423902,3,190.611
1780746270.459,43.844,423830,423902,3,244.258
1780746270.515,43.900,423830,423902,3,180.123
1780746270.569,43.954,423830,423902,3,129.669
1780746270.622,44.007,423830,423902,3,244.649
1780746270.681,44.066,423830,423902,3,203.372
1780746270.737,44.122,423830,423902,3,143.276
1780746270.790,44.175,423830,423902,3,130.807
1780746270.843,44.228,423830,423902,3,132.322
1780746270.896,44.280,423830,423902,3,229.662
1780746270.949,44.333,423830,423902,3,188.402
1780746271.001,44.386,423830,423902,3,153.272
1780746271.053,44.438,423830,423902,3,153.283
1780746271.107,44.492,423830,423902,3,204.369
1780746271.160,44.545,423830,423902,3,227.190
1780746271.214,44.599,423830,423902,3,183.803
1780746271.269,44.654,423830,423902,3,164.042
1780746271.325,44.710,423830,423902,3,143.427
1780746271.377,44.762,423830,423902,3,114.259
1780746271.437,44.822,423830,423902,3,184.250
1780746271.491,44.876,423830,423902,3,223.012
1780746271.543,44.928,423830,423902,3,152.109
1780746271.596,44.981,423830,423902,3,152.883
1780746271.648,45.033,423830,423902,3,132.773
1780746271.701,45.086,423830,423902,3,208.269
1780746271.754,45.139,423830,423902,3,207.031
1780746271.808,45.193,423830,423902,3,205.192
1780746271.861,45.246,423830,423902,3,132.021
1780746271.914,45.299,423830,423902,3,132.261
1780746271.967,45.352,423830,423902,3,113.128
1780746272.019,45.404,423830,423902,3,172.038
1780746272.076,45.461,423830,423902,3,246.791
1780746272.135,45.519,423830,423902,3,255.715
1780746272.188,45.572,423830,423902,3,245.153
1780746272.240,45.625,423830,423902,3,266.222
1780746272.295,45.680,423830,423902,3,327.291
1780746272.348,45.733,423830,423902,3,227.327
1780746272.401,45.785,423830,423902,3,247.339
1780746272.456,45.841,423830,423902,3,271.461
1780746272.517,45.902,423830,423902,3,245.494
1780746272.574,45.959,423830,423902,3,192.434
1780746272.628,46.013,423830,423902,3,260.590
1780746272.681,46.066,423830,423902,3,243.816
1780746272.734,46.118,423830,423902,3,210.121
1780746272.793,46.178,423830,423902,3,251.146
1780746272.846,46.231,423830,423902,3,209.100
1780746272.900,46.285,423830,423902,3,238.537
1780746272.953,46.338,423830,423902,0,190.909
1780746273.007,46.391,423830,423902,0,222.904
1780746273.060,46.445,423830,423902,0,261.879
1780746273.112,46.497,423830,423902,0,248.436
1780746273.168,46.553,423830,423902,0,286.966
1780746273.222,46.607,423830,423902,0,259.653
1780746273.281,46.666,423830,423902,0,289.237
1780746273.341,46.725,423830,423902,0,284.665
1780746273.400,46.785,423830,423902,3,269.328
1780746273.456,46.841,423830,423902,3,285.233
1780746273.515,46.899,423830,423902,3,256.305
1780746273.572,46.957,423830,423902,3,331.819
1780746273.633,47.018,423830,423902,3,326.207
1780746273.688,47.073,423830,423902,3,328.453
1780746273.741,47.125,423830,423902,3,246.553
1780746273.794,47.178,423830,423902,3,302.609
1780746273.846,47.231,423830,423902,3,248.645
1780746273.898,47.283,423830,423902,3,266.330
1780746273.955,47.340,423830,423902,3,283.404
1780746274.009,47.393,423830,423902,3,223.063
1780746274.062,47.446,423830,423902,3,283.794
1780746274.114,47.499,423830,423902,3,229.566
1780746274.170,47.554,423830,423902,3,197.387
1780746274.226,47.611,423830,423902,3,266.325
1780746274.278,47.663,423830,423902,3,228.907
1780746274.331,47.716,423830,423902,3,246.132
1780746274.389,47.774,423830,423902,3,241.213
1780746274.442,47.827,423830,423902,3,226.745
1780746274.494,47.879,423830,423902,3,229.858
1780746274.548,47.932,423830,423902,3,206.555
1780746274.603,47.987,423830,423902,3,235.773
1780746274.655,48.040,423830,423902,3,265.126
1780746274.711,48.096,423830,423902,3,233.409
1780746274.765,48.150,423830,423902,3,259.669
1780746274.824,48.209,423830,423902,3,238.149
1780746274.888,48.273,423830,423902,3,234.180
1780746274.941,48.326,423830,423902,3,224.875
1780746274.994,48.378,423830,423902,3,191.075
1780746275.046,48.431,423830,423902,3,190.419
1780746275.099,48.484,423830,423902,3,263.179
1780746275.153,48.538,423830,423902,3,298.471
1780746275.206,48.591,423830,423902,3,244.854
1780746275.259,48.644,423830,423902,3,283.671
1780746275.314,48.698,423830,423902,3,255.594
1780746275.366,48.751,423830,423902,3,248.182
1780746275.420,48.805,423830,423902,3,277.196
1780746275.473,48.858,423830,423902,3,284.743
1780746275.525,48.910,423830,423902,3,153.135
1780746275.578,48.963,423830,423902,3,169.488
1780746275.637,49.022,423830,423902,3,186.503
1780746275.690,49.074,423830,423902,3,247.740
1780746275.746,49.131,423830,423902,3,266.520
1780746275.804,49.188,423830,423902,1,242.725
1780746275.861,49.246,423830,423902,1,314.284
1780746275.923,49.308,423830,423902,1,272.454
1780746275.992,49.377,423830,423902,1,332.978
1780746276.055,49.439,423830,423902,1,305.272
1780746276.110,49.495,423830,423902,1,322.562
1780746276.166,49.551,423830,423902,1,304.903
1780746276.220,49.605,423830,423902,1,316.820
1780746276.282,49.667,423830,423902,1,305.136
1780746276.343,49.728,423830,423902,1,310.510
1780746276.403,49.787,423830,423902,1,269.812
1780746276.470,49.855,423830,423902,2,295.369
1780746276.528,49.913,423830,423902,2,312.870
1780746276.585,49.970,423830,423902,2,294.757
1780746276.649,50.034,423830,423902,2,297.128
1780746276.709,50.094,423830,423902,2,252.703
1780746276.770,50.154,423830,423902,2,328.289
1780746276.823,50.208,423830,423902,2,299.642
1780746276.898,50.282,423830,423902,2,268.585
1780746276.964,50.349,423830,423902,2,300.338
1780746277.021,50.406,423830,423902,2,246.091
1780746277.079,50.464,423830,423902,2,309.974
1780746277.144,50.529,423830,423902,2,277.167
1780746277.199,50.584,423830,423902,2,307.079
1780746277.269,50.654,423830,423902,2,257.098
1780746277.330,50.715,423830,423902,2,230.242
1780746277.389,50.774,423830,423902,2,221.375
1780746277.441,50.826,423830,423902,2,114.494
1780746277.496,50.881,423830,423902,2,218.188
1780746277.552,50.936,423830,423902,3,199.352
1780746277.608,50.993,423830,423902,0,282.570
1780746277.661,51.046,423830,423902,0,301.927
1780746277.714,51.098,423830,423902,0,285.809
1780746277.768,51.153,423830,423902,0,239.790
1780746277.832,51.217,423830,423902,0,264.200
1780746277.887,51.272,423830,423902,0,235.580
1780746277.941,51.326,423830,423902,0,204.824
1780746277.996,51.381,423830,423902,0,219.050
1780746278.049,51.434,423830,423902,0,225.274
1780746278.104,51.489,423830,423902,0,217.908
1780746278.159,51.544,423830,423902,0,219.986
1780746278.213,51.598,423830,423902,0,201.289
1780746278.271,51.656,423830,423902,0,208.682
1780746278.325,51.710,423830,423902,0,219.811
1780746278.379,51.763,423830,423902,0,169.288
1780746278.432,51.817,423830,423902,0,204.910
1780746278.488,51.873,423830,423902,0,216.647
1780746278.541,51.926,423830,423902,0,188.577
1780746278.593,51.978,423830,423902,0,229.309
1780746278.647,52.032,423830,423902,2,278.882
1780746278.706,52.091,423830,423902,0,236.515
1780746278.760,52.144,423830,423902,0,280.501
1780746278.812,52.197,423830,423902,0,247.388
1780746278.877,52.261,423830,423902,0,309.582
1780746278.941,52.326,423830,423902,0,293.911
1780746278.998,52.383,423830,423902,0,265.869
1780746279.052,52.436,423830,423902,0,315.136
1780746279.107,52.492,423830,423902,0,235.989
1780746279.162,52.547,423830,423902,0,344.016
1780746279.217,52.602,423830,423902,0,252.940
1780746279.275,52.660,423830,423902,0,309.731
1780746279.331,52.716,423830,423902,0,250.835
1780746279.401,52.785,423830,423902,0,259.602
1780746279.455,52.839,423830,423902,0,277.486
1780746279.509,52.893,423830,423902,0,240.998
1780746279.562,52.947,423830,423902,0,244.126
1780746279.617,53.002,423830,423902,0,254.161
1780746279.670,53.054,423830,423902,0,247.084
1780746279.724,53.109,423830,423902,0,239.009
1780746279.777,53.162,423830,423902,0,264.442
1780746279.830,53.215,423830,423902,0,261.849
1780746279.897,53.282,423830,423902,0,299.382
1780746279.954,53.339,423830,423902,0,279.838
1780746280.010,53.394,423830,423902,0,271.716
1780746280.064,53.449,423830,423902,0,258.237
1780746280.120,53.505,423830,423902,0,284.292
1780746280.173,53.558,423830,423902,0,262.170
1780746280.226,53.611,423830,423902,0,285.773
1780746280.278,53.663,423830,423902,0,249.149
1780746280.331,53.716,423830,423902,0,226.842
1780746280.386,53.771,423830,423902,0,237.673
1780746280.438,53.823,423830,423902,0,247.978
1780746280.492,53.877,423830,423902,0,314.585
1780746280.554,53.939,423830,423902,0,257.633
1780746280.612,53.997,423830,423902,0,327.371
1780746280.668,54.053,423830,423902,0,269.106
1780746280.725,54.110,423830,423902,0,313.900
1780746280.785,54.169,423830,423902,0,304.044
1780746280.848,54.232,423830,423902,0,253.599
1780746280.907,54.291,423830,423902,0,338.964
1780746280.960,54.345,423830,423902,2,225.991
1780746281.028,54.413,423830,423902,2,233.911
1780746281.083,54.468,423830,423902,2,311.124
1780746281.150,54.535,423830,423902,2,253.562
1780746281.205,54.590,423830,423902,2,307.935
1780746281.263,54.648,423830,423902,2,256.952
1780746281.324,54.709,423830,423902,2,263.763
1780746281.381,54.765,423830,423902,2,300.565
1780746281.442,54.826,423830,423902,2,278.876
1780746281.496,54.881,423830,423902,1,240.140
1780746281.549,54.933,423830,423902,1,284.227
1780746281.602,54.987,423830,423902,1,225.406
1780746281.656,55.041,423830,423902,1,274.480
1780746281.712,55.097,423830,423902,1,321.302
1780746281.771,55.156,423830,423902,1,221.228
1780746281.827,55.212,423830,423902,1,179.940
1780746281.879,55.264,423830,423902,1,172.094
1780746281.933,55.318,423830,423902,1,148.158
1780746281.987,55.372,423830,423902,1,130.322
1780746282.039,55.424,423830,423902,1,153.411
1780746282.091,55.476,423830,423902,1,134.204
1780746282.143,55.528,423830,423902,1,191.606
1780746282.197,55.582,423830,423902,1,204.455
1780746282.249,55.634,423830,423902,1,134.330
1780746282.302,55.687,423830,423902,1,152.052
1780746282.354,55.739,423830,423902,1,153.552
1780746282.408,55.793,423830,423902,1,165.998
1780746282.462,55.847,423830,423902,1,92.846
1780746282.514,55.899,423830,423902,1,210.201
1780746282.569,55.954,423830,423902,1,218.137
1780746282.624,56.009,423830,423902,1,146.860
1780746282.676,56.061,423830,423902,1,152.469
1780746282.730,56.114,423830,423902,1,149.835
1780746282.782,56.167,423830,423902,1,152.199
1780746282.834,56.219,423830,423902,1,191.925
1780746282.889,56.273,423830,423902,1,220.866
1780746282.941,56.326,423830,423902,1,132.944
1780746282.994,56.379,423830,423902,1,227.342
1780746283.047,56.432,423830,423902,2,245.006
1780746283.104,56.489,423830,423902,2,211.242
1780746283.157,56.542,423830,423902,2,262.523
1780746283.210,56.595,423830,423902,2,227.867
1780746283.267,56.652,423830,423902,2,192.583
1780746283.320,56.705,423830,423902,2,262.432
1780746283.374,56.759,423830,423902,2,242.378
1780746283.429,56.814,423830,423902,2,182.719
1780746283.485,56.870,423830,423902,2,211.920
1780746283.540,56.925,423830,423902,2,236.455
1780746283.593,56.978,423830,423902,2,171.209
1780746283.646,57.031,423830,423902,2,208.547
1780746283.698,57.083,423830,423902,2,209.881
1780746283.753,57.138,423830,423902,2,235.476
1780746283.808,57.193,423830,423902,2,345.662
1780746283.870,57.255,423830,423902,2,257.687
1780746283.930,57.314,423830,423902,2,321.229
1780746283.983,57.368,423830,423902,2,280.068
1780746284.040,57.425,423830,423902,1,262.682
1780746284.093,57.477,423830,423902,1,228.861
1780746284.146,57.530,423830,423902,1,282.786
1780746284.200,57.585,423830,423902,0,295.623
1780746284.254,57.639,423830,423902,0,222.583
1780746284.310,57.695,423830,423902,0,285.395
1780746284.364,57.749,423830,423902,0,275.158
1780746284.430,57.815,423830,423902,0,182.821
1780746284.483,57.868,423830,423902,0,189.229
1780746284.536,57.921,423830,423902,0,262.041
1780746284.589,57.974,423830,423902,0,226.503
1780746284.641,58.026,423830,423902,0,133.994
1780746284.694,58.078,423830,423902,0,153.341
1780746284.746,58.131,423830,423902,0,227.492
1780746284.803,58.188,423830,423902,0,265.566
1780746284.856,58.240,423830,423902,0,189.126
1780746284.908,58.293,423830,423902,0,153.032
1780746284.964,58.349,423830,423902,0,142.263
1780746285.017,58.402,423830,423902,0,266.592
1780746285.072,58.457,423830,423902,0,233.681
1780746285.125,58.510,423830,423902,0,208.693
1780746285.182,58.567,423830,423902,0,261.609
1780746285.237,58.621,423830,423902,0,239.860
1780746285.291,58.676,423830,423902,0,274.731
1780746285.344,58.729,423830,423902,0,264.889
1780746285.399,58.783,423830,423902,0,201.459
1780746285.453,58.838,423830,423902,0,313.676
1780746285.507,58.891,423830,423902,0,241.610
1780746285.562,58.947,423830,423902,0,304.986
1780746285.618,59.002,423830,423902,0,271.499
1780746285.687,59.072,423830,423902,0,230.853
1780746285.749,59.133,423830,423902,0,291.514
1780746285.804,59.189,423830,423902,1,253.634
1780746285.857,59.242,423830,423902,1,335.960
1780746285.910,59.295,423830,423902,1,285.615
1780746285.968,59.353,423830,423902,1,326.765
1780746286.021,59.405,423830,423902,1,285.537
1780746286.079,59.464,423830,423902,3,221.511
1780746286.132,59.517,423830,423902,3,282.976
1780746286.185,59.570,423830,423902,3,283.874
1780746286.238,59.622,423830,423902,3,229.029
1780746286.291,59.676,423830,423902,3,300.813
1780746286.345,59.730,423830,423902,3,259.577
1780746286.398,59.783,423830,423902,3,243.833
1780746286.451,59.836,423830,423902,3,320.102
1780746286.507,59.892,423830,423902,3,249.036
1780746286.564,59.949,423830,423902,3,247.197
1780746286.619,60.004,423830,423902,3,235.211
1780746286.672,60.057,423830,423902,3,302.679
1780746286.731,60.116,423830,423902,3,219.665
1780746286.789,60.173,423830,423902,3,227.154
1780746286.841,60.226,423830,423902,3,265.099
1780746286.894,60.278,423830,423902,3,229.469
1780746286.949,60.333,423830,423902,3,236.440
1780746287.007,60.392,423830,423902,3,221.760
1780746287.062,60.447,423830,423902,3,163.026
1780746287.117,60.502,423830,423902,1,274.726
1780746287.169,60.554,423830,423902,1,230.201
1780746287.224,60.609,423830,423902,1,200.485
1780746287.277,60.661,423830,423902,1,133.156
1780746287.329,60.714,423830,423902,1,151.755
1780746287.384,60.769,423830,423902,1,218.977
1780746287.440,60.824,423830,423902,1,180.287
1780746287.492,60.877,423830,423902,1,228.462
1780746287.545,60.930,423830,423902,1,225.969
1780746287.599,60.984,423830,423902,1,243.000
1780746287.654,61.038,423830,423902,1,273.088
1780746287.710,61.095,423830,423902,1,249.252
1780746287.764,61.149,423830,423902,1,184.593
1780746287.817,61.202,423830,423902,1,149.754
1780746287.871,61.256,423830,423902,1,168.600
1780746287.931,61.316,423830,423902,1,150.234
1780746287.984,61.369,423830,423902,1,262.757
1780746288.040,61.425,423830,423902,1,231.991
1780746288.093,61.478,423830,423902,1,245.177
1780746288.149,61.533,423830,423902,1,342.468
1780746288.223,61.608,423830,423902,1,294.808
1780746288.292,61.677,423830,423902,1,275.396
1780746288.354,61.738,423830,423902,1,309.037
1780746288.417,61.802,423830,423902,1,298.468
1780746288.486,61.871,423830,423902,1,262.980
1780746288.546,61.931,423830,423902,3,297.117
1780746288.605,61.990,423830,423902,3,340.297
1780746288.663,62.048,423830,423902,3,309.602
1780746288.716,62.101,423830,423902,3,284.243
1780746288.773,62.158,423830,423902,1,334.558
1780746288.832,62.217,423830,423902,3,322.313
1780746288.888,62.273,423830,423902,3,335.873
1780746288.951,62.336,423830,423902,3,270.312
1780746289.013,62.397,423830,423902,3,325.395
1780746289.086,62.471,423830,423902,1,314.423
1780746289.145,62.530,423830,423902,1,301.714
1780746289.204,62.589,423830,423902,1,323.891
1780746289.260,62.645,423830,423902,1,321.297
1780746289.314,62.699,423830,423902,1,334.333
1780746289.376,62.761,423830,423902,1,305.715
1780746289.435,62.820,423830,423902,1,289.911
1780746289.500,62.885,423830,423902,1,260.991
1780746289.571,62.956,423830,423902,3,324.747
1780746289.643,63.027,423830,423902,3,292.435
1780746289.698,63.083,423830,423902,3,322.466
1780746289.776,63.160,423830,423902,1,298.071
1780746289.829,63.214,423830,423902,1,262.293
1780746289.887,63.272,423830,423902,1,273.834
1780746289.954,63.339,423830,423902,1,284.600
1780746290.012,63.397,423830,423902,1,293.207
1780746290.078,63.462,423830,423902,1,305.299
1780746290.146,63.530,423830,423902,1,279.642
1780746290.218,63.602,423830,423902,1,277.261
1780746290.279,63.664,423830,423902,1,227.525
1780746290.340,63.725,423830,423902,1,278.780
1780746290.393,63.777,423830,423902,0,266.648
1780746290.448,63.833,423830,423902,3,234.194
1780746290.501,63.886,423830,423902,3,264.257
1780746290.555,63.940,423830,423902,3,221.680
1780746290.611,63.995,423830,423902,3,288.949
1780746290.666,64.051,423830,423902,3,250.965
1780746290.719,64.104,423830,423902,3,303.526
1780746290.775,64.160,423830,423902,3,234.109
1780746290.827,64.212,423830,423902,3,189.869
1780746290.888,64.273,423830,423902,3,296.060
1780746290.952,64.337,423830,423902,1,283.307
1780746291.011,64.396,423830,423902,1,319.125
1780746291.064,64.449,423830,423902,1,247.363
1780746291.122,64.506,423830,423902,1,241.990
1780746291.179,64.564,423830,423902,1,279.073
1780746291.234,64.618,423830,423902,1,238.359
1780746291.287,64.672,423830,423902,1,148.645
1780746291.340,64.724,423830,423902,1,191.155
1780746291.392,64.777,423830,423902,1,209.229
1780746291.446,64.831,423830,423902,2,148.121
1780746291.499,64.884,423830,423902,2,225.948
1780746291.553,64.937,423830,423902,2,112.848
1780746291.606,64.991,423830,423902,2,187.810
1780746291.664,65.049,423830,423902,2,256.057
