wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040921.206,32.004,60431,60503,2,77.116
1781040921.258,32.056,60431,60503,2,115.302
1781040921.311,32.109,60431,60503,2,75.965
1781040921.362,32.161,60431,60503,2,38.560
1781040921.415,32.214,60431,60503,2,18.858
1781040921.468,32.267,60431,60503,2,75.602
1781040921.521,32.319,60431,60503,2,114.178
1781040921.573,32.372,60431,60503,2,19.093
1781040921.625,32.424,60431,60503,2,38.495
1781040921.677,32.475,60431,60503,2,19.256
1781040921.729,32.527,60431,60503,2,0.000
1781040921.782,32.580,60431,60503,0,152.125
1781040921.834,32.633,60431,60503,0,76.135
1781040921.888,32.686,60431,60503,0,0.000
1781040921.940,32.739,60431,60503,0,133.211
1781040921.994,32.792,60431,60503,0,94.147
1781040922.053,32.851,60431,60503,0,33.859
1781040922.108,32.906,60431,60503,0,108.459
1781040922.160,32.958,60431,60503,0,76.923
1781040922.214,33.012,60431,60503,0,111.243
1781040922.269,33.067,60431,60503,2,36.269
1781040922.321,33.119,60431,60503,2,76.774
1781040922.373,33.172,60431,60503,1,171.908
1781040922.426,33.224,60431,60503,1,57.078
1781040922.478,33.276,60431,60503,1,19.188
1781040922.530,33.328,60431,60503,1,0.000
1781040922.582,33.380,60431,60503,1,38.463
1781040922.636,33.434,60431,60503,1,149.374
1781040922.689,33.487,60431,60503,1,74.921
1781040922.742,33.540,60431,60503,1,37.622
1781040922.795,33.593,60431,60503,1,95.547
1781040922.852,33.650,60431,60503,1,86.731
1781040922.904,33.702,60431,60503,1,38.498
1781040922.956,33.754,60431,60503,1,77.122
1781040923.008,33.806,60431,60503,1,57.627
1781040923.062,33.860,60431,60503,1,55.577
1781040923.114,33.912,60431,60503,2,76.850
1781040923.166,33.964,60431,60503,2,96.357
1781040923.219,34.017,60431,60503,3,37.893
1781040923.271,34.069,60431,60503,3,96.313
1781040923.323,34.121,60431,60503,3,38.265
1781040923.375,34.173,60431,60503,3,0.000
1781040923.429,34.227,60431,60503,3,167.685
1781040923.481,34.279,60431,60503,3,172.457
1781040923.533,34.331,60431,60503,3,114.804
1781040923.585,34.383,60431,60503,3,133.851
1781040923.638,34.437,60431,60503,3,37.722
1781040923.691,34.489,60431,60503,3,37.776
1781040923.748,34.546,60431,60503,3,70.934
1781040923.800,34.598,60431,60503,3,57.588
1781040923.856,34.654,60431,60503,3,142.238
1781040923.910,34.709,60431,60503,3,91.984
1781040923.962,34.761,60431,60503,3,96.015
1781040924.015,34.813,60431,60503,3,133.913
1781040924.067,34.865,60431,60503,3,38.407
1781040924.119,34.917,60431,60503,3,0.000
1781040924.171,34.969,60431,60503,3,19.250
1781040924.224,35.022,60431,60503,3,112.008
1781040924.277,35.075,60431,60503,3,37.999
1781040924.329,35.127,60431,60503,3,0.000
1781040924.381,35.179,60431,60503,3,115.089
1781040924.434,35.232,60431,60503,3,57.113
1781040924.487,35.285,60431,60503,3,18.718
1781040924.542,35.340,60431,60503,3,109.280
1781040924.594,35.392,60431,60503,3,19.236
1781040924.646,35.444,60431,60503,3,19.246
1781040924.702,35.500,60431,60503,3,161.110
1781040924.755,35.553,60431,60503,3,150.718
1781040924.809,35.607,60431,60503,3,92.923
1781040924.861,35.659,60431,60503,3,57.770
1781040924.913,35.711,60431,60503,3,57.549
1781040924.965,35.763,60431,60503,3,96.289
1781040925.017,35.815,60431,60503,0,57.543
1781040925.069,35.867,60431,60503,0,19.237
1781040925.121,35.919,60431,60503,0,115.484
1781040925.173,35.972,60431,60503,0,38.095
1781040925.226,36.024,60431,60503,0,114.516
1781040925.279,36.077,60431,60503,0,18.835
1781040925.331,36.130,60431,60503,0,114.260
1781040925.384,36.183,60431,60503,0,150.613
1781040925.446,36.245,60431,60503,0,48.435
1781040925.504,36.302,60431,60503,0,192.339
1781040925.561,36.359,60431,60503,0,139.835
1781040925.613,36.411,60431,60503,0,76.954
1781040925.665,36.463,60431,60503,0,76.939
1781040925.717,36.515,60431,60503,0,95.224
1781040925.770,36.568,60431,60503,1,75.759
1781040925.822,36.620,60431,60503,1,38.501
1781040925.874,36.672,60431,60503,1,96.296
1781040925.926,36.724,60431,60503,3,57.639
1781040925.978,36.776,60431,60503,3,96.281
1781040926.030,36.828,60431,60503,3,76.708
1781040926.082,36.881,60431,60503,3,114.739
1781040926.135,36.933,60431,60503,3,76.516
1781040926.190,36.988,60431,60503,3,36.169
1781040926.242,37.040,60431,60503,3,134.069
1781040926.299,37.097,60431,60503,3,35.319
1781040926.351,37.149,60431,60503,3,57.616
1781040926.409,37.207,60431,60503,3,103.632
1781040926.461,37.259,60431,60503,3,19.184
1781040926.514,37.312,60431,60503,3,0.000
1781040926.566,37.364,60431,60503,3,115.381
1781040926.618,37.416,60431,60503,3,76.764
1781040926.670,37.468,60431,60503,3,19.243
1781040926.722,37.520,60431,60503,3,0.000
1781040926.774,37.572,60431,60503,3,134.766
1781040926.826,37.624,60431,60503,3,57.410
1781040926.878,37.676,60431,60503,3,96.221
1781040926.930,37.728,60431,60503,3,114.986
1781040926.982,37.780,60431,60503,3,19.201
1781040927.034,37.832,60431,60503,3,57.769
1781040927.087,37.886,60431,60503,3,112.692
1781040927.143,37.941,60431,60503,3,143.875
1781040927.200,37.998,60431,60503,3,35.126
1781040927.252,38.050,60431,60503,3,57.735
1781040927.304,38.102,60431,60503,1,115.012
1781040927.357,38.155,60431,60503,1,57.062
1781040927.409,38.207,60431,60503,1,115.008
1781040927.461,38.259,60431,60503,1,57.702
1781040927.513,38.311,60431,60503,1,115.240
1781040927.565,38.363,60431,60503,1,57.264
1781040927.618,38.416,60431,60503,1,95.119
1781040927.670,38.468,60431,60503,1,95.272
1781040927.723,38.521,60431,60503,1,95.038
1781040927.775,38.573,60431,60503,1,19.247
1781040927.827,38.625,60431,60503,1,134.778
1781040927.879,38.677,60431,60503,1,76.452
1781040927.932,38.730,60431,60503,1,114.194
1781040927.984,38.782,60431,60503,1,76.469
1781040928.036,38.835,60431,60503,1,19.003
1781040928.089,38.888,60431,60503,0,150.978
1781040928.143,38.941,60431,60503,0,74.502
1781040928.196,38.995,60431,60503,0,150.220
1781040928.254,39.052,60431,60503,0,69.849
1781040928.306,39.104,60431,60503,0,114.808
1781040928.358,39.156,60431,60503,0,96.004
1781040928.410,39.208,60431,60503,0,115.379
1781040928.463,39.261,60431,60503,0,38.073
1781040928.515,39.313,60431,60503,0,76.733
1781040928.567,39.365,60431,60503,0,114.146
1781040928.620,39.418,60431,60503,0,114.235
1781040928.674,39.473,60431,60503,0,109.758
1781040928.727,39.525,60431,60503,0,38.077
1781040928.779,39.578,60431,60503,1,95.452
1781040928.832,39.630,60431,60503,1,57.290
1781040928.889,39.687,60431,60503,1,17.604
1781040928.941,39.740,60431,60503,1,151.620
1781040928.994,39.792,60431,60503,1,38.027
1781040929.048,39.846,60431,60503,1,55.265
1781040929.104,39.902,60431,60503,1,107.832
1781040929.156,39.954,60431,60503,1,19.268
1781040929.208,40.006,60431,60503,1,77.104
1781040929.260,40.058,60431,60503,1,57.541
1781040929.312,40.110,60431,60503,1,19.250
1781040929.364,40.162,60431,60503,1,38.567
1781040929.419,40.218,60431,60503,1,0.000
1781040929.471,40.269,60431,60503,1,0.000
1781040929.523,40.321,60431,60503,1,38.505
1781040929.575,40.373,60431,60503,1,0.000
1781040929.627,40.426,60431,60503,1,19.149
1781040929.679,40.477,60431,60503,1,134.876
1781040929.733,40.531,60431,60503,1,18.588
1781040929.786,40.584,60431,60503,1,37.926
1781040929.839,40.637,60431,60503,1,18.918
1781040929.890,40.689,60431,60503,1,38.527
1781040929.942,40.741,60431,60503,1,19.277
1781040929.994,40.792,60431,60503,1,19.282
1781040930.046,40.844,60431,60503,1,19.282
1781040930.098,40.896,60431,60503,1,38.532
1781040930.150,40.948,60431,60503,1,19.274
1781040930.202,41.000,60431,60503,1,19.268
1781040930.254,41.052,60431,60503,1,38.425
1781040930.306,41.104,60431,60503,1,19.244
1781040930.358,41.156,60431,60503,1,19.263
1781040930.410,41.208,60431,60503,1,19.255
1781040930.462,41.260,60431,60503,1,19.201
1781040930.514,41.312,60431,60503,1,38.512
1781040930.566,41.364,60431,60503,1,19.032
1781040930.619,41.417,60431,60503,1,38.035
1781040930.672,41.470,60431,60503,1,37.923
1781040930.726,41.524,60431,60503,1,110.009
1781040930.779,41.578,60431,60503,1,93.898
1781040930.836,41.634,60431,60503,1,0.000
1781040930.893,41.691,60431,60503,1,70.385
1781040930.946,41.744,60431,60503,1,93.758
1781040930.998,41.796,60431,60503,1,19.173
1781040931.050,41.848,60431,60503,1,19.271
1781040931.102,41.900,60431,60503,1,38.554
1781040931.154,41.952,60431,60503,1,19.275
1781040931.206,42.004,60431,60503,1,19.276
1781040931.258,42.056,60431,60503,1,19.273
1781040931.309,42.108,60431,60503,1,19.270
1781040931.361,42.160,60431,60503,1,38.518
1781040931.413,42.212,60431,60503,1,19.258
1781040931.465,42.264,60431,60503,1,19.218
1781040931.517,42.316,60431,60503,1,19.264
1781040931.569,42.367,60431,60503,1,19.249
1781040931.621,42.420,60431,60503,1,19.200
1781040931.673,42.472,60431,60503,3,38.381
1781040931.726,42.524,60431,60503,3,18.976
1781040931.778,42.576,60431,60503,3,19.258
1781040931.831,42.629,60431,60503,3,18.866
1781040931.884,42.682,60431,60503,3,19.029
1781040931.936,42.735,60431,60503,3,56.872
1781040931.991,42.789,60431,60503,3,72.867
1781040932.043,42.841,60431,60503,3,19.263
1781040932.095,42.893,60431,60503,3,19.239
1781040932.147,42.945,60431,60503,3,19.274
1781040932.199,42.997,60431,60503,3,19.230
1781040932.251,43.049,60431,60503,3,0.000
1781040932.303,43.101,60431,60503,3,19.264
1781040932.355,43.153,60431,60503,3,38.541
1781040932.407,43.205,60431,60503,3,19.271
1781040932.459,43.257,60431,60503,0,19.241
1781040932.511,43.309,60431,60503,0,19.269
1781040932.562,43.361,60431,60503,0,38.504
1781040932.614,43.413,60431,60503,0,19.245
1781040932.666,43.465,60431,60503,0,19.253
1781040932.718,43.517,60431,60503,0,19.258
1781040932.770,43.568,60431,60503,0,19.274
1781040932.822,43.620,60431,60503,0,19.261
1781040932.874,43.672,60431,60503,0,38.463
1781040932.926,43.724,60431,60503,0,19.230
1781040932.978,43.777,60431,60503,0,19.117
1781040933.033,43.831,60431,60503,0,110.730
1781040933.085,43.883,60431,60503,0,19.108
1781040933.138,43.936,60431,60503,0,18.802
1781040933.192,43.991,60431,60503,0,18.456
1781040933.244,44.042,60431,60503,0,19.282
1781040933.296,44.094,60431,60503,0,38.585
1781040933.348,44.146,60431,60503,0,19.273
1781040933.400,44.198,60431,60503,0,19.274
1781040933.452,44.250,60431,60503,0,19.234
1781040933.504,44.302,60431,60503,0,19.271
1781040933.557,44.355,60431,60503,0,18.909
1781040933.608,44.407,60431,60503,0,19.262
1781040933.660,44.459,60431,60503,0,19.269
1781040933.712,44.510,60431,60503,0,19.277
1781040933.764,44.562,60431,60503,0,19.285
1781040933.816,44.614,60431,60503,0,19.284
1781040933.868,44.666,60431,60503,0,38.577
1781040933.920,44.718,60431,60503,0,19.276
1781040933.972,44.770,60431,60503,0,19.124
1781040934.024,44.822,60431,60503,0,19.251
1781040934.078,44.876,60431,60503,0,74.306
1781040934.130,44.928,60431,60503,0,19.031
1781040934.183,44.981,60431,60503,0,38.121
1781040934.235,45.033,60431,60503,0,19.193
1781040934.288,45.086,60431,60503,0,18.800
1781040934.340,45.138,60431,60503,0,19.265
1781040934.392,45.190,60431,60503,0,19.279
1781040934.445,45.243,60431,60503,0,37.733
1781040934.498,45.296,60431,60503,0,0.000
1781040934.551,45.349,60431,60503,0,37.533
1781040934.603,45.401,60431,60503,0,19.168
1781040934.656,45.454,60431,60503,0,38.080
1781040934.708,45.507,60431,60503,0,18.928
1781040934.760,45.559,60431,60503,0,0.000
1781040934.812,45.610,60431,60503,0,19.251
1781040934.864,45.662,60431,60503,0,19.223
1781040934.916,45.714,60431,60503,0,19.252
1781040934.968,45.766,60431,60503,0,19.251
1781040935.020,45.818,60431,60503,0,38.462
1781040935.072,45.870,60431,60503,0,19.255
1781040935.127,45.925,60431,60503,0,91.588
1781040935.180,45.978,60431,60503,0,18.885
1781040935.233,46.031,60431,60503,0,37.757
1781040935.288,46.087,60431,60503,0,17.952
1781040935.341,46.139,60431,60503,0,19.068
1781040935.393,46.191,60431,60503,0,38.129
1781040935.445,46.244,60431,60503,0,19.145
1781040935.497,46.296,60431,60503,0,19.247
1781040935.549,46.348,60431,60503,0,19.257
1781040935.602,46.400,60431,60503,0,19.025
1781040935.654,46.452,60431,60503,0,19.193
1781040935.706,46.504,60431,60503,0,19.245
1781040935.758,46.556,60431,60503,0,19.258
1781040935.810,46.608,60431,60503,0,0.000
1781040935.862,46.661,60431,60503,0,57.144
1781040935.915,46.713,60431,60503,0,18.924
1781040935.968,46.766,60431,60503,0,19.048
1781040936.020,46.818,60431,60503,0,19.058
1781040936.073,46.871,60431,60503,0,38.077
1781040936.126,46.924,60431,60503,0,37.719
1781040936.178,46.976,60431,60503,1,95.388
1781040936.231,47.030,60431,60503,3,18.761
1781040936.284,47.082,60431,60503,3,57.355
1781040936.337,47.135,60431,60503,3,18.891
1781040936.390,47.188,60431,60503,3,56.508
1781040936.445,47.243,60431,60503,3,36.194
1781040936.498,47.296,60431,60503,3,18.996
1781040936.550,47.348,60431,60503,3,19.033
1781040936.603,47.401,60431,60503,3,19.059
1781040936.655,47.453,60431,60503,3,38.107
1781040936.708,47.506,60431,60503,3,19.063
1781040936.760,47.558,60431,60503,3,38.122
1781040936.813,47.611,60431,60503,3,19.037
1781040936.865,47.663,60431,60503,3,19.025
1781040936.918,47.716,60431,60503,3,19.003
1781040936.970,47.768,60431,60503,3,38.084
1781040937.023,47.821,60431,60503,3,18.876
1781040937.076,47.874,60431,60503,3,18.862
1781040937.130,47.928,60431,60503,3,37.414
1781040937.183,47.981,60431,60503,3,37.455
1781040937.236,48.034,60431,60503,3,113.182
1781040937.293,48.091,60431,60503,3,17.643
1781040937.345,48.143,60431,60503,3,19.204
1781040937.398,48.196,60431,60503,3,0.000
1781040937.450,48.249,60431,60503,3,56.685
1781040937.503,48.301,60431,60503,3,37.914
1781040937.555,48.353,60431,60503,3,0.000
1781040937.607,48.405,60431,60503,3,19.241
1781040937.659,48.457,60431,60503,3,38.547
1781040937.711,48.509,60431,60503,3,19.250
1781040937.763,48.561,60431,60503,3,19.276
1781040937.815,48.613,60431,60503,3,19.268
1781040937.867,48.665,60431,60503,3,0.000
1781040937.918,48.717,60431,60503,3,19.276
1781040937.970,48.769,60431,60503,3,38.553
1781040938.022,48.820,60431,60503,3,0.000
1781040938.075,48.873,60431,60503,3,37.764
1781040938.127,48.925,60431,60503,3,19.267
1781040938.179,48.977,60431,60503,3,38.537
1781040938.232,49.030,60431,60503,3,0.000
1781040938.285,49.083,60431,60503,3,95.057
1781040938.338,49.136,60431,60503,3,37.718
1781040938.390,49.188,60431,60503,3,0.000
1781040938.442,49.240,60431,60503,3,38.430
1781040938.494,49.292,60431,60503,3,19.270
1781040938.546,49.344,60431,60503,3,0.000
1781040938.597,49.396,60431,60503,3,19.262
1781040938.649,49.448,60431,60503,3,38.500
1781040938.701,49.499,60431,60503,3,19.268
1781040938.753,49.551,60431,60503,3,19.275
1781040938.805,49.603,60431,60503,3,19.260
1781040938.857,49.655,60431,60503,3,19.263
1781040938.909,49.707,60431,60503,3,19.270
1781040938.961,49.759,60431,60503,3,19.266
1781040939.013,49.811,60431,60503,3,38.476
1781040939.065,49.863,60431,60503,3,19.271
1781040939.117,49.915,60431,60503,3,0.000
1781040939.169,49.967,60431,60503,3,0.000
1781040939.220,50.019,60431,60503,3,19.267
1781040939.273,50.071,60431,60503,3,38.369
1781040939.326,50.124,60431,60503,3,94.227
1781040939.379,50.177,60431,60503,3,18.819
1781040939.434,50.232,60431,60503,3,54.207
1781040939.486,50.285,60431,60503,3,0.000
1781040939.538,50.336,60431,60503,3,38.562
1781040939.590,50.388,60431,60503,3,19.293
1781040939.642,50.440,60431,60503,3,19.291
1781040939.694,50.492,60431,60503,3,19.293
1781040939.746,50.544,60431,60503,3,19.281
1781040939.797,50.596,60431,60503,3,19.256
1781040939.849,50.648,60431,60503,3,19.265
1781040939.901,50.700,60431,60503,3,19.262
1781040939.953,50.751,60431,60503,3,19.268
1781040940.005,50.803,60431,60503,3,38.541
1781040940.057,50.855,60431,60503,3,19.270
1781040940.109,50.907,60431,60503,3,19.265
1781040940.161,50.959,60431,60503,3,0.000
1781040940.213,51.011,60431,60503,3,19.266
1781040940.265,51.063,60431,60503,3,38.554
1781040940.317,51.115,60431,60503,3,19.253
1781040940.369,51.167,60431,60503,3,76.746
1781040940.421,51.219,60431,60503,3,19.211
1781040940.473,51.271,60431,60503,3,19.250
1781040940.525,51.323,60431,60503,3,19.247
1781040940.577,51.375,60431,60503,3,38.382
1781040940.629,51.427,60431,60503,3,19.247
1781040940.681,51.479,60431,60503,3,19.246
1781040940.733,51.532,60431,60503,3,18.955
1781040940.786,51.585,60431,60503,3,18.874
1781040940.840,51.639,60431,60503,3,18.535
1781040940.892,51.690,60431,60503,3,19.266
1781040940.944,51.742,60431,60503,3,19.284
1781040940.996,51.794,60431,60503,3,19.267
1781040941.048,51.846,60431,60503,3,19.266
1781040941.100,51.898,60431,60503,3,38.564
1781040941.152,51.950,60431,60503,3,38.569
1781040941.203,52.002,60431,60503,3,0.000
1781040941.255,52.054,60431,60503,3,19.281
1781040941.307,52.105,60431,60503,3,19.285
1781040941.359,52.157,60431,60503,3,19.280
1781040941.411,52.209,60431,60503,3,96.386
1781040941.463,52.261,60431,60503,3,19.223
1781040941.515,52.313,60431,60503,3,0.000
1781040941.567,52.365,60431,60503,3,38.440
1781040941.619,52.417,60431,60503,3,19.271
1781040941.672,52.470,60431,60503,0,56.392
1781040941.724,52.522,60431,60503,0,19.262
1781040941.778,52.576,60431,60503,0,0.000
1781040941.830,52.628,60431,60503,0,0.000
1781040941.882,52.680,60431,60503,0,38.575
1781040941.934,52.732,60431,60503,0,0.000
1781040941.986,52.784,60431,60503,2,19.181
1781040942.039,52.838,60431,60503,2,37.392
1781040942.094,52.892,60431,60503,2,18.320
1781040942.146,52.944,60431,60503,2,38.584
1781040942.198,52.996,60431,60503,2,19.273
1781040942.250,53.048,60431,60503,2,0.000
1781040942.302,53.100,60431,60503,2,38.550
1781040942.354,53.152,60431,60503,2,38.094
1781040942.407,53.205,60431,60503,2,18.868
1781040942.463,53.261,60431,60503,2,89.874
1781040942.517,53.315,60431,60503,2,18.489
1781040942.569,53.368,60431,60503,2,19.022
1781040942.621,53.420,60431,60503,2,38.394
1781040942.673,53.472,60431,60503,2,19.215
1781040942.725,53.524,60431,60503,2,19.260
1781040942.777,53.576,60431,60503,2,19.256
1781040942.830,53.628,60431,60503,3,38.250
1781040942.882,53.680,60431,60503,3,19.246
1781040942.933,53.732,60431,60503,3,19.261
1781040942.986,53.784,60431,60503,3,18.962
1781040943.039,53.837,60431,60503,3,19.081
1781040943.091,53.890,60431,60503,3,37.992
1781040943.143,53.941,60431,60503,3,0.000
1781040943.195,53.993,60431,60503,3,19.292
1781040943.247,54.046,60431,60503,3,19.086
1781040943.299,54.097,60431,60503,3,38.548
1781040943.351,54.149,60431,60503,3,19.279
1781040943.403,54.201,60431,60503,3,19.275
1781040943.455,54.253,60431,60503,3,19.262
1781040943.507,54.305,60431,60503,3,57.859
1781040943.559,54.357,60431,60503,3,38.314
1781040943.611,54.409,60431,60503,3,38.558
1781040943.663,54.461,60431,60503,3,19.091
1781040943.715,54.514,60431,60503,3,19.191
1781040943.768,54.567,60431,60503,3,18.878
1781040943.820,54.618,60431,60503,3,38.544
1781040943.872,54.670,60431,60503,3,0.000
1781040943.924,54.722,60431,60503,3,0.000
1781040943.976,54.775,60431,60503,3,19.073
1781040944.028,54.827,60431,60503,3,38.538
1781040944.080,54.879,60431,60503,3,38.453
1781040944.133,54.932,60431,60503,3,18.803
1781040944.186,54.984,60431,60503,3,19.026
1781040944.239,55.037,60431,60503,3,38.059
1781040944.295,55.093,60431,60503,3,0.000
1781040944.347,55.146,60431,60503,3,57.225
1781040944.400,55.198,60431,60503,3,0.000
1781040944.452,55.250,60431,60503,3,19.245
1781040944.503,55.302,60431,60503,3,38.557
1781040944.555,55.354,60431,60503,3,0.000
1781040944.607,55.406,60431,60503,3,96.168
1781040944.659,55.458,60431,60503,3,38.486
1781040944.711,55.510,60431,60503,3,19.260
1781040944.763,55.561,60431,60503,0,19.289
1781040944.815,55.613,60431,60503,0,19.277
1781040944.867,55.665,60431,60503,0,19.276
1781040944.919,55.717,60431,60503,0,19.284
1781040944.971,55.769,60431,60503,0,19.281
1781040945.023,55.821,60431,60503,0,19.267
1781040945.074,55.873,60431,60503,0,0.000
1781040945.126,55.925,60431,60503,0,0.000
1781040945.178,55.977,60431,60503,0,0.000
1781040945.230,56.029,60431,60503,0,19.254
1781040945.282,56.081,60431,60503,0,0.000
1781040945.334,56.133,60431,60503,0,57.748
1781040945.405,56.203,60431,60503,0,56.781
1781040945.457,56.255,60431,60503,0,0.000
1781040945.509,56.307,60431,60503,0,0.000
1781040945.561,56.359,60431,60503,0,19.240
1781040945.613,56.411,60431,60503,0,19.249
1781040945.665,56.463,60431,60503,0,0.000
1781040945.717,56.515,60431,60503,0,0.000
1781040945.769,56.567,60431,60503,0,96.337
1781040945.821,56.619,60431,60503,0,76.395
1781040945.876,56.674,60431,60503,0,18.298
1781040945.938,56.736,60431,60503,0,16.142
1781040945.990,56.788,60431,60503,0,19.176
1781040946.043,56.841,60431,60503,0,56.559
1781040946.099,56.898,60431,60503,0,17.617
1781040946.151,56.950,60431,60503,0,19.279
1781040946.203,57.001,60431,60503,0,19.275
1781040946.255,57.053,60431,60503,0,19.285
1781040946.307,57.105,60431,60503,0,19.271
1781040946.359,57.157,60431,60503,0,38.539
1781040946.411,57.209,60431,60503,0,19.257
1781040946.463,57.261,60431,60503,0,19.148
1781040946.515,57.313,60431,60503,0,19.271
1781040946.567,57.365,60431,60503,0,19.266
1781040946.619,57.417,60431,60503,0,38.519
1781040946.671,57.469,60431,60503,0,57.784
1781040946.723,57.521,60431,60503,0,38.514
1781040946.774,57.573,60431,60503,0,0.000
1781040946.826,57.625,60431,60503,0,0.000
1781040946.879,57.677,60431,60503,0,19.173
1781040946.932,57.731,60431,60503,0,37.079
1781040946.984,57.783,60431,60503,0,0.000
1781040947.037,57.835,60431,60503,0,56.908
1781040947.089,57.888,60431,60503,0,0.000
1781040947.141,57.940,60431,60503,0,0.000
1781040947.193,57.992,60431,60503,0,19.253
1781040947.246,58.044,60431,60503,0,0.000
1781040947.298,58.096,60431,60503,2,57.829
1781040947.359,58.158,60431,60503,2,48.555
1781040947.411,58.210,60431,60503,2,19.269
1781040947.463,58.262,60431,60503,2,19.216
1781040947.515,58.313,60431,60503,2,0.000
1781040947.568,58.366,60431,60503,2,38.001
1781040947.621,58.419,60431,60503,0,37.963
1781040947.673,58.472,60431,60503,0,18.930
1781040947.726,58.524,60431,60503,0,94.530
1781040947.779,58.578,60431,60503,0,37.675
1781040947.832,58.630,60431,60503,0,38.034
1781040947.884,58.682,60431,60503,0,19.097
1781040947.941,58.739,60431,60503,0,35.546
1781040947.998,58.796,60431,60503,0,17.515
1781040948.052,58.851,60431,60503,3,36.554
1781040948.106,58.904,60431,60503,3,18.749
1781040948.158,58.956,60431,60503,3,38.447
1781040948.210,59.008,60431,60503,3,19.258
1781040948.261,59.060,60431,60503,3,19.280
1781040948.313,59.112,60431,60503,3,19.260
1781040948.365,59.164,60431,60503,3,19.270
1781040948.417,59.215,60431,60503,3,0.000
1781040948.472,59.270,60431,60503,3,36.681
1781040948.524,59.322,60431,60503,3,19.245
1781040948.576,59.374,60431,60503,1,19.107
1781040948.628,59.426,60431,60503,1,19.255
1781040948.681,59.479,60431,60503,1,37.901
1781040948.734,59.532,60431,60503,1,0.000
1781040948.786,59.585,60431,60503,1,95.297
1781040948.838,59.637,60431,60503,1,38.489
1781040948.890,59.688,60431,60503,1,19.278
1781040948.942,59.740,60431,60503,1,38.575
1781040949.049,59.848,60431,60503,1,18.642
1781040949.101,59.899,60431,60503,1,0.000
1781040949.153,59.951,60431,60503,1,38.514
1781040949.205,60.003,60431,60503,1,19.266
1781040949.257,60.055,60431,60503,1,19.282
1781040949.309,60.107,60431,60503,1,19.256
1781040949.361,60.159,60431,60503,1,19.258
1781040949.413,60.211,60431,60503,1,19.259
1781040949.465,60.263,60431,60503,1,38.495
1781040949.517,60.315,60431,60503,1,19.262
1781040949.569,60.367,60431,60503,1,19.252
1781040949.620,60.419,60431,60503,1,19.255
1781040949.672,60.471,60431,60503,1,19.254
1781040949.724,60.523,60431,60503,1,0.000
1781040949.776,60.575,60431,60503,1,19.258
1781040949.828,60.626,60431,60503,1,96.275
1781040949.880,60.678,60431,60503,1,38.478
1781040949.936,60.734,60431,60503,1,18.070
1781040949.988,60.786,60431,60503,1,19.236
1781040950.040,60.838,60431,60503,1,19.071
1781040950.092,60.890,60431,60503,1,38.569
1781040950.144,60.942,60431,60503,1,19.285
1781040950.196,60.994,60431,60503,1,19.249
1781040950.250,61.048,60431,60503,1,18.538
1781040950.302,61.100,60431,60503,1,19.260
1781040950.353,61.152,60431,60503,1,19.264
1781040950.405,61.204,60431,60503,1,19.262
1781040950.457,61.256,60431,60503,1,19.211
1781040950.510,61.308,60431,60503,1,37.913
1781040950.562,61.360,60431,60503,1,19.267
1781040950.614,61.412,60431,60503,1,19.255
1781040950.666,61.464,60431,60503,1,19.238
1781040950.718,61.516,60431,60503,1,19.264
1781040950.770,61.568,60431,60503,1,19.277
1781040950.822,61.620,60431,60503,1,38.533
1781040950.874,61.672,60431,60503,1,76.993
1781040950.926,61.724,60431,60503,1,19.116
1781040950.978,61.776,60431,60503,1,0.000
1781040951.031,61.830,60431,60503,1,56.166
1781040951.086,61.884,60431,60503,1,18.447
1781040951.143,61.941,60431,60503,1,17.511
1781040951.195,61.993,60431,60503,1,0.000
1781040951.247,62.045,60431,60503,1,38.522
1781040951.298,62.097,60431,60503,1,19.276
1781040951.351,62.149,60431,60503,1,38.152
1781040951.403,62.201,60431,60503,1,19.256
1781040951.455,62.253,60431,60503,1,19.209
1781040951.507,62.305,60431,60503,1,38.554
1781040951.559,62.357,60431,60503,1,0.000
1781040951.610,62.409,60431,60503,1,19.273
1781040951.662,62.461,60431,60503,1,19.274
1781040951.714,62.512,60431,60503,1,19.277
1781040951.766,62.564,60431,60503,1,38.567
1781040951.818,62.616,60431,60503,1,19.254
1781040951.870,62.668,60431,60503,1,19.264
1781040951.922,62.720,60431,60503,1,77.011
1781040951.974,62.773,60431,60503,1,19.015
1781040952.027,62.825,60431,60503,1,38.045
1781040952.079,62.878,60431,60503,1,0.000
1781040952.133,62.931,60431,60503,1,55.612
1781040952.186,62.984,60431,60503,1,18.906
1781040952.238,63.036,60431,60503,1,19.292
1781040952.290,63.088,60431,60503,1,38.513
1781040952.343,63.141,60431,60503,1,0.000
1781040952.396,63.194,60431,60503,1,37.822
1781040952.450,63.248,60431,60503,1,18.616
1781040952.537,63.336,60431,60503,1,22.816
1781040952.592,63.390,60431,60503,1,18.372
1781040952.644,63.442,60431,60503,1,38.236
1781040952.696,63.494,60431,60503,1,19.290
1781040952.749,63.547,60431,60503,1,18.979
1781040952.801,63.599,60431,60503,1,0.000
1781040952.852,63.651,60431,60503,1,19.266
1781040952.904,63.703,60431,60503,1,38.515
1781040952.956,63.755,60431,60503,1,57.781
1781040953.009,63.807,60431,60503,1,37.997
1781040953.061,63.859,60431,60503,1,19.228
1781040953.113,63.911,60431,60503,1,38.547
