wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781055970.738,46.147,253682,253754,253771,ov2_feed,2,0.000
1781055970.738,46.147,253682,253754,253900,ov2_main,2,0.000
1781055970.738,46.147,253682,253754,253901,ov2_main,0,18.451
1781055970.738,46.147,253682,253754,253902,ov2_main,2,0.000
1781055970.792,46.201,253682,253754,253754,ov2slam_node,3,0.000
1781055970.792,46.201,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055970.792,46.201,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055970.792,46.201,253682,253754,253757,ov2slam_node,3,0.000
1781055970.792,46.201,253682,253754,253758,ov2slam_node,0,0.000
1781055970.792,46.201,253682,253754,253759,gc,3,0.000
1781055970.792,46.201,253682,253754,253760,dq.builtins,3,0.000
1781055970.792,46.201,253682,253754,253761,dq.user,3,0.000
1781055970.792,46.201,253682,253754,253762,tev,0,0.000
1781055970.792,46.201,253682,253754,253763,recv,2,0.000
1781055970.792,46.201,253682,253754,253764,recvUC,2,0.000
1781055970.792,46.201,253682,253754,253765,ov2slam_node,0,0.000
1781055970.792,46.201,253682,253754,253766,ov2slam_node,2,0.000
1781055970.792,46.201,253682,253754,253767,ov2_map,1,0.000
1781055970.792,46.201,253682,253754,253769,ov2_est,3,74.307
1781055970.792,46.201,253682,253754,253768,ov2_main,2,0.000
1781055970.792,46.201,253682,253754,253771,ov2_feed,3,0.000
1781055970.792,46.201,253682,253754,253900,ov2_main,2,0.000
1781055970.792,46.201,253682,253754,253901,ov2_main,0,0.000
1781055970.792,46.201,253682,253754,253902,ov2_main,3,0.000
1781055970.846,46.256,253682,253754,253754,ov2slam_node,3,0.000
1781055970.846,46.256,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055970.846,46.256,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055970.846,46.256,253682,253754,253757,ov2slam_node,3,0.000
1781055970.846,46.256,253682,253754,253758,ov2slam_node,0,0.000
1781055970.846,46.256,253682,253754,253759,gc,3,0.000
1781055970.846,46.256,253682,253754,253760,dq.builtins,3,0.000
1781055970.846,46.256,253682,253754,253761,dq.user,3,0.000
1781055970.846,46.256,253682,253754,253762,tev,0,0.000
1781055970.846,46.256,253682,253754,253763,recv,2,0.000
1781055970.846,46.256,253682,253754,253764,recvUC,2,0.000
1781055970.846,46.256,253682,253754,253765,ov2slam_node,0,0.000
1781055970.846,46.256,253682,253754,253766,ov2slam_node,2,0.000
1781055970.846,46.256,253682,253754,253767,ov2_map,1,18.340
1781055970.846,46.256,253682,253754,253769,ov2_est,3,0.000
1781055970.846,46.256,253682,253754,253768,ov2_main,1,18.340
1781055970.846,46.256,253682,253754,253771,ov2_feed,3,18.340
1781055970.846,46.256,253682,253754,253900,ov2_main,0,0.000
1781055970.846,46.256,253682,253754,253901,ov2_main,0,18.340
1781055970.846,46.256,253682,253754,253902,ov2_main,0,0.000
1781055970.898,46.308,253682,253754,253754,ov2slam_node,3,0.000
1781055970.898,46.308,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055970.898,46.308,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055970.898,46.308,253682,253754,253757,ov2slam_node,3,0.000
1781055970.898,46.308,253682,253754,253758,ov2slam_node,0,0.000
1781055970.898,46.308,253682,253754,253759,gc,3,0.000
1781055970.898,46.308,253682,253754,253760,dq.builtins,3,0.000
1781055970.898,46.308,253682,253754,253761,dq.user,3,0.000
1781055970.898,46.308,253682,253754,253762,tev,0,0.000
1781055970.898,46.308,253682,253754,253763,recv,2,0.000
1781055970.898,46.308,253682,253754,253764,recvUC,2,0.000
1781055970.898,46.308,253682,253754,253765,ov2slam_node,0,0.000
1781055970.898,46.308,253682,253754,253766,ov2slam_node,2,0.000
1781055970.898,46.308,253682,253754,253767,ov2_map,1,0.000
1781055970.898,46.308,253682,253754,253769,ov2_est,3,38.363
1781055970.898,46.308,253682,253754,253768,ov2_main,1,0.000
1781055970.898,46.308,253682,253754,253771,ov2_feed,3,0.000
1781055970.898,46.308,253682,253754,253900,ov2_main,0,0.000
1781055970.898,46.308,253682,253754,253901,ov2_main,0,0.000
1781055970.898,46.308,253682,253754,253902,ov2_main,0,0.000
1781055970.950,46.360,253682,253754,253754,ov2slam_node,3,0.000
1781055970.950,46.360,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055970.950,46.360,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055970.950,46.360,253682,253754,253757,ov2slam_node,3,0.000
1781055970.950,46.360,253682,253754,253758,ov2slam_node,0,0.000
1781055970.950,46.360,253682,253754,253759,gc,3,0.000
1781055970.950,46.360,253682,253754,253760,dq.builtins,3,0.000
1781055970.950,46.360,253682,253754,253761,dq.user,3,0.000
1781055970.950,46.360,253682,253754,253762,tev,0,0.000
1781055970.950,46.360,253682,253754,253763,recv,2,0.000
1781055970.950,46.360,253682,253754,253764,recvUC,2,0.000
1781055970.950,46.360,253682,253754,253765,ov2slam_node,0,0.000
1781055970.950,46.360,253682,253754,253766,ov2slam_node,2,0.000
1781055970.950,46.360,253682,253754,253767,ov2_map,1,0.000
1781055970.950,46.360,253682,253754,253769,ov2_est,3,0.000
1781055970.950,46.360,253682,253754,253768,ov2_main,1,19.251
1781055970.950,46.360,253682,253754,253771,ov2_feed,2,0.000
1781055970.950,46.360,253682,253754,253900,ov2_main,0,0.000
1781055970.950,46.360,253682,253754,253901,ov2_main,0,0.000
1781055970.950,46.360,253682,253754,253902,ov2_main,0,19.251
1781055971.003,46.412,253682,253754,253754,ov2slam_node,3,0.000
1781055971.003,46.412,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.003,46.412,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.003,46.412,253682,253754,253757,ov2slam_node,3,0.000
1781055971.003,46.412,253682,253754,253758,ov2slam_node,0,0.000
1781055971.003,46.412,253682,253754,253759,gc,3,0.000
1781055971.003,46.412,253682,253754,253760,dq.builtins,3,0.000
1781055971.003,46.412,253682,253754,253761,dq.user,3,0.000
1781055971.003,46.412,253682,253754,253762,tev,0,0.000
1781055971.003,46.412,253682,253754,253763,recv,2,0.000
1781055971.003,46.412,253682,253754,253764,recvUC,2,0.000
1781055971.003,46.412,253682,253754,253765,ov2slam_node,0,0.000
1781055971.003,46.412,253682,253754,253766,ov2slam_node,2,0.000
1781055971.003,46.412,253682,253754,253767,ov2_map,2,38.118
1781055971.003,46.412,253682,253754,253769,ov2_est,0,19.059
1781055971.003,46.412,253682,253754,253768,ov2_main,1,19.059
1781055971.003,46.412,253682,253754,253771,ov2_feed,2,0.000
1781055971.003,46.412,253682,253754,253900,ov2_main,1,0.000
1781055971.003,46.412,253682,253754,253901,ov2_main,0,0.000
1781055971.003,46.412,253682,253754,253902,ov2_main,1,0.000
1781055971.055,46.465,253682,253754,253754,ov2slam_node,3,0.000
1781055971.055,46.465,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.055,46.465,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.055,46.465,253682,253754,253757,ov2slam_node,3,0.000
1781055971.055,46.465,253682,253754,253758,ov2slam_node,0,0.000
1781055971.055,46.465,253682,253754,253759,gc,3,0.000
1781055971.055,46.465,253682,253754,253760,dq.builtins,3,0.000
1781055971.055,46.465,253682,253754,253761,dq.user,3,0.000
1781055971.055,46.465,253682,253754,253762,tev,0,0.000
1781055971.055,46.465,253682,253754,253763,recv,2,0.000
1781055971.055,46.465,253682,253754,253764,recvUC,2,0.000
1781055971.055,46.465,253682,253754,253765,ov2slam_node,0,0.000
1781055971.055,46.465,253682,253754,253766,ov2slam_node,2,0.000
1781055971.055,46.465,253682,253754,253767,ov2_map,2,0.000
1781055971.055,46.465,253682,253754,253769,ov2_est,0,57.050
1781055971.055,46.465,253682,253754,253768,ov2_main,1,0.000
1781055971.055,46.465,253682,253754,253771,ov2_feed,2,0.000
1781055971.055,46.465,253682,253754,253900,ov2_main,2,19.017
1781055971.055,46.465,253682,253754,253901,ov2_main,0,19.017
1781055971.055,46.465,253682,253754,253902,ov2_main,1,0.000
1781055971.108,46.517,253682,253754,253754,ov2slam_node,3,0.000
1781055971.108,46.517,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.108,46.517,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.108,46.517,253682,253754,253757,ov2slam_node,3,0.000
1781055971.108,46.517,253682,253754,253758,ov2slam_node,0,0.000
1781055971.108,46.517,253682,253754,253759,gc,3,0.000
1781055971.108,46.517,253682,253754,253760,dq.builtins,3,0.000
1781055971.108,46.517,253682,253754,253761,dq.user,3,0.000
1781055971.108,46.517,253682,253754,253762,tev,0,0.000
1781055971.108,46.517,253682,253754,253763,recv,2,0.000
1781055971.108,46.517,253682,253754,253764,recvUC,2,0.000
1781055971.108,46.517,253682,253754,253765,ov2slam_node,0,0.000
1781055971.108,46.517,253682,253754,253766,ov2slam_node,2,0.000
1781055971.108,46.517,253682,253754,253767,ov2_map,2,0.000
1781055971.108,46.517,253682,253754,253769,ov2_est,0,0.000
1781055971.108,46.517,253682,253754,253768,ov2_main,1,0.000
1781055971.108,46.517,253682,253754,253771,ov2_feed,3,0.000
1781055971.108,46.517,253682,253754,253900,ov2_main,2,0.000
1781055971.108,46.517,253682,253754,253901,ov2_main,0,0.000
1781055971.108,46.517,253682,253754,253902,ov2_main,1,0.000
1781055971.160,46.569,253682,253754,253754,ov2slam_node,3,19.242
1781055971.160,46.569,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.160,46.569,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.160,46.569,253682,253754,253757,ov2slam_node,3,0.000
1781055971.160,46.569,253682,253754,253758,ov2slam_node,0,0.000
1781055971.160,46.569,253682,253754,253759,gc,3,0.000
1781055971.160,46.569,253682,253754,253760,dq.builtins,3,0.000
1781055971.160,46.569,253682,253754,253761,dq.user,3,0.000
1781055971.160,46.569,253682,253754,253762,tev,0,0.000
1781055971.160,46.569,253682,253754,253763,recv,2,0.000
1781055971.160,46.569,253682,253754,253764,recvUC,1,19.242
1781055971.160,46.569,253682,253754,253765,ov2slam_node,0,0.000
1781055971.160,46.569,253682,253754,253766,ov2slam_node,2,0.000
1781055971.160,46.569,253682,253754,253767,ov2_map,1,0.000
1781055971.160,46.569,253682,253754,253769,ov2_est,0,38.483
1781055971.160,46.569,253682,253754,253768,ov2_main,1,19.242
1781055971.160,46.569,253682,253754,253771,ov2_feed,3,0.000
1781055971.160,46.569,253682,253754,253900,ov2_main,1,0.000
1781055971.160,46.569,253682,253754,253901,ov2_main,0,0.000
1781055971.160,46.569,253682,253754,253902,ov2_main,0,0.000
1781055971.212,46.622,253682,253754,253754,ov2slam_node,3,0.000
1781055971.212,46.622,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.212,46.622,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.212,46.622,253682,253754,253757,ov2slam_node,3,0.000
1781055971.212,46.622,253682,253754,253758,ov2slam_node,0,0.000
1781055971.212,46.622,253682,253754,253759,gc,3,0.000
1781055971.212,46.622,253682,253754,253760,dq.builtins,3,0.000
1781055971.212,46.622,253682,253754,253761,dq.user,3,0.000
1781055971.212,46.622,253682,253754,253762,tev,0,0.000
1781055971.212,46.622,253682,253754,253763,recv,2,0.000
1781055971.212,46.622,253682,253754,253764,recvUC,0,0.000
1781055971.212,46.622,253682,253754,253765,ov2slam_node,0,0.000
1781055971.212,46.622,253682,253754,253766,ov2slam_node,2,0.000
1781055971.212,46.622,253682,253754,253767,ov2_map,1,0.000
1781055971.212,46.622,253682,253754,253769,ov2_est,0,38.181
1781055971.212,46.622,253682,253754,253768,ov2_main,0,0.000
1781055971.212,46.622,253682,253754,253771,ov2_feed,1,0.000
1781055971.212,46.622,253682,253754,253900,ov2_main,1,0.000
1781055971.212,46.622,253682,253754,253901,ov2_main,0,0.000
1781055971.212,46.622,253682,253754,253902,ov2_main,0,0.000
1781055971.264,46.674,253682,253754,253754,ov2slam_node,3,0.000
1781055971.264,46.674,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.264,46.674,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.264,46.674,253682,253754,253757,ov2slam_node,3,0.000
1781055971.264,46.674,253682,253754,253758,ov2slam_node,0,0.000
1781055971.264,46.674,253682,253754,253759,gc,3,0.000
1781055971.264,46.674,253682,253754,253760,dq.builtins,3,0.000
1781055971.264,46.674,253682,253754,253761,dq.user,3,0.000
1781055971.264,46.674,253682,253754,253762,tev,0,0.000
1781055971.264,46.674,253682,253754,253763,recv,2,0.000
1781055971.264,46.674,253682,253754,253764,recvUC,0,0.000
1781055971.264,46.674,253682,253754,253765,ov2slam_node,0,0.000
1781055971.264,46.674,253682,253754,253766,ov2slam_node,2,0.000
1781055971.264,46.674,253682,253754,253767,ov2_map,1,0.000
1781055971.264,46.674,253682,253754,253769,ov2_est,0,0.000
1781055971.264,46.674,253682,253754,253768,ov2_main,0,38.391
1781055971.264,46.674,253682,253754,253771,ov2_feed,1,0.000
1781055971.264,46.674,253682,253754,253900,ov2_main,1,19.195
1781055971.264,46.674,253682,253754,253901,ov2_main,3,19.195
1781055971.264,46.674,253682,253754,253902,ov2_main,2,19.195
1781055971.316,46.726,253682,253754,253754,ov2slam_node,3,0.000
1781055971.316,46.726,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.316,46.726,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.316,46.726,253682,253754,253757,ov2slam_node,3,0.000
1781055971.316,46.726,253682,253754,253758,ov2slam_node,0,0.000
1781055971.316,46.726,253682,253754,253759,gc,3,0.000
1781055971.316,46.726,253682,253754,253760,dq.builtins,3,0.000
1781055971.316,46.726,253682,253754,253761,dq.user,3,0.000
1781055971.316,46.726,253682,253754,253762,tev,0,0.000
1781055971.316,46.726,253682,253754,253763,recv,2,0.000
1781055971.316,46.726,253682,253754,253764,recvUC,0,0.000
1781055971.316,46.726,253682,253754,253765,ov2slam_node,0,0.000
1781055971.316,46.726,253682,253754,253766,ov2slam_node,0,0.000
1781055971.316,46.726,253682,253754,253767,ov2_map,1,19.250
1781055971.316,46.726,253682,253754,253769,ov2_est,2,57.749
1781055971.316,46.726,253682,253754,253768,ov2_main,1,19.250
1781055971.316,46.726,253682,253754,253771,ov2_feed,0,0.000
1781055971.316,46.726,253682,253754,253900,ov2_main,2,19.250
1781055971.316,46.726,253682,253754,253901,ov2_main,0,0.000
1781055971.316,46.726,253682,253754,253902,ov2_main,2,19.250
1781055971.371,46.780,253682,253754,253754,ov2slam_node,3,0.000
1781055971.371,46.780,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.371,46.780,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.371,46.780,253682,253754,253757,ov2slam_node,3,0.000
1781055971.371,46.780,253682,253754,253758,ov2slam_node,0,0.000
1781055971.371,46.780,253682,253754,253759,gc,3,0.000
1781055971.371,46.780,253682,253754,253760,dq.builtins,3,0.000
1781055971.371,46.780,253682,253754,253761,dq.user,3,0.000
1781055971.371,46.780,253682,253754,253762,tev,0,0.000
1781055971.371,46.780,253682,253754,253763,recv,2,0.000
1781055971.371,46.780,253682,253754,253764,recvUC,0,0.000
1781055971.371,46.780,253682,253754,253765,ov2slam_node,0,0.000
1781055971.371,46.780,253682,253754,253766,ov2slam_node,0,0.000
1781055971.371,46.780,253682,253754,253767,ov2_map,1,0.000
1781055971.371,46.780,253682,253754,253769,ov2_est,2,0.000
1781055971.371,46.780,253682,253754,253768,ov2_main,1,0.000
1781055971.371,46.780,253682,253754,253771,ov2_feed,3,0.000
1781055971.371,46.780,253682,253754,253900,ov2_main,2,0.000
1781055971.371,46.780,253682,253754,253901,ov2_main,0,0.000
1781055971.371,46.780,253682,253754,253902,ov2_main,2,0.000
1781055971.424,46.833,253682,253754,253754,ov2slam_node,3,0.000
1781055971.424,46.833,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.424,46.833,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.424,46.833,253682,253754,253757,ov2slam_node,3,0.000
1781055971.424,46.833,253682,253754,253758,ov2slam_node,0,0.000
1781055971.424,46.833,253682,253754,253759,gc,3,0.000
1781055971.424,46.833,253682,253754,253760,dq.builtins,3,0.000
1781055971.424,46.833,253682,253754,253761,dq.user,3,0.000
1781055971.424,46.833,253682,253754,253762,tev,0,0.000
1781055971.424,46.833,253682,253754,253763,recv,2,0.000
1781055971.424,46.833,253682,253754,253764,recvUC,0,0.000
1781055971.424,46.833,253682,253754,253765,ov2slam_node,0,0.000
1781055971.424,46.833,253682,253754,253766,ov2slam_node,0,0.000
1781055971.424,46.833,253682,253754,253767,ov2_map,1,0.000
1781055971.424,46.833,253682,253754,253769,ov2_est,2,0.000
1781055971.424,46.833,253682,253754,253768,ov2_main,1,0.000
1781055971.424,46.833,253682,253754,253771,ov2_feed,1,0.000
1781055971.424,46.833,253682,253754,253900,ov2_main,2,0.000
1781055971.424,46.833,253682,253754,253901,ov2_main,0,19.006
1781055971.424,46.833,253682,253754,253902,ov2_main,2,0.000
1781055971.476,46.885,253682,253754,253754,ov2slam_node,3,0.000
1781055971.476,46.885,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.476,46.885,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.476,46.885,253682,253754,253757,ov2slam_node,3,0.000
1781055971.476,46.885,253682,253754,253758,ov2slam_node,0,0.000
1781055971.476,46.885,253682,253754,253759,gc,3,0.000
1781055971.476,46.885,253682,253754,253760,dq.builtins,3,0.000
1781055971.476,46.885,253682,253754,253761,dq.user,3,0.000
1781055971.476,46.885,253682,253754,253762,tev,0,0.000
1781055971.476,46.885,253682,253754,253763,recv,2,0.000
1781055971.476,46.885,253682,253754,253764,recvUC,2,0.000
1781055971.476,46.885,253682,253754,253765,ov2slam_node,0,0.000
1781055971.476,46.885,253682,253754,253766,ov2slam_node,0,0.000
1781055971.476,46.885,253682,253754,253767,ov2_map,1,0.000
1781055971.476,46.885,253682,253754,253769,ov2_est,2,19.157
1781055971.476,46.885,253682,253754,253768,ov2_main,3,19.157
1781055971.476,46.885,253682,253754,253771,ov2_feed,2,0.000
1781055971.476,46.885,253682,253754,253900,ov2_main,1,0.000
1781055971.476,46.885,253682,253754,253901,ov2_main,0,0.000
1781055971.476,46.885,253682,253754,253902,ov2_main,1,0.000
1781055971.529,46.939,253682,253754,253754,ov2slam_node,3,0.000
1781055971.529,46.939,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.529,46.939,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.529,46.939,253682,253754,253757,ov2slam_node,3,0.000
1781055971.529,46.939,253682,253754,253758,ov2slam_node,0,0.000
1781055971.529,46.939,253682,253754,253759,gc,3,0.000
1781055971.529,46.939,253682,253754,253760,dq.builtins,3,0.000
1781055971.529,46.939,253682,253754,253761,dq.user,3,0.000
1781055971.529,46.939,253682,253754,253762,tev,0,0.000
1781055971.529,46.939,253682,253754,253763,recv,2,0.000
1781055971.529,46.939,253682,253754,253764,recvUC,2,0.000
1781055971.529,46.939,253682,253754,253765,ov2slam_node,0,0.000
1781055971.529,46.939,253682,253754,253766,ov2slam_node,0,0.000
1781055971.529,46.939,253682,253754,253767,ov2_map,2,18.737
1781055971.529,46.939,253682,253754,253769,ov2_est,2,0.000
1781055971.529,46.939,253682,253754,253768,ov2_main,3,18.737
1781055971.529,46.939,253682,253754,253771,ov2_feed,2,0.000
1781055971.529,46.939,253682,253754,253900,ov2_main,0,18.737
1781055971.529,46.939,253682,253754,253901,ov2_main,0,0.000
1781055971.529,46.939,253682,253754,253902,ov2_main,3,0.000
1781055971.583,46.992,253682,253754,253754,ov2slam_node,3,0.000
1781055971.583,46.992,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.583,46.992,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.583,46.992,253682,253754,253757,ov2slam_node,3,0.000
1781055971.583,46.992,253682,253754,253758,ov2slam_node,0,0.000
1781055971.583,46.992,253682,253754,253759,gc,3,0.000
1781055971.583,46.992,253682,253754,253760,dq.builtins,3,0.000
1781055971.583,46.992,253682,253754,253761,dq.user,3,0.000
1781055971.583,46.992,253682,253754,253762,tev,0,0.000
1781055971.583,46.992,253682,253754,253763,recv,2,0.000
1781055971.583,46.992,253682,253754,253764,recvUC,2,0.000
1781055971.583,46.992,253682,253754,253765,ov2slam_node,0,0.000
1781055971.583,46.992,253682,253754,253766,ov2slam_node,0,0.000
1781055971.583,46.992,253682,253754,253767,ov2_map,2,0.000
1781055971.583,46.992,253682,253754,253769,ov2_est,0,74.963
1781055971.583,46.992,253682,253754,253768,ov2_main,3,0.000
1781055971.583,46.992,253682,253754,253771,ov2_feed,2,0.000
1781055971.583,46.992,253682,253754,253900,ov2_main,0,0.000
1781055971.583,46.992,253682,253754,253901,ov2_main,0,0.000
1781055971.583,46.992,253682,253754,253902,ov2_main,0,0.000
1781055971.635,47.044,253682,253754,253754,ov2slam_node,3,0.000
1781055971.635,47.044,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.635,47.044,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.635,47.044,253682,253754,253757,ov2slam_node,3,0.000
1781055971.635,47.044,253682,253754,253758,ov2slam_node,0,0.000
1781055971.635,47.044,253682,253754,253759,gc,3,0.000
1781055971.635,47.044,253682,253754,253760,dq.builtins,3,0.000
1781055971.635,47.044,253682,253754,253761,dq.user,3,0.000
1781055971.635,47.044,253682,253754,253762,tev,0,0.000
1781055971.635,47.044,253682,253754,253763,recv,2,0.000
1781055971.635,47.044,253682,253754,253764,recvUC,0,0.000
1781055971.635,47.044,253682,253754,253765,ov2slam_node,0,0.000
1781055971.635,47.044,253682,253754,253766,ov2slam_node,3,0.000
1781055971.635,47.044,253682,253754,253767,ov2_map,2,19.108
1781055971.635,47.044,253682,253754,253769,ov2_est,0,19.108
1781055971.635,47.044,253682,253754,253768,ov2_main,0,19.108
1781055971.635,47.044,253682,253754,253771,ov2_feed,2,0.000
1781055971.635,47.044,253682,253754,253900,ov2_main,1,0.000
1781055971.635,47.044,253682,253754,253901,ov2_main,2,19.108
1781055971.635,47.044,253682,253754,253902,ov2_main,2,19.108
1781055971.687,47.096,253682,253754,253754,ov2slam_node,3,0.000
1781055971.687,47.096,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.687,47.096,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.687,47.096,253682,253754,253757,ov2slam_node,3,0.000
1781055971.687,47.096,253682,253754,253758,ov2slam_node,0,0.000
1781055971.687,47.096,253682,253754,253759,gc,3,0.000
1781055971.687,47.096,253682,253754,253760,dq.builtins,3,0.000
1781055971.687,47.096,253682,253754,253761,dq.user,3,0.000
1781055971.687,47.096,253682,253754,253762,tev,0,0.000
1781055971.687,47.096,253682,253754,253763,recv,2,0.000
1781055971.687,47.096,253682,253754,253764,recvUC,0,0.000
1781055971.687,47.096,253682,253754,253765,ov2slam_node,0,0.000
1781055971.687,47.096,253682,253754,253766,ov2slam_node,3,0.000
1781055971.687,47.096,253682,253754,253767,ov2_map,2,0.000
1781055971.687,47.096,253682,253754,253769,ov2_est,0,0.000
1781055971.687,47.096,253682,253754,253768,ov2_main,0,19.284
1781055971.687,47.096,253682,253754,253771,ov2_feed,0,0.000
1781055971.687,47.096,253682,253754,253900,ov2_main,1,0.000
1781055971.687,47.096,253682,253754,253901,ov2_main,2,0.000
1781055971.687,47.096,253682,253754,253902,ov2_main,2,0.000
1781055971.739,47.148,253682,253754,253754,ov2slam_node,3,0.000
1781055971.739,47.148,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.739,47.148,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.739,47.148,253682,253754,253757,ov2slam_node,3,0.000
1781055971.739,47.148,253682,253754,253758,ov2slam_node,0,0.000
1781055971.739,47.148,253682,253754,253759,gc,3,0.000
1781055971.739,47.148,253682,253754,253760,dq.builtins,3,0.000
1781055971.739,47.148,253682,253754,253761,dq.user,3,0.000
1781055971.739,47.148,253682,253754,253762,tev,0,0.000
1781055971.739,47.148,253682,253754,253763,recv,2,0.000
1781055971.739,47.148,253682,253754,253764,recvUC,0,0.000
1781055971.739,47.148,253682,253754,253765,ov2slam_node,0,0.000
1781055971.739,47.148,253682,253754,253766,ov2slam_node,3,0.000
1781055971.739,47.148,253682,253754,253767,ov2_map,2,0.000
1781055971.739,47.148,253682,253754,253769,ov2_est,0,0.000
1781055971.739,47.148,253682,253754,253768,ov2_main,0,0.000
1781055971.739,47.148,253682,253754,253771,ov2_feed,0,0.000
1781055971.739,47.148,253682,253754,253900,ov2_main,1,0.000
1781055971.739,47.148,253682,253754,253901,ov2_main,2,0.000
1781055971.739,47.148,253682,253754,253902,ov2_main,2,0.000
1781055971.791,47.200,253682,253754,253754,ov2slam_node,3,0.000
1781055971.791,47.200,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.791,47.200,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.791,47.200,253682,253754,253757,ov2slam_node,3,0.000
1781055971.791,47.200,253682,253754,253758,ov2slam_node,0,0.000
1781055971.791,47.200,253682,253754,253759,gc,3,0.000
1781055971.791,47.200,253682,253754,253760,dq.builtins,3,0.000
1781055971.791,47.200,253682,253754,253761,dq.user,3,0.000
1781055971.791,47.200,253682,253754,253762,tev,0,0.000
1781055971.791,47.200,253682,253754,253763,recv,2,0.000
1781055971.791,47.200,253682,253754,253764,recvUC,0,0.000
1781055971.791,47.200,253682,253754,253765,ov2slam_node,0,0.000
1781055971.791,47.200,253682,253754,253766,ov2slam_node,3,0.000
1781055971.791,47.200,253682,253754,253767,ov2_map,2,0.000
1781055971.791,47.200,253682,253754,253769,ov2_est,0,76.880
1781055971.791,47.200,253682,253754,253768,ov2_main,2,19.220
1781055971.791,47.200,253682,253754,253771,ov2_feed,3,0.000
1781055971.791,47.200,253682,253754,253900,ov2_main,2,0.000
1781055971.791,47.200,253682,253754,253901,ov2_main,1,0.000
1781055971.791,47.200,253682,253754,253902,ov2_main,3,19.220
1781055971.843,47.252,253682,253754,253754,ov2slam_node,3,0.000
1781055971.843,47.252,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.843,47.252,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.843,47.252,253682,253754,253757,ov2slam_node,3,0.000
1781055971.843,47.252,253682,253754,253758,ov2slam_node,0,0.000
1781055971.843,47.252,253682,253754,253759,gc,3,0.000
1781055971.843,47.252,253682,253754,253760,dq.builtins,3,0.000
1781055971.843,47.252,253682,253754,253761,dq.user,3,0.000
1781055971.843,47.252,253682,253754,253762,tev,0,0.000
1781055971.843,47.252,253682,253754,253763,recv,2,0.000
1781055971.843,47.252,253682,253754,253764,recvUC,3,0.000
1781055971.843,47.252,253682,253754,253765,ov2slam_node,0,0.000
1781055971.843,47.252,253682,253754,253766,ov2slam_node,3,0.000
1781055971.843,47.252,253682,253754,253767,ov2_map,2,0.000
1781055971.843,47.252,253682,253754,253769,ov2_est,0,38.438
1781055971.843,47.252,253682,253754,253768,ov2_main,0,0.000
1781055971.843,47.252,253682,253754,253771,ov2_feed,0,0.000
1781055971.843,47.252,253682,253754,253900,ov2_main,2,0.000
1781055971.843,47.252,253682,253754,253901,ov2_main,1,0.000
1781055971.843,47.252,253682,253754,253902,ov2_main,3,0.000
1781055971.895,47.304,253682,253754,253754,ov2slam_node,3,0.000
1781055971.895,47.304,253682,253754,253755,ov2slam_nod-ust,3,0.000
