wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055956.739,32.148,253682,253754,3,38.592
1781055956.791,32.200,253682,253754,3,38.535
1781055956.846,32.256,253682,253754,3,89.983
1781055956.898,32.308,253682,253754,3,19.282
1781055956.950,32.360,253682,253754,3,0.000
1781055957.002,32.412,253682,253754,3,38.547
1781055957.054,32.464,253682,253754,3,38.332
1781055957.106,32.516,253682,253754,3,19.274
1781055957.158,32.567,253682,253754,3,19.294
1781055957.210,32.619,253682,253754,3,19.280
1781055957.262,32.671,253682,253754,3,19.235
1781055957.314,32.723,253682,253754,3,38.520
1781055957.366,32.775,253682,253754,3,0.000
1781055957.418,32.827,253682,253754,3,57.684
1781055957.471,32.880,253682,253754,3,112.998
1781055957.523,32.932,253682,253754,3,38.368
1781055957.576,32.985,253682,253754,3,18.970
1781055957.628,33.038,253682,253754,0,18.987
1781055957.681,33.091,253682,253754,2,132.516
1781055957.736,33.145,253682,253754,2,18.324
1781055957.788,33.197,253682,253754,2,38.458
1781055957.840,33.249,253682,253754,2,19.292
1781055957.892,33.301,253682,253754,2,19.261
1781055957.943,33.353,253682,253754,2,57.839
1781055957.996,33.405,253682,253754,2,95.840
1781055958.048,33.457,253682,253754,2,38.296
1781055958.100,33.510,253682,253754,2,18.974
1781055958.153,33.563,253682,253754,2,18.934
1781055958.205,33.615,253682,253754,2,19.218
1781055958.257,33.667,253682,253754,2,96.090
1781055958.310,33.719,253682,253754,2,76.659
1781055958.361,33.771,253682,253754,2,19.249
1781055958.414,33.823,253682,253754,2,38.200
1781055958.466,33.875,253682,253754,0,96.329
1781055958.518,33.928,253682,253754,0,76.295
1781055958.570,33.979,253682,253754,0,19.286
1781055958.622,34.031,253682,253754,0,38.524
1781055958.674,34.083,253682,253754,0,19.266
1781055958.726,34.135,253682,253754,0,38.516
1781055958.778,34.188,253682,253754,0,113.938
1781055958.831,34.241,253682,253754,0,37.747
1781055958.883,34.293,253682,253754,0,57.615
1781055958.936,34.345,253682,253754,0,38.422
1781055958.988,34.397,253682,253754,0,19.243
1781055959.040,34.449,253682,253754,0,57.468
1781055959.092,34.501,253682,253754,0,115.298
1781055959.144,34.553,253682,253754,0,38.524
1781055959.196,34.605,253682,253754,0,57.611
1781055959.248,34.657,253682,253754,0,76.798
1781055959.300,34.709,253682,253754,0,38.557
1781055959.352,34.762,253682,253754,0,75.999
1781055959.404,34.814,253682,253754,0,76.667
1781055959.456,34.866,253682,253754,0,19.248
1781055959.508,34.918,253682,253754,0,19.222
1781055959.560,34.970,253682,253754,0,0.000
1781055959.614,35.023,253682,253754,0,37.319
1781055959.666,35.076,253682,253754,0,114.495
1781055959.719,35.128,253682,253754,0,56.960
1781055959.771,35.181,253682,253754,0,19.181
1781055959.824,35.233,253682,253754,0,37.869
1781055959.876,35.285,253682,253754,0,96.237
1781055959.929,35.338,253682,253754,0,56.776
1781055959.981,35.391,253682,253754,0,19.059
1781055960.035,35.444,253682,253754,0,37.345
1781055960.092,35.501,253682,253754,0,122.812
1781055960.144,35.553,253682,253754,0,19.253
1781055960.196,35.605,253682,253754,0,19.269
1781055960.248,35.657,253682,253754,0,19.267
1781055960.300,35.709,253682,253754,0,57.494
1781055960.356,35.766,253682,253754,0,17.685
1781055960.410,35.820,253682,253754,0,18.448
1781055960.463,35.872,253682,253754,0,95.121
1781055960.515,35.925,253682,253754,0,76.408
1781055960.567,35.977,253682,253754,0,19.227
1781055960.619,36.029,253682,253754,0,19.232
1781055960.671,36.081,253682,253754,0,19.248
1781055960.724,36.133,253682,253754,0,115.045
1781055960.782,36.192,253682,253754,0,67.919
1781055960.838,36.248,253682,253754,0,17.964
1781055960.890,36.299,253682,253754,0,38.486
1781055960.942,36.352,253682,253754,0,76.522
1781055960.995,36.404,253682,253754,0,38.204
1781055961.047,36.456,253682,253754,0,0.000
1781055961.100,36.509,253682,253754,0,75.728
1781055961.152,36.562,253682,253754,0,19.002
1781055961.205,36.614,253682,253754,0,18.925
1781055961.258,36.667,253682,253754,0,38.023
1781055961.310,36.720,253682,253754,0,37.979
1781055961.363,36.773,253682,253754,2,37.781
1781055961.416,36.825,253682,253754,2,38.043
1781055961.468,36.878,253682,253754,2,38.004
1781055961.521,36.930,253682,253754,2,19.011
1781055961.574,36.983,253682,253754,2,38.021
1781055961.627,37.036,253682,253754,2,37.462
1781055961.680,37.089,253682,253754,2,37.857
1781055961.733,37.142,253682,253754,3,151.281
1781055961.787,37.196,253682,253754,3,55.392
1781055961.840,37.249,253682,253754,3,37.802
1781055961.893,37.303,253682,253754,3,112.213
1781055961.945,37.355,253682,253754,3,38.531
1781055961.997,37.407,253682,253754,3,0.000
1781055962.049,37.458,253682,253754,3,0.000
1781055962.101,37.510,253682,253754,3,0.000
1781055962.153,37.562,253682,253754,3,0.000
1781055962.205,37.614,253682,253754,3,19.217
1781055962.257,37.667,253682,253754,3,95.643
1781055962.310,37.719,253682,253754,3,56.959
1781055962.363,37.773,253682,253754,3,18.735
1781055962.416,37.825,253682,253754,3,151.809
1781055962.474,37.883,253682,253754,2,51.674
1781055962.526,37.936,253682,253754,2,38.393
1781055962.579,37.989,253682,253754,2,18.802
1781055962.632,38.042,253682,253754,2,0.000
1781055962.685,38.094,253682,253754,2,38.173
1781055962.737,38.146,253682,253754,2,57.658
1781055962.792,38.202,253682,253754,2,35.998
1781055962.844,38.254,253682,253754,2,76.744
1781055962.897,38.306,253682,253754,2,38.403
1781055962.948,38.358,253682,253754,2,38.522
1781055963.000,38.410,253682,253754,2,19.248
1781055963.052,38.462,253682,253754,2,19.284
1781055963.104,38.514,253682,253754,2,38.530
1781055963.157,38.566,253682,253754,2,37.903
1781055963.209,38.619,253682,253754,2,19.074
1781055963.263,38.673,253682,253754,2,36.959
1781055963.316,38.726,253682,253754,2,18.910
1781055963.369,38.779,253682,253754,2,37.739
1781055963.421,38.831,253682,253754,2,96.087
1781055963.474,38.883,253682,253754,2,38.171
1781055963.527,38.936,253682,253754,2,37.743
1781055963.579,38.988,253682,253754,2,38.317
1781055963.631,39.040,253682,253754,2,38.417
1781055963.684,39.093,253682,253754,2,18.978
1781055963.736,39.145,253682,253754,2,19.194
1781055963.789,39.199,253682,253754,2,56.370
1781055963.846,39.255,253682,253754,2,88.086
1781055963.898,39.307,253682,253754,2,19.269
1781055963.950,39.359,253682,253754,2,38.508
1781055964.002,39.411,253682,253754,2,19.266
1781055964.053,39.463,253682,253754,2,38.574
1781055964.105,39.515,253682,253754,2,19.243
1781055964.157,39.567,253682,253754,2,19.262
1781055964.209,39.619,253682,253754,2,115.531
1781055964.262,39.671,253682,253754,2,37.982
1781055964.314,39.723,253682,253754,2,19.240
1781055964.366,39.775,253682,253754,2,38.490
1781055964.418,39.827,253682,253754,2,19.235
1781055964.470,39.879,253682,253754,2,38.459
1781055964.522,39.931,253682,253754,2,38.441
1781055964.576,39.985,253682,253754,2,18.594
1781055964.628,40.038,253682,253754,2,37.940
1781055964.681,40.090,253682,253754,2,38.296
1781055964.733,40.142,253682,253754,1,114.316
1781055964.789,40.199,253682,253754,1,17.744
1781055964.841,40.251,253682,253754,1,38.516
1781055964.893,40.303,253682,253754,1,38.529
1781055964.945,40.355,253682,253754,1,95.865
1781055964.997,40.407,253682,253754,1,38.524
1781055965.049,40.459,253682,253754,1,19.255
1781055965.101,40.511,253682,253754,3,76.986
1781055965.153,40.563,253682,253754,3,57.407
1781055965.206,40.615,253682,253754,1,57.640
1781055965.257,40.667,253682,253754,1,77.006
1781055965.310,40.719,253682,253754,3,76.378
1781055965.362,40.772,253682,253754,3,38.245
1781055965.414,40.824,253682,253754,3,19.212
1781055965.466,40.876,253682,253754,3,19.234
1781055965.518,40.928,253682,253754,3,115.404
1781055965.571,40.980,253682,253754,3,38.114
1781055965.623,41.032,253682,253754,3,57.703
1781055965.676,41.085,253682,253754,3,93.566
1781055965.730,41.139,253682,253754,3,55.681
1781055965.782,41.191,253682,253754,3,19.216
1781055965.834,41.244,253682,253754,3,0.000
1781055965.886,41.296,253682,253754,3,38.359
1781055965.940,41.349,253682,253754,3,111.595
1781055965.993,41.403,253682,253754,3,74.750
1781055966.046,41.455,253682,253754,3,57.380
1781055966.098,41.508,253682,253754,3,57.008
1781055966.151,41.560,253682,253754,3,38.100
1781055966.204,41.613,253682,253754,3,18.994
1781055966.256,41.665,253682,253754,3,95.377
1781055966.309,41.718,253682,253754,3,37.989
1781055966.361,41.770,253682,253754,3,19.150
1781055966.414,41.823,253682,253754,3,113.411
1781055966.466,41.875,253682,253754,3,57.481
1781055966.519,41.928,253682,253754,3,18.989
1781055966.571,41.980,253682,253754,0,19.243
1781055966.623,42.032,253682,253754,0,38.460
1781055966.675,42.084,253682,253754,0,0.000
1781055966.728,42.137,253682,253754,1,37.623
1781055966.780,42.189,253682,253754,1,153.109
1781055966.835,42.244,253682,253754,1,18.321
1781055966.887,42.297,253682,253754,1,38.093
1781055966.945,42.354,253682,253754,1,139.347
1781055966.997,42.407,253682,253754,1,38.007
1781055967.050,42.459,253682,253754,1,57.090
1781055967.102,42.511,253682,253754,1,76.633
1781055967.154,42.563,253682,253754,1,19.257
1781055967.206,42.615,253682,253754,1,77.006
1781055967.258,42.668,253682,253754,1,76.332
1781055967.311,42.720,253682,253754,1,19.078
1781055967.363,42.772,253682,253754,1,38.484
1781055967.415,42.824,253682,253754,1,96.206
1781055967.468,42.877,253682,253754,1,75.300
1781055967.521,42.930,253682,253754,1,18.797
1781055967.574,42.983,253682,253754,1,18.798
1781055967.632,43.041,253682,253754,1,69.461
1781055967.686,43.095,253682,253754,1,110.680
1781055967.738,43.147,253682,253754,1,19.217
1781055967.790,43.199,253682,253754,1,38.565
1781055967.842,43.251,253682,253754,1,57.806
1781055967.894,43.303,253682,253754,1,96.116
1781055967.946,43.355,253682,253754,1,38.473
1781055967.998,43.407,253682,253754,1,77.074
1781055968.050,43.459,253682,253754,1,115.390
1781055968.101,43.511,253682,253754,1,19.250
1781055968.153,43.563,253682,253754,1,19.262
1781055968.205,43.615,253682,253754,1,19.251
1781055968.257,43.667,253682,253754,1,115.593
1781055968.309,43.719,253682,253754,1,19.184
1781055968.362,43.771,253682,253754,2,57.333
1781055968.414,43.823,253682,253754,2,19.251
1781055968.466,43.875,253682,253754,2,96.269
1781055968.518,43.927,253682,253754,2,95.983
1781055968.570,43.979,253682,253754,2,19.247
1781055968.622,44.031,253682,253754,2,0.000
1781055968.674,44.083,253682,253754,1,134.405
1781055968.735,44.144,253682,253754,1,98.055
1781055968.787,44.197,253682,253754,1,114.169
1781055968.839,44.249,253682,253754,1,19.270
1781055968.891,44.301,253682,253754,1,77.078
1781055968.943,44.353,253682,253754,1,76.790
1781055968.995,44.405,253682,253754,1,19.281
1781055969.047,44.456,253682,253754,1,77.134
1781055969.099,44.509,253682,253754,1,57.467
1781055969.151,44.561,253682,253754,1,38.278
1781055969.204,44.613,253682,253754,1,38.270
1781055969.256,44.666,253682,253754,1,19.112
1781055969.308,44.717,253682,253754,1,38.517
1781055969.360,44.770,253682,253754,1,19.204
1781055969.412,44.822,253682,253754,1,0.000
1781055969.465,44.874,253682,253754,1,19.125
1781055969.517,44.926,253682,253754,3,19.051
1781055969.573,44.982,253682,253754,3,0.000
1781055969.626,45.035,253682,253754,3,56.520
1781055969.685,45.094,253682,253754,3,136.068
1781055969.738,45.147,253682,253754,3,18.756
1781055969.790,45.199,253682,253754,3,0.000
1781055969.842,45.251,253682,253754,3,115.474
1781055969.898,45.308,253682,253754,3,106.404
1781055969.950,45.360,253682,253754,3,57.666
1781055970.002,45.412,253682,253754,3,38.562
1781055970.054,45.463,253682,253754,3,57.910
1781055970.106,45.516,253682,253754,3,76.769
1781055970.158,45.567,253682,253754,3,19.282
1781055970.210,45.620,253682,253754,3,76.406
1781055970.263,45.672,253682,253754,3,57.440
1781055970.314,45.724,253682,253754,3,19.259
1781055970.366,45.776,253682,253754,3,38.528
1781055970.418,45.828,253682,253754,3,96.384
1781055970.472,45.881,253682,253754,3,56.054
1781055970.525,45.934,253682,253754,3,113.502
1781055970.578,45.987,253682,253754,3,56.534
1781055970.630,46.039,253682,253754,3,115.226
1781055970.684,46.093,253682,253754,3,37.152
1781055970.738,46.147,253682,253754,3,55.353
1781055970.792,46.201,253682,253754,3,74.307
1781055970.846,46.256,253682,253754,3,73.360
1781055970.898,46.308,253682,253754,3,38.363
1781055970.950,46.360,253682,253754,3,19.251
1781055971.003,46.412,253682,253754,3,114.353
1781055971.055,46.465,253682,253754,3,57.050
1781055971.108,46.517,253682,253754,3,0.000
1781055971.160,46.569,253682,253754,3,115.450
1781055971.212,46.622,253682,253754,3,57.272
1781055971.264,46.674,253682,253754,3,38.391
1781055971.316,46.726,253682,253754,3,96.249
1781055971.371,46.780,253682,253754,3,36.565
1781055971.424,46.833,253682,253754,3,38.012
1781055971.476,46.885,253682,253754,3,19.157
1781055971.529,46.939,253682,253754,3,74.949
1781055971.583,46.992,253682,253754,3,112.445
1781055971.635,47.044,253682,253754,3,38.216
1781055971.687,47.096,253682,253754,3,38.568
1781055971.739,47.148,253682,253754,3,19.279
1781055971.791,47.200,253682,253754,3,134.540
1781055971.843,47.252,253682,253754,3,38.438
1781055971.895,47.304,253682,253754,3,77.039
1781055971.947,47.357,253682,253754,3,95.237
1781055971.999,47.408,253682,253754,2,38.511
1781055972.052,47.462,253682,253754,2,94.259
1781055972.105,47.515,253682,253754,2,113.123
1781055972.157,47.567,253682,253754,2,19.210
1781055972.209,47.619,253682,253754,2,19.230
1781055972.261,47.671,253682,253754,2,95.847
1781055972.319,47.729,253682,253754,2,86.495
1781055972.372,47.782,253682,253754,2,56.338
1781055972.425,47.834,253682,253754,2,132.910
1781055972.483,47.892,253682,253754,2,69.191
1781055972.537,47.946,253682,253754,2,129.239
1781055972.589,47.998,253682,253754,2,38.481
1781055972.641,48.050,253682,253754,2,77.053
1781055972.693,48.103,253682,253754,2,95.341
1781055972.745,48.155,253682,253754,2,19.249
1781055972.797,48.207,253682,253754,2,19.264
1781055972.850,48.259,253682,253754,2,76.294
1781055972.903,48.313,253682,253754,2,93.207
1781055972.958,48.367,253682,253754,1,36.877
1781055973.011,48.420,253682,253754,1,18.857
1781055973.062,48.472,253682,253754,1,19.275
1781055973.114,48.524,253682,253754,1,38.532
1781055973.166,48.576,253682,253754,1,19.253
1781055973.218,48.628,253682,253754,1,19.258
1781055973.270,48.680,253682,253754,1,115.151
1781055973.322,48.732,253682,253754,1,38.433
1781055973.375,48.784,253682,253754,1,19.052
1781055973.428,48.837,253682,253754,1,37.680
1781055973.480,48.889,253682,253754,1,38.403
1781055973.536,48.946,253682,253754,1,17.770
1781055973.588,48.998,253682,253754,1,57.674
1781055973.641,49.050,253682,253754,1,76.334
1781055973.693,49.102,253682,253754,1,57.717
1781055973.745,49.154,253682,253754,1,57.786
1781055973.797,49.206,253682,253754,1,76.351
1781055973.849,49.258,253682,253754,1,0.000
1781055973.901,49.310,253682,253754,1,0.000
1781055973.953,49.362,253682,253754,1,0.000
1781055974.005,49.414,253682,253754,1,134.625
1781055974.057,49.467,253682,253754,1,76.046
1781055974.110,49.519,253682,253754,1,38.298
1781055974.162,49.571,253682,253754,1,96.122
1781055974.214,49.623,253682,253754,1,38.215
1781055974.266,49.676,253682,253754,3,57.412
1781055974.318,49.728,253682,253754,3,19.259
1781055974.371,49.780,253682,253754,3,38.106
1781055974.423,49.832,253682,253754,3,19.254
1781055974.475,49.884,253682,253754,3,38.338
1781055974.529,49.938,253682,253754,3,37.211
1781055974.587,49.996,253682,253754,3,86.067
1781055974.644,50.053,253682,253754,3,105.032
1781055974.698,50.107,253682,253754,3,55.266
1781055974.750,50.159,253682,253754,2,77.041
1781055974.802,50.211,253682,253754,2,38.514
1781055974.854,50.263,253682,253754,2,0.000
1781055974.906,50.315,253682,253754,2,0.000
1781055974.958,50.367,253682,253754,2,19.271
1781055975.010,50.420,253682,253754,2,19.104
1781055975.062,50.472,253682,253754,2,0.000
1781055975.116,50.525,253682,253754,2,130.865
1781055975.168,50.577,253682,253754,1,134.058
1781055975.227,50.636,253682,253754,1,101.635
1781055975.280,50.689,253682,253754,1,75.285
1781055975.333,50.743,253682,253754,1,37.627
1781055975.387,50.797,253682,253754,1,18.452
1781055975.440,50.850,253682,253754,1,56.693
1781055975.497,50.906,253682,253754,1,124.109
1781055975.550,50.959,253682,253754,1,18.871
1781055975.603,51.012,253682,253754,1,18.779
1781055975.656,51.065,253682,253754,1,56.590
1781055975.709,51.119,253682,253754,1,18.790
1781055975.763,51.172,253682,253754,1,18.643
1781055975.816,51.225,253682,253754,1,94.170
1781055975.870,51.280,253682,253754,1,55.342
1781055975.922,51.331,253682,253754,1,0.000
1781055975.975,51.384,253682,253754,1,76.069
1781055976.027,51.436,253682,253754,1,0.000
1781055976.079,51.489,253682,253754,1,151.364
1781055976.132,51.542,253682,253754,1,56.833
1781055976.187,51.597,253682,253754,1,0.000
1781055976.239,51.649,253682,253754,1,19.233
1781055976.291,51.701,253682,253754,1,76.981
1781055976.345,51.754,253682,253754,1,150.115
1781055976.397,51.806,253682,253754,1,115.089
1781055976.450,51.859,253682,253754,1,0.000
1781055976.502,51.912,253682,253754,1,37.898
1781055976.555,51.965,253682,253754,1,94.459
1781055976.613,52.022,253682,253754,1,52.315
1781055976.665,52.074,253682,253754,1,19.224
1781055976.717,52.126,253682,253754,1,38.425
1781055976.770,52.179,253682,253754,1,18.924
1781055976.823,52.232,253682,253754,1,37.693
1781055976.879,52.289,253682,253754,1,53.013
1781055976.933,52.342,253682,253754,1,37.516
1781055976.987,52.396,253682,253754,1,92.515
1781055977.039,52.448,253682,253754,1,19.258
1781055977.094,52.503,253682,253754,1,36.395
1781055977.146,52.555,253682,253754,1,38.418
1781055977.198,52.608,253682,253754,1,19.049
1781055977.251,52.660,253682,253754,1,95.409
1781055977.304,52.713,253682,253754,1,112.566
1781055977.356,52.766,253682,253754,1,19.101
1781055977.408,52.818,253682,253754,1,19.217
1781055977.460,52.870,253682,253754,1,38.446
1781055977.512,52.922,253682,253754,1,19.228
1781055977.564,52.974,253682,253754,1,38.507
1781055977.617,53.026,253682,253754,1,19.013
1781055977.670,53.080,253682,253754,1,37.460
1781055977.723,53.132,253682,253754,1,38.179
1781055977.778,53.187,253682,253754,1,18.043
1781055977.830,53.240,253682,253754,1,38.156
1781055977.883,53.292,253682,253754,1,19.180
1781055977.935,53.344,253682,253754,1,57.643
1781055977.987,53.396,253682,253754,1,57.562
1781055978.039,53.448,253682,253754,1,57.662
1781055978.091,53.500,253682,253754,1,38.461
1781055978.143,53.552,253682,253754,1,19.190
1781055978.195,53.604,253682,253754,1,77.011
1781055978.247,53.657,253682,253754,1,95.593
1781055978.299,53.708,253682,253754,1,19.260
1781055978.351,53.760,253682,253754,1,38.545
1781055978.403,53.812,253682,253754,1,77.032
1781055978.455,53.865,253682,253754,1,76.371
1781055978.508,53.917,253682,253754,1,38.157
1781055978.560,53.969,253682,253754,1,38.503
1781055978.612,54.021,253682,253754,1,38.452
1781055978.664,54.073,253682,253754,1,0.000
1781055978.715,54.125,253682,253754,1,0.000
1781055978.768,54.177,253682,253754,1,19.192
1781055978.821,54.231,253682,253754,1,130.520
1781055978.874,54.283,253682,253754,1,75.967
1781055978.931,54.341,253682,253754,1,121.844
1781055978.984,54.393,253682,253754,1,38.274
1781055979.036,54.445,253682,253754,1,19.245
1781055979.087,54.497,253682,253754,1,57.771
1781055979.140,54.549,253682,253754,2,95.957
1781055979.201,54.610,253682,253754,2,65.648
1781055979.255,54.664,253682,253754,2,18.347
1781055979.308,54.718,253682,253754,2,112.875
1781055979.360,54.770,253682,253754,3,76.908
1781055979.412,54.822,253682,253754,3,19.202
1781055979.464,54.874,253682,253754,3,38.420
1781055979.516,54.926,253682,253754,3,115.389
1781055979.569,54.978,253682,253754,3,76.107
1781055979.621,55.031,253682,253754,3,38.076
1781055979.675,55.085,253682,253754,3,55.891
1781055979.729,55.139,253682,253754,3,129.334
1781055979.781,55.191,253682,253754,3,76.697
1781055979.833,55.243,253682,253754,3,57.802
1781055979.886,55.295,253682,253754,3,94.907
1781055979.938,55.347,253682,253754,3,19.240
1781055979.990,55.399,253682,253754,3,115.329
1781055980.043,55.452,253682,253754,3,114.099
1781055980.095,55.504,253682,253754,3,38.168
1781055980.147,55.556,253682,253754,3,96.081
1781055980.199,55.609,253682,253754,3,114.608
1781055980.251,55.661,253682,253754,3,19.225
1781055980.303,55.713,253682,253754,3,96.227
1781055980.355,55.765,253682,253754,3,76.657
1781055980.408,55.817,253682,253754,3,38.358
1781055980.460,55.869,253682,253754,3,134.587
1781055980.512,55.922,253682,253754,3,57.010
1781055980.564,55.974,253682,253754,3,19.250
1781055980.616,56.026,253682,253754,3,0.000
1781055980.669,56.078,253682,253754,3,0.000
1781055980.722,56.132,253682,253754,3,168.851
1781055980.782,56.192,253682,253754,3,82.903
1781055980.835,56.244,253682,253754,3,114.241
1781055980.887,56.297,253682,253754,3,38.257
1781055980.939,56.349,253682,253754,3,19.257
1781055980.991,56.401,253682,253754,3,57.702
1781055981.043,56.453,253682,253754,3,95.898
1781055981.095,56.505,253682,253754,3,38.529
1781055981.147,56.557,253682,253754,3,19.254
1781055981.199,56.608,253682,253754,3,19.278
1781055981.251,56.660,253682,253754,3,38.519
1781055981.303,56.712,253682,253754,3,0.000
1781055981.358,56.768,253682,253754,3,36.012
1781055981.410,56.820,253682,253754,3,38.473
1781055981.462,56.872,253682,253754,3,19.195
1781055981.515,56.925,253682,253754,3,38.003
1781055981.567,56.977,253682,253754,3,38.281
1781055981.621,57.030,253682,253754,3,37.397
1781055981.674,57.083,253682,253754,3,37.692
1781055981.729,57.139,253682,253754,0,126.885
1781055981.782,57.191,253682,253754,0,37.748
1781055981.834,57.244,253682,253754,0,38.224
1781055981.889,57.299,253682,253754,0,36.567
1781055981.941,57.350,253682,253754,0,57.822
1781055981.994,57.404,253682,253754,0,112.425
1781055982.047,57.456,253682,253754,0,57.398
1781055982.098,57.508,253682,253754,0,19.267
1781055982.150,57.560,253682,253754,0,38.568
1781055982.202,57.612,253682,253754,0,19.278
1781055982.254,57.664,253682,253754,0,38.559
1781055982.306,57.715,253682,253754,0,19.284
1781055982.359,57.768,253682,253754,0,0.000
1781055982.412,57.821,253682,253754,0,132.325
1781055982.465,57.874,253682,253754,0,94.113
1781055982.518,57.927,253682,253754,0,18.921
1781055982.570,57.979,253682,253754,0,0.000
1781055982.622,58.031,253682,253754,0,57.623
1781055982.678,58.087,253682,253754,0,124.908
1781055982.730,58.139,253682,253754,0,76.793
1781055982.782,58.192,253682,253754,3,38.238
1781055982.839,58.248,253682,253754,3,141.228
1781055982.891,58.301,253682,253754,3,37.987
1781055982.956,58.366,253682,253754,3,77.122
1781055983.008,58.418,253682,253754,3,76.528
1781055983.062,58.472,253682,253754,3,37.323
1781055983.114,58.523,253682,253754,3,96.217
1781055983.166,58.576,253682,253754,3,76.533
1781055983.219,58.628,253682,253754,3,37.992
1781055983.271,58.680,253682,253754,3,0.000
1781055983.323,58.733,253682,253754,3,114.408
1781055983.376,58.785,253682,253754,3,57.351
1781055983.432,58.841,253682,253754,2,125.224
1781055983.485,58.895,253682,253754,2,74.243
1781055983.538,58.948,253682,253754,2,37.849
1781055983.590,59.000,253682,253754,2,57.720
1781055983.642,59.052,253682,253754,2,96.167
1781055983.694,59.104,253682,253754,2,38.524
1781055983.746,59.155,253682,253754,2,19.284
1781055983.798,59.207,253682,253754,2,19.283
1781055983.850,59.259,253682,253754,2,0.000
1781055983.902,59.311,253682,253754,2,19.266
1781055983.954,59.363,253682,253754,2,19.253
1781055984.006,59.415,253682,253754,2,0.000
1781055984.058,59.467,253682,253754,2,134.789
1781055984.114,59.523,253682,253754,2,88.679
1781055984.166,59.576,253682,253754,2,38.047
1781055984.219,59.628,253682,253754,2,19.042
1781055984.271,59.681,253682,253754,2,114.320
1781055984.325,59.734,253682,253754,2,75.167
1781055984.378,59.787,253682,253754,2,56.761
1781055984.433,59.843,253682,253754,2,17.996
1781055984.486,59.895,253682,253754,2,57.089
1781055984.542,59.951,253682,253754,2,106.383
1781055984.594,60.003,253682,253754,2,19.256
1781055984.646,60.055,253682,253754,2,96.296
1781055984.704,60.113,253682,253754,1,86.465
1781055984.756,60.165,253682,253754,1,57.641
1781055984.808,60.218,253682,253754,1,76.367
1781055984.860,60.270,253682,253754,1,76.546
1781055984.912,60.322,253682,253754,1,19.231
1781055984.973,60.382,253682,253754,1,115.876
1781055985.025,60.435,253682,253754,1,37.984
1781055985.079,60.488,253682,253754,1,56.357
1781055985.131,60.540,253682,253754,1,134.416
1781055985.187,60.597,253682,253754,1,35.523
1781055985.239,60.648,253682,253754,1,57.794
1781055985.291,60.700,253682,253754,1,96.057
1781055985.343,60.752,253682,253754,1,19.281
1781055985.396,60.805,253682,253754,1,56.661
1781055985.450,60.859,253682,253754,1,74.231
1781055985.502,60.911,253682,253754,1,38.242
1781055985.558,60.967,253682,253754,1,17.852
1781055985.611,61.020,253682,253754,1,18.994
1781055985.669,61.079,253682,253754,1,85.480
1781055985.721,61.131,253682,253754,1,0.000
1781055985.774,61.184,253682,253754,1,94.037
1781055985.827,61.236,253682,253754,1,19.049
1781055985.882,61.291,253682,253754,1,36.446
1781055985.935,61.345,253682,253754,1,18.694
1781055985.987,61.397,253682,253754,1,57.807
1781055986.039,61.449,253682,253754,1,38.251
1781055986.091,61.501,253682,253754,1,0.000
1781055986.143,61.553,253682,253754,1,19.270
1781055986.195,61.605,253682,253754,1,77.076
1781055986.247,61.657,253682,253754,1,19.249
1781055986.299,61.708,253682,253754,1,19.272
1781055986.351,61.760,253682,253754,1,19.270
1781055986.403,61.812,253682,253754,1,77.023
1781055986.455,61.865,253682,253754,1,38.093
1781055986.508,61.917,253682,253754,1,0.000
1781055986.560,61.969,253682,253754,1,96.316
1781055986.612,62.021,253682,253754,1,19.243
1781055986.663,62.073,253682,253754,1,19.265
1781055986.715,62.125,253682,253754,1,96.450
1781055986.767,62.177,253682,253754,1,19.247
1781055986.819,62.229,253682,253754,1,19.249
1781055986.872,62.281,253682,253754,1,95.123
1781055986.924,62.334,253682,253754,1,38.131
1781055986.976,62.386,253682,253754,1,19.244
1781055987.029,62.439,253682,253754,1,94.167
1781055987.082,62.491,253682,253754,1,0.000
1781055987.134,62.543,253682,253754,1,38.488
1781055987.186,62.595,253682,253754,1,38.549
1781055987.237,62.647,253682,253754,1,19.276
1781055987.289,62.699,253682,253754,1,76.887
1781055987.341,62.751,253682,253754,1,38.449
1781055987.394,62.803,253682,253754,1,0.000
1781055987.446,62.855,253682,253754,1,96.251
1781055987.498,62.907,253682,253754,1,38.435
1781055987.550,62.959,253682,253754,1,76.979
1781055987.604,63.014,253682,253754,1,91.931
1781055987.658,63.068,253682,253754,1,18.476
1781055987.710,63.120,253682,253754,1,19.215
1781055987.763,63.172,253682,253754,1,76.411
1781055987.815,63.224,253682,253754,1,38.500
1781055987.867,63.276,253682,253754,1,0.000
1781055987.919,63.328,253682,253754,1,57.778
1781055987.972,63.382,253682,253754,1,93.392
1781055988.025,63.434,253682,253754,1,57.160
1781055988.077,63.487,253682,253754,1,95.279
1781055988.132,63.541,253682,253754,1,0.000
1781055988.184,63.594,253682,253754,1,56.920
1781055988.240,63.650,253682,253754,1,89.688
1781055988.292,63.702,253682,253754,1,0.000
1781055988.344,63.754,253682,253754,1,76.933
1781055988.396,63.806,253682,253754,1,57.440
1781055988.448,63.858,253682,253754,1,19.275
1781055988.500,63.910,253682,253754,1,77.097
1781055988.561,63.970,253682,253754,1,49.602
1781055988.615,64.025,253682,253754,1,18.227
1781055988.667,64.077,253682,253754,1,134.671
