wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774817975.595,31.802,241323,241353,0,133.366
1774817975.648,31.855,241323,241353,0,131.724
1774817975.700,31.907,241323,241353,0,134.254
1774817975.752,31.959,241323,241353,0,153.715
1774817975.804,32.011,241323,241353,0,134.703
1774817975.856,32.063,241323,241353,0,115.526
1774817975.909,32.116,241323,241353,0,132.804
1774817975.961,32.168,241323,241353,0,133.689
1774817976.014,32.221,241323,241353,0,134.002
1774817976.066,32.273,241323,241353,0,115.341
1774817976.118,32.325,241323,241353,0,153.849
1774817976.170,32.377,241323,241353,0,134.040
1774817976.222,32.429,241323,241353,0,134.432
1774817976.277,32.484,241323,241353,0,182.476
1774817976.329,32.536,241323,241353,0,115.244
1774817976.381,32.588,241323,241353,0,152.600
1774817976.433,32.640,241323,241353,0,153.330
1774817976.486,32.693,241323,241353,0,132.276
1774817976.539,32.746,241323,241353,0,133.875
1774817976.591,32.798,241323,241353,0,132.552
1774817976.643,32.850,241323,241353,0,153.714
1774817976.696,32.903,241323,241353,0,152.429
1774817976.749,32.956,241323,241353,0,131.641
1774817976.801,33.008,241323,241353,0,133.905
1774817976.854,33.061,241323,241353,0,132.416
1774817976.907,33.114,241323,241353,0,152.810
1774817976.959,33.166,241323,241353,0,94.601
1774817977.012,33.219,241323,241353,1,132.256
1774817977.065,33.272,241323,241353,1,152.823
1774817977.119,33.326,241323,241353,0,110.970
1774817977.171,33.378,241323,241353,0,172.926
1774817977.225,33.432,241323,241353,0,129.775
1774817977.277,33.484,241323,241353,0,171.543
1774817977.329,33.536,241323,241353,0,134.436
1774817977.383,33.590,241323,241353,0,130.770
1774817977.436,33.643,241323,241353,0,132.867
1774817977.492,33.699,241323,241353,0,124.261
1774817977.544,33.751,241323,241353,0,153.270
1774817977.597,33.804,241323,241353,1,152.353
1774817977.650,33.857,241323,241353,1,150.894
1774817977.702,33.909,241323,241353,1,114.069
1774817977.756,33.963,241323,241353,1,129.421
1774817977.809,34.016,241323,241353,1,132.707
1774817977.861,34.068,241323,241353,1,134.442
1774817977.913,34.120,241323,241353,0,134.711
1774817977.966,34.173,241323,241353,0,133.536
1774817978.019,34.226,241323,241353,1,113.072
1774817978.071,34.278,241323,241353,1,152.963
1774817978.123,34.330,241323,241353,1,133.286
1774817978.176,34.383,241323,241353,1,152.146
1774817978.229,34.436,241323,241353,1,94.962
1774817978.281,34.488,241323,241353,1,133.861
1774817978.333,34.540,241323,241353,1,133.608
1774817978.386,34.593,241323,241353,1,113.281
1774817978.441,34.648,241323,241353,1,146.300
1774817978.493,34.700,241323,241353,1,115.490
1774817978.545,34.752,241323,241353,0,38.509
1774817978.597,34.804,241323,241353,0,19.284
1774817978.649,34.856,241323,241353,0,57.715
1774817978.701,34.908,241323,241353,0,38.482
1774817978.752,34.959,241323,241353,0,57.917
1774817978.805,35.012,241323,241353,0,134.276
1774817978.857,35.064,241323,241353,0,152.474
1774817978.909,35.116,241323,241353,0,154.143
1774817978.963,35.170,241323,241353,0,111.801
1774817979.015,35.222,241323,241353,0,76.263
1774817979.067,35.274,241323,241353,1,38.455
1774817979.121,35.328,241323,241353,1,37.219
1774817979.173,35.380,241323,241353,1,115.846
1774817979.225,35.432,241323,241353,1,115.267
1774817979.277,35.484,241323,241353,1,133.428
1774817979.330,35.537,241323,241353,1,133.479
1774817979.382,35.589,241323,241353,1,133.456
1774817979.435,35.642,241323,241353,1,113.490
1774817979.487,35.694,241323,241353,1,38.394
1774817979.539,35.746,241323,241353,1,57.439
1774817979.591,35.798,241323,241353,1,115.323
1774817979.643,35.850,241323,241353,1,134.332
1774817979.696,35.903,241323,241353,1,132.539
1774817979.752,35.959,241323,241353,1,107.888
1774817979.804,36.011,241323,241353,1,133.997
1774817979.856,36.063,241323,241353,1,115.535
1774817979.908,36.115,241323,241353,1,134.646
1774817979.960,36.167,241323,241353,0,134.694
1774817980.012,36.219,241323,241353,0,133.181
1774817980.064,36.271,241323,241353,0,134.911
1774817980.116,36.323,241323,241353,0,134.647
1774817980.169,36.376,241323,241353,0,75.523
1774817980.221,36.428,241323,241353,1,96.444
1774817980.273,36.480,241323,241353,1,153.913
1774817980.329,36.536,241323,241353,0,125.176
1774817980.382,36.589,241323,241353,0,150.272
1774817980.435,36.642,241323,241353,0,132.396
1774817980.490,36.697,241323,241353,0,109.765
1774817980.542,36.749,241323,241353,0,38.283
1774817980.594,36.801,241323,241353,0,57.810
1774817980.646,36.853,241323,241353,0,38.597
1774817980.698,36.905,241323,241353,0,38.604
1774817980.750,36.957,241323,241353,0,172.581
1774817980.802,37.009,241323,241353,0,134.601
1774817980.854,37.061,241323,241353,0,134.754
1774817980.906,37.113,241323,241353,0,115.269
1774817980.959,37.166,241323,241353,0,132.273
1774817981.011,37.218,241323,241353,0,153.703
1774817981.063,37.270,241323,241353,0,114.756
1774817981.115,37.322,241323,241353,0,133.608
1774817981.169,37.376,241323,241353,0,129.837
1774817981.222,37.429,241323,241353,0,131.623
1774817981.277,37.484,241323,241353,0,147.586
1774817981.329,37.536,241323,241353,0,94.932
1774817981.381,37.588,241323,241353,0,115.115
1774817981.435,37.642,241323,241353,0,150.783
1774817981.489,37.696,241323,241353,1,147.669
1774817981.541,37.748,241323,241353,1,133.685
1774817981.596,37.803,241323,241353,1,127.789
1774817981.649,37.856,241323,241353,1,149.987
1774817981.702,37.909,241323,241353,1,76.109
1774817981.754,37.961,241323,241353,1,153.438
1774817981.806,38.013,241323,241353,1,134.731
1774817981.858,38.065,241323,241353,1,134.369
1774817981.910,38.117,241323,241353,1,133.901
1774817981.963,38.170,241323,241353,1,114.105
1774817982.015,38.222,241323,241353,1,153.884
1774817982.067,38.274,241323,241353,1,134.345
1774817982.120,38.327,241323,241353,1,151.421
1774817982.172,38.379,241323,241353,1,133.438
1774817982.225,38.432,241323,241353,1,113.616
1774817982.278,38.485,241323,241353,1,151.799
1774817982.330,38.537,241323,241353,1,134.587
1774817982.382,38.589,241323,241353,1,133.324
1774817982.435,38.642,241323,241353,1,133.338
1774817982.488,38.695,241323,241353,1,149.685
1774817982.541,38.748,241323,241353,1,151.305
1774817982.593,38.800,241323,241353,1,114.617
1774817982.647,38.854,241323,241353,1,148.115
1774817982.699,38.906,241323,241353,1,134.542
1774817982.751,38.958,241323,241353,1,153.576
1774817982.804,39.011,241323,241353,1,134.319
1774817982.856,39.063,241323,241353,1,113.951
1774817982.909,39.116,241323,241353,1,152.781
1774817982.962,39.169,241323,241353,1,130.787
1774817983.014,39.221,241323,241353,1,115.042
1774817983.068,39.275,241323,241353,1,150.105
1774817983.120,39.327,241323,241353,1,114.661
1774817983.173,39.380,241323,241353,1,149.559
1774817983.225,39.432,241323,241353,1,134.790
1774817983.277,39.484,241323,241353,1,115.412
1774817983.333,39.540,241323,241353,1,144.749
1774817983.385,39.592,241323,241353,1,115.308
1774817983.438,39.645,241323,241353,1,150.378
1774817983.490,39.697,241323,241353,1,134.351
1774817983.543,39.750,241323,241353,1,132.635
1774817983.595,39.802,241323,241353,1,151.730
1774817983.649,39.856,241323,241353,1,131.116
1774817983.701,39.908,241323,241353,1,132.987
1774817983.753,39.960,241323,241353,1,153.883
1774817983.806,40.013,241323,241353,1,133.204
1774817983.858,40.065,241323,241353,1,134.637
1774817983.911,40.118,241323,241353,1,113.573
1774817983.963,40.170,241323,241353,1,152.762
1774817984.015,40.222,241323,241353,1,115.608
1774817984.067,40.274,241323,241353,1,153.082
1774817984.120,40.327,241323,241353,1,113.360
1774817984.172,40.379,241323,241353,1,115.378
1774817984.225,40.432,241323,241353,1,133.805
1774817984.277,40.484,241323,241353,1,153.382
1774817984.329,40.536,241323,241353,1,134.096
1774817984.382,40.589,241323,241353,1,132.396
1774817984.435,40.642,241323,241353,1,132.121
1774817984.487,40.694,241323,241353,1,132.995
1774817984.543,40.750,241323,241353,1,54.049
1774817984.595,40.802,241323,241353,1,152.336
1774817984.648,40.855,241323,241353,1,133.362
1774817984.700,40.907,241323,241353,1,134.826
1774817984.752,40.959,241323,241353,1,134.083
1774817984.804,41.011,241323,241353,1,133.841
1774817984.856,41.063,241323,241353,1,115.247
1774817984.909,41.116,241323,241353,1,133.892
1774817984.962,41.169,241323,241353,1,132.429
1774817985.014,41.221,241323,241353,1,152.420
1774817985.066,41.273,241323,241353,1,134.760
1774817985.119,41.326,241323,241353,1,131.696
1774817985.173,41.380,241323,241353,1,130.882
1774817985.225,41.432,241323,241353,0,134.044
1774817985.277,41.484,241323,241353,0,115.232
1774817985.329,41.536,241323,241353,0,95.260
1774817985.382,41.589,241323,241353,0,153.432
1774817985.434,41.641,241323,241353,0,134.573
1774817985.488,41.695,241323,241353,0,146.746
1774817985.541,41.748,241323,241353,0,151.409
1774817985.594,41.801,241323,241353,0,133.129
1774817985.646,41.853,241323,241353,0,132.996
1774817985.700,41.907,241323,241353,1,148.502
1774817985.752,41.959,241323,241353,1,133.899
1774817985.806,42.013,241323,241353,0,112.594
1774817985.858,42.065,241323,241353,0,152.129
1774817985.910,42.117,241323,241353,0,134.166
1774817985.963,42.170,241323,241353,0,133.807
1774817986.016,42.223,241323,241353,0,148.780
1774817986.070,42.277,241323,241353,1,112.403
1774817986.122,42.329,241323,241353,1,133.672
1774817986.174,42.381,241323,241353,0,115.173
1774817986.227,42.434,241323,241353,0,150.391
1774817986.281,42.488,241323,241353,0,186.231
1774817986.339,42.546,241323,241353,0,172.567
1774817986.392,42.599,241323,241353,0,132.998
1774817986.444,42.651,241323,241353,0,133.011
1774817986.499,42.706,241323,241353,0,147.548
1774817986.551,42.758,241323,241353,0,134.143
1774817986.605,42.812,241323,241353,0,183.614
1774817986.657,42.864,241323,241353,0,134.269
1774817986.710,42.917,241323,241353,0,170.066
1774817986.762,42.969,241323,241353,0,134.297
1774817986.815,43.022,241323,241353,0,115.161
1774817986.867,43.074,241323,241353,0,171.821
1774817986.920,43.127,241323,241353,0,186.673
1774817986.974,43.181,241323,241353,0,148.513
1774817987.027,43.234,241323,241353,0,172.051
1774817987.084,43.291,241323,241353,0,192.731
1774817987.141,43.348,241323,241353,0,158.479
1774817987.195,43.402,241323,241353,0,129.145
1774817987.249,43.456,241323,241353,0,204.218
1774817987.304,43.511,241323,241353,0,180.121
1774817987.357,43.564,241323,241353,0,132.500
1774817987.410,43.617,241323,241353,0,189.610
1774817987.463,43.670,241323,241353,0,131.108
1774817987.517,43.724,241323,241353,0,183.698
1774817987.574,43.781,241323,241353,0,193.254
1774817987.628,43.835,241323,241353,0,148.064
1774817987.683,43.890,241323,241353,0,165.154
1774817987.739,43.946,241323,241353,0,161.292
1774817987.793,44.000,241323,241353,0,166.509
1774817987.847,44.054,241323,241353,0,183.389
1774817987.901,44.108,241323,241353,0,169.040
1774817987.954,44.161,241323,241353,0,131.950
1774817988.007,44.214,241323,241353,0,150.024
1774817988.060,44.267,241323,241353,0,207.688
1774817988.114,44.321,241323,241353,0,167.487
1774817988.167,44.374,241323,241353,0,131.807
1774817988.221,44.428,241323,241353,0,129.155
1774817988.274,44.481,241323,241353,1,169.871
1774817988.326,44.533,241323,241353,0,133.228
1774817988.381,44.588,241323,241353,0,128.947
1774817988.433,44.640,241323,241353,0,133.062
1774817988.487,44.694,241323,241353,0,112.674
1774817988.539,44.746,241323,241353,0,153.863
1774817988.591,44.798,241323,241353,0,152.204
1774817988.645,44.852,241323,241353,0,149.201
1774817988.697,44.904,241323,241353,0,133.804
1774817988.750,44.957,241323,241353,0,152.567
1774817988.802,45.009,241323,241353,0,133.286
1774817988.854,45.061,241323,241353,0,115.417
1774817988.906,45.113,241323,241353,0,133.910
1774817988.959,45.166,241323,241353,0,131.849
1774817989.013,45.220,241323,241353,1,150.462
1774817989.065,45.272,241323,241353,1,113.602
1774817989.120,45.327,241323,241353,1,145.513
1774817989.173,45.380,241323,241353,1,113.108
1774817989.226,45.433,241323,241353,1,133.496
1774817989.279,45.486,241323,241353,1,130.698
1774817989.332,45.539,241323,241353,1,133.999
1774817989.386,45.593,241323,241353,1,147.292
1774817989.439,45.646,241323,241353,1,131.217
1774817989.493,45.700,241323,241353,1,187.443
1774817989.546,45.753,241323,241353,1,167.603
1774817989.600,45.807,241323,241353,1,130.984
1774817989.652,45.859,241323,241353,1,151.847
1774817989.705,45.912,241323,241353,1,190.709
1774817989.757,45.964,241323,241353,1,190.772
1774817989.811,46.018,241323,241353,1,186.815
1774817989.863,46.070,241323,241353,1,190.254
1774817989.916,46.123,241323,241353,1,189.899
1774817989.972,46.179,241323,241353,1,177.927
1774817990.024,46.231,241323,241353,1,191.685
1774817990.077,46.284,241323,241353,1,210.623
1774817990.130,46.337,241323,241353,1,186.317
1774817990.184,46.391,241323,241353,1,186.311
1774817990.237,46.444,241323,241353,1,208.091
1774817990.291,46.498,241323,241353,1,204.746
1774817990.345,46.552,241323,241353,1,185.292
1774817990.397,46.604,241323,241353,1,189.462
1774817990.449,46.656,241323,241353,1,211.207
1774817990.502,46.709,241323,241353,1,189.374
1774817990.557,46.764,241323,241353,1,164.477
1774817990.610,46.817,241323,241353,1,189.942
1774817990.663,46.871,241323,241353,1,204.165
1774817990.717,46.924,241323,241353,1,207.282
1774817990.769,46.976,241323,241353,1,151.212
1774817990.822,47.029,241323,241353,1,190.811
1774817990.874,47.081,241323,241353,1,190.833
1774817990.930,47.137,241323,241353,1,143.486
1774817990.982,47.189,241323,241353,1,134.219
1774817991.034,47.241,241323,241353,1,191.465
1774817991.087,47.294,241323,241353,1,210.506
1774817991.140,47.347,241323,241353,1,131.588
1774817991.192,47.399,241323,241353,1,152.152
1774817991.246,47.453,241323,241353,1,205.477
1774817991.298,47.505,241323,241353,1,171.816
1774817991.350,47.557,241323,241353,1,153.627
1774817991.404,47.611,241323,241353,1,148.718
1774817991.457,47.664,241323,241353,1,208.747
1774817991.510,47.717,241323,241353,1,188.543
1774817991.562,47.769,241323,241353,1,133.614
1774817991.615,47.822,241323,241353,1,188.948
1774817991.670,47.877,241323,241353,1,199.833
1774817991.723,47.930,241323,241353,1,190.719
1774817991.775,47.982,241323,241353,1,190.406
1774817991.827,48.034,241323,241353,1,153.928
1774817991.881,48.088,241323,241353,1,166.538
1774817991.936,48.143,241323,241353,1,164.163
1774817991.989,48.196,241323,241353,1,133.239
1774817992.041,48.248,241323,241353,1,114.702
1774817992.093,48.300,241323,241353,1,209.563
1774817992.146,48.353,241323,241353,1,115.259
1774817992.198,48.405,241323,241353,1,132.146
1774817992.251,48.458,241323,241353,1,114.471
1774817992.303,48.510,241323,241353,1,171.360
1774817992.356,48.563,241323,241353,1,170.443
1774817992.409,48.616,241323,241353,1,113.922
1774817992.461,48.668,241323,241353,1,114.548
1774817992.513,48.720,241323,241353,1,173.344
1774817992.565,48.772,241323,241353,1,172.244
1774817992.623,48.830,241323,241353,1,192.744
1774817992.675,48.882,241323,241353,1,152.185
1774817992.733,48.940,241323,241353,1,102.856
1774817992.786,48.993,241323,241353,1,153.030
1774817992.838,49.045,241323,241353,1,190.452
1774817992.891,49.098,241323,241353,1,190.895
1774817992.943,49.150,241323,241353,1,95.261
1774817992.995,49.202,241323,241353,1,172.587
1774817993.050,49.257,241323,241353,1,145.847
1774817993.104,49.311,241323,241353,1,202.950
1774817993.156,49.363,241323,241353,1,115.319
1774817993.209,49.416,241323,241353,1,75.472
1774817993.262,49.469,241323,241353,1,191.276
1774817993.314,49.521,241323,241353,1,172.340
1774817993.366,49.573,241323,241353,1,114.648
1774817993.420,49.627,241323,241353,1,149.760
1774817993.472,49.679,241323,241353,1,96.141
1774817993.524,49.731,241323,241353,1,172.811
1774817993.577,49.784,241323,241353,1,148.752
1774817993.631,49.838,241323,241353,1,112.462
1774817993.683,49.890,241323,241353,1,95.092
1774817993.735,49.942,241323,241353,0,115.323
1774817993.787,49.994,241323,241353,0,153.553
1774817993.840,50.047,241323,241353,0,171.107
1774817993.893,50.100,241323,241353,0,114.266
1774817993.946,50.153,241323,241353,0,113.277
1774817993.998,50.205,241323,241353,0,57.551
1774817994.050,50.257,241323,241353,1,153.939
1774817994.102,50.309,241323,241353,1,152.178
1774817994.155,50.362,241323,241353,1,189.992
1774817994.207,50.414,241323,241353,1,190.204
1774817994.260,50.467,241323,241353,1,210.710
1774817994.312,50.519,241323,241353,1,95.994
1774817994.364,50.571,241323,241353,1,154.025
1774817994.417,50.624,241323,241353,1,169.372
1774817994.470,50.677,241323,241353,1,149.824
1774817994.524,50.731,241323,241353,1,93.437
1774817994.576,50.783,241323,241353,1,134.853
1774817994.628,50.835,241323,241353,1,190.971
1774817994.681,50.888,241323,241353,1,189.864
1774817994.735,50.942,241323,241353,1,129.519
1774817994.787,50.994,241323,241353,1,115.208
1774817994.839,51.046,241323,241353,1,173.124
1774817994.892,51.099,241323,241353,1,170.153
1774817994.945,51.152,241323,241353,1,188.957
1774817994.997,51.204,241323,241353,1,171.133
1774817995.049,51.256,241323,241353,0,191.149
1774817995.102,51.309,241323,241353,0,191.764
1774817995.154,51.361,241323,241353,0,171.882
1774817995.206,51.413,241323,241353,0,192.053
1774817995.258,51.465,241323,241353,0,171.650
1774817995.311,51.518,241323,241353,0,191.356
1774817995.363,51.570,241323,241353,0,152.828
1774817995.415,51.622,241323,241353,0,153.783
1774817995.467,51.674,241323,241353,0,172.703
1774817995.521,51.728,241323,241353,0,167.872
1774817995.575,51.782,241323,241353,0,204.602
1774817995.627,51.834,241323,241353,0,171.730
1774817995.684,51.891,241323,241353,1,174.645
1774817995.737,51.944,241323,241353,1,171.027
1774817995.789,51.996,241323,241353,1,191.003
1774817995.843,52.050,241323,241353,1,186.416
1774817995.897,52.104,241323,241353,1,204.550
1774817995.950,52.157,241323,241353,1,207.481
1774817996.002,52.209,241323,241353,0,171.824
1774817996.054,52.261,241323,241353,0,153.286
1774817996.107,52.314,241323,241353,0,209.280
1774817996.160,52.367,241323,241353,0,206.964
1774817996.213,52.420,241323,241353,0,187.892
1774817996.266,52.473,241323,241353,0,190.867
1774817996.319,52.526,241323,241353,0,187.598
1774817996.372,52.579,241323,241353,0,205.770
1774817996.424,52.631,241323,241353,0,191.879
1774817996.477,52.684,241323,241353,0,191.657
1774817996.532,52.739,241323,241353,0,145.148
1774817996.586,52.793,241323,241353,0,204.392
1774817996.638,52.845,241323,241353,0,171.329
1774817996.690,52.897,241323,241353,0,190.892
1774817996.744,52.951,241323,241353,0,204.851
1774817996.796,53.003,241323,241353,0,192.348
1774817996.848,53.055,241323,241353,0,191.489
1774817996.901,53.108,241323,241353,0,191.505
1774817996.953,53.160,241323,241353,0,171.988
1774817997.005,53.212,241323,241353,0,133.677
1774817997.057,53.264,241323,241353,0,134.381
1774817997.110,53.317,241323,241353,0,171.584
1774817997.162,53.369,241323,241353,0,209.653
1774817997.216,53.423,241323,241353,0,187.666
1774817997.269,53.476,241323,241353,0,185.696
1774817997.324,53.531,241323,241353,0,110.411
1774817997.376,53.583,241323,241353,0,190.672
1774817997.430,53.637,241323,241353,0,129.651
1774817997.482,53.689,241323,241353,0,114.931
1774817997.535,53.742,241323,241353,0,132.938
1774817997.587,53.794,241323,241353,0,191.076
1774817997.641,53.848,241323,241353,0,187.750
1774817997.693,53.900,241323,241353,0,94.908
1774817997.746,53.953,241323,241353,0,114.994
1774817997.798,54.005,241323,241353,0,208.960
1774817997.851,54.058,241323,241353,0,190.985
1774817997.903,54.110,241323,241353,0,171.414
1774817997.956,54.163,241323,241353,0,171.095
1774817998.008,54.215,241323,241353,0,172.633
1774817998.060,54.267,241323,241353,0,191.027
1774817998.112,54.319,241323,241353,0,172.017
1774817998.165,54.372,241323,241353,0,153.433
1774817998.217,54.424,241323,241353,0,190.747
1774817998.270,54.477,241323,241353,0,206.284
1774817998.323,54.530,241323,241353,0,150.641
1774817998.376,54.583,241323,241353,0,152.301
1774817998.429,54.636,241323,241353,0,132.262
1774817998.483,54.690,241323,241353,0,186.423
1774817998.536,54.743,241323,241353,0,185.570
1774817998.589,54.796,241323,241353,0,152.004
1774817998.641,54.848,241323,241353,0,76.638
1774817998.693,54.900,241323,241353,0,57.910
1774817998.745,54.952,241323,241353,0,38.568
1774817998.797,55.004,241323,241353,0,153.944
1774817998.849,55.056,241323,241353,0,191.442
1774817998.901,55.108,241323,241353,0,191.837
1774817998.955,55.162,241323,241353,0,187.570
1774817999.007,55.214,241323,241353,0,94.529
1774817999.059,55.266,241323,241353,0,38.517
1774817999.111,55.318,241323,241353,0,38.575
1774817999.163,55.370,241323,241353,0,57.836
1774817999.215,55.422,241323,241353,1,38.456
1774817999.267,55.474,241323,241353,1,115.701
1774817999.320,55.527,241323,241353,1,150.890
1774817999.373,55.580,241323,241353,1,205.712
1774817999.427,55.634,241323,241353,1,167.074
1774817999.480,55.687,241323,241353,1,134.140
1774817999.532,55.739,241323,241353,1,95.069
1774817999.584,55.791,241323,241353,1,152.747
1774817999.637,55.844,241323,241353,1,190.240
1774817999.689,55.897,241323,241353,1,190.664
1774817999.742,55.949,241323,241353,1,152.009
1774817999.797,56.004,241323,241353,1,128.377
1774817999.849,56.056,241323,241353,1,115.502
1774817999.901,56.108,241323,241353,1,134.609
1774817999.953,56.160,241323,241353,1,189.563
1774818000.006,56.213,241323,241353,1,170.684
1774818000.059,56.266,241323,241353,1,132.894
1774818000.111,56.318,241323,241353,0,114.835
1774818000.163,56.370,241323,241353,0,172.135
1774818000.216,56.423,241323,241353,0,114.262
1774818000.268,56.475,241323,241353,0,154.105
1774818000.321,56.528,241323,241353,0,131.506
1774818000.373,56.580,241323,241353,0,134.042
1774818000.426,56.633,241323,241353,0,131.555
1774818000.482,56.689,241323,241353,0,180.388
1774818000.535,56.742,241323,241353,0,189.180
1774818000.588,56.795,241323,241353,0,169.904
1774818000.640,56.847,241323,241353,0,171.310
1774818000.693,56.900,241323,241353,0,132.499
1774818000.746,56.953,241323,241353,0,190.319
1774818000.798,57.005,241323,241353,0,152.311
1774818000.851,57.058,241323,241353,0,187.459
1774818000.904,57.111,241323,241353,0,190.200
1774818000.957,57.164,241323,241353,0,187.119
1774818001.010,57.217,241323,241353,0,191.752
1774818001.062,57.269,241323,241353,0,189.796
1774818001.115,57.322,241323,241353,0,150.760
1774818001.168,57.375,241323,241353,0,170.770
1774818001.223,57.430,241323,241353,0,183.608
1774818001.276,57.483,241323,241353,0,168.872
1774818001.328,57.535,241323,241353,0,134.220
1774818001.380,57.587,241323,241353,0,192.118
1774818001.433,57.640,241323,241353,0,168.473
1774818001.486,57.693,241323,241353,0,172.741
1774818001.538,57.745,241323,241353,0,171.453
1774818001.592,57.799,241323,241353,0,129.608
1774818001.645,57.852,241323,241353,0,131.326
1774818001.697,57.904,241323,241353,0,192.156
1774818001.750,57.957,241323,241353,0,153.322
1774818001.803,58.010,241323,241353,0,168.501
1774818001.855,58.062,241323,241353,1,114.412
1774818001.908,58.115,241323,241353,1,133.855
1774818001.960,58.167,241323,241353,1,170.809
1774818002.013,58.220,241323,241353,1,190.319
1774818002.066,58.273,241323,241353,1,187.045
1774818002.118,58.325,241323,241353,1,76.794
1774818002.170,58.377,241323,241353,1,115.511
1774818002.223,58.430,241323,241353,1,207.460
1774818002.278,58.485,241323,241353,1,184.402
1774818002.334,58.541,241323,241353,1,142.944
1774818002.386,58.593,241323,241353,1,152.573
1774818002.439,58.646,241323,241353,1,190.655
1774818002.492,58.699,241323,241353,1,169.670
1774818002.544,58.751,241323,241353,1,133.484
1774818002.597,58.804,241323,241353,1,151.178
1774818002.650,58.857,241323,241353,1,208.691
1774818002.702,58.909,241323,241353,1,190.002
1774818002.755,58.962,241323,241353,1,170.003
1774818002.808,59.015,241323,241353,1,190.501
1774818002.860,59.067,241323,241353,1,190.969
1774818002.913,59.120,241323,241353,1,170.407
1774818002.966,59.173,241323,241353,1,169.463
1774818003.018,59.225,241323,241353,1,152.484
1774818003.071,59.278,241323,241353,1,190.012
1774818003.124,59.331,241323,241353,1,208.870
1774818003.176,59.383,241323,241353,1,133.820
1774818003.229,59.436,241323,241353,1,171.322
1774818003.283,59.490,241323,241353,1,204.010
1774818003.335,59.542,241323,241353,1,191.782
1774818003.388,59.595,241323,241353,1,186.983
1774818003.441,59.648,241323,241353,1,189.974
1774818003.493,59.700,241323,241353,1,191.315
1774818003.545,59.752,241323,241353,1,172.145
1774818003.599,59.806,241323,241353,1,206.170
1774818003.651,59.858,241323,241353,1,171.034
1774818003.703,59.910,241323,241353,1,153.645
1774818003.758,59.965,241323,241353,1,200.280
1774818003.811,60.018,241323,241353,1,208.777
1774818003.866,60.073,241323,241353,1,145.450
1774818003.918,60.125,241323,241353,1,114.544
1774818003.971,60.178,241323,241353,1,189.506
1774818004.024,60.231,241323,241353,1,170.398
1774818004.078,60.285,241323,241353,1,185.653
1774818004.131,60.338,241323,241353,1,93.475
1774818004.185,60.392,241323,241353,0,168.788
1774818004.237,60.444,241323,241353,0,191.677
1774818004.290,60.497,241323,241353,0,189.457
1774818004.342,60.549,241323,241353,0,151.213
1774818004.395,60.602,241323,241353,0,132.312
1774818004.448,60.655,241323,241353,0,210.986
1774818004.500,60.707,241323,241353,0,172.573
1774818004.552,60.759,241323,241353,0,190.030
1774818004.606,60.813,241323,241353,0,147.993
1774818004.659,60.866,241323,241353,0,171.375
1774818004.711,60.918,241323,241353,0,210.888
1774818004.763,60.970,241323,241353,0,172.589
1774818004.815,61.022,241323,241353,0,134.160
1774818004.867,61.074,241323,241353,0,192.119
1774818004.922,61.129,241323,241353,0,201.082
1774818004.974,61.181,241323,241353,0,172.115
1774818005.028,61.235,241323,241353,0,111.349
1774818005.080,61.287,241323,241353,0,134.413
1774818005.133,61.340,241323,241353,0,171.949
1774818005.185,61.392,241323,241353,0,191.043
1774818005.238,61.445,241323,241353,0,189.163
1774818005.290,61.497,241323,241353,0,152.463
1774818005.343,61.550,241323,241353,0,191.400
1774818005.395,61.602,241323,241353,0,190.519
1774818005.448,61.655,241323,241353,0,170.771
1774818005.501,61.708,241323,241353,0,188.277
1774818005.553,61.760,241323,241353,1,153.445
1774818005.605,61.812,241323,241353,1,173.077
1774818005.658,61.865,241323,241353,1,190.091
1774818005.711,61.918,241323,241353,1,168.926
1774818005.763,61.970,241323,241353,1,133.718
1774818005.818,62.025,241323,241353,1,110.004
1774818005.870,62.077,241323,241353,1,95.933
1774818005.922,62.129,241323,241353,1,191.987
1774818005.975,62.182,241323,241353,1,168.870
1774818006.028,62.235,241323,241353,1,169.730
1774818006.081,62.288,241323,241353,1,113.102
1774818006.133,62.340,241323,241353,1,134.603
1774818006.186,62.393,241323,241353,1,190.377
1774818006.238,62.445,241323,241353,1,153.459
1774818006.290,62.497,241323,241353,1,134.210
1774818006.343,62.550,241323,241353,1,131.660
1774818006.397,62.604,241323,241353,1,169.553
1774818006.449,62.656,241323,241353,1,153.063
1774818006.501,62.708,241323,241353,1,191.629
1774818006.553,62.760,241323,241353,1,95.575
1774818006.605,62.812,241323,241353,1,134.366
1774818006.658,62.865,241323,241353,1,133.969
1774818006.710,62.917,241323,241353,1,151.719
1774818006.765,62.972,241323,241353,1,128.309
1774818006.817,63.024,241323,241353,1,172.623
1774818006.872,63.079,241323,241353,1,126.576
1774818006.924,63.131,241323,241353,1,134.453
1774818006.978,63.185,241323,241353,1,188.291
1774818007.030,63.237,241323,241353,1,153.462
1774818007.082,63.289,241323,241353,1,132.729
1774818007.134,63.341,241323,241353,1,115.196
1774818007.187,63.394,241323,241353,1,151.832
1774818007.240,63.447,241323,241353,1,189.277
1774818007.292,63.499,241323,241353,1,172.220
1774818007.345,63.552,241323,241353,0,133.010
1774818007.398,63.605,241323,241353,0,75.866
1774818007.450,63.657,241323,241353,0,152.752
1774818007.502,63.709,241323,241353,0,172.308
1774818007.554,63.761,241323,241353,0,191.435
