wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774817958.612,14.819,241323,241353,241358,gc,0,0.000
1774817958.612,14.819,241323,241353,241359,dq.builtins,0,0.000
1774817958.612,14.819,241323,241353,241360,dq.user,0,0.000
1774817958.612,14.819,241323,241353,241361,tev,1,0.000
1774817958.612,14.819,241323,241353,241362,recv,0,0.000
1774817958.612,14.819,241323,241353,241363,recvUC,1,0.000
1774817958.612,14.819,241323,241353,241364,ov2slam_node,1,0.000
1774817958.612,14.819,241323,241353,241365,ov2slam_node,1,0.000
1774817958.612,14.819,241323,241353,241366,ov2_map,1,0.000
1774817958.612,14.819,241323,241353,241367,ov2_main,0,0.000
1774817958.612,14.819,241323,241353,241368,ov2_est,0,0.000
1774817958.612,14.819,241323,241353,241369,ov2_lc,1,19.301
1774817958.612,14.819,241323,241353,241370,ov2_feed,1,0.000
1774817958.612,14.819,241323,241353,241403,ov2_main,1,19.301
1774817958.664,14.871,241323,241353,241353,ov2slam_node,1,0.000
1774817958.664,14.871,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.664,14.871,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.664,14.871,241323,241353,241356,ov2slam_node,0,0.000
1774817958.664,14.871,241323,241353,241357,ov2slam_node,0,0.000
1774817958.664,14.871,241323,241353,241358,gc,0,0.000
1774817958.664,14.871,241323,241353,241359,dq.builtins,0,0.000
1774817958.664,14.871,241323,241353,241360,dq.user,0,0.000
1774817958.664,14.871,241323,241353,241361,tev,1,0.000
1774817958.664,14.871,241323,241353,241362,recv,0,0.000
1774817958.664,14.871,241323,241353,241363,recvUC,1,0.000
1774817958.664,14.871,241323,241353,241364,ov2slam_node,1,0.000
1774817958.664,14.871,241323,241353,241365,ov2slam_node,1,0.000
1774817958.664,14.871,241323,241353,241366,ov2_map,1,0.000
1774817958.664,14.871,241323,241353,241367,ov2_main,0,57.893
1774817958.664,14.871,241323,241353,241368,ov2_est,0,0.000
1774817958.664,14.871,241323,241353,241369,ov2_lc,1,0.000
1774817958.664,14.871,241323,241353,241370,ov2_feed,1,0.000
1774817958.664,14.871,241323,241353,241403,ov2_main,1,19.298
1774817958.716,14.923,241323,241353,241353,ov2slam_node,1,0.000
1774817958.716,14.923,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.716,14.923,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.716,14.923,241323,241353,241356,ov2slam_node,0,0.000
1774817958.716,14.923,241323,241353,241357,ov2slam_node,0,0.000
1774817958.716,14.923,241323,241353,241358,gc,0,0.000
1774817958.716,14.923,241323,241353,241359,dq.builtins,0,0.000
1774817958.716,14.923,241323,241353,241360,dq.user,0,0.000
1774817958.716,14.923,241323,241353,241361,tev,1,0.000
1774817958.716,14.923,241323,241353,241362,recv,0,0.000
1774817958.716,14.923,241323,241353,241363,recvUC,1,0.000
1774817958.716,14.923,241323,241353,241364,ov2slam_node,1,0.000
1774817958.716,14.923,241323,241353,241365,ov2slam_node,1,0.000
1774817958.716,14.923,241323,241353,241366,ov2_map,1,38.519
1774817958.716,14.923,241323,241353,241367,ov2_main,0,19.260
1774817958.716,14.923,241323,241353,241368,ov2_est,0,38.519
1774817958.716,14.923,241323,241353,241369,ov2_lc,1,0.000
1774817958.716,14.923,241323,241353,241370,ov2_feed,1,0.000
1774817958.716,14.923,241323,241353,241403,ov2_main,1,0.000
1774817958.768,14.975,241323,241353,241353,ov2slam_node,1,0.000
1774817958.768,14.975,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.768,14.975,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.768,14.975,241323,241353,241356,ov2slam_node,0,0.000
1774817958.768,14.975,241323,241353,241357,ov2slam_node,0,0.000
1774817958.768,14.975,241323,241353,241358,gc,0,0.000
1774817958.768,14.975,241323,241353,241359,dq.builtins,0,0.000
1774817958.768,14.975,241323,241353,241360,dq.user,0,0.000
1774817958.768,14.975,241323,241353,241361,tev,1,0.000
1774817958.768,14.975,241323,241353,241362,recv,0,0.000
1774817958.768,14.975,241323,241353,241363,recvUC,1,0.000
1774817958.768,14.975,241323,241353,241364,ov2slam_node,1,0.000
1774817958.768,14.975,241323,241353,241365,ov2slam_node,1,0.000
1774817958.768,14.975,241323,241353,241366,ov2_map,1,0.000
1774817958.768,14.975,241323,241353,241367,ov2_main,1,38.313
1774817958.768,14.975,241323,241353,241368,ov2_est,0,95.782
1774817958.768,14.975,241323,241353,241369,ov2_lc,1,0.000
1774817958.768,14.975,241323,241353,241370,ov2_feed,1,0.000
1774817958.768,14.975,241323,241353,241403,ov2_main,1,0.000
1774817958.823,15.030,241323,241353,241353,ov2slam_node,1,0.000
1774817958.823,15.030,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.823,15.030,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.823,15.030,241323,241353,241356,ov2slam_node,0,0.000
1774817958.823,15.030,241323,241353,241357,ov2slam_node,0,0.000
1774817958.823,15.030,241323,241353,241358,gc,0,0.000
1774817958.823,15.030,241323,241353,241359,dq.builtins,0,0.000
1774817958.823,15.030,241323,241353,241360,dq.user,0,0.000
1774817958.823,15.030,241323,241353,241361,tev,1,0.000
1774817958.823,15.030,241323,241353,241362,recv,0,0.000
1774817958.823,15.030,241323,241353,241363,recvUC,1,0.000
1774817958.823,15.030,241323,241353,241364,ov2slam_node,1,0.000
1774817958.823,15.030,241323,241353,241365,ov2slam_node,1,0.000
1774817958.823,15.030,241323,241353,241366,ov2_map,1,0.000
1774817958.823,15.030,241323,241353,241367,ov2_main,1,18.147
1774817958.823,15.030,241323,241353,241368,ov2_est,0,90.734
1774817958.823,15.030,241323,241353,241369,ov2_lc,1,0.000
1774817958.823,15.030,241323,241353,241370,ov2_feed,1,0.000
1774817958.823,15.030,241323,241353,241403,ov2_main,1,18.147
1774817958.875,15.082,241323,241353,241353,ov2slam_node,1,0.000
1774817958.875,15.082,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.875,15.082,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.875,15.082,241323,241353,241356,ov2slam_node,0,0.000
1774817958.875,15.082,241323,241353,241357,ov2slam_node,0,0.000
1774817958.875,15.082,241323,241353,241358,gc,0,0.000
1774817958.875,15.082,241323,241353,241359,dq.builtins,0,0.000
1774817958.875,15.082,241323,241353,241360,dq.user,0,0.000
1774817958.875,15.082,241323,241353,241361,tev,1,0.000
1774817958.875,15.082,241323,241353,241362,recv,0,0.000
1774817958.875,15.082,241323,241353,241363,recvUC,1,0.000
1774817958.875,15.082,241323,241353,241364,ov2slam_node,1,0.000
1774817958.875,15.082,241323,241353,241365,ov2slam_node,1,0.000
1774817958.875,15.082,241323,241353,241366,ov2_map,1,0.000
1774817958.875,15.082,241323,241353,241367,ov2_main,1,19.213
1774817958.875,15.082,241323,241353,241368,ov2_est,0,96.067
1774817958.875,15.082,241323,241353,241369,ov2_lc,1,0.000
1774817958.875,15.082,241323,241353,241370,ov2_feed,1,0.000
1774817958.875,15.082,241323,241353,241403,ov2_main,1,0.000
1774817958.928,15.135,241323,241353,241353,ov2slam_node,1,0.000
1774817958.928,15.135,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.928,15.135,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.928,15.135,241323,241353,241356,ov2slam_node,0,0.000
1774817958.928,15.135,241323,241353,241357,ov2slam_node,0,0.000
1774817958.928,15.135,241323,241353,241358,gc,0,0.000
1774817958.928,15.135,241323,241353,241359,dq.builtins,0,0.000
1774817958.928,15.135,241323,241353,241360,dq.user,0,0.000
1774817958.928,15.135,241323,241353,241361,tev,1,0.000
1774817958.928,15.135,241323,241353,241362,recv,0,0.000
1774817958.928,15.135,241323,241353,241363,recvUC,1,0.000
1774817958.928,15.135,241323,241353,241364,ov2slam_node,1,0.000
1774817958.928,15.135,241323,241353,241365,ov2slam_node,1,0.000
1774817958.928,15.135,241323,241353,241366,ov2_map,1,0.000
1774817958.928,15.135,241323,241353,241367,ov2_main,1,18.874
1774817958.928,15.135,241323,241353,241368,ov2_est,0,94.368
1774817958.928,15.135,241323,241353,241369,ov2_lc,1,0.000
1774817958.928,15.135,241323,241353,241370,ov2_feed,1,0.000
1774817958.928,15.135,241323,241353,241403,ov2_main,1,0.000
1774817958.980,15.187,241323,241353,241353,ov2slam_node,1,0.000
1774817958.980,15.187,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817958.980,15.187,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817958.980,15.187,241323,241353,241356,ov2slam_node,0,0.000
1774817958.980,15.187,241323,241353,241357,ov2slam_node,0,0.000
1774817958.980,15.187,241323,241353,241358,gc,0,0.000
1774817958.980,15.187,241323,241353,241359,dq.builtins,0,0.000
1774817958.980,15.187,241323,241353,241360,dq.user,0,0.000
1774817958.980,15.187,241323,241353,241361,tev,1,0.000
1774817958.980,15.187,241323,241353,241362,recv,0,0.000
1774817958.980,15.187,241323,241353,241363,recvUC,1,0.000
1774817958.980,15.187,241323,241353,241364,ov2slam_node,1,0.000
1774817958.980,15.187,241323,241353,241365,ov2slam_node,1,0.000
1774817958.980,15.187,241323,241353,241366,ov2_map,1,0.000
1774817958.980,15.187,241323,241353,241367,ov2_main,1,38.024
1774817958.980,15.187,241323,241353,241368,ov2_est,0,114.071
1774817958.980,15.187,241323,241353,241369,ov2_lc,1,0.000
1774817958.980,15.187,241323,241353,241370,ov2_feed,1,0.000
1774817958.980,15.187,241323,241353,241403,ov2_main,1,19.012
1774817959.033,15.240,241323,241353,241353,ov2slam_node,1,0.000
1774817959.033,15.240,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.033,15.240,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.033,15.240,241323,241353,241356,ov2slam_node,0,0.000
1774817959.033,15.240,241323,241353,241357,ov2slam_node,0,0.000
1774817959.033,15.240,241323,241353,241358,gc,0,0.000
1774817959.033,15.240,241323,241353,241359,dq.builtins,0,0.000
1774817959.033,15.240,241323,241353,241360,dq.user,0,0.000
1774817959.033,15.240,241323,241353,241361,tev,1,19.089
1774817959.033,15.240,241323,241353,241362,recv,0,0.000
1774817959.033,15.240,241323,241353,241363,recvUC,0,0.000
1774817959.033,15.240,241323,241353,241364,ov2slam_node,1,0.000
1774817959.033,15.240,241323,241353,241365,ov2slam_node,1,0.000
1774817959.033,15.240,241323,241353,241366,ov2_map,1,19.089
1774817959.033,15.240,241323,241353,241367,ov2_main,1,38.179
1774817959.033,15.240,241323,241353,241368,ov2_est,0,0.000
1774817959.033,15.240,241323,241353,241369,ov2_lc,0,0.000
1774817959.033,15.240,241323,241353,241370,ov2_feed,0,0.000
1774817959.033,15.240,241323,241353,241403,ov2_main,0,19.089
1774817959.086,15.293,241323,241353,241353,ov2slam_node,1,0.000
1774817959.086,15.293,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.086,15.293,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.086,15.293,241323,241353,241356,ov2slam_node,0,0.000
1774817959.086,15.293,241323,241353,241357,ov2slam_node,0,0.000
1774817959.086,15.293,241323,241353,241358,gc,0,0.000
1774817959.086,15.293,241323,241353,241359,dq.builtins,0,0.000
1774817959.086,15.293,241323,241353,241360,dq.user,0,0.000
1774817959.086,15.293,241323,241353,241361,tev,1,0.000
1774817959.086,15.293,241323,241353,241362,recv,0,0.000
1774817959.086,15.293,241323,241353,241363,recvUC,0,0.000
1774817959.086,15.293,241323,241353,241364,ov2slam_node,1,0.000
1774817959.086,15.293,241323,241353,241365,ov2slam_node,1,0.000
1774817959.086,15.293,241323,241353,241366,ov2_map,1,18.980
1774817959.086,15.293,241323,241353,241367,ov2_main,0,18.980
1774817959.086,15.293,241323,241353,241368,ov2_est,0,56.939
1774817959.086,15.293,241323,241353,241369,ov2_lc,1,18.980
1774817959.086,15.293,241323,241353,241370,ov2_feed,1,0.000
1774817959.086,15.293,241323,241353,241403,ov2_main,1,18.980
1774817959.138,15.345,241323,241353,241353,ov2slam_node,1,0.000
1774817959.138,15.345,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.138,15.345,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.138,15.345,241323,241353,241356,ov2slam_node,0,0.000
1774817959.138,15.345,241323,241353,241357,ov2slam_node,0,0.000
1774817959.138,15.345,241323,241353,241358,gc,0,0.000
1774817959.138,15.345,241323,241353,241359,dq.builtins,0,0.000
1774817959.138,15.345,241323,241353,241360,dq.user,0,0.000
1774817959.138,15.345,241323,241353,241361,tev,1,0.000
1774817959.138,15.345,241323,241353,241362,recv,0,0.000
1774817959.138,15.345,241323,241353,241363,recvUC,0,0.000
1774817959.138,15.345,241323,241353,241364,ov2slam_node,1,0.000
1774817959.138,15.345,241323,241353,241365,ov2slam_node,1,19.106
1774817959.138,15.345,241323,241353,241366,ov2_map,1,0.000
1774817959.138,15.345,241323,241353,241367,ov2_main,1,38.211
1774817959.138,15.345,241323,241353,241368,ov2_est,0,95.528
1774817959.138,15.345,241323,241353,241369,ov2_lc,1,0.000
1774817959.138,15.345,241323,241353,241370,ov2_feed,0,0.000
1774817959.138,15.345,241323,241353,241403,ov2_main,1,0.000
1774817959.192,15.399,241323,241353,241353,ov2slam_node,1,0.000
1774817959.192,15.399,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.192,15.399,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.192,15.399,241323,241353,241356,ov2slam_node,0,0.000
1774817959.192,15.399,241323,241353,241357,ov2slam_node,0,0.000
1774817959.192,15.399,241323,241353,241358,gc,0,0.000
1774817959.192,15.399,241323,241353,241359,dq.builtins,0,0.000
1774817959.192,15.399,241323,241353,241360,dq.user,0,0.000
1774817959.192,15.399,241323,241353,241361,tev,1,0.000
1774817959.192,15.399,241323,241353,241362,recv,0,0.000
1774817959.192,15.399,241323,241353,241363,recvUC,0,0.000
1774817959.192,15.399,241323,241353,241364,ov2slam_node,1,0.000
1774817959.192,15.399,241323,241353,241365,ov2slam_node,1,0.000
1774817959.192,15.399,241323,241353,241366,ov2_map,1,18.590
1774817959.192,15.399,241323,241353,241367,ov2_main,1,18.590
1774817959.192,15.399,241323,241353,241368,ov2_est,0,92.948
1774817959.192,15.399,241323,241353,241369,ov2_lc,1,0.000
1774817959.192,15.399,241323,241353,241370,ov2_feed,0,0.000
1774817959.192,15.399,241323,241353,241403,ov2_main,1,0.000
1774817959.244,15.451,241323,241353,241353,ov2slam_node,1,0.000
1774817959.244,15.451,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.244,15.451,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.244,15.451,241323,241353,241356,ov2slam_node,0,0.000
1774817959.244,15.451,241323,241353,241357,ov2slam_node,0,0.000
1774817959.244,15.451,241323,241353,241358,gc,0,0.000
1774817959.244,15.451,241323,241353,241359,dq.builtins,0,0.000
1774817959.244,15.451,241323,241353,241360,dq.user,0,0.000
1774817959.244,15.451,241323,241353,241361,tev,1,0.000
1774817959.244,15.451,241323,241353,241362,recv,0,0.000
1774817959.244,15.451,241323,241353,241363,recvUC,0,0.000
1774817959.244,15.451,241323,241353,241364,ov2slam_node,1,0.000
1774817959.244,15.451,241323,241353,241365,ov2slam_node,1,0.000
1774817959.244,15.451,241323,241353,241366,ov2_map,1,0.000
1774817959.244,15.451,241323,241353,241367,ov2_main,1,38.346
1774817959.244,15.451,241323,241353,241368,ov2_est,0,95.864
1774817959.244,15.451,241323,241353,241369,ov2_lc,1,0.000
1774817959.244,15.451,241323,241353,241370,ov2_feed,0,0.000
1774817959.244,15.451,241323,241353,241403,ov2_main,1,19.173
1774817959.297,15.504,241323,241353,241353,ov2slam_node,1,0.000
1774817959.297,15.504,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.297,15.504,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.297,15.504,241323,241353,241356,ov2slam_node,0,0.000
1774817959.297,15.504,241323,241353,241357,ov2slam_node,0,0.000
1774817959.297,15.504,241323,241353,241358,gc,0,0.000
1774817959.297,15.504,241323,241353,241359,dq.builtins,0,0.000
1774817959.297,15.504,241323,241353,241360,dq.user,0,0.000
1774817959.297,15.504,241323,241353,241361,tev,1,0.000
1774817959.297,15.504,241323,241353,241362,recv,0,0.000
1774817959.297,15.504,241323,241353,241363,recvUC,1,0.000
1774817959.297,15.504,241323,241353,241364,ov2slam_node,1,0.000
1774817959.297,15.504,241323,241353,241365,ov2slam_node,1,0.000
1774817959.297,15.504,241323,241353,241366,ov2_map,1,0.000
1774817959.297,15.504,241323,241353,241367,ov2_main,1,18.776
1774817959.297,15.504,241323,241353,241368,ov2_est,0,93.879
1774817959.297,15.504,241323,241353,241369,ov2_lc,1,0.000
1774817959.297,15.504,241323,241353,241370,ov2_feed,0,18.776
1774817959.297,15.504,241323,241353,241403,ov2_main,1,0.000
1774817959.349,15.556,241323,241353,241353,ov2slam_node,1,0.000
1774817959.349,15.556,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.349,15.556,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.349,15.556,241323,241353,241356,ov2slam_node,0,0.000
1774817959.349,15.556,241323,241353,241357,ov2slam_node,0,0.000
1774817959.349,15.556,241323,241353,241358,gc,0,0.000
1774817959.349,15.556,241323,241353,241359,dq.builtins,0,0.000
1774817959.349,15.556,241323,241353,241360,dq.user,0,0.000
1774817959.349,15.556,241323,241353,241361,tev,1,0.000
1774817959.349,15.556,241323,241353,241362,recv,0,0.000
1774817959.349,15.556,241323,241353,241363,recvUC,1,0.000
1774817959.349,15.556,241323,241353,241364,ov2slam_node,1,0.000
1774817959.349,15.556,241323,241353,241365,ov2slam_node,1,0.000
1774817959.349,15.556,241323,241353,241366,ov2_map,1,0.000
1774817959.349,15.556,241323,241353,241367,ov2_main,1,19.271
1774817959.349,15.556,241323,241353,241368,ov2_est,0,77.086
1774817959.349,15.556,241323,241353,241369,ov2_lc,0,0.000
1774817959.349,15.556,241323,241353,241370,ov2_feed,0,0.000
1774817959.349,15.556,241323,241353,241403,ov2_main,1,0.000
1774817959.401,15.608,241323,241353,241353,ov2slam_node,1,0.000
1774817959.401,15.608,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.401,15.608,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.401,15.608,241323,241353,241356,ov2slam_node,0,0.000
1774817959.401,15.608,241323,241353,241357,ov2slam_node,0,0.000
1774817959.401,15.608,241323,241353,241358,gc,0,0.000
1774817959.401,15.608,241323,241353,241359,dq.builtins,0,0.000
1774817959.401,15.608,241323,241353,241360,dq.user,0,0.000
1774817959.401,15.608,241323,241353,241361,tev,1,0.000
1774817959.401,15.608,241323,241353,241362,recv,0,0.000
1774817959.401,15.608,241323,241353,241363,recvUC,1,19.182
1774817959.401,15.608,241323,241353,241364,ov2slam_node,1,0.000
1774817959.401,15.608,241323,241353,241365,ov2slam_node,1,0.000
1774817959.401,15.608,241323,241353,241366,ov2_map,1,19.182
1774817959.401,15.608,241323,241353,241367,ov2_main,0,38.363
1774817959.401,15.608,241323,241353,241368,ov2_est,0,38.363
1774817959.401,15.608,241323,241353,241369,ov2_lc,0,0.000
1774817959.401,15.608,241323,241353,241370,ov2_feed,0,0.000
1774817959.401,15.608,241323,241353,241403,ov2_main,1,38.363
1774817959.453,15.660,241323,241353,241353,ov2slam_node,1,0.000
1774817959.453,15.660,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.453,15.660,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.453,15.660,241323,241353,241356,ov2slam_node,0,0.000
1774817959.453,15.660,241323,241353,241357,ov2slam_node,0,0.000
1774817959.453,15.660,241323,241353,241358,gc,0,0.000
1774817959.453,15.660,241323,241353,241359,dq.builtins,0,0.000
1774817959.453,15.660,241323,241353,241360,dq.user,0,0.000
1774817959.453,15.660,241323,241353,241361,tev,1,0.000
1774817959.453,15.660,241323,241353,241362,recv,0,0.000
1774817959.453,15.660,241323,241353,241363,recvUC,1,0.000
1774817959.453,15.660,241323,241353,241364,ov2slam_node,1,0.000
1774817959.453,15.660,241323,241353,241365,ov2slam_node,1,0.000
1774817959.453,15.660,241323,241353,241366,ov2_map,1,0.000
1774817959.453,15.660,241323,241353,241367,ov2_main,0,19.273
1774817959.453,15.660,241323,241353,241368,ov2_est,0,77.093
1774817959.453,15.660,241323,241353,241369,ov2_lc,0,0.000
1774817959.453,15.660,241323,241353,241370,ov2_feed,0,0.000
1774817959.453,15.660,241323,241353,241403,ov2_main,1,0.000
1774817959.506,15.713,241323,241353,241353,ov2slam_node,1,18.895
1774817959.506,15.713,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.506,15.713,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.506,15.713,241323,241353,241356,ov2slam_node,0,0.000
1774817959.506,15.713,241323,241353,241357,ov2slam_node,0,0.000
1774817959.506,15.713,241323,241353,241358,gc,0,0.000
1774817959.506,15.713,241323,241353,241359,dq.builtins,0,0.000
1774817959.506,15.713,241323,241353,241360,dq.user,0,0.000
1774817959.506,15.713,241323,241353,241361,tev,1,0.000
1774817959.506,15.713,241323,241353,241362,recv,0,0.000
1774817959.506,15.713,241323,241353,241363,recvUC,1,18.895
1774817959.506,15.713,241323,241353,241364,ov2slam_node,1,0.000
1774817959.506,15.713,241323,241353,241365,ov2slam_node,1,0.000
1774817959.506,15.713,241323,241353,241366,ov2_map,1,0.000
1774817959.506,15.713,241323,241353,241367,ov2_main,1,18.895
1774817959.506,15.713,241323,241353,241368,ov2_est,0,94.474
1774817959.506,15.713,241323,241353,241369,ov2_lc,0,0.000
1774817959.506,15.713,241323,241353,241370,ov2_feed,1,0.000
1774817959.506,15.713,241323,241353,241403,ov2_main,1,0.000
1774817959.559,15.766,241323,241353,241353,ov2slam_node,1,0.000
1774817959.559,15.766,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.559,15.766,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.559,15.766,241323,241353,241356,ov2slam_node,0,0.000
1774817959.559,15.766,241323,241353,241357,ov2slam_node,0,0.000
1774817959.559,15.766,241323,241353,241358,gc,0,0.000
1774817959.559,15.766,241323,241353,241359,dq.builtins,0,0.000
1774817959.559,15.766,241323,241353,241360,dq.user,0,0.000
1774817959.559,15.766,241323,241353,241361,tev,1,0.000
1774817959.559,15.766,241323,241353,241362,recv,0,0.000
1774817959.559,15.766,241323,241353,241363,recvUC,1,0.000
1774817959.559,15.766,241323,241353,241364,ov2slam_node,1,0.000
1774817959.559,15.766,241323,241353,241365,ov2slam_node,1,0.000
1774817959.559,15.766,241323,241353,241366,ov2_map,1,0.000
1774817959.559,15.766,241323,241353,241367,ov2_main,1,18.964
1774817959.559,15.766,241323,241353,241368,ov2_est,0,94.818
1774817959.559,15.766,241323,241353,241369,ov2_lc,0,0.000
1774817959.559,15.766,241323,241353,241370,ov2_feed,1,0.000
1774817959.559,15.766,241323,241353,241403,ov2_main,1,0.000
1774817959.611,15.818,241323,241353,241353,ov2slam_node,1,0.000
1774817959.611,15.818,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.611,15.818,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.611,15.818,241323,241353,241356,ov2slam_node,0,0.000
1774817959.611,15.818,241323,241353,241357,ov2slam_node,0,0.000
1774817959.611,15.818,241323,241353,241358,gc,0,0.000
1774817959.611,15.818,241323,241353,241359,dq.builtins,0,0.000
1774817959.611,15.818,241323,241353,241360,dq.user,0,0.000
1774817959.611,15.818,241323,241353,241361,tev,1,0.000
1774817959.611,15.818,241323,241353,241362,recv,0,0.000
1774817959.611,15.818,241323,241353,241363,recvUC,1,0.000
1774817959.611,15.818,241323,241353,241364,ov2slam_node,1,0.000
1774817959.611,15.818,241323,241353,241365,ov2slam_node,1,0.000
1774817959.611,15.818,241323,241353,241366,ov2_map,1,0.000
1774817959.611,15.818,241323,241353,241367,ov2_main,1,19.129
1774817959.611,15.818,241323,241353,241368,ov2_est,0,114.771
1774817959.611,15.818,241323,241353,241369,ov2_lc,0,0.000
1774817959.611,15.818,241323,241353,241370,ov2_feed,1,0.000
1774817959.611,15.818,241323,241353,241403,ov2_main,1,0.000
1774817959.664,15.871,241323,241353,241353,ov2slam_node,1,0.000
1774817959.664,15.871,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.664,15.871,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.664,15.871,241323,241353,241356,ov2slam_node,0,0.000
1774817959.664,15.871,241323,241353,241357,ov2slam_node,0,0.000
1774817959.664,15.871,241323,241353,241358,gc,0,0.000
1774817959.664,15.871,241323,241353,241359,dq.builtins,0,0.000
1774817959.664,15.871,241323,241353,241360,dq.user,0,0.000
1774817959.664,15.871,241323,241353,241361,tev,1,0.000
1774817959.664,15.871,241323,241353,241362,recv,0,0.000
1774817959.664,15.871,241323,241353,241363,recvUC,1,0.000
1774817959.664,15.871,241323,241353,241364,ov2slam_node,1,0.000
1774817959.664,15.871,241323,241353,241365,ov2slam_node,1,0.000
1774817959.664,15.871,241323,241353,241366,ov2_map,1,18.718
1774817959.664,15.871,241323,241353,241367,ov2_main,1,18.718
1774817959.664,15.871,241323,241353,241368,ov2_est,0,93.590
1774817959.664,15.871,241323,241353,241369,ov2_lc,0,0.000
1774817959.664,15.871,241323,241353,241370,ov2_feed,1,0.000
1774817959.664,15.871,241323,241353,241403,ov2_main,1,18.718
1774817959.717,15.924,241323,241353,241353,ov2slam_node,1,0.000
1774817959.717,15.924,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.717,15.924,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.717,15.924,241323,241353,241356,ov2slam_node,0,0.000
1774817959.717,15.924,241323,241353,241357,ov2slam_node,0,0.000
1774817959.717,15.924,241323,241353,241358,gc,0,0.000
1774817959.717,15.924,241323,241353,241359,dq.builtins,0,0.000
1774817959.717,15.924,241323,241353,241360,dq.user,0,0.000
1774817959.717,15.924,241323,241353,241361,tev,1,0.000
1774817959.717,15.924,241323,241353,241362,recv,0,0.000
1774817959.717,15.924,241323,241353,241363,recvUC,1,0.000
1774817959.717,15.924,241323,241353,241364,ov2slam_node,1,0.000
1774817959.717,15.924,241323,241353,241365,ov2slam_node,1,0.000
1774817959.717,15.924,241323,241353,241366,ov2_map,1,19.013
1774817959.717,15.924,241323,241353,241367,ov2_main,1,38.026
1774817959.717,15.924,241323,241353,241368,ov2_est,0,76.051
1774817959.717,15.924,241323,241353,241369,ov2_lc,1,0.000
1774817959.717,15.924,241323,241353,241370,ov2_feed,1,0.000
1774817959.717,15.924,241323,241353,241403,ov2_main,0,19.013
1774817959.771,15.978,241323,241353,241353,ov2slam_node,1,0.000
1774817959.771,15.978,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.771,15.978,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.771,15.978,241323,241353,241356,ov2slam_node,0,0.000
1774817959.771,15.978,241323,241353,241357,ov2slam_node,0,0.000
1774817959.771,15.978,241323,241353,241358,gc,0,0.000
1774817959.771,15.978,241323,241353,241359,dq.builtins,0,0.000
1774817959.771,15.978,241323,241353,241360,dq.user,0,0.000
1774817959.771,15.978,241323,241353,241361,tev,1,0.000
1774817959.771,15.978,241323,241353,241362,recv,0,0.000
1774817959.771,15.978,241323,241353,241363,recvUC,1,0.000
1774817959.771,15.978,241323,241353,241364,ov2slam_node,1,0.000
1774817959.771,15.978,241323,241353,241365,ov2slam_node,1,0.000
