wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042253.567,3.640,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.567,3.640,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.567,3.640,79629,79701,79704,ov2slam_node,1,0.000
1781042253.567,3.640,79629,79701,79705,ov2slam_node,3,0.000
1781042253.567,3.640,79629,79701,79706,gc,1,0.000
1781042253.567,3.640,79629,79701,79707,dq.builtins,3,0.000
1781042253.567,3.640,79629,79701,79708,dq.user,1,0.000
1781042253.567,3.640,79629,79701,79709,tev,3,0.000
1781042253.567,3.640,79629,79701,79710,recv,1,0.000
1781042253.567,3.640,79629,79701,79711,recvUC,3,0.000
1781042253.567,3.640,79629,79701,79712,ov2slam_node,1,0.000
1781042253.567,3.640,79629,79701,79713,ov2slam_node,3,0.000
1781042253.567,3.640,79629,79701,79714,ov2_map,1,0.000
1781042253.567,3.640,79629,79701,79715,ov2_est,3,0.000
1781042253.567,3.640,79629,79701,79716,ov2_main,2,0.000
1781042253.567,3.640,79629,79701,79718,ov2_feed,1,0.000
1781042253.620,3.693,79629,79701,79701,ov2slam_node,0,0.000
1781042253.620,3.693,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.620,3.693,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.620,3.693,79629,79701,79704,ov2slam_node,1,0.000
1781042253.620,3.693,79629,79701,79705,ov2slam_node,3,0.000
1781042253.620,3.693,79629,79701,79706,gc,1,0.000
1781042253.620,3.693,79629,79701,79707,dq.builtins,3,0.000
1781042253.620,3.693,79629,79701,79708,dq.user,1,0.000
1781042253.620,3.693,79629,79701,79709,tev,3,0.000
1781042253.620,3.693,79629,79701,79710,recv,1,0.000
1781042253.620,3.693,79629,79701,79711,recvUC,3,0.000
1781042253.620,3.693,79629,79701,79712,ov2slam_node,1,0.000
1781042253.620,3.693,79629,79701,79713,ov2slam_node,3,0.000
1781042253.620,3.693,79629,79701,79714,ov2_map,1,0.000
1781042253.620,3.693,79629,79701,79715,ov2_est,3,19.134
1781042253.620,3.693,79629,79701,79716,ov2_main,2,0.000
1781042253.620,3.693,79629,79701,79718,ov2_feed,1,0.000
1781042253.672,3.745,79629,79701,79701,ov2slam_node,0,0.000
1781042253.672,3.745,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.672,3.745,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.672,3.745,79629,79701,79704,ov2slam_node,1,0.000
1781042253.672,3.745,79629,79701,79705,ov2slam_node,3,0.000
1781042253.672,3.745,79629,79701,79706,gc,1,0.000
1781042253.672,3.745,79629,79701,79707,dq.builtins,3,0.000
1781042253.672,3.745,79629,79701,79708,dq.user,1,0.000
1781042253.672,3.745,79629,79701,79709,tev,3,0.000
1781042253.672,3.745,79629,79701,79710,recv,1,0.000
1781042253.672,3.745,79629,79701,79711,recvUC,3,0.000
1781042253.672,3.745,79629,79701,79712,ov2slam_node,1,0.000
1781042253.672,3.745,79629,79701,79713,ov2slam_node,3,0.000
1781042253.672,3.745,79629,79701,79714,ov2_map,1,0.000
1781042253.672,3.745,79629,79701,79715,ov2_est,3,0.000
1781042253.672,3.745,79629,79701,79716,ov2_main,2,0.000
1781042253.672,3.745,79629,79701,79718,ov2_feed,1,0.000
1781042253.724,3.797,79629,79701,79701,ov2slam_node,0,0.000
1781042253.724,3.797,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.724,3.797,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.724,3.797,79629,79701,79704,ov2slam_node,1,0.000
1781042253.724,3.797,79629,79701,79705,ov2slam_node,3,0.000
1781042253.724,3.797,79629,79701,79706,gc,1,0.000
1781042253.724,3.797,79629,79701,79707,dq.builtins,3,0.000
1781042253.724,3.797,79629,79701,79708,dq.user,1,0.000
1781042253.724,3.797,79629,79701,79709,tev,3,0.000
1781042253.724,3.797,79629,79701,79710,recv,1,0.000
1781042253.724,3.797,79629,79701,79711,recvUC,3,0.000
1781042253.724,3.797,79629,79701,79712,ov2slam_node,1,0.000
1781042253.724,3.797,79629,79701,79713,ov2slam_node,3,0.000
1781042253.724,3.797,79629,79701,79714,ov2_map,1,0.000
1781042253.724,3.797,79629,79701,79715,ov2_est,3,0.000
1781042253.724,3.797,79629,79701,79716,ov2_main,2,0.000
1781042253.724,3.797,79629,79701,79718,ov2_feed,1,0.000
1781042253.777,3.850,79629,79701,79701,ov2slam_node,0,0.000
1781042253.777,3.850,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.777,3.850,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.777,3.850,79629,79701,79704,ov2slam_node,1,0.000
1781042253.777,3.850,79629,79701,79705,ov2slam_node,3,0.000
1781042253.777,3.850,79629,79701,79706,gc,1,0.000
1781042253.777,3.850,79629,79701,79707,dq.builtins,3,0.000
1781042253.777,3.850,79629,79701,79708,dq.user,1,0.000
1781042253.777,3.850,79629,79701,79709,tev,3,0.000
1781042253.777,3.850,79629,79701,79710,recv,1,0.000
1781042253.777,3.850,79629,79701,79711,recvUC,3,0.000
1781042253.777,3.850,79629,79701,79712,ov2slam_node,1,0.000
1781042253.777,3.850,79629,79701,79713,ov2slam_node,3,0.000
1781042253.777,3.850,79629,79701,79714,ov2_map,1,0.000
1781042253.777,3.850,79629,79701,79715,ov2_est,3,0.000
1781042253.777,3.850,79629,79701,79716,ov2_main,2,0.000
1781042253.777,3.850,79629,79701,79718,ov2_feed,1,0.000
1781042253.829,3.902,79629,79701,79701,ov2slam_node,0,0.000
1781042253.829,3.902,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.829,3.902,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.829,3.902,79629,79701,79704,ov2slam_node,1,0.000
1781042253.829,3.902,79629,79701,79705,ov2slam_node,3,0.000
1781042253.829,3.902,79629,79701,79706,gc,1,0.000
1781042253.829,3.902,79629,79701,79707,dq.builtins,3,0.000
1781042253.829,3.902,79629,79701,79708,dq.user,1,0.000
1781042253.829,3.902,79629,79701,79709,tev,3,0.000
1781042253.829,3.902,79629,79701,79710,recv,1,0.000
1781042253.829,3.902,79629,79701,79711,recvUC,3,0.000
1781042253.829,3.902,79629,79701,79712,ov2slam_node,1,0.000
1781042253.829,3.902,79629,79701,79713,ov2slam_node,3,0.000
1781042253.829,3.902,79629,79701,79714,ov2_map,1,19.025
1781042253.829,3.902,79629,79701,79715,ov2_est,3,19.025
1781042253.829,3.902,79629,79701,79716,ov2_main,2,0.000
1781042253.829,3.902,79629,79701,79718,ov2_feed,1,0.000
1781042253.882,3.955,79629,79701,79701,ov2slam_node,0,0.000
1781042253.882,3.955,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.882,3.955,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.882,3.955,79629,79701,79704,ov2slam_node,1,0.000
1781042253.882,3.955,79629,79701,79705,ov2slam_node,3,0.000
1781042253.882,3.955,79629,79701,79706,gc,1,0.000
1781042253.882,3.955,79629,79701,79707,dq.builtins,3,0.000
1781042253.882,3.955,79629,79701,79708,dq.user,1,0.000
1781042253.882,3.955,79629,79701,79709,tev,3,0.000
1781042253.882,3.955,79629,79701,79710,recv,1,0.000
1781042253.882,3.955,79629,79701,79711,recvUC,3,0.000
1781042253.882,3.955,79629,79701,79712,ov2slam_node,1,0.000
1781042253.882,3.955,79629,79701,79713,ov2slam_node,3,0.000
1781042253.882,3.955,79629,79701,79714,ov2_map,1,0.000
1781042253.882,3.955,79629,79701,79715,ov2_est,3,0.000
1781042253.882,3.955,79629,79701,79716,ov2_main,2,0.000
1781042253.882,3.955,79629,79701,79718,ov2_feed,1,0.000
1781042253.934,4.007,79629,79701,79701,ov2slam_node,0,0.000
1781042253.934,4.007,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.934,4.007,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.934,4.007,79629,79701,79704,ov2slam_node,1,0.000
1781042253.934,4.007,79629,79701,79705,ov2slam_node,3,0.000
1781042253.934,4.007,79629,79701,79706,gc,1,0.000
1781042253.934,4.007,79629,79701,79707,dq.builtins,3,0.000
1781042253.934,4.007,79629,79701,79708,dq.user,1,0.000
1781042253.934,4.007,79629,79701,79709,tev,3,0.000
1781042253.934,4.007,79629,79701,79710,recv,1,0.000
1781042253.934,4.007,79629,79701,79711,recvUC,3,0.000
1781042253.934,4.007,79629,79701,79712,ov2slam_node,1,0.000
1781042253.934,4.007,79629,79701,79713,ov2slam_node,3,0.000
1781042253.934,4.007,79629,79701,79714,ov2_map,1,0.000
1781042253.934,4.007,79629,79701,79715,ov2_est,3,0.000
1781042253.934,4.007,79629,79701,79716,ov2_main,2,0.000
1781042253.934,4.007,79629,79701,79718,ov2_feed,1,0.000
1781042253.987,4.060,79629,79701,79701,ov2slam_node,0,0.000
1781042253.987,4.060,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042253.987,4.060,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042253.987,4.060,79629,79701,79704,ov2slam_node,1,0.000
1781042253.987,4.060,79629,79701,79705,ov2slam_node,3,0.000
1781042253.987,4.060,79629,79701,79706,gc,1,0.000
1781042253.987,4.060,79629,79701,79707,dq.builtins,3,0.000
1781042253.987,4.060,79629,79701,79708,dq.user,1,0.000
1781042253.987,4.060,79629,79701,79709,tev,3,0.000
1781042253.987,4.060,79629,79701,79710,recv,1,0.000
1781042253.987,4.060,79629,79701,79711,recvUC,3,0.000
1781042253.987,4.060,79629,79701,79712,ov2slam_node,1,0.000
1781042253.987,4.060,79629,79701,79713,ov2slam_node,3,0.000
1781042253.987,4.060,79629,79701,79714,ov2_map,1,0.000
1781042253.987,4.060,79629,79701,79715,ov2_est,3,0.000
1781042253.987,4.060,79629,79701,79716,ov2_main,2,0.000
1781042253.987,4.060,79629,79701,79718,ov2_feed,2,0.000
1781042254.039,4.112,79629,79701,79701,ov2slam_node,0,0.000
1781042254.039,4.112,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.039,4.112,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.039,4.112,79629,79701,79704,ov2slam_node,1,0.000
1781042254.039,4.112,79629,79701,79705,ov2slam_node,3,0.000
1781042254.039,4.112,79629,79701,79706,gc,1,0.000
1781042254.039,4.112,79629,79701,79707,dq.builtins,3,0.000
1781042254.039,4.112,79629,79701,79708,dq.user,1,0.000
1781042254.039,4.112,79629,79701,79709,tev,3,0.000
1781042254.039,4.112,79629,79701,79710,recv,1,0.000
1781042254.039,4.112,79629,79701,79711,recvUC,3,0.000
1781042254.039,4.112,79629,79701,79712,ov2slam_node,1,0.000
1781042254.039,4.112,79629,79701,79713,ov2slam_node,3,0.000
1781042254.039,4.112,79629,79701,79714,ov2_map,1,0.000
1781042254.039,4.112,79629,79701,79715,ov2_est,3,0.000
1781042254.039,4.112,79629,79701,79716,ov2_main,2,0.000
1781042254.039,4.112,79629,79701,79718,ov2_feed,2,0.000
1781042254.092,4.165,79629,79701,79701,ov2slam_node,0,0.000
1781042254.092,4.165,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.092,4.165,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.092,4.165,79629,79701,79704,ov2slam_node,1,0.000
1781042254.092,4.165,79629,79701,79705,ov2slam_node,3,0.000
1781042254.092,4.165,79629,79701,79706,gc,1,0.000
1781042254.092,4.165,79629,79701,79707,dq.builtins,3,0.000
1781042254.092,4.165,79629,79701,79708,dq.user,1,0.000
1781042254.092,4.165,79629,79701,79709,tev,3,0.000
1781042254.092,4.165,79629,79701,79710,recv,1,0.000
1781042254.092,4.165,79629,79701,79711,recvUC,3,0.000
1781042254.092,4.165,79629,79701,79712,ov2slam_node,1,0.000
1781042254.092,4.165,79629,79701,79713,ov2slam_node,3,0.000
1781042254.092,4.165,79629,79701,79714,ov2_map,1,0.000
1781042254.092,4.165,79629,79701,79715,ov2_est,3,0.000
1781042254.092,4.165,79629,79701,79716,ov2_main,2,0.000
1781042254.092,4.165,79629,79701,79718,ov2_feed,2,0.000
1781042254.146,4.219,79629,79701,79701,ov2slam_node,0,0.000
1781042254.146,4.219,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.146,4.219,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.146,4.219,79629,79701,79704,ov2slam_node,1,0.000
1781042254.146,4.219,79629,79701,79705,ov2slam_node,3,0.000
1781042254.146,4.219,79629,79701,79706,gc,1,0.000
1781042254.146,4.219,79629,79701,79707,dq.builtins,3,0.000
1781042254.146,4.219,79629,79701,79708,dq.user,1,0.000
1781042254.146,4.219,79629,79701,79709,tev,3,0.000
1781042254.146,4.219,79629,79701,79710,recv,1,0.000
1781042254.146,4.219,79629,79701,79711,recvUC,3,0.000
1781042254.146,4.219,79629,79701,79712,ov2slam_node,1,0.000
1781042254.146,4.219,79629,79701,79713,ov2slam_node,3,0.000
1781042254.146,4.219,79629,79701,79714,ov2_map,1,0.000
1781042254.146,4.219,79629,79701,79715,ov2_est,3,18.330
1781042254.146,4.219,79629,79701,79716,ov2_main,2,0.000
1781042254.146,4.219,79629,79701,79718,ov2_feed,2,0.000
1781042254.198,4.271,79629,79701,79701,ov2slam_node,0,0.000
1781042254.198,4.271,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.198,4.271,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.198,4.271,79629,79701,79704,ov2slam_node,1,0.000
1781042254.198,4.271,79629,79701,79705,ov2slam_node,3,0.000
1781042254.198,4.271,79629,79701,79706,gc,1,0.000
1781042254.198,4.271,79629,79701,79707,dq.builtins,3,0.000
1781042254.198,4.271,79629,79701,79708,dq.user,1,0.000
1781042254.198,4.271,79629,79701,79709,tev,3,0.000
1781042254.198,4.271,79629,79701,79710,recv,1,0.000
1781042254.198,4.271,79629,79701,79711,recvUC,3,0.000
1781042254.198,4.271,79629,79701,79712,ov2slam_node,1,0.000
1781042254.198,4.271,79629,79701,79713,ov2slam_node,3,0.000
1781042254.198,4.271,79629,79701,79714,ov2_map,1,0.000
1781042254.198,4.271,79629,79701,79715,ov2_est,3,0.000
1781042254.198,4.271,79629,79701,79716,ov2_main,2,0.000
1781042254.198,4.271,79629,79701,79718,ov2_feed,2,0.000
1781042254.250,4.323,79629,79701,79701,ov2slam_node,0,0.000
1781042254.250,4.323,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.250,4.323,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.250,4.323,79629,79701,79704,ov2slam_node,1,0.000
1781042254.250,4.323,79629,79701,79705,ov2slam_node,3,0.000
1781042254.250,4.323,79629,79701,79706,gc,1,0.000
1781042254.250,4.323,79629,79701,79707,dq.builtins,3,0.000
1781042254.250,4.323,79629,79701,79708,dq.user,1,0.000
1781042254.250,4.323,79629,79701,79709,tev,3,0.000
1781042254.250,4.323,79629,79701,79710,recv,1,0.000
1781042254.250,4.323,79629,79701,79711,recvUC,3,0.000
1781042254.250,4.323,79629,79701,79712,ov2slam_node,1,0.000
1781042254.250,4.323,79629,79701,79713,ov2slam_node,3,0.000
1781042254.250,4.323,79629,79701,79714,ov2_map,1,0.000
1781042254.250,4.323,79629,79701,79715,ov2_est,3,0.000
1781042254.250,4.323,79629,79701,79716,ov2_main,2,0.000
1781042254.250,4.323,79629,79701,79718,ov2_feed,2,0.000
1781042254.303,4.376,79629,79701,79701,ov2slam_node,0,0.000
1781042254.303,4.376,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.303,4.376,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.303,4.376,79629,79701,79704,ov2slam_node,1,0.000
1781042254.303,4.376,79629,79701,79705,ov2slam_node,3,0.000
1781042254.303,4.376,79629,79701,79706,gc,1,0.000
1781042254.303,4.376,79629,79701,79707,dq.builtins,3,0.000
1781042254.303,4.376,79629,79701,79708,dq.user,1,0.000
1781042254.303,4.376,79629,79701,79709,tev,3,0.000
1781042254.303,4.376,79629,79701,79710,recv,1,0.000
1781042254.303,4.376,79629,79701,79711,recvUC,3,0.000
1781042254.303,4.376,79629,79701,79712,ov2slam_node,1,0.000
1781042254.303,4.376,79629,79701,79713,ov2slam_node,3,0.000
1781042254.303,4.376,79629,79701,79714,ov2_map,1,0.000
1781042254.303,4.376,79629,79701,79715,ov2_est,3,0.000
1781042254.303,4.376,79629,79701,79716,ov2_main,2,0.000
1781042254.303,4.376,79629,79701,79718,ov2_feed,2,0.000
1781042254.355,4.427,79629,79701,79701,ov2slam_node,0,0.000
1781042254.355,4.427,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.355,4.427,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.355,4.427,79629,79701,79704,ov2slam_node,1,0.000
1781042254.355,4.427,79629,79701,79705,ov2slam_node,3,0.000
1781042254.355,4.427,79629,79701,79706,gc,1,0.000
1781042254.355,4.427,79629,79701,79707,dq.builtins,3,0.000
1781042254.355,4.427,79629,79701,79708,dq.user,1,0.000
1781042254.355,4.427,79629,79701,79709,tev,3,0.000
1781042254.355,4.427,79629,79701,79710,recv,1,0.000
1781042254.355,4.427,79629,79701,79711,recvUC,3,0.000
1781042254.355,4.427,79629,79701,79712,ov2slam_node,1,0.000
1781042254.355,4.427,79629,79701,79713,ov2slam_node,3,0.000
1781042254.355,4.427,79629,79701,79714,ov2_map,1,0.000
1781042254.355,4.427,79629,79701,79715,ov2_est,3,0.000
1781042254.355,4.427,79629,79701,79716,ov2_main,2,0.000
1781042254.355,4.427,79629,79701,79718,ov2_feed,2,0.000
1781042254.406,4.479,79629,79701,79701,ov2slam_node,0,0.000
1781042254.406,4.479,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.406,4.479,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.406,4.479,79629,79701,79704,ov2slam_node,1,0.000
1781042254.406,4.479,79629,79701,79705,ov2slam_node,3,0.000
1781042254.406,4.479,79629,79701,79706,gc,1,0.000
1781042254.406,4.479,79629,79701,79707,dq.builtins,3,0.000
1781042254.406,4.479,79629,79701,79708,dq.user,1,0.000
1781042254.406,4.479,79629,79701,79709,tev,3,0.000
1781042254.406,4.479,79629,79701,79710,recv,1,0.000
1781042254.406,4.479,79629,79701,79711,recvUC,3,0.000
1781042254.406,4.479,79629,79701,79712,ov2slam_node,1,0.000
1781042254.406,4.479,79629,79701,79713,ov2slam_node,3,0.000
1781042254.406,4.479,79629,79701,79714,ov2_map,1,0.000
1781042254.406,4.479,79629,79701,79715,ov2_est,3,0.000
1781042254.406,4.479,79629,79701,79716,ov2_main,2,0.000
1781042254.406,4.479,79629,79701,79718,ov2_feed,2,0.000
1781042254.458,4.531,79629,79701,79701,ov2slam_node,0,0.000
1781042254.458,4.531,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.458,4.531,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.458,4.531,79629,79701,79704,ov2slam_node,1,0.000
1781042254.458,4.531,79629,79701,79705,ov2slam_node,3,0.000
1781042254.458,4.531,79629,79701,79706,gc,1,0.000
1781042254.458,4.531,79629,79701,79707,dq.builtins,3,0.000
1781042254.458,4.531,79629,79701,79708,dq.user,1,0.000
1781042254.458,4.531,79629,79701,79709,tev,3,0.000
1781042254.458,4.531,79629,79701,79710,recv,1,0.000
1781042254.458,4.531,79629,79701,79711,recvUC,3,0.000
1781042254.458,4.531,79629,79701,79712,ov2slam_node,1,0.000
1781042254.458,4.531,79629,79701,79713,ov2slam_node,3,0.000
1781042254.458,4.531,79629,79701,79714,ov2_map,1,0.000
1781042254.458,4.531,79629,79701,79715,ov2_est,3,0.000
1781042254.458,4.531,79629,79701,79716,ov2_main,2,0.000
1781042254.458,4.531,79629,79701,79718,ov2_feed,2,0.000
1781042254.510,4.582,79629,79701,79701,ov2slam_node,0,0.000
1781042254.510,4.582,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.510,4.582,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.510,4.582,79629,79701,79704,ov2slam_node,1,0.000
1781042254.510,4.582,79629,79701,79705,ov2slam_node,3,0.000
1781042254.510,4.582,79629,79701,79706,gc,1,0.000
1781042254.510,4.582,79629,79701,79707,dq.builtins,3,0.000
1781042254.510,4.582,79629,79701,79708,dq.user,1,0.000
1781042254.510,4.582,79629,79701,79709,tev,3,0.000
1781042254.510,4.582,79629,79701,79710,recv,1,0.000
1781042254.510,4.582,79629,79701,79711,recvUC,3,0.000
1781042254.510,4.582,79629,79701,79712,ov2slam_node,1,0.000
1781042254.510,4.582,79629,79701,79713,ov2slam_node,3,0.000
1781042254.510,4.582,79629,79701,79714,ov2_map,1,0.000
1781042254.510,4.582,79629,79701,79715,ov2_est,3,19.330
1781042254.510,4.582,79629,79701,79716,ov2_main,2,0.000
1781042254.510,4.582,79629,79701,79718,ov2_feed,2,0.000
1781042254.561,4.634,79629,79701,79701,ov2slam_node,0,0.000
1781042254.561,4.634,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.561,4.634,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.561,4.634,79629,79701,79704,ov2slam_node,1,0.000
1781042254.561,4.634,79629,79701,79705,ov2slam_node,3,0.000
1781042254.561,4.634,79629,79701,79706,gc,1,0.000
1781042254.561,4.634,79629,79701,79707,dq.builtins,3,0.000
1781042254.561,4.634,79629,79701,79708,dq.user,1,0.000
1781042254.561,4.634,79629,79701,79709,tev,3,0.000
1781042254.561,4.634,79629,79701,79710,recv,1,0.000
1781042254.561,4.634,79629,79701,79711,recvUC,3,0.000
1781042254.561,4.634,79629,79701,79712,ov2slam_node,1,0.000
1781042254.561,4.634,79629,79701,79713,ov2slam_node,3,0.000
1781042254.561,4.634,79629,79701,79714,ov2_map,1,0.000
1781042254.561,4.634,79629,79701,79715,ov2_est,3,0.000
1781042254.561,4.634,79629,79701,79716,ov2_main,2,0.000
1781042254.561,4.634,79629,79701,79718,ov2_feed,2,0.000
1781042254.613,4.686,79629,79701,79701,ov2slam_node,0,0.000
1781042254.613,4.686,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.613,4.686,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.613,4.686,79629,79701,79704,ov2slam_node,1,0.000
1781042254.613,4.686,79629,79701,79705,ov2slam_node,3,0.000
1781042254.613,4.686,79629,79701,79706,gc,1,0.000
1781042254.613,4.686,79629,79701,79707,dq.builtins,3,0.000
1781042254.613,4.686,79629,79701,79708,dq.user,1,0.000
1781042254.613,4.686,79629,79701,79709,tev,3,0.000
1781042254.613,4.686,79629,79701,79710,recv,1,0.000
1781042254.613,4.686,79629,79701,79711,recvUC,3,0.000
1781042254.613,4.686,79629,79701,79712,ov2slam_node,1,0.000
1781042254.613,4.686,79629,79701,79713,ov2slam_node,3,0.000
1781042254.613,4.686,79629,79701,79714,ov2_map,1,0.000
1781042254.613,4.686,79629,79701,79715,ov2_est,3,0.000
1781042254.613,4.686,79629,79701,79716,ov2_main,2,0.000
1781042254.613,4.686,79629,79701,79718,ov2_feed,2,0.000
1781042254.665,4.737,79629,79701,79701,ov2slam_node,0,0.000
1781042254.665,4.737,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.665,4.737,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.665,4.737,79629,79701,79704,ov2slam_node,1,0.000
1781042254.665,4.737,79629,79701,79705,ov2slam_node,3,0.000
1781042254.665,4.737,79629,79701,79706,gc,1,0.000
1781042254.665,4.737,79629,79701,79707,dq.builtins,3,0.000
1781042254.665,4.737,79629,79701,79708,dq.user,1,0.000
1781042254.665,4.737,79629,79701,79709,tev,3,0.000
1781042254.665,4.737,79629,79701,79710,recv,1,0.000
1781042254.665,4.737,79629,79701,79711,recvUC,3,0.000
1781042254.665,4.737,79629,79701,79712,ov2slam_node,1,0.000
1781042254.665,4.737,79629,79701,79713,ov2slam_node,3,0.000
1781042254.665,4.737,79629,79701,79714,ov2_map,1,19.361
1781042254.665,4.737,79629,79701,79715,ov2_est,3,0.000
1781042254.665,4.737,79629,79701,79716,ov2_main,2,0.000
1781042254.665,4.737,79629,79701,79718,ov2_feed,2,0.000
1781042254.716,4.789,79629,79701,79701,ov2slam_node,0,0.000
1781042254.716,4.789,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.716,4.789,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.716,4.789,79629,79701,79704,ov2slam_node,1,0.000
1781042254.716,4.789,79629,79701,79705,ov2slam_node,3,0.000
1781042254.716,4.789,79629,79701,79706,gc,1,0.000
1781042254.716,4.789,79629,79701,79707,dq.builtins,3,0.000
1781042254.716,4.789,79629,79701,79708,dq.user,1,0.000
1781042254.716,4.789,79629,79701,79709,tev,3,0.000
1781042254.716,4.789,79629,79701,79710,recv,1,0.000
1781042254.716,4.789,79629,79701,79711,recvUC,3,0.000
1781042254.716,4.789,79629,79701,79712,ov2slam_node,1,0.000
1781042254.716,4.789,79629,79701,79713,ov2slam_node,3,0.000
1781042254.716,4.789,79629,79701,79714,ov2_map,1,0.000
1781042254.716,4.789,79629,79701,79715,ov2_est,3,0.000
1781042254.716,4.789,79629,79701,79716,ov2_main,2,0.000
1781042254.716,4.789,79629,79701,79718,ov2_feed,2,0.000
1781042254.768,4.841,79629,79701,79701,ov2slam_node,0,0.000
1781042254.768,4.841,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.768,4.841,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.768,4.841,79629,79701,79704,ov2slam_node,1,0.000
1781042254.768,4.841,79629,79701,79705,ov2slam_node,3,0.000
1781042254.768,4.841,79629,79701,79706,gc,1,0.000
1781042254.768,4.841,79629,79701,79707,dq.builtins,3,0.000
1781042254.768,4.841,79629,79701,79708,dq.user,1,0.000
1781042254.768,4.841,79629,79701,79709,tev,3,0.000
1781042254.768,4.841,79629,79701,79710,recv,1,0.000
1781042254.768,4.841,79629,79701,79711,recvUC,3,0.000
1781042254.768,4.841,79629,79701,79712,ov2slam_node,1,0.000
1781042254.768,4.841,79629,79701,79713,ov2slam_node,3,0.000
1781042254.768,4.841,79629,79701,79714,ov2_map,1,0.000
1781042254.768,4.841,79629,79701,79715,ov2_est,3,0.000
1781042254.768,4.841,79629,79701,79716,ov2_main,2,0.000
1781042254.768,4.841,79629,79701,79718,ov2_feed,2,0.000
1781042254.820,4.893,79629,79701,79701,ov2slam_node,0,0.000
1781042254.820,4.893,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042254.820,4.893,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042254.820,4.893,79629,79701,79704,ov2slam_node,1,0.000
1781042254.820,4.893,79629,79701,79705,ov2slam_node,3,0.000
1781042254.820,4.893,79629,79701,79706,gc,1,0.000
1781042254.820,4.893,79629,79701,79707,dq.builtins,3,0.000
1781042254.820,4.893,79629,79701,79708,dq.user,1,0.000
1781042254.820,4.893,79629,79701,79709,tev,3,0.000
1781042254.820,4.893,79629,79701,79710,recv,1,0.000
1781042254.820,4.893,79629,79701,79711,recvUC,3,0.000
1781042254.820,4.893,79629,79701,79712,ov2slam_node,1,0.000
1781042254.820,4.893,79629,79701,79713,ov2slam_node,3,0.000
1781042254.820,4.893,79629,79701,79714,ov2_map,1,0.000
1781042254.820,4.893,79629,79701,79715,ov2_est,2,0.000
1781042254.820,4.893,79629,79701,79716,ov2_main,2,0.000
1781042254.820,4.893,79629,79701,79718,ov2_feed,2,0.000
1781042254.871,4.944,79629,79701,79701,ov2slam_node,0,0.000
