wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780737878.016,47.049,385446,385518,385528,recvUC,3,0.000
1780737878.016,47.049,385446,385518,385529,ov2slam_node,2,0.000
1780737878.016,47.049,385446,385518,385530,ov2slam_node,2,0.000
1780737878.016,47.049,385446,385518,385531,ov2_map,1,18.723
1780737878.016,47.049,385446,385518,385532,ov2_main,3,56.170
1780737878.016,47.049,385446,385518,385533,ov2_est,1,112.340
1780737878.016,47.049,385446,385518,385534,ov2_lc,0,74.893
1780737878.016,47.049,385446,385518,385535,ov2_feed,3,0.000
1780737878.016,47.049,385446,385518,385629,ov2_main,2,18.723
1780737878.016,47.049,385446,385518,385630,ov2_main,0,0.000
1780737878.016,47.049,385446,385518,385631,ov2_main,2,18.723
1780737878.016,47.049,385446,385518,386379,ov2_merge,1,0.000
1780737878.072,47.105,385446,385518,385518,ov2slam_node,0,0.000
1780737878.072,47.105,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.072,47.105,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.072,47.105,385446,385518,385521,ov2slam_node,1,0.000
1780737878.072,47.105,385446,385518,385522,ov2slam_node,0,0.000
1780737878.072,47.105,385446,385518,385523,gc,3,0.000
1780737878.072,47.105,385446,385518,385524,dq.builtins,2,0.000
1780737878.072,47.105,385446,385518,385525,dq.user,0,0.000
1780737878.072,47.105,385446,385518,385526,tev,2,0.000
1780737878.072,47.105,385446,385518,385527,recv,2,0.000
1780737878.072,47.105,385446,385518,385528,recvUC,3,0.000
1780737878.072,47.105,385446,385518,385529,ov2slam_node,2,0.000
1780737878.072,47.105,385446,385518,385530,ov2slam_node,2,0.000
1780737878.072,47.105,385446,385518,385531,ov2_map,3,35.865
1780737878.072,47.105,385446,385518,385532,ov2_main,0,17.933
1780737878.072,47.105,385446,385518,385533,ov2_est,1,89.663
1780737878.072,47.105,385446,385518,385534,ov2_lc,3,0.000
1780737878.072,47.105,385446,385518,385535,ov2_feed,0,0.000
1780737878.072,47.105,385446,385518,385629,ov2_main,2,17.933
1780737878.072,47.105,385446,385518,385630,ov2_main,0,35.865
1780737878.072,47.105,385446,385518,385631,ov2_main,2,0.000
1780737878.072,47.105,385446,385518,386379,ov2_merge,1,0.000
1780737878.072,47.105,385446,385518,386383,ov2_merge,2,0.000
1780737878.125,47.158,385446,385518,385518,ov2slam_node,0,0.000
1780737878.125,47.158,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.125,47.158,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.125,47.158,385446,385518,385521,ov2slam_node,1,0.000
1780737878.125,47.158,385446,385518,385522,ov2slam_node,0,0.000
1780737878.125,47.158,385446,385518,385523,gc,3,0.000
1780737878.125,47.158,385446,385518,385524,dq.builtins,2,0.000
1780737878.125,47.158,385446,385518,385525,dq.user,0,0.000
1780737878.125,47.158,385446,385518,385526,tev,2,0.000
1780737878.125,47.158,385446,385518,385527,recv,2,0.000
1780737878.125,47.158,385446,385518,385528,recvUC,0,0.000
1780737878.125,47.158,385446,385518,385529,ov2slam_node,2,0.000
1780737878.125,47.158,385446,385518,385530,ov2slam_node,2,0.000
1780737878.125,47.158,385446,385518,385531,ov2_map,3,18.935
1780737878.125,47.158,385446,385518,385532,ov2_main,0,56.806
1780737878.125,47.158,385446,385518,385533,ov2_est,1,94.677
1780737878.125,47.158,385446,385518,385534,ov2_lc,3,94.677
1780737878.125,47.158,385446,385518,385535,ov2_feed,0,0.000
1780737878.125,47.158,385446,385518,385629,ov2_main,2,18.935
1780737878.125,47.158,385446,385518,385630,ov2_main,2,18.935
1780737878.125,47.158,385446,385518,385631,ov2_main,0,18.935
1780737878.177,47.210,385446,385518,385518,ov2slam_node,0,19.013
1780737878.177,47.210,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.177,47.210,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.177,47.210,385446,385518,385521,ov2slam_node,1,0.000
1780737878.177,47.210,385446,385518,385522,ov2slam_node,0,0.000
1780737878.177,47.210,385446,385518,385523,gc,3,0.000
1780737878.177,47.210,385446,385518,385524,dq.builtins,2,0.000
1780737878.177,47.210,385446,385518,385525,dq.user,0,0.000
1780737878.177,47.210,385446,385518,385526,tev,2,0.000
1780737878.177,47.210,385446,385518,385527,recv,2,0.000
1780737878.177,47.210,385446,385518,385528,recvUC,2,0.000
1780737878.177,47.210,385446,385518,385529,ov2slam_node,2,0.000
1780737878.177,47.210,385446,385518,385530,ov2slam_node,2,0.000
1780737878.177,47.210,385446,385518,385531,ov2_map,0,57.038
1780737878.177,47.210,385446,385518,385532,ov2_main,0,38.025
1780737878.177,47.210,385446,385518,385533,ov2_est,1,95.063
1780737878.177,47.210,385446,385518,385534,ov2_lc,3,38.025
1780737878.177,47.210,385446,385518,385535,ov2_feed,2,0.000
1780737878.177,47.210,385446,385518,385629,ov2_main,2,19.013
1780737878.177,47.210,385446,385518,385630,ov2_main,2,0.000
1780737878.177,47.210,385446,385518,385631,ov2_main,2,0.000
1780737878.177,47.210,385446,385518,386387,ov2_merge,3,0.000
1780737878.235,47.268,385446,385518,385518,ov2slam_node,0,0.000
1780737878.235,47.268,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.235,47.268,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.235,47.268,385446,385518,385521,ov2slam_node,1,0.000
1780737878.235,47.268,385446,385518,385522,ov2slam_node,0,0.000
1780737878.235,47.268,385446,385518,385523,gc,3,0.000
1780737878.235,47.268,385446,385518,385524,dq.builtins,2,0.000
1780737878.235,47.268,385446,385518,385525,dq.user,0,0.000
1780737878.235,47.268,385446,385518,385526,tev,2,0.000
1780737878.235,47.268,385446,385518,385527,recv,2,0.000
1780737878.235,47.268,385446,385518,385528,recvUC,2,0.000
1780737878.235,47.268,385446,385518,385529,ov2slam_node,2,0.000
1780737878.235,47.268,385446,385518,385530,ov2slam_node,2,0.000
1780737878.235,47.268,385446,385518,385531,ov2_map,0,0.000
1780737878.235,47.268,385446,385518,385532,ov2_main,0,34.329
1780737878.235,47.268,385446,385518,385533,ov2_est,1,102.986
1780737878.235,47.268,385446,385518,385534,ov2_lc,3,102.986
1780737878.235,47.268,385446,385518,385535,ov2_feed,2,0.000
1780737878.235,47.268,385446,385518,385629,ov2_main,2,17.164
1780737878.235,47.268,385446,385518,385630,ov2_main,2,17.164
1780737878.235,47.268,385446,385518,385631,ov2_main,2,0.000
1780737878.235,47.268,385446,385518,386387,ov2_merge,2,0.000
1780737878.297,47.330,385446,385518,385518,ov2slam_node,0,0.000
1780737878.297,47.330,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.297,47.330,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.297,47.330,385446,385518,385521,ov2slam_node,1,0.000
1780737878.297,47.330,385446,385518,385522,ov2slam_node,0,0.000
1780737878.297,47.330,385446,385518,385523,gc,3,0.000
1780737878.297,47.330,385446,385518,385524,dq.builtins,2,0.000
1780737878.297,47.330,385446,385518,385525,dq.user,0,0.000
1780737878.297,47.330,385446,385518,385526,tev,2,0.000
1780737878.297,47.330,385446,385518,385527,recv,2,0.000
1780737878.297,47.330,385446,385518,385528,recvUC,2,0.000
1780737878.297,47.330,385446,385518,385529,ov2slam_node,2,0.000
1780737878.297,47.330,385446,385518,385530,ov2slam_node,2,0.000
1780737878.297,47.330,385446,385518,385531,ov2_map,0,32.623
1780737878.297,47.330,385446,385518,385532,ov2_main,0,48.934
1780737878.297,47.330,385446,385518,385533,ov2_est,1,81.557
1780737878.297,47.330,385446,385518,385534,ov2_lc,3,81.557
1780737878.297,47.330,385446,385518,385535,ov2_feed,2,0.000
1780737878.297,47.330,385446,385518,385629,ov2_main,2,16.311
1780737878.297,47.330,385446,385518,385630,ov2_main,2,0.000
1780737878.297,47.330,385446,385518,385631,ov2_main,2,16.311
1780737878.297,47.330,385446,385518,386387,ov2_merge,2,0.000
1780737878.355,47.388,385446,385518,385518,ov2slam_node,0,0.000
1780737878.355,47.388,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.355,47.388,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.355,47.388,385446,385518,385521,ov2slam_node,1,0.000
1780737878.355,47.388,385446,385518,385522,ov2slam_node,0,0.000
1780737878.355,47.388,385446,385518,385523,gc,3,0.000
1780737878.355,47.388,385446,385518,385524,dq.builtins,2,0.000
1780737878.355,47.388,385446,385518,385525,dq.user,0,0.000
1780737878.355,47.388,385446,385518,385526,tev,2,0.000
1780737878.355,47.388,385446,385518,385527,recv,2,0.000
1780737878.355,47.388,385446,385518,385528,recvUC,2,0.000
1780737878.355,47.388,385446,385518,385529,ov2slam_node,2,0.000
1780737878.355,47.388,385446,385518,385530,ov2slam_node,2,0.000
1780737878.355,47.388,385446,385518,385531,ov2_map,0,34.359
1780737878.355,47.388,385446,385518,385532,ov2_main,0,51.539
1780737878.355,47.388,385446,385518,385533,ov2_est,1,103.078
1780737878.355,47.388,385446,385518,385534,ov2_lc,3,103.078
1780737878.355,47.388,385446,385518,385535,ov2_feed,2,0.000
1780737878.355,47.388,385446,385518,385629,ov2_main,2,0.000
1780737878.355,47.388,385446,385518,385630,ov2_main,2,0.000
1780737878.355,47.388,385446,385518,385631,ov2_main,2,34.359
1780737878.355,47.388,385446,385518,386392,ov2_merge,3,0.000
1780737878.408,47.441,385446,385518,385518,ov2slam_node,0,0.000
1780737878.408,47.441,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.408,47.441,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.408,47.441,385446,385518,385521,ov2slam_node,1,0.000
1780737878.408,47.441,385446,385518,385522,ov2slam_node,0,0.000
1780737878.408,47.441,385446,385518,385523,gc,3,0.000
1780737878.408,47.441,385446,385518,385524,dq.builtins,2,0.000
1780737878.408,47.441,385446,385518,385525,dq.user,0,0.000
1780737878.408,47.441,385446,385518,385526,tev,2,0.000
1780737878.408,47.441,385446,385518,385527,recv,2,0.000
1780737878.408,47.441,385446,385518,385528,recvUC,2,0.000
1780737878.408,47.441,385446,385518,385529,ov2slam_node,2,0.000
1780737878.408,47.441,385446,385518,385530,ov2slam_node,2,0.000
1780737878.408,47.441,385446,385518,385531,ov2_map,0,56.331
1780737878.408,47.441,385446,385518,385532,ov2_main,0,37.554
1780737878.408,47.441,385446,385518,385533,ov2_est,1,93.885
1780737878.408,47.441,385446,385518,385534,ov2_lc,3,93.885
1780737878.408,47.441,385446,385518,385535,ov2_feed,2,0.000
1780737878.408,47.441,385446,385518,385629,ov2_main,2,0.000
1780737878.408,47.441,385446,385518,385630,ov2_main,2,18.777
1780737878.408,47.441,385446,385518,385631,ov2_main,2,0.000
1780737878.408,47.441,385446,385518,386392,ov2_merge,3,0.000
1780737878.461,47.494,385446,385518,385518,ov2slam_node,0,0.000
1780737878.461,47.494,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.461,47.494,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.461,47.494,385446,385518,385521,ov2slam_node,1,0.000
1780737878.461,47.494,385446,385518,385522,ov2slam_node,0,0.000
1780737878.461,47.494,385446,385518,385523,gc,3,0.000
1780737878.461,47.494,385446,385518,385524,dq.builtins,2,0.000
1780737878.461,47.494,385446,385518,385525,dq.user,0,0.000
1780737878.461,47.494,385446,385518,385526,tev,2,0.000
1780737878.461,47.494,385446,385518,385527,recv,2,0.000
1780737878.461,47.494,385446,385518,385528,recvUC,2,0.000
1780737878.461,47.494,385446,385518,385529,ov2slam_node,2,0.000
1780737878.461,47.494,385446,385518,385530,ov2slam_node,2,0.000
1780737878.461,47.494,385446,385518,385531,ov2_map,0,19.057
1780737878.461,47.494,385446,385518,385532,ov2_main,0,57.171
1780737878.461,47.494,385446,385518,385533,ov2_est,1,76.228
1780737878.461,47.494,385446,385518,385534,ov2_lc,3,95.285
1780737878.461,47.494,385446,385518,385535,ov2_feed,1,0.000
1780737878.461,47.494,385446,385518,385629,ov2_main,2,19.057
1780737878.461,47.494,385446,385518,385630,ov2_main,2,19.057
1780737878.461,47.494,385446,385518,385631,ov2_main,2,0.000
1780737878.461,47.494,385446,385518,386392,ov2_merge,3,0.000
1780737878.461,47.494,385446,385518,386396,ov2_merge,2,0.000
1780737878.514,47.547,385446,385518,385518,ov2slam_node,0,0.000
1780737878.514,47.547,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.514,47.547,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.514,47.547,385446,385518,385521,ov2slam_node,1,0.000
1780737878.514,47.547,385446,385518,385522,ov2slam_node,0,0.000
1780737878.514,47.547,385446,385518,385523,gc,3,0.000
1780737878.514,47.547,385446,385518,385524,dq.builtins,2,0.000
1780737878.514,47.547,385446,385518,385525,dq.user,0,0.000
1780737878.514,47.547,385446,385518,385526,tev,2,0.000
1780737878.514,47.547,385446,385518,385527,recv,2,0.000
1780737878.514,47.547,385446,385518,385528,recvUC,0,0.000
1780737878.514,47.547,385446,385518,385529,ov2slam_node,2,0.000
1780737878.514,47.547,385446,385518,385530,ov2slam_node,2,0.000
1780737878.514,47.547,385446,385518,385531,ov2_map,0,56.297
1780737878.514,47.547,385446,385518,385532,ov2_main,2,18.766
1780737878.514,47.547,385446,385518,385533,ov2_est,1,93.828
1780737878.514,47.547,385446,385518,385534,ov2_lc,3,93.828
1780737878.514,47.547,385446,385518,385535,ov2_feed,1,18.766
1780737878.514,47.547,385446,385518,385629,ov2_main,2,18.766
1780737878.514,47.547,385446,385518,385630,ov2_main,2,0.000
1780737878.514,47.547,385446,385518,385631,ov2_main,2,18.766
1780737878.514,47.547,385446,385518,386399,ov2_merge,0,0.000
1780737878.567,47.600,385446,385518,385518,ov2slam_node,0,0.000
1780737878.567,47.600,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.567,47.600,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.567,47.600,385446,385518,385521,ov2slam_node,1,0.000
1780737878.567,47.600,385446,385518,385522,ov2slam_node,0,0.000
1780737878.567,47.600,385446,385518,385523,gc,3,0.000
1780737878.567,47.600,385446,385518,385524,dq.builtins,2,0.000
1780737878.567,47.600,385446,385518,385525,dq.user,0,0.000
1780737878.567,47.600,385446,385518,385526,tev,2,0.000
1780737878.567,47.600,385446,385518,385527,recv,2,0.000
1780737878.567,47.600,385446,385518,385528,recvUC,0,0.000
1780737878.567,47.600,385446,385518,385529,ov2slam_node,2,0.000
1780737878.567,47.600,385446,385518,385530,ov2slam_node,2,0.000
1780737878.567,47.600,385446,385518,385531,ov2_map,0,18.713
1780737878.567,47.600,385446,385518,385532,ov2_main,2,37.426
1780737878.567,47.600,385446,385518,385533,ov2_est,1,93.564
1780737878.567,47.600,385446,385518,385534,ov2_lc,3,93.564
1780737878.567,47.600,385446,385518,385535,ov2_feed,2,0.000
1780737878.567,47.600,385446,385518,385629,ov2_main,0,0.000
1780737878.567,47.600,385446,385518,385630,ov2_main,0,18.713
1780737878.567,47.600,385446,385518,385631,ov2_main,0,0.000
1780737878.621,47.654,385446,385518,385518,ov2slam_node,0,0.000
1780737878.621,47.654,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.621,47.654,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.621,47.654,385446,385518,385521,ov2slam_node,1,0.000
1780737878.621,47.654,385446,385518,385522,ov2slam_node,0,0.000
1780737878.621,47.654,385446,385518,385523,gc,3,0.000
1780737878.621,47.654,385446,385518,385524,dq.builtins,2,0.000
1780737878.621,47.654,385446,385518,385525,dq.user,0,0.000
1780737878.621,47.654,385446,385518,385526,tev,2,0.000
1780737878.621,47.654,385446,385518,385527,recv,2,0.000
1780737878.621,47.654,385446,385518,385528,recvUC,0,0.000
1780737878.621,47.654,385446,385518,385529,ov2slam_node,2,0.000
1780737878.621,47.654,385446,385518,385530,ov2slam_node,2,0.000
1780737878.621,47.654,385446,385518,385531,ov2_map,0,0.000
1780737878.621,47.654,385446,385518,385532,ov2_main,2,37.221
1780737878.621,47.654,385446,385518,385533,ov2_est,1,111.663
1780737878.621,47.654,385446,385518,385534,ov2_lc,3,111.663
1780737878.621,47.654,385446,385518,385535,ov2_feed,2,0.000
1780737878.621,47.654,385446,385518,385629,ov2_main,0,18.610
1780737878.621,47.654,385446,385518,385630,ov2_main,0,0.000
1780737878.621,47.654,385446,385518,385631,ov2_main,2,18.610
1780737878.679,47.712,385446,385518,385518,ov2slam_node,0,0.000
1780737878.679,47.712,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.679,47.712,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.679,47.712,385446,385518,385521,ov2slam_node,1,0.000
1780737878.679,47.712,385446,385518,385522,ov2slam_node,0,0.000
1780737878.679,47.712,385446,385518,385523,gc,3,0.000
1780737878.679,47.712,385446,385518,385524,dq.builtins,2,0.000
1780737878.679,47.712,385446,385518,385525,dq.user,0,0.000
1780737878.679,47.712,385446,385518,385526,tev,2,0.000
1780737878.679,47.712,385446,385518,385527,recv,2,0.000
1780737878.679,47.712,385446,385518,385528,recvUC,2,17.166
1780737878.679,47.712,385446,385518,385529,ov2slam_node,2,0.000
1780737878.679,47.712,385446,385518,385530,ov2slam_node,2,0.000
1780737878.679,47.712,385446,385518,385531,ov2_map,0,51.499
1780737878.679,47.712,385446,385518,385532,ov2_main,2,34.332
1780737878.679,47.712,385446,385518,385533,ov2_est,1,85.831
1780737878.679,47.712,385446,385518,385534,ov2_lc,3,34.332
1780737878.679,47.712,385446,385518,385535,ov2_feed,0,0.000
1780737878.679,47.712,385446,385518,385629,ov2_main,0,17.166
1780737878.679,47.712,385446,385518,385630,ov2_main,0,34.332
1780737878.679,47.712,385446,385518,385631,ov2_main,0,0.000
1780737878.679,47.712,385446,385518,386405,ov2_merge,2,0.000
1780737878.735,47.768,385446,385518,385518,ov2slam_node,0,0.000
1780737878.735,47.768,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.735,47.768,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.735,47.768,385446,385518,385521,ov2slam_node,1,0.000
1780737878.735,47.768,385446,385518,385522,ov2slam_node,0,0.000
1780737878.735,47.768,385446,385518,385523,gc,3,0.000
1780737878.735,47.768,385446,385518,385524,dq.builtins,2,0.000
1780737878.735,47.768,385446,385518,385525,dq.user,0,0.000
1780737878.735,47.768,385446,385518,385526,tev,2,0.000
1780737878.735,47.768,385446,385518,385527,recv,2,0.000
1780737878.735,47.768,385446,385518,385528,recvUC,2,0.000
1780737878.735,47.768,385446,385518,385529,ov2slam_node,2,0.000
1780737878.735,47.768,385446,385518,385530,ov2slam_node,2,0.000
1780737878.735,47.768,385446,385518,385531,ov2_map,0,0.000
1780737878.735,47.768,385446,385518,385532,ov2_main,2,36.061
1780737878.735,47.768,385446,385518,385533,ov2_est,1,90.152
1780737878.735,47.768,385446,385518,385534,ov2_lc,3,108.183
1780737878.735,47.768,385446,385518,385535,ov2_feed,0,0.000
1780737878.735,47.768,385446,385518,385629,ov2_main,0,0.000
1780737878.735,47.768,385446,385518,385630,ov2_main,0,0.000
1780737878.735,47.768,385446,385518,385631,ov2_main,0,18.030
1780737878.792,47.825,385446,385518,385518,ov2slam_node,0,0.000
1780737878.792,47.825,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.792,47.825,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.792,47.825,385446,385518,385521,ov2slam_node,1,0.000
1780737878.792,47.825,385446,385518,385522,ov2slam_node,0,0.000
1780737878.792,47.825,385446,385518,385523,gc,3,0.000
1780737878.792,47.825,385446,385518,385524,dq.builtins,2,0.000
1780737878.792,47.825,385446,385518,385525,dq.user,0,0.000
1780737878.792,47.825,385446,385518,385526,tev,2,0.000
1780737878.792,47.825,385446,385518,385527,recv,2,0.000
1780737878.792,47.825,385446,385518,385528,recvUC,2,0.000
1780737878.792,47.825,385446,385518,385529,ov2slam_node,2,0.000
1780737878.792,47.825,385446,385518,385530,ov2slam_node,2,0.000
1780737878.792,47.825,385446,385518,385531,ov2_map,0,52.440
1780737878.792,47.825,385446,385518,385532,ov2_main,2,52.440
1780737878.792,47.825,385446,385518,385533,ov2_est,1,87.400
1780737878.792,47.825,385446,385518,385534,ov2_lc,3,17.480
1780737878.792,47.825,385446,385518,385535,ov2_feed,0,0.000
1780737878.792,47.825,385446,385518,385629,ov2_main,3,17.480
1780737878.792,47.825,385446,385518,385630,ov2_main,3,17.480
1780737878.792,47.825,385446,385518,385631,ov2_main,3,17.480
1780737878.792,47.825,385446,385518,386409,ov2_merge,0,0.000
1780737878.844,47.877,385446,385518,385518,ov2slam_node,0,0.000
1780737878.844,47.877,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.844,47.877,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.844,47.877,385446,385518,385521,ov2slam_node,1,0.000
1780737878.844,47.877,385446,385518,385522,ov2slam_node,0,0.000
1780737878.844,47.877,385446,385518,385523,gc,3,0.000
1780737878.844,47.877,385446,385518,385524,dq.builtins,2,0.000
1780737878.844,47.877,385446,385518,385525,dq.user,0,0.000
1780737878.844,47.877,385446,385518,385526,tev,2,0.000
1780737878.844,47.877,385446,385518,385527,recv,2,0.000
1780737878.844,47.877,385446,385518,385528,recvUC,2,0.000
1780737878.844,47.877,385446,385518,385529,ov2slam_node,2,0.000
1780737878.844,47.877,385446,385518,385530,ov2slam_node,2,0.000
1780737878.844,47.877,385446,385518,385531,ov2_map,0,0.000
1780737878.844,47.877,385446,385518,385532,ov2_main,2,38.216
1780737878.844,47.877,385446,385518,385533,ov2_est,1,114.648
1780737878.844,47.877,385446,385518,385534,ov2_lc,3,95.540
1780737878.844,47.877,385446,385518,385535,ov2_feed,0,0.000
1780737878.844,47.877,385446,385518,385629,ov2_main,0,19.108
1780737878.844,47.877,385446,385518,385630,ov2_main,0,0.000
1780737878.844,47.877,385446,385518,385631,ov2_main,0,0.000
1780737878.906,47.939,385446,385518,385518,ov2slam_node,0,0.000
1780737878.906,47.939,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.906,47.939,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.906,47.939,385446,385518,385521,ov2slam_node,1,0.000
1780737878.906,47.939,385446,385518,385522,ov2slam_node,0,0.000
1780737878.906,47.939,385446,385518,385523,gc,3,0.000
1780737878.906,47.939,385446,385518,385524,dq.builtins,2,0.000
1780737878.906,47.939,385446,385518,385525,dq.user,0,0.000
1780737878.906,47.939,385446,385518,385526,tev,2,0.000
1780737878.906,47.939,385446,385518,385527,recv,2,0.000
1780737878.906,47.939,385446,385518,385528,recvUC,2,0.000
1780737878.906,47.939,385446,385518,385529,ov2slam_node,2,0.000
1780737878.906,47.939,385446,385518,385530,ov2slam_node,2,0.000
1780737878.906,47.939,385446,385518,385531,ov2_map,0,0.000
1780737878.906,47.939,385446,385518,385532,ov2_main,2,32.279
1780737878.906,47.939,385446,385518,385533,ov2_est,1,96.837
1780737878.906,47.939,385446,385518,385534,ov2_lc,3,16.139
1780737878.906,47.939,385446,385518,385535,ov2_feed,3,0.000
1780737878.906,47.939,385446,385518,385629,ov2_main,3,0.000
1780737878.906,47.939,385446,385518,385630,ov2_main,3,0.000
1780737878.906,47.939,385446,385518,385631,ov2_main,3,16.139
1780737878.964,47.997,385446,385518,385518,ov2slam_node,0,0.000
1780737878.964,47.997,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737878.964,47.997,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737878.964,47.997,385446,385518,385521,ov2slam_node,1,0.000
1780737878.964,47.997,385446,385518,385522,ov2slam_node,0,0.000
1780737878.964,47.997,385446,385518,385523,gc,3,0.000
1780737878.964,47.997,385446,385518,385524,dq.builtins,2,0.000
1780737878.964,47.997,385446,385518,385525,dq.user,0,0.000
1780737878.964,47.997,385446,385518,385526,tev,2,0.000
1780737878.964,47.997,385446,385518,385527,recv,2,0.000
1780737878.964,47.997,385446,385518,385528,recvUC,2,0.000
1780737878.964,47.997,385446,385518,385529,ov2slam_node,2,0.000
1780737878.964,47.997,385446,385518,385530,ov2slam_node,2,0.000
1780737878.964,47.997,385446,385518,385531,ov2_map,0,51.643
1780737878.964,47.997,385446,385518,385532,ov2_main,2,51.643
1780737878.964,47.997,385446,385518,385533,ov2_est,1,86.072
1780737878.964,47.997,385446,385518,385534,ov2_lc,3,34.429
1780737878.964,47.997,385446,385518,385535,ov2_feed,2,0.000
1780737878.964,47.997,385446,385518,385629,ov2_main,0,34.429
1780737878.964,47.997,385446,385518,385630,ov2_main,3,34.429
1780737878.964,47.997,385446,385518,385631,ov2_main,2,0.000
1780737878.964,47.997,385446,385518,386414,ov2_merge,3,0.000
1780737879.021,48.054,385446,385518,385518,ov2slam_node,0,0.000
1780737879.021,48.054,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737879.021,48.054,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737879.021,48.054,385446,385518,385521,ov2slam_node,1,0.000
1780737879.021,48.054,385446,385518,385522,ov2slam_node,0,0.000
1780737879.021,48.054,385446,385518,385523,gc,3,0.000
1780737879.021,48.054,385446,385518,385524,dq.builtins,2,0.000
1780737879.021,48.054,385446,385518,385525,dq.user,0,0.000
1780737879.021,48.054,385446,385518,385526,tev,2,0.000
1780737879.021,48.054,385446,385518,385527,recv,2,0.000
1780737879.021,48.054,385446,385518,385528,recvUC,2,0.000
1780737879.021,48.054,385446,385518,385529,ov2slam_node,2,0.000
1780737879.021,48.054,385446,385518,385530,ov2slam_node,2,0.000
1780737879.021,48.054,385446,385518,385531,ov2_map,0,35.345
1780737879.021,48.054,385446,385518,385532,ov2_main,2,17.672
1780737879.021,48.054,385446,385518,385533,ov2_est,1,88.362
1780737879.021,48.054,385446,385518,385534,ov2_lc,3,88.362
1780737879.021,48.054,385446,385518,385535,ov2_feed,2,0.000
1780737879.021,48.054,385446,385518,385629,ov2_main,0,0.000
1780737879.021,48.054,385446,385518,385630,ov2_main,2,0.000
1780737879.021,48.054,385446,385518,385631,ov2_main,0,17.672
1780737879.021,48.054,385446,385518,386414,ov2_merge,3,0.000
1780737879.021,48.054,385446,385518,386417,ov2_merge,1,0.000
1780737879.076,48.109,385446,385518,385518,ov2slam_node,0,0.000
1780737879.076,48.109,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737879.076,48.109,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737879.076,48.109,385446,385518,385521,ov2slam_node,1,0.000
1780737879.076,48.109,385446,385518,385522,ov2slam_node,0,0.000
1780737879.076,48.109,385446,385518,385523,gc,3,0.000
1780737879.076,48.109,385446,385518,385524,dq.builtins,2,0.000
1780737879.076,48.109,385446,385518,385525,dq.user,0,0.000
1780737879.076,48.109,385446,385518,385526,tev,2,0.000
1780737879.076,48.109,385446,385518,385527,recv,2,0.000
1780737879.076,48.109,385446,385518,385528,recvUC,2,0.000
1780737879.076,48.109,385446,385518,385529,ov2slam_node,2,0.000
1780737879.076,48.109,385446,385518,385530,ov2slam_node,2,0.000
1780737879.076,48.109,385446,385518,385531,ov2_map,2,0.000
1780737879.076,48.109,385446,385518,385532,ov2_main,2,36.541
1780737879.076,48.109,385446,385518,385533,ov2_est,1,73.081
1780737879.076,48.109,385446,385518,385534,ov2_lc,3,91.352
1780737879.076,48.109,385446,385518,385535,ov2_feed,1,0.000
1780737879.076,48.109,385446,385518,385629,ov2_main,0,18.270
1780737879.076,48.109,385446,385518,385630,ov2_main,0,0.000
1780737879.076,48.109,385446,385518,385631,ov2_main,0,18.270
