wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737862.663,31.696,385446,385518,1,150.972
1780737862.716,31.749,385446,385518,1,169.498
1780737862.771,31.804,385446,385518,1,219.530
1780737862.824,31.857,385446,385518,1,152.115
1780737862.877,31.910,385446,385518,1,262.200
1780737862.937,31.970,385446,385518,1,184.638
1780737862.991,32.024,385446,385518,1,221.240
1780737863.044,32.077,385446,385518,1,187.150
1780737863.102,32.135,385446,385518,1,208.987
1780737863.154,32.187,385446,385518,1,228.232
1780737863.207,32.240,385446,385518,1,245.529
1780737863.270,32.303,385446,385518,1,190.299
1780737863.324,32.357,385446,385518,1,262.968
1780737863.377,32.410,385446,385518,1,261.723
1780737863.432,32.465,385446,385518,1,200.746
1780737863.485,32.518,385446,385518,1,282.396
1780737863.538,32.571,385446,385518,1,264.164
1780737863.598,32.631,385446,385518,1,217.262
1780737863.654,32.687,385446,385518,1,247.614
1780737863.718,32.751,385446,385518,0,219.646
1780737863.771,32.804,385446,385518,0,227.319
1780737863.827,32.860,385446,385518,0,283.222
1780737863.881,32.914,385446,385518,0,204.827
1780737863.936,32.969,385446,385518,0,257.005
1780737863.990,33.022,385446,385518,0,277.872
1780737864.051,33.084,385446,385518,0,229.060
1780737864.104,33.137,385446,385518,0,245.009
1780737864.165,33.198,385446,385518,0,146.044
1780737864.218,33.251,385446,385518,0,229.158
1780737864.271,33.304,385446,385518,0,207.138
1780737864.324,33.357,385446,385518,0,151.611
1780737864.376,33.409,385446,385518,0,227.376
1780737864.431,33.464,385446,385518,0,165.778
1780737864.491,33.524,385446,385518,0,263.878
1780737864.544,33.577,385446,385518,0,169.101
1780737864.600,33.633,385446,385518,0,287.516
1780737864.662,33.695,385446,385518,0,162.867
1780737864.717,33.750,385446,385518,0,217.418
1780737864.770,33.803,385446,385518,0,208.299
1780737864.823,33.856,385446,385518,0,129.858
1780737864.876,33.909,385446,385518,0,247.352
1780737864.929,33.962,385446,385518,0,189.071
1780737864.984,34.017,385446,385518,0,164.171
1780737865.038,34.071,385446,385518,0,182.744
1780737865.094,34.127,385446,385518,0,267.947
1780737865.148,34.181,385446,385518,0,185.789
1780737865.210,34.243,385446,385518,0,160.754
1780737865.263,34.296,385446,385518,0,132.750
1780737865.317,34.350,385446,385518,0,186.494
1780737865.371,34.404,385446,385518,0,185.612
1780737865.423,34.456,385446,385518,0,152.137
1780737865.477,34.510,385446,385518,0,242.104
1780737865.531,34.564,385446,385518,0,185.367
1780737865.586,34.619,385446,385518,0,181.486
1780737865.639,34.672,385446,385518,0,130.953
1780737865.692,34.725,385446,385518,0,172.444
1780737865.746,34.779,385446,385518,0,166.900
1780737865.799,34.832,385446,385518,0,148.635
1780737865.852,34.885,385446,385518,0,152.582
1780737865.905,34.937,385446,385518,0,170.853
1780737865.957,34.990,385446,385518,0,152.263
1780737866.009,35.042,385446,385518,0,152.842
1780737866.062,35.095,385446,385518,0,133.735
1780737866.115,35.148,385446,385518,0,151.339
1780737866.169,35.202,385446,385518,0,146.691
1780737866.221,35.254,385446,385518,0,134.092
1780737866.274,35.307,385446,385518,1,170.224
1780737866.326,35.359,385446,385518,1,95.969
1780737866.379,35.412,385446,385518,3,171.103
1780737866.432,35.465,385446,385518,3,151.499
1780737866.485,35.518,385446,385518,3,170.300
1780737866.537,35.570,385446,385518,3,133.160
1780737866.589,35.622,385446,385518,3,192.026
1780737866.642,35.675,385446,385518,3,152.369
1780737866.700,35.733,385446,385518,3,188.276
1780737866.752,35.785,385446,385518,3,172.620
1780737866.805,35.837,385446,385518,3,133.948
1780737866.857,35.890,385446,385518,3,133.922
1780737866.909,35.942,385446,385518,1,172.517
1780737866.961,35.994,385446,385518,1,152.837
1780737867.014,36.047,385446,385518,3,132.973
1780737867.066,36.099,385446,385518,3,190.658
1780737867.120,36.153,385446,385518,2,259.909
1780737867.173,36.206,385446,385518,1,263.808
1780737867.227,36.260,385446,385518,1,205.792
1780737867.282,36.315,385446,385518,1,253.699
1780737867.335,36.368,385446,385518,1,169.764
1780737867.388,36.421,385446,385518,1,227.112
1780737867.442,36.475,385446,385518,1,147.422
1780737867.495,36.528,385446,385518,1,151.897
1780737867.550,36.583,385446,385518,1,182.515
1780737867.602,36.635,385446,385518,1,114.287
1780737867.654,36.687,385446,385518,1,38.423
1780737867.706,36.739,385446,385518,1,115.375
1780737867.759,36.792,385446,385518,1,151.879
1780737867.811,36.844,385446,385518,1,152.867
1780737867.864,36.897,385446,385518,1,56.939
1780737867.916,36.949,385446,385518,1,38.093
1780737867.968,37.001,385446,385518,1,153.948
1780737868.021,37.054,385446,385518,1,132.909
1780737868.073,37.106,385446,385518,1,114.800
1780737868.125,37.158,385446,385518,1,134.532
1780737868.178,37.211,385446,385518,1,152.446
1780737868.230,37.263,385446,385518,1,133.866
1780737868.283,37.316,385446,385518,1,225.320
1780737868.336,37.369,385446,385518,1,170.894
1780737868.388,37.421,385446,385518,1,152.535
1780737868.441,37.474,385446,385518,1,113.420
1780737868.493,37.526,385446,385518,1,153.389
1780737868.553,37.586,385446,385518,1,149.971
1780737868.606,37.639,385446,385518,1,152.076
1780737868.658,37.691,385446,385518,1,172.883
1780737868.711,37.744,385446,385518,1,171.398
1780737868.765,37.798,385446,385518,1,165.760
1780737868.817,37.850,385446,385518,1,153.496
1780737868.870,37.902,385446,385518,1,247.607
1780737868.922,37.955,385446,385518,1,171.639
1780737868.974,38.007,385446,385518,1,153.507
1780737869.027,38.060,385446,385518,1,151.391
1780737869.080,38.113,385446,385518,1,151.987
1780737869.133,38.166,385446,385518,1,169.707
1780737869.185,38.218,385446,385518,1,247.710
1780737869.238,38.271,385446,385518,1,168.514
1780737869.291,38.324,385446,385518,1,153.356
1780737869.346,38.379,385446,385518,1,143.517
1780737869.400,38.433,385446,385518,1,185.935
1780737869.455,38.488,385446,385518,1,164.612
1780737869.507,38.540,385446,385518,1,152.657
1780737869.561,38.594,385446,385518,1,167.042
1780737869.615,38.648,385446,385518,1,186.899
1780737869.667,38.700,385446,385518,1,172.064
1780737869.719,38.752,385446,385518,1,152.560
1780737869.772,38.805,385446,385518,1,172.408
1780737869.824,38.857,385446,385518,1,115.183
1780737869.876,38.909,385446,385518,1,190.465
1780737869.929,38.962,385446,385518,1,152.634
1780737869.984,39.017,385446,385518,1,200.127
1780737870.039,39.072,385446,385518,1,145.448
1780737870.093,39.126,385446,385518,1,184.601
1780737870.147,39.180,385446,385518,1,182.932
1780737870.202,39.235,385446,385518,1,109.802
1780737870.255,39.288,385446,385518,1,170.696
1780737870.307,39.340,385446,385518,1,152.698
1780737870.360,39.393,385446,385518,1,171.432
1780737870.412,39.445,385446,385518,1,152.603
1780737870.465,39.497,385446,385518,1,171.627
1780737870.519,39.552,385446,385518,1,183.596
1780737870.573,39.606,385446,385518,1,148.565
1780737870.626,39.659,385446,385518,1,170.614
1780737870.679,39.712,385446,385518,1,150.552
1780737870.733,39.766,385446,385518,1,201.900
1780737870.787,39.820,385446,385518,1,148.548
1780737870.841,39.874,385446,385518,1,167.644
1780737870.895,39.928,385446,385518,1,166.836
1780737870.956,39.989,385446,385518,1,131.049
1780737871.009,40.042,385446,385518,1,150.640
1780737871.067,40.100,385446,385518,1,155.345
1780737871.120,40.153,385446,385518,1,168.264
1780737871.173,40.206,385446,385518,1,246.622
1780737871.237,40.270,385446,385518,1,187.052
1780737871.296,40.329,385446,385518,1,151.612
1780737871.351,40.384,385446,385518,1,257.919
1780737871.410,40.443,385446,385518,1,152.536
1780737871.464,40.497,385446,385518,1,221.422
1780737871.521,40.554,385446,385518,1,193.771
1780737871.575,40.608,385446,385518,1,183.873
1780737871.629,40.662,385446,385518,1,186.231
1780737871.683,40.716,385446,385518,1,260.414
1780737871.736,40.768,385446,385518,1,188.910
1780737871.790,40.823,385446,385518,1,257.629
1780737871.845,40.878,385446,385518,1,255.695
1780737871.901,40.934,385446,385518,1,285.806
1780737871.957,40.990,385446,385518,1,282.340
1780737872.010,41.043,385446,385518,1,227.226
1780737872.063,41.096,385446,385518,1,281.038
1780737872.118,41.151,385446,385518,1,276.285
1780737872.170,41.203,385446,385518,1,210.066
1780737872.222,41.255,385446,385518,1,229.943
1780737872.275,41.308,385446,385518,1,246.163
1780737872.328,41.361,385446,385518,1,150.738
1780737872.381,41.414,385446,385518,1,113.732
1780737872.435,41.468,385446,385518,1,166.092
1780737872.491,41.524,385446,385518,1,252.508
1780737872.543,41.576,385446,385518,1,152.725
1780737872.601,41.634,385446,385518,1,138.545
1780737872.653,41.686,385446,385518,1,172.480
1780737872.706,41.739,385446,385518,1,94.343
1780737872.759,41.792,385446,385518,1,207.621
1780737872.812,41.845,385446,385518,1,168.546
1780737872.866,41.899,385446,385518,1,167.889
1780737872.918,41.951,385446,385518,1,153.294
1780737872.970,42.003,385446,385518,1,152.872
1780737873.023,42.056,385446,385518,1,38.282
1780737873.075,42.108,385446,385518,1,57.621
1780737873.127,42.160,385446,385518,1,57.637
1780737873.180,42.213,385446,385518,1,169.742
1780737873.232,42.265,385446,385518,1,227.711
1780737873.286,42.319,385446,385518,1,149.835
1780737873.340,42.373,385446,385518,1,167.386
1780737873.392,42.425,385446,385518,1,94.829
1780737873.445,42.478,385446,385518,1,37.762
1780737873.498,42.531,385446,385518,1,38.195
1780737873.551,42.583,385446,385518,1,94.543
1780737873.603,42.636,385446,385518,1,229.622
1780737873.655,42.688,385446,385518,1,190.219
1780737873.708,42.740,385446,385518,1,153.351
1780737873.760,42.793,385446,385518,1,134.231
1780737873.812,42.845,385446,385518,1,114.992
1780737873.865,42.898,385446,385518,1,243.307
1780737873.919,42.951,385446,385518,1,206.665
1780737873.973,43.006,385446,385518,1,201.805
1780737874.028,43.061,385446,385518,2,309.205
1780737874.084,43.117,385446,385518,2,230.919
1780737874.138,43.171,385446,385518,2,260.125
1780737874.191,43.224,385446,385518,2,323.598
1780737874.244,43.277,385446,385518,2,282.850
1780737874.306,43.339,385446,385518,2,318.548
1780737874.360,43.393,385446,385518,2,315.058
1780737874.417,43.450,385446,385518,2,280.641
1780737874.471,43.504,385446,385518,2,298.543
1780737874.524,43.557,385446,385518,2,227.195
1780737874.577,43.610,385446,385518,0,318.250
1780737874.634,43.667,385446,385518,0,265.431
1780737874.689,43.722,385446,385518,0,217.227
1780737874.743,43.776,385446,385518,0,186.395
1780737874.796,43.829,385446,385518,0,207.484
1780737874.849,43.882,385446,385518,0,264.389
1780737874.905,43.937,385446,385518,0,161.111
1780737874.957,43.990,385446,385518,0,133.835
1780737875.009,44.042,385446,385518,0,152.157
1780737875.062,44.095,385446,385518,0,152.402
1780737875.115,44.148,385446,385518,0,131.107
1780737875.168,44.201,385446,385518,0,151.231
1780737875.221,44.253,385446,385518,0,171.983
1780737875.273,44.306,385446,385518,0,209.512
1780737875.327,44.360,385446,385518,0,242.513
1780737875.379,44.412,385446,385518,0,133.677
1780737875.434,44.467,385446,385518,0,162.635
1780737875.487,44.520,385446,385518,0,171.290
1780737875.540,44.573,385446,385518,0,188.949
1780737875.592,44.625,385446,385518,0,246.643
1780737875.646,44.679,385446,385518,0,169.504
1780737875.700,44.733,385446,385518,0,183.245
1780737875.753,44.786,385446,385518,0,150.210
1780737875.806,44.839,385446,385518,0,172.414
1780737875.858,44.891,385446,385518,0,171.549
1780737875.910,44.943,385446,385518,0,229.163
1780737875.965,44.998,385446,385518,0,163.589
1780737876.019,45.052,385446,385518,0,150.120
1780737876.071,45.104,385446,385518,0,133.856
1780737876.124,45.157,385446,385518,0,169.980
1780737876.177,45.210,385446,385518,0,169.925
1780737876.231,45.264,385446,385518,0,167.423
1780737876.284,45.317,385446,385518,0,186.885
1780737876.338,45.371,385446,385518,0,184.818
1780737876.391,45.424,385446,385518,0,152.788
1780737876.443,45.476,385446,385518,0,152.283
1780737876.501,45.534,385446,385518,0,190.713
1780737876.553,45.586,385446,385518,0,267.903
1780737876.606,45.639,385446,385518,0,247.546
1780737876.662,45.695,385446,385518,0,161.000
1780737876.715,45.748,385446,385518,0,130.318
1780737876.768,45.801,385446,385518,0,206.913
1780737876.821,45.854,385446,385518,0,172.468
1780737876.873,45.906,385446,385518,0,208.437
1780737876.926,45.959,385446,385518,0,230.163
1780737876.978,46.011,385446,385518,0,246.826
1780737877.031,46.064,385446,385518,0,229.299
1780737877.086,46.119,385446,385518,0,324.388
1780737877.139,46.172,385446,385518,0,243.460
1780737877.192,46.225,385446,385518,0,325.808
1780737877.244,46.277,385446,385518,0,286.007
1780737877.296,46.329,385446,385518,0,267.492
1780737877.351,46.384,385446,385518,0,327.100
1780737877.408,46.441,385446,385518,0,281.095
1780737877.472,46.505,385446,385518,0,315.864
1780737877.526,46.559,385446,385518,0,258.255
1780737877.580,46.613,385446,385518,0,313.739
1780737877.633,46.666,385446,385518,0,300.789
1780737877.692,46.725,385446,385518,0,254.706
1780737877.747,46.780,385446,385518,0,343.597
1780737877.803,46.835,385446,385518,0,254.266
1780737877.856,46.889,385446,385518,0,318.445
1780737877.910,46.943,385446,385518,0,222.341
1780737877.963,46.996,385446,385518,0,246.412
1780737878.016,47.049,385446,385518,0,262.126
1780737878.072,47.105,385446,385518,0,215.192
1780737878.125,47.158,385446,385518,0,302.968
1780737878.177,47.210,385446,385518,0,247.163
1780737878.235,47.268,385446,385518,0,274.630
1780737878.297,47.330,385446,385518,0,326.228
1780737878.355,47.388,385446,385518,0,326.413
1780737878.408,47.441,385446,385518,0,281.656
1780737878.461,47.494,385446,385518,0,323.970
1780737878.514,47.547,385446,385518,0,300.249
1780737878.567,47.600,385446,385518,0,243.266
1780737878.621,47.654,385446,385518,0,297.767
1780737878.679,47.712,385446,385518,0,274.660
1780737878.735,47.768,385446,385518,0,216.365
1780737878.792,47.825,385446,385518,0,279.681
1780737878.844,47.877,385446,385518,0,248.403
1780737878.906,47.939,385446,385518,0,225.953
1780737878.964,47.997,385446,385518,0,258.217
1780737879.021,48.054,385446,385518,0,247.414
1780737879.076,48.109,385446,385518,0,292.326
1780737879.128,48.161,385446,385518,0,246.654
1780737879.183,48.216,385446,385518,0,291.186
1780737879.236,48.269,385446,385518,0,228.047
1780737879.289,48.322,385446,385518,0,169.289
1780737879.342,48.375,385446,385518,0,248.112
1780737879.394,48.427,385446,385518,0,210.637
1780737879.447,48.480,385446,385518,0,207.017
1780737879.500,48.533,385446,385518,0,245.977
1780737879.557,48.590,385446,385518,0,246.204
1780737879.615,48.648,385446,385518,0,155.107
1780737879.667,48.700,385446,385518,0,210.190
1780737879.720,48.752,385446,385518,0,171.558
1780737879.776,48.809,385446,385518,0,317.640
1780737879.833,48.865,385446,385518,0,266.152
1780737879.887,48.920,385446,385518,0,239.489
1780737879.940,48.973,385446,385518,0,356.357
1780737879.996,49.029,385446,385518,0,267.747
1780737880.049,49.082,385446,385518,0,341.620
1780737880.107,49.140,385446,385518,0,291.954
1780737880.174,49.207,385446,385518,0,207.706
1780737880.228,49.261,385446,385518,0,223.657
1780737880.281,49.314,385446,385518,0,207.359
1780737880.334,49.367,385446,385518,0,264.897
1780737880.391,49.424,385446,385518,0,122.718
1780737880.444,49.477,385446,385518,0,188.873
1780737880.498,49.531,385446,385518,0,239.629
1780737880.552,49.585,385446,385518,0,129.440
1780737880.605,49.638,385446,385518,0,189.899
1780737880.659,49.692,385446,385518,0,221.824
1780737880.712,49.745,385446,385518,0,151.621
1780737880.766,49.799,385446,385518,0,202.748
1780737880.819,49.852,385446,385518,0,206.554
1780737880.872,49.905,385446,385518,0,152.193
1780737880.926,49.959,385446,385518,0,221.756
1780737880.982,50.015,385446,385518,0,215.826
1780737881.034,50.067,385446,385518,0,189.429
1780737881.091,50.124,385446,385518,3,263.265
1780737881.148,50.181,385446,385518,3,267.162
1780737881.205,50.238,385446,385518,3,294.174
1780737881.264,50.297,385446,385518,3,307.695
1780737881.326,50.359,385446,385518,3,307.069
1780737881.395,50.428,385446,385518,3,334.045
1780737881.461,50.494,385446,385518,3,271.178
1780737881.527,50.560,385446,385518,0,302.300
1780737881.582,50.615,385446,385518,0,329.362
1780737881.648,50.681,385446,385518,0,318.144
1780737881.702,50.735,385446,385518,0,311.828
1780737881.764,50.797,385446,385518,0,307.895
1780737881.836,50.869,385446,385518,0,304.984
1780737881.899,50.932,385446,385518,0,319.981
1780737881.955,50.988,385446,385518,0,299.897
1780737882.012,51.045,385446,385518,0,246.786
1780737882.070,51.103,385446,385518,0,311.907
1780737882.149,51.182,385446,385518,3,202.921
1780737882.213,51.246,385446,385518,3,295.262
1780737882.284,51.317,385446,385518,3,295.310
1780737882.339,51.372,385446,385518,3,235.546
1780737882.398,51.431,385446,385518,3,308.254
1780737882.480,51.513,385446,385518,3,256.034
1780737882.535,51.568,385446,385518,3,253.220
1780737882.600,51.633,385446,385518,3,323.351
1780737882.665,51.698,385446,385518,3,244.496
1780737882.727,51.760,385446,385518,3,291.314
1780737882.794,51.827,385446,385518,3,268.423
1780737882.857,51.890,385446,385518,3,256.445
1780737882.921,51.954,385446,385518,3,280.917
1780737882.974,52.007,385446,385518,3,299.254
1780737883.034,52.067,385446,385518,3,300.035
1780737883.097,52.130,385446,385518,3,287.322
1780737883.172,52.205,385446,385518,3,278.187
1780737883.235,52.268,385446,385518,3,190.050
1780737883.289,52.322,385446,385518,3,243.719
1780737883.344,52.377,385446,385518,3,180.438
1780737883.398,52.431,385446,385518,3,205.328
1780737883.453,52.486,385446,385518,3,199.560
1780737883.516,52.549,385446,385518,3,173.673
1780737883.570,52.603,385446,385518,3,240.756
1780737883.623,52.656,385446,385518,3,188.662
1780737883.684,52.717,385446,385518,3,310.071
1780737883.742,52.775,385446,385518,3,314.868
1780737883.802,52.835,385446,385518,3,263.020
1780737883.865,52.898,385446,385518,3,255.787
1780737883.924,52.957,385446,385518,3,238.573
1780737883.979,53.012,385446,385518,3,308.451
1780737884.033,53.066,385446,385518,3,242.042
1780737884.085,53.118,385446,385518,3,302.511
1780737884.140,53.173,385446,385518,3,255.986
1780737884.195,53.228,385446,385518,3,238.243
1780737884.248,53.280,385446,385518,3,284.050
1780737884.302,53.335,385446,385518,3,239.845
1780737884.355,53.388,385446,385518,3,299.974
1780737884.411,53.444,385446,385518,3,250.370
1780737884.474,53.507,385446,385518,3,255.092
1780737884.529,53.561,385446,385518,3,291.875
1780737884.583,53.616,385446,385518,3,257.514
1780737884.637,53.670,385446,385518,3,258.650
1780737884.693,53.726,385446,385518,3,195.245
1780737884.750,53.783,385446,385518,3,263.311
1780737884.803,53.836,385446,385518,3,266.581
1780737884.858,53.891,385446,385518,2,287.847
1780737884.913,53.946,385446,385518,2,292.434
1780737884.969,54.002,385446,385518,2,305.650
1780737885.024,54.057,385446,385518,2,270.101
1780737885.078,54.111,385446,385518,2,314.943
1780737885.134,54.167,385446,385518,2,270.876
1780737885.188,54.221,385446,385518,3,240.554
1780737885.248,54.281,385446,385518,3,266.428
1780737885.304,54.337,385446,385518,3,266.209
1780737885.369,54.402,385446,385518,3,276.228
1780737885.422,54.455,385446,385518,3,285.542
1780737885.475,54.508,385446,385518,3,242.803
1780737885.530,54.563,385446,385518,3,237.009
1780737885.583,54.616,385446,385518,3,282.807
1780737885.636,54.669,385446,385518,3,225.275
1780737885.702,54.735,385446,385518,3,181.921
1780737885.755,54.788,385446,385518,3,209.688
1780737885.811,54.844,385446,385518,3,249.140
1780737885.866,54.899,385446,385518,3,256.277
1780737885.924,54.957,385446,385518,3,171.765
1780737885.978,55.011,385446,385518,3,147.445
1780737886.032,55.065,385446,385518,3,260.981
1780737886.092,55.125,385446,385518,3,217.446
1780737886.149,55.182,385446,385518,3,191.184
1780737886.202,55.235,385446,385518,3,150.990
1780737886.255,55.288,385446,385518,3,151.721
1780737886.307,55.340,385446,385518,3,153.331
1780737886.361,55.394,385446,385518,3,184.564
1780737886.414,55.447,385446,385518,3,227.658
1780737886.467,55.500,385446,385518,3,242.701
1780737886.520,55.553,385446,385518,3,246.906
1780737886.573,55.606,385446,385518,3,247.983
1780737886.625,55.658,385446,385518,3,246.216
1780737886.678,55.711,385446,385518,3,248.477
1780737886.736,55.769,385446,385518,3,275.892
1780737886.789,55.822,385446,385518,3,244.535
1780737886.847,55.880,385446,385518,3,273.208
1780737886.905,55.938,385446,385518,3,139.001
1780737886.957,55.990,385446,385518,3,153.479
1780737887.010,56.043,385446,385518,3,150.912
1780737887.063,56.096,385446,385518,3,189.950
1780737887.116,56.149,385446,385518,1,241.828
1780737887.169,56.202,385446,385518,1,227.824
1780737887.221,56.254,385446,385518,1,153.431
1780737887.274,56.307,385446,385518,1,133.245
1780737887.326,56.359,385446,385518,1,248.461
1780737887.381,56.414,385446,385518,3,238.657
1780737887.436,56.469,385446,385518,3,235.330
1780737887.489,56.522,385446,385518,3,262.617
1780737887.549,56.581,385446,385518,3,235.994
1780737887.603,56.636,385446,385518,3,183.080
1780737887.658,56.691,385446,385518,3,198.911
1780737887.722,56.755,385446,385518,3,221.620
1780737887.776,56.809,385446,385518,3,238.324
1780737887.834,56.867,385446,385518,3,224.984
1780737887.888,56.921,385446,385518,3,240.807
1780737887.943,56.976,385446,385518,3,218.772
1780737887.996,57.029,385446,385518,3,280.449
1780737888.113,57.146,385446,385518,3,221.954
1780737888.169,57.202,385446,385518,3,250.690
1780737888.222,57.255,385446,385518,3,304.936
1780737888.275,57.308,385446,385518,3,223.835
1780737888.330,57.363,385446,385518,3,311.359
1780737888.389,57.422,385446,385518,3,235.796
1780737888.452,57.485,385446,385518,3,334.492
1780737888.510,57.543,385446,385518,3,225.648
1780737888.562,57.595,385446,385518,3,284.867
1780737888.615,57.648,385446,385518,3,282.883
1780737888.668,57.701,385446,385518,3,264.640
1780737888.722,57.755,385446,385518,3,225.209
1780737888.778,57.811,385446,385518,3,285.198
1780737888.835,57.868,385446,385518,3,208.522
1780737888.892,57.925,385446,385518,3,210.571
1780737888.947,57.980,385446,385518,3,164.418
1780737888.999,58.032,385446,385518,3,266.953
1780737889.052,58.085,385446,385518,3,208.330
1780737889.105,58.138,385446,385518,3,133.211
1780737889.157,58.190,385446,385518,3,152.028
1780737889.210,58.243,385446,385518,3,207.241
1780737889.269,58.302,385446,385518,3,240.257
1780737889.321,58.354,385446,385518,3,171.513
1780737889.374,58.407,385446,385518,3,247.952
1780737889.429,58.462,385446,385518,3,234.342
1780737889.486,58.519,385446,385518,3,176.180
1780737889.541,58.574,385446,385518,3,253.168
1780737889.610,58.643,385446,385518,3,216.509
1780737889.665,58.698,385446,385518,3,238.572
1780737889.719,58.752,385446,385518,3,204.146
1780737889.771,58.804,385446,385518,3,228.791
1780737889.824,58.857,385446,385518,3,228.295
1780737889.881,58.913,385446,385518,1,246.776
1780737889.933,58.966,385446,385518,1,209.069
1780737889.986,59.019,385446,385518,1,228.704
1780737890.041,59.074,385446,385518,1,289.408
1780737890.096,59.129,385446,385518,1,309.137
1780737890.152,59.185,385446,385518,1,251.087
1780737890.207,59.240,385446,385518,1,254.656
1780737890.260,59.293,385446,385518,1,321.220
1780737890.312,59.345,385446,385518,1,268.194
1780737890.366,59.398,385446,385518,1,316.232
1780737890.419,59.452,385446,385518,1,297.327
1780737890.472,59.505,385446,385518,1,248.472
1780737890.524,59.557,385446,385518,1,286.753
1780737890.585,59.618,385446,385518,1,261.720
1780737890.641,59.674,385446,385518,1,268.623
1780737890.696,59.729,385446,385518,1,273.784
1780737890.752,59.785,385446,385518,1,265.849
1780737890.804,59.837,385446,385518,1,268.533
1780737890.870,59.903,385446,385518,1,274.379
1780737890.925,59.958,385446,385518,1,253.401
1780737890.979,60.012,385446,385518,1,239.515
1780737891.034,60.067,385446,385518,1,275.677
1780737891.087,60.120,385446,385518,1,262.745
1780737891.140,60.173,385446,385518,1,263.104
1780737891.193,60.226,385446,385518,1,302.209
1780737891.246,60.279,385446,385518,1,265.203
1780737891.308,60.341,385446,385518,1,258.520
1780737891.361,60.393,385446,385518,1,228.207
1780737891.415,60.448,385446,385518,1,258.587
1780737891.468,60.501,385446,385518,1,244.132
1780737891.521,60.554,385446,385518,1,170.764
1780737891.573,60.606,385446,385518,1,113.982
1780737891.625,60.658,385446,385518,1,153.672
1780737891.677,60.710,385446,385518,1,229.986
1780737891.732,60.765,385446,385518,1,257.583
1780737891.788,60.821,385446,385518,1,179.403
1780737891.842,60.875,385446,385518,1,220.850
1780737891.905,60.938,385446,385518,1,254.058
1780737891.965,60.998,385446,385518,1,232.959
1780737892.018,61.051,385446,385518,1,246.664
1780737892.071,61.103,385446,385518,1,227.157
1780737892.126,61.159,385446,385518,1,235.357
1780737892.180,61.213,385446,385518,1,221.087
1780737892.234,61.266,385446,385518,1,149.593
1780737892.287,61.320,385446,385518,1,148.806
1780737892.340,61.373,385446,385518,1,248.260
1780737892.392,61.425,385446,385518,1,246.084
1780737892.448,61.481,385446,385518,1,267.936
1780737892.509,61.542,385446,385518,1,229.952
1780737892.565,61.598,385446,385518,1,288.179
1780737892.620,61.653,385446,385518,1,253.830
1780737892.684,61.717,385446,385518,1,311.171
1780737892.765,61.797,385446,385518,1,299.015
1780737892.843,61.876,385446,385518,1,281.413
1780737892.901,61.934,385446,385518,1,309.494
1780737892.962,61.995,385446,385518,1,310.447
1780737893.015,62.048,385446,385518,1,284.040
1780737893.081,62.114,385446,385518,1,319.629
1780737893.145,62.178,385446,385518,1,311.546
1780737893.201,62.234,385446,385518,1,267.523
1780737893.254,62.287,385446,385518,1,317.920
1780737893.308,62.341,385446,385518,1,241.750
1780737893.371,62.404,385446,385518,1,284.288
1780737893.429,62.462,385446,385518,0,278.750
1780737893.491,62.524,385446,385518,0,275.071
1780737893.544,62.577,385446,385518,0,299.979
1780737893.600,62.633,385446,385518,0,322.994
1780737893.659,62.692,385446,385518,0,270.069
1780737893.734,62.767,385446,385518,0,266.226
1780737893.790,62.823,385446,385518,0,284.944
1780737893.844,62.877,385446,385518,0,295.860
1780737893.897,62.930,385446,385518,0,306.040
1780737893.957,62.990,385446,385518,3,315.601
1780737894.019,63.051,385446,385518,3,307.625
1780737894.090,63.123,385446,385518,3,295.036
1780737894.150,63.183,385446,385518,3,296.980
1780737894.203,63.236,385446,385518,3,282.484
1780737894.262,63.295,385446,385518,3,307.602
1780737894.330,63.363,385446,385518,3,264.003
1780737894.390,63.423,385446,385518,3,266.643
1780737894.446,63.479,385446,385518,3,305.593
1780737894.500,63.533,385446,385518,2,258.283
1780737894.562,63.595,385446,385518,2,290.883
1780737894.647,63.680,385446,385518,3,271.109
1780737894.702,63.735,385446,385518,3,272.984
1780737894.762,63.794,385446,385518,3,283.720
1780737894.819,63.852,385446,385518,3,224.537
1780737894.873,63.906,385446,385518,2,319.060
1780737894.935,63.968,385446,385518,2,256.390
1780737894.993,64.026,385446,385518,2,310.209
1780737895.048,64.081,385446,385518,2,254.458
1780737895.102,64.135,385446,385518,2,297.943
1780737895.156,64.189,385446,385518,2,294.848
1780737895.209,64.242,385446,385518,2,283.388
1780737895.268,64.301,385446,385518,2,302.890
1780737895.322,64.355,385446,385518,2,318.679
1780737895.382,64.415,385446,385518,2,265.202
1780737895.440,64.473,385446,385518,2,328.439
1780737895.496,64.529,385446,385518,2,266.971
1780737895.550,64.583,385446,385518,2,296.567
1780737895.605,64.638,385446,385518,3,237.023
1780737895.667,64.700,385446,385518,1,305.564
1780737895.752,64.785,385446,385518,1,223.544
1780737895.805,64.838,385446,385518,1,189.884
1780737895.859,64.892,385446,385518,1,204.756
1780737895.916,64.949,385446,385518,1,243.741
1780737895.971,65.004,385446,385518,1,293.307
1780737896.024,65.057,385446,385518,1,224.953
1780737896.077,65.110,385446,385518,1,207.678
1780737896.129,65.162,385446,385518,1,229.376
1780737896.186,65.219,385446,385518,1,247.519
1780737896.240,65.273,385446,385518,1,110.293
