wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710105.260,31.679,251515,251587,1,169.938
1780710105.312,31.732,251515,251587,1,132.820
1780710105.365,31.785,251515,251587,1,132.731
1780710105.417,31.836,251515,251587,1,38.481
1780710105.469,31.888,251515,251587,1,38.505
1780710105.521,31.940,251515,251587,1,38.513
1780710105.573,31.992,251515,251587,1,38.512
1780710105.625,32.044,251515,251587,1,38.465
1780710105.677,32.096,251515,251587,1,57.751
1780710105.729,32.148,251515,251587,1,38.504
1780710105.781,32.200,251515,251587,1,38.503
1780710105.833,32.252,251515,251587,1,38.512
1780710105.884,32.304,251515,251587,1,38.520
1780710105.936,32.356,251515,251587,1,38.513
1780710105.989,32.408,251515,251587,1,38.134
1780710106.041,32.460,251515,251587,1,38.454
1780710106.093,32.512,251515,251587,1,57.732
1780710106.145,32.564,251515,251587,2,19.246
1780710106.197,32.616,251515,251587,2,173.254
1780710106.250,32.669,251515,251587,2,132.078
1780710106.303,32.723,251515,251587,2,149.021
1780710106.356,32.775,251515,251587,2,133.156
1780710106.409,32.828,251515,251587,2,151.785
1780710106.462,32.881,251515,251587,2,131.924
1780710106.514,32.933,251515,251587,2,134.320
1780710106.566,32.985,251515,251587,2,76.723
1780710106.618,33.037,251515,251587,2,57.781
1780710106.670,33.089,251515,251587,2,19.260
1780710106.722,33.141,251515,251587,2,38.525
1780710106.774,33.193,251515,251587,2,57.774
1780710106.826,33.245,251515,251587,2,38.451
1780710106.878,33.297,251515,251587,2,57.763
1780710106.930,33.349,251515,251587,2,38.528
1780710106.981,33.401,251515,251587,2,38.523
1780710107.033,33.453,251515,251587,2,19.266
1780710107.085,33.505,251515,251587,2,57.797
1780710107.138,33.557,251515,251587,2,38.148
1780710107.193,33.613,251515,251587,2,35.923
1780710107.245,33.665,251515,251587,2,173.248
1780710107.298,33.717,251515,251587,2,134.101
1780710107.353,33.772,251515,251587,2,162.312
1780710107.406,33.825,251515,251587,2,151.753
1780710107.461,33.880,251515,251587,2,164.231
1780710107.513,33.933,251515,251587,2,113.873
1780710107.566,33.985,251515,251587,2,152.480
1780710107.618,34.038,251515,251587,2,57.252
1780710107.670,34.090,251515,251587,2,38.478
1780710107.722,34.141,251515,251587,2,38.473
1780710107.774,34.193,251515,251587,2,38.518
1780710107.826,34.245,251515,251587,2,38.511
1780710107.878,34.297,251515,251587,2,38.512
1780710107.930,34.349,251515,251587,2,38.515
1780710107.982,34.401,251515,251587,2,57.750
1780710108.034,34.453,251515,251587,2,38.439
1780710108.086,34.505,251515,251587,2,57.738
1780710108.138,34.558,251515,251587,2,38.147
1780710108.190,34.610,251515,251587,2,38.493
1780710108.242,34.661,251515,251587,2,19.249
1780710108.294,34.713,251515,251587,2,173.221
1780710108.346,34.766,251515,251587,2,134.429
1780710108.400,34.819,251515,251587,2,130.408
1780710108.453,34.872,251515,251587,2,151.212
1780710108.505,34.925,251515,251587,2,152.280
1780710108.559,34.979,251515,251587,2,147.260
1780710108.612,35.031,251515,251587,2,172.838
1780710108.664,35.083,251515,251587,2,38.325
1780710108.716,35.135,251515,251587,2,57.722
1780710108.768,35.187,251515,251587,2,38.490
1780710108.820,35.239,251515,251587,2,57.667
1780710108.872,35.291,251515,251587,2,38.490
1780710108.924,35.343,251515,251587,2,57.752
1780710108.976,35.395,251515,251587,2,38.484
1780710109.028,35.447,251515,251587,2,19.260
1780710109.079,35.499,251515,251587,2,57.753
1780710109.131,35.551,251515,251587,2,38.505
1780710109.183,35.603,251515,251587,2,57.763
1780710109.235,35.655,251515,251587,2,38.458
1780710109.288,35.707,251515,251587,2,37.975
1780710109.341,35.760,251515,251587,2,170.137
1780710109.393,35.813,251515,251587,2,152.395
1780710109.446,35.865,251515,251587,2,133.661
1780710109.498,35.917,251515,251587,2,134.302
1780710109.552,35.971,251515,251587,2,148.917
1780710109.606,36.025,251515,251587,2,129.058
1780710109.658,36.077,251515,251587,2,38.346
1780710109.711,36.130,251515,251587,2,37.778
1780710109.763,36.182,251515,251587,2,57.712
1780710109.815,36.234,251515,251587,2,38.498
1780710109.867,36.286,251515,251587,2,38.495
1780710109.919,36.338,251515,251587,2,38.510
1780710109.971,36.390,251515,251587,2,38.474
1780710110.023,36.442,251515,251587,2,57.671
1780710110.075,36.494,251515,251587,2,57.730
1780710110.127,36.546,251515,251587,2,38.465
1780710110.179,36.598,251515,251587,2,19.250
1780710110.231,36.650,251515,251587,2,57.754
1780710110.283,36.702,251515,251587,2,19.251
1780710110.335,36.754,251515,251587,2,77.014
1780710110.387,36.806,251515,251587,2,134.606
1780710110.440,36.859,251515,251587,3,131.203
1780710110.492,36.912,251515,251587,3,133.210
1780710110.545,36.964,251515,251587,3,153.449
1780710110.597,37.016,251515,251587,3,134.435
1780710110.652,37.071,251515,251587,3,162.491
1780710110.705,37.124,251515,251587,3,151.365
1780710110.757,37.177,251515,251587,3,76.615
1780710110.809,37.229,251515,251587,3,57.528
1780710110.862,37.282,251515,251587,3,37.735
1780710110.914,37.334,251515,251587,3,38.461
1780710110.966,37.386,251515,251587,3,57.749
1780710111.018,37.438,251515,251587,3,38.517
1780710111.070,37.489,251515,251587,3,38.517
1780710111.122,37.541,251515,251587,3,57.761
1780710111.174,37.593,251515,251587,3,38.520
1780710111.226,37.645,251515,251587,3,57.650
1780710111.278,37.697,251515,251587,3,38.518
1780710111.330,37.749,251515,251587,3,38.524
1780710111.382,37.801,251515,251587,3,57.782
1780710111.436,37.856,251515,251587,3,91.822
1780710111.488,37.908,251515,251587,0,134.471
1780710111.540,37.960,251515,251587,0,153.510
1780710111.593,38.013,251515,251587,0,169.391
1780710111.646,38.065,251515,251587,0,133.865
1780710111.698,38.117,251515,251587,0,172.656
1780710111.753,38.173,251515,251587,0,162.220
1780710111.806,38.225,251515,251587,0,114.650
1780710111.858,38.277,251515,251587,0,38.411
1780710111.910,38.330,251515,251587,0,56.973
1780710111.963,38.382,251515,251587,0,38.163
1780710112.015,38.434,251515,251587,0,57.703
1780710112.067,38.487,251515,251587,0,38.120
1780710112.119,38.539,251515,251587,0,38.483
1780710112.171,38.591,251515,251587,0,38.509
1780710112.223,38.643,251515,251587,0,38.500
1780710112.275,38.695,251515,251587,0,57.713
1780710112.327,38.747,251515,251587,0,57.717
1780710112.379,38.798,251515,251587,0,38.502
1780710112.431,38.850,251515,251587,0,57.671
1780710112.483,38.902,251515,251587,0,134.738
1780710112.535,38.955,251515,251587,0,134.276
1780710112.587,39.007,251515,251587,0,153.486
1780710112.640,39.059,251515,251587,0,152.444
1780710112.692,39.111,251515,251587,0,134.290
1780710112.745,39.164,251515,251587,0,151.260
1780710112.797,39.217,251515,251587,0,133.633
1780710112.851,39.270,251515,251587,0,148.718
1780710112.904,39.324,251515,251587,2,187.872
1780710112.956,39.376,251515,251587,2,152.864
1780710113.011,39.431,251515,251587,2,145.851
1780710113.066,39.486,251515,251587,2,127.009
1780710113.119,39.538,251515,251587,2,153.523
1780710113.171,39.590,251515,251587,2,153.027
1780710113.223,39.643,251515,251587,2,133.071
1780710113.277,39.697,251515,251587,2,148.278
1780710113.330,39.749,251515,251587,2,76.202
1780710113.382,39.802,251515,251587,2,133.476
1780710113.435,39.854,251515,251587,2,153.095
1780710113.489,39.908,251515,251587,2,166.311
1780710113.541,39.960,251515,251587,2,134.231
1780710113.593,40.012,251515,251587,2,153.282
1780710113.645,40.065,251515,251587,2,172.504
1780710113.700,40.119,251515,251587,2,128.065
1780710113.752,40.171,251515,251587,2,172.574
1780710113.806,40.226,251515,251587,2,203.255
1780710113.858,40.278,251515,251587,2,172.521
1780710113.912,40.331,251515,251587,2,149.342
1780710113.966,40.386,251515,251587,2,165.503
1780710114.021,40.441,251515,251587,2,145.981
1780710114.074,40.493,251515,251587,2,133.159
1780710114.126,40.545,251515,251587,2,153.481
1780710114.178,40.598,251515,251587,2,171.129
1780710114.230,40.650,251515,251587,2,172.967
1780710114.282,40.702,251515,251587,2,153.473
1780710114.335,40.754,251515,251587,2,134.060
1780710114.387,40.807,251515,251587,2,152.712
1780710114.441,40.860,251515,251587,2,167.388
1780710114.493,40.913,251515,251587,2,171.907
1780710114.546,40.965,251515,251587,2,152.487
1780710114.598,41.017,251515,251587,2,133.764
1780710114.652,41.071,251515,251587,2,111.322
1780710114.704,41.124,251515,251587,2,57.424
1780710114.757,41.176,251515,251587,2,57.169
1780710114.809,41.228,251515,251587,2,57.443
1780710114.864,41.283,251515,251587,2,54.674
1780710114.919,41.339,251515,251587,2,53.841
1780710114.973,41.392,251515,251587,2,75.185
1780710115.025,41.444,251515,251587,2,191.925
1780710115.077,41.496,251515,251587,2,153.377
1780710115.130,41.549,251515,251587,2,151.385
1780710115.182,41.602,251515,251587,2,133.074
1780710115.236,41.656,251515,251587,2,148.656
1780710115.291,41.710,251515,251587,2,146.585
1780710115.343,41.763,251515,251587,2,171.777
1780710115.396,41.815,251515,251587,2,152.556
1780710115.449,41.869,251515,251587,2,241.094
1780710115.502,41.922,251515,251587,3,132.044
1780710115.555,41.974,251515,251587,3,152.812
1780710115.609,42.029,251515,251587,3,219.931
1780710115.661,42.081,251515,251587,3,153.661
1780710115.714,42.133,251515,251587,3,172.405
1780710115.771,42.190,251515,251587,3,156.960
1780710115.826,42.246,251515,251587,3,145.091
1780710115.879,42.298,251515,251587,3,171.750
1780710115.931,42.350,251515,251587,3,133.448
1780710115.985,42.404,251515,251587,3,149.532
1780710116.037,42.456,251515,251587,2,153.521
1780710116.091,42.510,251515,251587,2,166.055
1780710116.143,42.563,251515,251587,2,152.154
1780710116.196,42.615,251515,251587,2,153.381
1780710116.249,42.669,251515,251587,2,148.777
1780710116.303,42.723,251515,251587,2,166.959
1780710116.356,42.776,251515,251587,2,170.079
1780710116.412,42.832,251515,251587,2,160.452
1780710116.465,42.884,251515,251587,2,209.909
1780710116.521,42.941,251515,251587,2,141.670
1780710116.574,42.993,251515,251587,2,151.518
1780710116.626,43.046,251515,251587,2,153.383
1780710116.679,43.098,251515,251587,2,171.457
1780710116.731,43.150,251515,251587,2,134.395
1780710116.783,43.202,251515,251587,2,172.489
1780710116.839,43.258,251515,251587,2,160.964
1780710116.891,43.310,251515,251587,2,134.296
1780710116.943,43.363,251515,251587,2,229.082
1780710116.996,43.416,251515,251587,2,151.313
1780710117.050,43.469,251515,251587,2,149.101
1780710117.103,43.523,251515,251587,2,168.225
1780710117.155,43.575,251515,251587,2,172.477
1780710117.209,43.628,251515,251587,2,168.138
1780710117.270,43.690,251515,251587,2,162.930
1780710117.323,43.742,251515,251587,2,153.234
1780710117.375,43.794,251515,251587,2,152.969
1780710117.427,43.847,251515,251587,2,152.069
1780710117.480,43.899,251515,251587,2,153.256
1780710117.532,43.951,251515,251587,2,153.164
1780710117.587,44.006,251515,251587,2,145.869
1780710117.639,44.058,251515,251587,2,134.069
1780710117.691,44.111,251515,251587,2,153.224
1780710117.745,44.164,251515,251587,2,148.810
1780710117.798,44.217,251515,251587,2,265.606
1780710117.853,44.272,251515,251587,2,163.657
1780710117.905,44.325,251515,251587,2,151.717
1780710117.962,44.381,251515,251587,2,177.673
1780710118.018,44.437,251515,251587,2,143.189
1780710118.070,44.489,251515,251587,2,133.435
1780710118.123,44.542,251515,251587,2,209.098
1780710118.177,44.597,251515,251587,2,164.120
1780710118.229,44.649,251515,251587,2,153.613
1780710118.282,44.701,251515,251587,2,153.470
1780710118.334,44.753,251515,251587,2,153.177
1780710118.386,44.806,251515,251587,3,209.151
1780710118.439,44.859,251515,251587,3,151.882
1780710118.492,44.911,251515,251587,3,152.195
1780710118.545,44.964,251515,251587,3,131.853
1780710118.599,45.019,251515,251587,3,164.510
1780710118.652,45.072,251515,251587,3,132.926
1780710118.705,45.124,251515,251587,3,190.955
1780710118.760,45.179,251515,251587,3,144.595
1780710118.813,45.233,251515,251587,3,150.078
1780710118.866,45.285,251515,251587,3,151.686
1780710118.918,45.337,251515,251587,3,153.454
1780710118.970,45.390,251515,251587,3,76.799
1780710119.022,45.442,251515,251587,3,57.757
1780710119.074,45.493,251515,251587,3,38.493
1780710119.126,45.545,251515,251587,3,134.743
1780710119.178,45.598,251515,251587,3,153.021
1780710119.231,45.650,251515,251587,3,151.592
1780710119.284,45.703,251515,251587,3,151.839
1780710119.337,45.756,251515,251587,3,151.371
1780710119.389,45.808,251515,251587,3,153.433
1780710119.441,45.860,251515,251587,3,76.697
1780710119.493,45.913,251515,251587,3,171.679
1780710119.549,45.969,251515,251587,3,160.748
1780710119.605,46.024,251515,251587,3,179.667
1780710119.660,46.080,251515,251587,3,162.133
1780710119.720,46.139,251515,251587,1,118.193
1780710119.773,46.192,251515,251587,1,225.217
1780710119.828,46.247,251515,251587,3,146.197
1780710119.881,46.300,251515,251587,1,168.971
1780710119.936,46.355,251515,251587,1,146.055
1780710119.990,46.410,251515,251587,1,182.878
1780710120.046,46.466,251515,251587,3,143.182
1780710120.099,46.519,251515,251587,3,169.842
1780710120.153,46.572,251515,251587,3,168.912
1780710120.205,46.624,251515,251587,3,172.269
1780710120.257,46.677,251515,251587,3,152.105
1780710120.310,46.729,251515,251587,3,152.896
1780710120.362,46.782,251515,251587,3,190.842
1780710120.415,46.834,251515,251587,3,189.472
1780710120.469,46.888,251515,251587,3,149.053
1780710120.521,46.940,251515,251587,3,133.408
1780710120.574,46.994,251515,251587,3,112.610
1780710120.627,47.046,251515,251587,3,171.813
1780710120.679,47.099,251515,251587,3,133.268
1780710120.732,47.151,251515,251587,3,152.200
1780710120.784,47.204,251515,251587,3,171.631
1780710120.837,47.256,251515,251587,0,152.620
1780710120.890,47.310,251515,251587,0,167.364
1780710120.943,47.363,251515,251587,0,150.653
1780710120.996,47.416,251515,251587,0,132.726
1780710121.049,47.468,251515,251587,0,37.997
1780710121.102,47.522,251515,251587,0,167.928
1780710121.159,47.578,251515,251587,0,160.510
1780710121.213,47.633,251515,251587,0,146.176
1780710121.268,47.688,251515,251587,0,144.798
1780710121.321,47.740,251515,251587,0,95.646
1780710121.373,47.792,251515,251587,0,38.386
1780710121.425,47.844,251515,251587,0,57.720
1780710121.477,47.896,251515,251587,0,57.720
1780710121.529,47.949,251515,251587,0,38.233
1780710121.581,48.001,251515,251587,0,57.726
1780710121.633,48.053,251515,251587,0,134.163
1780710121.686,48.105,251515,251587,0,153.104
1780710121.739,48.159,251515,251587,0,129.796
1780710121.792,48.211,251515,251587,0,172.085
1780710121.844,48.263,251515,251587,0,114.915
1780710121.896,48.316,251515,251587,0,57.623
1780710121.950,48.369,251515,251587,0,55.791
1780710122.003,48.422,251515,251587,0,75.771
1780710122.055,48.474,251515,251587,0,76.409
1780710122.107,48.526,251515,251587,0,57.609
1780710122.159,48.579,251515,251587,1,172.947
1780710122.212,48.631,251515,251587,1,151.192
1780710122.270,48.689,251515,251587,1,155.648
1780710122.329,48.748,251515,251587,1,169.251
1780710122.381,48.801,251515,251587,1,76.242
1780710122.433,48.853,251515,251587,1,38.486
1780710122.485,48.905,251515,251587,1,134.725
1780710122.540,48.959,251515,251587,1,164.423
1780710122.593,49.012,251515,251587,1,132.841
1780710122.645,49.065,251515,251587,1,151.979
1780710122.699,49.119,251515,251587,1,148.865
1780710122.752,49.172,251515,251587,1,169.197
1780710122.807,49.227,251515,251587,1,127.363
1780710122.863,49.282,251515,251587,1,197.797
1780710122.919,49.338,251515,251587,1,161.178
1780710122.972,49.392,251515,251587,1,149.730
1780710123.024,49.444,251515,251587,1,38.422
1780710123.076,49.496,251515,251587,1,57.778
1780710123.128,49.548,251515,251587,1,115.503
1780710123.181,49.601,251515,251587,1,131.216
1780710123.234,49.653,251515,251587,1,172.696
1780710123.286,49.705,251515,251587,1,153.759
1780710123.340,49.759,251515,251587,1,147.246
1780710123.392,49.812,251515,251587,1,133.958
1780710123.444,49.864,251515,251587,1,57.694
1780710123.496,49.916,251515,251587,1,38.493
1780710123.549,49.968,251515,251587,1,56.757
1780710123.602,50.022,251515,251587,1,168.107
1780710123.656,50.076,251515,251587,1,167.472
1780710123.709,50.129,251515,251587,1,151.398
1780710123.761,50.181,251515,251587,1,153.708
1780710123.814,50.233,251515,251587,1,189.589
1780710123.870,50.289,251515,251587,1,53.699
1780710123.923,50.342,251515,251587,1,94.161
1780710123.980,50.399,251515,251587,1,157.805
1780710124.035,50.455,251515,251587,1,162.924
1780710124.090,50.509,251515,251587,1,128.308
1780710124.143,50.562,251515,251587,1,150.021
1780710124.196,50.615,251515,251587,1,132.535
1780710124.249,50.669,251515,251587,1,149.278
1780710124.302,50.722,251515,251587,1,132.063
1780710124.356,50.775,251515,251587,1,187.257
1780710124.408,50.828,251515,251587,1,172.251
1780710124.462,50.881,251515,251587,1,149.573
1780710124.516,50.935,251515,251587,1,129.403
1780710124.570,50.990,251515,251587,3,183.137
1780710124.622,51.042,251515,251587,3,133.970
1780710124.675,51.094,251515,251587,3,153.447
1780710124.727,51.146,251515,251587,3,153.633
1780710124.779,51.199,251515,251587,3,151.688
1780710124.833,51.253,251515,251587,3,167.036
1780710124.885,51.305,251515,251587,3,153.486
1780710124.940,51.359,251515,251587,3,147.591
1780710124.992,51.411,251515,251587,3,153.517
1780710125.044,51.464,251515,251587,3,152.482
1780710125.097,51.517,251515,251587,3,151.064
1780710125.149,51.569,251515,251587,3,134.162
1780710125.203,51.622,251515,251587,3,168.173
1780710125.256,51.675,251515,251587,3,170.359
1780710125.308,51.727,251515,251587,3,153.223
1780710125.360,51.780,251515,251587,3,152.819
1780710125.412,51.832,251515,251587,3,153.235
1780710125.468,51.888,251515,251587,3,125.693
1780710125.520,51.940,251515,251587,3,153.755
1780710125.572,51.992,251515,251587,3,153.255
1780710125.625,52.044,251515,251587,3,152.063
1780710125.677,52.097,251515,251587,3,153.520
1780710125.730,52.149,251515,251587,3,152.102
1780710125.782,52.202,251515,251587,3,171.580
1780710125.834,52.254,251515,251587,3,153.201
1780710125.887,52.306,251515,251587,3,171.823
1780710125.939,52.359,251515,251587,3,133.303
1780710125.992,52.411,251515,251587,3,172.075
1780710126.044,52.463,251515,251587,3,152.688
1780710126.097,52.516,251515,251587,3,208.797
1780710126.152,52.571,251515,251587,3,162.904
1780710126.207,52.627,251515,251587,3,144.213
1780710126.260,52.680,251515,251587,3,188.420
1780710126.314,52.734,251515,251587,3,167.700
1780710126.369,52.789,251515,251587,3,145.597
1780710126.421,52.841,251515,251587,3,57.485
1780710126.473,52.893,251515,251587,3,96.135
1780710126.526,52.945,251515,251587,3,151.849
1780710126.578,52.998,251515,251587,3,152.756
1780710126.631,53.051,251515,251587,3,132.519
1780710126.683,53.103,251515,251587,3,153.098
1780710126.736,53.155,251515,251587,3,152.928
1780710126.788,53.208,251515,251587,3,227.459
1780710126.846,53.265,251515,251587,2,140.051
1780710126.899,53.318,251515,251587,2,150.098
1780710126.952,53.372,251515,251587,2,169.228
1780710127.005,53.425,251515,251587,2,168.504
1780710127.058,53.478,251515,251587,2,150.891
1780710127.111,53.531,251515,251587,2,151.975
1780710127.164,53.583,251515,251587,2,189.768
1780710127.218,53.638,251515,251587,2,164.900
1780710127.275,53.695,251515,251587,2,140.250
1780710127.328,53.747,251515,251587,2,171.826
1780710127.380,53.800,251515,251587,2,152.636
1780710127.432,53.852,251515,251587,2,153.633
1780710127.484,53.904,251515,251587,2,134.135
1780710127.537,53.956,251515,251587,2,153.296
1780710127.590,54.009,251515,251587,2,150.642
1780710127.642,54.062,251515,251587,2,152.784
1780710127.694,54.114,251515,251587,2,153.377
1780710127.747,54.167,251515,251587,2,150.664
1780710127.803,54.223,251515,251587,2,160.401
1780710127.856,54.276,251515,251587,2,170.912
1780710127.909,54.328,251515,251587,2,152.462
1780710127.964,54.383,251515,251587,2,163.926
1780710128.018,54.438,251515,251587,2,146.465
1780710128.071,54.490,251515,251587,2,152.257
1780710128.123,54.542,251515,251587,2,134.031
1780710128.175,54.595,251515,251587,2,152.739
1780710128.228,54.647,251515,251587,2,133.846
1780710128.280,54.700,251515,251587,2,151.841
1780710128.334,54.754,251515,251587,2,147.963
1780710128.386,54.806,251515,251587,2,172.609
1780710128.441,54.861,251515,251587,2,127.898
1780710128.494,54.913,251515,251587,2,152.074
1780710128.547,54.966,251515,251587,2,170.656
1780710128.601,55.021,251515,251587,2,146.262
1780710128.657,55.076,251515,251587,2,180.944
1780710128.709,55.129,251515,251587,2,133.253
1780710128.767,55.186,251515,251587,2,156.192
1780710128.822,55.241,251515,251587,2,182.146
1780710128.883,55.303,251515,251587,2,178.539
1780710128.936,55.355,251515,251587,2,152.655
1780710128.989,55.408,251515,251587,2,170.010
1780710129.041,55.460,251515,251587,2,134.397
1780710129.093,55.512,251515,251587,2,210.720
1780710129.145,55.564,251515,251587,2,134.393
1780710129.200,55.619,251515,251587,2,181.452
1780710129.253,55.672,251515,251587,2,150.970
1780710129.305,55.725,251515,251587,2,152.612
1780710129.358,55.777,251515,251587,2,247.874
1780710129.411,55.831,251515,251587,2,169.077
1780710129.468,55.888,251515,251587,2,157.744
1780710129.520,55.940,251515,251587,2,229.896
1780710129.574,55.993,251515,251587,2,149.643
1780710129.627,56.047,251515,251587,2,150.252
1780710129.680,56.100,251515,251587,2,224.745
1780710129.734,56.153,251515,251587,2,169.157
1780710129.787,56.206,251515,251587,2,207.841
1780710129.840,56.259,251515,251587,2,168.572
1780710129.893,56.312,251515,251587,2,151.792
1780710129.948,56.368,251515,251587,2,216.168
1780710130.001,56.421,251515,251587,2,151.033
1780710130.056,56.476,251515,251587,2,180.962
1780710130.109,56.529,251515,251587,2,265.029
1780710130.162,56.581,251515,251587,2,152.334
1780710130.218,56.637,251515,251587,2,160.168
1780710130.271,56.691,251515,251587,2,225.616
1780710130.324,56.743,251515,251587,2,151.884
1780710130.376,56.796,251515,251587,2,189.828
1780710130.439,56.859,251515,251587,2,222.361
1780710130.492,56.912,251515,251587,2,132.170
1780710130.548,56.968,251515,251587,2,251.111
1780710130.602,57.021,251515,251587,2,149.213
1780710130.656,57.075,251515,251587,2,167.004
1780710130.709,57.128,251515,251587,2,245.481
1780710130.761,57.181,251515,251587,2,171.733
1780710130.815,57.234,251515,251587,2,148.807
1780710130.868,57.287,251515,251587,2,151.262
1780710130.920,57.340,251515,251587,2,152.483
1780710130.973,57.392,251515,251587,2,267.304
1780710131.031,57.451,251515,251587,2,170.875
1780710131.084,57.504,251515,251587,2,188.132
1780710131.138,57.558,251515,251587,2,147.914
1780710131.192,57.611,251515,251587,2,131.225
1780710131.244,57.663,251515,251587,2,134.100
1780710131.297,57.716,251515,251587,2,245.917
1780710131.357,57.776,251515,251587,2,199.114
1780710131.410,57.829,251515,251587,2,151.028
1780710131.463,57.882,251515,251587,2,226.837
1780710131.518,57.937,251515,251587,2,235.690
1780710131.570,57.990,251515,251587,2,134.234
1780710131.624,58.044,251515,251587,2,258.489
1780710131.680,58.099,251515,251587,2,252.764
1780710131.732,58.152,251515,251587,2,248.090
1780710131.792,58.212,251515,251587,2,299.683
1780710131.844,58.264,251515,251587,2,248.393
1780710131.897,58.316,251515,251587,2,286.395
1780710131.953,58.372,251515,251587,2,286.331
1780710132.008,58.427,251515,251587,2,217.957
1780710132.061,58.480,251515,251587,2,283.735
1780710132.113,58.533,251515,251587,2,246.532
1780710132.167,58.586,251515,251587,2,206.315
1780710132.224,58.643,251515,251587,2,193.401
1780710132.278,58.697,251515,251587,2,239.374
1780710132.332,58.752,251515,251587,0,257.948
1780710132.391,58.810,251515,251587,0,239.246
1780710132.445,58.864,251515,251587,0,240.650
1780710132.497,58.917,251515,251587,0,210.150
1780710132.551,58.970,251515,251587,0,203.803
1780710132.605,59.024,251515,251587,0,224.167
1780710132.659,59.079,251515,251587,0,237.806
1780710132.718,59.138,251515,251587,2,220.402
1780710132.771,59.191,251515,251587,2,170.263
1780710132.831,59.250,251515,251587,2,201.278
1780710132.883,59.303,251515,251587,2,227.579
1780710132.939,59.358,251515,251587,2,216.055
1780710132.992,59.411,251515,251587,2,247.342
1780710133.044,59.464,251515,251587,2,188.821
1780710133.098,59.518,251515,251587,2,222.684
1780710133.151,59.570,251515,251587,2,209.437
1780710133.205,59.625,251515,251587,2,220.821
1780710133.259,59.679,251515,251587,2,148.665
1780710133.315,59.735,251515,251587,2,248.476
1780710133.368,59.787,251515,251587,2,247.802
1780710133.422,59.841,251515,251587,2,242.063
1780710133.475,59.895,251515,251587,2,261.346
1780710133.530,59.949,251515,251587,2,291.635
1780710133.583,60.003,251515,251587,2,244.546
1780710133.637,60.056,251515,251587,2,241.892
1780710133.689,60.109,251515,251587,2,229.199
1780710133.742,60.161,251515,251587,2,229.177
1780710133.794,60.213,251515,251587,2,230.469
1780710133.846,60.265,251515,251587,2,172.162
1780710133.900,60.320,251515,251587,2,146.676
1780710133.953,60.373,251515,251587,2,247.257
1780710134.008,60.427,251515,251587,2,254.796
1780710134.060,60.480,251515,251587,2,172.220
1780710134.116,60.535,251515,251587,2,161.865
1780710134.172,60.592,251515,251587,2,213.138
1780710134.225,60.645,251515,251587,2,187.593
1780710134.278,60.697,251515,251587,2,153.199
1780710134.330,60.750,251515,251587,2,151.883
1780710134.383,60.802,251515,251587,2,210.514
1780710134.436,60.856,251515,251587,2,205.710
1780710134.489,60.909,251515,251587,2,150.842
1780710134.541,60.961,251515,251587,2,134.259
1780710134.595,61.014,251515,251587,2,224.269
1780710134.648,61.067,251515,251587,2,150.621
1780710134.701,61.120,251515,251587,2,132.637
1780710134.760,61.180,251515,251587,2,168.064
1780710134.813,61.233,251515,251587,2,244.865
1780710134.866,61.285,251515,251587,2,152.598
1780710134.919,61.338,251515,251587,2,113.271
1780710134.971,61.390,251515,251587,2,211.151
1780710135.029,61.449,251515,251587,2,188.237
1780710135.082,61.502,251515,251587,2,113.112
1780710135.135,61.554,251515,251587,2,170.634
1780710135.189,61.608,251515,251587,1,203.725
1780710135.241,61.661,251515,251587,1,172.332
1780710135.294,61.713,251515,251587,1,114.376
1780710135.346,61.765,251515,251587,1,172.757
1780710135.400,61.819,251515,251587,1,239.624
1780710135.453,61.873,251515,251587,1,262.499
1780710135.506,61.925,251515,251587,1,191.118
1780710135.558,61.978,251515,251587,1,266.666
1780710135.612,62.031,251515,251587,1,241.992
1780710135.669,62.088,251515,251587,1,246.717
1780710135.721,62.141,251515,251587,1,209.473
1780710135.779,62.199,251515,251587,1,240.748
1780710135.832,62.252,251515,251587,1,207.056
1780710135.885,62.304,251515,251587,1,152.099
1780710135.938,62.357,251515,251587,1,114.040
1780710135.990,62.409,251515,251587,1,153.534
1780710136.042,62.462,251515,251587,1,227.862
1780710136.095,62.514,251515,251587,1,152.248
1780710136.148,62.567,251515,251587,1,150.958
1780710136.201,62.620,251515,251587,1,189.006
1780710136.254,62.673,251515,251587,1,226.356
1780710136.306,62.726,251515,251587,1,152.106
1780710136.360,62.779,251515,251587,1,169.554
1780710136.412,62.832,251515,251587,1,227.351
1780710136.466,62.885,251515,251587,1,206.553
1780710136.522,62.941,251515,251587,1,159.836
1780710136.575,62.994,251515,251587,1,132.977
1780710136.627,63.047,251515,251587,3,208.692
1780710136.679,63.099,251515,251587,3,230.083
1780710136.731,63.151,251515,251587,3,134.372
1780710136.784,63.203,251515,251587,3,172.701
1780710136.837,63.257,251515,251587,3,222.602
1780710136.891,63.310,251515,251587,3,186.846
1780710136.944,63.363,251515,251587,3,152.297
1780710136.996,63.415,251515,251587,3,190.932
1780710137.049,63.469,251515,251587,3,244.422
1780710137.102,63.521,251515,251587,3,170.094
1780710137.156,63.576,251515,251587,3,165.761
1780710137.209,63.629,251515,251587,3,189.115
1780710137.262,63.682,251515,251587,3,262.678
1780710137.322,63.742,251515,251587,3,150.903
1780710137.374,63.794,251515,251587,3,191.500
1780710137.427,63.846,251515,251587,3,191.292
