wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710110.335,36.754,251515,251587,251698,ov2_main,0,0.000
1780710110.335,36.754,251515,251587,251699,ov2_main,3,19.254
1780710110.335,36.754,251515,251587,251700,ov2_main,1,19.254
1780710110.387,36.806,251515,251587,251587,ov2slam_node,2,0.000
1780710110.387,36.806,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.387,36.806,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.387,36.806,251515,251587,251590,ov2slam_node,0,0.000
1780710110.387,36.806,251515,251587,251591,ov2slam_node,2,0.000
1780710110.387,36.806,251515,251587,251592,gc,2,0.000
1780710110.387,36.806,251515,251587,251593,dq.builtins,2,0.000
1780710110.387,36.806,251515,251587,251594,dq.user,0,0.000
1780710110.387,36.806,251515,251587,251595,tev,1,0.000
1780710110.387,36.806,251515,251587,251596,recv,0,0.000
1780710110.387,36.806,251515,251587,251597,recvUC,1,38.459
1780710110.387,36.806,251515,251587,251598,ov2slam_node,0,0.000
1780710110.387,36.806,251515,251587,251599,ov2slam_node,0,0.000
1780710110.387,36.806,251515,251587,251600,ov2_map,0,38.459
1780710110.387,36.806,251515,251587,251601,ov2_main,2,38.459
1780710110.387,36.806,251515,251587,251602,ov2_est,2,0.000
1780710110.387,36.806,251515,251587,251603,ov2_lc,1,0.000
1780710110.387,36.806,251515,251587,251604,ov2_feed,1,19.229
1780710110.387,36.806,251515,251587,251698,ov2_main,1,19.229
1780710110.387,36.806,251515,251587,251699,ov2_main,3,38.459
1780710110.387,36.806,251515,251587,251700,ov2_main,2,19.229
1780710110.440,36.859,251515,251587,251587,ov2slam_node,3,0.000
1780710110.440,36.859,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.440,36.859,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.440,36.859,251515,251587,251590,ov2slam_node,0,0.000
1780710110.440,36.859,251515,251587,251591,ov2slam_node,2,0.000
1780710110.440,36.859,251515,251587,251592,gc,2,0.000
1780710110.440,36.859,251515,251587,251593,dq.builtins,2,0.000
1780710110.440,36.859,251515,251587,251594,dq.user,0,0.000
1780710110.440,36.859,251515,251587,251595,tev,1,0.000
1780710110.440,36.859,251515,251587,251596,recv,0,0.000
1780710110.440,36.859,251515,251587,251597,recvUC,1,0.000
1780710110.440,36.859,251515,251587,251598,ov2slam_node,0,0.000
1780710110.440,36.859,251515,251587,251599,ov2slam_node,0,0.000
1780710110.440,36.859,251515,251587,251600,ov2_map,0,0.000
1780710110.440,36.859,251515,251587,251601,ov2_main,0,0.000
1780710110.440,36.859,251515,251587,251602,ov2_est,2,93.716
1780710110.440,36.859,251515,251587,251603,ov2_lc,1,0.000
1780710110.440,36.859,251515,251587,251604,ov2_feed,1,0.000
1780710110.440,36.859,251515,251587,251698,ov2_main,1,18.743
1780710110.440,36.859,251515,251587,251699,ov2_main,3,0.000
1780710110.440,36.859,251515,251587,251700,ov2_main,3,0.000
1780710110.492,36.912,251515,251587,251587,ov2slam_node,3,0.000
1780710110.492,36.912,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.492,36.912,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.492,36.912,251515,251587,251590,ov2slam_node,0,0.000
1780710110.492,36.912,251515,251587,251591,ov2slam_node,2,0.000
1780710110.492,36.912,251515,251587,251592,gc,2,0.000
1780710110.492,36.912,251515,251587,251593,dq.builtins,2,0.000
1780710110.492,36.912,251515,251587,251594,dq.user,0,0.000
1780710110.492,36.912,251515,251587,251595,tev,1,0.000
1780710110.492,36.912,251515,251587,251596,recv,0,0.000
1780710110.492,36.912,251515,251587,251597,recvUC,1,0.000
1780710110.492,36.912,251515,251587,251598,ov2slam_node,0,0.000
1780710110.492,36.912,251515,251587,251599,ov2slam_node,0,0.000
1780710110.492,36.912,251515,251587,251600,ov2_map,0,0.000
1780710110.492,36.912,251515,251587,251601,ov2_main,0,19.030
1780710110.492,36.912,251515,251587,251602,ov2_est,2,95.150
1780710110.492,36.912,251515,251587,251603,ov2_lc,1,0.000
1780710110.492,36.912,251515,251587,251604,ov2_feed,1,0.000
1780710110.492,36.912,251515,251587,251698,ov2_main,1,0.000
1780710110.492,36.912,251515,251587,251699,ov2_main,3,0.000
1780710110.492,36.912,251515,251587,251700,ov2_main,3,0.000
1780710110.545,36.964,251515,251587,251587,ov2slam_node,3,0.000
1780710110.545,36.964,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.545,36.964,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.545,36.964,251515,251587,251590,ov2slam_node,0,0.000
1780710110.545,36.964,251515,251587,251591,ov2slam_node,2,0.000
1780710110.545,36.964,251515,251587,251592,gc,2,0.000
1780710110.545,36.964,251515,251587,251593,dq.builtins,2,0.000
1780710110.545,36.964,251515,251587,251594,dq.user,0,0.000
1780710110.545,36.964,251515,251587,251595,tev,1,0.000
1780710110.545,36.964,251515,251587,251596,recv,0,0.000
1780710110.545,36.964,251515,251587,251597,recvUC,1,0.000
1780710110.545,36.964,251515,251587,251598,ov2slam_node,0,0.000
1780710110.545,36.964,251515,251587,251599,ov2slam_node,0,0.000
1780710110.545,36.964,251515,251587,251600,ov2_map,0,0.000
1780710110.545,36.964,251515,251587,251601,ov2_main,0,19.181
1780710110.545,36.964,251515,251587,251602,ov2_est,2,95.906
1780710110.545,36.964,251515,251587,251603,ov2_lc,1,0.000
1780710110.545,36.964,251515,251587,251604,ov2_feed,1,0.000
1780710110.545,36.964,251515,251587,251698,ov2_main,1,19.181
1780710110.545,36.964,251515,251587,251699,ov2_main,3,0.000
1780710110.545,36.964,251515,251587,251700,ov2_main,3,0.000
1780710110.597,37.016,251515,251587,251587,ov2slam_node,3,0.000
1780710110.597,37.016,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.597,37.016,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.597,37.016,251515,251587,251590,ov2slam_node,0,0.000
1780710110.597,37.016,251515,251587,251591,ov2slam_node,2,0.000
1780710110.597,37.016,251515,251587,251592,gc,2,0.000
1780710110.597,37.016,251515,251587,251593,dq.builtins,2,0.000
1780710110.597,37.016,251515,251587,251594,dq.user,0,0.000
1780710110.597,37.016,251515,251587,251595,tev,1,0.000
1780710110.597,37.016,251515,251587,251596,recv,0,0.000
1780710110.597,37.016,251515,251587,251597,recvUC,1,0.000
1780710110.597,37.016,251515,251587,251598,ov2slam_node,0,0.000
1780710110.597,37.016,251515,251587,251599,ov2slam_node,0,0.000
1780710110.597,37.016,251515,251587,251600,ov2_map,0,0.000
1780710110.597,37.016,251515,251587,251601,ov2_main,0,0.000
1780710110.597,37.016,251515,251587,251602,ov2_est,2,115.230
1780710110.597,37.016,251515,251587,251603,ov2_lc,1,0.000
1780710110.597,37.016,251515,251587,251604,ov2_feed,1,0.000
1780710110.597,37.016,251515,251587,251698,ov2_main,1,19.205
1780710110.597,37.016,251515,251587,251699,ov2_main,3,19.205
1780710110.597,37.016,251515,251587,251700,ov2_main,3,0.000
1780710110.652,37.071,251515,251587,251587,ov2slam_node,3,0.000
1780710110.652,37.071,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.652,37.071,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.652,37.071,251515,251587,251590,ov2slam_node,0,0.000
1780710110.652,37.071,251515,251587,251591,ov2slam_node,2,0.000
1780710110.652,37.071,251515,251587,251592,gc,2,0.000
1780710110.652,37.071,251515,251587,251593,dq.builtins,2,0.000
1780710110.652,37.071,251515,251587,251594,dq.user,0,0.000
1780710110.652,37.071,251515,251587,251595,tev,1,0.000
1780710110.652,37.071,251515,251587,251596,recv,0,0.000
1780710110.652,37.071,251515,251587,251597,recvUC,1,0.000
1780710110.652,37.071,251515,251587,251598,ov2slam_node,0,0.000
1780710110.652,37.071,251515,251587,251599,ov2slam_node,0,0.000
1780710110.652,37.071,251515,251587,251600,ov2_map,0,18.055
1780710110.652,37.071,251515,251587,251601,ov2_main,0,18.055
1780710110.652,37.071,251515,251587,251602,ov2_est,2,90.273
1780710110.652,37.071,251515,251587,251603,ov2_lc,1,0.000
1780710110.652,37.071,251515,251587,251604,ov2_feed,1,0.000
1780710110.652,37.071,251515,251587,251698,ov2_main,1,0.000
1780710110.652,37.071,251515,251587,251699,ov2_main,3,0.000
1780710110.652,37.071,251515,251587,251700,ov2_main,3,0.000
1780710110.705,37.124,251515,251587,251587,ov2slam_node,3,0.000
1780710110.705,37.124,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.705,37.124,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.705,37.124,251515,251587,251590,ov2slam_node,0,0.000
1780710110.705,37.124,251515,251587,251591,ov2slam_node,2,0.000
1780710110.705,37.124,251515,251587,251592,gc,2,0.000
1780710110.705,37.124,251515,251587,251593,dq.builtins,2,0.000
1780710110.705,37.124,251515,251587,251594,dq.user,0,0.000
1780710110.705,37.124,251515,251587,251595,tev,1,0.000
1780710110.705,37.124,251515,251587,251596,recv,0,0.000
1780710110.705,37.124,251515,251587,251597,recvUC,1,0.000
1780710110.705,37.124,251515,251587,251598,ov2slam_node,0,0.000
1780710110.705,37.124,251515,251587,251599,ov2slam_node,0,0.000
1780710110.705,37.124,251515,251587,251600,ov2_map,0,0.000
1780710110.705,37.124,251515,251587,251601,ov2_main,0,18.921
1780710110.705,37.124,251515,251587,251602,ov2_est,2,94.603
1780710110.705,37.124,251515,251587,251603,ov2_lc,1,0.000
1780710110.705,37.124,251515,251587,251604,ov2_feed,1,0.000
1780710110.705,37.124,251515,251587,251698,ov2_main,1,18.921
1780710110.705,37.124,251515,251587,251699,ov2_main,3,18.921
1780710110.705,37.124,251515,251587,251700,ov2_main,3,18.921
1780710110.757,37.177,251515,251587,251587,ov2slam_node,3,0.000
1780710110.757,37.177,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.757,37.177,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.757,37.177,251515,251587,251590,ov2slam_node,0,0.000
1780710110.757,37.177,251515,251587,251591,ov2slam_node,2,0.000
1780710110.757,37.177,251515,251587,251592,gc,2,0.000
1780710110.757,37.177,251515,251587,251593,dq.builtins,2,0.000
1780710110.757,37.177,251515,251587,251594,dq.user,0,0.000
1780710110.757,37.177,251515,251587,251595,tev,1,0.000
1780710110.757,37.177,251515,251587,251596,recv,0,0.000
1780710110.757,37.177,251515,251587,251597,recvUC,2,0.000
1780710110.757,37.177,251515,251587,251598,ov2slam_node,0,0.000
1780710110.757,37.177,251515,251587,251599,ov2slam_node,0,0.000
1780710110.757,37.177,251515,251587,251600,ov2_map,0,0.000
1780710110.757,37.177,251515,251587,251601,ov2_main,0,19.154
1780710110.757,37.177,251515,251587,251602,ov2_est,2,38.308
1780710110.757,37.177,251515,251587,251603,ov2_lc,1,0.000
1780710110.757,37.177,251515,251587,251604,ov2_feed,1,0.000
1780710110.757,37.177,251515,251587,251698,ov2_main,1,19.154
1780710110.757,37.177,251515,251587,251699,ov2_main,3,0.000
1780710110.757,37.177,251515,251587,251700,ov2_main,2,19.154
1780710110.809,37.229,251515,251587,251587,ov2slam_node,3,0.000
1780710110.809,37.229,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.809,37.229,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.809,37.229,251515,251587,251590,ov2slam_node,0,0.000
1780710110.809,37.229,251515,251587,251591,ov2slam_node,2,0.000
1780710110.809,37.229,251515,251587,251592,gc,2,0.000
1780710110.809,37.229,251515,251587,251593,dq.builtins,2,0.000
1780710110.809,37.229,251515,251587,251594,dq.user,0,0.000
1780710110.809,37.229,251515,251587,251595,tev,1,0.000
1780710110.809,37.229,251515,251587,251596,recv,0,0.000
1780710110.809,37.229,251515,251587,251597,recvUC,2,0.000
1780710110.809,37.229,251515,251587,251598,ov2slam_node,0,0.000
1780710110.809,37.229,251515,251587,251599,ov2slam_node,0,0.000
1780710110.809,37.229,251515,251587,251600,ov2_map,0,0.000
1780710110.809,37.229,251515,251587,251601,ov2_main,0,19.176
1780710110.809,37.229,251515,251587,251602,ov2_est,2,0.000
1780710110.809,37.229,251515,251587,251603,ov2_lc,1,0.000
1780710110.809,37.229,251515,251587,251604,ov2_feed,3,0.000
1780710110.809,37.229,251515,251587,251698,ov2_main,1,0.000
1780710110.809,37.229,251515,251587,251699,ov2_main,2,0.000
1780710110.809,37.229,251515,251587,251700,ov2_main,2,0.000
1780710110.862,37.282,251515,251587,251587,ov2slam_node,3,0.000
1780710110.862,37.282,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.862,37.282,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.862,37.282,251515,251587,251590,ov2slam_node,0,0.000
1780710110.862,37.282,251515,251587,251591,ov2slam_node,2,0.000
1780710110.862,37.282,251515,251587,251592,gc,2,0.000
1780710110.862,37.282,251515,251587,251593,dq.builtins,2,0.000
1780710110.862,37.282,251515,251587,251594,dq.user,0,0.000
1780710110.862,37.282,251515,251587,251595,tev,1,0.000
1780710110.862,37.282,251515,251587,251596,recv,0,0.000
1780710110.862,37.282,251515,251587,251597,recvUC,2,0.000
1780710110.862,37.282,251515,251587,251598,ov2slam_node,0,0.000
1780710110.862,37.282,251515,251587,251599,ov2slam_node,0,18.867
1780710110.862,37.282,251515,251587,251600,ov2_map,0,0.000
1780710110.862,37.282,251515,251587,251601,ov2_main,0,37.735
1780710110.862,37.282,251515,251587,251602,ov2_est,2,0.000
1780710110.862,37.282,251515,251587,251603,ov2_lc,1,0.000
1780710110.862,37.282,251515,251587,251604,ov2_feed,2,0.000
1780710110.862,37.282,251515,251587,251698,ov2_main,1,0.000
1780710110.862,37.282,251515,251587,251699,ov2_main,2,18.867
1780710110.862,37.282,251515,251587,251700,ov2_main,2,0.000
1780710110.914,37.334,251515,251587,251587,ov2slam_node,3,0.000
1780710110.914,37.334,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.914,37.334,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.914,37.334,251515,251587,251590,ov2slam_node,0,0.000
1780710110.914,37.334,251515,251587,251591,ov2slam_node,2,0.000
1780710110.914,37.334,251515,251587,251592,gc,2,0.000
1780710110.914,37.334,251515,251587,251593,dq.builtins,2,0.000
1780710110.914,37.334,251515,251587,251594,dq.user,0,0.000
1780710110.914,37.334,251515,251587,251595,tev,1,0.000
1780710110.914,37.334,251515,251587,251596,recv,0,0.000
1780710110.914,37.334,251515,251587,251597,recvUC,2,0.000
1780710110.914,37.334,251515,251587,251598,ov2slam_node,0,0.000
1780710110.914,37.334,251515,251587,251599,ov2slam_node,2,0.000
1780710110.914,37.334,251515,251587,251600,ov2_map,0,0.000
1780710110.914,37.334,251515,251587,251601,ov2_main,0,0.000
1780710110.914,37.334,251515,251587,251602,ov2_est,2,0.000
1780710110.914,37.334,251515,251587,251603,ov2_lc,1,0.000
1780710110.914,37.334,251515,251587,251604,ov2_feed,2,0.000
1780710110.914,37.334,251515,251587,251698,ov2_main,1,0.000
1780710110.914,37.334,251515,251587,251699,ov2_main,2,0.000
1780710110.914,37.334,251515,251587,251700,ov2_main,2,0.000
1780710110.966,37.386,251515,251587,251587,ov2slam_node,3,0.000
1780710110.966,37.386,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710110.966,37.386,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710110.966,37.386,251515,251587,251590,ov2slam_node,0,0.000
1780710110.966,37.386,251515,251587,251591,ov2slam_node,2,0.000
1780710110.966,37.386,251515,251587,251592,gc,2,0.000
1780710110.966,37.386,251515,251587,251593,dq.builtins,2,0.000
1780710110.966,37.386,251515,251587,251594,dq.user,0,0.000
1780710110.966,37.386,251515,251587,251595,tev,1,0.000
1780710110.966,37.386,251515,251587,251596,recv,0,0.000
1780710110.966,37.386,251515,251587,251597,recvUC,2,0.000
1780710110.966,37.386,251515,251587,251598,ov2slam_node,0,0.000
1780710110.966,37.386,251515,251587,251599,ov2slam_node,2,0.000
1780710110.966,37.386,251515,251587,251600,ov2_map,0,0.000
1780710110.966,37.386,251515,251587,251601,ov2_main,0,19.250
1780710110.966,37.386,251515,251587,251602,ov2_est,2,0.000
1780710110.966,37.386,251515,251587,251603,ov2_lc,1,0.000
1780710110.966,37.386,251515,251587,251604,ov2_feed,2,0.000
1780710110.966,37.386,251515,251587,251698,ov2_main,1,19.250
1780710110.966,37.386,251515,251587,251699,ov2_main,2,0.000
1780710110.966,37.386,251515,251587,251700,ov2_main,2,19.250
1780710111.018,37.438,251515,251587,251587,ov2slam_node,3,0.000
1780710111.018,37.438,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.018,37.438,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.018,37.438,251515,251587,251590,ov2slam_node,0,0.000
1780710111.018,37.438,251515,251587,251591,ov2slam_node,2,0.000
1780710111.018,37.438,251515,251587,251592,gc,2,0.000
1780710111.018,37.438,251515,251587,251593,dq.builtins,2,0.000
1780710111.018,37.438,251515,251587,251594,dq.user,0,0.000
1780710111.018,37.438,251515,251587,251595,tev,1,0.000
1780710111.018,37.438,251515,251587,251596,recv,0,0.000
1780710111.018,37.438,251515,251587,251597,recvUC,2,0.000
1780710111.018,37.438,251515,251587,251598,ov2slam_node,0,0.000
1780710111.018,37.438,251515,251587,251599,ov2slam_node,2,0.000
1780710111.018,37.438,251515,251587,251600,ov2_map,0,0.000
1780710111.018,37.438,251515,251587,251601,ov2_main,0,19.258
1780710111.018,37.438,251515,251587,251602,ov2_est,2,0.000
1780710111.018,37.438,251515,251587,251603,ov2_lc,1,19.258
1780710111.018,37.438,251515,251587,251604,ov2_feed,0,0.000
1780710111.018,37.438,251515,251587,251698,ov2_main,1,0.000
1780710111.018,37.438,251515,251587,251699,ov2_main,2,19.258
1780710111.018,37.438,251515,251587,251700,ov2_main,3,0.000
1780710111.070,37.489,251515,251587,251587,ov2slam_node,3,0.000
1780710111.070,37.489,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.070,37.489,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.070,37.489,251515,251587,251590,ov2slam_node,0,0.000
1780710111.070,37.489,251515,251587,251591,ov2slam_node,2,0.000
1780710111.070,37.489,251515,251587,251592,gc,2,0.000
1780710111.070,37.489,251515,251587,251593,dq.builtins,2,0.000
1780710111.070,37.489,251515,251587,251594,dq.user,0,0.000
1780710111.070,37.489,251515,251587,251595,tev,1,0.000
1780710111.070,37.489,251515,251587,251596,recv,0,0.000
1780710111.070,37.489,251515,251587,251597,recvUC,2,0.000
1780710111.070,37.489,251515,251587,251598,ov2slam_node,0,0.000
1780710111.070,37.489,251515,251587,251599,ov2slam_node,2,0.000
1780710111.070,37.489,251515,251587,251600,ov2_map,0,0.000
1780710111.070,37.489,251515,251587,251601,ov2_main,0,0.000
1780710111.070,37.489,251515,251587,251602,ov2_est,2,19.258
1780710111.070,37.489,251515,251587,251603,ov2_lc,1,0.000
1780710111.070,37.489,251515,251587,251604,ov2_feed,0,0.000
1780710111.070,37.489,251515,251587,251698,ov2_main,1,19.258
1780710111.070,37.489,251515,251587,251699,ov2_main,2,0.000
1780710111.070,37.489,251515,251587,251700,ov2_main,3,0.000
1780710111.122,37.541,251515,251587,251587,ov2slam_node,3,0.000
1780710111.122,37.541,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.122,37.541,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.122,37.541,251515,251587,251590,ov2slam_node,0,0.000
1780710111.122,37.541,251515,251587,251591,ov2slam_node,2,0.000
1780710111.122,37.541,251515,251587,251592,gc,2,0.000
1780710111.122,37.541,251515,251587,251593,dq.builtins,2,0.000
1780710111.122,37.541,251515,251587,251594,dq.user,0,0.000
1780710111.122,37.541,251515,251587,251595,tev,1,0.000
1780710111.122,37.541,251515,251587,251596,recv,0,0.000
1780710111.122,37.541,251515,251587,251597,recvUC,2,0.000
1780710111.122,37.541,251515,251587,251598,ov2slam_node,0,0.000
1780710111.122,37.541,251515,251587,251599,ov2slam_node,2,0.000
1780710111.122,37.541,251515,251587,251600,ov2_map,0,0.000
1780710111.122,37.541,251515,251587,251601,ov2_main,0,19.254
1780710111.122,37.541,251515,251587,251602,ov2_est,2,0.000
1780710111.122,37.541,251515,251587,251603,ov2_lc,1,0.000
1780710111.122,37.541,251515,251587,251604,ov2_feed,0,0.000
1780710111.122,37.541,251515,251587,251698,ov2_main,1,0.000
1780710111.122,37.541,251515,251587,251699,ov2_main,2,19.254
1780710111.122,37.541,251515,251587,251700,ov2_main,3,0.000
1780710111.174,37.593,251515,251587,251587,ov2slam_node,3,0.000
1780710111.174,37.593,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.174,37.593,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.174,37.593,251515,251587,251590,ov2slam_node,0,0.000
1780710111.174,37.593,251515,251587,251591,ov2slam_node,2,0.000
1780710111.174,37.593,251515,251587,251592,gc,2,0.000
1780710111.174,37.593,251515,251587,251593,dq.builtins,2,0.000
1780710111.174,37.593,251515,251587,251594,dq.user,0,0.000
1780710111.174,37.593,251515,251587,251595,tev,1,0.000
1780710111.174,37.593,251515,251587,251596,recv,0,0.000
1780710111.174,37.593,251515,251587,251597,recvUC,2,0.000
1780710111.174,37.593,251515,251587,251598,ov2slam_node,0,0.000
1780710111.174,37.593,251515,251587,251599,ov2slam_node,2,0.000
1780710111.174,37.593,251515,251587,251600,ov2_map,0,0.000
1780710111.174,37.593,251515,251587,251601,ov2_main,0,19.260
1780710111.174,37.593,251515,251587,251602,ov2_est,2,0.000
1780710111.174,37.593,251515,251587,251603,ov2_lc,1,0.000
1780710111.174,37.593,251515,251587,251604,ov2_feed,0,0.000
1780710111.174,37.593,251515,251587,251698,ov2_main,1,19.260
1780710111.174,37.593,251515,251587,251699,ov2_main,2,0.000
1780710111.174,37.593,251515,251587,251700,ov2_main,3,19.260
1780710111.226,37.645,251515,251587,251587,ov2slam_node,3,0.000
1780710111.226,37.645,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.226,37.645,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.226,37.645,251515,251587,251590,ov2slam_node,0,0.000
1780710111.226,37.645,251515,251587,251591,ov2slam_node,2,0.000
1780710111.226,37.645,251515,251587,251592,gc,2,0.000
1780710111.226,37.645,251515,251587,251593,dq.builtins,2,0.000
1780710111.226,37.645,251515,251587,251594,dq.user,0,0.000
1780710111.226,37.645,251515,251587,251595,tev,1,0.000
1780710111.226,37.645,251515,251587,251596,recv,0,0.000
1780710111.226,37.645,251515,251587,251597,recvUC,2,0.000
1780710111.226,37.645,251515,251587,251598,ov2slam_node,0,0.000
1780710111.226,37.645,251515,251587,251599,ov2slam_node,2,0.000
1780710111.226,37.645,251515,251587,251600,ov2_map,0,0.000
1780710111.226,37.645,251515,251587,251601,ov2_main,0,0.000
1780710111.226,37.645,251515,251587,251602,ov2_est,2,0.000
1780710111.226,37.645,251515,251587,251603,ov2_lc,1,0.000
1780710111.226,37.645,251515,251587,251604,ov2_feed,0,0.000
1780710111.226,37.645,251515,251587,251698,ov2_main,1,19.217
1780710111.226,37.645,251515,251587,251699,ov2_main,2,0.000
1780710111.226,37.645,251515,251587,251700,ov2_main,3,19.217
1780710111.278,37.697,251515,251587,251587,ov2slam_node,3,0.000
1780710111.278,37.697,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.278,37.697,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.278,37.697,251515,251587,251590,ov2slam_node,0,0.000
1780710111.278,37.697,251515,251587,251591,ov2slam_node,2,0.000
1780710111.278,37.697,251515,251587,251592,gc,2,0.000
1780710111.278,37.697,251515,251587,251593,dq.builtins,2,0.000
1780710111.278,37.697,251515,251587,251594,dq.user,0,0.000
1780710111.278,37.697,251515,251587,251595,tev,1,0.000
1780710111.278,37.697,251515,251587,251596,recv,0,0.000
1780710111.278,37.697,251515,251587,251597,recvUC,2,0.000
1780710111.278,37.697,251515,251587,251598,ov2slam_node,0,0.000
1780710111.278,37.697,251515,251587,251599,ov2slam_node,2,0.000
1780710111.278,37.697,251515,251587,251600,ov2_map,0,0.000
1780710111.278,37.697,251515,251587,251601,ov2_main,0,19.259
1780710111.278,37.697,251515,251587,251602,ov2_est,2,0.000
1780710111.278,37.697,251515,251587,251603,ov2_lc,1,0.000
1780710111.278,37.697,251515,251587,251604,ov2_feed,0,0.000
1780710111.278,37.697,251515,251587,251698,ov2_main,1,0.000
1780710111.278,37.697,251515,251587,251699,ov2_main,2,19.259
1780710111.278,37.697,251515,251587,251700,ov2_main,3,0.000
1780710111.330,37.749,251515,251587,251587,ov2slam_node,3,0.000
1780710111.330,37.749,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.330,37.749,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.330,37.749,251515,251587,251590,ov2slam_node,0,0.000
1780710111.330,37.749,251515,251587,251591,ov2slam_node,2,0.000
1780710111.330,37.749,251515,251587,251592,gc,2,0.000
1780710111.330,37.749,251515,251587,251593,dq.builtins,2,0.000
1780710111.330,37.749,251515,251587,251594,dq.user,0,0.000
1780710111.330,37.749,251515,251587,251595,tev,1,0.000
1780710111.330,37.749,251515,251587,251596,recv,0,0.000
1780710111.330,37.749,251515,251587,251597,recvUC,2,0.000
1780710111.330,37.749,251515,251587,251598,ov2slam_node,0,0.000
1780710111.330,37.749,251515,251587,251599,ov2slam_node,2,0.000
1780710111.330,37.749,251515,251587,251600,ov2_map,3,19.262
1780710111.330,37.749,251515,251587,251601,ov2_main,0,19.262
1780710111.330,37.749,251515,251587,251602,ov2_est,2,0.000
1780710111.330,37.749,251515,251587,251603,ov2_lc,1,0.000
1780710111.330,37.749,251515,251587,251604,ov2_feed,0,0.000
1780710111.330,37.749,251515,251587,251698,ov2_main,1,0.000
1780710111.330,37.749,251515,251587,251699,ov2_main,2,0.000
1780710111.330,37.749,251515,251587,251700,ov2_main,3,19.262
1780710111.382,37.801,251515,251587,251587,ov2slam_node,3,0.000
1780710111.382,37.801,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.382,37.801,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.382,37.801,251515,251587,251590,ov2slam_node,0,0.000
1780710111.382,37.801,251515,251587,251591,ov2slam_node,2,0.000
1780710111.382,37.801,251515,251587,251592,gc,2,0.000
1780710111.382,37.801,251515,251587,251593,dq.builtins,2,0.000
1780710111.382,37.801,251515,251587,251594,dq.user,0,0.000
1780710111.382,37.801,251515,251587,251595,tev,1,0.000
1780710111.382,37.801,251515,251587,251596,recv,0,0.000
1780710111.382,37.801,251515,251587,251597,recvUC,2,0.000
1780710111.382,37.801,251515,251587,251598,ov2slam_node,0,0.000
1780710111.382,37.801,251515,251587,251599,ov2slam_node,2,0.000
1780710111.382,37.801,251515,251587,251600,ov2_map,3,0.000
1780710111.382,37.801,251515,251587,251601,ov2_main,0,0.000
1780710111.382,37.801,251515,251587,251602,ov2_est,2,19.261
1780710111.382,37.801,251515,251587,251603,ov2_lc,1,0.000
1780710111.382,37.801,251515,251587,251604,ov2_feed,1,0.000
1780710111.382,37.801,251515,251587,251698,ov2_main,1,0.000
1780710111.382,37.801,251515,251587,251699,ov2_main,2,19.261
1780710111.382,37.801,251515,251587,251700,ov2_main,3,0.000
1780710111.436,37.856,251515,251587,251587,ov2slam_node,3,0.000
1780710111.436,37.856,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.436,37.856,251515,251587,251589,ov2slam_nod-ust,2,0.000
