wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758039.790,56.357,479428,479500,1,210.288
1780758039.843,56.409,479428,479500,1,152.014
1780758039.895,56.462,479428,479500,1,153.111
1780758039.947,56.514,479428,479500,1,171.654
1780758040.000,56.567,479428,479500,1,151.546
1780758040.053,56.620,479428,479500,1,169.714
1780758040.107,56.674,479428,479500,1,148.075
1780758040.161,56.728,479428,479500,1,165.844
1780758040.219,56.786,479428,479500,1,138.702
1780758040.271,56.838,479428,479500,1,133.941
1780758040.328,56.895,479428,479500,1,176.892
1780758040.380,56.947,479428,479500,1,228.819
1780758040.433,57.000,479428,479500,3,151.530
1780758040.486,57.052,479428,479500,3,133.237
1780758040.538,57.105,479428,479500,3,172.852
1780758040.590,57.157,479428,479500,3,153.280
1780758040.642,57.209,479428,479500,3,153.527
1780758040.697,57.264,479428,479500,3,163.088
1780758040.751,57.318,479428,479500,3,166.585
1780758040.803,57.370,479428,479500,3,153.102
1780758040.856,57.423,479428,479500,3,95.768
1780758040.908,57.475,479428,479500,3,57.379
1780758040.965,57.532,479428,479500,3,88.030
1780758041.017,57.584,479428,479500,3,172.250
1780758041.070,57.636,479428,479500,3,209.256
1780758041.122,57.689,479428,479500,3,172.358
1780758041.174,57.741,479428,479500,3,133.260
1780758041.226,57.793,479428,479500,3,153.316
1780758041.279,57.845,479428,479500,3,172.684
1780758041.331,57.898,479428,479500,3,153.307
1780758041.385,57.952,479428,479500,3,167.025
1780758041.437,58.004,479428,479500,3,153.458
1780758041.489,58.056,479428,479500,3,153.427
1780758041.541,58.108,479428,479500,3,153.753
1780758041.594,58.160,479428,479500,3,189.998
1780758041.647,58.214,479428,479500,3,186.987
1780758041.700,58.267,479428,479500,3,188.496
1780758041.753,58.320,479428,479500,3,168.806
1780758041.806,58.373,479428,479500,3,150.742
1780758041.860,58.427,479428,479500,3,168.355
1780758041.915,58.482,479428,479500,3,162.329
1780758041.968,58.535,479428,479500,3,150.803
1780758042.021,58.588,479428,479500,3,191.704
1780758042.078,58.645,479428,479500,3,208.679
1780758042.130,58.697,479428,479500,3,210.040
1780758042.183,58.750,479428,479500,3,169.679
1780758042.236,58.803,479428,479500,3,171.334
1780758042.288,58.855,479428,479500,3,152.476
1780758042.341,58.908,479428,479500,3,153.425
1780758042.398,58.965,479428,479500,3,174.953
1780758042.452,59.019,479428,479500,3,147.757
1780758042.508,59.075,479428,479500,3,177.918
1780758042.560,59.127,479428,479500,3,229.872
1780758042.613,59.180,479428,479500,3,265.723
1780758042.678,59.245,479428,479500,3,139.100
1780758042.731,59.298,479428,479500,3,169.780
1780758042.784,59.351,479428,479500,3,225.754
1780758042.836,59.403,479428,479500,3,228.649
1780758042.889,59.456,479428,479500,3,228.997
1780758042.941,59.508,479428,479500,3,153.290
1780758043.000,59.567,479428,479500,3,187.694
1780758043.052,59.619,479428,479500,3,152.918
1780758043.104,59.671,479428,479500,3,247.627
1780758043.157,59.724,479428,479500,3,226.727
1780758043.217,59.784,479428,479500,3,167.168
1780758043.270,59.837,479428,479500,3,151.519
1780758043.322,59.889,479428,479500,3,152.380
1780758043.375,59.942,479428,479500,3,152.153
1780758043.427,59.994,479428,479500,3,57.518
1780758043.479,60.046,479428,479500,3,57.581
1780758043.531,60.098,479428,479500,3,57.494
1780758043.584,60.151,479428,479500,3,56.990
1780758043.636,60.203,479428,479500,3,38.377
1780758043.688,60.255,479428,479500,3,76.765
1780758043.740,60.307,479428,479500,3,38.379
1780758043.794,60.361,479428,479500,3,168.446
1780758043.848,60.415,479428,479500,3,239.156
1780758043.903,60.470,479428,479500,3,163.034
1780758043.957,60.524,479428,479500,3,167.667
1780758044.013,60.580,479428,479500,3,160.237
1780758044.066,60.633,479428,479500,3,152.554
1780758044.118,60.685,479428,479500,3,76.625
1780758044.170,60.737,479428,479500,3,38.220
1780758044.223,60.790,479428,479500,3,56.333
1780758044.277,60.844,479428,479500,3,75.278
1780758044.330,60.897,479428,479500,3,37.607
1780758044.382,60.949,479428,479500,3,134.463
1780758044.440,61.007,479428,479500,2,187.846
1780758044.497,61.064,479428,479500,2,248.545
1780758044.551,61.118,479428,479500,2,277.308
1780758044.605,61.172,479428,479500,2,278.398
1780758044.658,61.225,479428,479500,2,261.507
1780758044.711,61.278,479428,479500,2,265.684
1780758044.768,61.335,479428,479500,2,174.736
1780758044.822,61.389,479428,479500,2,166.268
1780758044.877,61.444,479428,479500,2,164.384
1780758044.930,61.497,479428,479500,2,224.890
1780758044.984,61.551,479428,479500,2,167.281
1780758045.038,61.605,479428,479500,2,168.591
1780758045.091,61.658,479428,479500,2,150.224
1780758045.145,61.712,479428,479500,2,166.674
1780758045.200,61.767,479428,479500,2,252.547
1780758045.253,61.820,479428,479500,2,207.508
1780758045.309,61.876,479428,479500,2,216.614
1780758045.362,61.929,479428,479500,2,169.988
1780758045.414,61.981,479428,479500,2,171.163
1780758045.471,62.038,479428,479500,2,141.447
1780758045.524,62.091,479428,479500,2,150.797
1780758045.576,62.143,479428,479500,1,115.081
1780758045.628,62.195,479428,479500,1,191.440
1780758045.681,62.248,479428,479500,1,227.601
1780758045.734,62.301,479428,479500,1,150.311
1780758045.787,62.353,479428,479500,1,152.669
1780758045.840,62.407,479428,479500,1,169.350
1780758045.892,62.459,479428,479500,1,151.699
1780758045.947,62.514,479428,479500,1,217.989
1780758046.000,62.567,479428,479500,1,208.886
1780758046.054,62.621,479428,479500,1,221.404
1780758046.108,62.675,479428,479500,1,149.892
1780758046.161,62.728,479428,479500,1,150.635
1780758046.213,62.780,479428,479500,1,171.843
1780758046.269,62.836,479428,479500,1,159.919
1780758046.323,62.890,479428,479500,1,222.199
1780758046.377,62.944,479428,479500,1,242.063
1780758046.432,62.999,479428,479500,1,182.029
1780758046.487,63.054,479428,479500,1,145.010
1780758046.541,63.108,479428,479500,1,166.043
1780758046.594,63.161,479428,479500,1,150.971
1780758046.649,63.216,479428,479500,0,221.012
1780758046.702,63.269,479428,479500,0,226.306
1780758046.760,63.327,479428,479500,0,222.060
1780758046.813,63.380,479428,479500,0,152.607
1780758046.866,63.433,479428,479500,0,151.045
1780758046.924,63.491,479428,479500,0,137.555
1780758046.978,63.544,479428,479500,0,204.959
1780758047.032,63.599,479428,479500,0,202.186
1780758047.087,63.654,479428,479500,0,217.575
1780758047.139,63.706,479428,479500,2,172.205
1780758047.196,63.763,479428,479500,2,159.055
1780758047.251,63.818,479428,479500,2,127.263
1780758047.303,63.870,479428,479500,2,191.815
1780758047.357,63.924,479428,479500,2,130.209
1780758047.409,63.976,479428,479500,2,229.635
1780758047.462,64.029,479428,479500,2,227.362
1780758047.516,64.083,479428,479500,2,167.695
1780758047.568,64.135,479428,479500,2,133.694
1780758047.620,64.187,479428,479500,2,152.274
1780758047.673,64.240,479428,479500,2,172.342
1780758047.729,64.296,479428,479500,2,232.187
1780758047.782,64.349,479428,479500,2,207.785
1780758047.835,64.402,479428,479500,2,151.006
1780758047.887,64.454,479428,479500,2,152.912
1780758047.939,64.506,479428,479500,2,133.770
1780758047.992,64.559,479428,479500,2,207.736
1780758048.048,64.615,479428,479500,2,250.233
1780758048.101,64.668,479428,479500,2,247.025
1780758048.156,64.723,479428,479500,2,252.856
1780758048.208,64.775,479428,479500,2,324.873
1780758048.261,64.828,479428,479500,2,264.753
1780758048.320,64.887,479428,479500,2,239.004
1780758048.373,64.940,479428,479500,2,244.292
1780758048.427,64.993,479428,479500,2,280.884
1780758048.479,65.046,479428,479500,2,171.274
1780758048.533,65.100,479428,479500,2,223.380
1780758048.585,65.152,479428,479500,2,152.774
1780758048.637,65.204,479428,479500,2,248.948
1780758048.690,65.257,479428,479500,3,208.548
1780758048.745,65.312,479428,479500,3,220.121
1780758048.797,65.364,479428,479500,3,133.253
1780758048.849,65.416,479428,479500,3,114.691
1780758048.902,65.469,479428,479500,3,171.542
1780758048.956,65.523,479428,479500,3,278.664
1780758049.011,65.578,479428,479500,3,144.219
1780758049.063,65.630,479428,479500,3,153.404
1780758049.115,65.682,479428,479500,3,57.680
1780758049.167,65.734,479428,479500,3,38.458
1780758049.220,65.787,479428,479500,3,113.835
1780758049.272,65.839,479428,479500,3,230.266
1780758049.325,65.892,479428,479500,3,188.905
1780758049.378,65.945,479428,479500,3,171.562
1780758049.430,65.997,479428,479500,3,190.918
1780758049.483,66.050,479428,479500,3,188.503
1780758049.537,66.104,479428,479500,3,220.906
1780758049.590,66.157,479428,479500,3,153.151
1780758049.643,66.210,479428,479500,3,243.341
1780758049.696,66.263,479428,479500,3,206.950
1780758049.750,66.317,479428,479500,3,240.465
1780758049.803,66.370,479428,479500,3,152.035
1780758049.859,66.426,479428,479500,3,124.681
1780758049.911,66.478,479428,479500,3,229.594
1780758049.965,66.532,479428,479500,3,224.847
1780758050.017,66.584,479428,479500,3,133.247
1780758050.069,66.636,479428,479500,3,76.764
1780758050.121,66.688,479428,479500,3,96.225
1780758050.173,66.740,479428,479500,3,230.427
1780758050.226,66.793,479428,479500,3,189.904
1780758050.278,66.845,479428,479500,3,134.291
1780758050.330,66.897,479428,479500,3,76.777
1780758050.383,66.950,479428,479500,0,133.374
1780758050.435,67.002,479428,479500,3,228.382
1780758050.489,67.056,479428,479500,3,243.649
1780758050.542,67.108,479428,479500,3,226.693
1780758050.594,67.161,479428,479500,3,133.507
1780758050.646,67.213,479428,479500,3,249.856
1780758050.699,67.266,479428,479500,3,244.146
1780758050.752,67.319,479428,479500,3,247.809
1780758050.805,67.372,479428,479500,3,260.900
1780758050.860,67.427,479428,479500,3,128.159
1780758050.912,67.479,479428,479500,1,211.163
1780758050.971,67.538,479428,479500,2,219.429
1780758051.024,67.591,479428,479500,2,152.521
1780758051.076,67.643,479428,479500,2,134.159
1780758051.128,67.695,479428,479500,2,230.246
1780758051.181,67.748,479428,479500,2,188.108
1780758051.233,67.800,479428,479500,2,134.019
1780758051.286,67.853,479428,479500,2,172.713
1780758051.338,67.905,479428,479500,2,192.169
1780758051.390,67.957,479428,479500,2,190.666
1780758051.445,68.012,479428,479500,2,127.292
1780758051.498,68.065,479428,479500,2,170.902
1780758051.551,68.118,479428,479500,2,260.729
1780758051.605,68.172,479428,479500,2,168.521
1780758051.662,68.229,479428,479500,2,156.363
1780758051.720,68.287,479428,479500,2,207.755
1780758051.773,68.340,479428,479500,2,224.973
1780758051.826,68.393,479428,479500,2,171.225
1780758051.881,68.447,479428,479500,2,220.310
1780758051.936,68.503,479428,479500,2,234.276
1780758051.989,68.556,479428,479500,2,151.796
1780758052.041,68.608,479428,479500,2,172.548
1780758052.095,68.662,479428,479500,2,238.057
1780758052.149,68.716,479428,479500,2,148.866
1780758052.204,68.771,479428,479500,2,164.765
1780758052.257,68.824,479428,479500,2,56.777
1780758052.309,68.876,479428,479500,2,210.817
1780758052.363,68.930,479428,479500,2,238.077
1780758052.417,68.984,479428,479500,2,149.616
1780758052.469,69.036,479428,479500,2,114.717
1780758052.521,69.088,479428,479500,2,115.146
1780758052.574,69.140,479428,479500,2,210.607
1780758052.627,69.193,479428,479500,2,226.617
1780758052.679,69.246,479428,479500,2,245.711
1780758052.734,69.300,479428,479500,2,277.397
1780758052.786,69.353,479428,479500,2,230.365
1780758052.838,69.405,479428,479500,2,246.855
1780758052.891,69.458,479428,479500,2,227.641
1780758052.948,69.515,479428,479500,2,332.164
1780758053.000,69.567,479428,479500,2,230.231
1780758053.059,69.626,479428,479500,2,239.770
1780758053.115,69.682,479428,479500,2,211.329
1780758053.169,69.736,479428,479500,2,206.572
1780758053.221,69.788,479428,479500,2,248.718
1780758053.274,69.841,479428,479500,2,112.665
1780758053.327,69.894,479428,479500,2,152.219
1780758053.379,69.946,479428,479500,2,153.433
1780758053.432,69.998,479428,479500,2,228.074
1780758053.484,70.051,479428,479500,2,171.369
1780758053.536,70.103,479428,479500,2,134.036
1780758053.588,70.155,479428,479500,2,172.816
1780758053.641,70.208,479428,479500,2,248.703
1780758053.694,70.261,479428,479500,2,150.914
1780758053.747,70.314,479428,479500,2,112.373
1780758053.800,70.367,479428,479500,0,188.486
1780758053.854,70.421,479428,479500,0,241.890
1780758053.912,70.479,479428,479500,0,138.254
1780758053.964,70.531,479428,479500,0,170.478
1780758054.023,70.590,479428,479500,0,204.343
1780758054.076,70.643,479428,479500,0,190.754
1780758054.128,70.695,479428,479500,0,210.858
1780758054.180,70.747,479428,479500,0,210.181
1780758054.234,70.801,479428,479500,0,185.528
1780758054.288,70.855,479428,479500,0,166.346
1780758054.340,70.907,479428,479500,0,229.484
1780758054.396,70.963,479428,479500,0,251.922
1780758054.448,71.015,479428,479500,1,228.873
1780758054.501,71.068,479428,479500,1,226.557
1780758054.557,71.123,479428,479500,1,272.274
1780758054.610,71.177,479428,479500,1,223.903
1780758054.662,71.229,479428,479500,1,57.281
1780758054.714,71.281,479428,479500,1,77.027
1780758054.768,71.335,479428,479500,1,204.713
1780758054.824,71.390,479428,479500,1,162.502
1780758054.876,71.442,479428,479500,1,38.471
1780758054.928,71.495,479428,479500,1,37.814
1780758054.980,71.547,479428,479500,1,134.658
1780758055.033,71.600,479428,479500,0,226.211
1780758055.086,71.653,479428,479500,0,76.548
1780758055.139,71.706,479428,479500,0,56.653
1780758055.192,71.759,479428,479500,0,37.727
1780758055.248,71.815,479428,479500,0,193.600
1780758055.302,71.869,479428,479500,0,223.926
1780758055.354,71.921,479428,479500,0,76.505
1780758055.410,71.977,479428,479500,0,71.664
1780758055.462,72.029,479428,479500,0,191.560
1780758055.522,72.088,479428,479500,0,236.622
1780758055.574,72.141,479428,479500,0,152.762
1780758055.626,72.193,479428,479500,0,38.408
1780758055.678,72.245,479428,479500,0,153.891
1780758055.730,72.297,479428,479500,0,191.257
1780758055.783,72.350,479428,479500,0,227.445
1780758055.836,72.403,479428,479500,0,112.779
1780758055.889,72.456,479428,479500,0,57.016
1780758055.944,72.511,479428,479500,2,144.560
1780758055.997,72.564,479428,479500,2,208.560
1780758056.050,72.617,479428,479500,2,225.543
1780758056.104,72.671,479428,479500,2,129.572
1780758056.156,72.723,479428,479500,2,191.787
1780758056.212,72.779,479428,479500,2,233.377
1780758056.268,72.835,479428,479500,2,194.807
1780758056.321,72.888,479428,479500,2,114.034
1780758056.373,72.940,479428,479500,2,38.479
1780758056.425,72.992,479428,479500,2,38.485
1780758056.477,73.044,479428,479500,2,38.535
1780758056.530,73.097,479428,479500,2,37.668
1780758056.583,73.150,479428,479500,2,150.688
1780758056.635,73.202,479428,479500,1,210.939
1780758056.688,73.255,479428,479500,1,248.368
1780758056.740,73.307,479428,479500,1,134.383
1780758056.792,73.359,479428,479500,1,57.551
1780758056.844,73.411,479428,479500,1,152.860
1780758056.897,73.464,479428,479500,1,209.534
1780758056.950,73.517,479428,479500,1,243.039
1780758057.005,73.572,479428,479500,1,275.393
1780758057.057,73.624,479428,479500,1,210.941
1780758057.109,73.676,479428,479500,1,287.172
1780758057.163,73.730,479428,479500,1,240.269
1780758057.215,73.782,479428,479500,1,209.891
1780758057.268,73.835,479428,479500,1,267.457
1780758057.320,73.887,479428,479500,0,248.135
1780758057.374,73.941,479428,479500,3,223.031
1780758057.427,73.994,479428,479500,3,226.013
1780758057.480,74.047,479428,479500,3,206.885
1780758057.534,74.101,479428,479500,0,149.482
1780758057.587,74.154,479428,479500,0,226.897
1780758057.641,74.208,479428,479500,2,222.200
1780758057.697,74.264,479428,479500,2,159.122
1780758057.750,74.317,479428,479500,2,133.550
1780758057.802,74.369,479428,479500,2,171.041
1780758057.858,74.425,479428,479500,1,234.708
1780758057.911,74.478,479428,479500,1,241.791
1780758057.969,74.535,479428,479500,1,140.086
1780758058.021,74.588,479428,479500,1,95.127
1780758058.073,74.640,479428,479500,1,114.869
1780758058.131,74.698,479428,479500,1,191.508
1780758058.186,74.753,479428,479500,1,233.478
1780758058.246,74.813,479428,479500,1,200.397
1780758058.299,74.866,479428,479500,2,170.974
1780758058.351,74.918,479428,479500,2,57.159
1780758058.404,74.971,479428,479500,2,191.942
1780758058.458,75.025,479428,479500,2,219.178
1780758058.513,75.080,479428,479500,2,218.378
1780758058.566,75.133,479428,479500,2,133.635
1780758058.618,75.185,479428,479500,2,151.604
1780758058.676,75.243,479428,479500,2,209.062
1780758058.733,75.300,479428,479500,3,229.000
1780758058.786,75.353,479428,479500,3,169.759
1780758058.838,75.405,479428,479500,3,153.702
1780758058.890,75.457,479428,479500,3,190.069
1780758058.948,75.515,479428,479500,2,207.997
1780758059.005,75.572,479428,479500,2,245.708
1780758059.058,75.625,479428,479500,2,170.677
1780758059.110,75.677,479428,479500,2,152.086
1780758059.163,75.730,479428,479500,0,209.782
1780758059.217,75.784,479428,479500,0,241.197
1780758059.272,75.839,479428,479500,0,216.575
1780758059.324,75.891,479428,479500,0,171.803
1780758059.377,75.944,479428,479500,0,133.887
1780758059.429,75.996,479428,479500,0,191.083
1780758059.482,76.049,479428,479500,1,170.318
1780758059.537,76.104,479428,479500,1,237.360
1780758059.590,76.157,479428,479500,1,243.865
1780758059.644,76.211,479428,479500,1,332.895
1780758059.702,76.269,479428,479500,1,258.543
1780758059.755,76.322,479428,479500,1,263.101
1780758059.809,76.375,479428,479500,1,262.602
1780758059.869,76.435,479428,479500,1,266.878
1780758059.922,76.489,479428,479500,1,298.870
1780758059.975,76.542,479428,479500,1,246.575
1780758060.028,76.595,479428,479500,1,243.070
1780758060.081,76.648,479428,479500,1,322.619
1780758060.142,76.709,479428,479500,1,278.298
1780758060.196,76.763,479428,479500,1,240.027
1780758060.249,76.816,479428,479500,1,247.390
1780758060.301,76.868,479428,479500,1,284.669
1780758060.358,76.925,479428,479500,1,229.537
1780758060.411,76.978,479428,479500,1,243.555
1780758060.464,77.031,479428,479500,1,189.030
1780758060.519,77.086,479428,479500,1,274.484
1780758060.572,77.139,479428,479500,1,245.179
1780758060.626,77.192,479428,479500,1,186.881
1780758060.678,77.245,479428,479500,1,229.344
1780758060.740,77.306,479428,479500,1,243.155
1780758060.793,77.360,479428,479500,1,241.735
1780758060.850,77.417,479428,479500,1,176.557
1780758060.903,77.469,479428,479500,1,114.062
1780758060.956,77.523,479428,479500,1,260.512
1780758061.016,77.583,479428,479500,1,218.729
1780758061.071,77.638,479428,479500,1,233.451
1780758061.127,77.694,479428,479500,1,253.127
1780758061.186,77.753,479428,479500,1,218.017
1780758061.239,77.806,479428,479500,1,247.583
1780758061.293,77.860,479428,479500,1,183.982
1780758061.347,77.914,479428,479500,1,260.289
1780758061.401,77.968,479428,479500,1,258.538
1780758061.454,78.021,479428,479500,1,246.263
1780758061.508,78.075,479428,479500,1,297.978
1780758061.561,78.128,479428,479500,1,242.280
1780758061.614,78.181,479428,479500,1,207.514
1780758061.670,78.237,479428,479500,1,303.425
1780758061.724,78.291,479428,479500,1,280.160
1780758061.780,78.346,479428,479500,1,287.314
1780758061.833,78.400,479428,479500,1,243.288
1780758061.885,78.452,479428,479500,1,267.243
1780758061.939,78.506,479428,479500,2,297.524
1780758061.993,78.560,479428,479500,2,260.565
1780758062.046,78.612,479428,479500,2,265.779
1780758062.100,78.667,479428,479500,2,203.533
1780758062.152,78.719,479428,479500,2,170.756
1780758062.212,78.779,479428,479500,2,167.565
1780758062.265,78.832,479428,479500,2,265.923
1780758062.324,78.891,479428,479500,2,218.380
1780758062.378,78.945,479428,479500,2,223.550
1780758062.431,78.998,479428,479500,2,131.831
1780758062.483,79.050,479428,479500,2,153.030
1780758062.536,79.103,479428,479500,2,133.198
1780758062.588,79.155,479428,479500,2,114.542
1780758062.642,79.209,479428,479500,2,203.948
1780758062.695,79.262,479428,479500,2,150.070
1780758062.751,79.318,479428,479500,2,178.568
1780758062.804,79.371,479428,479500,2,152.446
1780758062.857,79.424,479428,479500,2,282.280
1780758062.911,79.478,479428,479500,2,222.963
1780758062.968,79.535,479428,479500,2,244.138
1780758063.021,79.588,479428,479500,2,171.398
1780758063.073,79.640,479428,479500,2,152.518
1780758063.126,79.693,479428,479500,2,151.665
1780758063.178,79.745,479428,479500,2,190.558
1780758063.231,79.798,479428,479500,2,152.753
1780758063.284,79.851,479428,479500,2,186.327
1780758063.337,79.904,479428,479500,2,247.161
1780758063.389,79.956,479428,479500,2,192.123
1780758063.442,80.009,479428,479500,2,169.627
1780758063.495,80.062,479428,479500,2,189.476
1780758063.550,80.117,479428,479500,2,199.555
1780758063.602,80.169,479428,479500,2,229.601
1780758063.656,80.223,479428,479500,2,262.105
1780758063.708,80.275,479428,479500,2,170.466
1780758063.764,80.330,479428,479500,2,181.746
1780758063.820,80.387,479428,479500,2,106.256
1780758063.872,80.439,479428,479500,2,115.335
1780758063.926,80.493,479428,479500,2,166.695
1780758063.979,80.546,479428,479500,2,261.676
1780758064.032,80.599,479428,479500,2,266.306
1780758064.084,80.651,479428,479500,2,153.416
1780758064.136,80.703,479428,479500,2,134.170
1780758064.188,80.755,479428,479500,2,153.532
1780758064.240,80.807,479428,479500,2,57.715
1780758064.293,80.860,479428,479500,0,151.098
1780758064.347,80.914,479428,479500,0,223.825
1780758064.399,80.966,479428,479500,0,247.739
1780758064.453,81.020,479428,479500,0,169.441
1780758064.506,81.073,479428,479500,0,205.119
1780758064.560,81.127,479428,479500,0,167.780
1780758064.614,81.181,479428,479500,0,129.820
1780758064.667,81.234,479428,479500,0,56.656
1780758064.719,81.286,479428,479500,0,57.668
1780758064.772,81.338,479428,479500,0,56.894
1780758064.824,81.391,479428,479500,0,76.729
1780758064.876,81.443,479428,479500,0,57.610
1780758064.928,81.495,479428,479500,0,57.618
1780758064.980,81.547,479428,479500,0,134.394
1780758065.032,81.599,479428,479500,0,190.728
1780758065.085,81.652,479428,479500,0,228.989
1780758065.138,81.705,479428,479500,0,205.334
1780758065.191,81.758,479428,479500,0,152.784
1780758065.244,81.810,479428,479500,0,151.233
1780758065.297,81.864,479428,479500,0,168.626
1780758065.349,81.916,479428,479500,0,57.382
1780758065.402,81.968,479428,479500,0,76.425
1780758065.454,82.021,479428,479500,0,57.566
1780758065.506,82.073,479428,479500,0,19.179
1780758065.558,82.125,479428,479500,0,95.650
1780758065.610,82.177,479428,479500,0,76.450
1780758065.663,82.230,479428,479500,0,57.000
1780758065.717,82.284,479428,479500,0,73.840
1780758065.770,82.336,479428,479500,1,171.982
1780758065.822,82.389,479428,479500,1,267.202
1780758065.876,82.443,479428,479500,2,238.931
1780758065.929,82.496,479428,479500,2,151.887
1780758065.981,82.548,479428,479500,2,152.994
1780758066.034,82.601,479428,479500,2,170.678
1780758066.086,82.653,479428,479500,2,229.847
1780758066.139,82.706,479428,479500,1,209.282
1780758066.191,82.758,479428,479500,1,267.199
1780758066.244,82.811,479428,479500,1,263.692
1780758066.298,82.865,479428,479500,1,243.497
1780758066.354,82.921,479428,479500,1,281.695
1780758066.407,82.974,479428,479500,1,324.738
1780758066.459,83.026,479428,479500,1,265.739
1780758066.512,83.079,479428,479500,1,267.585
1780758066.568,83.134,479428,479500,1,287.093
1780758066.623,83.190,479428,479500,1,235.463
1780758066.676,83.243,479428,479500,1,204.748
1780758066.729,83.296,479428,479500,1,189.645
1780758066.784,83.351,479428,479500,1,201.897
1780758066.838,83.405,479428,479500,1,259.206
1780758066.891,83.458,479428,479500,1,225.124
1780758066.946,83.513,479428,479500,1,181.760
1780758066.999,83.566,479428,479500,1,168.603
1780758067.055,83.622,479428,479500,1,267.938
1780758067.111,83.678,479428,479500,1,250.758
1780758067.172,83.738,479428,479500,1,232.164
1780758067.227,83.794,479428,479500,1,163.428
1780758067.279,83.846,479428,479500,1,151.986
1780758067.333,83.900,479428,479500,1,222.130
1780758067.387,83.954,479428,479500,1,204.330
1780758067.440,84.007,479428,479500,1,247.160
1780758067.493,84.060,479428,479500,1,224.173
1780758067.548,84.115,479428,479500,1,181.885
1780758067.605,84.172,479428,479500,1,194.665
1780758067.659,84.226,479428,479500,1,256.637
1780758067.717,84.284,479428,479500,1,243.979
1780758067.770,84.337,479428,479500,1,262.549
1780758067.824,84.390,479428,479500,1,186.597
1780758067.877,84.444,479428,479500,1,169.134
1780758067.930,84.496,479428,479500,1,151.551
1780758067.983,84.550,479428,479500,1,150.241
1780758068.036,84.603,479428,479500,1,132.360
1780758068.092,84.659,479428,479500,1,194.724
1780758068.148,84.715,479428,479500,1,232.265
1780758068.201,84.768,479428,479500,1,189.597
1780758068.254,84.821,479428,479500,1,170.182
1780758068.307,84.874,479428,479500,1,168.962
1780758068.361,84.928,479428,479500,1,166.849
1780758068.414,84.981,479428,479500,1,227.814
1780758068.467,85.034,479428,479500,1,262.997
1780758068.521,85.088,479428,479500,1,222.026
1780758068.573,85.140,479428,479500,1,152.553
1780758068.626,85.193,479428,479500,1,153.209
1780758068.678,85.245,479428,479500,1,171.357
1780758068.731,85.298,479428,479500,1,207.115
1780758068.787,85.353,479428,479500,1,216.795
1780758068.839,85.406,479428,479500,1,248.005
1780758068.898,85.465,479428,479500,1,219.719
1780758068.953,85.520,479428,479500,1,165.122
1780758069.007,85.574,479428,479500,1,183.995
1780758069.060,85.627,479428,479500,1,152.172
1780758069.116,85.683,479428,479500,1,176.456
1780758069.169,85.736,479428,479500,1,188.414
1780758069.221,85.788,479428,479500,1,249.172
1780758069.275,85.842,479428,479500,1,185.615
1780758069.328,85.895,479428,479500,1,170.321
1780758069.382,85.949,479428,479500,1,148.097
1780758069.435,86.002,479428,479500,1,152.761
1780758069.487,86.054,479428,479500,1,172.055
1780758069.539,86.106,479428,479500,1,248.956
1780758069.593,86.160,479428,479500,1,239.381
1780758069.649,86.216,479428,479500,1,286.265
1780758069.702,86.269,479428,479500,1,265.038
1780758069.760,86.327,479428,479500,1,260.297
1780758069.812,86.379,479428,479500,1,248.179
1780758069.864,86.431,479428,479500,2,248.458
1780758069.918,86.485,479428,479500,2,261.353
1780758069.975,86.542,479428,479500,2,245.468
1780758070.029,86.596,479428,479500,2,259.184
1780758070.083,86.650,479428,479500,0,223.911
1780758070.140,86.707,479428,479500,0,156.056
1780758070.194,86.761,479428,479500,0,243.583
1780758070.248,86.815,479428,479500,1,238.835
1780758070.300,86.867,479428,479500,1,249.210
1780758070.353,86.920,479428,479500,1,151.464
1780758070.406,86.973,479428,479500,1,152.095
1780758070.465,87.032,479428,479500,1,184.115
1780758070.525,87.092,479428,479500,1,202.333
1780758070.578,87.145,479428,479500,1,243.601
1780758070.632,87.198,479428,479500,3,224.923
1780758070.684,87.251,479428,479500,3,153.496
1780758070.736,87.303,479428,479500,3,151.839
1780758070.789,87.356,479428,479500,3,210.183
1780758070.841,87.408,479428,479500,0,209.416
1780758070.895,87.461,479428,479500,0,262.515
1780758070.950,87.517,479428,479500,0,232.225
1780758071.006,87.573,479428,479500,0,161.024
1780758071.060,87.627,479428,479500,0,149.892
1780758071.115,87.682,479428,479500,0,145.892
1780758071.169,87.736,479428,479500,0,182.573
1780758071.222,87.789,479428,479500,2,228.584
1780758071.274,87.841,479428,479500,2,209.510
1780758071.327,87.894,479428,479500,2,152.864
1780758071.380,87.947,479428,479500,2,167.674
1780758071.433,88.000,479428,479500,2,133.497
1780758071.485,88.052,479428,479500,2,153.579
1780758071.537,88.104,479428,479500,0,190.430
1780758071.590,88.157,479428,479500,0,245.489
1780758071.645,88.212,479428,479500,0,202.571
1780758071.697,88.264,479428,479500,0,152.860
1780758071.750,88.317,479428,479500,0,170.988
1780758071.802,88.369,479428,479500,0,153.101
1780758071.855,88.422,479428,479500,0,226.967
1780758071.912,88.479,479428,479500,0,225.773
1780758071.968,88.534,479428,479500,0,217.322
1780758072.021,88.588,479428,479500,0,168.545
1780758072.073,88.640,479428,479500,0,153.409
1780758072.125,88.692,479428,479500,0,172.218
1780758072.178,88.744,479428,479500,0,229.914
1780758072.233,88.800,479428,479500,0,232.649
