wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780758015.565,32.132,479428,479500,479503,ov2slam_node,0,0.000
1780758015.565,32.132,479428,479500,479504,ov2slam_node,1,0.000
1780758015.565,32.132,479428,479500,479505,gc,0,0.000
1780758015.565,32.132,479428,479500,479506,dq.builtins,2,0.000
1780758015.565,32.132,479428,479500,479507,dq.user,0,0.000
1780758015.565,32.132,479428,479500,479508,tev,3,0.000
1780758015.565,32.132,479428,479500,479509,recv,2,0.000
1780758015.565,32.132,479428,479500,479510,recvUC,3,0.000
1780758015.565,32.132,479428,479500,479511,ov2slam_node,3,0.000
1780758015.565,32.132,479428,479500,479512,ov2slam_node,2,0.000
1780758015.565,32.132,479428,479500,479513,ov2_map,0,0.000
1780758015.565,32.132,479428,479500,479514,ov2_main,0,37.813
1780758015.565,32.132,479428,479500,479515,ov2_est,1,94.532
1780758015.565,32.132,479428,479500,479516,ov2_lc,3,0.000
1780758015.565,32.132,479428,479500,479517,ov2_feed,0,0.000
1780758015.565,32.132,479428,479500,479579,ov2_main,2,0.000
1780758015.565,32.132,479428,479500,479580,ov2_main,2,0.000
1780758015.565,32.132,479428,479500,479581,ov2_main,3,0.000
1780758015.565,32.132,479428,479500,479989,ov2_merge,2,0.000
1780758015.565,32.132,479428,479500,479996,ov2_merge,2,0.000
1780758015.619,32.186,479428,479500,479500,ov2slam_node,2,0.000
1780758015.619,32.186,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.619,32.186,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.619,32.186,479428,479500,479503,ov2slam_node,0,0.000
1780758015.619,32.186,479428,479500,479504,ov2slam_node,1,0.000
1780758015.619,32.186,479428,479500,479505,gc,0,0.000
1780758015.619,32.186,479428,479500,479506,dq.builtins,2,0.000
1780758015.619,32.186,479428,479500,479507,dq.user,0,0.000
1780758015.619,32.186,479428,479500,479508,tev,3,0.000
1780758015.619,32.186,479428,479500,479509,recv,2,0.000
1780758015.619,32.186,479428,479500,479510,recvUC,3,0.000
1780758015.619,32.186,479428,479500,479511,ov2slam_node,3,0.000
1780758015.619,32.186,479428,479500,479512,ov2slam_node,2,0.000
1780758015.619,32.186,479428,479500,479513,ov2_map,0,36.754
1780758015.619,32.186,479428,479500,479514,ov2_main,0,18.377
1780758015.619,32.186,479428,479500,479515,ov2_est,1,110.263
1780758015.619,32.186,479428,479500,479516,ov2_lc,3,18.377
1780758015.619,32.186,479428,479500,479517,ov2_feed,0,0.000
1780758015.619,32.186,479428,479500,479579,ov2_main,2,18.377
1780758015.619,32.186,479428,479500,479580,ov2_main,2,0.000
1780758015.619,32.186,479428,479500,479581,ov2_main,3,18.377
1780758015.619,32.186,479428,479500,479989,ov2_merge,2,0.000
1780758015.619,32.186,479428,479500,479996,ov2_merge,2,0.000
1780758015.619,32.186,479428,479500,480004,ov2_merge,3,0.000
1780758015.672,32.239,479428,479500,479500,ov2slam_node,2,0.000
1780758015.672,32.239,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.672,32.239,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.672,32.239,479428,479500,479503,ov2slam_node,0,0.000
1780758015.672,32.239,479428,479500,479504,ov2slam_node,1,0.000
1780758015.672,32.239,479428,479500,479505,gc,0,0.000
1780758015.672,32.239,479428,479500,479506,dq.builtins,2,0.000
1780758015.672,32.239,479428,479500,479507,dq.user,0,0.000
1780758015.672,32.239,479428,479500,479508,tev,3,0.000
1780758015.672,32.239,479428,479500,479509,recv,2,0.000
1780758015.672,32.239,479428,479500,479510,recvUC,3,0.000
1780758015.672,32.239,479428,479500,479511,ov2slam_node,3,0.000
1780758015.672,32.239,479428,479500,479512,ov2slam_node,2,0.000
1780758015.672,32.239,479428,479500,479513,ov2_map,0,18.867
1780758015.672,32.239,479428,479500,479514,ov2_main,0,18.867
1780758015.672,32.239,479428,479500,479515,ov2_est,1,94.335
1780758015.672,32.239,479428,479500,479516,ov2_lc,3,0.000
1780758015.672,32.239,479428,479500,479517,ov2_feed,0,0.000
1780758015.672,32.239,479428,479500,479579,ov2_main,2,0.000
1780758015.672,32.239,479428,479500,479580,ov2_main,2,0.000
1780758015.672,32.239,479428,479500,479581,ov2_main,3,0.000
1780758015.672,32.239,479428,479500,479989,ov2_merge,2,0.000
1780758015.672,32.239,479428,479500,479996,ov2_merge,2,0.000
1780758015.672,32.239,479428,479500,480004,ov2_merge,3,0.000
1780758015.724,32.291,479428,479500,479500,ov2slam_node,2,0.000
1780758015.724,32.291,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.724,32.291,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.724,32.291,479428,479500,479503,ov2slam_node,0,0.000
1780758015.724,32.291,479428,479500,479504,ov2slam_node,1,0.000
1780758015.724,32.291,479428,479500,479505,gc,0,0.000
1780758015.724,32.291,479428,479500,479506,dq.builtins,2,0.000
1780758015.724,32.291,479428,479500,479507,dq.user,0,0.000
1780758015.724,32.291,479428,479500,479508,tev,3,0.000
1780758015.724,32.291,479428,479500,479509,recv,2,0.000
1780758015.724,32.291,479428,479500,479510,recvUC,3,0.000
1780758015.724,32.291,479428,479500,479511,ov2slam_node,3,0.000
1780758015.724,32.291,479428,479500,479512,ov2slam_node,2,0.000
1780758015.724,32.291,479428,479500,479513,ov2_map,0,0.000
1780758015.724,32.291,479428,479500,479514,ov2_main,0,19.107
1780758015.724,32.291,479428,479500,479515,ov2_est,1,95.535
1780758015.724,32.291,479428,479500,479516,ov2_lc,3,0.000
1780758015.724,32.291,479428,479500,479517,ov2_feed,0,0.000
1780758015.724,32.291,479428,479500,479579,ov2_main,2,19.107
1780758015.724,32.291,479428,479500,479580,ov2_main,2,19.107
1780758015.724,32.291,479428,479500,479581,ov2_main,3,19.107
1780758015.777,32.344,479428,479500,479500,ov2slam_node,2,0.000
1780758015.777,32.344,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.777,32.344,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.777,32.344,479428,479500,479503,ov2slam_node,0,0.000
1780758015.777,32.344,479428,479500,479504,ov2slam_node,1,0.000
1780758015.777,32.344,479428,479500,479505,gc,0,0.000
1780758015.777,32.344,479428,479500,479506,dq.builtins,2,0.000
1780758015.777,32.344,479428,479500,479507,dq.user,0,0.000
1780758015.777,32.344,479428,479500,479508,tev,3,0.000
1780758015.777,32.344,479428,479500,479509,recv,2,0.000
1780758015.777,32.344,479428,479500,479510,recvUC,3,0.000
1780758015.777,32.344,479428,479500,479511,ov2slam_node,3,0.000
1780758015.777,32.344,479428,479500,479512,ov2slam_node,2,0.000
1780758015.777,32.344,479428,479500,479513,ov2_map,0,0.000
1780758015.777,32.344,479428,479500,479514,ov2_main,0,19.100
1780758015.777,32.344,479428,479500,479515,ov2_est,1,95.499
1780758015.777,32.344,479428,479500,479516,ov2_lc,3,0.000
1780758015.777,32.344,479428,479500,479517,ov2_feed,0,0.000
1780758015.777,32.344,479428,479500,479579,ov2_main,2,0.000
1780758015.777,32.344,479428,479500,479580,ov2_main,2,0.000
1780758015.777,32.344,479428,479500,479581,ov2_main,3,0.000
1780758015.829,32.396,479428,479500,479500,ov2slam_node,2,0.000
1780758015.829,32.396,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.829,32.396,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.829,32.396,479428,479500,479503,ov2slam_node,0,0.000
1780758015.829,32.396,479428,479500,479504,ov2slam_node,1,0.000
1780758015.829,32.396,479428,479500,479505,gc,0,0.000
1780758015.829,32.396,479428,479500,479506,dq.builtins,2,0.000
1780758015.829,32.396,479428,479500,479507,dq.user,0,0.000
1780758015.829,32.396,479428,479500,479508,tev,3,0.000
1780758015.829,32.396,479428,479500,479509,recv,2,0.000
1780758015.829,32.396,479428,479500,479510,recvUC,3,0.000
1780758015.829,32.396,479428,479500,479511,ov2slam_node,3,0.000
1780758015.829,32.396,479428,479500,479512,ov2slam_node,2,0.000
1780758015.829,32.396,479428,479500,479513,ov2_map,0,0.000
1780758015.829,32.396,479428,479500,479514,ov2_main,0,19.015
1780758015.829,32.396,479428,479500,479515,ov2_est,1,95.076
1780758015.829,32.396,479428,479500,479516,ov2_lc,3,0.000
1780758015.829,32.396,479428,479500,479517,ov2_feed,0,0.000
1780758015.829,32.396,479428,479500,479579,ov2_main,2,19.015
1780758015.829,32.396,479428,479500,479580,ov2_main,2,19.015
1780758015.829,32.396,479428,479500,479581,ov2_main,3,0.000
1780758015.882,32.448,479428,479500,479500,ov2slam_node,2,0.000
1780758015.882,32.448,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.882,32.448,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.882,32.448,479428,479500,479503,ov2slam_node,0,0.000
1780758015.882,32.448,479428,479500,479504,ov2slam_node,1,0.000
1780758015.882,32.448,479428,479500,479505,gc,0,0.000
1780758015.882,32.448,479428,479500,479506,dq.builtins,2,0.000
1780758015.882,32.448,479428,479500,479507,dq.user,0,0.000
1780758015.882,32.448,479428,479500,479508,tev,3,0.000
1780758015.882,32.448,479428,479500,479509,recv,2,0.000
1780758015.882,32.448,479428,479500,479510,recvUC,3,0.000
1780758015.882,32.448,479428,479500,479511,ov2slam_node,3,0.000
1780758015.882,32.448,479428,479500,479512,ov2slam_node,2,0.000
1780758015.882,32.448,479428,479500,479513,ov2_map,0,0.000
1780758015.882,32.448,479428,479500,479514,ov2_main,0,19.176
1780758015.882,32.448,479428,479500,479515,ov2_est,1,95.879
1780758015.882,32.448,479428,479500,479516,ov2_lc,3,19.176
1780758015.882,32.448,479428,479500,479517,ov2_feed,0,0.000
1780758015.882,32.448,479428,479500,479579,ov2_main,2,0.000
1780758015.882,32.448,479428,479500,479580,ov2_main,2,0.000
1780758015.882,32.448,479428,479500,479581,ov2_main,3,38.352
1780758015.935,32.502,479428,479500,479500,ov2slam_node,2,0.000
1780758015.935,32.502,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.935,32.502,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.935,32.502,479428,479500,479503,ov2slam_node,0,0.000
1780758015.935,32.502,479428,479500,479504,ov2slam_node,1,0.000
1780758015.935,32.502,479428,479500,479505,gc,0,0.000
1780758015.935,32.502,479428,479500,479506,dq.builtins,2,0.000
1780758015.935,32.502,479428,479500,479507,dq.user,0,0.000
1780758015.935,32.502,479428,479500,479508,tev,3,0.000
1780758015.935,32.502,479428,479500,479509,recv,2,0.000
1780758015.935,32.502,479428,479500,479510,recvUC,3,0.000
1780758015.935,32.502,479428,479500,479511,ov2slam_node,3,0.000
1780758015.935,32.502,479428,479500,479512,ov2slam_node,2,0.000
1780758015.935,32.502,479428,479500,479513,ov2_map,0,0.000
1780758015.935,32.502,479428,479500,479514,ov2_main,0,18.799
1780758015.935,32.502,479428,479500,479515,ov2_est,1,93.993
1780758015.935,32.502,479428,479500,479516,ov2_lc,3,0.000
1780758015.935,32.502,479428,479500,479517,ov2_feed,0,0.000
1780758015.935,32.502,479428,479500,479579,ov2_main,2,0.000
1780758015.935,32.502,479428,479500,479580,ov2_main,2,0.000
1780758015.935,32.502,479428,479500,479581,ov2_main,3,0.000
1780758015.987,32.554,479428,479500,479500,ov2slam_node,2,0.000
1780758015.987,32.554,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758015.987,32.554,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758015.987,32.554,479428,479500,479503,ov2slam_node,0,0.000
1780758015.987,32.554,479428,479500,479504,ov2slam_node,1,0.000
1780758015.987,32.554,479428,479500,479505,gc,0,0.000
1780758015.987,32.554,479428,479500,479506,dq.builtins,2,0.000
1780758015.987,32.554,479428,479500,479507,dq.user,0,0.000
1780758015.987,32.554,479428,479500,479508,tev,3,0.000
1780758015.987,32.554,479428,479500,479509,recv,2,0.000
1780758015.987,32.554,479428,479500,479510,recvUC,3,0.000
1780758015.987,32.554,479428,479500,479511,ov2slam_node,3,0.000
1780758015.987,32.554,479428,479500,479512,ov2slam_node,2,0.000
1780758015.987,32.554,479428,479500,479513,ov2_map,0,37.955
1780758015.987,32.554,479428,479500,479514,ov2_main,0,56.933
1780758015.987,32.554,479428,479500,479515,ov2_est,1,94.888
1780758015.987,32.554,479428,479500,479516,ov2_lc,3,0.000
1780758015.987,32.554,479428,479500,479517,ov2_feed,0,0.000
1780758015.987,32.554,479428,479500,479579,ov2_main,2,18.978
1780758015.987,32.554,479428,479500,479580,ov2_main,2,18.978
1780758015.987,32.554,479428,479500,479581,ov2_main,3,18.978
1780758016.042,32.609,479428,479500,479500,ov2slam_node,2,0.000
1780758016.042,32.609,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.042,32.609,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.042,32.609,479428,479500,479503,ov2slam_node,0,0.000
1780758016.042,32.609,479428,479500,479504,ov2slam_node,1,0.000
1780758016.042,32.609,479428,479500,479505,gc,0,0.000
1780758016.042,32.609,479428,479500,479506,dq.builtins,2,0.000
1780758016.042,32.609,479428,479500,479507,dq.user,0,0.000
1780758016.042,32.609,479428,479500,479508,tev,3,0.000
1780758016.042,32.609,479428,479500,479509,recv,2,0.000
1780758016.042,32.609,479428,479500,479510,recvUC,3,18.355
1780758016.042,32.609,479428,479500,479511,ov2slam_node,3,0.000
1780758016.042,32.609,479428,479500,479512,ov2slam_node,2,0.000
1780758016.042,32.609,479428,479500,479513,ov2_map,0,0.000
1780758016.042,32.609,479428,479500,479514,ov2_main,0,0.000
1780758016.042,32.609,479428,479500,479515,ov2_est,1,110.132
1780758016.042,32.609,479428,479500,479516,ov2_lc,3,0.000
1780758016.042,32.609,479428,479500,479517,ov2_feed,0,0.000
1780758016.042,32.609,479428,479500,479579,ov2_main,2,18.355
1780758016.042,32.609,479428,479500,479580,ov2_main,2,0.000
1780758016.042,32.609,479428,479500,479581,ov2_main,3,0.000
1780758016.042,32.609,479428,479500,480014,ov2_merge,3,0.000
1780758016.097,32.664,479428,479500,479500,ov2slam_node,2,0.000
1780758016.097,32.664,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.097,32.664,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.097,32.664,479428,479500,479503,ov2slam_node,0,0.000
1780758016.097,32.664,479428,479500,479504,ov2slam_node,1,0.000
1780758016.097,32.664,479428,479500,479505,gc,0,0.000
1780758016.097,32.664,479428,479500,479506,dq.builtins,2,0.000
1780758016.097,32.664,479428,479500,479507,dq.user,0,0.000
1780758016.097,32.664,479428,479500,479508,tev,3,0.000
1780758016.097,32.664,479428,479500,479509,recv,2,0.000
1780758016.097,32.664,479428,479500,479510,recvUC,3,0.000
1780758016.097,32.664,479428,479500,479511,ov2slam_node,3,0.000
1780758016.097,32.664,479428,479500,479512,ov2slam_node,2,0.000
1780758016.097,32.664,479428,479500,479513,ov2_map,0,0.000
1780758016.097,32.664,479428,479500,479514,ov2_main,0,18.040
1780758016.097,32.664,479428,479500,479515,ov2_est,1,90.199
1780758016.097,32.664,479428,479500,479516,ov2_lc,3,0.000
1780758016.097,32.664,479428,479500,479517,ov2_feed,0,0.000
1780758016.097,32.664,479428,479500,479579,ov2_main,2,0.000
1780758016.097,32.664,479428,479500,479580,ov2_main,2,18.040
1780758016.097,32.664,479428,479500,479581,ov2_main,3,36.080
1780758016.151,32.717,479428,479500,479500,ov2slam_node,2,0.000
1780758016.151,32.717,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.151,32.717,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.151,32.717,479428,479500,479503,ov2slam_node,0,0.000
1780758016.151,32.717,479428,479500,479504,ov2slam_node,1,0.000
1780758016.151,32.717,479428,479500,479505,gc,0,0.000
1780758016.151,32.717,479428,479500,479506,dq.builtins,2,0.000
1780758016.151,32.717,479428,479500,479507,dq.user,0,0.000
1780758016.151,32.717,479428,479500,479508,tev,3,0.000
1780758016.151,32.717,479428,479500,479509,recv,2,0.000
1780758016.151,32.717,479428,479500,479510,recvUC,3,0.000
1780758016.151,32.717,479428,479500,479511,ov2slam_node,3,0.000
1780758016.151,32.717,479428,479500,479512,ov2slam_node,2,0.000
1780758016.151,32.717,479428,479500,479513,ov2_map,0,0.000
1780758016.151,32.717,479428,479500,479514,ov2_main,0,18.797
1780758016.151,32.717,479428,479500,479515,ov2_est,1,112.782
1780758016.151,32.717,479428,479500,479516,ov2_lc,3,0.000
1780758016.151,32.717,479428,479500,479517,ov2_feed,0,0.000
1780758016.151,32.717,479428,479500,479579,ov2_main,2,0.000
1780758016.151,32.717,479428,479500,479580,ov2_main,2,0.000
1780758016.151,32.717,479428,479500,479581,ov2_main,3,0.000
1780758016.207,32.774,479428,479500,479500,ov2slam_node,2,0.000
1780758016.207,32.774,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.207,32.774,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.207,32.774,479428,479500,479503,ov2slam_node,0,0.000
1780758016.207,32.774,479428,479500,479504,ov2slam_node,1,0.000
1780758016.207,32.774,479428,479500,479505,gc,0,0.000
1780758016.207,32.774,479428,479500,479506,dq.builtins,2,0.000
1780758016.207,32.774,479428,479500,479507,dq.user,0,0.000
1780758016.207,32.774,479428,479500,479508,tev,3,0.000
1780758016.207,32.774,479428,479500,479509,recv,2,0.000
1780758016.207,32.774,479428,479500,479510,recvUC,3,0.000
1780758016.207,32.774,479428,479500,479511,ov2slam_node,3,0.000
1780758016.207,32.774,479428,479500,479512,ov2slam_node,2,0.000
1780758016.207,32.774,479428,479500,479513,ov2_map,0,0.000
1780758016.207,32.774,479428,479500,479514,ov2_main,0,35.230
1780758016.207,32.774,479428,479500,479515,ov2_est,1,88.074
1780758016.207,32.774,479428,479500,479516,ov2_lc,3,17.615
1780758016.207,32.774,479428,479500,479517,ov2_feed,0,0.000
1780758016.207,32.774,479428,479500,479579,ov2_main,2,0.000
1780758016.207,32.774,479428,479500,479580,ov2_main,2,0.000
1780758016.207,32.774,479428,479500,479581,ov2_main,3,17.615
1780758016.261,32.828,479428,479500,479500,ov2slam_node,2,0.000
1780758016.261,32.828,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.261,32.828,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.261,32.828,479428,479500,479503,ov2slam_node,0,0.000
1780758016.261,32.828,479428,479500,479504,ov2slam_node,1,0.000
1780758016.261,32.828,479428,479500,479505,gc,0,0.000
1780758016.261,32.828,479428,479500,479506,dq.builtins,2,0.000
1780758016.261,32.828,479428,479500,479507,dq.user,0,0.000
1780758016.261,32.828,479428,479500,479508,tev,3,0.000
1780758016.261,32.828,479428,479500,479509,recv,2,0.000
1780758016.261,32.828,479428,479500,479510,recvUC,3,0.000
1780758016.261,32.828,479428,479500,479511,ov2slam_node,3,0.000
1780758016.261,32.828,479428,479500,479512,ov2slam_node,2,0.000
1780758016.261,32.828,479428,479500,479513,ov2_map,0,0.000
1780758016.261,32.828,479428,479500,479514,ov2_main,0,0.000
1780758016.261,32.828,479428,479500,479515,ov2_est,1,93.279
1780758016.261,32.828,479428,479500,479516,ov2_lc,3,18.656
1780758016.261,32.828,479428,479500,479517,ov2_feed,0,0.000
1780758016.261,32.828,479428,479500,479579,ov2_main,2,18.656
1780758016.261,32.828,479428,479500,479580,ov2_main,2,0.000
1780758016.261,32.828,479428,479500,479581,ov2_main,3,0.000
1780758016.314,32.881,479428,479500,479500,ov2slam_node,2,0.000
1780758016.314,32.881,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.314,32.881,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.314,32.881,479428,479500,479503,ov2slam_node,0,0.000
1780758016.314,32.881,479428,479500,479504,ov2slam_node,1,0.000
1780758016.314,32.881,479428,479500,479505,gc,0,0.000
1780758016.314,32.881,479428,479500,479506,dq.builtins,2,0.000
1780758016.314,32.881,479428,479500,479507,dq.user,0,0.000
1780758016.314,32.881,479428,479500,479508,tev,3,0.000
1780758016.314,32.881,479428,479500,479509,recv,2,0.000
1780758016.314,32.881,479428,479500,479510,recvUC,3,0.000
1780758016.314,32.881,479428,479500,479511,ov2slam_node,3,0.000
1780758016.314,32.881,479428,479500,479512,ov2slam_node,2,0.000
1780758016.314,32.881,479428,479500,479513,ov2_map,0,18.882
1780758016.314,32.881,479428,479500,479514,ov2_main,0,37.764
1780758016.314,32.881,479428,479500,479515,ov2_est,1,94.410
1780758016.314,32.881,479428,479500,479516,ov2_lc,3,0.000
1780758016.314,32.881,479428,479500,479517,ov2_feed,0,0.000
1780758016.314,32.881,479428,479500,479579,ov2_main,2,0.000
1780758016.314,32.881,479428,479500,479580,ov2_main,2,0.000
1780758016.314,32.881,479428,479500,479581,ov2_main,3,18.882
1780758016.367,32.934,479428,479500,479500,ov2slam_node,2,18.795
1780758016.367,32.934,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.367,32.934,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.367,32.934,479428,479500,479503,ov2slam_node,0,0.000
1780758016.367,32.934,479428,479500,479504,ov2slam_node,1,0.000
1780758016.367,32.934,479428,479500,479505,gc,0,0.000
1780758016.367,32.934,479428,479500,479506,dq.builtins,2,0.000
1780758016.367,32.934,479428,479500,479507,dq.user,0,0.000
1780758016.367,32.934,479428,479500,479508,tev,3,0.000
1780758016.367,32.934,479428,479500,479509,recv,2,0.000
1780758016.367,32.934,479428,479500,479510,recvUC,3,0.000
1780758016.367,32.934,479428,479500,479511,ov2slam_node,3,0.000
1780758016.367,32.934,479428,479500,479512,ov2slam_node,2,0.000
1780758016.367,32.934,479428,479500,479513,ov2_map,0,18.795
1780758016.367,32.934,479428,479500,479514,ov2_main,0,18.795
1780758016.367,32.934,479428,479500,479515,ov2_est,1,93.974
1780758016.367,32.934,479428,479500,479516,ov2_lc,3,0.000
1780758016.367,32.934,479428,479500,479517,ov2_feed,0,0.000
1780758016.367,32.934,479428,479500,479579,ov2_main,2,18.795
1780758016.367,32.934,479428,479500,479580,ov2_main,2,18.795
1780758016.367,32.934,479428,479500,479581,ov2_main,3,18.795
1780758016.367,32.934,479428,479500,480023,ov2_merge,3,0.000
1780758016.420,32.987,479428,479500,479500,ov2slam_node,2,0.000
1780758016.420,32.987,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.420,32.987,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.420,32.987,479428,479500,479503,ov2slam_node,0,0.000
1780758016.420,32.987,479428,479500,479504,ov2slam_node,1,0.000
1780758016.420,32.987,479428,479500,479505,gc,0,0.000
1780758016.420,32.987,479428,479500,479506,dq.builtins,2,0.000
1780758016.420,32.987,479428,479500,479507,dq.user,0,0.000
1780758016.420,32.987,479428,479500,479508,tev,3,0.000
1780758016.420,32.987,479428,479500,479509,recv,2,0.000
1780758016.420,32.987,479428,479500,479510,recvUC,3,0.000
1780758016.420,32.987,479428,479500,479511,ov2slam_node,3,0.000
1780758016.420,32.987,479428,479500,479512,ov2slam_node,2,0.000
1780758016.420,32.987,479428,479500,479513,ov2_map,0,0.000
1780758016.420,32.987,479428,479500,479514,ov2_main,0,19.031
1780758016.420,32.987,479428,479500,479515,ov2_est,1,114.185
1780758016.420,32.987,479428,479500,479516,ov2_lc,3,0.000
1780758016.420,32.987,479428,479500,479517,ov2_feed,0,0.000
1780758016.420,32.987,479428,479500,479579,ov2_main,2,0.000
1780758016.420,32.987,479428,479500,479580,ov2_main,2,0.000
1780758016.420,32.987,479428,479500,479581,ov2_main,3,0.000
1780758016.420,32.987,479428,479500,480023,ov2_merge,3,0.000
1780758016.475,33.042,479428,479500,479500,ov2slam_node,2,0.000
1780758016.475,33.042,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.475,33.042,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.475,33.042,479428,479500,479503,ov2slam_node,0,0.000
1780758016.475,33.042,479428,479500,479504,ov2slam_node,1,0.000
1780758016.475,33.042,479428,479500,479505,gc,0,0.000
1780758016.475,33.042,479428,479500,479506,dq.builtins,2,0.000
1780758016.475,33.042,479428,479500,479507,dq.user,0,0.000
1780758016.475,33.042,479428,479500,479508,tev,3,0.000
1780758016.475,33.042,479428,479500,479509,recv,2,0.000
1780758016.475,33.042,479428,479500,479510,recvUC,3,17.913
1780758016.475,33.042,479428,479500,479511,ov2slam_node,3,0.000
1780758016.475,33.042,479428,479500,479512,ov2slam_node,2,0.000
1780758016.475,33.042,479428,479500,479513,ov2_map,0,17.913
1780758016.475,33.042,479428,479500,479514,ov2_main,0,17.913
1780758016.475,33.042,479428,479500,479515,ov2_est,1,89.567
1780758016.475,33.042,479428,479500,479516,ov2_lc,3,0.000
1780758016.475,33.042,479428,479500,479517,ov2_feed,0,0.000
1780758016.475,33.042,479428,479500,479579,ov2_main,2,0.000
1780758016.475,33.042,479428,479500,479580,ov2_main,2,0.000
1780758016.475,33.042,479428,479500,479581,ov2_main,3,0.000
1780758016.528,33.095,479428,479500,479500,ov2slam_node,2,0.000
1780758016.528,33.095,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.528,33.095,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.528,33.095,479428,479500,479503,ov2slam_node,0,0.000
1780758016.528,33.095,479428,479500,479504,ov2slam_node,1,0.000
1780758016.528,33.095,479428,479500,479505,gc,0,0.000
1780758016.528,33.095,479428,479500,479506,dq.builtins,2,0.000
1780758016.528,33.095,479428,479500,479507,dq.user,0,0.000
1780758016.528,33.095,479428,479500,479508,tev,3,0.000
1780758016.528,33.095,479428,479500,479509,recv,2,0.000
1780758016.528,33.095,479428,479500,479510,recvUC,3,0.000
1780758016.528,33.095,479428,479500,479511,ov2slam_node,3,0.000
1780758016.528,33.095,479428,479500,479512,ov2slam_node,2,0.000
1780758016.528,33.095,479428,479500,479513,ov2_map,0,0.000
1780758016.528,33.095,479428,479500,479514,ov2_main,0,19.068
1780758016.528,33.095,479428,479500,479515,ov2_est,1,95.338
1780758016.528,33.095,479428,479500,479516,ov2_lc,3,0.000
1780758016.528,33.095,479428,479500,479517,ov2_feed,0,0.000
1780758016.528,33.095,479428,479500,479579,ov2_main,2,19.068
1780758016.528,33.095,479428,479500,479580,ov2_main,2,19.068
1780758016.528,33.095,479428,479500,479581,ov2_main,3,38.135
1780758016.581,33.147,479428,479500,479500,ov2slam_node,2,0.000
1780758016.581,33.147,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758016.581,33.147,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758016.581,33.147,479428,479500,479503,ov2slam_node,0,0.000
1780758016.581,33.147,479428,479500,479504,ov2slam_node,1,0.000
1780758016.581,33.147,479428,479500,479505,gc,0,0.000
1780758016.581,33.147,479428,479500,479506,dq.builtins,2,0.000
1780758016.581,33.147,479428,479500,479507,dq.user,0,0.000
1780758016.581,33.147,479428,479500,479508,tev,3,0.000
1780758016.581,33.147,479428,479500,479509,recv,2,0.000
1780758016.581,33.147,479428,479500,479510,recvUC,3,0.000
1780758016.581,33.147,479428,479500,479511,ov2slam_node,3,0.000
1780758016.581,33.147,479428,479500,479512,ov2slam_node,2,0.000
1780758016.581,33.147,479428,479500,479513,ov2_map,0,0.000
1780758016.581,33.147,479428,479500,479514,ov2_main,0,19.004
1780758016.581,33.147,479428,479500,479515,ov2_est,1,95.021
1780758016.581,33.147,479428,479500,479516,ov2_lc,3,0.000
1780758016.581,33.147,479428,479500,479517,ov2_feed,0,0.000
1780758016.581,33.147,479428,479500,479579,ov2_main,2,19.004
1780758016.581,33.147,479428,479500,479580,ov2_main,2,0.000
