wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054822.836,31.849,239393,239465,2,57.750
1781054822.892,31.905,239393,239465,2,107.224
1781054822.948,31.961,239393,239465,2,53.413
1781054823.014,32.028,239393,239465,2,75.339
1781054823.066,32.079,239393,239465,2,19.240
1781054823.118,32.131,239393,239465,2,19.249
1781054823.171,32.184,239393,239465,2,18.914
1781054823.224,32.237,239393,239465,2,37.962
1781054823.281,32.295,239393,239465,2,52.101
1781054823.334,32.348,239393,239465,2,56.438
1781054823.386,32.400,239393,239465,2,19.268
1781054823.438,32.452,239393,239465,2,19.261
1781054823.490,32.503,239393,239465,2,19.272
1781054823.542,32.555,239393,239465,2,38.522
1781054823.594,32.607,239393,239465,2,0.000
1781054823.646,32.659,239393,239465,2,19.225
1781054823.698,32.711,239393,239465,2,19.267
1781054823.750,32.763,239393,239465,2,38.503
1781054823.802,32.815,239393,239465,2,19.265
1781054823.853,32.867,239393,239465,2,0.000
1781054823.905,32.919,239393,239465,2,19.243
1781054823.957,32.971,239393,239465,2,38.507
1781054824.009,33.023,239393,239465,1,0.000
1781054824.062,33.075,239393,239465,2,38.281
1781054824.113,33.127,239393,239465,2,0.000
1781054824.165,33.179,239393,239465,2,0.000
1781054824.217,33.231,239393,239465,2,19.260
1781054824.269,33.283,239393,239465,2,0.000
1781054824.322,33.335,239393,239465,2,19.095
1781054824.374,33.387,239393,239465,2,38.432
1781054824.432,33.446,239393,239465,2,85.086
1781054824.484,33.498,239393,239465,2,38.508
1781054824.536,33.550,239393,239465,2,0.000
1781054824.588,33.602,239393,239465,2,19.258
1781054824.640,33.654,239393,239465,2,57.797
1781054824.695,33.708,239393,239465,2,18.228
1781054824.747,33.760,239393,239465,2,19.274
1781054824.799,33.813,239393,239465,2,19.049
1781054824.852,33.865,239393,239465,2,38.092
1781054824.905,33.918,239393,239465,2,37.894
1781054824.957,33.971,239393,239465,2,18.970
1781054825.010,34.023,239393,239465,2,19.028
1781054825.063,34.077,239393,239465,2,18.726
1781054825.118,34.131,239393,239465,2,36.748
1781054825.174,34.188,239393,239465,1,35.271
1781054825.230,34.244,239393,239465,1,35.697
1781054825.282,34.296,239393,239465,1,19.259
1781054825.334,34.348,239393,239465,1,19.284
1781054825.386,34.400,239393,239465,1,0.000
1781054825.438,34.451,239393,239465,1,77.148
1781054825.490,34.504,239393,239465,1,57.406
1781054825.542,34.556,239393,239465,1,19.169
1781054825.594,34.608,239393,239465,1,19.287
1781054825.646,34.660,239393,239465,1,0.000
1781054825.698,34.711,239393,239465,1,38.537
1781054825.750,34.763,239393,239465,1,19.259
1781054825.802,34.815,239393,239465,1,19.268
1781054825.854,34.867,239393,239465,1,38.547
1781054825.906,34.919,239393,239465,1,0.000
1781054825.958,34.971,239393,239465,1,19.262
1781054826.009,35.023,239393,239465,1,38.538
1781054826.061,35.075,239393,239465,1,19.236
1781054826.113,35.127,239393,239465,1,19.247
1781054826.165,35.179,239393,239465,1,19.243
1781054826.217,35.231,239393,239465,1,19.255
1781054826.269,35.283,239393,239465,1,19.238
1781054826.322,35.336,239393,239465,1,37.873
1781054826.376,35.390,239393,239465,1,18.512
1781054826.428,35.441,239393,239465,1,19.287
1781054826.482,35.495,239393,239465,1,37.165
1781054826.534,35.547,239393,239465,1,76.855
1781054826.586,35.599,239393,239465,1,38.517
1781054826.638,35.651,239393,239465,1,0.000
1781054826.689,35.703,239393,239465,1,19.269
1781054826.741,35.755,239393,239465,1,19.271
1781054826.793,35.807,239393,239465,1,38.467
1781054826.845,35.859,239393,239465,1,0.000
1781054826.897,35.911,239393,239465,1,38.465
1781054826.949,35.963,239393,239465,1,19.254
1781054827.001,36.015,239393,239465,1,19.258
1781054827.053,36.067,239393,239465,1,19.249
1781054827.105,36.119,239393,239465,1,19.255
1781054827.157,36.170,239393,239465,1,19.264
1781054827.209,36.222,239393,239465,1,19.222
1781054827.261,36.275,239393,239465,1,38.410
1781054827.313,36.326,239393,239465,1,0.000
1781054827.365,36.378,239393,239465,1,19.241
1781054827.417,36.430,239393,239465,1,19.248
1781054827.469,36.482,239393,239465,1,19.235
1781054827.522,36.535,239393,239465,1,19.008
1781054827.575,36.588,239393,239465,1,112.998
1781054827.628,36.642,239393,239465,1,0.000
1781054827.680,36.694,239393,239465,1,38.504
1781054827.732,36.746,239393,239465,1,19.246
1781054827.784,36.798,239393,239465,1,19.254
1781054827.836,36.849,239393,239465,1,19.275
1781054827.888,36.901,239393,239465,1,19.278
1781054827.940,36.953,239393,239465,1,19.276
1781054827.994,37.008,239393,239465,1,18.410
1781054828.046,37.060,239393,239465,1,38.152
1781054828.103,37.117,239393,239465,1,17.614
1781054828.155,37.169,239393,239465,1,19.252
1781054828.207,37.221,239393,239465,1,38.538
1781054828.259,37.272,239393,239465,1,0.000
1781054828.311,37.324,239393,239465,1,38.529
1781054828.365,37.378,239393,239465,1,18.619
1781054828.417,37.430,239393,239465,1,19.247
1781054828.469,37.482,239393,239465,1,19.246
1781054828.521,37.534,239393,239465,1,19.050
1781054828.573,37.587,239393,239465,1,19.098
1781054828.626,37.639,239393,239465,1,95.302
1781054828.678,37.692,239393,239465,1,19.038
1781054828.730,37.744,239393,239465,1,38.558
1781054828.782,37.796,239393,239465,1,0.000
1781054828.834,37.847,239393,239465,1,19.285
1781054828.886,37.899,239393,239465,1,38.533
1781054828.938,37.951,239393,239465,1,19.275
1781054828.990,38.003,239393,239465,1,19.271
1781054829.042,38.055,239393,239465,1,19.249
1781054829.093,38.107,239393,239465,1,19.276
1781054829.145,38.159,239393,239465,1,19.238
1781054829.197,38.211,239393,239465,1,38.528
1781054829.249,38.263,239393,239465,1,19.249
1781054829.301,38.315,239393,239465,3,19.200
1781054829.353,38.367,239393,239465,3,19.230
1781054829.409,38.422,239393,239465,3,18.029
1781054829.461,38.474,239393,239465,3,19.258
1781054829.513,38.527,239393,239465,3,19.090
1781054829.565,38.579,239393,239465,3,38.497
1781054829.617,38.631,239393,239465,3,0.000
1781054829.669,38.683,239393,239465,3,95.929
1781054829.721,38.735,239393,239465,3,0.000
1781054829.774,38.787,239393,239465,3,0.000
1781054829.825,38.839,239393,239465,3,19.272
1781054829.877,38.891,239393,239465,3,0.000
1781054829.929,38.943,239393,239465,3,0.000
1781054829.981,38.995,239393,239465,3,0.000
1781054830.033,39.047,239393,239465,3,19.235
1781054830.085,39.099,239393,239465,3,0.000
1781054830.137,39.151,239393,239465,3,96.146
1781054830.196,39.210,239393,239465,3,16.924
1781054830.249,39.263,239393,239465,3,0.000
1781054830.302,39.316,239393,239465,3,18.939
1781054830.355,39.369,239393,239465,3,56.789
1781054830.408,39.421,239393,239465,3,18.976
1781054830.460,39.474,239393,239465,3,18.990
1781054830.513,39.527,239393,239465,3,38.011
1781054830.566,39.579,239393,239465,3,18.988
1781054830.618,39.632,239393,239465,3,19.019
1781054830.671,39.684,239393,239465,3,38.010
1781054830.724,39.738,239393,239465,3,131.427
1781054830.778,39.791,239393,239465,3,111.889
1781054830.830,39.843,239393,239465,3,57.600
1781054830.884,39.898,239393,239465,3,73.394
1781054830.936,39.950,239393,239465,3,19.269
1781054830.988,40.002,239393,239465,3,19.239
1781054831.040,40.054,239393,239465,3,77.012
1781054831.092,40.106,239393,239465,0,76.765
1781054831.145,40.159,239393,239465,0,18.955
1781054831.197,40.210,239393,239465,0,38.533
1781054831.249,40.262,239393,239465,0,0.000
1781054831.302,40.315,239393,239465,0,94.610
1781054831.356,40.370,239393,239465,0,73.139
1781054831.408,40.422,239393,239465,0,0.000
1781054831.460,40.474,239393,239465,0,19.222
1781054831.513,40.527,239393,239465,0,0.000
1781054831.568,40.582,239393,239465,2,145.474
1781054831.622,40.635,239393,239465,2,56.203
1781054831.674,40.687,239393,239465,2,0.000
1781054831.726,40.740,239393,239465,2,38.164
1781054831.779,40.793,239393,239465,2,93.890
1781054831.832,40.845,239393,239465,2,114.878
1781054831.884,40.897,239393,239465,2,0.000
1781054831.936,40.950,239393,239465,2,0.000
1781054831.988,41.001,239393,239465,2,0.000
1781054832.040,41.054,239393,239465,2,76.851
1781054832.145,41.159,239393,239465,0,76.058
1781054832.197,41.211,239393,239465,0,19.238
1781054832.249,41.263,239393,239465,0,57.592
1781054832.302,41.315,239393,239465,0,76.633
1781054832.353,41.367,239393,239465,0,38.499
1781054832.405,41.419,239393,239465,0,76.979
1781054832.458,41.471,239393,239465,0,57.371
1781054832.510,41.524,239393,239465,2,19.087
1781054832.562,41.576,239393,239465,2,19.092
1781054832.614,41.628,239393,239465,3,115.405
1781054832.667,41.680,239393,239465,3,19.152
1781054832.719,41.732,239393,239465,3,19.236
1781054832.771,41.785,239393,239465,3,38.078
1781054832.824,41.837,239393,239465,3,37.894
1781054832.880,41.893,239393,239465,3,35.791
1781054832.932,41.946,239393,239465,3,95.577
1781054832.984,41.998,239393,239465,3,19.266
1781054833.036,42.049,239393,239465,3,38.520
1781054833.088,42.101,239393,239465,3,19.253
1781054833.140,42.153,239393,239465,3,19.272
1781054833.192,42.205,239393,239465,3,77.090
1781054833.245,42.258,239393,239465,3,75.695
1781054833.297,42.310,239393,239465,3,0.000
1781054833.349,42.362,239393,239465,3,38.434
1781054833.401,42.414,239393,239465,3,19.244
1781054833.453,42.466,239393,239465,3,38.383
1781054833.505,42.519,239393,239465,3,18.949
1781054833.557,42.571,239393,239465,3,19.240
1781054833.609,42.623,239393,239465,3,115.483
1781054833.662,42.675,239393,239465,3,19.161
1781054833.714,42.727,239393,239465,3,38.434
1781054833.766,42.779,239393,239465,3,19.183
1781054833.818,42.831,239393,239465,3,19.208
1781054833.870,42.883,239393,239465,3,115.304
1781054833.923,42.936,239393,239465,3,56.603
1781054833.975,42.988,239393,239465,3,19.214
1781054834.027,43.040,239393,239465,3,38.370
1781054834.079,43.093,239393,239465,3,115.037
1781054834.131,43.144,239393,239465,3,19.271
1781054834.183,43.196,239393,239465,3,38.542
1781054834.235,43.248,239393,239465,3,76.785
1781054834.287,43.301,239393,239465,3,19.192
1781054834.339,43.352,239393,239465,3,38.522
1781054834.391,43.404,239393,239465,3,57.792
1781054834.443,43.457,239393,239465,3,57.257
1781054834.495,43.509,239393,239465,3,0.000
1781054834.548,43.561,239393,239465,3,0.000
1781054834.600,43.613,239393,239465,3,38.456
1781054834.652,43.665,239393,239465,3,38.449
1781054834.704,43.717,239393,239465,3,115.447
1781054834.756,43.769,239393,239465,3,19.221
1781054834.807,43.821,239393,239465,3,38.515
1781054834.860,43.873,239393,239465,3,19.101
1781054834.912,43.926,239393,239465,3,19.093
1781054834.964,43.978,239393,239465,3,115.136
1781054835.016,44.030,239393,239465,3,19.212
1781054835.068,44.082,239393,239465,3,19.223
1781054835.120,44.134,239393,239465,3,38.422
1781054835.173,44.186,239393,239465,3,95.270
1781054835.225,44.239,239393,239465,3,38.260
1781054835.280,44.293,239393,239465,3,18.360
1781054835.332,44.345,239393,239465,3,38.531
1781054835.383,44.397,239393,239465,3,38.531
1781054835.435,44.449,239393,239465,3,19.267
1781054835.487,44.501,239393,239465,3,19.277
1781054835.539,44.553,239393,239465,3,38.451
1781054835.599,44.612,239393,239465,3,101.146
1781054835.658,44.672,239393,239465,3,33.577
1781054835.712,44.725,239393,239465,3,37.283
1781054835.764,44.777,239393,239465,3,19.183
1781054835.818,44.831,239393,239465,3,37.282
1781054835.871,44.885,239393,239465,3,130.232
1781054835.924,44.938,239393,239465,3,56.494
1781054835.977,44.991,239393,239465,3,37.913
1781054836.033,45.046,239393,239465,3,18.067
1781054836.085,45.098,239393,239465,3,38.379
1781054836.141,45.155,239393,239465,3,88.275
1781054836.193,45.207,239393,239465,3,19.249
1781054836.245,45.259,239393,239465,3,19.136
1781054836.297,45.311,239393,239465,3,19.258
1781054836.349,45.363,239393,239465,3,19.246
1781054836.401,45.415,239393,239465,3,38.487
1781054836.453,45.467,239393,239465,3,19.263
1781054836.505,45.519,239393,239465,3,96.359
1781054836.558,45.571,239393,239465,3,76.270
1781054836.610,45.623,239393,239465,3,0.000
1781054836.662,45.676,239393,239465,3,0.000
1781054836.714,45.728,239393,239465,3,0.000
1781054836.766,45.780,239393,239465,3,0.000
1781054836.818,45.832,239393,239465,0,134.508
1781054836.875,45.888,239393,239465,0,71.090
1781054836.928,45.941,239393,239465,0,37.610
1781054836.982,45.995,239393,239465,0,37.144
1781054837.034,46.047,239393,239465,0,19.264
1781054837.085,46.099,239393,239465,0,19.246
1781054837.137,46.151,239393,239465,0,38.544
1781054837.189,46.203,239393,239465,0,57.801
1781054837.241,46.255,239393,239465,0,57.527
1781054837.293,46.307,239393,239465,0,19.269
1781054837.346,46.359,239393,239465,0,18.968
1781054837.398,46.411,239393,239465,0,19.274
1781054837.452,46.465,239393,239465,0,37.178
1781054837.504,46.517,239393,239465,0,77.145
1781054837.556,46.569,239393,239465,0,38.371
1781054837.608,46.621,239393,239465,0,38.504
1781054837.660,46.673,239393,239465,0,0.000
1781054837.713,46.726,239393,239465,0,75.783
1781054837.770,46.784,239393,239465,0,17.334
1781054837.823,46.836,239393,239465,0,114.172
1781054837.879,46.893,239393,239465,0,35.308
1781054837.932,46.946,239393,239465,0,18.899
1781054837.984,46.998,239393,239465,0,19.274
1781054838.036,47.050,239393,239465,0,77.022
1781054838.088,47.102,239393,239465,0,57.592
1781054838.140,47.154,239393,239465,0,19.264
1781054838.192,47.206,239393,239465,0,38.548
1781054838.244,47.257,239393,239465,0,38.546
1781054838.296,47.309,239393,239465,0,19.255
1781054838.348,47.361,239393,239465,0,19.267
1781054838.400,47.413,239393,239465,0,96.320
1781054838.452,47.466,239393,239465,0,38.234
1781054838.504,47.517,239393,239465,0,38.561
1781054838.556,47.569,239393,239465,0,19.243
1781054838.608,47.621,239393,239465,0,0.000
1781054838.660,47.673,239393,239465,0,38.494
1781054838.712,47.725,239393,239465,0,19.250
1781054838.764,47.778,239393,239465,3,114.706
1781054838.816,47.830,239393,239465,3,38.170
1781054838.868,47.882,239393,239465,3,19.223
1781054838.922,47.935,239393,239465,3,18.839
1781054838.974,47.988,239393,239465,3,38.104
1781054839.027,48.040,239393,239465,3,18.999
1781054839.080,48.094,239393,239465,3,93.005
1781054839.132,48.146,239393,239465,3,57.636
1781054839.184,48.198,239393,239465,3,19.258
1781054839.236,48.250,239393,239465,3,19.267
1781054839.288,48.302,239393,239465,3,19.268
1781054839.340,48.354,239393,239465,3,19.258
1781054839.392,48.406,239393,239465,3,38.468
1781054839.444,48.458,239393,239465,3,19.270
1781054839.496,48.509,239393,239465,3,38.562
1781054839.548,48.561,239393,239465,3,57.792
1781054839.600,48.613,239393,239465,3,38.393
1781054839.652,48.665,239393,239465,3,19.264
1781054839.704,48.717,239393,239465,3,19.283
1781054839.756,48.770,239393,239465,3,38.043
1781054839.808,48.822,239393,239465,3,38.388
1781054839.860,48.874,239393,239465,3,19.200
1781054839.913,48.927,239393,239465,3,94.935
1781054839.965,48.979,239393,239465,3,38.386
1781054840.017,49.031,239393,239465,3,19.225
1781054840.069,49.083,239393,239465,3,19.215
1781054840.122,49.136,239393,239465,3,56.373
1781054840.175,49.188,239393,239465,3,76.825
1781054840.227,49.241,239393,239465,3,37.920
1781054840.279,49.293,239393,239465,1,19.199
1781054840.333,49.347,239393,239465,1,37.244
1781054840.386,49.399,239393,239465,1,56.950
1781054840.438,49.452,239393,239465,1,95.629
1781054840.490,49.504,239393,239465,1,19.139
1781054840.542,49.556,239393,239465,1,19.271
1781054840.594,49.608,239393,239465,1,19.262
1781054840.646,49.660,239393,239465,1,96.250
1781054840.698,49.712,239393,239465,1,76.595
1781054840.750,49.764,239393,239465,1,19.264
1781054840.802,49.816,239393,239465,1,0.000
1781054840.854,49.868,239393,239465,1,96.332
1781054840.906,49.920,239393,239465,3,57.477
1781054840.958,49.972,239393,239465,3,38.475
1781054841.011,50.024,239393,239465,3,19.050
1781054841.064,50.077,239393,239465,3,37.763
1781054841.116,50.130,239393,239465,3,37.974
1781054841.169,50.182,239393,239465,3,19.009
1781054841.223,50.236,239393,239465,1,129.920
1781054841.278,50.291,239393,239465,1,73.125
1781054841.330,50.343,239393,239465,1,19.173
1781054841.382,50.395,239393,239465,1,38.485
1781054841.434,50.447,239393,239465,1,19.176
1781054841.486,50.499,239393,239465,1,19.160
1781054841.538,50.551,239393,239465,1,19.273
1781054841.590,50.603,239393,239465,1,77.047
1781054841.642,50.655,239393,239465,1,57.544
1781054841.694,50.707,239393,239465,1,38.546
1781054841.746,50.760,239393,239465,1,18.995
1781054841.798,50.812,239393,239465,1,38.533
1781054841.850,50.864,239393,239465,1,96.297
1781054841.903,50.916,239393,239465,1,95.152
1781054841.955,50.968,239393,239465,1,19.187
1781054842.007,51.020,239393,239465,1,19.259
1781054842.059,51.072,239393,239465,1,19.229
1781054842.111,51.125,239393,239465,1,95.794
1781054842.163,51.177,239393,239465,0,57.535
1781054842.215,51.229,239393,239465,0,19.205
1781054842.267,51.281,239393,239465,0,19.227
1781054842.321,51.334,239393,239465,0,0.000
1781054842.373,51.386,239393,239465,0,0.000
1781054842.425,51.438,239393,239465,0,76.895
1781054842.479,51.492,239393,239465,0,130.667
1781054842.534,51.548,239393,239465,0,35.930
1781054842.587,51.600,239393,239465,0,38.205
1781054842.639,51.653,239393,239465,0,0.000
1781054842.744,51.757,239393,239465,0,0.000
1781054842.796,51.810,239393,239465,0,113.751
1781054842.849,51.863,239393,239465,0,94.639
1781054842.902,51.915,239393,239465,0,57.134
1781054842.954,51.967,239393,239465,0,76.654
1781054843.006,52.019,239393,239465,3,38.519
1781054843.059,52.072,239393,239465,3,37.842
1781054843.112,52.125,239393,239465,3,37.636
1781054843.164,52.178,239393,239465,3,0.000
1781054843.216,52.230,239393,239465,3,19.233
1781054843.268,52.281,239393,239465,3,0.000
1781054843.321,52.334,239393,239465,3,19.028
1781054843.374,52.388,239393,239465,3,130.816
1781054843.427,52.441,239393,239465,3,75.113
1781054843.481,52.495,239393,239465,3,37.213
1781054843.533,52.546,239393,239465,3,38.536
1781054843.585,52.599,239393,239465,3,76.726
1781054843.637,52.650,239393,239465,3,19.274
1781054843.689,52.702,239393,239465,3,19.257
1781054843.741,52.754,239393,239465,3,76.922
1781054843.793,52.807,239393,239465,3,57.132
1781054843.845,52.859,239393,239465,3,19.250
1781054843.897,52.911,239393,239465,3,96.009
1781054843.950,52.963,239393,239465,0,76.666
1781054844.004,53.017,239393,239465,0,18.433
1781054844.056,53.070,239393,239465,0,38.012
1781054844.108,53.122,239393,239465,0,19.259
1781054844.160,53.174,239393,239465,0,19.204
1781054844.212,53.226,239393,239465,0,96.230
1781054844.264,53.278,239393,239465,0,38.465
1781054844.316,53.330,239393,239465,0,38.509
1781054844.368,53.382,239393,239465,0,19.266
1781054844.421,53.434,239393,239465,0,0.000
1781054844.474,53.487,239393,239465,0,150.638
1781054844.527,53.540,239393,239465,0,56.690
1781054844.580,53.593,239393,239465,0,37.671
1781054844.632,53.645,239393,239465,0,19.285
1781054844.683,53.697,239393,239465,0,19.295
1781054844.735,53.749,239393,239465,0,19.287
1781054844.787,53.801,239393,239465,0,57.850
1781054844.839,53.853,239393,239465,0,115.325
1781054844.891,53.904,239393,239465,0,19.282
1781054844.943,53.956,239393,239465,0,38.553
1781054844.995,54.008,239393,239465,0,57.716
1781054845.047,54.060,239393,239465,0,76.665
1781054845.099,54.112,239393,239465,0,38.541
1781054845.151,54.164,239393,239465,0,0.000
1781054845.203,54.216,239393,239465,0,0.000
1781054845.254,54.268,239393,239465,0,57.825
1781054845.307,54.320,239393,239465,0,0.000
1781054845.359,54.372,239393,239465,0,134.224
1781054845.411,54.424,239393,239465,1,76.800
1781054845.463,54.476,239393,239465,1,38.442
1781054845.516,54.529,239393,239465,1,37.714
1781054845.569,54.582,239393,239465,1,113.171
1781054845.621,54.635,239393,239465,1,95.544
1781054845.675,54.689,239393,239465,1,18.427
1781054845.727,54.741,239393,239465,1,19.284
1781054845.779,54.793,239393,239465,1,38.560
1781054845.832,54.845,239393,239465,1,76.094
1781054845.884,54.897,239393,239465,1,95.885
1781054845.936,54.949,239393,239465,1,19.236
1781054845.988,55.001,239393,239465,1,76.943
1781054846.041,55.054,239393,239465,1,113.639
1781054846.093,55.106,239393,239465,1,38.304
1781054846.147,55.161,239393,239465,1,18.443
1781054846.199,55.213,239393,239465,1,19.261
1781054846.251,55.264,239393,239465,1,19.253
1781054846.304,55.317,239393,239465,1,133.100
1781054846.356,55.370,239393,239465,1,113.463
1781054846.409,55.422,239393,239465,1,19.067
1781054846.461,55.475,239393,239465,1,38.139
1781054846.516,55.530,239393,239465,1,127.784
1781054846.569,55.582,239393,239465,1,94.940
1781054846.624,55.637,239393,239465,1,18.197
1781054846.676,55.689,239393,239465,1,19.273
1781054846.728,55.741,239393,239465,1,19.267
1781054846.779,55.793,239393,239465,1,38.530
1781054846.831,55.845,239393,239465,1,0.000
1781054846.883,55.897,239393,239465,1,57.730
1781054846.945,55.959,239393,239465,1,129.027
1781054846.998,56.011,239393,239465,1,38.123
1781054847.050,56.063,239393,239465,1,38.434
1781054847.102,56.115,239393,239465,1,19.235
1781054847.154,56.168,239393,239465,1,115.105
1781054847.206,56.220,239393,239465,1,76.510
1781054847.258,56.272,239393,239465,1,19.231
1781054847.310,56.324,239393,239465,1,19.257
1781054847.362,56.376,239393,239465,1,38.421
1781054847.414,56.428,239393,239465,2,115.032
1781054847.467,56.480,239393,239465,2,0.000
1781054847.518,56.532,239393,239465,2,19.233
1781054847.571,56.584,239393,239465,2,38.440
1781054847.628,56.642,239393,239465,2,17.352
1781054847.680,56.694,239393,239465,2,0.000
1781054847.732,56.746,239393,239465,2,76.745
1781054847.785,56.798,239393,239465,2,114.775
1781054847.837,56.850,239393,239465,2,0.000
1781054847.889,56.902,239393,239465,2,0.000
1781054847.941,56.954,239393,239465,2,96.092
1781054847.994,57.007,239393,239465,2,114.028
1781054848.046,57.060,239393,239465,2,38.066
1781054848.098,57.112,239393,239465,2,19.234
1781054848.150,57.164,239393,239465,2,38.239
1781054848.203,57.217,239393,239465,2,114.051
1781054848.257,57.271,239393,239465,2,92.161
1781054848.310,57.324,239393,239465,2,18.876
1781054848.363,57.376,239393,239465,2,19.126
1781054848.415,57.428,239393,239465,2,38.237
1781054848.468,57.481,239393,239465,2,132.534
1781054848.526,57.540,239393,239465,2,51.074
1781054848.584,57.597,239393,239465,2,17.486
1781054848.636,57.649,239393,239465,2,38.443
1781054848.688,57.701,239393,239465,2,19.280
1781054848.740,57.753,239393,239465,2,76.713
1781054848.792,57.806,239393,239465,2,132.665
1781054848.845,57.859,239393,239465,2,18.980
1781054848.897,57.910,239393,239465,2,19.260
1781054848.949,57.962,239393,239465,2,38.491
1781054849.001,58.014,239393,239465,2,38.604
1781054849.053,58.067,239393,239465,2,75.940
1781054849.106,58.119,239393,239465,2,114.950
1781054849.158,58.171,239393,239465,2,38.428
1781054849.210,58.223,239393,239465,2,0.000
1781054849.263,58.276,239393,239465,2,37.930
1781054849.315,58.328,239393,239465,2,115.501
1781054849.367,58.381,239393,239465,2,132.161
1781054849.420,58.433,239393,239465,2,38.133
1781054849.477,58.490,239393,239465,2,17.526
1781054849.529,58.542,239393,239465,2,57.813
1781054849.581,58.595,239393,239465,2,114.634
1781054849.634,58.648,239393,239465,2,75.633
1781054849.686,58.699,239393,239465,2,19.284
1781054849.738,58.751,239393,239465,2,57.800
1781054849.790,58.803,239393,239465,2,38.525
1781054849.842,58.855,239393,239465,3,134.184
1781054849.894,58.908,239393,239465,3,57.374
1781054849.946,58.960,239393,239465,3,19.226
1781054849.998,59.012,239393,239465,3,38.598
1781054850.050,59.063,239393,239465,3,0.000
1781054850.102,59.115,239393,239465,3,96.346
1781054850.154,59.168,239393,239465,3,76.589
1781054850.206,59.220,239393,239465,3,38.485
1781054850.259,59.273,239393,239465,3,37.677
1781054850.312,59.325,239393,239465,3,37.992
1781054850.366,59.379,239393,239465,3,111.041
1781054850.419,59.432,239393,239465,3,75.945
1781054850.471,59.484,239393,239465,3,0.000
1781054850.523,59.536,239393,239465,3,19.250
1781054850.575,59.588,239393,239465,3,57.669
1781054850.627,59.641,239393,239465,3,134.103
1781054850.679,59.693,239393,239465,3,19.279
1781054850.731,59.744,239393,239465,3,0.000
1781054850.783,59.796,239393,239465,3,57.792
1781054850.837,59.851,239393,239465,3,128.899
1781054850.890,59.903,239393,239465,3,37.869
1781054850.942,59.955,239393,239465,3,38.546
1781054850.994,60.007,239393,239465,3,77.042
1781054851.046,60.060,239393,239465,3,114.218
1781054851.098,60.112,239393,239465,3,0.000
1781054851.150,60.164,239393,239465,3,96.312
1781054851.203,60.216,239393,239465,3,76.420
1781054851.254,60.268,239393,239465,3,0.000
1781054851.306,60.320,239393,239465,3,38.538
1781054851.359,60.372,239393,239465,3,19.096
1781054851.411,60.424,239393,239465,3,115.609
1781054851.463,60.477,239393,239465,3,38.021
1781054851.515,60.529,239393,239465,3,38.269
1781054851.568,60.582,239393,239465,3,37.868
1781054851.623,60.636,239393,239465,3,36.829
1781054851.675,60.689,239393,239465,3,151.556
1781054851.734,60.747,239393,239465,3,68.582
1781054851.786,60.799,239393,239465,3,19.281
1781054851.837,60.851,239393,239465,3,19.282
1781054851.889,60.903,239393,239465,3,57.812
1781054851.942,60.955,239393,239465,3,95.114
1781054851.994,61.007,239393,239465,3,19.276
1781054852.046,61.059,239393,239465,3,96.099
1781054852.098,61.111,239393,239465,3,57.608
1781054852.150,61.163,239393,239465,3,0.000
1781054852.202,61.215,239393,239465,3,115.497
1781054852.254,61.267,239393,239465,3,38.348
1781054852.307,61.321,239393,239465,1,18.683
1781054852.360,61.374,239393,239465,1,94.445
1781054852.413,61.427,239393,239465,2,37.952
1781054852.466,61.479,239393,239465,2,19.068
1781054852.518,61.531,239393,239465,2,114.713
1781054852.570,61.583,239393,239465,2,19.209
1781054852.626,61.640,239393,239465,2,35.575
1781054852.682,61.695,239393,239465,2,71.522
1781054852.734,61.747,239393,239465,2,19.273
1781054852.786,61.799,239393,239465,2,57.617
1781054852.841,61.854,239393,239465,2,90.904
1781054852.907,61.920,239393,239465,2,0.000
1781054852.959,61.972,239393,239465,2,38.532
1781054853.011,62.024,239393,239465,2,96.264
1781054853.063,62.076,239393,239465,2,0.000
1781054853.115,62.128,239393,239465,2,0.000
1781054853.167,62.180,239393,239465,2,38.489
1781054853.224,62.238,239393,239465,2,34.805
1781054853.276,62.290,239393,239465,2,96.023
1781054853.328,62.342,239393,239465,2,0.000
1781054853.380,62.394,239393,239465,2,57.785
1781054853.435,62.449,239393,239465,2,90.588
1781054853.487,62.501,239393,239465,2,57.779
1781054853.539,62.553,239393,239465,2,57.539
1781054853.591,62.605,239393,239465,2,19.272
1781054853.643,62.657,239393,239465,2,19.266
1781054853.695,62.709,239393,239465,2,38.430
1781054853.747,62.761,239393,239465,2,19.255
1781054853.799,62.813,239393,239465,3,0.000
1781054853.851,62.865,239393,239465,3,96.095
1781054853.903,62.917,239393,239465,3,38.483
1781054853.955,62.969,239393,239465,3,38.491
1781054854.007,63.020,239393,239465,3,115.718
1781054854.060,63.073,239393,239465,3,0.000
1781054854.111,63.125,239393,239465,3,38.489
1781054854.164,63.177,239393,239465,3,19.035
1781054854.216,63.230,239393,239465,3,114.552
1781054854.269,63.282,239393,239465,3,19.189
1781054854.324,63.337,239393,239465,3,36.372
1781054854.375,63.389,239393,239465,3,38.501
1781054854.432,63.446,239393,239465,3,87.775
1781054854.484,63.498,239393,239465,3,38.428
1781054854.537,63.551,239393,239465,3,18.902
1781054854.589,63.603,239393,239465,3,0.000
1781054854.641,63.655,239393,239465,3,96.080
1781054854.694,63.708,239393,239465,3,56.723
1781054854.747,63.761,239393,239465,3,18.907
