wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780789037.696,42.306,632018,632090,3,57.635
1780789037.748,42.358,632018,632090,3,76.695
1780789037.800,42.411,632018,632090,3,57.515
1780789037.852,42.463,632018,632090,3,191.768
1780789037.905,42.515,632018,632090,3,153.323
1780789037.957,42.568,632018,632090,3,75.614
1780789038.012,42.622,632018,632090,3,91.650
1780789038.064,42.675,632018,632090,3,190.992
1780789038.117,42.728,632018,632090,3,150.675
1780789038.170,42.780,632018,632090,3,95.376
1780789038.222,42.833,632018,632090,3,38.132
1780789038.275,42.885,632018,632090,3,133.598
1780789038.327,42.937,632018,632090,3,152.641
1780789038.380,42.990,632018,632090,3,150.989
1780789038.433,43.043,632018,632090,3,95.203
1780789038.485,43.095,632018,632090,3,57.726
1780789038.537,43.147,632018,632090,3,76.965
1780789038.588,43.199,632018,632090,3,38.588
1780789038.640,43.251,632018,632090,3,57.740
1780789038.692,43.303,632018,632090,3,173.108
1780789038.746,43.357,632018,632090,3,148.638
1780789038.799,43.409,632018,632090,3,151.683
1780789038.852,43.462,632018,632090,3,151.295
1780789038.904,43.514,632018,632090,2,172.674
1780789038.957,43.567,632018,632090,0,151.137
1780789039.010,43.620,632018,632090,0,131.801
1780789039.066,43.676,632018,632090,0,125.914
1780789039.118,43.728,632018,632090,0,171.841
1780789039.170,43.781,632018,632090,0,152.529
1780789039.222,43.833,632018,632090,0,172.798
1780789039.275,43.885,632018,632090,0,133.665
1780789039.327,43.937,632018,632090,0,95.587
1780789039.379,43.990,632018,632090,0,172.564
1780789039.432,44.042,632018,632090,0,152.170
1780789039.485,44.096,632018,632090,0,149.097
1780789039.538,44.148,632018,632090,0,172.485
1780789039.592,44.203,632018,632090,0,165.213
1780789039.645,44.256,632018,632090,0,150.135
1780789039.701,44.312,632018,632090,0,179.478
1780789039.753,44.364,632018,632090,0,134.463
1780789039.806,44.416,632018,632090,1,171.174
1780789039.860,44.470,632018,632090,1,147.791
1780789039.913,44.524,632018,632090,1,186.800
1780789039.969,44.579,632018,632090,1,181.562
1780789040.021,44.631,632018,632090,1,191.752
1780789040.073,44.684,632018,632090,1,152.417
1780789040.125,44.736,632018,632090,1,153.223
1780789040.178,44.789,632018,632090,1,170.194
1780789040.232,44.843,632018,632090,1,221.874
1780789040.286,44.897,632018,632090,1,130.092
1780789040.339,44.949,632018,632090,1,228.595
1780789040.393,45.004,632018,632090,1,164.344
1780789040.448,45.058,632018,632090,1,164.658
1780789040.502,45.112,632018,632090,1,130.344
1780789040.554,45.164,632018,632090,1,172.614
1780789044.956,49.566,632018,632090,1,33.168
1780789045.008,49.618,632018,632090,1,95.943
1780789045.060,49.670,632018,632090,1,172.478
1780789045.114,49.725,632018,632090,1,277.133
1780789045.170,49.780,632018,632090,1,144.356
1780789045.222,49.832,632018,632090,1,134.226
1780789045.274,49.884,632018,632090,1,57.702
1780789045.326,49.936,632018,632090,1,38.406
1780789045.378,49.988,632018,632090,1,115.474
1780789045.431,50.042,632018,632090,1,112.330
1780789045.484,50.095,632018,632090,2,56.627
1780789045.537,50.147,632018,632090,2,114.260
1780789045.590,50.200,632018,632090,2,113.137
1780789054.096,58.706,632018,632090,2,19.867
1780789054.155,58.765,632018,632090,2,186.982
1780789054.208,58.819,632018,632090,2,206.298
1780789054.261,58.872,632018,632090,2,169.092
1780789054.315,58.925,632018,632090,2,186.418
1780789054.369,58.979,632018,632090,3,168.484
1780789054.427,59.037,632018,632090,3,256.768
1780789054.479,59.090,632018,632090,3,267.741
1780789054.533,59.143,632018,632090,3,300.406
1780789054.586,59.196,632018,632090,3,282.365
1780789054.638,59.249,632018,632090,3,304.525
1780789054.691,59.301,632018,632090,3,322.371
1780789054.744,59.355,632018,632090,3,319.146
1780789054.797,59.407,632018,632090,2,226.982
1780789054.849,59.460,632018,632090,2,229.506
1780789054.903,59.514,632018,632090,2,129.616
1780789054.959,59.569,632018,632090,2,215.431
1780789055.016,59.626,632018,632090,2,140.525
1780789055.069,59.680,632018,632090,2,225.169
1780789055.121,59.732,632018,632090,2,115.332
1780789055.174,59.784,632018,632090,3,229.576
1780789055.226,59.836,632018,632090,3,152.894
1780789055.278,59.888,632018,632090,3,191.469
1780789055.331,59.941,632018,632090,3,207.969
1780789055.384,59.994,632018,632090,3,189.316
1780789055.436,60.046,632018,632090,3,210.366
1780789055.490,60.100,632018,632090,3,203.719
1780789055.542,60.153,632018,632090,3,76.567
1780789055.595,60.205,632018,632090,3,189.893
1780789055.648,60.259,632018,632090,3,205.970
1780789055.702,60.312,632018,632090,3,242.859
1780789055.755,60.365,632018,632090,3,264.983
1780789055.812,60.422,632018,632090,3,192.254
1780789055.865,60.476,632018,632090,3,262.731
1780789055.918,60.528,632018,632090,3,210.050
1780789055.970,60.580,632018,632090,3,192.102
1780789056.022,60.632,632018,632090,3,248.717
1780789056.075,60.685,632018,632090,3,228.275
1780789056.127,60.738,632018,632090,3,152.004
1780789056.180,60.790,632018,632090,3,228.337
1780789056.232,60.842,632018,632090,3,76.409
1780789056.284,60.895,632018,632090,3,153.640
1780789056.337,60.947,632018,632090,3,228.187
1780789056.389,60.999,632018,632090,3,95.851
1780789056.441,61.051,632018,632090,3,192.093
1780789056.495,61.105,632018,632090,3,222.857
1780789056.547,61.158,632018,632090,3,114.084
1780789056.600,61.210,632018,632090,3,208.729
1780789056.654,61.264,632018,632090,3,204.658
1780789056.706,61.317,632018,632090,1,247.552
1780789056.764,61.374,632018,632090,1,209.037
1780789056.816,61.427,632018,632090,1,247.072
1780789056.869,61.479,632018,632090,1,209.155
1780789056.925,61.536,632018,632090,1,230.373
1780789056.978,61.589,632018,632090,1,208.545
1780789057.033,61.643,632018,632090,1,256.261
1780789057.085,61.696,632018,632090,1,208.827
1780789057.139,61.749,632018,632090,1,242.472
1780789057.193,61.803,632018,632090,1,354.757
1780789057.246,61.857,632018,632090,1,242.292
1780789057.300,61.910,632018,632090,1,336.700
1780789057.356,61.967,632018,632090,1,265.812
1780789057.408,62.019,632018,632090,0,344.223
1780789057.463,62.073,632018,632090,0,258.776
1780789057.523,62.133,632018,632090,0,265.870
1780789057.576,62.186,632018,632090,0,263.068
1780789057.633,62.243,632018,632090,0,229.362
1780789057.686,62.296,632018,632090,0,280.610
1780789057.739,62.350,632018,632090,0,225.018
1780789057.793,62.403,632018,632090,0,261.027
1780789057.848,62.458,632018,632090,0,220.247
1780789057.901,62.512,632018,632090,0,222.793
1780789057.955,62.565,632018,632090,0,205.690
1780789058.007,62.617,632018,632090,0,229.952
1780789058.062,62.673,632018,632090,0,198.882
1780789058.115,62.725,632018,632090,0,191.656
1780789058.167,62.778,632018,632090,0,151.224
1780789058.220,62.831,632018,632090,0,207.724
1780789058.273,62.884,632018,632090,0,151.607
1780789058.325,62.936,632018,632090,0,210.391
1780789058.378,62.988,632018,632090,0,266.786
1780789058.430,63.041,632018,632090,0,228.968
1780789058.483,63.093,632018,632090,0,265.583
1780789058.535,63.146,632018,632090,0,229.284
1780789058.588,63.198,632018,632090,0,267.657
1780789058.640,63.250,632018,632090,0,228.996
1780789058.693,63.303,632018,632090,0,246.708
1780789058.746,63.356,632018,632090,0,225.130
1780789058.799,63.409,632018,632090,0,227.965
1780789058.853,63.463,632018,632090,0,223.088
1780789058.905,63.516,632018,632090,0,208.274
1780789058.960,63.571,632018,632090,0,182.014
1780789059.014,63.624,632018,632090,0,243.020
1780789059.067,63.678,632018,632090,0,149.562
1780789063.792,68.403,632018,632090,1,33.651
1780789063.851,68.461,632018,632090,1,204.335
1780789063.904,68.515,632018,632090,1,206.401
1780789063.958,68.568,632018,632090,0,243.729
1780789064.010,68.620,632018,632090,0,153.378
1780789064.062,68.673,632018,632090,0,248.457
1780789064.119,68.730,632018,632090,0,139.647
1780789064.174,68.784,632018,632090,0,257.611
1780789064.227,68.837,632018,632090,0,206.843
1780789064.284,68.894,632018,632090,0,229.133
1780789064.336,68.946,632018,632090,0,190.924
1780789064.389,68.999,632018,632090,0,247.212
1780789064.441,69.051,632018,632090,0,95.781
1780789064.494,69.104,632018,632090,0,170.453
1780789064.547,69.158,632018,632090,0,241.640
1780789064.600,69.211,632018,632090,0,94.668
1780789064.653,69.263,632018,632090,0,209.910
1780789064.705,69.316,632018,632090,0,209.284
1780789064.759,69.369,632018,632090,0,74.716
1780789064.811,69.422,632018,632090,0,247.904
1780789064.865,69.475,632018,632090,0,242.133
1780789064.917,69.528,632018,632090,0,209.312
1780789064.970,69.580,632018,632090,0,266.376
1780789065.022,69.632,632018,632090,0,230.226
1780789065.075,69.686,632018,632090,1,225.318
1780789065.128,69.738,632018,632090,1,268.292
1780789065.180,69.791,632018,632090,3,246.113
1780789065.233,69.844,632018,632090,3,170.339
1780789065.286,69.896,632018,632090,3,248.418
1780789065.338,69.948,632018,632090,3,209.462
1780789065.391,70.001,632018,632090,3,246.751
1780789065.446,70.057,632018,632090,3,252.436
1780789065.503,70.114,632018,632090,3,245.649
1780789065.557,70.167,632018,632090,3,261.038
1780789065.623,70.234,632018,632090,3,300.475
1780789065.685,70.295,632018,632090,1,228.492
1780789065.737,70.347,632018,632090,1,230.394
1780789065.790,70.401,632018,632090,1,241.871
1780789065.845,70.455,632018,632090,1,257.765
1780789065.897,70.508,632018,632090,1,228.831
1780789065.950,70.560,632018,632090,1,267.045
1780789066.002,70.613,632018,632090,1,246.170
1780789066.058,70.669,632018,632090,1,232.340
1780789066.112,70.722,632018,632090,1,167.817
1780789066.164,70.775,632018,632090,1,209.767
1780789066.219,70.830,632018,632090,1,218.706
1780789066.272,70.882,632018,632090,1,152.173
1780789066.324,70.934,632018,632090,1,230.766
1780789066.376,70.987,632018,632090,1,229.915
1780789066.428,71.039,632018,632090,1,115.185
1780789066.481,71.092,632018,632090,3,169.814
1780789066.533,71.144,632018,632090,3,210.529
1780789066.586,71.196,632018,632090,3,57.614
1780789066.638,71.248,632018,632090,2,38.257
1780789066.690,71.300,632018,632090,2,210.663
1780789066.752,71.362,632018,632090,2,194.305
1780789066.804,71.414,632018,632090,2,57.657
1780789066.857,71.467,632018,632090,2,56.664
1780789066.910,71.520,632018,632090,2,75.602
1780789066.964,71.574,632018,632090,0,202.555
1780789067.016,71.627,632018,632090,0,172.617
1780789067.068,71.679,632018,632090,0,57.482
1780789067.120,71.731,632018,632090,0,38.466
1780789067.172,71.783,632018,632090,0,57.672
1780789067.224,71.835,632018,632090,0,57.692
1780789067.276,71.887,632018,632090,0,38.468
1780789067.328,71.939,632018,632090,0,57.702
1780789067.381,71.992,632018,632090,0,37.827
1780789067.434,72.044,632018,632090,1,152.161
1780789067.489,72.099,632018,632090,1,255.691
1780789067.545,72.156,632018,632090,1,158.868
1780789067.597,72.208,632018,632090,1,210.211
1780789067.651,72.261,632018,632090,1,243.576
1780789067.706,72.317,632018,632090,1,126.313
1780789067.759,72.369,632018,632090,1,228.081
1780789067.812,72.422,632018,632090,1,226.572
1780789067.864,72.475,632018,632090,1,95.424
1780789067.917,72.527,632018,632090,1,209.621
1780789067.969,72.580,632018,632090,1,246.835
1780789068.022,72.632,632018,632090,1,76.168
1780789068.075,72.685,632018,632090,1,131.835
1780789068.129,72.739,632018,632090,0,223.545
1780789068.182,72.792,632018,632090,0,208.247
1780789068.234,72.844,632018,632090,0,38.388
1780789068.286,72.896,632018,632090,0,192.206
1780789068.340,72.951,632018,632090,0,219.518
1780789068.394,73.004,632018,632090,0,205.731
1780789068.447,73.057,632018,632090,0,243.708
1780789068.500,73.110,632018,632090,0,266.050
1780789068.555,73.165,632018,632090,0,181.155
1780789068.607,73.218,632018,632090,3,248.574
1780789068.661,73.271,632018,632090,3,261.166
1780789068.714,73.324,632018,632090,3,284.438
1780789070.530,75.141,632018,632090,3,66.058
1780789070.588,75.198,632018,632090,1,207.705
1780789070.646,75.256,632018,632090,1,207.428
1780789070.700,75.311,632018,632090,1,275.943
1780789070.752,75.363,632018,632090,1,171.918
1780789070.805,75.415,632018,632090,3,210.153
1780789070.866,75.476,632018,632090,3,197.621
1780789070.924,75.534,632018,632090,3,223.024
1780789070.977,75.587,632018,632090,3,245.700
1780789071.031,75.641,632018,632090,3,258.792
1780789071.083,75.693,632018,632090,3,267.951
1780789071.135,75.746,632018,632090,3,248.945
1780789071.188,75.798,632018,632090,3,267.749
1780789071.243,75.853,632018,632090,3,254.395
1780789071.296,75.906,632018,632090,3,263.436
1780789071.351,75.962,632018,632090,3,252.692
1780789071.405,76.015,632018,632090,3,130.863
1780789071.457,76.067,632018,632090,3,229.679
1780789071.509,76.120,632018,632090,3,152.619
1780789071.561,76.172,632018,632090,3,115.412
1780789071.613,76.224,632018,632090,3,210.961
1780789071.666,76.277,632018,632090,3,132.366
1780789071.718,76.329,632018,632090,3,115.374
1780789071.771,76.381,632018,632090,1,230.001
1780789071.823,76.433,632018,632090,1,153.671
1780789071.875,76.485,632018,632090,1,95.898
1780789071.948,76.559,632018,632090,1,177.107
1780789072.004,76.614,632018,632090,0,216.492
1780789072.056,76.667,632018,632090,0,209.218
1780789072.109,76.720,632018,632090,0,244.571
1780789072.164,76.774,632018,632090,0,165.076
1780789072.220,76.830,632018,632090,0,232.348
1780789072.273,76.883,632018,632090,0,244.400
1780789072.325,76.936,632018,632090,0,114.902
1780789072.378,76.988,632018,632090,0,245.722
1780789072.431,77.042,632018,632090,0,74.931
1780789072.484,77.094,632018,632090,0,153.685
1780789072.536,77.147,632018,632090,0,246.569
1780789072.589,77.199,632018,632090,0,133.772
1780789072.641,77.252,632018,632090,0,227.038
1780789072.694,77.304,632018,632090,0,228.159
1780789072.747,77.358,632018,632090,0,224.770
1780789072.801,77.411,632018,632090,0,263.051
1780789072.863,77.473,632018,632090,0,160.762
1780789072.917,77.528,632018,632090,0,219.539
1780789072.975,77.585,632018,632090,0,175.276
1780789073.027,77.638,632018,632090,0,170.092
1780789073.080,77.691,632018,632090,0,227.610
1780789073.133,77.744,632018,632090,0,226.155
1780789073.185,77.796,632018,632090,0,153.386
1780789073.241,77.851,632018,632090,0,270.398
1780789073.297,77.907,632018,632090,0,215.426
1780789073.352,77.963,632018,632090,0,161.986
1780789073.406,78.016,632018,632090,0,242.269
1780789073.462,78.072,632018,632090,0,160.341
1780789073.517,78.127,632018,632090,0,201.196
1780789073.572,78.182,632018,632090,0,198.675
1780789073.625,78.235,632018,632090,0,132.952
1780789073.677,78.288,632018,632090,0,227.984
1780789073.733,78.344,632018,632090,0,214.352
1780789073.884,78.495,632018,632090,0,178.938
1780789073.937,78.548,632018,632090,0,113.110
1780789073.996,78.606,632018,632090,2,255.040
1780789074.049,78.659,632018,632090,2,227.104
1780789074.103,78.714,632018,632090,3,146.638
1780789074.156,78.767,632018,632090,3,246.372
1780789074.213,78.823,632018,632090,3,229.076
1780789074.265,78.876,632018,632090,3,114.885
1780789074.319,78.929,632018,632090,3,203.992
1780789074.371,78.982,632018,632090,3,76.800
1780789074.424,79.035,632018,632090,3,132.029
1780789074.478,79.088,632018,632090,0,187.380
1780789074.530,79.141,632018,632090,0,37.908
1780789074.583,79.194,632018,632090,0,169.264
1780789074.638,79.248,632018,632090,0,183.450
1780789074.691,79.301,632018,632090,0,56.494
1780789074.744,79.354,632018,632090,0,190.504
1780789074.796,79.407,632018,632090,0,151.295
1780789074.852,79.463,632018,632090,0,71.806
1780789074.904,79.515,632018,632090,0,192.043
1780789074.960,79.570,632018,632090,3,71.574
1780789075.012,79.622,632018,632090,3,115.428
1780789075.065,79.675,632018,632090,3,190.735
1780789075.117,79.727,632018,632090,3,76.327
1780789075.170,79.780,632018,632090,3,94.661
1780789075.225,79.835,632018,632090,1,200.701
1780789075.277,79.887,632018,632090,1,134.575
1780789075.329,79.940,632018,632090,1,228.229
1780789075.383,79.994,632018,632090,1,184.786
1780789075.436,80.046,632018,632090,1,133.746
1780789075.488,80.098,632018,632090,1,247.776
1780789075.540,80.151,632018,632090,1,172.450
1780789075.593,80.203,632018,632090,1,114.325
1780789075.645,80.255,632018,632090,1,192.410
1780789075.698,80.308,632018,632090,1,151.128
1780789075.750,80.360,632018,632090,1,38.207
1780789075.803,80.413,632018,632090,1,208.594
1780789075.856,80.466,632018,632090,1,131.182
1780789075.908,80.519,632018,632090,1,76.845
1780789075.960,80.571,632018,632090,1,191.278
1780789076.017,80.628,632018,632090,1,123.308
1780789076.069,80.680,632018,632090,1,95.975
1780789076.121,80.732,632018,632090,1,191.748
1780789076.173,80.784,632018,632090,1,57.651
1780789076.225,80.836,632018,632090,1,134.710
1780789076.278,80.888,632018,632090,1,171.094
1780789076.330,80.940,632018,632090,1,38.432
1780789076.383,80.993,632018,632090,1,152.230
1780789076.436,81.046,632018,632090,1,168.607
1780789076.489,81.099,632018,632090,1,56.632
1780789076.541,81.152,632018,632090,1,153.299
1780789076.598,81.208,632018,632090,1,212.014
1780789076.650,81.261,632018,632090,1,56.941
1780789076.703,81.313,632018,632090,1,210.199
1780789076.767,81.377,632018,632090,1,140.779
1780789076.819,81.430,632018,632090,1,114.082
1780789076.872,81.483,632018,632090,1,208.266
1780789076.926,81.536,632018,632090,1,222.474
1780789076.978,81.589,632018,632090,1,211.135
1780789077.030,81.641,632018,632090,1,249.519
1780789077.083,81.693,632018,632090,1,227.363
1780789077.135,81.746,632018,632090,1,228.957
1780789077.188,81.798,632018,632090,1,249.224
1780789077.240,81.850,632018,632090,1,211.342
1780789077.295,81.905,632018,632090,1,217.233
1780789077.347,81.958,632018,632090,1,76.338
1780789077.400,82.010,632018,632090,1,210.473
1780789077.453,82.063,632018,632090,1,188.583
1780789077.505,82.115,632018,632090,1,57.161
1780789077.557,82.167,632018,632090,1,230.585
1780789077.611,82.221,632018,632090,1,149.218
1780789077.663,82.273,632018,632090,1,76.833
1780789077.716,82.327,632018,632090,1,224.676
1780789077.772,82.382,632018,632090,1,179.150
1780789077.824,82.434,632018,632090,1,134.594
1780789077.876,82.487,632018,632090,1,210.393
1780789077.929,82.539,632018,632090,1,133.523
1780789077.981,82.592,632018,632090,0,133.490
1780789078.034,82.645,632018,632090,2,188.467
1780789078.088,82.698,632018,632090,2,187.263
1780789078.140,82.750,632018,632090,2,154.090
1780789078.193,82.803,632018,632090,2,263.411
1780789078.249,82.859,632018,632090,2,125.108
1780789078.301,82.911,632018,632090,2,229.543
1780789078.355,82.965,632018,632090,2,240.358
1780789078.409,83.019,632018,632090,2,110.970
1780789078.461,83.072,632018,632090,2,210.718
1780789078.515,83.125,632018,632090,2,242.283
1780789078.570,83.180,632018,632090,2,199.661
1780789078.624,83.235,632018,632090,2,221.552
1780789078.677,83.288,632018,632090,2,262.872
1780789078.732,83.343,632018,632090,2,237.370
1780789078.787,83.398,632018,632090,2,236.153
1780789078.843,83.453,632018,632090,2,233.463
1780789078.897,83.508,632018,632090,2,256.688
1780789078.954,83.565,632018,632090,2,228.871
1780789079.007,83.617,632018,632090,2,132.823
1780789079.059,83.670,632018,632090,2,191.427
1780789079.112,83.723,632018,632090,2,263.152
1780789079.169,83.779,632018,632090,2,123.540
1780789079.221,83.832,632018,632090,2,95.885
1780789079.278,83.888,632018,632090,2,194.212
1780789079.333,83.943,632018,632090,2,200.701
1780789079.385,83.995,632018,632090,2,210.186
1780789079.437,84.048,632018,632090,2,209.966
1780789079.495,84.105,632018,632090,2,191.421
1780789079.550,84.160,632018,632090,2,236.159
1780789079.603,84.213,632018,632090,2,264.093
1780789079.657,84.267,632018,632090,2,204.467
1780789079.715,84.325,632018,632090,2,188.689
1780789079.770,84.380,632018,632090,2,218.237
1780789079.824,84.434,632018,632090,2,204.508
1780789079.876,84.487,632018,632090,2,152.028
1780789079.929,84.539,632018,632090,2,152.589
1780789079.983,84.594,632018,632090,2,220.079
1780789080.036,84.646,632018,632090,2,171.880
1780789080.088,84.698,632018,632090,2,114.706
1780789080.140,84.751,632018,632090,2,153.111
1780789080.194,84.804,632018,632090,2,243.987
1780789080.246,84.857,632018,632090,2,170.239
1780789080.299,84.909,632018,632090,2,133.175
1780789080.352,84.962,632018,632090,2,207.582
1780789080.405,85.016,632018,632090,2,244.339
1780789080.458,85.069,632018,632090,2,244.109
1780789080.512,85.122,632018,632090,2,187.671
1780789080.566,85.177,632018,632090,0,183.662
1780789080.618,85.229,632018,632090,0,230.637
1780789080.670,85.281,632018,632090,3,249.330
1780789080.723,85.333,632018,632090,3,229.959
1780789080.776,85.386,632018,632090,3,244.944
1780789080.829,85.439,632018,632090,3,170.178
1780789080.883,85.493,632018,632090,0,220.896
1780789080.937,85.547,632018,632090,0,185.313
1780789080.989,85.599,632018,632090,0,134.085
1780789081.041,85.651,632018,632090,0,134.420
1780789081.093,85.704,632018,632090,0,191.620
1780789081.150,85.760,632018,632090,0,229.575
1780789081.204,85.814,632018,632090,0,167.800
1780789081.256,85.866,632018,632090,0,76.563
1780789081.308,85.918,632018,632090,0,230.034
1780789081.365,85.975,632018,632090,0,211.430
1780789081.419,86.029,632018,632090,0,166.009
1780789081.471,86.081,632018,632090,0,172.561
1780789081.527,86.137,632018,632090,0,161.665
1780789081.580,86.191,632018,632090,0,223.933
1780789081.632,86.243,632018,632090,0,172.507
1780789081.685,86.295,632018,632090,0,95.636
1780789081.737,86.347,632018,632090,1,172.851
1780789081.793,86.403,632018,632090,1,215.056
1780789081.848,86.458,632018,632090,1,199.915
1780789081.903,86.513,632018,632090,1,162.482
1780789081.957,86.567,632018,632090,1,203.879
1780789082.012,86.622,632018,632090,1,254.711
1780789082.066,86.677,632018,632090,1,165.078
1780789082.119,86.729,632018,632090,1,172.130
1780789082.174,86.784,632018,632090,1,236.500
1780789082.227,86.838,632018,632090,1,205.970
1780789082.279,86.890,632018,632090,1,152.844
1780789082.332,86.942,632018,632090,2,152.136
1780789082.385,86.995,632018,632090,1,228.192
1780789082.437,87.048,632018,632090,1,209.049
1780789082.490,87.101,632018,632090,1,150.330
1780789082.545,87.155,632018,632090,1,128.460
1780789082.597,87.208,632018,632090,1,171.845
1780789082.651,87.261,632018,632090,1,262.405
1780789082.703,87.314,632018,632090,1,227.978
1780789082.757,87.368,632018,632090,1,259.979
1780789082.814,87.425,632018,632090,1,280.480
1780789082.866,87.477,632018,632090,1,229.768
1780789082.922,87.532,632018,632090,1,235.765
1780789082.975,87.585,632018,632090,1,263.056
1780789083.029,87.639,632018,632090,1,241.955
1780789083.082,87.693,632018,632090,1,222.772
1780789083.136,87.747,632018,632090,1,260.201
1780789083.189,87.799,632018,632090,1,38.024
1780789083.242,87.852,632018,632090,3,208.538
1780789083.296,87.906,632018,632090,3,221.944
1780789083.348,87.959,632018,632090,3,209.354
1780789083.401,88.011,632018,632090,3,95.297
1780789083.453,88.063,632018,632090,3,191.035
1780789083.515,88.125,632018,632090,3,241.540
1780789083.568,88.179,632018,632090,3,169.487
1780789083.622,88.232,632018,632090,3,131.355
1780789083.677,88.287,632018,632090,3,217.426
1780789083.730,88.341,632018,632090,3,242.100
1780789083.786,88.397,632018,632090,3,160.740
1780789083.839,88.449,632018,632090,0,171.307
1780789083.892,88.502,632018,632090,0,226.146
1780789083.945,88.555,632018,632090,3,245.365
1780789084.002,88.612,632018,632090,3,193.368
1780789084.054,88.664,632018,632090,3,210.752
1780789084.107,88.717,632018,632090,3,246.992
1780789084.160,88.771,632018,632090,3,204.949
1780789084.263,88.874,632018,632090,3,135.791
1780789084.317,88.927,632018,632090,3,224.468
1780789084.370,88.980,632018,632090,3,283.679
1780789084.424,89.034,632018,632090,3,223.114
1780789084.476,89.086,632018,632090,3,324.458
1780789084.534,89.144,632018,632090,3,259.035
1780789084.587,89.197,632018,632090,3,227.648
1780789084.639,89.250,632018,632090,3,323.530
1780789084.694,89.304,632018,632090,3,291.657
1780789084.749,89.360,632018,632090,3,344.192
1780789084.802,89.412,632018,632090,3,265.192
1780789084.857,89.468,632018,632090,3,344.386
1780789084.911,89.521,632018,632090,3,242.740
1780789084.964,89.574,632018,632090,3,244.042
1780789085.023,89.634,632018,632090,3,287.128
1780789085.076,89.686,632018,632090,3,228.155
1780789085.131,89.741,632018,632090,3,291.711
1780789085.186,89.796,632018,632090,3,235.079
1780789085.240,89.850,632018,632090,3,204.288
1780789085.293,89.903,632018,632090,2,225.548
1780789085.346,89.956,632018,632090,1,226.153
1780789085.402,90.012,632018,632090,2,215.207
1780789085.455,90.066,632018,632090,2,224.878
1780789085.514,90.125,632018,632090,3,219.161
1780789085.571,90.181,632018,632090,3,159.824
1780789085.625,90.236,632018,632090,1,202.242
1780789085.678,90.289,632018,632090,1,225.366
1780789085.731,90.342,632018,632090,1,226.130
1780789085.784,90.395,632018,632090,1,208.416
1780789085.837,90.448,632018,632090,0,188.043
1780789085.890,90.500,632018,632090,0,248.656
1780789085.942,90.552,632018,632090,0,191.321
1780789085.996,90.607,632018,632090,0,203.153
1780789086.050,90.660,632018,632090,0,241.613
1780789086.103,90.713,632018,632090,0,245.511
1780789086.156,90.766,632018,632090,0,208.752
1780789086.209,90.820,632018,632090,0,242.881
1780789086.268,90.878,632018,632090,0,254.558
1780789086.321,90.931,632018,632090,0,285.633
1780789086.374,90.985,632018,632090,0,280.036
1780789086.428,91.038,632018,632090,0,243.380
1780789086.487,91.098,632018,632090,0,302.105
1780789086.540,91.151,632018,632090,0,263.811
1780789086.596,91.207,632018,632090,0,303.475
1780789086.648,91.259,632018,632090,0,268.219
1780789086.704,91.314,632018,632090,0,306.821
1780789086.757,91.367,632018,632090,0,303.575
1780789086.810,91.421,632018,632090,0,279.839
1780789086.871,91.482,632018,632090,0,278.184
1780789086.925,91.535,632018,632090,0,299.341
1780789086.984,91.595,632018,632090,0,251.530
1780789087.037,91.647,632018,632090,0,322.590
1780789087.096,91.706,632018,632090,0,270.989
1780789087.153,91.764,632018,632090,0,262.845
1780789087.212,91.822,632018,632090,0,255.889
1780789087.265,91.875,632018,632090,0,227.461
1780789087.321,91.931,632018,632090,0,229.971
1780789087.373,91.984,632018,632090,0,171.830
1780789087.427,92.037,632018,632090,0,187.818
1780789087.484,92.094,632018,632090,0,174.589
1780789087.537,92.147,632018,632090,0,246.243
1780789087.590,92.200,632018,632090,0,169.555
1780789087.643,92.253,632018,632090,0,75.714
1780789087.695,92.305,632018,632090,0,172.703
1780789087.748,92.358,632018,632090,2,189.197
1780789087.801,92.411,632018,632090,2,226.608
1780789087.853,92.463,632018,632090,2,114.617
1780789087.905,92.516,632018,632090,2,76.520
1780789087.957,92.568,632018,632090,0,172.326
1780789088.012,92.623,632018,632090,0,219.148
1780789088.065,92.675,632018,632090,0,265.961
1780789088.119,92.729,632018,632090,0,203.884
1780789088.171,92.782,632018,632090,0,247.529
1780789088.223,92.834,632018,632090,2,248.973
1780789088.276,92.887,632018,632090,2,246.386
1780789088.329,92.939,632018,632090,2,227.742
1780789088.383,92.993,632018,632090,2,242.143
1780789088.436,93.046,632018,632090,2,245.643
1780789088.490,93.100,632018,632090,2,183.310
1780789088.542,93.153,632018,632090,2,171.780
1780789088.595,93.206,632018,632090,2,227.385
1780789088.648,93.259,632018,632090,2,226.172
1780789088.702,93.312,632018,632090,2,130.742
1780789088.754,93.365,632018,632090,2,190.721
1780789088.806,93.417,632018,632090,2,229.991
1780789088.861,93.471,632018,632090,2,166.064
1780789088.913,93.523,632018,632090,2,114.975
1780789088.965,93.576,632018,632090,2,248.032
1780789089.023,93.633,632018,632090,2,173.368
1780789089.075,93.685,632018,632090,2,172.590
1780789089.128,93.738,632018,632090,2,209.767
1780789089.180,93.791,632018,632090,2,209.177
1780789089.232,93.843,632018,632090,2,114.773
1780789089.284,93.895,632018,632090,2,153.637
1780789089.337,93.948,632018,632090,2,208.847
1780789089.390,94.000,632018,632090,2,190.554
1780789089.442,94.052,632018,632090,2,153.504
1780789089.495,94.106,632018,632090,2,56.178
