wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780789013.864,18.475,632018,632090,632098,tev,1,0.000
1780789013.864,18.475,632018,632090,632099,recv,0,0.000
1780789013.864,18.475,632018,632090,632100,recvUC,3,0.000
1780789013.864,18.475,632018,632090,632101,ov2slam_node,3,0.000
1780789013.864,18.475,632018,632090,632102,ov2slam_node,1,0.000
1780789013.864,18.475,632018,632090,632103,ov2_map,3,0.000
1780789013.864,18.475,632018,632090,632104,ov2_main,2,0.000
1780789013.864,18.475,632018,632090,632105,ov2_est,2,0.000
1780789013.864,18.475,632018,632090,632106,ov2_lc,3,0.000
1780789013.864,18.475,632018,632090,632107,ov2_feed,2,0.000
1780789013.917,18.527,632018,632090,632090,ov2slam_node,2,0.000
1780789013.917,18.527,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789013.917,18.527,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789013.917,18.527,632018,632090,632093,ov2slam_node,0,0.000
1780789013.917,18.527,632018,632090,632094,ov2slam_node,3,0.000
1780789013.917,18.527,632018,632090,632095,gc,1,0.000
1780789013.917,18.527,632018,632090,632096,dq.builtins,2,0.000
1780789013.917,18.527,632018,632090,632097,dq.user,3,0.000
1780789013.917,18.527,632018,632090,632098,tev,1,0.000
1780789013.917,18.527,632018,632090,632099,recv,0,0.000
1780789013.917,18.527,632018,632090,632100,recvUC,3,0.000
1780789013.917,18.527,632018,632090,632101,ov2slam_node,3,0.000
1780789013.917,18.527,632018,632090,632102,ov2slam_node,1,0.000
1780789013.917,18.527,632018,632090,632103,ov2_map,3,19.182
1780789013.917,18.527,632018,632090,632104,ov2_main,2,0.000
1780789013.917,18.527,632018,632090,632105,ov2_est,2,0.000
1780789013.917,18.527,632018,632090,632106,ov2_lc,3,0.000
1780789013.917,18.527,632018,632090,632107,ov2_feed,0,0.000
1780789013.969,18.579,632018,632090,632090,ov2slam_node,2,0.000
1780789013.969,18.579,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789013.969,18.579,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789013.969,18.579,632018,632090,632093,ov2slam_node,0,0.000
1780789013.969,18.579,632018,632090,632094,ov2slam_node,3,0.000
1780789013.969,18.579,632018,632090,632095,gc,1,0.000
1780789013.969,18.579,632018,632090,632096,dq.builtins,2,0.000
1780789013.969,18.579,632018,632090,632097,dq.user,3,0.000
1780789013.969,18.579,632018,632090,632098,tev,1,0.000
1780789013.969,18.579,632018,632090,632099,recv,0,0.000
1780789013.969,18.579,632018,632090,632100,recvUC,3,0.000
1780789013.969,18.579,632018,632090,632101,ov2slam_node,3,0.000
1780789013.969,18.579,632018,632090,632102,ov2slam_node,1,0.000
1780789013.969,18.579,632018,632090,632103,ov2_map,3,0.000
1780789013.969,18.579,632018,632090,632104,ov2_main,2,0.000
1780789013.969,18.579,632018,632090,632105,ov2_est,2,0.000
1780789013.969,18.579,632018,632090,632106,ov2_lc,3,0.000
1780789013.969,18.579,632018,632090,632107,ov2_feed,0,0.000
1780789014.021,18.631,632018,632090,632090,ov2slam_node,2,0.000
1780789014.021,18.631,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.021,18.631,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.021,18.631,632018,632090,632093,ov2slam_node,0,0.000
1780789014.021,18.631,632018,632090,632094,ov2slam_node,3,0.000
1780789014.021,18.631,632018,632090,632095,gc,1,0.000
1780789014.021,18.631,632018,632090,632096,dq.builtins,2,0.000
1780789014.021,18.631,632018,632090,632097,dq.user,3,0.000
1780789014.021,18.631,632018,632090,632098,tev,1,0.000
1780789014.021,18.631,632018,632090,632099,recv,0,0.000
1780789014.021,18.631,632018,632090,632100,recvUC,3,0.000
1780789014.021,18.631,632018,632090,632101,ov2slam_node,3,0.000
1780789014.021,18.631,632018,632090,632102,ov2slam_node,1,0.000
1780789014.021,18.631,632018,632090,632103,ov2_map,2,0.000
1780789014.021,18.631,632018,632090,632104,ov2_main,2,0.000
1780789014.021,18.631,632018,632090,632105,ov2_est,2,0.000
1780789014.021,18.631,632018,632090,632106,ov2_lc,2,0.000
1780789014.021,18.631,632018,632090,632107,ov2_feed,2,0.000
1780789014.073,18.683,632018,632090,632090,ov2slam_node,2,0.000
1780789014.073,18.683,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.073,18.683,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.073,18.683,632018,632090,632093,ov2slam_node,0,0.000
1780789014.073,18.683,632018,632090,632094,ov2slam_node,3,0.000
1780789014.073,18.683,632018,632090,632095,gc,1,0.000
1780789014.073,18.683,632018,632090,632096,dq.builtins,2,0.000
1780789014.073,18.683,632018,632090,632097,dq.user,3,0.000
1780789014.073,18.683,632018,632090,632098,tev,1,0.000
1780789014.073,18.683,632018,632090,632099,recv,0,0.000
1780789014.073,18.683,632018,632090,632100,recvUC,3,0.000
1780789014.073,18.683,632018,632090,632101,ov2slam_node,3,0.000
1780789014.073,18.683,632018,632090,632102,ov2slam_node,1,0.000
1780789014.073,18.683,632018,632090,632103,ov2_map,2,0.000
1780789014.073,18.683,632018,632090,632104,ov2_main,2,0.000
1780789014.073,18.683,632018,632090,632105,ov2_est,2,19.338
1780789014.073,18.683,632018,632090,632106,ov2_lc,2,0.000
1780789014.073,18.683,632018,632090,632107,ov2_feed,2,0.000
1780789014.124,18.735,632018,632090,632090,ov2slam_node,2,0.000
1780789014.124,18.735,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.124,18.735,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.124,18.735,632018,632090,632093,ov2slam_node,0,0.000
1780789014.124,18.735,632018,632090,632094,ov2slam_node,3,0.000
1780789014.124,18.735,632018,632090,632095,gc,1,0.000
1780789014.124,18.735,632018,632090,632096,dq.builtins,2,0.000
1780789014.124,18.735,632018,632090,632097,dq.user,3,0.000
1780789014.124,18.735,632018,632090,632098,tev,1,0.000
1780789014.124,18.735,632018,632090,632099,recv,0,0.000
1780789014.124,18.735,632018,632090,632100,recvUC,3,0.000
1780789014.124,18.735,632018,632090,632101,ov2slam_node,3,0.000
1780789014.124,18.735,632018,632090,632102,ov2slam_node,1,0.000
1780789014.124,18.735,632018,632090,632103,ov2_map,2,0.000
1780789014.124,18.735,632018,632090,632104,ov2_main,2,0.000
1780789014.124,18.735,632018,632090,632105,ov2_est,2,0.000
1780789014.124,18.735,632018,632090,632106,ov2_lc,2,0.000
1780789014.124,18.735,632018,632090,632107,ov2_feed,2,0.000
1780789014.176,18.786,632018,632090,632090,ov2slam_node,2,0.000
1780789014.176,18.786,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.176,18.786,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.176,18.786,632018,632090,632093,ov2slam_node,0,0.000
1780789014.176,18.786,632018,632090,632094,ov2slam_node,3,0.000
1780789014.176,18.786,632018,632090,632095,gc,1,0.000
1780789014.176,18.786,632018,632090,632096,dq.builtins,2,0.000
1780789014.176,18.786,632018,632090,632097,dq.user,3,0.000
1780789014.176,18.786,632018,632090,632098,tev,1,0.000
1780789014.176,18.786,632018,632090,632099,recv,0,0.000
1780789014.176,18.786,632018,632090,632100,recvUC,3,0.000
1780789014.176,18.786,632018,632090,632101,ov2slam_node,3,0.000
1780789014.176,18.786,632018,632090,632102,ov2slam_node,1,0.000
1780789014.176,18.786,632018,632090,632103,ov2_map,2,0.000
1780789014.176,18.786,632018,632090,632104,ov2_main,2,0.000
1780789014.176,18.786,632018,632090,632105,ov2_est,2,0.000
1780789014.176,18.786,632018,632090,632106,ov2_lc,2,0.000
1780789014.176,18.786,632018,632090,632107,ov2_feed,0,0.000
1780789014.228,18.838,632018,632090,632090,ov2slam_node,2,0.000
1780789014.228,18.838,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.228,18.838,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.228,18.838,632018,632090,632093,ov2slam_node,0,0.000
1780789014.228,18.838,632018,632090,632094,ov2slam_node,3,0.000
1780789014.228,18.838,632018,632090,632095,gc,1,0.000
1780789014.228,18.838,632018,632090,632096,dq.builtins,2,0.000
1780789014.228,18.838,632018,632090,632097,dq.user,3,0.000
1780789014.228,18.838,632018,632090,632098,tev,1,0.000
1780789014.228,18.838,632018,632090,632099,recv,0,0.000
1780789014.228,18.838,632018,632090,632100,recvUC,3,0.000
1780789014.228,18.838,632018,632090,632101,ov2slam_node,3,0.000
1780789014.228,18.838,632018,632090,632102,ov2slam_node,1,0.000
1780789014.228,18.838,632018,632090,632103,ov2_map,2,0.000
1780789014.228,18.838,632018,632090,632104,ov2_main,2,0.000
1780789014.228,18.838,632018,632090,632105,ov2_est,2,0.000
1780789014.228,18.838,632018,632090,632106,ov2_lc,2,0.000
1780789014.228,18.838,632018,632090,632107,ov2_feed,0,0.000
1780789014.279,18.890,632018,632090,632090,ov2slam_node,2,0.000
1780789014.279,18.890,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.279,18.890,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.279,18.890,632018,632090,632093,ov2slam_node,0,0.000
1780789014.279,18.890,632018,632090,632094,ov2slam_node,3,0.000
1780789014.279,18.890,632018,632090,632095,gc,1,0.000
1780789014.279,18.890,632018,632090,632096,dq.builtins,2,0.000
1780789014.279,18.890,632018,632090,632097,dq.user,3,0.000
1780789014.279,18.890,632018,632090,632098,tev,1,0.000
1780789014.279,18.890,632018,632090,632099,recv,0,0.000
1780789014.279,18.890,632018,632090,632100,recvUC,3,0.000
1780789014.279,18.890,632018,632090,632101,ov2slam_node,3,0.000
1780789014.279,18.890,632018,632090,632102,ov2slam_node,1,0.000
1780789014.279,18.890,632018,632090,632103,ov2_map,2,0.000
1780789014.279,18.890,632018,632090,632104,ov2_main,2,0.000
1780789014.279,18.890,632018,632090,632105,ov2_est,2,0.000
1780789014.279,18.890,632018,632090,632106,ov2_lc,2,0.000
1780789014.279,18.890,632018,632090,632107,ov2_feed,0,0.000
1780789014.331,18.941,632018,632090,632090,ov2slam_node,2,0.000
1780789014.331,18.941,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.331,18.941,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.331,18.941,632018,632090,632093,ov2slam_node,0,0.000
1780789014.331,18.941,632018,632090,632094,ov2slam_node,3,0.000
1780789014.331,18.941,632018,632090,632095,gc,1,0.000
1780789014.331,18.941,632018,632090,632096,dq.builtins,2,0.000
1780789014.331,18.941,632018,632090,632097,dq.user,3,0.000
1780789014.331,18.941,632018,632090,632098,tev,1,0.000
1780789014.331,18.941,632018,632090,632099,recv,0,0.000
1780789014.331,18.941,632018,632090,632100,recvUC,3,0.000
1780789014.331,18.941,632018,632090,632101,ov2slam_node,3,0.000
1780789014.331,18.941,632018,632090,632102,ov2slam_node,1,0.000
1780789014.331,18.941,632018,632090,632103,ov2_map,3,0.000
1780789014.331,18.941,632018,632090,632104,ov2_main,3,0.000
1780789014.331,18.941,632018,632090,632105,ov2_est,3,0.000
1780789014.331,18.941,632018,632090,632106,ov2_lc,2,0.000
1780789014.331,18.941,632018,632090,632107,ov2_feed,3,0.000
1780789014.384,18.994,632018,632090,632090,ov2slam_node,2,0.000
1780789014.384,18.994,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.384,18.994,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.384,18.994,632018,632090,632093,ov2slam_node,0,0.000
1780789014.384,18.994,632018,632090,632094,ov2slam_node,3,0.000
1780789014.384,18.994,632018,632090,632095,gc,1,0.000
1780789014.384,18.994,632018,632090,632096,dq.builtins,2,0.000
1780789014.384,18.994,632018,632090,632097,dq.user,3,0.000
1780789014.384,18.994,632018,632090,632098,tev,1,0.000
1780789014.384,18.994,632018,632090,632099,recv,0,0.000
1780789014.384,18.994,632018,632090,632100,recvUC,3,0.000
1780789014.384,18.994,632018,632090,632101,ov2slam_node,3,0.000
1780789014.384,18.994,632018,632090,632102,ov2slam_node,1,0.000
1780789014.384,18.994,632018,632090,632103,ov2_map,1,0.000
1780789014.384,18.994,632018,632090,632104,ov2_main,2,0.000
1780789014.384,18.994,632018,632090,632105,ov2_est,1,0.000
1780789014.384,18.994,632018,632090,632106,ov2_lc,1,0.000
1780789014.384,18.994,632018,632090,632107,ov2_feed,2,0.000
1780789014.435,19.046,632018,632090,632090,ov2slam_node,2,0.000
1780789014.435,19.046,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.435,19.046,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.435,19.046,632018,632090,632093,ov2slam_node,0,0.000
1780789014.435,19.046,632018,632090,632094,ov2slam_node,3,0.000
1780789014.435,19.046,632018,632090,632095,gc,1,0.000
1780789014.435,19.046,632018,632090,632096,dq.builtins,2,0.000
1780789014.435,19.046,632018,632090,632097,dq.user,3,0.000
1780789014.435,19.046,632018,632090,632098,tev,1,0.000
1780789014.435,19.046,632018,632090,632099,recv,0,0.000
1780789014.435,19.046,632018,632090,632100,recvUC,3,0.000
1780789014.435,19.046,632018,632090,632101,ov2slam_node,3,0.000
1780789014.435,19.046,632018,632090,632102,ov2slam_node,1,0.000
1780789014.435,19.046,632018,632090,632103,ov2_map,1,19.318
1780789014.435,19.046,632018,632090,632104,ov2_main,2,0.000
1780789014.435,19.046,632018,632090,632105,ov2_est,1,0.000
1780789014.435,19.046,632018,632090,632106,ov2_lc,1,0.000
1780789014.435,19.046,632018,632090,632107,ov2_feed,2,0.000
1780789014.487,19.097,632018,632090,632090,ov2slam_node,2,0.000
1780789014.487,19.097,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.487,19.097,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.487,19.097,632018,632090,632093,ov2slam_node,0,0.000
1780789014.487,19.097,632018,632090,632094,ov2slam_node,3,0.000
1780789014.487,19.097,632018,632090,632095,gc,1,0.000
1780789014.487,19.097,632018,632090,632096,dq.builtins,2,0.000
1780789014.487,19.097,632018,632090,632097,dq.user,3,0.000
1780789014.487,19.097,632018,632090,632098,tev,1,0.000
1780789014.487,19.097,632018,632090,632099,recv,0,0.000
1780789014.487,19.097,632018,632090,632100,recvUC,3,0.000
1780789014.487,19.097,632018,632090,632101,ov2slam_node,3,0.000
1780789014.487,19.097,632018,632090,632102,ov2slam_node,1,0.000
1780789014.487,19.097,632018,632090,632103,ov2_map,1,0.000
1780789014.487,19.097,632018,632090,632104,ov2_main,2,0.000
1780789014.487,19.097,632018,632090,632105,ov2_est,1,0.000
1780789014.487,19.097,632018,632090,632106,ov2_lc,1,0.000
1780789014.487,19.097,632018,632090,632107,ov2_feed,2,0.000
1780789014.539,19.149,632018,632090,632090,ov2slam_node,2,0.000
1780789014.539,19.149,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.539,19.149,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.539,19.149,632018,632090,632093,ov2slam_node,0,0.000
1780789014.539,19.149,632018,632090,632094,ov2slam_node,3,0.000
1780789014.539,19.149,632018,632090,632095,gc,1,0.000
1780789014.539,19.149,632018,632090,632096,dq.builtins,2,0.000
1780789014.539,19.149,632018,632090,632097,dq.user,3,0.000
1780789014.539,19.149,632018,632090,632098,tev,1,0.000
1780789014.539,19.149,632018,632090,632099,recv,0,0.000
1780789014.539,19.149,632018,632090,632100,recvUC,3,0.000
1780789014.539,19.149,632018,632090,632101,ov2slam_node,3,0.000
1780789014.539,19.149,632018,632090,632102,ov2slam_node,1,0.000
1780789014.539,19.149,632018,632090,632103,ov2_map,1,0.000
1780789014.539,19.149,632018,632090,632104,ov2_main,2,0.000
1780789014.539,19.149,632018,632090,632105,ov2_est,1,19.303
1780789014.539,19.149,632018,632090,632106,ov2_lc,1,0.000
1780789014.539,19.149,632018,632090,632107,ov2_feed,2,0.000
1780789014.591,19.201,632018,632090,632090,ov2slam_node,2,0.000
1780789014.591,19.201,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.591,19.201,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.591,19.201,632018,632090,632093,ov2slam_node,0,0.000
1780789014.591,19.201,632018,632090,632094,ov2slam_node,3,0.000
1780789014.591,19.201,632018,632090,632095,gc,1,0.000
1780789014.591,19.201,632018,632090,632096,dq.builtins,2,0.000
1780789014.591,19.201,632018,632090,632097,dq.user,3,0.000
1780789014.591,19.201,632018,632090,632098,tev,1,0.000
1780789014.591,19.201,632018,632090,632099,recv,0,0.000
1780789014.591,19.201,632018,632090,632100,recvUC,3,0.000
1780789014.591,19.201,632018,632090,632101,ov2slam_node,3,0.000
1780789014.591,19.201,632018,632090,632102,ov2slam_node,1,0.000
1780789014.591,19.201,632018,632090,632103,ov2_map,1,0.000
1780789014.591,19.201,632018,632090,632104,ov2_main,2,0.000
1780789014.591,19.201,632018,632090,632105,ov2_est,1,0.000
1780789014.591,19.201,632018,632090,632106,ov2_lc,1,0.000
1780789014.591,19.201,632018,632090,632107,ov2_feed,2,0.000
1780789014.642,19.253,632018,632090,632090,ov2slam_node,2,0.000
1780789014.642,19.253,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.642,19.253,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.642,19.253,632018,632090,632093,ov2slam_node,0,0.000
1780789014.642,19.253,632018,632090,632094,ov2slam_node,3,0.000
1780789014.642,19.253,632018,632090,632095,gc,1,0.000
1780789014.642,19.253,632018,632090,632096,dq.builtins,2,0.000
1780789014.642,19.253,632018,632090,632097,dq.user,3,0.000
1780789014.642,19.253,632018,632090,632098,tev,1,0.000
1780789014.642,19.253,632018,632090,632099,recv,0,0.000
1780789014.642,19.253,632018,632090,632100,recvUC,3,0.000
1780789014.642,19.253,632018,632090,632101,ov2slam_node,3,0.000
1780789014.642,19.253,632018,632090,632102,ov2slam_node,1,0.000
1780789014.642,19.253,632018,632090,632103,ov2_map,1,0.000
1780789014.642,19.253,632018,632090,632104,ov2_main,2,0.000
1780789014.642,19.253,632018,632090,632105,ov2_est,1,0.000
1780789014.642,19.253,632018,632090,632106,ov2_lc,1,0.000
1780789014.642,19.253,632018,632090,632107,ov2_feed,2,0.000
1780789014.695,19.305,632018,632090,632090,ov2slam_node,2,0.000
1780789014.695,19.305,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.695,19.305,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.695,19.305,632018,632090,632093,ov2slam_node,0,0.000
1780789014.695,19.305,632018,632090,632094,ov2slam_node,3,0.000
1780789014.695,19.305,632018,632090,632095,gc,1,0.000
1780789014.695,19.305,632018,632090,632096,dq.builtins,2,0.000
1780789014.695,19.305,632018,632090,632097,dq.user,3,0.000
1780789014.695,19.305,632018,632090,632098,tev,1,0.000
1780789014.695,19.305,632018,632090,632099,recv,0,0.000
1780789014.695,19.305,632018,632090,632100,recvUC,3,0.000
1780789014.695,19.305,632018,632090,632101,ov2slam_node,3,0.000
1780789014.695,19.305,632018,632090,632102,ov2slam_node,1,0.000
1780789014.695,19.305,632018,632090,632103,ov2_map,1,0.000
1780789014.695,19.305,632018,632090,632104,ov2_main,2,0.000
1780789014.695,19.305,632018,632090,632105,ov2_est,3,0.000
1780789014.695,19.305,632018,632090,632106,ov2_lc,3,19.145
1780789014.695,19.305,632018,632090,632107,ov2_feed,2,0.000
1780789014.747,19.358,632018,632090,632090,ov2slam_node,2,0.000
1780789014.747,19.358,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.747,19.358,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.747,19.358,632018,632090,632093,ov2slam_node,0,0.000
1780789014.747,19.358,632018,632090,632094,ov2slam_node,3,0.000
1780789014.747,19.358,632018,632090,632095,gc,1,0.000
1780789014.747,19.358,632018,632090,632096,dq.builtins,2,0.000
1780789014.747,19.358,632018,632090,632097,dq.user,3,0.000
1780789014.747,19.358,632018,632090,632098,tev,1,0.000
1780789014.747,19.358,632018,632090,632099,recv,0,0.000
1780789014.747,19.358,632018,632090,632100,recvUC,3,0.000
1780789014.747,19.358,632018,632090,632101,ov2slam_node,3,0.000
1780789014.747,19.358,632018,632090,632102,ov2slam_node,1,0.000
1780789014.747,19.358,632018,632090,632103,ov2_map,1,0.000
1780789014.747,19.358,632018,632090,632104,ov2_main,2,0.000
1780789014.747,19.358,632018,632090,632105,ov2_est,3,0.000
1780789014.747,19.358,632018,632090,632106,ov2_lc,3,0.000
1780789014.747,19.358,632018,632090,632107,ov2_feed,2,0.000
1780789014.800,19.410,632018,632090,632090,ov2slam_node,2,0.000
1780789014.800,19.410,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.800,19.410,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.800,19.410,632018,632090,632093,ov2slam_node,0,0.000
1780789014.800,19.410,632018,632090,632094,ov2slam_node,3,0.000
1780789014.800,19.410,632018,632090,632095,gc,1,0.000
1780789014.800,19.410,632018,632090,632096,dq.builtins,2,0.000
1780789014.800,19.410,632018,632090,632097,dq.user,3,0.000
1780789014.800,19.410,632018,632090,632098,tev,1,0.000
1780789014.800,19.410,632018,632090,632099,recv,0,0.000
1780789014.800,19.410,632018,632090,632100,recvUC,3,0.000
1780789014.800,19.410,632018,632090,632101,ov2slam_node,3,0.000
1780789014.800,19.410,632018,632090,632102,ov2slam_node,1,0.000
1780789014.800,19.410,632018,632090,632103,ov2_map,1,19.019
1780789014.800,19.410,632018,632090,632104,ov2_main,2,0.000
1780789014.800,19.410,632018,632090,632105,ov2_est,3,0.000
1780789014.800,19.410,632018,632090,632106,ov2_lc,3,0.000
1780789014.800,19.410,632018,632090,632107,ov2_feed,3,0.000
1780789014.853,19.463,632018,632090,632090,ov2slam_node,2,0.000
1780789014.853,19.463,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.853,19.463,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.853,19.463,632018,632090,632093,ov2slam_node,0,0.000
1780789014.853,19.463,632018,632090,632094,ov2slam_node,3,0.000
1780789014.853,19.463,632018,632090,632095,gc,1,0.000
1780789014.853,19.463,632018,632090,632096,dq.builtins,2,0.000
1780789014.853,19.463,632018,632090,632097,dq.user,3,0.000
1780789014.853,19.463,632018,632090,632098,tev,1,0.000
1780789014.853,19.463,632018,632090,632099,recv,0,0.000
1780789014.853,19.463,632018,632090,632100,recvUC,3,0.000
1780789014.853,19.463,632018,632090,632101,ov2slam_node,3,0.000
1780789014.853,19.463,632018,632090,632102,ov2slam_node,1,0.000
1780789014.853,19.463,632018,632090,632103,ov2_map,1,0.000
1780789014.853,19.463,632018,632090,632104,ov2_main,2,0.000
1780789014.853,19.463,632018,632090,632105,ov2_est,3,0.000
1780789014.853,19.463,632018,632090,632106,ov2_lc,3,0.000
1780789014.853,19.463,632018,632090,632107,ov2_feed,3,0.000
1780789014.904,19.515,632018,632090,632090,ov2slam_node,2,0.000
1780789014.904,19.515,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.904,19.515,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.904,19.515,632018,632090,632093,ov2slam_node,0,0.000
1780789014.904,19.515,632018,632090,632094,ov2slam_node,3,0.000
1780789014.904,19.515,632018,632090,632095,gc,1,0.000
1780789014.904,19.515,632018,632090,632096,dq.builtins,2,0.000
1780789014.904,19.515,632018,632090,632097,dq.user,3,0.000
1780789014.904,19.515,632018,632090,632098,tev,1,0.000
1780789014.904,19.515,632018,632090,632099,recv,0,0.000
1780789014.904,19.515,632018,632090,632100,recvUC,3,0.000
1780789014.904,19.515,632018,632090,632101,ov2slam_node,3,0.000
1780789014.904,19.515,632018,632090,632102,ov2slam_node,1,0.000
1780789014.904,19.515,632018,632090,632103,ov2_map,1,0.000
1780789014.904,19.515,632018,632090,632104,ov2_main,2,38.669
1780789014.904,19.515,632018,632090,632105,ov2_est,3,19.334
1780789014.904,19.515,632018,632090,632106,ov2_lc,3,0.000
1780789014.904,19.515,632018,632090,632107,ov2_feed,3,0.000
1780789014.956,19.567,632018,632090,632090,ov2slam_node,2,0.000
1780789014.956,19.567,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789014.956,19.567,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789014.956,19.567,632018,632090,632093,ov2slam_node,0,0.000
1780789014.956,19.567,632018,632090,632094,ov2slam_node,3,0.000
1780789014.956,19.567,632018,632090,632095,gc,1,0.000
1780789014.956,19.567,632018,632090,632096,dq.builtins,2,0.000
1780789014.956,19.567,632018,632090,632097,dq.user,3,0.000
1780789014.956,19.567,632018,632090,632098,tev,1,0.000
1780789014.956,19.567,632018,632090,632099,recv,0,0.000
1780789014.956,19.567,632018,632090,632100,recvUC,3,0.000
1780789014.956,19.567,632018,632090,632101,ov2slam_node,3,0.000
1780789014.956,19.567,632018,632090,632102,ov2slam_node,1,0.000
1780789014.956,19.567,632018,632090,632103,ov2_map,1,0.000
1780789014.956,19.567,632018,632090,632104,ov2_main,2,0.000
1780789014.956,19.567,632018,632090,632105,ov2_est,3,0.000
1780789014.956,19.567,632018,632090,632106,ov2_lc,3,0.000
1780789014.956,19.567,632018,632090,632107,ov2_feed,3,0.000
1780789015.008,19.619,632018,632090,632090,ov2slam_node,2,0.000
1780789015.008,19.619,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789015.008,19.619,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789015.008,19.619,632018,632090,632093,ov2slam_node,0,0.000
1780789015.008,19.619,632018,632090,632094,ov2slam_node,3,0.000
1780789015.008,19.619,632018,632090,632095,gc,1,0.000
1780789015.008,19.619,632018,632090,632096,dq.builtins,2,0.000
1780789015.008,19.619,632018,632090,632097,dq.user,3,0.000
1780789015.008,19.619,632018,632090,632098,tev,1,0.000
1780789015.008,19.619,632018,632090,632099,recv,1,0.000
1780789015.008,19.619,632018,632090,632100,recvUC,3,0.000
1780789015.008,19.619,632018,632090,632101,ov2slam_node,3,0.000
1780789015.008,19.619,632018,632090,632102,ov2slam_node,1,0.000
1780789015.008,19.619,632018,632090,632103,ov2_map,1,0.000
1780789015.008,19.619,632018,632090,632104,ov2_main,2,0.000
1780789015.008,19.619,632018,632090,632105,ov2_est,3,0.000
1780789015.008,19.619,632018,632090,632106,ov2_lc,3,0.000
1780789015.008,19.619,632018,632090,632107,ov2_feed,3,0.000
1780789015.061,19.672,632018,632090,632090,ov2slam_node,2,0.000
1780789015.061,19.672,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789015.061,19.672,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789015.061,19.672,632018,632090,632093,ov2slam_node,0,0.000
1780789015.061,19.672,632018,632090,632094,ov2slam_node,3,0.000
1780789015.061,19.672,632018,632090,632095,gc,1,0.000
1780789015.061,19.672,632018,632090,632096,dq.builtins,2,0.000
1780789015.061,19.672,632018,632090,632097,dq.user,3,0.000
1780789015.061,19.672,632018,632090,632098,tev,1,0.000
1780789015.061,19.672,632018,632090,632099,recv,1,0.000
1780789015.061,19.672,632018,632090,632100,recvUC,3,0.000
1780789015.061,19.672,632018,632090,632101,ov2slam_node,3,0.000
1780789015.061,19.672,632018,632090,632102,ov2slam_node,1,0.000
1780789015.061,19.672,632018,632090,632103,ov2_map,1,0.000
1780789015.061,19.672,632018,632090,632104,ov2_main,1,0.000
1780789015.061,19.672,632018,632090,632105,ov2_est,3,0.000
1780789015.061,19.672,632018,632090,632106,ov2_lc,3,0.000
1780789015.061,19.672,632018,632090,632107,ov2_feed,3,0.000
1780789015.114,19.724,632018,632090,632090,ov2slam_node,2,0.000
