wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698041.349,55.843,186765,186837,3,57.199
1780698041.402,55.896,186765,186837,3,208.555
1780698041.462,55.957,186765,186837,3,198.468
1780698041.516,56.010,186765,186837,3,224.094
1780698041.568,56.063,186765,186837,3,132.944
1780698041.621,56.115,186765,186837,3,133.575
1780698041.673,56.168,186765,186837,1,133.192
1780698041.726,56.220,186765,186837,1,115.017
1780698041.778,56.272,186765,186837,3,57.651
1780698041.830,56.324,186765,186837,3,57.476
1780698041.883,56.377,186765,186837,3,56.468
1780698041.935,56.430,186765,186837,3,57.123
1780698041.989,56.484,186765,186837,3,55.851
1780698042.042,56.536,186765,186837,3,57.166
1780698042.094,56.588,186765,186837,3,38.487
1780698042.146,56.640,186765,186837,1,57.739
1780698042.198,56.692,186765,186837,1,38.497
1780698042.249,56.744,186765,186837,1,57.744
1780698042.301,56.796,186765,186837,1,38.500
1780698042.353,56.848,186765,186837,1,57.713
1780698042.406,56.900,186765,186837,1,95.952
1780698042.458,56.952,186765,186837,1,191.873
1780698042.510,57.004,186765,186837,1,229.024
1780698042.563,57.058,186765,186837,1,225.302
1780698042.616,57.110,186765,186837,1,247.404
1780698042.669,57.163,186765,186837,1,208.761
1780698042.721,57.215,186765,186837,1,153.440
1780698042.773,57.267,186765,186837,1,38.238
1780698042.825,57.319,186765,186837,1,57.650
1780698042.877,57.372,186765,186837,1,134.305
1780698042.932,57.427,186765,186837,1,199.835
1780698042.985,57.479,186765,186837,1,227.684
1780698043.039,57.533,186765,186837,1,166.366
1780698043.092,57.586,186765,186837,1,151.496
1780698043.148,57.643,186765,186837,1,141.643
1780698043.204,57.698,186765,186837,1,179.766
1780698043.256,57.751,186765,186837,1,267.539
1780698043.309,57.803,186765,186837,1,229.342
1780698043.363,57.857,186765,186837,1,201.976
1780698043.415,57.910,186765,186837,1,134.059
1780698043.468,57.962,186765,186837,1,152.507
1780698043.520,58.014,186765,186837,1,134.052
1780698043.572,58.067,186765,186837,1,210.593
1780698043.624,58.119,186765,186837,1,191.379
1780698043.677,58.171,186765,186837,1,210.050
1780698043.729,58.224,186765,186837,1,151.825
1780698043.784,58.279,186765,186837,1,146.423
1780698043.840,58.334,186765,186837,1,162.349
1780698043.893,58.387,186765,186837,1,150.509
1780698043.946,58.440,186765,186837,1,283.391
1780698043.999,58.493,186765,186837,1,224.849
1780698044.054,58.548,186765,186837,0,255.678
1780698044.109,58.604,186765,186837,0,180.309
1780698044.162,58.656,186765,186837,0,152.430
1780698044.214,58.708,186765,186837,0,153.453
1780698044.266,58.760,186765,186837,0,153.120
1780698044.319,58.813,186765,186837,0,208.687
1780698044.372,58.866,186765,186837,0,264.744
1780698044.424,58.918,186765,186837,2,210.005
1780698044.480,58.975,186765,186837,0,231.552
1780698044.534,59.028,186765,186837,0,168.024
1780698044.588,59.083,186765,186837,0,183.837
1780698044.640,59.135,186765,186837,0,153.182
1780698044.693,59.188,186765,186837,0,150.868
1780698044.755,59.249,186765,186837,0,163.579
1780698044.808,59.302,186765,186837,0,188.342
1780698044.862,59.357,186765,186837,0,237.946
1780698044.914,59.409,186765,186837,0,248.971
1780698044.967,59.461,186765,186837,0,190.786
1780698045.019,59.514,186765,186837,0,152.418
1780698045.072,59.567,186765,186837,0,150.982
1780698045.124,59.619,186765,186837,0,134.256
1780698045.177,59.671,186765,186837,0,152.262
1780698045.229,59.724,186765,186837,0,153.019
1780698045.286,59.780,186765,186837,0,248.398
1780698045.342,59.837,186765,186837,1,229.060
1780698045.395,59.889,186765,186837,1,228.384
1780698045.457,59.951,186765,186837,1,145.660
1780698045.509,60.003,186765,186837,1,172.683
1780698045.561,60.056,186765,186837,1,133.973
1780698045.614,60.108,186765,186837,1,151.095
1780698045.667,60.162,186765,186837,1,149.929
1780698045.721,60.215,186765,186837,1,206.700
1780698045.778,60.273,186765,186837,1,243.614
1780698045.832,60.326,186765,186837,1,242.767
1780698045.885,60.380,186765,186837,1,205.877
1780698045.938,60.432,186765,186837,1,133.142
1780698045.990,60.484,186765,186837,1,153.239
1780698046.044,60.538,186765,186837,1,166.772
1780698046.097,60.592,186765,186837,1,150.208
1780698046.149,60.644,186765,186837,1,152.804
1780698046.210,60.705,186765,186837,1,196.866
1780698046.271,60.765,186765,186837,1,215.297
1780698046.324,60.818,186765,186837,1,245.182
1780698046.376,60.871,186765,186837,1,189.817
1780698046.429,60.924,186765,186837,1,151.278
1780698046.485,60.979,186765,186837,1,162.497
1780698046.537,61.032,186765,186837,1,171.502
1780698046.593,61.087,186765,186837,1,162.557
1780698046.645,61.139,186765,186837,1,171.827
1780698046.698,61.192,186765,186837,1,152.058
1780698046.750,61.244,186765,186837,1,267.370
1780698046.804,61.298,186765,186837,1,222.466
1780698046.859,61.353,186765,186837,1,255.426
1780698046.915,61.410,186765,186837,1,246.881
1780698046.969,61.463,186765,186837,1,187.861
1780698047.021,61.516,186765,186837,1,132.977
1780698047.074,61.568,186765,186837,1,152.347
1780698047.126,61.620,186765,186837,1,153.494
1780698047.179,61.673,186765,186837,1,244.621
1780698047.232,61.727,186765,186837,1,263.405
1780698047.287,61.781,186765,186837,1,219.872
1780698047.340,61.835,186765,186837,1,167.621
1780698047.393,61.887,186765,186837,1,172.267
1780698047.450,61.944,186765,186837,1,140.595
1780698047.502,61.996,186765,186837,1,171.781
1780698047.554,62.048,186765,186837,1,172.874
1780698047.608,62.102,186765,186837,1,261.834
1780698047.660,62.155,186765,186837,1,227.780
1780698047.713,62.207,186765,186837,1,246.194
1780698047.765,62.260,186765,186837,1,134.041
1780698047.817,62.312,186765,186837,1,153.744
1780698047.869,62.364,186765,186837,1,172.706
1780698047.922,62.416,186765,186837,1,153.064
1780698047.974,62.468,186765,186837,1,210.256
1780698048.026,62.521,186765,186837,1,228.526
1780698048.080,62.574,186765,186837,1,225.505
1780698048.135,62.629,186765,186837,1,236.963
1780698048.187,62.681,186765,186837,1,152.941
1780698048.239,62.734,186765,186837,1,152.824
1780698048.293,62.787,186765,186837,1,186.050
1780698048.349,62.843,186765,186837,1,143.195
1780698048.401,62.895,186765,186837,1,153.228
1780698048.453,62.948,186765,186837,1,172.747
1780698048.509,63.004,186765,186837,3,160.826
1780698048.562,63.056,186765,186837,3,227.924
1780698048.615,63.109,186765,186837,3,226.369
1780698048.667,63.161,186765,186837,3,133.931
1780698048.719,63.214,186765,186837,3,172.724
1780698048.772,63.267,186765,186837,3,150.896
1780698048.824,63.319,186765,186837,3,152.874
1780698048.877,63.371,186765,186837,3,153.127
1780698048.931,63.426,186765,186837,3,146.909
1780698048.984,63.478,186765,186837,3,189.217
1780698049.040,63.535,186765,186837,3,213.857
1780698049.093,63.587,186765,186837,3,247.726
1780698049.147,63.641,186765,186837,3,166.872
1780698049.199,63.694,186765,186837,3,171.360
1780698049.252,63.746,186765,186837,3,132.979
1780698049.304,63.798,186765,186837,3,172.522
1780698049.356,63.851,186765,186837,3,153.141
1780698049.409,63.903,186765,186837,3,132.222
1780698049.463,63.957,186765,186837,3,186.566
1780698049.515,64.009,186765,186837,3,229.185
1780698049.570,64.064,186765,186837,3,164.455
1780698049.623,64.117,186765,186837,3,151.476
1780698049.675,64.169,186765,186837,3,171.800
1780698049.728,64.222,186765,186837,3,150.839
1780698049.781,64.276,186765,186837,3,169.103
1780698049.834,64.328,186765,186837,3,227.920
1780698049.887,64.381,186765,186837,3,244.533
1780698049.939,64.434,186765,186837,3,190.656
1780698049.994,64.488,186765,186837,3,164.893
1780698050.051,64.545,186765,186837,3,158.469
1780698050.113,64.607,186765,186837,3,129.126
1780698050.165,64.659,186765,186837,3,172.530
1780698050.217,64.712,186765,186837,3,210.711
1780698050.270,64.764,186765,186837,3,209.784
1780698050.322,64.816,186765,186837,3,228.914
1780698050.375,64.869,186765,186837,3,188.989
1780698050.427,64.922,186765,186837,3,153.174
1780698050.484,64.978,186765,186837,3,159.535
1780698050.538,65.032,186765,186837,3,166.645
1780698050.590,65.085,186765,186837,3,285.718
1780698050.647,65.141,186765,186837,3,212.494
1780698050.701,65.196,186765,186837,3,255.831
1780698050.754,65.248,186765,186837,3,132.866
1780698050.806,65.300,186765,186837,3,172.791
1780698050.858,65.353,186765,186837,3,152.877
1780698050.911,65.405,186765,186837,3,134.242
1780698050.964,65.458,186765,186837,3,150.652
1780698051.016,65.510,186765,186837,3,134.470
1780698051.069,65.563,186765,186837,0,169.819
1780698051.121,65.615,186765,186837,0,248.280
1780698051.174,65.668,186765,186837,0,246.054
1780698051.226,65.721,186765,186837,0,248.311
1780698051.280,65.775,186765,186837,0,259.789
1780698051.333,65.827,186765,186837,0,264.898
1780698051.389,65.884,186765,186837,0,230.988
1780698051.441,65.936,186765,186837,0,153.370
1780698051.494,65.988,186765,186837,0,57.577
1780698051.546,66.040,186765,186837,0,38.398
1780698051.598,66.092,186765,186837,0,76.250
1780698051.652,66.147,186765,186837,1,184.948
1780698051.704,66.199,186765,186837,1,229.618
1780698051.758,66.252,186765,186837,1,150.285
1780698051.810,66.304,186765,186837,1,172.710
1780698051.862,66.356,186765,186837,1,134.213
1780698051.914,66.409,186765,186837,1,171.851
1780698051.968,66.462,186765,186837,1,148.807
1780698052.021,66.515,186765,186837,1,228.122
1780698052.074,66.568,186765,186837,1,205.843
1780698052.126,66.621,186765,186837,1,248.613
1780698052.180,66.675,186765,186837,1,184.755
1780698052.233,66.728,186765,186837,1,151.301
1780698052.288,66.783,186765,186837,1,163.957
1780698052.341,66.835,186765,186837,1,172.193
1780698052.393,66.888,186765,186837,1,151.317
1780698052.446,66.940,186765,186837,1,228.701
1780698052.498,66.993,186765,186837,1,247.084
1780698052.552,67.046,186765,186837,1,188.261
1780698052.604,67.098,186765,186837,1,153.730
1780698052.656,67.151,186765,186837,1,152.201
1780698052.709,67.203,186765,186837,1,171.439
1780698052.761,67.255,186765,186837,1,134.483
1780698052.814,67.308,186765,186837,1,188.549
1780698052.867,67.361,186765,186837,1,207.708
1780698052.919,67.414,186765,186837,1,247.927
1780698052.975,67.470,186765,186837,1,160.137
1780698053.028,67.522,186765,186837,1,152.860
1780698053.081,67.575,186765,186837,1,170.392
1780698053.134,67.628,186765,186837,1,151.006
1780698053.188,67.682,186765,186837,1,165.272
1780698053.240,67.735,186765,186837,1,249.092
1780698053.295,67.789,186765,186837,1,255.743
1780698053.353,67.847,186765,186837,1,172.357
1780698053.405,67.899,186765,186837,1,134.340
1780698053.458,67.952,186765,186837,1,151.783
1780698053.511,68.005,186765,186837,1,151.251
1780698053.563,68.058,186765,186837,1,133.242
1780698053.616,68.110,186765,186837,1,209.802
1780698053.669,68.163,186765,186837,1,225.001
1780698053.724,68.218,186765,186837,1,201.371
1780698053.776,68.271,186765,186837,1,133.132
1780698053.829,68.323,186765,186837,1,132.208
1780698053.882,68.376,186765,186837,1,132.623
1780698053.934,68.429,186765,186837,1,172.235
1780698053.988,68.483,186765,186837,1,147.929
1780698054.041,68.536,186765,186837,1,264.108
1780698054.094,68.589,186765,186837,1,226.794
1780698054.150,68.644,186765,186837,1,179.033
1780698054.202,68.696,186765,186837,1,134.406
1780698054.254,68.749,186765,186837,1,152.831
1780698054.307,68.801,186765,186837,1,134.156
1780698054.362,68.857,186765,186837,1,197.037
1780698054.420,68.915,186765,186837,1,241.235
1780698054.473,68.967,186765,186837,1,228.053
1780698054.527,69.021,186765,186837,1,166.734
1780698054.585,69.079,186765,186837,1,155.927
1780698054.637,69.132,186765,186837,1,171.496
1780698054.692,69.187,186765,186837,1,145.648
1780698054.745,69.239,186765,186837,1,228.721
1780698054.798,69.292,186765,186837,1,244.326
1780698054.862,69.357,186765,186837,3,202.271
1780698054.914,69.409,186765,186837,3,153.570
1780698054.966,69.461,186765,186837,3,153.274
1780698055.019,69.513,186765,186837,3,115.049
1780698055.072,69.566,186765,186837,3,225.883
1780698055.124,69.619,186765,186837,3,209.129
1780698055.177,69.671,186765,186837,3,229.440
1780698055.230,69.724,186765,186837,3,243.265
1780698055.288,69.783,186765,186837,3,275.291
1780698055.351,69.845,186765,186837,3,208.093
1780698055.404,69.899,186765,186837,3,296.886
1780698055.460,69.954,186765,186837,3,290.675
1780698055.513,70.007,186765,186837,3,244.687
1780698055.565,70.059,186765,186837,3,228.936
1780698055.618,70.112,186765,186837,3,247.650
1780698055.670,70.164,186765,186837,3,209.941
1780698055.723,70.218,186765,186837,3,131.749
1780698055.775,70.270,186765,186837,3,152.783
1780698055.828,70.322,186765,186837,3,228.174
1780698055.881,70.375,186765,186837,3,188.888
1780698055.934,70.428,186765,186837,3,246.308
1780698055.989,70.483,186765,186837,3,181.144
1780698056.042,70.537,186765,186837,3,150.528
1780698056.096,70.591,186765,186837,3,147.553
1780698056.150,70.644,186765,186837,3,167.868
1780698056.204,70.699,186765,186837,3,184.541
1780698056.260,70.755,186765,186837,0,195.634
1780698056.313,70.807,186765,186837,3,228.384
1780698056.367,70.862,186765,186837,3,146.747
1780698056.420,70.915,186765,186837,3,169.736
1780698056.475,70.969,186765,186837,3,147.675
1780698056.529,71.023,186765,186837,3,165.304
1780698056.585,71.079,186765,186837,3,215.950
1780698056.640,71.134,186765,186837,3,254.335
1780698056.696,71.191,186765,186837,3,230.284
1780698056.756,71.250,186765,186837,3,133.683
1780698056.809,71.304,186765,186837,3,150.301
1780698056.862,71.356,186765,186837,3,152.890
1780698056.914,71.408,186765,186837,3,210.025
1780698056.969,71.463,186765,186837,3,200.605
1780698057.021,71.516,186765,186837,3,248.035
1780698057.075,71.570,186765,186837,3,185.253
1780698057.128,71.622,186765,186837,3,133.412
1780698057.180,71.675,186765,186837,3,170.713
1780698057.233,71.728,186765,186837,3,169.466
1780698057.286,71.781,186765,186837,0,226.273
1780698057.339,71.833,186765,186837,0,209.551
1780698057.396,71.891,186765,186837,0,261.003
1780698057.450,71.945,186765,186837,0,148.048
1780698057.504,71.998,186765,186837,0,150.827
1780698057.556,72.051,186765,186837,0,151.747
1780698057.608,72.103,186765,186837,0,210.931
1780698057.662,72.157,186765,186837,0,203.229
1780698057.715,72.209,186765,186837,0,229.248
1780698057.767,72.262,186765,186837,0,152.783
1780698057.820,72.315,186765,186837,0,150.561
1780698057.874,72.368,186765,186837,0,149.647
1780698057.926,72.421,186765,186837,0,227.790
1780698057.981,72.476,186765,186837,3,218.288
1780698058.041,72.535,186765,186837,3,219.221
1780698058.097,72.591,186765,186837,3,161.399
1780698058.163,72.657,186765,186837,3,151.074
1780698058.215,72.710,186765,186837,3,132.731
1780698058.269,72.763,186765,186837,3,244.032
1780698058.325,72.819,186765,186837,3,197.006
1780698058.383,72.877,186765,186837,3,223.786
1780698058.436,72.930,186765,186837,3,150.061
1780698058.492,72.987,186765,186837,3,195.825
1780698058.544,73.039,186765,186837,3,134.480
1780698058.597,73.091,186765,186837,3,265.222
1780698058.650,73.145,186765,186837,3,243.560
1780698058.710,73.205,186765,186837,3,217.593
1780698058.763,73.257,186765,186837,3,246.103
1780698058.816,73.310,186765,186837,3,227.091
1780698058.868,73.362,186765,186837,3,249.293
1780698058.920,73.415,186765,186837,3,229.792
1780698058.972,73.467,186765,186837,3,134.604
1780698059.024,73.519,186765,186837,3,115.397
1780698059.076,73.571,186765,186837,3,134.590
1780698059.129,73.623,186765,186837,3,228.142
1780698059.184,73.679,186765,186837,3,197.597
1780698059.237,73.731,186765,186837,3,190.476
1780698059.290,73.785,186765,186837,3,169.009
1780698059.346,73.840,186765,186837,3,143.241
1780698059.401,73.895,186765,186837,3,145.514
1780698059.453,73.948,186765,186837,3,152.801
1780698059.506,74.000,186765,186837,3,209.585
1780698059.558,74.052,186765,186837,3,248.953
1780698059.611,74.105,186765,186837,3,133.134
1780698059.663,74.157,186765,186837,3,172.406
1780698059.715,74.210,186765,186837,3,152.434
1780698059.772,74.266,186765,186837,3,159.026
1780698059.824,74.318,186765,186837,3,76.674
1780698059.876,74.371,186765,186837,3,57.660
1780698059.928,74.423,186765,186837,3,153.738
1780698059.982,74.477,186765,186837,3,240.802
1780698060.037,74.531,186765,186837,3,219.310
1780698060.090,74.584,186765,186837,3,132.152
1780698060.143,74.637,186765,186837,3,168.986
1780698060.196,74.690,186765,186837,3,169.843
1780698060.249,74.743,186765,186837,3,95.009
1780698060.301,74.795,186765,186837,3,38.491
1780698060.354,74.849,186765,186837,3,111.502
1780698060.408,74.902,186765,186837,3,205.892
1780698060.460,74.954,186765,186837,3,210.748
1780698060.512,75.007,186765,186837,3,153.010
1780698060.564,75.059,186765,186837,3,153.583
1780698060.617,75.111,186765,186837,3,153.426
1780698060.669,75.163,186765,186837,3,115.047
1780698060.721,75.216,186765,186837,3,56.942
1780698060.773,75.268,186765,186837,1,134.609
1780698060.826,75.320,186765,186837,1,211.216
1780698060.880,75.374,186765,186837,1,203.078
1780698060.932,75.426,186765,186837,1,172.364
1780698060.986,75.480,186765,186837,1,184.708
1780698061.039,75.534,186765,186837,1,168.677
1780698061.093,75.588,186765,186837,1,203.963
1780698061.149,75.643,186765,186837,1,251.553
1780698061.213,75.707,186765,186837,1,188.862
1780698061.265,75.759,186765,186837,1,133.988
1780698061.317,75.812,186765,186837,1,171.422
1780698061.371,75.865,186765,186837,1,149.644
1780698061.423,75.917,186765,186837,1,57.539
1780698061.475,75.969,186765,186837,1,153.639
1780698061.527,76.021,186765,186837,1,191.826
1780698061.582,76.076,186765,186837,1,236.319
1780698061.635,76.130,186765,186837,1,168.605
1780698061.688,76.183,186765,186837,1,189.262
1780698061.740,76.235,186765,186837,1,153.433
1780698061.793,76.287,186765,186837,1,114.423
1780698061.845,76.340,186765,186837,1,191.323
1780698061.899,76.393,186765,186837,1,260.023
1780698061.961,76.455,186765,186837,1,194.786
1780698062.013,76.507,186765,186837,1,153.181
1780698062.065,76.560,186765,186837,1,171.272
1780698062.117,76.612,186765,186837,1,134.233
1780698062.170,76.664,186765,186837,1,209.789
1780698062.222,76.716,186765,186837,1,211.231
1780698062.274,76.769,186765,186837,0,229.038
1780698062.327,76.822,186765,186837,0,151.468
1780698062.381,76.875,186765,186837,0,149.699
1780698062.435,76.929,186765,186837,0,166.922
1780698062.487,76.982,186765,186837,0,171.341
1780698062.540,77.034,186765,186837,2,114.319
1780698062.592,77.086,186765,186837,2,76.793
1780698062.646,77.140,186765,186837,2,55.594
1780698062.698,77.192,186765,186837,2,76.494
1780698062.750,77.245,186765,186837,2,210.597
1780698062.802,77.297,186765,186837,2,248.500
1780698062.855,77.350,186765,186837,2,227.095
1780698062.908,77.402,186765,186837,2,229.884
1780698062.960,77.455,186765,186837,2,246.739
1780698063.013,77.508,186765,186837,2,264.399
1780698063.065,77.560,186765,186837,2,229.993
1780698063.118,77.612,186765,186837,2,286.743
1780698063.170,77.665,186765,186837,2,208.802
1780698063.223,77.717,186765,186837,2,227.626
1780698063.276,77.771,186765,186837,2,150.685
1780698063.328,77.823,186765,186837,2,153.843
1780698063.380,77.875,186765,186837,2,134.513
1780698063.433,77.927,186765,186837,2,152.117
1780698063.485,77.980,186765,186837,2,152.773
1780698063.537,78.032,186765,186837,2,172.427
1780698063.590,78.084,186765,186837,2,57.137
1780698063.642,78.136,186765,186837,2,57.610
1780698063.694,78.188,186765,186837,2,57.795
1780698063.746,78.240,186765,186837,2,38.411
1780698063.798,78.292,186765,186837,2,57.718
1780698063.850,78.344,186765,186837,2,57.758
1780698063.902,78.396,186765,186837,2,38.511
1780698063.954,78.448,186765,186837,2,57.792
1780698064.006,78.500,186765,186837,2,96.221
1780698064.058,78.553,186765,186837,2,190.112
1780698064.110,78.605,186765,186837,0,229.518
1780698064.164,78.658,186765,186837,0,167.971
1780698064.217,78.712,186765,186837,0,169.041
1780698064.270,78.764,186765,186837,0,153.034
1780698064.322,78.816,186765,186837,0,152.451
1780698064.374,78.869,186765,186837,0,172.561
1780698064.427,78.921,186765,186837,0,189.604
1780698064.480,78.975,186765,186837,0,225.170
1780698064.534,79.029,186765,186837,0,240.721
1780698064.592,79.087,186765,186837,0,190.031
1780698064.644,79.139,186765,186837,0,153.002
1780698064.704,79.198,186765,186837,0,168.076
1780698064.757,79.252,186765,186837,0,150.331
1780698064.810,79.305,186765,186837,0,188.339
1780698064.864,79.358,186765,186837,0,187.527
1780698064.918,79.412,186765,186837,0,220.321
1780698064.975,79.469,186765,186837,0,175.645
1780698065.031,79.526,186765,186837,0,177.418
1780698065.085,79.580,186765,186837,0,166.698
1780698065.138,79.632,186765,186837,0,170.968
1780698065.192,79.687,186765,186837,0,165.463
1780698065.250,79.744,186765,186837,0,69.882
1780698065.302,79.796,186765,186837,0,57.621
1780698065.354,79.848,186765,186837,0,57.627
1780698065.406,79.900,186765,186837,0,38.463
1780698065.458,79.952,186765,186837,0,57.641
1780698065.510,80.004,186765,186837,0,57.730
1780698065.562,80.056,186765,186837,0,38.385
1780698065.614,80.108,186765,186837,0,115.407
1780698065.667,80.161,186765,186837,3,188.496
1780698065.719,80.214,186765,186837,3,190.591
1780698065.772,80.266,186765,186837,3,170.703
1780698065.824,80.319,186765,186837,0,134.310
1780698065.876,80.371,186765,186837,0,153.392
1780698065.935,80.430,186765,186837,0,153.005
1780698065.988,80.482,186765,186837,0,151.166
1780698066.041,80.535,186765,186837,0,150.980
1780698066.096,80.590,186765,186837,1,164.790
1780698066.154,80.648,186765,186837,1,206.048
1780698066.207,80.702,186765,186837,3,149.393
1780698066.260,80.754,186765,186837,3,134.361
1780698066.312,80.806,186765,186837,3,152.849
1780698066.364,80.858,186765,186837,3,153.440
1780698066.416,80.911,186765,186837,3,152.715
1780698066.468,80.963,186765,186837,3,134.487
1780698066.521,81.016,186765,186837,3,132.973
1780698066.573,81.068,186765,186837,3,57.718
1780698066.625,81.119,186765,186837,3,57.758
1780698066.677,81.171,186765,186837,3,57.729
1780698066.730,81.224,186765,186837,1,76.168
1780698066.782,81.276,186765,186837,1,57.388
1780698066.834,81.329,186765,186837,1,57.197
1780698066.886,81.381,186765,186837,1,57.455
1780698066.939,81.433,186765,186837,1,57.243
1780698066.995,81.489,186765,186837,1,89.852
1780698067.047,81.542,186765,186837,1,170.568
1780698067.103,81.598,186765,186837,1,232.426
1780698067.156,81.650,186765,186837,1,132.699
1780698067.208,81.702,186765,186837,1,172.817
1780698067.261,81.755,186765,186837,1,133.204
1780698067.313,81.807,186765,186837,2,152.943
1780698067.365,81.860,186765,186837,2,152.578
1780698067.417,81.912,186765,186837,2,153.843
1780698067.470,81.964,186765,186837,2,133.928
1780698067.522,82.016,186765,186837,2,57.689
1780698067.574,82.068,186765,186837,2,153.921
1780698067.626,82.120,186765,186837,2,172.888
1780698067.681,82.175,186765,186837,2,200.166
1780698067.733,82.228,186765,186837,2,170.224
1780698067.789,82.283,186765,186837,2,145.008
1780698067.841,82.336,186765,186837,2,171.221
1780698067.894,82.389,186765,186837,2,169.282
1780698067.947,82.441,186765,186837,2,170.772
1780698068.005,82.499,186765,186837,2,120.807
1780698068.058,82.552,186765,186837,2,171.015
1780698068.110,82.605,186765,186837,2,38.024
1780698068.162,82.657,186765,186837,2,57.638
1780698068.214,82.709,186765,186837,2,57.703
1780698068.266,82.761,186765,186837,2,134.593
1780698068.319,82.813,186765,186837,2,210.392
1780698068.371,82.865,186765,186837,2,209.929
1780698068.423,82.918,186765,186837,2,153.148
1780698068.476,82.971,186765,186837,2,131.650
1780698068.533,83.027,186765,186837,2,159.932
1780698068.588,83.082,186765,186837,2,181.023
1780698068.640,83.135,186765,186837,2,171.084
1780698068.701,83.195,186765,186837,2,132.859
1780698068.754,83.249,186765,186837,2,111.785
1780698068.806,83.301,186765,186837,2,57.647
1780698068.859,83.353,186765,186837,2,114.905
1780698068.915,83.410,186765,186837,2,177.071
1780698068.971,83.465,186765,186837,1,234.352
1780698069.024,83.518,186765,186837,0,243.593
1780698069.077,83.572,186765,186837,0,262.156
1780698069.130,83.624,186765,186837,0,208.890
1780698069.185,83.679,186765,186837,0,273.856
1780698069.238,83.732,186765,186837,0,244.842
1780698069.290,83.785,186765,186837,0,287.191
1780698069.342,83.837,186765,186837,0,172.009
1780698069.395,83.889,186765,186837,0,114.033
1780698069.453,83.947,186765,186837,0,69.121
1780698069.505,83.999,186765,186837,0,38.465
1780698069.558,84.052,186765,186837,0,37.986
1780698069.610,84.104,186765,186837,0,57.683
1780698069.662,84.156,186765,186837,0,76.891
1780698069.714,84.208,186765,186837,0,57.726
1780698069.766,84.260,186765,186837,0,57.741
1780698069.818,84.312,186765,186837,1,57.238
1780698069.870,84.365,186765,186837,1,57.182
1780698069.922,84.417,186765,186837,1,153.728
1780698069.975,84.469,186765,186837,1,171.793
1780698070.028,84.523,186765,186837,1,224.171
1780698070.082,84.576,186765,186837,1,149.062
1780698070.136,84.630,186765,186837,1,168.002
1780698070.191,84.686,186765,186837,1,162.066
1780698070.243,84.738,186765,186837,2,172.305
1780698070.296,84.791,186765,186837,2,188.252
1780698070.352,84.846,186765,186837,2,144.546
1780698070.404,84.899,186765,186837,2,171.866
1780698070.456,84.951,186765,186837,2,57.561
1780698070.508,85.003,186765,186837,2,115.400
1780698070.561,85.055,186765,186837,2,191.355
1780698070.613,85.107,186765,186837,2,229.096
1780698070.665,85.160,186765,186837,2,133.436
1780698070.718,85.212,186765,186837,2,152.411
1780698070.770,85.265,186765,186837,2,153.249
1780698070.822,85.317,186765,186837,2,153.021
1780698070.881,85.376,186765,186837,2,186.895
1780698070.937,85.431,186765,186837,2,180.350
1780698070.993,85.487,186765,186837,2,159.970
1780698071.045,85.540,186765,186837,2,209.436
1780698071.100,85.595,186765,186837,2,237.739
1780698071.153,85.647,186765,186837,2,152.145
1780698071.206,85.700,186765,186837,2,169.211
1780698071.258,85.752,186765,186837,2,153.649
1780698071.310,85.804,186765,186837,2,172.868
1780698071.363,85.858,186765,186837,2,150.633
1780698071.415,85.910,186765,186837,2,172.379
1780698071.468,85.962,186765,186837,2,151.908
1780698071.524,86.018,186765,186837,2,215.106
1780698071.580,86.075,186765,186837,2,248.492
1780698071.639,86.133,186765,186837,2,187.990
1780698071.691,86.186,186765,186837,2,151.536
1780698071.746,86.241,186765,186837,2,145.763
1780698071.800,86.294,186765,186837,2,150.241
1780698071.853,86.347,186765,186837,2,150.640
1780698071.905,86.400,186765,186837,2,190.662
1780698071.958,86.453,186765,186837,2,225.460
1780698072.011,86.505,186765,186837,2,229.980
1780698072.064,86.558,186765,186837,2,130.779
1780698072.117,86.611,186765,186837,2,151.156
1780698072.169,86.664,186765,186837,2,172.604
1780698072.225,86.719,186765,186837,2,161.493
1780698072.277,86.772,186765,186837,2,171.174
1780698072.330,86.824,186765,186837,2,152.500
1780698072.382,86.877,186765,186837,2,76.091
1780698072.435,86.929,186765,186837,2,57.601
1780698072.488,86.983,186765,186837,2,205.056
1780698072.543,87.037,186765,186837,2,201.916
1780698072.597,87.091,186765,186837,2,147.495
1780698072.649,87.143,186765,186837,2,153.750
1780698072.701,87.195,186765,186837,2,134.339
1780698072.754,87.248,186765,186837,2,151.505
1780698072.806,87.300,186765,186837,2,134.218
1780698072.858,87.353,186765,186837,2,209.790
1780698072.912,87.406,186765,186837,2,244.242
1780698072.967,87.461,186765,186837,1,236.454
1780698073.021,87.515,186765,186837,1,148.062
1780698073.077,87.572,186765,186837,1,159.485
1780698073.132,87.626,186765,186837,1,164.906
1780698073.184,87.679,186765,186837,1,171.551
1780698073.241,87.735,186765,186837,1,123.323
1780698073.293,87.788,186765,186837,1,210.534
1780698073.346,87.841,186765,186837,1,263.011
1780698073.410,87.904,186765,186837,1,141.869
1780698073.463,87.957,186765,186837,1,170.700
1780698073.515,88.010,186765,186837,1,152.088
1780698073.568,88.062,186765,186837,1,152.397
1780698073.621,88.115,186765,186837,1,207.867
1780698073.673,88.168,186765,186837,1,228.386
