wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780698016.245,30.739,186765,186837,186837,ov2slam_node,0,19.141
1780698016.245,30.739,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.245,30.739,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.245,30.739,186765,186837,186840,ov2slam_node,0,0.000
1780698016.245,30.739,186765,186837,186841,ov2slam_node,1,0.000
1780698016.245,30.739,186765,186837,186842,gc,3,0.000
1780698016.245,30.739,186765,186837,186843,dq.builtins,1,0.000
1780698016.245,30.739,186765,186837,186844,dq.user,0,0.000
1780698016.245,30.739,186765,186837,186845,tev,3,0.000
1780698016.245,30.739,186765,186837,186846,recv,3,0.000
1780698016.245,30.739,186765,186837,186847,recvUC,2,19.141
1780698016.245,30.739,186765,186837,186848,ov2slam_node,2,0.000
1780698016.245,30.739,186765,186837,186849,ov2slam_node,0,0.000
1780698016.245,30.739,186765,186837,186850,ov2_map,2,38.281
1780698016.245,30.739,186765,186837,186851,ov2_main,1,57.422
1780698016.245,30.739,186765,186837,186852,ov2_est,3,95.704
1780698016.245,30.739,186765,186837,186853,ov2_lc,1,0.000
1780698016.245,30.739,186765,186837,186854,ov2_feed,1,0.000
1780698016.245,30.739,186765,186837,186948,ov2_main,1,19.141
1780698016.245,30.739,186765,186837,186949,ov2_main,0,38.281
1780698016.245,30.739,186765,186837,186950,ov2_main,0,19.141
1780698016.297,30.791,186765,186837,186837,ov2slam_node,0,0.000
1780698016.297,30.791,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.297,30.791,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.297,30.791,186765,186837,186840,ov2slam_node,0,0.000
1780698016.297,30.791,186765,186837,186841,ov2slam_node,1,0.000
1780698016.297,30.791,186765,186837,186842,gc,3,0.000
1780698016.297,30.791,186765,186837,186843,dq.builtins,1,0.000
1780698016.297,30.791,186765,186837,186844,dq.user,0,0.000
1780698016.297,30.791,186765,186837,186845,tev,3,0.000
1780698016.297,30.791,186765,186837,186846,recv,3,0.000
1780698016.297,30.791,186765,186837,186847,recvUC,2,0.000
1780698016.297,30.791,186765,186837,186848,ov2slam_node,2,0.000
1780698016.297,30.791,186765,186837,186849,ov2slam_node,0,0.000
1780698016.297,30.791,186765,186837,186850,ov2_map,2,19.064
1780698016.297,30.791,186765,186837,186851,ov2_main,1,19.064
1780698016.297,30.791,186765,186837,186852,ov2_est,3,95.318
1780698016.297,30.791,186765,186837,186853,ov2_lc,0,19.064
1780698016.297,30.791,186765,186837,186854,ov2_feed,1,0.000
1780698016.297,30.791,186765,186837,186948,ov2_main,2,19.064
1780698016.297,30.791,186765,186837,186949,ov2_main,0,0.000
1780698016.297,30.791,186765,186837,186950,ov2_main,0,0.000
1780698016.349,30.844,186765,186837,186837,ov2slam_node,0,0.000
1780698016.349,30.844,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.349,30.844,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.349,30.844,186765,186837,186840,ov2slam_node,0,0.000
1780698016.349,30.844,186765,186837,186841,ov2slam_node,1,0.000
1780698016.349,30.844,186765,186837,186842,gc,3,0.000
1780698016.349,30.844,186765,186837,186843,dq.builtins,1,0.000
1780698016.349,30.844,186765,186837,186844,dq.user,0,0.000
1780698016.349,30.844,186765,186837,186845,tev,3,0.000
1780698016.349,30.844,186765,186837,186846,recv,3,0.000
1780698016.349,30.844,186765,186837,186847,recvUC,2,0.000
1780698016.349,30.844,186765,186837,186848,ov2slam_node,2,0.000
1780698016.349,30.844,186765,186837,186849,ov2slam_node,0,0.000
1780698016.349,30.844,186765,186837,186850,ov2_map,2,0.000
1780698016.349,30.844,186765,186837,186851,ov2_main,1,57.379
1780698016.349,30.844,186765,186837,186852,ov2_est,3,95.631
1780698016.349,30.844,186765,186837,186853,ov2_lc,0,0.000
1780698016.349,30.844,186765,186837,186854,ov2_feed,1,0.000
1780698016.349,30.844,186765,186837,186948,ov2_main,2,0.000
1780698016.349,30.844,186765,186837,186949,ov2_main,0,0.000
1780698016.349,30.844,186765,186837,186950,ov2_main,0,0.000
1780698016.407,30.901,186765,186837,186837,ov2slam_node,0,0.000
1780698016.407,30.901,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.407,30.901,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.407,30.901,186765,186837,186840,ov2slam_node,0,0.000
1780698016.407,30.901,186765,186837,186841,ov2slam_node,1,0.000
1780698016.407,30.901,186765,186837,186842,gc,3,0.000
1780698016.407,30.901,186765,186837,186843,dq.builtins,1,0.000
1780698016.407,30.901,186765,186837,186844,dq.user,0,0.000
1780698016.407,30.901,186765,186837,186845,tev,3,0.000
1780698016.407,30.901,186765,186837,186846,recv,3,0.000
1780698016.407,30.901,186765,186837,186847,recvUC,2,17.380
1780698016.407,30.901,186765,186837,186848,ov2slam_node,2,0.000
1780698016.407,30.901,186765,186837,186849,ov2slam_node,0,0.000
1780698016.407,30.901,186765,186837,186850,ov2_map,2,0.000
1780698016.407,30.901,186765,186837,186851,ov2_main,1,17.380
1780698016.407,30.901,186765,186837,186852,ov2_est,3,104.281
1780698016.407,30.901,186765,186837,186853,ov2_lc,0,0.000
1780698016.407,30.901,186765,186837,186854,ov2_feed,1,0.000
1780698016.407,30.901,186765,186837,186948,ov2_main,2,17.380
1780698016.407,30.901,186765,186837,186949,ov2_main,0,17.380
1780698016.407,30.901,186765,186837,186950,ov2_main,0,34.760
1780698016.460,30.954,186765,186837,186837,ov2slam_node,0,0.000
1780698016.460,30.954,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.460,30.954,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.460,30.954,186765,186837,186840,ov2slam_node,0,0.000
1780698016.460,30.954,186765,186837,186841,ov2slam_node,1,0.000
1780698016.460,30.954,186765,186837,186842,gc,3,0.000
1780698016.460,30.954,186765,186837,186843,dq.builtins,1,0.000
1780698016.460,30.954,186765,186837,186844,dq.user,0,0.000
1780698016.460,30.954,186765,186837,186845,tev,3,0.000
1780698016.460,30.954,186765,186837,186846,recv,3,0.000
1780698016.460,30.954,186765,186837,186847,recvUC,2,0.000
1780698016.460,30.954,186765,186837,186848,ov2slam_node,2,0.000
1780698016.460,30.954,186765,186837,186849,ov2slam_node,0,0.000
1780698016.460,30.954,186765,186837,186850,ov2_map,2,0.000
1780698016.460,30.954,186765,186837,186851,ov2_main,1,18.834
1780698016.460,30.954,186765,186837,186852,ov2_est,3,75.336
1780698016.460,30.954,186765,186837,186853,ov2_lc,0,0.000
1780698016.460,30.954,186765,186837,186854,ov2_feed,1,0.000
1780698016.460,30.954,186765,186837,186948,ov2_main,2,0.000
1780698016.460,30.954,186765,186837,186949,ov2_main,0,0.000
1780698016.460,30.954,186765,186837,186950,ov2_main,0,0.000
1780698016.512,31.006,186765,186837,186837,ov2slam_node,0,0.000
1780698016.512,31.006,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.512,31.006,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.512,31.006,186765,186837,186840,ov2slam_node,0,0.000
1780698016.512,31.006,186765,186837,186841,ov2slam_node,1,0.000
1780698016.512,31.006,186765,186837,186842,gc,3,0.000
1780698016.512,31.006,186765,186837,186843,dq.builtins,1,0.000
1780698016.512,31.006,186765,186837,186844,dq.user,0,0.000
1780698016.512,31.006,186765,186837,186845,tev,3,0.000
1780698016.512,31.006,186765,186837,186846,recv,3,0.000
1780698016.512,31.006,186765,186837,186847,recvUC,2,0.000
1780698016.512,31.006,186765,186837,186848,ov2slam_node,2,0.000
1780698016.512,31.006,186765,186837,186849,ov2slam_node,0,0.000
1780698016.512,31.006,186765,186837,186850,ov2_map,2,0.000
1780698016.512,31.006,186765,186837,186851,ov2_main,1,38.379
1780698016.512,31.006,186765,186837,186852,ov2_est,3,19.189
1780698016.512,31.006,186765,186837,186853,ov2_lc,0,0.000
1780698016.512,31.006,186765,186837,186854,ov2_feed,1,0.000
1780698016.512,31.006,186765,186837,186948,ov2_main,2,19.189
1780698016.512,31.006,186765,186837,186949,ov2_main,3,0.000
1780698016.512,31.006,186765,186837,186950,ov2_main,0,0.000
1780698016.564,31.058,186765,186837,186837,ov2slam_node,0,0.000
1780698016.564,31.058,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.564,31.058,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.564,31.058,186765,186837,186840,ov2slam_node,0,0.000
1780698016.564,31.058,186765,186837,186841,ov2slam_node,1,0.000
1780698016.564,31.058,186765,186837,186842,gc,3,0.000
1780698016.564,31.058,186765,186837,186843,dq.builtins,1,0.000
1780698016.564,31.058,186765,186837,186844,dq.user,0,0.000
1780698016.564,31.058,186765,186837,186845,tev,3,0.000
1780698016.564,31.058,186765,186837,186846,recv,3,0.000
1780698016.564,31.058,186765,186837,186847,recvUC,2,0.000
1780698016.564,31.058,186765,186837,186848,ov2slam_node,2,0.000
1780698016.564,31.058,186765,186837,186849,ov2slam_node,0,0.000
1780698016.564,31.058,186765,186837,186850,ov2_map,2,0.000
1780698016.564,31.058,186765,186837,186851,ov2_main,3,19.241
1780698016.564,31.058,186765,186837,186852,ov2_est,0,0.000
1780698016.564,31.058,186765,186837,186853,ov2_lc,0,0.000
1780698016.564,31.058,186765,186837,186854,ov2_feed,1,0.000
1780698016.564,31.058,186765,186837,186948,ov2_main,2,0.000
1780698016.564,31.058,186765,186837,186949,ov2_main,0,19.241
1780698016.564,31.058,186765,186837,186950,ov2_main,0,0.000
1780698016.617,31.111,186765,186837,186837,ov2slam_node,0,0.000
1780698016.617,31.111,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.617,31.111,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.617,31.111,186765,186837,186840,ov2slam_node,0,0.000
1780698016.617,31.111,186765,186837,186841,ov2slam_node,1,0.000
1780698016.617,31.111,186765,186837,186842,gc,3,0.000
1780698016.617,31.111,186765,186837,186843,dq.builtins,1,0.000
1780698016.617,31.111,186765,186837,186844,dq.user,0,0.000
1780698016.617,31.111,186765,186837,186845,tev,3,0.000
1780698016.617,31.111,186765,186837,186846,recv,3,0.000
1780698016.617,31.111,186765,186837,186847,recvUC,2,0.000
1780698016.617,31.111,186765,186837,186848,ov2slam_node,2,0.000
1780698016.617,31.111,186765,186837,186849,ov2slam_node,0,0.000
1780698016.617,31.111,186765,186837,186850,ov2_map,1,0.000
1780698016.617,31.111,186765,186837,186851,ov2_main,3,18.947
1780698016.617,31.111,186765,186837,186852,ov2_est,0,0.000
1780698016.617,31.111,186765,186837,186853,ov2_lc,0,0.000
1780698016.617,31.111,186765,186837,186854,ov2_feed,0,0.000
1780698016.617,31.111,186765,186837,186948,ov2_main,2,18.947
1780698016.617,31.111,186765,186837,186949,ov2_main,0,0.000
1780698016.617,31.111,186765,186837,186950,ov2_main,0,0.000
1780698016.670,31.164,186765,186837,186837,ov2slam_node,1,0.000
1780698016.670,31.164,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.670,31.164,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.670,31.164,186765,186837,186840,ov2slam_node,0,0.000
1780698016.670,31.164,186765,186837,186841,ov2slam_node,1,0.000
1780698016.670,31.164,186765,186837,186842,gc,3,0.000
1780698016.670,31.164,186765,186837,186843,dq.builtins,1,0.000
1780698016.670,31.164,186765,186837,186844,dq.user,0,0.000
1780698016.670,31.164,186765,186837,186845,tev,3,0.000
1780698016.670,31.164,186765,186837,186846,recv,3,0.000
1780698016.670,31.164,186765,186837,186847,recvUC,2,0.000
1780698016.670,31.164,186765,186837,186848,ov2slam_node,2,0.000
1780698016.670,31.164,186765,186837,186849,ov2slam_node,0,0.000
1780698016.670,31.164,186765,186837,186850,ov2_map,1,0.000
1780698016.670,31.164,186765,186837,186851,ov2_main,3,18.877
1780698016.670,31.164,186765,186837,186852,ov2_est,0,0.000
1780698016.670,31.164,186765,186837,186853,ov2_lc,0,0.000
1780698016.670,31.164,186765,186837,186854,ov2_feed,0,0.000
1780698016.670,31.164,186765,186837,186948,ov2_main,2,0.000
1780698016.670,31.164,186765,186837,186949,ov2_main,0,18.877
1780698016.670,31.164,186765,186837,186950,ov2_main,0,18.877
1780698016.722,31.217,186765,186837,186837,ov2slam_node,1,0.000
1780698016.722,31.217,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.722,31.217,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.722,31.217,186765,186837,186840,ov2slam_node,0,0.000
1780698016.722,31.217,186765,186837,186841,ov2slam_node,1,0.000
1780698016.722,31.217,186765,186837,186842,gc,3,0.000
1780698016.722,31.217,186765,186837,186843,dq.builtins,1,0.000
1780698016.722,31.217,186765,186837,186844,dq.user,0,0.000
1780698016.722,31.217,186765,186837,186845,tev,3,0.000
1780698016.722,31.217,186765,186837,186846,recv,3,0.000
1780698016.722,31.217,186765,186837,186847,recvUC,2,0.000
1780698016.722,31.217,186765,186837,186848,ov2slam_node,2,0.000
1780698016.722,31.217,186765,186837,186849,ov2slam_node,0,0.000
1780698016.722,31.217,186765,186837,186850,ov2_map,1,0.000
1780698016.722,31.217,186765,186837,186851,ov2_main,3,38.208
1780698016.722,31.217,186765,186837,186852,ov2_est,1,0.000
1780698016.722,31.217,186765,186837,186853,ov2_lc,0,0.000
1780698016.722,31.217,186765,186837,186854,ov2_feed,0,19.104
1780698016.722,31.217,186765,186837,186948,ov2_main,2,0.000
1780698016.722,31.217,186765,186837,186949,ov2_main,0,0.000
1780698016.722,31.217,186765,186837,186950,ov2_main,0,0.000
1780698016.774,31.269,186765,186837,186837,ov2slam_node,1,0.000
1780698016.774,31.269,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.774,31.269,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.774,31.269,186765,186837,186840,ov2slam_node,0,0.000
1780698016.774,31.269,186765,186837,186841,ov2slam_node,1,0.000
1780698016.774,31.269,186765,186837,186842,gc,3,0.000
1780698016.774,31.269,186765,186837,186843,dq.builtins,1,0.000
1780698016.774,31.269,186765,186837,186844,dq.user,0,0.000
1780698016.774,31.269,186765,186837,186845,tev,3,0.000
1780698016.774,31.269,186765,186837,186846,recv,3,0.000
1780698016.774,31.269,186765,186837,186847,recvUC,2,0.000
1780698016.774,31.269,186765,186837,186848,ov2slam_node,2,0.000
1780698016.774,31.269,186765,186837,186849,ov2slam_node,0,0.000
1780698016.774,31.269,186765,186837,186850,ov2_map,1,38.448
1780698016.774,31.269,186765,186837,186851,ov2_main,3,38.448
1780698016.774,31.269,186765,186837,186852,ov2_est,1,0.000
1780698016.774,31.269,186765,186837,186853,ov2_lc,0,0.000
1780698016.774,31.269,186765,186837,186854,ov2_feed,1,0.000
1780698016.774,31.269,186765,186837,186948,ov2_main,2,38.448
1780698016.774,31.269,186765,186837,186949,ov2_main,0,19.224
1780698016.774,31.269,186765,186837,186950,ov2_main,3,19.224
1780698016.826,31.321,186765,186837,186837,ov2slam_node,1,0.000
1780698016.826,31.321,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.826,31.321,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.826,31.321,186765,186837,186840,ov2slam_node,0,0.000
1780698016.826,31.321,186765,186837,186841,ov2slam_node,1,0.000
1780698016.826,31.321,186765,186837,186842,gc,3,0.000
1780698016.826,31.321,186765,186837,186843,dq.builtins,1,0.000
1780698016.826,31.321,186765,186837,186844,dq.user,0,0.000
1780698016.826,31.321,186765,186837,186845,tev,3,0.000
1780698016.826,31.321,186765,186837,186846,recv,3,0.000
1780698016.826,31.321,186765,186837,186847,recvUC,2,0.000
1780698016.826,31.321,186765,186837,186848,ov2slam_node,2,0.000
1780698016.826,31.321,186765,186837,186849,ov2slam_node,0,0.000
1780698016.826,31.321,186765,186837,186850,ov2_map,2,0.000
1780698016.826,31.321,186765,186837,186851,ov2_main,3,19.178
1780698016.826,31.321,186765,186837,186852,ov2_est,1,95.891
1780698016.826,31.321,186765,186837,186853,ov2_lc,3,19.178
1780698016.826,31.321,186765,186837,186854,ov2_feed,2,0.000
1780698016.826,31.321,186765,186837,186948,ov2_main,2,0.000
1780698016.826,31.321,186765,186837,186949,ov2_main,0,0.000
1780698016.826,31.321,186765,186837,186950,ov2_main,2,0.000
1780698016.879,31.373,186765,186837,186837,ov2slam_node,3,0.000
1780698016.879,31.373,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.879,31.373,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.879,31.373,186765,186837,186840,ov2slam_node,0,0.000
1780698016.879,31.373,186765,186837,186841,ov2slam_node,1,0.000
1780698016.879,31.373,186765,186837,186842,gc,3,0.000
1780698016.879,31.373,186765,186837,186843,dq.builtins,1,0.000
1780698016.879,31.373,186765,186837,186844,dq.user,0,0.000
1780698016.879,31.373,186765,186837,186845,tev,3,0.000
1780698016.879,31.373,186765,186837,186846,recv,3,0.000
1780698016.879,31.373,186765,186837,186847,recvUC,2,0.000
1780698016.879,31.373,186765,186837,186848,ov2slam_node,2,0.000
1780698016.879,31.373,186765,186837,186849,ov2slam_node,0,0.000
1780698016.879,31.373,186765,186837,186850,ov2_map,2,0.000
1780698016.879,31.373,186765,186837,186851,ov2_main,2,38.007
1780698016.879,31.373,186765,186837,186852,ov2_est,1,95.018
1780698016.879,31.373,186765,186837,186853,ov2_lc,2,0.000
1780698016.879,31.373,186765,186837,186854,ov2_feed,2,0.000
1780698016.879,31.373,186765,186837,186948,ov2_main,2,0.000
1780698016.879,31.373,186765,186837,186949,ov2_main,0,19.004
1780698016.879,31.373,186765,186837,186950,ov2_main,0,0.000
1780698016.932,31.426,186765,186837,186837,ov2slam_node,3,0.000
1780698016.932,31.426,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.932,31.426,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.932,31.426,186765,186837,186840,ov2slam_node,0,0.000
1780698016.932,31.426,186765,186837,186841,ov2slam_node,1,0.000
1780698016.932,31.426,186765,186837,186842,gc,3,0.000
1780698016.932,31.426,186765,186837,186843,dq.builtins,1,0.000
1780698016.932,31.426,186765,186837,186844,dq.user,0,0.000
1780698016.932,31.426,186765,186837,186845,tev,3,0.000
1780698016.932,31.426,186765,186837,186846,recv,3,0.000
1780698016.932,31.426,186765,186837,186847,recvUC,2,0.000
1780698016.932,31.426,186765,186837,186848,ov2slam_node,2,0.000
1780698016.932,31.426,186765,186837,186849,ov2slam_node,0,0.000
1780698016.932,31.426,186765,186837,186850,ov2_map,2,0.000
1780698016.932,31.426,186765,186837,186851,ov2_main,0,37.614
1780698016.932,31.426,186765,186837,186852,ov2_est,1,94.035
1780698016.932,31.426,186765,186837,186853,ov2_lc,2,0.000
1780698016.932,31.426,186765,186837,186854,ov2_feed,2,0.000
1780698016.932,31.426,186765,186837,186948,ov2_main,3,18.807
1780698016.932,31.426,186765,186837,186949,ov2_main,0,18.807
1780698016.932,31.426,186765,186837,186950,ov2_main,0,18.807
1780698016.985,31.480,186765,186837,186837,ov2slam_node,3,0.000
1780698016.985,31.480,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698016.985,31.480,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698016.985,31.480,186765,186837,186840,ov2slam_node,0,0.000
1780698016.985,31.480,186765,186837,186841,ov2slam_node,1,0.000
1780698016.985,31.480,186765,186837,186842,gc,3,0.000
1780698016.985,31.480,186765,186837,186843,dq.builtins,1,0.000
1780698016.985,31.480,186765,186837,186844,dq.user,0,0.000
1780698016.985,31.480,186765,186837,186845,tev,3,0.000
1780698016.985,31.480,186765,186837,186846,recv,3,0.000
1780698016.985,31.480,186765,186837,186847,recvUC,2,0.000
1780698016.985,31.480,186765,186837,186848,ov2slam_node,2,0.000
1780698016.985,31.480,186765,186837,186849,ov2slam_node,0,0.000
1780698016.985,31.480,186765,186837,186850,ov2_map,2,0.000
1780698016.985,31.480,186765,186837,186851,ov2_main,0,18.708
1780698016.985,31.480,186765,186837,186852,ov2_est,1,74.832
1780698016.985,31.480,186765,186837,186853,ov2_lc,2,0.000
1780698016.985,31.480,186765,186837,186854,ov2_feed,2,0.000
1780698016.985,31.480,186765,186837,186948,ov2_main,3,18.708
1780698016.985,31.480,186765,186837,186949,ov2_main,3,18.708
1780698016.985,31.480,186765,186837,186950,ov2_main,3,0.000
1780698017.038,31.532,186765,186837,186837,ov2slam_node,3,0.000
1780698017.038,31.532,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698017.038,31.532,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698017.038,31.532,186765,186837,186840,ov2slam_node,0,0.000
1780698017.038,31.532,186765,186837,186841,ov2slam_node,1,0.000
1780698017.038,31.532,186765,186837,186842,gc,3,0.000
1780698017.038,31.532,186765,186837,186843,dq.builtins,1,0.000
1780698017.038,31.532,186765,186837,186844,dq.user,0,0.000
1780698017.038,31.532,186765,186837,186845,tev,3,0.000
1780698017.038,31.532,186765,186837,186846,recv,3,0.000
1780698017.038,31.532,186765,186837,186847,recvUC,2,0.000
1780698017.038,31.532,186765,186837,186848,ov2slam_node,2,0.000
1780698017.038,31.532,186765,186837,186849,ov2slam_node,0,0.000
1780698017.038,31.532,186765,186837,186850,ov2_map,2,38.073
1780698017.038,31.532,186765,186837,186851,ov2_main,0,57.110
1780698017.038,31.532,186765,186837,186852,ov2_est,1,57.110
1780698017.038,31.532,186765,186837,186853,ov2_lc,2,19.037
1780698017.038,31.532,186765,186837,186854,ov2_feed,2,0.000
1780698017.038,31.532,186765,186837,186948,ov2_main,2,38.073
1780698017.038,31.532,186765,186837,186949,ov2_main,3,19.037
1780698017.038,31.532,186765,186837,186950,ov2_main,3,19.037
1780698017.091,31.585,186765,186837,186837,ov2slam_node,3,0.000
1780698017.091,31.585,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698017.091,31.585,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698017.091,31.585,186765,186837,186840,ov2slam_node,0,0.000
1780698017.091,31.585,186765,186837,186841,ov2slam_node,1,0.000
1780698017.091,31.585,186765,186837,186842,gc,3,0.000
1780698017.091,31.585,186765,186837,186843,dq.builtins,1,0.000
1780698017.091,31.585,186765,186837,186844,dq.user,0,0.000
1780698017.091,31.585,186765,186837,186845,tev,3,0.000
1780698017.091,31.585,186765,186837,186846,recv,3,0.000
1780698017.091,31.585,186765,186837,186847,recvUC,2,0.000
1780698017.091,31.585,186765,186837,186848,ov2slam_node,2,0.000
1780698017.091,31.585,186765,186837,186849,ov2slam_node,0,0.000
1780698017.091,31.585,186765,186837,186850,ov2_map,2,0.000
1780698017.091,31.585,186765,186837,186851,ov2_main,0,18.974
1780698017.091,31.585,186765,186837,186852,ov2_est,1,94.870
1780698017.091,31.585,186765,186837,186853,ov2_lc,2,0.000
1780698017.091,31.585,186765,186837,186854,ov2_feed,2,0.000
1780698017.091,31.585,186765,186837,186948,ov2_main,2,0.000
1780698017.091,31.585,186765,186837,186949,ov2_main,3,0.000
1780698017.091,31.585,186765,186837,186950,ov2_main,3,0.000
1780698017.143,31.637,186765,186837,186837,ov2slam_node,3,0.000
1780698017.143,31.637,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698017.143,31.637,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698017.143,31.637,186765,186837,186840,ov2slam_node,0,0.000
1780698017.143,31.637,186765,186837,186841,ov2slam_node,1,0.000
1780698017.143,31.637,186765,186837,186842,gc,3,0.000
1780698017.143,31.637,186765,186837,186843,dq.builtins,1,0.000
1780698017.143,31.637,186765,186837,186844,dq.user,0,0.000
1780698017.143,31.637,186765,186837,186845,tev,3,0.000
1780698017.143,31.637,186765,186837,186846,recv,3,0.000
1780698017.143,31.637,186765,186837,186847,recvUC,0,0.000
1780698017.143,31.637,186765,186837,186848,ov2slam_node,2,0.000
1780698017.143,31.637,186765,186837,186849,ov2slam_node,0,0.000
1780698017.143,31.637,186765,186837,186850,ov2_map,2,38.332
1780698017.143,31.637,186765,186837,186851,ov2_main,0,57.499
1780698017.143,31.637,186765,186837,186852,ov2_est,1,95.831
1780698017.143,31.637,186765,186837,186853,ov2_lc,2,0.000
1780698017.143,31.637,186765,186837,186854,ov2_feed,2,0.000
1780698017.143,31.637,186765,186837,186948,ov2_main,0,19.166
1780698017.143,31.637,186765,186837,186949,ov2_main,3,19.166
1780698017.143,31.637,186765,186837,186950,ov2_main,3,19.166
1780698017.143,31.637,186765,186837,187327,ov2_merge,2,0.000
1780698017.199,31.693,186765,186837,186837,ov2slam_node,3,0.000
1780698017.199,31.693,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698017.199,31.693,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698017.199,31.693,186765,186837,186840,ov2slam_node,0,0.000
1780698017.199,31.693,186765,186837,186841,ov2slam_node,1,0.000
1780698017.199,31.693,186765,186837,186842,gc,3,0.000
1780698017.199,31.693,186765,186837,186843,dq.builtins,1,0.000
1780698017.199,31.693,186765,186837,186844,dq.user,0,0.000
1780698017.199,31.693,186765,186837,186845,tev,3,0.000
1780698017.199,31.693,186765,186837,186846,recv,3,0.000
1780698017.199,31.693,186765,186837,186847,recvUC,0,0.000
1780698017.199,31.693,186765,186837,186848,ov2slam_node,2,0.000
1780698017.199,31.693,186765,186837,186849,ov2slam_node,0,0.000
1780698017.199,31.693,186765,186837,186850,ov2_map,3,53.906
1780698017.199,31.693,186765,186837,186851,ov2_main,0,53.906
1780698017.199,31.693,186765,186837,186852,ov2_est,1,89.844
1780698017.199,31.693,186765,186837,186853,ov2_lc,2,17.969
1780698017.199,31.693,186765,186837,186854,ov2_feed,1,0.000
1780698017.199,31.693,186765,186837,186948,ov2_main,3,0.000
1780698017.199,31.693,186765,186837,186949,ov2_main,3,35.937
1780698017.199,31.693,186765,186837,186950,ov2_main,3,17.969
1780698017.199,31.693,186765,186837,187327,ov2_merge,2,0.000
1780698017.199,31.693,186765,186837,187330,ov2_merge,2,0.000
1780698017.251,31.745,186765,186837,186837,ov2slam_node,3,0.000
1780698017.251,31.745,186765,186837,186838,ov2slam_nod-ust,0,0.000
1780698017.251,31.745,186765,186837,186839,ov2slam_nod-ust,1,0.000
1780698017.251,31.745,186765,186837,186840,ov2slam_node,0,0.000
1780698017.251,31.745,186765,186837,186841,ov2slam_node,1,0.000
1780698017.251,31.745,186765,186837,186842,gc,3,0.000
1780698017.251,31.745,186765,186837,186843,dq.builtins,1,0.000
1780698017.251,31.745,186765,186837,186844,dq.user,0,0.000
1780698017.251,31.745,186765,186837,186845,tev,3,0.000
1780698017.251,31.745,186765,186837,186846,recv,3,0.000
1780698017.251,31.745,186765,186837,186847,recvUC,0,0.000
1780698017.251,31.745,186765,186837,186848,ov2slam_node,2,0.000
1780698017.251,31.745,186765,186837,186849,ov2slam_node,0,19.074
1780698017.251,31.745,186765,186837,186850,ov2_map,3,38.148
1780698017.251,31.745,186765,186837,186851,ov2_main,0,76.295
1780698017.251,31.745,186765,186837,186852,ov2_est,1,76.295
1780698017.251,31.745,186765,186837,186853,ov2_lc,2,0.000
1780698017.251,31.745,186765,186837,186854,ov2_feed,0,0.000
1780698017.251,31.745,186765,186837,186948,ov2_main,2,57.222
1780698017.251,31.745,186765,186837,186949,ov2_main,3,19.074
1780698017.251,31.745,186765,186837,186950,ov2_main,2,19.074
1780698017.251,31.745,186765,186837,187333,ov2_merge,3,0.000
1780698017.311,31.805,186765,186837,186837,ov2slam_node,0,16.693
1780698017.311,31.805,186765,186837,186838,ov2slam_nod-ust,0,0.000
