wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062696.210,31.836,341731,341803,1,77.023
1781062696.262,31.888,341731,341803,1,76.959
1781062696.314,31.940,341731,341803,1,19.234
1781062696.366,31.992,341731,341803,1,96.289
1781062696.418,32.044,341731,341803,1,19.254
1781062696.470,32.096,341731,341803,1,76.706
1781062696.522,32.149,341731,341803,1,37.995
1781062696.575,32.201,341731,341803,1,0.000
1781062696.627,32.254,341731,341803,1,38.242
1781062696.685,32.312,341731,341803,1,85.744
1781062696.738,32.365,341731,341803,1,18.854
1781062696.790,32.417,341731,341803,1,0.000
1781062696.842,32.469,341731,341803,1,76.811
1781062696.896,32.523,341731,341803,0,148.251
1781062696.948,32.575,341731,341803,0,38.461
1781062697.000,32.627,341731,341803,0,57.757
1781062697.053,32.679,341731,341803,0,76.569
1781062697.105,32.731,341731,341803,0,77.076
1781062697.157,32.783,341731,341803,0,38.373
1781062697.209,32.835,341731,341803,0,38.514
1781062697.260,32.887,341731,341803,0,77.061
1781062697.313,32.939,341731,341803,0,57.477
1781062697.365,32.991,341731,341803,0,19.248
1781062697.417,33.043,341731,341803,0,77.073
1781062697.468,33.095,341731,341803,0,19.252
1781062697.521,33.147,341731,341803,0,96.050
1781062697.573,33.200,341731,341803,0,57.140
1781062697.625,33.252,341731,341803,0,96.205
1781062697.682,33.309,341731,341803,0,35.132
1781062697.735,33.362,341731,341803,0,0.000
1781062697.788,33.414,341731,341803,1,114.700
1781062697.840,33.467,341731,341803,1,57.249
1781062697.895,33.521,341731,341803,1,0.000
1781062697.947,33.574,341731,341803,1,57.655
1781062698.005,33.631,341731,341803,1,103.507
1781062698.057,33.684,341731,341803,1,38.364
1781062698.109,33.736,341731,341803,1,38.476
1781062698.161,33.788,341731,341803,1,38.443
1781062698.213,33.840,341731,341803,1,19.254
1781062698.265,33.891,341731,341803,1,57.760
1781062698.317,33.944,341731,341803,1,19.048
1781062698.369,33.996,341731,341803,1,57.650
1781062698.421,34.048,341731,341803,1,19.204
1781062698.473,34.100,341731,341803,1,57.726
1781062698.525,34.152,341731,341803,1,57.601
1781062698.578,34.205,341731,341803,1,37.952
1781062698.632,34.259,341731,341803,1,55.515
1781062698.685,34.311,341731,341803,1,38.145
1781062698.737,34.364,341731,341803,1,19.088
1781062698.790,34.416,341731,341803,1,38.003
1781062698.842,34.469,341731,341803,1,56.835
1781062698.895,34.521,341731,341803,1,19.216
1781062698.946,34.573,341731,341803,1,0.000
1781062698.998,34.625,341731,341803,1,57.832
1781062699.051,34.677,341731,341803,1,19.028
1781062699.103,34.730,341731,341803,1,38.001
1781062699.156,34.783,341731,341803,1,76.173
1781062699.208,34.835,341731,341803,1,19.069
1781062699.261,34.888,341731,341803,1,18.942
1781062699.313,34.940,341731,341803,1,57.730
1781062699.366,34.992,341731,341803,1,38.113
1781062699.418,35.044,341731,341803,1,19.230
1781062699.470,35.096,341731,341803,1,57.720
1781062699.522,35.148,341731,341803,1,38.393
1781062699.574,35.201,341731,341803,1,75.960
1781062699.627,35.254,341731,341803,1,18.993
1781062699.680,35.307,341731,341803,1,18.837
1781062699.735,35.362,341731,341803,1,146.027
1781062699.788,35.415,341731,341803,1,18.794
1781062699.848,35.475,341731,341803,1,83.654
1781062699.910,35.537,341731,341803,1,48.242
1781062699.963,35.589,341731,341803,1,18.952
1781062700.015,35.642,341731,341803,1,76.466
1781062700.068,35.694,341731,341803,1,38.048
1781062700.120,35.747,341731,341803,1,75.784
1781062700.174,35.800,341731,341803,1,37.657
1781062700.227,35.853,341731,341803,1,93.902
1781062700.280,35.907,341731,341803,1,18.857
1781062700.333,35.960,341731,341803,1,112.146
1781062700.386,36.013,341731,341803,1,18.931
1781062700.439,36.066,341731,341803,1,113.635
1781062700.495,36.122,341731,341803,1,88.625
1781062700.550,36.176,341731,341803,1,55.170
1781062700.602,36.229,341731,341803,1,57.236
1781062700.655,36.281,341731,341803,2,95.073
1781062700.709,36.336,341731,341803,2,91.872
1781062700.767,36.394,341731,341803,2,34.345
1781062700.819,36.446,341731,341803,2,96.165
1781062700.872,36.498,341731,341803,2,38.389
1781062700.924,36.550,341731,341803,2,19.176
1781062700.976,36.602,341731,341803,1,96.215
1781062701.028,36.654,341731,341803,1,76.882
1781062701.080,36.707,341731,341803,1,38.321
1781062701.132,36.759,341731,341803,1,57.699
1781062701.185,36.811,341731,341803,1,37.821
1781062701.237,36.864,341731,341803,1,57.542
1781062701.289,36.916,341731,341803,1,38.346
1781062701.342,36.969,341731,341803,1,56.625
1781062701.394,37.021,341731,341803,1,38.327
1781062701.446,37.073,341731,341803,1,57.807
1781062701.498,37.125,341731,341803,1,38.463
1781062701.550,37.177,341731,341803,1,19.158
1781062701.606,37.233,341731,341803,1,0.000
1781062701.658,37.285,341731,341803,1,0.000
1781062701.710,37.337,341731,341803,1,96.305
1781062701.765,37.392,341731,341803,1,72.336
1781062701.817,37.444,341731,341803,1,57.719
1781062701.870,37.497,341731,341803,0,18.999
1781062701.922,37.549,341731,341803,0,19.119
1781062701.974,37.601,341731,341803,0,57.780
1781062702.026,37.653,341731,341803,0,19.264
1781062702.078,37.705,341731,341803,0,19.235
1781062702.130,37.757,341731,341803,0,57.576
1781062702.183,37.809,341731,341803,0,38.180
1781062702.236,37.863,341731,341803,0,37.466
1781062702.288,37.915,341731,341803,0,57.531
1781062702.340,37.967,341731,341803,0,19.106
1781062702.394,38.021,341731,341803,0,74.187
1781062702.446,38.073,341731,341803,0,19.203
1781062702.499,38.126,341731,341803,0,18.988
1781062702.551,38.178,341731,341803,0,0.000
1781062702.603,38.230,341731,341803,0,0.000
1781062702.655,38.281,341731,341803,0,19.282
1781062702.707,38.334,341731,341803,0,94.733
1781062702.760,38.387,341731,341803,0,57.101
1781062702.812,38.439,341731,341803,0,38.361
1781062702.864,38.491,341731,341803,3,19.221
1781062702.916,38.543,341731,341803,3,77.071
1781062702.968,38.595,341731,341803,3,19.293
1781062703.020,38.647,341731,341803,3,19.070
1781062703.073,38.700,341731,341803,3,76.210
1781062703.125,38.752,341731,341803,3,0.000
1781062703.177,38.803,341731,341803,3,76.984
1781062703.229,38.855,341731,341803,3,19.225
1781062703.281,38.907,341731,341803,3,19.252
1781062703.334,38.961,341731,341803,3,93.116
1781062703.387,39.013,341731,341803,3,38.367
1781062703.441,39.068,341731,341803,3,36.683
1781062703.495,39.122,341731,341803,3,37.189
1781062703.547,39.173,341731,341803,3,38.521
1781062703.599,39.225,341731,341803,3,57.761
1781062703.652,39.279,341731,341803,3,37.408
1781062703.704,39.331,341731,341803,3,19.266
1781062703.757,39.383,341731,341803,3,75.977
1781062703.809,39.436,341731,341803,3,18.973
1781062703.862,39.488,341731,341803,3,19.220
1781062703.913,39.540,341731,341803,3,19.265
1781062703.966,39.592,341731,341803,3,57.352
1781062704.018,39.644,341731,341803,3,57.747
1781062704.070,39.696,341731,341803,3,0.000
1781062704.122,39.749,341731,341803,3,76.425
1781062704.174,39.801,341731,341803,3,38.241
1781062704.226,39.853,341731,341803,3,57.744
1781062704.278,39.905,341731,341803,3,38.475
1781062704.331,39.957,341731,341803,3,0.000
1781062704.383,40.010,341731,341803,3,76.024
1781062704.436,40.063,341731,341803,3,37.824
1781062704.490,40.117,341731,341803,3,55.920
1781062704.547,40.174,341731,341803,3,52.681
1781062704.599,40.226,341731,341803,3,19.223
1781062704.654,40.281,341731,341803,3,54.552
1781062704.706,40.333,341731,341803,3,38.388
1781062704.758,40.385,341731,341803,3,19.254
1781062704.810,40.437,341731,341803,3,77.073
1781062704.862,40.489,341731,341803,3,38.389
1781062704.915,40.541,341731,341803,3,37.917
1781062704.971,40.598,341731,341803,3,88.427
1781062705.024,40.650,341731,341803,3,38.134
1781062705.076,40.702,341731,341803,3,19.227
1781062705.128,40.754,341731,341803,3,96.259
1781062705.181,40.808,341731,341803,3,0.000
1781062705.234,40.860,341731,341803,3,37.794
1781062705.286,40.913,341731,341803,3,94.927
1781062705.339,40.965,341731,341803,3,19.106
1781062705.391,41.017,341731,341803,3,19.288
1781062705.445,41.072,341731,341803,3,92.191
1781062705.497,41.123,341731,341803,3,19.255
1781062705.550,41.177,341731,341803,3,74.661
1781062705.602,41.229,341731,341803,3,38.408
1781062705.654,41.281,341731,341803,3,0.000
1781062705.706,41.333,341731,341803,3,96.368
1781062705.759,41.385,341731,341803,3,19.027
1781062705.812,41.438,341731,341803,3,37.750
1781062705.864,41.491,341731,341803,3,95.451
1781062705.917,41.543,341731,341803,3,38.123
1781062705.970,41.596,341731,341803,3,37.696
1781062706.023,41.650,341731,341803,3,74.731
1781062706.077,41.703,341731,341803,3,37.343
1781062706.131,41.758,341731,341803,3,36.875
1781062706.184,41.810,341731,341803,3,95.181
1781062706.236,41.863,341731,341803,3,18.997
1781062706.292,41.918,341731,341803,3,72.260
1781062706.351,41.978,341731,341803,3,50.364
1781062706.404,42.030,341731,341803,3,19.048
1781062706.456,42.083,341731,341803,3,57.172
1781062706.509,42.136,341731,341803,3,93.771
1781062706.562,42.189,341731,341803,3,0.000
1781062706.614,42.241,341731,341803,3,38.163
1781062706.667,42.293,341731,341803,3,114.300
1781062706.724,42.351,341731,341803,3,52.548
1781062706.776,42.403,341731,341803,3,19.078
1781062706.829,42.456,341731,341803,3,94.764
1781062706.883,42.509,341731,341803,3,37.371
1781062706.935,42.562,341731,341803,3,94.927
1781062706.988,42.615,341731,341803,3,56.882
1781062707.041,42.667,341731,341803,3,76.179
1781062707.094,42.720,341731,341803,3,37.585
1781062707.146,42.773,341731,341803,3,57.155
1781062707.198,42.825,341731,341803,3,95.922
1781062707.252,42.878,341731,341803,3,18.738
1781062707.304,42.930,341731,341803,3,96.207
1781062707.356,42.982,341731,341803,3,38.505
1781062707.408,43.035,341731,341803,3,76.419
1781062707.460,43.087,341731,341803,3,38.174
1781062707.513,43.140,341731,341803,3,57.078
1781062707.565,43.192,341731,341803,3,0.000
1781062707.617,43.243,341731,341803,3,19.258
1781062707.669,43.296,341731,341803,3,76.670
1781062707.721,43.348,341731,341803,3,153.987
1781062707.773,43.400,341731,341803,3,0.000
1781062707.825,43.452,341731,341803,0,0.000
1781062707.877,43.503,341731,341803,0,19.252
1781062707.929,43.555,341731,341803,0,0.000
1781062707.981,43.607,341731,341803,0,0.000
1781062708.033,43.660,341731,341803,0,57.197
1781062708.086,43.713,341731,341803,0,132.091
1781062708.138,43.765,341731,341803,0,19.218
1781062708.190,43.817,341731,341803,0,0.000
1781062708.242,43.869,341731,341803,0,57.813
1781062708.294,43.921,341731,341803,0,96.072
1781062708.350,43.977,341731,341803,0,53.646
1781062708.402,44.029,341731,341803,0,19.261
1781062708.454,44.081,341731,341803,0,57.325
1781062708.506,44.133,341731,341803,0,19.249
1781062708.558,44.185,341731,341803,0,76.946
1781062708.610,44.237,341731,341803,0,38.513
1781062708.662,44.289,341731,341803,0,57.876
1781062708.714,44.341,341731,341803,0,0.000
1781062708.766,44.393,341731,341803,0,0.000
1781062708.818,44.445,341731,341803,0,95.650
1781062708.870,44.497,341731,341803,0,57.714
1781062708.922,44.549,341731,341803,0,0.000
1781062708.974,44.601,341731,341803,0,19.288
1781062709.026,44.653,341731,341803,0,57.767
1781062709.083,44.709,341731,341803,0,35.392
1781062709.135,44.761,341731,341803,0,19.215
1781062709.190,44.816,341731,341803,0,127.574
1781062709.254,44.881,341731,341803,0,46.664
1781062709.306,44.932,341731,341803,0,77.068
1781062709.358,44.984,341731,341803,0,0.000
1781062709.410,45.036,341731,341803,0,38.504
1781062709.462,45.088,341731,341803,0,57.767
1781062709.514,45.140,341731,341803,0,38.494
1781062709.566,45.192,341731,341803,0,57.674
1781062709.618,45.245,341731,341803,0,19.044
1781062709.671,45.297,341731,341803,0,95.285
1781062709.723,45.350,341731,341803,0,19.059
1781062709.775,45.402,341731,341803,0,76.796
1781062709.827,45.454,341731,341803,0,19.248
1781062709.879,45.506,341731,341803,0,77.013
1781062709.932,45.559,341731,341803,0,18.902
1781062709.985,45.612,341731,341803,0,74.935
1781062710.040,45.666,341731,341803,0,55.114
1781062710.092,45.719,341731,341803,0,38.347
1781062710.144,45.771,341731,341803,0,57.544
1781062710.199,45.826,341731,341803,0,54.609
1781062710.251,45.877,341731,341803,0,57.786
1781062710.303,45.929,341731,341803,0,19.273
1781062710.355,45.981,341731,341803,2,57.826
1781062710.407,46.033,341731,341803,2,38.520
1781062710.458,46.085,341731,341803,2,0.000
1781062710.511,46.137,341731,341803,2,19.160
1781062710.563,46.189,341731,341803,2,77.050
1781062710.615,46.241,341731,341803,2,38.477
1781062710.666,46.293,341731,341803,2,19.265
1781062710.719,46.345,341731,341803,2,57.434
1781062710.771,46.397,341731,341803,2,38.506
1781062710.823,46.450,341731,341803,2,75.863
1781062710.875,46.502,341731,341803,2,38.496
1781062710.927,46.554,341731,341803,2,19.260
1781062710.979,46.606,341731,341803,2,57.595
1781062711.031,46.658,341731,341803,2,19.169
1781062711.084,46.710,341731,341803,2,0.000
1781062711.137,46.764,341731,341803,2,112.538
1781062711.189,46.816,341731,341803,2,38.459
1781062711.244,46.870,341731,341803,2,54.950
1781062711.297,46.923,341731,341803,2,56.606
1781062711.350,46.977,341731,341803,2,74.831
1781062711.403,47.030,341731,341803,2,37.680
1781062711.455,47.082,341731,341803,2,96.014
1781062711.507,47.134,341731,341803,2,38.363
1781062711.559,47.186,341731,341803,2,77.082
1781062711.611,47.238,341731,341803,2,38.368
1781062711.663,47.290,341731,341803,2,96.351
1781062711.716,47.342,341731,341803,2,38.154
1781062711.768,47.395,341731,341803,2,94.770
1781062711.820,47.447,341731,341803,2,0.000
1781062711.873,47.500,341731,341803,2,95.397
1781062711.925,47.551,341731,341803,2,38.477
1781062711.977,47.603,341731,341803,2,96.284
1781062712.029,47.655,341731,341803,2,19.228
1781062712.082,47.709,341731,341803,2,94.060
1781062712.134,47.761,341731,341803,2,38.285
1781062712.187,47.814,341731,341803,2,94.612
1781062712.243,47.870,341731,341803,2,35.440
1781062712.296,47.923,341731,341803,2,75.940
1781062712.349,47.975,341731,341803,2,56.989
1781062712.401,48.028,341731,341803,2,19.036
1781062712.454,48.080,341731,341803,2,76.324
1781062712.506,48.133,341731,341803,2,76.021
1781062712.559,48.185,341731,341803,2,19.092
1781062712.611,48.238,341731,341803,2,19.099
1781062712.664,48.290,341731,341803,2,95.007
1781062712.716,48.343,341731,341803,2,56.881
1781062712.768,48.395,341731,341803,2,76.981
1781062712.820,48.447,341731,341803,2,19.219
1781062712.873,48.499,341731,341803,2,0.000
1781062712.925,48.551,341731,341803,2,19.229
1781062712.977,48.603,341731,341803,2,134.181
1781062713.029,48.655,341731,341803,2,0.000
1781062713.081,48.707,341731,341803,2,115.386
1781062713.133,48.760,341731,341803,2,18.969
1781062713.186,48.812,341731,341803,2,38.399
1781062713.238,48.864,341731,341803,2,76.719
1781062713.291,48.918,341731,341803,2,37.283
1781062713.344,48.970,341731,341803,2,57.244
1781062713.401,49.027,341731,341803,2,17.552
1781062713.453,49.079,341731,341803,2,57.634
1781062713.506,49.133,341731,341803,1,93.268
1781062713.559,49.185,341731,341803,1,19.182
1781062713.611,49.237,341731,341803,1,76.915
1781062713.663,49.289,341731,341803,1,38.350
1781062713.715,49.341,341731,341803,1,96.309
1781062713.767,49.394,341731,341803,1,38.120
1781062713.819,49.446,341731,341803,1,57.329
1781062713.872,49.499,341731,341803,1,38.033
1781062713.925,49.551,341731,341803,1,76.021
1781062713.977,49.604,341731,341803,1,19.079
1781062714.030,49.657,341731,341803,1,75.559
1781062714.084,49.711,341731,341803,1,37.087
1781062714.136,49.763,341731,341803,1,57.589
1781062714.190,49.817,341731,341803,1,36.699
1781062714.245,49.872,341731,341803,1,72.856
1781062714.297,49.924,341731,341803,1,57.744
1781062714.349,49.976,341731,341803,1,19.183
1781062714.401,50.028,341731,341803,1,96.299
1781062714.453,50.080,341731,341803,1,19.219
1781062714.505,50.132,341731,341803,1,0.000
1781062714.557,50.184,341731,341803,1,76.918
1781062714.610,50.236,341731,341803,1,38.385
1781062714.661,50.288,341731,341803,1,19.251
1781062714.714,50.340,341731,341803,1,0.000
1781062714.766,50.392,341731,341803,1,76.857
1781062714.818,50.444,341731,341803,1,0.000
1781062714.870,50.496,341731,341803,1,134.467
1781062714.922,50.548,341731,341803,1,19.216
1781062714.974,50.601,341731,341803,1,37.937
1781062715.026,50.653,341731,341803,1,0.000
1781062715.079,50.705,341731,341803,1,76.371
1781062715.131,50.757,341731,341803,1,38.444
1781062715.186,50.813,341731,341803,1,90.398
1781062715.242,50.869,341731,341803,1,0.000
1781062715.294,50.921,341731,341803,1,76.590
1781062715.349,50.976,341731,341803,1,55.048
1781062715.401,51.028,341731,341803,1,19.222
1781062715.453,51.080,341731,341803,1,57.800
1781062715.506,51.132,341731,341803,1,56.671
1781062715.559,51.186,341731,341803,1,74.943
1781062715.611,51.238,341731,341803,1,38.357
1781062715.663,51.290,341731,341803,1,76.850
1781062715.715,51.342,341731,341803,1,19.242
1781062715.767,51.394,341731,341803,1,57.601
1781062715.820,51.446,341731,341803,1,38.177
1781062715.872,51.499,341731,341803,1,76.159
1781062715.924,51.551,341731,341803,1,19.222
1781062715.976,51.603,341731,341803,1,76.854
1781062716.029,51.655,341731,341803,1,19.152
1781062716.081,51.707,341731,341803,1,76.903
1781062716.133,51.759,341731,341803,1,38.423
1781062716.186,51.813,341731,341803,1,75.229
1781062716.238,51.865,341731,341803,1,57.391
1781062716.291,51.917,341731,341803,1,38.177
1781062716.343,51.969,341731,341803,1,38.447
1781062716.395,52.021,341731,341803,1,76.786
1781062716.447,52.074,341731,341803,1,19.037
1781062716.500,52.126,341731,341803,1,19.110
1781062716.551,52.178,341731,341803,1,96.327
1781062716.604,52.230,341731,341803,1,38.395
1781062716.655,52.282,341731,341803,1,19.258
1781062716.707,52.334,341731,341803,1,19.260
1781062716.759,52.386,341731,341803,1,76.785
1781062716.812,52.438,341731,341803,1,38.360
1781062716.864,52.490,341731,341803,1,19.245
1781062716.916,52.542,341731,341803,1,96.190
1781062716.968,52.594,341731,341803,1,19.227
1781062717.019,52.646,341731,341803,1,38.492
1781062717.072,52.698,341731,341803,1,76.683
1781062717.124,52.750,341731,341803,1,38.447
1781062717.176,52.802,341731,341803,1,19.246
1781062717.228,52.854,341731,341803,1,96.184
1781062717.281,52.908,341731,341803,1,18.580
1781062717.335,52.962,341731,341803,1,55.739
1781062717.391,53.018,341731,341803,1,89.857
1781062717.443,53.070,341731,341803,1,19.164
1781062717.495,53.122,341731,341803,1,76.517
1781062717.547,53.174,341731,341803,1,57.588
1781062717.600,53.226,341731,341803,1,38.217
1781062717.652,53.279,341731,341803,1,57.291
1781062717.709,53.336,341731,341803,1,69.862
1781062717.769,53.396,341731,341803,1,33.371
1781062717.831,53.457,341731,341803,1,114.235
1781062717.883,53.510,341731,341803,1,37.955
1781062717.938,53.565,341731,341803,1,91.272
1781062717.991,53.617,341731,341803,1,57.121
1781062718.046,53.673,341731,341803,1,89.544
1781062718.098,53.725,341731,341803,1,57.746
1781062718.151,53.777,341731,341803,1,76.503
1781062718.203,53.829,341731,341803,1,19.250
1781062718.255,53.881,341731,341803,1,76.797
1781062718.307,53.933,341731,341803,1,19.213
1781062718.360,53.986,341731,341803,1,113.516
1781062718.412,54.038,341731,341803,1,38.367
1781062718.464,54.090,341731,341803,1,0.000
1781062718.516,54.142,341731,341803,1,0.000
1781062718.568,54.194,341731,341803,1,0.000
1781062718.620,54.246,341731,341803,1,19.180
1781062718.672,54.298,341731,341803,1,0.000
1781062718.724,54.350,341731,341803,1,0.000
1781062718.776,54.402,341731,341803,1,0.000
1781062718.828,54.454,341731,341803,1,57.789
1781062718.880,54.507,341731,341803,1,113.791
1781062718.933,54.560,341731,341803,1,94.926
1781062718.985,54.612,341731,341803,1,0.000
1781062719.037,54.664,341731,341803,1,38.399
1781062719.094,54.721,341731,341803,1,69.826
1781062719.151,54.777,341731,341803,1,71.041
1781062719.208,54.834,341731,341803,1,70.354
1781062719.260,54.886,341731,341803,1,38.285
1781062719.312,54.938,341731,341803,1,57.836
1781062719.364,54.990,341731,341803,1,77.016
1781062719.416,55.042,341731,341803,1,57.765
1781062719.467,55.094,341731,341803,1,77.034
1781062719.519,55.146,341731,341803,1,96.169
1781062719.572,55.199,341731,341803,2,57.186
1781062719.624,55.251,341731,341803,2,96.186
1781062719.680,55.306,341731,341803,2,17.901
1781062719.732,55.359,341731,341803,2,19.143
1781062719.786,55.413,341731,341803,2,110.093
1781062719.841,55.468,341731,341803,2,73.398
1781062719.894,55.521,341731,341803,2,0.000
1781062719.946,55.573,341731,341803,2,0.000
1781062719.998,55.625,341731,341803,2,19.079
1781062720.051,55.677,341731,341803,2,0.000
1781062720.104,55.730,341731,341803,1,131.875
1781062720.158,55.784,341731,341803,1,37.144
1781062720.209,55.836,341731,341803,1,19.256
1781062720.261,55.888,341731,341803,1,77.040
1781062720.313,55.940,341731,341803,1,38.470
1781062720.365,55.992,341731,341803,1,77.013
1781062720.417,56.044,341731,341803,1,19.243
1781062720.470,56.096,341731,341803,3,95.517
1781062720.522,56.149,341731,341803,3,0.000
1781062720.575,56.201,341731,341803,3,113.733
1781062720.627,56.253,341731,341803,3,19.246
1781062720.680,56.306,341731,341803,3,18.851
1781062720.732,56.358,341731,341803,3,96.261
1781062720.785,56.411,341731,341803,3,37.665
1781062720.839,56.466,341731,341803,3,0.000
1781062720.891,56.518,341731,341803,3,19.252
1781062720.943,56.570,341731,341803,3,0.000
1781062720.995,56.622,341731,341803,3,0.000
1781062721.047,56.674,341731,341803,3,77.052
1781062721.101,56.727,341731,341803,3,149.570
1781062721.154,56.781,341731,341803,3,56.267
1781062721.207,56.834,341731,341803,3,93.860
1781062721.259,56.886,341731,341803,3,0.000
1781062721.311,56.938,341731,341803,3,134.727
1781062721.363,56.990,341731,341803,3,0.000
1781062721.415,57.042,341731,341803,3,96.210
1781062721.468,57.094,341731,341803,3,114.415
1781062721.521,57.148,341731,341803,3,18.635
1781062721.573,57.200,341731,341803,3,76.966
1781062721.625,57.252,341731,341803,3,19.233
1781062721.677,57.304,341731,341803,3,76.989
1781062721.729,57.356,341731,341803,3,19.235
1781062721.782,57.408,341731,341803,3,95.123
1781062721.835,57.462,341731,341803,3,37.643
1781062721.887,57.514,341731,341803,3,95.678
1781062721.939,57.566,341731,341803,3,76.755
1781062721.997,57.623,341731,341803,3,69.912
1781062722.050,57.677,341731,341803,3,56.045
1781062722.102,57.729,341731,341803,3,57.404
1781062722.160,57.786,341731,341803,3,34.906
1781062722.212,57.838,341731,341803,3,77.113
1781062722.264,57.891,341731,341803,3,19.011
1781062722.317,57.943,341731,341803,3,56.912
1781062722.369,57.996,341731,341803,3,0.000
1781062722.421,58.048,341731,341803,3,38.501
1781062722.473,58.100,341731,341803,3,57.460
1781062722.527,58.153,341731,341803,3,93.304
1781062722.579,58.205,341731,341803,3,19.249
1781062722.631,58.258,341731,341803,3,57.311
1781062722.683,58.310,341731,341803,3,115.481
1781062722.735,58.362,341731,341803,3,19.062
1781062722.788,58.414,341731,341803,3,57.457
1781062722.842,58.468,341731,341803,3,36.902
1781062722.895,58.521,341731,341803,2,94.748
1781062722.947,58.574,341731,341803,2,57.119
1781062723.006,58.632,341731,341803,2,68.110
1781062723.058,58.685,341731,341803,2,76.195
1781062723.111,58.737,341731,341803,2,19.073
1781062723.163,58.790,341731,341803,2,57.208
1781062723.222,58.849,341731,341803,2,84.647
1781062723.275,58.901,341731,341803,2,76.269
1781062723.327,58.954,341731,341803,2,19.105
1781062723.379,59.006,341731,341803,2,95.533
1781062723.433,59.059,341731,341803,2,56.470
1781062723.487,59.113,341731,341803,2,92.536
1781062723.544,59.171,341731,341803,2,51.956
1781062723.601,59.228,341731,341803,2,52.757
1781062723.654,59.280,341731,341803,2,76.280
1781062723.706,59.333,341731,341803,2,56.772
1781062723.759,59.385,341731,341803,2,57.278
1781062723.812,59.438,341731,341803,2,37.935
1781062723.864,59.491,341731,341803,2,95.514
1781062723.917,59.544,341731,341803,2,18.728
1781062723.970,59.597,341731,341803,2,94.928
1781062724.022,59.649,341731,341803,1,57.228
1781062724.074,59.701,341731,341803,1,76.950
1781062724.126,59.753,341731,341803,1,19.245
1781062724.178,59.805,341731,341803,1,57.815
1781062724.231,59.857,341731,341803,1,38.199
1781062724.283,59.909,341731,341803,1,0.000
1781062724.335,59.961,341731,341803,1,114.839
1781062724.387,60.014,341731,341803,1,76.568
1781062724.441,60.068,341731,341803,1,55.556
1781062724.498,60.125,341731,341803,1,69.565
1781062724.550,60.177,341731,341803,1,0.000
1781062724.603,60.230,341731,341803,1,76.188
1781062724.655,60.282,341731,341803,1,38.482
1781062724.707,60.333,341731,341803,1,38.501
1781062724.759,60.385,341731,341803,1,96.207
1781062724.811,60.437,341731,341803,1,0.000
1781062724.863,60.489,341731,341803,1,0.000
1781062724.915,60.541,341731,341803,1,57.758
1781062724.967,60.593,341731,341803,1,96.293
1781062725.019,60.645,341731,341803,1,38.431
1781062725.071,60.697,341731,341803,1,96.130
1781062725.123,60.749,341731,341803,1,19.240
1781062725.174,60.801,341731,341803,1,19.252
1781062725.226,60.853,341731,341803,1,96.259
1781062725.279,60.906,341731,341803,1,19.047
1781062725.331,60.958,341731,341803,1,57.772
1781062725.383,61.010,341731,341803,1,19.065
1781062725.436,61.062,341731,341803,1,57.257
1781062725.496,61.122,341731,341803,1,100.250
1781062725.552,61.179,341731,341803,1,53.071
1781062725.604,61.231,341731,341803,1,57.791
1781062725.656,61.283,341731,341803,1,38.483
1781062725.708,61.335,341731,341803,1,0.000
1781062725.760,61.386,341731,341803,1,96.216
1781062725.812,61.438,341731,341803,1,0.000
1781062725.865,61.492,341731,341803,1,112.557
1781062725.917,61.544,341731,341803,1,57.708
1781062725.973,61.599,341731,341803,1,35.997
1781062726.025,61.651,341731,341803,1,77.053
1781062726.077,61.703,341731,341803,1,57.718
1781062726.129,61.755,341731,341803,1,76.615
1781062726.181,61.808,341731,341803,3,38.306
1781062726.233,61.860,341731,341803,3,38.273
1781062726.285,61.912,341731,341803,3,96.059
1781062726.342,61.969,341731,341803,3,17.500
1781062726.394,62.021,341731,341803,3,38.502
1781062726.454,62.080,341731,341803,3,50.514
1781062726.506,62.132,341731,341803,3,96.232
1781062726.558,62.185,341731,341803,3,38.334
1781062726.610,62.237,341731,341803,3,57.747
1781062726.662,62.289,341731,341803,3,38.027
1781062726.715,62.342,341731,341803,3,57.024
1781062726.768,62.395,341731,341803,3,37.882
1781062726.820,62.446,341731,341803,3,19.236
1781062726.872,62.499,341731,341803,3,76.155
1781062726.924,62.551,341731,341803,3,19.211
1781062726.976,62.603,341731,341803,3,19.206
1781062727.029,62.656,341731,341803,3,76.059
1781062727.082,62.709,341731,341803,3,18.938
1781062727.135,62.762,341731,341803,3,94.386
1781062727.190,62.817,341731,341803,3,53.933
1781062727.246,62.873,341731,341803,3,53.608
1781062727.298,62.925,341731,341803,3,19.256
1781062727.350,62.977,341731,341803,3,76.989
1781062727.402,63.029,341731,341803,3,38.377
1781062727.454,63.081,341731,341803,3,19.261
1781062727.506,63.133,341731,341803,3,77.086
1781062727.558,63.185,341731,341803,3,38.325
1781062727.610,63.237,341731,341803,3,38.517
1781062727.662,63.289,341731,341803,3,76.949
1781062727.714,63.341,341731,341803,3,19.189
1781062727.766,63.393,341731,341803,3,38.454
1781062727.819,63.446,341731,341803,3,76.149
1781062727.871,63.498,341731,341803,3,38.425
1781062727.923,63.550,341731,341803,3,38.372
1781062727.975,63.602,341731,341803,3,76.957
1781062728.028,63.655,341731,341803,3,37.854
1781062728.084,63.710,341731,341803,3,17.938
1781062728.137,63.763,341731,341803,3,113.451
