wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062968.901,31.864,345405,345477,3,96.225
1781062968.953,31.916,345405,345477,3,95.799
1781062969.006,31.968,345405,345477,3,19.138
1781062969.058,32.020,345405,345477,3,0.000
1781062969.110,32.072,345405,345477,3,115.518
1781062969.163,32.125,345405,345477,3,18.894
1781062969.214,32.177,345405,345477,3,0.000
1781062969.266,32.229,345405,345477,3,115.492
1781062969.319,32.282,345405,345477,3,0.000
1781062969.371,32.334,345405,345477,3,115.382
1781062969.423,32.386,345405,345477,3,115.506
1781062969.477,32.440,345405,345477,3,18.584
1781062969.529,32.492,345405,345477,0,115.485
1781062969.582,32.545,345405,345477,0,37.510
1781062969.636,32.599,345405,345477,0,111.477
1781062969.688,32.651,345405,345477,0,38.361
1781062969.740,32.703,345405,345477,0,115.293
1781062969.794,32.757,345405,345477,0,18.595
1781062969.846,32.809,345405,345477,0,57.641
1781062969.900,32.863,345405,345477,0,74.169
1781062969.952,32.915,345405,345477,0,38.505
1781062970.004,32.967,345405,345477,0,96.084
1781062970.057,33.019,345405,345477,0,56.854
1781062970.109,33.071,345405,345477,0,19.276
1781062970.161,33.124,345405,345477,0,76.289
1781062970.214,33.176,345405,345477,0,37.921
1781062970.266,33.228,345405,345477,0,57.867
1781062970.318,33.281,345405,345477,0,19.005
1781062970.370,33.333,345405,345477,0,77.052
1781062970.423,33.385,345405,345477,0,18.984
1781062970.476,33.438,345405,345477,0,56.712
1781062970.529,33.491,345405,345477,0,56.907
1781062970.581,33.544,345405,345477,0,0.000
1781062970.635,33.598,345405,345477,0,92.403
1781062970.688,33.650,345405,345477,0,75.869
1781062970.741,33.703,345405,345477,0,18.988
1781062970.793,33.755,345405,345477,0,38.349
1781062970.851,33.813,345405,345477,0,51.800
1781062970.903,33.865,345405,345477,0,38.372
1781062970.957,33.920,345405,345477,0,36.614
1781062971.017,33.980,345405,345477,0,83.608
1781062971.069,34.032,345405,345477,0,19.188
1781062971.121,34.084,345405,345477,0,57.703
1781062971.173,34.136,345405,345477,0,19.270
1781062971.225,34.188,345405,345477,0,57.724
1781062971.278,34.240,345405,345477,0,38.048
1781062971.330,34.292,345405,345477,0,0.000
1781062971.382,34.345,345405,345477,0,19.023
1781062971.435,34.397,345405,345477,0,95.688
1781062971.490,34.452,345405,345477,0,18.048
1781062971.543,34.505,345405,345477,0,57.030
1781062971.595,34.558,345405,345477,0,38.026
1781062971.649,34.611,345405,345477,0,18.743
1781062971.701,34.663,345405,345477,1,57.447
1781062971.753,34.715,345405,345477,1,19.115
1781062971.806,34.769,345405,345477,1,37.548
1781062971.859,34.821,345405,345477,1,76.378
1781062971.911,34.874,345405,345477,1,38.015
1781062971.964,34.926,345405,345477,1,19.045
1781062972.016,34.979,345405,345477,1,95.210
1781062972.069,35.032,345405,345477,1,18.948
1781062972.122,35.084,345405,345477,1,76.181
1781062972.174,35.137,345405,345477,1,38.117
1781062972.226,35.189,345405,345477,1,57.230
1781062972.279,35.242,345405,345477,1,56.949
1781062972.332,35.294,345405,345477,1,76.053
1781062972.386,35.348,345405,345477,1,0.000
1781062972.439,35.402,345405,345477,1,18.672
1781062972.493,35.456,345405,345477,1,36.827
1781062972.554,35.517,345405,345477,1,114.723
1781062972.616,35.578,345405,345477,1,65.114
1781062972.669,35.631,345405,345477,1,56.998
1781062972.722,35.684,345405,345477,1,37.647
1781062972.774,35.736,345405,345477,1,76.391
1781062972.827,35.789,345405,345477,1,18.940
1781062972.881,35.844,345405,345477,1,110.430
1781062972.935,35.897,345405,345477,1,55.676
1781062972.989,35.952,345405,345477,1,92.444
1781062973.042,36.004,345405,345477,1,37.917
1781062973.094,36.057,345405,345477,2,95.174
1781062973.150,36.112,345405,345477,2,35.942
1781062973.203,36.165,345405,345477,2,75.748
1781062973.256,36.219,345405,345477,2,74.882
1781062973.308,36.271,345405,345477,2,38.411
1781062973.360,36.323,345405,345477,2,96.278
1781062973.412,36.375,345405,345477,2,19.247
1781062973.464,36.427,345405,345477,2,77.072
1781062973.516,36.479,345405,345477,2,19.242
1781062973.568,36.530,345405,345477,2,96.414
1781062973.620,36.582,345405,345477,2,38.486
1781062973.672,36.635,345405,345477,2,38.275
1781062973.725,36.687,345405,345477,2,38.163
1781062973.777,36.739,345405,345477,2,57.767
1781062973.828,36.791,345405,345477,2,19.253
1781062973.881,36.843,345405,345477,3,19.162
1781062973.934,36.896,345405,345477,3,75.035
1781062973.987,36.950,345405,345477,3,18.789
1781062974.042,37.005,345405,345477,3,18.117
1781062974.094,37.057,345405,345477,3,38.490
1781062974.152,37.114,345405,345477,3,69.594
1781062974.204,37.166,345405,345477,3,0.000
1781062974.256,37.218,345405,345477,3,0.000
1781062974.308,37.270,345405,345477,3,0.000
1781062974.360,37.322,345405,345477,3,0.000
1781062974.412,37.374,345405,345477,3,115.525
1781062974.465,37.427,345405,345477,3,0.000
1781062974.517,37.479,345405,345477,3,0.000
1781062974.569,37.531,345405,345477,3,0.000
1781062974.621,37.583,345405,345477,3,19.247
1781062974.673,37.636,345405,345477,3,0.000
1781062974.725,37.688,345405,345477,3,115.029
1781062974.777,37.740,345405,345477,3,19.242
1781062974.880,37.842,345405,345477,3,9.741
1781062974.932,37.894,345405,345477,3,115.171
1781062974.985,37.947,345405,345477,3,75.560
1781062975.041,38.004,345405,345477,3,17.778
1781062975.093,38.056,345405,345477,3,38.531
1781062975.147,38.110,345405,345477,3,36.985
1781062975.199,38.162,345405,345477,3,19.172
1781062975.251,38.214,345405,345477,3,77.001
1781062975.303,38.266,345405,345477,3,19.215
1781062975.355,38.318,345405,345477,3,19.264
1781062975.407,38.370,345405,345477,3,57.854
1781062975.459,38.421,345405,345477,3,38.531
1781062975.511,38.473,345405,345477,3,19.257
1781062975.563,38.525,345405,345477,3,57.818
1781062975.615,38.577,345405,345477,3,38.524
1781062975.666,38.629,345405,345477,3,19.312
1781062975.718,38.681,345405,345477,3,57.800
1781062975.770,38.733,345405,345477,3,38.493
1781062975.823,38.785,345405,345477,3,0.000
1781062975.875,38.837,345405,345477,3,95.518
1781062975.927,38.889,345405,345477,3,19.240
1781062975.979,38.941,345405,345477,3,38.522
1781062976.031,38.993,345405,345477,3,57.786
1781062976.083,39.045,345405,345477,3,19.250
1781062976.135,39.098,345405,345477,3,38.013
1781062976.188,39.150,345405,345477,3,57.506
1781062976.240,39.202,345405,345477,3,38.131
1781062976.292,39.255,345405,345477,3,38.257
1781062976.348,39.311,345405,345477,3,53.519
1781062976.400,39.363,345405,345477,3,19.245
1781062976.454,39.416,345405,345477,3,74.880
1781062976.506,39.468,345405,345477,3,38.292
1781062976.558,39.520,345405,345477,3,19.275
1781062976.610,39.572,345405,345477,3,57.797
1781062976.662,39.624,345405,345477,3,38.590
1781062976.713,39.676,345405,345477,3,19.277
1781062976.765,39.728,345405,345477,3,77.051
1781062976.817,39.780,345405,345477,3,19.245
1781062976.869,39.832,345405,345477,3,19.251
1781062976.921,39.884,345405,345477,3,76.962
1781062976.973,39.936,345405,345477,3,19.225
1781062977.025,39.988,345405,345477,3,19.199
1781062977.077,40.040,345405,345477,3,57.626
1781062977.129,40.092,345405,345477,3,38.479
1781062977.181,40.144,345405,345477,3,19.249
1781062977.233,40.196,345405,345477,3,77.020
1781062977.287,40.249,345405,345477,3,37.280
1781062977.339,40.302,345405,345477,3,38.065
1781062977.392,40.354,345405,345477,3,76.089
1781062977.444,40.406,345405,345477,3,19.278
1781062977.497,40.459,345405,345477,3,37.939
1781062977.552,40.515,345405,345477,3,53.835
1781062977.605,40.567,345405,345477,3,38.332
1781062977.657,40.619,345405,345477,3,0.000
1781062977.710,40.672,345405,345477,2,75.639
1781062977.769,40.731,345405,345477,2,67.760
1781062977.821,40.783,345405,345477,2,0.000
1781062977.873,40.835,345405,345477,2,96.180
1781062977.925,40.888,345405,345477,0,38.210
1781062977.977,40.940,345405,345477,0,57.651
1781062978.029,40.992,345405,345477,0,38.474
1781062978.082,41.044,345405,345477,0,19.171
1781062978.133,41.096,345405,345477,0,76.983
1781062978.186,41.148,345405,345477,0,19.066
1781062978.239,41.201,345405,345477,0,75.982
1781062978.297,41.259,345405,345477,0,86.174
1781062978.353,41.315,345405,345477,0,35.606
1781062978.405,41.368,345405,345477,0,95.354
1781062978.458,41.420,345405,345477,0,0.000
1781062978.510,41.473,345405,345477,0,0.000
1781062978.563,41.525,345405,345477,0,0.000
1781062978.615,41.578,345405,345477,0,75.877
1781062978.668,41.630,345405,345477,0,19.020
1781062978.721,41.684,345405,345477,0,93.497
1781062978.774,41.737,345405,345477,0,0.000
1781062978.827,41.789,345405,345477,0,133.363
1781062978.884,41.846,345405,345477,0,35.002
1781062978.937,41.900,345405,345477,1,37.211
1781062978.990,41.953,345405,345477,1,94.484
1781062979.047,42.010,345405,345477,1,17.584
1781062979.100,42.062,345405,345477,1,76.549
1781062979.152,42.114,345405,345477,1,38.153
1781062979.206,42.168,345405,345477,1,18.647
1781062979.259,42.221,345405,345477,1,18.767
1781062979.312,42.275,345405,345477,2,0.000
1781062979.366,42.328,345405,345477,2,131.212
1781062979.418,42.381,345405,345477,2,95.270
1781062979.471,42.434,345405,345477,2,18.762
1781062979.523,42.486,345405,345477,2,0.000
1781062979.578,42.541,345405,345477,2,90.934
1781062979.633,42.595,345405,345477,2,0.000
1781062979.686,42.649,345405,345477,2,112.249
1781062979.741,42.703,345405,345477,2,36.560
1781062979.796,42.759,345405,345477,2,72.111
1781062979.849,42.811,345405,345477,2,57.588
1781062979.902,42.864,345405,345477,2,37.401
1781062979.954,42.916,345405,345477,2,76.840
1781062980.006,42.969,345405,345477,2,76.669
1781062980.058,43.021,345405,345477,2,19.201
1781062980.110,43.073,345405,345477,3,38.528
1781062980.162,43.124,345405,345477,3,57.896
1781062980.215,43.177,345405,345477,3,19.019
1781062980.267,43.230,345405,345477,3,56.909
1781062980.320,43.282,345405,345477,3,75.960
1781062980.373,43.335,345405,345477,3,75.751
1781062980.425,43.387,345405,345477,3,0.000
1781062980.478,43.440,345405,345477,3,75.937
1781062980.530,43.492,345405,345477,3,76.936
1781062980.582,43.544,345405,345477,3,76.471
1781062980.634,43.596,345405,345477,1,19.236
1781062980.687,43.649,345405,345477,1,56.697
1781062980.739,43.702,345405,345477,1,0.000
1781062980.792,43.754,345405,345477,1,38.412
1781062980.845,43.807,345405,345477,1,94.378
1781062980.901,43.863,345405,345477,1,53.594
1781062980.952,43.915,345405,345477,1,57.767
1781062981.004,43.967,345405,345477,1,19.249
1781062981.056,44.019,345405,345477,1,19.277
1781062981.108,44.071,345405,345477,1,96.376
1781062981.160,44.122,345405,345477,1,38.607
1781062981.212,44.174,345405,345477,1,19.263
1781062981.264,44.226,345405,345477,1,57.776
1781062981.316,44.278,345405,345477,1,38.537
1781062981.368,44.330,345405,345477,1,38.386
1781062981.420,44.382,345405,345477,1,19.215
1781062981.472,44.435,345405,345477,1,57.408
1781062981.525,44.488,345405,345477,1,37.659
1781062981.578,44.541,345405,345477,1,56.621
1781062981.630,44.593,345405,345477,1,38.415
1781062981.683,44.645,345405,345477,1,38.092
1781062981.736,44.698,345405,345477,1,56.688
1781062981.789,44.752,345405,345477,1,37.384
1781062981.842,44.804,345405,345477,1,57.060
1781062981.894,44.857,345405,345477,1,38.115
1781062981.946,44.909,345405,345477,1,57.516
1781062981.998,44.961,345405,345477,1,57.748
1781062982.050,45.013,345405,345477,1,57.752
1781062982.102,45.065,345405,345477,1,38.421
1781062982.154,45.117,345405,345477,1,77.061
1781062982.206,45.169,345405,345477,1,19.199
1781062982.258,45.221,345405,345477,1,77.027
1781062982.310,45.273,345405,345477,1,19.228
1781062982.362,45.325,345405,345477,1,77.033
1781062982.414,45.377,345405,345477,1,19.235
1781062982.466,45.429,345405,345477,1,0.000
1781062982.518,45.480,345405,345477,1,77.000
1781062982.570,45.532,345405,345477,1,76.997
1781062982.677,45.639,345405,345477,1,56.146
1781062982.729,45.691,345405,345477,1,19.205
1781062982.781,45.743,345405,345477,1,57.670
1781062982.833,45.795,345405,345477,1,38.408
1781062982.886,45.848,345405,345477,1,76.205
1781062982.938,45.900,345405,345477,1,19.170
1781062982.991,45.953,345405,345477,1,75.388
1781062983.045,46.007,345405,345477,1,37.100
1781062983.098,46.060,345405,345477,1,56.672
1781062983.150,46.113,345405,345477,1,37.839
1781062983.203,46.166,345405,345477,1,56.991
1781062983.255,46.218,345405,345477,1,19.204
1781062983.307,46.270,345405,345477,1,38.506
1781062983.359,46.321,345405,345477,1,57.814
1781062983.411,46.373,345405,345477,1,38.487
1781062983.463,46.425,345405,345477,1,19.265
1781062983.515,46.477,345405,345477,2,77.125
1781062983.573,46.535,345405,345477,2,34.311
1781062983.625,46.587,345405,345477,2,76.873
1781062983.677,46.639,345405,345477,2,0.000
1781062983.730,46.693,345405,345477,2,37.566
1781062983.782,46.745,345405,345477,2,0.000
1781062983.835,46.798,345405,345477,2,113.294
1781062983.890,46.853,345405,345477,2,54.667
1781062983.954,46.916,345405,345477,2,94.310
1781062984.006,46.968,345405,345477,0,57.440
1781062984.058,47.020,345405,345477,0,57.694
1781062984.110,47.072,345405,345477,0,96.077
1781062984.162,47.125,345405,345477,0,38.262
1781062984.214,47.177,345405,345477,0,96.293
1781062984.266,47.229,345405,345477,0,19.199
1781062984.318,47.281,345405,345477,0,115.563
1781062984.370,47.333,345405,345477,0,0.000
1781062984.422,47.385,345405,345477,0,96.266
1781062984.474,47.436,345405,345477,0,38.503
1781062984.527,47.489,345405,345477,1,37.956
1781062984.579,47.542,345405,345477,1,114.169
1781062984.633,47.596,345405,345477,1,0.000
1781062984.687,47.649,345405,345477,1,74.231
1781062984.740,47.702,345405,345477,1,113.551
1781062984.797,47.759,345405,345477,1,17.583
1781062984.850,47.813,345405,345477,1,37.526
1781062984.906,47.868,345405,345477,1,71.556
1781062984.959,47.922,345405,345477,1,56.287
1781062985.013,47.975,345405,345477,1,93.015
1781062985.066,48.028,345405,345477,1,18.983
1781062985.118,48.080,345405,345477,1,19.256
1781062985.169,48.132,345405,345477,1,96.485
1781062985.221,48.184,345405,345477,1,0.000
1781062985.273,48.236,345405,345477,1,0.000
1781062985.325,48.288,345405,345477,1,115.559
1781062985.377,48.340,345405,345477,1,19.227
1781062985.429,48.392,345405,345477,1,38.489
1781062985.482,48.444,345405,345477,1,57.294
1781062985.535,48.497,345405,345477,3,37.503
1781062985.588,48.550,345405,345477,3,37.909
1781062985.641,48.604,345405,345477,3,93.647
1781062985.696,48.659,345405,345477,3,36.283
1781062985.748,48.711,345405,345477,3,57.688
1781062985.800,48.763,345405,345477,3,38.400
1781062985.852,48.815,345405,345477,3,19.269
1781062985.904,48.867,345405,345477,3,96.063
1781062985.957,48.919,345405,345477,3,38.185
1781062986.009,48.971,345405,345477,0,57.813
1781062986.061,49.023,345405,345477,0,38.358
1781062986.113,49.075,345405,345477,0,96.227
1781062986.165,49.128,345405,345477,0,37.974
1781062986.217,49.180,345405,345477,0,96.284
1781062986.269,49.232,345405,345477,0,19.239
1781062986.321,49.284,345405,345477,0,96.232
1781062986.374,49.336,345405,345477,0,38.118
1781062986.426,49.388,345405,345477,0,57.747
1781062986.478,49.440,345405,345477,3,38.482
1781062986.530,49.492,345405,345477,3,76.965
1781062986.582,49.544,345405,345477,3,19.085
1781062986.635,49.597,345405,345477,3,56.911
1781062986.689,49.651,345405,345477,3,55.709
1781062986.741,49.703,345405,345477,3,57.499
1781062986.793,49.755,345405,345477,3,38.343
1781062986.845,49.808,345405,345477,3,57.305
1781062986.897,49.860,345405,345477,3,19.274
1781062986.949,49.912,345405,345477,3,57.750
1781062987.001,49.964,345405,345477,3,38.402
1781062987.053,50.015,345405,345477,3,19.265
1781062987.105,50.068,345405,345477,3,76.904
1781062987.157,50.120,345405,345477,3,19.220
1781062987.209,50.171,345405,345477,3,38.513
1781062987.261,50.223,345405,345477,3,77.069
1781062987.313,50.275,345405,345477,3,19.242
1781062987.365,50.327,345405,345477,3,38.511
1781062987.417,50.379,345405,345477,3,77.079
1781062987.470,50.433,345405,345477,3,0.000
1781062987.522,50.485,345405,345477,1,19.245
1781062987.575,50.537,345405,345477,1,76.482
1781062987.627,50.589,345405,345477,2,38.375
1781062987.679,50.641,345405,345477,2,19.260
1781062987.731,50.693,345405,345477,2,76.724
1781062987.784,50.747,345405,345477,2,37.482
1781062987.836,50.799,345405,345477,2,38.299
1781062987.889,50.852,345405,345477,2,94.798
1781062987.941,50.904,345405,345477,2,0.000
1781062987.995,50.957,345405,345477,2,56.327
1781062988.048,51.010,345405,345477,2,75.371
1781062988.100,51.062,345405,345477,2,57.789
1781062988.153,51.116,345405,345477,2,55.860
1781062988.205,51.168,345405,345477,2,38.455
1781062988.257,51.220,345405,345477,2,19.253
1781062988.310,51.272,345405,345477,2,75.982
1781062988.362,51.325,345405,345477,2,38.001
1781062988.415,51.377,345405,345477,2,76.161
1781062988.468,51.430,345405,345477,2,18.976
1781062988.520,51.483,345405,345477,2,95.196
1781062988.573,51.536,345405,345477,2,18.834
1781062988.625,51.588,345405,345477,2,57.740
1781062988.677,51.640,345405,345477,2,38.527
1781062988.729,51.692,345405,345477,2,57.739
1781062988.781,51.744,345405,345477,2,38.480
1781062988.834,51.796,345405,345477,2,94.891
1781062988.888,51.851,345405,345477,2,18.277
1781062988.941,51.903,345405,345477,2,76.611
1781062988.993,51.955,345405,345477,2,19.268
1781062989.045,52.007,345405,345477,2,57.778
1781062989.097,52.059,345405,345477,2,76.350
1781062989.149,52.111,345405,345477,2,19.248
1781062989.201,52.164,345405,345477,2,0.000
1781062989.253,52.216,345405,345477,2,19.235
1781062989.305,52.268,345405,345477,2,0.000
1781062989.357,52.320,345405,345477,2,0.000
1781062989.409,52.372,345405,345477,2,0.000
1781062989.461,52.424,345405,345477,2,19.237
1781062989.513,52.476,345405,345477,2,19.243
1781062989.615,52.578,345405,345477,2,0.000
1781062989.667,52.630,345405,345477,2,0.000
1781062989.719,52.682,345405,345477,2,0.000
1781062989.772,52.735,345405,345477,2,188.972
1781062989.827,52.790,345405,345477,2,54.557
1781062989.879,52.842,345405,345477,2,57.573
1781062989.932,52.894,345405,345477,2,19.150
1781062989.985,52.947,345405,345477,2,113.110
1781062990.038,53.000,345405,345477,2,112.958
1781062990.093,53.056,345405,345477,2,18.049
1781062990.148,53.111,345405,345477,2,72.284
1781062990.207,53.169,345405,345477,2,68.723
1781062990.259,53.222,345405,345477,2,95.173
1781062990.312,53.274,345405,345477,2,38.029
1781062990.364,53.327,345405,345477,2,95.678
1781062990.417,53.379,345405,345477,2,37.777
1781062990.469,53.432,345405,345477,2,114.487
1781062990.525,53.487,345405,345477,2,36.159
1781062990.578,53.540,345405,345477,2,94.403
1781062990.631,53.594,345405,345477,2,0.000
1781062990.685,53.648,345405,345477,2,166.036
1781062990.741,53.703,345405,345477,2,18.046
1781062990.796,53.759,345405,345477,2,90.239
1781062990.849,53.811,345405,345477,2,76.338
1781062990.906,53.869,345405,345477,2,86.905
1781062990.959,53.921,345405,345477,2,76.281
1781062991.013,53.976,345405,345477,2,54.973
1781062991.066,54.028,345405,345477,2,75.674
1781062991.118,54.081,345405,345477,2,38.183
1781062991.172,54.134,345405,345477,2,75.084
1781062991.224,54.187,345405,345477,2,37.990
1781062991.277,54.240,345405,345477,2,94.594
1781062991.330,54.293,345405,345477,2,37.700
1781062991.383,54.345,345405,345477,2,0.000
1781062991.435,54.398,345405,345477,2,19.064
1781062991.490,54.452,345405,345477,2,92.095
1781062991.542,54.505,345405,345477,2,76.039
1781062991.596,54.558,345405,345477,2,112.184
1781062991.648,54.610,345405,345477,2,76.477
1781062991.705,54.667,345405,345477,2,35.073
1781062991.758,54.720,345405,345477,2,113.820
1781062991.810,54.773,345405,345477,2,19.054
1781062991.863,54.825,345405,345477,2,95.413
1781062991.915,54.878,345405,345477,2,37.852
1781062991.968,54.931,345405,345477,2,18.973
1781062992.020,54.983,345405,345477,2,76.919
1781062992.072,55.035,345405,345477,2,134.584
1781062992.126,55.088,345405,345477,2,37.238
1781062992.178,55.140,345405,345477,2,76.981
1781062992.230,55.192,345405,345477,2,19.237
1781062992.283,55.246,345405,345477,2,56.235
1781062992.340,55.302,345405,345477,2,70.680
1781062992.392,55.354,345405,345477,2,76.591
1781062992.444,55.407,345405,345477,2,38.416
1781062992.499,55.462,345405,345477,2,54.498
1781062992.551,55.513,345405,345477,2,19.269
1781062992.603,55.565,345405,345477,2,77.024
1781062992.655,55.617,345405,345477,2,19.206
1781062992.707,55.669,345405,345477,2,19.274
1781062992.759,55.721,345405,345477,2,96.365
1781062992.811,55.773,345405,345477,2,19.217
1781062992.863,55.826,345405,345477,2,19.121
1781062992.915,55.878,345405,345477,2,19.233
1781062992.967,55.929,345405,345477,2,0.000
1781062993.019,55.981,345405,345477,2,115.564
1781062993.072,56.034,345405,345477,2,0.000
1781062993.124,56.086,345405,345477,2,95.756
1781062993.177,56.139,345405,345477,2,113.802
1781062993.229,56.192,345405,345477,2,18.962
1781062993.282,56.245,345405,345477,2,94.545
1781062993.335,56.297,345405,345477,2,57.170
1781062993.391,56.354,345405,345477,2,35.338
1781062993.446,56.408,345405,345477,2,55.160
1781062993.498,56.460,345405,345477,3,57.780
1781062993.553,56.516,345405,345477,3,54.207
1781062993.605,56.568,345405,345477,3,76.974
1781062993.657,56.620,345405,345477,3,38.365
1781062993.709,56.672,345405,345477,3,76.968
1781062993.762,56.724,345405,345477,3,57.217
1781062993.814,56.776,345405,345477,3,96.329
1781062993.866,56.828,345405,345477,3,38.376
1781062993.918,56.880,345405,345477,3,76.753
1781062993.971,56.933,345405,345477,3,18.867
1781062994.026,56.988,345405,345477,3,72.985
1781062994.078,57.041,345405,345477,3,37.884
1781062994.131,57.093,345405,345477,3,0.000
1781062994.183,57.146,345405,345477,1,114.100
1781062994.241,57.203,345405,345477,1,121.496
1781062994.296,57.259,345405,345477,1,54.190
1781062994.351,57.313,345405,345477,1,72.982
1781062994.405,57.367,345405,345477,1,55.971
1781062994.457,57.420,345405,345477,1,75.874
1781062994.511,57.474,345405,345477,1,55.644
1781062994.563,57.526,345405,345477,1,96.263
1781062994.615,57.578,345405,345477,1,38.337
1781062994.667,57.630,345405,345477,1,57.662
1781062994.719,57.682,345405,345477,1,19.240
1781062994.772,57.734,345405,345477,1,95.472
1781062994.825,57.787,345405,345477,1,18.839
1781062994.877,57.839,345405,345477,1,57.719
1781062994.930,57.892,345405,345477,1,37.938
1781062994.982,57.945,345405,345477,1,56.965
1781062995.036,57.998,345405,345477,1,18.703
1781062995.089,58.052,345405,345477,1,93.478
1781062995.146,58.108,345405,345477,1,53.172
1781062995.199,58.161,345405,345477,1,56.642
1781062995.252,58.214,345405,345477,1,37.439
1781062995.304,58.266,345405,345477,1,76.781
1781062995.356,58.318,345405,345477,1,19.242
1781062995.408,58.370,345405,345477,1,77.051
1781062995.460,58.422,345405,345477,1,19.189
1781062995.512,58.474,345405,345477,1,57.750
1781062995.564,58.526,345405,345477,1,38.483
1781062995.616,58.578,345405,345477,1,77.050
1781062995.668,58.630,345405,345477,1,0.000
1781062995.720,58.682,345405,345477,1,96.373
1781062995.772,58.734,345405,345477,1,0.000
1781062995.828,58.790,345405,345477,1,17.889
1781062995.880,58.842,345405,345477,1,134.643
1781062995.932,58.894,345405,345477,1,76.941
1781062995.984,58.946,345405,345477,1,0.000
1781062996.036,58.998,345405,345477,1,0.000
1781062996.088,59.050,345405,345477,1,38.331
1781062996.146,59.108,345405,345477,1,86.141
1781062996.199,59.161,345405,345477,1,18.975
1781062996.251,59.214,345405,345477,1,95.130
1781062996.304,59.266,345405,345477,1,19.018
1781062996.356,59.319,345405,345477,1,95.521
1781062996.412,59.374,345405,345477,1,54.273
1781062996.464,59.426,345405,345477,1,38.107
1781062996.516,59.479,345405,345477,1,38.387
1781062996.568,59.531,345405,345477,1,76.733
1781062996.620,59.583,345405,345477,1,19.240
1781062996.672,59.635,345405,345477,1,77.089
1781062996.724,59.687,345405,345477,1,0.000
1781062996.776,59.739,345405,345477,1,0.000
1781062996.828,59.791,345405,345477,1,192.404
1781062996.880,59.843,345405,345477,1,19.181
1781062996.934,59.896,345405,345477,1,112.119
1781062996.988,59.951,345405,345477,1,36.733
1781062997.041,60.004,345405,345477,2,113.696
1781062997.095,60.058,345405,345477,2,0.000
1781062997.147,60.110,345405,345477,2,19.115
1781062997.200,60.163,345405,345477,2,94.373
1781062997.258,60.221,345405,345477,3,120.804
1781062997.311,60.274,345405,345477,3,18.946
1781062997.364,60.326,345405,345477,3,75.867
1781062997.417,60.379,345405,345477,3,38.015
1781062997.470,60.432,345405,345477,3,18.785
1781062997.522,60.484,345405,345477,3,96.233
1781062997.574,60.536,345405,345477,3,19.147
1781062997.626,60.588,345405,345477,3,0.000
1781062997.678,60.640,345405,345477,3,0.000
1781062997.730,60.693,345405,345477,3,18.942
1781062997.783,60.745,345405,345477,3,38.209
1781062997.838,60.800,345405,345477,3,127.300
1781062997.890,60.852,345405,345477,3,76.823
1781062997.942,60.904,345405,345477,3,57.771
1781062997.998,60.960,345405,345477,3,35.872
1781062998.050,61.012,345405,345477,3,57.705
1781062998.102,61.064,345405,345477,3,19.064
1781062998.154,61.116,345405,345477,3,76.889
1781062998.206,61.168,345405,345477,3,38.510
1781062998.258,61.220,345405,345477,3,76.969
1781062998.310,61.273,345405,345477,3,38.045
1781062998.362,61.325,345405,345477,3,96.194
1781062998.415,61.378,345405,345477,3,0.000
1781062998.467,61.429,345405,345477,3,77.115
1781062998.519,61.481,345405,345477,3,19.240
1781062998.571,61.533,345405,345477,3,96.236
1781062998.623,61.586,345405,345477,3,38.188
1781062998.676,61.638,345405,345477,3,76.070
1781062998.728,61.690,345405,345477,3,38.492
1781062998.780,61.742,345405,345477,3,0.000
1781062998.832,61.795,345405,345477,3,19.133
1781062998.885,61.848,345405,345477,3,94.022
1781062998.938,61.900,345405,345477,3,38.320
1781062998.991,61.954,345405,345477,3,93.139
1781062999.044,62.007,345405,345477,3,56.693
1781062999.099,62.061,345405,345477,3,55.156
1781062999.150,62.113,345405,345477,3,77.093
1781062999.202,62.165,345405,345477,3,19.255
1781062999.254,62.217,345405,345477,3,77.103
1781062999.306,62.269,345405,345477,3,19.234
1781062999.358,62.321,345405,345477,3,38.515
1781062999.410,62.373,345405,345477,3,57.813
1781062999.462,62.425,345405,345477,3,38.427
1781062999.514,62.476,345405,345477,3,57.775
1781062999.566,62.528,345405,345477,3,0.000
1781062999.618,62.580,345405,345477,3,38.515
1781062999.670,62.632,345405,345477,3,77.069
1781062999.722,62.684,345405,345477,3,95.899
1781062999.774,62.737,345405,345477,3,19.079
1781062999.826,62.789,345405,345477,3,38.511
1781062999.878,62.841,345405,345477,3,77.052
1781062999.930,62.893,345405,345477,3,38.490
1781062999.983,62.945,345405,345477,3,37.972
1781063000.035,62.997,345405,345477,3,76.778
1781063000.091,63.054,345405,345477,3,17.762
1781063000.143,63.106,345405,345477,3,0.000
1781063000.195,63.158,345405,345477,3,57.791
1781063000.251,63.214,345405,345477,3,71.395
1781063000.303,63.265,345405,345477,3,77.056
1781063000.355,63.318,345405,345477,3,38.394
1781063000.407,63.370,345405,345477,3,38.473
1781063000.459,63.421,345405,345477,3,19.269
1781063000.511,63.473,345405,345477,3,96.212
1781063000.563,63.526,345405,345477,3,19.172
1781063000.615,63.577,345405,345477,3,19.250
1781063000.667,63.629,345405,345477,3,96.257
1781063000.720,63.682,345405,345477,3,57.146
1781063000.771,63.734,345405,345477,3,0.000
1781063000.824,63.786,345405,345477,3,133.620
1781063000.876,63.838,345405,345477,3,19.238
1781063000.928,63.890,345405,345477,3,19.250
1781063000.980,63.942,345405,345477,3,96.291
