wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053157.566,31.998,219443,219515,2,19.252
1781053157.618,32.050,219443,219515,2,0.000
1781053157.670,32.102,219443,219515,2,76.923
1781053157.722,32.154,219443,219515,2,19.180
1781053157.774,32.206,219443,219515,2,19.227
1781053157.833,32.265,219443,219515,2,67.929
1781053157.890,32.321,219443,219515,2,0.000
1781053157.942,32.373,219443,219515,2,0.000
1781053157.994,32.425,219443,219515,2,19.222
1781053158.046,32.477,219443,219515,1,0.000
1781053158.099,32.531,219443,219515,1,93.836
1781053158.151,32.583,219443,219515,1,57.521
1781053158.203,32.635,219443,219515,1,19.188
1781053158.255,32.687,219443,219515,1,19.242
1781053158.307,32.739,219443,219515,1,19.259
1781053158.359,32.791,219443,219515,1,19.247
1781053158.411,32.843,219443,219515,1,38.475
1781053158.463,32.895,219443,219515,1,19.243
1781053158.515,32.946,219443,219515,1,19.262
1781053158.567,32.998,219443,219515,1,19.262
1781053158.619,33.050,219443,219515,1,19.265
1781053158.671,33.102,219443,219515,1,19.259
1781053158.722,33.154,219443,219515,1,19.280
1781053158.774,33.206,219443,219515,1,38.484
1781053158.826,33.258,219443,219515,1,19.241
1781053158.878,33.310,219443,219515,1,19.213
1781053158.932,33.363,219443,219515,1,18.774
1781053158.987,33.418,219443,219515,1,18.176
1781053159.039,33.470,219443,219515,1,38.543
1781053159.091,33.522,219443,219515,1,38.532
1781053159.143,33.574,219443,219515,1,57.659
1781053159.194,33.626,219443,219515,1,19.274
1781053159.246,33.678,219443,219515,1,19.270
1781053159.298,33.730,219443,219515,1,19.272
1781053159.350,33.782,219443,219515,1,19.272
1781053159.402,33.834,219443,219515,1,19.265
1781053159.454,33.886,219443,219515,1,38.468
1781053159.506,33.938,219443,219515,1,19.248
1781053159.558,33.990,219443,219515,1,19.249
1781053159.610,34.042,219443,219515,1,19.233
1781053159.662,34.093,219443,219515,1,19.257
1781053159.714,34.145,219443,219515,1,19.254
1781053159.766,34.197,219443,219515,1,19.256
1781053159.818,34.250,219443,219515,1,38.059
1781053159.871,34.303,219443,219515,1,18.948
1781053159.924,34.355,219443,219515,1,38.035
1781053159.976,34.408,219443,219515,1,18.935
1781053160.029,34.461,219443,219515,1,18.976
1781053160.082,34.514,219443,219515,1,37.493
1781053160.139,34.571,219443,219515,3,35.239
1781053160.192,34.624,219443,219515,3,94.448
1781053160.251,34.683,219443,219515,3,33.733
1781053160.305,34.736,219443,219515,3,37.587
1781053160.357,34.788,219443,219515,3,19.244
1781053160.409,34.840,219443,219515,3,19.205
1781053160.461,34.892,219443,219515,3,19.252
1781053160.513,34.944,219443,219515,3,38.479
1781053160.565,34.996,219443,219515,3,19.242
1781053160.617,35.048,219443,219515,3,0.000
1781053160.669,35.100,219443,219515,3,19.246
1781053160.721,35.152,219443,219515,3,19.222
1781053160.773,35.204,219443,219515,3,38.462
1781053160.826,35.258,219443,219515,3,0.000
1781053160.878,35.310,219443,219515,3,19.220
1781053160.931,35.363,219443,219515,3,37.871
1781053160.988,35.420,219443,219515,3,17.548
1781053161.040,35.472,219443,219515,3,19.279
1781053161.092,35.523,219443,219515,3,19.273
1781053161.144,35.575,219443,219515,3,19.262
1781053161.196,35.627,219443,219515,3,77.111
1781053161.248,35.679,219443,219515,3,38.414
1781053161.300,35.731,219443,219515,3,19.266
1781053161.351,35.783,219443,219515,3,19.251
1781053161.404,35.835,219443,219515,3,19.171
1781053161.456,35.887,219443,219515,3,19.271
1781053161.507,35.939,219443,219515,3,19.264
1781053161.559,35.991,219443,219515,3,19.269
1781053161.611,36.043,219443,219515,3,38.492
1781053161.663,36.095,219443,219515,3,0.000
1781053161.715,36.147,219443,219515,3,19.268
1781053161.767,36.199,219443,219515,3,19.251
1781053161.819,36.251,219443,219515,3,38.494
1781053161.871,36.303,219443,219515,3,0.000
1781053161.923,36.355,219443,219515,3,19.245
1781053161.975,36.407,219443,219515,3,38.506
1781053162.028,36.460,219443,219515,3,18.964
1781053162.081,36.512,219443,219515,3,19.045
1781053162.134,36.566,219443,219515,3,37.211
1781053162.186,36.618,219443,219515,3,0.000
1781053162.242,36.673,219443,219515,3,54.093
1781053162.295,36.726,219443,219515,3,56.759
1781053162.349,36.781,219443,219515,3,36.768
1781053162.401,36.833,219443,219515,3,19.218
1781053162.453,36.885,219443,219515,3,19.243
1781053162.505,36.937,219443,219515,3,38.490
1781053162.557,36.989,219443,219515,3,0.000
1781053162.609,37.040,219443,219515,3,19.248
1781053162.661,37.092,219443,219515,3,19.254
1781053162.713,37.144,219443,219515,3,19.252
1781053162.765,37.196,219443,219515,3,19.248
1781053162.817,37.248,219443,219515,3,38.491
1781053162.869,37.300,219443,219515,3,0.000
1781053162.921,37.352,219443,219515,3,19.208
1781053162.973,37.405,219443,219515,3,38.115
1781053163.025,37.457,219443,219515,3,19.236
1781053163.077,37.509,219443,219515,3,19.226
1781053163.130,37.561,219443,219515,3,19.046
1781053163.182,37.614,219443,219515,3,38.073
1781053163.235,37.666,219443,219515,3,38.038
1781053163.291,37.723,219443,219515,3,17.647
1781053163.344,37.776,219443,219515,3,57.113
1781053163.396,37.828,219443,219515,3,19.203
1781053163.448,37.880,219443,219515,3,19.276
1781053163.500,37.931,219443,219515,3,38.548
1781053163.552,37.983,219443,219515,3,0.000
1781053163.604,38.035,219443,219515,3,38.509
1781053163.656,38.087,219443,219515,3,19.262
1781053163.707,38.139,219443,219515,3,19.266
1781053163.759,38.191,219443,219515,3,19.256
1781053163.811,38.243,219443,219515,3,19.245
1781053163.863,38.295,219443,219515,3,19.260
1781053163.915,38.347,219443,219515,3,38.489
1781053163.967,38.399,219443,219515,3,19.241
1781053164.019,38.451,219443,219515,3,0.000
1781053164.071,38.503,219443,219515,3,19.172
1781053164.124,38.555,219443,219515,3,38.314
1781053164.175,38.607,219443,219515,3,19.244
1781053164.229,38.661,219443,219515,3,0.000
1781053164.281,38.713,219443,219515,3,19.153
1781053164.333,38.765,219443,219515,3,0.000
1781053164.386,38.818,219443,219515,3,18.873
1781053164.440,38.871,219443,219515,3,112.355
1781053164.494,38.925,219443,219515,3,18.441
1781053164.546,38.977,219443,219515,3,19.267
1781053164.598,39.029,219443,219515,3,38.555
1781053164.650,39.081,219443,219515,3,0.000
1781053164.701,39.133,219443,219515,3,19.268
1781053164.753,39.185,219443,219515,3,19.253
1781053164.805,39.237,219443,219515,3,38.431
1781053164.857,39.289,219443,219515,3,19.262
1781053164.909,39.341,219443,219515,3,19.269
1781053164.961,39.393,219443,219515,3,19.169
1781053165.014,39.446,219443,219515,3,19.003
1781053165.066,39.498,219443,219515,3,38.525
1781053165.118,39.550,219443,219515,3,19.233
1781053165.170,39.601,219443,219515,3,0.000
1781053165.222,39.653,219443,219515,3,38.480
1781053165.274,39.705,219443,219515,3,38.507
1781053165.327,39.758,219443,219515,3,18.958
1781053165.381,39.813,219443,219515,3,36.795
1781053165.434,39.866,219443,219515,3,37.722
1781053165.487,39.918,219443,219515,3,94.472
1781053165.539,39.971,219443,219515,3,37.995
1781053165.592,40.023,219443,219515,3,19.127
1781053165.644,40.076,219443,219515,3,19.103
1781053165.697,40.128,219443,219515,3,38.087
1781053165.749,40.181,219443,219515,3,76.076
1781053165.802,40.234,219443,219515,3,56.776
1781053165.855,40.286,219443,219515,3,19.030
1781053165.907,40.339,219443,219515,3,18.978
1781053165.960,40.391,219443,219515,3,38.261
1781053166.012,40.444,219443,219515,3,95.230
1781053166.065,40.496,219443,219515,3,56.919
1781053166.117,40.548,219443,219515,3,19.257
1781053166.169,40.600,219443,219515,3,19.260
1781053166.221,40.653,219443,219515,3,37.971
1781053166.273,40.705,219443,219515,3,19.250
1781053166.325,40.757,219443,219515,3,19.247
1781053166.377,40.809,219443,219515,3,19.260
1781053166.430,40.862,219443,219515,2,131.218
1781053166.483,40.915,219443,219515,2,75.697
1781053166.536,40.968,219443,219515,2,37.886
1781053166.590,41.022,219443,219515,2,0.000
1781053166.642,41.073,219443,219515,2,57.817
1781053166.694,41.125,219443,219515,2,96.127
1781053166.746,41.178,219443,219515,2,76.589
1781053166.798,41.230,219443,219515,2,38.567
1781053166.850,41.281,219443,219515,2,0.000
1781053166.902,41.333,219443,219515,2,77.089
1781053166.954,41.386,219443,219515,2,38.302
1781053167.006,41.437,219443,219515,2,19.269
1781053167.058,41.489,219443,219515,2,77.047
1781053167.110,41.542,219443,219515,2,76.574
1781053167.162,41.594,219443,219515,2,0.000
1781053167.214,41.646,219443,219515,2,114.720
1781053167.267,41.699,219443,219515,2,37.864
1781053167.320,41.751,219443,219515,2,37.952
1781053167.372,41.803,219443,219515,2,38.439
1781053167.424,41.855,219443,219515,2,0.000
1781053167.476,41.907,219443,219515,2,38.503
1781053167.528,41.959,219443,219515,2,115.539
1781053167.581,42.012,219443,219515,3,18.801
1781053167.634,42.066,219443,219515,3,37.516
1781053167.688,42.120,219443,219515,3,18.416
1781053167.742,42.173,219443,219515,3,37.627
1781053167.793,42.225,219443,219515,3,19.279
1781053167.845,42.277,219443,219515,3,57.825
1781053167.897,42.329,219443,219515,3,38.368
1781053167.949,42.381,219443,219515,3,19.226
1781053168.001,42.433,219443,219515,3,38.415
1781053168.053,42.485,219443,219515,1,19.255
1781053168.105,42.537,219443,219515,1,19.245
1781053168.157,42.589,219443,219515,1,77.050
1781053168.209,42.641,219443,219515,1,57.554
1781053168.261,42.693,219443,219515,1,19.260
1781053168.313,42.745,219443,219515,1,38.498
1781053168.365,42.797,219443,219515,1,19.262
1781053168.417,42.849,219443,219515,1,19.217
1781053168.469,42.901,219443,219515,1,0.000
1781053168.521,42.953,219443,219515,1,0.000
1781053168.574,43.006,219443,219515,1,0.000
1781053168.626,43.058,219443,219515,1,19.244
1781053168.682,43.114,219443,219515,1,0.000
1781053168.734,43.166,219443,219515,1,0.000
1781053168.786,43.218,219443,219515,1,19.254
1781053168.838,43.269,219443,219515,1,0.000
1781053168.890,43.322,219443,219515,1,0.000
1781053168.942,43.374,219443,219515,1,38.508
1781053168.994,43.426,219443,219515,1,172.575
1781053169.047,43.478,219443,219515,1,76.776
1781053169.098,43.530,219443,219515,1,57.831
1781053169.150,43.582,219443,219515,1,38.470
1781053169.202,43.634,219443,219515,1,19.281
1781053169.254,43.686,219443,219515,1,77.061
1781053169.306,43.738,219443,219515,1,38.414
1781053169.358,43.790,219443,219515,1,19.284
1781053169.410,43.842,219443,219515,1,0.000
1781053169.462,43.894,219443,219515,1,57.792
1781053169.514,43.945,219443,219515,1,77.031
1781053169.566,43.997,219443,219515,1,19.247
1781053169.618,44.049,219443,219515,1,0.000
1781053169.670,44.101,219443,219515,1,115.547
1781053169.722,44.154,219443,219515,1,19.114
1781053169.774,44.205,219443,219515,1,19.261
1781053169.826,44.257,219443,219515,1,19.256
1781053169.878,44.310,219443,219515,1,19.046
1781053169.931,44.362,219443,219515,1,114.413
1781053169.983,44.415,219443,219515,1,19.068
1781053170.038,44.469,219443,219515,1,18.286
1781053170.093,44.525,219443,219515,1,18.169
1781053170.145,44.576,219443,219515,1,57.812
1781053170.197,44.628,219443,219515,1,57.858
1781053170.249,44.681,219443,219515,1,57.172
1781053170.301,44.733,219443,219515,1,19.267
1781053170.353,44.785,219443,219515,1,77.036
1781053170.405,44.837,219443,219515,1,57.467
1781053170.457,44.889,219443,219515,1,19.271
1781053170.509,44.941,219443,219515,1,19.245
1781053170.561,44.993,219443,219515,1,76.560
1781053170.614,45.045,219443,219515,1,57.169
1781053170.669,45.101,219443,219515,1,17.932
1781053170.722,45.154,219443,219515,1,37.779
1781053170.774,45.206,219443,219515,1,96.170
1781053170.826,45.258,219443,219515,1,0.000
1781053170.879,45.310,219443,219515,1,38.398
1781053170.932,45.363,219443,219515,1,37.700
1781053170.985,45.417,219443,219515,1,18.594
1781053171.040,45.472,219443,219515,1,36.300
1781053171.098,45.530,219443,219515,1,138.965
1781053171.151,45.582,219443,219515,1,19.010
1781053171.203,45.634,219443,219515,1,0.000
1781053171.255,45.686,219443,219515,1,0.000
1781053171.307,45.738,219443,219515,1,96.309
1781053171.359,45.791,219443,219515,1,38.393
1781053171.411,45.842,219443,219515,1,0.000
1781053171.463,45.894,219443,219515,1,0.000
1781053171.515,45.947,219443,219515,1,57.437
1781053171.567,45.998,219443,219515,1,57.753
1781053171.619,46.050,219443,219515,1,19.263
1781053171.671,46.103,219443,219515,3,19.095
1781053171.723,46.155,219443,219515,3,115.539
1781053171.775,46.207,219443,219515,3,19.245
1781053171.827,46.259,219443,219515,3,38.361
1781053171.880,46.312,219443,219515,3,18.917
1781053171.933,46.365,219443,219515,3,37.628
1781053171.985,46.417,219443,219515,3,95.963
1781053172.040,46.471,219443,219515,3,36.687
1781053172.092,46.523,219443,219515,3,19.230
1781053172.144,46.575,219443,219515,3,38.563
1781053172.196,46.627,219443,219515,3,19.290
1781053172.247,46.679,219443,219515,3,38.581
1781053172.299,46.731,219443,219515,3,38.563
1781053172.351,46.783,219443,219515,3,76.764
1781053172.403,46.835,219443,219515,3,38.535
1781053172.455,46.887,219443,219515,3,96.249
1781053172.507,46.939,219443,219515,3,19.225
1781053172.559,46.991,219443,219515,3,38.521
1781053172.611,47.043,219443,219515,3,38.557
1781053172.663,47.095,219443,219515,3,19.260
1781053172.715,47.147,219443,219515,3,76.950
1781053172.768,47.199,219443,219515,3,75.610
1781053172.824,47.256,219443,219515,3,35.462
1781053172.876,47.308,219443,219515,3,38.457
1781053172.928,47.360,219443,219515,3,19.241
1781053172.980,47.412,219443,219515,3,115.524
1781053173.033,47.464,219443,219515,3,19.073
1781053173.085,47.516,219443,219515,3,0.000
1781053173.136,47.568,219443,219515,3,19.245
1781053173.188,47.620,219443,219515,3,0.000
1781053173.240,47.672,219443,219515,3,57.832
1781053173.295,47.726,219443,219515,1,18.397
1781053173.347,47.779,219443,219515,1,57.052
1781053173.400,47.831,219443,219515,1,57.349
1781053173.452,47.883,219443,219515,1,57.366
1781053173.505,47.937,219443,219515,1,37.449
1781053173.558,47.989,219443,219515,1,19.136
1781053173.609,48.041,219443,219515,1,38.513
1781053173.661,48.093,219443,219515,1,19.263
1781053173.713,48.145,219443,219515,1,77.073
1781053173.766,48.197,219443,219515,1,57.204
1781053173.818,48.249,219443,219515,1,19.248
1781053173.870,48.301,219443,219515,1,38.498
1781053173.922,48.354,219443,219515,1,0.000
1781053173.975,48.406,219443,219515,1,18.966
1781053174.030,48.462,219443,219515,1,125.608
1781053174.083,48.514,219443,219515,1,38.264
1781053174.135,48.567,219443,219515,1,18.918
1781053174.188,48.619,219443,219515,1,19.179
1781053174.239,48.671,219443,219515,1,38.617
1781053174.292,48.723,219443,219515,1,19.183
1781053174.348,48.779,219443,219515,1,71.067
1781053174.400,48.831,219443,219515,1,38.495
1781053174.452,48.883,219443,219515,1,19.227
1781053174.505,48.937,219443,219515,1,37.632
1781053174.557,48.988,219443,219515,1,19.263
1781053174.609,49.040,219443,219515,1,38.540
1781053174.661,49.092,219443,219515,1,19.264
1781053174.713,49.144,219443,219515,1,76.990
1781053174.765,49.196,219443,219515,1,57.512
1781053174.817,49.248,219443,219515,1,19.266
1781053174.869,49.300,219443,219515,0,38.320
1781053174.921,49.353,219443,219515,1,38.315
1781053174.973,49.405,219443,219515,1,0.000
1781053175.025,49.457,219443,219515,1,38.470
1781053175.077,49.509,219443,219515,1,19.213
1781053175.129,49.561,219443,219515,2,96.022
1781053175.183,49.614,219443,219515,2,56.162
1781053175.239,49.671,219443,219515,2,35.340
1781053175.292,49.724,219443,219515,2,18.772
1781053175.350,49.781,219443,219515,2,87.097
1781053175.402,49.833,219443,219515,2,57.692
1781053175.454,49.885,219443,219515,2,19.270
1781053175.506,49.938,219443,219515,2,18.961
1781053175.558,49.990,219443,219515,2,38.550
1781053175.610,50.042,219443,219515,2,19.279
1781053175.662,50.094,219443,219515,2,96.382
1781053175.714,50.146,219443,219515,2,19.203
1781053175.766,50.198,219443,219515,2,19.283
1781053175.818,50.250,219443,219515,2,38.559
1781053175.870,50.301,219443,219515,2,19.261
1781053175.922,50.354,219443,219515,2,19.070
1781053175.974,50.406,219443,219515,0,115.554
1781053176.026,50.458,219443,219515,3,38.398
1781053176.078,50.510,219443,219515,3,57.611
1781053176.131,50.562,219443,219515,3,0.000
1781053176.184,50.616,219443,219515,3,37.626
1781053176.237,50.669,219443,219515,3,37.491
1781053176.290,50.722,219443,219515,3,57.036
1781053176.347,50.779,219443,219515,3,140.080
1781053176.399,50.831,219443,219515,3,19.092
1781053176.452,50.883,219443,219515,3,76.506
1781053176.505,50.936,219443,219515,3,132.361
1781053176.557,50.989,219443,219515,3,19.011
1781053176.609,51.041,219443,219515,3,38.496
1781053176.661,51.093,219443,219515,3,77.022
1781053176.713,51.145,219443,219515,3,19.170
1781053176.765,51.197,219443,219515,3,19.266
1781053176.817,51.249,219443,219515,3,38.542
1781053176.869,51.301,219443,219515,3,0.000
1781053176.921,51.353,219443,219515,3,134.329
1781053176.974,51.405,219443,219515,3,56.954
1781053177.026,51.458,219443,219515,3,57.405
1781053177.079,51.510,219443,219515,3,18.922
1781053177.132,51.563,219443,219515,3,37.910
1781053177.184,51.615,219443,219515,3,115.222
1781053177.239,51.671,219443,219515,3,18.002
1781053177.291,51.723,219443,219515,3,38.524
1781053177.343,51.775,219443,219515,3,19.277
1781053177.395,51.827,219443,219515,3,19.273
1781053177.454,51.885,219443,219515,3,102.202
1781053177.506,51.938,219443,219515,3,18.993
1781053177.558,51.990,219443,219515,3,19.262
1781053177.610,52.042,219443,219515,3,19.259
1781053177.662,52.094,219443,219515,3,77.124
1781053177.714,52.146,219443,219515,3,57.606
1781053177.766,52.198,219443,219515,3,19.283
1781053177.818,52.249,219443,219515,3,38.544
1781053177.870,52.301,219443,219515,3,19.264
1781053177.922,52.354,219443,219515,3,0.000
1781053177.975,52.406,219443,219515,3,113.848
1781053178.027,52.458,219443,219515,3,19.248
1781053178.079,52.511,219443,219515,3,19.017
1781053178.132,52.564,219443,219515,3,132.420
1781053178.188,52.620,219443,219515,3,35.467
1781053178.241,52.673,219443,219515,3,37.746
1781053178.298,52.729,219443,219515,3,88.766
1781053178.350,52.782,219443,219515,3,76.488
1781053178.402,52.834,219443,219515,3,57.683
1781053178.455,52.886,219443,219515,1,95.032
1781053178.507,52.938,219443,219515,1,38.472
1781053178.559,52.990,219443,219515,1,0.000
1781053178.610,53.042,219443,219515,1,38.536
1781053178.662,53.094,219443,219515,1,76.870
1781053178.715,53.146,219443,219515,1,76.632
1781053178.767,53.198,219443,219515,1,19.257
1781053178.819,53.250,219443,219515,1,38.442
1781053178.871,53.302,219443,219515,1,96.106
1781053178.923,53.355,219443,219515,1,38.230
1781053178.975,53.407,219443,219515,1,19.248
1781053179.027,53.459,219443,219515,1,114.875
1781053179.080,53.511,219443,219515,1,37.999
1781053179.132,53.564,219443,219515,1,57.448
1781053179.187,53.619,219443,219515,1,36.117
1781053179.243,53.675,219443,219515,1,17.957
1781053179.295,53.727,219443,219515,1,19.252
1781053179.347,53.779,219443,219515,1,57.803
1781053179.399,53.831,219443,219515,1,96.049
1781053179.451,53.883,219443,219515,1,38.504
1781053179.503,53.935,219443,219515,1,19.011
1781053179.555,53.987,219443,219515,1,19.242
1781053179.607,54.039,219443,219515,1,96.318
1781053179.660,54.091,219443,219515,1,38.359
1781053179.711,54.143,219443,219515,1,38.508
1781053179.765,54.197,219443,219515,1,18.686
1781053179.817,54.249,219443,219515,1,115.028
1781053179.869,54.301,219443,219515,1,19.137
1781053179.922,54.353,219443,219515,1,0.000
1781053179.974,54.405,219443,219515,1,19.177
1781053180.026,54.458,219443,219515,1,0.000
1781053180.081,54.513,219443,219515,1,54.734
1781053180.133,54.565,219443,219515,1,38.408
1781053180.195,54.627,219443,219515,1,129.247
1781053180.251,54.683,219443,219515,1,53.549
1781053180.348,54.780,219443,219515,1,61.662
1781053180.400,54.832,219443,219515,1,95.905
1781053180.453,54.885,219443,219515,1,19.065
1781053180.505,54.937,219443,219515,1,19.226
1781053180.557,54.988,219443,219515,1,38.527
1781053180.609,55.040,219443,219515,1,19.269
1781053180.661,55.092,219443,219515,1,96.311
1781053180.713,55.144,219443,219515,1,76.787
1781053180.765,55.197,219443,219515,1,19.169
1781053180.817,55.249,219443,219515,1,19.201
1781053180.869,55.301,219443,219515,1,38.286
1781053180.921,55.353,219443,219515,0,115.366
1781053180.977,55.408,219443,219515,0,71.974
1781053181.029,55.461,219443,219515,0,19.102
1781053181.081,55.513,219443,219515,0,0.000
1781053181.133,55.565,219443,219515,0,57.660
1781053181.188,55.620,219443,219515,0,54.669
1781053181.240,55.672,219443,219515,0,115.262
1781053181.292,55.724,219443,219515,0,38.485
1781053181.344,55.776,219443,219515,0,19.268
1781053181.396,55.828,219443,219515,0,38.567
1781053181.448,55.879,219443,219515,0,0.000
1781053181.500,55.931,219443,219515,0,38.564
1781053181.551,55.983,219443,219515,0,77.119
1781053181.605,56.036,219443,219515,0,131.505
1781053181.657,56.089,219443,219515,0,37.900
1781053181.709,56.141,219443,219515,0,115.487
1781053181.762,56.194,219443,219515,0,114.366
1781053181.815,56.247,219443,219515,0,18.738
1781053181.868,56.299,219443,219515,0,114.398
1781053181.920,56.351,219443,219515,0,76.923
1781053181.972,56.403,219443,219515,0,0.000
1781053182.025,56.457,219443,219515,0,93.691
1781053182.077,56.509,219443,219515,0,0.000
1781053182.129,56.561,219443,219515,0,57.531
1781053182.181,56.613,219443,219515,0,38.434
1781053182.238,56.669,219443,219515,0,124.241
1781053182.290,56.722,219443,219515,0,57.408
1781053182.342,56.773,219443,219515,0,19.270
1781053182.394,56.825,219443,219515,0,77.048
1781053182.446,56.878,219443,219515,3,114.297
1781053182.498,56.930,219443,219515,3,38.419
1781053182.550,56.982,219443,219515,3,19.239
1781053182.603,57.034,219443,219515,3,0.000
1781053182.655,57.086,219443,219515,3,57.632
1781053182.707,57.138,219443,219515,3,76.973
1781053182.759,57.191,219443,219515,3,94.979
1781053182.811,57.243,219443,219515,3,38.427
1781053182.863,57.295,219443,219515,3,38.558
1781053182.915,57.347,219443,219515,3,19.266
1781053182.967,57.399,219443,219515,3,19.104
1781053183.019,57.451,219443,219515,3,115.542
1781053183.071,57.503,219443,219515,3,76.812
1781053183.124,57.556,219443,219515,3,38.103
1781053183.182,57.613,219443,219515,3,69.210
1781053183.249,57.680,219443,219515,3,134.103
1781053183.302,57.734,219443,219515,3,56.382
1781053183.355,57.786,219443,219515,3,18.973
1781053183.407,57.838,219443,219515,3,19.259
1781053183.459,57.890,219443,219515,3,38.540
1781053183.510,57.942,219443,219515,3,77.009
1781053183.563,57.994,219443,219515,3,57.650
1781053183.615,58.046,219443,219515,3,0.000
1781053183.667,58.098,219443,219515,3,57.797
1781053183.719,58.150,219443,219515,3,19.243
1781053183.770,58.202,219443,219515,3,19.274
1781053183.822,58.254,219443,219515,3,134.811
1781053183.876,58.308,219443,219515,3,74.745
1781053183.928,58.360,219443,219515,3,38.252
1781053183.980,58.412,219443,219515,3,38.239
1781053184.035,58.467,219443,219515,3,18.271
1781053184.087,58.519,219443,219515,3,57.857
1781053184.139,58.571,219443,219515,3,114.827
1781053184.192,58.624,219443,219515,3,38.036
1781053184.244,58.676,219443,219515,3,19.021
1781053184.297,58.728,219443,219515,3,0.000
1781053184.349,58.780,219443,219515,3,57.599
1781053184.402,58.833,219443,219515,3,75.575
1781053184.455,58.886,219443,219515,0,94.059
1781053184.507,58.938,219443,219515,0,19.223
1781053184.559,58.990,219443,219515,0,38.528
1781053184.611,59.042,219443,219515,0,38.373
1781053184.663,59.094,219443,219515,0,115.292
1781053184.715,59.147,219443,219515,0,57.618
1781053184.767,59.198,219443,219515,0,57.836
1781053184.819,59.251,219443,219515,0,19.147
1781053184.871,59.303,219443,219515,0,19.226
1781053184.923,59.355,219443,219515,0,19.227
1781053184.976,59.407,219443,219515,0,132.837
1781053185.030,59.461,219443,219515,1,111.199
1781053185.082,59.514,219443,219515,1,19.029
1781053185.135,59.567,219443,219515,1,37.797
1781053185.189,59.621,219443,219515,1,37.047
1781053185.242,59.674,219443,219515,3,132.322
1781053185.295,59.726,219443,219515,3,38.091
1781053185.347,59.778,219443,219515,3,19.166
1781053185.399,59.830,219443,219515,3,76.985
1781053185.451,59.883,219443,219515,3,114.135
1781053185.504,59.935,219443,219515,3,19.086
1781053185.556,59.987,219443,219515,3,76.901
1781053185.608,60.039,219443,219515,3,57.548
1781053185.660,60.092,219443,219515,3,38.375
1781053185.712,60.143,219443,219515,3,19.261
1781053185.764,60.196,219443,219515,3,95.944
1781053185.817,60.249,219443,219515,1,56.569
1781053185.869,60.301,219443,219515,1,38.424
1781053185.921,60.353,219443,219515,1,19.144
1781053185.974,60.406,219443,219515,1,37.868
1781053186.026,60.458,219443,219515,1,114.803
1781053186.079,60.511,219443,219515,1,18.980
1781053186.131,60.563,219443,219515,1,0.000
1781053186.183,60.615,219443,219515,1,19.211
1781053186.236,60.667,219443,219515,1,38.089
1781053186.288,60.720,219443,219515,1,94.964
1781053186.347,60.779,219443,219515,1,68.099
1781053186.399,60.831,219443,219515,1,38.427
1781053186.451,60.883,219443,219515,1,38.543
1781053186.503,60.935,219443,219515,1,96.163
1781053186.556,60.987,219443,219515,1,57.048
1781053186.608,61.039,219443,219515,1,19.272
1781053186.659,61.091,219443,219515,1,115.610
1781053186.712,61.144,219443,219515,1,56.931
1781053186.765,61.196,219443,219515,1,38.124
1781053186.817,61.249,219443,219515,1,37.935
1781053186.870,61.301,219443,219515,1,114.461
1781053186.923,61.355,219443,219515,1,37.382
1781053186.976,61.408,219443,219515,1,37.825
1781053187.030,61.461,219443,219515,1,18.690
1781053187.089,61.521,219443,219515,1,150.629
1781053187.142,61.573,219443,219515,1,57.179
1781053187.194,61.626,219443,219515,1,57.380
1781053187.246,61.678,219443,219515,1,19.088
1781053187.299,61.730,219443,219515,1,57.575
1781053187.353,61.785,219443,219515,1,36.513
1781053187.408,61.840,219443,219515,1,18.304
1781053187.462,61.894,219443,219515,1,55.653
1781053187.516,61.947,219443,219515,1,18.553
1781053187.573,62.005,219443,219515,1,104.872
1781053187.626,62.058,219443,219515,1,18.842
1781053187.678,62.110,219443,219515,3,114.902
1781053187.730,62.162,219443,219515,3,0.000
1781053187.782,62.214,219443,219515,3,57.743
1781053187.834,62.266,219443,219515,3,57.683
1781053187.886,62.318,219443,219515,3,19.202
1781053187.938,62.370,219443,219515,3,57.837
1781053187.990,62.422,219443,219515,3,38.363
1781053188.042,62.474,219443,219515,3,38.570
1781053188.094,62.526,219443,219515,3,19.272
1781053188.146,62.578,219443,219515,3,0.000
1781053188.198,62.630,219443,219515,3,0.000
1781053188.250,62.682,219443,219515,3,76.952
1781053188.303,62.734,219443,219515,3,76.178
1781053188.356,62.788,219443,219515,3,18.784
1781053188.408,62.840,219443,219515,3,0.000
1781053188.460,62.892,219443,219515,3,57.771
1781053188.512,62.944,219443,219515,3,38.440
1781053188.565,62.997,219443,219515,3,0.000
1781053188.624,63.055,219443,219515,3,0.000
1781053188.676,63.107,219443,219515,3,19.244
1781053188.731,63.163,219443,219515,3,53.631
1781053188.789,63.220,219443,219515,3,139.453
1781053188.841,63.273,219443,219515,3,57.540
1781053188.893,63.324,219443,219515,3,19.272
1781053188.945,63.376,219443,219515,3,19.276
1781053188.997,63.428,219443,219515,3,38.551
1781053189.048,63.480,219443,219515,3,0.000
1781053189.100,63.532,219443,219515,3,19.271
1781053189.153,63.585,219443,219515,3,95.172
1781053189.205,63.637,219443,219515,3,57.485
1781053189.257,63.689,219443,219515,3,0.000
1781053189.309,63.741,219443,219515,3,38.494
1781053189.361,63.793,219443,219515,3,96.166
1781053189.414,63.845,219443,219515,3,19.061
