wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780782844.595,76.268,593484,593556,593565,recv,1,0.000
1780782844.595,76.268,593484,593556,593566,recvUC,0,0.000
1780782844.595,76.268,593484,593556,593567,ov2slam_node,0,0.000
1780782844.595,76.268,593484,593556,593568,ov2slam_node,2,0.000
1780782844.595,76.268,593484,593556,593569,ov2_map,1,0.000
1780782844.595,76.268,593484,593556,593570,ov2_main,0,0.000
1780782844.595,76.268,593484,593556,593571,ov2_est,1,56.411
1780782844.595,76.268,593484,593556,593572,ov2_lc,2,75.214
1780782844.595,76.268,593484,593556,593573,ov2_feed,0,0.000
1780782844.595,76.268,593484,593556,593644,ov2_main,3,0.000
1780782844.595,76.268,593484,593556,593645,ov2_main,3,0.000
1780782844.595,76.268,593484,593556,593646,ov2_main,3,18.804
1780782844.648,76.321,593484,593556,593556,ov2slam_node,0,18.777
1780782844.648,76.321,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.648,76.321,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.648,76.321,593484,593556,593559,ov2slam_node,2,0.000
1780782844.648,76.321,593484,593556,593560,ov2slam_node,3,0.000
1780782844.648,76.321,593484,593556,593561,gc,0,0.000
1780782844.648,76.321,593484,593556,593562,dq.builtins,3,0.000
1780782844.648,76.321,593484,593556,593563,dq.user,0,0.000
1780782844.648,76.321,593484,593556,593564,tev,1,0.000
1780782844.648,76.321,593484,593556,593565,recv,1,0.000
1780782844.648,76.321,593484,593556,593566,recvUC,0,0.000
1780782844.648,76.321,593484,593556,593567,ov2slam_node,0,0.000
1780782844.648,76.321,593484,593556,593568,ov2slam_node,2,0.000
1780782844.648,76.321,593484,593556,593569,ov2_map,1,56.330
1780782844.648,76.321,593484,593556,593570,ov2_main,2,56.330
1780782844.648,76.321,593484,593556,593571,ov2_est,1,0.000
1780782844.648,76.321,593484,593556,593572,ov2_lc,2,0.000
1780782844.648,76.321,593484,593556,593573,ov2_feed,0,0.000
1780782844.648,76.321,593484,593556,593644,ov2_main,0,37.553
1780782844.648,76.321,593484,593556,593645,ov2_main,2,18.777
1780782844.648,76.321,593484,593556,593646,ov2_main,0,0.000
1780782844.702,76.375,593484,593556,593556,ov2slam_node,0,0.000
1780782844.702,76.375,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.702,76.375,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.702,76.375,593484,593556,593559,ov2slam_node,2,0.000
1780782844.702,76.375,593484,593556,593560,ov2slam_node,3,0.000
1780782844.702,76.375,593484,593556,593561,gc,0,0.000
1780782844.702,76.375,593484,593556,593562,dq.builtins,3,0.000
1780782844.702,76.375,593484,593556,593563,dq.user,0,0.000
1780782844.702,76.375,593484,593556,593564,tev,1,0.000
1780782844.702,76.375,593484,593556,593565,recv,1,0.000
1780782844.702,76.375,593484,593556,593566,recvUC,0,0.000
1780782844.702,76.375,593484,593556,593567,ov2slam_node,0,0.000
1780782844.702,76.375,593484,593556,593568,ov2slam_node,2,0.000
1780782844.702,76.375,593484,593556,593569,ov2_map,1,0.000
1780782844.702,76.375,593484,593556,593570,ov2_main,3,18.495
1780782844.702,76.375,593484,593556,593571,ov2_est,1,73.981
1780782844.702,76.375,593484,593556,593572,ov2_lc,2,73.981
1780782844.702,76.375,593484,593556,593573,ov2_feed,0,0.000
1780782844.702,76.375,593484,593556,593644,ov2_main,0,0.000
1780782844.702,76.375,593484,593556,593645,ov2_main,0,0.000
1780782844.702,76.375,593484,593556,593646,ov2_main,0,0.000
1780782844.755,76.428,593484,593556,593556,ov2slam_node,0,0.000
1780782844.755,76.428,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.755,76.428,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.755,76.428,593484,593556,593559,ov2slam_node,2,0.000
1780782844.755,76.428,593484,593556,593560,ov2slam_node,3,0.000
1780782844.755,76.428,593484,593556,593561,gc,0,0.000
1780782844.755,76.428,593484,593556,593562,dq.builtins,3,0.000
1780782844.755,76.428,593484,593556,593563,dq.user,0,0.000
1780782844.755,76.428,593484,593556,593564,tev,1,0.000
1780782844.755,76.428,593484,593556,593565,recv,1,0.000
1780782844.755,76.428,593484,593556,593566,recvUC,0,0.000
1780782844.755,76.428,593484,593556,593567,ov2slam_node,0,0.000
1780782844.755,76.428,593484,593556,593568,ov2slam_node,2,0.000
1780782844.755,76.428,593484,593556,593569,ov2_map,1,0.000
1780782844.755,76.428,593484,593556,593570,ov2_main,1,19.000
1780782844.755,76.428,593484,593556,593571,ov2_est,1,56.999
1780782844.755,76.428,593484,593556,593572,ov2_lc,2,56.999
1780782844.755,76.428,593484,593556,593573,ov2_feed,0,0.000
1780782844.755,76.428,593484,593556,593644,ov2_main,2,0.000
1780782844.755,76.428,593484,593556,593645,ov2_main,0,0.000
1780782844.755,76.428,593484,593556,593646,ov2_main,0,19.000
1780782844.808,76.481,593484,593556,593556,ov2slam_node,0,0.000
1780782844.808,76.481,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.808,76.481,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.808,76.481,593484,593556,593559,ov2slam_node,2,0.000
1780782844.808,76.481,593484,593556,593560,ov2slam_node,3,0.000
1780782844.808,76.481,593484,593556,593561,gc,0,0.000
1780782844.808,76.481,593484,593556,593562,dq.builtins,3,0.000
1780782844.808,76.481,593484,593556,593563,dq.user,0,0.000
1780782844.808,76.481,593484,593556,593564,tev,1,0.000
1780782844.808,76.481,593484,593556,593565,recv,1,0.000
1780782844.808,76.481,593484,593556,593566,recvUC,0,0.000
1780782844.808,76.481,593484,593556,593567,ov2slam_node,0,0.000
1780782844.808,76.481,593484,593556,593568,ov2slam_node,2,0.000
1780782844.808,76.481,593484,593556,593569,ov2_map,1,75.121
1780782844.808,76.481,593484,593556,593570,ov2_main,3,56.341
1780782844.808,76.481,593484,593556,593571,ov2_est,1,0.000
1780782844.808,76.481,593484,593556,593572,ov2_lc,2,0.000
1780782844.808,76.481,593484,593556,593573,ov2_feed,0,0.000
1780782844.808,76.481,593484,593556,593644,ov2_main,2,37.561
1780782844.808,76.481,593484,593556,593645,ov2_main,2,18.780
1780782844.808,76.481,593484,593556,593646,ov2_main,0,37.561
1780782844.861,76.533,593484,593556,593556,ov2slam_node,0,0.000
1780782844.861,76.533,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.861,76.533,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.861,76.533,593484,593556,593559,ov2slam_node,2,0.000
1780782844.861,76.533,593484,593556,593560,ov2slam_node,3,0.000
1780782844.861,76.533,593484,593556,593561,gc,0,0.000
1780782844.861,76.533,593484,593556,593562,dq.builtins,3,0.000
1780782844.861,76.533,593484,593556,593563,dq.user,0,0.000
1780782844.861,76.533,593484,593556,593564,tev,1,0.000
1780782844.861,76.533,593484,593556,593565,recv,1,0.000
1780782844.861,76.533,593484,593556,593566,recvUC,0,0.000
1780782844.861,76.533,593484,593556,593567,ov2slam_node,0,0.000
1780782844.861,76.533,593484,593556,593568,ov2slam_node,3,0.000
1780782844.861,76.533,593484,593556,593569,ov2_map,3,0.000
1780782844.861,76.533,593484,593556,593570,ov2_main,0,19.090
1780782844.861,76.533,593484,593556,593571,ov2_est,1,95.452
1780782844.861,76.533,593484,593556,593572,ov2_lc,2,95.452
1780782844.861,76.533,593484,593556,593573,ov2_feed,0,0.000
1780782844.861,76.533,593484,593556,593644,ov2_main,2,19.090
1780782844.861,76.533,593484,593556,593645,ov2_main,2,0.000
1780782844.861,76.533,593484,593556,593646,ov2_main,3,0.000
1780782844.914,76.587,593484,593556,593556,ov2slam_node,0,0.000
1780782844.914,76.587,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.914,76.587,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.914,76.587,593484,593556,593559,ov2slam_node,2,0.000
1780782844.914,76.587,593484,593556,593560,ov2slam_node,3,0.000
1780782844.914,76.587,593484,593556,593561,gc,0,0.000
1780782844.914,76.587,593484,593556,593562,dq.builtins,3,0.000
1780782844.914,76.587,593484,593556,593563,dq.user,0,0.000
1780782844.914,76.587,593484,593556,593564,tev,1,0.000
1780782844.914,76.587,593484,593556,593565,recv,1,0.000
1780782844.914,76.587,593484,593556,593566,recvUC,0,0.000
1780782844.914,76.587,593484,593556,593567,ov2slam_node,0,0.000
1780782844.914,76.587,593484,593556,593568,ov2slam_node,3,0.000
1780782844.914,76.587,593484,593556,593569,ov2_map,3,0.000
1780782844.914,76.587,593484,593556,593570,ov2_main,0,18.683
1780782844.914,76.587,593484,593556,593571,ov2_est,1,0.000
1780782844.914,76.587,593484,593556,593572,ov2_lc,2,37.366
1780782844.914,76.587,593484,593556,593573,ov2_feed,2,0.000
1780782844.914,76.587,593484,593556,593644,ov2_main,3,0.000
1780782844.914,76.587,593484,593556,593645,ov2_main,2,18.683
1780782844.914,76.587,593484,593556,593646,ov2_main,3,0.000
1780782844.966,76.639,593484,593556,593556,ov2slam_node,0,0.000
1780782844.966,76.639,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782844.966,76.639,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782844.966,76.639,593484,593556,593559,ov2slam_node,2,0.000
1780782844.966,76.639,593484,593556,593560,ov2slam_node,3,0.000
1780782844.966,76.639,593484,593556,593561,gc,0,0.000
1780782844.966,76.639,593484,593556,593562,dq.builtins,3,0.000
1780782844.966,76.639,593484,593556,593563,dq.user,0,0.000
1780782844.966,76.639,593484,593556,593564,tev,1,0.000
1780782844.966,76.639,593484,593556,593565,recv,1,0.000
1780782844.966,76.639,593484,593556,593566,recvUC,2,0.000
1780782844.966,76.639,593484,593556,593567,ov2slam_node,0,0.000
1780782844.966,76.639,593484,593556,593568,ov2slam_node,2,0.000
1780782844.966,76.639,593484,593556,593569,ov2_map,3,57.360
1780782844.966,76.639,593484,593556,593570,ov2_main,0,57.360
1780782844.966,76.639,593484,593556,593571,ov2_est,1,19.120
1780782844.966,76.639,593484,593556,593572,ov2_lc,2,19.120
1780782844.966,76.639,593484,593556,593573,ov2_feed,2,0.000
1780782844.966,76.639,593484,593556,593644,ov2_main,1,19.120
1780782844.966,76.639,593484,593556,593645,ov2_main,2,38.240
1780782844.966,76.639,593484,593556,593646,ov2_main,2,0.000
1780782845.022,76.694,593484,593556,593556,ov2slam_node,0,0.000
1780782845.022,76.694,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.022,76.694,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.022,76.694,593484,593556,593559,ov2slam_node,2,0.000
1780782845.022,76.694,593484,593556,593560,ov2slam_node,3,0.000
1780782845.022,76.694,593484,593556,593561,gc,0,0.000
1780782845.022,76.694,593484,593556,593562,dq.builtins,3,0.000
1780782845.022,76.694,593484,593556,593563,dq.user,0,0.000
1780782845.022,76.694,593484,593556,593564,tev,1,0.000
1780782845.022,76.694,593484,593556,593565,recv,1,0.000
1780782845.022,76.694,593484,593556,593566,recvUC,3,0.000
1780782845.022,76.694,593484,593556,593567,ov2slam_node,0,0.000
1780782845.022,76.694,593484,593556,593568,ov2slam_node,3,0.000
1780782845.022,76.694,593484,593556,593569,ov2_map,3,0.000
1780782845.022,76.694,593484,593556,593570,ov2_main,0,18.128
1780782845.022,76.694,593484,593556,593571,ov2_est,1,72.512
1780782845.022,76.694,593484,593556,593572,ov2_lc,2,90.640
1780782845.022,76.694,593484,593556,593573,ov2_feed,2,0.000
1780782845.022,76.694,593484,593556,593644,ov2_main,1,18.128
1780782845.022,76.694,593484,593556,593645,ov2_main,3,0.000
1780782845.022,76.694,593484,593556,593646,ov2_main,3,0.000
1780782845.076,76.749,593484,593556,593556,ov2slam_node,0,0.000
1780782845.076,76.749,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.076,76.749,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.076,76.749,593484,593556,593559,ov2slam_node,2,0.000
1780782845.076,76.749,593484,593556,593560,ov2slam_node,3,0.000
1780782845.076,76.749,593484,593556,593561,gc,0,0.000
1780782845.076,76.749,593484,593556,593562,dq.builtins,3,0.000
1780782845.076,76.749,593484,593556,593563,dq.user,0,0.000
1780782845.076,76.749,593484,593556,593564,tev,1,0.000
1780782845.076,76.749,593484,593556,593565,recv,1,0.000
1780782845.076,76.749,593484,593556,593566,recvUC,3,0.000
1780782845.076,76.749,593484,593556,593567,ov2slam_node,0,0.000
1780782845.076,76.749,593484,593556,593568,ov2slam_node,3,0.000
1780782845.076,76.749,593484,593556,593569,ov2_map,1,18.275
1780782845.076,76.749,593484,593556,593570,ov2_main,0,18.275
1780782845.076,76.749,593484,593556,593571,ov2_est,1,0.000
1780782845.076,76.749,593484,593556,593572,ov2_lc,2,0.000
1780782845.076,76.749,593484,593556,593573,ov2_feed,2,0.000
1780782845.076,76.749,593484,593556,593644,ov2_main,1,18.275
1780782845.076,76.749,593484,593556,593645,ov2_main,2,0.000
1780782845.076,76.749,593484,593556,593646,ov2_main,2,36.550
1780782845.132,76.805,593484,593556,593556,ov2slam_node,0,18.077
1780782845.132,76.805,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.132,76.805,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.132,76.805,593484,593556,593559,ov2slam_node,2,0.000
1780782845.132,76.805,593484,593556,593560,ov2slam_node,3,0.000
1780782845.132,76.805,593484,593556,593561,gc,0,0.000
1780782845.132,76.805,593484,593556,593562,dq.builtins,3,0.000
1780782845.132,76.805,593484,593556,593563,dq.user,0,0.000
1780782845.132,76.805,593484,593556,593564,tev,1,0.000
1780782845.132,76.805,593484,593556,593565,recv,1,0.000
1780782845.132,76.805,593484,593556,593566,recvUC,3,0.000
1780782845.132,76.805,593484,593556,593567,ov2slam_node,0,0.000
1780782845.132,76.805,593484,593556,593568,ov2slam_node,3,0.000
1780782845.132,76.805,593484,593556,593569,ov2_map,1,18.077
1780782845.132,76.805,593484,593556,593570,ov2_main,0,18.077
1780782845.132,76.805,593484,593556,593571,ov2_est,0,72.306
1780782845.132,76.805,593484,593556,593572,ov2_lc,2,72.306
1780782845.132,76.805,593484,593556,593573,ov2_feed,0,0.000
1780782845.132,76.805,593484,593556,593644,ov2_main,3,0.000
1780782845.132,76.805,593484,593556,593645,ov2_main,3,18.077
1780782845.132,76.805,593484,593556,593646,ov2_main,3,0.000
1780782845.185,76.858,593484,593556,593556,ov2slam_node,0,0.000
1780782845.185,76.858,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.185,76.858,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.185,76.858,593484,593556,593559,ov2slam_node,2,0.000
1780782845.185,76.858,593484,593556,593560,ov2slam_node,3,0.000
1780782845.185,76.858,593484,593556,593561,gc,0,0.000
1780782845.185,76.858,593484,593556,593562,dq.builtins,3,0.000
1780782845.185,76.858,593484,593556,593563,dq.user,0,0.000
1780782845.185,76.858,593484,593556,593564,tev,1,0.000
1780782845.185,76.858,593484,593556,593565,recv,1,0.000
1780782845.185,76.858,593484,593556,593566,recvUC,3,0.000
1780782845.185,76.858,593484,593556,593567,ov2slam_node,0,0.000
1780782845.185,76.858,593484,593556,593568,ov2slam_node,3,0.000
1780782845.185,76.858,593484,593556,593569,ov2_map,1,0.000
1780782845.185,76.858,593484,593556,593570,ov2_main,2,18.623
1780782845.185,76.858,593484,593556,593571,ov2_est,0,18.623
1780782845.185,76.858,593484,593556,593572,ov2_lc,2,55.868
1780782845.185,76.858,593484,593556,593573,ov2_feed,3,0.000
1780782845.185,76.858,593484,593556,593644,ov2_main,3,0.000
1780782845.185,76.858,593484,593556,593645,ov2_main,3,18.623
1780782845.185,76.858,593484,593556,593646,ov2_main,3,0.000
1780782845.238,76.911,593484,593556,593556,ov2slam_node,0,0.000
1780782845.238,76.911,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.238,76.911,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.238,76.911,593484,593556,593559,ov2slam_node,2,0.000
1780782845.238,76.911,593484,593556,593560,ov2slam_node,3,0.000
1780782845.238,76.911,593484,593556,593561,gc,0,0.000
1780782845.238,76.911,593484,593556,593562,dq.builtins,3,0.000
1780782845.238,76.911,593484,593556,593563,dq.user,0,0.000
1780782845.238,76.911,593484,593556,593564,tev,1,0.000
1780782845.238,76.911,593484,593556,593565,recv,1,0.000
1780782845.238,76.911,593484,593556,593566,recvUC,2,0.000
1780782845.238,76.911,593484,593556,593567,ov2slam_node,0,0.000
1780782845.238,76.911,593484,593556,593568,ov2slam_node,2,18.972
1780782845.238,76.911,593484,593556,593569,ov2_map,3,18.972
1780782845.238,76.911,593484,593556,593570,ov2_main,3,18.972
1780782845.238,76.911,593484,593556,593571,ov2_est,0,0.000
1780782845.238,76.911,593484,593556,593572,ov2_lc,2,18.972
1780782845.238,76.911,593484,593556,593573,ov2_feed,1,0.000
1780782845.238,76.911,593484,593556,593644,ov2_main,1,37.943
1780782845.238,76.911,593484,593556,593645,ov2_main,1,0.000
1780782845.238,76.911,593484,593556,593646,ov2_main,2,37.943
1780782845.292,76.965,593484,593556,593556,ov2slam_node,1,0.000
1780782845.292,76.965,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.292,76.965,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.292,76.965,593484,593556,593559,ov2slam_node,2,0.000
1780782845.292,76.965,593484,593556,593560,ov2slam_node,3,0.000
1780782845.292,76.965,593484,593556,593561,gc,0,0.000
1780782845.292,76.965,593484,593556,593562,dq.builtins,3,0.000
1780782845.292,76.965,593484,593556,593563,dq.user,0,0.000
1780782845.292,76.965,593484,593556,593564,tev,1,0.000
1780782845.292,76.965,593484,593556,593565,recv,1,0.000
1780782845.292,76.965,593484,593556,593566,recvUC,1,0.000
1780782845.292,76.965,593484,593556,593567,ov2slam_node,0,0.000
1780782845.292,76.965,593484,593556,593568,ov2slam_node,3,0.000
1780782845.292,76.965,593484,593556,593569,ov2_map,1,0.000
1780782845.292,76.965,593484,593556,593570,ov2_main,3,18.552
1780782845.292,76.965,593484,593556,593571,ov2_est,0,74.208
1780782845.292,76.965,593484,593556,593572,ov2_lc,3,92.760
1780782845.292,76.965,593484,593556,593573,ov2_feed,1,0.000
1780782845.292,76.965,593484,593556,593644,ov2_main,1,0.000
1780782845.292,76.965,593484,593556,593645,ov2_main,1,0.000
1780782845.292,76.965,593484,593556,593646,ov2_main,0,0.000
1780782845.345,77.018,593484,593556,593556,ov2slam_node,1,0.000
1780782845.345,77.018,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.345,77.018,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.345,77.018,593484,593556,593559,ov2slam_node,2,0.000
1780782845.345,77.018,593484,593556,593560,ov2slam_node,3,0.000
1780782845.345,77.018,593484,593556,593561,gc,0,0.000
1780782845.345,77.018,593484,593556,593562,dq.builtins,3,0.000
1780782845.345,77.018,593484,593556,593563,dq.user,0,0.000
1780782845.345,77.018,593484,593556,593564,tev,1,0.000
1780782845.345,77.018,593484,593556,593565,recv,1,0.000
1780782845.345,77.018,593484,593556,593566,recvUC,1,18.953
1780782845.345,77.018,593484,593556,593567,ov2slam_node,0,0.000
1780782845.345,77.018,593484,593556,593568,ov2slam_node,3,0.000
1780782845.345,77.018,593484,593556,593569,ov2_map,1,18.953
1780782845.345,77.018,593484,593556,593570,ov2_main,3,18.953
1780782845.345,77.018,593484,593556,593571,ov2_est,0,0.000
1780782845.345,77.018,593484,593556,593572,ov2_lc,2,18.953
1780782845.345,77.018,593484,593556,593573,ov2_feed,0,0.000
1780782845.345,77.018,593484,593556,593644,ov2_main,1,0.000
1780782845.345,77.018,593484,593556,593645,ov2_main,1,0.000
1780782845.345,77.018,593484,593556,593646,ov2_main,0,18.953
1780782845.398,77.070,593484,593556,593556,ov2slam_node,1,0.000
1780782845.398,77.070,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.398,77.070,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.398,77.070,593484,593556,593559,ov2slam_node,2,0.000
1780782845.398,77.070,593484,593556,593560,ov2slam_node,3,0.000
1780782845.398,77.070,593484,593556,593561,gc,0,0.000
1780782845.398,77.070,593484,593556,593562,dq.builtins,3,0.000
1780782845.398,77.070,593484,593556,593563,dq.user,0,0.000
1780782845.398,77.070,593484,593556,593564,tev,1,0.000
1780782845.398,77.070,593484,593556,593565,recv,1,0.000
1780782845.398,77.070,593484,593556,593566,recvUC,1,18.924
1780782845.398,77.070,593484,593556,593567,ov2slam_node,0,0.000
1780782845.398,77.070,593484,593556,593568,ov2slam_node,3,0.000
1780782845.398,77.070,593484,593556,593569,ov2_map,3,37.847
1780782845.398,77.070,593484,593556,593570,ov2_main,3,37.847
1780782845.398,77.070,593484,593556,593571,ov2_est,0,0.000
1780782845.398,77.070,593484,593556,593572,ov2_lc,2,0.000
1780782845.398,77.070,593484,593556,593573,ov2_feed,3,0.000
1780782845.398,77.070,593484,593556,593644,ov2_main,1,18.924
1780782845.398,77.070,593484,593556,593645,ov2_main,2,37.847
1780782845.398,77.070,593484,593556,593646,ov2_main,0,18.924
1780782845.451,77.124,593484,593556,593556,ov2slam_node,1,0.000
1780782845.451,77.124,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.451,77.124,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.451,77.124,593484,593556,593559,ov2slam_node,2,0.000
1780782845.451,77.124,593484,593556,593560,ov2slam_node,3,0.000
1780782845.451,77.124,593484,593556,593561,gc,0,0.000
1780782845.451,77.124,593484,593556,593562,dq.builtins,3,0.000
1780782845.451,77.124,593484,593556,593563,dq.user,0,0.000
1780782845.451,77.124,593484,593556,593564,tev,1,0.000
1780782845.451,77.124,593484,593556,593565,recv,1,0.000
1780782845.451,77.124,593484,593556,593566,recvUC,1,0.000
1780782845.451,77.124,593484,593556,593567,ov2slam_node,0,0.000
1780782845.451,77.124,593484,593556,593568,ov2slam_node,3,0.000
1780782845.451,77.124,593484,593556,593569,ov2_map,3,0.000
1780782845.451,77.124,593484,593556,593570,ov2_main,2,18.745
1780782845.451,77.124,593484,593556,593571,ov2_est,0,74.981
1780782845.451,77.124,593484,593556,593572,ov2_lc,2,74.981
1780782845.451,77.124,593484,593556,593573,ov2_feed,3,0.000
1780782845.451,77.124,593484,593556,593644,ov2_main,1,0.000
1780782845.451,77.124,593484,593556,593645,ov2_main,3,0.000
1780782845.451,77.124,593484,593556,593646,ov2_main,1,0.000
1780782845.503,77.176,593484,593556,593556,ov2slam_node,1,0.000
1780782845.503,77.176,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.503,77.176,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.503,77.176,593484,593556,593559,ov2slam_node,2,0.000
1780782845.503,77.176,593484,593556,593560,ov2slam_node,3,0.000
1780782845.503,77.176,593484,593556,593561,gc,0,0.000
1780782845.503,77.176,593484,593556,593562,dq.builtins,3,0.000
1780782845.503,77.176,593484,593556,593563,dq.user,0,0.000
1780782845.503,77.176,593484,593556,593564,tev,1,0.000
1780782845.503,77.176,593484,593556,593565,recv,1,0.000
1780782845.503,77.176,593484,593556,593566,recvUC,1,0.000
1780782845.503,77.176,593484,593556,593567,ov2slam_node,0,0.000
1780782845.503,77.176,593484,593556,593568,ov2slam_node,3,0.000
1780782845.503,77.176,593484,593556,593569,ov2_map,3,0.000
1780782845.503,77.176,593484,593556,593570,ov2_main,2,0.000
1780782845.503,77.176,593484,593556,593571,ov2_est,0,0.000
1780782845.503,77.176,593484,593556,593572,ov2_lc,2,0.000
1780782845.503,77.176,593484,593556,593573,ov2_feed,0,0.000
1780782845.503,77.176,593484,593556,593644,ov2_main,1,0.000
1780782845.503,77.176,593484,593556,593645,ov2_main,3,0.000
1780782845.503,77.176,593484,593556,593646,ov2_main,1,0.000
1780782845.556,77.229,593484,593556,593556,ov2slam_node,1,0.000
1780782845.556,77.229,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.556,77.229,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.556,77.229,593484,593556,593559,ov2slam_node,2,0.000
1780782845.556,77.229,593484,593556,593560,ov2slam_node,3,0.000
1780782845.556,77.229,593484,593556,593561,gc,0,0.000
1780782845.556,77.229,593484,593556,593562,dq.builtins,3,0.000
1780782845.556,77.229,593484,593556,593563,dq.user,0,0.000
1780782845.556,77.229,593484,593556,593564,tev,1,0.000
1780782845.556,77.229,593484,593556,593565,recv,1,0.000
1780782845.556,77.229,593484,593556,593566,recvUC,1,0.000
1780782845.556,77.229,593484,593556,593567,ov2slam_node,0,0.000
1780782845.556,77.229,593484,593556,593568,ov2slam_node,3,0.000
1780782845.556,77.229,593484,593556,593569,ov2_map,0,18.902
1780782845.556,77.229,593484,593556,593570,ov2_main,1,37.803
1780782845.556,77.229,593484,593556,593571,ov2_est,0,37.803
1780782845.556,77.229,593484,593556,593572,ov2_lc,2,37.803
1780782845.556,77.229,593484,593556,593573,ov2_feed,0,0.000
1780782845.556,77.229,593484,593556,593644,ov2_main,1,18.902
1780782845.556,77.229,593484,593556,593645,ov2_main,3,37.803
1780782845.556,77.229,593484,593556,593646,ov2_main,2,0.000
1780782845.610,77.283,593484,593556,593556,ov2slam_node,1,0.000
1780782845.610,77.283,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.610,77.283,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.610,77.283,593484,593556,593559,ov2slam_node,2,0.000
1780782845.610,77.283,593484,593556,593560,ov2slam_node,3,0.000
1780782845.610,77.283,593484,593556,593561,gc,0,0.000
1780782845.610,77.283,593484,593556,593562,dq.builtins,3,0.000
1780782845.610,77.283,593484,593556,593563,dq.user,0,0.000
1780782845.610,77.283,593484,593556,593564,tev,1,0.000
1780782845.610,77.283,593484,593556,593565,recv,1,0.000
1780782845.610,77.283,593484,593556,593566,recvUC,1,0.000
1780782845.610,77.283,593484,593556,593567,ov2slam_node,0,0.000
1780782845.610,77.283,593484,593556,593568,ov2slam_node,3,0.000
1780782845.610,77.283,593484,593556,593569,ov2_map,0,0.000
1780782845.610,77.283,593484,593556,593570,ov2_main,0,18.553
1780782845.610,77.283,593484,593556,593571,ov2_est,0,55.658
1780782845.610,77.283,593484,593556,593572,ov2_lc,2,74.210
1780782845.610,77.283,593484,593556,593573,ov2_feed,1,0.000
1780782845.610,77.283,593484,593556,593644,ov2_main,3,18.553
1780782845.610,77.283,593484,593556,593645,ov2_main,3,0.000
1780782845.610,77.283,593484,593556,593646,ov2_main,3,18.553
1780782845.662,77.335,593484,593556,593556,ov2slam_node,1,0.000
1780782845.662,77.335,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782845.662,77.335,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782845.662,77.335,593484,593556,593559,ov2slam_node,2,0.000
1780782845.662,77.335,593484,593556,593560,ov2slam_node,3,0.000
1780782845.662,77.335,593484,593556,593561,gc,0,0.000
1780782845.662,77.335,593484,593556,593562,dq.builtins,3,0.000
1780782845.662,77.335,593484,593556,593563,dq.user,0,0.000
1780782845.662,77.335,593484,593556,593564,tev,1,0.000
1780782845.662,77.335,593484,593556,593565,recv,1,0.000
1780782845.662,77.335,593484,593556,593566,recvUC,1,0.000
1780782845.662,77.335,593484,593556,593567,ov2slam_node,0,0.000
1780782845.662,77.335,593484,593556,593568,ov2slam_node,3,0.000
1780782845.662,77.335,593484,593556,593569,ov2_map,2,0.000
1780782845.662,77.335,593484,593556,593570,ov2_main,0,19.190
1780782845.662,77.335,593484,593556,593571,ov2_est,0,0.000
