wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780782836.893,68.566,593484,593556,1,210.744
1780782836.949,68.622,593484,593556,1,269.487
1780782837.005,68.677,593484,593556,1,143.869
1780782837.060,68.733,593484,593556,1,198.186
1780782837.113,68.786,593484,593556,1,187.989
1780782837.165,68.838,593484,593556,1,172.402
1780782837.222,68.894,593484,593556,1,249.813
1780782837.274,68.947,593484,593556,1,209.538
1780782837.336,69.008,593484,593556,1,243.926
1780782837.391,69.064,593484,593556,1,270.120
1780782837.447,69.120,593484,593556,1,213.795
1780782837.501,69.174,593484,593556,1,278.707
1780782837.557,69.229,593484,593556,1,251.794
1780782837.614,69.287,593484,593556,1,260.343
1780782837.673,69.346,593484,593556,1,304.959
1780782837.729,69.402,593484,593556,1,285.097
1780782837.791,69.464,593484,593556,1,241.869
1780782837.846,69.519,593484,593556,1,292.102
1780782837.904,69.577,593484,593556,1,292.997
1780782837.962,69.635,593484,593556,1,310.882
1780782838.027,69.700,593484,593556,1,291.611
1780782838.086,69.759,593484,593556,1,305.736
1780782838.161,69.834,593484,593556,1,266.498
1780782838.225,69.898,593484,593556,1,264.623
1780782838.283,69.956,593484,593556,1,278.302
1780782838.343,70.015,593484,593556,1,268.087
1780782838.400,70.073,593484,593556,1,277.795
1780782838.462,70.134,593484,593556,1,309.139
1780782838.520,70.192,593484,593556,1,327.296
1780782838.578,70.251,593484,593556,1,306.152
1780782838.648,70.321,593484,593556,1,330.722
1780782838.725,70.398,593484,593556,1,258.479
1780782838.788,70.461,593484,593556,1,272.015
1780782838.855,70.528,593484,593556,1,310.850
1780782838.911,70.583,593484,593556,1,271.965
1780782838.975,70.648,593484,593556,1,200.637
1780782839.029,70.702,593484,593556,1,223.389
1780782839.081,70.754,593484,593556,1,133.607
1780782839.134,70.807,593484,593556,1,207.797
1780782839.196,70.869,593484,593556,1,258.796
1780782839.250,70.922,593484,593556,1,150.160
1780782839.303,70.976,593484,593556,2,262.986
1780782839.359,71.032,593484,593556,2,160.506
1780782839.421,71.094,593484,593556,2,192.339
1780782839.477,71.150,593484,593556,2,270.523
1780782839.531,71.204,593484,593556,2,164.924
1780782839.584,71.257,593484,593556,2,207.228
1780782839.638,71.311,593484,593556,2,279.333
1780782839.698,71.371,593484,593556,2,216.182
1780782839.754,71.427,593484,593556,2,232.970
1780782839.813,71.486,593484,593556,2,221.266
1780782839.867,71.540,593484,593556,2,258.394
1780782839.920,71.593,593484,593556,2,280.087
1780782839.990,71.663,593484,593556,2,272.505
1780782840.056,71.729,593484,593556,2,257.470
1780782840.111,71.783,593484,593556,2,330.995
1780782840.165,71.838,593484,593556,2,257.939
1780782840.222,71.895,593484,593556,2,281.360
1780782840.275,71.948,593484,593556,2,264.222
1780782840.327,72.000,593484,593556,1,323.659
1780782840.384,72.057,593484,593556,1,228.716
1780782840.437,72.110,593484,593556,1,207.627
1780782840.490,72.163,593484,593556,1,207.750
1780782840.543,72.216,593484,593556,1,264.311
1780782840.601,72.274,593484,593556,1,207.385
1780782840.657,72.329,593484,593556,1,322.909
1780782840.709,72.382,593484,593556,1,227.171
1780782840.763,72.436,593484,593556,1,316.866
1780782840.826,72.499,593484,593556,1,268.799
1780782840.880,72.552,593484,593556,1,300.304
1780782840.933,72.606,593484,593556,1,242.609
1780782840.991,72.664,593484,593556,1,293.425
1780782841.044,72.717,593484,593556,1,338.148
1780782841.106,72.779,593484,593556,1,308.246
1780782841.162,72.835,593484,593556,1,338.023
1780782841.222,72.895,593484,593556,1,300.718
1780782841.279,72.952,593484,593556,1,281.248
1780782841.333,73.006,593484,593556,1,184.520
1780782841.387,73.060,593484,593556,1,223.342
1780782841.441,73.114,593484,593556,1,238.078
1780782841.495,73.168,593484,593556,1,244.214
1780782841.552,73.225,593484,593556,1,260.944
1780782841.605,73.278,593484,593556,1,227.951
1780782841.657,73.330,593484,593556,1,152.061
1780782841.711,73.384,593484,593556,1,280.470
1780782841.780,73.453,593484,593556,1,259.628
1780782841.835,73.508,593484,593556,1,271.428
1780782841.906,73.578,593484,593556,2,228.108
1780782841.969,73.642,593484,593556,0,251.593
1780782842.044,73.717,593484,593556,0,320.340
1780782842.102,73.775,593484,593556,0,260.555
1780782842.166,73.839,593484,593556,0,312.200
1780782842.229,73.902,593484,593556,0,285.963
1780782842.290,73.963,593484,593556,0,243.567
1780782842.349,74.022,593484,593556,0,256.388
1780782842.402,74.075,593484,593556,0,207.942
1780782842.458,74.131,593484,593556,1,249.237
1780782842.517,74.190,593484,593556,1,270.492
1780782842.586,74.259,593484,593556,1,231.537
1780782842.640,74.313,593484,593556,0,223.589
1780782842.692,74.365,593484,593556,0,247.173
1780782842.751,74.424,593484,593556,0,237.001
1780782842.805,74.478,593484,593556,0,185.872
1780782842.860,74.533,593484,593556,0,292.616
1780782842.914,74.587,593484,593556,0,257.367
1780782842.982,74.654,593484,593556,0,222.915
1780782843.043,74.716,593484,593556,0,228.553
1780782843.097,74.770,593484,593556,0,260.078
1780782843.156,74.828,593484,593556,0,255.000
1780782843.220,74.893,593484,593556,0,309.419
1780782843.273,74.946,593484,593556,0,263.091
1780782843.329,75.002,593484,593556,0,216.595
1780782843.382,75.055,593484,593556,0,264.323
1780782843.442,75.115,593484,593556,1,231.451
1780782843.498,75.171,593484,593556,1,249.251
1780782843.565,75.238,593484,593556,1,240.230
1780782843.617,75.290,593484,593556,1,228.866
1780782843.670,75.343,593484,593556,1,265.680
1780782843.726,75.399,593484,593556,1,215.235
1780782843.779,75.452,593484,593556,1,243.453
1780782843.832,75.505,593484,593556,1,209.415
1780782843.885,75.558,593484,593556,1,243.446
1780782844.013,75.685,593484,593556,1,180.662
1780782844.071,75.744,593484,593556,1,257.516
1780782844.144,75.816,593484,593556,1,301.940
1780782844.212,75.884,593484,593556,1,279.778
1780782844.270,75.943,593484,593556,1,135.969
1780782844.328,76.001,593484,593556,1,190.494
1780782844.381,76.054,593484,593556,1,244.229
1780782844.435,76.108,593484,593556,1,221.957
1780782844.489,76.162,593484,593556,1,222.402
1780782844.542,76.215,593484,593556,1,228.674
1780782844.595,76.268,593484,593556,1,169.232
1780782844.648,76.321,593484,593556,0,187.765
1780782844.702,76.375,593484,593556,0,203.447
1780782844.755,76.428,593484,593556,0,151.997
1780782844.808,76.481,593484,593556,0,187.803
1780782844.861,76.533,593484,593556,0,209.995
1780782844.914,76.587,593484,593556,0,93.414
1780782844.966,76.639,593484,593556,0,210.320
1780782845.022,76.694,593484,593556,0,217.536
1780782845.076,76.749,593484,593556,0,91.375
1780782845.132,76.805,593484,593556,0,216.919
1780782845.185,76.858,593484,593556,0,111.737
1780782845.238,76.911,593484,593556,0,132.801
1780782845.292,76.965,593484,593556,1,204.071
1780782845.345,77.018,593484,593556,1,56.859
1780782845.398,77.070,593484,593556,1,151.388
1780782845.451,77.124,593484,593556,1,168.708
1780782845.503,77.176,593484,593556,1,57.595
1780782845.556,77.229,593484,593556,1,189.017
1780782845.610,77.283,593484,593556,1,166.973
1780782845.662,77.335,593484,593556,1,38.380
1780782845.714,77.387,593484,593556,1,191.284
1780782845.776,77.449,593484,593556,1,193.573
1780782845.828,77.501,593484,593556,1,210.580
1780782845.881,77.554,593484,593556,1,248.308
1780782845.933,77.606,593484,593556,1,191.081
1780782845.985,77.658,593484,593556,1,230.048
1780782846.037,77.710,593484,593556,1,210.876
1780782846.090,77.763,593484,593556,1,153.094
1780782846.142,77.815,593484,593556,2,229.479
1780782846.194,77.867,593484,593556,2,191.066
1780782846.247,77.920,593484,593556,2,189.407
1780782846.299,77.972,593484,593556,2,134.210
1780782846.352,78.025,593484,593556,2,189.228
1780782846.406,78.078,593484,593556,2,206.049
1780782846.458,78.131,593484,593556,2,171.531
1780782846.510,78.183,593484,593556,1,229.141
1780782846.563,78.236,593484,593556,0,247.484
1780782846.615,78.288,593484,593556,0,229.908
1780782846.668,78.341,593484,593556,0,301.275
1780782846.723,78.396,593484,593556,1,273.919
1780782846.780,78.453,593484,593556,3,262.552
1780782846.835,78.507,593484,593556,3,238.882
1780782846.891,78.564,593484,593556,3,231.004
1780782846.943,78.616,593484,593556,3,304.070
1780782846.998,78.670,593484,593556,3,221.575
1780782847.054,78.727,593484,593556,3,245.993
1780782847.107,78.780,593484,593556,3,228.766
1780782847.160,78.833,593484,593556,3,224.662
1780782847.215,78.888,593484,593556,3,237.210
1780782847.268,78.941,593484,593556,3,266.090
1780782847.326,78.999,593484,593556,3,223.200
1780782847.378,79.051,593484,593556,3,209.689
1780782847.431,79.104,593484,593556,3,246.839
1780782847.484,79.157,593484,593556,3,262.926
1780782847.538,79.211,593484,593556,3,223.959
1780782847.591,79.264,593484,593556,3,243.509
1780782847.644,79.317,593484,593556,3,190.459
1780782847.696,79.369,593484,593556,3,249.032
1780782847.750,79.423,593484,593556,3,240.040
1780782847.803,79.476,593484,593556,3,225.875
1780782847.857,79.530,593484,593556,3,186.416
1780782847.917,79.590,593484,593556,3,266.124
1780782847.975,79.648,593484,593556,3,172.683
1780782848.028,79.701,593484,593556,3,168.733
1780782848.082,79.754,593484,593556,3,244.215
1780782848.136,79.809,593484,593556,3,166.204
1780782848.189,79.862,593484,593556,3,149.613
1780782848.242,79.915,593484,593556,3,245.075
1780782848.296,79.969,593484,593556,3,168.031
1780782848.349,80.022,593484,593556,3,169.522
1780782848.402,80.075,593484,593556,3,224.682
1780782848.461,80.134,593484,593556,3,203.952
1780782848.520,80.193,593484,593556,3,151.898
1780782848.574,80.247,593484,593556,3,166.499
1780782848.629,80.301,593484,593556,0,239.976
1780782848.681,80.354,593484,593556,0,152.793
1780782848.734,80.407,593484,593556,0,132.510
1780782848.788,80.461,593484,593556,0,220.755
1780782848.841,80.513,593484,593556,0,171.504
1780782848.893,80.566,593484,593556,0,172.146
1780782848.946,80.619,593484,593556,0,187.830
1780782849.000,80.673,593484,593556,0,203.447
1780782849.055,80.728,593484,593556,0,144.847
1780782849.108,80.781,593484,593556,0,190.897
1780782849.160,80.833,593484,593556,0,209.533
1780782849.213,80.886,593484,593556,0,246.029
1780782849.268,80.941,593484,593556,0,199.978
1780782849.322,80.994,593484,593556,0,262.101
1780782849.375,81.047,593484,593556,0,207.382
1780782849.427,81.100,593484,593556,0,267.658
1780782849.480,81.152,593484,593556,0,284.756
1780782849.532,81.205,593484,593556,1,266.458
1780782849.585,81.258,593484,593556,1,247.049
1780782849.638,81.310,593484,593556,1,170.634
1780782849.692,81.364,593484,593556,2,166.733
1780782849.745,81.418,593484,593556,2,206.871
1780782849.797,81.470,593484,593556,2,172.327
1780782849.850,81.523,593484,593556,2,186.813
1780782849.905,81.578,593484,593556,2,146.628
1780782849.957,81.630,593484,593556,2,171.718
1780782850.010,81.683,593484,593556,2,209.347
1780782850.063,81.736,593484,593556,2,170.297
1780782850.127,81.800,593484,593556,2,171.376
1780782850.179,81.852,593484,593556,2,152.786
1780782850.232,81.905,593484,593556,2,189.888
1780782850.284,81.957,593484,593556,2,247.715
1780782850.337,82.010,593484,593556,2,171.508
1780782850.391,82.064,593484,593556,2,148.476
1780782850.443,82.116,593484,593556,2,152.789
1780782850.496,82.168,593484,593556,2,191.150
1780782850.550,82.223,593484,593556,2,221.664
1780782850.603,82.276,593484,593556,2,168.031
1780782850.656,82.329,593484,593556,2,150.559
1780782850.709,82.381,593484,593556,2,191.453
1780782850.761,82.434,593484,593556,2,228.667
1780782850.815,82.487,593484,593556,2,168.296
1780782850.868,82.541,593484,593556,2,167.968
1780782850.922,82.594,593484,593556,2,149.482
1780782850.974,82.647,593484,593556,2,172.309
1780782851.027,82.700,593484,593556,2,264.914
1780782851.080,82.752,593484,593556,2,132.609
1780782851.132,82.805,593484,593556,2,152.853
1780782851.184,82.857,593484,593556,3,153.220
1780782851.237,82.909,593484,593556,3,209.155
1780782851.290,82.962,593484,593556,3,226.559
1780782851.342,83.015,593484,593556,3,152.744
1780782851.394,83.067,593484,593556,3,209.574
1780782851.447,83.120,593484,593556,3,210.382
1780782851.500,83.172,593484,593556,1,208.035
1780782851.552,83.225,593484,593556,1,189.601
1780782851.607,83.280,593484,593556,1,164.962
1780782851.661,83.334,593484,593556,0,184.353
1780782851.716,83.389,593484,593556,1,219.780
1780782851.771,83.444,593484,593556,1,270.800
1780782851.829,83.502,593484,593556,1,260.007
1780782851.886,83.558,593484,593556,1,282.544
1780782851.940,83.613,593484,593556,3,257.775
1780782851.993,83.666,593484,593556,3,168.290
1780782852.046,83.718,593484,593556,3,152.815
1780782852.098,83.771,593484,593556,3,171.855
1780782852.168,83.840,593484,593556,3,172.484
1780782852.220,83.893,593484,593556,0,209.243
1780782852.278,83.951,593484,593556,0,259.605
1780782852.332,84.005,593484,593556,0,295.402
1780782852.388,84.061,593484,593556,0,321.107
1780782852.444,84.117,593484,593556,0,231.821
1780782852.497,84.170,593484,593556,0,319.358
1780782852.557,84.230,593484,593556,0,300.039
1780782852.614,84.287,593484,593556,0,263.044
1780782852.671,84.344,593484,593556,0,333.340
1780782852.734,84.407,593484,593556,0,287.631
1780782852.791,84.464,593484,593556,0,245.371
1780782852.849,84.522,593484,593556,0,343.589
1780782852.925,84.598,593484,593556,0,263.841
1780782852.980,84.653,593484,593556,0,254.071
1780782853.036,84.709,593484,593556,0,304.715
1780782853.116,84.789,593484,593556,1,300.405
1780782853.172,84.844,593484,593556,1,233.372
1780782853.226,84.898,593484,593556,1,240.616
1780782853.280,84.953,593484,593556,1,258.280
1780782853.336,85.009,593484,593556,1,301.957
1780782853.394,85.066,593484,593556,1,278.507
1780782853.456,85.129,593484,593556,1,255.064
1780782853.515,85.188,593484,593556,1,256.764
1780782853.571,85.244,593484,593556,1,319.034
1780782853.627,85.300,593484,593556,1,305.529
1780782853.689,85.362,593484,593556,1,239.910
1780782853.745,85.418,593484,593556,0,234.501
1780782853.798,85.471,593484,593556,0,319.121
1780782853.888,85.561,593484,593556,0,310.768
1780782853.957,85.630,593484,593556,0,261.496
1780782854.017,85.690,593484,593556,1,314.760
1780782854.093,85.766,593484,593556,1,304.022
1780782854.150,85.823,593484,593556,0,278.248
1780782854.240,85.913,593484,593556,0,245.204
1780782854.299,85.972,593484,593556,0,272.400
1780782854.368,86.041,593484,593556,0,317.930
1780782854.432,86.105,593484,593556,0,312.317
1780782854.492,86.165,593484,593556,0,301.334
1780782854.553,86.225,593484,593556,0,280.073
1780782854.616,86.289,593484,593556,0,283.292
1780782854.684,86.357,593484,593556,0,323.581
1780782854.756,86.429,593484,593556,0,222.211
1780782854.815,86.487,593484,593556,0,290.966
1780782854.868,86.541,593484,593556,2,261.105
1780782854.932,86.605,593484,593556,0,251.479
1780782854.992,86.664,593484,593556,0,284.311
1780782855.048,86.721,593484,593556,0,318.378
1780782855.106,86.779,593484,593556,1,309.890
1780782855.164,86.837,593484,593556,1,293.587
1780782855.217,86.890,593484,593556,1,263.264
1780782855.280,86.953,593484,593556,1,270.590
1780782855.333,87.006,593484,593556,1,300.060
1780782855.396,87.068,593484,593556,2,273.402
1780782855.455,87.128,593484,593556,2,250.621
1780782855.508,87.181,593484,593556,1,304.758
1780782855.564,87.237,593484,593556,1,284.962
1780782855.618,87.291,593484,593556,1,335.769
1780782855.673,87.346,593484,593556,1,290.734
1780782855.731,87.404,593484,593556,1,310.942
1780782855.795,87.468,593484,593556,1,249.212
1780782855.855,87.528,593484,593556,1,267.327
1780782855.912,87.584,593484,593556,1,316.216
1780782855.967,87.640,593484,593556,1,288.769
1780782856.022,87.695,593484,593556,1,272.617
1780782856.093,87.765,593484,593556,1,283.593
1780782856.154,87.827,593484,593556,1,243.138
1780782856.215,87.888,593484,593556,1,313.344
1780782856.291,87.964,593484,593556,1,274.505
1780782856.358,88.030,593484,593556,1,272.319
1780782856.429,88.102,593484,593556,1,307.913
1780782856.489,88.162,593484,593556,1,234.048
1780782856.562,88.235,593484,593556,1,299.363
1780782856.640,88.313,593484,593556,1,296.125
1780782856.702,88.375,593484,593556,1,273.376
1780782856.764,88.437,593484,593556,1,290.028
1780782856.835,88.508,593484,593556,1,296.897
1780782856.903,88.576,593484,593556,1,306.925
1780782856.970,88.643,593484,593556,1,314.010
1780782857.042,88.715,593484,593556,1,250.626
1780782857.097,88.770,593484,593556,1,290.845
1780782857.504,89.177,593484,593556,1,280.097
1780782857.575,89.248,593484,593556,1,254.863
1780782857.629,89.302,593484,593556,1,219.136
1780782857.685,89.358,593484,593556,1,289.074
1780782857.758,89.431,593484,593556,1,245.359
1780782857.816,89.489,593484,593556,1,277.258
1780782857.868,89.541,593484,593556,1,248.689
1780782857.922,89.595,593484,593556,1,277.365
1780782857.981,89.654,593484,593556,1,255.412
1780782858.035,89.708,593484,593556,1,276.635
1780782858.111,89.784,593484,593556,1,225.116
1780782858.164,89.837,593484,593556,1,281.728
1780782858.218,89.890,593484,593556,1,242.316
1780782858.273,89.946,593484,593556,1,289.495
1780782858.332,90.004,593484,593556,1,289.907
1780782858.415,90.088,593484,593556,1,251.887
1780782858.469,90.142,593484,593556,1,278.381
1780782858.528,90.201,593484,593556,1,237.578
1780782858.593,90.266,593484,593556,1,244.125
1780782858.668,90.341,593484,593556,1,308.545
1780782858.738,90.411,593484,593556,1,298.889
1780782858.794,90.467,593484,593556,1,233.024
1780782858.861,90.534,593484,593556,3,282.475
1780782858.919,90.592,593484,593556,3,275.552
1780782858.987,90.660,593484,593556,3,206.083
1780782859.045,90.718,593484,593556,3,342.376
1780782859.114,90.787,593484,593556,1,275.943
1780782859.173,90.846,593484,593556,1,308.191
1780782859.234,90.906,593484,593556,1,263.004
1780782859.317,90.990,593484,593556,1,263.293
1780782859.374,91.047,593484,593556,0,227.661
1780782859.430,91.103,593484,593556,2,249.733
1780782859.495,91.168,593484,593556,3,231.014
1780782859.548,91.221,593484,593556,3,246.053
1780782859.613,91.286,593484,593556,3,261.822
1780782859.671,91.344,593484,593556,3,258.049
1780782859.726,91.399,593484,593556,3,238.080
1780782859.781,91.454,593484,593556,3,271.178
1780782859.835,91.508,593484,593556,3,276.385
1780782859.894,91.567,593484,593556,3,304.265
1780782859.965,91.638,593484,593556,1,299.214
1780782860.024,91.697,593484,593556,1,287.123
1780782860.095,91.768,593484,593556,1,294.471
1780782860.153,91.826,593484,593556,3,259.494
1780782860.227,91.900,593484,593556,3,270.937
1780782860.282,91.955,593484,593556,3,272.145
1780782860.350,92.023,593484,593556,3,221.222
1780782860.411,92.084,593484,593556,3,212.138
1780782860.473,92.146,593484,593556,3,273.968
1780782860.538,92.211,593484,593556,3,230.791
1780782860.604,92.276,593484,593556,0,229.109
1780782860.662,92.335,593484,593556,0,360.415
1780782860.736,92.408,593484,593556,0,298.087
1780782860.798,92.471,593484,593556,0,271.354
1780782860.859,92.532,593484,593556,0,311.617
1780782860.936,92.609,593484,593556,3,286.652
1780782861.011,92.684,593484,593556,3,292.796
1780782861.071,92.744,593484,593556,3,283.032
1780782861.126,92.798,593484,593556,3,330.589
1780782861.188,92.861,593484,593556,3,319.876
1780782861.255,92.928,593484,593556,2,267.587
1780782861.316,92.989,593484,593556,2,330.698
1780782861.380,93.053,593484,593556,2,310.101
1780782861.440,93.112,593484,593556,2,320.849
1780782861.500,93.173,593484,593556,2,296.910
1780782861.564,93.237,593484,593556,2,328.417
1780782861.624,93.297,593484,593556,2,282.318
1780782861.687,93.360,593484,593556,1,269.611
1780782861.744,93.417,593484,593556,1,263.124
1780782861.805,93.478,593484,593556,1,265.512
1780782861.862,93.535,593484,593556,1,280.370
1780782861.922,93.595,593484,593556,1,231.242
1780782861.976,93.649,593484,593556,0,259.609
1780782862.033,93.706,593484,593556,0,244.786
1780782862.089,93.762,593484,593556,0,232.295
1780782862.148,93.820,593484,593556,0,189.063
1780782862.204,93.876,593484,593556,0,285.668
1780782862.261,93.934,593484,593556,0,259.155
1780782862.320,93.993,593484,593556,0,356.135
1780782862.393,94.066,593484,593556,2,290.347
1780782862.446,94.119,593484,593556,2,298.421
1780782862.508,94.181,593484,593556,2,243.078
1780782862.563,94.236,593484,593556,2,292.360
1780782862.616,94.289,593484,593556,2,263.484
1780782862.680,94.353,593484,593556,3,282.413
1780782862.744,94.417,593484,593556,3,216.722
1780782862.800,94.473,593484,593556,3,320.909
1780782862.858,94.531,593484,593556,3,276.986
1780782862.915,94.588,593484,593556,3,280.710
1780782862.969,94.642,593484,593556,3,277.847
1780782863.023,94.696,593484,593556,3,279.893
1780782863.089,94.761,593484,593556,3,334.108
1780782863.148,94.821,593484,593556,0,268.559
1780782863.202,94.875,593484,593556,0,280.102
1780782863.264,94.936,593484,593556,0,323.549
1780782863.317,94.990,593484,593556,0,298.127
1780782863.378,95.051,593484,593556,0,329.809
1780782863.432,95.105,593484,593556,0,293.247
1780782863.485,95.158,593484,593556,0,265.670
1780782863.544,95.217,593484,593556,0,306.101
1780782863.602,95.275,593484,593556,0,328.114
1780782863.660,95.333,593484,593556,0,308.101
1780782863.719,95.392,593484,593556,0,339.326
1780782863.776,95.449,593484,593556,0,353.495
1780782863.832,95.505,593484,593556,2,301.395
1780782863.888,95.561,593484,593556,2,303.351
1780782863.941,95.614,593484,593556,2,264.970
1780782864.003,95.676,593484,593556,2,273.281
1780782864.064,95.737,593484,593556,2,343.903
1780782864.121,95.794,593484,593556,2,247.669
1780782864.186,95.859,593484,593556,2,307.276
1780782864.254,95.927,593484,593556,2,278.518
1780782864.312,95.985,593484,593556,2,291.509
1780782864.368,96.040,593484,593556,2,290.274
1780782864.425,96.098,593484,593556,2,259.755
1780782864.491,96.164,593484,593556,2,288.220
1780782864.556,96.228,593484,593556,2,326.308
1780782864.610,96.283,593484,593556,2,295.219
1780782864.668,96.341,593484,593556,3,241.181
1780782864.726,96.399,593484,593556,3,310.446
1780782864.781,96.454,593484,593556,3,288.317
1780782864.838,96.511,593484,593556,0,316.956
1780782864.892,96.565,593484,593556,1,223.844
1780782864.944,96.617,593484,593556,1,246.548
1780782865.002,96.675,593484,593556,2,258.903
1780782865.056,96.729,593484,593556,0,261.484
1780782865.110,96.783,593484,593556,0,240.885
1780782865.172,96.845,593484,593556,0,223.779
1780782865.231,96.904,593484,593556,0,153.123
1780782865.289,96.962,593484,593556,0,243.261
1780782865.344,97.017,593484,593556,0,290.346
1780782865.399,97.071,593484,593556,0,182.604
1780782865.452,97.125,593484,593556,0,318.507
1780782865.508,97.180,593484,593556,0,251.951
1780782865.563,97.235,593484,593556,0,344.936
1780782865.620,97.293,593484,593556,0,315.389
1780782865.680,97.353,593484,593556,0,314.472
1780782865.737,97.410,593484,593556,0,332.320
1780782865.791,97.464,593484,593556,0,318.348
1780782865.843,97.516,593484,593556,0,265.645
1780782865.908,97.581,593484,593556,0,387.299
1780782865.963,97.636,593484,593556,1,288.692
1780782866.017,97.690,593484,593556,1,277.801
1780782866.074,97.747,593484,593556,1,319.245
1780782866.132,97.805,593484,593556,1,327.562
1780782866.188,97.861,593484,593556,1,283.690
1780782866.245,97.918,593484,593556,1,350.759
1780782866.302,97.975,593484,593556,1,280.940
1780782866.361,98.034,593484,593556,1,324.491
1780782866.414,98.086,593484,593556,1,264.442
1780782866.470,98.143,593484,593556,1,335.488
1780782866.540,98.213,593484,593556,1,329.128
1780782866.594,98.267,593484,593556,1,279.048
1780782866.650,98.323,593484,593556,1,337.772
1780782866.715,98.388,593484,593556,1,291.247
1780782866.776,98.449,593484,593556,1,364.177
1780782866.833,98.505,593484,593556,1,282.015
1780782866.890,98.562,593484,593556,2,263.232
1780782866.945,98.618,593484,593556,2,342.675
1780782867.005,98.678,593484,593556,2,298.100
1780782867.064,98.737,593484,593556,2,323.246
1780782867.122,98.795,593484,593556,2,258.245
1780782867.180,98.853,593484,593556,2,278.095
1780782867.234,98.907,593484,593556,2,256.344
1780782867.289,98.962,593484,593556,1,276.195
1780782867.342,99.015,593484,593556,1,335.249
1780782867.408,99.081,593484,593556,2,320.274
1780782867.462,99.135,593484,593556,2,312.604
1780782867.523,99.196,593484,593556,2,248.032
1780782867.584,99.257,593484,593556,2,163.849
1780782867.638,99.311,593484,593556,2,219.856
1780782867.695,99.368,593484,593556,2,228.055
1780782867.752,99.425,593484,593556,2,212.174
1780782867.807,99.479,593484,593556,2,201.621
1780782867.859,99.532,593484,593556,2,246.564
1780782867.913,99.585,593484,593556,2,225.300
1780782867.966,99.639,593484,593556,2,279.296
1780782868.020,99.693,593484,593556,2,277.669
1780782868.074,99.747,593484,593556,0,277.051
1780782868.131,99.804,593484,593556,0,354.317
1780782868.184,99.857,593484,593556,0,300.406
1780782868.240,99.913,593484,593556,0,320.750
1780782868.299,99.972,593484,593556,0,290.272
1780782868.356,100.029,593484,593556,2,315.489
1780782868.412,100.085,593484,593556,2,354.915
1780782868.491,100.164,593484,593556,2,277.627
1780782868.546,100.219,593484,593556,2,347.970
1780782868.622,100.294,593484,593556,2,304.507
1780782868.682,100.354,593484,593556,2,283.036
1780782868.741,100.414,593484,593556,2,318.264
1780782868.800,100.473,593484,593556,2,288.973
1780782868.859,100.532,593484,593556,2,306.994
1780782868.918,100.591,593484,593556,2,269.223
1780782868.977,100.650,593484,593556,2,237.045
1780782869.043,100.716,593484,593556,2,242.926
1780782869.108,100.781,593484,593556,2,292.740
1780782869.171,100.844,593484,593556,2,284.028
1780782869.230,100.903,593484,593556,2,290.064
1780782869.288,100.961,593484,593556,2,293.591
1780782869.352,101.025,593484,593556,2,326.323
1780782869.417,101.089,593484,593556,2,311.171
1780782869.471,101.144,593484,593556,2,275.715
1780782869.536,101.209,593484,593556,2,246.945
1780782869.589,101.262,593484,593556,2,244.615
1780782869.644,101.316,593484,593556,2,329.331
1780782869.711,101.384,593484,593556,2,283.089
1780782869.764,101.436,593484,593556,2,264.466
1780782869.817,101.490,593484,593556,2,259.938
1780782869.873,101.546,593484,593556,2,233.078
1780782869.938,101.610,593484,593556,2,264.379
1780782870.001,101.674,593484,593556,2,251.498
1780782870.056,101.729,593484,593556,2,235.942
1780782870.114,101.787,593484,593556,2,260.107
1780782870.170,101.843,593484,593556,2,250.194
1780782870.240,101.913,593484,593556,2,329.328
1780782870.309,101.982,593484,593556,2,330.807
1780782870.374,102.046,593484,593556,2,295.026
1780782870.447,102.120,593484,593556,2,313.195
1780782870.515,102.188,593484,593556,2,325.130
1780782870.580,102.252,593484,593556,2,339.464
1780782870.648,102.321,593484,593556,2,335.330
1780782870.709,102.382,593484,593556,2,326.130
1780782870.776,102.448,593484,593556,2,257.001
1780782870.831,102.504,593484,593556,2,290.652
1780782870.903,102.576,593484,593556,2,315.986
1780782870.967,102.640,593484,593556,2,329.593
1780782871.042,102.715,593484,593556,2,280.092
1780782871.119,102.792,593484,593556,3,284.779
1780782871.192,102.865,593484,593556,3,316.781
1780782871.259,102.932,593484,593556,3,312.593
1780782871.316,102.989,593484,593556,3,298.295
1780782871.391,103.064,593484,593556,1,321.129
1780782871.461,103.134,593484,593556,1,298.766
1780782871.517,103.190,593484,593556,1,320.900
1780782871.575,103.248,593484,593556,1,225.671
1780782871.632,103.305,593484,593556,1,349.267
1780782871.688,103.361,593484,593556,1,337.647
1780782871.756,103.429,593484,593556,1,280.600
1780782871.809,103.482,593484,593556,3,245.198
1780782871.864,103.537,593484,593556,3,254.220
1780782871.928,103.601,593484,593556,3,312.819
1780782871.982,103.655,593484,593556,3,333.610
1780782872.067,103.740,593484,593556,3,258.567
1780782872.122,103.795,593484,593556,3,272.057
1780782872.190,103.863,593484,593556,1,323.638
1780782872.263,103.936,593484,593556,1,301.113
1780782872.332,104.005,593484,593556,1,278.002
1780782872.388,104.061,593484,593556,1,282.607
1780782872.464,104.137,593484,593556,1,317.901
1780782872.522,104.194,593484,593556,2,311.881
1780782872.579,104.252,593484,593556,2,258.988
1780782872.658,104.331,593484,593556,2,304.481
